,x,y,z
agora,-11.992925,9.15012,-2.2915883
together,5.6539674,-5.7237005,5.2991915
fan,3.0740197,8.946197,-4.213539
men,-3.2217612,0.9873388,-1.4364533
hear,3.1675212,-7.560217,15.178537
full,2.62079,3.442667,3.6244273
sigo,5.028121,8.746711,-15.134775
pq,-8.738662,9.7491665,-4.023151
dulu,-12.277991,-6.3742857,-3.9254766
plus,-1.3680346,15.17402,3.6103964
foi,-10.202114,8.660534,-4.091762
tudo,-12.039797,9.80359,-2.073319
ill,-2.3259907,-4.641287,12.764604
thinking,5.7005568,-4.7310386,13.778746
wtf,-0.288273,-10.448376,7.6157656
pagi,-15.753567,-5.714712,-1.4205248
mama,-2.0376878,0.038997,-5.8400946
kalau,-13.644632,-6.526992,-7.0316277
hati,-14.268591,-8.608162,-8.308059
sexy,1.0117712,-5.461893,0.71334696
sayang,-9.469951,-8.177413,-6.634317
baik,-14.637304,-7.526895,-6.5738716
semua,-14.238731,-6.647728,-6.008286
hola,1.073458,0.07119261,-16.271461
went,9.942197,-3.759951,7.537353
vos,3.5188625,9.305531,-11.856398
tanto,-2.4411993,6.0053043,-13.593658
finally,10.998764,-2.455445,6.562252
fb,-5.6658688,2.802399,6.917709
sea,3.5533042,-0.1906911,-9.456016
stupid,1.9729499,-8.290945,9.07189
tus,9.778722,3.1654959,-14.668334
seriously,3.2834342,-8.76828,8.061694
hora,-2.1918385,9.731715,-14.389916
min,-7.6496363,-1.5939047,-2.0887065
pic,-3.0320168,-2.2432313,3.2097666
estas,5.476917,0.06598571,-15.325664
turn,1.1092967,-1.0505135,7.0493474
hours,11.133279,0.97555953,5.9614143
excited,12.148071,-0.5717019,3.9361143
nah,-3.4079385,-4.6868906,-3.7271252
buy,0.7466182,2.042931,8.82714
saying,7.5384884,-6.7482376,9.538524
mah,-6.2376246,-6.4808955,-1.5363529
break,13.248259,2.031112,6.947923
needs,8.016317,0.84235567,16.786436
ce,-2.9741209,15.063591,3.3580194
room,6.442639,-0.7476914,4.1740665
choice,4.0752244,12.10236,-1.9214675
far,8.181598,5.078568,10.311664
dead,6.3966866,1.2452401,5.097704
quero,-13.067282,8.296822,-1.0640258
saw,10.024137,-7.162308,7.1665916
kids,7.822963,-1.7735429,2.4508522
lil,-3.8589506,-6.8019285,8.616042
whole,8.343578,-1.7561383,8.112127
puede,6.3700767,0.9343078,-13.560566
fall,3.835791,-2.1341736,5.3387904
sus,10.787597,3.832706,-12.841374
lost,10.860406,-2.176022,8.045912
asi,3.7209876,2.2148387,-14.401934
word,-3.3327205,-1.0561063,13.383231
also,6.894786,0.6132209,11.203789
probably,7.5565944,-4.588005,10.147634
everybody,-1.1245874,-6.730563,11.670229
tarde,-1.5925921,10.119127,-14.627878
run,2.1964314,0.81586385,6.384013
sei,-13.475439,6.559979,-7.040047
follback,-10.559049,-6.356421,0.95153254
forget,7.035776,-5.7897863,12.997087
sweet,4.862739,-8.178245,1.6711563
welcome,4.8659773,-9.703643,-1.3214774
selamat,-17.337475,-6.29931,-1.726478
sur,-1.4991772,16.858149,3.1603599
place,4.290723,4.8000717,12.764289
gusta,4.424702,-0.01727381,-17.653791
sabe,-4.223554,6.4986453,-13.078898
androidgames,-6.4193773,4.241543,2.2060232
tp,-10.044448,-5.899876,-3.5018187
tiempo,5.9722295,3.3270752,-15.08134
sou,-10.930693,9.748109,-4.3369155
tuh,-9.869889,-7.2397766,-2.9457495
vs,7.880157,8.003485,-0.026090212
eyes,3.1611083,-2.010623,3.5288246
picture,-2.9574852,-2.4630206,3.321968
das,-8.681108,4.0767436,-6.816444
meet,11.092085,-1.6172329,-1.5537401
anak,-11.540565,-9.133563,-4.2742667
persona,-0.3864785,1.2695676,-10.80401
essa,-11.339307,10.032134,-2.5478218
bored,3.0155506,-11.456744,10.625731
following,-7.2904115,-0.63770276,5.9969153
nadie,6.568054,1.335997,-13.724303
nobody,-0.6358724,-6.391322,11.716402
dice,3.7146347,-0.5580519,-11.184
alone,5.9362984,-12.03584,11.091154
sick,3.1041389,-9.769489,10.713737
red,1.2710758,2.5135157,1.459062
city,6.804555,6.922097,1.381818
cinta,-16.712635,-8.450975,-7.5462165
linda,-6.076366,4.035108,-14.664483
dream,6.354929,-5.441546,1.981268
story,-0.3370871,9.030491,5.500351
km,-7.9500146,-5.5860395,-2.1093185
het,-14.514316,2.3159626,5.848254
waiting,10.051854,-0.6812523,5.641932
mine,8.512712,-7.248358,12.832521
reason,3.9063656,-4.200512,12.723047
kk,-9.340508,2.2103775,-5.672139
online,-3.7669806,5.148993,5.574258
fast,0.9630486,2.7292206,10.6655035
udh,-8.526833,-8.7400465,-2.6810575
wanted,5.6801195,-6.97568,6.342752
op,-14.206425,2.1899858,5.0061994
others,3.9063883,0.44181052,12.587677
gay,-2.2499232,-6.043958,3.3370788
n?t,4.7992067,-1.2939744,13.605686
used,8.718919,-3.321897,9.468481
sem,-11.054966,6.7556825,-0.89161885
understand,3.6046736,-3.9098482,13.353601
moi,-3.531177,16.34398,3.8950539
sm,-7.7996497,-6.044013,-3.4456236
aint,-3.6879215,-7.7127867,9.821901
donde,5.053138,1.065654,-11.825611
bem,-12.84978,9.476098,-2.9933035
which,6.871616,0.56583923,11.194542
ng,-5.516543,-3.3187618,-11.931923
followback,-6.7792406,-1.0138292,3.9570246
punya,-13.225707,-9.17822,-4.733822
late,11.90504,1.3816057,4.5817823
anda,-13.676787,-0.12555833,-5.1381865
tidur,-15.113998,-5.250713,-1.5849315
puedo,7.1604795,0.017410098,-14.429075
early,11.107914,1.5758266,4.038505
nd,-5.690619,-4.3455644,9.989358
personas,9.864908,4.079032,-14.392271
banyak,-13.669421,-9.323198,-5.0255904
trust,1.480464,-2.9576974,13.186662
noche,8.063899,-2.1815388,-15.988167
tl,-6.2928634,1.7436687,6.8106155
af,-11.423344,-0.81049854,7.4921174
move,-1.0456047,-0.9327792,8.757809
pro,-8.812986,4.6312027,-3.3939095
bring,1.0077461,1.1929884,8.934619
ku,-10.451812,-8.407781,-7.7597904
called,8.701915,-7.5242333,8.082025
relationship,3.2163298,-3.3223028,15.590649
idk,0.45359468,-9.94381,5.1136894
hurt,3.960912,-4.2928185,6.484926
st,8.063641,5.3535976,2.3231478
pernah,-14.887983,-10.019117,-5.8698773
pessoas,-14.803014,11.160366,-3.8412917
hello,3.4064224,-9.014932,-0.17315194
uno,5.0492544,-2.2563186,-11.192231
unfollowers,-7.3150744,0.04855674,8.992318
cry,4.328291,-4.72665,4.857217
mesmo,-11.955193,9.063465,-2.9807403
anymore,3.5566173,-5.3632455,10.928362
puta,-1.7226028,3.902576,-14.045072
esse,-11.794934,10.342169,-2.6452549
found,9.400302,-4.5452805,8.871311
goes,8.208687,-1.0346496,7.6128354
hahah,-3.8644283,-4.3475237,-6.429562
desde,-2.474762,9.919734,-12.593222
season,10.125121,8.636537,2.9186084
bye,2.3529298,-10.051107,1.2928793
makan,-12.762908,-3.6539428,-2.435419
both,7.0118074,-2.4131641,10.274129
lindo,-5.750051,4.4855294,-14.771632
niall,0.4960222,11.143681,-3.8649223
creo,4.3822966,-0.07278447,-14.400283
z,-5.6115828,1.6538991,-2.1654022
sua,-12.585501,7.1015115,-7.0238476
adalah,-17.540648,-10.667577,-5.60194
ang,-5.2345324,-3.4767447,-12.1598015
mim,-13.153568,8.510965,-2.3956108
cold,6.145239,0.3733463,3.1270792
tenho,-11.279498,8.049264,-2.31987
boleh,-11.853375,-4.6131477,-6.084609
dad,8.119442,-9.31528,5.3116436
ella,3.754775,-1.4203179,-11.96034
fazer,-12.999823,8.419459,-1.5661248
ay,-2.0636473,-1.777639,-7.7083173
till,-5.868463,-3.8714223,13.773523
main,-9.168752,-3.7547925,-3.403354
half,14.6262,-1.2325122,10.461412
games,10.2448,9.330286,2.5991185
antes,-3.269258,8.8249655,-13.840703
dear,5.3909082,-8.585519,-0.119488105
ki,-1.9781938,-10.083939,-8.806279
toda,-4.6266007,7.8622127,-14.301564
bgt,-8.575188,-9.8743925,0.070820756
tener,8.770369,2.1688466,-14.29838
kenapa,-11.589412,-7.497426,-2.9998522
comes,5.2501974,0.075901285,14.767188
niet,-14.411841,2.4390018,6.4105635
per,-3.2600656,2.730792,-7.0693216
boa,-12.097142,5.4685173,-2.3886752
women,5.181871,2.2347422,7.8671637
dias,-2.8340986,10.691347,-14.189381
sobre,-1.9848988,8.999062,-10.546123
lets,1.0057222,0.3207215,8.198562
tour,0.6091522,10.042543,1.9569561
verdad,4.398516,-0.033299174,-15.306582
dude,-0.85820574,-8.579198,7.878914
oomf,-0.5816427,-8.467859,12.453939
yea,-1.5560557,-9.52893,5.888088
dar,-3.4502149,7.563698,-11.400906
mon,-2.2333653,15.644511,3.7345302
listen,3.147255,-7.6124945,15.273016
dans,-1.9297403,17.188505,4.575419
wat,-12.117285,0.44338918,6.8840814
album,-2.3057218,7.868716,1.3841963
pada,-15.258778,-9.020497,-3.5433245
words,2.9863067,-3.3559551,13.831502
amigos,-3.9124513,10.63479,-12.727318
todas,-3.7472267,10.1219845,-12.624352
vi,-3.286136,3.9176645,-10.218009
taking,7.3280025,-1.7378237,7.8424206
point,3.4505963,4.427713,12.199763
chance,3.7212589,5.1214547,14.307365
au,-2.1661768,15.695669,3.8542213
vas,3.511731,9.42435,-11.720764
gain,-7.9283953,-0.89253885,4.2561655
set,2.394131,3.5320675,3.764529
number,-2.7668486,2.9443254,9.375114
beat,10.609245,8.835642,5.5084496
favor,-0.6598084,1.2667907,-16.451332
semana,-1.9397,10.239074,-14.421336
date,10.511078,-0.9352656,-1.610695
body,2.5782104,-0.353651,3.0372138
besok,-7.5486236,-10.972976,-4.286461
few,8.650538,0.9368243,9.26412
matter,2.163458,-3.0648823,13.437579
ipad,-4.1806655,4.0237503,3.0731478
post,-2.884356,4.8493795,6.9113393
stuff,7.5391035,-2.9868107,10.983262
jajajajaja,2.623885,-0.70080495,-15.335968
somebody,-0.63818264,-6.401037,11.919275
wake,4.0638723,-12.051755,12.671825
young,1.0550302,4.882562,-0.7209109
días,9.065969,-0.9177643,-17.195623
follower,-6.232399,0.1340223,5.3170347
org,-11.964821,-5.403762,-7.084229
ter,-10.675033,6.393728,-2.3119893
ainda,-11.61202,8.490666,-2.4873233
ganas,8.947375,2.5749972,-10.576386
lose,4.8290496,0.11846909,15.094226
wit,-4.7268677,-6.6287594,9.500315
indonesia,-16.032347,-9.143219,-1.1839675
tú,5.828006,1.7295918,-16.38302
var,-0.9506123,-10.465543,-10.387251
past,9.971569,1.3806025,8.869169
er,-12.775869,1.8479869,4.37862
veces,7.081869,3.7941716,-15.669612
años,7.041242,4.787208,-11.0536175
wonder,3.7252207,-5.9463425,7.5687566
om,-13.120862,0.8461283,4.1206856
proud,7.922264,-7.8806396,1.9245661
buenos,8.85493,-0.9293648,-17.573446
bi,-1.5233663,-10.007056,-9.680219
club,7.1936216,6.827036,1.6704851
fine,1.175741,-12.097834,4.6245723
igual,-3.7599504,5.122605,-13.978684
tienes,8.191498,1.5723882,-15.640882
otra,5.2586145,1.6183815,-13.579574
sim,-11.014274,5.6201515,-3.9067652
came,9.7209015,-3.93943,7.630983
nanti,-12.51632,-5.5584664,-4.319661
boyfriend,7.4740324,-11.151313,3.656859
kill,-0.7337764,-4.027446,9.36532
voice,2.7497017,7.700358,-0.8011108
working,8.589654,0.7066,5.2339907
falta,-3.4218187,7.5964847,-13.558034
u.u,-4.114853,4.006909,-12.194318
ima,-4.1171417,-6.8605914,10.875932
kali,-12.033375,-7.510573,-2.8736567
idea,1.2105824,-2.3365211,-4.969697
swear,-0.15765293,-7.828058,10.519321
mierda,5.549537,-1.1769307,-13.627683
fact,3.3449943,-6.093877,6.898492
almost,10.283216,-2.5564206,7.371805
tá,-12.783879,9.359654,-2.628112
gitu,-8.52197,-9.193935,-0.92141134
shut,-0.7479699,-4.5182123,9.387705
sabes,4.350634,0.48062903,-16.27882
walk,2.3974447,-1.8850764,6.86521
ugh,3.1589932,-11.186496,10.39493
hm,-3.6155827,-5.427109,-6.335106
test,1.1607109,3.0647905,7.1833982
instagram,-6.243985,3.0144103,6.3457394
grande,-0.34010652,6.317318,-11.143946
internet,-4.6446366,4.6662283,5.2794633
minutes,10.7810335,2.4236119,7.077813
mu,-7.2749605,-8.596658,-8.698338
sempre,-13.555669,6.6489453,-6.969257
cuenta,7.312361,6.6573105,-15.181353
momento,-1.8238349,6.7978764,-13.302572
nuevo,6.213043,3.54809,-9.427189
laugh,4.159592,-5.856189,12.334734
brother,7.4483256,-9.4234915,4.576057
sudah,-15.274167,-7.7800326,-4.4712896
harus,-14.3172245,-8.831705,-2.9772735
happen,3.3118572,-3.6038482,10.423904
sos,0.60776037,-0.4899646,-7.7718554
saber,-3.7847512,7.407633,-13.641702
ako,-5.5364485,-3.834469,-12.313733
kiss,4.452619,-6.0208178,1.4366448
each,6.430139,-0.5083946,10.4663725
avec,-2.353915,17.098864,4.110993
fat,1.0445824,-2.3085942,1.9698765
ye,-7.1005535,-4.1064625,-5.8449116
peoples,3.800854,12.391509,-2.005543
fin,3.5660594,9.671642,-11.545228
weird,2.6658053,-9.523406,9.203331
pasti,-13.150688,-9.386294,-3.0098984
air,3.1980295,3.2372127,4.9690967
goodnight,4.105066,-11.787868,-0.08156089
np,-2.5845482,7.623178,-1.3640918
quiere,6.6405253,1.5722821,-13.410035
cuma,-12.609771,-10.512554,-3.8697927
ugly,-2.3650584,-7.22101,6.397527
hour,10.996194,1.1536357,5.8516073
later,12.822654,1.6920729,4.7302837
mismo,5.4137425,0.6005255,-12.999335
emang,-9.158891,-10.170079,-0.6200314
dance,-0.45066112,7.6432014,0.53738725
bang,-5.4486814,-6.1742907,-2.8802824
dalam,-18.066813,-9.306249,-6.7329407
book,0.22073506,5.6779313,6.5197167
hoe,-11.996009,0.07248006,7.508202
bit,6.7886167,-3.3525364,8.96342
sunday,11.391929,1.1832143,1.9285694
thirsty,-7.4302073,-2.0250852,5.947409
fight,-0.01444117,-1.914325,9.334988
pake,-9.629366,-8.271761,-0.09135944
problem,0.6135602,-0.49027514,11.602097
kaya,-6.2800345,-4.963664,-10.159391
close,9.037761,0.32562175,7.6938257
support,-0.49263084,4.539807,8.749891
special,8.543462,-2.2586422,-1.0025378
demi,0.18161228,11.081054,-2.4569492
means,4.5148354,-2.8430107,11.392278
jgn,-10.52866,-6.112018,-4.5712037
heard,8.0206175,-6.2537208,9.329647
line,-1.3035707,2.5907173,6.2517133
fotos,-3.8567626,9.101517,-10.390874
amigo,-5.3800645,5.3662853,-14.310488
pasa,4.155627,2.513967,-13.760692
babe,3.1562746,-10.071313,0.5545388
easy,1.5880839,2.0817351,11.212791
masa,-13.865152,-5.7078934,-3.8380246
least,6.7826715,-2.3045824,9.907402
acho,-11.956187,9.392189,-3.758158
nu,-12.807094,1.5387472,4.3440247
worst,4.724107,-3.6272738,9.458794
buenas,8.762955,-0.81137645,-17.710089
hoes,-4.7274957,-8.872271,8.91825
malam,-15.381818,-6.1511016,-2.512312
entre,-0.62898165,11.69029,-11.726711
né,-11.168782,9.502999,-4.220872
woman,5.0849333,1.5394919,7.8375125
sms,-7.146618,-2.697529,-1.0177372
selalu,-16.59567,-8.446658,-7.1054573
cuz,-2.1914244,-7.301196,10.546101
elle,-3.3325796,16.095015,4.258688
gold,0.19524679,3.361412,2.4690928
mdr,-4.1959643,16.908094,4.3373227
luck,5.7847824,-9.873195,-1.6657164
business,3.6858137,6.4761624,7.184478
wear,0.35034803,-1.8099544,0.82511824
film,-1.1678159,10.088517,3.6065464
buena,6.8704004,-1.7197951,-16.68692
año,6.72125,4.62186,-11.018692
football,8.569387,8.558401,3.193959
lain,-13.872729,-7.402542,-6.9404087
side,2.7359164,-0.41077176,5.063712
pun,-13.02991,-4.22933,-7.933749
también,5.4991717,0.7452515,-15.050513
enjoy,10.738721,-3.0183177,1.2167289
lie,0.924128,-4.977497,10.818391
sale,1.3023118,1.6345153,-4.6640916
poco,0.7625663,4.1495166,-14.4948435
lang,-6.239492,-3.5690207,-12.417372
different,6.130649,-1.39686,11.394713
sakit,-12.010352,-8.90868,-8.34762
awkward,3.2299588,-9.19206,8.645514
fake,-2.2865534,-5.76779,3.2921755
ppl,0.71120214,-6.6789765,12.2396965
sister,7.6641207,-9.478241,4.755251
terus,-12.983746,-7.498896,-3.0160954
decir,5.637312,1.4612055,-14.540817
claro,-3.8150923,4.912031,-13.747164
gk,-8.79798,-7.544383,-1.868996
amiga,-5.8114257,4.775683,-14.586353
loves,7.8366327,-7.995932,2.0180278
glad,12.570689,-4.0305195,7.0996947
truth,1.4478295,-2.9251,12.617175
send,-2.8725798,2.874614,9.376214
kid,8.6106,-7.3771133,6.879669
rock,-0.86098355,7.650715,0.28652543
vous,-3.2657783,18.218266,3.4251082
parents,0.8281682,4.265147,15.507254
zayn,0.49742752,11.173098,-3.774429
hold,0.9451892,-1.666754,7.5678267
qe,-4.9191465,4.733506,-11.702968
saat,-18.31747,-10.736907,-4.5812855
pengen,-10.621953,-11.206419,-0.3338666
buen,7.0831227,-1.642679,-17.040632
second,9.316073,1.8138157,7.7765446
oke,-4.7937894,-8.762122,-1.9727631
act,0.13713056,-2.1580071,11.399955
social,1.3228502,1.6223347,-2.962405
radio,-1.452437,8.293407,2.5648777
train,-7.175838,2.9151554,-0.36785546
started,10.290748,-3.3581645,7.172352
liked,10.393155,-6.2933674,7.5194097
pls,-6.3787847,-3.736373,5.5935173
future,8.627346,-3.806313,0.087880984
less,4.5504866,-0.35278773,11.102622
dick,-3.0191777,-7.3089085,7.1874127
sono,-5.05268,2.3032112,-8.333922
ex,6.7536387,-12.411175,3.7110434
yesterday,10.916675,-3.3571463,6.7246575
took,9.47203,-4.187285,7.2546906
deus,-10.68869,9.609804,-5.7137413
espero,-5.221095,5.6390586,-15.0085125
dog,2.8302727,0.47163662,0.9389091
respect,-0.18983862,-2.775132,13.546038
vía,5.9315133,3.9214816,-9.061771
otro,4.864333,1.5382949,-13.371516
seeing,8.913531,-2.636207,7.3820734
salah,-12.666108,-7.8678093,-6.091466
mata,-12.612623,0.49747297,-5.089442
jesus,0.26617244,5.257387,-3.5015273
normal,-0.3502456,-0.86990654,-3.562321
kind,-3.334233,-1.0440214,13.414427
melhor,-12.7280855,10.033361,-1.8676922
sigue,6.2073035,7.044983,-14.353472
learn,3.007548,0.014930134,13.514314
bet,-1.4866437,-9.9700575,4.372961
cc,-5.463755,-0.55173963,-3.6154172
feelings,2.9483669,-4.012182,14.766871
coisa,-13.756171,9.502933,-2.5538723
kangen,-10.520727,-12.21244,-2.186873
stand,-0.17513454,-1.8624763,9.221828
pode,-13.581468,8.356725,-1.8941499
horas,-2.7400908,9.946708,-14.267784
somos,-2.5773764,11.135269,-12.222244
saturday,11.070894,1.3118162,2.2170146
madrid,7.846213,8.528223,-1.4584082
paling,-13.701615,-10.072729,-5.105408
either,4.765775,-3.9943354,11.08956
até,-12.078676,7.5853486,-2.1362493
link,-3.753161,5.10778,7.592733
bb,-5.341249,-1.9028071,-1.9115226
monday,11.151073,1.6728212,2.3515995
vale,-3.7016857,4.93466,-14.271316
mood,4.537923,-13.329877,9.996078
lama,-11.080556,-5.889985,-3.8291957
yay,11.0421915,1.4465142,-1.0135278
giving,5.761488,0.53916395,9.305764
odio,0.7243472,3.832043,-15.108369
jd,-9.489106,-6.6490483,-3.0176232
knew,7.75411,-6.28131,9.416411
trop,-3.716491,17.774534,4.4170723
fait,-3.1032777,16.96014,4.0409527
quieres,7.9021277,1.3791338,-15.357577
voor,-14.2516165,3.3078148,5.365893
yu,-5.728033,-6.477994,11.226669
strong,8.057342,-5.5428977,-0.60440433
worth,4.8530955,0.19305629,10.74499
sana,-3.2867746,-8.868076,-10.005938
liat,-10.165652,-7.854559,-0.30200776
plan,2.8194788,-0.17484528,-4.4248586
tadi,-11.728957,-6.5382924,-3.2117336
media,1.1854924,1.5374582,-3.114519
belum,-13.518942,-7.4652815,-2.8927946
ago,11.630845,-3.109598,7.563917
biar,-10.525207,-7.3435974,-3.0876243
blog,-3.428927,5.906198,5.9917064
mujer,3.7826977,1.8109571,-9.855407
faz,-12.11162,8.121118,-3.115112
pelo,-4.3054423,6.5824075,-11.441855
po,-5.3187203,-2.862011,-10.307914
deal,2.8185773,2.683957,9.460479
bc,4.317194,-7.8302655,8.290245
obama,6.090817,8.751661,6.1973643
liam,0.52405715,11.111204,-3.8821397
parece,-3.2444634,6.0067825,-13.053169
save,-0.45784923,2.245397,7.771416
feels,5.0702295,-3.5520575,5.8047748
hungry,2.5685341,-10.861082,11.306279
sendiri,-13.794922,-8.36399,-6.615464
sí,5.4869466,1.2247676,-14.613924
pussy,-3.182697,-6.778276,6.87503
tão,-13.485025,10.447295,-3.7105343
join,-0.57676077,5.003869,8.0162735
weather,6.8651404,0.65183556,3.0994983
star,1.0374187,6.9997883,1.0393263
sen,-1.3278849,-10.252029,-9.870369
toi,-3.949076,16.398697,3.5365953
ones,5.9181795,-1.5616363,11.433123
hanya,-17.220287,-9.860579,-6.205106
rest,13.244224,1.6738441,5.2982597
sounds,6.5255513,-8.953008,11.4080105
san,3.0542772,3.972533,-6.641154
louis,0.6304199,10.8487425,-3.8643692
lady,1.1467103,6.6258326,-1.172192
klo,-9.019169,-7.462445,-2.1723359
venezuela,3.967734,5.4644175,-9.114083
google,-4.0980105,5.071596,5.3741283
lado,-3.5806913,7.53977,-14.551962
seguidores,5.024665,8.851336,-15.187631
question,0.6025592,3.9645483,13.405193
gran,4.9543204,3.8091345,-10.080643
outside,6.676263,-0.82879883,5.0342164
fire,4.6103597,2.2024603,3.7200513
crying,4.327082,-8.615262,11.863553
knows,4.166886,-4.8235083,11.906536
rumah,-13.034239,-3.9424334,-2.8258486
blue,1.2195678,2.3698015,1.6418066
month,12.398314,-0.7402752,6.496721
hand,3.8889165,-0.28680953,4.847857
power,2.4683547,4.186817,5.3232565
jg,-8.358598,-7.710562,-2.4530704
couple,2.6822546,-6.814782,4.9465127
ba,-5.276431,-3.1779237,-10.678333
seguir,4.72377,8.88346,-15.1331
den,-10.935793,0.7964668,1.4765638
annoying,2.6246538,-8.500869,8.383373
hai,-4.3343763,1.823742,-7.4379134
makasih,-5.9056416,-8.674642,-3.6909728
sound,2.6503701,4.579135,2.508318
lupa,-11.988214,-6.115572,-3.9951313
atau,-14.750143,-9.485866,-4.2051835
comer,-1.8933454,8.946079,-16.996677
ahh,-3.6966357,-3.9236917,-5.4480796
dr,-7.7759714,-4.3089705,-3.0047042
drink,4.8409247,-1.8795682,1.1884528
rain,5.5087795,0.99663305,3.1241517
yall,-4.043385,-8.486871,9.839616
aquí,6.5013356,3.1400387,-11.857519
water,4.2663517,-0.3313475,4.163877
als,-13.656401,2.87335,5.260766
satu,-14.788346,-6.7841344,-5.7891126
volta,-13.316201,9.002579,-7.541336
ho,-3.9604075,1.9026105,-7.273003
semoga,-17.45862,-6.414337,-1.8192588
karena,-16.799696,-10.66428,-5.420531
sekarang,-13.758937,-7.6837873,-3.3282988
pizza,4.51668,0.6638087,-1.3923663
kadar,-1.6013379,-10.8179245,-11.094621
fui,-3.9881504,6.168062,-12.200589
kata,-12.921402,-7.6563516,-6.404808
retweets,-7.211492,-1.0267104,5.4085746
mano,-4.3091273,4.8358064,-11.345897
cut,1.7847378,0.37257388,5.1779327
chocolate,4.3124084,0.61833704,-1.3700747
literally,4.516804,-8.631724,11.665583
whatever,2.1545289,-4.704759,13.294087
fav,-6.5857563,2.0462673,4.675417
between,6.4876223,-0.0699105,8.710781
everyday,3.2384822,-0.9077569,9.988813
são,-14.194902,11.799951,-4.978328
suis,-3.5927706,16.772968,4.550793
under,4.471086,0.22292441,5.6841927
boo,4.0269065,-11.064904,2.2367651
maar,-13.894969,2.7729053,6.3378158
daily,1.686349,6.2386537,6.354345
share,-0.71728444,4.3222003,8.372509
listening,7.9665084,-3.7705731,3.269569
dit,-2.7517316,14.786411,5.547202
tt,-6.025635,3.4134903,-3.1632535
için,-1.1061571,-10.974629,-11.592579
oi,-8.348242,1.8256356,-5.50818
contigo,-3.9770749,6.646843,-14.810723
será,-2.161863,8.4039345,-12.976357
digo,-3.5304475,4.8212743,-13.931683
noite,-12.569396,5.700349,-2.039853
against,8.540016,5.9806957,5.452765
light,3.2609112,1.0814515,2.9222522
han,9.988672,4.32459,-10.975306
estamos,-2.6043212,10.7658415,-12.360884
fuckin,-1.8461285,-8.314942,9.328863
info,-3.1604824,6.380779,6.3777585
kinda,2.323834,-9.564742,9.774154
fucked,-0.7254682,-7.9475536,10.076385
college,11.857233,3.1332443,4.0871463
pictures,-2.7668972,-2.822312,3.5485818
weeks,11.812437,-0.45851502,6.146221
youtube,-2.5633872,7.8552747,4.0375824
yok,-2.459156,-10.487246,-9.989389
serious,2.6029963,-9.312084,6.9153743
cantik,-11.619551,-12.133118,-4.8281293
drunk,1.0351875,-8.777111,10.952486
happened,7.355728,-5.6641493,9.50876
tout,-2.7508366,17.093992,3.433244
assim,-12.369183,8.639637,-3.5676172
during,7.505918,-0.22650005,6.544465
muchas,7.742407,-0.048538566,-18.02192
pessoa,-15.055599,10.135856,-2.3355663
straight,2.701198,-0.11546478,5.8931947
aww,1.7618898,-10.828342,0.37104225
pain,3.807278,-3.3070018,6.6005063
madre,2.9341779,-0.59567803,-11.374583
songs,-3.2336686,8.865272,0.86270565
hahahahaha,-3.6519716,-3.7207828,-7.1364217
gave,8.869912,-5.7460766,8.120256
tfbjp,-8.269517,-0.9976419,3.1149347
galau,-9.886312,-10.985678,-1.2371557
auto,-5.383573,1.7785467,1.8110485
eating,5.806052,-1.4534563,1.8523598
quand,-2.9335465,17.810152,4.148447
behind,5.6037064,-0.41400737,6.85845
ice,3.6840572,-0.19585639,-0.09471827
tipo,-2.5482154,5.738108,-12.366163
bikin,-12.542972,-10.905708,-1.2685755
ich,-11.270527,3.4920237,3.6522162
bus,6.231325,2.9287622,-0.07322257
lá,-12.842394,8.053242,-1.8667539
dis,-4.113955,-8.435627,12.654219
mother,7.866443,-8.15964,4.815086
app,-3.8336468,5.110289,5.5865393
ficar,-12.875542,7.9964266,-2.5201547
sing,-0.98042727,-3.2074156,7.332986
pick,0.15045886,2.0761,8.215066
account,-4.838675,4.0330415,9.132941
sólo,7.0895395,3.9500012,-14.23047
parte,-1.2468401,6.831838,-11.673806
sueño,3.3283591,2.8787568,-17.722239
sé,4.553128,1.88274,-15.526623
problems,2.9231966,-0.7477897,12.004084
estou,-12.774429,8.849515,-3.1583881
mil,-4.36949,11.266849,-14.279981
chill,-1.9917297,-10.127112,7.4586782
taylor,1.0441062,10.412691,-2.5533926
ipadgames,-6.404302,4.2276945,2.2121463
lord,7.5257826,-6.706812,-2.0150926
masuk,-12.746739,-5.2078915,-3.49832
dgn,-13.632884,-4.4679327,-7.757433
loh,-8.18361,-8.4590225,-1.63199
girlfriend,7.479194,-11.125789,3.6774821
beliebers,1.5347689,12.425722,-3.123032
hmm,-3.6678736,-5.40468,-6.2162743
yung,-5.2663865,-3.4517734,-12.59773
short,2.8521557,2.6451633,1.6714469
tienen,9.215956,3.8595388,-13.410379
rather,4.736515,-1.5674809,12.711701
kapan,-9.070297,-11.163648,-3.3511865
snow,6.101385,0.72938377,3.1033335
dinner,7.418889,-0.023129847,-0.7361789
pay,2.9604754,2.6633842,9.619501
oo,-4.2189097,-3.2732155,-8.037725
running,3.4845083,1.8872756,5.602897
sucks,3.1571484,-8.501589,10.345732
ball,10.153322,8.9672365,5.508182
missed,11.253829,-3.3903992,6.756104
state,6.6425304,6.462889,4.166694
tryna,-3.7497375,-7.4260106,10.271664
type,-0.5865611,-4.280512,4.604928
noches,8.795525,-0.80881923,-17.65801
alright,1.6692811,-9.986358,3.4755547
ak,-8.540331,-3.2675145,-6.0372148
