,x,y,z
Digit 8,-0.00087434106,-0.0055338116,-0.00019410477
Digit 4,0.02580533,0.16501342,0.005883636
Digit 7,0.027719514,0.17725888,0.006319726
Digit 0,-0.0567612,-0.36289224,-0.01292461
Digit 3,-0.018621057,-0.11900052,-0.0042366525
Digit 5,-0.0004532399,-0.0028210885,-9.7978635e-05
Digit 7,0.02886414,0.18459404,0.0065803463
Digit 5,0.013101544,0.08387594,0.0029897552
Digit 6,-0.021701217,-0.13869071,-0.004938185
Digit 0,-0.044604056,-0.2851524,-0.010155562
Digit 4,0.021312816,0.1363195,0.004860679
Digit 6,-0.025652291,-0.16394588,-0.005838328
Digit 1,0.031620022,0.20234993,0.0072081396
Digit 0,-0.0389635,-0.24908929,-0.008870495
Digit 8,0.0017467822,0.011250151,0.00040299003
Digit 1,0.035861824,0.22947839,0.008174388
Digit 9,0.017027987,0.108896255,0.0038843139
Digit 3,-0.018027922,-0.11519272,-0.0041013304
Digit 1,0.036776654,0.23534662,0.008382753
Digit 2,0.00014175601,0.0009971862,3.7536796e-05
Digit 8,-0.0068733236,-0.043866873,-0.001560742
Digit 3,-0.016505009,-0.105467536,-0.0037544172
Digit 1,0.037603308,0.24063416,0.008571071
Digit 6,-0.01976134,-0.12628241,-0.0044961907
Digit 7,0.028602306,0.18290377,0.006520726
Digit 7,0.036496393,0.2333433,0.008318785
Digit 2,0.0034534025,0.022193,0.0007918823
Digit 5,-0.017606232,-0.11250882,-0.0040053255
Digit 2,-0.0021015166,-0.013343864,-0.0004737952
Digit 3,-0.010151949,-0.064825445,-0.002307377
Digit 3,-0.029253606,-0.18697752,-0.006658638
Digit 7,0.027589768,0.17649369,0.0062902104
Digit 3,-0.014832809,-0.094764896,-0.0033736753
Digit 3,-0.023887228,-0.15266748,-0.005436237
Digit 3,-0.016695444,-0.10668355,-0.0037977896
Digit 2,0.0034595118,0.022193884,0.0007931525
Digit 3,-0.023220392,-0.14839332,-0.0052842856
Digit 5,-0.016161054,-0.10328069,-0.0036761216
Digit 6,0.018820513,0.12049203,0.004292491
Digit 1,0.039456043,0.2524859,0.008993115
Digit 4,0.01006798,0.06436498,0.0022984678
Digit 7,0.028039316,0.17927231,0.006392633
Digit 7,0.030872675,0.19739853,0.0070376294
Digit 6,-0.019140035,-0.122319795,-0.004354777
Digit 2,-0.0032847396,-0.020903075,-0.00074293494
Digit 6,-0.028229814,-0.18045804,-0.0064256326
Digit 7,0.027616411,0.17656809,0.0062960354
Digit 0,-0.051754672,-0.33086964,-0.011784003
Digit 3,-0.017669939,-0.11290504,-0.0040199123
Digit 0,-0.065835245,-0.42091972,-0.014991994
Digit 4,-0.0025088028,-0.015968706,-0.0005661696
Digit 4,-0.0008616651,-0.0054951627,-0.00019098468
Digit 2,-0.004135473,-0.0263416,-0.0009366724
Digit 5,-0.02513208,-0.16063811,-0.0057197865
Digit 1,0.026057642,0.1667705,0.005941065
Digit 9,0.019024858,0.12167714,0.0043390896
Digit 0,-0.030054063,-0.19212604,-0.0068411706
Digit 6,-0.025309673,-0.16176447,-0.005760073
Digit 2,-0.0010676576,-0.0067539457,-0.00023817638
Digit 7,0.01538943,0.09839151,0.0035106896
Digit 1,0.03846955,0.24617822,0.008768384
Digit 5,-0.034326598,-0.219424,-0.007814157
Digit 4,0.018185928,0.11636045,0.0041480265
Digit 6,-0.023110563,-0.14772767,-0.00525944
Digit 6,-0.011986802,-0.076562904,-0.0027252147
Digit 6,-0.01745169,-0.111509554,-0.0039702957
Digit 9,0.02559071,0.16366823,0.005835034
Digit 9,0.025673902,0.16416436,0.0058537633
Digit 9,0.022798723,0.14581856,0.0051985797
Digit 8,-0.0066636144,-0.042538635,-0.0015130364
Digit 9,0.0118244095,0.07561076,0.0026990105
Digit 3,-0.0043377196,-0.02763869,-0.0009829673
Digit 9,0.026074803,0.16674946,0.0059449812
Digit 7,0.013953174,0.08922479,0.0031835916
Digit 2,-0.0016928713,-0.010739701,-0.00038037385
Digit 7,0.022461401,0.14361474,0.0051216977
Digit 9,0.009425785,0.06028697,0.0021527864
Digit 3,-0.021221776,-0.13563542,-0.0048291837
Digit 4,0.027519422,0.17601107,0.0062741754
Digit 7,0.027552111,0.1761814,0.0062815277
Digit 7,0.0312291,0.19969653,0.007118955
Digit 9,0.0207586,0.13277335,0.004733854
Digit 0,-0.05762949,-0.36844677,-0.013122596
Digit 3,-0.018032316,-0.11521317,-0.004102514
Digit 3,-0.021955188,-0.14030991,-0.0049960343
Digit 9,0.023195589,0.14834636,0.0052891825
Digit 8,0.009182363,0.05876156,0.002096939
Digit 8,-0.0026201308,-0.016672233,-0.0005917225
Digit 5,0.0052216817,0.033458304,0.0011947057
Digit 0,-0.050391793,-0.32215562,-0.0114736
Digit 9,0.0226975,0.14512993,0.005175355
Digit 4,0.024430621,0.15622306,0.0055702315
Digit 1,0.021773126,0.13934658,0.0049647912
Digit 1,0.037283693,0.2385815,0.008498275
Digit 0,-0.03425153,-0.21895342,-0.0077970475
Digit 6,-0.02578068,-0.16478634,-0.005867493
Digit 3,-0.019303642,-0.12336459,-0.004392065
Digit 1,0.0233073,0.14915864,0.0053145606
Digit 1,0.035746135,0.22874734,0.008148032
Digit 8,0.0076664183,0.049111858,0.0017515564
Digit 4,0.011700761,0.07480636,0.002670265
Digit 4,0.021133479,0.13517037,0.0048192623
Digit 3,-0.026693905,-0.17061439,-0.0060752365
Digit 4,0.011761164,0.07523677,0.0026843548
Digit 9,0.021450732,0.13720085,0.004891229
Digit 9,0.02265242,0.1448706,0.0051652673
Digit 1,0.03497383,0.22379678,0.007972116
Digit 7,0.022812685,0.145887,0.0052019088
Digit 1,0.038941808,0.24919876,0.008875964
Digit 2,-0.0043250746,-0.027560566,-0.0009793632
Digit 1,0.03831242,0.24516758,0.008732622
Digit 4,0.023924083,0.15303336,0.0054551032
Digit 2,-0.006221236,-0.039692443,-0.0014120472
Digit 5,0.003808132,0.024416331,0.0008725023
Digit 8,0.015528064,0.09939897,0.0035422975
Digit 6,-0.028144931,-0.17990668,-0.006405969
Digit 7,0.035897244,0.22951008,0.008182459
Digit 1,0.035202216,0.22526017,0.008024155
Digit 4,0.0177447,0.11353715,0.0040473468
Digit 6,-0.015544134,-0.09931877,-0.0035356611
Digit 2,-0.00048481527,-0.0030014454,-0.00010521164
Digit 4,0.010958229,0.07007875,0.0025013166
Digit 3,-0.031017188,-0.1982586,-0.0070602577
Digit 9,0.018423691,0.11778887,0.004201915
Digit 1,0.039439753,0.25238037,0.008989377
Digit 3,-0.019820834,-0.12667088,-0.004509722
Digit 6,-0.010650126,-0.06802347,-0.0024208308
Digit 4,0.019739334,0.12622193,0.0045017144
Digit 9,0.025644846,0.16399434,0.005846814
Digit 6,-0.02039606,-0.13034233,-0.0046408703
Digit 1,0.038892806,0.24888565,0.008864802
Digit 1,0.02371286,0.15174414,0.00540698
Digit 9,-0.02544323,-0.16261083,-0.0057903575
Digit 7,0.030585853,0.19556221,0.006972952
Digit 0,-0.04501426,-0.28778708,-0.010249037
Digit 1,0.01985674,0.12710224,0.0045285006
Digit 0,-0.05610429,-0.35869002,-0.012775043
Digit 0,-0.024436465,-0.15617271,-0.005561207
Digit 0,-0.070251,-0.44915405,-0.015997607
Digit 3,-0.008470151,-0.054076925,-0.0019242278
Digit 7,0.030046111,0.1921144,0.006849515
Digit 5,-0.024622314,-0.15736467,-0.005603513
Digit 0,-0.06345192,-0.40567943,-0.014448648
Digit 1,0.038530946,0.24657369,0.008782405
Digit 7,0.03218124,0.20575401,0.007335917
Digit 1,0.023460785,0.15014434,0.005349693
Digit 3,-0.029489111,-0.18847936,-0.006712183
Digit 2,-0.035767745,-0.22865129,-0.008142485
Digit 0,-0.06334111,-0.4049602,-0.014422867
Digit 3,-0.004251923,-0.027090441,-0.0009634226
Digit 1,0.03046141,0.19493088,0.006944212
Digit 4,0.025402796,0.16242117,0.0057918467
Digit 3,-0.013810333,-0.08821252,-0.00314058
Digit 0,-0.06824216,-0.43630698,-0.015539854
Digit 0,-0.06700608,-0.42839494,-0.015257774
Digit 9,0.02194544,0.14034188,0.005003932
Digit 9,0.029658843,0.18967263,0.006761478
Digit 1,0.027965752,0.17896867,0.0063757016
Digit 2,-0.011720877,-0.07486868,-0.002664881
Digit 3,-0.025425145,-0.16249919,-0.0057862853
Digit 2,0.011910761,0.076297626,0.0027185911
Digit 5,-0.032561317,-0.20813666,-0.0074121887
Digit 9,0.0037715284,0.024159469,0.0008644413
Digit 6,-0.014122827,-0.09022396,-0.0032116298
Digit 6,-0.010520147,-0.06719711,-0.0023908704
Digit 5,0.0028093397,0.018004106,0.0006454508
Digit 5,-0.034924302,-0.2232503,-0.007949961
Digit 8,-0.014772554,-0.0943832,-0.0033597953
Digit 7,0.031744476,0.20308903,0.007236514
Digit 6,-0.023260891,-0.14865686,-0.0052935467
Digit 1,0.03906235,0.24996918,0.008903416
Digit 0,-0.06365737,-0.40698865,-0.014495564
Digit 4,0.024130506,0.15431924,0.005502247
Digit 4,0.012334707,0.07888473,0.002814949
Digit 7,0.03477464,0.22231923,0.007926704
Digit 6,-0.008854627,-0.056536745,-0.0020119192
Digit 3,-0.017993523,-0.11498103,-0.0040936754
Digit 7,0.030339481,0.19399847,0.00691631
Digit 4,0.013378607,0.08557019,0.003052707
Digit 8,0.0014490562,0.009315975,0.0003351793
Digit 2,-0.005780547,-0.036904518,-0.0013115804
Digit 9,0.02040173,0.1305047,0.004652645
Digit 1,0.024961676,0.15975252,0.005691405
Digit 0,-0.045399137,-0.29023963,-0.010336514
Digit 6,-0.032500222,-0.20773743,-0.0073978
Digit 8,0.021750802,0.1391049,0.004960078
Digit 1,0.028470306,0.1821864,0.0064906157
Digit 3,-0.006961259,-0.044428073,-0.0015803761
Digit 7,0.026664536,0.17048752,0.006079318
Digit 8,-0.016941657,-0.108261906,-0.0038538715
Digit 9,0.020983724,0.13417284,0.0047853077
Digit 1,0.036961626,0.23653325,0.008424894
Digit 3,-0.019510243,-0.12467852,-0.0044393395
Digit 1,0.030297201,0.19387811,0.0069067786
Digit 2,0.0017932503,0.011579954,0.0004137072
Digit 9,0.015011597,0.095995046,0.0034248235
Digit 0,-0.06540609,-0.41817516,-0.01489408
Digit 6,-0.01949666,-0.124617115,-0.004436155
Digit 1,0.03804948,0.24347815,0.008672724
Digit 8,-0.00874456,-0.05583374,-0.001986592
Digit 1,0.035843913,0.22937484,0.008170296
Digit 0,-0.057917256,-0.37029114,-0.0131878955
Digit 7,0.028353302,0.18133615,0.0064639025
Digit 5,-0.01295266,-0.082783855,-0.0029452594
Digit 5,-0.017303465,-0.1105787,-0.003936437
Digit 9,0.0068404125,0.043745864,0.0015632577
Digit 5,0.0050371303,0.032246064,0.0011524889
Digit 0,-0.06668411,-0.4263416,-0.015185194
Digit 3,-0.021609863,-0.13809137,-0.0049173534
Digit 2,0.005830819,0.037403956,0.0013334472
Digit 7,0.028352173,0.18128741,0.006464292
Digit 9,-0.0014588074,-0.009304741,-0.0003271585
Digit 7,0.021541724,0.13773057,0.004912367
Digit 4,0.016750138,0.107119665,0.0038207707
Digit 3,-0.01913026,-0.12224455,-0.0043525244
Digit 0,-0.043473452,-0.27792525,-0.009897603
Digit 0,-0.06934181,-0.4433406,-0.015790587
Digit 9,0.026720228,0.17086808,0.006092215
Digit 0,-0.06324332,-0.40434563,-0.014400861
Digit 2,-0.012394876,-0.079177834,-0.0028181218
Digit 9,0.0028663157,0.018366463,0.0006578585
Digit 5,-0.0076553295,-0.04890322,-0.0017384974
Digit 9,0.021827519,0.1395648,0.0049774544
Digit 3,-0.034499217,-0.220518,-0.0078534335
Digit 1,0.029824086,0.1908578,0.0067990157
Digit 7,0.03302193,0.21114843,0.0075276224
Digit 9,0.026777726,0.17122425,0.0061047776
Digit 4,0.0073038526,0.046709,0.001669096
Digit 1,0.027064368,0.17320059,0.0061705057
Digit 4,0.02689688,0.17200032,0.006132184
Digit 7,0.033215657,0.21239361,0.0075717443
Digit 6,-0.030296661,-0.19366121,-0.006896235
Digit 8,0.015424935,0.09873855,0.0035192205
Digit 3,-0.021703385,-0.13870054,-0.0049386467
Digit 6,-0.022493573,-0.14378437,-0.005118973
Digit 2,-0.0077425516,-0.049420524,-0.0017584956
Digit 9,0.018327193,0.11721868,0.004179702
Digit 3,-0.026238019,-0.167689,-0.0059716557
Digit 0,-0.07082389,-0.4528204,-0.016128404
Digit 5,0.0051879156,0.033256497,0.0011871312
Digit 0,-0.06457015,-0.41282833,-0.014703397
Digit 1,0.022062453,0.14119712,0.0050310153
Digit 0,-0.048248526,-0.3084546,-0.0109855905
Digit 9,0.02247644,0.14372131,0.0051251273
Digit 3,-0.01636326,-0.10455267,-0.0037221303
Digit 5,0.009409022,0.060192507,0.002148628
Digit 2,-0.0027551,-0.017520254,-0.00062234787
Digit 2,0.0047355136,0.030408628,0.0010839454
Digit 1,0.03603828,0.2306285,0.008214554
Digit 1,0.03767061,0.2410487,0.00858641
Digit 9,0.024864908,0.15899615,0.005669573
Digit 6,-0.00026815993,-0.0016434808,-5.5856595e-05
Digit 2,-0.0020417643,-0.012961219,-0.00045995569
Digit 5,-0.015997667,-0.10223825,-0.0036389246
Digit 3,-0.0073192976,-0.04670555,-0.0016621546
Digit 3,-0.02273528,-0.14531012,-0.0051736543
Digit 2,-0.00092427834,-0.0058226394,-0.00020533557
Digit 7,0.032700233,0.2090845,0.0074537606
Digit 9,0.027569413,0.17627949,0.0062853666
Digit 7,0.03184407,0.20361932,0.007259227
Digit 3,-0.020924054,-0.13371517,-0.004760736
Digit 1,0.032924917,0.21069111,0.0075053703
Digit 0,-0.06786077,-0.43386897,-0.015453037
Digit 2,0.0029401178,0.018926354,0.0006749079
Digit 6,-0.01576659,-0.10073208,-0.00358626
Digit 1,0.037072115,0.23723057,0.00845006
Digit 5,-0.0036337788,-0.023155076,-0.0008225226
Digit 8,0.0116144605,0.07433517,0.0026509443
Digit 2,0.00664207,0.042604674,0.0015182641
Digit 4,0.010893857,0.069700144,0.002486781
Digit 0,-0.062970385,-0.40259615,-0.014338701
Digit 8,-0.013226015,-0.08448775,-0.003007339
Digit 4,0.023548152,0.15061069,0.005369534
Digit 3,-0.028000413,-0.17897366,-0.006373126
Digit 1,0.037963465,0.24293333,0.008653109
Digit 8,-0.00017131444,-0.0010197147,-3.3738463e-05
Digit 5,0.011249895,0.07203521,0.0025681204
Digit 4,0.026712885,0.17081317,0.006090697
Digit 3,-0.023005307,-0.14703551,-0.005235213
Digit 4,0.005980363,0.038246676,0.0013671803
Digit 0,-0.047290463,-0.30233628,-0.01076754
Digit 2,-0.003922977,-0.024994152,-0.00088875124
Digit 4,0.019071601,0.122003585,0.004349787
Digit 4,0.013584764,0.086890854,0.0030997607
Digit 1,0.031910468,0.20419681,0.0072742673
Digit 5,-0.006802023,-0.043449022,-0.0015441657
Digit 5,0.00834696,0.053459305,0.0019066831
Digit 9,0.022223111,0.14208342,0.0050672716
Digit 5,-0.029965227,-0.1915418,-0.0068206573
Digit 8,-0.0021884213,-0.013950732,-0.00049350405
Digit 2,0.0099766385,0.063911125,0.0022777412
Digit 3,-0.019417632,-0.12408425,-0.004417774
Digit 3,-0.018467266,-0.118003994,-0.0042015794
Digit 2,-0.011823235,-0.075522,-0.0026879048
Digit 9,0.005252957,0.03359599,0.0012013512
Digit 4,-0.00040097735,-0.002547532,-8.6116364e-05
Digit 9,0.027150879,0.17363217,0.0061900606
Digit 0,-0.051649526,-0.33019385,-0.011760301
Digit 2,-0.008744839,-0.055826437,-0.0019865797
Digit 8,0.013201085,0.08451126,0.003012253
Digit 8,0.0066133235,0.042396616,0.0015116977
Digit 9,0.02322367,0.14851458,0.0052951104
Digit 1,0.03380804,0.21633793,0.007706543
Digit 1,0.03660922,0.23426549,0.008344667
Digit 0,-0.05933969,-0.37938362,-0.013512145
Digit 1,0.028637297,0.183263,0.0065287077
Digit 2,-0.015967043,-0.10202287,-0.0036319827
Digit 1,0.023746815,0.15196683,0.005414661
Digit 7,0.030559586,0.19535181,0.00696612
Digit 5,-0.025279606,-0.16158433,-0.0057535945
Digit 9,0.025833461,0.16519769,0.005889965
Digit 1,0.031322625,0.20043698,0.0071403524
Digit 2,-6.465669e-05,-0.00031985668,-9.568823e-06
Digit 0,-0.042910572,-0.27434117,-0.009769848
Digit 9,-0.017412052,-0.11126891,-0.00396116
Digit 8,-0.009058252,-0.057850767,-0.0020582315
Digit 6,-0.00071429834,-0.0045000613,-0.0001574165
Digit 1,0.035647035,0.22811463,0.008125445
Digit 0,-0.06456358,-0.4127986,-0.014702364
Digit 4,-0.0025566425,-0.016321419,-0.0005772423
Digit 8,-0.013694715,-0.08752274,-0.0031142838
Digit 7,0.029905792,0.19128698,0.006817786
Digit 7,0.015101617,0.096563235,0.0034453361
Digit 0,-0.058887515,-0.37649038,-0.0134088695
Digit 6,-0.03232557,-0.20663956,-0.007358414
Digit 9,0.027159497,0.17368434,0.0061919433
Digit 7,0.023785645,0.15210702,0.0054234313
Digit 5,0.0038140826,0.02446774,0.0008740591
Digit 3,-0.00045038632,-0.0028000292,-9.715506e-05
Digit 7,0.033995315,0.21737888,0.0077493708
Digit 1,0.03902321,0.24970989,0.008894531
Digit 6,-0.013801367,-0.088157184,-0.003138505
Digit 2,-0.011799914,-0.075354405,-0.00268275
Digit 8,-0.016508061,-0.105485946,-0.0037551986
Digit 3,-0.02363604,-0.15105651,-0.0053788703
Digit 7,0.035011094,0.22385035,0.007980417
Digit 8,0.017770544,0.1137243,0.004053435
Digit 4,0.011329132,0.072432846,0.0025860674
Digit 5,-0.011605312,-0.07413534,-0.0026381202
Digit 1,0.029684694,0.18996151,0.0067672245
Digit 1,0.03442559,0.22029833,0.0078472085
Digit 4,0.020936405,0.1338761,0.00477443
Digit 8,0.0032740815,0.021013098,0.00075114897
Digit 3,-0.00023603911,-0.0014139665,-4.851207e-05
Digit 4,0.020995405,0.13431044,0.004787782
Digit 5,-0.021346929,-0.13642219,-0.0048571876
Digit 3,-0.014895816,-0.09516524,-0.0033877948
Digit 8,-0.021156913,-0.13522498,-0.0048143137
Digit 0,-0.07021617,-0.44893304,-0.01598961
Digit 5,-0.029367352,-0.1877147,-0.0066845263
Digit 7,0.027910085,0.17845082,0.0063632256
Digit 8,-0.008965836,-0.057263523,-0.002037072
Digit 0,-0.019290071,-0.123276666,-0.0043886793
Digit 8,-0.024732115,-0.15807591,-0.00562838
Digit 2,-0.008908829,-0.056889504,-0.0020240587
Digit 6,-0.013795202,-0.088137574,-0.0031373994
Digit 2,-0.0016857199,-0.010670853,-0.00037869034
Digit 4,0.025007062,0.15994348,0.0057017747
Digit 6,-0.021905532,-0.14002952,-0.004984784
Digit 4,0.019320093,0.1235436,0.004406191
Digit 8,0.03188617,0.20405643,0.0072687464
Digit 2,-0.002933686,-0.018658442,-0.00066313765
Digit 2,-0.0018750854,-0.011898347,-0.00042164154
Digit 3,-0.024077863,-0.15389115,-0.005479628
Digit 7,0.027230525,0.17420116,0.0062083495
Digit 1,0.03770151,0.24125576,0.008593451
Digit 8,0.011666295,0.074690506,0.002662919
Digit 0,-0.07042387,-0.45025817,-0.016036928
Digit 8,0.0038029177,0.024400532,0.0008715293
Digit 6,-0.026466845,-0.16917849,-0.006023753
Digit 3,-0.019178513,-0.12256698,-0.004363406
Digit 8,-0.016370835,-0.10459759,-0.003723757
Digit 6,-0.030696787,-0.19620234,-0.0069871494
Digit 5,-0.026648544,-0.17033423,-0.00606497
Digit 3,-0.021618832,-0.1381534,-0.0049195816
Digit 0,-0.06287176,-0.40197864,-0.014316952
Digit 1,0.032738335,0.20949978,0.007462882
Digit 5,-0.014476208,-0.09250605,-0.0032925454
Digit 8,-0.006219922,-0.039708447,-0.001411643
Digit 3,-0.01880923,-0.12019399,-0.004279275
Digit 0,-0.050860487,-0.32516003,-0.011580619
Digit 4,0.009850331,0.062997915,0.0022490844
Digit 8,-0.0056754393,-0.0362119,-0.0012876935
Digit 9,0.022310305,0.14269783,0.0050871703
Digit 2,0.0010597442,0.006891285,0.00024672665
Digit 4,0.01569489,0.10038053,0.0035808324
Digit 3,-0.019093761,-0.12200817,-0.004344233
Digit 9,0.025888504,0.16556251,0.0059026554
Digit 1,0.03776024,0.24162787,0.008606829
Digit 9,0.02217249,0.14184953,0.0050561773
Digit 6,-0.018114386,-0.11578668,-0.0041214246
Digit 2,0.00068646274,0.0044866805,0.00016170098
Digit 3,-0.019494062,-0.1245673,-0.0044356403
Digit 2,-0.0069940863,-0.044640362,-0.001588037
Digit 7,0.028070789,0.17961186,0.006399573
Digit 9,0.011327687,0.07242875,0.0025857924
Digit 5,-0.034799304,-0.22244336,-0.007921613
Digit 0,-0.041781325,-0.2670982,-0.0095120575
Digit 1,0.037016355,0.2368677,0.008437397
Digit 7,0.033162527,0.21206498,0.0075596175
Digit 8,0.005193164,0.033294,0.0011883243
Digit 6,-0.026150787,-0.16714643,-0.0059519685
Digit 1,0.032155752,0.20578064,0.0073301736
Digit 4,0.010706593,0.068505034,0.0024441197
Digit 8,-0.016364504,-0.10456091,-0.0037224044
Digit 4,0.011264612,0.07203695,0.002571125
Digit 3,-0.017013056,-0.10869107,-0.0038701782
Digit 2,-0.0015611838,-0.009880381,-0.00035046067
Digit 7,0.034954246,0.2234771,0.007967814
Digit 1,0.037458804,0.23971026,0.008538137
Digit 7,0.020691289,0.13229749,0.0047187074
Digit 7,0.028421659,0.181757,0.006479622
Digit 9,-0.00859325,-0.054883704,-0.0019522228
Digit 7,0.033708453,0.21552747,0.0076840315
Digit 7,0.027694298,0.17708512,0.0063137687
Digit 3,-0.027335908,-0.17471255,-0.00622172
Digit 3,-0.027213905,-0.17394158,-0.0061940905
Digit 2,0.0015109266,0.009764297,0.00034921718
Digit 3,-0.024818974,-0.15862314,-0.0056483345
Digit 6,-0.03191823,-0.20404233,-0.0072656972
Digit 9,0.019126652,0.12231314,0.0043626237
Digit 4,0.016982863,0.10861446,0.0038738693
Digit 5,0.009463274,0.060596615,0.0021609683
Digit 3,-0.025380617,-0.16221385,-0.005776362
Digit 1,0.034784105,0.22258905,0.007928886
Digit 4,0.021892052,0.14007173,0.0049923295
Digit 6,-0.021499695,-0.13739225,-0.004892099
Digit 4,0.026038703,0.1665482,0.005936971
Digit 6,-0.01417701,-0.0905729,-0.0032243037
Digit 5,-0.022561211,-0.14420617,-0.005134265
Digit 6,-0.023170475,-0.14810732,-0.005272821
Digit 8,0.012315444,0.07884141,0.0028107658
Digit 1,0.034696102,0.22202323,0.007908856
Digit 6,-0.022771198,-0.14554681,-0.005182091
Digit 6,-0.017427828,-0.11134701,-0.00396463
Digit 0,-0.047223005,-0.30189705,-0.010751762
Digit 6,-0.017523926,-0.11197707,-0.0039866245
Digit 3,0.007388669,0.04730653,0.0016882198
Digit 6,-0.018324407,-0.117094316,-0.0041690734
Digit 3,-0.0032915608,-0.02096297,-0.0007444896
Digit 5,0.0063313306,0.040565986,0.0014476757
Digit 5,-0.029489335,-0.18848191,-0.0067122555
Digit 1,-0.0021689045,-0.013763425,-0.0004886179
Digit 8,-0.0010830917,-0.00684852,-0.00024145137
Digit 3,-0.0067501385,-0.043068517,-0.0015323166
Digit 7,0.035328466,0.22586425,0.008053023
Digit 8,-0.014494715,-0.092594236,-0.0032965268
Digit 5,-0.0041875476,-0.026727764,-0.0009485648
