,x,y,z
other,-0.00015858823,-0.07872577,0.0042515905
people,0.0007120944,-0.028803099,0.0018912128
n't,2.0890253e-05,-0.15101296,0.007878696
her,-0.0012358116,0.016010758,-0.000575866
percent,-0.0014629607,-0.23759505,0.011552126
than,-0.000583613,-0.1430574,0.007094641
over,-0.0013715919,-0.084622376,0.003720291
into,-0.0007795825,-0.08549595,0.004059119
last,-0.0014141557,-0.13977692,0.005434507
some,-0.00017357235,-0.08086474,0.004253239
government,0.0027175588,0.04210174,-0.00067945424
time,-0.0015659028,-0.0909485,0.003731805
you,-0.00020365849,-0.17597893,0.009154957
years,-0.00082315394,-0.1098554,0.0045669037
if,0.00037035652,-0.1372249,0.0072436603
no,0.00023183449,-0.12329548,0.0064774137
world,-0.0017214582,0.021579029,-0.0016583158
can,0.00035665522,-0.14732908,0.00774255
three,-0.0036770068,-0.09928769,0.0034754523
do,4.552012e-05,-0.15602677,0.008153566
president,0.003196513,0.24109781,-0.009582981
only,-0.0006854072,-0.09181558,0.0045260484
state,0.00062710093,0.17421147,-0.008058481
million,-0.0011375841,-0.2160553,0.010504009
could,0.00039027148,-0.13372692,0.0070302775
us,0.0008733392,0.116916224,-0.005579417
most,-0.00041245285,-0.0903008,0.004727769
against,0.00030510084,-0.021829976,0.001367091
u.s.,0.0010552425,0.16626234,-0.008006693
so,-0.00034989932,-0.11642045,0.005933917
them,0.00019714054,-0.08817845,0.004718285
what,0.00022295644,-0.12969251,0.0069317096
him,-0.00083116675,-0.035203904,0.0018700984
united,0.0010136196,0.24742113,-0.011995733
during,-0.0013904772,-0.13453454,0.0050867004
before,-0.0011704953,-0.100690365,0.0039807702
may,-5.9776015e-05,-0.1405154,0.0070682834
since,-0.0009144793,-0.11079321,0.004422174
many,-0.00012992695,-0.071986355,0.0038625142
while,-0.00072015106,-0.055626523,0.002619494
where,-0.0004930585,0.045528695,-0.0023574077
states,0.0010198093,0.25986835,-0.012612684
because,0.00017541237,-0.11334024,0.0059675435
now,-0.00024977294,-0.08400583,0.004286378
city,-0.00015245721,0.21772848,-0.010618275
made,-0.0007204645,-0.09879554,0.004930864
like,-0.0009236105,-0.10602779,0.0053185946
between,-0.00035930955,-0.06142391,0.0031437213
did,0.00025179744,-0.116584286,0.006192895
just,-0.001009172,-0.1069241,0.005054629
national,7.777711e-05,0.050732788,-0.0022479745
day,-0.001729844,-0.17367215,0.0063429503
country,0.00097109436,0.15593839,-0.007456485
under,0.0002952349,-0.04448998,0.0025746936
such,-0.00011091629,-0.10140961,0.0055040247
second,-0.0065466245,-0.08630209,0.0015449983
then,-0.00083982246,-0.076389246,0.0034174442
company,-0.0011404161,-0.19734038,0.010305475
group,0.0014246041,0.0018982241,0.00079914834
any,0.00040448472,-0.12763143,0.006760102
through,-0.0005907723,-0.072270714,0.0035445355
china,0.0036307187,0.6949476,-0.03444742
four,-0.0038276305,-0.097190626,0.0033372792
being,-6.3045554e-05,-0.090518884,0.004675331
down,-0.0013177254,-0.114833206,0.0052270433
war,0.003223926,0.10291089,-0.0042514475
back,-0.00096611603,-0.08747821,0.0040031816
off,-0.0010968434,-0.090012,0.0039853896
south,0.0012199705,0.40803412,-0.020469394
american,0.0011133974,0.21603945,-0.010448821
minister,0.0035357352,0.13751678,-0.004998404
police,0.006879015,0.11728644,-0.0035477965
well,-0.0007995238,-0.07522799,0.0028892364
including,-0.0007954438,-0.098638676,0.004704365
team,-0.010835968,0.20277531,-0.014145925
international,-6.782118e-05,-0.019986024,0.0011654996
week,-0.0013784912,-0.18335961,0.006755637
officials,0.003902854,0.038009867,-0.0005202951
still,-0.00013311264,-0.09746564,0.004988205
both,-0.00044360664,-0.04654778,0.0024869223
even,-0.00031942356,-0.10848831,0.005548486
high,-0.0012389763,-0.16848321,0.008369319
part,-1.8301134e-05,-0.0009984288,0.00017337687
told,0.0014980615,-0.020700932,0.0017646442
those,3.3712095e-05,-0.07352701,0.0040057073
end,-0.0012177662,-0.118734695,0.0050033545
former,0.0005935785,0.060666256,-0.0021954335
these,-0.00024379557,-0.09499172,0.005041387
make,-0.0002434937,-0.12736467,0.006498599
billion,-0.0011531188,-0.22049275,0.010720428
work,-0.0011530134,-0.095805645,0.004917929
our,-0.00022981028,-0.15289089,0.007942891
home,-0.0009443982,-0.00573724,4.981654e-05
school,-0.001602686,-0.04400464,0.0027252561
party,0.0049246727,0.19315167,-0.006354861
house,0.0010619588,0.06881648,-0.0022987954
old,-0.00052739977,-0.004424256,0.00046464408
later,-0.00045339932,-0.07264247,0.0031938388
get,-0.00061830407,-0.14058757,0.0070296456
another,-0.00069266517,-0.045495264,0.002109497
tuesday,-0.0013911889,-0.26403016,0.008783642
news,-0.00067729666,-0.10806635,0.005492491
long,-0.0007084005,-0.115983844,0.0056573716
five,-0.0036763698,-0.10189549,0.0035743213
called,0.00029893525,-0.025968611,0.0018224403
wednesday,-0.0014516505,-0.26929528,0.008969745
military,0.005529969,0.18278912,-0.0076211793
way,-0.0005052882,-0.11197689,0.005634284
used,-0.00024979672,-0.14883506,0.007829622
much,-0.00045991328,-0.14010257,0.007104331
next,-0.0017490366,-0.15613554,0.0060556303
monday,-0.001470911,-0.27022305,0.0089935465
thursday,-0.0014500194,-0.26774755,0.008913509
friday,-0.0015266533,-0.27085772,0.008977583
game,-0.010810898,0.11159791,-0.009702308
here,-0.0008117399,-0.101264045,0.0043823975
should,0.0006125653,-0.1226757,0.0065865978
take,-1.9927733e-05,-0.11841481,0.0060437545
very,-0.00027313465,-0.14948,0.007724616
my,-0.00042480163,-0.18268073,0.009472046
north,0.0009240637,0.3751511,-0.018886512
security,0.0045916373,0.099718474,-0.00356025
season,-0.009515027,0.06722513,-0.007103744
york,-0.0022002934,0.52753013,-0.026570864
how,0.0002612981,-0.13550796,0.007274567
public,8.562753e-05,-0.07233157,0.0041180286
early,-0.0013212451,-0.13863918,0.0053041847
according,0.00097055634,-0.049326282,0.003124715
several,-0.0006059001,-0.080201134,0.004059929
court,0.009013121,0.041798532,0.0018494033
say,0.0010077981,-0.09110584,0.0052752593
around,-0.0008402398,-0.036633644,0.0016056665
foreign,0.0020198333,0.020823862,-4.0629533e-05
until,-0.0011029358,-0.10040417,0.004186844
set,-0.0011549026,-0.10698072,0.0049857437
political,0.0025000845,0.017541893,0.00083636644
says,0.0006376714,-0.08735906,0.004943813
market,-0.0013948092,-0.24880636,0.012410072
however,0.00020915731,-0.08459432,0.0044945367
family,-0.00075187604,0.085523225,-0.0037121682
life,-0.00043985771,-0.06577856,0.0035047645
same,-0.0005908861,-0.08269279,0.0048639243
general,0.0022801938,0.1554928,-0.0061652693
left,-0.00042375454,-0.06512596,0.003034725
good,-0.0008920733,-0.14710158,0.0074057295
top,-0.0012050408,-0.013449851,0.00045825038
university,-0.0017396096,0.0075021945,0.0002875555
going,-0.0006447226,-0.13643357,0.0067847827
number,-0.0008461252,-0.09807949,0.004692881
major,-0.00022727984,-0.08905374,0.0045747953
known,-0.00034818848,-0.032298174,0.0020524948
points,-0.0030080252,-0.11822227,0.004699339
won,-0.008667023,-0.04869071,-0.00085614005
six,-0.0037220605,-0.10159036,0.003526689
month,-0.0013319855,-0.17357464,0.0066369893
dollars,-0.0009939049,-0.18776247,0.009111156
bank,-0.00040601278,-0.23614131,0.012374726
iraq,0.007925346,0.6268952,-0.029516848
use,-0.00014581134,-0.15100537,0.007964352
members,0.0020767134,0.063966684,-0.0018465412
each,-0.0013771035,-0.102199525,0.004744966
area,-9.1486465e-05,0.15369017,-0.0076444885
found,0.0013109535,-0.07471153,0.004393364
official,0.0020370057,0.0014351866,0.0008966059
sunday,-0.0018649236,-0.29673436,0.009761206
place,-0.0021319345,-0.023181308,0.00038960265
go,-0.00045355267,-0.12587632,0.0062629557
based,-0.00014034745,-0.074878946,0.004116383
among,0.00023448726,-0.042513024,0.002570048
third,-0.00719513,-0.09686599,0.0017497413
times,-0.0017910184,-0.09687461,0.004142828
took,-0.00049603014,-0.063855484,0.0028357017
right,-0.0005511735,-0.101995714,0.004996706
days,-0.001450151,-0.16052121,0.006045918
local,-5.546821e-05,0.03177222,-0.0013793374
economic,0.00022952737,-0.19326405,0.010162489
countries,0.00270476,0.21277267,-0.009712289
see,-0.00038223516,-0.12955359,0.006559566
best,-0.002869878,-0.09247589,0.0039735334
report,0.0009461713,-0.080442846,0.004569155
killed,0.0051953956,0.05098833,-0.0011525005
held,-0.00030268574,-0.10004065,0.0045705996
business,-0.00076921325,-0.1875496,0.00982092
west,0.0007402223,0.33659968,-0.016946772
does,0.0002749765,-0.14018461,0.007398179
own,-0.00040542116,-0.08282737,0.0043993136
came,-0.00080278306,-0.078325294,0.0034295153
law,0.003813709,-0.03230084,0.0035589647
months,-0.0012963652,-0.16036758,0.0062215645
women,-0.0019835972,-0.02376786,0.0009043346
power,0.00027948897,-0.095601715,0.005172322
think,-0.00021699975,-0.15656516,0.008152503
service,-0.00032779068,-0.1644952,0.008694706
children,-8.898304e-05,0.0002671924,0.0006356139
bush,0.0051676966,0.42698336,-0.01683485
show,-0.002433461,-0.13958374,0.0068105636
help,0.0006052136,-0.12769163,0.0068110847
chief,0.0022956461,0.194481,-0.008015939
saturday,-0.0018735797,-0.30043995,0.009851335
system,-0.0005631398,-0.18261436,0.009643102
john,-0.0023521343,0.59090096,-0.02859039
support,0.0018324932,-0.03632239,0.0029294651
series,-0.0033272107,-0.12710008,0.005469254
play,-0.009115368,0.08703549,-0.0076978314
office,0.0011482674,0.04566352,-0.0014239514
following,-0.00075123535,-0.0909194,0.003930919
me,-0.00029177478,-0.17509703,0.009120343
meeting,0.0021498168,-0.027271517,0.0020909137
expected,-0.00043366806,-0.17815748,0.008612374
late,-0.0013574241,-0.15349196,0.005712423
washington,-0.00029913013,0.42373338,-0.020630384
games,-0.011408584,0.12252887,-0.0105281025
european,0.0027052378,0.37467018,-0.018022332
league,-0.012881371,0.24494818,-0.017115306
reported,0.00061347283,-0.09591388,0.005001174
final,-0.008283366,-0.043896034,-0.0013464655
added,0.0006309172,-0.05195671,0.0028844285
without,0.00025423974,-0.11734509,0.0061748917
british,0.0018704077,0.6286047,-0.031235788
white,-0.002212966,0.041809723,-0.002176495
history,-0.00083755347,-0.033613168,0.0017039818
man,-0.000101479476,-0.0028064211,0.00054446113
men,-0.0019110132,-0.027611928,0.0010755572
became,-0.0004748677,-0.08477173,0.004361246
want,0.00030730406,-0.13355166,0.0070769987
march,-0.005019557,-1.0125273,0.030283032
case,0.0072285444,-0.004978883,0.003222696
few,-0.0005276411,-0.075958915,0.0038738213
run,-0.0028114358,-0.11855402,0.0047272956
money,-0.00038895395,-0.24573722,0.012745682
began,-0.0013975248,-0.13250464,0.0054678987
open,-0.004905836,-0.06359626,0.00091606355
name,-0.00033002693,-0.053330347,0.0030601148
trade,-0.00029533845,-0.19520548,0.010214679
center,-0.00087697175,0.01167638,-0.00057940604
israel,0.009201636,0.78746116,-0.037110288
oil,-0.0008051964,-0.21328782,0.010853198
too,-0.0002752826,-0.13520116,0.006933061
al,0.008504423,0.6023696,-0.027948089
film,-0.0067596314,-0.113726996,0.0047506513
win,-0.008798308,-0.044134803,-0.0012183686
led,0.00038781165,-0.018701758,0.0011732943
east,0.0006739389,0.3148095,-0.015854953
central,0.00049703114,0.22584713,-0.01126324
air,0.003487832,0.030801885,-0.0012586962
come,-0.0003466987,-0.115510255,0.005772103
chinese,0.0036559834,0.68957406,-0.03415756
town,-0.0002083755,0.24537498,-0.012287521
leader,0.0029876605,0.093350254,-0.0029310158
army,0.0058868797,0.20730391,-0.008774034
line,-0.0003208741,-0.068611585,0.0033624652
never,-0.00016365453,-0.10741893,0.005582076
little,-0.00065445,-0.154957,0.007856721
played,-0.009262331,0.0764867,-0.007068319
prime,0.003486624,0.14871132,-0.0055974573
death,0.003657376,0.012752183,0.00056218624
companies,-0.0007608322,-0.20619717,0.010801237
least,0.00016429754,-0.088950515,0.004535242
put,-0.0004989608,-0.09554101,0.0047022505
forces,0.0060406793,0.21315302,-0.009047267
past,-0.00080498296,-0.08541837,0.003988065
de,-0.0011286375,0.82235426,-0.041006118
half,-0.0021681674,-0.1544969,0.0067391302
june,-0.0050677704,-1.0273579,0.03071306
saying,0.0019044088,-0.019702857,0.0018217386
know,6.974893e-05,-0.143734,0.007631765
federal,0.0035978456,0.0791381,-0.0019458638
french,0.0035173593,0.745618,-0.036665846
peace,0.001980887,-0.10346832,0.0059504067
earlier,-0.00076149654,-0.13894923,0.005599466
capital,-2.57576e-06,0.15237466,-0.007478782
force,0.0048339204,0.1481346,-0.0061421795
great,-0.0008442477,-0.10195959,0.0051436448
union,0.0020618709,0.16067666,-0.007039309
near,-0.00013273202,0.16631873,-0.008376494
released,-0.00421892,-0.33666557,0.011765446
small,-0.00064643833,-0.095447905,0.0047824597
department,0.0023007235,0.020914562,0.00024206864
every,-0.0011685649,-0.105604656,0.0048994073
health,0.0008065344,-0.12673877,0.0073850164
japan,0.003663466,0.684716,-0.034007456
head,0.00012686488,0.017109558,-0.00041250142
ago,-0.0008795446,-0.11907265,0.0049586655
night,-0.0022286994,-0.29344583,0.009743914
big,-0.0019290111,-0.0979723,0.004473756
cup,-0.0152792875,0.12560707,-0.012358847
election,0.007168203,0.29664648,-0.009555444
region,0.0007478216,0.27095082,-0.01346574
director,0.00057490205,0.21966751,-0.009617849
talks,0.0021679911,-0.09250962,0.005474713
program,-0.00012921805,-0.16139288,0.008398979
far,-0.0002824371,-0.11116916,0.0056197452
today,-0.00082089927,-0.103613555,0.004340134
statement,0.0015867979,-0.066304915,0.003775849
july,-0.0050009103,-1.0052061,0.030091725
although,3.4043907e-05,-0.077682294,0.0041593397
district,-0.00050561485,0.3312184,-0.01644573
again,-0.0012217182,-0.07660019,0.0032281408
born,-0.0015694076,0.18436302,-0.00898047
development,-4.1948686e-05,-0.15238513,0.008051816
leaders,0.0033148206,0.08420033,-0.002409291
council,0.0033511156,0.106364936,-0.0032481772
close,-0.0013080353,-0.11679996,0.0052730003
record,-0.0057921265,-0.19355349,0.00755483
along,-0.0005469168,0.055106618,-0.002875531
county,-0.0020178258,0.56457853,-0.02841192
france,0.0037038962,0.80094856,-0.03947683
went,-0.001384739,-0.06577902,0.0026520083
point,-0.0013858341,-0.0931339,0.0042356336
must,0.0006580605,-0.12182214,0.0065690284
spokesman,0.002139404,-0.010589884,0.0014660972
your,-0.0003834421,-0.1853395,0.009601471
member,0.0020940262,0.07711109,-0.0024284695
plan,0.0012833877,-0.11886423,0.006415692
financial,-0.0003879341,-0.22803167,0.011972507
april,-0.0050384672,-1.0180019,0.030444168
recent,0.00028081777,-0.10913016,0.005418353
campaign,0.0049982644,0.336502,-0.012554518
become,-0.0005295909,-0.10966276,0.005577641
troops,0.0067431703,0.24271086,-0.010362051
whether,0.0021329687,-0.09483856,0.005842021
lost,-0.003118367,-0.12161842,0.004860291
music,-0.008733919,-0.2146889,0.008603626
got,-0.0011972229,-0.124879405,0.005943034
israeli,0.009316057,0.7902581,-0.03722201
need,0.00023934833,-0.14501747,0.0076474617
lead,-0.0021346225,-0.08309808,0.0033467123
already,0.00018232464,-0.0729187,0.0038119915
russia,0.0048953705,0.7714269,-0.037592158
though,-0.0001282301,-0.09349679,0.004873943
might,0.0005986817,-0.12757605,0.006795491
free,0.00014597489,-0.113338165,0.0059332764
hit,-0.0025173742,-0.11502844,0.0044819107
rights,0.0031772032,0.004578849,0.0012307221
information,0.00041266528,-0.15366895,0.008446054
away,-0.0009811269,-0.08712971,0.0039503127
others,0.00078860077,-0.03657901,0.0023432113
control,0.00049420557,-0.075929105,0.0042206165
within,-9.349917e-05,-0.030849602,0.0017198914
large,-0.0006010001,-0.10422472,0.0052043893
economy,-0.00013885206,-0.22070703,0.011395029
press,4.1420667e-06,-0.061536152,0.0035397795
agency,0.0025352754,0.004581762,0.0010454259
water,-0.00096712826,-0.07714403,0.0036489398
died,0.003212026,0.014541519,0.00030426195
career,-0.0048858044,0.0074201794,-0.001835804
making,-0.000424873,-0.11350286,0.005762677
deal,0.00090262224,-0.1549777,0.008034534
attack,0.006559099,0.1014354,-0.0034232433
side,-0.00084488257,-0.039972175,0.0018687971
seven,-0.0038641817,-0.10146621,0.0034711843
better,-0.0008814789,-0.14434452,0.0072543365
less,-0.000681734,-0.16208048,0.0080860555
september,-0.0050677406,-1.025457,0.030656362
once,-0.00044076424,-0.046383265,0.0023075477
clinton,0.0054620956,0.4307862,-0.016834743
main,-0.0002414903,-0.07137633,0.0037494076
due,0.00017900454,-0.1218655,0.0062647527
committee,0.003738604,0.117000945,-0.003471155
building,-0.00056062144,-0.010477551,0.0006768705
conference,0.0018921681,-0.0458271,0.0028208664
club,-0.009917647,0.2134942,-0.01424752
january,-0.0050473562,-1.0216206,0.030563977
decision,0.0024874995,-0.077081144,0.0050959606
stock,-0.0019763114,-0.25865874,0.012586418
america,0.0003714849,0.22422132,-0.011000541
given,-0.0005173173,-0.10422431,0.005316128
give,-0.00033845182,-0.1251133,0.006336876
often,-0.000255085,-0.116229296,0.0060999994
announced,0.0002989228,-0.16213511,0.0067377687
television,-0.0037273327,-0.26527297,0.0133475205
industry,-0.00088299165,-0.20505707,0.010690156
order,0.0013667856,-0.09323874,0.0053491485
young,-0.0008021286,0.009420864,-0.00011234882
palestinian,0.009326506,0.78456384,-0.03689848
age,-0.000719667,-0.050770815,0.0026812346
start,-0.0021836597,-0.12334273,0.00478254
administration,0.0027750188,0.03864669,-0.00036416424
russian,0.00439499,0.6959028,-0.033855695
prices,-0.0014380611,-0.27609596,0.013674954
round,-0.008238151,-0.04304136,-0.0013937685
december,-0.005123893,-1.0311462,0.030832019
nations,0.0030577925,0.2297556,-0.010478794
human,0.0006533863,-0.10257369,0.0058147316
india,0.005004076,0.8098394,-0.039901026
defense,0.0034207986,0.06388057,-0.0019419432
asked,0.0017439169,-0.04871328,0.003427508
total,-0.001217502,-0.15761572,0.007554186
october,-0.005112629,-1.0245943,0.030636974
players,-0.010123494,0.1391641,-0.010646581
bill,0.0023725664,-0.001586009,0.0018330255
important,0.0001510714,-0.117475554,0.006304729
southern,0.0007471314,0.33404267,-0.016764436
move,0.0003410949,-0.11407271,0.005995264
fire,0.0029958016,-0.0015735888,0.00074472604
population,0.00010000473,0.0014798635,0.0003389339
rose,-0.001888061,-0.23292373,0.011087963
november,-0.00506619,-1.023074,0.030583309
include,-0.0008486132,-0.108029895,0.004133947
further,0.00066421984,-0.10952385,0.005805806
nuclear,0.004186637,0.17466556,-0.007921217
street,-0.0011474806,0.102309845,-0.00535657
taken,0.00093860563,-0.051384754,0.0029497063
media,-0.0014011108,-0.1370781,0.007086787
different,-0.00051278836,-0.11083319,0.005812333
issue,0.0021986961,-0.08693652,0.0055466588
received,-0.0029111947,-0.12546587,0.0055084606
secretary,0.0027594217,0.1608672,-0.0061741658
return,-7.516561e-06,-0.084248796,0.0040902016
college,-0.001908646,-0.008102694,0.0008827568
working,-0.00091934775,-0.07516816,0.003931262
community,0.00020664999,0.062185336,-0.0026975484
eight,-0.0037600405,-0.0957582,0.0032386084
groups,0.0019002018,0.01226748,0.00046591143
despite,-7.1492424e-05,-0.112764694,0.0057634227
level,-0.0012855777,-0.1865633,0.009164044
largest,-0.00094091526,-0.096454754,0.0047347657
whose,-0.0003299925,-0.028243149,0.0017912721
attacks,0.0075317733,0.13676366,-0.004948477
germany,0.004333155,0.8265691,-0.04061
august,-0.0050333496,-1.0197195,0.0304835
change,0.0005429323,-0.12932824,0.0069972556
church,-0.000268745,0.46086806,-0.022244496
nation,0.0008208141,0.16791855,-0.008071226
german,0.0039577177,0.7624345,-0.03742125
station,-0.0014189741,-0.13120408,0.0066472865
london,3.9104656e-05,0.56019324,-0.028203059
weeks,-0.0014861061,-0.16802885,0.0063836495
having,-0.0007004613,-0.0635133,0.0031342565
research,-0.0004031071,-0.09754781,0.0057794224
black,-0.0022302263,0.018117582,-0.0010392306
services,-0.0003105959,-0.16978821,0.008975492
story,-0.00220323,-0.13405687,0.0069190064
europe,0.002719082,0.44441468,-0.021631401
sales,-0.0015073528,-0.24539115,0.012281717
policy,0.0019338921,-0.07639874,0.0050293785
visit,-8.182578e-05,-0.07846772,0.0033335418
northern,0.00071845914,0.33216518,-0.01668631
lot,-0.0006660323,-0.16238193,0.008292881
across,-0.00035073783,0.00556778,-0.00030746436
per,-0.0013748156,-0.21300036,0.010352986
current,-0.000262696,-0.10282281,0.0051141176
board,0.0024858245,0.08041614,-0.0024374635
football,-0.012691414,0.27023017,-0.018291652
ministry,0.0023814125,0.0264954,-0.00013776154
workers,0.00028704113,-0.11273734,0.006301141
vote,0.0069244923,0.27143595,-0.00840972
book,-0.0021176084,-0.112597585,0.006007974
fell,-0.0017741001,-0.21669288,0.010259451
seen,-0.00065278565,-0.114988625,0.005766389
role,-0.00048973376,-0.06447021,0.0034592927
students,-0.0013854777,-0.061239354,0.003664365
shares,-0.0019892205,-0.26306242,0.012736659
iran,0.006967567,0.660588,-0.031507593
process,0.0001799678,-0.13358794,0.0068754647
agreement,0.0015400776,-0.12628107,0.006838097
quarter,-0.0031444472,-0.23090294,0.010377851
full,-0.00051773334,-0.11363709,0.005562078
match,-0.011685876,0.10078562,-0.009720369
started,-0.0015416202,-0.12530972,0.0051335613
growth,-0.0005673079,-0.23708418,0.011975062
yet,0.00017524375,-0.10372054,0.005444327
moved,-0.0005612776,-0.062370945,0.0028365909
possible,0.0012397529,-0.10872147,0.0060537145
western,0.00074447144,0.32564622,-0.016372317
special,-0.00033417586,-0.09756253,0.0038389014
plans,0.00084473606,-0.13936374,0.0067989505
interest,8.867244e-05,-0.19011933,0.00988756
behind,-0.0021052773,-0.06578478,0.0025083388
strong,-0.0003704208,-0.16638523,0.008495127
england,-0.0008648312,0.65019435,-0.033291038
named,-0.00033572753,-0.018583441,0.0013146388
food,-0.0005891921,-0.18496594,0.009538729
period,-0.0015170722,-0.13749391,0.0054116356
real,-7.522434e-06,-0.070125274,0.0038513246
authorities,0.0050137895,0.059307232,-0.0011451158
car,-0.00084834726,-0.11788898,0.0056788526
term,0.00012964378,-0.12811093,0.0068211188
rate,-0.0009136654,-0.27425474,0.013738583
race,-0.006231025,-0.077087454,0.0015027479
nearly,-0.0011559703,-0.14466654,0.0067467517
korea,0.0039322292,0.694249,-0.034357388
enough,-0.00024901427,-0.14347625,0.0073416713
site,-0.00075354014,-0.0303554,0.0016343374
opposition,0.0042959484,0.12762555,-0.003746928
keep,-0.00012555289,-0.13607465,0.0069446056
call,0.0011743001,-0.08564593,0.0050381497
future,0.00060474087,-0.120368816,0.0064387536
taking,2.5034951e-05,-0.0779825,0.003943214
island,0.00085003814,0.40457207,-0.020449892
road,-0.00038843707,0.06993307,-0.0038012567
outside,-0.00014784932,0.05453047,-0.0026290342
really,-0.00038876402,-0.16166236,0.008371492
century,-0.00080329523,0.00048311177,-4.3128464e-05
democratic,0.0058644977,0.36929366,-0.0137043465
almost,-0.0010856702,-0.13705704,0.006432258
single,-0.0038692658,-0.08048013,0.0026470756
share,-0.0018443104,-0.2507041,0.0121520525
leading,-0.00024506685,-0.029352298,0.0015854682
trying,0.0007886999,-0.10414427,0.0056197215
find,0.00028294246,-0.1265296,0.006698795
album,-0.00950985,-0.23387834,0.0088127395
senior,-0.00057080964,0.11503633,-0.005277144
minutes,-0.003860728,-0.17181602,0.0060317023
together,-0.0006333309,-0.062487893,0.0031853183
congress,0.0050706356,0.21675085,-0.0071189967
index,-0.00242006,-0.26974866,0.012889886
australia,0.0018976164,0.7039794,-0.03523098
results,0.00025276595,-0.12508929,0.006528206
hard,-0.00025579892,-0.12809503,0.0065441723
hours,-0.002409477,-0.23601933,0.0079901
land,-4.225612e-05,0.021496043,-0.000866359
action,0.0016104458,-0.07754088,0.0046734842
higher,-0.0013680306,-0.22347663,0.010952135
field,-0.0015392168,-0.03313132,0.0013313518
cut,-0.00038090264,-0.21077356,0.01068098
coach,-0.010584661,0.27602553,-0.017391864
elections,0.007260783,0.29111016,-0.0092898235
san,-0.0025276328,0.83245,-0.041904226
issues,0.0020700989,-0.09727836,0.0060422425
executive,0.0017090439,0.22169773,-0.009378507
february,-0.0050391965,-1.0296696,0.03077169
production,-0.0017580678,-0.19023162,0.009659602
areas,3.4883942e-05,0.14083546,-0.006923471
river,-0.0009405136,0.21850304,-0.011417467
face,-0.0006426225,-0.12817003,0.006347901
using,-0.00025987296,-0.14994527,0.007882815
japanese,0.0038129399,0.6839756,-0.033851556
province,0.0006961379,0.30458054,-0.015157357
park,-0.0019283257,0.14507923,-0.007749897
price,-0.0014006338,-0.27126443,0.013437919
commission,0.0032011315,0.08711792,-0.0023744826
california,-0.0037300393,0.85628587,-0.043171603
father,-0.0012255915,0.15764558,-0.0073415334
son,-0.0013885841,0.19379146,-0.009135824
education,-8.6087995e-05,-0.0848431,0.00514719
village,-0.0002523603,0.25276035,-0.012668281
energy,-0.00030147374,-0.18615565,0.00972019
shot,-7.771441e-06,-0.07009349,0.0030874512
short,-0.0007914976,-0.118395455,0.0057745324
africa,0.00351403,0.65880036,-0.032567427
key,-4.5958433e-05,-0.10332989,0.0054617985
