,x,y,z
further,-2.1998272,-1.3410474,7.1454773
weight,0.494008,1.4132656,11.382892
follow,-4.659619,-5.5705547,2.2994223
application,-3.660494,5.3814783,6.789641
t,-2.9414384,-2.2268765,-11.508253
account,-5.0531206,7.1856866,0.41164842
asked,2.8315625,-7.750633,-2.6767826
plus,0.7384816,5.7635174,2.8378475
staff,-6.704324,3.3622465,-3.457687
item,1.8550619,7.9431615,0.31263328
death,-1.6234432,-7.2188125,-2.2444143
bring,3.9695206,-3.1046917,2.9771256
sports,2.8248758,-0.7839437,-10.458259
player,3.9081073,-3.3259482,-8.313335
lost,1.4945983,-5.2845783,-0.573064
google,-1.1576195,7.8536134,-4.474951
published,-2.3628492,1.9708188,-2.1237342
gold,7.9658976,5.205277,-0.47494698
london,-5.4410114,2.2465703,-8.897633
gets,3.5257337,-2.9211564,-1.7723207
act,-6.833398,-1.5825489,-0.37664968
among,-8.876689,-4.0776234,1.7042581
shop,4.2796555,10.7224655,-0.56975055
east,-3.073853,3.9166052,-8.868319
upon,-2.1328824,-0.74230856,3.6765425
guy,-0.31342506,-11.780483,0.7158334
wedding,9.2218,5.712585,-3.0907662
subject,-1.8051894,2.9027617,0.07015682
d,-3.1017652,-2.8555732,-11.74984
instead,2.4298716,-2.203849,4.506268
morning,8.423872,-3.0834324,-4.7987523
videos,2.4019413,-5.8438683,-6.117157
usually,0.79196113,-1.7241554,6.2944965
clear,3.0131958,-1.0912167,3.7575517
science,-9.746069,0.2585036,6.9498096
couple,3.1630902,-5.832329,-0.84056634
playing,3.243002,-3.7847793,-7.444064
standard,-0.02753111,5.6331196,4.6366167
present,-2.1329608,-0.44884482,3.5619903
recent,-2.995205,2.3688316,-0.8926241
san,-0.6865758,2.738006,-10.448196
david,-5.65154,-5.357078,-8.150419
lyrics,-0.19275211,-4.996319,-5.8118086
release,-0.8644424,0.93482614,-3.628051
currently,-4.7907715,4.0997295,-0.73271513
table,3.2343094,4.188592,1.1443883
etc.,1.5791429,0.5903925,5.5489154
daily,1.541718,3.043862,-5.4224234
record,0.088603765,-0.13972671,-1.4314135
stuff,1.6817697,-10.162644,4.6787624
matter,-1.3536128,-4.8123565,4.9013386
required,-3.5865343,2.2072425,6.3416934
fire,5.764591,1.6061791,-2.5722194
inside,6.421707,0.66102237,2.1397874
needed,2.9529207,-1.7380179,6.2712283
sun,7.4544883,0.8880506,-3.7859876
writing,-3.9930854,-5.455685,0.63181806
favorite,1.6508256,-3.0699916,-5.903839
final,0.41414094,-0.60563797,-0.9455258
various,1.1529088,2.4688268,4.984653
behind,4.7735605,-1.6565013,0.38921252
third,0.5687201,-0.48700458,-0.96394545
dog,9.82332,2.7647655,-1.9012339
common,-0.4285961,0.97403795,5.002919
provided,-0.032878593,3.7279654,4.0992937
u,0.8851786,-12.137678,2.5005121
saw,4.28945,-6.3959274,-1.3530382
cool,4.321954,-11.140924,0.5681545
guys,-0.06063674,-11.81927,0.89106774
california,-0.7832347,3.3569593,-11.986936
popular,0.39161608,-0.6427378,-5.560611
tax,-11.37631,5.6589665,0.79215336
interest,-2.4478748,0.61496925,7.6943755
located,-1.7548577,5.9254737,-8.280301
meeting,-6.920201,3.3246028,-3.7076058
rock,0.5103117,-3.5997846,-6.8328013
takes,4.0694237,-2.5453272,-1.1374983
cheap,2.5950494,11.216619,-0.38097134
fast,5.52641,-0.076366514,6.0827136
choose,3.3416572,1.5274277,6.132505
position,1.9411981,-0.2733431,0.9944387
links,-1.59097,6.7688894,-2.6264272
similar,-0.3438724,0.88352203,4.8269916
name@domain.com,-1.6040483,9.711584,-2.5611928
hit,4.336362,-2.6110802,-3.3637204
forum,-0.4218341,5.9744964,-4.2864275
write,-4.2539062,-5.8802614,1.5084641
cut,6.4256196,0.0706993,-0.37298095
n,-3.3445098,-2.1973097,-11.722906
written,-1.5098176,1.3270581,-0.933918
users,-4.2899375,9.008077,1.4427626
areas,-2.6544278,6.810854,-8.186113
info,-1.1212281,7.5665746,-2.3607576
sites,-2.6217256,7.0257416,-3.5634606
sunday,8.662579,-2.384768,-5.822914
created,-4.636779,-0.77828777,4.4118724
result,-1.3365461,-0.8737942,8.3619795
amazing,4.6776514,-11.022579,-0.7674407
yourself,0.8965405,-9.101149,5.4559073
lead,-0.9462147,-2.5976865,-0.29261056
treatment,0.3360158,-2.2105913,12.249644
saturday,8.687713,-2.38721,-5.8393335
cannot,-1.8046979,-2.6452804,4.936622
wo,1.3875507,-7.793833,2.5115314
terms,-2.2182043,0.536558,7.3582006
pages,-0.78781927,6.219911,-1.7647631
bill,-7.1262283,-4.0047207,-4.4716086
land,-2.008365,4.115477,-7.087069
e,-3.5204012,-2.3754616,-11.6322155
fine,3.6197884,4.5337634,2.318111
cause,0.007164655,-3.1635077,9.338421
designed,2.983241,4.56962,4.993423
resources,-8.955522,1.6056241,4.699262
images,0.71211517,5.504528,-1.4781733
rest,4.771148,-3.1618097,0.7301081
goes,4.074799,-2.5649097,-1.1400315
wrong,0.67999285,-7.7958174,3.4059248
outside,6.068062,-1.2649939,2.3525925
band,0.4418948,-3.530303,-6.907022
ready,4.513207,-5.5481935,1.1392577
sometimes,0.8159179,-4.4710684,5.5550776
author,-4.845948,-3.7230911,-6.621708
amount,-0.72093135,2.8123183,10.731596
text,-1.4015442,7.0365906,0.6913771
sign,0.6192375,8.436075,-1.8346063
customer,-7.0522146,6.3011785,1.5670965
mr.,-6.5779486,-5.209198,-6.6392126
police,-9.335546,-1.9569609,-2.1639962
changes,-1.4351747,-0.86867565,8.29434
players,4.015146,-3.2998545,-8.801863
join,-5.1631103,4.6888595,-3.8361008
equipment,4.8147225,8.940001,4.5686355
longer,1.4959569,-2.25038,5.41564
usa,-5.8796177,3.850335,-7.1837277
recently,6.5874515,-7.9543996,-1.5869232
finally,4.6971717,-6.2442575,-0.06944082
central,-3.855964,4.3094754,-9.152577
student,-12.258757,-0.49960595,0.47726628
myself,1.942664,-8.542617,2.5479965
bank,-10.492921,4.561101,-0.6437722
choice,3.2360942,2.4181778,5.5818167
previous,-1.7066168,2.20496,-0.2870696
percent,-1.2674501,2.881439,13.117769
programs,-11.45817,0.561826,2.3542304
hotels,1.4804786,6.8128486,-9.331295
map,-0.9140504,7.241287,-6.6820107
step,3.823722,-0.82439,1.842054
w,-2.7811315,-3.5118155,-12.490046
washington,-1.0635806,3.3652894,-11.689473
interesting,-1.1060733,-5.7953477,6.657348
strong,-1.0661777,-2.735898,-0.012890061
ways,-5.1418557,-3.243733,5.313448
late,6.8253736,-5.7156854,-1.9278803
customers,-7.27878,6.223609,1.3848091
director,-9.3576765,-2.1686654,-5.4965262
global,-9.247502,4.7758284,-1.9418383
period,-1.092285,-1.1806077,7.8876143
mark,-4.825212,-5.178123,-7.332465
category,-1.6740806,5.2063,-2.4981296
welcome,-4.9019895,4.768662,-4.123387
mother,-0.25853923,-9.311746,-3.7665253
bar,11.338766,5.2095394,1.3374952
hear,-1.9117744,-9.552609,1.04495
homes,-1.3961797,7.093514,-9.726094
held,5.4863253,-5.1805778,-4.0378194
shall,-2.3609848,-2.8925426,6.1786284
movies,2.35043,-5.8120856,-6.102184
received,-3.4000058,0.91110945,1.1839498
king,-1.7222161,-6.5815783,-6.07978
unique,3.0995924,3.5895576,5.2011423
forward,4.120633,-2.2261066,0.741653
description,-0.4639476,5.3100677,-0.20391428
door,5.332145,6.9139857,-2.469599
answer,-3.6473944,-5.9307404,2.8630297
jan,8.876487,1.0825325,-8.132269
christmas,4.657438,-0.6254179,-7.2958307
tools,-4.573547,6.8062677,6.699702
james,-5.4465723,-5.451527,-8.573166
worth,1.0447305,-3.5851154,1.943767
certain,-1.6173174,-1.0081967,5.448887
additional,-0.045524165,3.8987103,4.040042
fall,6.5251093,-3.9772573,-1.1307288
safety,-7.453534,4.7472806,9.011188
wall,4.9746695,5.9244328,-1.0171605
heard,-1.554778,-9.137005,0.7871414
gift,9.340771,6.0731473,-3.3231895
bed,5.142073,7.319121,-5.069131
material,-0.12450051,4.06079,6.58614
excellent,2.294902,4.204767,5.585321
st.,-1.3741449,2.1552255,-9.777181
practice,-12.011452,0.2750718,2.570729
conference,-7.4601707,2.8178647,-3.9357026
inc.,-4.5464344,1.7588717,-12.531169
language,-7.063238,0.61384857,4.006024
brand,3.538488,10.091584,2.094663
speed,0.41559985,8.201103,6.1323814
wish,0.33718386,-9.557823,3.9633982
wait,4.5209312,-6.9100213,0.86959267
obama,-7.2113986,-3.1229978,-2.921422
included,0.5273963,3.8242216,4.049852
build,-5.2043033,0.77608085,4.6899557
sense,-0.77617687,-7.980175,6.116906
monday,8.939936,-1.9865321,-6.2555957
track,2.7992318,-0.97061485,-2.390968
lol,0.89271307,-11.530783,1.6987662
learning,-12.485647,-0.6797315,2.2503068
saying,-1.5823137,-8.024368,1.9226096
skin,9.483541,0.89128965,1.7900856
loss,-1.0013498,-0.8552357,11.08964
quote,6.733454,2.9143062,-7.829055
lake,-1.1845692,3.9975746,-9.068054
huge,2.3199694,-3.2247932,-1.9367242
production,-5.062734,3.323187,0.5466664
thinking,0.1881473,-8.311125,5.006031
six,10.059219,-5.178838,0.19021676
album,-0.03321877,-4.534843,-5.7508707
brown,9.2780075,4.5109887,-0.11633794
radio,0.06299202,-0.45729893,-8.008164
super,2.6625881,-2.2879262,-5.7387924
china,-7.257381,2.9021573,-7.3650494
likely,-0.35482576,-3.7851524,3.3538451
society,-7.763042,-5.7159195,-1.0951396
eyes,7.651329,0.57287073,1.5050806
update,1.1177971,6.0561457,-4.0320344
options,-0.83986825,5.666628,3.318089
son,-0.67644966,-9.294158,-3.8390942
screen,-0.121373326,8.4262705,4.021754
engine,0.3958803,8.600057,6.2402244
wrote,-3.4597623,-8.240688,-8.71375
paul,-5.5551405,-5.3298726,-7.988658
addition,1.0880579,3.6165802,4.83619
texas,-0.39979726,2.9868813,-12.391445
ideas,-5.072322,-2.5846434,4.80553
wide,5.1608157,3.4435256,1.7983675
hold,4.9405503,-0.10452908,0.97231936
notes,-1.3792558,2.4649818,-1.1153226
files,-2.3103893,8.266312,0.7044827
chance,1.8624941,-4.4844437,0.57566726
higher,-1.3947033,1.871329,11.260114
dr.,-6.2752986,-4.022044,-8.95565
michael,-5.189875,-5.6003275,-7.9349117
increase,-1.4377326,1.2425897,11.378588
dvd,-2.2870944,12.400029,1.7012024
individual,-2.8317022,0.811776,5.113286
average,-0.8588624,3.156392,12.207658
server,-3.1122353,9.052458,1.7909709
canada,-6.330987,3.2594433,-7.051948
manager,-6.131278,4.7758756,1.3776408
limited,-1.3375751,4.2593393,3.36274
parents,-7.1912584,-8.617518,0.7141485
profile,0.15383227,6.7771344,-2.182568
allow,-3.50275,3.6839473,4.728161
shot,4.602459,-1.4196204,-3.0161617
blood,0.45716172,-2.5806918,10.648096
round,7.7389655,-0.1481176,-1.2838261
played,3.1758533,-3.959944,-7.4535375
modern,-3.3133535,-0.5180026,-7.0246544
purchase,1.9648411,10.4963045,0.65596896
island,-1.7050394,3.8783956,-8.490107
updated,1.3040833,6.008251,-4.0796766
clean,6.105407,3.0686293,5.225874
specific,-2.1268625,1.453092,5.9271297
term,-2.3241563,0.46091416,7.4985647
method,-1.8473694,4.573,7.440428
voice,-4.04789,-8.627805,0.73216915
feb,8.866237,1.1073418,-8.245625
born,-1.6078172,-9.0202875,-3.869479
id,-1.4814398,7.9029784,-0.7878433
tour,2.5035052,1.5792655,-7.930837
likes,1.7397382,-11.451297,0.1319586
lower,-0.09007161,2.0497162,11.645166
india,-6.9523125,2.8308282,-7.21684
articles,-0.9320098,4.5916576,-2.7061691
mp3,-2.4261281,12.608837,1.4277575
starting,6.7606955,-3.4159076,-0.4064608
political,-7.246145,-3.6637824,-1.3926144
risk,-1.5469522,-0.6782471,10.485871
river,-1.3674157,3.940845,-8.2971945
knowledge,-7.409034,-0.9090212,6.885017
tips,5.7240343,0.9686959,5.200142
seem,0.67225903,-5.317001,4.6947513
piece,3.3809755,5.2430253,1.5225515
stories,1.9116694,-0.35892397,-4.2146816
groups,-9.261969,-0.8731917,1.3199979
quick,5.2093625,0.4495864,4.952024
father,-0.62536883,-9.247638,-3.745998
planning,-9.490527,3.9410126,3.1674268
association,-8.263384,1.6357876,-3.9693704
dark,7.7791862,3.6244402,0.7261586
middle,4.181675,2.6836329,-1.8608454
machine,3.8078694,7.891597,3.9673777
wife,-0.16910996,-9.420649,-3.7933395
receive,-3.758207,2.0597665,2.5214422
district,-1.3509138,4.210507,-12.394559
trade,-8.999361,5.518631,-1.1078609
print,1.8728064,7.520911,0.3744979
base,4.8477473,3.2312756,1.0743932
library,-2.7536116,2.1018436,-5.203247
thursday,8.963348,-1.9473834,-6.3004584
entire,4.1967816,-1.3924286,2.758372
camera,-0.17995411,8.963777,4.0544977
ones,1.8838357,-4.1093855,5.8569045
race,1.7709466,-2.2828677,-9.393017
cards,1.598013,9.098147,0.5351024
double,5.6155677,4.2618804,-0.22883296
success,-9.002019,-2.5933921,5.3371773
pass,5.3720264,-1.9344753,-0.65455973
silver,8.070303,5.38089,-0.24900952
role,-7.2923684,-3.135616,7.4167843
force,-5.1725435,-1.6891195,-3.3486016
unit,-1.3735946,6.972857,8.283557
legal,-7.5519924,-1.2000102,-0.6065646
facebook,-0.5721858,7.5279436,-4.5152473
schools,-11.952273,0.69400376,0.13676745
opportunity,-8.948073,-1.3645706,4.6931734
led,-1.5980587,-2.4580467,-0.7493386
shipping,2.9801161,10.338399,0.42512658
rates,-0.12287946,4.0392113,12.391555
weather,6.3617992,1.7941433,-4.419177
tuesday,8.9818125,-1.9352905,-6.312085
activities,-10.035518,-0.050527796,4.298253
official,-3.4475398,0.50782335,-3.38269
nature,-5.484675,-2.7547348,7.027868
extra,0.9988741,5.82862,2.9779384
wednesday,8.985024,-1.9105852,-6.334621
st,-2.7216444,2.2774317,-10.579498
no.,-2.5963547,-2.7846987,-8.795278
football,3.1037946,-1.8172345,-10.432701
federal,-8.086579,-0.1441302,-1.3585443
response,-4.424623,-3.7631211,1.9616735
apple,-2.7426078,11.766488,3.4844599
fit,5.280013,4.126318,2.051838
effect,-0.69906354,-0.84470934,9.0004635
easily,3.1309478,-0.91848046,5.87995
hour,8.240282,-2.9287422,-2.9576213
lives,-5.7898746,-9.119559,-0.15167902
holiday,2.7354321,5.2047176,-10.128276
wonderful,4.557074,-11.061317,-1.2565298
display,0.00371609,8.013954,3.9214838
tried,3.3827393,-7.6700335,1.0871124
cell,-1.34758,7.6184797,5.6776967
particular,-1.8347404,-0.48365456,5.4292693
perhaps,-0.11725673,-5.1395617,4.5240827
moving,3.503264,-0.87024105,-0.5316199
themselves,2.5908387,-4.2136784,6.8922586
cd,-2.3501189,12.569023,1.5319866
agree,-2.698594,-6.272505,2.9669385
ok,2.2350602,-11.201138,2.5503623
channel,-3.1040936,9.987112,-1.1171027
effects,-0.25066754,-1.3144166,9.802483
awesome,4.259494,-11.193448,0.23587963
ii,-2.7274537,-2.6342213,-8.91426
weekend,8.106628,-2.8110228,-4.7175293
direct,-2.4662867,4.8557234,2.9727921
built,3.3572834,3.1845067,3.4033756
focus,-7.1208053,-1.1508647,5.8989625
spring,7.8652835,-0.34816062,-3.803124
glass,7.3840747,5.8895245,1.5599616
career,-9.629788,-2.840885,5.191941
floor,5.297723,7.101218,-2.5732474
former,-8.558325,-2.891159,-5.7428117
environment,-7.9374256,0.71134067,5.558668
gave,2.8125489,-7.332886,-2.254172
talking,-1.8959056,-9.133433,1.5263472
worked,5.110027,-7.881508,-1.3626181
itself,-1.7251714,-2.1611044,2.4573333
thread,6.6910315,4.0080934,-7.0607023
boy,1.265372,-9.541825,-4.699722
hands,6.312998,0.2395805,0.9764474
walk,5.8369994,-0.78578484,-4.9526544
analysis,-8.539119,1.4899702,7.29643
plans,-9.554999,4.017872,2.8181725
ground,5.931368,2.154756,1.4698694
throughout,4.2063828,0.49415562,7.854577
giving,3.4414854,-2.740271,2.8527203
gas,6.1560483,6.921822,5.1028843
records,-0.1818652,-0.09807248,-1.7053871
applications,-4.684844,6.252556,6.603563
audio,-4.277337,10.178202,5.9098406
commercial,-7.583083,6.557546,-2.2031012
trip,2.8595092,2.0481002,-7.8969707
interested,-4.061827,-5.6062784,4.9149323
earth,-2.1550581,-5.006516,-3.218483
garden,5.9725266,6.9208765,-5.2906227
ball,7.364592,-0.043855865,-1.1550813
safe,5.87422,2.9786189,5.4472547
gives,3.320403,-1.6158824,3.5733788
golf,1.4496837,1.0144784,-10.001994
construction,-7.410271,7.4134183,-2.9375088
florida,-0.27606615,3.108898,-12.177896
conditions,-1.6843307,-1.2216811,8.869782
growth,-1.8313607,0.78753024,11.602286
pain,0.071213156,-2.7993946,11.208697
sell,2.4872482,11.571552,0.92693514
fan,3.19819,-2.9374304,-5.7175217
mar,9.023861,1.1947285,-8.354092
decided,4.225203,-6.8908434,-0.10278848
consider,-3.232291,-4.4726295,4.6274176
economic,-10.385176,3.7090538,-2.3699424
sent,5.196363,-6.7534275,-4.05071
cases,0.6656256,-0.399917,4.5811243
a.,-5.4937243,-4.1195436,-10.30367
annual,1.243426,2.5275056,-5.854558
feet,7.866511,1.4185451,-0.033842307
solution,-5.9127936,4.144681,6.5837045
shopping,4.2824345,10.9882765,-0.8453048
device,-1.7005522,7.653472,5.823004
cars,6.037323,9.9187,4.2059402
entry,-0.8860168,4.0178156,0.013325317
quickly,4.297746,-4.6675696,0.5144759
reports,-3.2801287,2.4468248,-1.0073918
guess,1.5165215,-9.494694,2.1037395
stand,5.1044993,0.418799,0.7790518
moment,0.20191915,-7.504943,-0.4824875
projects,-9.454458,4.4020677,4.392169
break,5.316317,-2.3819046,-1.1681018
edition,-1.1391912,-0.30481637,-4.4464636
dead,-1.5129105,-6.858825,-2.3860457
apr,8.949667,1.2097147,-8.322056
cancer,0.6928063,-2.2974734,11.865622
skills,-12.419117,-0.6030695,2.5504572
completely,0.68051815,-5.9440136,6.0545135
sorry,1.6348433,-10.779169,1.5309076
types,1.237759,1.7233206,5.5914283
himself,0.93618745,-7.655218,-2.725981
deep,7.806703,2.0855021,1.5860816
memory,-0.49884102,8.063028,4.2744875
fashion,8.906682,6.9337883,-2.3910406
feature,2.2424114,5.009389,3.781438
attention,-3.275671,-4.545135,5.724799
wants,-1.0955815,-8.932479,2.7257783
rating,0.85733485,2.6341562,-2.14296
lots,2.519247,-3.8212934,4.5224013
eye,8.696712,0.6845675,1.5457097
released,-0.86204493,0.9158404,-3.632277
potential,-2.5152144,0.053982094,9.94287
classic,1.4680344,-1.8520731,-5.565751
leading,-5.4957347,2.5947483,-0.6735875
cup,10.706312,3.2232833,0.88059276
basic,-3.5038106,3.095516,6.5562844
pick,6.1059957,-1.0639691,-1.5020554
gay,2.1502569,-9.036445,-6.9369926
kitchen,5.648051,7.112161,-5.180683
songs,-0.13566743,-4.4636855,-5.8660827
knew,-1.1279885,-8.347413,0.39991817
effective,-6.157358,1.8035811,6.971434
places,-3.4113808,5.9943504,-6.61151
pro,-0.506392,10.964097,3.4514823
gallery,2.0553763,1.090101,-3.929477
looked,2.555788,-6.803393,-0.8369125
military,-6.505505,-0.9728347,-2.9263275
dec,8.872687,1.095205,-8.281363
cash,-11.135033,6.5375366,1.7388164
character,-2.3351161,-7.291049,7.8986917
pc,-1.9937308,10.792212,3.7560964
custom,3.6448984,7.582109,1.6223725
felt,1.3045517,-6.909678,-0.8017479
council,-7.9839845,0.024377858,-2.4720695
solutions,-6.572812,5.846068,5.8612146
sweet,10.426521,3.7896345,3.1133888
regular,1.1780201,5.7154713,3.1693609
jun,8.968771,1.1611233,-8.333777
ability,-5.3218975,1.3691691,6.178348
involved,-6.7868257,-1.9417783,2.9840825
difficult,-0.8607169,-4.2119546,6.023406
costs,-9.994225,6.6472163,1.0108843
exactly,0.14561887,-5.66259,4.3433204
auto,5.306378,10.35414,4.5298285
r,-3.1015685,-2.6260476,-11.699403
benefits,-6.806707,2.3209257,5.9007635
drug,1.5796136,-1.7621709,11.953066
request,-0.87840277,9.39508,-1.2495689
select,-0.102932185,7.325425,0.16205421
variety,1.543226,2.7230937,5.219812
sounds,-1.0477985,-5.7648706,-0.21621847
im,0.95637417,-11.886675,2.0721977
decision,-4.512261,-1.8689629,-0.043676537
funny,0.18007372,-11.051641,0.5206199
oct,8.929067,1.1111195,-8.292026
miss,1.7063383,-9.339658,-1.0879326
copyright,-1.8344046,4.652781,-3.4228685
rules,-5.7522874,-1.7628156,-0.3994392
french,-7.3762536,0.45444062,-7.9888816
option,-0.81592613,5.781148,3.3789916
fans,3.3739288,-3.0843287,-5.78965
numbers,0.66617674,1.9215671,0.5658266
battery,1.5419639,9.232687,5.221639
l,-3.0392194,-3.1473224,-12.0814295
figure,2.0240047,2.096577,0.22286204
patients,0.07213995,-2.044581,12.426747
eat,10.96197,2.8131478,4.977678
tool,-4.483934,6.770789,6.570013
touch,-0.608814,8.807762,3.4134235
levels,-2.2218113,1.8374915,10.988332
metal,6.878901,6.9679203,2.4931996
match,3.051946,-1.8071426,-8.583023
rooms,4.1973543,7.481197,-6.229808
lines,2.8492303,2.6123917,0.45623487
shoes,8.952362,7.266262,-0.66486657
stars,2.666228,-1.6583177,-5.858783
region,-4.2409086,4.0920706,-8.096228
dance,-0.4930519,-2.6487455,-6.9787636
allows,-3.5746136,4.134613,4.7798624
fresh,10.038994,3.7577791,3.8283777
overall,-2.8662946,2.547649,10.52362
activity,0.4378,0.12592527,8.618671
bag,8.54702,6.590627,1.3473274
tickets,2.6659932,2.3299983,-9.867216
storage,0.86588997,10.265343,5.8381095
gone,2.9584475,-6.1220317,0.14985979
station,2.4058764,4.6169496,-7.276537
turned,3.960373,-5.8946795,-1.4403018
necessary,-3.5417955,1.8673077,5.97654
nov,8.895263,1.124508,-8.280071
countries,-8.307306,2.65905,-6.7587132
studies,-9.963026,0.97040147,6.958145
filed,-2.3703017,3.4668756,-2.6236124
sold,3.620596,4.9234686,-4.10303
stage,1.5814079,-1.2782155,-2.2146652
tagged,-1.1557182,4.880875,-3.9957182
sea,-1.5697397,3.1661701,-7.2937236
definitely,0.04791432,-6.5659337,5.161431
master,-1.6733649,0.79336894,-6.1633954
advice,-5.117802,-5.791999,3.9023907
active,-2.3109343,1.7380762,3.3711119
yeah,0.93840325,-11.380135,1.6491863
function,-1.3864481,5.2215977,6.9483404
materials,-0.11172522,4.0659447,6.3413644
restaurant,2.5163376,7.39955,-8.044365
organization,-8.530055,-0.363099,2.3459651
began,5.473043,-6.985781,-1.7361997
happen,-0.031080656,-6.7985744,2.222328
committee,-7.987865,-0.017689623,-2.447017
dress,8.959404,7.174314,-0.83869755
window,4.052814,6.389996,-0.7992718
advanced,-5.085373,5.9892526,6.63794
hospital,-2.776108,4.1236067,-12.44586
heat,7.474611,5.2121525,4.0991077
paid,-11.193776,6.5806375,2.1308942
became,1.5546039,-5.988037,-2.7179992
twitter,-0.47249424,7.480946,-4.5683494
sort,-0.07160423,-5.315141,5.1989713
topic,0.3289938,4.7145348,-3.021829
brought,1.8063895,-6.08687,-2.4944603
difference,-1.0503436,0.28185448,9.2362995
bay,-1.2898048,3.7638452,-9.068586
o,-3.055445,-2.0965874,-11.40429
christian,-6.9794765,-6.362103,-1.5541553
centre,-4.1900644,4.4223084,-9.311196
culture,-8.229654,-5.4653187,-0.771555
p.m.,8.464447,-2.6715987,-6.25805
beauty,9.749494,4.6800795,-3.0725827
valley,-1.5158285,3.7617638,-9.217454
fight,-3.9928918,-3.1931548,-3.387885
fish,9.360039,4.2004066,4.3514423
physical,-1.9210978,-2.5871918,10.949155
multiple,-1.848818,3.533731,5.335296
traditional,-3.285435,-0.58546245,-7.0943623
normal,0.78793514,-1.4715554,7.222681
iphone,-2.434265,11.331418,3.6900582
arts,-1.9937944,-1.121244,-6.1862073
feeling,0.13464825,-7.505547,-0.78063893
providing,-5.503928,3.4247289,4.61735
aug,8.890406,1.1290046,-8.314559
episode,2.707253,-2.444004,-4.284778
supply,5.065164,7.4686847,4.6152472
pool,4.7770915,6.1060133,-6.3942804
cable,-1.4368657,9.468129,5.4818797
vehicle,5.81399,9.146878,4.486354
wood,7.454122,5.8359647,1.5896357
goal,-10.231862,-2.693718,5.050511
magazine,0.026123358,-0.04663147,-5.4072714
shown,-0.15621933,0.16609634,2.162715
george,-5.8149986,-5.3778005,-8.593506
europe,-6.9477925,2.7298665,-7.4170957
steel,7.0601044,6.985475,1.9372717
certainly,-0.42499295,-5.681865,4.485796
hall,-1.1223767,1.534048,-9.292071
won,2.5946567,-3.50228,-9.983011
senior,-10.030672,-1.499647,-5.3124137
wine,11.331927,3.7306604,4.132721
artist,-1.0121129,-2.5827594,-5.710444
net,-6.2038226,7.844682,-0.014521526
adult,0.94916457,-9.970152,-6.8763614
dont,0.6226076,-11.8278265,2.5000618
mix,9.327371,3.1320205,3.641932
directly,-2.9558246,4.075486,4.2407603
protection,-7.06281,5.056853,8.893632
winter,7.826434,-0.347505,-3.885919
highly,1.6002612,3.6591015,5.6357946
beginning,6.4747367,-4.2688055,-1.0982579
lord,-4.137057,-7.4444304,-2.8944569
hill,-1.0194635,3.5831547,-9.323735
entertainment,0.05134377,-0.54824215,-7.8363
jesus,-4.23491,-7.4389067,-2.7096655
ice,8.815847,4.3740234,3.8068283
tree,7.7346783,3.4350643,-2.7113616
relationship,-7.357856,-2.889388,7.47438
whatever,0.37621057,-7.612039,4.201581
fully,3.3397458,4.689797,4.9060535
pressure,0.29885086,1.0960915,10.799394
loved,1.2318667,-10.236845,-1.9573159
owner,-5.8749037,4.9399457,-0.19187652
enter,-0.0055117495,9.064202,-1.9143263
cold,8.041811,4.596087,4.1321673
approach,-7.241504,-0.9163105,6.518181
situation,-2.0214953,-4.749351,5.4653263
deals,2.6629894,11.032054,-0.6063369
listed,-2.856997,6.0854425,-1.9362427
delivery,-1.9382702,4.9756403,2.8073628
charge,-4.7856665,1.0754659,1.3748481
alone,1.354651,-5.5449376,1.6954501
bottom,5.5537844,2.821764,0.36526614
league,2.9993517,-2.619179,-10.138609
england,-5.229472,2.6916587,-7.8088546
apply,-3.2726114,2.032759,5.805191
loan,-11.301037,6.712724,0.62721366
copy,-1.6138602,7.334686,0.9825786
grand,0.3242729,2.0718637,-9.156277
discussion,0.18324979,4.5919676,-3.0072174
sep,9.009171,1.1425186,-8.344928
claim,-3.748047,-1.4721702,1.9176939
microsoft,-3.2763581,10.372438,3.2165096
thus,-2.1734738,-1.4277649,4.1797013
british,-7.128655,1.2835686,-7.213881
connection,-2.8838074,7.327581,4.4772778
traffic,3.2089388,-0.15935257,-1.0602206
therefore,-2.1682448,-1.6493392,4.580908
dating,1.2612967,-9.132682,-7.5458894
beyond,-5.43753,-2.5918875,6.1582594
journal,-2.6484957,1.9829644,-2.552958
com,-1.2884257,7.7312317,-3.1382613
challenge,-0.7861276,-2.6698482,-2.1306481
boys,1.3503888,-10.20456,-5.428605
los,-0.2949618,2.3111136,-10.636918
spend,1.1883754,-3.6243768,1.6875577
url,-1.4128838,7.6423783,-1.8746393
western,-4.2283134,3.1771684,-7.8539696
uses,-0.15157571,1.9557103,4.6614413
poor,1.2241087,-5.500141,2.3172503
robert,-5.684387,-5.257214,-8.644683
impact,-2.6986747,0.49352792,10.069375
australia,-6.441214,2.9577587,-7.186348
models,3.1005473,6.462089,7.088264
chicago,-0.5176668,1.8819582,-10.903249
budget,-9.92096,4.3515925,2.4615586
ass,3.4545681,-9.15403,-6.033973
directory,-2.9410584,7.4678855,-2.424594
improve,-6.2583666,0.9683126,6.6678905
reference,-1.0755877,4.7506227,0.19022922
coffee,11.412997,3.6840785,4.2401686
package,-0.61446494,5.763239,3.1847193
jul,9.020756,1.1768751,-8.377183
expected,-0.4486101,-3.494912,2.412747
changed,-0.11703425,-1.6654589,2.4551828
