,x,y,z
canada,-6.947965,-44.674934,-13.854036
band,7.153516,-0.4581695,32.564373
teams,30.011303,-16.30338,37.059006
daily,-17.4718,-8.199754,25.258354
available,-6.207815,10.815865,-33.665398
drug,27.812881,13.539008,-25.043861
coming,11.214798,16.496765,12.617429
investment,-37.469097,22.679802,1.6960435
michael,2.1049457,-37.634853,16.0611
civil,-16.584757,-3.831613,-25.52418
woman,37.92051,18.269123,7.2906003
training,12.973483,-3.8929024,-48.553116
appeared,5.0120797,-8.24714,19.236862
involved,-6.276551,-1.0853525,-22.811686
indian,-12.312894,-38.512486,-3.7013147
similar,6.877167,11.577774,-21.101759
situation,-5.377865,28.409485,-6.0899954
los,6.6535616,-23.858747,22.122513
running,23.193357,4.8159857,11.853332
fighting,-2.744949,-12.619771,-36.877445
mark,6.1929812,-35.687546,21.346485
trial,-3.934528,-12.385213,-10.856242
hold,-15.159464,1.6892323,-6.7571826
australian,-8.731748,-42.08091,-4.888225
thought,10.969128,26.961708,-0.28624526
study,28.808008,38.68345,-12.708159
fall,4.779262,4.7183642,21.933212
mother,18.944704,-34.627514,13.29554
met,-12.738079,-22.145561,4.424073
relations,-26.753277,-24.491428,-16.432108
anti,-21.169483,-5.607157,-34.674755
song,9.456399,3.4156387,37.68835
popular,21.182226,6.907765,36.09015
base,14.11507,-3.484361,-31.698832
tv,-11.249305,-0.43606967,35.89011
ground,15.714867,-4.677105,-28.793911
markets,-33.34469,19.49509,17.726082
ii,9.728866,-44.29518,1.443269
newspaper,-16.847244,-3.798437,27.270102
staff,-15.27854,-24.999123,21.251831
saw,17.403576,-1.4638307,7.8171735
hand,24.315403,3.0847135,1.836464
hope,-7.4728723,39.09554,8.135379
operations,-39.882893,3.3566215,-1.5759053
pressure,-13.885772,18.529932,4.499171
americans,23.556055,12.671234,-17.64159
eastern,16.81231,-28.538363,-17.703796
st.,15.833917,-27.215601,5.5376015
legal,-18.026653,-3.2265508,-20.408901
asia,-17.854761,-45.857277,-14.009494
budget,-26.956392,36.34183,-5.046411
returned,10.105782,-15.196636,8.363228
considered,2.9588706,13.36832,-14.664082
love,28.66735,31.498034,4.7096677
wrote,-0.94171274,3.8760293,45.71446
stop,25.86755,16.402405,-9.001636
fight,-9.061499,3.3216715,-10.046951
currently,-2.8999147,-21.532217,14.344563
charges,-3.5163302,-11.836245,-15.074777
try,-1.9506434,39.445557,6.809895
aid,-34.32648,6.3186693,-26.986656
ended,6.659127,-11.783519,13.839114
management,-42.53175,11.7818775,-8.976994
brought,3.674513,-0.7119325,2.893844
cases,23.872847,14.984553,-26.99015
decided,-14.6835575,-2.857737,-5.1926117
failed,-11.059667,-1.7284342,-9.832348
network,-26.841175,-1.2799971,30.239695
works,-3.8701408,4.7217464,38.19479
gas,-29.097765,3.8579884,9.999975
turned,21.164982,-0.37250155,8.380443
fact,9.008396,24.773012,-4.20281
vice,-21.071997,-29.648783,15.442735
ca,13.054168,39.1292,5.061429
mexico,-9.097988,-45.121914,-18.911741
trading,-32.506367,24.947369,19.244793
especially,-1.270917,11.039789,-17.476362
reporters,-16.052105,-17.964949,11.452029
afghanistan,-1.1245998,-27.009676,-35.273308
common,4.101317,20.120932,-22.671724
looking,10.411071,29.592155,12.320619
space,13.035457,18.552753,-36.659508
rates,-18.271975,29.759422,5.852916
manager,-13.518618,-34.945538,22.108507
loss,-14.018286,32.49112,24.008116
justice,-18.513016,-7.5666003,-22.00378
thousands,28.359947,-8.628825,-20.360443
james,0.7422576,-42.339615,13.585547
rather,1.9435947,23.268578,-14.969056
fund,-36.652195,23.75141,-2.5420415
thing,18.37607,34.356243,4.254195
republic,1.5357585,-34.541374,-16.295784
opening,19.41155,-6.9957147,21.946325
accused,-4.578258,-18.194809,-19.018524
winning,33.079758,-10.133599,28.69475
scored,38.890987,-2.3223898,26.700438
championship,26.919302,-17.096956,27.98361
example,6.640397,17.019728,-21.871094
getting,5.626769,31.448584,12.119372
biggest,-41.54419,-2.8311014,18.949535
performance,-2.6538315,24.19126,21.730364
sports,20.27503,-25.4852,27.779572
let,1.3433841,40.537083,4.103064
allowed,0.20678626,12.863048,-33.81285
schools,-9.092438,11.8833065,-41.90414
means,0.6765451,19.576372,-14.965432
turn,16.26587,11.736015,5.688751
leave,0.69194436,47.064625,-12.055616
no.,26.294615,-2.7585204,27.369148
robert,-3.6593695,-38.335182,8.678577
personal,3.198568,27.555094,30.635696
stocks,-28.274273,23.227901,18.670332
showed,-10.51637,9.322914,16.473696
light,34.327183,10.690525,-5.9741178
arrested,-0.010159378,-20.110474,-19.277378
person,22.326881,39.08004,-4.6510167
either,7.537521,19.68816,-10.892573
offer,-32.90833,10.312483,-6.104187
majority,-39.556007,-17.50853,-4.9235873
battle,2.921264,-5.0859466,-37.50144
class,31.679815,36.23245,-0.42634374
evidence,20.663956,19.01891,-29.032362
makes,20.450024,23.688078,2.8329716
society,-1.9180541,17.382938,-43.162117
products,-27.492384,6.3295217,16.071983
regional,-18.562687,-30.122663,-3.806838
needed,-10.282164,41.574715,-1.47939
stage,14.704873,-7.6540275,22.884209
am,23.410877,35.927753,1.0239444
doing,8.9083185,34.20282,9.63408
families,34.22822,-10.290967,-20.410767
construction,-42.32754,10.864145,-16.738861
various,15.832809,8.462536,-23.87093
sold,-46.61717,11.414984,13.975814
independent,-32.740265,-8.628527,24.140532
kind,19.519505,27.067142,-0.5616901
airport,22.947977,-19.498163,-21.242022
paul,1.046879,-37.846367,12.150948
judge,-5.5755215,-15.809735,-7.535721
internet,-25.523037,1.5469463,34.64976
movement,-22.421534,-13.743827,-31.774754
room,35.919846,0.1049573,1.0346452
followed,4.3660913,-5.3079214,15.420073
original,-0.4147834,5.9191766,33.89058
angeles,7.5582647,-23.929174,25.410677
italy,2.1703246,-39.12514,-15.607765
data,-25.539976,14.015337,31.05187
comes,23.085243,23.437456,0.9148651
parties,-34.01058,-24.26232,-7.4927273
nothing,13.857144,33.137615,-0.28584197
sea,22.943783,-38.618492,-10.17533
bring,-7.255213,34.95895,4.81195
annual,-12.181101,20.745533,33.307888
officer,-14.733154,-26.106216,14.316178
beijing,-24.135155,-39.30381,-9.331111
present,6.7273555,13.925629,-10.694385
remain,0.29842502,7.013089,-9.165519
nato,0.4254081,-34.491684,-33.1292
remains,1.475571,11.8332,-10.925897
allow,-2.8787935,15.316326,-30.310488
florida,4.9334044,-26.919956,34.79283
computer,-24.017162,8.137063,31.970066
contract,-48.723175,15.210974,3.957084
coast,17.958471,-37.108532,-15.327739
created,3.71506,-8.047086,-5.3961854
demand,-21.51014,17.156666,7.33928
operation,5.5338483,-6.6089683,-43.53054
events,18.915245,-14.656338,18.680029
islamic,-13.618547,-17.705824,-35.465324
beat,35.763622,-4.9417157,22.408508
analysts,-21.673105,18.507998,14.031386
interview,-12.358729,-15.036407,14.838781
helped,-0.35942852,4.0974874,6.215617
child,38.306675,28.233425,4.9373603
probably,9.800085,22.013603,0.19864365
spent,9.366687,-12.468999,20.195524
asian,-21.303308,-45.50895,-12.753227
effort,-22.325256,9.539699,-17.890947
cooperation,-26.433985,-26.91261,-20.142233
shows,15.837218,7.457608,38.14115
calls,-22.734718,-5.0139427,-0.6986346
investigation,-8.383156,-11.080854,-15.888412
lives,42.391014,26.47078,1.2648424
video,-8.9823675,3.1212142,34.81811
yen,-31.22465,31.69762,16.226665
runs,24.65859,5.111393,16.876722
tried,23.1025,-2.9733493,2.6058147
bad,13.074725,30.366701,16.95869
described,-9.127259,-9.121878,10.315144
toward,-9.006683,4.8602257,1.2393959
written,-2.0298154,6.7397914,44.308765
throughout,8.28991,3.0661144,-18.610718
established,-0.073201515,-20.439194,9.11465
mission,4.6468806,-13.678526,-47.04481
associated,-11.352918,-9.249516,13.699577
buy,-42.533123,15.194728,11.087681
growing,-20.772676,19.81982,-4.2703805
green,41.28778,7.635348,-0.5204633
forward,22.074116,14.804131,21.152227
competition,18.37613,-19.91223,23.31755
poor,-20.841349,24.138876,-6.564832
latest,-9.7319145,4.14991,13.254084
banks,-37.05743,22.9451,7.555951
question,7.973819,35.33792,-8.704629
prison,2.385317,-19.17921,-14.918593
feel,16.960901,33.388622,9.084299
attention,-16.879387,15.210001,-8.6562605
themselves,16.6119,13.768035,-12.254446
firm,-40.19332,9.746815,18.31803
injured,13.157884,-22.058493,-29.908453
itself,6.4100494,28.592619,-36.264206
governor,-33.525593,-26.236885,9.847783
movie,12.548093,0.19990207,40.420322
range,-15.96756,13.821728,20.008787
cross,17.55535,-11.440553,-3.8058074
track,25.7772,10.022155,14.695177
programs,-20.826342,14.954684,-32.908813
forced,19.505732,-9.080296,2.6097867
includes,14.026124,5.663142,-30.966528
difficult,-3.2063563,24.32955,-6.6070156
produced,-1.8846867,1.2329818,31.85056
wall,-10.368578,13.624157,30.382622
rebels,-1.7327826,-21.519054,-36.176918
income,-27.094006,32.731796,3.4860413
corp.,-39.597782,9.749966,22.983732
chance,-1.134821,38.17353,12.291777
elected,-34.0596,-26.878132,1.1079501
reach,2.496699,10.048259,14.3337965
adding,-11.063076,-0.4606752,6.992263
species,42.168068,13.89077,-16.579514
wants,-1.2267984,43.321896,-3.4622512
finished,30.674156,3.607485,25.239843
rise,-19.726654,25.573095,12.104195
killing,5.6104507,-17.25422,-27.793554
spain,0.06260762,-42.21483,-16.044933
joined,7.8494606,-19.181622,8.255849
italian,-0.11389337,-35.417362,-6.734825
language,7.575337,23.929401,38.957703
rest,11.267925,13.132408,7.906299
serious,-8.600773,20.57354,-5.2713575
paris,10.261006,-37.327557,-4.4970827
tournament,30.081596,-18.665218,29.32024
officers,11.226701,-21.407238,-37.248573
inside,30.006346,6.3290267,1.2818557
scheduled,49.082165,-11.963403,-5.020372
immediately,0.25245744,-12.857802,-3.0909917
increased,-19.332964,26.628077,0.61967695
brown,-1.1652977,-44.935997,20.39109
remained,5.182861,0.5850765,-10.289227
parts,15.080073,-3.889707,-13.209207
success,-0.02544176,21.08901,19.883945
changes,-9.225811,24.433968,-12.775733
la,10.146063,-28.002636,10.478227
residents,31.02326,-12.042838,-17.831846
meanwhile,-16.787615,-19.714182,2.0910501
net,-22.08899,33.84499,19.077925
sides,-2.9765272,4.066789,-10.015307
jobs,-29.212029,32.01767,-7.444943
hall,26.610025,-28.259197,2.7850347
believed,4.3149214,-6.7778664,-21.21764
olympic,25.506512,-19.143024,21.732025
deputy,-20.486425,-24.841503,11.863896
records,0.47073492,-2.818063,25.942707
heart,30.20186,22.070705,-8.625936
champion,31.876953,-13.366156,23.279613
award,8.586967,-12.236608,40.303288
planned,-28.878214,4.3862615,-8.335428
version,3.8196025,5.4245763,32.209866
grand,25.626736,-23.416851,16.397469
institute,-8.485717,-15.429159,32.39631
step,-18.210695,2.9737656,-1.9540018
democrats,-43.016235,-20.335033,3.6911159
rule,-15.605433,-3.3204105,-15.37331
labor,-42.005554,-6.1728168,-10.8917885
above,-10.763795,34.145786,16.402008
summit,-31.996122,-20.68535,-23.932577
sometimes,12.808642,16.609468,-14.996541
addition,12.381135,5.0770187,-27.114487
raised,0.40462837,-0.97193295,6.7705913
william,0.9818782,-43.424,5.994427
needs,-10.743308,38.439022,-4.3886576
talk,17.562866,45.258507,-5.9445267
longer,4.1887302,20.693422,-12.812616
terms,-9.3679085,32.683544,-16.096176
rules,-11.649086,30.82278,-26.966238
ruling,-28.873594,-16.95354,-2.8353803
joint,-26.801224,8.223447,-27.270596
ball,36.679283,6.487832,15.222478
beginning,6.8991137,1.2574618,19.85187
sure,9.540102,37.21507,4.615297
stay,-0.9434048,47.96192,-9.520191
safety,-20.462585,4.738045,-24.309292
worth,-32.924923,38.97201,1.0209379
charge,-7.578249,-10.170863,-21.1087
korean,-16.771849,-37.034157,-4.959323
begin,-24.876068,7.1217723,-9.885714
arab,-14.99172,-22.032284,-35.90449
friends,38.00138,27.205292,14.060412
anything,12.6657715,35.818623,1.5503925
atlanta,9.19076,-27.704052,24.477251
caused,25.613297,31.424646,-18.369114
sources,-14.477794,-9.181445,17.731373
sign,-17.652431,5.741245,-5.347972
issued,-20.638939,-4.736996,6.718771
armed,2.9224138,-18.22878,-35.88766
cents,-26.31825,31.266243,16.459085
funds,-36.704994,26.81881,-1.1944035
claimed,1.2288517,-8.35085,-23.630686
heavy,-12.644745,11.908002,10.769192
noted,-11.991196,-11.395918,10.163131
parents,40.36548,27.76887,10.047903
spending,-26.20639,32.21852,-4.6820164
e,-21.701933,-2.4807808,38.012432
related,20.565237,13.45317,-28.901114
offered,-34.82833,7.9560738,-5.9395604
particularly,-1.1985971,8.418545,-17.857674
aircraft,16.666374,-15.63204,-42.250404
whole,17.298523,20.847046,-0.25309888
authority,-13.72862,0.46058822,-28.282984
risk,-14.6024275,25.75147,-6.621566
cannot,-0.47724897,32.977688,-7.0784163
matter,4.814759,34.12872,-9.068184
science,-8.395457,-12.226449,34.14691
access,-11.953537,10.922155,-34.469734
boston,6.30851,-21.927431,28.807407
conditions,-10.667846,27.981123,-7.9786334
details,-23.207916,-7.759419,11.549665
coalition,-33.956676,-17.65091,-7.5992775
compared,-19.638659,35.22063,10.63719
lee,-7.2849264,-36.230152,11.602998
break,16.902328,6.7574477,16.202272
turkey,-5.38112,-35.775978,-23.201752
daughter,17.199501,-37.2694,10.912361
natural,-20.885946,1.988236,12.717839
museum,26.400387,-24.706516,5.998086
strike,-4.3210144,-6.357578,-36.044895
style,17.457075,5.3096013,31.7339
paid,-35.64139,36.690342,-2.767605
rock,11.671629,-0.17292824,32.94811
costs,-24.038195,33.03188,-0.9032649
view,1.0780535,33.999184,-20.21524
usually,12.166496,18.735416,-18.791891
spanish,-1.3147676,-36.446365,-3.4008553
royal,12.697564,-42.022842,0.10112041
travel,-3.7066667,6.0239077,-35.918167
takes,24.922958,20.327284,2.4505997
books,1.6330477,7.003207,40.09709
smith,1.5182316,-40.705605,21.538933
chicago,10.227703,-22.401356,28.560059
systems,-25.049469,9.922007,26.665955
arrived,-6.9554815,-27.63263,1.7356112
hundreds,27.904936,-5.8857927,-20.832968
hour,38.891315,-10.263243,4.982173
response,-11.160063,13.775213,-11.407349
developed,4.3659387,6.7252936,-22.451145
jones,4.4447784,-37.95456,23.917965
potential,-15.659766,22.935911,-10.302636
cause,25.384958,26.222504,-20.33968
value,-27.224653,30.59433,9.586953
idea,16.04583,25.281216,-4.559492
thomas,4.4176917,-40.712196,13.11948
professional,20.134142,-27.2513,33.17581
domestic,-27.491121,19.378334,0.8793129
credit,-32.164204,25.664373,2.087748
changed,7.658545,13.49767,-2.934855
gaza,-8.834387,-29.09298,-34.626236
married,19.671177,-40.925888,8.908449
co.,-42.801094,10.546133,23.714657
launched,6.283499,-0.9153739,-46.014267
web,-22.69225,0.6375653,32.83436
p.m.,43.324287,-10.110259,0.83670807
muslim,-13.273077,-18.049028,-39.03743
source,-12.39824,-7.7533116,18.601229
everything,10.912272,33.20806,5.184303
weekend,38.010216,-17.843655,6.3970256
camp,12.1205435,-15.0605755,1.109129
quickly,16.923399,12.578519,9.628275
owned,-46.20111,6.5296383,16.516792
finance,-36.23587,19.093565,-1.0491521
palestinians,-12.972938,-28.77467,-34.25307
eventually,8.750259,1.0128584,10.179554
measures,-19.766779,29.17102,-9.939292
cities,-0.71642023,4.275209,-42.025906
afp,-17.176981,-18.914318,17.860552
blue,41.374454,13.031707,-1.9270973
richard,-1.695404,-40.510838,11.003579
starting,11.420359,4.4953823,20.19458
ready,-4.2560983,44.39932,0.8424598
plant,-28.860703,0.24815838,12.614631
build,-21.203493,22.174631,-29.105938
designed,10.34224,18.166973,-35.372208
certain,4.2989635,23.609385,-18.083109
voters,-44.28502,-16.608799,1.4838724
modern,4.7881937,21.305742,-39.097088
fans,26.411144,29.12066,17.294292
commercial,-31.245007,5.90978,20.56536
bid,-26.786499,0.17108333,-4.443598
provided,-7.906356,9.837252,-30.22855
constitution,-30.188087,-11.071258,0.038991876
dropped,-18.754097,27.105566,20.821363
brother,12.944189,-39.50595,12.036992
canadian,-8.463503,-39.50567,-2.326526
drive,21.389975,9.435085,11.841785
goals,42.014385,2.9225326,28.056076
negotiations,-29.821182,-13.379933,-20.400223
affairs,-24.824518,-26.101793,12.492752
unit,-42.09945,1.2413102,0.66581607
questions,8.1831255,38.208733,-11.435935
significant,-12.815283,19.791845,-8.127216
create,-17.450058,20.169771,-29.379019
bomb,14.44603,-15.258953,-30.014576
warned,-19.724094,-18.16625,0.97989714
religious,-19.777424,-13.847345,-40.040413
minute,40.37323,0.5413709,18.60876
figures,-7.554676,11.87389,19.257954
victims,31.451939,-7.3750896,-25.222872
condition,18.326738,24.827301,-20.10042
activities,-20.313406,8.355416,-31.47326
upon,6.568182,10.336652,-10.66785
leaving,19.37627,-5.070995,5.598568
experience,13.021774,35.56701,-22.878382
attorney,-5.431587,-18.506702,-4.9331346
standard,12.952048,22.306417,-24.980812
proposed,-33.473778,-0.83230853,-13.191217
intelligence,-11.895698,-24.991632,-14.778453
giving,1.6781986,9.684479,4.776466
hotel,25.178215,-20.187086,-1.6750947
finally,11.456233,1.677594,12.741103
magazine,-5.4128876,-1.6622533,37.777687
whom,-8.00127,-17.025764,43.64874
experts,24.272936,40.272667,-18.761532
moving,21.51816,10.754904,7.8863177
quoted,-19.152008,-16.701532,16.30815
baghdad,-7.404686,-22.76298,-30.138523
carried,6.788759,-6.417294,-26.69456
feet,39.478428,6.0516167,7.0153184
candidate,-35.248543,-23.80313,4.0222907
fifth,27.61509,-1.9471115,23.615421
highest,-7.5541124,16.247591,24.85263
lake,22.364769,-31.613348,-5.2750974
employees,-40.434914,12.296491,-0.06809009
sell,-41.56557,12.441934,10.583969
pacific,21.641003,-39.260567,-18.369833
mostly,12.399281,1.0554605,-17.140818
reason,8.368209,29.257015,-4.041034
flight,17.689234,-5.0327344,-41.25861
square,29.82321,-21.725487,-3.3381252
overall,-8.026928,19.412327,20.693073
design,9.661227,21.616747,-34.365437
passed,7.243685,-11.213887,0.025432156
focus,-18.004269,16.80021,-13.75255
bay,19.212719,-29.911222,-3.0324671
dlrs,-32.732304,39.729515,5.9901257
date,-2.9029298,-1.9699743,18.458487
letter,-19.363096,-7.634592,4.189208
wide,26.11007,10.162427,2.2427127
effect,-7.0438538,22.213957,-12.362464
charged,-4.1494966,-15.133193,-16.560907
phone,-24.275822,-5.495111,32.819645
figure,-4.755935,13.506933,20.237295
attempt,-10.249687,0.3848847,-12.424046
claims,-3.5099998,-6.6927633,-21.156519
below,-12.889991,33.826084,14.750921
profit,-27.308105,24.592442,10.497419
industrial,-31.341799,10.690951,11.596133
zealand,-8.063897,-44.509563,-8.1026535
estimated,-23.77463,39.27112,6.6521044
traditional,0.6893387,24.203613,-39.506763
size,-4.7630515,32.006054,19.010242
practice,21.821281,14.822065,-4.1552935
cars,-37.61045,-2.940618,10.71768
double,28.717852,1.8565778,18.121649
pass,28.204733,15.564347,7.252857
hands,24.522066,0.7010707,0.045412302
professor,-8.6441965,-18.151472,28.86442
student,3.0366528,-14.046483,28.82702
concerns,-17.631533,15.909273,-1.9340944
refused,-16.10764,-16.028152,-7.26478
sector,-26.501816,18.037308,5.6086125
review,-26.188765,-5.02934,6.9606743
homes,28.371918,-11.377995,-16.10864
disease,30.90101,24.130537,-20.501436
kept,20.143578,0.54969543,4.7145576
terrorism,-7.3125343,-9.381734,-27.142262
online,-22.66678,3.4794505,34.795425
speech,-30.263475,-5.302721,-0.2601656
peter,2.2478397,-34.653435,10.618445
culture,1.1885395,18.71153,-41.82632
reform,-33.192,4.5844436,-16.768742
founded,2.799127,-22.092985,11.257998
ordered,0.662669,-16.736555,-4.3170257
successful,2.2960012,21.985897,21.127876
arms,-3.7105033,-2.126934,-40.363
charles,1.878571,-41.683853,9.492446
conflict,-14.3418045,-10.881236,-30.85113
limited,-8.011908,13.286105,-25.487997
material,8.931049,12.040566,-30.362238
trip,35.95195,-20.43542,9.830661
property,-43.229736,25.092375,-0.586864
paper,-7.1391144,12.035794,36.539036
threat,-11.46868,-7.2077894,-28.78429
seeking,-21.4465,-4.4830728,-13.789248
concern,-16.566883,17.36194,-0.0057052905
confirmed,-13.650335,-3.8107684,13.949893
plane,19.169666,-10.748466,-35.13113
route,24.199892,-26.563536,-19.125656
completed,2.9693024,-3.1673226,20.497437
jewish,1.9228646,-25.24187,-8.60266
williams,1.3162149,-34.13307,23.235847
someone,16.167648,42.14733,1.9892726
hill,24.599321,-26.96943,-2.861663
comment,-19.867052,-10.540633,8.857675
numbers,-2.0126781,19.213894,4.812126
ireland,-0.32357875,-46.866104,-8.892813
taliban,-4.532091,-19.108326,-33.32257
huge,-16.379967,7.91133,10.168615
johnson,-0.9303886,-37.920963,23.324606
mayor,-31.843657,-28.456387,10.892994
husband,17.00557,-38.054855,15.834582
mass,3.8741584,-2.4180746,-26.084179
lines,22.514227,-0.16279814,-16.607758
premier,-22.690323,-29.192625,2.1045592
soviet,-4.2346525,-28.29817,-9.635516
cover,15.876974,13.603035,24.253677
couple,35.080173,23.219793,13.387576
positive,-7.2373548,20.552633,6.112124
complete,19.715988,7.476811,-3.8177435
non,-23.359568,3.1157765,-17.423464
republicans,-42.80057,-18.51168,6.4402494
mail,-22.532467,-4.484022,35.893158
crime,27.781519,8.754891,-29.192978
moscow,8.281358,-35.932457,-7.800653
brazil,-4.2228136,-43.352253,-18.835909
dr.,7.7317,-47.57265,12.355294
kilometers,27.70947,-30.806961,-17.799381
stand,24.690773,4.4284906,-1.752155
formed,2.483973,-18.393574,7.2426643
seems,15.566383,28.171768,0.41734633
felt,16.024088,27.138296,13.492732
separate,2.9683878,7.107033,-27.642122
amid,-17.059216,13.684082,6.2609444
stadium,23.703016,-25.881031,19.988422
singapore,-19.541815,-43.420273,-7.56294
speaking,-12.483596,-19.638584,9.048638
hopes,-24.007883,2.220524,-3.3577123
leadership,-37.510742,-14.251663,-11.513387
emergency,-33.803513,4.6818295,-32.742107
declined,-15.53523,-3.4004123,8.230811
treatment,27.638021,19.062122,-21.062065
cabinet,-27.191944,-22.947857,3.3443902
tell,11.048965,42.137398,-2.2477174
straight,34.049156,1.8747759,20.062292
tokyo,-11.645197,3.1179936,24.77787
winner,30.514648,-9.540418,25.131588
ban,-18.234625,-10.486238,-15.95605
session,41.00918,-24.81905,-2.4833214
serve,20.327278,3.9482942,-7.5829773
progress,-22.66783,13.654143,-13.327137
wo,-0.3736838,31.833002,11.082662
ship,20.804045,-11.633182,-38.76057
projects,-28.700405,17.4124,-28.032324
independence,-27.446648,-10.101544,-29.369923
appointed,-21.305674,-33.936787,11.295628
words,4.4570637,16.386372,40.397816
recorded,-1.48101,1.9219043,27.085321
terrorist,-5.293936,-12.579143,-27.93591
christian,-0.09687658,-25.94004,-2.5126796
politics,-42.85536,-15.201681,-15.390744
studies,31.913038,38.90696,-12.588959
sense,21.050034,30.56028,-2.862216
plays,20.342705,-7.948628,37.186794
militants,-5.677465,-20.466228,-36.77401
holding,21.145418,1.7677115,-2.0048344
regular,13.634223,4.419631,23.413298
required,-7.1240015,18.503958,-25.955809
lawyer,-5.3634696,-20.380898,-7.4962387
word,7.178765,17.84992,41.351936
debt,-33.18302,29.770056,4.85157
guard,10.118671,-11.269149,-38.49946
wounded,9.682699,-20.905643,-30.75913
candidates,-41.31857,-17.845247,-1.0819272
assembly,-28.942595,-17.392443,5.2813916
expressed,-24.671112,-20.394598,-10.260464
character,9.897975,7.1469254,46.843933
pro,-47.590015,-7.283823,0.82898986
fuel,-31.987478,5.5414824,8.462269
martin,3.1575148,-33.753452,15.457059
supreme,-26.767714,-14.749295,-0.12895617
broke,24.269506,-3.8056893,7.610316
ministers,-24.242441,-27.144066,-9.010685
everyone,16.185537,37.260437,6.6883736
actually,12.867106,23.633762,-0.83212507
equipment,-36.14337,0.278339,6.540015
additional,-8.387226,14.500424,-31.026981
sept.,40.23988,-17.417263,-5.222687
denied,-11.699763,-15.260889,-6.372686
friend,13.623014,-40.6107,16.169004
features,8.337421,7.949107,28.949118
levels,-14.937986,28.296516,1.7147604
approved,-34.23217,-3.1748958,-10.434575
greater,-19.255232,20.070549,-19.739449
port,23.382597,-22.396791,-18.819448
ethnic,-14.36297,-15.493168,-41.276546
status,-16.138075,4.570454,-18.325443
primary,-8.065979,-13.386455,22.114265
amount,-20.23639,37.036415,0.9447567
ways,-17.125317,21.22581,-14.84605
ran,23.56592,-0.5122277,11.673894
debate,-33.439445,-5.251128,0.48055848
model,11.656066,22.676048,-30.501862
decades,-1.103509,1.3825697,-5.3998804
places,18.24116,-8.887291,-11.603744
individual,17.378126,17.57523,-22.825779
festival,9.803638,-9.052592,32.303196
previously,-2.3027894,-9.120765,6.39793
join,-17.210417,-1.2385504,-10.125837
w.,-6.6750293,-45.73474,7.445681
insurance,-32.49954,26.29316,-1.5195982
goes,26.17458,23.45056,2.3166282
impact,-12.955376,22.634178,-3.0972645
urged,-27.003464,-24.292587,-8.448974
heard,12.845131,44.813843,-9.924102
placed,20.11476,-2.1905944,-4.6099753
centre,11.390405,-20.845146,0.63219076
illegal,-13.505191,-7.6558576,-19.050648
fired,11.49244,-9.3276415,-28.232296
indonesia,-13.541476,-38.288754,-15.787597
damage,23.607033,30.762539,-20.941303
responsible,-8.506602,-0.647512,-24.684177
message,14.476812,19.046766,41.146267
baseball,18.693913,-21.330517,32.066086
ties,-29.621614,-25.474596,-14.502538
true,20.712923,29.735817,-7.554488
originally,-0.27085432,-13.539056,7.807759
challenge,-18.128437,1.4094079,4.19102
prevent,-7.7371416,7.370821,-13.022245
filed,-2.0605354,-9.536756,-7.764815
captain,8.348658,-35.022972,15.942634
entire,13.955093,-3.7196233,-6.4236794
supporters,-36.5842,-22.001574,-10.740828
blood,33.77936,20.912638,-12.460701
territory,11.199712,-29.327528,-20.683626
housing,-36.085396,27.839645,-11.2080345
valley,20.142313,-26.45883,-8.721586
product,-26.325405,7.9962983,19.467
conservative,-40.08061,-23.361631,-2.0742323
van,4.5358815,-31.187263,12.416401
earnings,-26.57456,23.256464,13.750529
proposal,-30.600962,-2.378109,-13.542667
protection,-17.009132,4.5598803,-26.117622
read,4.3829613,16.042776,44.133038
foundation,-13.583718,-15.157732,34.644424
el,7.9589086,-24.504946,13.798768
search,-2.9139013,6.7655406,-29.245611
names,-6.7921324,12.433077,43.577595
train,19.458775,-5.069897,-36.35977
discuss,-27.529865,-19.456257,-19.2629
perhaps,11.817598,21.664202,-4.0152364
journal,-9.59782,-9.039474,29.473507
raise,-28.392193,25.85092,-6.007221
murder,2.3514285,-14.702251,-13.973507
address,-27.695253,-3.0656886,0.8907349
operating,-40.138123,2.933668,2.3560116
olympics,23.732407,-17.180954,23.046675
deep,27.75374,12.201418,-2.1939616
settlement,-28.631702,-1.8484871,-35.723038
simply,15.229874,28.71687,-7.649744
nearby,22.922943,-19.040392,-11.084684
relationship,10.782372,35.306953,-16.519527
cash,-37.226387,33.005344,-0.3884424
alone,8.444234,16.565937,8.573193
hamas,-12.365114,-24.7228,-32.26346
laws,-20.803148,-1.2334216,-21.164476
target,-14.280418,20.801352,22.803247
analyst,5.9240303,-45.07318,27.661818
buildings,28.788658,-15.505983,-11.263913
newspapers,-19.590403,-2.9920113,26.125946
lack,-10.60049,22.990276,-8.764711
consumer,-29.326424,15.364362,16.956997
direct,-5.8670526,10.543475,-25.670183
twice,26.443495,-2.4199429,16.564194
self,7.6117506,29.804188,-17.691462
beach,21.625957,-28.575338,0.56622213
zone,20.335903,-27.167904,-22.368244
songs,5.379345,2.7369583,38.00094
scene,40.59244,-3.4242408,3.3751462
communist,-25.072468,-9.491093,-32.622524
afternoon,43.29606,-14.063755,4.0956035
units,-41.65088,0.40379074,4.852474
necessary,-10.58408,22.740738,-22.638617
navy,12.593047,-13.084505,-43.01399
quality,-4.2671366,29.346155,-27.93068
