,x,y,z
Digit 9,2.1905546,8.127028,6.01959
Digit 6,3.9976597,-14.776003,6.7342744
Digit 3,0.56233776,-5.507723,-7.414232
Digit 9,-1.8695474,8.043383,-2.3736308
Digit 3,-1.0649484,-6.456524,-5.764921
Digit 5,1.5944878,1.1338447,2.0131538
Digit 9,8.973045,4.934973,7.289469
Digit 7,3.3297663,14.492161,0.40656236
Digit 2,-11.525292,-1.8616972,-4.3934946
Digit 2,-10.237066,-6.4302073,-0.75367403
Digit 8,-0.79020447,6.920194,-2.3464866
Digit 8,-0.3100099,1.3150319,-6.6475863
Digit 9,9.782336,3.4494162,4.96334
Digit 1,-5.26426,10.607052,-6.517676
Digit 8,8.101285,-0.11763161,-4.242386
Digit 4,3.3855457,4.371242,8.435932
Digit 7,4.339782,15.546857,3.465774
Digit 0,-7.116428,-12.494791,-1.4211533
Digit 3,5.338115,-6.4250884,-4.393014
Digit 5,-5.1743717,-1.2604018,4.0545707
Digit 7,1.5179563,11.733002,1.8506236
Digit 5,-5.463073,0.985192,4.0971165
Digit 6,-0.11557457,-9.104123,9.078286
Digit 0,-5.197155,-9.947835,0.037979186
Digit 4,0.62201095,4.5126824,6.3512793
Digit 6,-2.7155766,-8.3633995,5.6309986
Digit 1,-10.3771105,10.39942,-1.1130351
Digit 0,1.9304398,-12.524654,-0.014383415
Digit 8,-2.761627,1.5061034,-4.6774216
Digit 1,-7.7941165,5.8688154,-1.8037674
Digit 9,7.5608644,3.6910102,3.1253715
Digit 3,-6.3156877,-6.6431947,1.8280395
Digit 1,-4.6025968,10.192389,-6.2682915
Digit 2,-9.929197,2.5972219,-10.5304785
Digit 8,1.8725142,0.34417337,-6.935587
Digit 3,3.8385744,-2.8794868,-1.1931213
Digit 1,-6.170432,13.078186,-3.8507583
Digit 6,1.0821723,-8.186771,7.623453
Digit 7,4.949031,6.9933243,1.2090675
Digit 7,8.731073,13.043923,1.6113
Digit 2,-10.80515,1.3972535,-9.566261
Digit 5,-0.32435206,-3.49096,-1.0043141
Digit 2,-11.422228,-2.2356231,-3.836791
Digit 3,-1.1956561,-4.886555,-5.5577493
Digit 3,2.6079504,-8.630026,-8.497761
Digit 7,1.2817636,9.735474,-0.85748845
Digit 3,1.7157903,-3.0516539,-9.2329
Digit 3,3.6937487,-7.3022103,-11.508243
Digit 3,3.002722,-4.2724223,-7.6175365
Digit 2,-8.043611,-2.535048,-1.3234612
Digit 3,2.03131,-8.481957,-9.219284
Digit 5,6.6349816,-7.8520083,-4.350675
Digit 6,-9.570156,9.252176,-5.662602
Digit 1,-6.01848,9.831761,-5.05138
Digit 4,14.514229,-0.74013853,5.6634827
Digit 7,7.9016795,9.256367,-0.5191683
Digit 7,7.865096,8.259494,-0.5743281
Digit 6,2.3235652,-9.836505,7.3494487
Digit 2,-9.668431,0.8375971,-11.732285
Digit 6,3.6892834,-14.679822,8.190388
Digit 7,8.801136,7.141139,-0.41254115
Digit 0,-7.3232703,-11.978921,-0.8650791
Digit 3,6.132348,-4.482271,-8.478844
Digit 0,-5.473482,-14.092658,-1.1655773
Digit 4,0.23896486,-5.425736,8.9249525
Digit 4,7.7151036,-1.2615292,9.384614
Digit 2,-9.263765,-2.6238112,-7.9857078
Digit 5,8.629722,-7.4270663,-3.323267
Digit 1,-2.526343,16.121208,-8.424922
Digit 9,4.2543902,3.9598868,2.0292578
Digit 0,-1.8982112,-19.784096,0.7754807
Digit 6,2.068805,-9.291695,6.6186104
Digit 2,5.107674,4.2052455,-6.546992
Digit 7,13.021454,7.5113645,0.49268904
Digit 1,-5.3795786,12.532033,-5.6610866
Digit 5,1.7039447,-8.520689,-2.4814596
Digit 4,-3.4371362,7.0720477,8.740252
Digit 6,5.050946,-14.942841,5.8544507
Digit 6,-1.0011296,-5.5047703,5.796734
Digit 6,0.8825764,-7.3256364,7.8266563
Digit 9,1.8029058,9.224189,5.5254693
Digit 9,6.4202356,8.669704,9.077091
Digit 9,1.0600309,9.012707,5.0356874
Digit 8,3.4233906,0.96229714,-5.500695
Digit 9,10.561564,0.97120386,4.788605
Digit 3,-0.41267776,-3.7896912,-5.6818476
Digit 9,3.6199214,7.333541,3.9189472
Digit 7,10.375054,8.402295,3.1497638
Digit 2,-9.072599,-3.130092,-1.5181919
Digit 7,10.124547,6.297485,-0.0068372674
Digit 9,10.185964,-0.29594585,4.2621183
Digit 3,6.5227866,-4.9041615,-9.48529
Digit 4,2.2827919,5.9398804,2.482034
Digit 7,4.05979,13.757896,4.8787303
Digit 7,2.40623,11.425045,2.8269129
Digit 9,-0.32304356,11.154143,6.0113726
Digit 0,-4.5023055,-12.234214,0.4631807
Digit 3,-0.5576591,-3.2147198,-10.739504
Digit 3,5.6030345,-3.883208,-10.453708
Digit 9,2.6897116,10.300812,7.0726533
Digit 8,1.6435146,3.4757948,-2.31009
Digit 8,-1.5590023,2.6637595,-8.56114
Digit 5,-4.0807943,0.4236931,5.16939
Digit 0,2.5942004,-17.435116,-1.5189624
Digit 9,5.8324475,8.32108,9.554186
Digit 4,0.662447,8.217039,10.152082
Digit 1,-13.774797,5.042713,3.4502122
Digit 1,-6.7209487,8.736327,-2.1331697
Digit 0,-6.6169033,-12.596535,2.224587
Digit 6,2.6843936,-10.32247,5.5563984
Digit 3,6.2279863,-4.7996044,-7.016966
Digit 1,-13.131534,6.8285136,2.16453
Digit 1,-9.193885,10.206052,-1.8588766
Digit 8,-5.281724,3.0219972,-4.2479777
Digit 4,9.766382,0.85879135,10.084452
Digit 4,-1.4262152,7.549767,8.176961
Digit 3,4.3526855,-8.341689,-6.575639
Digit 4,8.628336,2.1753907,0.76027167
Digit 9,2.9341228,3.7248623,2.1988707
Digit 9,1.9278498,7.7740684,2.9244125
Digit 1,-8.200098,7.937753,0.8208837
Digit 7,4.696915,15.18694,4.5148287
Digit 1,-7.3474708,11.429795,-5.1979823
Digit 2,-9.733065,-3.8202472,-4.6662464
Digit 1,-6.7552924,10.528018,-3.2513638
Digit 4,-3.6377602,9.014118,7.2538214
Digit 2,-10.340394,-2.4126503,-9.809879
Digit 5,-4.3634434,-0.09159529,5.0669966
Digit 8,-3.3430467,5.430964,-6.68035
Digit 6,2.3993056,-12.403345,9.093914
Digit 7,7.0496006,12.318188,2.0721776
Digit 1,-7.787918,9.2653265,0.593373
Digit 4,-3.2747555,6.414291,7.749741
Digit 6,2.4472182,-6.928173,7.975143
Digit 2,-13.209927,4.520819,-4.1044903
Digit 4,9.05659,-0.20968026,2.2443006
Digit 3,1.5230013,-8.454901,-4.117232
Digit 9,9.428341,3.6783347,4.9618497
Digit 1,-6.256113,10.35906,-4.5378017
Digit 3,1.3711958,-3.597427,-9.948423
Digit 6,-2.628405,-5.4015913,4.5379634
Digit 4,6.0465245,4.1728463,8.29091
Digit 9,2.9005282,10.109944,5.8643823
Digit 6,-1.1186131,-7.0457354,6.019666
Digit 1,-4.317387,11.933895,-5.8197417
Digit 1,-13.671718,4.2373633,3.6711352
Digit 9,4.058449,-8.707348,-3.0908873
Digit 7,10.062164,10.887123,2.6697552
Digit 0,-0.689052,-12.644309,-3.2101295
Digit 1,-13.282884,7.966502,0.010069657
Digit 0,-0.09138562,-13.74495,-1.9624945
Digit 0,-1.7062556,-8.51933,-1.635648
Digit 0,-4.084812,-16.94832,-2.0008762
Digit 3,0.10166203,-3.8240147,-4.513185
Digit 7,7.462727,7.992111,3.1957457
Digit 5,1.3782635,-5.103007,-2.5364676
Digit 0,-1.8185456,-15.777562,-2.9918058
Digit 1,-5.4522176,12.529993,-6.578087
Digit 7,5.2518067,13.869746,3.2079701
Digit 1,-13.122249,5.506988,3.1640286
Digit 3,-0.5975894,-6.820295,-9.981963
Digit 2,-1.94375,-10.651331,-2.4740877
Digit 0,-4.839472,-17.078382,0.7302021
Digit 3,1.2386848,-0.22920562,-9.6718025
Digit 1,-11.91069,6.7750335,0.25883648
Digit 4,6.038335,5.9664016,10.476305
Digit 3,-3.3888667,-4.349681,-10.144194
Digit 0,-5.204797,-16.645567,-0.13736258
Digit 0,-2.2716556,-16.100178,-2.1737995
Digit 9,4.230106,5.214603,1.1664568
Digit 9,-0.70283496,8.057583,2.7438037
Digit 1,-12.629258,7.1940827,0.95816797
Digit 2,-8.577358,-0.8912011,-11.177373
Digit 3,3.0899706,-6.1485333,-7.523424
Digit 2,-10.353391,3.6848981,-5.965447
Digit 5,0.6141551,-7.302735,-1.0028225
Digit 9,10.686059,-4.008395,7.306304
Digit 6,-2.2333171,-5.2649045,6.9237814
Digit 6,0.66482407,-7.473835,9.114809
Digit 5,-0.5587931,-0.80755836,3.2661955
Digit 5,-4.5656996,-9.14818,-1.4065813
Digit 8,4.925248,-4.4969864,-4.7974396
Digit 7,-0.0958801,10.218828,-1.755819
Digit 6,-4.816579,-7.229929,5.8777647
Digit 1,-6.9084587,12.097984,-4.5824456
Digit 0,-4.030273,-14.162557,-4.1716084
Digit 4,0.58656716,8.285394,9.562006
Digit 4,3.2902749,6.1266637,11.403782
Digit 7,9.562445,12.483564,0.5543402
Digit 6,1.3040144,-6.0635786,7.7503076
Digit 3,2.8060555,-5.5048847,-4.7480173
Digit 7,3.2443388,15.261899,3.321181
Digit 4,4.874932,0.50349206,3.0343952
Digit 8,5.69763,1.4156245,-2.707901
Digit 2,6.856645,-4.6780524,9.731629
Digit 9,5.0188155,3.7576823,0.114548236
Digit 1,-12.581735,7.674103,1.4042892
Digit 0,-1.9571549,-11.15648,0.6079753
Digit 6,2.0548558,-10.221147,3.193293
Digit 8,1.038913,10.554767,6.218918
Digit 1,-12.055484,3.7461252,2.1876512
Digit 3,2.789919,-1.3204883,-8.750021
Digit 7,9.136869,7.113656,-0.14176068
Digit 8,9.7824745,-6.304547,-5.0711737
Digit 9,8.910532,4.970649,4.835162
Digit 1,-3.8481517,13.51234,-7.4842854
Digit 3,3.1134868,-4.916648,-7.0518866
Digit 1,-10.932996,5.2218204,1.637404
Digit 2,-11.836043,1.3247658,-4.6606717
Digit 9,5.910801,2.5134852,6.7532964
Digit 0,-1.1715163,-18.080063,-4.2866693
Digit 6,4.083939,-14.201884,4.6795287
Digit 1,-6.6010904,7.6169157,-1.8854766
Digit 8,3.6724982,1.4395683,-6.409969
Digit 1,-7.586903,11.452805,-2.5911355
Digit 0,0.859634,-13.872881,0.030996328
Digit 7,4.009791,8.460127,-3.2519596
Digit 5,5.1068597,-4.385643,1.5201815
Digit 5,2.5337105,-3.9563937,-0.08023628
Digit 9,9.396722,-2.6854513,5.389155
Digit 5,1.6721236,0.5395704,1.6373072
Digit 0,-6.8771787,-15.2955065,-0.5598329
Digit 3,-3.2801526,-5.7618737,-9.5177555
Digit 2,-14.351252,0.04784171,-3.4408925
Digit 7,7.3913264,9.513922,2.6427433
Digit 9,7.1145873,-2.6440468,-5.9413624
Digit 7,11.357399,7.119651,-0.4157654
Digit 4,3.9290318,2.5733366,6.2922387
Digit 3,3.2401876,-3.740253,-8.866274
Digit 0,-6.969619,-14.176996,2.9518933
Digit 0,-6.0378714,-16.807228,-1.0402225
Digit 9,3.6095953,8.650847,5.556301
Digit 0,-3.7496965,-15.787146,-3.5576086
Digit 2,-8.5067625,-5.6894555,-3.7443926
Digit 9,10.342476,-4.939978,8.44113
Digit 5,3.6362553,-2.3848157,2.1819274
Digit 9,8.3994255,5.099188,4.1498904
Digit 3,0.87224895,-9.4588,-7.377843
Digit 1,-10.98768,4.890097,0.22612882
Digit 7,4.0849204,14.197776,2.4151804
Digit 9,5.3500466,7.652093,7.0862355
Digit 4,12.020943,-0.76355433,8.611529
Digit 1,-11.28777,5.780592,3.1800053
Digit 4,2.6732275,6.9249854,6.624598
Digit 7,4.7015057,10.890062,0.83737266
Digit 6,0.16222541,-12.439092,7.7395954
Digit 8,-4.555541,5.627342,-0.12701589
Digit 3,3.1880963,-4.8989253,-9.106608
Digit 6,3.2241468,-13.98145,6.0659986
Digit 2,-9.333937,-4.0190268,-7.2493773
Digit 9,3.5471597,3.6375332,2.7057948
Digit 3,-1.0044686,-6.9248185,-8.42278
Digit 0,-5.6416116,-16.046423,-2.3969605
Digit 5,-6.0009236,-0.053188015,3.7339277
Digit 0,-0.99499464,-18.104969,1.037075
Digit 1,-13.030349,6.0759215,3.5141006
Digit 0,-6.8656793,-11.761531,0.87716603
Digit 9,7.3735104,4.916413,5.187922
Digit 3,3.7589006,-4.7868614,-5.2880287
Digit 5,0.23278056,-0.5884881,2.9535034
Digit 2,-9.043165,-1.8777131,-8.155325
Digit 2,-14.075161,0.7058264,-6.7367887
Digit 1,-4.771336,14.396866,-8.126855
Digit 1,-6.6216497,6.6031513,-1.6512938
Digit 9,5.951193,5.8112383,6.200363
Digit 6,-3.7999198,-0.2320912,7.3999376
Digit 2,-9.695885,1.7095628,-5.037154
Digit 5,-1.7665915,-3.1283703,2.43511
Digit 3,-10.917567,-3.7058392,-6.0806365
Digit 3,5.1425033,-4.8957505,-7.6851296
Digit 2,-10.650531,-3.0418892,-1.0950664
Digit 7,3.8591702,9.881808,-0.53337353
Digit 9,4.699799,7.1644397,3.7850835
Digit 7,4.936338,9.861235,3.2961752
Digit 3,3.9796505,-4.8094363,-8.046052
Digit 1,-8.886863,6.218648,0.7530418
Digit 0,-1.0860021,-17.495283,1.0855393
Digit 2,-14.75899,2.3561609,-5.5993657
Digit 6,-4.2375765,-6.13325,4.6560616
Digit 1,-5.9005885,9.116517,-3.732436
Digit 5,1.7845105,-1.6322049,-0.7144122
Digit 8,-0.1388239,5.7672563,-5.0977945
Digit 2,-14.134833,0.83539546,-6.606826
Digit 4,6.394731,0.5986306,0.19303805
Digit 0,-4.828269,-13.386542,-0.19994552
Digit 8,1.0363687,-0.641078,-6.2871118
Digit 4,-3.6273808,9.995971,6.5275025
Digit 3,6.8431406,-6.582037,-10.497472
Digit 1,-7.314659,9.616914,-3.4679184
Digit 8,-0.2702108,2.0427384,-2.9709475
Digit 5,-5.87137,0.5217801,4.458892
Digit 4,3.7261007,5.180327,5.690537
Digit 3,7.358701,-5.360024,-6.8340936
Digit 4,12.948683,-2.1647797,8.108869
Digit 0,1.5959883,-15.978751,3.473981
Digit 2,-10.010504,-3.8576252,-4.088384
Digit 4,-4.088888,9.611212,4.9915752
Digit 4,6.5538754,-0.061713845,3.2376273
Digit 1,-9.739767,5.401663,1.5547898
Digit 5,-1.9825646,-2.9375885,3.0070512
Digit 5,-1.8782778,2.551112,1.9155077
Digit 9,8.336482,5.107266,7.222349
Digit 5,7.599849,-8.286461,-2.1920712
Digit 8,8.105192,2.6714938,-5.914165
Digit 2,-12.742965,8.947652,-2.1381683
Digit 3,3.3015025,-4.5157514,-7.4632406
Digit 3,2.9798458,-3.913304,-10.948457
Digit 2,-8.892552,-5.512068,-5.731624
Digit 9,12.686581,-1.6870531,5.681979
Digit 4,13.581363,-2.2745936,9.050163
Digit 9,1.1443642,8.171492,3.678581
Digit 0,-4.9738016,-11.640557,-1.7149314
Digit 2,-9.635782,-4.0301304,-7.4228606
Digit 8,-0.71208817,7.198559,-4.524151
Digit 8,-4.9561234,2.515005,-4.9416356
Digit 9,-0.18196636,11.622482,8.621303
Digit 1,-8.435553,8.609976,1.0610183
Digit 1,-8.753174,9.007989,-0.8460318
Digit 0,0.38914052,-14.028734,-3.1482003
Digit 1,-10.967657,7.698841,1.8679377
Digit 2,-11.870952,-6.8051567,-3.5480795
Digit 1,-11.695918,6.9809475,3.6491437
Digit 7,10.9334545,10.185312,0.99460435
Digit 5,2.8896606,-5.9024725,-1.2330661
Digit 9,4.552708,8.536317,4.7235055
Digit 1,-8.635685,9.222719,1.4388208
Digit 2,-11.884305,2.4231837,-3.4267886
Digit 0,-2.0722609,-18.535545,2.1101568
Digit 9,1.5984044,-3.9879043,-5.1485724
Digit 8,-0.9533151,-0.0812896,-3.5735385
Digit 6,-3.7647867,-0.1893956,7.2893195
Digit 1,-4.330771,13.430952,-3.710333
Digit 0,-4.1760826,-15.889085,0.60899764
Digit 4,6.761368,-2.0541031,7.827031
Digit 8,10.335198,-5.2952833,-1.1717174
Digit 7,0.8409107,10.502616,-0.5301043
Digit 7,11.000092,4.4158597,0.06979354
Digit 0,-6.511689,-13.523659,0.47413957
Digit 6,2.2429218,-14.973996,4.3456483
Digit 9,2.1695976,7.553516,4.8371043
Digit 7,4.304228,15.325475,4.655104
Digit 5,-6.235078,-0.5423758,4.573175
Digit 3,-2.438528,-0.53865945,-5.1228704
Digit 7,3.6297507,12.452431,1.0760595
Digit 1,-6.661187,8.897998,-3.0424337
Digit 6,-2.3323867,-5.7527423,7.281215
Digit 2,-13.17571,5.7160687,-8.329169
Digit 8,4.727099,-1.6778439,-7.3291903
Digit 3,3.5941267,-6.2453775,-9.26406
Digit 7,6.494134,10.738708,-1.0745497
Digit 8,-5.1023088,5.5550876,5.8899584
Digit 4,11.734332,1.337464,7.185416
Digit 5,-4.143039,-3.5917563,-0.10260841
Digit 1,-11.4065895,8.066096,1.1518531
Digit 1,-10.211442,9.911347,-2.333311
Digit 4,2.511595,6.027908,9.444059
Digit 8,-0.6287079,4.4779344,-5.0813756
Digit 3,-1.2999665,-2.8085654,-6.455728
Digit 4,-0.352857,4.2941737,4.3493133
Digit 5,2.5336282,-4.53439,-1.8871996
Digit 3,6.118556,-4.750557,-6.3236847
Digit 8,8.0203705,-4.971717,-2.079633
Digit 0,-1.2899289,-16.999302,-0.0347917
Digit 5,0.24159026,-6.8048444,-0.73742247
Digit 7,8.159859,7.1886816,1.7176371
Digit 8,6.1973867,2.4428232,-6.383676
Digit 0,-8.075786,-12.171369,3.1731281
Digit 8,3.9945226,-9.107485,-0.84198916
Digit 2,-10.973344,-5.7836432,-3.7030609
Digit 6,0.20973164,-6.9155474,8.051399
Digit 2,-14.299771,-1.2838742,-3.4439754
Digit 4,-0.53874713,10.725492,7.3985925
Digit 6,4.582796,-13.181672,6.9062614
Digit 4,2.9675536,6.4477553,10.597684
Digit 8,-2.8454037,9.950043,-5.773728
Digit 2,-11.327744,-1.730786,-5.318865
Digit 2,-9.412989,-3.275444,0.83059853
Digit 3,4.0294614,-6.112863,-7.998746
Digit 7,-0.6435959,11.97104,-0.64708734
Digit 1,-5.7055902,9.14128,-2.809462
Digit 8,-2.6984262,6.1367316,-2.1813133
Digit 0,-1.2044119,-15.749963,-0.030233879
Digit 8,2.0291889,4.133435,-5.2582054
Digit 6,2.568653,-12.081619,5.6490307
Digit 3,5.5933666,-5.5606666,-11.350281
Digit 8,1.3163543,-1.9372534,-6.080938
Digit 6,-4.1990557,-10.3375025,5.3164277
Digit 5,5.9619765,-7.967322,-1.5299804
Digit 3,1.0495945,-7.4615703,-6.6137967
Digit 0,0.4077487,-17.121216,-1.5336789
Digit 1,-10.084813,7.450175,0.62712824
Digit 5,2.0532484,-3.2244837,-0.10025553
Digit 8,4.765527,3.2696788,-5.348394
Digit 3,3.4868207,-4.3133993,-10.788504
Digit 0,-4.2903624,-11.072907,-1.9389544
Digit 4,8.26162,-0.38290712,4.0925503
Digit 8,0.56845474,1.9240526,-6.26742
Digit 9,-0.08843201,10.955036,5.9884095
Digit 2,-10.174896,-1.1943762,-4.6209087
Digit 4,8.135159,3.2627285,0.7831881
Digit 3,-1.2265522,-2.9679892,-10.788507
Digit 9,2.5462122,9.106582,6.0253572
Digit 1,-7.271898,7.1801662,-1.5847394
Digit 9,2.6250248,6.439285,1.3818866
Digit 6,5.707095,-14.187343,7.1417446
Digit 2,-9.248524,1.1179347,-10.027309
Digit 3,-1.2451785,-4.526706,-9.849216
Digit 2,-9.770197,-4.467311,-2.4773366
Digit 7,-1.416696,11.822009,-1.2169515
Digit 9,11.113394,-1.5775318,4.6092896
Digit 5,6.4127183,-11.175922,-5.2306814
Digit 0,-7.450655,-11.573373,1.3705
Digit 1,-7.597962,8.970929,-0.22601584
Digit 7,3.8147995,10.438293,0.34468117
Digit 8,-1.6083552,4.1578164,-4.3523755
Digit 6,-1.6138855,-7.940337,4.3528843
Digit 1,-2.1950269,14.06282,-6.055238
Digit 4,-0.20109141,2.479721,7.636272
Digit 8,1.8432958,-1.3201327,-5.247809
Digit 4,11.591218,0.66954565,2.0138125
Digit 3,-2.0992012,-4.9317555,-7.3735213
Digit 2,-12.614393,0.60123664,-2.492636
Digit 7,7.229786,10.405023,0.5632752
Digit 1,-3.565111,12.821498,-5.0695124
Digit 7,10.246699,8.790727,3.1319864
Digit 7,0.26448065,11.624709,2.0069654
Digit 9,1.8124701,-2.80798,-8.068716
Digit 7,8.163098,9.781504,-1.8240622
Digit 7,7.7284102,6.772402,-0.9609551
Digit 3,-1.2416048,-6.6871533,-11.199245
Digit 3,6.694604,-8.14051,-8.027387
Digit 2,-8.603697,-0.9384531,-8.170743
Digit 3,5.982258,-6.092098,-9.30349
Digit 6,1.6187003,-14.641052,5.797951
Digit 9,6.9457593,3.009185,3.6405501
Digit 4,0.8835695,5.817173,9.405466
Digit 5,-5.6819844,1.1378261,5.1513906
Digit 3,0.0046717995,-5.3696976,-9.801757
Digit 1,-7.3445044,9.524412,-0.111705594
Digit 4,-3.9959123,7.5412536,7.573763
Digit 6,-3.48957,-9.018259,6.0959067
Digit 4,2.00573,5.691538,3.1605148
Digit 6,1.6110619,-6.573752,7.716979
Digit 5,3.8054695,-5.353342,-0.16138749
Digit 6,5.504151,-13.924598,7.019232
Digit 8,-3.0488815,5.410966,-3.4115574
Digit 1,-8.902996,6.5762253,0.29390115
Digit 6,3.3735123,-11.617281,7.3842893
Digit 6,-3.1184235,-6.084365,4.5660763
Digit 0,-7.2675533,-11.425016,-0.021772705
Digit 6,-3.0552123,-5.992186,4.336176
Digit 3,-6.8930864,-1.558187,0.8325947
Digit 6,2.4228153,-7.4068947,7.5976887
Digit 3,-6.2053437,-1.6592112,-1.2369263
Digit 5,-5.3356886,-0.12137136,5.024867
Digit 5,-2.6642687,-8.210992,-10.13729
Digit 1,-10.123262,1.9165502,-4.7239714
Digit 8,0.98440486,2.9505858,-5.4006357
Digit 3,2.6743662,-4.177024,-5.09237
Digit 7,10.048023,11.901784,1.4937874
Digit 8,2.504996,-1.0701939,-6.086676
Digit 5,-2.4185832,-2.5692334,3.0403488
Digit 5,7.7780595,-6.9041033,-3.2404568
Digit 7,3.277202,12.0882435,3.5090811
Digit 6,4.5518913,-16.071798,6.995309
Digit 4,12.314686,0.52802974,5.952169
Digit 7,7.845578,6.9958773,-2.1670854
Digit 7,7.0882506,13.698178,1.3621151
Digit 3,-3.6954498,-5.1435575,-10.076769
Digit 1,-7.5171905,11.363076,-3.6139073
Digit 7,9.591912,12.068436,0.18175752
Digit 1,-9.521738,10.095498,-2.8476791
Digit 9,0.423221,6.8424816,1.1419873
Digit 4,1.724914,1.3357528,5.3262444
Digit 3,6.6025167,-7.0201726,-6.4533424
Digit 6,1.9180733,-11.061646,5.9734826
Digit 2,-12.141369,4.688957,-6.512057
Digit 1,-7.03921,7.794226,-0.22623904
Digit 0,-1.2736514,-12.338031,-1.5605054
Digit 8,-2.79942,1.7211866,-4.7636986
Digit 2,-2.4360049,2.1349938,6.990912
Digit 5,-3.9608688,1.5361146,5.3896465
Digit 9,1.0289273,9.231874,3.7204392
Digit 2,-12.620826,1.9034718,-5.0615864
Digit 3,6.670531,-5.26303,-6.3161836
Digit 4,12.230432,0.6718322,6.7539353
Digit 1,-7.582993,7.3332047,-0.19369413
Digit 3,0.6420443,-7.026763,-7.4720497
Digit 6,-2.497907,-12.344695,6.6060195
Digit 9,10.453795,2.3471818,1.0785109
Digit 1,-10.730995,10.146185,-0.13499585
Digit 9,1.4805623,6.9118733,4.37727
Digit 9,7.2628584,2.288778,5.285012
Digit 7,11.267115,10.241986,0.19373499
Digit 0,-0.96265143,-17.305145,0.11586847
Digit 9,6.618814,4.8135133,5.1287117
Digit 9,6.378338,1.1920253,3.6665032
Digit 8,-1.0209767,1.5692887,-1.1744258
Digit 9,3.973461,7.5589776,4.835612
Digit 7,8.62896,8.056318,-0.06822835
Digit 4,0.48540443,5.577144,5.5841165
Digit 2,-10.1617775,-4.8005624,-3.0903666
Digit 7,-0.09946493,10.150856,-1.60788
Digit 5,-3.0118752,-1.426991,1.3008449
Digit 6,-0.43505463,-5.901003,6.3332644
Digit 5,2.2827876,-9.763737,-5.646715
Digit 7,-6.564816,7.6178083,0.44198346
Digit 7,-0.8470196,9.426122,3.529524
Digit 0,2.6394832,-14.019338,-0.48645607
