,x,y,z
você,-16.855553,9.621927,-11.768114
nos,3.3414922,9.841869,-24.300367
little,-2.094372,-5.4860597,11.593409
tengo,16.911276,4.1131215,-17.04883
keep,9.3537445,-8.875319,24.284307
person,10.400018,-16.215122,12.114225
hope,-0.9409652,-1.2917863,8.91435
hey,-6.8949313,-4.0734854,5.7715077
bisa,-21.638857,-10.241407,-1.8122889
free,-5.3945336,9.602287,7.1207123
made,8.123856,-0.5820996,16.413757
foto,-4.4618974,13.65102,-13.28169
va,6.4084897,-6.816093,-18.330736
everything,9.389085,-5.314861,14.202466
iya,-11.649908,-10.515061,-0.9726687
nigga,1.0285928,-16.33082,4.9114695
eso,9.740907,0.67720145,-16.663633
et,8.429403,-13.435502,-15.077811
watch,2.2340167,-2.0676987,24.060877
music,-3.6288178,20.035295,2.9914553
week,1.5152687,8.068301,15.090109
talk,9.070187,-8.864531,6.3207703
ne,-5.6696362,-14.164447,-9.36742
solo,6.082035,-4.5772805,-13.703324
gente,-1.312117,2.05208,-21.181055
udah,-15.303075,-8.958726,3.810438
mejor,11.47578,0.44483742,-16.628017
facebook,-9.837151,6.0726047,2.4002264
ma,1.9950176,-9.471891,-10.179039
v,-4.478343,2.1155946,-6.672136
phone,-12.98446,12.796892,3.7577908
most,12.493853,-3.001748,15.403316
same,11.295093,-2.7736454,13.140557
okay,-4.639915,-7.039276,2.9051764
ik,-1.2083659,-20.83967,-2.3011692
before,5.635587,4.3911586,11.746841
minha,-16.45239,5.7918797,-7.66992
days,2.830206,7.1478806,15.699684
g,-5.7531643,2.2701867,-7.4309244
ti,3.7651987,-5.032364,-14.720819
damn,-0.20687598,-14.109296,7.0726027
nice,-4.1996427,-2.6887872,15.721395
voy,15.559871,5.2093353,-16.996014
vai,-14.1502285,11.214463,-12.568404
call,7.645703,-9.250311,4.083185
long,2.9830604,6.3036733,7.311255
tapi,-21.896875,-6.568936,-2.1309166
http,-5.3851595,1.8925658,-2.0444708
sin,16.13795,1.6677427,-13.585738
nunca,-0.16609763,2.8804095,-19.461664
doing,6.5898685,1.3925037,13.060115
other,14.11573,-5.957838,15.146333
find,8.694062,-2.1427538,8.71245
il,3.8631878,-9.907615,-11.380382
sa,-5.82641,-4.7594724,-12.563723
sorry,-5.295468,-6.328306,3.7465212
nya,-18.76864,-9.173257,-1.0144923
orang,-23.69096,-4.38295,-3.445472
hard,16.46823,-3.7356713,3.6835182
mean,7.6600747,-8.53679,12.303715
die,2.7161477,-18.52198,-2.6366134
tem,-14.830714,9.859046,-10.715612
soy,17.138428,-1.467235,-19.717144
este,3.5150187,7.200102,-16.65804
kalo,-17.672274,-10.69315,-1.2225856
só,-14.330265,9.340492,-11.91911
th,10.693484,6.5757623,-4.265592
win,13.366844,19.413448,5.9012175
nothing,9.052388,-6.588082,14.711167
into,16.154339,0.5729689,6.8215117
face,9.719139,-5.282931,2.3034008
cute,-5.1264925,-3.8608863,18.334255
gracias,7.78781,13.211318,-18.07813
lah,-19.125647,-2.8648593,-2.2318506
any,10.458255,-7.0048285,13.310228
play,14.953784,18.6475,0.6828094
ko,-6.01288,-7.118866,-11.347462
text,9.699555,-10.125453,3.1212633
estoy,16.346758,3.3936112,-19.163887
tau,-18.05915,-7.20208,-2.7705765
ur,18.578053,-3.1466846,9.535447
buat,-19.671776,-5.727201,-4.642036
cause,9.740243,-12.255184,7.9526916
put,9.501806,1.9452075,5.16289
kau,-20.00039,-1.2771343,-2.9923398
siempre,12.159533,0.8886933,-17.626986
juga,-19.290802,-9.23516,-2.2381876
casa,-3.4204962,10.402501,-20.301016
help,6.8687215,-1.6770941,5.1291585
start,1.653868,5.7477922,12.022884
feliz,2.6709383,11.276616,-17.10703
old,3.2890775,-5.1620545,1.9778959
ir,-4.742305,7.9564004,-21.060043
very,-1.4438117,-3.7378385,15.486254
care,7.564865,-12.713131,18.248323
bir,-5.5233483,-16.180904,-12.036061
makes,9.615372,-0.5793487,15.824792
song,-5.100813,20.121256,3.513316
check,-5.143237,8.652246,6.114571
watching,2.1556408,-1.9785765,23.801916
ahora,10.4911175,2.4285178,-17.03443
jadi,-20.492283,-8.68344,-0.8519527
os,2.227125,7.1897163,-24.266005
may,-2.071664,2.7447035,11.508187
friend,1.3457063,-0.38627288,2.6513438
beautiful,-5.754362,-1.4236732,18.064207
heart,17.382448,8.465041,11.912285
ka,-6.125191,-7.449701,-10.911202
vc,-16.803476,6.9096603,-10.815607
mundo,1.5099548,5.563204,-18.796516
sure,1.5607054,-3.7252898,9.775874
tan,8.5734415,1.4139982,-23.485516
pretty,-3.4930596,-3.318457,16.37652
aqui,-3.9187644,10.269849,-19.50283
house,13.083145,11.20701,7.8131986
ja,-8.882509,0.35561362,-11.389401
true,5.0725865,-12.505624,11.897016
muy,8.684427,1.6215144,-22.991858
away,9.98687,5.050778,10.562524
already,3.0090027,2.4563444,14.558885
actually,3.4437497,-4.535105,12.255982
believe,13.053353,-11.947404,9.884289
try,7.523833,0.32789078,10.075422
many,13.630539,-3.6264973,14.769814
mañana,7.4437995,6.70253,-18.908632
mis,12.486894,8.32942,-26.416368
lu,-12.979582,-11.801951,2.9106514
those,14.565078,-3.5599127,14.252974
hot,-7.1676145,-5.1335444,18.58236
qué,13.851094,-1.5822179,-18.162136
mal,3.9847944,-7.0483646,-20.145308
though,0.46230322,-4.6708074,11.229528
ask,9.571719,-6.5646014,4.159408
amazing,-5.0929985,-0.14227813,16.276855
bed,-4.34944,-10.269787,23.087662
two,7.197177,7.3406534,15.958225
mom,1.5282993,-2.449931,-0.110050924
día,7.1703463,9.165186,-18.260973
ve,-4.752173,-17.285954,-11.017196
dari,-21.713375,-8.193026,-6.6723
gameinsight,-12.460197,15.383947,-1.3288559
stay,9.101524,-8.817967,24.386982
fun,-3.648602,0.93999684,14.600967
around,11.411775,7.43862,6.067268
van,-2.9707222,-21.812202,-5.51348
cont,-7.194886,0.5884525,-1.8575954
ready,1.6781888,3.1878278,10.760476
money,10.421006,5.7379785,23.010754
bu,-6.376218,-15.9585285,-10.873407
funny,-6.0779476,-10.584733,14.679623
cool,-4.3744984,-3.7932794,15.507407
hair,21.420753,6.5064454,7.4057975
tho,1.4057266,-13.861359,3.4537005
wo,8.994317,-9.845694,9.469993
hi,-7.1806602,-3.7043567,5.5829964
name,1.428076,-5.4042916,26.550474
tiene,13.869913,1.0211279,-14.299557
hahahaha,-5.3220367,-5.8784328,-2.8524983
pa,-4.7760396,-5.287024,-10.929444
algo,-0.85720253,4.226516,-18.905474
gotta,5.1261888,-16.19041,5.657549
boy,3.5193985,-6.4390793,0.8401183
another,5.57263,7.0438952,9.242703
c'est,6.800964,-13.952802,-12.772838
hari,-18.260485,-18.416594,3.972798
jajajaja,7.1553674,-0.16119842,-19.104158
having,6.73088,0.13997339,14.909947
cara,-4.97438,0.83571124,-14.975464
jaja,7.264651,-1.0160328,-18.290987
dm,-13.034492,5.356204,2.5417583
looking,-1.344988,-2.4731379,18.445616
top,4.104247,16.498133,3.3106823
android,-10.375556,13.32316,0.08860186
dah,-19.070423,-2.1449797,-1.2560225
wow,-1.9415264,-6.320749,1.3767827
eres,16.83596,-0.9776557,-19.487076
ben,-5.3183093,-13.238364,-11.041268
must,6.595396,-2.2536168,9.621977
news,-1.1194143,9.240978,4.5182405
met,-2.8958533,-20.08821,-2.8297307
está,1.709154,6.494868,-16.32433
nih,-18.179089,-8.14168,-0.44662026
family,2.0490274,-1.0959964,3.5640116
black,3.12262,15.999326,7.6547604
thought,3.6021442,-1.3895729,18.773846
nak,-19.606358,0.08709512,-0.85406685
super,4.68456,16.596022,2.6718369
end,3.6646683,7.07948,9.222639
hace,13.0316925,2.042912,-15.75155
remember,6.987302,-3.772389,15.50676
ama,-6.713927,-16.347822,-9.90885
party,0.26013008,10.688679,20.312578
cant,10.702119,-10.707962,9.796609
vamos,2.7378116,10.792826,-23.959282
anything,8.799839,-6.7512493,14.356206
anyone,9.414241,-15.2276745,9.972893
perfect,-5.116308,-0.41126907,18.16906
guy,2.364922,-8.088983,1.7145902
vez,-0.6209806,5.1423225,-17.57398
christmas,-2.8456075,7.221865,14.017527
dos,3.2619636,6.129528,-23.19728
bueno,8.620263,-0.12408353,-17.612524
nao,-14.9436245,7.556884,-11.466533
years,4.049323,6.18353,15.122653
vote,0.85903615,24.824993,-1.9769211
dormir,-1.3558171,11.0518675,-21.518011
bro,-0.96361107,-9.580791,1.0934827
else,8.471386,-15.345205,10.274296
quien,14.98813,-1.691862,-15.202385
untuk,-25.217218,-6.3359804,-9.385672
jangan,-18.065277,-3.5485888,2.4621363
myself,13.576832,-5.917785,20.744616
head,13.742379,2.3307612,7.1156044
mind,20.503235,2.138397,10.43424
gua,-13.730711,-11.167098,2.9820533
talking,7.261422,-8.850896,6.631614
while,8.664197,2.5709796,12.625757
dat,-1.0741465,-18.390533,0.57476664
food,2.1025767,18.517855,17.498533
coming,1.0957253,2.680854,8.992611
wkwk,-11.870264,-12.141055,-2.4266331
trying,7.556724,0.21350545,11.6064825
saya,-21.379196,-3.1045067,-4.525023
mucho,9.594331,2.8002489,-21.29666
without,10.097008,-6.5989695,15.324398
wrong,8.47047,-9.549967,14.343178
baru,-20.490894,-6.9763904,1.3364081
hehe,-7.5659466,-7.4149776,-1.9033808
hacer,14.341359,3.399117,-15.6401
lot,-1.6851153,-1.8588974,12.801427
followed,-8.649818,-0.19504732,8.832876
crazy,1.4733262,-14.280646,11.403844
hell,-0.118225895,-13.685394,7.2023067
feeling,-0.90109015,-13.187501,17.84692
des,8.284447,-11.165112,-14.823933
kok,-14.211067,-11.006202,-3.0447404
j,-5.5816483,4.5559144,-5.389651
stats,10.29012,23.139133,2.4926505
j',8.138747,-14.9445505,-11.651708
tweets,-10.217988,4.423139,4.692293
non,3.0698507,-9.068846,-11.103138
cosas,13.763776,5.9444914,-24.156767
era,-4.124094,3.550562,-16.402735
high,7.151627,12.306921,9.100902
niggas,1.9090981,-17.980835,6.38748
change,8.746961,-4.6430545,21.284315
movie,2.6552675,22.654787,6.166356
xx,-4.06453,-2.8232622,3.8099189
mad,1.0475806,-14.078917,11.763732
sih,-15.539448,-12.754407,-0.33201617
sometimes,8.826276,-10.338049,16.873524
deh,-14.599389,-10.344859,-0.0031313018
allah,-12.874369,-19.935484,2.0863183
through,16.955225,0.8347707,6.379757
pour,9.06691,-13.807781,-13.815445
ela,-16.365429,7.5986896,-10.199581
soon,0.8075156,2.0822117,8.918816
gone,4.4623737,-15.522557,4.956083
playing,15.68641,18.43726,0.6396862
smile,6.8435597,-13.01441,22.648285
bukan,-21.797321,-7.25472,-3.5007112
tv,0.96790737,20.568348,4.007366
fans,10.970568,-8.330742,-4.67862
hasta,8.750698,4.527751,-18.400377
akan,-26.995453,-9.981949,-7.705523
y',3.7485712,-17.186613,7.128242
looks,-0.95197964,-1.3113695,18.095259
isso,-14.842691,6.9231143,-13.385278
tired,-4.22879,-11.132378,19.37792
boys,7.4536257,-6.766507,-1.2962074
might,4.638321,-4.984451,10.844386
dong,-13.555742,-9.34544,0.11700658
lg,-15.614244,-5.2961726,1.9910848
use,-2.7211857,2.6351001,20.085766
maybe,2.105211,-4.210755,9.4800415
until,4.4167743,4.1477914,12.592702
menos,-0.46879828,4.557398,-20.486437
own,17.638378,-1.3508983,12.749905
dengan,-24.402119,-2.259365,-7.060213
eat,1.1659032,18.958267,18.434978
ou,-14.418504,2.1230993,-17.472078
weekend,0.6104807,8.2790165,15.149425
class,8.057839,11.151924,12.542197
ele,-16.08357,7.8734007,-9.977806
harry,-0.31306362,22.235199,-7.840938
iphone,-9.975638,12.994709,0.9066646
friday,-0.07351675,9.784854,18.256939
single,5.0103893,4.152338,3.5891454
ff,-13.426855,-1.2982696,8.185343
awesome,-5.000589,0.109948784,16.067577
bout,4.85061,-18.421175,5.130091
muito,-12.564184,5.7609453,-14.976315
hoje,-11.632758,9.081061,-9.508893
dios,11.017235,-2.8707323,-9.008881
such,-1.5920948,-4.967883,15.722474
estar,-1.129457,7.669054,-17.156553
já,-13.080068,8.380334,-12.566849
quando,-18.103218,3.974698,-11.040707
esa,5.9897275,4.087132,-15.531032
making,8.559726,-0.11712355,15.706992
times,6.53679,4.9645014,15.653216
lmfao,-0.02221709,-12.405353,4.9955893
gw,-14.091633,-10.502688,2.7639236
moment,15.345665,-14.314907,5.7269616
yet,3.2976491,2.0752327,14.118173
aw,-3.9199,-3.874639,1.1225684
smh,0.42472363,-14.0783,5.1221476
banget,-16.965996,-14.88189,-1.0904411
masih,-22.557522,-8.844267,2.190353
qui,5.5013204,-11.79151,-12.500608
quem,-16.536026,10.801457,-12.140893
leave,8.88156,3.855551,9.546119
du,9.43655,-11.518366,-14.137566
une,6.153835,-13.106013,-14.1291895
guess,2.1407125,-5.244907,10.073458
hit,10.437245,4.937147,1.6495858
pm,-2.2390218,11.940849,18.349522
since,3.5334792,3.6391187,15.62299
pues,9.538015,-0.35860965,-18.00067
est,6.875513,-12.735292,-12.759473
job,-0.40899363,10.424432,-1.0211831
mana,-17.50338,-5.7645726,-2.9003263
bom,-11.877834,12.45415,-7.979117
siapa,-17.08331,-7.4801216,-3.510887
suka,-21.494106,-4.631566,-3.0928366
bieber,-1.7570944,22.657436,-5.9192286
mention,-11.700464,2.7190769,3.4646163
lebih,-23.954224,-6.5170493,-5.379495
favorite,-9.647564,4.2312574,13.661265
bitches,1.1815012,-18.619703,6.7047834
forever,5.2120523,-9.216053,24.45339
final,9.765851,22.336466,-3.883222
read,-6.5596375,4.1293926,11.326268
alguien,15.694478,-1.7862421,-14.71216
open,11.59114,6.9564376,10.793828
yourself,14.029351,-6.466536,20.436415
ese,8.128224,2.8283298,-15.224933
che,3.0789149,-7.3455696,-11.47948
sex,-5.397126,-21.34614,7.466389
yaa,-8.786841,-12.009439,-1.2346634
car,15.156991,8.183882,1.8749487
direction,-1.1421291,23.40573,-5.76084
tidak,-26.639145,-9.980206,-6.932069
seu,-19.571318,8.214013,-7.8578205
gets,11.532284,1.466727,17.283587
left,9.266741,4.988768,10.93775
re,4.1783247,-2.8124883,-20.017996
jam,-19.238392,-16.900826,6.001997
enough,8.621161,-6.8742476,15.964533
once,6.1073117,4.0654635,15.514582
part,2.0608952,10.026877,6.8621197
cada,-0.60377413,5.664117,-17.38433
een,-1.9739289,-21.585615,-3.3649683
seen,1.4207939,-1.014023,21.661715
kak,-11.653855,-8.653094,-3.140616
así,11.891688,0.55233306,-19.482344
nem,-13.921536,7.4892354,-10.556382
white,3.220606,16.038418,7.740147
told,6.3673205,-0.15338495,19.75333
says,8.588573,-0.6491499,19.478554
esto,10.326053,1.8476518,-16.220444
sad,-1.8624762,-12.542763,14.812367
mo,-6.679968,-6.0324845,-11.978113
fue,8.1262245,-0.40725577,-11.1711445
yah,-9.493545,-11.348042,-0.9254447
summer,9.451275,15.978703,14.052496
thats,2.7591515,-13.294126,3.7738223
posted,8.709415,0.102936745,-2.9209397
wants,8.153216,-1.3061333,25.245966
agora,-12.826947,9.280869,-12.009202
together,15.92731,-7.031427,14.968185
fan,10.909449,-8.150009,-4.782266
men,4.9660764,-8.305533,-3.3950639
hear,-0.72377324,0.46776342,23.861166
full,3.4896295,11.651146,10.112406
sigo,-7.1438184,12.399378,-19.764534
