,x,y,z
told,-0.28567246,2.3993104,9.424411
says,-0.70242834,3.5635157,10.65279
esto,4.6942806,7.129254,-11.407098
sad,-2.0913274,-2.478142,13.226785
mo,-7.3173666,3.0260153,-1.1586665
fue,2.6196601,6.4774246,-8.087088
yah,-9.179753,-5.131552,0.3878569
summer,12.819595,5.877919,5.258535
thats,-1.1310467,-4.707949,8.551286
posted,-0.52618897,2.6798246,2.3229897
wants,-0.59986067,5.5612984,12.539632
agora,-3.8168223,-4.4253144,-12.221439
together,6.9370136,1.9463714,9.979892
fan,-6.408568,10.531394,0.69358575
men,7.4279065,-6.6334877,13.45268
hear,-1.8431811,5.399614,8.583159
full,6.1235614,1.9526026,2.3082078
sigo,3.730284,-3.565408,-13.431655
pq,-2.5182621,-2.1964948,-11.502909
dulu,-10.900113,-6.6129355,-2.6242406
plus,10.232625,-3.2712536,-4.6495175
foi,-4.123009,-4.1333904,-10.410059
tudo,-5.982695,-4.846157,-13.538425
ill,0.43304613,-6.2252665,7.9027042
thinking,-0.5512973,0.42224026,11.1123
wtf,-3.7812736,-3.9961247,8.649297
pagi,-9.693842,-10.835871,-1.1137439
mama,-3.7002215,6.261779,-4.3771296
kalau,-12.58526,-5.2322927,-4.7933316
hati,-15.462704,-4.15237,-5.4466424
sexy,-3.6935008,0.44564256,4.081299
sayang,-7.006054,-5.8752933,-1.5601074
baik,-14.687689,-6.299969,-3.9061913
semua,-12.960562,-6.90667,-4.2598596
hola,1.0491503,9.291621,-10.962129
went,2.0387099,1.7050341,6.6708164
vos,-0.62966377,8.729264,-11.757678
tanto,1.6568419,3.0605385,-13.299023
finally,2.4896178,-1.3470827,5.3548236
fb,-1.4847835,-4.0217323,-1.5854889
sea,6.5369263,8.819908,-10.016117
stupid,-4.1002603,-3.5610988,11.530092
tus,10.897948,6.7969713,-12.794847
seriously,-1.8890824,-1.8367233,9.925847
hora,4.1805987,0.8151634,-13.075795
min,-3.5414362,1.4110308,-2.7555285
pic,-1.7668033,2.273929,2.7223809
estas,2.3835063,9.458303,-12.873105
turn,8.950295,-0.16326132,5.485604
hours,9.133559,-3.8421216,2.6945271
excited,2.8312867,-2.4279027,3.8179116
nah,-6.2093244,-2.4093504,1.9304489
buy,4.717177,2.2280486,0.25748837
saying,-1.0001948,1.3590218,10.751656
mah,-10.438733,-2.639803,2.021656
break,7.78301,-2.1347585,3.7031975
needs,-0.5966433,5.7256045,12.618684
ce,9.762062,-2.9330716,-7.2273097
room,6.6794944,3.7860715,5.0752687
choice,-0.45039085,14.072529,2.8711443
far,4.740447,-8.040054,5.5856843
dead,3.852643,7.387553,9.070323
quero,-2.915249,-4.794121,-14.55173
saw,0.21373875,3.4747174,8.151789
kids,2.5175843,8.690758,11.326197
lil,-3.2327163,-7.7759595,9.484857
whole,4.569905,3.0034997,6.8073773
puede,5.5671325,8.471081,-10.036263
fall,9.351243,2.319501,10.178184
sus,10.580887,6.9410434,-12.248318
lost,2.5944874,4.4754515,7.8692474
asi,2.613599,7.3029404,-11.984522
word,0.39510915,2.4553564,15.657766
also,2.6861145,-0.67649,8.033891
probably,1.1704159,-0.9903244,8.73909
everybody,2.5738046,-6.05978,11.772564
tarde,4.7929673,0.9931834,-13.835186
run,9.481519,3.6550596,4.4557486
sei,-4.1194406,-0.7862508,-13.811164
follback,-7.073695,-6.7192593,1.4900677
forget,2.759162,0.8355444,10.434963
sweet,-2.474829,-1.5597899,4.162032
welcome,-1.7203435,-6.0047336,3.0873594
selamat,-8.751633,-10.752778,-2.2727227
sur,11.477122,-1.307396,-5.8434577
place,7.572118,0.18460545,0.7831615
gusta,0.96599823,9.202747,-13.209859
sabe,0.6996335,1.4938673,-12.076042
androidgames,3.125286,-11.441136,-3.2548902
tp,-10.338911,-3.9569137,-2.6176853
tiempo,5.5207915,6.7032027,-12.042847
sou,-4.9861097,-6.870722,-11.420338
tuh,-11.854053,-4.7528086,-0.84884745
vs,11.25924,6.558617,-2.3495524
eyes,9.3352785,5.951216,9.396617
picture,-1.881809,2.2354956,2.77269
das,0.7427348,-7.703862,-7.7954907
meet,2.4343553,0.5902643,3.1730645
anak,-13.207297,-3.6734517,-2.3888164
persona,5.2786636,10.97459,-8.248507
essa,-6.0271473,-3.6272383,-11.966598
bored,-4.002352,-2.57522,14.2220955
following,-0.162675,-8.531539,0.5154952
nadie,4.862048,10.098668,-9.39624
nobody,1.8204012,-4.8965282,11.805555
dice,2.5882144,8.182753,-8.794765
alone,-1.8970131,3.7747416,15.533759
sick,-2.304755,-2.7449675,12.397611
red,7.1784062,8.939483,5.165451
city,8.360194,6.3566184,-0.59420586
cinta,-17.436832,-7.6126966,-2.6676464
linda,-2.8618412,5.3425803,-11.5674925
dream,4.783388,5.537273,13.177124
story,2.1248152,5.8366814,4.2572036
km,-8.286244,-3.8657353,-1.5084666
het,-11.821085,4.157421,3.7239585
waiting,3.708406,-1.9798934,4.4982
mine,0.5613961,-3.5659816,8.011339
reason,2.558017,0.10520445,12.806629
kk,-5.596024,-2.9685326,-6.453158
online,0.56422585,2.7067225,-1.8545008
fast,10.839768,-0.66087174,2.9270544
udh,-9.6738405,-5.9467034,-0.7267322
wanted,1.4442041,2.1398537,9.303007
op,-11.292629,3.734703,3.0020974
others,6.454341,-1.3179277,13.142152
gay,-7.0590115,-3.8799999,9.620494
n?t,3.053048,-2.350703,12.259077
used,2.7763555,3.1620617,5.592103
sem,-6.01787,-6.536577,-13.5270195
understand,1.4832393,0.57026035,14.3000555
moi,10.701489,-3.7857757,-6.452417
sm,-9.981759,-2.788152,-0.9509728
aint,-1.1575391,-7.7024903,10.079698
donde,3.7941897,8.603534,-10.141953
bem,-4.7378497,-5.5584064,-11.34173
which,3.0293388,-0.61577827,8.383532
ng,-7.2734585,3.7379978,0.0003684736
followback,-1.4634651,-9.320883,-0.6524973
punya,-13.606571,-5.5456586,-1.4340248
late,3.6238034,-5.4722743,2.767937
anda,-17.166721,-8.373672,-6.169479
tidur,-10.900953,-11.521019,0.40381363
puedo,5.0382257,7.5136843,-14.014752
early,3.74848,-5.4595037,2.7386856
nd,4.734173,-3.5430923,-1.8587962
personas,9.256082,8.495887,-12.8485
banyak,-13.564521,-6.585206,-4.0502863
trust,1.7232112,-1.7175696,14.716167
noche,5.8269634,3.9259243,-13.594854
tl,-0.60355324,-5.3464975,-1.5167031
af,-4.9129233,-6.5662737,8.027406
move,7.6324053,0.100098155,5.5796776
pro,-2.595053,-2.4350936,-8.364152
bring,7.655916,-0.518567,7.6034408
ku,-11.094763,0.23776497,-4.6118164
called,-1.1582892,2.1740112,9.376049
relationship,3.9956033,-5.1100636,15.952422
idk,-1.4475012,-3.5841208,7.939139
hurt,-0.09925464,-3.456453,16.4689
st,5.306475,-3.1693695,-1.1600163
pernah,-15.341515,-8.173594,-1.154397
pessoas,-5.14421,-6.3302436,-15.22647
hello,-2.8810217,-5.728274,2.7250712
uno,5.4496207,8.958579,-7.2837563
unfollowers,2.6931305,-12.525414,0.9559966
cry,-5.513419,1.8845092,13.109795
mesmo,-4.8381352,-4.380847,-12.663678
anymore,0.44524443,-2.3751783,10.9433775
puta,0.40520158,5.2301745,-13.224079
esse,-5.931811,-4.3697042,-11.702937
found,2.2262409,3.9370577,6.963088
goes,5.1600003,3.8241286,8.790348
hahah,-6.051938,-1.3803174,0.39568266
desde,4.223103,1.7025337,-10.040075
season,10.719328,7.0235796,1.0861063
bye,-4.031119,-7.0700994,3.7968752
makan,-8.719982,-8.299676,-3.1865976
both,5.418313,-0.27142808,10.3690405
lindo,-2.1904366,6.327692,-13.763229
niall,-3.6750002,12.763409,-0.7583604
creo,4.0644803,7.1377954,-11.565593
z,-2.7619176,-1.8592206,-4.3817673
sua,-6.90882,-1.271581,-12.165743
adalah,-15.53638,-8.628637,-5.238751
ang,-7.369163,4.027418,-0.24160111
mim,-4.913905,-4.0238056,-13.755217
cold,11.616442,5.7212143,6.7865944
tenho,-4.4371758,-5.7359395,-13.3253765
boleh,-11.9450865,-5.0091767,-4.7698083
dad,-6.7544336,-1.2264332,7.203982
ella,3.9574077,9.235139,-8.526786
fazer,-3.8027437,-5.285266,-14.12327
ay,-5.230844,1.4806647,-0.4271299
till,8.338393,-9.668862,-1.0969641
main,-11.690344,-0.82696587,-0.47397467
half,9.547348,-2.3898742,5.214153
games,11.315301,8.591379,0.6334457
antes,2.8753777,1.2810346,-12.813129
dear,-2.7062726,-6.3030725,3.231368
ki,-8.924083,2.9028943,-5.1737046
toda,3.4393218,1.1531308,-10.684418
bgt,-12.423174,-5.8167872,2.374823
tener,6.0953913,8.70932,-13.607439
kenapa,-12.433692,-3.4945238,-0.76249945
comes,4.674217,3.8950744,10.195174
niet,-11.980487,3.9978826,4.4726925
per,-4.713575,4.6462765,-7.0272546
boa,-3.5170581,-5.7471824,-10.279234
women,6.9717855,-6.5551825,13.653167
dias,5.941887,0.8073315,-13.1731825
sobre,2.7488165,2.3426936,-9.018683
lets,7.8990383,-1.0844153,7.1760254
tour,-0.8887327,11.313587,6.262848
verdad,3.783203,7.9964323,-11.331333
dude,-2.8398383,-4.327492,8.412263
oomf,1.2660978,-6.3160157,11.512147
yea,-2.136853,-5.010247,6.8492694
dar,1.9797183,-1.2357754,-12.78139
mon,10.09671,-2.8824325,-5.518832
listen,-2.0705578,6.4008675,8.078058
dans,12.036449,-2.0038788,-6.3744683
wat,-10.136685,2.5363095,5.750058
album,-2.095581,6.7159185,3.3502269
pada,-13.277418,-8.766406,-2.6318798
words,0.6886125,2.2155337,15.432804
amigos,5.7070427,-1.2716799,-11.663418
todas,5.0646925,-0.57822126,-11.315348
vi,-2.5659125,2.034391,-9.938456
taking,5.342508,1.5147202,7.4446106
point,7.5956473,0.48730433,1.5237353
chance,8.517344,-1.439156,-0.59677535
au,10.594276,-1.9936596,-5.393239
vas,8.996708,1.66841,-8.762955
gain,0.44277397,-9.601091,-0.42539328
set,6.745166,2.303861,2.3900461
number,2.0394146,-1.7708248,0.94139487
beat,10.404023,2.247957,3.1399298
favor,1.5255578,-1.8257445,-11.933856
semana,5.2409034,1.6663309,-13.063182
date,3.0707924,-1.0117137,2.6042268
body,8.036504,7.1648226,8.51239
besok,-9.129111,-9.023658,-0.9021736
few,7.4360743,-0.7904131,10.839301
matter,3.318201,0.61630505,12.694487
ipad,3.2484832,0.92233264,-3.7215793
post,0.44614723,2.8813202,0.52243775
stuff,4.4282537,0.36099038,10.775235
jajajajaja,1.5900865,6.8746634,-10.962821
somebody,1.5950266,-5.739765,11.401991
wake,-3.5710278,-0.5437684,16.660717
young,4.710903,7.89756,12.204701
días,7.9947495,3.7389452,-12.881433
follower,0.80001324,-8.120351,-1.8879255
org,-13.703363,-4.3749228,-4.628828
ter,-5.2684984,-6.0765305,-13.200888
ainda,-4.3012266,-4.2743225,-12.534425
ganas,6.109749,7.205262,-14.942195
lose,7.9845624,-1.0648578,16.125286
wit,-1.088422,-9.11546,10.355679
indonesia,-12.527377,-11.493384,-3.9679008
tú,2.4652488,10.982312,-12.135357
var,-9.959976,5.580336,-5.3287144
past,8.756048,-0.05848788,10.299782
er,-11.392302,1.5704027,3.4334903
veces,6.7542543,10.813867,-12.562733
años,7.648885,3.6772504,-11.15129
wonder,0.71275306,1.1455048,9.7859125
om,-11.974278,0.4221271,2.2012665
proud,0.283581,-6.1737905,4.113832
buenos,8.327068,3.7686644,-13.386072
bi,-9.81071,4.1559553,-5.706905
club,8.512985,5.5808883,-0.53292894
fine,-0.012926521,-4.5790353,6.5851593
igual,1.3572179,3.4933498,-11.4111185
tienes,3.5214539,10.581226,-13.379962
otra,5.0359554,6.385504,-9.373615
sim,-4.68933,-2.7448223,-9.747177
came,2.1764503,1.7414621,6.780612
nanti,-10.006767,-6.729421,-3.381995
boyfriend,-6.6950183,1.815323,7.420417
kill,3.125471,7.7769876,8.542675
voice,-3.70867,6.0924463,8.738818
working,4.3157225,0.8579248,5.223316
falta,1.9385359,2.3973129,-12.758729
u.u,-2.3476458,-0.24518448,-9.837161
ima,-0.068345666,-7.1655903,8.3715
kali,-11.828831,-5.8042045,-1.7137798
idea,6.679688,-0.57691664,-3.3169286
swear,-1.4919822,-4.542442,10.220913
mierda,1.4668456,5.752838,-13.468343
fact,-2.6436198,3.410992,6.9043007
almost,2.0423076,0.39453125,7.01332
tá,-4.469787,-4.7141523,-11.47553
gitu,-12.073481,-5.081055,0.6764495
shut,-4.78141,-5.089778,9.7219515
sabes,2.3978558,9.164239,-12.273704
walk,9.362307,3.9836245,5.0616164
ugh,-2.5643299,-2.9848983,9.498745
hm,-5.1262383,-2.9917295,0.40524945
test,11.744043,-7.867412,1.723382
instagram,-0.7614502,-3.5007749,-1.1775434
grande,0.5405131,1.3845813,-8.889927
internet,0.8596402,2.7065268,-2.55101
minutes,9.777806,-3.5392818,2.7462642
mu,-10.993716,0.42568362,-4.6245565
sempre,-4.1108713,-0.76047754,-14.927809
cuenta,7.0130997,6.710977,-9.520489
momento,1.2867559,0.97169274,-9.940041
nuevo,5.634733,4.37637,-8.8691435
laugh,-5.374218,1.5590742,11.655281
brother,-6.6036277,-0.73037577,6.3793926
sudah,-11.475408,-8.576876,-2.7450478
harus,-14.003107,-7.5536513,-1.806437
happen,1.8211576,1.5602859,11.351907
sos,-0.97995704,8.033535,-11.809487
saber,0.8968229,1.0466533,-12.947983
ako,-8.099545,4.1760063,-0.4956836
kiss,-6.7088084,4.7247443,10.742651
each,6.2872567,0.35181543,10.734957
avec,11.835225,-2.3636398,-6.0489497
fat,-5.8857856,-5.456639,11.706323
ye,-6.6112456,-3.8748252,-1.311418
peoples,-0.5767861,14.08302,2.8454974
fin,8.627405,0.60571927,-8.304222
weird,-3.072179,-0.05541557,9.17023
pasti,-13.191901,-7.184866,-1.0872035
air,12.698227,2.0447612,2.4012806
goodnight,-4.1180525,-8.036716,3.9192288
np,-4.471499,9.065206,4.6034017
quiere,5.1729527,9.834109,-9.471802
cuma,-14.352672,-6.3229604,-0.06565628
ugly,-4.861102,-4.790755,11.558333
hour,9.176755,-3.7745273,2.6030679
later,3.0029473,-4.120045,3.243595
mismo,4.85665,6.802178,-10.340542
emang,-11.658868,-4.898968,1.3203644
dance,-2.7600489,9.055089,8.132766
bang,-8.231999,-2.8396933,0.34856698
dalam,-14.424818,-8.084228,-5.2799807
book,1.516695,4.7634892,3.2279985
hoe,-4.3058233,-7.2573953,10.184934
bit,-1.3363755,-0.70449424,6.8566656
sunday,5.4407883,-5.790265,1.975752
thirsty,-2.7578988,-7.424963,13.142121
fight,4.4699826,10.313578,9.442666
pake,-13.371773,-3.6311662,0.2928075
problem,2.3359675,-4.336689,14.644912
kaya,-14.533464,-5.0569806,1.2351278
close,6.372579,1.6975869,4.4040256
support,3.3345196,-9.920725,4.4964457
special,2.8848596,2.201847,2.5719514
demi,-3.8142521,11.616817,1.5109588
means,2.257365,-0.828251,11.076575
jgn,-8.391248,-6.5769205,-2.9767814
heard,-1.2163179,4.6111794,8.517657
line,2.2571876,-1.0722678,-0.24319455
fotos,-0.7231055,1.6347712,-6.755027
amigo,-1.4212089,4.319393,-11.39275
pasa,3.9748795,6.3037105,-11.77751
babe,-3.9253547,-3.5771286,4.306177
easy,10.882311,-1.0929868,2.4715788
masa,-11.825057,-8.267541,-4.1008954
least,1.8420668,-0.9598399,8.49448
acho,-4.158983,-4.0911336,-11.960732
nu,-11.767657,1.93333,2.5908418
worst,-1.1471015,-1.20617,13.824854
buenas,8.72979,3.403372,-14.1365385
hoes,-2.489756,-8.226528,11.870269
malam,-10.044624,-10.762769,-1.2647669
entre,5.4639935,-1.2242627,-9.161766
né,-3.9705336,-3.4601998,-12.122152
woman,6.44243,-6.5249934,13.888013
sms,-3.2261124,-5.4613266,-1.7534231
selalu,-15.145531,-9.312731,-2.5335693
cuz,-0.85624945,-6.0131335,9.880262
elle,11.863141,-3.3426034,-5.1299057
gold,7.1156025,9.698906,4.1908016
mdr,11.163473,-4.215921,-6.707191
luck,0.31093752,-5.140067,4.2270374
business,3.045902,5.309333,-0.5194679
wear,12.924651,3.077944,10.119462
film,1.5015415,7.2948475,5.3983574
buena,4.9853067,4.6427083,-13.996993
año,7.159807,3.8525205,-11.247137
football,9.984464,9.408677,-0.82604223
lain,-14.430114,-5.1047034,-4.61613
side,7.93522,3.702501,6.2761264
pun,-11.88516,-4.7544413,-5.8488293
también,4.131885,9.617633,-11.421711
enjoy,0.34219703,-2.6620553,3.0730355
lie,0.5905954,-1.0908215,15.249972
sale,4.2097836,4.797053,-2.3694942
poco,2.7673502,4.2320337,-12.927008
lang,-8.289648,4.016017,-0.027173575
different,5.975378,0.4124225,11.801699
sakit,-16.42072,-3.00694,-4.3698506
awkward,-3.4618716,-0.0955985,9.214833
fake,-6.801163,-4.0255127,9.879491
ppl,0.3134366,-7.921422,12.140979
sister,-6.6063776,-0.5718586,6.7716546
terus,-11.664023,-7.064559,-1.6315416
decir,5.9514613,8.6427765,-12.304882
claro,0.6914564,3.5048258,-11.4593525
gk,-10.375306,-4.0917697,-0.6603424
amiga,-1.8936653,4.6088567,-11.4319105
loves,-0.56871015,4.9459467,12.271845
glad,0.7191442,-3.7065523,5.4184737
truth,0.66520226,-0.7379677,15.633582
send,1.8633687,-3.4424386,0.29659498
kid,-4.051332,-0.04593687,6.669281
rock,-1.6121534,8.714724,4.2279367
vous,12.543205,-2.8061094,-7.0077662
parents,-7.9664454,-1.7099073,7.101333
zayn,-3.674368,12.744397,-0.7134747
hold,8.858612,1.7972225,8.312893
qe,-2.0753195,2.0343428,-12.20574
saat,-16.946928,-9.855814,-3.46044
pengen,-12.564403,-7.704753,1.9180664
buen,7.374187,4.4795165,-13.7163725
second,6.563525,-0.37574017,3.1951447
oke,-7.7430396,-3.981897,1.4745697
act,-2.3006835,0.86696374,13.967219
social,2.1436865,4.2458405,-1.8312384
radio,-0.74018115,8.497607,5.2725554
train,10.190724,4.3450794,1.5222795
started,2.6359432,0.8203731,6.5614953
liked,0.73771405,3.051548,8.725398
pls,1.5362209,-9.10097,2.7688825
future,5.4318633,4.2995973,13.6845875
less,5.33213,-2.6261806,12.076051
dick,-5.1256266,-6.909616,11.35173
sono,-4.824583,3.036847,-9.082308
ex,-7.232751,2.5339541,7.027616
yesterday,1.1715436,1.5951968,6.351607
took,2.6273704,2.2367508,7.51628
deus,-7.316622,-4.262695,-14.034438
espero,4.2618356,2.2883449,-14.510062
dog,5.723134,7.1699305,6.8678737
respect,3.5043688,-2.432229,16.71036
vía,5.646347,4.820382,-6.5105047
otro,4.816468,5.903853,-10.131755
seeing,1.0778663,4.505979,9.403303
salah,-14.082588,-5.661974,-2.541939
mata,-5.9609365,-6.294822,-5.3726125
jesus,-1.4223895,-10.65427,5.1807685
normal,-3.0164003,-0.94153297,0.35381004
kind,-1.7740386,0.586856,7.9777837
melhor,-5.646664,-5.2205844,-12.113476
sigue,7.6151547,5.6879764,-9.623468
learn,1.9873642,0.8151642,14.782785
bet,-5.5269003,-4.9332657,5.5456557
cc,-3.2438948,0.16028073,-3.0468645
feelings,0.5497874,-2.4051182,16.597109
coisa,-5.783136,-4.185029,-13.12834
kangen,-12.602996,-8.151602,2.3355327
stand,7.9022255,2.3837454,6.2279644
pode,-4.271901,-3.9832516,-14.089331
horas,4.3947673,0.5578366,-13.00014
somos,6.1713233,1.1988323,-10.3396845
saturday,5.370538,-5.326912,1.8598379
madrid,9.594689,6.672846,-3.3571112
paling,-15.352525,-6.0139527,-1.8513097
either,1.4158438,-1.3047684,11.138901
até,-3.6743162,-4.8480487,-12.625194
link,0.22331865,1.0970958,-0.2010614
bb,-3.7278116,-4.7883115,-2.6255748
monday,5.5210457,-5.2298045,1.6111038
vale,0.095200345,3.5137472,-12.532607
mood,-2.193344,-3.9218981,14.139235
lama,-10.507465,-5.651105,-3.206426
yay,-1.3686043,-4.342579,4.7995014
giving,4.5254736,2.1216948,8.762791
odio,1.416056,5.29164,-14.386235
jd,-10.309105,-3.7479122,-1.8912967
knew,0.9235028,1.8470527,8.790513
trop,11.983917,-3.877057,-5.8755336
fait,11.069635,-3.0037262,-6.0656114
quieres,3.552858,10.921,-13.501496
voor,-11.986395,4.740407,3.7925
yu,1.1419665,-8.805732,10.128922
strong,3.1621184,5.3426905,15.603054
worth,8.728618,-2.545404,13.184421
sana,-9.817375,3.630841,-2.7727642
liat,-11.254518,-7.4367104,0.47783867
plan,6.4954495,0.032248706,-1.377188
tadi,-11.290094,-5.421895,-2.752531
media,2.04191,4.4308352,-2.0583212
belum,-11.202333,-8.263251,-2.4080875
ago,8.945519,-5.9938197,4.679079
biar,-11.033342,-5.1005354,-1.4293716
blog,0.48616457,2.9712465,-0.008841569
mujer,2.8135793,11.41991,-8.122795
faz,-6.038027,-3.8938117,-13.638292
pelo,-0.9345157,-1.7424079,-11.041741
po,-6.9417377,1.6594297,-1.272992
deal,4.3938866,1.1571457,1.8860958
bc,-0.8727856,-2.9353156,8.894423
obama,3.7746634,12.105821,0.7198066
liam,-3.6575682,12.733316,-0.77693486
parece,1.4964316,2.477564,-11.094059
save,9.051775,-0.59627163,8.129331
feels,-1.1886379,-3.064076,14.991925
hungry,-4.438698,-1.8219502,14.337066
sendiri,-14.893004,-5.1710663,-4.8425546
sí,3.669735,10.244775,-11.24193
pussy,-5.501229,-7.144264,11.436022
tão,-5.486997,-5.6383805,-10.176585
join,1.6715224,0.46056262,1.8763208
weather,11.907028,6.606062,6.319976
star,2.6714127,9.198863,3.6421192
sen,-9.922062,5.0069757,-4.629588
toi,10.958021,-4.387323,-7.2447805
ones,4.7121425,-0.35734272,11.866572
hanya,-16.460138,-7.921131,-4.415685
rest,2.4311485,-4.2755957,3.125431
sounds,-3.8202684,5.2061973,9.009916
san,-0.95413226,7.0056815,-4.386443
louis,-3.6369603,12.695502,-0.8185509
lady,-3.8059163,9.314426,1.4824384
klo,-10.349706,-4.3938575,-1.0114635
venezuela,4.651623,4.2128596,-5.9567323
google,1.5933276,2.1518354,-2.3071065
lado,2.509754,-0.20126045,-10.259586
seguidores,4.5019455,-3.2986653,-13.014209
question,9.573617,-4.811453,-2.0744228
gran,6.7721944,4.3055124,-7.7097545
outside,10.059684,5.4114394,6.4914436
fire,6.725041,6.6925607,3.5559347
crying,-5.2175994,1.4968635,12.64704
knows,-0.36984536,3.8064907,11.942243
rumah,-9.667062,-7.414248,-4.9633017
blue,7.2495127,8.86016,5.149922
month,8.027113,-5.214718,3.4458067
hand,9.5888,2.7352645,7.945171
power,4.676774,4.339512,2.8422368
jg,-9.714032,-4.6331973,-1.0041994
couple,11.767541,-4.201304,6.7560525
ba,-7.1450286,2.619218,-1.2307969
seguir,3.1750555,-2.7101483,-13.14395
den,1.8903899,-7.8336325,-6.170928
annoying,-3.987344,-3.2443693,11.967062
hai,-5.6305237,3.7341423,-6.320852
makasih,-7.5127873,-5.9439607,1.4773271
sound,-3.7282555,5.362779,8.955413
lupa,-9.376322,-6.932488,-2.4469109
atau,-13.906454,-7.4783516,-2.808317
comer,2.9075294,-0.50892186,-15.97971
ahh,-5.452152,-1.7987803,-0.5816815
dr,-9.895711,-2.3134692,-2.6849337
drink,14.991115,1.0050043,5.5044127
rain,11.358648,7.08518,6.055249
yall,-1.4159077,-7.5358834,10.910518
aquí,3.0943527,9.393916,-10.863318
water,13.633849,1.8498541,3.8582013
als,-11.983665,2.6221755,4.89059
satu,-13.265923,-7.8793235,-4.630496
volta,-0.540559,-4.200717,-15.234223
ho,-5.442008,3.6735058,-6.5497437
semoga,-8.258085,-10.578004,-2.918356
karena,-16.099401,-8.23789,-3.1370556
sekarang,-12.010763,-7.0303707,-2.6439397
pizza,14.429095,-0.8190939,3.005427
kadar,-11.572603,4.446042,-5.6541495
fui,-0.8481225,-0.54250985,-12.797904
kata,-13.529581,-5.096624,-3.168827
retweets,0.5704628,-8.560086,-0.34130222
mano,-1.6065416,0.4527397,-10.307762
cut,9.548167,0.878278,6.8361344
chocolate,14.370094,-0.039147437,2.9165227
literally,-0.95825714,-0.8324267,9.658387
whatever,1.7832248,-1.5976897,11.574054
fav,-6.140686,5.700132,4.684265
between,5.15987,1.4903738,11.985342
everyday,5.549867,1.3971093,10.31852
são,-4.2906284,-7.588532,-13.300778
suis,11.033768,-4.5235567,-5.992828
under,8.723796,4.0573473,7.069071
boo,-4.4614215,-3.0926642,4.9727225
maar,-11.626396,3.6299896,4.195954
daily,2.6661339,3.8283265,1.0884931
share,0.7389862,0.63162786,1.1549985
listening,-2.1944883,6.794382,8.130861
dit,9.64019,-5.241186,-6.5392785
tt,-0.7528613,-1.3071187,-2.9357016
için,-11.602085,5.463709,-6.398304
oi,-5.564628,-2.795694,-2.209347
contigo,3.6548028,4.9893765,-16.41643
será,2.476382,2.1875153,-10.032801
digo,1.3794205,3.8655248,-11.759675
noite,-3.130898,-5.7933474,-10.449333
against,5.546237,10.918361,9.025965
light,8.092586,7.4025373,5.5595126
han,-2.273227,5.585201,-6.2658467
estamos,6.046194,0.9904838,-10.688651
fuckin,-2.99433,-5.11791,10.708153
info,-1.0124637,1.965938,-1.7471178
kinda,-2.4231699,-0.40971133,8.926577
fucked,-2.3129773,-5.3115854,11.528668
college,9.804135,-6.3025384,0.66218215
pictures,-2.174899,2.4364078,2.688122
weeks,8.069724,-4.7289786,3.432231
youtube,-1.2228435,3.4305506,-0.062985435
yok,-11.054214,3.6668653,-4.8715043
serious,-2.1928504,-1.5635127,9.950834
cantik,-9.552399,-6.3072815,4.4192357
drunk,-5.1544814,-1.3293332,11.5490265
happened,1.4990888,1.7012365,10.5834875
tout,11.787395,-3.0832677,-6.7882323
assim,-4.7707524,-3.8854148,-12.99294
during,6.290022,-1.484333,4.475113
muchas,6.667762,5.027183,-15.929095
pessoa,-6.1922946,-2.9648175,-14.614967
straight,9.075091,-0.92033094,4.482268
aww,-3.7101471,-2.3813763,3.568418
pain,0.38878742,-4.284908,16.092367
madre,0.8671591,8.261164,-8.72534
songs,-3.2867286,7.301792,6.641104
hahahahaha,-5.76128,-0.39105782,0.27800548
gave,2.9655054,2.4054368,8.503373
tfbjp,-1.3620557,-11.159763,-0.7715185
galau,-14.537168,-5.698151,3.1766691
auto,-0.26395637,-10.674437,-2.300766
eating,15.089489,-1.7837262,5.393839
quand,11.607355,-3.5032513,-7.409181
behind,7.81012,3.9708972,6.94681
ice,14.027986,0.6346314,3.4842153
tipo,-0.10665194,1.9874763,-10.631555
bikin,-13.180067,-7.2336297,0.39964068
ich,0.3227987,-8.492133,-6.9676404
bus,10.123477,4.445232,1.8855911
lá,-2.9435885,-3.8062613,-12.376861
dis,0.2915951,-9.954844,9.301419
mother,-7.4186654,-0.6314925,8.070438
app,1.6109432,1.924608,-2.1308048
ficar,-2.9569035,-5.018475,-13.559904
sing,-3.7349641,7.9599614,9.106123
pick,8.264588,1.329393,4.660505
account,-0.36402833,-1.1018244,0.56453466
sólo,4.8903556,10.159308,-11.55341
parte,1.3656218,1.8032492,-9.45057
sueño,4.7509747,9.046876,-15.810102
sé,3.496936,10.559588,-11.444758
problems,2.4054215,-4.259201,14.694085
estou,-3.58451,-5.7997065,-12.165143
mil,4.9888864,-3.618656,-8.940891
chill,-3.7666466,-6.4017797,6.8727603
taylor,-2.9565125,10.951396,0.83819187
ipadgames,3.1223867,-11.439037,-3.253302
lord,-1.2289675,-10.716257,5.1747966
masuk,-10.353607,-6.90156,-4.474909
dgn,-13.158107,-6.492863,-6.859098
loh,-9.347228,-6.4873424,1.6084433
girlfriend,-6.7101746,1.7560811,7.5269446
beliebers,-3.8402455,13.60089,1.5607531
hmm,-5.215374,-2.944514,0.48978233
yung,-7.532696,4.5624056,-0.29718152
short,8.586795,-1.2884921,2.308697
tienen,9.252678,7.7794228,-11.58378
