,x,y,z
Digit 8,-0.23016444,0.05403801,-0.074915946
Digit 2,0.08996974,0.16014177,0.031403154
Digit 5,0.019413961,0.119284116,0.010102337
Digit 9,0.22174165,0.657308,0.08223069
Digit 2,-0.43736142,0.03980939,-0.1485354
Digit 3,-0.0041861255,-0.3150091,-0.008810012
Digit 4,0.5775633,0.40657133,0.20004357
Digit 1,-0.57347345,0.5001567,-0.20541191
Digit 3,-0.11125725,-0.40675128,-0.044473987
Digit 6,0.12822026,-0.8649382,0.043358628
Digit 9,0.43325302,0.3687595,0.14934151
Digit 1,-0.4807394,0.3482564,-0.17283198
Digit 9,0.27652445,0.64465714,0.10040855
Digit 9,0.42949164,0.49073374,0.15038511
Digit 7,0.56349266,0.77548635,0.1982355
Digit 0,0.22742301,-1.1539973,0.07960262
Digit 9,0.39020622,0.58432424,0.1374289
Digit 9,0.2621782,0.31265798,0.09107871
Digit 8,-0.109069064,0.17711295,-0.031653196
Digit 9,0.3355491,0.67568886,0.12078998
Digit 7,0.4913782,0.7439567,0.17277144
Digit 4,0.20967053,0.5987209,0.077875994
Digit 2,-0.44127527,-0.13540643,-0.1400073
Digit 7,-0.21033758,0.5732716,-0.070464104
Digit 5,0.039329495,-0.024453923,0.015728034
Digit 6,0.026060453,-0.59663767,0.0061038816
Digit 5,-0.02108741,-0.5171138,-0.014182239
Digit 7,-0.575943,0.5092309,-0.20604858
Digit 7,0.17852685,0.6272451,0.06738284
Digit 0,0.18128009,-0.8534057,0.06086172
Digit 5,-0.015509318,-0.40872082,-0.008992689
Digit 3,-0.036864467,-0.43325526,-0.018803837
Digit 9,0.23723266,0.6651922,0.08670675
Digit 6,0.15526015,-0.87010145,0.05200013
Digit 4,0.3498256,-0.0041105626,0.11885433
Digit 7,0.244621,-0.0065935454,0.081670165
Digit 1,-0.6734294,0.44323722,-0.22035031
Digit 4,0.13479197,-0.6105743,0.047349617
Digit 1,-0.6730286,0.44082305,-0.22062716
Digit 0,0.17273147,-0.7964217,0.05773804
Digit 4,0.17791365,0.4522514,0.064654626
Digit 8,-0.21347724,0.0888457,-0.06914469
Digit 7,0.5545656,0.7744687,0.19520722
Digit 0,0.15024295,-1.0688728,0.054188523
Digit 6,0.11493432,-0.80167156,0.03751303
Digit 6,0.12426149,-0.86290056,0.041838232
Digit 2,-0.43813172,0.07975563,-0.14855231
Digit 2,-0.45082623,-0.094204426,-0.14626937
Digit 9,0.36127594,0.6271559,0.1292332
Digit 4,0.4577809,0.6095445,0.1626889
Digit 8,-0.0662186,0.0026044026,-0.024890516
Digit 1,-0.52593535,0.49175838,-0.19828571
Digit 6,0.058800414,-0.66678214,0.017765164
Digit 4,0.33495313,0.6494204,0.12174233
Digit 0,0.22545812,-1.133243,0.078586176
Digit 4,0.26580444,0.64541537,0.09700706
Digit 4,0.41666016,0.21253675,0.1449931
Digit 1,-0.6433811,0.4229228,-0.21758315
Digit 4,0.28572875,0.6932854,0.103918456
Digit 2,-0.38742185,-0.042332374,-0.13117807
Digit 5,0.015938753,0.006358205,0.0087361885
Digit 4,0.40933964,0.5971113,0.14635779
Digit 4,0.45084348,0.4965413,0.1585154
Digit 9,0.2293094,0.5393108,0.081629746
Digit 6,0.10721506,-0.82041204,0.03644681
Digit 2,-0.45834967,-0.11598313,-0.14670444
Digit 3,-0.04923453,-0.42415813,-0.023559093
Digit 7,0.5354576,0.66289985,0.18705904
Digit 5,0.23354153,0.2795633,0.081541955
Digit 6,0.08884117,-0.76717234,0.029280186
Digit 9,0.22466289,0.6846499,0.08286902
Digit 6,0.06400655,-0.72897744,0.022092134
Digit 2,-0.42756414,-0.0012817931,-0.14212126
Digit 9,0.42935225,0.64189214,0.1524385
Digit 6,0.15615062,-0.8803396,0.052154183
Digit 0,0.060495663,-0.76081914,0.02094944
Digit 6,0.23854978,-0.8387122,0.08069353
Digit 3,-0.10769547,-0.15096371,-0.04071704
Digit 9,0.20113176,0.57417613,0.07696238
Digit 4,0.54512304,0.41266754,0.18925157
Digit 3,-0.14222528,-0.3619778,-0.05290169
Digit 0,0.11060561,-0.8571454,0.042294625
Digit 4,0.35045928,0.6170667,0.12473718
Digit 3,-0.0993416,-0.11254633,-0.030377543
Digit 7,0.4742232,0.79252106,0.16835839
Digit 2,-0.49969944,0.023720961,-0.16768017
Digit 1,-0.62272555,0.4664842,-0.20443799
Digit 9,0.3054102,0.6188901,0.10915629
Digit 5,0.07720476,-0.21066156,0.02433398
Digit 8,-0.21820262,0.120811686,-0.06860374
Digit 5,-0.005563573,-0.32022756,-0.0036061318
Digit 0,0.1117148,-0.9718581,0.041244086
Digit 3,-0.17869285,-0.15659705,-0.064326175
Digit 0,0.1094024,-0.79053557,0.03707254
Digit 1,-0.5381021,0.48642743,-0.19884641
Digit 8,-0.23333667,0.024562446,-0.077495225
Digit 0,0.18561655,-1.0038445,0.06354391
Digit 0,0.12622838,-0.9969595,0.045128793
Digit 7,0.36797228,0.79883844,0.13289854
Digit 7,0.23589997,0.75520205,0.08808959
Digit 2,-0.55023813,0.17056192,-0.18426834
Digit 5,0.045931403,-0.2340198,0.009653653
Digit 8,-0.22273448,-0.005453994,-0.074602075
Digit 4,0.49188057,0.35658902,0.16975123
Digit 6,0.24173468,-0.8202483,0.08189772
Digit 3,-0.082057185,0.2368193,-0.031780466
Digit 4,0.43746987,0.5543014,0.15343088
Digit 3,-0.14495316,-0.2843944,-0.054103635
Digit 2,-0.43339238,-0.15660965,-0.13807178
Digit 2,-0.45341292,0.11340561,-0.15317209
Digit 9,0.2015207,0.6611531,0.07665222
Digit 0,0.21594097,-1.1612841,0.076178
Digit 8,-0.22832216,0.15739566,-0.07286369
Digit 7,0.5673295,0.73748994,0.19948445
Digit 1,-0.6779829,0.44086903,-0.22557865
Digit 5,0.024400717,-0.503362,0.0015687933
Digit 5,-0.0001894198,-0.41430116,0.0010324
Digit 1,-0.60930985,0.46596244,-0.21555564
Digit 6,0.056138363,-0.73116934,0.017772384
Digit 0,0.15919481,-0.9359803,0.054804437
Digit 2,-0.514331,0.23562811,-0.18570775
Digit 9,0.5190685,0.43008667,0.17979626
Digit 8,-0.24580552,0.07898265,-0.08010619
Digit 5,0.20393951,0.34773135,0.072494
Digit 3,-0.074472584,-0.34382585,-0.03115211
Digit 5,0.04413485,-0.10560773,0.0123817455
Digit 7,-0.11023082,0.587453,-0.03409381
Digit 1,-0.56981695,0.46281496,-0.20652562
Digit 2,-0.4471311,-0.14257893,-0.1414267
Digit 3,-0.030814018,-0.37398404,-0.018275565
Digit 3,-0.06821557,-0.38423485,-0.03053012
Digit 4,0.52688855,0.44132638,0.18401554
Digit 6,0.06848937,-0.7395981,0.02229224
Digit 6,0.07232858,-0.7392076,0.02532174
Digit 7,0.3161784,0.7887356,0.117212884
Digit 5,0.015025012,-0.5355356,0.0041290447
Digit 3,-0.17502314,-0.2980361,-0.061140746
Digit 8,0.08840478,0.2017877,0.027482245
Digit 6,0.23925088,-0.81180936,0.08115967
Digit 8,-0.16854703,-0.29838035,-0.056277283
Digit 0,0.21685685,-1.1221484,0.07530037
Digit 1,-0.44624943,0.41908357,-0.17121747
Digit 6,0.041724607,-0.62200814,0.011713797
Digit 0,0.14071387,-1.058419,0.051047623
Digit 1,-0.55590606,0.35509142,-0.19565497
Digit 4,0.45137948,0.5500475,0.15691699
Digit 4,0.35287783,0.34468672,0.12280208
Digit 4,0.44732752,0.51555663,0.15510228
Digit 2,-0.5096339,0.063226484,-0.17445812
Digit 6,-0.046029776,-0.5065674,-0.018681537
Digit 1,-0.2607347,0.06155876,-0.098901354
Digit 2,0.16858698,-1.1269064,0.060975883
Digit 1,-0.5828073,0.40970477,-0.20830768
Digit 9,0.44986403,0.4243682,0.15530385
Digit 1,-0.61274713,0.48420364,-0.21038765
Digit 2,-0.3909907,-0.13218586,-0.12277919
Digit 3,0.21456666,0.12713389,0.07203594
Digit 1,-0.66293055,0.4286344,-0.21893306
Digit 9,0.44264296,0.6974142,0.15827768
Digit 4,0.5839279,0.40585503,0.20225066
Digit 6,0.15479401,-0.82829916,0.05138757
Digit 7,0.31462514,0.77678615,0.11656798
Digit 8,-0.25471568,0.076914914,-0.08314431
Digit 0,0.07230644,-0.8385498,0.02838984
Digit 3,-0.07065424,-0.41410917,-0.031594813
Digit 7,0.33425814,0.5554935,0.1172617
Digit 8,0.2972526,0.5938865,0.10765818
Digit 5,0.007890568,-0.37114847,0.003305904
Digit 8,-0.03785782,0.03811598,-0.014228757
Digit 4,0.37397966,0.6650085,0.1344576
Digit 1,-0.6465119,0.43341923,-0.2128749
Digit 6,0.06531844,-0.5643108,0.020570599
Digit 8,-0.00972701,-0.17767984,-0.008299152
Digit 3,-0.14003155,-0.34027937,-0.053040724
Digit 3,-0.06903836,-0.4547055,-0.03136639
Digit 9,0.47384882,0.38727996,0.16349554
Digit 1,-0.5028777,0.46770948,-0.19226238
Digit 5,0.099873655,0.27351773,0.037502732
Digit 9,0.3642701,0.44237372,0.12732486
Digit 3,0.065883465,-0.12046372,0.016974168
Digit 8,-0.16521955,0.20242566,-0.054337602
Digit 4,0.4705784,0.575314,0.16597547
Digit 9,0.3194753,0.57084095,0.11244543
Digit 2,-0.4462449,-0.1538466,-0.1412547
Digit 5,0.0026263024,-0.48285428,-0.004456561
Digit 5,0.09008305,0.27127284,0.0333151
Digit 9,0.5326103,0.33365,0.1838029
Digit 4,0.5103636,0.31933036,0.17696626
Digit 9,0.5332132,0.40271223,0.18480603
Digit 6,0.13189194,-0.8690711,0.04399884
Digit 1,-0.67353994,0.44289106,-0.22429435
Digit 2,-0.51009583,0.07991442,-0.17612912
Digit 6,0.21161205,-0.79323494,0.070957065
Digit 7,0.57241786,0.62115943,0.2002087
Digit 3,-0.051374245,-0.37850496,-0.024475196
Digit 8,0.021617433,-0.52300805,0.0044588437
Digit 6,0.14667161,-0.8774562,0.049280506
Digit 7,0.3271035,0.7250293,0.117947884
Digit 3,-0.27665243,-0.13062744,-0.09004276
Digit 4,0.44444728,0.6546566,0.1586522
Digit 5,0.05745966,-0.25818014,0.017618263
Digit 7,0.39156803,0.6422119,0.13611744
Digit 8,-0.08715556,-0.17454879,-0.03439534
Digit 5,0.050699677,-0.22532742,0.016908724
Digit 8,-0.04345328,-0.21812685,-0.016956441
Digit 2,-0.4618917,0.044641644,-0.15654229
Digit 8,0.06254603,-0.1812024,0.015794108
Digit 1,-0.5947453,0.44082585,-0.21257746
Digit 0,0.19168594,-1.1254622,0.06747814
Digit 0,0.18239559,-1.1449215,0.06569968
Digit 4,-0.035233214,0.52548444,-0.0056864712
Digit 6,0.12027497,-0.8487671,0.04020458
Digit 6,0.08510337,-0.7798133,0.02845037
Digit 3,-0.07009404,-0.50366676,-0.030543596
Digit 9,0.4542162,0.57266974,0.15998003
Digit 0,0.17939405,-1.1503923,0.06486373
Digit 2,-0.5141786,0.0707184,-0.1702184
Digit 8,-0.039928805,-0.078752756,-0.017137714
Digit 9,0.45163503,0.55897653,0.15899146
Digit 3,-0.013905321,0.14093687,-0.01016363
Digit 7,0.2825423,0.6206978,0.105407946
Digit 4,0.57551706,0.41799194,0.19908273
Digit 2,-0.4551801,0.03379382,-0.14986359
Digit 7,0.49134916,0.54485965,0.17103297
Digit 8,-0.03742934,-0.18528701,-0.016876375
Digit 9,0.4115129,0.60331005,0.14505997
Digit 8,0.024153637,-0.6117973,0.003577087
Digit 5,-0.029580593,0.11630509,-0.0065799532
Digit 4,0.34920478,0.34617656,0.12133069
Digit 7,-0.17747015,0.5102446,-0.057107955
Digit 0,0.10867768,-0.95417297,0.04020012
Digit 3,-0.052765615,-0.35822746,-0.025157308
Digit 2,-0.52393705,0.08054371,-0.17423885
Digit 2,-0.447814,-0.13121194,-0.14283323
Digit 0,0.20894296,-1.1620252,0.073751956
Digit 1,-0.5558237,0.3999582,-0.19979633
Digit 2,-0.2209745,0.17734653,-0.07311427
Digit 6,0.18882935,-0.81102145,0.063150026
Digit 1,-0.5457675,0.37768537,-0.19566576
Digit 0,0.22740893,-1.1252342,0.07980202
Digit 0,0.18212909,-1.1540765,0.06545281
Digit 1,-0.59595394,0.45467982,-0.21573274
Digit 7,0.43704167,0.7122307,0.15438317
Digit 3,-0.1890159,-0.34719446,-0.068458535
Digit 3,0.17934313,-0.0010664918,0.058328647
Digit 7,0.2875646,0.6120215,0.10725435
Digit 9,0.14691536,0.44392803,0.053228047
Digit 1,-0.6250779,0.41733423,-0.20507868
Digit 2,-0.4659659,-0.03617138,-0.15111591
Digit 2,-0.47198188,-0.063180715,-0.15319856
Digit 8,-0.0031127848,-0.16865718,-0.006742484
Digit 0,0.11532872,-0.97317946,0.042704444
Digit 3,-0.030133909,-0.32366875,-0.014563474
Digit 3,-0.21496907,0.022838706,-0.06669655
Digit 5,0.02062154,-0.39895388,0.0027371095
Digit 1,-0.52099484,0.42026675,-0.19380066
Digit 8,-0.2744637,0.17101285,-0.091513306
Digit 4,0.39254928,0.44192445,0.1368442
Digit 3,0.0002853353,-0.31763402,-0.006708625
Digit 5,0.07698998,-0.058847755,0.026836922
Digit 6,0.20399153,-0.9210775,0.06930138
Digit 2,-0.4322879,0.06282273,-0.14664596
Digit 1,-0.6030636,0.46974844,-0.21360424
Digit 3,-0.053760603,-0.28179625,-0.024167499
Digit 2,-0.50485986,-0.033851203,-0.16556317
Digit 2,-0.51009554,0.06819052,-0.17288429
Digit 0,0.1959594,-1.160825,0.069686666
Digit 5,0.009034927,-0.35100514,-0.00025506585
Digit 4,0.5942816,0.3740368,0.20570792
Digit 4,0.14173618,0.6188342,0.056034695
Digit 5,0.017832102,-0.3204904,0.00619165
Digit 2,-0.41834432,-0.053931627,-0.13397448
Digit 1,-0.5949845,0.4671274,-0.21219
Digit 1,-0.6777698,0.44544482,-0.22538786
Digit 1,-0.65502256,0.45206594,-0.21888947
Digit 9,0.21310824,0.6606103,0.0793789
Digit 2,-0.44509447,-0.16663703,-0.1414358
Digit 7,0.45857865,0.6094156,0.16138366
Digit 3,-0.046893023,-0.49575487,-0.023673205
Digit 4,0.33192217,0.6292777,0.12027601
Digit 6,0.23178107,-0.82326,0.07814939
Digit 8,-0.13741986,-0.12497048,-0.049186874
Digit 5,0.024076449,-0.16941555,0.0046942323
Digit 2,-0.42557943,0.037337553,-0.13881588
Digit 8,-0.21944,0.048406225,-0.0775788
Digit 4,0.5580301,0.3566815,0.19349419
Digit 8,-0.11711743,0.09916556,-0.040546544
Digit 5,-0.01564755,-0.30584097,-0.007961054
Digit 3,-0.08502195,-0.3679254,-0.036063544
Digit 0,0.19738376,-0.85388833,0.06707076
Digit 9,0.40677834,0.23642346,0.14218825
Digit 9,0.4444285,0.33897397,0.15433846
Digit 1,-0.64486706,0.46272042,-0.21310759
Digit 6,0.2114668,-0.827904,0.07121066
Digit 6,0.13308558,-0.88051414,0.045470078
Digit 7,0.4515973,0.77931887,0.16018571
Digit 5,0.018430574,-0.32597977,0.00013419567
Digit 0,0.22421664,-0.9838144,0.07904977
Digit 8,-0.08744914,-0.13150483,-0.032823514
Digit 8,0.012574951,-0.19360565,-0.0005769015
Digit 1,-0.56317586,0.47075224,-0.20676433
Digit 6,0.1473755,-0.85703397,0.049198225
Digit 7,0.3689386,0.80932057,0.13465667
Digit 0,0.11101402,-0.99896705,0.042837057
Digit 1,-0.49021778,0.4143359,-0.15821825
Digit 9,0.45949146,0.31910473,0.15798815
Digit 6,0.069405966,-0.62476724,0.020964157
Digit 7,0.29347834,0.73785454,0.10944968
Digit 3,0.032991037,-0.21296544,0.0053389203
Digit 4,-0.070905164,0.45796028,-0.015387585
Digit 9,0.36847928,0.6556724,0.13075499
Digit 2,-0.18892162,0.18182968,-0.06502972
Digit 8,-0.082578845,-0.23904434,-0.034513216
Digit 8,-0.3096371,0.15166792,-0.10070598
Digit 2,-0.12268587,0.039540716,-0.043197002
Digit 6,-0.001666255,-0.53416675,-0.0037278067
Digit 6,0.18535258,-0.80823183,0.061676227
Digit 4,0.18152668,0.6131821,0.06967312
Digit 1,-0.6049417,0.44013602,-0.21397676
Digit 3,-0.01601483,-0.45552254,-0.011436692
Digit 6,0.15251662,-0.8667561,0.051081385
Digit 9,0.41310215,0.6534809,0.1476531
Digit 0,0.15891401,-0.9774827,0.058397755
Digit 9,0.38887957,0.53839904,0.13770993
Digit 2,-0.5115888,0.107727766,-0.16987494
Digit 3,-0.10424212,-0.37599814,-0.04205507
Digit 5,0.047906335,-0.26026943,0.012292155
Digit 5,0.09780443,-0.73031867,0.030543791
Digit 1,-0.5798218,0.4732156,-0.2146133
Digit 2,-0.19085482,0.091904335,-0.05863935
Digit 5,0.079552844,-0.24599263,0.024299689
Digit 7,0.28205326,0.7006453,0.10520047
Digit 6,0.112571426,-0.8149389,0.03805642
Digit 4,0.47578475,0.62062335,0.16864294
Digit 8,-0.058959655,-0.06072568,-0.023132846
Digit 9,0.43148944,0.4638941,0.14914116
Digit 3,-0.08037654,-0.40370148,-0.03458401
Digit 6,0.24768527,-0.78796417,0.08392443
Digit 9,0.16204298,0.6501072,0.058520023
Digit 1,-0.54835373,0.49746975,-0.20425737
Digit 8,0.044778924,0.024690595,0.013025203
Digit 8,-0.00059810106,0.019513408,-0.0021382263
Digit 0,0.12397141,-0.8891855,0.043280784
Digit 9,0.34883142,0.6623416,0.12532182
Digit 7,0.41919574,0.65925246,0.14648414
Digit 4,-0.285529,0.47196403,-0.09303965
Digit 1,-0.5650936,0.37081674,-0.18291639
Digit 8,-0.19587724,0.20544432,-0.06090586
Digit 0,0.14713377,-1.0805529,0.054630853
Digit 7,0.5400276,0.57270974,0.1880424
Digit 6,0.184225,-0.8970611,0.062178638
Digit 7,0.365897,0.7925303,0.13219477
Digit 1,-0.5339754,0.4435778,-0.19919026
Digit 3,-0.09602612,-0.39362323,-0.039244916
Digit 1,-0.50848264,0.49908772,-0.1925294
Digit 0,0.111787386,-0.59010446,0.04205356
Digit 1,-0.6510707,0.43180442,-0.21289957
Digit 0,0.18807153,-1.1398337,0.06783081
Digit 0,0.13283703,-1.0393727,0.049826294
Digit 0,0.22809337,-1.1173929,0.079619564
Digit 9,0.3537638,0.601715,0.12559998
Digit 8,-0.21191669,0.027067639,-0.0692309
Digit 1,-0.6396952,0.4408205,-0.21826266
Digit 4,0.108960494,0.4942594,0.04173176
Digit 4,0.4381948,0.46081972,0.15386751
Digit 0,0.094877675,-0.6487286,0.036857456
Digit 9,0.36518002,0.7033307,0.13253857
Digit 3,-0.025546722,-0.3136323,-0.016166199
Digit 5,0.022647532,-0.38374597,0.0025835074
Digit 9,0.5276683,0.37088066,0.18248421
Digit 6,0.039086282,-0.63499784,0.011004193
Digit 1,-0.38234556,0.36457613,-0.13997295
Digit 1,-0.43206632,0.3707347,-0.16320941
Digit 8,0.29213917,0.69907796,0.10719931
Digit 6,0.19237137,-0.740308,0.064439856
Digit 9,0.429478,0.5784055,0.15176132
Digit 4,0.34539643,0.42702895,0.11938282
Digit 6,0.087414175,-0.8142898,0.029310025
Digit 5,0.0061674397,-0.4574796,-0.003909692
Digit 3,-0.0018677462,-0.3939904,-0.008413405
Digit 0,0.19473937,-1.145283,0.06896662
Digit 4,0.56520087,0.4051504,0.1954158
Digit 4,0.39429244,0.64863014,0.14227012
Digit 6,0.1273533,-0.47126517,0.0438965
Digit 0,0.19557974,-0.99009806,0.0668077
Digit 0,0.16921128,-1.1135286,0.060851976
Digit 2,-0.49802744,0.057242252,-0.16814442
Digit 6,0.101457596,-0.7656632,0.032840144
Digit 9,-0.3233426,0.46204525,-0.102072716
Digit 1,-0.5333806,0.50117815,-0.19699627
Digit 9,0.31208467,0.64275396,0.11365187
Digit 9,0.25611505,0.65043354,0.092948265
Digit 7,0.3985213,0.46052286,0.13818625
Digit 8,-0.07457228,-0.053013705,-0.027723283
Digit 5,0.13515757,-0.011591717,0.04572265
Digit 9,0.3268195,0.6984901,0.116981834
Digit 1,-0.5396208,0.50230974,-0.2009293
Digit 5,0.22631316,0.1541825,0.07917973
Digit 1,-0.63441086,0.4396031,-0.20793179
Digit 5,0.030389378,-0.51152647,0.0038166908
Digit 3,-0.17579536,-0.37092686,-0.063529804
Digit 6,0.0367275,-0.4729024,0.0110350745
Digit 1,-0.6499928,0.41893446,-0.21342853
Digit 0,0.14838411,-1.0881764,0.054238424
Digit 0,0.11254324,-0.9525666,0.04209051
Digit 9,0.42643824,0.4357279,0.147403
Digit 2,-0.36248624,-0.009894107,-0.11659226
Digit 4,0.479174,0.3754459,0.16704692
Digit 1,-0.4041707,0.3005528,-0.14411597
Digit 0,0.22764589,-1.135762,0.080015235
Digit 3,-0.12044427,-0.37760696,-0.04737052
Digit 2,-0.5166147,0.035235707,-0.17225423
Digit 9,0.24555817,0.63797176,0.09265191
Digit 6,-0.33832157,-0.06394457,-0.11805859
Digit 2,-0.45256007,0.071719244,-0.15049914
Digit 6,0.037524935,-0.7023578,0.012755105
Digit 8,-0.23213293,0.26655278,-0.07809139
Digit 6,0.10937243,-0.7575307,0.035679586
Digit 4,0.2653898,0.6052782,0.09736891
Digit 6,0.14943208,-0.76675314,0.049219113
Digit 8,-0.4433133,0.30413494,-0.14375721
Digit 8,-0.06646478,0.1865646,-0.017461957
Digit 9,0.40065247,0.6450896,0.14250107
Digit 2,-0.5076288,0.10607799,-0.16727997
Digit 8,-0.22775474,0.016141495,-0.07345554
Digit 3,-0.17181385,-0.18694372,-0.06328161
Digit 9,0.46867907,0.3692218,0.16349286
Digit 0,0.124512695,-0.95807564,0.04702253
Digit 0,0.20079312,-1.1509507,0.07084745
Digit 0,0.19204487,-0.9716629,0.065499626
Digit 1,-0.5144718,0.5203171,-0.18705432
Digit 6,0.21562684,-0.8752738,0.07274348
Digit 0,0.21609955,-1.1932577,0.07662119
Digit 1,-0.61158127,0.46078634,-0.21604079
Digit 0,0.029693417,-0.657731,0.010099216
Digit 0,0.2093829,-1.1175065,0.07319164
Digit 2,-0.4791708,0.03996034,-0.15734538
Digit 2,-0.24945797,0.12478245,-0.08263947
Digit 3,0.04187832,-0.39366385,0.0072955973
Digit 8,-0.2339474,0.044935692,-0.07710671
Digit 7,0.5039977,0.78650904,0.17789215
Digit 1,-0.59236336,0.42152724,-0.19242856
Digit 0,0.14518104,-1.0557142,0.05210411
Digit 5,0.013973664,-0.4439191,-0.0028161337
Digit 1,-0.48307234,0.44792497,-0.18665534
Digit 2,-0.48450252,0.047837127,-0.16048014
Digit 4,0.3607948,0.5834924,0.12927255
Digit 7,0.26292613,0.64760417,0.09133626
Digit 3,-0.021722807,-0.52450633,-0.0145393405
Digit 2,0.35854605,0.6342265,0.12990995
Digit 9,0.5509616,0.4211853,0.19094197
Digit 9,0.21026053,0.65008307,0.07867359
Digit 3,0.04208103,-0.15941526,0.008339404
Digit 9,0.07391236,-0.22939992,0.018672684
Digit 8,0.37424943,0.37241253,0.12931153
Digit 1,-0.67255276,0.44060445,-0.22504283
Digit 1,-0.60121876,0.39512455,-0.19539423
Digit 9,0.19636485,0.6502788,0.07339882
Digit 2,-0.43000352,0.037589047,-0.1416655
Digit 7,-0.32846415,0.5263761,-0.12395212
Digit 0,0.10250632,-0.9430292,0.038391557
Digit 4,0.39591783,0.3283807,0.13883439
Digit 0,0.21896137,-1.1150532,0.07623269
Digit 9,0.3775245,0.34536868,0.13014416
Digit 7,-0.30403036,0.5252098,-0.10298739
Digit 3,-0.00051086815,-0.53525656,-0.0065768873
Digit 3,-0.0922111,-0.3982868,-0.038583938
Digit 2,-0.5171484,0.1262937,-0.17939316
Digit 8,-0.23026742,0.050756283,-0.07457422
Digit 1,-0.6675082,0.43541843,-0.22191824
Digit 6,0.14869225,-0.70123523,0.049719032
Digit 1,-0.58353263,0.47562805,-0.20467883
Digit 6,0.17712595,-0.80550164,0.058656175
Digit 2,-0.46501297,0.072903715,-0.16132922
Digit 0,0.20899539,-1.098844,0.07426553
Digit 9,0.2305118,0.653466,0.08517312
Digit 3,-0.12376418,-0.36367172,-0.048370764
Digit 7,0.34730768,0.8219665,0.1266557
Digit 4,0.21756457,0.6217458,0.082425416
Digit 2,-0.4668599,0.15713479,-0.16029343
Digit 4,0.351958,0.6691715,0.12751086
Digit 9,0.29724225,0.67826575,0.10780197
Digit 4,0.4564941,0.53995925,0.16102423
Digit 9,0.4287216,0.4703127,0.14890438
Digit 0,0.204421,-1.0419049,0.07039932
Digit 7,0.5204947,0.7848889,0.18370202
Digit 8,0.49971777,0.35600573,0.17290087
Digit 0,0.21759816,-1.0905006,0.0755525
Digit 3,-0.059412837,-0.40258572,-0.027995506
Digit 4,0.16759285,0.50580204,0.05818867
Digit 4,0.3292367,0.49504483,0.11446011
Digit 0,0.10107306,-0.87706196,0.0368585
Digit 4,0.58939064,0.39192942,0.20386331
Digit 0,0.21354759,-1.1554376,0.07494136
Digit 1,-0.49694735,0.4617137,-0.19124311
Digit 8,-0.109779134,0.1583081,-0.033406217
Digit 5,0.02558119,-0.3656056,0.0036121868
Digit 9,0.21275301,0.4059954,0.07296527
Digit 7,0.37322807,0.7666315,0.13373381
Digit 5,-0.027567448,0.031226091,-0.004681618
Digit 7,0.514346,0.64603496,0.1801845
Digit 0,0.18806118,-1.0150245,0.06446677
Digit 2,-0.4695023,-0.094335124,-0.15018177
Digit 6,0.18061365,-0.84101987,0.060134906
Digit 8,-0.20768772,-0.039190106,-0.07288435
Digit 0,0.16913402,-0.84702265,0.056783263
Digit 5,0.032368198,-0.022035088,0.014962731
Digit 3,-0.03934813,-0.49292648,-0.020731492
Digit 9,0.27687025,0.6596196,0.10157391
Digit 7,0.2512909,0.76780826,0.09330507
Digit 5,0.07610144,0.03126064,0.029129673
Digit 7,0.50821084,0.7782713,0.17972583
Digit 0,0.2095647,-1.1201878,0.07306613
Digit 0,0.20675455,-1.0996948,0.07193697
Digit 6,-0.07482002,-0.45424077,-0.024522165
Digit 2,-0.5392175,0.05248221,-0.17958912
Digit 1,-0.44319367,0.4021816,-0.16762602
Digit 0,0.20063087,-1.033798,0.06886171
Digit 1,-0.4845404,0.44558063,-0.18596782
Digit 0,0.22410809,-1.1291966,0.07814486
Digit 2,-0.46808898,-0.009661193,-0.15524517
Digit 8,-0.09987236,-0.29494599,-0.039011195
Digit 2,-0.47924086,-0.029929845,-0.15700643
Digit 4,0.2705178,0.58307636,0.098950334
Digit 9,0.32151577,0.27821225,0.109939344
Digit 3,-0.3794913,0.0008534578,-0.12599908
Digit 7,0.4062776,0.8060798,0.14605254
Digit 5,0.11467674,0.021873333,0.037572827
Digit 9,0.5209196,0.27281773,0.18094532
Digit 0,0.1735501,-1.1300943,0.062642515
Digit 1,-0.57516325,0.41054574,-0.20623294
Digit 5,0.25063658,0.32641095,0.088075854
Digit 4,0.38527927,0.6752621,0.13921262
Digit 3,-0.11449451,-0.1005944,-0.045154177
Digit 2,-0.3984994,-0.0064898203,-0.12582241
Digit 6,0.12944672,-0.7149545,0.041901086
Digit 7,-0.084710725,0.60238284,-0.025495974
Digit 1,-0.5754046,0.47502786,-0.20516683
Digit 6,0.22436532,-0.96044016,0.07668219
Digit 4,0.2856771,0.65226907,0.10587354
Digit 8,-0.15630281,0.04470109,-0.056562863
Digit 3,-0.14021462,-0.27715692,-0.052353278
Digit 2,0.089207724,-0.94655305,0.033382665
Digit 4,0.37871367,0.6489108,0.13624474
Digit 3,-0.18579409,-0.11000715,-0.06502639
Digit 5,0.124052644,0.01790056,0.041353177
Digit 1,-0.5848958,0.41670242,-0.20897566
Digit 2,-0.38696033,-0.045562353,-0.12913902
Digit 8,-0.22194928,-0.01685252,-0.06960535
Digit 6,0.05709879,-0.6592759,0.017035058
Digit 7,0.5675297,0.69979393,0.19865908
Digit 7,0.56450075,0.73910385,0.19838582
Digit 2,0.22927898,0.29378313,0.07978134
