,x,y,z
siapa,-1.2242979,-1.0930123,-0.80276847
suka,-1.2897205,-1.1688998,-0.8527429
bieber,0.5914047,0.40615088,0.21637845
mention,-0.06831964,-0.18005066,0.04708186
lebih,-1.3019751,-1.1828654,-0.87215394
favorite,0.32201096,0.013996194,0.81121016
bitches,-0.55446225,-0.008630894,1.3134702
forever,0.24928209,-0.027699567,1.1649853
final,0.39283124,0.07469911,0.029795278
read,0.24249695,-0.10131361,1.1919107
alguien,1.0750291,0.3356246,-1.7404742
open,0.307182,-0.059917077,1.0741516
yourself,0.2023807,-0.11611943,1.4820246
ese,1.026429,0.33256105,-1.7200717
che,-0.10879656,0.31655803,-0.9920516
sex,0.2171269,-0.032583743,1.1211984
yaa,-0.9110045,-0.7965676,-0.6013736
car,0.34140828,-0.011450835,1.0819478
direction,0.60097986,0.41837484,0.2045487
tidak,-1.3399969,-1.2253581,-0.9036526
seu,-1.0556855,0.68346673,-1.5024016
gets,0.25472754,-0.090541504,1.4437715
left,0.29575577,-0.07185069,1.432551
re,0.24192417,0.016228598,-0.61595494
jam,-1.1757319,-1.0536983,-0.74470854
enough,0.21272436,-0.10706063,1.4428401
once,0.28593823,-0.07127661,1.3564687
part,0.3981321,0.021615352,0.87323815
cada,0.3424382,0.4073592,-1.7423984
een,-1.3818953,0.484589,0.08879799
seen,0.22395313,-0.08786152,1.4148632
kak,-1.1041024,-0.9608942,-0.69864
así,1.0520335,0.3364429,-1.7349305
nem,-1.0119879,0.6518356,-1.4667618
white,0.37207675,0.06609752,0.8791943
told,0.15001422,-0.11684622,1.5046417
says,0.20227906,-0.091318026,1.3732213
esto,1.0265317,0.33799535,-1.7371324
sad,0.08341771,-0.09589632,1.4578443
mo,-0.50383556,-0.23629366,-1.1140482
fue,1.0579807,0.3328099,-1.7229772
yah,-1.0219111,-0.8882583,-0.62947774
summer,0.5090373,0.032162134,1.1714194
thats,-0.25058624,-0.09620326,1.3204556
posted,0.2511314,-0.07663094,1.2326623
wants,0.27261114,-0.077198945,1.3016639
agora,-1.0436078,0.6781755,-1.4955244
together,0.27096674,-0.045422412,1.2462331
fan,0.3269161,0.114877656,0.3297112
men,0.23035415,-0.0010491823,0.53587395
hear,0.1491832,-0.064202115,1.384022
full,0.39255163,0.016464977,0.8476811
sigo,0.54747444,0.34743768,-1.6167918
pq,-0.6140474,0.5900569,-1.5037409
dulu,-1.2094065,-1.0806506,-0.8056391
plus,-0.5016239,1.4171171,-1.4439746
foi,-1.0021347,0.6674777,-1.4793533
tudo,-1.0535501,0.68439156,-1.5022581
ill,0.031613704,-0.090104744,1.4129051
thinking,0.1807126,-0.095976934,1.4333619
wtf,-0.23822522,-0.12315922,0.99137837
pagi,-1.2475618,-1.1261442,-0.81050354
mama,-0.09425869,-0.07144062,-0.34555745
kalau,-1.247092,-1.1239929,-0.8466475
hati,-1.2700306,-1.1473877,-0.85760623
sexy,0.20957711,-0.0010000742,0.99828446
sayang,-1.2139238,-1.083876,-0.79940283
baik,-1.2633353,-1.1396341,-0.8464257
semua,-1.2607126,-1.1380752,-0.8496466
hola,0.9921655,0.3233831,-1.692147
went,0.26107594,-0.09196192,1.5103499
vos,0.69567406,0.44595173,-1.7291546
tanto,0.3928337,0.38487446,-1.6985569
finally,0.28723827,-0.07949551,1.4283104
fb,0.091096535,-0.1372145,0.15088996
sea,0.96601796,0.29325062,-1.518515
stupid,-0.03101356,-0.1038298,1.4434756
tus,1.0973115,0.34810612,-1.7559706
seriously,0.06462349,-0.11866024,1.4312193
hora,0.34555414,0.4072034,-1.7457
min,-0.4795114,-0.38255918,-0.4333169
pic,0.17342836,-0.057158064,0.97357994
estas,1.038414,0.3365585,-1.7370116
turn,0.24812436,-0.03252042,1.2404752
hours,0.41045067,-0.039090317,1.3669646
excited,0.33319724,-0.041880213,1.2709086
nah,-0.5365777,-0.39829686,-0.08517663
buy,0.34427425,-0.032579616,1.0831004
saying,0.09220188,-0.11305886,1.4713198
mah,-1.0313914,-0.88738227,-0.64595073
break,0.32151467,-0.03047171,1.2490369
needs,0.2932163,-0.0696767,1.2720921
ce,-0.5168047,1.3858994,-1.4619064
room,0.34200194,-0.009898046,1.2747173
choice,0.47500828,0.20359552,0.59070146
far,0.24598031,-0.052632544,1.161767
dead,0.25289476,-0.010650287,1.169853
quero,-1.0489367,0.68568027,-1.506185
saw,0.19858871,-0.09458645,1.3764532
kids,0.27478236,-0.037808705,1.1839176
lil,-0.5280465,-0.012820189,1.2882487
whole,0.28102237,-0.07425393,1.4184928
puede,1.0559398,0.33409908,-1.7293692
fall,0.3073517,-0.018334042,1.1893753
sus,1.0806756,0.34940407,-1.7457255
lost,0.29623055,-0.06894883,1.3893665
asi,0.99054396,0.32929048,-1.7053374
word,0.13745193,-0.083245255,1.4483966
also,0.24981132,-0.105005,1.4755174
probably,0.14784518,-0.117137045,1.5111735
everybody,-0.2753796,-0.08609506,1.363723
tarde,0.34472063,0.4095266,-1.7539811
run,0.33599025,0.0015849199,1.0908976
sei,-0.97741485,0.6341593,-1.4415585
follback,-1.0936692,-0.9644258,-0.6776136
forget,0.193579,-0.098307416,1.3959494
sweet,0.10479335,-0.06559875,0.9499962
welcome,-0.017735325,-0.13835704,0.8656206
selamat,-1.2765743,-1.1556008,-0.83688766
sur,-0.49476483,1.460326,-1.5460448
place,0.33884296,-0.02889605,1.0970478
gusta,1.0541111,0.33388993,-1.7356261
sabe,0.3078901,0.3973324,-1.7109985
androidgames,0.2407241,-0.07230939,0.026189733
tp,-1.0607249,-0.9268211,-0.7270003
tiempo,1.0596932,0.33478567,-1.7351513
sou,-1.02022,0.6809305,-1.4923998
tuh,-1.1416992,-0.9999308,-0.72947836
vs,0.4573374,0.09512432,0.15297134
eyes,0.27326,0.038466964,1.1724236
picture,0.19577307,-0.061591107,1.1098267
das,-0.17457043,0.40092486,-1.4147009
meet,0.28457642,-0.03511826,1.1472331
anak,-1.2259636,-1.096582,-0.8120164
persona,1.0243576,0.33539078,-1.717599
essa,-1.0480397,0.68050826,-1.4989543
bored,0.09516775,-0.070441924,1.45587
following,0.06843567,-0.1334603,0.5368288
nadie,1.0625356,0.33519593,-1.7346169
nobody,-0.19182752,-0.08995154,1.4359535
dice,0.9742497,0.32972232,-1.6780863
alone,0.2280786,-0.035848014,1.2467206
sick,0.023830233,-0.07893155,1.3735741
red,0.43538207,0.07434142,0.7594386
city,0.5003051,0.088569455,0.43999863
cinta,-1.3115959,-1.192756,-0.88595015
linda,0.29713035,0.39138073,-1.6905595
dream,0.27467495,-0.039122533,1.1420367
story,0.3983133,0.029841512,0.82305396
km,-0.78346914,-0.65962386,-0.57187676
het,-1.3911664,0.48923254,0.08602159
waiting,0.29163393,-0.05278411,1.3912357
mine,0.16447093,-0.09583458,1.3433238
reason,0.12831013,-0.11514515,1.4775236
kk,-0.5024603,0.10909028,-0.86566496
online,0.38510063,-0.05065621,0.3429305
fast,0.29009274,-0.03905461,1.0696596
udh,-1.1519917,-1.0131329,-0.72064775
wanted,0.24728785,-0.033578545,1.1320708
op,-1.3721006,0.47762907,0.080321364
others,0.28457096,-0.11221012,1.4022672
gay,0.1660964,-0.01210754,0.8313515
n?t,0.2260209,-0.10998271,1.4692338
used,0.23894939,-0.0910669,1.4219453
sem,-1.0224471,0.66044086,-1.4770176
understand,0.14782913,-0.123493485,1.4878175
moi,-0.53661436,1.4847268,-1.5332059
sm,-1.0104783,-0.87325996,-0.6539924
aint,-0.5995241,-0.033734515,1.3290054
donde,1.0412776,0.33461344,-1.7158957
bem,-1.0351937,0.6644967,-1.4847326
which,0.2626237,-0.10362767,1.470574
ng,-0.5291713,-0.2812189,-1.1733853
followback,0.07396774,-0.11225696,-0.034775488
punya,-1.2649199,-1.1415061,-0.83918124
late,0.41730583,-0.02050287,1.3415468
anda,-0.8001604,-0.57422876,-0.9440553
tidur,-1.2374842,-1.1152889,-0.80940485
puedo,1.0754584,0.3356616,-1.747874
early,0.43133676,-0.023433378,1.3427752
nd,-0.19606172,0.006807305,0.87560034
personas,1.1215899,0.3454738,-1.7618359
banyak,-1.2744375,-1.1526539,-0.84971035
trust,0.16306782,-0.12530226,1.4781358
noche,1.0520148,0.33060864,-1.7168758
tl,0.038465884,-0.14438988,0.14317432
af,-0.64146155,0.086397745,0.86727
move,0.25178495,-0.056446232,1.2462691
pro,-0.59197307,0.39902648,-1.1122956
bring,0.29478207,-0.046725824,1.2411448
ku,-1.1356541,-0.99239576,-0.79525036
called,0.17959388,-0.09294368,1.3835894
relationship,0.17204316,-0.13950898,1.5323577
idk,-0.19819453,-0.14583226,0.9947554
hurt,0.16758941,-0.085068785,1.4801265
st,0.48545873,0.064378545,0.6849066
pernah,-1.308838,-1.1905204,-0.87066644
pessoas,-1.0966115,0.70933187,-1.5279667
hello,-0.015271093,-0.12371108,0.80620337
uno,0.8856959,0.32754958,-1.63844
unfollowers,0.2464928,-0.09785631,0.5665786
cry,0.20522916,-0.05340181,1.3359926
mesmo,-1.0457035,0.6819615,-1.5010372
anymore,0.10501948,-0.114184484,1.4762015
puta,0.42197767,0.37246802,-1.6900457
esse,-1.042192,0.6764764,-1.4955735
found,0.24098496,-0.09582648,1.463254
goes,0.28160018,-0.0446502,1.2501464
hahah,-0.47560942,-0.31170076,-0.15708241
desde,0.43655962,0.39716738,-1.7395278
season,0.54784286,0.06318375,0.7785698
bye,-0.2643325,-0.22083075,0.46431342
makan,-1.2163397,-1.0917839,-0.8084065
both,0.23299763,-0.09838685,1.4341028
lindo,0.31430453,0.3940816,-1.7034045
niall,0.6230915,0.45519185,0.16722055
creo,1.0348841,0.33203605,-1.7256562
z,-0.008209167,0.034672428,-0.1495314
sua,-1.0132987,0.6533431,-1.4694247
adalah,-1.3523328,-1.2391378,-0.91302425
ang,-0.52868336,-0.28433442,-1.1807705
mim,-1.0446861,0.6785935,-1.4980738
cold,0.36360765,0.03294496,1.232613
tenho,-1.0533644,0.6836975,-1.5027871
boleh,-1.1632657,-1.0334008,-0.79853284
dad,0.12224154,-0.10927716,1.2617038
ella,0.9808835,0.3089156,-1.6413019
fazer,-1.0523514,0.68414235,-1.5013715
ay,-0.106158294,-0.09050194,-0.5253473
till,0.25063103,-0.028050417,1.3352844
main,-0.7488777,-0.6610895,-0.47788435
half,0.2857812,-0.059593342,1.471955
games,0.56121224,0.077331446,0.6892446
antes,0.34854394,0.40576938,-1.7380044
dear,0.04044365,-0.12390361,0.9892209
ki,0.13583642,1.4629517,-0.23817815
toda,0.3395958,0.40080482,-1.7273085
bgt,-1.2002026,-1.0614697,-0.7403317
tener,1.086562,0.33775234,-1.7463636
kenapa,-1.2084465,-1.0747144,-0.79084224
comes,0.27757382,-0.075378686,1.2334994
niet,-1.3985239,0.4937789,0.08765644
per,-0.143281,0.22359948,-0.682606
boa,-0.98857546,0.6188193,-1.441065
women,0.2876055,-0.07531777,1.3751621
dias,0.33781272,0.4098256,-1.7530847
sobre,0.37088385,0.39445546,-1.7033542
lets,0.28917181,-0.043226305,1.2353256
tour,0.49586725,0.11485872,0.5831724
verdad,1.037755,0.33377185,-1.731307
dude,-0.27522427,-0.09161734,1.2694879
oomf,-0.31405815,-0.08241565,1.4160268
yea,-0.39420837,-0.1368202,1.0372431
dar,0.28470984,0.38860896,-1.6462368
mon,-0.5198305,1.4357433,-1.4835353
listen,0.19314702,-0.032501034,1.2880423
dans,-0.53461134,1.4997015,-1.5416065
wat,-0.9353469,0.22780234,0.5088716
album,0.48894584,0.13409747,0.5746084
pada,-1.2792234,-1.157336,-0.85122865
words,0.18395132,-0.11536774,1.4555641
amigos,0.3580273,0.41247666,-1.7449055
todas,0.3547312,0.40911412,-1.736911
vi,0.16478325,0.32246038,-1.4500897
taking,0.2774189,-0.069617055,1.4091448
point,0.3677026,-0.013937077,0.9964201
chance,0.39855465,-0.01934916,0.9835542
au,-0.5213238,1.4321047,-1.4859123
vas,0.69508106,0.4459771,-1.7255771
gain,0.0461825,-0.13446394,0.17601413
set,0.42793193,0.04194415,0.78120095
number,0.23514134,-0.07873601,0.95223296
beat,0.4174903,0.04986959,0.9056292
favor,0.52373606,0.3672343,-1.6691542
semana,0.3437075,0.4093584,-1.7538619
date,0.34646884,-0.023138853,0.9813623
body,0.34561798,0.04359545,1.0515844
besok,-1.1937943,-1.0639383,-0.75944585
few,0.32077745,-0.070629075,1.3647913
matter,0.1799848,-0.11896264,1.455841
ipad,0.3513856,-0.01911283,0.19042166
post,0.3680887,-0.04982098,0.4956743
stuff,0.23262991,-0.08210162,1.3148261
jajajajaja,1.023576,0.3214242,-1.7089353
somebody,-0.21636735,-0.089020416,1.4475018
wake,0.23720853,-0.037862856,1.4669423
young,0.33094805,0.056783985,0.7618406
días,1.1108224,0.33677605,-1.7549008
follower,0.055622954,-0.14741164,0.20146124
org,-1.1773262,-1.0471205,-0.8124859
ter,-0.97799593,0.63363504,-1.4450424
ainda,-1.0362103,0.67441916,-1.4915429
ganas,1.032329,0.32596606,-1.7151031
lose,0.21332818,-0.11108134,1.4692838
wit,-0.6754423,-0.0018023405,1.2362678
indonesia,-1.2492472,-1.1411992,-0.8172199
tú,1.0721527,0.33894128,-1.7506411
var,0.17991725,1.6065545,-0.24130672
past,0.32516217,-0.06067417,1.3473784
er,-1.0738089,0.3358358,0.033182777
veces,1.0929855,0.33708015,-1.753554
años,1.0618638,0.3311273,-1.7133702
wonder,0.18784198,-0.07043916,1.2463723
om,-1.0981274,-0.13254952,-0.25289902
proud,0.21039665,-0.060057905,1.1071826
buenos,1.1188872,0.33652616,-1.7588564
bi,0.15006629,1.4868872,-0.22403343
club,0.51044977,0.09001163,0.49596605
fine,0.15146898,-0.07531017,1.1356443
igual,0.37978643,0.39023724,-1.7135682
tienes,1.0761803,0.33695287,-1.744903
otra,1.0193863,0.33403397,-1.7175097
sim,-0.8654762,0.5388583,-1.3461505
came,0.25242373,-0.09117052,1.4951959
nanti,-1.2132045,-1.085717,-0.8091758
boyfriend,0.069430865,-0.11135978,1.0752983
kill,-0.004515494,-0.07463246,1.3751603
voice,0.34524226,0.09570344,0.65251666
working,0.3570857,-0.060295813,1.3293594
falta,0.33314875,0.39842904,-1.7155005
u.u,0.20082891,0.36895034,-1.5957849
ima,-0.6371885,-0.033275127,1.2941127
kali,-1.2244749,-1.0962012,-0.80688137
idea,0.2758841,-0.07920462,0.7342682
swear,-0.29042757,-0.07711339,1.4036353
mierda,1.0238515,0.33642197,-1.7355597
fact,0.23668274,-0.06462107,1.1308849
almost,0.28476337,-0.07662805,1.442294
tá,-1.0496761,0.68073463,-1.4999825
gitu,-1.171244,-1.0303286,-0.7293235
shut,-0.05380628,-0.091059655,1.42935
sabes,0.96989983,0.34025475,-1.731743
walk,0.27914655,-0.035009414,1.3380742
ugh,0.058646064,-0.0868649,1.406033
hm,-0.5298704,-0.34420455,-0.21766898
test,0.35141557,-0.01814681,0.90041727
instagram,0.13428174,-0.10691248,0.24327616
grande,0.3859027,0.39166105,-1.6627357
internet,0.34558395,-0.06892497,0.2780612
minutes,0.39915332,-0.035070583,1.2625221
mu,-0.9358888,-0.707584,-0.6947783
sempre,-0.9907997,0.64169043,-1.4511381
cuenta,1.0344546,0.3324703,-1.7209044
momento,0.34675726,0.39854902,-1.7246293
nuevo,1.0280876,0.32971597,-1.6761082
laugh,0.08683657,-0.11458459,1.4596516
brother,0.07178788,-0.093825445,1.0396802
sudah,-1.2633964,-1.1406146,-0.8482679
harus,-1.2660139,-1.1428921,-0.83456105
happen,0.16001995,-0.1099719,1.4484683
sos,0.43599606,0.117773734,-0.9231808
saber,0.3243405,0.40175527,-1.7273244
ako,-0.52880704,-0.28243256,-1.1800358
kiss,0.22790317,-0.018192597,1.0018705
each,0.2785164,-0.09388336,1.455356
avec,-0.5303056,1.4920975,-1.5440186
fat,-0.067384504,0.046140425,1.2068378
ye,-0.7438998,-0.5480733,-0.47911975
peoples,0.51908463,0.27961203,0.4451838
fin,0.68186736,0.46186706,-1.7214674
weird,0.004762275,-0.100337155,1.4169941
pasti,-1.2604929,-1.1350038,-0.8238104
air,0.16153175,-0.12783508,0.49572575
goodnight,-0.12629044,-0.1662088,0.7906531
np,0.48300767,0.15909381,0.5575336
quiere,1.0588073,0.33557767,-1.7318861
cuma,-1.2554724,-1.1275891,-0.8170811
ugly,-0.26712084,0.014069156,1.2592981
hour,0.41365555,-0.033251576,1.3454373
later,0.36762688,-0.032019086,1.3667771
mismo,0.9902465,0.3210323,-1.702318
emang,-1.1963301,-1.05661,-0.7418785
dance,0.4166399,0.09958731,0.67863727
bang,-0.8409748,-0.681365,-0.48678824
dalam,-1.3363421,-1.2221968,-0.90781087
book,0.44845673,-0.0015794693,0.7482674
hoe,-0.8312684,0.16394429,0.72686166
bit,0.27670407,-0.042175077,1.2650404
sunday,0.5134728,0.0063755866,1.2717862
thirsty,-0.03954863,-0.12561697,0.57456404
fight,0.2529415,-0.043774515,1.2327517
pake,-1.1773636,-1.0370656,-0.7374013
problem,0.23268694,-0.090810135,1.2260346
kaya,-0.97813195,-0.80822825,-0.85255355
close,0.2832669,-0.060585,1.2984619
support,0.3841491,-0.036804907,0.95363134
special,0.3796561,-0.014305677,0.96567786
demi,0.5883675,0.39928326,0.22168946
means,0.19239615,-0.10895748,1.4191
jgn,-1.160813,-1.02572,-0.7659807
heard,0.17338805,-0.09362748,1.4615934
line,0.26934657,-0.029904077,0.63928723
fotos,0.30429283,0.38509294,-1.6814705
amigo,0.32945412,0.39597005,-1.7161231
pasa,0.98617256,0.33030677,-1.7044935
babe,-0.066844314,-0.1271483,0.81388724
easy,0.27023712,-0.08613718,1.2530754
masa,-1.1571541,-1.0204757,-0.81512105
least,0.22527125,-0.09766647,1.4172043
acho,-1.0317048,0.6729931,-1.4950762
nu,-1.0790257,0.2576861,-0.044935424
worst,0.21115826,-0.09363612,1.4566301
buenas,1.1192232,0.336744,-1.7606478
hoes,-0.61585903,-0.016856696,1.3435655
malam,-1.2532525,-1.1322923,-0.8259091
entre,0.45234907,0.45184612,-1.7423574
né,-1.0191994,0.686785,-1.492924
woman,0.2679614,-0.06985024,1.2993125
sms,-0.35066566,-0.29412317,-0.38740695
selalu,-1.3159069,-1.1981256,-0.88538224
cuz,-0.42358693,-0.060171846,1.3491703
elle,-0.53131056,1.4855562,-1.5325211
gold,0.44532213,0.05046458,0.70203674
mdr,-0.5434925,1.5019017,-1.5456243
luck,0.10309296,-0.11374509,1.0631318
business,0.4798768,0.0048741777,0.6722526
wear,0.32726264,0.07121593,1.1283567
film,0.47659177,0.10192371,0.5238583
buena,1.0622323,0.3315225,-1.7233927
año,1.0530077,0.33065826,-1.7074947
football,0.5550577,0.087050766,0.59989977
lain,-1.259882,-1.1370937,-0.8534274
side,0.3114693,0.007545547,1.1352354
pun,-1.1895875,-1.0671216,-0.83266217
también,1.0583428,0.33524913,-1.7320908
enjoy,0.2549157,-0.066342585,1.2002077
lie,-0.033968393,-0.09624424,1.4377033
sale,0.46989918,0.02710534,0.13369983
poco,0.7974119,0.35162574,-1.7085005
lang,-0.5339979,-0.27785116,-1.1679586
different,0.23994401,-0.09355068,1.402398
sakit,-1.2317681,-1.1041166,-0.8290157
awkward,0.015472156,-0.1076223,1.4135699
fake,0.13693249,-0.03758033,1.0197433
ppl,-0.18251678,-0.0927532,1.446101
sister,0.07771997,-0.11002036,1.142954
terus,-1.2223808,-1.0953124,-0.81149226
decir,1.0439941,0.33625364,-1.7331237
claro,0.3675967,0.38962233,-1.7067709
gk,-1.1294224,-0.98293865,-0.71154153
amiga,0.3154561,0.39631984,-1.7130429
loves,0.20637918,-0.05736361,1.1185406
glad,0.057673182,-0.118580386,1.235217
truth,0.15496856,-0.11941652,1.459268
send,0.22279589,-0.09083364,0.9289198
kid,0.18091953,-0.05162849,1.1865964
rock,0.43349016,0.11776482,0.5644267
vous,-0.5387351,1.5069575,-1.5539827
parents,0.24011484,-0.05790853,1.100788
zayn,0.62276,0.45455983,0.16690238
hold,0.2535222,-0.040154934,1.2846041
qe,0.35326228,0.366466,-1.6436554
saat,-1.3286132,-1.2095654,-0.89907074
pengen,-1.2130511,-1.0783966,-0.75280863
buen,1.0770158,0.3328732,-1.7331113
second,0.36826622,-0.033510827,1.1840225
oke,-1.0328077,-0.66890323,-0.51733255
act,0.16760053,-0.09118468,1.3412042
social,0.45562539,-0.06785364,0.38079655
radio,0.4944309,0.102440365,0.5275573
train,0.16530253,-0.025912935,0.506864
started,0.26996234,-0.08604935,1.4732562
liked,0.22530416,-0.07805578,1.3058796
pls,0.07780914,-0.113684066,0.79704374
future,0.3334377,-0.05013171,1.1425229
less,0.27606845,-0.09199215,1.3628931
dick,-0.34230062,0.01597509,1.2483639
sono,-0.44184434,0.3429294,-1.0384746
ex,0.045796663,-0.098592155,0.8173641
yesterday,0.2766971,-0.086874805,1.4733728
took,0.2523977,-0.090582885,1.4959114
deus,-1.0371076,0.6753613,-1.4959068
espero,0.35531673,0.3985201,-1.7307425
dog,0.33261377,0.03759343,1.0201575
respect,0.17646122,-0.12004249,1.4460946
vía,1.003868,0.32422233,-1.6297942
otro,1.0048785,0.3341938,-1.7118651
seeing,0.25959623,-0.07562078,1.3887416
salah,-1.2461002,-1.1189569,-0.83735394
mata,-0.6653732,-0.434677,-0.85747457
jesus,0.1654553,-0.032279707,0.81573385
normal,0.19982587,-0.19823453,0.3658038
kind,0.15727496,-0.08902304,1.4541272
melhor,-1.0486169,0.6797802,-1.4974955
sigue,0.9516003,0.33052945,-1.6832403
learn,0.21830106,-0.11135094,1.4315344
bet,-0.17664747,-0.1501602,1.0295738
cc,-0.2065843,-0.13131633,-0.3290439
feelings,0.114058666,-0.12254988,1.5273163
coisa,-1.0527378,0.6820305,-1.5009419
kangen,-1.2192583,-1.0863204,-0.7621404
stand,0.26348707,-0.03974152,1.1934506
pode,-1.0507944,0.683043,-1.503155
horas,0.35223418,0.40693644,-1.7474442
somos,0.38748118,0.40783435,-1.7372421
saturday,0.50777495,0.0077534034,1.266433
madrid,0.39450806,0.08728177,-0.06451771
paling,-1.2880375,-1.1673032,-0.8528853
either,0.129652,-0.10870561,1.450076
até,-1.038516,0.6755023,-1.4934623
link,0.38344383,-0.03692278,0.4325713
bb,-0.21329011,-0.18545267,-0.3375642
monday,0.48564336,0.001467656,1.2679914
vale,0.37438557,0.38231474,-1.6937646
mood,0.21483728,-0.062581256,1.3130577
lama,-1.1103243,-0.97584814,-0.76909584
yay,0.25432703,-0.03266319,1.135545
giving,0.29544982,-0.07637324,1.3454319
odio,0.65703785,0.36321345,-1.715874
jd,-1.0978032,-0.9589958,-0.71606195
knew,0.16173263,-0.107889175,1.4891348
trop,-0.5438024,1.5139116,-1.5544103
fait,-0.5367719,1.4939249,-1.5454274
quieres,1.0772544,0.33669713,-1.7448629
voor,-1.3984019,0.49360284,0.085633926
yu,-0.69687355,-0.061820757,1.109202
strong,0.24102505,-0.091863014,1.3136201
worth,0.3024878,-0.07772152,1.315606
sana,-0.016303703,1.1764537,-0.35415193
liat,-1.1731058,-1.0324402,-0.7318397
plan,0.33296576,-0.06295303,0.7818312
tadi,-1.2165235,-1.0891008,-0.8071764
media,0.454887,-0.053631794,0.34640732
belum,-1.2374518,-1.1131481,-0.81888914
ago,0.29170084,-0.086009935,1.468193
biar,-1.1824877,-1.0474893,-0.77126217
blog,0.39030617,-0.044490423,0.36809808
mujer,1.0817235,0.33489725,-1.73829
faz,-1.0301974,0.6703451,-1.4877437
pelo,-0.024704866,0.4359053,-1.5901784
po,-0.42995006,-0.19937754,-1.0446862
deal,0.36437923,-0.015613302,0.97001064
bc,0.05307145,-0.10808343,1.2643996
obama,0.48909235,0.06065652,0.62578195
liam,0.61835027,0.4504362,0.16966067
parece,0.36424476,0.39661762,-1.7216026
save,0.3268253,-0.027976481,0.9385497
feels,0.24343275,-0.04497429,1.354666
hungry,0.14515233,-0.040849343,1.4359456
sendiri,-1.2718638,-1.1495618,-0.8543553
sí,1.0492083,0.3360329,-1.7363329
pussy,-0.33588946,0.02425883,1.2457988
tão,-1.070942,0.6906988,-1.5120733
join,0.4550371,-0.010661893,0.7277376
weather,0.41890836,0.03994736,1.2075788
star,0.4381666,0.09997686,0.53983456
sen,0.15655975,1.521228,-0.23212446
toi,-0.5394473,1.4947305,-1.5408026
ones,0.20795779,-0.10122598,1.435268
hanya,-1.3378905,-1.2229726,-0.90503234
rest,0.28460035,-0.036060784,1.3314114
sounds,0.13605514,-0.07110627,1.3513986
san,0.31453797,0.086355016,-0.31865078
louis,0.6156051,0.44600123,0.17321478
lady,0.31236714,0.060598657,0.72168684
klo,-1.1300567,-0.9869474,-0.71665865
venezuela,0.80950356,0.2901617,-1.321211
google,0.34836695,-0.05822413,0.30466837
lado,0.33775502,0.40251803,-1.731761
seguidores,0.5296288,0.35049725,-1.6166105
question,0.2320852,-0.07269514,1.1563259
gran,0.9783285,0.3109695,-1.5840822
outside,0.33934203,-0.0057256995,1.3091602
fire,0.3982675,0.037441462,0.99895746
crying,0.08402905,-0.08668663,1.4626831
knows,0.14320096,-0.11244786,1.4412761
rumah,-1.214419,-1.0892531,-0.8142665
blue,0.42613128,0.07286437,0.7991867
month,0.41814673,-0.036895063,1.3106948
hand,0.3221197,0.031237496,1.12997
power,0.36654738,-0.015004491,0.76694053
jg,-1.1109034,-0.9698452,-0.7037965
couple,0.26584563,-0.041717738,1.028749
ba,-0.486954,-0.23523326,-1.0840541
seguir,0.42474705,0.3781953,-1.6734321
den,-0.23373231,0.64216316,-0.064496085
annoying,0.005775365,-0.11248512,1.448498
hai,-0.28332686,0.12464522,-0.7888145
makasih,-1.0926942,-0.94873774,-0.677041
sound,0.2871519,0.017623758,1.0591942
lupa,-1.1985149,-1.0683702,-0.7966852
atau,-1.2779084,-1.1572803,-0.84489596
comer,0.3276067,0.41097298,-1.7515388
ahh,-0.44621903,-0.3113604,-0.117606856
dr,-0.74984044,-0.605032,-0.56302506
drink,0.380363,0.07047809,1.1646583
rain,0.39762118,0.038771983,1.1370685
yall,-0.6141727,-0.03429752,1.3432744
aquí,1.0526677,0.33464172,-1.7127148
water,0.36753398,0.045656905,1.1429831
als,-1.3675232,0.4776038,0.0823851
satu,-1.2528218,-1.1274683,-0.85710794
volta,-1.0368482,0.6728342,-1.4927
ho,-0.21703693,0.2309515,-0.80852914
semoga,-1.2771792,-1.1556417,-0.83823186
karena,-1.3457172,-1.2315589,-0.90599644
sekarang,-1.2507236,-1.126727,-0.82795703
pizza,0.4770762,0.09295066,0.79699934
kadar,0.19060665,1.640713,-0.24423005
fui,0.1541664,0.41486847,-1.6533123
kata,-1.243962,-1.117269,-0.83861655
retweets,0.04250966,-0.13314557,0.26969326
mano,0.19450736,0.3491709,-1.5693619
cut,0.28974873,-0.0061007123,1.0916761
chocolate,0.48210496,0.0995369,0.8064247
literally,0.12002771,-0.08739385,1.4722688
whatever,0.11971381,-0.120061025,1.3852537
fav,0.08130245,-0.07031445,0.19991721
between,0.32999197,-0.051151093,1.2811518
everyday,0.23962143,-0.08468331,1.3889748
são,-1.0820252,0.70432216,-1.5195391
suis,-0.5439229,1.4965354,-1.5381378
under,0.35061905,0.0055741463,1.101277
boo,-0.10759065,-0.12170569,0.938285
maar,-1.3884902,0.48869687,0.08787675
daily,0.44817224,-0.009269428,0.7326324
share,0.39077455,-0.025569938,0.80096674
listening,0.22240306,-0.014367366,1.2522109
dit,-0.5815211,1.3470016,-1.3646569
tt,-0.01514818,0.0777672,-0.325258
için,0.19134781,1.6430615,-0.24394277
oi,-0.45320708,0.05688703,-0.78555363
contigo,0.37694752,0.39596477,-1.7282301
será,0.36359355,0.39705616,-1.711869
digo,0.42202634,0.38538632,-1.7122872
noite,-1.0368081,0.6599228,-1.4826334
