,x,y,z
Digit 0,-6.384998,-18.675518,-4.2952003
Digit 8,-13.816785,8.83836,5.535117
Digit 1,2.6828654,9.185765,-8.195878
Digit 9,15.435551,6.3778257,6.4566097
Digit 3,2.7520013,-11.317045,-0.5049558
Digit 1,-7.9995875,14.955092,-4.2485304
Digit 2,-0.9071766,4.3458037,-12.4122305
Digit 8,-13.696106,2.7500436,3.4670324
Digit 3,-24.79934,0.457325,4.2926383
Digit 1,-4.963741,17.896513,-10.491911
Digit 6,3.9279726,-12.689203,19.30523
Digit 7,9.130911,10.56379,0.02845826
Digit 7,16.383942,19.504602,-2.1436872
Digit 2,-4.056097,2.8763735,-12.673237
Digit 5,-2.636241,-5.7943587,4.5517607
Digit 2,-7.290536,-0.37796807,-12.486213
Digit 3,-18.487553,-4.908616,-5.509768
Digit 3,-23.182056,-9.710184,-4.16545
Digit 7,5.227156,15.233209,-1.3393695
Digit 3,-22.394127,-2.9921613,1.9844327
Digit 3,-26.549627,-6.3437643,1.261655
Digit 3,-20.418722,-6.446229,0.79621977
Digit 2,-4.48817,-4.783839,-10.240773
Digit 3,-23.870575,-9.145593,-4.2788324
Digit 5,-16.385141,-14.609232,2.1372259
Digit 6,-3.1332107,-8.282797,13.768111
Digit 1,-3.994647,14.130146,-6.5985007
Digit 4,20.04224,-7.0645776,7.141412
Digit 7,16.285717,12.335935,-2.8738546
Digit 7,15.731934,10.404414,-4.5780687
Digit 6,4.8035398,-19.09048,5.4626136
Digit 2,-1.2190495,2.8555624,-13.78477
Digit 6,9.552816,-22.727446,3.043075
Digit 7,16.103266,9.459945,-3.3237276
Digit 0,3.3628156,-10.246201,-14.576999
Digit 3,-24.053335,-5.654763,-2.2738216
Digit 0,0.1399031,-16.582598,-16.980114
Digit 4,3.4805164,-9.635637,16.18751
Digit 4,9.843158,-5.699735,12.018976
Digit 2,-9.047128,4.0582886,-20.275219
Digit 5,-11.065786,-14.15537,8.878452
Digit 1,-13.474918,24.971823,-2.8892968
Digit 9,7.894998,4.9184246,2.773409
Digit 0,9.507309,-13.055523,-6.558904
Digit 6,4.298955,-19.228065,3.850331
Digit 2,-13.349312,2.7122571,-3.4565167
Digit 7,22.018658,10.416282,-2.074118
Digit 1,-7.6261926,18.3149,-7.009419
Digit 5,-4.0871277,-12.548056,5.379547
Digit 4,-3.977085,8.524454,13.376592
Digit 6,12.510551,-20.307384,4.885716
Digit 6,0.6886554,-6.447321,13.92936
Digit 6,4.4067984,-12.183032,18.108818
Digit 9,4.2830243,13.601141,10.044447
Digit 9,14.368835,7.9314594,16.23416
Digit 9,2.4314985,12.209107,9.877684
Digit 8,-14.7287,1.7628568,7.133134
Digit 9,18.792988,-3.0028012,3.1458054
Digit 3,-16.90843,-4.308717,-4.3435645
Digit 9,9.21706,9.031775,7.6106105
Digit 7,19.24757,12.530274,0.92070997
Digit 2,-6.155703,-4.793369,-11.7427635
Digit 7,17.774189,9.392246,-2.6019878
Digit 9,15.598568,-2.7198355,2.0471587
Digit 3,-20.281366,-10.373077,5.998598
Digit 4,5.3326964,8.231613,5.775143
Digit 7,1.1830223,21.897533,6.399553
Digit 7,4.5312514,19.04558,2.4052536
Digit 9,-1.4570593,12.470026,10.854611
Digit 0,-2.599567,-14.6004305,-16.746828
Digit 3,-25.77413,-0.35943857,2.2564003
Digit 3,-23.064268,-8.500842,5.1140423
Digit 9,1.5258706,14.597918,14.001071
Digit 8,-15.059819,6.1753335,13.264696
Digit 8,-13.250951,9.076667,10.199766
Digit 5,4.5724535,-2.2121289,-5.803555
Digit 0,5.717788,-18.539764,-3.1667469
Digit 9,14.554812,7.2114067,15.78065
Digit 4,-2.5003822,10.604929,17.736107
Digit 1,13.388997,-0.660048,-14.554437
Digit 1,3.593108,12.909129,-9.444865
Digit 0,5.486267,-9.67634,-14.097297
Digit 6,7.1526136,-16.422089,8.33172
Digit 3,-16.741098,-8.369081,4.1803308
Digit 1,6.840896,1.0227741,-15.16938
Digit 1,0.24819231,13.447134,-14.220066
Digit 8,-10.256899,12.404417,3.3119376
Digit 4,12.224441,-5.5037856,13.684731
Digit 4,-1.3241332,8.209454,15.534248
Digit 3,-18.629196,-11.794408,-0.98975164
Digit 4,16.592484,2.5254107,1.937071
Digit 9,6.797508,4.77475,2.5265481
Digit 9,5.506509,17.569384,10.996802
Digit 1,7.3783503,13.462039,-12.385691
Digit 7,0.6204074,23.075829,5.4069633
Digit 1,-5.4628882,14.302054,-10.332187
Digit 2,-6.586147,-0.36772022,-17.157217
Digit 1,-1.4240165,16.70428,-9.357035
Digit 4,-3.2071323,6.7340655,9.78536
Digit 2,-10.5269375,5.269279,-18.364956
Digit 5,4.316731,-2.946076,-5.5891843
Digit 8,-7.5371523,13.8723955,-1.1665833
Digit 6,4.466809,-21.34536,2.5173512
Digit 7,13.764257,18.372955,0.3760187
Digit 1,5.884655,14.963518,-13.261459
Digit 4,-3.5390646,7.4609494,13.129989
Digit 6,4.490966,-10.42619,19.72066
Digit 2,-9.028071,6.19097,-4.596365
Digit 4,12.948795,-0.5413501,3.843724
Digit 3,-4.2954226,-13.403289,1.6947557
Digit 9,16.723318,3.209537,8.969886
Digit 1,-3.8030915,14.397871,-6.7412934
Digit 3,-23.799505,-2.22007,2.3696764
Digit 6,0.28986618,-7.642934,12.253176
Digit 4,10.454966,0.53891426,16.147005
Digit 9,7.9198246,14.236092,8.672107
Digit 6,1.50386,-7.418726,14.922742
Digit 1,-6.492078,17.634695,-5.223041
Digit 1,14.797892,-0.445055,-15.996576
Digit 9,-22.361603,-11.377575,0.84806
Digit 7,19.228159,15.519417,0.0058224625
Digit 0,-3.0101578,-15.69509,-7.9945397
Digit 1,5.176484,3.684921,-17.335152
Digit 0,-3.5843072,-19.524475,-7.9377823
Digit 0,-8.677861,-12.216187,-11.995695
Digit 0,3.7746396,-18.697035,-12.392625
Digit 3,-16.329218,-5.0120387,-4.3364267
Digit 7,14.577524,11.276599,2.449771
Digit 5,-5.4194326,-8.70788,4.1808677
Digit 0,2.9548073,-17.565077,-8.545452
Digit 1,-10.140028,17.649992,-5.842006
Digit 7,13.710893,19.654911,1.2610288
Digit 1,11.411784,-0.474213,-14.697587
Digit 3,-26.068842,-0.7588533,-4.1202784
Digit 2,-7.6092925,-18.09152,-11.705699
Digit 0,5.7587385,-14.7141905,-10.719778
Digit 3,-20.854605,-0.08828791,0.73392504
Digit 1,6.3468943,7.221024,-18.592619
Digit 4,9.488318,-0.6620476,19.079712
Digit 3,-24.031239,2.2687342,-1.9496228
Digit 0,4.27749,-16.901943,-15.274387
Digit 0,0.7591868,-19.320667,-8.538329
Digit 9,8.113007,7.0102463,5.1923923
Digit 9,5.6983194,15.25801,8.178988
Digit 1,5.9468656,4.428637,-17.338726
Digit 2,-0.09094841,0.06835025,-12.634332
Digit 3,-20.742012,-8.340588,-1.803774
Digit 2,-7.4383783,7.216044,-8.9967375
Digit 5,-4.6312327,-12.577572,7.1175594
Digit 9,16.300087,-7.409597,0.3622409
Digit 6,-0.4492827,-9.563533,17.211905
Digit 6,5.543916,-11.973291,14.852966
Digit 5,-2.1202564,-0.2671724,-1.3670408
Digit 5,-3.8854656,-10.6050205,-13.564275
Digit 8,-15.453948,-6.631094,0.41663396
Digit 7,2.351446,15.2950735,-2.389581
Digit 6,2.4184592,-12.055445,9.91662
Digit 1,-5.6272397,15.855357,-10.494618
Digit 0,0.7688382,-16.493223,-9.164816
Digit 4,-2.8571153,9.800176,16.665768
Digit 4,6.141747,-0.18161741,18.932209
Digit 7,17.425976,18.633833,-3.5589442
Digit 6,3.3642073,-9.632833,17.784628
Digit 3,-15.397814,-7.0714817,-2.6773534
Digit 7,4.2168307,23.05547,5.2552505
Digit 4,8.307104,0.40906858,14.842596
Digit 8,-9.520508,-0.43564665,10.978201
Digit 2,-1.3151721,-2.4614155,-15.185756
Digit 9,9.06167,6.148893,-0.6875489
Digit 1,6.1562886,3.782964,-16.86344
Digit 0,-5.676631,-17.046183,-14.25985
Digit 6,7.9659557,-12.9142475,6.6283526
Digit 8,1.0137472,13.068031,11.678311
Digit 1,14.745969,4.67404,-15.180568
Digit 3,-20.259544,-2.932618,2.5686717
Digit 7,16.504782,9.688289,-3.0724678
Digit 8,-14.410082,-12.353458,5.9827147
Digit 9,16.329811,5.109246,8.609897
Digit 1,-11.694489,19.804169,-1.4624742
Digit 3,-19.56737,-7.1031246,0.44530332
Digit 1,12.578278,5.6679225,-17.128685
Digit 2,-11.659081,2.342544,-7.26997
Digit 9,10.259397,1.369585,10.986876
Digit 0,0.2298452,-17.619026,-5.3198457
Digit 6,11.28226,-21.004759,5.6284
Digit 1,3.171594,11.3642,-8.395518
Digit 8,-15.15991,0.8953859,7.806108
Digit 1,-3.5521889,16.179464,-12.813251
Digit 0,-4.835415,-16.880163,-4.8292837
Digit 7,9.67962,10.007989,-4.899956
Digit 5,-6.775695,-5.8842344,8.90618
Digit 5,-6.8707066,-7.767,6.301363
Digit 9,15.118176,-4.779828,3.3315804
Digit 5,-0.38645616,0.04301842,4.934296
Digit 0,2.802321,-16.372387,-18.418129
Digit 3,-23.98999,1.7320424,-3.7939835
Digit 2,-15.863547,2.5510855,-10.315337
Digit 7,15.884029,13.971421,1.1211929
Digit 9,-18.895481,-8.958329,8.823516
Digit 7,19.919828,10.201687,-3.8414612
Digit 4,15.391762,-3.2755024,14.475039
Digit 3,-22.617092,-5.2830343,1.3032153
Digit 0,9.376861,-12.002194,-12.60364
Digit 0,5.6640415,-15.60214,-14.206355
Digit 9,8.496917,11.886577,9.697518
Digit 0,4.101334,-20.618832,-11.882971
Digit 2,-4.861286,-2.9009678,-18.457367
Digit 9,10.644636,-10.097504,-4.998076
Digit 5,-3.7269711,-0.6936295,6.432942
Digit 9,16.30223,5.574565,8.521527
Digit 3,-22.159307,-9.240039,-6.1883082
Digit 1,11.990347,6.669206,-17.526997
Digit 7,4.1135216,23.287983,3.7126334
Digit 9,8.487432,11.587958,14.068035
Digit 4,17.477678,-9.805933,5.644555
Digit 1,11.285324,2.7646341,-15.567986
Digit 4,3.8977592,9.505419,15.374377
Digit 7,9.196581,16.873535,-1.2568033
Digit 6,7.637922,-20.604456,14.068976
Digit 8,-6.750397,5.7306695,2.1757135
Digit 3,-22.840866,-9.314713,1.5737779
Digit 6,11.616519,-19.168236,6.9219003
Digit 2,-9.391074,0.47301543,-20.306181
Digit 9,8.119079,5.2086744,1.8362402
Digit 3,-24.536322,-3.5151455,-6.1499453
Digit 0,1.4588877,-18.676592,-17.079601
Digit 5,6.011839,-4.947494,-3.3309896
Digit 0,9.447783,-16.458437,-9.597985
Digit 1,10.779161,-0.017979225,-14.420032
Digit 0,4.376237,-8.242722,-16.419962
Digit 9,12.710643,6.1434946,9.534004
Digit 3,-16.588718,-6.7684817,-1.3398091
Digit 5,-2.9891102,-0.32174364,-0.65374964
Digit 2,-8.876029,4.9473333,-20.004139
Digit 2,-14.19271,6.5080066,-10.138683
Digit 1,-13.043932,21.395693,-3.5399985
Digit 1,2.8428242,10.389729,-6.9222693
Digit 9,12.783614,9.550527,9.988414
Digit 6,10.978401,-12.393007,-4.4486594
Digit 2,-9.885095,4.87808,-20.287569
Digit 5,0.7711372,-2.490911,0.88500726
Digit 3,-11.742169,1.6623325,-14.954743
Digit 3,-19.589478,-7.8062654,3.0088954
Digit 2,-8.090604,-5.104159,-11.281007
Digit 7,8.951695,15.564193,-2.4314337
Digit 9,9.473895,9.046671,7.6217875
Digit 7,9.483591,15.312979,2.693482
Digit 3,-21.106033,-8.214586,1.3549056
Digit 1,11.989029,8.56088,-14.188132
Digit 0,9.480685,-16.969889,-9.911739
Digit 2,-13.4468,6.589527,-7.6270266
Digit 6,0.26718235,-11.1955595,11.843227
Digit 1,0.30990544,17.242954,-7.498912
Digit 5,-2.4370222,-4.5819826,7.637174
Digit 8,-6.876023,6.741882,6.0208445
Digit 2,-14.149675,6.4190435,-9.907765
Digit 4,3.7322857,3.6421423,4.073941
Digit 0,0.19096723,-14.875998,-15.979117
Digit 8,-15.945969,2.7601883,2.9654953
Digit 4,-2.191747,5.6484184,8.8673935
Digit 3,-9.911823,-13.06394,9.487042
Digit 1,-2.0051694,12.560212,-10.331275
Digit 8,-16.547081,9.017881,9.338192
Digit 5,6.3914685,-4.0308914,-4.937974
Digit 4,7.4729185,5.8896837,15.690007
Digit 3,-16.991732,-9.966752,4.5266476
Digit 4,15.018292,-10.840487,6.7118535
Digit 0,11.584581,-24.039974,8.521994
Digit 2,-6.6143427,-0.83813053,-16.98755
Digit 4,-2.454476,6.0859795,7.882363
Digit 4,9.529318,-1.1162045,4.629042
Digit 1,11.470326,7.561121,-14.961437
Digit 5,1.0728464,-2.2670958,0.5250843
Digit 5,-5.035503,5.2090626,1.7545496
Digit 9,14.375813,5.546705,13.427473
Digit 5,-10.899145,-15.447485,7.778326
Digit 8,-11.818746,-3.7639086,7.0868316
Digit 2,-4.534255,7.0912514,-7.9000096
Digit 3,-20.064894,-6.8391666,0.8461773
Digit 3,-24.201527,-6.9175057,3.7548654
Digit 2,-9.136444,-2.8009412,-19.19234
Digit 9,18.75946,-5.480129,0.5003966
Digit 4,15.259845,-11.918179,7.2637806
Digit 9,4.25743,14.456395,9.074232
Digit 0,-0.6459184,-11.867213,-13.275713
Digit 2,-9.470352,0.40785143,-20.296457
Digit 8,-6.1955523,7.2457495,5.5317707
Digit 8,-12.2430725,12.320542,3.618215
Digit 9,-3.7224715,14.661308,13.555649
Digit 1,7.3896465,14.301907,-12.903816
Digit 1,4.117232,14.285127,-14.239378
Digit 0,-3.7750604,-20.877562,-6.963916
Digit 1,7.4675035,4.5012956,-14.655765
Digit 2,-6.1656,-3.5617983,-20.809658
Digit 1,8.168303,2.150428,-13.625689
Digit 7,20.667568,15.213399,-2.68863
Digit 5,-7.6916847,-10.59217,5.2379155
Digit 9,7.748486,10.582958,9.196297
Digit 1,7.30205,15.48967,-13.604206
Digit 2,-12.215203,2.3228765,-5.499515
Digit 0,9.477747,-13.665826,-9.790818
Digit 9,-14.753977,-6.5623803,-3.5429351
Digit 8,-17.969667,5.096196,6.7316794
Digit 6,10.961866,-12.359632,-4.473015
Digit 1,-5.9054685,21.80468,-7.281684
Digit 0,5.5934534,-14.967559,-13.347708
Digit 4,9.605707,-5.3089743,10.17231
Digit 8,-9.577986,-5.3697677,-2.796415
Digit 7,4.8171597,15.881459,-1.1939025
Digit 7,19.281015,7.3948007,-2.0623145
Digit 0,6.2038155,-10.922597,-16.955315
Digit 6,10.678003,-23.158478,8.289158
Digit 9,5.590809,13.613847,11.623036
Digit 7,0.58520633,22.816202,5.347849
Digit 5,5.250385,-5.521433,-4.14868
Digit 3,-16.543982,8.234284,5.5773115
Digit 7,8.60589,19.554647,0.44717607
Digit 1,0.104695074,12.99275,-7.403084
Digit 6,-0.37489307,-9.511136,16.771406
Digit 2,-5.8415513,4.188746,-6.1200185
Digit 8,-16.816542,1.6187531,7.395416
Digit 3,-23.004452,-5.6995516,0.980519
Digit 7,11.682325,17.843761,-2.9857278
Digit 8,-2.3070447,17.953884,3.1902802
Digit 4,15.711773,-6.253553,10.761941
Digit 5,-0.45386675,-7.0712943,-3.376047
Digit 1,6.2640834,5.955358,-15.806548
Digit 1,-0.38858953,13.628129,-14.558427
Digit 4,5.269687,3.4554296,17.169155
Digit 8,-9.294228,6.376419,6.312094
Digit 3,-16.616817,-2.8165925,-5.1447353
Digit 4,2.1111948,4.9446335,8.677239
Digit 5,-6.4634495,-8.73275,4.3031926
Digit 3,-16.51763,-8.186001,4.0721602
Digit 8,-11.165974,-6.0955215,13.401446
Digit 0,8.390263,-19.074102,-9.263287
Digit 5,-4.637692,-12.623441,7.4523754
Digit 7,15.043747,9.878544,0.49529785
Digit 8,-15.126777,0.41129476,9.339481
Digit 0,7.369038,-8.584631,-11.578356
Digit 8,-6.3874283,-17.49168,4.589042
Digit 2,-6.6723604,-3.3942585,-17.676874
Digit 6,4.812132,-11.909045,17.588581
Digit 2,-15.744086,0.98011756,-11.919764
Digit 4,-2.8974,13.593582,11.925813
Digit 6,10.230466,-19.23753,4.0569663
Digit 4,5.9294662,0.07881204,18.992207
Digit 8,-5.526405,10.4506445,2.9455218
Digit 2,-7.360267,1.109058,-13.158465
Digit 2,-8.66775,-6.938817,-9.654066
Digit 3,-21.153128,-9.222937,0.7270675
Digit 7,3.9489615,18.510353,-3.3408422
Digit 1,0.043293606,16.616375,-7.2451487
Digit 8,-6.240831,7.9382453,2.983357
Digit 0,-1.0952877,-22.402298,-7.2154894
Digit 8,-8.89619,4.5229635,7.000357
Digit 6,7.2116723,-17.5118,4.474876
Digit 3,-19.053797,-9.70536,6.2895617
Digit 8,-15.714189,2.3271248,2.514076
Digit 6,-1.471207,-17.07899,11.244289
Digit 5,-9.637196,-15.241875,7.276848
Digit 3,-23.671011,-5.7190146,-2.8031847
Digit 0,7.008113,-19.58065,-7.0246167
Digit 1,7.3002496,7.753395,-15.396005
Digit 5,-2.9414284,-3.3130322,5.11584
Digit 8,-9.685933,-0.45889303,5.7809653
Digit 3,-24.216177,-7.0461545,3.871829
Digit 0,-2.145799,-11.530489,-13.221565
Digit 4,11.696401,-3.0885413,6.135739
Digit 8,-12.479249,4.7045918,9.099987
Digit 9,-1.2788497,12.732902,10.4942875
Digit 2,-4.405063,1.7426568,-12.41429
Digit 4,14.164411,4.3096476,2.4442627
Digit 3,-26.29512,-0.15574871,2.062321
Digit 9,6.7146654,12.177353,9.907828
Digit 1,3.2799218,10.900418,-8.59288
Digit 9,5.8806543,11.116521,4.350046
Digit 6,11.540385,-20.004187,1.7579495
Digit 2,-1.3753637,2.610511,-11.205838
Digit 3,-26.703629,0.3057714,-0.4181117
Digit 2,-6.8033795,-4.9626117,-14.468622
Digit 7,3.6750865,18.198797,-4.3467035
Digit 9,16.970282,-5.2207184,2.2577245
Digit 5,-14.36152,-16.589848,-1.0460654
Digit 0,5.345921,-8.186467,-16.61347
Digit 1,5.136661,14.133698,-12.734229
Digit 7,8.987205,16.264975,-1.7307906
Digit 8,-9.577835,7.935519,7.2494082
Digit 6,-0.9071626,-10.504434,9.682462
Digit 1,-7.4317894,22.752834,-2.2439601
Digit 4,1.3342998,2.1755412,15.933952
Digit 8,-16.345074,1.4352397,1.4555954
Digit 4,15.758662,-1.8437388,6.1720424
Digit 3,-20.926195,-1.2898158,-6.2363424
Digit 2,-15.672557,1.7211735,-16.752377
Digit 7,13.666247,16.050869,-1.4352632
Digit 1,-6.6671906,20.20486,-4.9310074
Digit 7,19.235622,12.635763,0.83894324
Digit 7,2.8633988,14.520879,-0.26770106
Digit 9,-21.61231,-3.7649047,1.0889287
Digit 7,16.337587,11.369113,-6.6884465
Digit 7,14.891799,9.188912,-3.5220313
Digit 3,-26.019432,0.16359437,-6.2750607
Digit 3,-19.946064,-12.190572,3.4953833
Digit 2,-6.5258937,5.627844,-19.936716
Digit 3,-21.025425,-11.075703,5.530999
Digit 6,8.68839,-22.688604,10.005301
Digit 9,9.222767,4.165317,2.3354728
Digit 4,1.164769,3.3502672,16.413874
Digit 5,5.757632,-3.0376787,-6.31581
Digit 3,-27.062342,-0.7815917,-2.9599917
Digit 1,5.0163846,15.662151,-12.7247
Digit 4,-3.5554206,6.998618,11.16336
Digit 6,0.6524424,-15.546665,11.780327
Digit 4,4.568244,7.7992992,6.501862
Digit 6,3.4515183,-10.755808,18.678112
Digit 5,-7.9744825,-9.543504,6.9561224
Digit 6,10.911979,-19.890415,2.2829907
Digit 8,-6.633606,6.692664,2.3671196
Digit 1,8.369325,9.139845,-15.409989
Digit 6,7.7892623,-18.888603,4.3491807
Digit 6,-0.0643563,-9.268433,11.634509
Digit 0,2.9731302,-9.132884,-15.501809
Digit 6,-0.02284183,-9.181784,11.52213
Digit 3,-1.1922113,-6.102713,-7.764239
Digit 6,3.6483874,-12.25241,19.81772
Digit 3,-3.0749319,-3.5002537,-5.455082
Digit 5,4.4469852,-4.443506,-5.6796002
Digit 5,-26.102861,1.0581028,-6.9231462
Digit 1,-9.709334,2.5642927,-6.509968
Digit 8,-12.147086,4.614161,7.87454
Digit 3,-16.128597,-6.075253,-2.451574
Digit 7,17.894226,16.335321,-3.3990178
Digit 8,-13.854954,1.244686,0.93100727
Digit 5,1.4450974,-2.919702,0.19399631
Digit 5,-11.80496,-15.695813,6.260154
Digit 7,5.158288,20.44324,2.8434649
Digit 6,12.6146555,-21.817429,2.6284347
Digit 4,17.222122,-6.6129513,9.161427
Digit 7,13.1576,9.315521,-2.2958512
Digit 7,14.313654,19.956287,-1.9074355
Digit 3,-23.845854,2.0748556,-3.4091597
Digit 1,-3.9117918,14.211501,-11.300317
Digit 7,17.524706,18.488462,-3.7687223
Digit 1,-0.69305664,13.676727,-14.552621
Digit 9,3.3205917,8.99977,-3.6241615
Digit 4,5.827095,1.3137561,4.2653027
Digit 3,-16.799717,-10.680511,2.2652268
Digit 6,7.4141493,-17.295025,7.7499266
Digit 2,-9.593207,5.438181,-7.9398036
Digit 1,6.1919694,12.69308,-10.67713
Digit 0,-4.7189674,-17.240137,-8.698107
Digit 8,-13.74637,8.635684,5.2423415
Digit 2,4.7624254,0.24488507,-8.233376
Digit 5,5.3368406,-1.528398,-7.084674
Digit 9,3.056748,14.2848425,8.451415
Digit 2,-12.068724,3.6125274,-9.061882
Digit 3,-16.27167,-9.134877,4.006208
Digit 4,16.66753,-6.9168177,9.489609
Digit 1,6.045871,12.087496,-11.358315
Digit 3,-23.703245,-5.6510644,-4.370298
Digit 6,2.415624,-19.182043,12.383733
Digit 9,15.0741005,0.41782725,0.18791148
Digit 1,-1.1491141,15.118438,-17.525944
Digit 9,5.1458187,15.558291,11.652541
Digit 9,11.724458,1.7518276,7.7805824
Digit 7,20.775324,15.4473,-3.5555978
Digit 0,8.364448,-18.968401,-9.192248
Digit 9,12.406059,6.268924,9.379627
Digit 9,10.092281,1.0606614,5.4054413
Digit 8,-16.727358,11.730383,11.513078
Digit 9,8.928116,9.298004,9.511821
Digit 7,16.029984,11.020022,-5.0511866
Digit 4,2.0806184,6.7004128,8.990765
Digit 2,-7.7779064,-4.6698947,-15.718712
Digit 7,2.5094738,15.273232,-2.5474877
Digit 5,-0.28856528,-4.501175,-2.4406261
Digit 6,1.5043917,-6.34053,15.5207815
Digit 5,-9.825278,-16.399866,2.834222
Digit 7,6.479444,12.723927,-10.1833315
Digit 7,3.9310386,18.078724,2.780154
Digit 0,-4.8576064,-17.624392,-2.63659
Digit 5,-3.813192,-6.6182833,3.2253776
Digit 3,-16.397356,-9.629476,-2.6090868
Digit 9,5.0255947,16.219488,10.590444
Digit 6,2.4108088,-21.671755,11.554982
Digit 4,15.310279,-12.595399,7.610909
Digit 7,22.79745,8.548073,-2.1063352
Digit 1,-12.956135,20.617483,-2.5766795
Digit 4,1.1943492,-18.92966,9.895134
Digit 1,-13.069158,20.78335,-3.085209
Digit 0,-6.6983624,-18.194588,-3.3335059
Digit 4,3.8699596,8.066683,11.780896
Digit 8,-12.977723,10.201925,9.600086
Digit 7,20.780067,15.120399,-3.4720023
Digit 0,-0.776913,-12.494312,-12.855604
Digit 6,5.3199973,-16.041409,16.959562
