,x,y,z
back,-8.748336,-0.43776006,10.810757
off,-9.297353,0.19174886,10.573574
south,0.011602638,10.191114,-21.11916
american,9.428807,14.724486,-4.895742
minister,14.324234,11.209041,6.2304015
police,23.817894,-7.5854764,-2.4236958
well,-3.7309287,2.7485204,4.6684494
including,-12.191235,-5.1251073,-2.304848
team,-14.021047,17.20163,10.601352
international,5.236146,7.2600026,-8.252159
week,0.26674625,1.6910964,20.705544
officials,24.245394,-5.636342,-0.62897414
still,-5.7880616,-5.443946,9.586952
both,-2.4180627,2.8183482,5.051103
even,-5.0026827,-7.2916064,9.9378395
high,-10.29209,-14.582276,-1.5311259
part,-7.0767827,-0.06786964,-0.9541008
told,11.971308,8.431361,11.581499
those,-11.509372,-8.146188,3.5858643
end,-9.409828,-0.4509249,19.034594
former,11.141038,10.369555,3.3240285
these,-10.25079,-8.264521,1.2622806
make,-2.2251146,-10.769393,9.362295
billion,-18.785114,-10.920724,-11.366423
work,-4.465935,6.4314666,4.8121095
our,-3.639861,-13.748495,10.234226
home,-4.208115,4.790724,12.677366
school,-2.0005774,8.781071,-8.256817
party,18.667967,0.64317596,3.9961023
house,4.4005795,3.8365805,-4.415928
old,0.641475,13.030559,19.932386
later,-1.3372251,2.9918132,14.521145
get,-8.157521,-13.180269,13.39217
another,-6.6211734,-2.0589602,2.5386312
tuesday,2.2942886,1.5166652,22.149654
news,-5.1851487,22.991243,-2.627143
long,-5.4759803,-1.540707,8.298657
five,-21.344175,-6.8722563,3.6669674
called,-5.558502,1.0179154,2.8382227
wednesday,2.3079798,1.5977194,22.50031
military,14.556709,0.6027589,-15.707692
way,-5.5875826,-8.419772,8.487954
used,-6.0615363,-5.657443,-7.11803
much,-6.2113533,-6.242085,10.052491
next,-2.1036987,-0.403526,20.241552
monday,2.1986985,1.3852378,22.147148
thursday,2.3159533,1.3633337,22.545774
friday,1.90471,1.269403,22.399403
game,-16.47225,15.174916,11.010966
here,-8.565805,-7.9238715,11.735107
should,-0.7656406,-9.180995,6.9783525
take,-0.65894073,-10.54205,9.226143
very,-3.425941,-18.481998,8.0905285
my,-6.95038,-17.776932,17.458866
north,-0.29484645,9.663972,-20.839792
security,12.648498,-8.302228,-5.4600625
season,-17.894814,16.525507,11.289057
york,-5.194232,18.249949,-10.455515
how,-3.7711878,-14.607624,14.627552
public,5.779041,3.2364402,-5.1150327
early,-3.7563777,3.9356956,17.250345
according,10.400388,3.8065321,4.7308545
several,-12.416881,-6.906292,0.09439086
court,21.222527,-6.293649,6.2797446
say,-1.9236188,-16.112972,14.905413
around,-4.275359,5.8912764,-14.579784
foreign,14.511753,6.5453763,-3.5609171
until,-1.891068,0.028095141,15.380602
set,-7.977837,0.94559896,4.173309
political,15.166,-3.051288,-0.9506069
says,5.9090033,-13.688202,15.014663
market,-13.299861,-14.377527,-14.799423
however,0.0994031,-2.9023087,2.678459
family,-0.6667345,11.9271345,14.558625
life,-0.4587891,11.685733,14.903693
same,-6.6432743,-4.394495,3.2722464
general,10.516794,11.458391,6.0285206
left,-5.8005414,3.6061397,12.213992
good,-4.712431,-14.172215,11.33557
top,3.8318288,1.0287652,3.413579
university,-3.015392,8.596585,-8.298115
going,-8.454862,-12.597963,13.059161
number,-10.952259,-5.172015,4.456376
major,-3.6039228,1.0183849,3.0186374
known,5.0553107,7.099791,6.3958178
points,-23.270237,2.342097,9.066987
won,-17.861935,7.8872666,13.033227
six,-21.027363,-6.4966655,3.9368482
month,-0.2459253,2.1676545,19.917511
dollars,-19.216198,-10.601898,-11.46149
bank,-8.051939,-14.821607,-19.95349
iraq,20.545074,7.510936,-12.280579
use,-5.776542,-5.7550635,-7.209491
members,10.441177,7.571205,-2.526855
each,-7.4152184,-5.5797157,3.0873249
area,-0.45198053,7.7968636,-17.074392
found,4.468668,1.5687171,10.032443
official,13.422629,5.5788236,10.067425
sunday,0.70880777,1.9185833,23.63247
place,-9.492141,3.0101995,5.6239676
go,-8.291409,-13.017027,13.435716
based,-7.555732,0.19317895,-12.859044
among,-0.62322605,3.1386268,1.502953
third,-20.990543,6.35169,8.3047285
times,-8.106504,-3.300512,6.073742
took,-3.6238708,3.1650376,12.370975
right,-6.873925,-8.639937,7.37091
days,-1.8965925,1.1265037,20.342066
local,-2.3538926,-2.3218036,-16.877289
economic,-8.52808,-23.519043,-5.5518317
countries,14.02189,9.855147,-10.151519
see,-6.5287724,-8.697368,12.181554
best,-15.854479,15.915644,7.371805
report,10.535094,3.7796621,5.1240964
killed,19.1539,-4.3068943,-15.441726
held,-4.1503406,5.9495373,8.744362
business,-6.7773323,-3.7871854,-15.813739
west,-0.5464404,9.510049,-19.814337
does,-1.6212085,-12.946453,19.937004
own,-4.354194,-1.5285591,5.179247
came,-3.648861,2.9856513,12.2904415
law,17.532646,-12.450336,-4.895439
months,-1.3288692,2.2020965,20.06414
women,-3.043985,17.884026,15.599366
power,-3.535752,2.2610626,-1.4939051
think,-3.7873683,-12.508099,15.158386
service,-2.9496217,-4.1040883,-16.493612
children,0.66241324,13.233412,14.209344
bush,23.208172,5.527769,11.340989
show,-11.52516,13.322986,3.702196
help,-7.236179,-13.875981,7.2243752
chief,10.955956,11.750328,7.3531055
saturday,0.77658814,1.9426684,23.644196
system,-6.6210685,-1.1462853,-9.969525
john,7.835166,22.516546,3.1233358
support,14.748489,-1.2602535,2.2792668
series,-14.975672,11.068391,7.451815
play,-15.783586,16.014,9.719102
office,5.843122,3.8399508,-4.763794
following,-5.370809,3.814229,18.266705
me,-6.8939614,-17.707998,17.4297
meeting,15.8997345,6.0319185,3.6475298
expected,1.0772536,0.8636523,19.375345
late,-3.5632958,3.2404768,17.017244
washington,-1.3137672,21.842182,-12.221388
games,-16.483744,15.07518,11.180096
european,12.7907095,12.897816,-10.44444
league,-13.929464,14.91716,13.844128
reported,11.207882,3.6920838,5.6206822
final,-20.121864,3.2661731,9.983927
added,3.3525639,5.8405166,12.187328
without,-2.8852074,-4.650959,6.2540917
british,11.036205,13.354002,-3.9387016
white,-16.022364,10.327307,-7.077142
history,0.9132988,11.875862,0.74454045
man,0.8630492,13.038232,19.757534
men,-2.7078772,17.626062,15.251273
became,0.4424917,7.9048786,4.6893973
want,-7.431923,-14.779084,15.329813
march,7.646118,-5.1909695,23.781437
case,20.730883,-7.183449,4.145215
few,-12.267485,-7.386126,3.4052062
run,-12.452335,2.15772,11.155066
money,-3.664016,-14.083563,-14.250683
began,-2.9788978,5.887928,14.684017
open,-9.148277,2.7109256,5.2765174
name,5.188136,6.8246284,6.7398405
trade,8.899995,3.061587,-7.8707323
center,-3.4843721,9.125209,-10.413617
israel,18.295248,7.814303,-10.524506
oil,-16.531168,-3.6894927,-10.623117
too,-5.319557,-7.797343,10.501519
al,22.747904,0.13769123,-8.961304
film,-12.872075,18.677927,0.81379175
win,-17.819916,7.1165843,13.85878
led,4.533093,1.389693,2.0420213
east,-0.3666062,9.431328,-20.115791
central,3.7404766,10.258556,-17.391176
air,8.387739,-0.42023647,-20.312609
come,-6.8530607,-9.128003,11.37899
chinese,10.5481615,11.418321,-7.5890875
town,-1.3052564,10.232465,-16.344841
leader,13.841163,10.994719,3.7026563
army,14.846016,0.20382293,-15.716441
line,-14.809818,4.2428794,1.333327
never,-2.5241833,-5.536855,13.113558
little,-6.1305914,-7.9119496,12.629593
played,-16.101854,16.58142,9.0144825
prime,15.215085,11.089983,5.0984817
death,24.826616,-12.320177,0.06140557
companies,-9.799715,-11.781586,-18.051708
least,-11.522025,-6.2372847,8.286962
put,-7.93737,-1.1967906,10.442262
forces,15.392923,0.35518062,-15.085673
past,-3.980352,1.8493247,8.674023
de,3.528321,20.621883,-4.6525917
half,-12.37748,-3.676727,9.096996
june,8.466994,-5.0109706,23.998205
saying,12.550605,4.8161592,11.078059
know,-4.8140817,-15.419645,16.147892
federal,14.737806,-12.40421,-5.421161
french,12.675356,13.304557,-3.4983776
peace,14.465377,-0.4388381,-4.4430037
earlier,-2.787335,2.7158325,18.071981
capital,3.4441838,10.21306,-17.497438
force,13.712223,0.2732479,-16.089539
great,-6.3785677,-6.765843,13.345326
union,7.9573073,8.243516,-5.224167
near,-3.7124586,8.471699,-17.72298
released,-7.2951007,6.649824,20.877962
small,-10.700237,1.8779306,-7.651865
department,9.155242,3.349424,-5.8221073
every,-5.523659,-3.986565,3.6353092
health,0.8294347,-17.726328,-11.382903
japan,11.390803,11.7844515,-11.503562
head,10.997473,7.2259216,1.5585363
ago,-0.19919531,3.2204065,18.001217
night,-1.4339355,0.9670641,23.660639
big,-6.5935507,-13.60799,-2.963973
cup,-16.654613,12.073162,14.488055
election,21.874567,1.6788744,5.208849
region,1.2611624,7.9601426,-19.609955
director,8.943819,13.540507,7.972015
talks,14.922879,-7.12782,13.461013
program,5.090735,-9.717868,-13.028442
far,-6.2125397,-4.9674826,9.85082
today,-8.661221,-7.8015676,11.761384
statement,12.754072,4.6968927,11.093008
july,8.6158495,-5.0474715,24.743586
although,0.21402308,-3.072433,2.585189
district,0.8125391,13.510471,-16.667103
again,-1.6810374,-0.41548562,13.689364
born,6.3585434,15.359162,16.880703
development,4.3268766,-13.904007,-12.500511
leaders,18.04324,1.8864765,0.79089385
council,7.676356,6.6101727,-3.8743503
close,-7.0167418,2.4912434,7.9729815
record,-18.960913,6.4291406,8.612377
along,-2.9585342,6.925005,-14.493545
county,0.80331373,13.759474,-16.687578
france,13.760936,15.489185,-10.563784
went,-3.9510918,4.0344596,12.6240225
point,-7.6178746,2.6163077,7.988098
must,-0.7384396,-9.286115,6.763751
spokesman,11.964029,9.677194,10.184761
your,-8.5009365,-17.924309,17.886751
member,10.229989,10.390673,4.4269915
plan,13.2071295,-13.13111,10.77245
financial,-8.328212,-15.835034,-16.636465
april,8.094224,-5.4285393,24.486025
recent,0.71207356,-16.304552,7.6506767
campaign,19.536312,4.2529936,9.58004
become,-0.4947021,8.0926,4.558044
troops,16.208433,0.3554179,-15.187296
whether,-0.95054674,-6.542086,9.874993
lost,-16.91495,-1.16001,10.905455
music,-11.84818,18.230621,-0.154612
got,-7.948007,-12.432166,11.144027
israeli,19.308392,4.892396,-8.465699
need,-3.2619128,-12.950638,8.770994
lead,-16.593864,1.3764758,7.0718584
already,-6.062447,-4.437964,10.654919
russia,16.048492,12.887046,-10.256163
though,-0.010185154,-3.5745094,3.356811
might,-1.6753109,-7.392327,9.942848
free,-3.7848897,-6.5458255,4.3863354
hit,-21.666082,-0.28760102,3.587055
rights,17.009521,-12.482062,-3.7575755
information,-2.3474874,-4.251439,-10.909358
away,-8.849423,-0.5183125,11.149591
others,3.7306824,-0.2789006,7.177213
control,-3.468615,2.204024,-1.6573794
within,-8.5109415,0.97855103,-0.30074382
large,-10.515443,1.8715091,-7.7704144
economy,-8.603283,-23.398844,-5.5687413
press,12.498936,6.7883224,13.087377
agency,9.439395,3.3613353,-5.262501
water,-15.978903,2.9038022,-5.467342
died,4.279512,1.9190849,14.126417
career,-16.764315,17.038092,8.764336
making,-5.166186,-0.93457764,5.1777487
deal,-0.36309704,-13.673744,-18.003614
attack,17.594707,-4.1636243,-12.716868
side,-10.511457,3.7089944,4.9343915
seven,-21.14459,-6.8169427,3.17582
better,-4.764657,-14.275332,11.238032
less,-10.55575,-5.39518,6.9452243
september,8.140851,-6.2685966,24.485247
once,-5.3969183,-1.7581315,8.522837
clinton,23.191349,5.4909754,11.315395
main,4.174734,9.918788,-16.582783
due,3.0796552,-20.118233,4.0535555
committee,7.2223296,6.2302127,-3.7393959
building,-5.429995,1.3465295,-16.165457
conference,15.498857,5.772014,4.5166793
club,-11.962642,14.955266,12.83087
january,9.16071,-5.4780793,23.63455
decision,6.568274,-6.5209165,11.829736
stock,-14.199883,-16.968014,-13.472488
america,7.5131655,17.195381,-15.173544
given,0.6433653,-5.6851845,-5.1318216
give,-1.8003286,-10.746165,8.759198
often,-11.027425,-10.735705,1.9025819
announced,11.909248,-14.370986,11.090485
television,-12.167577,14.644493,-8.168391
industry,-7.324784,-3.9878864,-16.329882
order,0.34396335,-6.8699417,-7.260729
young,1.0444696,17.349827,14.242326
palestinian,20.187735,5.1446257,-7.9748726
age,2.3211572,10.534962,13.345019
start,-10.597993,1.5134629,18.183416
administration,14.08866,-5.561928,-5.165253
russian,13.461506,11.90597,-3.8197846
prices,-15.352389,-15.635481,-14.296337
round,-19.862444,3.168769,9.869305
december,9.291651,-5.6284366,24.280222
nations,14.044016,9.884657,-10.139671
human,0.87611645,-1.3516886,-7.1314974
india,13.14653,12.397832,-14.776565
defense,12.555221,-8.773563,-8.854816
asked,11.527174,1.9010352,15.121337
total,-17.151197,-11.483645,-8.813822
october,8.840007,-6.1722956,24.255253
players,-14.382428,15.960659,10.511879
bill,22.043465,2.7304099,10.865196
important,1.7195375,-8.537451,-2.5495415
southern,1.1286994,8.984495,-21.097845
move,7.339059,-10.419555,7.149722
fire,10.089132,-3.9599128,-15.71157
population,3.7151787,6.6319957,-13.867861
rose,-14.772686,-17.070435,-10.490684
november,8.287063,-5.9153934,23.353588
include,-11.18014,-5.7378807,-2.980885
further,3.2059915,-18.657274,3.2577975
nuclear,11.928955,-6.749575,-19.86125
street,-7.423541,12.495803,-12.216681
taken,2.0768936,-0.6855144,8.253944
media,-6.1289535,21.628046,-2.259542
different,-9.747942,-8.795973,1.2349491
issue,9.932966,-2.9824743,15.002207
received,-5.2088337,-8.769527,-12.623261
secretary,12.566153,11.197285,7.4207673
return,4.5258875,-5.7068996,12.576355
college,-2.0996537,8.793934,-8.238616
working,-4.342437,6.630772,4.9784064
community,0.49123287,6.457842,-11.671436
eight,-20.794613,-6.3296046,3.3110175
groups,4.7205467,4.7563276,-9.356317
despite,1.8967429,-18.233381,5.92508
level,-10.571979,-15.120984,-1.2189076
largest,-11.408668,-0.32806227,-19.690516
whose,-2.9500468,3.3453715,1.8978736
attacks,17.99886,-3.954473,-11.897088
germany,13.972348,15.126227,-10.557542
august,8.8025675,-6.0297427,24.976845
change,0.95543617,-15.692189,0.013404223
church,3.2355154,14.758618,-5.053569
nation,7.2065787,16.68072,-15.065892
german,13.018714,12.986927,-3.6415687
station,3.1158817,1.6818807,-21.37585
london,4.064529,19.632767,-8.421521
weeks,-1.6068747,1.7195262,20.15333
having,0.89567024,-1.047278,7.2268705
research,-3.1967368,0.96087945,-9.307053
black,-16.0902,10.259562,-6.936763
services,-2.8022819,-3.7537186,-16.39947
story,-9.3100195,16.627666,3.990466
europe,13.056796,13.55592,-10.690994
sales,-11.8449545,-15.86103,-13.4846945
policy,15.132317,-5.149326,-5.036044
visit,7.4982243,6.7926774,20.181864
northern,1.2583774,9.040738,-21.129938
lot,-5.7971473,-11.13544,15.263578
across,-2.6045015,6.5387974,-14.470915
per,-16.954174,-12.037565,-8.488335
current,-2.4755816,-18.334295,-1.1806461
board,6.2836566,4.3405905,-4.59895
football,-12.959193,15.15063,14.057967
ministry,13.713237,5.840431,9.569147
workers,1.0490015,-1.0060415,-15.013282
vote,22.532053,3.0153651,4.9013467
book,-8.79684,17.230139,4.128514
fell,-14.541484,-17.300137,-9.770396
seen,-0.17530109,-3.4049108,4.6333594
role,-0.5885715,10.617461,5.6189747
students,-0.21102494,6.2547135,-9.06334
shares,-14.016916,-16.89335,-13.025461
iran,18.048674,9.046088,-10.565201
process,9.10582,-13.262933,-3.5381553
agreement,13.783952,-7.735889,12.44803
quarter,-13.799618,-17.22936,-9.057034
full,-7.6370697,-3.8990593,-0.92443615
match,-17.745588,12.109844,12.476557
started,-2.992015,5.9012027,14.524088
growth,-8.3418255,-19.983107,-5.746696
yet,-3.3975432,-4.796423,9.352148
moved,-1.8770869,7.784429,11.624316
possible,5.44152,-16.986906,4.635557
western,1.5144004,8.136445,-20.32129
special,-9.057127,-4.1923738,-1.9824458
plans,12.832418,-13.3984375,10.78826
interest,-7.4772224,-18.901115,-15.356983
behind,-16.439331,2.0054555,6.5924263
strong,-9.1285095,-20.124546,-1.627206
england,8.227762,19.47199,-9.631879
named,5.0861163,7.652846,5.9290175
food,-16.285057,3.1831727,-10.208228
period,-5.015455,3.8109984,19.80518
real,-1.1755607,-8.151987,22.19567
authorities,24.225132,-5.730431,-0.6518123
car,3.677695,-1.221914,-23.887453
term,-2.5224295,-18.126305,-1.2003071
rate,-9.6811495,-19.089563,-7.338975
race,-14.270404,7.146749,16.820623
nearly,-11.894531,-5.0496955,8.657324
korea,11.636345,11.589375,-11.551901
enough,-4.3990283,-8.583093,9.644889
site,-7.463293,5.445032,-10.791162
opposition,18.402493,0.53853333,3.7297275
keep,-5.737601,-12.0822735,6.518326
call,13.348578,-1.1225631,15.170828
future,4.8922563,-12.390166,-2.0784714
taking,-5.7763243,1.6071384,7.07736
island,-0.53748184,11.935353,-21.754766
road,-1.2384816,11.948445,-13.366993
outside,-5.465184,7.5163913,-14.618021
really,-3.9775996,-12.198759,15.592393
century,2.5506878,14.050353,-2.7577488
democratic,21.964025,6.9461207,6.3671665
almost,-10.469818,-5.0836954,8.016751
single,-7.854556,-3.8707156,2.146068
share,-12.711302,-20.859167,-10.188177
leading,4.3036566,1.5807606,2.1332257
trying,2.246938,-4.9532733,8.486287
find,-3.275436,-10.770115,11.127288
album,-14.558201,19.76314,0.027155006
senior,9.682231,11.304545,6.669465
minutes,-23.112621,2.255905,5.349678
together,-4.0378413,3.6580505,5.3532853
congress,21.753761,3.0115728,8.982848
index,-16.66384,-17.543905,-12.696317
australia,13.92603,14.496124,-14.696575
results,3.295544,-20.615845,5.600357
hard,-6.7272024,-9.698326,7.3772798
hours,-2.8633418,0.97140735,23.687368
land,-7.923704,-0.14584407,-2.3404505
action,10.677937,-7.121029,2.43555
higher,-9.782218,-18.335085,-6.876461
field,-10.816177,0.07950608,4.5566764
cut,-6.7896338,-13.090059,-8.474486
coach,-15.042041,18.576677,10.8361435
elections,21.708155,1.5071951,5.175552
san,-5.0603833,18.915625,-12.165203
issues,15.230461,-4.946108,-5.0157104
executive,9.860995,13.11357,6.536745
february,8.76808,-6.2188935,23.749006
production,-18.786015,-1.549161,-13.245006
areas,-0.07236946,7.6484303,-17.193996
river,-3.7335546,13.002396,-18.15467
face,13.551487,-10.460331,5.056198
using,-6.010315,-5.713197,-7.0959754
japanese,10.61215,11.479511,-7.232331
province,1.9740225,9.700962,-21.353447
park,-4.8590126,14.225823,-16.31892
price,-11.684647,-16.703884,-13.81793
commission,7.026326,6.049703,-4.1091523
california,-2.6217673,21.426456,-16.148525
father,5.4091268,13.568638,15.906021
son,5.3553243,14.078136,15.240497
education,1.377491,7.878989,-5.3761735
village,-1.1527883,10.38872,-16.436146
energy,-7.586242,-4.740774,-16.783545
shot,-8.543518,5.856199,10.608967
short,-4.923994,0.63223505,5.4855247
africa,13.631492,13.127068,-14.796538
key,5.766903,-9.39478,-1.2214007
red,-16.142487,7.3272486,-6.20392
association,7.316013,8.327208,-6.109862
average,-16.192478,-12.7018,-8.076545
pay,-3.7598815,-13.281338,-13.727603
exchange,-14.746174,-18.04452,-14.406105
eu,15.039294,11.892419,-8.796686
something,-4.0797257,-12.272704,16.476841
gave,-2.0534315,3.113927,11.273198
likely,5.8313613,-16.522522,6.95926
player,-14.74981,16.93911,9.936864
george,7.705709,22.18537,4.5588665
victory,-18.29466,6.0034227,14.427169
low,-10.558471,-16.938547,-5.419233
things,-4.9881454,-11.573133,15.639475
pakistan,17.755728,9.817817,-12.438817
post,-2.1492512,3.3808656,10.785002
social,1.496854,7.961278,-5.0541196
continue,8.198024,-10.636694,7.864218
ever,-4.103646,-3.8927076,10.429588
look,-5.408621,-9.279441,13.190874
chairman,10.397078,12.793145,6.4376435
job,-5.859183,-12.980857,12.090923
soldiers,17.782495,-0.55156046,-15.390444
able,-1.0873342,-11.641818,8.498446
parliament,19.63969,0.7203667,5.8133974
front,-6.779432,7.5893393,-2.9170213
himself,1.2149612,9.870302,18.883778
problems,4.951205,-17.421453,-0.24563286
private,-2.4146798,-3.0553017,-16.313469
lower,-9.953291,-17.798674,-6.7189565
list,-13.444694,-3.8400526,-2.7857373
built,-2.2471716,12.097818,-12.049844
efforts,9.096271,-8.695291,-1.0270089
dollar,-11.838054,-18.29881,-13.160435
miles,-3.554573,5.2956,-21.239809
included,-12.232359,-5.143936,-2.4807556
radio,-12.155064,14.629765,-8.567612
live,-11.577957,13.284659,4.773655
form,-1.6250374,-9.795005,-2.3778422
david,5.658943,19.67327,3.2738466
african,9.978104,13.868895,-6.6391478
increase,-6.197781,-19.234573,-6.9675584
reports,10.922234,3.7215214,5.6892734
sent,0.63015074,2.7510746,10.767165
fourth,-21.473454,6.0459023,8.589141
always,-4.455891,-10.167617,16.198032
king,8.096774,21.193457,-2.9180593
tax,-6.667971,-13.482151,-12.4899235
taiwan,10.874979,10.88737,-11.886303
britain,12.809966,15.311078,-10.363553
playing,-15.735212,16.364813,9.418237
title,-15.650034,8.721842,11.681574
middle,-10.522268,1.5399474,-0.11906088
meet,4.2451687,-9.069126,9.078568
global,1.8744897,-16.779156,-6.703932
wife,5.021466,13.175773,15.519834
position,-13.039331,0.07929005,7.4268823
located,-2.6468,12.188875,-17.65171
clear,-2.69501,-3.8884943,9.526213
ahead,3.2599049,-4.735877,19.521303
iraqi,18.07248,3.9040513,-9.184124
english,11.682947,14.48327,-1.3465549
result,3.5877037,-20.228474,4.6619964
release,-7.2949543,6.630284,20.865017
violence,19.797043,-6.3760843,-11.264861
goal,-22.261246,-0.49858633,9.941808
project,4.298638,-11.446716,-12.384342
closed,-3.840268,8.172286,10.752918
border,3.0938067,7.157191,-21.63812
body,-8.067403,4.8866553,1.9569849
soon,-0.428179,-1.3546383,12.923782
crisis,10.246126,-21.486153,1.170178
division,7.1326947,11.259431,-0.08506332
served,7.893706,10.23396,2.7022755
tour,-13.618484,11.2944355,10.055757
hospital,-0.4203935,1.0075759,-12.089192
kong,9.572949,9.040137,-13.294384
test,4.2097707,-19.306782,12.40006
hong,9.592732,9.064756,-13.299552
u.n.,14.83942,3.9587061,-4.2421455
inc.,-14.246091,-3.0512435,-20.828787
technology,-5.7381835,0.14840041,-10.257191
believe,-1.7714244,-16.06567,14.874214
organization,4.075591,6.8272214,-8.434337
published,-5.018316,17.550367,3.118514
weapons,12.251699,-6.7060447,-20.129784
agreed,12.995016,-7.845674,12.932782
why,-4.073961,-15.40085,16.141321
nine,-20.621183,-6.798502,3.0289237
summer,-9.498701,0.8071332,21.30262
wanted,7.7308807,-13.063784,14.149805
republican,22.416513,7.1883364,7.6302934
act,16.99908,-13.706359,-4.8691506
recently,-0.8366473,1.4314444,5.0385814
texas,-2.038879,21.877792,-15.665051
course,-9.631942,3.0731752,6.8610525
problem,4.373163,-17.283943,0.30143216
senate,21.819324,2.9769857,9.570831
medical,-0.8222757,1.0555032,-10.974941
un,14.779018,3.664304,-4.145446
done,-3.2682617,-5.72301,11.529215
reached,-10.002815,-1.6465921,15.172861
star,-16.130758,15.200267,3.969709
continued,0.8955506,-18.249105,5.3041244
