,x,y,z
Digit 6,9.723393,-13.812504,4.5841312
Digit 7,9.662869,7.717336,-5.2643948
Digit 0,-1.207888,-6.8302965,-13.224904
Digit 3,-11.10675,-9.147825,0.77234596
Digit 0,0.29954174,-11.277578,-11.2864
Digit 4,6.0563083,-4.508936,13.452398
Digit 4,9.693649,-3.713673,4.742981
Digit 2,-11.151525,2.5130007,-12.224053
Digit 5,-0.45706433,-5.939533,-1.9401541
Digit 1,-12.446214,8.44524,6.9469924
Digit 9,3.1734173,3.191651,-1.9059582
Digit 0,6.6503344,-7.393223,-4.3568597
Digit 6,4.2452617,-8.081279,6.6909637
Digit 2,-5.981045,3.5376425,-0.4792196
Digit 7,13.460827,9.267939,-5.771714
Digit 1,-10.048855,9.042606,-0.32297635
Digit 5,-3.1232407,-10.35387,3.71656
Digit 4,-1.1888362,9.41282,12.310953
Digit 6,8.339026,-12.836232,2.6134577
Digit 6,2.2492845,-2.5904567,11.965767
Digit 6,6.150725,-5.909193,11.139376
Digit 9,2.0998054,9.111968,5.6114764
Digit 9,9.755739,6.4927344,5.6172233
Digit 9,1.306352,7.853681,6.852205
Digit 8,-5.018796,1.5924098,3.17664
Digit 9,12.287756,0.15838481,0.14699532
Digit 3,-11.614785,-2.6050293,-0.3505604
Digit 9,6.401705,7.9446697,3.4188433
Digit 7,11.899011,9.331569,-1.6978638
Digit 2,-14.7245245,-5.3033814,-5.1644335
Digit 7,10.951749,7.232719,-4.848016
Digit 9,11.877948,-2.074077,-1.0363766
Digit 3,-2.4894717,-4.6420074,-2.903407
Digit 4,1.0763762,7.6610217,-0.07601376
Digit 7,5.293418,14.085505,5.6309447
Digit 7,1.4054066,12.969112,1.4061332
Digit 9,0.2246837,10.539899,8.603111
Digit 0,-1.5946027,-9.620918,-8.622454
Digit 3,-10.97028,-3.2022097,7.6191187
Digit 3,-7.163821,-4.456809,3.8301103
Digit 9,3.2427123,10.039009,6.0987453
Digit 8,-1.887006,1.952851,8.7522955
Digit 8,-8.898285,3.0165198,7.9118137
Digit 5,4.3874736,-2.7241762,-6.1624026
Digit 0,5.013276,-10.982747,-1.6703486
Digit 9,9.166472,7.4512086,7.378093
Digit 4,5.208977,9.065702,11.876026
Digit 1,6.394399,0.40490425,-12.770088
Digit 1,-1.9888154,10.442474,-6.3223414
Digit 0,1.7160447,-6.8167586,-10.6315
Digit 6,6.6290054,-7.766811,4.3492923
Digit 3,-3.8924184,-3.1081803,-4.6349783
Digit 1,1.3281715,1.9510126,-12.990711
Digit 1,-5.503999,8.486719,-11.012359
Digit 8,-8.384711,6.8377852,10.592862
Digit 4,12.764414,-3.1990156,6.9305487
Digit 4,0.60948914,8.49147,11.3379
Digit 3,-8.061478,-8.264284,-2.7530422
Digit 4,12.826084,3.4797528,-2.8348901
Digit 9,2.8620434,3.8850446,-3.0754275
Digit 9,3.9291916,6.111659,5.3582287
Digit 1,0.84190714,10.56361,-9.318999
Digit 7,5.1178937,16.218714,4.8383427
Digit 1,-8.853234,10.308518,-3.9364014
Digit 2,-11.695911,-1.2972132,-8.633429
Digit 1,-5.634743,12.247991,-4.5426383
Digit 4,-1.5045756,7.035514,13.444929
Digit 2,-8.506505,2.1641583,-12.204798
Digit 5,4.167901,-3.131139,-6.2832866
Digit 8,-9.154039,4.5794053,5.75682
Digit 6,10.232911,-9.576154,6.548886
Digit 7,7.114033,13.69708,-0.13083878
Digit 1,-0.47720084,11.153157,-9.856753
Digit 4,-1.6472404,9.2226095,11.545349
Digit 6,7.0077295,-5.1246753,10.282264
Digit 2,-4.9457917,4.8306527,-4.629503
Digit 4,9.553934,-0.6179919,-4.226337
Digit 3,-5.0870852,-8.9613085,4.9611683
Digit 9,11.941442,3.8929267,1.614172
Digit 1,-7.103556,9.250821,-3.1157057
Digit 3,-10.245861,-2.9815671,3.849934
Digit 6,-0.7119319,-5.225868,12.236263
Digit 4,9.563922,2.0820353,7.0482497
Digit 9,3.0378513,9.623455,4.207124
Digit 6,2.0554233,-3.5740142,11.484072
Digit 1,-8.606981,9.519596,0.42755187
Digit 1,7.012391,0.47563085,-13.933905
Digit 9,-5.6589475,-8.262069,1.5159198
Digit 7,11.351008,11.954701,-1.5262457
Digit 0,-1.7773502,-14.17531,-6.449788
Digit 1,0.0037792441,3.0832691,-13.637244
Digit 0,0.6390298,-13.209184,-3.1627967
Digit 0,-4.945823,-14.977277,-0.2626904
Digit 0,3.698365,-11.616217,-8.485665
Digit 3,-10.992871,-2.5198998,-1.4584512
Digit 7,8.642058,8.855923,-0.33299685
Digit 5,-2.039047,-6.0532827,6.0744324
Digit 0,2.4861236,-14.80923,-7.580015
Digit 1,-9.796873,8.502627,0.07942252
Digit 7,5.862039,14.877454,2.3404858
Digit 1,5.3021374,0.5993776,-12.469494
Digit 3,-11.425889,-6.799056,5.6148963
Digit 2,-3.186242,-15.62858,-4.0142207
Digit 0,3.7594292,-8.922159,-9.475031
Digit 3,-10.3631525,0.33949816,2.4457436
Digit 1,-0.09803462,4.6741667,-13.489731
Digit 4,9.728471,5.1808534,10.486604
Digit 3,-14.07205,-3.9593658,6.6816998
Digit 0,3.190677,-9.326915,-9.949591
Digit 0,2.938214,-13.090243,-6.300999
Digit 9,3.555909,6.177912,-1.6008619
Digit 9,3.5155182,4.5853896,4.266703
Digit 1,0.28484797,3.3750658,-13.383268
Digit 2,-4.74966,-1.8564367,-12.101691
Digit 3,-8.813339,-6.901398,-0.1693379
Digit 2,-6.0838842,2.6773312,-7.659361
Digit 5,-2.8890407,-8.698919,6.5547237
Digit 9,10.349459,-7.281984,-3.6846685
Digit 6,3.5653322,-4.9213777,13.604626
Digit 6,7.755433,-7.373374,11.649321
Digit 5,4.864742,-5.849579,0.55328244
Digit 5,-4.72389,-8.427742,-9.319934
Digit 8,-7.727091,-3.0983298,-2.1955354
Digit 7,-1.8895533,13.702028,-1.623665
Digit 6,-1.4930352,-8.038847,10.163241
Digit 1,-8.623773,11.6039,-3.3523636
Digit 0,1.0102899,-13.020597,-7.606297
Digit 4,5.233452,9.033832,11.87158
Digit 4,8.480006,6.7196527,11.817015
Digit 7,11.105639,11.377207,-7.088061
Digit 6,6.275304,-4.697604,11.764479
Digit 3,-8.812441,-4.9630437,-3.298324
Digit 7,2.8796425,16.096098,4.223879
Digit 4,5.9688187,0.03177283,0.8078511
Digit 8,-1.7287121,2.7218218,2.0891788
Digit 2,-7.374046,-3.5386503,-9.037507
Digit 9,4.951339,4.655046,-2.535949
Digit 1,0.42279518,3.1994016,-13.355849
Digit 0,-4.1249313,-13.442549,-3.9902391
Digit 6,3.41146,-10.669346,5.953232
Digit 8,0.5363405,8.954608,7.1747055
Digit 1,6.513736,5.066323,-11.998154
Digit 3,-9.665694,-0.80122095,1.977839
Digit 7,9.835241,7.6861796,-5.1001143
Digit 8,0.21313162,-5.9925327,-4.4247484
Digit 9,10.327147,3.5595787,1.8852358
Digit 1,-13.078108,10.017881,2.7584581
Digit 3,-7.8442016,-5.550426,0.21094698
Digit 1,4.005357,4.8393636,-12.170827
Digit 2,-7.054447,2.5511754,-3.242232
Digit 9,8.07324,0.4564212,4.084016
Digit 0,5.5751367,-15.233057,-6.6891904
Digit 6,7.1941395,-14.66344,2.4191463
Digit 1,-1.6801205,9.422228,-5.520895
Digit 8,-5.127369,1.9209874,2.6810603
Digit 1,-7.288703,12.385676,-4.264935
Digit 0,-1.1737859,-14.572604,-1.741208
Digit 7,4.493602,8.392207,-5.687274
Digit 5,6.433599,-3.7257147,3.5758417
Digit 5,-0.7080501,-4.9746633,4.3498826
Digit 9,10.166769,-1.9799258,0.80261844
Digit 5,2.7219718,1.9407811,-0.5282343
Digit 0,1.7924957,-9.964166,-12.7258625
Digit 3,-14.489788,-5.2730722,5.898962
Digit 2,-12.735042,2.2212536,-1.0880522
Digit 7,8.22242,11.000346,-0.18963103
Digit 9,-2.0916586,-1.39628,-2.709049
Digit 7,11.760362,8.806313,-7.2230554
Digit 4,12.931069,-0.45628306,5.93244
Digit 3,-8.685137,-3.1014984,2.745455
Digit 0,3.2931879,-5.105027,-11.654583
Digit 0,4.027509,-11.5156145,-11.757314
Digit 9,4.3072042,8.658632,4.6675763
Digit 0,4.061609,-13.040275,-8.653346
Digit 2,-10.431078,-3.4417408,-8.006571
Digit 9,2.625584,-2.3331325,-4.4355335
Digit 5,2.9071343,0.87122303,5.399557
Digit 9,9.849218,3.3659847,1.7130872
Digit 3,-13.002744,-9.197604,3.1401746
Digit 1,4.014584,5.184056,-12.347006
Digit 7,4.192804,15.70571,3.1151104
Digit 9,6.075827,5.4017243,5.738706
Digit 4,14.055847,-5.9430723,-0.2678586
Digit 1,3.8875098,2.5220912,-11.061405
Digit 4,4.1333694,6.146714,9.315226
Digit 7,5.2469044,12.000385,-0.53800607
Digit 6,4.4605474,-12.480236,7.964919
Digit 8,0.42066133,7.26262,-4.841363
Digit 3,-7.8708696,-6.1444907,2.287674
Digit 6,6.89505,-13.68619,5.487804
Digit 2,-11.845184,0.442456,-11.599012
Digit 9,3.1533413,3.4436693,-2.1970952
Digit 3,-13.044332,-6.891062,3.1322176
Digit 0,2.2185106,-12.091629,-12.004477
Digit 5,6.2837963,-4.6254644,-8.347826
Digit 0,7.13151,-9.595908,-5.1233196
Digit 1,5.221444,0.5662675,-12.390547
Digit 0,-0.40133175,-5.6968284,-11.241095
Digit 9,9.015425,4.916517,2.6749952
Digit 3,-8.379399,-3.5132506,-2.4088488
Digit 5,4.2855496,-2.0802333,4.219501
Digit 2,-10.750406,3.1461444,-11.80667
Digit 2,-11.9871025,4.6450644,-3.6642697
Digit 1,-12.637177,7.9635134,3.7467551
Digit 1,-1.71862,9.171701,-4.0872293
Digit 9,9.036952,5.97118,3.9050796
Digit 6,6.5938997,-5.987254,-3.7156875
Digit 2,-7.9729266,1.0585662,-3.9628904
Digit 5,3.0039258,-4.548502,2.9791343
Digit 3,-9.621519,-1.9485487,-10.630819
Digit 3,-6.4130654,-5.6891885,1.6995076
Digit 2,-14.926492,-3.4084115,-5.647365
Digit 7,3.5158966,11.541306,-2.8002498
Digit 9,7.311506,7.855264,2.723678
Digit 7,4.466915,10.389909,1.0848433
Digit 3,-6.815593,-6.609287,1.2228614
Digit 1,3.3870907,7.1745663,-9.949052
Digit 0,6.8461843,-10.139409,-5.1224427
Digit 2,-10.134564,4.931229,-2.5695958
Digit 6,-1.7305267,-7.0728607,12.695906
Digit 1,-4.1919184,11.499793,-5.7097683
Digit 5,1.7686198,-1.153919,8.067059
Digit 8,-6.079567,6.135011,6.191724
Digit 2,-11.877706,4.59316,-3.5987232
Digit 4,6.083694,2.9594808,-6.1042805
Digit 0,-0.32626572,-10.204965,-9.72522
Digit 8,-7.5313826,0.47070175,4.6325116
Digit 4,-1.0669534,6.1780148,13.657159
Digit 3,-1.0732557,-5.8730907,-2.403706
Digit 1,-7.7329845,9.621202,-5.6633945
Digit 8,-4.14744,2.7697525,8.867685
Digit 5,6.219518,-3.430645,-8.103299
Digit 4,5.840131,2.0886297,9.589083
Digit 3,-2.6839855,-4.21757,-4.6740794
Digit 4,13.498359,-6.930706,1.7084596
Digit 0,4.064327,-14.858292,3.4956052
Digit 2,-11.89274,-1.542904,-8.534486
Digit 4,-1.2086349,8.861081,1.5128669
Digit 4,6.646622,-0.5880021,-2.0136073
Digit 1,3.2339678,6.329404,-10.397971
Digit 5,3.0560017,-4.5518355,2.9598968
Digit 5,2.0173671,1.6625217,2.6049657
Digit 9,10.221497,3.777364,4.8400855
Digit 5,-0.1191755,-5.9952354,-1.2273989
Digit 8,-3.6688495,0.8576752,0.08113172
Digit 2,-5.268698,7.128675,-9.043252
Digit 3,-7.7364225,-5.2268915,0.626359
Digit 3,-7.507374,-5.537736,5.3894353
Digit 2,-11.526524,-3.720534,-9.951163
Digit 9,13.112551,-3.119559,-3.4339185
Digit 4,13.876943,-8.011815,1.6944152
Digit 9,2.3909278,6.3239574,5.5282273
Digit 0,-3.3538733,-9.584506,-11.459305
Digit 2,-11.707104,0.43468362,-11.669469
Digit 8,-5.6707234,6.9129024,6.0516014
Digit 8,-8.904733,5.282109,10.087875
Digit 9,3.5119321,11.374324,10.583579
Digit 1,0.7103432,11.053945,-9.788612
Digit 1,-1.7653576,10.431934,-10.22121
Digit 0,1.4459717,-14.333747,-3.3572035
Digit 1,1.0066084,3.7935424,-9.478319
Digit 2,-14.295791,-2.132542,-10.591846
Digit 1,3.1882775,3.451867,-9.021279
Digit 7,12.267656,11.434014,-4.307825
Digit 5,-2.0281832,-7.0815926,3.9560688
Digit 9,4.2443724,7.455654,3.5866091
Digit 1,0.48004174,11.451492,-10.1245775
Digit 2,-6.7860804,2.7493565,-1.8664342
Digit 0,7.9407363,-8.754427,-5.493284
Digit 9,-10.0260315,-3.422649,-1.52454
Digit 8,-7.63124,-0.20581618,11.25664
Digit 6,6.5816517,-6.031404,-3.75
Digit 1,-6.410782,12.3670025,1.6753534
Digit 0,4.6028776,-11.252162,-11.435696
Digit 4,11.058037,-5.876827,2.8644001
Digit 8,-4.886549,-2.9731712,0.8234576
Digit 7,-0.42697904,13.721309,-1.8339257
Digit 7,11.636313,3.2576716,-4.6761346
Digit 0,1.8279529,-7.2990084,-12.381625
Digit 6,4.1910877,-14.519571,3.9716904
Digit 9,3.922206,7.6718793,6.54326
Digit 7,4.9886584,16.32072,4.9581985
Digit 5,5.56278,-4.277924,-8.38955
Digit 3,-8.869684,-2.6340842,9.864468
Digit 7,3.1066828,14.941749,-0.10168549
Digit 1,-3.203524,9.892529,-3.4883544
Digit 6,3.2889888,-4.968266,13.754887
Digit 2,-7.009474,6.2710605,-7.701601
Digit 8,-8.235716,-3.1954725,2.8932266
Digit 3,-8.718804,-8.522126,1.9327364
Digit 7,5.092314,13.045401,-3.4976206
Digit 8,-11.00377,8.616696,8.729817
Digit 4,14.494232,-2.952791,3.3102918
Digit 5,1.1292901,-1.8264815,2.0678902
Digit 1,0.11612988,4.579087,-12.226046
Digit 1,-5.1286573,8.434436,-11.083395
Digit 4,6.3487086,4.993109,11.312771
Digit 8,-4.96553,4.0814376,7.0436864
Digit 3,-11.986596,-1.5111469,0.347676
Digit 4,-1.7572942,6.2689123,0.22027759
Digit 5,-2.4373634,-5.2514987,4.1563907
Digit 3,-3.7830198,-3.0422952,-4.8650165
Digit 8,-4.9955635,-5.04372,6.6822085
Digit 0,4.7518597,-10.542137,-5.3434157
Digit 5,-2.0937006,-8.253551,7.0578947
Digit 7,8.7048435,8.500685,-2.1532385
Digit 8,-5.0231695,2.0243263,0.6188975
Digit 0,2.1457703,-3.8317554,-11.852244
Digit 8,1.1063105,-9.237332,5.6878395
Digit 2,-13.757663,-2.521757,-9.076318
Digit 6,6.0337777,-6.0705767,11.459389
Digit 2,-14.0356045,2.082929,-1.5010039
Digit 4,2.8126025,11.473839,10.15858
Digit 6,8.572628,-11.341699,3.441938
Digit 4,6.8793254,6.538174,12.039301
Digit 8,-7.952863,7.928404,1.8059413
Digit 2,-13.266579,1.05753,-6.536951
Digit 2,-15.846151,-3.7977605,-4.3921
Digit 3,-6.8045754,-7.3928638,0.751875
Digit 7,-1.1179838,15.812799,-2.4356732
Digit 1,-4.397026,11.5217285,-4.74261
Digit 8,-4.9561386,6.149539,-12.48847
Digit 0,2.5377896,-11.194027,-4.6841273
Digit 8,-4.867305,2.4645662,5.196808
Digit 6,6.068198,-10.577479,4.409551
Digit 3,-4.029056,-2.1151164,-1.4886807
Digit 8,-6.2779016,-2.1237235,5.122716
Digit 6,-0.8520318,-10.583097,12.336614
Digit 5,0.16334859,-6.5343394,0.24487752
Digit 3,-11.324035,-8.603291,0.80174625
Digit 0,5.6346264,-12.675847,-3.5632956
Digit 1,0.52502906,6.033161,-10.562525
Digit 5,0.017442359,-4.7831645,5.9842615
Digit 8,-4.5985374,4.1594267,0.76187885
Digit 3,-7.5017295,-5.800993,5.738162
Digit 0,-4.559583,-9.463329,-10.406795
Digit 4,8.681195,-2.0455196,-2.6306689
Digit 8,-7.187486,2.339562,5.6717153
Digit 9,0.14519529,10.509212,8.373303
Digit 2,-12.208941,1.8578047,-6.6767187
Digit 4,9.891071,3.8659377,-2.5687363
Digit 3,-11.015006,-2.9913657,7.5767946
Digit 9,3.3942397,8.898247,5.4298716
Digit 1,-1.6960074,9.144342,-5.55027
Digit 9,2.1916234,8.762756,-0.7020547
Digit 6,9.120857,-11.852827,2.5787306
Digit 2,-6.6582255,-0.23394702,-9.788585
Digit 3,-11.49639,-4.784206,5.8239145
Digit 2,-13.189896,-4.0707326,-6.426985
Digit 7,-1.525153,15.665665,-2.5603743
Digit 9,13.453897,-1.5536646,-2.464809
Digit 5,-5.7794895,-9.260063,-4.937838
Digit 0,0.41106483,-5.4362087,-11.509602
Digit 1,-0.7488059,10.901395,-9.769765
Digit 7,3.448776,11.84887,-2.4623866
Digit 8,-6.110976,3.7929003,7.802938
Digit 6,0.23264438,-7.119478,10.442918
Digit 1,-10.268005,11.307307,4.8191648
Digit 4,4.006531,6.016677,13.398275
Digit 8,-5.6565185,-1.7799741,5.1497173
Digit 4,10.258398,-0.23205043,-1.9611712
Digit 3,-14.502531,-4.274661,1.097883
Digit 2,-8.667239,2.1215363,-1.1370753
Digit 7,7.0686517,11.97562,-2.8206246
Digit 1,-8.815321,11.435735,2.6077805
Digit 7,11.849744,9.491769,-1.6503559
Digit 7,2.517853,15.665031,-0.6764055
Digit 9,-9.5458,-2.7998838,2.3996203
Digit 7,8.868992,10.0769615,-6.8478923
Digit 7,8.976805,7.136096,-5.9981174
Digit 3,-13.422652,-7.4796896,6.330247
Digit 3,-2.9571621,-6.2629375,-3.206887
Digit 2,-10.675871,4.832863,-11.879927
Digit 3,-2.3905933,-5.1359463,-3.0165677
Digit 6,5.2017374,-14.45044,5.5819592
Digit 9,8.846484,1.7819352,0.6236996
Digit 4,4.03048,6.2742643,13.004558
Digit 5,6.6758966,-3.6982534,-7.348775
Digit 3,-11.126794,-5.625982,4.6121697
Digit 1,-1.1977897,11.3636675,-8.771569
Digit 4,-1.6853987,8.161353,12.822962
Digit 6,0.011068905,-9.988398,10.294441
Digit 4,0.78581786,7.6279798,0.029983986
Digit 6,6.571303,-5.1071177,11.074614
Digit 5,-0.33531383,-6.7099442,2.9647903
Digit 6,9.021432,-11.804718,2.7260518
Digit 8,-5.57292,6.5830126,9.717952
Digit 1,0.567001,6.7140756,-10.367792
Digit 6,7.7615533,-10.147894,5.238624
Digit 6,-0.78413767,-5.6145186,12.27123
Digit 0,-1.2658275,-6.3564863,-12.006388
Digit 6,-0.87298167,-5.4806547,12.164811
Digit 3,1.6092519,-2.2121878,-7.725268
Digit 6,6.706581,-5.374391,9.869578
Digit 3,0.23814617,-1.2793279,-7.820542
Digit 5,4.552177,-3.0528333,-7.439947
Digit 5,-3.916109,-8.679991,7.1118665
Digit 1,-7.8866973,1.3971845,-3.8669846
Digit 8,-3.536322,1.0843084,5.9848175
Digit 3,-9.539121,-3.245444,-1.9826751
Digit 7,10.457607,11.151994,-2.840363
Digit 8,-5.959712,-0.45968175,4.2594976
Digit 5,3.097469,-4.3751235,2.509934
Digit 5,-1.1566619,-5.3874393,-1.3411607
Digit 7,2.6117036,14.255449,2.110664
Digit 6,9.639281,-14.466228,2.6326947
Digit 4,15.012747,-3.2331305,1.2723607
Digit 7,7.7476077,6.944616,-3.9580793
Digit 7,8.103019,15.164746,-0.9769039
Digit 3,-14.426537,-4.5317783,6.542032
Digit 1,-8.245948,11.073977,-4.4836507
Digit 7,10.985226,11.234156,-7.1030736
Digit 1,-5.646529,8.394797,-10.290199
Digit 9,1.256232,7.1970477,-3.8805945
Digit 4,2.8013053,2.4045157,-6.4786077
Digit 3,-5.1602616,-4.6653,-5.097124
Digit 6,6.47958,-8.530856,4.0752187
Digit 2,-6.8269534,4.5707164,-6.732885
Digit 1,0.35473228,10.224317,-8.031008
Digit 0,-1.754078,-14.35152,-5.2331977
Digit 8,-7.2522974,1.6908123,9.859433
Digit 2,2.6547208,-1.2754213,-4.1339617
Digit 5,4.727697,-1.6631944,-6.9067936
Digit 9,1.1715719,6.9259977,5.668306
Digit 2,-9.933597,2.527933,-3.3903637
Digit 3,-3.5665245,-3.3689358,-5.146349
Digit 4,14.54253,-3.4534757,2.4666245
Digit 1,-0.442913,9.409357,-7.919293
Digit 3,-11.612378,-7.869526,0.8822075
Digit 6,1.8722259,-12.5160055,10.303876
Digit 9,11.453576,2.5350742,-4.3272505
Digit 1,-4.156279,5.5333977,-10.686889
Digit 9,4.690622,6.6057196,6.814087
Digit 9,9.051933,0.7792644,0.8807915
Digit 7,12.1650095,11.619542,-4.723449
Digit 0,4.862808,-10.488071,-5.29112
Digit 9,8.65068,5.084321,2.6995895
Digit 9,7.4291196,0.8004212,-0.5070968
Digit 8,-5.2959566,-0.024420787,13.311394
Digit 9,5.9366665,7.1882463,4.4973936
Digit 7,9.107708,8.690922,-3.944772
Digit 4,2.5141392,5.7246737,10.646636
Digit 2,-12.865455,-3.8972054,-7.7595406
Digit 7,-1.8042358,13.734236,-1.7114345
Digit 5,3.416378,-3.4105198,0.7542227
Digit 6,2.7339046,-2.8231344,11.417157
Digit 5,-4.3783607,-11.098314,2.649394
Digit 7,0.5451218,10.352982,-7.7318406
Digit 7,1.1143471,12.657804,1.4438787
Digit 0,0.16477905,-14.134147,0.030439299
Digit 5,-1.0204207,-5.849218,6.692057
Digit 3,-10.542439,-5.9960647,-3.1487625
Digit 9,4.25942,6.0910044,6.3169737
Digit 6,2.816987,-14.371658,9.832881
