,x,y,z
Digit 7,2.472159,9.561928,-2.0778966
Digit 0,-6.5942054,-15.495648,0.01702233
Digit 5,-8.115224,-2.4486241,-4.7518992
Digit 3,-3.4144194,-10.206307,-0.27111033
Digit 9,0.962869,8.798611,-0.39299148
Digit 6,0.077945314,-16.357504,3.5802462
Digit 4,-7.4110913,0.7454765,13.34912
Digit 7,-7.6289215,0.24176061,13.564485
Digit 1,6.9867196,21.834682,1.3982453
Digit 4,6.007264,-17.673298,3.2038057
Digit 1,7.9482636,21.26199,1.7504598
Digit 0,-5.1935163,-14.786467,0.4549328
Digit 4,2.3045616,3.0818565,-1.1747984
Digit 8,5.6693387,-1.7599888,5.4688835
Digit 7,-6.001031,14.818001,5.4162827
Digit 0,-0.41138715,-15.182945,-4.0939846
Digit 6,2.4770677,-14.765916,5.341234
Digit 6,2.984511,-16.776274,3.5425951
Digit 2,0.9521843,-6.4872966,-12.890244
Digit 2,-0.63742095,-0.8436404,-12.2350235
Digit 9,-4.9177556,9.387571,-0.69123936
Digit 4,-4.2952733,3.50895,-2.5091503
Digit 8,-2.8923397,-1.4152465,5.304278
Digit 1,9.791385,6.866267,2.6354575
Digit 6,4.1288505,-12.753559,5.421417
Digit 4,-1.0803977,5.233679,-2.8087766
Digit 0,-6.9683666,-15.463456,-5.6565185
Digit 4,1.2255706,5.7410808,0.28787726
Digit 4,-8.167009,0.74547166,11.305144
Digit 1,7.268373,16.586542,1.954895
Digit 4,0.6834418,8.269146,-0.11017942
Digit 2,4.1097703,-5.9562325,-10.418187
Digit 5,6.9823356,1.2521598,-4.7927566
Digit 4,-3.1812165,1.0132079,9.658504
Digit 4,-3.944396,1.8281003,10.023282
Digit 9,0.20197953,7.7276196,2.807562
Digit 6,4.3924513,-16.386503,4.167648
Digit 2,1.3954791,-0.78576064,-10.439791
Digit 3,-2.6730044,-9.378803,-0.28686738
Digit 7,-5.4731,12.636037,7.2728977
Digit 5,-8.148336,1.7919455,-0.080862194
Digit 6,3.0747194,-14.540276,3.6616738
Digit 9,0.8318929,10.022474,-0.99090034
Digit 6,6.010606,-15.449836,3.2011633
Digit 2,-0.7697319,-3.1767771,-14.582248
Digit 9,-4.0413265,4.9977236,1.157194
Digit 6,2.0429664,-17.032019,6.8678927
Digit 0,0.4655752,-14.430704,-1.0231053
Digit 6,-3.3117852,-17.330135,6.1615777
Digit 3,-0.94192487,-3.1902971,-0.7321706
Digit 9,1.3671073,4.8219666,-5.658201
Digit 4,-5.4306927,2.31396,11.341632
Digit 3,0.40861458,-9.748462,-2.779845
Digit 0,2.832816,-15.04052,-6.968216
Digit 4,-0.41410393,5.661805,1.1805792
Digit 3,4.4136095,-4.669248,-5.59466
Digit 7,-3.3226259,14.412721,3.3267565
Digit 2,4.8113656,-5.36893,-12.994208
Digit 1,6.661283,19.490284,-1.8159772
Digit 9,-2.1860726,7.323389,0.81927454
Digit 5,-10.361778,0.62652695,-4.253277
Digit 8,7.2996063,0.8927131,4.572464
Digit 5,-7.14646,-2.2796016,-4.8697796
Digit 0,2.209344,-16.209244,-3.5094626
Digit 3,0.31432655,-3.4037397,-0.02755678
Digit 0,-0.93560225,-14.445017,-0.48567986
Digit 1,8.84369,9.500324,3.2297835
Digit 8,4.8439474,-2.908565,3.5188935
Digit 0,-5.1572695,-15.127932,-1.5070628
Digit 0,0.17725654,-20.746273,-4.4401817
Digit 7,-1.1349624,14.765528,1.2072731
Digit 7,-0.45272952,13.557729,-1.6128695
Digit 2,4.885211,-2.7560833,-15.325027
Digit 5,-7.153577,-4.342286,1.881773
Digit 8,3.979019,-3.4474173,3.5798192
Digit 4,-3.7937167,5.8719964,9.631572
Digit 6,-2.9911833,-16.851343,8.031659
Digit 3,6.4528136,8.174146,6.777728
Digit 4,-1.2564071,4.5950356,2.9489446
Digit 3,1.1712286,-8.599249,-0.87810475
Digit 2,0.7766313,1.5394354,-10.292671
Digit 2,0.52401173,-5.552316,-13.79957
Digit 9,-0.7048299,10.00733,-4.0996075
Digit 0,-4.807088,-15.7868805,-6.682049
Digit 8,6.0962887,2.899849,-6.744038
Digit 7,-5.728365,16.033606,6.3074865
Digit 1,7.927523,19.10491,1.953896
Digit 5,-9.209111,-8.04375,-0.8312738
Digit 5,4.3424883,-12.554875,-0.6680026
Digit 1,9.350894,13.085069,1.2585881
Digit 6,5.3819804,-13.28952,3.479369
Digit 0,-2.1966054,-15.697506,-0.47859377
Digit 2,2.6062493,-7.563783,-16.575085
Digit 9,-7.8558493,6.727221,8.405726
Digit 8,6.4125037,-1.1563512,3.373818
Digit 5,3.7971,0.16116276,-2.635726
Digit 3,-2.8792343,-3.160536,-3.0811331
Digit 5,-7.4911284,-0.5538944,-1.3082124
Digit 7,2.4820976,13.801075,-1.0058103
Digit 1,10.234577,9.172995,-0.59191823
Digit 2,1.923827,0.7680984,-9.721472
Digit 3,-4.950014,-5.2589593,-2.3311617
Digit 3,-3.8094828,-4.3946533,-3.8249354
Digit 4,-5.410631,0.45911846,11.240183
Digit 6,3.2398293,-14.109474,2.7756796
Digit 6,6.0298834,-15.792699,3.2107818
Digit 7,-3.6186907,15.201364,-3.2004406
Digit 5,3.0149014,-12.895314,0.77827364
Digit 3,2.250611,-4.880525,-4.780442
Digit 8,-6.0477824,-4.5022755,6.57737
Digit 6,-3.9827247,-17.525043,7.421937
Digit 8,5.2313175,-10.398104,-2.2529187
Digit 0,-6.896829,-17.36692,-2.8538334
Digit 1,8.827274,6.738801,5.8868947
Digit 6,4.0247817,-11.944705,5.27583
Digit 0,0.36203352,-17.527702,-3.302714
Digit 1,9.614883,14.428207,3.628524
Digit 4,-5.441392,9.356574,5.82461
Digit 4,-2.746044,3.942863,6.8517003
Digit 4,-5.34258,9.286888,5.9929934
Digit 2,3.3995934,-5.430435,-15.366891
Digit 6,6.1575627,-10.168277,4.792109
Digit 1,1.7385602,-8.768631,2.831819
Digit 2,-0.67213744,-20.119171,-4.9624753
Digit 1,10.858093,12.657028,2.8022819
Digit 9,-5.6086893,7.950171,6.9621634
Digit 1,8.070076,14.509528,0.50445336
Digit 2,3.4383543,-0.28190482,-8.953236
Digit 3,-5.493379,-0.9191044,2.396479
Digit 1,6.519648,19.441881,0.55627835
Digit 9,-7.792243,6.6711397,-0.78769237
Digit 4,-7.04836,3.6922922,10.690657
Digit 6,0.18702145,-15.4409895,4.9986186
Digit 7,-3.2140002,14.277336,-3.788103
Digit 8,6.3112626,-1.2921416,3.108836
Digit 0,3.7161593,-15.016344,-4.65537
Digit 3,-3.226718,-7.9470677,-1.5973345
Digit 7,-0.47173733,9.203502,4.2927504
Digit 8,-4.507902,8.0205345,-3.476602
Digit 5,6.377879,-5.030801,-4.958534
Digit 8,-0.42424962,-2.6177433,5.817764
Digit 4,-0.9611748,4.500507,0.10521853
Digit 1,8.969375,20.315304,1.1305783
Digit 6,3.607999,-12.686485,6.178243
Digit 8,-2.1049612,-6.2492857,4.617411
Digit 3,0.2075423,-6.7322536,-1.7422243
Digit 3,-3.7724173,-9.043197,-2.1572585
Digit 9,-6.5650578,6.9036784,8.149419
Digit 1,9.323109,6.031341,4.099283
Digit 5,5.526486,-0.6774183,-2.4170148
Digit 9,-2.7095618,5.1960907,5.7744913
Digit 3,-5.878447,-5.8260508,3.9251766
Digit 8,5.511267,-0.9439629,-0.02923533
Digit 4,-3.8129287,0.70006067,8.189756
Digit 9,-1.0930909,8.798548,3.7735817
Digit 2,1.3102671,0.73063135,-9.945146
Digit 5,-7.6669035,-4.9302516,-4.4337335
Digit 5,4.98436,-0.70817095,-2.4986067
Digit 9,-8.548741,5.0693903,9.991108
Digit 4,-7.007187,1.7898709,11.891933
Digit 9,-8.008803,5.3927183,6.7045765
Digit 6,1.2765411,-16.757622,3.1672587
Digit 1,7.731117,18.524555,1.478927
Digit 2,3.58274,-6.5339227,-15.780717
Digit 6,-3.1770833,-15.192993,6.2981744
Digit 7,-6.017412,15.097074,7.7564216
Digit 3,-3.6300337,-3.8652806,-4.0507555
Digit 8,-10.865433,-6.1860027,4.2819977
Digit 6,1.8002454,-17.857212,4.093478
Digit 7,0.1395695,12.295706,1.4061561
Digit 3,4.87267,0.8635032,-13.630023
Digit 4,-4.262565,4.178503,-2.572694
Digit 5,-9.710368,-0.46810982,-3.738134
Digit 7,-2.9666555,10.666113,5.9616747
Digit 8,-1.6128037,-4.7993655,3.0487752
Digit 5,-8.516933,0.56980187,-4.2188063
Digit 8,2.2379444,-4.53827,1.5563233
Digit 2,2.3801455,-5.792731,-13.099714
Digit 8,-6.711229,-4.544713,5.8540273
Digit 1,9.584565,12.140321,2.7801983
Digit 0,-2.769723,-17.027012,-2.6939294
Digit 0,-1.8107585,-17.31014,-6.33283
Digit 4,3.4756205,6.5275817,-2.94606
Digit 6,2.424641,-15.873681,3.6358383
Digit 6,4.473463,-14.821748,3.6707687
Digit 3,-2.8527815,-9.207444,-4.2576375
Digit 9,-6.4752173,7.329209,2.4683228
Digit 0,-0.74600095,-19.437773,-5.2961745
Digit 2,3.513577,-4.425713,-11.355615
Digit 8,-1.20921,-4.8093653,5.033831
Digit 9,-6.764314,7.818395,2.578441
Digit 3,0.2930374,4.1806927,6.8353934
Digit 7,-5.4285793,13.725394,-2.8225236
Digit 4,-5.252499,5.2894073,11.481374
Digit 2,5.2930913,-2.8980033,-11.215577
Digit 7,-3.8839417,12.749999,8.256154
Digit 8,-2.6283438,-3.219299,4.5037265
Digit 9,-3.8375869,7.913125,2.5674536
Digit 8,-5.468707,-7.590835,-6.4630256
Digit 5,7.4595156,1.1625354,-3.2914038
Digit 4,1.4277705,4.3513317,4.4863815
Digit 7,2.874105,14.624377,-1.4235522
Digit 0,1.3329328,-14.729681,-4.3238053
Digit 3,-3.4699757,-4.949278,-1.1204528
Digit 2,5.4020457,-4.359189,-13.321098
Digit 2,1.6150606,-1.7266723,-9.789019
Digit 0,-3.8871515,-17.109137,-4.641824
Digit 1,9.928678,11.955819,3.9700153
Digit 2,1.0460539,-1.92884,-17.43284
Digit 6,-1.5032395,-14.953774,5.6952987
Digit 1,10.67201,12.546664,4.146848
Digit 0,-6.075024,-17.410479,-6.1652613
Digit 0,-1.4903145,-17.99532,-4.754509
Digit 1,10.690522,10.700604,1.5838972
Digit 7,-1.1403525,13.401297,4.8677335
Digit 3,0.8131509,-6.1625996,-3.3837454
Digit 3,-7.1779523,-3.3626597,4.6201353
Digit 7,-5.6530356,13.378302,-3.551478
Digit 9,-2.79272,10.467719,1.0106072
Digit 1,9.571864,21.295605,1.2454058
Digit 2,3.0140116,-2.526248,-10.214841
Digit 2,-0.6226254,-2.845151,-12.148851
Digit 8,-7.572887,-6.5521703,4.8155723
Digit 0,1.0821091,-13.613193,-5.2173347
Digit 3,-10.981451,-0.43556452,-4.9961696
Digit 3,4.668037,2.0068655,-7.4831657
Digit 5,-8.52294,-3.4150999,-3.022373
Digit 1,10.532629,9.6135435,5.0122385
Digit 8,6.696765,-0.8703845,1.2367916
Digit 4,-2.19579,3.483155,5.0749836
Digit 3,-4.7131963,-9.778482,1.8968574
Digit 5,-8.990283,1.5907182,-4.2826033
Digit 6,-0.21176487,-18.84657,7.592868
Digit 2,2.1647367,-6.9850492,-12.468586
Digit 1,8.897886,12.995082,1.6551998
Digit 3,-3.570689,-2.7812266,0.71523607
Digit 2,0.72164327,-3.126552,-12.6727915
Digit 2,3.2930653,-5.419303,-13.766167
Digit 0,-2.8082018,-16.658478,-4.987848
Digit 5,-8.333022,-1.9565514,-4.0462527
Digit 4,-7.9244413,4.1582985,12.096773
Digit 4,4.4432073,7.341633,-3.2161922
Digit 5,6.384195,-5.676102,-5.447852
Digit 2,2.388709,0.5199399,-12.76708
Digit 1,9.202783,12.285709,2.087046
Digit 1,7.46421,18.804962,1.9524816
Digit 1,6.832652,17.66166,0.48175535
Digit 9,1.4455917,9.435703,-1.1234871
Digit 2,-0.35986826,0.38491455,-10.673503
Digit 7,-5.3428073,10.298459,3.1449943
Digit 3,-5.402928,-8.742519,-4.1015368
Digit 4,-0.77777743,4.945837,-2.170482
Digit 6,-2.6362746,-16.199974,7.9228406
Digit 8,-0.25755078,-2.0677137,3.3634288
Digit 5,0.18190965,-8.937646,3.0446541
Digit 2,3.9579337,-0.38989437,-14.534698
Digit 8,3.2838566,-6.0917287,3.829805
Digit 4,-8.2765875,3.299085,11.504107
Digit 8,-0.23658328,-1.9549819,6.055055
Digit 5,-6.493714,-2.0765247,-3.851346
Digit 3,-3.1225967,-6.114108,-3.4444733
Digit 0,-7.3231597,-15.827114,0.1664309
Digit 9,-9.727813,2.4505002,7.60684
Digit 9,-6.657356,3.530655,7.075232
Digit 1,8.012126,18.986792,-0.6319567
Digit 6,-2.1228538,-16.078783,7.688736
Digit 6,4.3053927,-17.72824,4.6232157
Digit 7,-3.186085,13.245012,3.0697293
Digit 5,-6.698185,-9.734078,1.8942777
Digit 0,-6.028272,-19.07982,-7.9706125
Digit 8,-0.21422389,-2.4166517,3.7052646
Digit 8,-4.1468496,-2.6462665,5.290028
Digit 1,9.748691,9.520201,2.0368867
Digit 6,0.9054648,-15.812396,4.6702747
Digit 7,-4.190469,15.34659,-1.1070888
Digit 0,2.447986,-18.361824,-5.998112
Digit 1,8.078347,22.02427,-1.6304098
Digit 9,-6.3022566,6.460538,9.250197
Digit 6,1.4246184,-11.740969,4.8633122
Digit 7,-4.865462,14.40927,-2.899355
Digit 3,-2.6931896,-6.466833,4.5460696
Digit 4,3.412594,4.5999784,-5.573099
Digit 9,-2.8950112,8.816597,2.0251763
Digit 2,-2.4150333,-1.4798493,3.7267752
Digit 8,-2.6333082,-7.9265866,2.3675997
Digit 8,8.031497,-0.044240255,2.068985
Digit 2,0.92149085,-8.969831,-14.412359
Digit 6,3.9107363,-10.07166,4.629718
Digit 6,-1.8893801,-14.307163,5.6873593
Digit 4,1.7392049,5.9356694,-3.0278668
Digit 1,9.854365,13.440564,1.7946938
Digit 3,-6.978981,-7.2090063,-3.6879385
Digit 6,0.93839747,-16.81606,4.9900546
Digit 9,-7.541041,6.605056,0.41907316
Digit 0,2.0099266,-17.638208,-8.596964
Digit 9,-5.9679947,3.3912165,2.2015443
Digit 2,4.8665247,-2.6183891,-15.11496
Digit 3,-0.92074,-8.339026,-1.4787694
Digit 5,-6.667554,-2.9994845,-0.9873799
Digit 5,-6.311255,-12.615273,-1.2447547
Digit 1,11.3733425,8.762023,2.3412452
Digit 2,3.7011185,1.4793081,-15.197268
Digit 5,-9.257282,-1.3217937,-2.320748
Digit 7,-5.4970646,14.095786,-2.3205304
Digit 6,4.33292,-15.942394,4.5801525
Digit 4,-4.507767,3.482836,-0.56298125
Digit 8,-1.7336346,-2.1088629,5.8296146
Digit 9,-4.060038,8.490288,7.289547
Digit 3,-2.66001,-7.3781495,-1.8568163
Digit 6,-3.3285081,-16.811308,7.957484
Digit 9,1.7077891,9.418102,0.5238412
Digit 1,9.899997,8.306403,2.4564164
Digit 8,-2.7495258,-2.3006442,6.4575133
Digit 8,-1.8069686,-2.2498827,4.744282
Digit 0,-0.17605168,-15.230474,-0.03580682
Digit 9,-4.3083,7.224219,-1.0120656
Digit 7,-3.3344886,10.673166,5.3799043
Digit 4,4.3527856,5.526036,-1.6050484
Digit 1,8.068819,23.644527,0.14332981
Digit 8,7.2659645,1.4329623,4.4733872
Digit 0,1.2129748,-18.472504,-6.1462307
Digit 7,-5.504128,13.807062,8.8469925
Digit 6,0.56809247,-18.129507,6.9462366
Digit 7,-3.3469152,13.256647,0.32738498
Digit 1,10.837343,9.085018,4.314669
Digit 3,-1.4190056,-7.1549397,-1.2078369
Digit 1,9.326446,6.2794743,2.403267
Digit 0,4.3241053,-14.899213,-8.2731
Digit 1,6.032214,21.12134,-0.36818767
Digit 0,-1.3621868,-18.172548,-7.463579
Digit 0,1.924587,-18.34873,-5.6618714
Digit 0,-7.355677,-17.292618,-5.2487597
Digit 9,-4.7674136,6.506085,-0.9021604
Digit 8,5.390614,-2.036798,4.782667
Digit 1,9.155761,15.704914,1.5429195
Digit 4,3.251363,5.698839,-0.8252565
Digit 4,-4.744386,1.8379135,6.6379395
Digit 0,3.1499298,-14.545983,-7.349893
Digit 9,-6.746292,7.5872126,-1.1793232
Digit 3,-4.680966,-8.838995,3.3286653
Digit 5,-7.215844,-4.051166,-1.674865
Digit 9,-7.7987027,5.6297803,9.054834
Digit 6,4.810366,-12.264733,5.1361494
Digit 1,4.6486034,-7.9704,2.745719
Digit 1,9.820033,8.535432,6.1695666
Digit 8,-2.644882,11.089562,-2.3772829
Digit 6,-1.0335951,-14.357096,8.318575
Digit 9,-5.9847174,6.8352733,1.5968504
Digit 4,1.4506942,4.4764867,4.455615
Digit 6,3.3438547,-15.610982,2.1385558
Digit 5,-8.936526,-6.712397,-2.0572224
Digit 3,-4.9738526,-9.547704,1.4340223
Digit 0,-2.8081918,-16.58891,-4.574029
Digit 4,-5.879332,5.6362267,11.078779
Digit 4,-2.7650628,3.8734295,-4.0330377
Digit 6,-5.6468883,-17.038754,5.5507584
Digit 0,-6.05629,-16.602606,-0.4109515
Digit 0,-1.1860725,-16.089891,-4.4997787
Digit 2,2.5907035,-4.0092077,-15.350096
Digit 6,2.2392561,-13.638514,4.671177
Digit 9,8.118045,2.1688983,-0.047403056
Digit 1,8.291109,9.171369,2.7151277
Digit 9,-1.8504224,6.0733438,-1.5362351
Digit 9,0.61432886,8.827808,0.16375788
Digit 7,-5.034067,11.833897,8.994762
Digit 8,-0.12006301,-3.8027337,4.9763374
Digit 5,-8.788765,0.26882067,-1.2788203
Digit 9,-1.1687105,10.187362,1.3934441
Digit 1,9.326294,8.340108,2.5106897
Digit 5,-10.040734,1.141062,-0.88131726
Digit 1,7.6067977,20.559061,-0.46767634
Digit 5,-8.077073,-10.89686,-0.5126088
Digit 3,0.49494764,-10.009802,-3.6084008
Digit 6,2.6023257,-10.853583,2.065906
Digit 1,7.996791,21.038162,0.9253069
Digit 0,-0.2367147,-17.087051,-4.8911624
Digit 0,1.3221741,-14.064256,-5.9892483
Digit 9,-4.0778584,7.6984887,7.4309974
Digit 2,4.1320405,0.7696768,-14.000943
Digit 4,-7.313575,3.5679247,6.1133103
Digit 1,9.49061,13.294314,4.834075
Digit 0,-6.354294,-15.28054,-6.799909
Digit 3,-0.3939362,-7.770141,-2.412751
Digit 2,5.3111506,-4.4211397,-13.51887
Digit 9,-2.5742228,7.258048,-5.4668126
Digit 6,6.501725,-9.318104,2.9056344
Digit 2,-0.1785559,-0.18460076,-16.352804
Digit 6,4.40623,-13.956917,0.86999136
Digit 8,4.747522,1.2221018,0.5595819
Digit 6,3.2311823,-14.196257,5.9488554
Digit 4,1.4367381,4.7854576,-1.4484236
Digit 6,-1.2741776,-13.707319,6.113127
Digit 8,8.686621,1.1648914,1.2023468
Digit 8,6.730575,-1.1012638,7.1320157
Digit 9,-4.7897167,7.880776,0.45350853
Digit 2,0.8229209,0.70915025,-14.993007
Digit 8,7.2422986,-1.4715027,4.9075007
Digit 3,0.6967051,-7.967889,-0.48720327
Digit 9,-7.483702,2.948387,6.61063
Digit 0,2.4517047,-17.543201,-7.592317
Digit 0,-3.1970973,-15.514478,-3.9558587
Digit 0,-6.752423,-15.0240135,-1.9260662
Digit 1,7.062087,9.262646,1.0283773
Digit 6,-0.9137888,-18.21336,6.170483
Digit 0,-4.5367966,-18.925432,-5.733359
Digit 1,9.780291,13.068285,0.6067837
Digit 0,0.81164914,-14.026379,-1.0326438
Digit 0,-4.9888344,-14.821083,-4.3110065
Digit 2,0.51764905,0.31485766,-14.698742
Digit 2,2.6127763,1.2690623,-7.5620394
Digit 3,-8.045342,-5.2562056,1.0975726
Digit 8,5.189262,-2.4686916,2.3558357
Digit 7,-4.9591494,13.446589,3.4142156
Digit 1,7.6477947,22.250847,-0.28474334
Digit 0,0.15309486,-20.645033,-4.5083294
Digit 5,-8.853233,-8.571661,0.29102054
Digit 1,10.594813,4.6933465,5.053894
Digit 2,3.1318436,-1.5022535,-15.858525
Digit 4,0.940868,3.9300861,-0.504972
Digit 7,5.417962,12.778496,-5.053334
Digit 3,-6.724528,-10.138946,-1.9780536
Digit 2,-4.46855,14.516192,-5.432039
Digit 9,-8.742853,5.9556894,6.3578796
Digit 9,0.73365444,10.2301,-2.0798085
Digit 3,-4.793631,-4.8945103,2.7226603
Digit 9,-6.2543316,-5.6628404,2.56812
Digit 8,-6.8744874,7.6836233,4.8060083
Digit 1,8.366067,18.15823,1.9766741
Digit 1,7.631789,22.819214,-0.2596554
Digit 9,0.19036233,10.25234,-1.9288914
Digit 2,3.120294,-0.33141226,-15.0877
Digit 7,5.552641,6.929109,3.462082
Digit 0,2.6948836,-15.751102,-4.370945
Digit 4,-6.045332,2.2455783,13.841044
Digit 0,-6.642202,-16.983824,-4.0064254
Digit 9,-3.6708996,6.1429896,7.5654354
Digit 7,4.3718514,13.5915365,-0.8483295
Digit 3,-7.232799,-10.657124,-1.497661
Digit 3,-2.1773448,-7.6546717,-2.3424623
Digit 2,2.694642,-6.6658444,-15.732891
Digit 8,5.280904,0.45307335,5.5024643
Digit 1,7.751951,18.423811,0.85473466
Digit 6,-0.7432648,-14.319194,4.84822
Digit 1,8.548087,12.338223,-0.8417808
Digit 6,-1.8808216,-13.911387,5.701035
Digit 2,3.7253249,-7.102001,-15.094817
Digit 0,-4.3024063,-17.376028,-7.568452
Digit 9,-0.20429511,10.026556,-1.059281
Digit 3,-0.21059729,-8.207744,-1.9426565
Digit 7,-2.4348173,15.359106,-0.98118675
Digit 4,0.8669801,5.58416,-4.154518
Digit 2,0.34670153,-6.4406962,-14.144036
Digit 4,-0.4317916,3.4836948,-0.27738476
Digit 9,-2.368411,9.008591,-0.54080963
Digit 4,-4.2272854,2.5620947,3.5365949
Digit 9,-4.4190154,7.7157583,6.2549644
Digit 0,-6.9307256,-15.703975,-2.9902918
Digit 7,-4.847314,14.393061,4.056144
Digit 8,-5.087978,2.053578,11.844073
Digit 0,-6.9961505,-14.355336,-4.55302
Digit 3,-3.7138436,-6.356493,-1.4305508
Digit 4,3.414964,5.624563,2.5133505
Digit 4,-0.79263496,4.741223,5.1467805
Digit 0,1.3577694,-14.06854,-3.4211571
Digit 4,-7.1463127,5.0928397,11.659891
Digit 0,-4.8976455,-17.889067,-4.4576306
Digit 1,9.837031,5.5504675,4.78313
Digit 8,4.8108487,-1.4214723,6.295549
Digit 5,-7.9860086,-4.2544465,-1.5187389
Digit 9,-0.52237403,9.025742,5.4902167
Digit 7,-1.7991802,12.927222,2.2141674
Digit 5,9.108552,1.50672,-4.162847
Digit 7,-3.6864705,14.456129,7.1275697
Digit 0,-5.1277847,-15.958724,-1.1939982
Digit 2,1.9832146,-0.6772657,-10.220097
Digit 6,-1.9678599,-15.193102,4.5342517
Digit 8,1.7046278,-4.544808,3.3913481
Digit 0,-7.0813975,-14.786368,-1.4749967
Digit 5,7.499665,0.09524191,-4.735669
Digit 3,-6.3531504,-9.661453,-2.0930946
Digit 9,-1.2349833,8.01993,-2.3018007
Digit 7,-1.1823263,14.04446,-1.386794
Digit 5,6.5344095,-2.1438715,-4.1614904
Digit 7,-3.9010448,15.238744,4.896496
Digit 0,-5.2791777,-17.56511,-2.3720021
Digit 0,-5.376047,-15.130826,-3.4405134
Digit 6,5.2185316,-10.509364,-2.2406452
Digit 2,4.783434,-4.397957,-13.5619955
Digit 1,8.969676,8.0619335,5.486107
Digit 0,-6.5748434,-15.6834345,-2.346805
Digit 1,10.533661,6.650116,5.539931
Digit 0,-6.4046516,-16.273977,-4.3945117
Digit 2,0.033554643,-3.0771377,-15.307399
Digit 8,0.25367644,-5.568889,2.1101134
Digit 2,0.28869286,-2.3636246,-12.972714
Digit 4,1.2819351,4.484877,-1.9167601
Digit 9,-4.9639635,8.357143,9.316384
Digit 3,-1.718401,-0.47259876,-15.058317
Digit 7,-2.0399709,15.410816,1.611771
Digit 5,-6.094981,0.12202407,0.09770975
Digit 9,-10.527763,3.449987,8.914353
Digit 0,-1.2121519,-18.026012,-5.8532653
Digit 1,10.762057,12.133963,3.400418
Digit 5,-7.547448,1.8990568,0.65770596
Digit 4,-2.452012,5.1095366,-3.8867986
Digit 3,-1.2046531,-5.45965,0.8575086
Digit 2,4.62853,1.0965639,-9.540743
Digit 6,1.4462447,-13.276913,7.5980244
Digit 7,2.7183843,12.396294,-2.0868783
Digit 1,8.490985,12.112517,2.6200633
Digit 6,-0.605464,-19.017294,7.793785
Digit 4,-0.674049,5.774652,-4.9572344
Digit 8,2.7336934,-5.736581,4.456419
Digit 3,-0.02833897,-4.8155513,-1.5579377
Digit 2,-2.2217524,-13.138937,-8.057836
Digit 4,-0.92943376,4.575628,-0.44430196
Digit 3,1.4481591,-3.4135134,-1.3463739
Digit 5,-5.916624,1.0341828,0.8949927
Digit 1,10.233163,12.790832,2.7271016
Digit 2,5.5052366,-4.0668797,-10.661691
Digit 8,7.4876885,0.61861753,5.9450912
Digit 6,4.7419715,-12.045277,6.436264
Digit 7,-6.499898,13.879769,6.8729424
Digit 7,-7.0514407,15.179225,6.3181715
Digit 2,-1.0838267,-10.788683,8.191343
Digit 9,0.30934232,7.4699454,3.9956837
Digit 1,2.1176746,-5.914268,-15.882968
Digit 8,-0.70852375,-6.7595973,6.0214767
Digit 3,-4.072874,-3.3859532,1.9544724
Digit 1,8.72725,8.188481,4.091427
Digit 7,-4.1113443,14.455408,5.222463
Digit 6,5.676772,-1.893641,-0.4197342
Digit 4,2.0519958,6.413324,-5.320893
Digit 0,-1.7166258,-17.12821,-5.8140993
Digit 3,-5.2863083,-9.592801,1.1308388
Digit 8,-6.5500903,-8.907473,-0.9324044
Digit 3,-6.0947585,-7.7848115,2.0691388
Digit 7,-1.0798267,11.407905,3.4437447
Digit 4,-1.1519414,6.7886505,5.5321293
Digit 4,-7.7415314,2.9914868,12.398645
Digit 3,-3.9606304,-5.898776,-0.43488038
Digit 0,0.49669078,-15.54695,-3.2846577
Digit 5,-9.312891,-8.855386,-0.28614005
Digit 9,-4.397862,6.4128423,7.1098695
Digit 4,-6.7153625,4.5853205,11.539367
Digit 8,0.93039995,-5.489857,3.2105222
Digit 1,7.93007,14.689134,-0.08729566
Digit 2,4.2051463,0.0917624,-9.423052
Digit 1,8.473526,22.01845,1.0191342
Digit 2,3.870651,0.9849574,-9.785105
Digit 8,2.4866538,-1.4776428,7.272153
Digit 4,-2.1701794,3.513669,-0.1257217
Digit 8,7.1886654,1.207348,0.9490525
Digit 8,5.4247255,-3.6950264,3.7247384
Digit 4,-4.6458306,4.0151997,-1.9495695
Digit 1,9.013421,7.7152123,1.446561
Digit 8,4.591411,-0.9292802,6.3770094
Digit 8,4.9359818,11.945992,-2.9933076
Digit 4,-2.5031538,3.6162977,7.3330207
Digit 3,-0.86324555,-5.5474644,-5.7121124
Digit 7,-4.246952,10.59053,7.759413
Digit 6,7.0266747,14.914061,2.8361545
Digit 3,0.3133933,-7.8926983,-3.8710806
Digit 7,-5.4349837,12.3536415,2.982771
Digit 3,-3.8002946,-6.227651,2.5897734
Digit 8,7.580207,-0.15517583,0.46511126
Digit 8,0.29125705,-5.723464,3.1227381
Digit 4,3.343229,5.3821726,4.299408
Digit 1,8.150937,11.803394,0.47198305
Digit 6,-1.0179597,-17.225468,8.032612
Digit 8,6.4622827,-0.9843023,4.593632
Digit 6,5.512832,-11.570514,3.8797076
Digit 9,-3.8352666,6.904975,4.5997915
Digit 1,8.729667,7.155107,2.113661
Digit 3,2.3812912,-5.491209,-4.353878
Digit 1,9.794017,15.007031,1.4039792
Digit 3,-3.1797793,-4.596559,0.8449646
Digit 4,0.88893414,8.073338,-6.5071425
Digit 7,-2.5230494,11.016731,3.9504168
Digit 7,-1.9240568,15.081023,2.9069684
