,x,y,z
un,2.9399703,-5.1326146,-19.575674
done,-11.029081,-0.7707003,0.39002362
reached,4.8429885,1.0964432,12.531142
star,-5.616163,17.256945,12.131199
continued,4.1621404,-1.4626943,-6.520051
investors,2.4478843,-25.189003,-6.0565166
living,-19.737644,14.082122,-1.3634206
care,12.4953985,-8.053477,-14.553941
signed,4.2730303,3.5221267,-16.260063
art,-1.7250513,21.38639,-0.699524
provide,8.441556,-12.387043,-5.8345704
worked,-2.8240583,8.848542,3.3710816
presidential,14.372491,9.249722,-13.532015
gold,-6.9170694,12.677546,11.189629
obama,19.143679,10.412005,-13.654679
morning,4.5936303,8.447606,16.134691
dead,-12.237494,-4.366121,-24.457571
opened,9.047206,7.732955,11.391053
event,-0.9647304,13.924612,17.213512
previous,3.6173313,6.176656,6.97736
cost,-1.3015805,-19.03052,-9.221989
instead,-8.640123,-4.254479,5.9319625
canada,24.242685,3.1043468,3.8297045
band,-2.6965175,18.5532,6.554423
teams,-7.9139905,15.517216,19.313639
daily,-0.24632229,16.15134,-4.4058456
available,9.60024,-11.326739,-2.7735748
drug,-14.027936,3.8088655,-16.628344
coming,-8.802994,1.8512653,5.7761717
investment,3.6034784,-23.795044,-10.699645
michael,10.487166,17.811659,2.371805
civil,-3.3838599,4.9329295,-21.066698
woman,-13.680094,13.01972,2.1444335
training,-3.337023,-11.693392,-23.393795
appeared,0.39074382,9.095713,5.844743
involved,-10.227834,2.128912,-15.56715
indian,23.690197,0.77384675,-0.8637304
similar,2.3752632,-5.7303915,0.58731884
situation,-8.4897375,-6.118968,-6.40724
los,11.733609,16.648533,11.372648
running,-4.514361,2.06911,12.227345
fighting,-6.3390236,-4.06553,-20.624998
mark,10.857285,18.437847,-1.4321373
trial,-7.1816554,9.119706,-18.11659
hold,0.2017461,-1.1160759,-7.4985766
australian,24.402067,2.807157,-0.35486287
thought,-11.899479,1.8576305,0.46465096
study,14.791903,-8.931315,-10.490659
fall,5.525934,4.318375,13.154992
mother,-15.049415,13.926986,-0.70044076
met,1.0950599,18.248098,-11.506458
relations,6.0947785,-3.338581,-20.884499
anti,4.5000343,6.9437776,-17.970095
song,-4.3387227,18.889584,4.570847
popular,-8.479085,14.5680685,6.7299466
base,-2.1555984,-13.6391,12.518181
tv,1.5425124,16.910656,1.0920174
ground,-2.1629283,-12.80133,13.553446
markets,2.4140475,-24.216568,-4.6360283
ii,15.180802,10.179151,2.8053403
newspaper,1.7523948,16.197195,-3.9447641
staff,7.275065,19.064772,-10.561006
saw,-4.5070734,4.139176,8.779816
hand,-10.048178,-1.7309791,9.028063
hope,-14.583106,-8.32058,3.2586398
operations,3.36831,-22.066496,10.582413
pressure,-10.922611,-4.006973,-9.748425
americans,-4.469814,-9.360205,5.296356
eastern,16.374372,-6.3895183,13.134694
st.,11.366036,14.018955,10.3428135
legal,-2.2962272,6.111126,-19.49945
asia,22.473534,-1.3607221,1.4943067
budget,-4.0715714,-19.173431,-12.123976
returned,-4.248687,7.71863,8.21935
considered,0.21027121,-4.3577547,-1.4450594
love,-20.311562,5.2109966,0.22103435
wrote,-6.2439094,19.152987,-1.5255811
stop,-10.913806,7.043795,7.786944
fight,-5.844927,-0.9959975,-13.658499
currently,9.845231,-0.75357735,2.0614135
charges,-9.247573,7.8537397,-18.089945
try,-13.473269,-5.9430184,3.9957426
aid,2.865031,-9.369932,-19.330433
ended,3.1905422,7.6614885,9.533416
management,7.881474,-16.549013,-4.785858
brought,-1.8141649,3.5445516,5.8825684
cases,-14.062004,4.0569797,-14.863199
decided,-2.6029599,3.8808203,-8.854978
failed,-3.215246,0.24059784,-13.101329
network,14.19355,-17.258379,-3.0344605
works,-2.4876099,19.942263,0.28960878
gas,3.1458123,-20.580648,3.5835276
turned,-5.650951,3.7725031,9.244255
fact,-10.366092,0.3619407,-2.9665895
vice,9.794542,14.423545,-7.241568
ca,-17.648907,-1.4716071,-0.22489044
mexico,24.028763,0.093498394,7.9860926
trading,0.7302689,-27.201809,-5.687485
especially,-0.0038796577,-10.683439,6.6896944
reporters,2.7798288,16.305956,-9.3741045
afghanistan,-0.79378104,-1.6991323,-22.799475
common,0.11864467,-8.186952,-1.1478355
looking,-14.798054,0.27435526,4.429678
space,9.828741,-14.402757,5.3018093
rates,-3.6188767,-21.004353,-6.133414
manager,8.402576,22.74994,-1.4329714
loss,-8.743039,-25.875637,-5.8140383
justice,-3.8465385,7.483482,-20.172346
thousands,5.7260537,-9.96053,16.728794
james,12.809482,16.214285,0.26571158
rather,-3.9525404,-7.7606473,-2.637553
fund,3.5361476,-22.840645,-12.598305
thing,-17.176317,1.0878682,0.35128573
republic,19.35714,3.7562835,5.291778
opening,-0.5643792,1.1028737,13.224381
accused,-11.30725,7.0199623,-19.574005
winning,-2.556521,9.380146,21.257336
scored,-7.5229692,4.69512,23.52297
championship,-6.1021433,13.538,21.151573
example,1.0818795,-6.984407,-1.203286
getting,-14.621562,-2.768055,4.673976
biggest,10.305961,-23.37021,1.9579617
performance,-11.223578,16.747847,13.877493
sports,-1.6978636,17.871048,21.005632
let,-14.7148905,-5.5919447,2.3724356
allowed,-7.1766357,-6.59105,3.7100608
schools,11.693147,-13.62848,11.59677
means,-4.868785,-9.036205,-1.8912908
turn,-10.14315,-3.1846223,6.3170366
leave,-7.4651737,6.638268,1.557179
no.,-2.619447,4.5794396,20.54876
robert,13.735251,17.652796,1.4795101
personal,-4.2533073,-4.266767,0.736902
stocks,0.46035445,-25.837076,-3.9812496
showed,4.642225,-1.5938408,-2.6561096
light,-4.0451064,-10.3466215,14.221674
arrested,-10.492563,6.7422276,-21.997458
person,-19.952965,-1.1081252,-3.473768
either,-5.349278,-6.4345694,-0.4877673
offer,7.80581,-16.70311,-10.703122
majority,14.018254,4.652273,-11.9718895
battle,17.898495,-1.9451829,-8.438626
class,9.510885,1.0717081,6.303898
evidence,-7.9628296,8.82427,-13.922376
makes,-17.984726,4.2144914,6.752099
society,12.595244,5.1020994,-2.4692843
products,4.77112,-17.498856,-0.634368
regional,16.511074,-4.5865493,8.188405
needed,-11.222959,-8.993389,1.7076254
stage,-1.9616085,13.264172,12.960324
am,-19.786255,2.0034127,-1.9057406
doing,-15.782902,-1.8238835,3.075568
families,8.232755,-11.820704,15.819503
construction,8.020773,-19.490623,5.1091704
various,4.056599,-6.355032,4.1340113
sold,10.374637,-23.210978,-6.256091
independent,13.161389,-2.7251623,-2.3034852
kind,-16.325136,3.327122,-1.1531563
airport,11.379759,-4.1570516,11.461961
paul,11.770116,16.44987,2.330843
judge,-5.4903717,10.660706,-18.818638
internet,14.226144,-15.575854,-1.1508507
movement,12.528195,-1.6843783,-11.826303
room,-12.996799,-2.6694043,14.595154
followed,1.8988403,7.612923,7.405603
original,-2.031972,18.156874,2.50642
angeles,10.890708,16.52909,11.944842
italy,21.1394,4.8268003,5.433126
data,13.994954,-12.129827,-6.582456
comes,-17.728317,3.8978722,7.7321267
parties,8.128303,7.4317307,-14.33026
nothing,-14.791106,0.19176646,-1.7250315
sea,18.44791,-2.794927,17.313686
bring,-11.647241,-7.433714,4.2494235
annual,4.6642156,4.866076,10.035602
officer,7.8892245,16.419157,-6.279437
beijing,21.30567,-4.65285,1.587948
present,-1.9949062,-3.3198895,-0.9078615
remain,-0.39166686,-0.6343737,-2.829346
nato,0.4578146,-4.7790627,-20.193855
remains,-0.27753145,-2.0211868,-1.0803534
allow,-3.0988579,-2.8403533,-4.9305096
florida,12.332111,15.997878,16.972965
computer,11.377097,-15.297458,-0.7343058
contract,9.005733,-18.882496,-13.753511
coast,18.349415,-4.6774774,15.050743
created,5.151703,1.0680997,3.7028248
demand,-1.0129504,-19.315018,-4.8504195
operation,3.6217725,-22.4391,11.519348
events,-0.7134435,13.596212,17.029804
islamic,-3.95785,-0.7049002,-28.76121
beat,-6.3565555,7.2761054,21.313137
analysts,-8.225171,-22.899431,-7.919555
interview,1.2764425,16.266878,-7.4279933
helped,-12.376119,-10.219826,6.994707
child,-18.055038,11.528984,-0.24396499
probably,-10.705021,0.6192325,-1.0903093
spent,-2.8186991,8.985025,5.0287023
asian,22.000364,-1.8728615,0.71682465
effort,0.6928552,-4.455361,-13.191931
cooperation,6.8063912,-2.1556308,-19.825575
shows,-8.01625,15.371003,4.8002872
calls,1.3031429,4.820054,-10.612921
investigation,-8.885779,9.272428,-15.822323
lives,-19.445026,13.694932,-1.4760207
video,-0.043041784,15.906922,1.8132944
yen,-2.1362479,-26.656706,-6.1596355
runs,-3.8861258,1.2077312,13.969673
tried,-10.656152,7.2023816,5.346556
bad,-12.544383,2.654661,4.979838
described,-2.6043398,9.79828,-6.018093
toward,-5.8685694,-7.215278,10.372618
written,-5.935014,18.393335,-1.6983902
throughout,3.2870448,-6.800951,9.250294
established,8.794205,3.9136398,1.6502296
mission,-1.9765269,-8.18775,-18.932316
associated,-1.3603545,10.25694,-5.5591893
buy,7.8187466,-22.900822,-7.168736
growing,-1.1375253,-11.443997,7.545522
green,-5.2053103,-6.0361485,19.507658
forward,-9.569337,-8.012656,9.491608
competition,-1.6266274,16.846975,23.551506
poor,-6.11989,-15.235,-7.1098638
latest,7.273691,-2.6274593,-5.384216
banks,4.566603,-24.33278,-8.929846
question,-12.957067,1.9836016,-5.279894
prison,-8.59088,8.613541,-21.720758
feel,-17.181173,1.5088507,2.2165332
attention,-3.979696,-6.5264306,-8.339104
themselves,-2.7253404,-7.211195,4.551467
firm,8.274004,-22.44209,-3.5832908
injured,-19.817307,-8.916759,-8.198233
itself,5.7268386,-1.2305205,7.768591
governor,14.924858,12.055877,-9.721955
movie,-6.6726475,19.217827,7.3089504
range,0.9497285,-14.668925,4.3687663
cross,2.9020193,-3.9613056,12.713482
track,-2.5364635,-3.1197486,11.771293
programs,8.575498,-10.592502,-9.220627
forced,-7.7683697,6.94924,5.451359
includes,6.9746594,-5.72562,3.4344625
difficult,-9.253028,-7.1479754,-5.1774545
produced,1.0826552,18.273825,5.583169
wall,7.0173373,1.6877117,20.620827
rebels,-4.491358,-3.5271564,-24.19139
income,-0.6542043,-20.689737,-10.878583
corp.,7.8742924,-24.65409,-2.7909544
chance,-16.16086,-6.126514,4.859032
elected,12.574165,8.570818,-10.661161
reach,4.595337,-0.7118472,13.650241
adding,0.7303675,7.8409405,-3.1460767
species,6.204664,-14.909227,6.8595433
wants,-8.269536,3.7544394,-7.610725
finished,-4.955986,2.9653797,20.139866
rise,-6.0263977,-21.777956,-5.4985166
killing,-10.9016285,-3.877251,-23.318316
spain,22.215357,4.370206,6.075868
joined,8.498307,7.8561087,0.41268745
italian,21.78374,6.3384857,-0.6037994
language,-8.326931,13.972387,-5.0257225
rest,-7.1507573,0.78003037,5.622647
serious,-10.688626,-7.3220577,-7.317779
paris,12.450033,8.232233,10.93336
tournament,-5.5179386,12.9033575,20.31239
officers,-10.78528,3.5915864,-24.77391
inside,-8.943839,-2.4436362,14.416803
scheduled,4.0778956,13.587817,12.615166
immediately,-4.4449716,5.273997,1.9863238
increased,-2.7908955,-18.28314,-6.171856
brown,12.556254,21.75557,2.9596074
remained,0.69973415,0.951606,-0.19112149
parts,4.498405,-8.80686,10.795322
success,-11.25319,15.0621195,12.861185
changes,-5.6598444,-9.321118,-6.5182
la,13.528569,13.052126,8.560893
residents,8.539653,-10.017179,15.411099
meanwhile,4.284694,10.528249,-10.474014
net,-6.390816,-26.69451,-4.336977
sides,-0.23766716,-0.75177807,-4.7362423
jobs,-0.80099946,-17.990213,-11.288855
hall,10.965578,3.6442392,16.631767
believed,-10.20077,8.225543,-10.281292
olympic,-2.5954716,13.778601,19.782757
deputy,8.055044,14.274931,-8.471089
records,4.51838,-0.38216,1.5018344
heart,-18.637714,-11.843029,2.6130044
champion,-5.3105683,9.560756,21.425638
award,0.42018127,18.065905,10.988048
planned,4.0573745,-1.5301015,-9.982841
version,-1.5858494,16.717228,4.6180253
grand,2.5598578,14.8883095,18.889208
institute,1.8631694,22.701302,-4.1519613
step,-1.7848414,-1.621018,-10.562887
democrats,16.76322,7.9513125,-12.793793
rule,9.48687,2.3964574,-8.331788
labor,10.57243,-4.8438387,-14.751827
above,-4.4774675,-20.417173,-0.18232043
summit,5.9874473,3.1752884,-21.148138
sometimes,-0.95055443,-7.4186454,2.1834564
addition,6.2104697,-5.6311917,2.232597
raised,0.98445046,5.2265143,3.272013
william,14.599449,15.410414,0.6009005
needs,-12.154591,-9.437888,0.70035964
talk,-11.945855,7.2823687,-3.363433
longer,-5.4622245,-7.1550922,-1.6423302
terms,-4.214453,-13.250007,-2.8780472
rules,-0.4839487,6.432716,-18.240946
ruling,10.539882,8.062057,-15.731472
joint,5.162679,-4.8981752,-11.118809
ball,-8.658727,1.004421,17.679972
beginning,4.0729117,3.7475553,14.118501
sure,-16.25804,-1.8200742,0.27286798
stay,-7.4065447,6.824939,0.8135065
safety,0.05450241,-8.681718,-16.398836
worth,1.154394,-20.327923,-16.493858
charge,-7.2016683,5.3450003,-14.143222
korean,22.726423,-0.82808083,-2.0340216
begin,2.6993372,0.15374647,-8.588933
arab,1.0510986,-1.829573,-27.926407
friends,-17.54781,13.754626,2.0713274
anything,-15.804578,-0.017189616,-1.2467126
atlanta,12.239154,18.325487,11.593787
caused,-13.981254,-9.779957,-10.128037
sources,1.4955574,10.803509,-3.5004747
sign,-2.4299464,0.11638485,-7.904223
issued,-5.182619,12.055664,-9.348877
armed,-4.9477367,-5.4592094,-23.488783
cents,-2.19082,-25.20007,-3.5803025
funds,3.1432009,-22.126036,-12.27097
claimed,-9.560582,7.4827156,-11.504941
heavy,-2.1861866,-10.649302,12.728537
noted,-2.0323684,10.352566,-7.160493
parents,-18.408928,12.890783,1.2843663
spending,-2.6981392,-18.448772,-11.432983
e,16.425482,-12.844274,-0.761418
related,-12.728846,3.1478295,-14.81084
offered,3.6622498,1.8392001,-5.24203
particularly,0.05698125,-10.555174,6.86115
aircraft,-0.09143531,-18.955944,11.356088
whole,-15.924365,5.870012,7.252523
authority,4.5762906,-7.7038074,-14.793943
risk,-11.392382,-9.709594,-6.9019346
cannot,-10.547129,-5.6921954,-2.0726333
matter,-13.464213,1.4536415,-5.798055
science,1.3274958,21.656164,-3.9670658
access,9.632611,-12.648331,-5.656988
boston,10.370741,16.645939,13.4874325
conditions,-8.086495,-8.19245,-8.288322
details,-2.5396433,13.991948,-8.23752
coalition,10.130445,4.8082867,-13.88706
compared,-3.717127,-24.293522,0.6462595
lee,9.313135,17.638271,-0.1645598
break,-6.188561,1.8311852,14.504143
turkey,20.823973,1.1974496,7.6478734
daughter,-15.215683,15.469976,-0.9492851
natural,4.718332,-15.290164,5.2720785
museum,12.353143,4.8587284,17.34904
strike,-8.055988,-5.04493,-18.57695
style,-6.074162,14.002564,6.754323
paid,1.670094,-18.681284,-15.273677
rock,-5.4286947,16.651735,8.222591
costs,-1.6364933,-18.772549,-9.733482
view,-0.5159146,-5.0784035,-4.3051386
usually,1.201514,-9.78623,2.512012
spanish,20.782724,5.160252,-0.6846735
royal,14.110797,9.114712,3.24235
travel,12.526388,-9.577257,-3.8632448
takes,-18.73539,3.8647888,8.509712
books,-4.350719,18.050688,0.7088906
smith,11.215,20.027225,0.7537065
chicago,9.985697,17.803795,12.9127
systems,9.186164,-14.596461,-0.6520104
arrived,3.3957045,20.69373,-12.582918
hundreds,5.308921,-9.664615,17.011608
hour,3.8130703,7.441956,18.66581
response,-5.075733,-6.699429,-11.992798
developed,6.0482016,-13.958631,3.8477402
jones,11.158553,19.504456,-1.0987751
potential,-10.569443,-10.032577,-5.517412
cause,-12.4378395,-8.949095,-8.14937
value,-2.3510933,-23.550018,-8.82147
idea,-13.719128,3.9971704,-1.435846
thomas,12.986378,16.683443,2.8273268
professional,-3.6877885,19.21556,22.080364
domestic,-0.28481984,-18.429924,-5.3216834
credit,1.9220463,-21.993004,-10.541722
changed,-2.7266731,-1.0047568,1.9924915
gaza,-0.7472016,-0.062186178,-25.893215
married,-16.284582,16.583977,-2.8210037
co.,8.058317,-24.880556,-1.9645844
launched,6.456113,-3.3344803,-9.687286
web,14.740024,-14.891913,-0.7790635
p.m.,5.7755213,9.891932,17.115501
muslim,-4.432809,-1.6208432,-29.524914
source,1.2339113,10.63096,-3.541449
everything,-15.002321,0.07650981,0.6801111
weekend,1.6719898,7.294342,15.805395
camp,-6.4160542,8.781366,8.329655
quickly,-8.106846,4.5571356,4.961962
owned,10.731333,-23.17088,-4.4053288
finance,2.4678855,-25.309532,-11.515013
palestinians,-0.18594009,0.97133416,-26.973948
eventually,-5.6188526,3.8895497,4.398057
measures,-2.8532853,-14.919442,-8.400332
cities,10.363534,-9.863978,13.095721
afp,4.3050966,14.65673,-9.75632
blue,-6.4449444,-6.402879,17.542814
richard,12.7828245,17.472952,0.8664374
starting,1.6885253,2.1019983,14.905941
ready,-3.1679187,2.2634575,-7.0846524
plant,4.9443107,-19.610128,3.910437
build,4.5256057,-9.644817,-7.324
designed,9.700096,-13.971895,4.7482123
certain,-2.6013694,-7.4773664,-1.823201
voters,16.381468,6.5210085,-14.503511
modern,14.426351,4.942065,-0.3182145
fans,-20.210722,7.2646956,4.1148844
commercial,7.440997,-17.7451,-1.601251
bid,-0.5445761,0.82122344,-11.147545
provided,8.718969,-11.057362,-3.6808202
constitution,-0.81135756,10.409352,-19.840603
dropped,-5.7437463,-24.725712,-3.2540126
brother,-14.464575,17.09426,-1.2977116
canadian,23.36109,2.5465217,-1.1384203
drive,-8.477516,-6.651973,11.990169
goals,-9.82607,5.4807153,22.680534
negotiations,4.3527184,1.1923732,-18.774689
affairs,7.776111,12.734744,-8.649047
unit,3.1802115,-21.114378,9.753677
questions,-3.8756163,14.228759,-10.683893
significant,-7.5676374,-11.064218,-7.4047503
create,4.12025,-10.285775,-5.708568
bomb,-11.427963,-5.5809326,-21.010107
warned,3.9369404,10.007748,-11.345573
religious,15.43691,7.6525784,-3.3933012
minute,-10.096957,2.7936873,20.094917
figures,5.751461,-2.7858963,-2.1304934
victims,-16.529722,-4.972104,-16.459883
condition,-11.409912,-4.9875307,-5.640992
activities,6.910974,-7.787157,-12.493601
upon,-2.8698604,-3.1738958,-1.9064076
leaving,-6.365388,6.0302024,8.683703
experience,-18.828438,-2.9578047,5.5551734
attorney,-4.8430867,11.859848,-19.450342
standard,2.0461602,-12.886338,0.5477696
proposed,4.90319,-0.032477163,-13.5745
intelligence,3.5075815,14.770411,-18.994476
giving,-8.424269,-5.698851,6.227945
hotel,9.381125,-1.9470835,19.410524
finally,-5.517556,4.800088,5.4985394
magazine,-0.81892973,17.241964,-0.4205237
whom,-17.76582,17.086857,1.6896296
experts,-13.291973,-18.121355,5.0072837
moving,-5.446628,-5.623984,11.575831
quoted,3.925126,14.572251,-8.883604
baghdad,-1.5233067,-1.0096463,-25.102789
carried,-2.7390215,4.2181854,0.04638084
feet,-9.712568,-2.8442519,18.07822
candidate,14.006931,9.375756,-11.221744
fifth,-3.9039886,5.228755,19.516197
highest,-4.653572,-16.505503,-0.27609217
lake,14.681899,-0.6702507,16.312132
employees,8.3341,-16.902584,-7.620553
sell,7.8762574,-22.520773,-7.3500156
pacific,20.303993,-5.260434,15.221499
mostly,3.213103,-8.051937,8.110979
reason,-11.874693,-0.48630312,-3.684605
flight,1.742096,-19.167866,14.83934
square,10.203728,1.0251098,15.32571
overall,-6.886277,-16.59716,-0.54768354
design,8.970379,-14.12303,3.9234107
passed,-0.4794691,6.1570177,0.66321003
focus,-1.5818074,-8.448687,-7.9738173
bay,13.678574,-1.5919815,17.902397
dlrs,-0.07870911,-22.143015,-16.896923
date,3.4947166,8.253764,4.3111143
letter,-5.5959764,11.984379,-8.121841
wide,-2.9901245,-6.0648646,12.523201
effect,-5.8427825,-9.7977705,-6.817433
charged,-9.792381,7.910838,-19.150278
phone,15.711028,-12.444596,-2.8228352
figure,6.3976073,-3.254494,-1.5752447
attempt,-3.9290247,-0.4437795,-14.055555
claims,-9.005413,6.479316,-13.041816
below,-4.2270975,-20.68826,-0.2664289
profit,-1.5065235,-23.240313,-6.303626
industrial,3.118405,-19.389324,-2.4759417
zealand,25.109526,2.8828628,1.9890734
estimated,-2.7555413,-25.007822,3.2688186
traditional,15.102449,4.03519,-1.1325238
size,4.5107117,-11.595601,6.6938553
practice,-4.349971,-4.262372,9.105918
cars,2.6117973,-16.387634,9.705159
double,-6.152431,4.0293813,17.366507
pass,-9.546335,-5.573826,14.382745
hands,-9.848238,-1.744324,9.569585
professor,3.0242753,23.355558,-5.342866
student,-3.1321054,24.22616,-5.2352223
concerns,-8.63976,-11.948894,-11.190386
refused,-3.5656178,7.40492,-12.133238
sector,1.6620622,-19.066557,-3.7442348
review,3.855307,6.682431,-7.9575353
homes,8.089613,-9.39783,15.818935
disease,-16.930996,-15.582711,0.47516817
kept,-7.8591166,3.95024,8.114208
terrorism,-6.1367307,-0.8031013,-19.070202
online,14.699391,-15.794257,-0.34110942
speech,3.9101582,4.7807345,-10.243133
peter,11.266779,15.266959,1.7772721
culture,12.911893,5.0508947,-1.4613581
reform,9.194957,-3.9626987,-16.00835
founded,9.689688,4.459883,2.4143784
ordered,-5.240388,6.6913238,-11.178325
successful,-11.60508,14.681576,13.141718
arms,-3.0505092,-4.7912717,-17.983036
charles,13.976255,15.930347,1.55509
conflict,-3.3511806,-1.7718271,-18.234268
limited,7.3789682,-9.101177,-4.253061
material,6.9103956,-9.8996105,2.5822117
trip,1.4117637,5.6555443,16.170864
property,6.232793,-25.258171,-12.826287
paper,-0.9291961,10.790008,-0.0120480675
threat,-6.1243367,-2.3030684,-17.11577
seeking,-1.793571,3.9494326,-12.628106
concern,-8.707094,-12.022075,-11.267623
confirmed,1.0347024,9.459584,-6.3686104
plane,0.64087766,-17.013432,13.447241
route,13.342624,-4.1558022,13.160491
completed,5.4984775,7.408778,4.7653
jewish,16.574106,9.009343,-3.085485
williams,10.53418,18.215305,5.2126923
someone,-19.071056,-1.0830089,-2.2147663
hill,12.349938,0.2816536,16.524784
comment,-0.6014069,14.471642,-9.04653
numbers,3.0695558,-2.706422,3.6626413
ireland,19.49034,7.465048,6.250472
taliban,-4.8658113,-1.9898915,-23.976501
huge,-12.136544,-9.971222,-15.958228
johnson,12.313487,20.144009,4.03039
mayor,14.683729,12.719469,-9.421409
husband,-13.780013,14.87274,-1.6714855
mass,-8.84686,-4.545934,-15.147835
lines,-2.653889,-4.140831,14.9876585
premier,12.204074,8.398119,-6.787852
soviet,21.642334,5.505992,-4.3412127
cover,8.556839,-7.0328517,2.3042521
couple,-16.85185,11.749872,3.5399
positive,-9.66014,-13.776946,-4.968639
complete,1.346372,-3.273197,9.693077
non,10.575135,-12.476561,-11.653676
republicans,17.455154,8.409853,-12.912096
mail,16.21504,-12.93476,-1.3879504
crime,-12.8607235,7.058995,-15.703603
moscow,13.982656,7.7869096,11.433958
brazil,23.605827,2.7730577,6.404599
dr.,16.775877,16.702164,-0.81655145
kilometers,13.8413315,-6.1308928,17.059855
stand,-9.948818,-3.067301,8.720505
formed,7.6203146,3.4204895,1.5563977
seems,-15.087597,4.250336,0.07121255
felt,-12.497295,2.6776655,1.7568967
separate,7.2496786,-6.368103,-0.91564417
amid,-10.145241,-12.161548,-14.341526
stadium,0.9048495,16.074677,19.993635
singapore,23.880293,-4.0832744,1.388309
speaking,1.7747985,16.528269,-11.432083
hopes,-0.4747906,0.8981031,-9.864028
leadership,10.205138,1.9716859,-14.18044
emergency,2.9822173,-10.90818,-17.034649
declined,1.7494923,9.30762,-8.753044
treatment,-16.56011,-12.703778,-1.3997456
cabinet,10.381446,10.752291,-12.271454
tell,-17.480423,-2.4128892,-2.445561
straight,-6.9837747,3.388823,19.928019
tokyo,22.747292,-6.7109666,0.4687385
winner,-3.7606087,9.748944,20.641388
ban,-0.5973449,3.3209403,-16.378683
session,-0.98588586,8.916918,13.371237
serve,-7.941826,-5.5408225,4.0169063
progress,-0.8694611,-6.162528,-10.7521925
wo,-14.417765,-2.5138488,-5.4544587
ship,-0.6389094,-17.594563,13.455554
projects,6.2283416,-12.22812,-8.19203
independence,11.201624,0.15304208,-10.5926485
appointed,10.017297,11.437344,-5.4511805
words,-7.33128,13.889786,-1.9022804
recorded,2.3387365,15.401346,5.9804273
terrorist,-6.4175,-1.0185993,-20.674322
christian,16.624355,7.2321434,-1.5972406
politics,11.251148,-0.32244876,-14.938758
studies,15.111301,-8.604047,-10.0108795
sense,-16.28309,4.176032,-2.2600622
plays,-6.989298,16.686491,14.274521
militants,-5.0181317,-2.012616,-25.205614
holding,-8.637899,-2.573453,10.180129
regular,1.8022417,0.6431188,15.3555975
required,0.77919704,-13.404658,-4.2231283
lawyer,-5.433426,12.299449,-19.179804
word,-8.028803,13.603107,-2.0407078
debt,0.2530625,-22.593855,-12.267114
guard,-1.545234,-20.54473,14.582612
wounded,-10.203271,-5.467579,-24.980309
candidates,15.603593,5.366491,-13.034289
assembly,12.064347,11.60091,-14.447623
expressed,1.4425353,10.208429,-11.774849
character,-8.464022,19.289394,3.3467653
pro,14.697492,2.136005,-6.435215
fuel,1.815897,-19.966707,3.7723842
martin,10.803083,16.78699,3.7894905
supreme,-2.5179472,9.553101,-19.260874
broke,-7.288755,5.3137393,11.235844
ministers,6.289592,10.624588,-13.396419
everyone,-18.525114,-0.14632633,0.09501706
actually,-11.739168,1.0617934,-1.0618981
equipment,3.152664,-17.840427,8.143099
additional,7.4399796,-12.143878,-3.6426785
sept.,6.361257,10.754482,13.078946
denied,-4.297199,9.302762,-13.648235
friend,-12.684756,16.25689,-1.5360904
features,-2.7703981,15.138212,7.160765
levels,-4.269018,-17.655565,-3.7184412
approved,5.2286906,0.9644935,-12.715704
greater,0.55783546,-10.407019,-9.385795
port,12.091936,-3.5214827,11.8185
ethnic,-4.626939,-2.480065,-30.14442
status,9.577202,1.3644211,-4.6671586
primary,9.83297,-2.7557425,-2.0130644
amount,-0.61176366,-19.261011,-8.288229
ways,-2.2118402,-7.0124125,-6.303635
ran,-5.338965,3.5771317,11.52701
debate,4.7396855,4.1701584,-10.667033
model,4.7288113,-13.072705,1.1017265
decades,14.55884,0.43328533,2.9394002
places,6.3823795,-6.7290907,13.226523
individual,-2.7906806,-11.991859,1.0950274
festival,-1.976422,21.363268,9.424475
previously,2.776466,2.9363391,1.6525308
join,-1.6969155,3.9846344,-6.4655185
w.,15.163155,19.447441,-0.57361573
insurance,2.4649498,-21.2011,-10.828328
goes,-18.347971,3.1079898,8.172522
impact,-8.826374,-11.429007,-7.721854
urged,5.19601,9.342165,-13.004735
heard,-9.37275,7.9927816,-2.9185324
placed,-0.21141608,3.9576578,0.1651526
centre,14.202876,-2.015261,8.162168
illegal,-13.10102,4.394649,-17.662697
fired,-8.354621,7.518017,12.107787
indonesia,24.875381,-1.2770766,3.786676
damage,-14.287118,-9.192254,-10.837952
responsible,-9.814221,1.4302039,-15.462708
message,-10.00609,11.145411,-2.5065348
baseball,-2.9446764,17.747358,19.086561
ties,5.753806,-3.5840063,-21.732065
true,-15.268461,4.6395426,-3.9726496
originally,5.050909,3.9320683,1.7927049
challenge,-5.9348736,-2.093138,-11.6965275
prevent,-8.843791,-3.5175447,-12.040801
filed,-6.5127482,6.53308,-17.52304
captain,8.463846,15.630995,4.4757466
entire,3.090276,-1.6737934,8.168512
supporters,7.5733585,7.502154,-16.919762
blood,-17.75275,-13.396827,2.817174
territory,17.275877,-7.9794703,10.9996805
housing,1.4017751,-17.255716,-8.214705
valley,13.448364,-2.1859114,15.840179
product,5.085774,-16.132553,-0.9627242
conservative,14.398012,6.6680455,-10.474098
van,10.378605,15.680997,4.906157
earnings,-1.3726873,-24.04762,-5.754113
proposal,3.9687304,0.078895174,-13.698618
protection,-0.44241446,-9.866308,-16.111946
read,-7.7551265,14.499985,-0.9973461
