,x,y,z
one,6.8238387,-22.161316,9.410079
por,-19.030485,0.1316811,-7.5592465
si,-16.15295,-15.032465,-10.856368
out,-0.6739645,-11.788923,14.394139
mi,-9.879392,-14.874498,-6.3584433
can,5.310947,-17.674013,4.684253
he,5.9784226,-24.738686,16.857893
con,-10.888889,-14.090761,-9.756806
they,5.916391,-16.567255,14.597664
now,1.6607875,-11.813632,11.984568
go,1.9504297,-8.373174,14.207202
para,-17.639872,5.2998667,-14.920657
los,-31.069094,-3.546751,5.628675
know,5.7865615,-12.972595,7.695239
haha,8.047103,-2.5194576,-11.243641
good,17.855682,1.064005,2.655019
tu,-13.33424,-16.80944,-12.486941
back,0.024420165,-10.34979,13.256953
about,5.8158517,-9.46224,6.4511933
new,-7.1031156,4.3644996,9.800686
as,8.737707,-21.496008,7.6847906
day,3.6531007,-0.16831248,28.474813
how,5.649175,-11.45533,7.9455333
who,8.033096,-13.1511,9.103713
will,2.1866357,-17.808657,3.0313196
want,5.6059704,-7.629054,11.248318
people,7.7658854,-16.210552,17.041378
yo,3.960789,-7.186268,-7.595721
eu,-9.681336,17.487478,-18.017326
from,-1.1509701,-15.309029,11.481958
di,4.1728916,8.0638685,-22.03901
time,0.99544877,-2.519033,20.246258
s,-5.2877703,1.2488259,-14.484182
aku,4.6519346,2.4408705,-22.031862
da,-8.703141,22.250404,-10.69051
una,-10.655739,-12.785751,-9.624589
got,10.872781,-4.7964025,21.770664
las,-30.55249,-0.7824515,0.42013976
more,14.839864,-17.10221,10.849867
x,-2.9641,3.3572178,-14.397174
she,15.4479885,2.287258,19.87514
today,3.579508,0.41418236,28.76521
k,-7.759406,3.4144773,-13.702162
by,-1.7574081,-15.725353,11.981787
or,9.091774,-13.678087,8.0591955
too,10.59938,-20.12449,7.6215806
le,-11.493544,-14.895121,-14.339257
see,3.6475253,-11.041322,9.589366
why,5.8400283,-11.736994,8.6940775
yg,6.126724,6.794061,-23.836664
ca,7.3479624,-14.029824,2.3124344
como,-17.833717,1.1192739,-8.398761
her,15.799021,2.9478502,20.386383
q,-9.393416,3.78034,-12.979745
need,4.696279,-6.674375,13.090779
an,4.3316813,-19.079117,7.518977
na,-2.9212117,28.261751,-8.411413
there,5.814854,-13.312797,11.262835
happy,16.439966,17.134817,16.654964
im,6.107581,-21.509605,1.8597269
mas,-18.649305,-0.79911613,-11.3036585
je,-2.2825122,-16.320337,-19.922665
life,10.605972,-11.016594,13.157246
really,5.7910166,-11.67444,6.7869024
make,7.6122108,-9.707606,15.669739
yang,5.5015697,7.452154,-24.734404
shit,16.388458,-13.493177,-3.0689068
think,5.9176984,-12.622314,6.924072
t,-6.2407966,-0.31747252,-14.188111
não,-10.357324,19.57212,-16.62242
never,11.498398,-12.759845,14.953075
some,4.45319,-16.611223,17.461498
oh,9.189177,-3.9048142,-7.4769454
did,13.412778,2.2822816,17.809519
would,4.435209,-16.621506,4.5466723
del,-10.671728,-15.398899,-9.283099
d,-4.958661,1.933618,-16.297335
please,8.95142,2.9679863,-1.5555985
via,-2.0373282,3.107586,-7.6047177
much,11.170262,-19.40373,8.499188
fuck,16.689575,-13.780455,-3.0160027
al,-10.077167,-16.255777,-9.2357645
dia,-3.2831118,10.374724,-18.42914
right,2.1757534,-12.083565,12.223674
best,10.911559,4.6726317,5.588427
c,-5.332409,1.2228674,-13.765452
going,2.484523,-9.189078,12.443023
pero,-16.469564,-9.143967,-0.40993482
only,6.7280087,-13.881357,11.030929
has,5.997494,-24.78671,16.862064
twitter,-0.20837219,3.2257628,-0.47181535
hahaha,7.2869964,-2.6715064,-11.300003
its,3.6088204,-15.76087,9.296149
nn,-7.704002,-1.2328551,-16.470371
am,6.0290227,-21.536194,1.9405574
say,3.121892,-8.23565,4.644542
them,5.6891046,-16.486351,15.754927
here,1.3512665,-11.695631,11.060725
off,0.39169836,-11.883679,15.073414
still,4.9170685,-14.845977,10.7586155
dan,5.318332,9.718288,-24.650597
night,1.165677,-0.78089976,30.603516
w,-2.1986952,-0.6538645,-14.779399
ada,5.588303,6.0448885,-22.59819
someone,11.817113,-13.021088,7.699625
even,6.702333,-13.364845,5.762441
then,1.4758784,-4.5652957,20.902824
ni,5.1235514,-2.6287453,-13.9904785
come,0.6772899,-6.5987997,11.997365
com,-8.781874,20.834694,-12.686022
always,12.605818,-13.259106,14.814411
man,12.929027,10.817874,4.106543
been,10.901276,-2.952645,23.978647
his,4.907479,-21.945002,16.536982
itu,7.133676,6.8637557,-23.92678
over,-0.46490473,-11.366578,17.928627
um,-9.683763,19.634348,-10.200847
hate,19.07979,-12.849807,-3.1452978
girl,14.949514,10.1011,3.7775269
ai,-9.809024,5.4563255,-21.916893
had,12.670213,-2.4934902,23.537329
pra,-8.296484,19.653894,-16.663403
todo,-18.63404,2.0564497,-6.175575
mais,-13.90734,5.4399133,-21.126894
feel,25.428833,-14.478421,4.2341805
let,1.2499647,-6.684746,14.4200735
ini,6.691397,8.315364,-22.865707
because,6.759633,-16.226692,9.248311
thanks,21.79199,2.024965,-5.9166856
ah,7.1737227,-1.4130002,-8.558121
way,9.58133,-10.369798,12.3238
ever,10.632355,-12.619585,14.516446
look,1.8933156,-11.831922,0.19836682
tweet,2.541639,3.6451042,-0.12837748
followers,3.2611668,8.106339,2.1503754
should,3.7756193,-16.080688,4.8795514
our,3.2385387,-18.630474,14.059764
xd,5.252853,-4.2072706,-11.3201885
aja,14.181181,6.65842,-16.459383
esta,-20.787178,2.4160025,-5.0585485
school,-16.353775,-7.363578,27.58685
him,4.9333487,-21.955946,16.544752
ser,-16.994928,1.3463112,-8.002973
take,1.2332182,-5.927269,14.886044
than,14.668715,-16.365597,11.473693
video,-12.084103,3.5199463,-0.53309745
em,-8.873797,21.438856,-11.361867
last,0.4653358,-1.725948,19.974567
wanna,3.872657,-8.114423,11.641505
does,6.164388,-14.746121,7.672414
us,3.4256582,-17.743315,13.893768
miss,13.996525,2.6587152,-1.347802
l,-4.966434,-0.079429194,-15.230477
ga,16.582026,6.316461,-20.830112
better,14.197622,-16.03025,12.009142
well,13.323695,-3.2734504,1.9565457
could,4.6644197,-16.82286,4.576273
apa,5.9392533,4.992704,-21.746517
cuando,-22.457441,-10.596516,0.85985744
team,-14.589684,10.02755,12.97121
ok,10.674197,-1.3894511,-5.1512566
vida,-17.97668,0.49000016,-5.4767547
quiero,-27.525589,-14.132814,2.656162
les,-11.163536,-15.0525465,-14.781932
being,6.4490423,-17.646412,9.158273
real,21.212543,-14.083633,0.1405694
down,-1.1393243,-10.874267,15.733651
kamu,13.366361,10.065851,-23.335743
everyone,14.406244,-15.707215,5.5736394
gonna,2.6977637,-9.046197,12.24295
live,-1.4322962,14.92271,18.504814
tonight,1.1278069,-0.19777314,30.30278
yes,11.508533,-4.2335176,-4.752344
work,8.992011,-9.681417,22.511179
ass,17.49374,-16.106886,-3.2977371
retweet,4.2571583,6.0104966,-1.393018
nada,-18.79378,0.3768466,-11.074287
sama,9.845386,5.992239,-17.48655
first,-0.066770926,-1.1537418,19.28151
photo,-7.85843,-2.6910841,1.8497688
tomorrow,2.5689797,1.3142205,29.831629
where,5.810214,-12.643445,11.205802
god,26.070755,3.2026577,-4.579927
son,-35.523148,-2.5147114,3.5060623
ke,3.8328571,7.2387,-21.343233
ta,-10.33906,5.6831517,-21.51464
f,-4.9137697,-0.8076683,-15.999349
home,-10.439111,-4.1930456,23.375614
lagi,6.641476,10.690734,-19.203995
thank,22.187803,2.0488834,-5.7281823
birthday,16.65927,17.423288,16.370228
ha,-5.811682,-20.82059,-5.8074756
great,18.147442,1.9095398,3.2135415
lmao,14.260663,-10.755101,-6.627406
omg,18.0994,-8.057699,-5.4590755
morning,2.9017792,-1.0720891,31.50936
más,-22.788422,-14.748023,-6.182538
mau,14.20668,12.988197,-17.122196
baby,16.457216,10.321008,3.6212714
dont,8.931992,-14.746379,-1.0939777
their,3.3032286,-19.120974,14.2642565
p,-6.4011235,3.084544,-14.625516
things,10.828482,-12.189705,11.955073
game,-18.271996,12.839112,13.59809
pas,-3.5605123,-14.710043,-20.412745
bad,22.476858,-14.656071,3.2058208
year,4.6875024,-1.0055372,24.794813
yeah,11.700121,-4.267807,-4.5336385
su,-9.894612,-14.883972,-6.425231
bitch,17.066412,-15.445709,-3.8004963
stop,7.4953275,-10.082313,0.641436
hoy,-24.495506,-4.9630384,-4.0850954
something,12.695885,-12.36594,9.9309845
meu,-9.392912,14.534484,-24.056019
tak,3.3231,0.20795122,-23.0829
gak,15.626048,7.537641,-20.497347
world,15.980815,9.11742,12.817767
amor,-17.6436,-0.039152183,-5.3461213
h,-4.7229776,-0.17219155,-13.989719
ver,-20.163158,4.9304137,-10.176942
porque,-18.533964,0.4933516,-8.570566
give,2.592776,-5.315647,14.318104
these,5.115006,-16.368195,17.009195
were,6.721586,-16.7411,13.597736
hay,-19.840263,-12.211874,-0.08619588
sleep,11.752598,-9.991581,31.151571
gue,22.179455,8.652347,-19.57877
every,9.894084,-14.410777,12.371453
friends,21.462553,9.333336,3.5355763
uma,-9.6285305,18.448126,-10.048298
tell,3.2283645,-7.6306486,4.397665
amo,-13.281879,-6.1994596,-11.603564
vou,-5.751205,18.302212,-17.861881
bien,-16.637398,-12.870272,-14.606581
again,1.3563656,-10.491681,12.680051
done,9.234302,-4.7412696,24.756994
after,2.7174988,-5.034299,20.85412
todos,-26.664742,3.425622,-0.26108408
girls,13.995246,8.483479,1.892917
guys,14.070509,7.307994,1.9940805
getting,10.663976,-5.9395375,21.042088
big,7.514559,1.6045943,5.251035
wait,-0.32306138,-9.612929,8.985941
justin,-5.8200483,24.644794,13.278591
eh,5.179355,-2.2159505,-12.811961
kan,12.5446,0.65795183,-19.474371
kita,3.2047856,2.827318,-26.798126
jajaja,-18.387396,-10.800613,-6.3193507
wish,12.137321,-0.61107504,2.9843016
said,14.900484,1.2090816,19.054243
fucking,15.819629,-13.824018,-1.4322907
show,-2.2490232,14.88286,18.889853
thing,10.148647,-12.401664,13.007216
next,0.045447826,-0.2946312,22.003561
você,-11.189497,19.845146,-16.9639
nos,-26.481121,4.869518,-0.5480389
little,8.142242,0.73089105,3.6431816
tengo,-26.172728,-15.710493,1.9347413
keep,21.990683,-12.569109,20.023851
person,8.871578,-12.617262,13.069168
hope,12.994686,-0.5651135,2.2295744
hey,20.590094,-1.0914329,-6.984888
bisa,14.218744,8.528924,-25.373043
free,-3.3814285,2.8244202,6.937821
made,8.3259,-10.149992,17.917667
foto,-13.816058,-0.97750545,-0.1830083
va,-15.32445,-12.905691,-13.512874
everything,12.567925,-12.437132,11.554402
iya,14.955862,2.5965426,-11.392627
nigga,13.1651945,-14.262401,-6.9064493
eso,-19.827034,-10.67464,-0.9365943
et,-8.859138,-17.799976,-17.97044
watch,7.073806,5.7891364,17.007336
music,6.9853935,13.349885,16.488983
week,1.4948395,-0.41215402,26.277775
talk,4.195803,-6.407169,4.708068
ne,8.278069,21.125391,-2.338827
solo,-8.290306,-11.65506,-8.42503
gente,-19.40744,-3.0418968,-12.765055
udah,6.4128385,12.977424,-13.358145
mejor,-19.240774,-9.603703,-1.980997
facebook,-0.6303278,3.3556745,-0.43968838
ma,-8.036533,-7.9802575,-19.918303
v,-3.4938383,-0.0014765803,-15.194817
phone,-6.6304646,6.518613,-2.8432033
most,8.088849,-13.870598,16.367939
same,10.072364,-15.391721,14.526211
okay,10.730708,-1.4246298,-5.109688
ik,5.238603,-13.73493,-17.978909
before,2.3040738,-4.796619,21.049257
minha,-12.48957,12.107393,-21.512014
days,3.1481216,-1.6769959,26.4166
g,-4.039147,2.2005093,-15.623964
ti,-8.578629,-10.804406,-9.802742
damn,15.726201,-13.0338125,-2.9931653
nice,18.415123,0.41231313,1.8274608
voy,-25.832712,-13.592296,2.1000035
vai,-8.589765,20.97895,-18.243353
call,5.7234316,-4.213612,2.9536183
long,1.8879012,4.684363,17.55573
tapi,8.306713,3.9806921,-25.627386
http,-2.1602206,0.87392634,-7.7185936
sin,-20.327654,-13.970148,0.74613583
nunca,-19.310793,0.17342782,-9.182281
doing,7.975384,-8.64603,20.69085
other,9.482995,-17.42201,15.964106
find,6.2164903,-11.446052,11.675879
il,-7.396819,-10.577118,-18.916342
sa,-2.6258433,31.082731,-7.0523553
sorry,11.930602,-1.0546474,-4.8852024
nya,10.761062,7.137205,-18.38864
orang,7.536928,1.5641967,-28.342403
hard,5.6284695,-3.1982925,10.131185
mean,15.144177,-5.798674,9.542976
die,4.662391,-15.8820505,-12.041053
tem,-9.532311,19.993546,-15.017286
soy,-27.515772,-15.538657,-6.0767145
este,-18.690939,-5.7586303,0.52898663
kalo,13.627571,7.1185,-19.38058
só,-9.212235,19.318577,-16.103792
th,-16.058372,-9.018536,17.15429
win,-8.473652,16.026241,22.443539
nothing,13.692292,-12.710301,10.884273
into,-3.050441,-14.522747,14.972776
face,2.6037214,-9.986243,0.57399046
cute,20.416193,2.138043,-0.718837
gracias,-31.744987,-2.1489453,-3.3698568
lah,6.0235133,1.2941158,-21.208689
any,12.862473,-14.086252,9.744938
play,-17.864954,14.079167,13.934279
ko,-0.29096016,29.955976,-6.7835245
text,2.425276,-2.5425255,1.2149833
estoy,-26.712843,-14.596653,-0.6693978
tau,5.7576494,4.6620636,-21.506798
ur,0.33963478,-20.60293,11.993483
buat,1.9390509,6.2566915,-24.874252
cause,9.479719,-14.317454,-2.3081012
put,-0.40149835,-5.479499,15.843303
kau,4.006846,1.3875412,-22.288616
siempre,-22.287165,-11.584803,0.035032842
juga,9.708074,7.335265,-17.03759
casa,-24.465477,4.994824,-12.087095
help,4.4157467,-5.7714124,12.454238
start,2.8849165,1.9398096,21.643988
feliz,-28.950148,0.9064165,-6.845696
old,14.9654455,11.865525,5.4662395
ir,-21.021461,6.9346304,-12.136463
very,20.111734,-0.4930193,3.7459729
care,19.351156,-7.774772,13.600858
bir,8.515521,24.414345,0.82572967
makes,8.260978,-9.745744,16.552376
song,8.423894,12.910191,16.574121
check,-3.8728292,2.168673,6.4372125
watching,7.407111,5.796641,17.096897
ahora,-21.154118,-9.91,-0.23762707
jadi,7.1978893,7.9601793,-18.381508
os,-18.159792,3.654188,-21.073065
may,5.088589,5.2683163,9.016794
friend,21.600264,9.928274,3.5116813
beautiful,19.915834,3.5191631,1.5096859
heart,20.413803,9.358752,13.800193
ka,0.02130337,29.739157,-7.095299
vc,-12.303735,17.24353,-18.506657
mundo,-18.216928,3.1015842,-6.4167166
sure,12.5590315,-3.9916866,3.4929428
tan,-21.804998,-9.479495,-5.28951
pretty,19.436447,0.17456722,1.8541625
aqui,-24.22846,4.752564,-12.493206
house,-10.017733,-4.065103,23.018354
ja,-7.3225937,8.438944,-15.617391
true,23.766602,-6.2721295,11.003321
muy,-21.457705,-9.739928,-4.77519
away,6.471218,-3.7710173,18.452837
already,8.86165,-2.722419,24.397038
actually,6.8012204,-11.833503,5.956062
believe,16.370628,-1.1497792,12.845317
try,9.615783,-2.1837468,14.885216
many,6.730043,-15.146048,17.419271
mañana,-24.761879,-5.291166,-4.1120644
mis,-34.75133,-2.6938577,4.222914
lu,21.763464,7.460297,-19.104303
those,5.7494826,-16.09842,16.602955
hot,20.064863,5.0345855,-1.946373
qué,-21.418842,-18.427052,-4.119326
mal,-17.578026,-12.700589,-15.543498
though,13.648098,-4.2680383,1.3173863
ask,3.5766032,-8.434764,1.6473097
amazing,18.480433,2.7563574,3.6388037
bed,11.765192,-10.85044,30.42751
two,3.5088153,-11.316497,24.719109
mom,19.453558,12.823533,3.430546
día,-25.098637,-2.9904158,-3.9183142
ve,10.39266,25.714085,0.46218303
dari,4.7499766,8.890432,-25.301262
gameinsight,-9.588358,13.5974865,-2.0763402
stay,22.103148,-12.391034,20.09964
fun,19.940489,5.432311,5.3250217
around,9.200868,-9.460077,11.077827
van,9.724824,-14.333285,-19.334854
cont,0.54380286,3.1236737,-7.8697762
ready,-1.0640072,-9.315993,9.633039
money,17.851656,-7.3287487,23.4667
bu,8.594711,24.132124,-0.7286575
funny,26.619165,-6.3627267,-1.0045385
cool,18.113348,-0.28273326,0.94099844
hair,-3.17819,3.4936948,20.881002
tho,11.723878,-12.496006,-5.6420145
wo,6.9964447,-15.912971,0.12841772
hi,20.449614,-1.4268132,-6.4028463
name,9.346407,5.2090693,11.263721
tiene,-21.564497,-16.302565,1.2482102
hahahaha,6.604813,-3.105389,-11.08726
pa,-3.7712107,29.368929,-6.02104
algo,-18.660267,0.79839796,-11.299064
gotta,10.546833,-19.069176,-2.7920065
boy,15.116278,10.357854,4.4338603
another,-0.22108547,-0.15582481,18.209644
c'est,-6.9497766,-17.191383,-19.596888
hari,11.033468,17.718002,-14.793789
jajajaja,-17.983545,-10.556687,-6.625557
having,10.62259,-6.232179,20.856422
cara,-12.852969,5.2420096,-10.246947
jaja,-19.077545,-10.632877,-6.9273973
dm,0.5085275,-0.8041169,0.21529292
looking,2.1670978,-12.438738,0.5227755
top,0.42380598,5.63608,11.551441
android,-9.070248,10.751612,-0.26820073
dah,5.9075813,-0.37006953,-21.786606
wow,9.500807,-4.1759706,-6.0224404
eres,-27.676338,-15.759783,-5.1165524
ben,6.3984923,22.099916,-0.9108675
must,2.8472755,-15.781649,4.706991
news,-7.9898586,6.2151294,8.066219
met,7.23942,-12.397114,-17.030819
está,-21.243319,2.4095335,-5.441857
nih,10.650725,8.736244,-18.955042
family,21.099863,8.72915,3.4146721
black,-6.2917323,5.381983,23.095184
thought,11.887628,2.199061,17.0982
nak,2.925078,-1.2128841,-20.733326
super,0.66181546,5.611305,10.588161
end,1.8672873,1.391223,18.156908
hace,-17.63824,-11.931391,3.1720266
remember,14.924578,-1.9314579,12.962738
ama,9.683412,24.09527,-1.239876
party,-0.63095343,2.070318,30.156364
cant,8.564643,-14.966247,0.5164099
vamos,-25.687656,5.1838794,-0.38638005
anything,13.422587,-12.709817,10.315872
anyone,12.72141,-13.427966,7.13143
perfect,20.680191,3.4403853,2.3255796
guy,11.134385,-8.962738,-2.770676
vez,-19.424963,2.4049711,-9.135739
christmas,1.433998,5.636809,26.798681
dos,-16.834988,2.92798,-20.905966
bueno,-19.816658,-10.034484,-4.2892737
nao,-11.611571,17.269817,-17.753283
years,4.640078,-1.2411798,24.956944
vote,-7.9953356,20.464163,17.488628
dormir,-25.505386,4.337807,-9.678957
bro,10.408141,-8.245703,-5.9518166
else,13.492591,-13.827378,6.9401636
quien,-20.086699,-19.425566,-1.2935709
untuk,3.1993945,7.816272,-30.586206
jangan,10.525662,14.417378,-20.784592
myself,13.816316,-15.500515,20.15545
head,-1.6141992,-12.446357,15.898054
mind,15.832464,-11.1085415,16.613548
gua,21.973486,8.302879,-19.477667
talking,5.9019275,-6.681629,4.33785
while,5.2588067,-7.597922,19.599722
dat,11.082243,-12.25289,-12.078378
food,-15.153791,4.5995345,29.53717
coming,0.30599338,-7.607716,10.271571
wkwk,15.841957,3.3424263,-15.094483
trying,10.5798025,-1.2845862,16.10388
saya,4.56126,2.1937406,-25.873251
mucho,-18.244648,-11.9539585,2.1746738
without,14.33244,-13.053511,11.648083
wrong,14.814359,-9.02162,12.140933
baru,5.5193467,11.004068,-19.313074
hehe,9.763102,-0.9195632,-11.754424
hacer,-18.421892,-13.614551,5.537456
lot,11.824879,-18.811401,9.495049
followed,6.863389,8.684381,1.5794821
crazy,22.249437,-9.747326,-0.5051346
hell,15.322522,-12.782769,-3.1370037
feeling,25.337353,-14.543307,4.011489
des,-10.163498,-15.430832,-15.782877
kok,15.198457,7.3911166,-12.933057
j,-5.667758,-1.069843,-13.781526
stats,-11.402448,10.744619,9.131499
j',-4.024942,-18.257706,-18.743896
tweets,2.5172906,3.6691716,-0.31799814
non,-7.430105,-9.430703,-18.802671
cosas,-31.266739,-2.3240576,0.078769356
era,-16.86715,4.251942,-9.086122
high,-0.9188715,-1.9417886,12.377697
niggas,13.810385,-17.519028,-6.680957
change,16.126125,-7.5378604,14.65332
movie,-7.84319,11.257669,13.940571
xx,15.421077,1.5905975,-4.1352243
mad,22.21579,-10.098463,0.06527389
sih,16.97261,7.6908092,-17.093409
sometimes,22.86468,-12.937589,9.351649
deh,13.925731,6.291018,-16.062033
allah,5.850573,20.22404,-12.337198
through,-3.9801834,-15.339553,15.515578
pour,-7.078816,-18.60144,-17.22482
ela,-11.919461,14.524681,-18.886017
soon,0.16162355,-7.4385448,9.91782
gone,9.417146,-18.946709,-3.612115
playing,-17.660639,14.765457,14.140035
smile,13.866712,-14.279183,15.38936
bukan,8.072679,6.397516,-24.198116
tv,-6.141564,12.904969,16.652576
fans,4.123325,16.69705,6.567353
hasta,-22.810532,-8.195239,0.23151007
akan,7.111176,9.114826,-33.53433
y',12.484966,-17.31172,-4.9156885
looks,1.5888323,-11.752085,0.030368332
isso,-10.78905,17.093447,-13.035052
tired,26.873346,-13.257926,-0.20768869
boys,14.055964,7.9156036,1.9822947
might,13.772611,-7.1862707,3.7107751
dong,12.910293,7.2830343,-15.392898
lg,5.6969147,9.061468,-15.6738205
use,-6.2988734,-12.003322,7.043586
maybe,12.347947,-3.9171855,3.956655
until,2.617737,-4.4532876,22.572256
menos,-20.623827,-0.040613253,-11.03671
own,2.6836789,-20.02052,13.9861965
dengan,2.6019309,4.2470517,-30.633663
eat,-14.702642,4.908609,30.66614
ou,-13.888491,5.442744,-21.12513
weekend,1.1010921,0.0008337544,26.62921
class,-16.875715,-7.757776,25.348494
ele,-11.826154,14.38854,-18.883451
harry,-7.641774,26.862015,11.917549
iphone,-8.46658,10.120612,-0.09187611
friday,1.3248826,2.3841484,30.998383
single,10.083066,-1.2085502,27.089622
ff,8.871128,7.5285797,-3.9361434
awesome,18.462765,2.798975,3.8221083
bout,10.473319,-18.486788,-5.8570805
muito,-6.660091,13.24398,-10.34377
hoje,-6.2285767,13.598306,-18.125988
dios,-19.265629,-9.933594,1.1271466
such,20.088037,0.44253647,4.562281
estar,-21.25262,5.556326,-5.5749383
já,-8.359096,17.953041,-14.377299
quando,-14.309519,17.728092,-20.344797
esa,-20.204174,-4.6562276,-3.4346123
making,8.217836,-9.746446,17.53727
times,7.2693686,-15.065332,19.322021
lmfao,14.1793165,-11.087053,-6.6602774
gw,22.243868,8.891004,-19.665596
moment,24.637766,-4.718108,2.6436188
yet,9.12645,-2.4102654,24.864439
aw,15.843532,-0.2725543,-6.717711
smh,14.112789,-12.749684,-5.9774613
banget,19.271791,9.97549,-13.510844
masih,3.9876547,12.530611,-16.006042
qui,-7.770014,-13.879683,-18.506355
quem,-10.761284,21.284832,-18.045868
leave,5.2753515,-2.9274049,17.520979
du,-8.730731,-15.726468,-16.102564
une,-8.230859,-20.486036,-20.955206
guess,13.399241,-3.6973155,5.020585
hit,-2.2372193,-10.77815,14.287105
pm,-14.378397,-10.825858,18.271519
since,7.654723,-1.5566307,23.74261
pues,-19.277996,-11.00291,-4.1914644
est,-7.101993,-16.237873,-18.677351
job,-14.52441,3.4478486,7.339651
mana,4.587422,5.53676,-20.666006
bom,-4.135099,13.373317,-12.382121
siapa,7.030911,4.871521,-21.659466
suka,6.4697857,2.3302982,-25.095854
bieber,-5.85585,24.543423,13.339866
mention,2.4915094,1.0047814,-0.635834
lebih,5.894873,5.7841744,-27.526514
favorite,8.980988,17.049482,11.042809
bitches,14.689425,-17.801191,-6.894544
forever,23.916101,-9.1151905,19.282597
final,-15.729685,11.189898,5.639767
read,-1.7151166,8.658329,7.7022395
alguien,-19.456276,-20.160545,-0.88018614
open,3.6040576,4.4074407,8.2558365
yourself,13.972691,-16.057913,19.421658
ese,-19.14999,-6.5609508,-0.32942745
che,-7.5273533,-8.6311655,-17.482038
sex,-1.5933815,-15.625066,-4.7671285
yaa,12.600547,4.886953,-14.637599
car,-9.05671,-9.116162,18.600555
direction,-6.4173956,24.573452,14.1258135
tidak,7.199344,8.798706,-33.241955
seu,-9.316683,14.408483,-24.261253
gets,11.751469,-7.737114,17.410404
left,6.698565,-2.7089996,18.713356
re,-19.354986,-10.598431,-10.892743
jam,11.454455,16.769974,-12.219154
enough,14.818908,-12.5163355,10.038198
once,7.629021,-15.112619,20.17657
part,-6.276815,8.639138,12.0892515
cada,-19.915167,2.6652374,-8.49346
een,7.50266,-14.267899,-18.974102
seen,9.711009,6.1189785,17.793146
kak,13.026405,5.0255837,-10.1753235
así,-22.313911,-15.506592,-4.506138
nem,-8.384527,17.500057,-16.591501
white,-6.358998,5.4088016,23.067629
told,14.701572,0.93133837,19.059896
says,17.415451,0.59111273,18.813572
esto,-19.85457,-9.745168,0.5042884
sad,22.770248,-13.668918,3.322326
mo,-1.7662753,29.9233,-6.01713
fue,-15.090799,-11.51418,3.1130288
yah,13.062141,5.213178,-15.539178
summer,-2.3993127,-0.36336607,27.046991
thats,10.175504,-13.84293,-4.3973994
posted,-7.2806892,0.98541117,3.3958137
wants,21.70685,0.88479483,20.526909
agora,-7.6572657,17.631186,-14.964777
together,8.8757925,-19.026123,16.650288
fan,3.8301444,16.469797,6.6659575
men,12.246768,11.307762,1.9939032
hear,10.243726,8.904331,17.829508
full,-2.0565355,2.1879375,16.575523
sigo,-21.006454,8.712499,-17.425327
pq,-15.268406,8.037018,-12.804587
dulu,7.202565,11.86415,-19.738783
plus,-4.6851583,-14.919583,-17.301422
foi,-7.5441065,13.983945,-19.01377
tudo,-11.729952,17.118824,-12.36119
ill,8.766456,-18.724318,-0.15912466
thinking,6.500042,-7.864141,5.783169
