,x,y,z
time,5.731447,0.7217859,5.42563
s,-3.2266722,2.282636,-3.8524292
aku,-7.1866007,-6.133202,-5.061854
da,-5.4640064,3.845369,-6.112548
una,4.1065745,5.7649293,-6.424255
got,4.391631,-0.44365546,9.558763
las,9.238488,5.390246,-13.49806
more,2.433076,2.552466,9.832468
x,-4.835644,1.6592113,-3.8563616
she,2.1414185,9.631395,10.513908
today,6.665901,-4.1418533,7.616008
k,-3.5796065,1.6266363,-5.3960304
by,3.8499126,7.7655296,7.176347
or,-0.58815736,6.3579173,7.8398647
too,-1.3578358,3.5336623,6.2676206
le,0.13914669,9.54759,-5.513395
see,1.5702455,3.8007205,6.539053
why,-0.33934724,4.6510577,7.937439
yg,-9.699197,-7.448756,-3.6196902
ca,-2.286334,5.0209403,7.1996713
como,0.3990565,1.4204247,-10.497906
her,2.3597643,9.475172,10.455567
q,-2.129536,1.4017407,-7.394883
need,2.454248,4.5191875,5.4480104
an,-0.684971,7.167585,6.1474953
na,-0.62693286,-7.532719,-9.681065
there,1.4330051,4.749299,7.9992843
happy,3.569569,-8.25781,6.402869
im,-3.4394152,6.131433,5.9800215
mas,-0.7977234,1.312579,-9.368222
je,-4.3246074,10.005474,-2.360312
life,6.9315157,5.051889,11.500108
really,-0.1737149,4.4796233,7.6918297
make,3.2682018,3.7282703,6.8395357
yang,-10.005013,-7.992291,-4.353388
shit,-6.2944517,0.6998676,7.7711697
think,0.23629083,4.9408517,7.9490347
t,-2.8182416,2.484994,-3.5399177
não,-7.835851,3.6961226,-9.597033
never,0.7655136,2.4083169,7.077538
some,2.512098,6.6396313,11.234714
oh,-5.238138,0.04814395,2.041504
did,-0.031177279,4.7589455,6.8968887
would,0.38250694,5.2019544,6.4093566
del,4.4194217,7.083269,-6.5309405
d,-3.9063687,2.1930158,-3.7942467
please,-3.062738,-8.243962,2.5597816
via,1.857786,-3.5446875,-1.3552978
much,-1.2576269,3.0233097,7.1754427
fuck,-6.316175,0.5691805,7.81683
al,4.538653,7.266992,-6.503626
dia,-5.3708544,-2.5967038,-8.04623
right,2.8073888,5.0789843,7.362457
best,1.8105735,1.9249948,7.4673004
c,-2.9664445,2.0210214,-3.8597283
going,3.8512235,1.6728778,6.594479
pero,4.0299773,-4.2702823,-10.535834
only,1.5421549,4.5747657,8.374427
has,4.246486,9.331548,11.807062
twitter,0.025623955,-6.462281,-1.0655969
hahaha,-5.732026,0.06640236,0.31600735
its,1.7845802,5.7010837,7.9909525
nn,-3.0289037,3.7232976,-2.8738964
am,-3.3116333,6.2403436,5.9416523
say,-2.09201,4.2645392,9.309476
them,2.436273,6.1520023,10.400545
here,2.9649355,5.339806,7.1642814
off,4.3453026,5.792806,6.035672
still,1.8210329,4.849528,7.881699
dan,-11.479723,-10.035926,-4.521722
night,6.589388,-5.5491247,7.476943
w,-3.0678878,1.6015577,-2.6368928
ada,-9.415219,-7.265271,-3.229305
someone,-1.5732439,6.5388293,10.717856
even,-0.12744127,8.33476,7.8741817
then,5.416345,0.70519805,6.537124
ni,-6.683724,-0.28939345,-1.4651763
come,2.7822182,2.4685555,5.1928997
com,-6.923261,3.710006,-8.355856
always,0.5988848,2.9675844,7.6525893
man,-2.3150597,-2.0107844,5.719382
been,3.9067457,-0.9955836,9.25824
his,3.0802662,8.653514,10.377905
itu,-10.131765,-7.1327734,-3.5002825
over,0.2266402,9.453535,7.645173
um,-7.016999,2.6414394,-7.9263134
hate,-4.6899204,1.0728904,9.013449
girl,-1.9669408,-2.4337132,4.4387984
ai,-5.6214223,6.4453664,-6.5197024
had,3.7360942,-1.1866972,9.883534
pra,-7.01882,3.7535305,-9.577516
todo,0.5453036,2.371122,-11.07773
mais,-5.1162915,6.2885265,-8.608346
feel,-3.304911,-3.0570123,12.329565
let,3.6499918,3.149362,5.4120603
ini,-9.858243,-8.052081,-2.7516184
because,0.61878914,4.8757696,9.070164
thanks,-3.873635,-8.318408,5.5464787
ah,-6.619312,0.47461107,-0.30355638
way,2.7326531,3.6441863,7.35749
ever,1.358675,2.3344405,7.6236215
look,2.234048,-3.5615158,8.228245
tweet,-0.15660046,-7.550802,0.0704001
followers,0.76660603,-9.823981,1.9866561
should,0.66752285,5.219713,6.446288
our,3.9616797,6.973209,9.206933
xd,-4.8862243,0.5475884,0.27801198
aja,-9.295933,-6.02474,0.6148893
esta,1.3975714,2.1838336,-11.3677435
school,11.078443,0.071494095,5.955285
him,3.0683825,8.5907955,10.414114
ser,0.12099846,1.3875625,-9.866523
take,3.9187088,3.4228613,5.554451
than,2.4600732,2.5841641,9.701524
video,2.7518263,-4.905422,-2.9728494
em,-6.198833,3.6699235,-7.238136
last,5.9001226,0.28873745,5.2913084
wanna,-3.8829699,5.1479163,8.411594
does,0.2210329,4.6464396,9.036011
us,1.9368033,5.5826497,4.4693646
miss,-4.006132,-4.937862,5.8607183
l,-3.2168937,2.4112248,-3.4849176
ga,-9.622513,-5.442486,-0.74213916
better,2.7620144,3.404722,7.5936236
well,0.91012406,-0.49628416,7.7408557
could,0.36461312,5.2475696,6.3127756
apa,-9.481216,-5.8769674,-2.6343293
cuando,7.271999,5.098902,-10.129104
team,7.962154,3.89664,-0.93258965
ok,-4.753142,-0.85149616,2.5304506
vida,0.6839163,2.4066043,-10.153387
quiero,10.905043,2.889073,-10.118327
les,-0.17608625,9.861812,-5.2166376
being,3.550668,0.6747702,9.51194
real,-3.2651167,0.38398823,6.5851984
down,4.9929585,5.5666847,5.7195973
kamu,-12.037843,-8.829471,-2.4416282
everyone,-2.511121,6.807357,9.34178
gonna,3.7086198,1.6429304,6.5011377
live,7.6383696,-0.26342297,-2.1058857
tonight,6.6967306,-5.324713,7.201763
yes,-4.582802,-0.3600504,3.729142
work,7.055256,1.8354226,8.322732
ass,-8.259553,0.6030246,7.901595
retweet,-0.50330925,-9.398189,0.86494464
nada,0.21258292,0.85304946,-10.833749
sama,-9.843258,-6.543888,-1.8631083
first,5.893939,0.5450026,4.637609
photo,-2.9457972,4.003161,1.621806
tomorrow,7.408575,-5.021072,7.013797
where,1.0660435,4.3752847,7.717801
god,-2.2668085,-9.223235,9.775488
son,9.274584,7.4273515,-13.845461
ke,-4.9464073,-7.656135,-2.6950939
ta,-5.5957646,6.3508353,-6.71924
f,-3.3269198,2.7355306,-3.166318
home,8.968406,7.35415,3.7871027
lagi,-8.303286,-8.295061,-2.374357
thank,-3.8548677,-8.338008,5.6342106
birthday,3.512427,-8.307298,6.421636
ha,-0.6665009,2.2693553,-5.2651753
great,0.22543378,-5.1594644,8.486115
lmao,-6.3284926,0.9526164,6.091058
omg,-5.654228,-1.926518,6.7534947
morning,7.063773,-6.2201743,8.144141
más,6.727205,3.3654912,-12.425521
mau,-9.407864,-7.1764846,0.08992938
baby,-3.0437434,-4.240716,4.9777064
dont,-3.6957107,3.6161258,8.206673
their,3.8617628,6.876705,9.544373
p,-3.547132,2.1595414,-4.466919
things,0.89394873,2.8166234,8.764163
game,10.937331,5.25595,0.20864493
pas,-3.7084577,9.880947,-2.2700412
bad,-2.81509,0.49126023,7.5671577
year,7.1285424,-1.9856477,7.226926
yeah,-4.807274,-0.27611494,3.8595688
su,4.150826,6.5279155,-5.235221
bitch,-8.018592,1.0441464,7.5322504
stop,-6.114915,2.967117,10.9474535
hoy,4.9389496,7.08431,-10.488604
something,0.456421,2.772409,9.540418
meu,-10.180358,0.48103642,-8.107678
tak,-6.7531376,-6.953797,-6.112032
gak,-10.4467325,-6.1658306,-0.8091457
world,7.9776707,6.1156063,11.112897
amor,0.6617961,2.5707667,-9.854707
h,-3.0076444,2.2180746,-3.68918
ver,-1.8618516,0.46896562,-12.475979
porque,0.021389833,1.3886495,-10.756163
give,3.477442,3.645333,5.6430545
these,2.3895085,6.286569,11.017147
were,1.3691704,6.5363054,9.909357
hay,7.559521,5.3097773,-8.677719
sleep,6.658182,-6.2720833,12.776323
gue,-9.033574,-6.5062366,1.3290458
every,4.3670716,5.008633,10.517959
friends,-1.116462,-6.8033423,5.961101
uma,-8.116996,2.0243285,-8.067315
tell,-2.3484216,4.2049294,9.505854
amo,-0.39755806,4.0303783,-8.4285145
vou,-5.6123705,3.0881782,-10.322929
bien,1.0059096,8.34194,-8.229128
again,4.534791,0.56661826,6.539879
done,3.9377224,-1.8314655,7.383734
after,5.8841624,0.3591762,6.49743
todos,-0.21916541,4.9997497,-11.852613
girls,-1.1398747,-1.0449166,3.3113434
guys,-1.0079118,-0.78141755,3.3554251
getting,4.162714,0.59088886,9.366634
big,2.5046692,-2.9047854,5.3780804
wait,3.522345,0.48734224,5.0860195
justin,6.9668093,-5.0311575,-6.678359
eh,-5.9277935,-0.16201556,-0.8339202
kan,-9.226692,-5.139893,-1.5692304
kita,-8.122881,-10.191651,-6.693501
jajaja,5.8365664,1.3399388,-9.255174
wish,1.4940628,-0.06872445,6.408975
said,3.3405156,-2.9486675,12.0002775
fucking,-6.091039,0.158992,8.288488
show,7.6584787,-0.20870972,-2.1132586
thing,1.3896502,2.9859672,8.317571
next,5.0618415,0.11537121,4.8312297
você,-8.647667,4.6940746,-9.26201
nos,0.03732606,5.6945763,-12.825374
little,0.026374867,-2.1893363,6.5543423
tengo,10.632177,2.9645653,-9.487017
keep,3.707049,3.0750737,15.874271
person,-0.46277016,6.1947927,11.120394
hope,1.895588,-0.47225678,6.720214
hey,-5.0010033,-6.8818655,5.166801
bisa,-10.966807,-7.865154,-2.317209
free,3.6606224,-5.030342,1.5093229
made,4.044994,1.9611653,8.9843235
foto,0.016732397,-3.9205341,-8.141908
va,1.0875897,8.165674,-7.983405
everything,0.53064996,2.6793542,9.361316
iya,-8.920608,-3.8372078,0.81744874
nigga,-7.4888415,2.2911174,6.8239226
eso,6.1871815,3.0545704,-9.0893545
et,-1.5337814,10.718094,-4.267508
watch,3.8348215,-5.672758,8.465321
music,7.690461,-7.1810083,-2.332142
week,7.551542,-3.2546413,6.5707517
talk,-3.7840889,4.5170245,10.837239
ne,-11.3884735,1.5708653,-2.4075494
solo,2.4983118,5.466602,-6.2581134
gente,-0.35267457,-0.5598606,-10.607312
udah,-7.8168006,-6.797316,0.7418129
mejor,5.495727,3.604093,-9.885415
facebook,0.17075041,-6.2454348,-1.2716902
ma,-2.3134794,6.672333,-4.6200633
v,-3.2706902,2.0582502,-3.1391785
phone,-0.45211637,-6.199902,1.928957
most,1.7698175,2.2394214,8.144252
same,2.6629615,4.178951,9.526681
okay,-4.7331147,-0.85998416,2.7283595
ik,-9.905494,5.781381,1.3186455
before,5.626498,0.336606,6.5376773
minha,-8.738662,0.71857494,-7.23021
days,7.5683265,-2.3890107,7.303907
g,-3.7247095,2.0296066,-3.7473161
ti,1.4381257,5.5542827,-6.100386
damn,-6.083347,0.6953119,7.7189803
nice,-0.62480295,-4.558241,8.159319
voy,10.010524,2.8828304,-9.590428
vai,-7.1374307,3.9813845,-10.304335
call,-3.9062924,3.4593759,10.181321
long,2.17254,1.6063826,3.1513472
tapi,-9.139651,-6.79751,-4.3235397
http,-1.500126,0.19688822,-1.9598142
sin,8.786685,5.669835,-7.883165
nunca,-0.22857423,1.4310325,-10.669836
doing,5.7494154,2.4374657,8.615342
other,2.8496425,4.944468,10.220642
find,1.9540057,3.7150056,6.740902
il,-2.1988418,7.9310308,-4.7248893
sa,0.75730735,-8.109245,-8.859344
sorry,-4.860478,-1.3398057,2.757893
nya,-9.206951,-6.6885715,-1.3124232
orang,-9.279862,-5.5895405,-6.1772337
hard,0.19212995,3.0643177,3.8906894
mean,-0.8354212,3.2713559,9.829767
die,-7.8889537,6.388541,2.259568
tem,-7.335826,3.5970654,-9.146254
soy,7.480349,0.01727044,-11.76795
este,4.5436554,4.169239,-8.588948
kalo,-9.918566,-6.7621775,-0.48777795
só,-7.346817,3.2936966,-9.704298
th,1.7621502,7.3687277,-0.91034645
win,9.497666,1.8665766,2.6384034
nothing,0.5226736,2.4222896,9.899436
into,5.184695,7.101075,7.612192
face,-2.6658597,1.4363267,5.255666
cute,-2.2023299,-5.3559995,8.800662
gracias,5.0736423,4.9219522,-13.7736
lah,-6.702916,-6.289233,-4.6421905
any,1.7088183,3.530519,9.642775
play,11.285883,5.748684,0.33866656
ko,0.009449878,-8.380126,-8.317823
text,-1.3181196,-5.8499565,1.4397558
estoy,9.480388,2.2042537,-10.293178
tau,-9.28403,-5.674346,-2.3526657
ur,-3.5401654,4.1725173,5.045332
buat,-8.75467,-8.16778,-3.9329977
cause,-4.2474785,3.0148652,7.9242234
put,4.558356,4.136359,4.8817406
kau,-6.8414483,-6.2927985,-5.7917633
siempre,6.073643,3.4228022,-10.609412
juga,-9.7582655,-7.2037425,-1.923783
casa,-1.7209724,0.97673947,-14.40639
help,2.2753725,4.8166966,4.947202
start,7.283201,-0.57571137,5.301621
feliz,1.157488,2.9744906,-14.495543
old,-0.9223619,-2.5593264,5.5662565
ir,-2.1326737,-0.22551776,-13.308718
very,0.08516494,-3.1609976,8.536673
care,-1.1005124,2.2716665,9.982553
bir,-13.050852,2.3782122,-3.4193568
makes,4.0473394,2.0277581,9.115969
song,7.4299464,-7.9824095,-1.5971656
check,3.049118,-4.56154,1.0024271
watching,3.8241003,-5.5872073,8.564652
ahora,6.677,3.5627446,-9.36505
jadi,-8.123618,-6.5573826,-2.0617142
os,-1.4111983,5.314642,-11.611758
may,7.481634,-9.752154,3.0252912
friend,-1.060956,-6.6994596,5.5557137
beautiful,-0.853536,-5.713835,9.365942
heart,10.03929,4.613975,9.782619
ka,-0.18429999,-8.257142,-8.143677
vc,-8.553959,3.5334692,-8.63231
mundo,0.4356413,2.5204577,-10.998491
sure,1.0523064,0.038146652,7.8795404
tan,4.4601455,3.1635563,-10.530395
pretty,-0.93872964,-4.2391267,8.497518
aqui,-1.2072932,0.7348058,-14.325173
house,8.998552,7.1859097,3.8428435
ja,-7.0173545,4.234359,0.58818716
true,-2.2534282,2.5310142,13.610564
muy,4.694925,3.1569586,-10.473589
away,5.143574,3.5812829,6.760406
already,4.486144,-1.3387944,8.166881
actually,-0.11920216,-0.8693908,9.235073
believe,0.6198104,2.147369,5.8935447
try,4.158312,3.2022972,7.3836164
many,2.0993972,5.61922,10.780297
mañana,5.024526,7.203504,-10.527115
mis,8.976305,7.325853,-13.998975
lu,-9.128668,-6.2099333,1.7810602
those,2.2848527,5.901935,10.786156
hot,-3.2348206,-5.3777595,8.2504015
qué,7.595225,2.2413523,-13.314565
mal,2.7098353,1.2270215,-8.808906
though,0.44386002,-0.32015485,8.501236
ask,-2.8103833,2.1959121,5.249856
amazing,0.18972519,-5.349413,8.776476
bed,6.9988256,-6.590393,12.65267
two,9.0056925,-0.89846915,8.737161
mom,-1.0893581,-5.1997495,5.271752
día,4.5685754,6.682507,-11.593709
ve,-13.012009,2.3348606,-4.122913
dari,-10.251126,-8.759451,-4.666299
gameinsight,2.4859824,-10.888101,-3.0673456
stay,3.7012413,3.0583878,15.927902
fun,1.0165186,-6.1920347,7.700227
around,6.3665223,5.6820803,6.62118
van,-10.950668,6.4148192,0.22450215
cont,-2.2816648,-1.2516962,-1.9725881
ready,3.6931376,0.38001284,4.8924856
money,8.758882,1.6334997,11.843353
bu,-12.835248,1.8827509,-2.8098636
funny,-7.14196,-1.7740192,12.521692
cool,-1.1776977,-4.263552,7.930025
hair,10.955432,-5.582166,1.2072204
tho,-5.9696913,2.2365296,5.979153
wo,-2.9431055,4.311598,8.382704
hi,-5.0090265,-6.87534,5.1176124
name,3.1730893,-8.652097,9.478825
tiene,8.153426,4.987075,-7.112859
hahahaha,-5.5353737,0.29636088,0.27312306
pa,0.49620584,-7.2529182,-8.605675
algo,0.5075826,0.5312503,-11.1826315
gotta,-5.844393,4.618721,7.7169285
boy,-1.6235683,-2.5828724,5.0358653
another,6.1034307,1.0582689,4.112542
c'est,-2.7909858,10.814669,-3.9313152
hari,-8.650676,-11.233327,-0.08856809
jajajaja,5.8598557,1.2321444,-9.170839
having,4.0074334,0.76123303,9.427744
cara,-1.852234,-2.038695,-8.734606
jaja,5.6243696,1.2469718,-9.397978
dm,-1.475337,-7.0911593,-1.6114335
looking,2.148044,-3.5591245,8.268051
top,8.092693,1.368534,0.094768025
android,2.8870919,-8.569762,-2.4727051
dah,-6.1813283,-6.5624685,-4.7224984
wow,-3.6738536,0.14437181,3.3400438
eres,7.8130655,0.2723853,-11.8165245
ben,-11.709895,2.550649,-1.9757441
must,1.2437354,5.258478,5.8039484
news,3.750404,-2.5745308,-0.21336533
met,-10.445863,5.283762,0.50445646
está,1.5663909,1.9896814,-11.452614
nih,-9.07529,-6.8312144,-0.78529286
family,-1.2299992,-6.7312794,6.130356
black,9.867552,-2.8826826,1.044318
thought,3.725391,-3.0469546,10.499059
nak,-5.4863853,-6.5011206,-6.0061064
super,8.126467,1.3381962,-0.1374827
end,6.3977838,0.55601484,4.0185266
hace,8.79268,1.5745,-7.3891916
remember,0.6101384,1.6475081,6.086232
ama,-12.759921,1.0239245,-3.1476963
party,7.336056,-5.2760196,5.4827933
cant,-3.1937304,4.1174664,7.7660236
vamos,-0.022362571,5.5452604,-13.155916
anything,0.5161693,2.5722635,9.821712
anyone,-2.067823,6.426462,10.481866
perfect,-0.6683733,-5.3541856,9.715486
guy,-2.414547,-2.0484552,5.3374305
vez,0.39453503,1.1614554,-11.55297
christmas,5.0699563,-7.553709,5.527635
dos,-1.5089202,5.724432,-10.848505
bueno,5.574123,2.5137339,-9.616089
nao,-7.891137,3.2153225,-9.244352
years,7.1360106,-1.9633466,7.4960375
vote,10.263237,-4.1933947,-5.236992
dormir,-1.8372535,1.9962457,-14.746888
bro,-6.21292,1.274129,3.7200656
else,-2.3648665,6.3632336,10.231384
quien,7.8653903,5.3292456,-5.4614544
untuk,-11.205317,-10.218818,-6.3747134
jangan,-6.1419826,-7.8922515,-1.0651059
myself,4.389556,3.0265226,11.8774605
head,5.182273,5.6376843,5.950915
mind,2.5437863,5.493317,13.893956
gua,-9.048134,-6.421027,1.4255208
talking,-4.1453657,3.9664822,11.425943
while,5.8298535,3.4897678,8.7459135
dat,-8.79678,3.409549,3.6718483
food,14.503042,-2.9975893,4.121476
coming,3.90426,0.04156028,5.692467
wkwk,-9.807829,-3.1883996,0.5335605
trying,4.7539935,3.040504,8.538725
saya,-8.187034,-7.450843,-5.366546
mucho,5.095668,2.8111472,-11.65031
without,3.93505,2.9849102,10.194285
wrong,-0.45594016,2.835653,11.257962
baru,-8.246386,-8.549708,-2.6196034
hehe,-6.328168,-1.3228971,0.4526242
hacer,9.494615,2.0876863,-8.132744
lot,-1.359741,2.5216465,7.7267213
followed,-0.9225389,-9.988253,3.1445088
crazy,-4.768101,0.21645102,10.222968
hell,-5.996476,0.6985729,7.709371
feeling,-3.3192987,-3.1036022,12.319209
des,-0.77204716,10.244552,-4.57244
kok,-10.015877,-3.6848514,-0.8718773
j,-2.646409,2.480136,-3.863385
stats,11.255355,2.8185775,1.8797405
j',-3.0235367,11.227994,-3.2472484
tweets,-0.13136874,-7.542407,0.02986622
non,-1.7998945,7.032596,-4.9461536
cosas,9.231165,5.0100474,-12.935698
era,-1.5822546,0.3339897,-9.549213
high,3.4500403,3.488018,1.8627521
niggas,-8.315118,3.0421278,7.8398056
change,3.4278314,-1.0703079,14.014613
movie,7.8068013,-0.5840112,1.5585634
xx,-4.870544,-4.3358655,4.270629
mad,-4.9263206,-0.02028449,10.353242
sih,-10.584603,-5.5831995,0.37676945
sometimes,-0.22363417,2.617924,12.33869
deh,-9.269028,-5.3421,0.5601442
allah,-5.462238,-4.321806,1.4921598
through,5.717255,7.353874,7.8214116
pour,-1.8012726,11.059626,-3.8284938
ela,-8.56778,3.4100213,-8.517853
soon,3.6209855,-0.1554112,5.8384457
gone,-6.135714,4.4015794,7.6572757
playing,11.49547,6.0282326,0.44820368
smile,7.1068296,-2.2875147,14.317242
bukan,-9.963995,-6.8065443,-3.8700373
tv,8.1966095,-2.134073,-1.963363
fans,-1.8885611,5.218937,-0.9097336
hasta,6.2692094,4.914105,-9.648172
akan,-12.387805,-9.565004,-5.2321024
y',-6.9271107,3.2554698,7.95843
looks,2.3680396,-3.5374417,8.325935
isso,-8.524105,2.843318,-10.208335
tired,-5.5217023,-3.5314984,10.580912
boys,-1.0439546,-0.88405263,3.3446162
might,1.425707,0.029275358,9.486096
dong,-8.849181,-5.185542,0.65743995
lg,-6.714854,-6.1776757,-1.1068394
use,3.5141199,-4.9706063,4.568902
maybe,1.0602973,0.20720325,7.961158
until,5.7461715,-0.4098578,6.6285105
menos,-0.07431144,0.67621976,-11.2003355
own,4.324801,6.6603875,9.438326
dengan,-8.287471,-8.242817,-7.4495645
eat,15.004996,-3.413906,4.307103
ou,-5.1275296,6.2856293,-8.583565
weekend,7.550935,-3.921566,6.4200516
class,10.192329,-0.28739813,5.225869
ele,-8.537987,3.3531985,-8.536567
harry,6.089984,-5.5934234,-7.5598726
iphone,2.9604626,-8.328642,-2.470326
friday,8.005426,-5.629494,6.7556486
single,5.4023204,-2.0210822,4.923192
ff,-2.4297202,-11.610994,1.9302922
awesome,0.24666443,-5.3307357,8.633718
bout,-7.2502966,4.439396,7.185455
muito,-8.398651,1.3508128,-10.959875
hoje,-6.2902417,0.9052957,-9.948332
dios,5.966635,3.0090952,-7.65085
such,-0.19351554,-3.2694771,8.860251
estar,0.7610154,0.59701073,-13.00867
já,-6.884744,2.2071514,-10.1999445
quando,-8.825469,4.14,-6.761891
esa,5.532697,4.9681644,-7.0262337
making,4.2661705,2.0439515,9.110561
times,7.2293053,-0.50541216,8.605028
lmfao,-6.348805,0.971175,6.1588283
gw,-8.915493,-6.5259447,1.2336919
moment,0.6198374,1.3276688,4.4627566
yet,4.029581,-1.0593065,8.074491
aw,-5.765258,-3.2410305,4.6959395
smh,-6.3073735,1.7884569,6.783721
banget,-12.4485655,-5.915745,0.79391474
masih,-9.278079,-9.329462,-2.3260007
qui,-2.326707,9.44809,-4.2369275
quem,-8.490723,4.7580266,-9.450886
leave,5.0928636,3.245069,6.177042
du,-0.8566072,10.073944,-3.5448685
une,-2.462831,10.225162,-4.65238
guess,0.33962658,0.30209753,9.148356
hit,4.5401845,5.8596535,3.7372608
pm,9.174185,-6.6737614,6.708999
since,5.713945,-1.7953732,8.335998
pues,6.1986823,2.12499,-9.582191
est,-2.5604343,10.12075,-4.069978
job,3.1982667,2.4684718,-2.2238958
mana,-5.453731,-7.995514,-2.6643367
bom,-7.6297827,0.11675467,-11.455392
siapa,-9.650212,-5.6344614,-2.7122612
suka,-8.967414,-5.5786576,-4.5364485
bieber,7.0320163,-4.9675765,-6.5656986
mention,-1.2049752,-7.5455275,-0.0457199
lebih,-10.641608,-6.8848033,-5.4363475
favorite,3.9463766,-10.531954,2.010102
bitches,-8.571962,2.8763087,8.121301
forever,-2.379881,-5.6207657,13.168693
final,11.670678,1.8811817,-1.8156056
read,4.3471966,-2.3297524,2.58684
alguien,7.5591035,5.3955407,-5.537873
open,8.604233,3.4572697,5.457671
yourself,4.188331,3.0981843,12.234832
ese,5.0661964,4.0406036,-8.37324
che,-1.1301748,6.329097,-5.338119
sex,-1.5670432,1.3334686,2.5116556
yaa,-8.446028,-2.9832516,2.2077377
car,4.9112415,8.047227,3.3235066
direction,7.246812,-5.130411,-6.8092
tidak,-12.601616,-8.8320055,-5.247679
seu,-10.273209,0.43310347,-8.068062
gets,5.267821,1.068836,9.642079
left,6.0780907,-1.598775,10.053467
re,4.7219534,-0.95148134,-9.0633745
jam,-8.282487,-10.95062,1.4210831
enough,1.461479,2.0831704,10.360482
once,6.691097,-0.43752152,8.563274
part,5.705226,-0.057784002,1.7407576
cada,0.49369225,1.3623092,-11.914017
een,-10.499206,6.163037,1.1309701
seen,3.6717777,-4.4265394,9.619851
kak,-8.243905,-3.1451964,-0.47438782
así,7.103595,3.0699785,-11.818801
nem,-6.9241824,2.5315495,-8.885753
white,9.925301,-2.866982,1.0652336
told,3.4663727,-2.9019165,11.908348
says,2.1912837,-3.1243708,13.023884
esto,6.1746173,3.3586113,-8.63913
sad,-3.8906715,-2.406338,11.363453
mo,0.17144611,-8.324825,-8.730117
fue,8.29783,0.9409176,-6.6454806
