,x,y,z
us,27.707996,-13.495762,15.428279
most,2.7377856,-3.7468286,9.155326
against,2.5164888,3.952946,-16.262821
u.s.,27.957502,-13.042121,16.72797
so,12.26513,-9.448579,0.59959865
them,4.7020397,-6.544261,16.683924
what,14.027719,-15.744821,-0.14742622
him,21.326042,-1.1775897,-4.7322674
united,25.246279,-9.862824,20.300892
during,15.000031,4.9834943,8.125233
before,18.052408,3.106295,3.6674218
may,4.1151013,-7.1905317,2.5608776
since,14.595404,2.7734647,9.11786
many,0.773329,-4.801406,10.992887
while,6.9338236,4.114431,0.523575
where,-7.2537475,18.456257,-8.947059
states,26.066996,-10.885346,20.68683
because,9.648161,-10.971557,1.9116015
now,10.139416,-4.741322,1.9454279
city,-11.870047,25.448738,-1.1083946
made,6.533081,1.9198468,6.389795
like,17.194445,-10.85093,5.6305947
between,3.9215643,12.09413,7.095759
did,9.475828,-13.230254,-0.45680696
just,16.258549,-4.577473,3.1745
national,-16.135767,15.235385,7.442788
day,21.442472,8.240722,9.287157
country,20.863571,-11.52247,19.418692
under,2.2380776,3.9559636,5.9112635
such,-6.649763,-4.5759315,8.758379
second,17.707193,18.609076,-3.3811607
then,15.328478,2.569495,-0.101286024
company,-32.4083,-16.258875,5.201529
group,-6.799079,9.488934,5.5895405
any,6.3815384,-10.672922,-2.8650634
through,9.108219,8.368825,0.24523965
china,19.307795,-5.821968,22.502827
four,7.697021,21.55393,-20.087076
being,6.8755765,-2.1977885,5.6246953
down,10.659158,5.8147774,-4.1247067
war,15.248614,15.046594,-26.37215
back,13.605195,3.3820865,-2.9023643
off,12.809193,5.0320773,-4.8885083
south,-12.073937,29.910685,-10.799757
american,16.326622,0.18128635,33.29896
minister,8.607399,4.335893,26.983473
police,7.023631,2.1933553,-38.016647
well,3.4105635,-1.7036792,7.3520846
including,-6.10153,-1.4632145,14.255138
team,16.367094,35.504307,3.015833
international,14.186053,-2.185342,20.864346
week,21.75405,4.496947,11.729461
officials,11.760155,4.1060796,-36.722473
still,9.528969,-9.520438,4.250068
both,0.8402621,-0.3563061,6.477568
even,12.04386,-10.016049,2.703996
high,4.608124,5.782478,1.359154
part,-0.33095193,7.1601458,5.4111094
told,4.819496,2.6585937,31.831657
those,2.8400888,-7.946446,13.316122
end,10.559794,11.947896,5.9578323
former,3.1808872,11.971773,20.96991
these,-1.989711,-7.8228245,13.429423
make,12.795101,-7.8180904,-4.646054
billion,-12.712631,-42.347363,-8.970808
work,5.8751874,-0.17458348,15.185778
our,19.799362,-27.94825,6.0576563
home,17.4033,9.999568,-0.5575092
school,-24.483416,9.978166,8.764449
party,-11.390659,25.161566,12.655924
house,-4.1366553,18.250103,9.172988
old,25.140354,3.6033242,-3.099045
later,15.0577755,3.316584,5.1119623
get,16.960506,-9.105687,-3.8991344
another,8.07068,5.590023,6.403639
tuesday,25.023031,1.8533973,13.337293
news,-1.2795811,-2.2500353,32.845425
long,9.197715,-0.59454054,0.02647771
five,9.747086,24.3241,-19.210026
called,3.379449,4.94213,9.707052
wednesday,23.719706,3.4303741,14.22146
military,-2.577008,-5.913466,-42.19792
way,11.876204,-4.382184,-2.0672276
used,-14.803538,-2.9661667,8.141664
much,11.387875,-11.457483,5.0349183
next,20.125536,9.436052,10.867394
monday,26.507772,3.4649603,14.206052
thursday,25.108986,2.5182784,15.48059
friday,25.1277,4.0057817,12.670924
game,16.935566,29.908493,2.839308
here,18.207714,-6.720772,8.378291
should,8.830675,-12.117316,-7.419248
take,12.102621,-7.8368297,-7.837446
very,13.092058,-15.068236,6.9954915
my,25.32751,-15.490684,-4.8839607
north,-11.84242,27.6474,-11.170783
security,1.4549003,-17.762753,-28.269886
season,13.732007,29.9314,2.6477907
york,-2.4881353,30.101282,10.878822
how,14.481338,-14.298233,-1.6159397
public,-22.478743,17.06045,3.2161293
early,15.406646,7.1772227,7.4109735
according,0.24323398,-8.798108,29.781216
several,-2.447789,-2.5223196,13.112034
court,3.656432,12.963508,-28.366142
say,12.844252,-16.321743,-4.256988
around,-7.453927,19.450226,-11.075561
foreign,8.185676,-5.7243214,30.724005
until,18.514618,0.33467185,3.4822931
set,6.581446,8.915192,1.9591485
political,-10.924699,6.6149817,-20.576298
says,13.399236,-15.9383335,-11.401864
market,-19.476936,-34.636234,-4.2537923
however,3.0548239,-5.8529487,4.789605
family,30.35248,-4.362903,-2.6315026
life,28.246794,-4.251102,-4.4198246
same,7.878268,-5.771528,7.6041546
general,3.7368946,9.224144,24.533945
left,17.222904,5.8332343,-0.79574233
good,21.172394,-11.1487665,1.1048853
top,8.056219,17.27872,-0.9333771
university,-26.8232,7.9366364,8.732256
going,19.437737,-8.349695,-3.2245028
number,2.0258207,-12.537356,13.686803
major,-1.4000009,5.340185,8.014699
known,-2.533996,1.8150902,15.451539
points,20.46503,15.532252,-9.84986
won,20.346214,24.121847,-3.4802969
six,10.237353,22.43295,-18.056473
month,20.268053,2.5528119,10.858668
dollars,-13.537391,-40.51979,-8.42145
bank,-27.39315,-31.76139,1.1024188
iraq,4.2193813,-15.087374,-32.771072
use,-16.185041,-4.4220643,6.7817874
members,-26.857927,21.569103,7.1815395
each,9.719344,-6.1969094,11.599706
area,-13.104879,23.937267,-7.656329
found,23.578794,-1.2193274,-23.093477
official,3.3406346,-4.2556977,31.418081
sunday,24.499142,6.8169556,14.474756
place,3.4441147,11.191978,2.1787536
go,17.415693,-7.6688094,-5.284614
based,-7.8432655,8.131374,7.385848
among,0.15832137,-2.0742025,10.274182
third,18.579298,16.902039,-3.92778
times,11.256883,-1.7265433,10.256978
took,16.942871,5.912007,2.3941615
right,13.028425,-2.0107856,-2.944057
days,21.819183,6.2710166,8.560258
local,-22.301876,19.18146,0.32535797
economic,-8.14117,-29.253716,-10.066914
countries,22.125916,-13.505981,24.528889
see,14.938205,-14.461035,2.7768955
best,17.215612,27.297554,7.163828
report,1.7155936,-7.5688763,28.996702
killed,2.8906956,-3.1418588,-34.818035
held,18.974861,12.208673,6.878849
business,-28.383802,-12.202068,0.78543806
west,-11.287968,27.492102,-8.168821
does,17.027855,-21.138512,-0.9533939
own,6.6317534,-3.3401904,-0.16948146
came,15.002073,5.568155,2.5527534
law,-13.328484,-0.31420815,-24.566513
months,20.685406,2.308886,8.591744
women,32.667835,7.6589875,-5.4241734
power,-10.632628,7.795489,-9.865721
think,20.384228,-19.33043,2.586542
service,-24.495737,-10.237917,-3.257413
children,32.303284,-4.027543,-5.729036
bush,-18.68891,25.061586,23.10378
show,-11.862832,7.1644387,20.544653
help,7.547807,-33.96164,9.079087
chief,3.9948828,7.699545,28.226007
saturday,24.649975,6.1132174,15.927423
system,-22.400126,-4.4090233,3.7266083
john,8.813769,19.0113,26.780088
support,-12.3397455,2.769876,-17.364716
series,13.0215845,23.22263,2.2599504
play,17.288145,30.444315,5.20173
office,-21.352543,17.564308,4.8227124
following,13.166602,6.960926,10.316747
me,23.51689,-16.352345,-3.9160616
meeting,18.702469,-1.2842323,16.154007
expected,3.8210812,-31.065985,-1.8684487
late,17.524118,6.3190284,7.6359425
washington,-5.9568295,33.601532,11.766949
games,16.539604,30.751688,1.2158103
european,21.426786,0.084430516,23.249432
league,15.601996,33.948654,0.35815892
reported,2.0683596,-10.1981945,27.432182
final,15.582957,21.419775,-4.426594
added,-2.2201874,-8.439075,-8.502582
without,5.1982894,-5.9404817,-2.0019014
british,17.667803,3.3560243,29.327255
white,-1.9975473,17.637064,7.7968655
history,15.7256365,-10.912159,15.269397
man,25.372078,3.0192227,-5.3027296
men,31.708767,7.303978,-3.1868746
became,11.294998,-0.8055029,15.94591
want,18.378149,-12.340937,-6.378633
march,24.192238,1.9298064,6.83253
case,4.0967817,9.542249,-25.538803
few,1.7303697,-7.25833,10.007321
run,13.331208,11.176994,-2.3117447
money,-23.294691,-22.564262,-2.548325
began,16.425331,9.076994,5.602156
open,5.4531837,11.246173,1.4557574
name,-2.2947295,1.2735882,18.21189
trade,-32.25267,-16.676533,-8.340065
center,-10.765097,21.28831,2.53605
israel,9.590104,-16.380068,-33.32594
oil,-36.719128,-9.842139,-9.236058
too,14.2969475,-11.062476,2.5095675
al,9.997339,-5.6328926,-33.505524
film,-11.18845,12.586302,27.017786
win,22.389215,26.646175,-3.4045339
led,10.405991,13.734642,0.17833145
east,-13.139423,27.589314,-9.056919
central,-16.68315,20.402868,-2.2601612
air,-11.8343525,-3.0150497,-37.99102
come,13.691909,-7.039497,-2.044745
chinese,15.191508,-2.0887682,25.391258
town,-13.199596,25.869125,-2.9814675
leader,-8.137462,20.965582,13.521508
army,-2.8440008,-4.860079,-39.91825
line,-7.6382737,6.965173,-6.2312684
never,10.908203,-14.045586,0.986901
little,14.293163,-12.602807,5.2231274
played,14.540958,31.280333,6.828503
prime,-10.400653,18.456337,13.07445
death,17.801512,4.7418423,-25.106882
companies,-29.654041,-25.486837,-1.2799803
least,7.048268,-12.288253,11.339985
put,10.118923,1.287422,-3.0985906
forces,-1.1142738,-7.377857,-40.679028
past,10.673018,3.6559043,1.4876266
de,12.383894,20.446024,14.823104
half,17.13614,13.949778,-2.8975568
june,26.251093,0.14240691,7.552915
saying,15.458637,-14.910021,-16.513365
know,19.808498,-16.259174,-4.8707876
federal,-14.210127,-3.0434892,-25.96576
french,18.439306,4.962784,27.107504
peace,2.2382882,-18.64247,-22.391336
earlier,17.926878,5.6185613,10.469082
capital,-17.750751,21.46679,-3.2812057
force,-5.1175385,-5.498438,-41.414345
great,14.771783,-11.599529,11.447636
union,-16.021803,15.723346,11.861508
near,-10.870446,25.577019,-5.1040487
released,-4.49299,4.3297877,39.95991
small,-9.337669,10.60588,-0.85551876
department,3.5430512,-8.823721,33.444546
every,12.436082,-5.3173647,8.576083
health,-21.243755,-19.29302,-12.857738
japan,20.659523,-4.0734477,23.305182
head,5.610016,11.57462,18.35771
ago,17.361284,1.0834196,7.454535
night,24.224121,8.828226,11.025828
big,9.331863,-17.55388,13.606665
cup,16.958721,30.684956,-5.2582154
election,-14.419106,25.917164,12.885942
region,-14.1013365,25.782387,-13.396196
director,1.6082108,12.264096,27.673758
talks,6.0131884,-16.261524,-19.010328
program,-22.1948,-5.3535137,-10.592827
far,7.6777525,-8.85203,5.53777
today,16.62494,-7.3087535,9.227155
statement,2.057225,-2.8869817,29.226019
july,26.605518,2.196901,5.651311
although,1.912758,-6.9419155,5.247314
district,-16.468275,26.056044,1.9230922
again,16.386219,-0.0970775,1.0256462
born,21.683805,29.04765,18.444544
development,-22.692678,-11.477586,-9.949855
leaders,-11.719174,10.130747,-16.93295
council,-18.06804,17.545172,11.388121
close,6.6002393,5.5252285,-1.733774
record,20.118505,17.369286,-1.3018302
along,-8.240116,22.58252,-9.269083
county,-16.239079,27.636883,2.9263105
france,25.86706,-0.6360466,24.698553
went,16.87943,7.9645443,1.1945288
point,6.12433,4.8473783,-3.7923305
must,7.4577785,-11.097318,-7.3905907
spokesman,4.3082056,5.506353,30.257147
your,27.028425,-18.19443,-4.96412
member,3.6058607,8.847661,21.395153
plan,-14.448812,-6.81986,-14.542037
financial,-22.295397,-30.481071,-1.7241647
april,25.228933,0.26246622,5.4754643
recent,0.59247893,-15.794219,23.3636
campaign,-17.737865,6.543548,-20.372435
become,11.227783,-4.3294353,15.505805
troops,1.1356299,-7.1406646,-41.599617
whether,9.22793,-15.404015,-5.341641
lost,22.44182,13.926296,-2.665197
music,-13.362275,13.279746,25.766699
got,18.296797,-4.595932,-1.8953542
israeli,9.226935,-12.487884,-34.833652
need,9.824362,-7.8135796,-4.9485183
lead,12.737874,13.722946,-6.227222
already,7.4026103,-6.1401014,3.5684533
russia,25.036587,-3.6751812,21.826984
though,3.8238742,-8.390577,4.8318076
might,10.931301,-14.52019,-2.9238787
free,2.4521053,-0.48819646,-3.1753223
hit,17.908188,11.888291,-13.814507
rights,-10.361398,2.5068684,-23.565296
information,-22.467888,0.1272494,-1.5059286
away,12.904165,2.6174502,-4.8431087
others,20.456766,-4.9523997,-19.125713
control,-11.793025,6.8654904,-9.521165
within,1.8170564,11.133365,5.9406037
large,-10.474448,11.58173,-1.393089
economy,-8.100892,-29.271347,-7.5918694
press,1.0332338,-0.7590684,31.648497
agency,3.3325517,-7.1200967,31.864016
water,-6.972641,15.587253,-3.521129
died,25.381872,1.9158992,-17.83502
career,15.859038,31.646336,9.126943
making,5.7834706,-1.2374376,-1.083475
deal,3.3805249,-13.299844,-15.673969
attack,-1.990818,-8.532082,-33.312115
side,1.1963574,11.119931,-6.457097
seven,8.066622,21.976965,-17.783087
better,20.565771,-9.479494,0.338756
less,5.517297,-10.297097,8.786609
september,23.147892,0.4837289,4.4808793
once,9.859764,-2.4710784,2.1953256
clinton,-17.533005,24.462526,21.699383
main,-14.701775,19.411625,-2.2086031
due,-4.5286202,-20.622944,-13.243702
committee,-20.335672,17.979986,11.213592
building,-6.8875117,22.10971,-4.5743937
conference,17.3201,-2.6075559,17.016844
club,12.904063,37.870777,-0.8624832
january,23.886276,-1.9764453,4.887185
decision,3.6851711,-9.055443,-14.672621
stock,-17.237017,-36.707413,0.85021025
america,21.551346,-9.867523,16.479261
given,2.7490983,-3.2266493,2.8585215
give,13.873518,-6.9835486,-6.986159
often,-1.8649352,-8.706724,10.311285
announced,26.205757,-3.0277307,10.570591
television,-10.011949,2.8141022,36.025597
industry,-29.832773,-12.0666275,-0.83439815
order,-12.388948,-2.9929695,-6.498939
young,33.87188,2.1961408,-2.0556438
palestinian,11.522876,-12.406592,-34.096924
age,33.83153,-0.86172867,-8.628
start,14.97223,13.526253,3.3696942
administration,-12.237699,-13.184173,-18.838299
russian,16.972399,3.627793,24.904556
prices,-17.726223,-37.498577,-3.0909996
round,15.786971,21.795551,-6.3426657
december,25.681793,-1.0744708,3.4016948
nations,23.320894,-12.507043,24.27328
human,-29.318815,6.194709,-7.5871043
india,21.218191,-5.101186,27.91378
defense,-1.077736,5.918268,-40.958206
asked,16.354836,-13.761523,-13.868241
total,-8.045474,-40.999214,-8.979938
october,27.579277,-0.10638592,4.815406
players,18.256224,33.284756,4.8617506
bill,-14.668224,21.91474,20.362507
important,-6.8470287,-11.696318,1.3575616
southern,-13.851545,29.33576,-12.4429455
move,2.9419749,-4.2156363,-11.38902
fire,-10.658152,-7.151388,-33.338852
population,-22.068039,19.13906,-10.5010395
rose,-11.521462,-38.625122,1.3705374
november,23.766438,-0.8436468,7.1929073
include,-8.761494,-1.8833815,12.4929
further,-3.0278814,-18.258677,-15.0847845
nuclear,-8.553986,-13.337042,-37.89082
street,-4.0979934,25.886492,5.702318
taken,6.206427,-1.4767091,3.332285
media,-4.553829,-0.11988711,35.374287
different,-4.2120934,-8.948685,12.855722
issue,-7.593694,-12.476984,-16.441664
received,-5.398394,-9.071059,18.98426
secretary,7.234304,6.9147534,26.156614
return,14.229164,-7.34993,-12.990595
college,-25.756668,9.93314,9.5780115
working,6.9328613,0.98255354,16.013243
community,-18.039768,14.243841,-8.2838
eight,7.5251894,23.866821,-19.816862
groups,-21.902298,2.9109862,-10.829722
despite,-2.562103,-21.704329,-16.665115
level,-8.36769,-24.194416,9.333663
largest,-38.86095,-6.965409,5.985431
whose,0.7840549,2.055663,9.373517
attacks,-0.16243777,-9.998219,-32.316704
germany,24.812405,0.32132977,23.113096
august,25.36189,1.5471742,3.4005282
change,-2.509676,-16.676828,-3.2346368
church,22.995424,16.29189,19.56537
nation,21.358028,-10.694565,18.200016
german,19.347816,4.0315022,25.315346
station,-23.313765,26.911686,-3.5553164
london,21.804165,15.55918,8.3865185
weeks,20.719091,4.520054,8.622154
having,5.841566,-4.051517,5.350774
research,-27.9668,2.80373,5.469234
black,-0.6341503,16.800758,6.7658386
services,-24.890272,-11.598616,-2.147416
story,-12.282003,2.8459713,23.40912
europe,22.872341,-1.7419709,22.07044
sales,-16.686703,-32.079445,-2.63386
policy,-11.763652,-14.962971,-17.175303
visit,18.711157,8.723234,16.728523
northern,-15.928442,29.390163,-12.379567
lot,20.17911,-12.663047,3.6438785
across,-9.267296,21.734406,-11.141633
per,-6.8901772,-41.396343,-6.918695
current,-10.519493,-23.563858,4.7057853
board,-21.392357,18.45331,7.5179515
football,13.826305,35.664566,-0.049259763
ministry,5.473079,-5.1825476,31.763058
workers,-28.857658,-14.881759,-16.72593
vote,-16.575941,26.95479,13.259744
book,-9.497184,2.614828,22.659464
fell,-9.906069,-37.75817,1.8684413
seen,5.72401,-10.656824,4.756998
role,8.642622,-1.2269348,20.49292
students,-20.652418,7.6061177,3.1897109
shares,-15.194216,-36.455532,2.162591
iran,9.120671,-20.516588,-33.25119
process,-8.58964,-5.968861,-10.055988
agreement,3.7933974,-12.875409,-18.549889
quarter,-8.964272,-35.359695,3.9701817
full,2.0867217,-0.050490566,0.28616804
match,20.749184,30.442223,-1.1325591
started,16.963285,9.772203,3.8695533
growth,-11.172958,-29.339745,-7.8526144
yet,6.973635,-11.526032,0.97811013
moved,20.636007,10.635754,2.8719862
possible,0.3735436,-17.667458,-11.302896
western,-14.715949,26.813192,-11.441226
special,-13.203565,0.9206082,11.291709
plans,-15.407315,-5.2434835,-14.313311
interest,-19.57825,-30.852053,0.7925793
behind,9.898678,12.876952,-6.5865507
strong,-4.2736177,-25.753712,1.4125956
england,32.164528,6.2241497,25.096598
named,1.6047981,12.738558,17.804255
food,-31.873049,-12.091431,-13.616403
period,13.556799,3.5863864,12.43091
real,11.245298,-18.675182,10.346536
authorities,9.863872,3.7651749,-36.50892
car,-19.361296,-3.9644747,-31.102163
term,-10.562685,-21.956013,3.9189851
rate,-9.341533,-32.854183,-5.051851
race,10.774665,28.9546,-9.699247
nearly,9.295177,-11.508676,12.019342
korea,22.13638,-5.543293,22.195244
enough,14.6796875,-9.470852,-0.50652915
site,-15.76037,12.396008,-4.1019807
opposition,-10.62784,24.129313,10.75139
keep,11.850503,-4.477079,-5.7219768
call,18.031364,-16.539656,-14.728281
future,-8.243338,-14.700003,-9.309187
taking,7.91923,2.269335,-0.82334775
island,-10.537605,32.561775,-10.282335
road,-8.46845,27.351833,-6.350652
outside,-4.871545,19.42853,-8.979431
really,20.044334,-17.109833,1.6384873
century,20.01959,13.570491,21.749159
democratic,-12.860485,27.810957,16.173586
almost,7.722483,-9.324489,8.624714
single,-1.1561531,4.5345936,2.2031577
share,-15.175808,-32.915707,4.157523
leading,9.57336,14.9201355,-0.50891024
trying,15.115761,-2.0669568,-7.934458
find,15.887284,-12.39129,-2.7575333
album,-12.9896965,11.0853405,30.903341
senior,1.9117291,8.026558,25.903694
minutes,16.311838,17.362743,-13.408339
together,2.2995849,0.90883994,3.8377714
congress,-17.45936,23.303133,16.636211
index,-13.887643,-42.01157,1.1343046
australia,23.460165,-2.292651,31.152176
results,6.7047977,-34.659336,-4.0944858
hard,10.87784,-1.8812279,-4.6524215
hours,25.445305,8.100842,8.591003
land,-19.963823,14.105325,-2.3344605
action,-6.9825587,-3.0274916,-20.10921
higher,-6.9197426,-34.1006,-3.710641
field,2.3947735,7.7730346,0.05212721
cut,-15.762021,-19.087759,-2.257146
coach,14.0997095,36.010532,6.0768
elections,-13.98603,25.544748,10.8974285
san,-1.3573288,32.200092,6.206415
issues,-9.693595,-15.392901,-16.340942
executive,3.822481,11.37941,28.575605
february,26.254337,-2.0035229,6.002902
production,-35.37947,-3.2891588,-1.0220684
areas,-13.537481,22.67004,-9.893501
river,-10.601763,32.709057,-4.2482157
face,7.6433697,4.9187403,-15.389723
using,-15.716251,-4.386407,8.464324
japanese,15.222474,0.42991653,25.861483
province,-15.481081,30.950048,-14.225644
park,-5.3260736,31.508583,-1.4620277
price,-16.607128,-34.063015,-1.2642833
commission,-20.024332,17.760607,9.435701
california,-1.8970867,37.375282,4.4846177
father,22.638622,26.004341,20.344666
son,20.421127,26.286968,20.231377
education,-24.90162,9.378911,3.7590528
village,-14.52841,25.49924,-3.798959
energy,-31.593977,-13.884241,-6.965356
shot,17.056791,9.111201,-11.751627
short,1.9738964,3.6273985,0.37278432
africa,22.544762,-3.9676445,29.715036
key,-5.6063485,-9.468298,-8.586091
red,-0.2277224,18.403687,0.21892098
association,-14.28621,13.71851,9.378006
average,-6.631492,-40.258114,-5.032935
pay,-21.287033,-21.420036,-1.4253367
exchange,-19.912792,-38.427658,3.4974968
eu,10.867104,-22.672218,-22.938902
something,17.613754,-17.021515,0.72260344
gave,13.035356,7.3331223,3.2464364
likely,3.2099185,-25.67911,-1.6966171
player,15.37491,33.64827,4.5576916
george,8.819883,17.04037,24.36154
victory,23.846745,26.003302,-5.3501544
low,-4.981968,-32.783714,-1.1368037
things,18.906607,-14.580282,1.5996509
pakistan,4.438976,-19.2462,-34.55148
post,11.2052145,8.051643,5.3190346
social,-18.320936,-17.509142,-15.801138
continue,0.85848755,-6.9430532,-12.376364
ever,14.431391,-7.4880595,5.4523916
look,17.265736,-13.050356,3.5054753
chairman,5.753855,10.798782,27.872066
job,19.43107,-7.2983227,1.4426332
soldiers,2.3948336,-4.3972363,-39.808216
able,14.028338,-10.025945,-6.869842
parliament,-13.360824,20.67419,11.644135
front,0.31765345,17.052181,-10.042403
himself,22.780918,0.21032123,-4.489946
problems,-0.33923247,-22.81132,-8.003465
private,-25.288525,-13.672405,-1.3902407
lower,-4.8339,-34.319477,-3.5934286
list,-6.959372,-4.4478183,17.134914
built,-5.4631257,23.69795,-5.785412
efforts,-6.9957347,-13.010257,-21.029854
dollar,-14.823254,-35.90196,-2.7868574
miles,-14.219848,33.36149,-4.6363997
included,-7.68912,-0.39594832,14.476358
radio,-9.445699,0.716122,35.970253
live,-10.906605,8.723212,18.505674
form,-9.56168,-10.495654,7.882872
david,6.0050435,20.851517,22.815092
african,18.49089,-2.672932,29.827877
increase,-13.541115,-25.61728,-5.7544036
reports,2.3321126,-8.45603,27.021244
sent,13.719356,3.1759894,-16.505194
fourth,20.451414,17.668495,-4.61133
always,17.871239,-16.552868,3.5302653
king,15.649365,20.660505,18.527494
tax,-16.576582,-23.550623,1.5421532
taiwan,17.945524,-7.13807,23.44541
britain,23.799301,-1.6624156,25.299349
playing,16.243774,31.594046,6.159601
title,16.316727,24.745052,-2.3446362
middle,-0.5534301,3.1384382,-6.618751
meet,9.101322,-7.60438,-14.086452
global,-11.056008,-18.39503,-7.638836
wife,20.288906,23.29495,20.14325
position,6.9567275,3.2718344,-6.075161
located,-12.862318,30.32654,-2.0545797
clear,5.197722,-12.892667,-0.64780706
ahead,32.629223,-6.708771,7.9905486
iraqi,6.477258,-12.513932,-35.352722
english,17.631256,8.924302,30.072056
result,-2.5909698,-21.554888,-13.367539
release,-3.2983851,4.6054006,40.549393
violence,-2.8355322,-15.128327,-28.064339
goal,25.839123,17.6201,-11.371775
project,-21.400446,-8.1298,-9.037786
closed,11.570821,-12.268557,23.444464
border,-18.870575,27.973818,-12.194111
body,2.0193348,16.095137,-17.424387
soon,17.25576,-0.100148484,-2.2133143
crisis,-7.0560217,-19.795483,-20.3945
division,-4.5790052,6.728198,8.897512
served,-0.1756652,10.72986,20.140486
tour,11.430058,26.577715,-0.33320668
hospital,19.455156,21.556463,-22.23395
kong,14.581416,-7.636005,26.671017
test,8.5198555,-35.78974,-7.622414
hong,15.601589,-8.623287,25.819855
u.n.,3.9628265,-17.564957,-27.723476
inc.,-34.683292,-15.913288,8.783976
technology,-25.990465,-1.7435284,5.6480937
believe,11.369737,-17.574326,-3.3155992
organization,-15.554205,11.326987,6.3434844
published,-6.4945755,-1.6183183,26.355854
weapons,-6.829423,-12.941241,-38.515766
agreed,4.7380204,-11.075649,-17.94438
why,16.39599,-17.132772,-4.246516
nine,7.9636374,24.166792,-17.493786
summer,15.229234,16.638868,7.4728923
wanted,14.818066,-12.917001,-10.448068
republican,-13.411412,28.174356,19.118065
act,-10.553498,-0.63487965,-22.412416
recently,5.210868,2.3652833,11.453534
texas,-0.74813527,39.325138,6.064999
course,-0.27055627,-9.588553,-1.0450708
problem,1.2131829,-21.650658,-6.969916
senate,-15.772118,23.443338,18.260082
medical,-31.800406,6.6206813,2.9943786
un,5.1177177,-18.40584,-27.435894
done,12.115542,-11.920399,-0.71368974
reached,6.736439,11.839398,6.648266
star,11.416105,26.449326,6.7733884
continued,-5.713045,-1.5840145,-6.259968
investors,-21.20114,-35.070103,-0.7796704
living,32.414783,-6.0294437,-3.6632464
care,-20.10333,-19.982029,-11.387743
signed,-3.3844244,-30.669315,19.956022
art,-20.740484,10.708477,15.419024
provide,-20.730892,-4.453413,-4.185385
worked,7.9636793,2.488832,16.64857
presidential,-14.724304,24.453268,15.706589
gold,4.217082,20.487646,5.241972
obama,-17.762575,26.579527,22.171318
morning,27.532137,7.716026,11.440146
dead,4.233724,-3.3690422,-32.790802
