,x,y,z
war,3.724021,5.819547,-1.147725
back,-4.1274214,-3.525304,3.5673323
off,-4.248154,-3.497237,3.6333158
south,-3.553124,7.8011765,-5.581173
american,1.0722657,6.8820286,1.0195192
minister,6.9466176,5.6910157,4.2563562
police,6.2850266,4.185124,-5.032789
well,-0.7736085,0.8269137,0.57213986
including,-2.9786198,-0.7424436,-2.6862473
team,-7.885753,4.5069237,6.2235665
international,0.7826531,9.019192,-5.467192
week,-0.7010526,-2.8817928,10.1655035
officials,6.6068172,3.8059938,-4.4800963
still,1.1378604,-1.8737227,3.8386807
both,-1.3625046,0.6868936,0.583266
even,0.70259714,-3.6907287,3.0214546
high,-3.936237,-6.921273,-0.5498763
part,-1.6361299,2.730163,-0.7492202
told,6.2721586,2.619675,6.532114
those,-0.37206003,-0.19923843,-1.5994203
end,-1.6805652,-5.538918,7.0409236
former,2.9856248,5.9548154,4.3279214
these,-0.78558457,-0.4995836,-1.9895898
make,4.7888703,-7.6005692,1.4008685
billion,-7.3111567,-8.623809,-2.0320702
work,-4.926812,4.4320946,0.88923955
our,4.1739745,-9.093734,1.5004208
home,-3.686875,2.3112533,-0.00077837124
school,-8.739528,4.3676863,-1.2247463
party,8.285549,4.7262087,2.3685412
house,-3.38342,4.2889714,-1.7085018
old,-0.56065106,4.0231256,8.550403
later,-0.096920796,-1.1339556,7.2549124
get,4.9474916,-7.7198496,3.1244023
another,-0.64133555,-0.095560566,2.557292
tuesday,-0.27112603,-4.160779,10.911388
news,-2.2474096,4.152084,6.977962
long,-0.85233355,-0.85379666,4.187016
five,-9.294836,-5.8287954,2.0773456
called,0.42654282,3.2140284,1.7284145
wednesday,-0.27504545,-4.1662555,10.919996
military,4.18191,5.3565073,-6.3886023
way,0.25089598,-3.619615,2.9857624
used,-3.2307677,-3.5575562,-3.0782197
much,0.7810106,-4.0255,3.0319004
next,-0.93006414,-5.497742,6.700329
monday,-0.28954437,-4.162973,10.898515
thursday,-0.2812039,-4.1585956,10.908857
friday,-0.32155645,-4.1761065,10.896691
game,-8.213024,4.8293066,4.7856803
here,1.0832247,-2.8898606,5.1378307
should,6.032651,-6.615156,1.2389568
take,5.149292,-7.3909388,1.3078994
very,0.72187793,-5.8206663,1.678271
my,5.28696,-8.885,5.4098606
north,-3.579614,7.8004875,-5.556281
security,5.042999,-0.1498732,-4.658376
season,-8.229321,5.8470945,4.481905
york,-5.6850114,8.148893,-0.32438296
how,5.451484,-4.9938455,5.0218844
public,-3.219668,-5.910451,-6.7704544
early,-0.2578607,-1.6604565,7.787857
according,4.95672,2.292241,-0.19637841
several,-2.2724829,-0.3637835,-2.30876
court,10.458673,0.39861375,-0.7607538
say,5.5700655,-4.3665257,3.9638674
around,-4.0733943,2.2056136,-0.45602924
foreign,6.5809007,4.0202384,5.056467
until,0.50439775,-1.4242579,6.639221
set,-3.2078598,-2.1447258,2.261918
political,6.567554,5.603242,0.8624393
says,6.106131,-4.354958,3.0229125
market,-4.2223167,-8.880764,-3.3612275
however,1.8189154,-1.0129974,2.6412656
family,0.7538262,5.3230214,8.106998
life,1.2632477,3.7841015,6.9433517
same,-0.40579093,-1.3621092,2.3813846
general,5.133176,6.9006505,3.8464499
left,-1.9286878,-2.1976802,5.0000606
good,1.9838815,-7.361032,4.427931
top,-1.8893359,1.8885835,2.827971
university,-8.281152,4.1317163,-0.8043486
going,4.681531,-7.6220007,3.5034597
number,-5.5745554,-4.306045,-0.6561091
major,-1.7476959,2.01761,2.5737143
known,0.36575255,3.2466822,1.836026
points,-6.697743,-2.907295,7.245433
won,-7.132111,-0.09421195,8.838517
six,-9.300853,-5.831918,2.0815659
month,-0.6139208,-2.4115512,10.014959
dollars,-7.2944155,-8.66432,-2.1257997
bank,-2.6194189,-9.862524,-6.2317014
iraq,4.5881796,8.352396,-3.5181394
use,-3.21235,-3.5768976,-3.091653
members,3.8971832,4.693307,2.0359235
each,-0.44139937,-1.0421996,2.0724173
area,-5.00332,4.430938,-5.3781476
found,2.0274673,0.92262113,1.5337405
official,4.8217554,2.5093617,-0.58031213
sunday,-0.7320257,-4.1582847,10.8616295
place,-2.6838431,-1.161219,3.0706935
go,4.9570446,-7.587187,3.220269
based,-1.1014735,2.8322604,-0.62033933
among,-1.3208675,0.291187,-1.4729891
third,-7.514084,-3.246562,5.633474
times,-1.2207967,-1.2186211,3.0905569
took,-1.4563776,-1.306804,6.620527
right,-3.227817,-3.922924,3.2795377
days,-1.2444305,-2.5021026,9.989686
local,-1.9046298,5.3688273,-4.5626097
economic,-0.010498211,-9.425262,-0.98516333
countries,1.4141481,7.9699597,-1.4474399
see,3.8616867,-7.3656287,2.4264588
best,-5.218034,2.495383,5.1643524
report,5.0266623,2.3743482,0.27188286
killed,4.709551,2.75425,-6.3199105
held,-3.1758738,2.462163,1.0682431
business,-4.4596977,-5.829172,-7.212365
west,-3.6204126,7.8760557,-5.4491673
does,5.574362,-5.9509697,2.2642813
own,-0.77866566,-1.565137,0.16420834
came,-1.4760226,-1.2468858,6.6937847
law,8.246383,-2.4580166,-4.8647857
months,-0.96377486,-2.204244,10.023656
women,-3.3268535,4.2932153,9.778006
power,-0.136177,1.1708993,-7.2119274
think,3.7473629,-7.0046606,5.051005
service,-2.6529226,-5.5019217,-7.250955
children,1.8620589,4.340874,8.411265
bush,9.164746,8.511564,0.3523357
show,-8.219459,0.044063307,2.645799
help,6.141304,-8.5790415,0.5863477
chief,4.8869877,6.9912143,4.0997033
saturday,-0.6845087,-4.1754837,10.88536
system,-9.773682,-2.0369093,-4.3102093
john,-1.4674246,9.810905,4.411169
support,7.3588643,2.6827383,0.8649689
series,-6.1782866,2.270889,3.4047492
play,-8.004723,4.224682,4.9369955
office,-3.047213,4.377136,-2.4941
following,-0.70092607,-2.837717,7.639087
me,5.1662045,-8.550919,5.3816776
meeting,10.618798,-0.1920128,4.574697
expected,0.5527735,-10.614224,2.314145
late,-0.24940543,-1.6042389,7.814037
washington,-5.6755013,7.680199,-0.09184051
games,-8.241418,4.9598517,4.7987423
european,1.4235808,8.938695,-0.28891137
league,-6.940032,5.8236628,6.3120704
reported,4.960265,2.3277535,0.54047674
final,-6.6205573,-2.0414429,6.6469717
added,4.109388,0.15670998,0.96582395
without,0.5454148,-2.5350077,1.2119567
british,1.9031633,7.3655763,1.3528802
white,-6.2220287,1.6518244,1.0632432
history,-2.8543046,5.460841,-0.94377095
man,-0.5461631,3.901705,8.680255
men,-3.3372278,4.289075,9.781751
became,0.8865542,2.085287,0.6928747
want,5.7125087,-7.553756,3.7879279
march,-0.8023911,-9.870203,6.8531165
case,9.755821,0.81816554,-2.3843563
few,-0.5554747,0.23254259,-1.4023143
run,-3.3844237,-3.5734777,5.657414
money,-1.1508707,-8.5789995,-7.0414104
began,1.3667312,-1.175505,8.309739
open,-2.7985828,-1.189043,3.0244124
name,0.91018504,3.5315459,2.6349878
trade,4.972572,1.9840897,-1.8632727
center,-3.5306988,3.0296664,-1.6481016
israel,5.442651,10.21997,-1.478178
oil,-6.4986835,-5.0656543,-5.05764
too,0.54230165,-4.0865626,3.1494749
al,7.1673565,7.4573216,-3.6458147
film,-9.591688,2.6000726,2.1902983
win,-7.3040986,-0.36486673,8.912805
led,-1.6382612,1.904992,2.6196778
east,-3.6035373,7.9026117,-5.437086
central,-3.045603,6.463424,-4.9349613
air,0.07250825,4.33578,-9.692907
come,4.38486,-7.3155184,2.185148
chinese,-0.8423045,9.465335,-4.1431775
town,-5.8433943,4.6561565,-5.763499
leader,8.3371105,4.7071657,3.0918047
army,3.929923,5.360343,-6.40598
line,-3.372398,0.81015736,-7.9118667
never,1.9305285,-3.4945846,3.944924
little,0.8242181,-4.839849,2.945741
played,-7.9041843,3.8760102,4.8988476
prime,7.060846,5.6608357,4.220642
death,3.4045112,1.6144959,-4.8765826
companies,-3.896326,-7.4284124,-6.2129374
least,-4.5191264,-6.2765956,2.430848
put,-3.4685352,-3.8085656,3.2618291
forces,3.853574,5.4297185,-6.132205
past,-2.4356818,0.47460237,2.0069444
de,-4.2181363,11.572617,0.3249882
half,-4.6319966,-5.29329,3.0463278
june,-0.801669,-9.871027,6.854137
saying,6.084231,1.0014725,4.5303063
know,5.3282094,-5.0611973,5.379071
federal,6.905101,-0.4784212,-3.7992988
french,3.167369,7.75692,1.0023166
peace,10.406967,-4.7619967,0.049282704
earlier,-0.20300579,-2.533182,9.1421795
capital,-3.0055676,6.3595376,-4.8351855
force,3.6958592,5.5154767,-6.9692106
great,-0.17017251,0.59055394,0.6477472
union,1.7592354,4.387161,0.11646076
near,-5.526185,4.6167293,-4.979823
released,-11.363756,-1.1315398,3.6565807
small,-4.0782137,0.06365031,-5.1408763
department,5.048778,2.1355865,-1.3145076
every,-0.59182817,-1.7918841,2.7329288
health,3.316869,-1.9621134,-9.440644
japan,-0.14338185,11.041645,-4.1281004
head,-3.1891851,0.7637087,3.9536326
ago,-0.56547195,-1.6047766,9.740012
night,-1.592218,-4.5140753,10.685528
big,-0.56817156,-5.446167,3.067396
cup,-8.246959,1.9775344,7.641937
election,10.752629,5.043556,0.28568345
region,-3.623975,6.2696457,-5.7676477
director,4.4135785,7.4513845,4.504083
talks,10.264132,-4.278008,0.68767434
program,-1.0185279,-5.494905,-9.171386
far,1.554115,-1.870205,2.950169
today,1.082218,-2.8710425,5.113202
statement,5.8353634,1.4241661,4.4956284
july,-0.8026229,-9.871194,6.852429
although,1.7972269,-0.98623145,2.7109017
district,-5.8055415,5.2034774,-7.0544305
again,0.8773746,-1.2711656,6.367144
born,0.04796727,6.870529,8.733071
development,-1.7207918,-3.6030774,-8.686515
leaders,7.2045636,4.2250676,2.8527772
council,6.338145,1.3500018,-2.5788581
close,-2.1803563,-0.446522,1.5725468
record,-9.577882,-1.6303566,4.4230847
along,-3.2288604,1.1571629,-0.20282775
county,-5.965452,5.2869477,-7.000552
france,0.9966514,10.273283,0.21992156
went,-1.9125147,-1.4621489,6.2747316
point,-1.2939599,-1.0783256,2.2098148
must,6.079674,-6.6218905,1.2609781
spokesman,6.861991,2.3143842,6.5539227
your,5.342726,-8.938549,5.3351636
member,3.834273,4.72472,2.0605307
plan,8.78602,-4.5301094,-3.275031
financial,-2.5686996,-9.077433,-5.9667206
april,-0.80219567,-9.867702,6.8545995
recent,2.537914,-2.1945329,9.793484
campaign,9.573626,8.525045,-0.11548832
become,0.8174243,2.011803,0.66863877
troops,3.9078794,5.304384,-5.8025928
whether,6.106386,-5.0190067,0.57195395
lost,-5.334725,-8.800542,4.7057295
music,-11.019794,1.3832228,2.5838246
got,-1.2635992,-3.91689,4.580649
israeli,5.913434,10.351642,-1.0640949
need,4.150038,-8.834306,1.1002858
lead,-5.9217715,-3.3733609,4.566438
already,0.82228833,-0.1803324,4.134312
russia,2.270761,10.574037,-0.6852854
though,1.6501274,-1.7247686,2.763309
might,5.4304414,-5.6981177,0.91386306
free,-1.0173032,-2.1629417,0.6230536
hit,-4.3405,-1.5504787,7.5870748
rights,6.6938376,4.1787586,-2.0130143
information,-2.1474512,-1.459253,-8.018125
away,-4.2751083,-3.4555185,3.6646223
others,-0.025200315,0.29996184,-1.5697387
control,-0.16248333,1.1635743,-7.189304
within,-1.4623015,2.4178338,-1.523728
large,-4.058386,0.17212735,-5.1749663
economy,-0.18204767,-9.4631195,-0.97549266
press,-2.2820656,4.2687697,6.9912076
agency,4.9001865,2.3533185,-0.7704045
water,-7.2204204,-0.69426507,-3.9426498
died,3.6893017,1.369538,-5.6573167
career,-5.420716,3.0668318,5.4181185
making,-1.1120796,-1.554599,0.7790074
deal,9.373551,-5.3515854,0.21612784
attack,5.3449764,3.0912118,-7.824111
side,-4.644147,0.31102315,-0.7928178
seven,-9.269242,-5.8103456,2.0616632
better,1.951877,-7.4559393,4.327902
less,-4.527892,-6.484535,2.2219648
september,-0.8033468,-9.876659,6.8465366
once,-0.7479953,-0.88883114,4.6894445
clinton,9.177013,8.4879265,0.35662317
main,-2.1332467,2.8350236,-0.9176643
due,3.7857006,-6.278178,-5.2382584
committee,6.3043776,1.2649953,-2.5372949
building,-5.087205,3.1094425,-2.9327981
conference,10.597993,-0.094050385,4.7044606
club,-6.1638002,5.3699055,6.195405
january,-0.80299103,-9.879501,6.845953
decision,6.684252,-4.55501,0.22640644
stock,-3.9369779,-10.45018,-2.7570167
america,0.065427944,5.735079,0.76578695
given,0.66814077,-0.86802435,1.400461
give,4.8311615,-7.6988072,1.2258217
often,-1.6593804,-2.4221427,-1.5915318
announced,0.85049486,-3.2167792,10.405105
television,-11.526523,-0.01919015,-2.167358
industry,-4.563808,-5.505823,-7.3663855
order,3.2247016,-0.22408107,-1.0042695
young,2.150219,5.429867,6.3006334
palestinian,5.965222,10.377111,-0.96164864
age,2.364491,4.746294,7.275223
start,-1.0804819,-5.4107776,6.848527
administration,5.785875,-0.6871622,-5.6546893
russian,3.8210638,7.392299,0.14134088
prices,-3.524851,-8.681956,-2.5678456
round,-6.554619,-2.0821853,6.655643
december,-0.80302715,-9.879526,6.8463464
nations,1.403741,7.9862695,-1.4348608
human,2.3605375,-2.743928,-10.247049
india,1.6685357,10.623712,-4.568234
defense,5.846325,0.96060485,-5.007849
asked,6.584965,-0.87079823,5.214295
total,-6.675941,-7.860867,0.13086973
october,-0.8028346,-9.87948,6.8464437
players,-7.881897,4.405073,5.706276
bill,8.548403,-4.550305,-5.0924263
important,1.3070264,-1.9305513,-3.9678926
southern,-3.669152,6.9884915,-5.83129
move,3.2691731,-6.195052,-0.7215963
fire,3.341821,3.375408,-7.82594
population,-2.4092038,-2.4653661,-11.360747
rose,-3.3995016,-10.150859,-0.47971
november,-0.8028755,-9.878872,6.8469257
include,-3.1315358,-0.9338487,-2.9068277
further,5.653202,-7.260701,-1.5588263
nuclear,1.2899787,2.7452362,-8.303254
street,-8.529741,3.9983807,-4.497265
taken,2.1237037,0.23664193,1.4088819
media,-2.2560842,4.1837554,7.04713
different,-0.80585426,-0.7607359,-2.1831288
issue,8.707435,-3.1056342,-0.8034954
received,-9.358951,-2.7370546,3.9324849
secretary,5.1529365,6.066089,4.1210575
return,3.201744,-2.5826674,7.408228
college,-8.540957,4.3229046,-1.0537282
working,-4.6152434,4.4763575,1.0154965
community,-3.7107642,4.052996,-5.5651608
eight,-9.261757,-5.80549,2.0559897
groups,2.706624,3.5361125,-1.6281847
despite,2.5374637,-2.1647837,9.751148
level,-4.202002,-6.7925296,-1.1558597
largest,-6.180956,-1.9556826,-9.898317
whose,-0.53943074,1.9616297,1.2203832
attacks,5.565774,3.116846,-7.783968
germany,1.1165277,10.250635,0.23670703
august,-0.80358297,-9.879359,6.8445177
change,3.2553332,-5.1854067,-2.838554
church,-0.9577704,7.240495,-2.608521
nation,0.04464224,5.52057,0.59813213
german,3.1900566,7.717434,0.92084605
station,-3.4633327,2.2803087,-7.785143
london,-2.0957398,9.6857195,-1.8310741
weeks,-1.090986,-2.3889205,10.013393
having,0.11505903,0.28847095,5.4165874
research,-0.7714982,-0.24439083,-8.905323
black,-6.242639,1.6339543,1.0692918
services,-2.7209961,-5.5254517,-7.202527
story,-3.7812886,3.978089,3.624587
europe,1.2065339,9.155045,-0.17907429
sales,-4.432404,-7.6584644,-3.7031288
policy,5.713136,-1.1948223,-5.945241
visit,3.7986977,0.68908393,8.815703
northern,-3.624124,7.061154,-5.8238564
lot,3.3320856,-7.22277,4.9789667
across,-3.4207184,1.1765593,-0.27510795
per,-6.346995,-7.8953424,0.55621195
current,3.0413926,-5.2243176,-2.8421035
board,6.293844,1.2953794,-2.537414
football,-6.882604,5.8761215,6.3776417
ministry,4.823663,2.5106835,-0.65370965
workers,-3.0745583,-6.4328327,-6.010596
vote,10.688813,5.364528,-0.2641623
book,-3.4866161,4.054443,3.810383
fell,-3.3288257,-10.013286,-0.31503966
seen,1.4786646,-4.962674,3.52736
role,0.8832615,2.0522795,-0.90863466
students,-9.550431,4.5245843,-1.0102289
shares,-3.8367324,-10.212841,-2.0075958
iran,4.48405,9.402455,-2.4993987
process,4.5127354,-5.0745044,-1.762509
agreement,9.507023,-5.218077,0.10388677
quarter,-4.7604914,-9.553536,-0.14317332
full,1.0761665,-4.1966567,7.1871586
match,-8.702327,2.6844988,7.1503696
started,1.3330175,-1.1636422,8.2998495
growth,-0.86311364,-8.373163,-1.3834276
yet,1.8124713,-2.6746287,2.5981586
moved,1.7076721,0.00878497,7.744895
possible,5.630532,-4.493461,-0.43015647
western,-3.5233476,6.9281225,-5.5741434
special,-2.6723564,-3.5027752,-5.2873454
plans,8.627368,-4.280971,-3.2377121
interest,-2.0599597,-10.230604,-3.8879461
behind,-5.473151,-3.0327134,4.617201
strong,-0.17700471,-8.664597,0.93178564
england,-1.1122987,10.018316,-0.69059813
named,0.77754974,3.4391427,2.2651675
food,-6.0657005,-4.2588096,-5.0276537
period,-0.999345,-4.560731,7.865049
real,2.1095662,-4.1733465,1.2364731
authorities,6.5943685,3.8472402,-4.571835
car,-5.342434,0.6717529,-9.600832
term,0.8635432,-5.8972025,-2.6451654
rate,-1.2972426,-9.8248415,-1.070548
race,-5.93184,1.3654681,9.891101
nearly,-4.650856,-5.993888,2.597587
korea,-0.17013286,11.040839,-4.1252866
enough,3.796345,-8.372911,0.8631529
site,-5.2517715,2.008,-5.4996443
opposition,8.460001,4.4290633,2.8287227
keep,-1.5924208,-4.2993836,1.5088657
call,7.8202143,0.71266335,5.0989523
future,3.6529405,-5.0032954,-2.1963809
taking,-1.8721315,-0.7544805,1.5625368
island,-3.1559699,7.6957216,-8.1705265
road,-5.015493,3.4839864,-8.519133
outside,-4.507998,1.6927953,-0.7304778
really,3.5245616,-6.903667,5.162243
century,-1.7315153,6.6469684,-1.4519792
democratic,9.073484,6.641311,1.519942
almost,-4.5491815,-5.9890246,2.6066813
single,-7.175483,-2.600174,4.7201405
share,-3.799826,-9.957871,-1.7009286
leading,-1.7229319,1.943969,2.6497898
trying,7.0244513,-6.1002502,3.3700218
find,3.6411097,-7.192161,1.7400869
album,-11.610514,0.7472797,3.2789512
senior,4.456671,7.0397596,4.2075067
minutes,-5.2323437,-3.6954038,8.329953
together,-4.449811,4.266728,1.0407883
congress,9.065297,5.368544,0.72800416
index,-3.644512,-11.081383,-2.3627574
australia,-0.37015945,9.426149,-0.6586688
results,3.7331662,-6.4971485,-5.1133857
hard,0.0138038695,-4.1354814,3.2745252
hours,-2.4867723,-3.4668508,10.489969
land,-1.4635146,6.06658,-7.634292
action,5.3346395,-1.2561666,-2.327914
higher,-3.6262503,-7.144047,-0.40188217
field,-4.637642,-2.1580257,-0.716367
cut,1.1487647,-9.685185,-2.7936444
coach,-7.80542,4.7321677,6.1646323
elections,10.7504635,4.875181,0.32055187
san,-5.3698273,10.334795,-0.20154394
issues,8.580243,-3.0592148,-0.9996817
executive,4.881496,7.1676636,4.201181
february,-0.8027767,-9.879991,6.846366
production,-7.5789347,-5.223879,-2.991558
areas,-4.4783945,4.20276,-5.6520314
river,-6.2172008,6.06598,-3.8789692
face,1.5519662,1.0225731,10.439441
using,-3.2185042,-3.5492027,-3.1012037
japanese,-0.84129375,9.272019,-4.198881
province,-3.6402671,6.3186297,-5.945941
park,-6.2316217,5.358874,-2.3446903
price,-3.2784638,-8.64393,-2.4338574
commission,6.2899227,1.2401705,-2.5327659
california,-8.631293,8.68272,-0.44835058
father,0.26092714,6.178007,8.103297
son,0.2121863,6.3549457,8.025224
education,5.1407976,-1.5229375,-7.0824537
village,-5.86636,4.754692,-5.8657856
energy,-3.7588305,-3.6115038,-6.3916035
shot,-4.1724696,-1.7523286,6.5619407
short,-0.90678024,-0.8109306,4.0518146
africa,1.3987938,9.808291,-4.939172
key,3.276692,-0.53444576,-3.4591684
red,-7.077806,1.6356654,0.5789731
association,1.3312238,4.324602,-0.14636728
average,-5.937836,-7.9029255,1.016033
pay,-0.13333909,-8.456289,-6.482229
exchange,-4.2746663,-10.692696,-2.881759
eu,1.5277895,8.807154,-0.41946468
something,3.7157798,-6.5647264,5.1371512
gave,-2.3848536,-0.06487085,6.8932714
likely,4.981538,-4.7861433,0.7962506
player,-7.8723564,4.3819056,5.628582
george,-0.8503574,8.441638,4.6275725
victory,-7.5683966,-0.7312453,8.996852
low,-3.8340678,-7.0002956,-0.30950633
things,3.4488382,-6.9427648,4.873528
pakistan,2.1499572,10.488962,-4.4460726
post,-2.9931824,4.360336,-2.417104
social,5.2020416,-1.5140572,-6.9879856
continue,5.446708,-7.6840224,0.09972713
ever,1.8919702,-3.0571501,3.062109
look,2.088453,-7.262918,2.5446928
chairman,5.05139,7.025961,4.0783396
job,1.1950715,-9.688239,-5.201917
soldiers,3.9984396,4.781249,-5.463933
able,4.135822,-7.750145,1.0194392
parliament,9.898366,4.059986,0.6437197
front,-4.879855,0.44962415,-0.70425683
himself,-0.2851238,1.4203012,7.1968417
problems,5.1702776,-5.5844817,-4.516289
private,-3.2419946,-5.957846,-6.718937
lower,-3.528462,-7.064539,-0.31625205
list,1.9331678,3.727059,3.3259344
built,-5.2306523,3.2214482,-2.7654383
efforts,5.3129215,-3.1012642,-4.155273
dollar,-2.9232051,-11.02469,-3.2050304
miles,-6.217538,7.67705,-5.79983
included,-3.1621363,-0.8341053,-2.7780912
radio,-11.545275,-0.083496355,-2.2421126
live,-8.518056,0.22244835,2.6981149
form,-0.6044909,-3.4532707,-2.8714418
david,-2.3095062,9.53232,3.5594227
african,0.8634254,9.247255,-5.261612
increase,-0.87609684,-7.967536,-1.9784917
reports,4.968393,2.3138049,0.58870095
sent,8.860831,-2.0232885,6.3354664
fourth,-7.700614,-3.4108503,5.9357715
always,2.4391541,-6.937186,4.90951
king,0.53950095,8.15776,6.403107
tax,-0.25671488,-8.269871,-4.6855273
taiwan,-0.37163907,11.087804,-3.7671604
britain,0.090650715,9.566175,-0.17013477
playing,-7.931199,4.0271955,4.9527044
title,-7.682556,0.3744228,6.301094
middle,-3.5142,8.350139,-5.229925
meet,5.43437,0.64275485,7.3520775
global,0.111164235,-3.412339,-10.1888275
wife,0.34595415,6.0197744,8.16042
position,0.24844216,0.86210984,2.3531146
located,-5.051466,4.800906,-5.027798
clear,1.9296123,-2.6452034,2.2556448
ahead,-2.0825481,-4.5678306,6.567804
iraqi,4.616954,7.983671,-3.2558143
english,2.2486196,6.860524,1.8330244
result,3.7723382,-6.2699037,-5.1499195
release,-11.46255,-1.2402858,3.7049863
violence,7.145211,4.405087,-7.48369
goal,-6.100405,-5.851616,6.7928944
project,-1.8902432,-3.7766347,-8.791891
closed,-2.7708566,-3.7437677,8.553196
border,-2.134282,6.345389,-6.7183247
body,-3.557137,1.2258791,3.622839
soon,2.1468766,-1.2576407,6.308096
crisis,5.480516,-7.433141,-4.084623
division,-0.93021584,1.0866734,-11.720903
served,2.5302098,0.8217615,-1.573804
