,x,y,z
more,-0.32087213,0.30473801,-0.6377865
first,0.66096646,0.06102089,0.7486438
about,-0.18956195,0.18110582,-0.7531897
up,0.23894565,0.21778172,-0.34946793
when,0.24082586,0.016146991,-0.5179008
year,0.5549258,0.02113169,0.14022477
there,-0.18261029,0.109131254,-0.775868
all,-0.2891948,0.24512173,-0.54997224
out,0.18884158,0.19458993,-0.35683239
she,0.16579895,0.3083361,-0.9426849
other,-0.5301597,0.32233796,-0.53134686
people,-0.2563537,0.41141948,-0.75606877
n't,-0.37223884,-0.15049589,-1.2730169
her,0.15200002,0.3418406,-0.97672963
percent,-1.0379741,-0.22565459,0.93736106
than,-0.30004263,0.29998326,-0.61403733
over,0.04762019,0.13315457,-0.16465259
into,0.13196431,0.24197462,-0.1165144
last,0.60111666,-0.025543155,0.119678214
some,-0.4932051,0.30277693,-0.668444
government,0.07131082,-0.7363404,-0.006353799
time,-0.088327125,0.0842281,-0.6265452
you,-0.5009164,-0.078163244,-1.6728859
years,0.48689553,0.07646902,0.061327223
if,-0.36862805,-0.143441,-1.0255133
no,-0.21823673,-0.062047128,-0.72351325
world,0.16090105,0.07855122,-0.58900064
can,-0.36460203,-0.16069034,-0.75152546
three,0.10610165,1.1336555,-0.5433232
do,-0.3774378,-0.16706362,-1.2462794
president,0.65965515,-0.86083883,0.6211652
only,-0.2285942,0.20238261,-0.44115847
state,0.34141353,-0.7189463,0.5210788
million,-1.3673444,-0.27527264,1.3318409
could,-0.3277904,-0.16560544,-0.9311613
us,1.7017859,0.004087032,-0.31281632
most,-0.24094288,0.32657444,-0.3917552
against,0.12140184,-0.50289947,-0.1330355
u.s.,1.7190082,0.00033826753,-0.3057034
so,-0.27443486,-0.014922917,-0.80426204
them,-0.44977427,0.27896014,-0.7760966
what,-0.42633885,-0.1171084,-1.1530982
him,0.15585238,0.22733535,-0.8824514
united,1.9813483,0.10294114,-0.22427665
during,0.39847696,0.006790564,-0.0064144596
before,0.44195038,-0.0025013182,-0.20937128
may,-0.28188676,0.008126753,-0.37872496
since,0.4265511,0.10135275,0.031672847
many,-0.5008299,0.33200052,-0.6559658
while,-0.065106675,0.07520197,-0.0818415
where,0.023537578,0.8803794,-0.23889564
states,1.9838613,0.10920572,-0.22747834
because,-0.21320225,0.014129641,-0.8302371
now,-0.0046812803,0.121124625,-0.62016755
city,0.24075899,1.3164743,-0.10884456
made,-0.03539924,0.14443593,-0.09005994
like,-0.36640856,0.011794286,-1.0032734
between,0.06233276,0.2201606,0.05380412
did,-0.17204247,-0.024785703,-0.9091109
just,-0.1805136,0.037315514,-0.81514496
national,0.35858768,-0.6816568,0.511741
day,0.7177043,-0.11167689,0.22896826
country,1.7255812,0.0916887,-0.24682361
under,-0.078678615,-0.18975987,-0.10246135
such,-0.71557426,0.2411442,-0.36948
second,0.6867037,0.067345925,0.82334465
then,0.24682689,0.0076020886,-0.50340664
company,-0.9590845,0.11992079,1.4400328
group,0.0155517915,-0.12112342,0.16314195
any,-0.23801681,-0.119158134,-0.7667507
through,0.1327171,0.24065354,-0.10439317
china,1.876381,-0.0049456106,-0.15903264
four,0.095568575,1.1086903,-0.5243619
being,-0.11378129,-0.23522615,-0.6720697
down,0.26418966,0.2329827,-0.36019975
war,1.2905971,-0.29503465,-0.448922
back,0.2162759,0.19354178,-0.38932166
off,0.26014137,0.22596811,-0.38208014
south,0.4928237,1.6949574,-0.19570424
american,2.0062737,-0.003072283,-0.27160507
minister,0.68629307,-0.9834841,0.5749433
police,0.35564893,-1.3504599,-0.91639394
well,-0.11882336,0.25497866,-0.26654732
including,-0.6060869,0.34477073,-0.12787233
team,1.2243985,0.20433223,1.4102277
international,-0.19811204,-0.09969467,0.1636647
week,0.74674386,-0.12659985,0.2663093
officials,0.19581734,-1.3863872,-0.6858664
still,-0.17462562,0.068313584,-0.74170905
both,-0.04193344,0.14211383,-0.10832078
even,-0.26089877,0.01021027,-0.8138743
high,-0.27516392,0.044048637,0.015691085
part,0.026047952,0.1852257,0.022099711
told,0.49037445,-0.6123214,0.55676824
those,-0.46899527,0.23444578,-0.71046716
end,0.19788903,0.1559022,0.15428258
former,0.5363191,-0.64313537,0.4530493
these,-0.67364204,0.29937217,-0.50307745
make,-0.3153194,-0.15234427,-0.6824497
billion,-1.3888023,-0.25259614,1.3535697
work,-0.05171036,0.21890354,0.23537867
our,-0.44367296,-0.116169766,-0.75106543
home,0.29481164,0.15106124,-0.30726177
school,-0.52018845,1.0518078,0.20181435
party,0.47609288,-1.3693492,0.33744594
house,0.1820134,0.47817454,-0.047506128
old,0.08747,0.5586947,-0.92725784
later,0.30783978,0.10723264,-0.23326173
get,-0.21991175,-0.07427285,-0.8927454
another,-0.04754032,0.24276416,-0.26002058
tuesday,1.4716469,-0.50938714,0.64181644
news,-0.04149843,0.1778097,0.9656242
long,-0.031168343,0.12191792,-0.20186976
five,0.11267156,1.1060777,-0.5094962
called,-0.07595231,0.12539262,0.102965884
wednesday,1.4709994,-0.51351684,0.64242053
military,0.483876,-1.1520228,-0.8598376
way,-0.27565366,-0.044360682,-0.67295426
used,-0.8827792,0.4847374,0.102560736
much,-0.23910254,0.06571831,-0.8311022
next,0.48758242,-0.07851194,0.2091976
monday,1.4670981,-0.50908214,0.6443451
thursday,1.4683812,-0.50694704,0.644682
friday,1.4504284,-0.49645737,0.63207346
game,1.2153022,0.20139818,1.4121442
here,-0.23436248,0.021449238,-0.9130711
should,-0.46584487,-0.26735252,-0.5978605
take,-0.22251318,-0.20556009,-0.65989256
very,-0.66565496,-0.19239,-0.9396477
my,-0.4993433,-0.07716763,-1.6720781
north,0.4622609,1.6462373,-0.17742026
security,0.40740207,-0.9104034,-0.15568818
season,1.2059643,0.2061383,1.3955904
york,1.0802516,1.8572478,0.4208149
how,-0.41605893,-0.12123324,-1.0963742
public,-0.11985634,-0.1454687,0.55449593
early,0.34298858,-0.0073617003,-0.021733943
according,-0.53195584,-0.42781156,0.7383873
several,-0.60165393,0.40540817,-0.5224886
court,-0.08898105,-1.4778382,-0.49193206
say,-0.41723585,-0.110742494,-1.0963234
around,-0.018905416,0.8393206,-0.28569928
foreign,0.754804,-0.74067,0.074578255
until,0.4272077,-0.005683366,-0.3024364
set,0.11731078,0.15490063,0.06450683
political,0.05126862,-0.873606,-0.043534923
says,-0.28506216,-0.30284032,-0.8866891
market,-1.122613,-0.17506127,1.286942
however,-0.26760438,0.02655047,-0.36449054
family,-0.05612199,0.52803755,-1.1320233
life,-0.06156923,0.49467584,-1.1328444
same,-0.22971141,0.17495474,-0.359538
general,0.5239218,-0.7258454,0.5862283
left,0.29239523,0.042678855,-0.3520645
good,-0.5240126,-0.049804855,-0.99747956
top,0.11701215,-0.08406204,-0.03652626
university,-0.7051258,1.0035347,0.24899353
going,-0.22286433,-0.04398674,-0.8999589
number,-0.21292503,0.54358304,-0.36965644
major,-0.3664887,-0.14240898,-0.14127031
known,-0.21125363,0.08264266,-0.029118475
points,0.7789216,0.017683286,1.0729067
won,1.1157416,0.1256145,1.3576571
six,0.1175658,1.0955529,-0.50457776
month,0.6746373,-0.08140132,0.2250441
dollars,-1.3878295,-0.4186331,1.3525788
bank,-0.3193407,0.4355701,0.6284043
iraq,1.8264831,-0.51652277,-0.7528505
use,-0.8807478,0.42633826,0.090582035
members,0.36588877,-0.70472956,0.29434127
each,-0.23883106,0.2359214,-0.45185003
area,0.3063158,1.4489676,-0.15647484
found,-0.22889227,-0.56747484,-0.84216183
official,0.17430203,-0.5987487,0.5919212
sunday,1.3155458,-0.44966134,0.5632839
place,0.10847077,0.17788558,0.010521557
go,-0.20684868,-0.08404588,-0.8837102
based,-0.12212269,0.03622463,0.29000807
among,-0.36798117,0.23169191,-0.38242757
third,0.65959364,0.058547582,0.8031868
times,-0.1573164,0.2650482,-0.08483854
took,0.29015487,0.07634439,-0.27713472
right,-0.18610208,-0.017341059,-0.48750937
days,0.78838277,-0.12386238,0.23527873
local,-0.4694438,0.2065909,0.60514563
economic,-0.93777806,-0.6116371,0.37338814
countries,1.7740082,-0.1558521,-0.18458003
see,-0.29524314,-0.01588961,-0.9340931
best,0.0699679,0.11362634,-0.38805667
report,-0.43793303,-0.5269441,0.6860457
killed,0.3018211,-0.9269041,-1.1350504
held,0.49686983,0.23773041,0.04284138
business,-0.90550846,0.17015368,0.8499974
west,0.4445601,1.5969424,-0.14740616
does,-0.41723165,-0.110922344,-1.1520078
own,-0.3018902,0.047054373,-0.07224358
came,0.24533087,0.06537097,-0.23724502
law,-0.28209257,-1.2366304,-0.35312662
months,0.7324571,-0.08459542,0.22287787
women,-0.09558842,0.87009215,-1.1652045
power,-0.30335662,0.16142029,0.17751157
think,-0.4687938,-0.07169018,-1.3697213
service,-0.6709039,0.118481986,0.63750863
children,-0.11028859,0.51002604,-1.1949071
bush,0.8076947,-1.9953579,0.5216342
show,-0.26596528,0.9473191,0.45104718
help,-0.33178225,-0.35588732,-0.2870265
chief,0.6359296,-0.7878249,0.64081043
saturday,1.3387363,-0.46436608,0.55670244
system,-0.70019156,0.3248663,0.35548887
john,0.93490934,1.3166102,1.2566713
support,0.13263474,-0.7136671,0.14690453
series,0.68632084,0.39175743,0.8357437
play,1.1875916,0.21474095,1.3722494
office,0.03356843,-0.25048205,0.51578915
following,0.16494015,-0.09211236,-0.041105095
me,-0.49650344,-0.07711646,-1.6666791
meeting,0.8480512,-0.8371938,0.17081793
expected,0.46096087,-0.071170025,0.26646766
late,0.37934628,0.00713061,-0.0323221
washington,1.1271745,1.9702066,0.32731318
games,1.2202433,0.19759741,1.4210728
european,1.9052327,0.065101035,-0.21536995
league,1.2288488,0.19307321,1.402405
reported,-0.39982384,-0.5681827,0.6456744
final,0.7082724,0.07920577,0.925503
added,-0.13137153,-0.2348256,-0.13292128
without,-0.19511405,0.0036141025,-0.43665928
british,2.013479,-0.028034236,-0.27498406
white,0.17139898,0.5841196,-0.10169856
history,0.24659112,0.24329661,-0.3217375
man,0.0725208,0.6186658,-0.9899882
men,-0.08912274,0.86827385,-1.1497412
became,0.036670566,0.13119295,-0.2037763
want,-0.34238493,-0.22818604,-1.1416119
march,0.20735914,-2.6218226,0.9669505
case,-0.08089173,-1.5308212,-0.7162677
few,-0.487373,0.3390357,-0.6648624
run,0.28997937,0.21138172,-0.11299146
money,-1.1952196,-0.20708513,1.0874286
began,0.32742774,-0.046958134,-0.07800998
open,0.18093699,0.17786144,0.05534384
name,-0.2058343,0.059187513,-0.004519336
trade,-0.8535646,-0.08377422,0.7806166
center,-0.1741894,1.2040004,0.18275414
israel,1.8691577,-0.40945992,-0.6905185
oil,-1.1686633,0.3159162,0.7777259
too,-0.28855443,-0.0063251597,-0.8487619
al,1.8774711,-0.8094448,-1.0570782
film,-0.27577108,1.3878272,0.7608596
win,1.1135772,0.11288834,1.3571056
led,0.13411167,-0.2734096,-0.0128672365
east,0.44555905,1.5948058,-0.14716703
central,-0.10674489,0.5637392,0.35502806
air,-0.6073167,-1.1568365,-0.42411005
come,-0.2669912,-0.06228808,-0.8139257
chinese,2.0097759,-0.08408155,-0.21680607
town,0.30606264,1.3858887,-0.106482424
leader,0.6334885,-0.9754774,0.51794136
army,0.48278043,-1.1390464,-0.86148953
line,-0.16391782,0.4376534,0.09972823
never,-0.18420736,-0.017374454,-0.9421755
little,-0.2703487,0.059610747,-0.8960524
played,1.1390984,0.2337701,1.3127054
prime,0.6489416,-1.0285001,0.5010453
death,-0.1341628,-1.0803722,-1.097091
companies,-1.1339358,-0.16618237,1.2467915
least,-0.28191748,0.34071916,-0.6665718
put,0.1132278,0.15056556,-0.34073275
forces,0.5463426,-1.1035277,-0.91049784
past,0.042861044,0.111605205,-0.18921064
de,1.006506,1.175658,0.44339603
half,0.008743269,0.18567502,-0.20825322
june,0.20599177,-2.621373,0.9667575
saying,0.18407403,-0.6551245,0.3499796
know,-0.3693797,-0.11034525,-1.2263662
federal,-0.2914436,-1.2059164,-0.3568798
french,1.9904381,-0.09409684,-0.34112617
peace,0.17321785,-1.0565542,-0.17348054
earlier,0.40512207,-0.014479767,0.030682774
capital,-0.18064372,0.5210226,0.47337556
force,0.37854552,-1.1301916,-0.7740476
great,0.07868087,0.42139548,-0.53771764
union,0.310723,-0.5205037,0.36298674
near,0.29571065,1.4587039,-0.091681756
released,0.06860814,0.32522964,0.19288656
small,-0.35343435,0.6709905,-0.08500054
department,-0.25963154,-0.53625447,0.81066597
every,-0.19971505,0.16823626,-0.51727104
health,-0.9458028,0.09443414,0.102821946
japan,1.8768635,0.036390234,-0.19675401
head,0.35057414,-0.24475713,0.1534956
ago,0.54293406,0.005851835,0.06266703
night,1.2941626,-0.38004404,0.5425541
big,-0.5356188,-0.040692855,-0.2897222
cup,1.2456539,0.17071922,1.5103253
election,0.5907611,-1.6116354,0.43901113
region,0.4024482,1.6114198,-0.20083997
director,0.65239763,-0.57509834,0.7505381
talks,0.39851782,-1.0804508,0.101018995
program,-0.6476233,-0.12905662,0.2723782
far,-0.1769271,0.11650777,-0.72300696
today,-0.24197501,0.028902201,-0.90841323
statement,0.16830133,-0.6245458,0.42645442
july,0.20625752,-2.6292362,0.96985745
although,-0.28527278,0.04519935,-0.33055183
district,0.39075202,1.1594206,-0.0042670546
again,0.22763763,-0.03857456,-0.513756
born,-0.13948461,0.8655481,-1.5336863
development,-1.1913099,-0.058797438,0.29661173
leaders,0.40683714,-1.1734948,0.18794268
council,0.35564417,-0.7740011,0.46410564
close,0.06221257,0.0073437598,0.01074953
record,0.722839,0.07574065,0.92929244
along,0.004619292,0.5164664,-0.12271626
county,0.43720877,1.2325529,2.769474e-05
france,2.0335498,0.19304423,-0.21142292
went,0.30200127,0.10174049,-0.2503677
point,0.039239574,0.03294164,-0.024322195
must,-0.48735902,-0.26935107,-0.5270228
spokesman,0.64491874,-0.7910614,0.64547706
your,-0.5033804,-0.0772149,-1.6719102
member,0.5338229,-0.6895112,0.49121076
plan,-0.19056255,-0.911805,0.19682027
financial,-1.0259086,-0.16362214,1.2103524
april,0.20628151,-2.6228492,0.96774644
recent,-0.31631392,-0.31978312,-0.22463039
campaign,0.09188389,-0.8125411,-0.007094743
become,-0.050150026,0.14641987,-0.29163378
troops,0.581174,-1.1060284,-0.9469696
whether,-0.35101354,-0.22273162,-0.9372659
lost,0.08856545,-0.14248854,0.5401886
music,-0.2898904,1.4045988,0.75259584
got,-0.10927876,0.03087809,-0.76244444
israeli,1.8526813,-0.62550575,-0.8683359
need,-0.4717962,-0.15821096,-0.6672071
lead,0.4815264,0.06181474,0.5349079
already,-0.16548078,0.09552942,-0.7356295
russia,1.9616734,-0.0036511733,-0.29817194
though,-0.29458398,0.027825547,-0.48821166
might,-0.35906228,-0.18048415,-0.95111436
free,-0.2935174,-0.070093684,-0.15333122
hit,0.6307007,0.086389996,0.6339147
rights,-0.23908512,-1.1188953,-0.3016098
information,-0.6853543,0.004708955,0.22680649
away,0.2191436,0.23591715,-0.36973238
others,-0.29585302,-0.2670619,-0.7930493
control,-0.38625994,0.16598281,0.2282666
within,0.021137418,0.21027735,0.031714633
large,-0.37802857,0.6660858,-0.090474576
economy,-0.99872005,-0.5849544,0.44430092
press,0.027027752,0.013015531,0.8225288
agency,-0.18011788,-0.57167286,0.7617188
water,-0.30391443,0.70496345,-0.14534843
died,-0.31476146,-0.6283179,-1.1138498
career,1.1362039,0.22434872,1.3144064
making,-0.17641738,0.10951439,-0.10422624
deal,-0.24682657,-0.91660297,0.22529669
attack,0.38245106,-0.96829623,-0.99914765
side,0.024300348,0.21518546,-0.12754072
seven,0.101401955,1.0644337,-0.4775013
better,-0.53453904,-0.049349975,-0.93570155
less,-0.33841494,0.28296652,-0.48887923
september,0.20481375,-2.638714,0.968631
once,0.028105311,0.11439023,-0.5591312
clinton,0.7879447,-1.9823179,0.5042099
main,-0.09049446,0.50901943,0.28099293
due,-0.4526768,-0.45615333,-0.39549083
committee,0.32463554,-0.7787106,0.47937435
building,-0.24485776,0.98058915,0.091681235
conference,0.9286576,-0.8024891,0.15797679
club,1.1784011,0.1839823,1.3237287
january,0.2035046,-2.6119819,0.9595132
decision,-0.16517691,-0.5381525,-0.2949978
stock,-1.1255515,-0.26469094,1.2899754
america,1.7758956,0.09502974,-0.2572367
given,-0.24334985,-0.052228834,-0.28874514
give,-0.26417905,-0.19217724,-0.59105015
often,-0.69442046,0.32603505,-0.54004604
announced,-0.12105622,-0.87798303,0.22231664
television,-0.54531336,0.93514854,1.0630869
industry,-0.96030337,0.13402236,0.81031257
order,-0.2242689,-0.35040084,-0.13005169
young,-0.16128306,0.53733677,-0.8308937
palestinian,1.8634286,-0.6481073,-0.88482034
age,-0.424467,0.20723604,-0.8929816
start,0.29267836,-0.0511888,0.1545365
administration,0.19935344,-1.1007615,0.24742907
russian,1.9301361,-0.18548872,-0.4285159
prices,-1.156558,-0.24537416,1.2896678
round,0.68215954,0.08271756,0.9039055
december,0.20386752,-2.6296804,0.96357614
nations,1.773903,-0.15525809,-0.18945284
human,-0.9043888,0.32158196,-0.3257481
india,2.1194055,0.03751027,-0.23372526
defense,0.21410035,-1.1302537,-0.33666316
asked,0.14334713,-0.7003338,-0.10892245
total,-0.9553799,-0.2465964,0.9027777
october,0.20425124,-2.6199217,0.964312
players,1.202065,0.21122399,1.383008
bill,0.41048953,-1.5305592,0.38513926
important,-0.8763608,0.090576924,-0.32357332
southern,0.46379745,1.6799879,-0.20275478
move,-0.2444678,-0.3945165,-0.14576815
fire,-0.101615556,-0.21070607,-0.24977778
population,0.052723255,1.2625014,-0.10202658
rose,-1.0874143,-0.28107858,1.2139995
november,0.20243987,-2.5966704,0.9477718
include,-0.70365334,0.33348435,-0.013835276
further,-0.52435213,-0.56654954,-0.3799008
nuclear,0.033453736,-1.1451322,-0.94023097
street,0.30331308,1.3088872,0.34298706
taken,-0.05921088,-0.43865684,-0.6480077
media,-0.27489126,0.4708221,1.1056845
different,-0.7083288,0.30839357,-0.48591998
issue,-0.21352679,-0.7206774,-0.28821382
received,-0.3252287,0.2730528,0.12120347
secretary,0.6935714,-0.87572753,0.6423323
return,0.0027432123,-0.25554457,-0.49507782
college,-0.5483458,1.0622904,0.22112995
working,-0.0335939,0.20953457,0.2767317
community,-0.0027821409,1.1235785,-0.14957714
eight,0.103165954,1.0903043,-0.49621117
groups,-0.4876299,-0.10920303,4.714646e-05
despite,-0.25689274,-0.2423906,-0.25697416
level,-0.47926497,-0.047314886,0.12860656
largest,-0.75638866,0.15352368,0.3208032
whose,0.029903373,0.1621988,-0.14409974
attacks,0.41609448,-0.9847366,-1.0225751
germany,2.0103145,0.17435485,-0.22043253
august,0.20483127,-2.6343417,0.96976423
change,-0.6987705,-0.22474132,-0.2648784
church,1.0664995,0.8656542,-0.080171496
nation,1.7541126,0.091133125,-0.27557108
german,1.9855705,-0.116209134,-0.36775059
station,-0.35600272,0.7664694,0.456209
london,0.94029176,0.4892851,0.28787956
weeks,0.76997817,-0.10597071,0.2319574
having,-0.12167597,-0.18091185,-0.6679965
research,-1.0449781,0.6917089,0.20006926
black,0.14563166,0.59931105,-0.16830505
services,-0.672481,0.14361554,0.6585689
story,-0.42521685,1.1309397,0.5528778
europe,1.8649518,0.13297072,-0.2287554
sales,-1.0662243,-0.1870571,1.1172737
policy,0.100857675,-1.0428052,0.15855646
visit,0.9664356,-0.49895424,0.29487106
northern,0.4583207,1.6761103,-0.20581138
lot,-0.42278028,-0.036611002,-1.2607832
across,-0.022283027,0.64032954,-0.19500688
per,-1.0282874,-0.22045712,0.94041616
current,-0.54468805,-0.37185475,0.11855346
board,0.26158252,-0.54490036,0.56252325
football,1.2090918,0.19571254,1.3704362
ministry,0.15999585,-0.6114656,0.64270633
workers,-0.8667811,0.5124919,0.19859457
vote,0.62632924,-1.6364231,0.45494813
book,-0.46973166,1.1511753,0.5900937
fell,-1.049198,-0.26864368,1.1508466
seen,-0.3098078,0.06549753,-0.4632193
role,-0.17399074,-0.20644061,-0.34266737
students,-0.53454125,0.7081864,-0.031057626
shares,-1.1181397,-0.28591788,1.2594756
iran,1.8937299,-0.38574854,-0.66782856
process,-0.44709072,-0.4876543,-0.23727605
agreement,0.11215534,-1.0811218,0.03926278
quarter,-0.9805861,-0.24518643,1.0662997
full,-0.23212804,-0.049272437,-0.043745827
match,1.1278793,0.14514723,1.3819596
started,0.3489954,-0.011814794,-0.09627895
growth,-1.0692118,-0.3483008,0.5096447
yet,-0.20496911,-0.044909105,-0.73356056
moved,0.41430065,0.1922459,-0.1648009
possible,-0.33452615,-0.63090384,-0.5110689
western,0.42582643,1.6141508,-0.19801597
special,-0.29065683,-0.030524293,-0.009463301
plans,-0.16229801,-0.8574037,0.20300256
interest,-0.9768853,-0.2995042,1.0907191
behind,0.22942548,0.12514111,0.08713561
strong,-0.8750237,-0.37347212,0.16828644
england,1.6023968,0.7282856,0.37451267
named,-0.008120022,0.100622736,0.23440167
food,-0.5553065,0.15724453,0.3537107
period,0.22767696,-0.042537123,0.014294839
real,-0.3905717,-0.10373417,-0.8873367
authorities,0.20244963,-1.3957353,-0.71929437
car,-0.57642853,0.58932483,0.48095235
term,-0.55888736,-0.41175476,0.12348477
rate,-1.1180375,-0.3224356,0.7633577
race,0.83102477,-0.15375414,0.9245072
nearly,-0.2959727,0.3245254,-0.60756415
korea,1.8923135,0.01529619,-0.20156616
enough,-0.32224247,-0.046373583,-0.78161836
site,-0.07845899,0.9609313,-0.072472274
opposition,0.43215036,-1.2968404,0.2980064
keep,-0.28692496,-0.1078361,-0.38865578
call,-0.099087246,-0.79326105,-0.18281192
future,-0.6165744,-0.31161514,-0.19280922
taking,-0.11344399,-0.071257316,-0.19211376
island,0.5317525,1.7815787,-0.21289766
road,0.3745629,1.3891087,0.019891072
outside,0.039081678,0.92515546,-0.09097311
really,-0.466637,-0.06818562,-1.3585653
century,0.99797994,0.7854734,-0.08483111
democratic,0.66975075,-1.6844957,0.47274983
almost,-0.23866504,0.24843152,-0.5154384
single,-0.23154637,0.24231428,-0.22221959
share,-0.96237653,-0.34578365,0.8531129
leading,0.10127319,-0.1998673,0.043073487
trying,-0.027088933,-0.12855564,-0.7366897
find,-0.44672576,-0.15639554,-0.86447215
album,-0.3071094,1.4286742,0.73013985
senior,0.6527325,-0.73499674,0.6676946
minutes,0.7053128,0.06288039,0.8385581
together,-0.045218095,0.24655631,-0.065787494
congress,0.4239591,-1.5285972,0.35841727
index,-1.1654669,-0.30231974,1.3297875
australia,2.1413488,0.10567597,-0.21085626
results,-0.49459347,-0.45806128,-0.43166462
hard,-0.19386196,-0.038654655,-0.38750073
hours,1.2161115,-0.33057314,0.4901666
land,0.026726391,0.09410536,-0.01680596
action,-0.01977515,-0.6851744,-0.26722875
higher,-1.0734004,-0.2539221,0.77383214
field,-0.059063304,0.21482627,0.10055868
cut,-0.76003283,-0.09031487,0.35689664
coach,1.2135823,0.21260774,1.3995882
elections,0.5941124,-1.6029298,0.44168162
san,0.98452604,1.7700258,0.3854361
issues,0.018991426,-0.9878598,0.12028542
executive,0.64745295,-0.5975773,0.73942196
february,0.20402399,-2.6207883,0.95973593
production,-0.935156,0.7231628,0.6481865
areas,0.26798093,1.4521487,-0.17566401
river,0.46683523,1.547804,-0.02293375
face,-0.0008453025,-0.8131547,-0.35620087
using,-0.88166434,0.47267625,0.10217487
japanese,2.0106905,-0.09367032,-0.2254492
province,0.46572366,1.691323,-0.20988049
park,0.558455,1.5480055,0.103404164
price,-1.0057917,-0.19790176,1.038306
commission,0.31107387,-0.7570561,0.49010918
california,1.1692181,2.1343763,0.26215196
father,-0.12803543,0.8157633,-1.4735545
son,-0.13032062,0.8123579,-1.4758407
education,-0.57320064,0.51395595,0.055364054
village,0.32174334,1.3965093,-0.105735175
energy,-0.94569564,0.04108533,0.77542156
shot,0.33295286,-0.18941045,-0.42457205
short,-0.13210793,0.22059323,-0.036347035
africa,2.1436775,0.07236689,-0.2205538
key,-0.4947375,-0.20947759,-0.06333592
red,-0.02210128,0.7438724,0.0056190584
association,0.46957836,-0.65721244,0.51058376
average,-1.0406228,-0.22432913,0.94522005
pay,-1.1745421,-0.2107098,1.0654896
exchange,-1.063922,-0.24013416,1.2618313
eu,1.880579,-0.055435587,-0.2829537
something,-0.45995146,-0.075601816,-1.3125919
gave,0.089452825,0.09250611,-0.07402212
likely,-0.463249,-0.38346407,-0.34013963
player,1.2013619,0.21169756,1.3852438
george,0.8446898,1.2469503,1.2413403
victory,1.0647743,0.06606327,1.2982802
low,-0.8242706,-0.05961805,0.554668
things,-0.44127327,-0.06254338,-1.2510301
pakistan,2.0867927,-0.18669721,-0.473064
post,0.041422196,0.062261224,0.057981428
social,-0.52155346,0.49533173,0.054905206
continue,-0.2859107,-0.42045665,-0.16647981
ever,-0.014098721,0.049387846,-0.63129586
look,-0.351359,0.004086965,-1.0404721
chairman,0.6605006,-0.7076052,0.70232654
job,-0.40950322,-0.07124516,-0.99589825
soldiers,0.4571937,-1.1234459,-1.0455043
able,-0.23202565,-0.2029072,-0.63255185
parliament,0.5822683,-1.4483184,0.44462568
front,0.050741132,0.54445964,-0.061990842
himself,0.17092429,0.2845702,-0.88483304
problems,-0.74867135,-0.46747634,-0.5532741
private,-0.59380084,0.16453482,0.6366912
lower,-1.0369145,-0.20882961,0.7572769
list,-0.3175302,0.39181677,-0.23847054
built,0.021795964,1.1550684,0.06235203
efforts,-0.1779336,-0.81710285,-0.1604011
dollar,-1.1388624,-0.3034244,1.2905201
miles,0.37835053,1.5560333,-0.039533548
included,-0.58080775,0.33412233,-0.11768327
radio,-0.5691769,0.90539646,1.0821425
live,-0.26070654,0.9372292,0.42132744
form,-0.8533373,0.115791075,-0.26776728
david,0.7821828,1.1393105,1.1977679
african,2.06562,-0.012377594,-0.24752161
