,x,y,z
aku,-3.2758906,-3.3012333,-5.5618377
da,-4.2302504,2.7742493,-2.4115617
una,4.401552,3.62833,-4.463889
got,0.06204474,0.46641454,10.123127
las,4.804315,5.7782407,-4.8447533
more,3.3219907,-3.93424,9.249789
x,-2.8613796,0.95194006,-2.4505348
she,0.28102747,-0.088811405,10.303485
today,8.339736,-3.1879828,7.16553
k,-3.6906075,2.1902616,-2.2628858
by,4.5778446,-0.99098366,10.958384
or,3.5169215,-3.3642235,9.015248
too,0.3698315,-3.6462564,11.383286
le,1.9912218,6.9669127,-5.0972624
see,5.8003826,-2.2245343,9.361474
why,0.8358478,-2.9273252,10.851889
yg,-4.983523,-5.686688,-3.0634887
ca,6.0218105,0.28676072,8.376836
como,0.8927522,2.7280262,-10.153169
her,0.5479229,-0.5459559,11.334461
q,-2.942596,4.3725924,-8.607124
need,4.0541816,-2.6821878,8.679584
an,0.87839687,-1.0535885,11.952299
na,-8.014951,-0.57227796,-4.523797
there,1.8463235,-2.751857,9.867619
happy,-7.0116067,-3.3379688,4.352447
im,-4.287882,3.4383588,5.165068
mas,-0.2221102,2.130093,-10.947511
je,-3.1498225,8.544394,-1.186644
life,-0.15098538,-2.4615703,7.946831
really,0.91829467,-3.1965866,10.903188
make,3.8204815,-2.8472466,8.750348
yang,-7.3366385,-6.188164,-4.4945602
shit,-4.259762,3.6649134,5.1675005
think,1.2493587,-2.8053188,10.639903
t,-2.6304426,2.458179,-0.9623702
não,-8.279417,4.9778996,-3.5910804
never,0.31837368,-1.4710453,7.5181355
some,1.8698956,-2.2493985,8.005048
oh,-8.339384,-0.08103297,1.9037015
did,-0.11191357,0.60818714,9.994249
would,2.3033645,-3.1454887,9.842902
del,4.167522,3.8550456,-4.558091
d,-3.2854726,2.063142,-0.9309221
please,-2.765019,-3.6494784,1.8459136
via,3.6584346,-6.5146675,-1.1823406
much,0.52984905,-3.6163046,11.210761
fuck,-4.2648706,3.763914,5.15897
al,3.9736576,4.0754876,-4.652537
dia,-0.80313253,-2.7591827,-5.876397
right,1.1395098,-2.2569523,9.591411
best,-0.7691473,-8.169355,6.746703
c,-2.6009834,2.2083738,-1.2152771
going,7.8136883,-2.6614144,7.6404657
pero,3.1814613,-3.524935,-8.122108
only,3.2230184,-3.7818773,9.330016
has,1.0307688,1.4363512,11.443205
twitter,0.99230444,-8.466994,-0.53512967
hahaha,-8.245694,0.79104376,-0.20461437
its,1.2357094,-2.3888986,9.877062
nn,-2.1607246,1.5252438,-0.14841747
am,7.560425,-0.5149477,7.252324
say,-1.5866032,-0.4224929,6.4833503
them,1.3425231,-5.4984446,9.363379
here,5.6534786,-1.7647102,9.030355
off,5.3655276,-0.5375877,8.619623
still,0.17035356,-2.4992025,9.8998165
dan,-6.4859657,-7.124368,-5.3021364
night,8.69758,-3.23866,6.956145
w,-3.6046758,2.119438,-0.2130049
ada,-4.6451416,-5.778336,-3.061788
someone,-0.29553503,-3.2640033,7.948848
even,3.6308057,1.1378216,11.251115
then,-0.041319396,-2.5305443,9.824385
ni,-2.7915964,-1.1564875,-3.7441227
come,5.8508024,2.4593687,6.601958
com,-6.359108,5.984522,-3.7402058
always,-0.28524515,-2.7693782,7.7640986
man,-3.2075908,3.9432786,6.627301
been,-0.025676718,0.816379,10.225959
his,0.47925988,0.13315326,9.673551
itu,-6.4557633,-6.325061,-3.3226163
over,3.653061,1.1700064,11.228729
um,-6.2102637,6.2610745,-3.312799
hate,-3.7743096,1.4757957,7.601466
girl,0.20120868,4.813667,1.9967848
ai,-3.7384531,5.1181774,-3.5523913
had,3.2463164,1.1590167,11.249725
pra,-6.569968,5.7912083,-4.382729
todo,0.19729431,2.249188,-10.35105
mais,-3.7302866,6.078242,-5.341281
feel,-3.2307417,-1.1595407,9.96502
let,4.1133995,-2.4839447,7.668202
ini,-5.165252,-7.510041,-3.1718283
because,1.8835713,-3.8963306,9.870559
thanks,-8.183489,-3.6370406,4.07655
ah,-7.5037746,0.36795858,0.28488836
way,0.8815429,-2.3452117,8.997005
ever,0.54656637,-1.4469373,7.4616156
look,1.1817517,1.9016173,5.925028
tweet,0.8270429,-8.483038,-0.35194233
followers,-0.79379505,-5.8462195,0.5125238
should,2.0840797,-2.9707294,9.631494
our,4.656238,-1.926097,10.780423
xd,-7.6312437,1.2206652,-0.28504622
aja,-5.0941224,-5.835704,-0.28495067
esta,1.2334076,3.1866791,-10.337119
school,7.0515127,-4.580943,5.449251
him,0.1634688,0.21438907,10.056107
ser,0.7550262,2.3106284,-10.112213
take,4.0439186,-2.1757028,7.9249334
than,2.567735,-3.911741,9.35125
video,6.271569,2.059191,-0.33966467
em,-6.079894,6.4556403,-3.186668
last,5.796054,-1.8446834,6.155714
wanna,-6.0781045,2.8079357,6.962796
does,2.2214422,-3.6603694,9.668991
us,4.613141,-2.6425626,10.490185
miss,-7.5404787,-2.0281887,3.4446728
l,-2.7947476,2.1934853,-0.68730235
ga,-9.497611,-3.2271216,-0.5199157
better,0.1113527,-2.733377,8.996318
well,-1.8077513,-3.1792328,10.428292
could,2.313533,-3.1067235,9.849404
apa,-4.4246573,-5.5110354,-2.6909964
cuando,5.383478,2.4920032,-6.0498705
team,-2.431257,2.6634881,0.21203451
ok,-8.247941,0.0019274004,1.5636325
vida,0.68963826,2.4231858,-9.565816
quiero,7.407945,-1.7457099,-7.3295903
les,-0.31645647,8.32717,-2.9843953
being,1.6900527,-4.0163884,9.90088
real,7.6002197,3.6104393,2.3991013
down,5.097337,-0.72686243,8.596694
kamu,-6.1761246,-7.2757454,-2.9030857
everyone,3.5154793,-4.4091063,8.933379
gonna,7.7562,-2.6010733,7.7374315
live,6.9970055,3.2201726,-0.39319274
tonight,7.899081,-2.6432204,7.1426215
yes,-8.156463,-0.17724925,2.7578962
work,4.0738115,-4.6377816,5.713237
ass,-3.7197146,5.8621664,5.2507305
retweet,-0.84085166,-5.835408,0.5762114
nada,-0.13345562,2.1915748,-10.440531
sama,-6.1553926,-6.3671494,-1.9570575
first,5.860568,-1.8799006,6.207313
photo,0.5801662,-0.23691705,-0.27344936
tomorrow,8.761126,-3.408706,5.5688877
where,1.8887503,-2.329701,9.177422
god,-0.28853667,-1.5835723,1.6744831
son,4.507423,5.7260046,-6.354707
ke,-2.4852295,-3.7249153,-3.4656317
ta,-3.739046,5.105459,-3.5915647
f,-2.678424,2.345307,-0.20490503
home,7.709509,-0.29961804,7.232959
lagi,-4.307148,-6.0335517,-3.1379445
thank,-8.06945,-3.6723976,4.1558185
birthday,-6.979345,-3.3002384,4.225045
ha,-0.118937835,2.2413387,-2.289104
great,-0.05211429,-7.783505,7.082612
lmao,-5.9492235,2.5738242,4.3102455
omg,-9.436191,0.25640708,4.510993
morning,8.983318,-3.3931966,6.7318745
más,6.997601,3.794696,-7.9033227
mau,-5.480779,-6.242872,-1.0449605
baby,-0.120215155,4.2717037,2.0385084
dont,-5.4447765,3.1207683,8.058813
their,1.1491575,-5.678102,8.906182
p,-3.6099956,2.2383077,-2.0934489
things,-0.17074986,-2.7197165,7.6105027
game,9.93137,-4.172443,-0.82345706
pas,-2.5995972,8.328706,-1.3833888
bad,-3.3283353,3.808115,6.5326376
year,6.232458,-2.0174322,6.5060763
yeah,-7.922327,-0.011722883,2.8383477
su,3.9362187,4.098578,-3.8842409
bitch,-4.3747673,5.109431,5.318522
stop,-5.0347824,2.7063735,7.3972087
hoy,9.101465,0.40415412,-3.6343465
something,-0.19821621,-3.2248576,7.7484603
meu,-6.0385237,5.7089424,-3.4531927
tak,-4.9221196,-2.5424626,-8.041559
gak,-5.571475,-6.1969523,-1.0027139
world,4.75065,-1.120425,11.040866
amor,0.8448303,2.452023,-9.561066
h,-2.5200367,2.2444887,-1.0773454
ver,-0.838475,3.5898073,-8.221924
porque,0.033771325,2.7826977,-9.840684
give,3.9641225,-2.5239568,7.9512744
these,1.2079945,-5.617493,8.936847
were,-0.39599296,0.7379395,10.106016
hay,4.3945756,2.1073933,-4.85979
sleep,0.80552244,6.5529733,8.4501295
gue,-5.788398,-6.1725497,-0.15640375
every,1.2530915,-2.9069822,6.1438084
friends,-3.647782,-1.05597,2.2068615
uma,-6.346034,5.8283,-3.4904318
tell,-1.6291484,-0.20022543,7.084176
amo,-1.3182638,-2.3002126,-9.982194
vou,-5.695197,4.8376856,-5.151428
bien,2.0890493,7.5356655,-5.34635
again,7.0032597,-1.2412357,6.953721
done,-1.6969242,-3.273156,10.73913
after,5.6308312,-1.4685133,5.883924
todos,0.2234838,4.905155,-8.348633
girls,0.71138525,5.9553165,1.9728237
guys,6.245991,-2.4839058,9.27096
getting,2.1915147,-2.8121152,7.655827
big,2.1345787,4.9642897,2.446724
wait,7.027106,-2.0662627,6.8544264
justin,3.6209192,7.722529,-1.5526443
eh,-7.953428,1.0558543,-0.24621122
kan,-9.409209,-3.2054636,-0.52738774
kita,-7.50817,-3.454627,-4.8278008
jajaja,5.6343355,-3.187261,-5.274004
wish,-7.3078365,-3.7240062,5.175084
said,-0.6576228,1.1132209,9.076025
fucking,-4.037196,3.6126032,5.1897664
show,6.925617,3.3171365,-0.41322586
thing,1.0627755,-2.1860487,7.796609
next,6.630481,-2.1185296,6.512868
você,-8.902263,4.6458406,-3.4683554
nos,1.3010467,5.776102,-7.5348945
little,1.1121855,-1.6969881,7.6238446
tengo,7.3125806,-1.7517459,-7.3207283
keep,3.8574753,-2.0209792,7.8500657
person,0.120978475,-4.210806,7.9421206
hope,-7.5353093,-3.823109,5.221053
hey,-7.664765,-2.1319656,3.3938498
bisa,-5.45693,-7.712999,-3.07595
free,3.967749,-4.9761887,1.1186019
made,0.6582764,0.3392637,8.310946
foto,-1.16818,3.5859253,-5.6279454
va,2.0451057,7.2494283,-5.265043
everything,-0.33245376,-2.8429866,7.612219
iya,-6.784854,-4.2175326,0.26121393
nigga,-4.8285885,5.2475433,5.3540072
eso,6.723988,-0.9213042,-5.4938626
et,-1.7965037,9.248334,-2.2196984
watch,6.0097938,-1.7077725,8.431093
music,5.1334615,6.0289545,1.1586863
week,7.605387,-4.0639777,5.866163
talk,-2.900711,1.2560863,7.093752
ne,-0.67133546,9.047239,1.0137763
solo,4.841134,2.921117,-3.807303
gente,-1.5291699,1.6782695,-7.945256
udah,-4.915152,-6.3320975,0.22263594
mejor,6.572462,1.1735284,-6.509456
facebook,1.1842895,-8.442513,-0.7169933
ma,-1.5784148,5.1562576,-2.969436
v,-2.9513023,2.1722949,-0.7781642
phone,1.4214202,-6.7008758,1.7326175
most,0.62626314,-6.0165176,8.666094
same,-0.34150323,-3.1512256,9.957579
okay,-8.259309,-0.017201243,1.9803464
ik,-8.569538,7.036683,0.57669336
before,5.7803097,-1.3683695,5.7950506
minha,-5.96319,5.563341,-3.295352
days,7.0654073,-1.5598197,4.9091673
g,-3.2551699,2.084444,-0.7173648
ti,-0.13429756,4.390308,-4.740538
damn,-4.3175554,3.347208,5.20748
nice,0.75107974,-8.2509575,6.667179
voy,7.294807,-1.7634413,-7.2993126
vai,-6.1496763,4.4415045,-4.3137393
call,-2.1331906,1.200237,7.1225696
long,5.9799223,0.21826139,8.284783
tapi,-6.721119,-5.484292,-4.1080837
http,0.22211653,-1.7589835,-1.6223447
sin,4.6519084,2.5902948,-5.258231
nunca,0.04803532,2.735309,-9.799269
doing,1.9786774,-2.9733512,8.776994
other,1.0638437,-5.6118965,8.874376
find,2.7287471,-5.5762105,7.4907446
il,-2.1187315,6.7112226,-3.2250645
sa,0.9115401,-5.1078076,-7.8663325
sorry,-8.304312,-0.07566707,2.0488794
nya,-5.8877916,-6.285172,-1.9250852
orang,-6.8440294,-4.5108542,-5.3436666
hard,-3.3984108,3.7818768,6.8230257
mean,-3.439506,-1.1690773,8.536695
die,-6.634711,5.138307,1.4603714
tem,-6.6674776,5.7199526,-4.0220385
soy,6.388946,0.6692922,-10.134494
este,1.4005096,3.3562849,-10.424925
kalo,-5.7745767,-6.3275414,-1.1242297
só,-6.737026,5.536465,-4.7557416
th,8.636939,0.533765,0.28148758
win,10.490144,-2.0892875,0.7623862
nothing,-0.33948007,-3.1103098,7.4901805
into,4.8480654,1.3469422,7.646983
face,1.2681863,3.295007,3.4381204
cute,-0.49402767,5.57627,3.0121603
gracias,9.289474,-1.6856315,-5.2144175
lah,-3.292133,-3.1877565,-5.483497
any,2.632824,-5.571141,7.5366106
play,7.4272056,3.2325017,2.4343858
ko,0.60398215,-5.4750533,-7.8373327
text,1.5304297,-6.7995152,1.6611278
estoy,7.2853575,-1.5159175,-7.3932915
tau,-4.1125236,-4.9630857,-2.2168977
ur,-0.96191055,-0.7206546,7.2980647
buat,-4.233564,-5.7699866,-3.6041152
cause,-5.430794,3.1329613,8.065082
put,3.472753,2.4372022,3.6433809
kau,-4.8928676,-2.5179715,-8.044031
siempre,6.7467685,1.0910102,-6.5727882
juga,-5.6218386,-7.502735,-2.785645
casa,-3.761376,2.6779668,-9.873825
help,4.480649,-3.1351528,10.063876
start,6.7286916,-2.6412022,5.8132844
feliz,-1.1868901,-1.8741785,-9.712794
old,0.48174423,1.0002632,7.4820757
ir,-3.731907,2.6765876,-9.890436
very,-0.07842475,-7.487536,7.3583717
care,-2.044909,-1.4820317,4.8993907
bir,1.6208619,10.621148,1.15166
makes,1.1724302,-2.1106353,7.755834
song,4.974695,6.282339,1.2835498
check,3.9055312,-5.091997,1.0146142
watching,3.872478,0.9782449,7.484853
ahora,5.7240863,1.4525406,-6.3629336
jadi,-6.5225906,-5.9063864,-3.53713
os,-2.929768,3.3183758,-6.773926
may,5.6996546,-0.25525466,5.208629
friend,-3.5389185,-0.83707714,2.1096861
beautiful,-1.457963,-8.438717,5.67624
heart,0.41838035,3.9437835,5.051882
ka,0.5517956,-5.442321,-7.7092676
vc,-6.127803,5.661362,-3.4980874
mundo,0.8246111,1.6395165,-10.361166
sure,-1.0360469,-4.56744,9.774891
tan,4.3784356,1.9762138,-4.5060635
pretty,1.1425071,1.8780572,5.900203
aqui,-2.9143386,3.188388,-6.9346495
house,7.7239394,-0.18659042,7.2298484
ja,-4.462292,0.5956681,-4.9898667
true,-1.5492306,-1.9688048,6.3143134
muy,8.427384,-0.8020263,-4.8053117
away,5.5843554,-0.4629128,5.3561482
already,2.857847,1.1380248,8.583022
actually,-3.585394,0.08155264,9.594573
believe,-0.6648741,3.2804117,4.217584
try,-0.18287888,-2.7840803,9.025918
many,0.7663307,-5.6599708,8.800554
mañana,9.355105,0.2640402,-3.5230796
mis,4.3391113,5.461467,-6.5407043
lu,-5.960356,-4.5444856,0.09254114
those,0.944162,-5.566613,8.872094
hot,2.393558,5.4690037,2.5772347
qué,6.9220715,3.7067506,-7.888831
mal,0.8295167,2.1969004,-7.5293355
though,-2.3071666,-3.049269,10.00156
ask,-3.2472007,1.9255817,2.6766639
amazing,-0.6921067,-8.103511,6.6691637
bed,1.5603445,6.625533,7.6864905
two,3.9104128,-1.555126,5.1790814
mom,-2.1902769,-0.6426163,2.094953
día,10.316433,-0.25141382,-3.4964669
ve,1.1197357,9.992029,0.44116014
dari,-5.621564,-7.1653643,-5.3659782
gameinsight,2.0839832,-7.4010096,-4.816719
stay,3.9229393,-1.9920279,7.8311687
fun,0.8709875,-8.338835,6.487965
around,4.8909035,1.7822922,6.3132358
van,-6.343835,6.577889,0.18244457
cont,-2.4280047,-1.1273842,-1.6431894
ready,7.206818,-1.8862215,6.493716
money,4.1639934,-3.063675,6.9359527
bu,-0.48782477,9.473858,1.4345199
funny,-4.211376,1.9329239,10.235688
cool,0.97505873,-8.416301,6.4478545
hair,-0.5222439,7.0169854,4.3281107
tho,-5.15029,1.7475182,4.793458
wo,-1.5887749,-0.4392887,6.355626
hi,-7.7023373,-2.2731624,3.4216187
name,-0.27602547,0.75440437,7.7027764
tiene,5.383398,2.2604296,-5.7188716
hahahaha,-8.2316885,0.9003228,-0.21315852
pa,1.1301737,-4.771152,-7.7716346
algo,-0.05188828,2.1602972,-10.265125
gotta,-6.511866,3.5324416,6.4684067
boy,0.27839562,4.682223,1.8850182
another,3.9600718,-0.46490866,6.3341246
c'est,-2.568889,9.086064,-3.5158913
hari,-3.2533894,-9.319601,-2.714522
jajajaja,5.5929,-3.1563857,-5.2713614
having,2.0719595,-2.7807925,7.678852
cara,-0.8050884,-2.7200868,-5.966776
jaja,5.6259556,-3.2848141,-5.278567
dm,1.6311867,-8.061985,-0.5180297
looking,1.9090819,-2.486624,7.4827676
top,5.623856,3.414765,-1.2635778
android,2.147545,-6.1358376,-4.166714
dah,-3.3483517,-3.1548693,-5.6231833
wow,-8.516364,-0.14199457,2.4154847
eres,6.382993,0.66774243,-10.158435
ben,-0.15406737,9.160808,0.824964
must,3.5976346,-4.179627,9.058544
news,6.6675916,-1.8415126,-0.21877876
met,-6.597694,5.723583,0.46246186
está,0.5807444,1.3522615,-9.6031885
nih,-4.5791316,-6.003166,-0.45213705
family,-3.6930306,-1.2871464,2.3180041
black,2.453155,5.1625185,2.4397907
thought,-0.52900916,1.0267023,9.610147
nak,-4.391552,-2.2353063,-7.5703588
super,5.7678065,3.5293572,-1.4908559
end,6.040732,0.27615377,8.172683
hace,5.5205183,1.9321322,-6.010022
remember,-0.014803719,-1.1999937,7.064789
ama,-0.7913996,9.3493185,1.455802
party,7.7276263,-1.5218173,6.3451633
cant,-5.7785044,2.5958602,6.9520407
vamos,0.15157765,5.1237335,-8.321662
anything,-0.21536243,-3.7403731,7.266242
anyone,0.32026196,-4.102105,7.626599
perfect,0.37691775,0.19514999,4.516552
guy,0.49320015,0.53691906,7.859032
vez,-0.64711946,3.222722,-9.585707
christmas,7.7019687,-5.7953863,2.3437867
dos,1.2526189,5.751034,-7.566955
bueno,6.9879255,-1.7227079,-5.1707354
nao,-5.927705,5.541934,-5.111399
years,3.9889994,-1.0159723,5.7212467
vote,5.302027,8.666404,-0.33558932
dormir,-1.5444211,5.101415,-10.593346
bro,-5.8690886,-0.75458777,1.0002948
else,0.2603167,-4.078999,7.623964
quien,6.273428,2.8607159,-7.8221893
untuk,-6.123426,-7.606308,-7.9342575
jangan,-7.3506985,-4.4210987,-4.3329325
myself,0.96934736,-4.023481,7.4608116
head,4.138774,3.2228072,5.170109
mind,-0.6017406,-2.8584628,7.3727283
gua,-4.941365,-5.632186,-0.5564692
talking,-3.0684009,1.5727884,7.3192787
while,4.311433,1.0239583,6.8750377
dat,-6.681236,4.9478583,1.8712189
food,7.1845,5.8656683,4.706973
coming,7.119643,-2.1934254,6.886823
wkwk,-6.3062916,-4.360921,0.30260897
trying,0.9861668,-4.0291724,7.5081553
saya,-7.2082906,-3.6419034,-5.112207
mucho,8.355735,-1.0654188,-5.017152
without,1.1352285,-3.1712172,6.026575
wrong,-2.5862725,-2.153644,7.067697
baru,-4.4238424,-6.141019,-3.2667127
hehe,-8.593855,-0.5716173,-0.8728205
hacer,5.6332207,2.4913726,-6.774465
lot,0.2743686,-5.2923117,8.575886
followed,-1.3653466,-6.074697,1.5802865
crazy,-3.9093688,3.359068,5.5818834
hell,-4.3156037,3.2145762,5.408889
feeling,-3.231387,-1.1457683,10.187732
des,-0.87682956,8.431683,-2.6709437
kok,-5.2500424,-5.315012,0.040065706
j,-2.5051327,2.6972299,-1.0501614
stats,5.9291,-5.3432903,-0.593314
j',-2.8998652,9.0655775,-3.5348053
tweets,0.861542,-8.600264,-0.53540164
non,-2.055012,6.4986215,-3.2371733
cosas,5.5369244,3.0893621,-6.45279
era,-1.1559832,0.51993734,-6.7163873
high,2.0008392,3.774992,3.3221068
niggas,-5.684801,5.7105737,6.4834075
change,0.8572988,0.043630186,1.5772841
movie,4.7323856,1.1300254,-0.45654175
xx,-8.318497,-2.0401654,3.6875143
mad,-4.5702686,2.9369917,5.565721
sih,-6.18296,-6.1919436,0.3333359
sometimes,-2.486097,-1.875796,6.3976755
deh,-5.605692,-4.7348547,0.37805408
allah,-6.664292,-2.131341,-3.01859
through,4.8986135,1.3640348,7.6988792
pour,-1.5772779,9.157643,-2.950132
ela,-5.934168,5.452482,-3.2732515
soon,7.0274053,-2.2728405,6.7483573
gone,-6.408881,3.4739032,6.3926797
playing,7.7112174,3.0019302,2.3733158
smile,-0.5562366,3.6206114,2.8127587
bukan,-6.5823326,-5.429375,-4.247182
tv,6.432358,0.55994177,-0.0037466148
fans,2.1727672,4.660212,-2.015826
hasta,3.7478848,0.90680176,-8.332683
akan,-6.343108,-7.8276067,-7.660487
y',-8.015863,5.4815536,5.4891033
looks,1.1949456,1.953571,6.124178
isso,-6.6467505,5.7196245,-5.5719633
tired,0.50863624,6.4937797,8.488409
boys,0.743175,5.981477,1.9482841
might,1.5922638,-4.3292913,7.255591
dong,-4.923003,-5.08777,0.47948718
lg,-2.7746093,-4.8810873,-1.9587777
use,2.9271138,-5.8054667,7.206137
maybe,-0.6219974,-3.4131148,9.788295
until,6.6254187,-1.4663302,5.110715
menos,-0.6221408,2.706493,-9.331616
own,2.8093398,-5.655173,7.473563
dengan,-6.0922947,-7.2380767,-8.248712
eat,6.6205363,6.657925,4.7818727
ou,-3.718947,6.067564,-5.316957
weekend,8.252774,-4.0907254,5.8459845
class,6.314923,-5.277908,4.62041
ele,-5.781131,5.23527,-3.1049037
harry,3.3256989,8.022711,-2.2367613
iphone,2.1643586,-5.8668585,-4.096734
friday,9.10889,-3.6247985,5.3490086
single,2.6424315,0.5996605,3.1247575
ff,-1.3265686,-2.9833317,0.31097654
awesome,-0.6764018,-8.135416,6.7138033
bout,-7.5973125,5.233758,5.4972386
muito,-7.7010107,5.5533957,-6.3092036
hoje,-6.711912,4.588995,-5.640206
dios,7.1726017,0.1272131,-6.802422
such,-0.06807052,-7.305334,7.523918
estar,-0.5588641,2.9212976,-9.238557
já,-7.0333037,5.479542,-4.9350085
quando,-9.009035,1.6782289,-3.185404
esa,5.2794023,1.4509478,-5.19241
making,1.5406106,-2.3188102,7.662541
times,3.1857376,-1.3472306,5.6573577
lmfao,-6.047278,2.6894536,4.3887696
gw,-4.5111966,-5.175548,-0.5258078
moment,2.1190012,0.20810443,0.6804101
yet,1.7449497,-4.2823305,7.095554
aw,-8.713028,-1.5436863,3.5613704
smh,-4.8558173,2.6395962,5.6984878
banget,-6.5909605,-6.3816876,-0.0014114354
masih,-5.1490445,-7.5672007,-3.3351986
qui,-2.2430336,7.5923057,-3.115203
quem,-8.439486,4.237513,-3.5088973
leave,3.886599,-1.8550458,7.752953
du,-1.9725034,8.693527,-1.7401425
une,-1.5266365,8.698716,-2.84644
guess,-4.773829,-1.7700127,7.101107
hit,5.90505,3.0462186,3.4999616
pm,7.8646297,0.14547615,0.23885772
since,2.749588,1.4091291,8.455568
pues,6.903825,-1.6698271,-5.1709166
est,-1.5888295,8.650434,-2.7605255
job,6.841988,-3.957793,0.2353668
mana,-3.453314,-4.5798807,-3.449825
bom,-7.8388114,5.8976145,-6.7713766
siapa,-6.212486,-6.26244,-2.2175975
suka,-7.3551016,-6.0310874,-3.9565718
bieber,3.6586428,7.6403847,-1.4385322
mention,0.11210117,-7.7209606,-0.1484271
lebih,-7.1466703,-6.1496754,-4.4659996
favorite,0.45186257,2.0381157,1.942386
bitches,-5.5705156,5.7925286,6.534518
forever,-0.6145954,3.334493,4.2214684
final,8.292569,-5.2192354,-3.5786452
read,2.3866765,-7.171995,3.1540432
alguien,6.034643,2.781102,-7.4933705
open,6.5532837,0.54744244,4.06135
yourself,-0.9544789,-3.7257068,6.7248282
ese,5.2482204,1.2972039,-5.468439
che,-1.0085273,4.7785487,-3.8691168
sex,-0.6504203,1.3845361,3.184386
yaa,-5.0167956,-2.8865643,0.6566343
car,4.4264474,4.1443734,6.5443892
direction,3.953855,7.8854346,-1.3147867
tidak,-7.075452,-7.7654757,-7.2951207
seu,-8.548664,3.8380175,-3.4404435
gets,0.85387796,0.16226736,7.964795
left,5.4360447,-0.531609,5.5103784
re,1.3086725,-2.6232064,-3.9531565
jam,-4.297765,-8.274727,-0.29886478
enough,-0.3239751,-3.9612246,6.7634654
once,3.0267136,-1.3169506,5.848868
