,x,y,z
send,-0.19325854,-0.18216754,0.0185472
across,-0.017102158,-0.00846546,-0.0070416033
word,-0.08622226,-0.05808371,0.01571653
remember,-0.038814854,-0.03558029,0.00046060875
leave,-0.06271724,-0.066564776,-0.006109359
according,-0.13433251,-0.11506247,0.010668941
professional,-0.17615956,-0.13021165,0.017799111
soon,-0.06131467,-0.07762103,-0.002368002
wanted,-0.06990009,-0.060218602,0.003382403
problems,-0.15322272,-0.12449298,0.008988531
miles,0.25978455,0.26200917,-0.0155398715
else,-0.08616438,-0.07514281,0.0020866985
private,-0.057860497,-0.018298697,0.010080957
includes,-0.12798028,-0.10950807,0.0019989714
english,0.23520856,0.3180535,0.024364192
field,-0.06308729,-0.04391908,0.0011008392
rather,-0.114966266,-0.09959212,0.00023607601
cover,-0.0882507,-0.08531521,-0.013281711
beach,0.28003404,0.2776912,-0.022773627
issues,-0.1381857,-0.10797587,0.015823059
stay,-0.042392544,-0.049634133,-0.0109886415
taken,-0.0829295,-0.07931613,-0.0007643595
message,-0.20154531,-0.18887609,0.022371378
girls,0.1899402,0.21032284,-0.017164472
reason,-0.11295337,-0.08991805,0.0074229115
pictures,-0.007370354,0.004896908,-0.0016773347
address,-0.22670451,-0.2112193,0.023406072
financial,-0.21142255,-0.12976705,0.03561802
turn,-0.050664186,-0.04809445,-0.009468462
guide,-0.12625177,-0.1098538,0.0058580656
although,-0.10771559,-0.08942182,0.004004525
especially,-0.09453516,-0.07700563,-0.00085798855
move,-0.06821176,-0.06223075,-0.005142401
oil,0.0210469,-0.020743152,-0.06838075
prices,-0.1855774,-0.15082939,0.006895724
half,-0.067697965,-0.07638093,-0.006781357
star,0.18729524,0.17727835,-0.010611071
simply,-0.12663184,-0.109756865,0.0020533067
press,-0.066044,-0.080734104,0.020147359
estate,-0.034076635,-0.005456321,0.0024125704
continue,-0.10451941,-0.0952896,0.0035513614
running,-0.043552257,-0.047405913,-0.010811598
section,-0.121883035,-0.10593646,0.00822303
woman,0.14726509,0.16484202,-0.013610633
weeks,0.030554196,-0.06991193,-0.008793365
policy,-0.14350449,-0.08842794,0.02592687
latest,-0.0996884,-0.11539712,0.010777561
return,-0.11620542,-0.11287768,0.0012524619
la,0.7664201,0.71711713,0.009260083
department,0.030202191,0.08953031,0.02721999
shows,-0.055768073,-0.047926042,0.002484342
stock,-0.14358081,-0.10472063,0.0109932665
title,-0.06899137,-0.05919711,0.009018332
summer,0.14974159,0.05549912,-0.028666656
provides,-0.15553543,-0.12469249,0.0070636957
picture,-0.034197718,-0.022915788,-0.0016990394
deal,-0.13125414,-0.10388152,0.008646931
note,-0.12704709,-0.11924948,0.009966093
m,0.72529984,0.68696964,-0.00048122113
win,0.06828963,0.07077279,-0.001800264
paper,-0.13123026,-0.12598129,0.0033096224
town,0.24723867,0.268832,-0.0068603964
meet,-0.08433416,-0.0714043,0.0055538947
mobile,-0.25883493,-0.22691453,0.014956113
items,-0.119396396,-0.103174545,-0.007340178
hair,-0.024759602,-0.034559432,-0.036584157
understand,-0.11374687,-0.08742052,0.012557861
friday,0.809519,0.016643137,-0.0617331
further,-0.14776565,-0.12783213,0.0063557597
weight,-0.041842934,-0.08015224,-0.05748966
follow,-0.107076,-0.10253636,0.003664519
application,-0.2225457,-0.18268296,0.0129319
t,0.74236035,0.7044955,0.0017032607
account,-0.22000034,-0.1744255,0.024586719
asked,-0.07628834,-0.0607365,0.01201661
plus,-0.11238392,-0.09783428,-0.002124663
staff,-0.036541946,0.025954306,0.028630175
item,-0.13062508,-0.11396664,-0.0039261724
death,0.026826791,0.04561691,0.0027802947
bring,-0.09031534,-0.07862465,-0.0026804772
sports,0.20581274,0.20930652,-0.009235277
player,0.15587278,0.1656697,0.004445292
lost,-0.07421108,-0.07430477,-0.007782328
google,-0.22306621,-0.20688215,0.018713031
published,0.0040415516,-0.055222537,0.021376513
gold,0.10997309,0.07375391,-0.062076777
london,0.43940178,0.5117983,0.018653868
gets,-0.055476286,-0.05082428,-0.0064731687
act,-0.1284305,-0.08325863,0.020272499
among,-0.07655066,-0.050157096,0.0052251536
shop,-0.048200514,-0.0395651,-0.021134418
east,0.33638936,0.36956125,-0.0012569213
upon,-0.13190691,-0.117309116,0.006255356
guy,0.065566525,0.07421161,-0.004116788
wedding,0.11771612,0.061457418,-0.051046517
subject,-0.124484256,-0.10996207,0.014508229
d,0.75239533,0.71326834,0.00064668665
instead,-0.09945477,-0.09155897,-0.006096448
morning,0.47865835,-0.0021960125,-0.053223908
videos,-0.071210876,-0.06544527,0.0046350053
usually,-0.15107258,-0.1308685,0.0018781481
clear,-0.09440244,-0.085474364,-0.00784731
science,-0.12315801,-0.058046345,0.02837725
couple,-0.060984604,-0.054345384,-0.0043109003
playing,0.12079849,0.12930855,0.004746687
standard,-0.15908723,-0.13265526,0.0041222065
present,-0.11899513,-0.10395211,0.005663321
recent,-0.10648031,-0.113253154,0.009476401
san,0.5026694,0.531579,0.008733488
david,0.41914254,0.4423387,0.023165572
lyrics,0.07724124,0.07668683,0.0024791777
release,-0.10455205,-0.118543275,0.008543591
currently,-0.113888174,-0.10038749,0.008343068
table,-0.049114767,-0.052614816,-0.020076083
etc.,-0.118376516,-0.10190426,0.00090591813
daily,-0.040543858,-0.10717145,0.0036970028
record,-0.04839401,-0.0480022,0.0050230636
stuff,-0.06831578,-0.06322712,-0.0033124967
matter,-0.11467053,-0.08873912,0.0077181724
required,-0.18284023,-0.1505474,0.010086587
fire,0.014662115,-0.0016826701,-0.024812868
inside,-0.035695285,-0.03791068,-0.018348675
needed,-0.15236442,-0.12445928,0.006006437
sun,0.47735503,0.23090373,-0.040601928
writing,-0.07098372,-0.06880186,0.018740527
favorite,-0.04617723,-0.0432332,-0.006949749
final,-0.027280806,-0.035560768,4.0502367e-05
various,-0.1347059,-0.1129194,0.0026698904
behind,-0.028785054,-0.030831521,-0.015346096
third,-0.04312944,-0.043599557,0.0018746849
dog,0.11691168,0.1091145,-0.036215525
common,-0.14748956,-0.11882929,0.007933622
provided,-0.15429851,-0.12550662,0.008703398
u,0.10740863,0.09624993,0.00083067385
saw,-0.0721509,-0.0747476,-6.0348742e-05
cool,-0.029973717,-0.03974984,-0.02053506
guys,0.06055237,0.06526646,-0.003090745
california,0.55683017,0.61020947,0.015520682
popular,-0.081180334,-0.06726859,0.00067925476
tax,-0.22495538,-0.15853457,0.030674849
interest,-0.16270976,-0.119702265,0.018763801
located,0.1774836,0.1932121,-0.010776455
meeting,-0.041723207,-0.031071585,0.016626935
rock,0.137387,0.13253951,-0.002284797
takes,-0.0661018,-0.0613922,-0.0047565196
cheap,-0.14176527,-0.11390254,0.0013903822
fast,-0.14636867,-0.1307743,-0.0021863186
choose,-0.14141877,-0.12240775,0.0031465346
position,-0.111768626,-0.09312053,0.0010822138
links,-0.1687803,-0.15897533,0.017102875
similar,-0.13709863,-0.117737606,0.0047279373
name@domain.com,-0.21838117,-0.20663589,0.023656324
hit,-0.007334842,-0.012815288,-0.007289012
forum,-0.101326615,-0.098176934,0.02136091
write,-0.08678039,-0.08505489,0.016631275
cut,-0.059168294,-0.061402872,-0.018115861
n,0.77570903,0.7354085,0.0005083368
written,-0.043371562,-0.054425683,0.019283324
users,-0.19927676,-0.17314115,0.014888548
areas,0.08815642,0.11472948,-0.002252431
info,-0.15033306,-0.14069325,0.012380325
sites,-0.19515532,-0.17555603,0.020307086
sunday,0.76448566,0.013125771,-0.061022595
created,-0.12315365,-0.10575601,0.0048699193
result,-0.15862954,-0.13680118,0.0066853147
amazing,-0.03443002,-0.041077815,-0.020392431
yourself,-0.10116485,-0.08697456,0.0023514305
lead,-0.083515435,-0.0630629,0.0017059683
treatment,-0.19605027,-0.13754779,0.006664102
saturday,0.7708496,0.016377565,-0.06141947
cannot,-0.15028828,-0.12492448,0.008245494
wo,-0.08377243,-0.076517716,-0.00030917345
terms,-0.16161527,-0.1281398,0.013983916
pages,-0.16039954,-0.15369888,0.017430512
bill,0.3423278,0.3719651,0.025721222
land,0.16585101,0.17277227,-0.01706887
e,0.7696248,0.7310758,0.003147597
fine,-0.08157981,-0.07642214,-0.010005856
cause,-0.15660809,-0.12654631,0.00049521914
designed,-0.13344459,-0.10825585,0.0028790561
resources,-0.16170755,-0.11715156,0.020757765
images,-0.04330815,-0.031276558,-0.00015567249
rest,-0.044723656,-0.051851995,-0.011360553
goes,-0.056797408,-0.052920636,-0.005480155
wrong,-0.10419739,-0.08772017,0.005222838
outside,0.0006346643,0.002278918,-0.015645387
band,0.13790187,0.13328627,-0.0007332789
ready,-0.078518696,-0.086442575,-0.005037711
sometimes,-0.13730179,-0.118260846,0.001598837
author,0.091116846,0.08775487,0.026299508
amount,-0.17140295,-0.14239548,0.0065889056
text,-0.1768271,-0.1599907,0.017721431
sign,-0.074250534,-0.061266843,0.005079259
customer,-0.1780246,-0.12713586,0.019300057
mr.,0.30027947,0.34018925,0.028678497
police,0.0069149295,0.06784052,0.029838838
changes,-0.15983176,-0.13346891,0.0078042806
players,0.15563664,0.1651621,0.004265094
join,-0.015618763,-0.009572241,0.013094097
equipment,-0.12992045,-0.10361867,-0.008172245
longer,-0.112776,-0.103192404,-0.00077234034
usa,0.39591405,0.47095,0.022084704
recently,-0.10412985,-0.10456336,0.007187046
finally,-0.068860054,-0.07640068,-0.0014296453
central,0.29709214,0.33651,0.0015361104
student,-0.016920164,0.0770732,0.044541206
myself,-0.09135846,-0.08068443,0.0014480524
bank,-0.23320468,-0.14883545,0.03731947
choice,-0.12576742,-0.10799895,4.5427245e-05
previous,-0.098989375,-0.10757123,0.007907718
percent,-0.16885437,-0.14398658,0.008518383
programs,-0.12998307,-0.06894317,0.02553937
hotels,0.26119423,0.248395,-0.03356746
map,-0.05823051,-0.04036078,0.005723863
step,-0.11219483,-0.097498335,0.0009379081
w,0.7056497,0.66942304,-0.0023676415
washington,0.47683272,0.5224541,0.015188384
interesting,-0.10174138,-0.09017294,-0.0011326106
strong,-0.10465487,-0.0897147,-0.0059514423
ways,-0.122838914,-0.09953685,0.004803491
late,-0.042068742,-0.089751236,-0.0015407909
customers,-0.1732312,-0.120165505,0.020159824
director,0.17730422,0.238954,0.03704901
global,0.07174259,0.14552256,0.024388656
period,-0.07106706,-0.10587833,0.0018428637
mark,0.40213057,0.42400414,0.023036312
category,-0.13712095,-0.13039842,0.010746145
welcome,-0.01414187,-0.020393224,0.0032485558
mother,0.19422144,0.2210035,0.003944787
bar,0.09508955,0.035375737,-0.07223247
hear,-0.074931234,-0.059643306,0.010633887
homes,0.058873657,0.078706115,-0.009359942
held,-0.055069976,-0.05492203,-0.0066619376
shall,-0.15303464,-0.12584104,0.009940161
movies,0.042494524,0.052399725,-0.0011376252
received,-0.16738139,-0.14920875,0.013356261
king,0.3555467,0.37801322,0.0066372915
unique,-0.096141405,-0.08241984,-0.007064794
forward,-0.07190371,-0.06824515,-0.0037574342
description,-0.124764085,-0.11190368,0.007952562
door,0.021669535,0.0074879685,-0.036649626
answer,-0.13265195,-0.116543315,0.017149523
jan,1.402118,0.624959,-0.032961264
christmas,0.13298966,0.07722696,-0.03154394
tools,-0.2096136,-0.17434072,0.009621192
james,0.45468277,0.4763819,0.021696305
worth,-0.15998414,-0.13234459,0.008882418
certain,-0.15046631,-0.12072535,0.00958673
additional,-0.14903952,-0.12579712,0.0045855124
fall,0.087103516,0.02434715,-0.020730805
safety,-0.1879506,-0.1482233,0.009723345
wall,0.0061723385,-0.0038349652,-0.030053185
heard,-0.07565779,-0.06143444,0.010364323
gift,0.013939974,-0.0060240547,-0.03031113
bed,0.13797969,0.10892492,-0.05239725
material,-0.1505705,-0.12992358,-0.0047606826
excellent,-0.099646516,-0.08973964,-0.007758449
st.,0.434861,0.4623909,0.006388948
practice,-0.16867885,-0.11149458,0.022966957
conference,-0.031515475,-0.017219948,0.016991265
inc.,0.24532901,0.30595466,0.02675381
language,0.09250079,0.15685347,0.022011459
brand,-0.11834975,-0.09106901,-0.0024896762
speed,-0.12034878,-0.10582718,-0.0039042148
wish,-0.06625216,-0.06075774,0.0031319247
wait,-0.037121896,-0.060983803,-0.0056734458
obama,0.033190444,0.09269389,0.033601176
included,-0.13140833,-0.11272834,0.0031809392
build,-0.12122043,-0.09076567,0.0034757215
sense,-0.10029718,-0.074566886,0.005158769
monday,0.82648814,0.016026571,-0.06230633
track,0.00895764,0.0060851346,-0.0038576908
lol,0.08037756,0.070657216,-0.0012253711
learning,-0.1275044,-0.061199073,0.02933502
saying,-0.07684381,-0.058418173,0.0112402495
skin,-0.04177452,-0.050821617,-0.035092756
loss,-0.09528031,-0.09898839,-0.02298054
quote,-0.015162603,-0.08016905,0.015555317
lake,0.31611142,0.32102636,-0.018639289
huge,-0.056096826,-0.047092915,-0.01451419
production,-0.13796136,-0.110721454,0.00016982979
thinking,-0.08881594,-0.074105956,0.0033500385
six,-0.116613954,-0.12656446,-0.0027350993
album,0.07026591,0.06850697,0.0015193351
brown,0.19606934,0.14090116,-0.08006431
radio,-0.06619516,-0.04813077,0.0070100166
super,-0.06427745,-0.0615111,-0.014397913
china,0.38753587,0.47700632,0.025228431
likely,-0.13100792,-0.106392995,0.0060952925
society,0.038932838,0.098405294,0.025183197
eyes,-0.034843735,-0.04008229,-0.020932121
update,-0.107215025,-0.13940991,0.009750816
options,-0.1543567,-0.13616581,-0.00083794724
son,0.24624974,0.27544978,0.006871183
screen,-0.11722877,-0.10778188,-0.004733499
engine,-0.05970654,-0.047014102,-0.015964396
wrote,0.01901816,-0.008447768,0.016509889
paul,0.44236746,0.4665125,0.022963056
addition,-0.12319407,-0.10303363,0.0019729328
texas,0.5541906,0.6068017,0.016868364
ideas,-0.106649816,-0.087853335,0.0019752078
wide,-0.07353674,-0.06370845,-0.010018307
hold,-0.062353984,-0.0589883,-0.011457723
notes,-0.12991199,-0.124068215,0.011977504
files,-0.2078209,-0.19035143,0.018809693
chance,-0.06514081,-0.057381444,0.00016971023
higher,-0.15486254,-0.1258237,0.0040134583
dr.,0.44671333,0.47804776,0.023917155
michael,0.4165016,0.4392404,0.022432834
increase,-0.180186,-0.14505827,0.0072910525
dvd,-0.049569167,-0.043194138,0.0020409273
individual,-0.12638217,-0.09456035,0.0099966405
average,-0.16253333,-0.13857627,0.0073377737
server,-0.24565576,-0.20822333,0.019927116
canada,0.3836941,0.46283135,0.023514662
manager,0.026880084,0.09072609,0.033059992
limited,-0.11015728,-0.07867704,0.008712649
parents,0.08886801,0.12400811,0.0062501305
profile,-0.15701991,-0.15565813,0.015892519
allow,-0.15864864,-0.13252278,0.004934234
shot,-0.031729173,-0.03071312,-0.010273014
blood,-0.11428353,-0.09517679,-0.010864207
round,0.010698658,-0.003787692,-0.027765246
played,0.14096765,0.14953263,0.0060532046
modern,-0.04054847,-0.017799005,-0.0032610088
purchase,-0.15122277,-0.12091785,0.0038543046
island,0.27037242,0.2782112,-0.015506672
updated,-0.06500973,-0.13683815,0.009448074
clean,-0.08838189,-0.089765094,-0.020301715
specific,-0.1677158,-0.136773,0.009794126
term,-0.1612472,-0.1279767,0.013318956
method,-0.22210936,-0.18026027,0.0134796295
voice,-0.10504471,-0.08159374,0.01663661
feb,1.4054328,0.6242506,-0.033126652
born,0.16397326,0.18916397,0.0085214665
id,-0.12974752,-0.1205627,0.008416052
tour,0.17882286,0.13517386,-0.012025445
likes,0.00945895,0.005653348,-0.00036847466
lower,-0.11595662,-0.09453847,-0.0034673442
india,0.40521654,0.49302667,0.024816593
articles,-0.11513231,-0.12672496,0.018689375
mp3,-0.035762895,-0.031532757,0.0060316348
starting,-0.05786538,-0.07349874,-0.0021727965
political,-0.05201328,0.009984402,0.03004607
risk,-0.19037415,-0.1498038,0.009410574
river,0.32169172,0.32658023,-0.01980012
knowledge,-0.14779007,-0.1019785,0.016723426
tips,-0.13042822,-0.11435936,0.003054754
seem,-0.12527278,-0.1083364,0.0020274005
piece,-0.07281316,-0.072836824,-0.014988551
stories,-0.063596964,-0.061038256,0.011011065
groups,-0.06993082,-0.027133621,0.01813051
quick,-0.15520003,-0.13681561,0.0010881389
father,0.2206734,0.24691905,0.0064564273
planning,-0.16044055,-0.1211749,0.018068664
association,0.096535146,0.15785597,0.025551109
dark,0.1386765,0.0820351,-0.0763928
middle,0.14463782,0.161881,-0.0043965853
machine,-0.13706306,-0.11650386,-0.0054795314
wife,0.217142,0.24411558,0.0055802553
receive,-0.17888947,-0.1560704,0.013356256
district,0.32264534,0.3651854,0.008529145
trade,-0.12752768,-0.074492395,0.018648982
print,-0.12687545,-0.12088758,-0.0027099315
base,-0.05713115,-0.054873653,-0.01988344
library,-0.096075095,-0.07543863,0.02060362
thursday,0.8359936,0.024179012,-0.062523395
entire,-0.08140302,-0.0828295,-0.011125423
camera,-0.14553924,-0.13124831,-0.004686404
ones,-0.08947701,-0.0746836,-0.0024457898
race,0.13918577,0.13650478,-0.015601048
cards,-0.14205721,-0.12316282,-0.00010627395
double,-0.039387316,-0.043006837,-0.01831484
success,-0.12068387,-0.0876103,0.011068114
pass,-0.06514647,-0.064881794,-0.004319843
silver,0.10407356,0.066867284,-0.06100702
role,-0.14791274,-0.105682015,0.015767872
force,-0.050348677,-0.017087908,0.004128518
unit,-0.12563789,-0.10111708,-0.0015675761
legal,-0.07830845,-0.020930216,0.026878186
facebook,-0.19428478,-0.18990393,0.018965563
schools,-0.014006168,0.0688623,0.036180507
opportunity,-0.12680128,-0.092274,0.010775249
led,-0.06807938,-0.057813115,-0.006628726
shipping,-0.12207413,-0.09967561,-0.006262903
rates,-0.19694579,-0.16023399,0.010114842
weather,0.122184135,0.040480994,-0.043391634
tuesday,0.8403522,0.021180345,-0.06257605
activities,-0.15591785,-0.12229392,0.014202751
official,-0.117367856,-0.11885032,0.013410484
nature,-0.055065278,-0.048513874,-0.015323805
extra,-0.119870946,-0.1061657,-0.0018356727
wednesday,0.8418551,0.013696932,-0.063184045
st,0.4637276,0.4897396,0.00278621
no.,0.056200087,0.06793516,0.011087907
football,0.24883689,0.2553132,-0.0018535184
federal,-0.006906719,0.06023376,0.030922344
response,-0.1624201,-0.14476839,0.014641013
apple,-0.29044902,-0.26206136,0.014081059
fit,-0.054622926,-0.054272663,-0.023315987
effect,-0.16265689,-0.1337589,0.0030769748
easily,-0.1488767,-0.13326351,0.0020242662
hour,0.08280175,-0.05137664,-0.017719837
lives,-0.009295102,0.0050774743,0.0013345298
holiday,0.17761922,0.117759794,-0.028114574
wonderful,-0.02078403,-0.034626517,-0.026340133
display,-0.12227685,-0.11135208,-0.0037872246
tried,-0.09947807,-0.09107505,0.0020383135
cell,-0.155043,-0.13562837,-0.0054669245
particular,-0.14648798,-0.1178051,0.008810554
perhaps,-0.10699619,-0.089106604,0.003888068
moving,-0.07058825,-0.06595382,-0.005769401
themselves,-0.11041639,-0.088655286,0.004647087
cd,-0.029452687,-0.025707904,0.0022294256
agree,-0.09542133,-0.07762791,0.0095159095
ok,0.02391483,0.017182194,0.0018604029
channel,-0.14579877,-0.12339483,0.0072151874
effects,-0.17126201,-0.13997586,0.0031433657
awesome,-0.014755381,-0.023772879,-0.017795233
ii,0.078112304,0.092343695,0.011181409
weekend,0.2199482,0.03033059,-0.028576424
direct,-0.15062565,-0.12213168,0.007388854
built,-0.11181865,-0.08357492,0.0025743924
focus,-0.13884969,-0.10304065,0.01040999
spring,0.123029575,0.045412116,-0.026960732
glass,0.048963502,0.013835587,-0.057478122
career,-0.116234094,-0.08159158,0.013627961
floor,0.07433904,0.05499417,-0.040979974
former,0.14026007,0.18843669,0.028483381
environment,-0.16079512,-0.11837297,0.012922185
gave,-0.07912528,-0.0779261,0.0015671501
talking,-0.058827814,-0.04269047,0.010470187
worked,-0.11171857,-0.09132164,0.007320439
itself,-0.13085914,-0.11724045,0.0028875782
thread,-0.08605347,-0.107285164,0.01863677
boy,0.16236092,0.17833583,-0.013856726
hands,-0.04233696,-0.044677082,-0.019957874
walk,0.06443803,0.058682743,-0.018567165
analysis,-0.18473862,-0.14555423,0.019083826
plans,-0.15384167,-0.11955001,0.016872313
ground,-0.003228736,-0.013596261,-0.027659839
throughout,-0.038806137,-0.022045936,-0.0016562165
giving,-0.10940081,-0.09244787,0.0005454778
gas,-0.043783396,-0.050770104,-0.034084197
records,-0.0514716,-0.050667625,0.006602538
applications,-0.22381862,-0.18277285,0.012685019
audio,-0.066680245,-0.055995803,0.0054162145
commercial,-0.09168424,-0.052366715,0.005877648
trip,0.16721384,0.112332396,-0.01796698
interested,-0.11635027,-0.090880215,0.009740659
earth,0.060205337,0.043998197,-0.013600193
garden,0.16448596,0.14028344,-0.050068803
ball,-0.018307166,-0.026650868,-0.019796968
safe,-0.16259994,-0.13763727,0.00095898536
gives,-0.101396754,-0.0884711,-0.0020573356
golf,0.22114302,0.22009799,-0.016730305
construction,-0.09311354,-0.057326347,0.0016503646
florida,0.55133915,0.6002609,0.015802354
conditions,-0.16965787,-0.14248705,0.0061185393
growth,-0.17370063,-0.13440211,0.009245852
pain,-0.16886596,-0.13121627,-0.0019187136
sell,-0.1442361,-0.11276833,0.0034035314
fan,-0.044768848,-0.039271392,5.1214975e-05
mar,1.4226274,0.63030803,-0.033366017
decided,-0.09022291,-0.08077289,0.0042992923
consider,-0.13418496,-0.107710555,0.008909061
economic,-0.13176985,-0.06345292,0.025939854
sent,-0.17671284,-0.16471757,0.015090436
cases,-0.1567298,-0.1291112,0.009594553
a.,1.1688617,1.072561,0.012401548
annual,-0.0114734415,-0.06082754,0.0039440435
feet,0.07287221,0.057283476,-0.02905039
solution,-0.18605094,-0.14453416,0.012734378
shopping,-0.032118835,-0.025594594,-0.02175036
device,-0.23571992,-0.19940628,0.010556993
cars,0.06725894,0.080410436,-0.017196499
entry,-0.14182742,-0.13720685,0.010907357
quickly,-0.12983927,-0.121626176,0.0008678017
reports,-0.15909417,-0.141984,0.019478375
guess,-0.033221237,-0.031938743,0.0011632898
stand,-0.027207512,-0.030343272,-0.020242902
moment,-0.060168404,-0.05422797,-0.00039633465
projects,-0.15814576,-0.115130484,0.016232911
break,-0.03277796,-0.04699922,-0.010245042
edition,-0.0803694,-0.07705869,0.011131025
dead,0.008167559,0.01850145,-0.0010102049
apr,1.4178834,0.63325864,-0.033214986
cancer,-0.18295279,-0.13391788,3.9077597e-05
skills,-0.15536235,-0.093358606,0.026060458
completely,-0.11403919,-0.10218894,-0.0030321032
sorry,0.02652197,0.014263089,0.0009843521
types,-0.14352368,-0.121223114,0.0018204256
himself,-0.04948292,-0.04049632,0.0007977538
deep,-0.038302034,-0.03722257,-0.017630786
memory,-0.1935741,-0.16463353,0.0053302078
fashion,-0.002039701,-0.0037840712,-0.032987926
feature,-0.09309429,-0.08227728,-0.00033806294
attention,-0.120890684,-0.08984721,0.009366286
wants,-0.06291981,-0.047654938,0.0053476747
rating,-0.11565921,-0.10935935,0.013253746
lots,-0.08034812,-0.07512601,-0.009614387
eye,-0.053162705,-0.053555235,-0.020971598
released,-0.10552326,-0.11771225,0.00864041
potential,-0.1588038,-0.12543564,0.008856159
classic,-0.03688752,-0.03205274,-0.015986636
leading,-0.07939515,-0.04233915,0.010421172
cup,0.13821018,0.075718306,-0.07297098
basic,-0.16351387,-0.13056308,0.00811698
pick,-0.048002932,-0.046786793,-0.002677076
gay,0.23164599,0.2665472,-0.012892626
kitchen,0.14783339,0.10013244,-0.067652814
songs,0.08108024,0.07941404,0.0023029337
knew,-0.06598021,-0.052024387,0.006217508
effective,-0.17595153,-0.14068432,0.009521291
places,0.050546188,0.06353683,-0.006143113
pro,-0.15281309,-0.13347566,0.002302913
gallery,0.0020268804,0.0154374335,-0.0005086408
looked,-0.07954145,-0.07843348,-0.001796373
military,-0.0015860703,0.048024695,0.013898058
dec,1.4068506,0.6253637,-0.033164497
cash,-0.242623,-0.17772898,0.028997106
character,-0.11968863,-0.0998071,0.0057822303
pc,-0.21343616,-0.18588498,0.009903983
custom,-0.07276664,-0.06449996,-0.018044837
felt,-0.09332761,-0.085910566,-0.0018534815
council,0.00045324845,0.053190447,0.02689484
solutions,-0.18350045,-0.1371668,0.015421795
sweet,0.12300333,0.022056375,-0.11665911
regular,-0.08531391,-0.10783815,-0.00031525595
jun,1.4161198,0.6284218,-0.04020282
ability,-0.15545687,-0.1250889,0.0072017503
involved,-0.13109942,-0.09275928,0.013018821
difficult,-0.13745792,-0.11547025,0.003145771
costs,-0.21536258,-0.17069668,0.016695725
exactly,-0.106530584,-0.09149919,0.0033817727
auto,0.05368624,0.07268916,-0.011829986
r,0.7686172,0.72694623,0.0017865644
benefits,-0.16090152,-0.12002475,0.013299224
drug,-0.09497425,-0.07898315,-0.024823606
request,-0.17554869,-0.16907604,0.017865483
select,-0.15093996,-0.13331252,0.004650215
variety,-0.11972468,-0.1017151,-0.0029661988
sounds,-0.042104214,-0.033581994,0.002440802
im,0.09089482,0.08045434,-0.0004936502
decision,-0.12605369,-0.08965203,0.014709123
funny,0.051325157,0.044639204,-0.008086776
oct,1.4161024,0.63563657,-0.03336304
miss,0.05330043,0.0539989,-0.0029478585
copyright,-0.14137651,-0.102028966,0.023535755
rules,-0.13979514,-0.096682236,0.01818705
french,0.335789,0.42411634,0.019250182
option,-0.16099134,-0.14078592,0.00093875796
fans,-0.04743387,-0.041334633,0.00079327414
numbers,-0.14551067,-0.12801,0.007796207
battery,-0.2392306,-0.21078943,0.0053721415
l,0.7475154,0.7079053,1.8698047e-06
figure,-0.11839709,-0.101838656,0.0025786944
patients,-0.2008937,-0.1394175,0.009675522
eat,0.12995733,-0.0006578425,-0.13543026
tool,-0.2051965,-0.17158362,0.008138986
touch,-0.0978227,-0.09115754,-0.009166505
levels,-0.17440772,-0.14159927,0.006133261
metal,0.023973007,0.002106253,-0.045094036
match,0.0110608945,0.008646022,-0.010888491
rooms,0.11990711,0.098332144,-0.042243015
lines,-0.084733896,-0.07459611,-0.004909535
shoes,0.058803413,0.04510496,-0.049815573
stars,0.17757213,0.16711041,-0.009229745
region,0.28887603,0.33186895,0.0025952016
dance,0.13151835,0.12802601,0.0015995846
allows,-0.17204733,-0.14471802,0.0062379446
fresh,0.15290977,0.018134875,-0.1369011
overall,-0.15457988,-0.12977333,0.0050017964
activity,-0.16347344,-0.13079348,0.0130789615
bag,0.014113771,-0.007634983,-0.048428208
tickets,0.15607555,0.13263755,0.0021449798
storage,-0.12704575,-0.106413566,-0.005732016
gone,-0.040812712,-0.045377582,-0.0032236974
station,0.1385775,0.1471813,-0.013414319
turned,-0.06491343,-0.06738607,-0.0036040633
necessary,-0.17753044,-0.14526343,0.00832947
nov,1.4120177,0.6275908,-0.033472534
countries,0.34241042,0.42762572,0.025604423
studies,-0.15160537,-0.09028616,0.026730983
filed,0.04578369,-0.09050953,0.011252381
sold,-0.13234828,-0.10314102,0.0053424984
stage,-0.08059852,-0.075090736,0.0021991269
tagged,-0.09326664,-0.11413525,0.011662385
sea,0.23031074,0.21732388,-0.032777473
definitely,-0.08930032,-0.079804115,-0.0011233639
master,-0.11099841,-0.08647877,0.0078026378
advice,-0.1471746,-0.123612225,0.009753882
active,-0.13364446,-0.113829866,0.0097497115
yeah,0.07020323,0.06240613,0.00011152326
function,-0.1998869,-0.16809352,0.005683196
materials,-0.15657395,-0.13346875,-0.00317737
restaurant,0.190069,0.11941219,-0.07762694
organization,-0.06783352,-0.01192246,0.023485629
began,-0.08919201,-0.092548646,0.0010741128
happen,-0.090003535,-0.07893396,0.0033253985
committee,-0.009805641,0.04067023,0.026776483
dress,0.05935643,0.04553205,-0.048466895
window,-0.017851818,-0.028248107,-0.031867713
advanced,-0.1657786,-0.13029788,0.010676537
hospital,-0.14587028,-0.066873685,0.019652711
heat,-0.003747904,-0.035942998,-0.05247846
paid,-0.21698664,-0.16921689,0.023307508
