,x,y,z
dulu,-23.102146,-4.018487,3.336969
plus,6.7812634,-12.248053,-12.112191
foi,-12.95289,2.000382,-14.961965
tudo,-18.965334,2.7879782,-17.630674
ill,4.6628513,-0.6235468,9.004433
thinking,9.507107,-13.553488,9.183939
wtf,-3.7367473,-14.226839,8.910071
pagi,-28.93231,-11.0290165,6.53233
mama,-0.28052962,19.379196,-10.665842
kalau,-23.726486,-0.0226776,-1.0204544
hati,-28.396128,3.2814167,-0.99696344
sexy,-6.2110815,-3.8665094,21.471378
sayang,-15.069412,-5.1591578,2.5354156
baik,-28.872185,-0.86106545,-2.0941656
semua,-26.567219,-5.1680584,-5.2450905
hola,6.2994137,0.06252192,-21.064722
went,7.2251177,0.3805539,18.675938
vos,5.0209713,-1.9949211,-17.785398
tanto,-2.591579,6.6007514,-21.441319
finally,5.0517893,1.7263685,14.826236
fb,-8.384049,7.1515017,0.80938816
sea,14.018866,4.26888,-16.665373
stupid,-3.2555828,-17.797035,12.447162
tus,17.63395,6.821059,-27.44429
seriously,-1.43942,-11.489597,12.978125
hora,-1.9048976,9.114485,-27.059723
min,-9.395495,1.6488465,-2.745133
pic,8.46033,-7.472221,-6.277092
estas,9.92866,-1.4593542,-25.704807
turn,12.747187,-0.2052641,4.3944383
hours,7.577311,8.152852,19.421795
excited,2.1186578,2.2597113,11.127565
nah,-6.8839912,-9.825964,0.7535285
buy,2.827967,9.216909,7.4940724
saying,7.857476,-15.105339,8.106273
mah,-17.369001,-13.035684,-4.5687623
break,12.485536,5.3711824,13.810562
needs,18.26479,-0.45672947,19.62126
ce,4.3766875,-11.233094,-14.420119
room,16.473291,7.0305176,7.405195
choice,-1.5340114,27.229809,6.3557744
far,11.979279,-13.484039,-3.8183796
dead,23.21494,3.8558447,1.9339986
quero,-12.630952,4.889623,-21.116034
saw,5.0914345,-3.515408,21.719124
kids,-5.9079075,2.2197895,15.360117
lil,-3.8196976,-17.563742,4.1836033
whole,16.344704,-2.908292,13.1186905
puede,15.756773,4.0391917,-15.17231
fall,17.14872,3.5170534,14.715057
sus,17.131212,6.3022027,-27.917149
lost,9.003499,2.6554415,20.03557
asi,9.440512,1.5067108,-17.8397
word,12.893617,-14.509278,10.773054
also,5.896024,-4.0050516,11.706861
probably,2.874939,-7.3697963,12.812464
everybody,11.529017,-18.968773,9.774024
tarde,-1.4074446,10.77265,-27.27465
run,15.059598,2.8396025,0.7060251
sei,-13.193422,-2.8287306,-19.01698
follback,-15.476039,-10.220975,3.727617
forget,7.8704286,-7.400177,15.418904
sweet,-5.3225174,-2.0658264,19.510328
welcome,-8.229964,-5.7466226,11.509948
selamat,-30.56895,-10.968907,5.846309
sur,7.5866833,-12.644523,-18.645012
place,11.623685,7.774735,0.6474376
gusta,4.0577116,-0.6998016,-23.179684
sabe,-2.3603532,4.46641,-21.542303
androidgames,-8.736109,14.2489395,-6.2421813
tp,-19.617489,-4.2129807,-0.43254048
tiempo,12.730942,5.7866836,-14.989608
sou,-13.155407,1.2662258,-21.09041
tuh,-21.214909,-8.301859,-0.29517093
vs,10.915587,16.123007,-5.6722646
eyes,22.03813,-1.3144085,5.717333
picture,8.614452,-7.977092,-6.2095714
das,3.419621,-20.721539,-3.3103144
meet,-4.424826,10.7227955,10.762289
anak,-23.503275,-3.5925655,-0.17061244
persona,18.678139,0.04642501,-15.40035
essa,-19.032347,4.6427116,-15.8547735
bored,-4.8755884,-14.612311,19.544857
following,-12.049776,5.879876,8.12566
nadie,16.371958,0.81721425,-15.392786
nobody,10.808941,-18.96007,11.029105
dice,11.773339,0.076726094,-14.310482
alone,0.44800884,-9.65035,25.629065
sick,-1.1702244,-13.119307,15.672199
red,9.943978,16.310219,5.1774044
city,10.45191,20.944807,-4.326912
cinta,-29.644497,2.9900918,-1.6595291
linda,-1.1508034,-1.7467338,-17.657413
dream,23.039232,-5.2237277,14.1388
story,5.2185955,8.514802,1.8082526
km,-16.855366,-4.874622,-0.40799004
het,-4.1057343,-23.440298,-5.851249
waiting,4.1242285,1.396517,11.894672
mine,1.6338488,-6.5709343,5.278948
reason,8.000499,-13.338327,15.400304
kk,-11.318286,-1.2823248,-10.326597
online,-4.427953,7.7591176,-0.35079977
fast,8.168848,-1.0459299,-1.1136671
udh,-23.363377,-8.770475,2.5735178
wanted,6.9436193,-5.325819,19.118435
op,-5.6146,-23.363476,-5.9819136
others,17.874336,-9.823085,14.864027
gay,-0.38033885,-20.98432,13.154946
n?t,7.410778,-8.073773,13.535635
used,5.9808555,-4.199639,16.600172
sem,-16.222906,7.5455184,-20.860096
understand,9.790113,-13.968746,12.917934
moi,5.361175,-14.543602,-14.239076
sm,-17.737947,-5.0329905,-2.996444
aint,-0.18297848,-15.863153,3.2993538
donde,12.067616,0.46295124,-18.364351
bem,-14.686931,4.7145143,-13.18032
which,6.7062984,-4.423042,12.509636
ng,-16.468704,15.76991,-3.086342
followback,-15.015078,6.674422,8.505193
punya,-24.180496,-4.0704584,-1.3139141
late,5.0076494,6.4192276,21.681374
anda,-36.417046,-3.3325403,-2.2978795
tidur,-27.570795,-10.835967,9.912734
puedo,16.469038,8.566561,-18.678328
early,4.9295254,6.445838,21.590248
nd,10.457864,5.613083,-5.335163
personas,14.127695,6.572631,-25.518394
banyak,-27.84827,-2.5411317,-0.92645556
trust,4.335898,-14.657102,17.853668
noche,6.1873374,3.3232176,-28.336828
tl,-9.768009,6.3687797,2.7014039
af,-5.1028976,-19.914167,1.9218266
move,11.077409,1.501073,7.071662
pro,-7.3653684,2.6273088,-11.015144
bring,6.935881,0.507198,5.8422847
ku,-14.595247,-5.2293634,-6.4548383
called,10.691253,-4.106759,19.051464
relationship,11.36951,-18.696606,19.243473
idk,-0.55901235,-10.325998,8.354852
hurt,6.215866,-18.129686,22.162064
st,10.806497,6.775388,-4.395368
pernah,-29.280834,-6.4866714,-3.0521023
pessoas,-21.413322,2.8515432,-19.515669
hello,-8.196144,-6.7051673,9.662067
uno,11.087069,-3.7863524,-14.610531
unfollowers,-10.437474,11.796066,13.81369
cry,-8.742467,-18.85405,18.471546
mesmo,-17.07791,3.0628965,-17.700008
anymore,1.7253654,-13.228498,12.7356
puta,3.188249,4.150971,-14.441046
esse,-17.546217,5.4922876,-14.666451
found,5.61041,-2.2300184,17.605131
goes,15.442199,-2.6398504,16.874622
hahah,-7.759276,-7.032008,0.35230476
desde,2.8349488,11.5525465,-19.300062
season,6.204316,8.648701,11.513446
bye,-9.775636,-9.513088,8.700658
makan,-21.82146,-3.1662848,3.6866567
both,17.220976,-7.1896067,11.051698
lindo,7.1695757,13.658899,-27.34094
niall,-0.30821988,27.410295,-1.8824754
creo,10.17746,4.362792,-18.858427
z,-4.565138,-1.1619244,-6.752821
sua,-16.477432,-3.3070157,-16.599861
adalah,-31.079212,-3.4828243,-6.446592
ang,-16.934994,15.3703575,-2.2167299
mim,-17.567749,1.9894958,-19.216448
cold,20.471756,8.386137,13.323843
tenho,-13.843925,3.4579792,-19.9689
boleh,-22.998705,0.26517946,-0.51124847
dad,-9.807219,1.5726529,13.4986315
ella,14.9616995,0.14732355,-13.972917
fazer,-17.515312,5.3646336,-20.378979
ay,-3.66163,-7.6940985,-1.6621358
till,2.2680547,-11.439711,-4.4815116
main,-16.653233,-2.7573776,5.1511016
half,9.947223,7.465445,15.705242
games,16.670538,18.659142,-4.2870107
antes,-1.4561338,8.285344,-23.135994
dear,-8.110801,-7.5594835,10.691752
ki,-10.925983,-11.199844,-10.666605
toda,2.721448,10.02577,-21.209528
bgt,-23.406384,-14.09483,-2.1738153
tener,16.787367,5.6639147,-15.25499
kenapa,-18.569695,-15.005136,-2.0529978
comes,14.106336,-4.9611673,17.222178
niet,-2.9633105,-23.25359,-4.725874
per,0.53074884,-7.3559904,-11.978642
boa,-12.7235365,6.0771623,-12.365196
women,-5.618427,1.7542124,8.366439
dias,0.7862861,9.231245,-27.866127
sobre,2.0489278,8.149316,-17.109972
lets,7.285567,-0.4693659,6.8827624
tour,-0.3087244,14.708256,9.694323
verdad,8.850025,4.7310863,-20.146425
dude,-5.356511,-1.6724832,12.768734
oomf,10.018368,-21.14269,11.184117
yea,-4.4299226,-9.877153,5.246501
dar,-6.4212775,6.8355956,-24.296144
mon,6.7228904,-12.309094,-14.190207
listen,-4.5071898,20.639149,9.445933
dans,5.6116652,-12.620557,-18.483265
wat,-4.349694,-20.145699,-0.5779914
album,-2.1490119,14.750211,4.0272813
pada,-26.593742,-4.7318826,0.02131707
words,12.18315,-14.309605,11.302918
amigos,-0.8725801,15.958314,-22.03493
todas,-0.94802153,15.068822,-23.648397
vi,-3.9725688,4.8471174,-14.914821
taking,12.420437,-0.7075962,13.939437
point,10.146456,7.2731037,1.8625813
chance,4.07882,-0.35347375,3.8437262
au,6.3061953,-11.116849,-15.277022
vas,8.021504,-4.942446,-20.32315
gain,-12.7313595,8.561529,9.01484
set,7.703345,9.37805,5.073928
number,-0.93253994,4.6369476,4.335058
beat,11.647293,1.7769631,-0.12309704
favor,-7.525672,5.988851,-22.190662
semana,0.3765778,10.373023,-27.047441
date,-5.344758,10.4364,12.115281
body,6.3795085,16.79534,8.224531
besok,-25.842688,-9.1394825,5.7494617
few,10.161741,4.428862,17.255089
matter,6.45805,-13.890061,16.202744
ipad,-5.6243587,11.773134,-4.8802795
post,-0.9229041,7.9376574,1.0550646
stuff,2.1683326,-2.1437733,12.48381
jajajajaja,6.492928,1.6639532,-16.883078
somebody,10.517845,-20.26669,11.46657
wake,-4.684053,-13.142901,24.514915
young,-4.5059066,2.0511851,12.462443
días,6.6046553,6.3604703,-30.124092
follower,-13.323618,7.0080895,5.5918317
org,-25.55235,1.850781,-4.7634664
ter,-15.305128,5.8806024,-21.014374
ainda,-14.886631,3.7061965,-18.477657
ganas,16.914913,9.678886,-16.819342
lose,16.872875,-11.905621,21.835354
wit,0.58564085,-16.853786,0.2993642
indonesia,-31.231419,-10.9305935,-0.67947686
tú,9.684352,0.49307197,-24.59488
var,-11.571075,-16.38563,-13.746176
past,10.600478,3.3366623,16.354162
er,-1.5588257,-18.640533,-5.555084
veces,12.981784,7.827009,-23.915781
años,2.7132509,7.6854434,-29.099197
wonder,5.0389194,-10.67971,10.300057
om,-2.4910152,-17.559015,-7.957917
proud,-6.228812,-5.8134594,14.673343
buenos,7.5047536,6.158675,-30.077682
bi,-10.640853,-13.260024,-13.771841
club,10.849767,21.857628,-3.7336502
fine,10.906614,-13.689193,-3.561343
igual,0.23388453,4.7199388,-19.204012
tienes,10.412441,-2.46401,-23.172113
otra,8.18771,7.2405014,-14.478651
sim,-11.54905,1.4864475,-12.082921
came,7.2192173,0.14885987,18.611734
nanti,-23.443104,-3.1308205,5.4563236
boyfriend,-12.9190445,0.40342012,16.699896
kill,21.99313,3.200219,0.29779503
voice,4.3795023,0.85496986,26.209698
working,1.0583633,2.3466995,14.497656
falta,-1.521767,6.598041,-22.649578
u.u,-4.1653132,4.062913,-17.460154
ima,0.44700506,-12.69574,1.5975968
kali,-26.220007,-2.3420346,1.5980239
idea,4.191784,0.43036252,-5.6481285
swear,0.31339502,-14.886894,8.04908
mierda,4.3116784,3.8948567,-14.220483
fact,4.4639845,-12.868031,10.26679
almost,6.6805243,1.2633244,16.36017
tá,-15.361839,5.843878,-15.288277
gitu,-20.409609,-10.258139,-0.616897
shut,2.831466,-20.05702,8.141956
sabes,8.908187,-1.4737079,-23.337786
walk,16.524927,2.2410345,1.21267
ugh,-2.156759,-12.881404,10.762277
hm,-8.37881,-6.0774603,2.6350176
test,12.2350025,13.913386,14.6582
instagram,-7.099009,6.3742967,2.0897808
grande,1.5047352,10.146128,-14.105811
internet,-5.2676578,8.532284,-0.6915877
minutes,8.941299,8.538667,19.91467
mu,-14.4895,-5.264488,-6.4647393
sempre,-14.573646,-3.1974769,-20.301552
cuenta,11.394242,7.959773,-12.005338
momento,-0.9450497,9.7113495,-18.86005
nuevo,6.6979094,10.201996,-14.949883
laugh,-8.790913,-16.694468,17.291227
brother,-9.127374,-0.17174903,14.250204
sudah,-26.469194,-5.9578533,2.885624
harus,-27.171707,-6.6767178,-0.50337416
happen,8.188264,-8.140608,22.446657
sos,4.25511,-1.4655393,-17.18679
saber,-3.1370938,4.589199,-22.376583
ako,-17.786322,15.298389,-3.5604377
kiss,-8.161821,1.9335113,24.277685
each,16.297943,-6.839873,12.684125
avec,5.519241,-13.054666,-17.1929
fat,-5.9740953,-20.996357,10.448744
ye,-13.05137,-10.784326,0.1184586
peoples,-1.7672607,27.31195,5.969517
fin,7.404025,-6.194805,-19.218796
weird,-4.341255,-11.196795,16.971415
pasti,-26.606524,-8.15486,-1.3788439
air,-4.1524305,17.184406,18.826721
goodnight,-11.362061,-9.284759,8.931805
np,-5.524058,20.725855,3.6006005
quiere,16.27699,1.8311173,-15.579572
cuma,-24.23837,-8.600269,-2.4883351
ugly,-3.7455013,-19.053305,11.2634535
hour,7.4065914,8.566779,19.52177
later,6.7794976,2.0421815,12.175629
mismo,10.325295,5.3518014,-16.467175
emang,-20.069912,-12.182117,-2.318317
dance,-6.076871,17.417166,10.074979
bang,-11.516169,-10.883936,-1.6972102
dalam,-29.119469,-1.6202569,-6.511734
book,2.6200807,7.176778,3.254647
hoe,-3.754417,-19.529364,5.9521966
bit,-0.88097876,-3.0864174,13.92609
sunday,1.2399154,7.9539905,18.893858
thirsty,-1.7570347,-21.398043,4.7790785
fight,21.394316,-7.3998094,9.322135
pake,-23.502094,-9.42496,-0.38412207
problem,6.892376,-19.939734,17.451586
kaya,-24.436373,-11.07965,-4.086139
close,12.4066925,4.5699096,7.938482
support,-5.0900855,5.7144527,7.6927605
special,-2.015759,9.073707,11.619316
demi,-2.077648,23.894945,0.45109168
means,5.9022584,-11.806351,14.03471
jgn,-20.570093,-2.0310247,6.081459
heard,5.5513945,-1.212369,24.739225
line,-1.7691231,2.868646,2.5205643
fotos,-6.743861,11.828662,-14.03941
amigo,-0.40467778,0.32113737,-18.012115
pasa,11.730278,7.205291,-16.922085
babe,-8.55835,-2.8690748,8.336507
easy,8.434406,-2.632924,-0.89971185
masa,-29.079079,-4.3728848,3.920751
least,1.9446607,-6.98921,10.955594
acho,-14.066936,3.0128675,-18.316286
nu,-2.6598952,-18.975372,-7.2770605
worst,2.5075803,-15.140765,23.786509
buenas,8.785573,5.867987,-31.223564
hoes,-0.42874297,-19.796345,4.507892
malam,-28.451538,-10.099502,6.364762
entre,0.79206365,3.2680352,-26.036543
né,-15.787282,2.4541311,-15.926387
woman,-6.1141458,2.0354812,9.383664
sms,-10.998845,7.1938577,-1.7715362
selalu,-31.751009,-0.109429106,-4.0081124
cuz,0.6636784,-14.60243,5.016637
elle,4.046362,-13.386335,-14.028725
gold,9.159293,16.148338,2.9756866
mdr,4.7232347,-15.470817,-14.50674
luck,-4.8069854,-5.702511,13.344042
business,2.15369,9.396612,-3.0977762
wear,8.398825,22.165808,5.75628
film,3.7123098,19.309452,11.984342
buena,7.5070024,4.4619684,-27.249313
año,4.3624144,7.6907578,-28.795565
football,15.23692,15.984128,-4.0782924
lain,-26.823687,2.011808,-4.680061
side,15.132246,3.4886951,6.0233006
pun,-22.506971,2.241261,-1.063422
también,11.196024,2.5827734,-22.70292
enjoy,-2.5196013,2.5444665,18.23775
lie,5.4600487,-17.033596,10.495022
sale,1.4176091,8.750846,-7.120959
poco,5.1746216,5.7474356,-22.843618
lang,-18.789131,14.880902,-3.9861398
different,15.027722,-5.940563,11.528214
sakit,-28.098083,3.46615,1.7007778
awkward,-5.491643,-11.377176,17.066212
fake,-0.390293,-19.926014,12.74203
ppl,3.5326655,-16.125366,4.2411056
sister,-9.963888,0.2734504,14.3129
terus,-21.010323,-5.505351,3.3524399
decir,18.659054,5.459806,-17.678513
claro,-1.058109,4.18098,-19.115223
gk,-19.2927,-6.83801,-0.8561279
amiga,-0.72880304,-0.74715424,-17.726112
loves,17.209934,-0.48756513,20.917557
glad,-1.9511558,-6.1226807,12.866241
truth,6.274382,-17.277348,11.494838
send,11.649921,-16.568165,2.4845476
kid,-5.572967,0.28332204,13.422314
rock,-1.8022832,18.345484,5.8579307
vous,6.375336,-14.680767,-18.618816
parents,-8.952293,2.9876974,12.912684
zayn,-0.5452763,26.625496,-2.085763
hold,17.468666,-0.76405096,6.008063
qe,-5.5376368,0.3778594,-13.963641
saat,-34.30395,-6.011652,-5.1094155
pengen,-25.039795,-14.112402,0.15741768
buen,7.6838603,5.8453074,-28.41275
second,9.932395,6.8689346,11.680938
oke,-12.099564,-8.322799,1.6732424
act,5.209078,-22.238474,11.954335
social,0.81579316,7.0153856,-3.8960445
radio,-1.8318907,19.67674,8.708711
train,19.288132,3.7206697,-3.7662566
started,5.4690356,1.0135204,17.238335
liked,5.2399244,-4.889984,20.229977
pls,-11.90814,0.33912727,6.9985113
future,-2.3729928,5.269202,11.281783
less,13.813694,-9.020599,17.234138
dick,-2.0160015,-21.24039,8.469295
sono,-1.9735806,-7.60103,-15.227467
ex,-14.471508,-0.2634554,15.838992
yesterday,5.7465587,2.4971573,19.628714
took,8.347643,-0.46315473,19.000917
deus,-19.044775,1.8299603,-15.032109
espero,2.240731,10.1565275,-25.530844
dog,21.882149,6.19423,6.588158
respect,3.1396365,-10.083075,22.059244
vía,6.0024137,13.603667,-14.374298
otro,9.514565,6.4130487,-16.482779
seeing,3.7490695,-6.695808,17.61281
salah,-25.523563,-1.5922992,-3.8340206
mata,-15.369653,4.3858156,-5.6940794
jesus,-12.23951,-8.023645,16.071333
normal,-2.8969424,-3.218299,-1.2588619
kind,-1.4738936,-7.0069413,17.416126
melhor,-17.497349,5.5897865,-17.673424
sigue,11.480302,9.6765995,-13.492211
learn,10.759663,-14.557781,14.027909
bet,-8.483827,-11.0945835,3.30517
cc,-7.553714,1.1579168,-3.92509
feelings,7.808731,-16.861483,21.712252
coisa,-19.074368,4.578345,-17.455217
kangen,-25.788212,-14.782042,0.5749938
stand,17.836723,-0.60181725,2.2003195
pode,-17.068575,3.2964184,-20.870588
horas,-1.6251493,8.639809,-27.65868
somos,2.1919706,15.609437,-23.699615
saturday,1.5052673,8.603386,19.781214
madrid,9.238795,19.027243,-7.2794256
paling,-28.193636,-2.5182207,-2.9199953
either,5.4737005,-11.027718,16.30373
até,-14.484559,5.096599,-18.630444
link,-3.5953813,8.435809,3.628002
bb,-9.374995,7.0504923,-2.8991153
monday,2.5748057,8.658857,18.519718
vale,-2.033361,1.8727682,-20.186682
mood,0.41279316,-12.994768,19.50267
lama,-24.67916,-1.5159407,2.0847251
yay,-2.4812596,-6.593758,6.0542216
giving,12.227103,-0.5468751,15.958158
odio,4.695447,3.610615,-12.187988
jd,-21.159355,-5.1766996,0.28527653
knew,6.5283313,-3.8153577,19.876726
trop,6.3575,-16.690754,-15.918969
fait,5.8248534,-13.698233,-15.855884
quieres,11.0687275,-3.281038,-23.452343
voor,-3.6893544,-24.202303,-6.8401513
yu,4.244346,-16.71548,0.9950991
strong,5.7197347,-11.360664,26.73024
worth,11.053885,-8.233016,18.007881
sana,-11.188305,-16.040857,-10.584773
liat,-20.009846,-9.265985,4.1580186
plan,4.004297,4.5365863,-5.5808105
tadi,-21.770117,-2.2083564,1.7173378
media,0.21227463,7.0481777,-4.275363
belum,-25.514265,-6.3780565,3.0336297
ago,6.6805615,3.4436102,17.815693
biar,-19.207144,-6.918891,3.082474
blog,-1.3817934,7.6536384,0.7192544
mujer,18.676805,0.31881905,-11.63211
faz,-18.311655,4.384058,-19.376104
pelo,-8.968192,9.848094,-18.405025
po,-15.106571,12.841639,-5.3735285
deal,4.8177004,7.065448,7.8132734
bc,0.11062216,-11.301105,9.793304
obama,23.727194,10.844687,-5.875738
liam,0.04455762,27.315306,-2.5915906
parece,-0.46930268,6.3501954,-19.378057
save,7.10844,0.64307827,3.6360788
feels,-1.1038145,-10.486875,20.519419
hungry,-3.7621922,-15.277488,20.702135
sendiri,-27.80008,2.83593,-4.9893265
sí,11.497321,1.7265164,-22.942192
pussy,-2.674717,-22.02855,8.153062
tão,-15.619525,4.5718775,-11.671623
join,-3.1765068,6.849689,6.9077706
weather,20.313713,6.9239917,14.07346
star,11.004861,13.430055,2.0445943
sen,-10.656536,-15.791928,-13.337135
toi,3.5637536,-15.749776,-14.029923
ones,16.284374,-9.72084,13.0363865
hanya,-33.229774,-3.354055,-2.5029767
rest,-8.554503,-10.487691,13.239005
sounds,3.8527505,0.41627645,27.999777
san,3.7191179,17.24906,-8.94836
louis,0.43452033,26.438927,-2.62525
lady,-0.9410659,20.814358,0.6971749
klo,-19.885864,-6.476468,0.94492096
venezuela,7.9418135,15.058993,-16.649372
google,-4.3431196,9.953399,-1.201961
lado,-0.31201714,11.38213,-21.075937
seguidores,0.32305118,19.894587,-22.383392
question,11.524372,-12.73402,2.8127527
gran,4.727566,10.461506,-12.481324
outside,16.812456,3.9113293,10.035078
fire,18.68631,6.0330305,1.0881475
crying,-8.835949,-18.401215,17.37103
knows,15.555261,-1.4951639,21.156902
rumah,-26.809076,-4.235379,7.4252744
blue,9.540634,16.193634,5.1268725
month,6.814436,6.678617,16.057055
hand,16.922468,0.8373889,5.340018
power,6.1593485,5.4497113,-1.8300828
jg,-19.226679,-5.986957,0.26017278
couple,13.173062,5.8462343,15.63293
ba,-16.308563,13.465271,-4.784169
seguir,-1.1481233,20.14217,-21.114414
den,2.361953,-17.688854,-3.0241873
annoying,-3.9215915,-16.645727,12.981436
hai,-1.4097492,-6.5029407,-10.663861
makasih,-15.362934,-9.954969,2.3311963
sound,3.9839683,0.41777143,27.745224
lupa,-21.32167,-3.018414,5.6712413
atau,-27.56494,-4.5217977,-2.5161834
comer,-6.1821933,11.959195,-26.05418
ahh,-5.2152963,-7.93455,-0.16472186
dr,-17.83695,-2.3012648,-4.4538836
drink,18.00113,15.503637,9.373104
rain,19.433008,6.5009074,12.851483
yall,0.06241017,-17.426687,4.1852756
aquí,11.122833,-0.20241593,-20.4446
water,16.623917,14.82112,8.43471
als,-0.8875725,-21.342575,-4.862417
satu,-27.972776,-1.235726,-5.728079
volta,-14.5784855,7.1980476,-25.75477
ho,-1.4043373,-6.8484483,-11.207784
semoga,-32.074215,-10.813766,5.203811
karena,-31.867577,-5.1278534,-3.6275146
sekarang,-24.581564,-4.4126763,1.8234059
pizza,15.269407,20.170067,9.266915
kadar,-10.8856125,-13.750871,-15.89871
fui,-6.7885528,3.2979805,-18.661629
kata,-24.404654,-1.9242519,-3.4274483
retweets,-11.34051,8.2534895,7.8837757
mano,-4.6169844,5.9027934,-17.622776
cut,10.570814,0.8474063,4.6793694
chocolate,14.816504,19.177122,8.484738
literally,0.26525962,-9.633898,13.351231
whatever,5.109978,-12.794186,15.47556
fav,-10.400309,11.486945,5.673219
between,18.460192,-7.461015,12.451583
everyday,16.32005,-4.9680996,14.626822
são,-20.390453,2.9845152,-24.489326
suis,6.082313,-15.422656,-13.358685
under,15.480883,2.093269,7.1564713
boo,-8.502072,-2.6325827,9.343075
maar,-3.38926,-22.455404,-5.395046
daily,1.6868731,7.8621635,0.41514084
share,-3.5475929,5.709811,5.8506637
listening,-5.0017257,20.345917,9.89315
dit,4.3852882,-14.39686,-11.251018
tt,-3.2382164,0.8773911,-1.8816428
için,-8.940236,-15.214353,-17.352442
oi,-8.310819,-4.0688944,0.6938388
contigo,5.964526,12.234256,-22.505507
será,1.0099698,8.457264,-18.804928
digo,0.099398695,3.8237624,-19.747734
noite,-12.493676,6.5906825,-12.37287
against,19.456541,-7.5531344,10.546762
light,11.6333,13.562805,5.6569233
han,-2.8789847,-7.6968656,-6.421275
estamos,2.2242777,14.948795,-24.189648
fuckin,-1.2312644,-17.221024,8.528258
info,-3.678029,4.975011,-1.5981213
kinda,-3.7605627,-11.503236,16.940643
fucked,0.13657725,-17.720617,8.216275
college,15.562995,11.3270645,14.47625
pictures,9.747524,-7.9162445,-5.6065288
weeks,6.7892833,6.4814134,17.37738
youtube,-4.928356,10.8541565,1.5028701
yok,-12.267036,-14.702225,-13.060414
serious,-1.7611182,-11.295786,13.967315
cantik,-15.045922,-14.142542,3.5253432
drunk,-1.0857025,-18.217417,15.901401
happened,7.838531,-6.809716,22.367308
tout,6.153113,-14.902933,-17.036173
assim,-17.26836,3.4468284,-18.226017
during,11.178816,3.091224,12.569575
muchas,10.484981,7.8109126,-27.073944
pessoa,-17.909538,-0.31793475,-21.03326
straight,11.624776,4.392281,4.2834826
aww,-6.6308875,-3.3460238,5.2913637
pain,5.219445,-19.118435,21.139536
madre,12.382077,-1.0262231,-12.029526
songs,-5.619341,21.076157,7.6094465
hahahahaha,-6.440415,-5.78249,-0.5903441
gave,9.896937,-0.89308786,18.966486
tfbjp,-14.902647,8.194992,11.145028
galau,-20.997742,-11.859854,-7.3274384
auto,-14.536623,10.716288,9.490877
eating,17.85785,18.985718,12.769954
quand,4.800091,-15.893501,-16.823359
behind,16.171293,3.1185734,6.655925
ice,14.8857565,17.573412,8.652105
tipo,-2.6558368,6.2108226,-17.870155
bikin,-24.903042,-11.219747,-1.6039276
ich,3.179279,-20.567488,-5.7828317
bus,18.567684,3.4493883,-2.937381
lá,-14.23486,4.4492764,-16.437151
dis,2.5205495,-18.88165,1.5353129
mother,-8.94864,2.304858,15.315411
app,-3.9493947,9.60651,-1.6457512
ficar,-18.564903,6.586447,-20.367868
sing,-7.150202,19.903893,11.252942
pick,3.4627097,-0.1846667,6.1075997
account,-4.122185,6.0654416,2.313935
sólo,11.659289,3.8665383,-23.280245
parte,-0.773482,9.662366,-17.076792
sueño,16.5904,10.248543,-14.179959
sé,11.583222,1.1967288,-23.573168
problems,6.924851,-19.92919,17.488802
estou,-13.911662,6.9009514,-16.278435
mil,20.075682,-3.8416593,-6.146745
chill,-5.5203304,-18.124247,0.6435416
taylor,0.10613343,23.351557,-0.39564964
ipadgames,-8.829764,13.700463,-6.558708
lord,-11.385628,-8.426747,16.654768
masuk,-26.402153,-3.11626,8.592749
dgn,-22.854977,3.1836805,-4.906883
loh,-16.99587,-8.471684,-1.9532411
girlfriend,-12.937131,0.69569075,16.816996
beliebers,-2.9986372,27.279402,0.4498452
hmm,-8.353081,-6.262638,2.6231873
yung,-18.357782,16.061077,-2.5231354
short,7.314152,5.054788,4.7369447
tienen,15.944973,3.9441757,-26.834015
rather,9.529804,-11.584296,17.885027
kapan,-22.287409,-15.144274,2.0222895
snow,19.289026,6.7354107,13.372606
dinner,17.855846,20.934498,9.885036
pay,10.783521,5.5977063,25.406162
oo,-9.431667,-6.1843967,-3.2126527
running,15.466569,3.3989851,0.8239636
sucks,0.16096862,-14.353157,12.560514
ball,12.364445,4.0847373,1.803245
missed,7.2016215,2.7140768,20.990559
state,15.885678,12.096408,-0.06369338
tryna,-0.94767106,-14.139896,2.563722
type,1.6052326,-14.003618,16.122345
noches,8.831029,5.8576365,-31.310156
alright,-4.7646117,-8.077573,7.4647584
ak,-15.781717,-1.204621,0.06397073
segue,-15.06898,7.718156,-25.888718
dreams,23.13953,-5.4281316,14.25175
tahun,-30.166378,-8.062033,3.2014556
three,11.19606,6.724492,18.114702
jealous,-2.7480376,-10.245644,13.16621
sabar,-28.339565,-0.025600482,2.1062648
suck,-1.1702465,-20.197039,9.131284
teamfollowback,-15.837458,8.113806,9.494741
takes,14.172195,-1.2875881,17.130743
drive,16.582024,2.1298184,-1.7968563
wkwkwk,-15.615536,-11.15251,-1.0206747
sekolah,-28.008783,-2.0267923,9.159336
paso,11.728752,7.517144,-16.687523
cosa,2.3201044,-5.355062,-15.769681
course,8.906545,8.826443,0.32633558
contra,2.1137657,6.770825,-16.261396
mes,9.717208,-12.569057,-15.54301
ao,-16.647873,7.991565,-17.757488
dumb,-3.2171257,-17.95584,12.020092
imagine,0.6980692,-3.5100408,2.4187956
