,x,y,z
texas,-0.8140918,17.138456,-11.240316
course,-7.68131,4.488873,5.6382318
problem,2.6852114,-14.032678,1.659649
senate,16.61249,0.13231282,6.5205736
medical,-0.54829645,-0.8547837,-11.381584
un,12.2097435,1.5839146,-4.460682
done,-2.7975872,-7.1732116,9.568567
reached,-6.636598,-0.9547061,-0.33775368
star,-11.524794,12.137741,1.8804818
continued,3.6289585,-10.605189,3.0869236
investors,-11.353716,-9.18326,-11.708248
living,2.8087246,8.11281,11.427246
care,2.4439328,-11.8873625,-8.121001
signed,9.354767,-9.789004,10.062149
art,-2.2867758,10.688458,-3.409389
provide,-2.2337153,-3.7893817,-7.023025
worked,-0.40642485,1.4739779,6.0797725
presidential,16.839382,-0.22885047,5.37042
gold,-13.087441,10.371971,-1.4373848
obama,17.880732,1.7758858,8.872194
morning,1.8327698,1.899866,17.677979
dead,12.539164,-5.517485,-10.955939
opened,2.268496,9.878434,0.97785807
event,-6.611944,9.280674,10.014962
previous,-0.17199555,5.21483,10.185729
cost,-6.912176,-14.327101,-7.4199443
instead,-4.081658,-1.9568769,2.5727966
canada,8.742076,11.190439,-10.197699
band,-8.349799,12.922191,-0.88408935
teams,-9.9869585,14.642257,9.674519
daily,6.5789824,5.6614094,9.081973
available,-2.750055,-2.5465746,-4.847419
drug,9.821017,-11.667015,-0.40266237
coming,-4.822365,-3.4796913,9.17744
investment,-5.3133187,-10.865334,-12.832352
michael,6.1869593,14.326318,3.611708
civil,12.851444,-13.245097,-2.7616415
woman,1.43119,10.795778,15.237746
training,-0.5779371,2.5525448,-7.042215
appeared,-2.3061192,4.6767917,8.351845
involved,9.731837,-8.715282,-1.8112023
indian,8.2368765,7.16379,-5.497383
similar,-6.5542035,-5.2115593,0.029037716
situation,3.459014,-13.805177,2.9927857
los,-4.6839867,15.518525,-9.267374
running,-12.131039,0.2870624,4.0191765
fighting,9.0575,-3.3620203,-5.4730067
mark,7.1662226,13.802828,6.677215
trial,15.218902,-7.2647552,3.1273959
hold,-5.651048,1.8737288,-1.0978023
australian,8.188612,7.823416,-4.2042413
thought,-3.9011216,-9.997349,8.5426
study,-0.054722212,-0.53733724,-9.845881
fall,-2.280868,3.5335956,16.072004
mother,4.2557096,10.924437,13.998741
met,10.167117,6.2620206,12.171242
relations,13.633457,-0.9169686,-3.1699924
anti,7.0945463,-5.69193,-3.3023264
song,-7.6335588,14.497381,1.8227681
popular,-7.3876123,11.053647,1.6954422
base,5.174344,-0.23410556,-8.205936
tv,-11.037882,11.024327,-6.5071654
ground,5.3463864,-0.33053714,-8.417657
markets,-10.68164,-8.921101,-10.829927
ii,6.1748033,12.5727415,-2.177714
newspaper,7.244051,7.2565317,9.258736
staff,11.42318,-0.24892047,-14.371692
saw,-3.5230944,1.3722638,10.406569
hand,-6.2352333,3.1683178,-0.55792314
hope,3.1506193,-5.128055,5.7896366
operations,6.070716,-2.2219155,-13.866662
pressure,-1.8087945,-14.984903,5.950458
americans,-9.943802,-6.0740104,3.739838
eastern,0.49562216,7.51781,-15.125819
st.,-3.3011808,13.353032,-8.843578
legal,12.480119,-12.522056,-3.434396
asia,8.369117,7.0434823,-8.91142
budget,-6.715183,-11.560452,-6.0403514
returned,3.7958107,7.858188,2.5054424
considered,-3.6929286,-5.6994896,1.9699402
love,-7.501229,-5.442602,16.96949
wrote,-2.3025823,12.930122,2.460629
stop,-1.558975,-3.091138,12.761432
fight,6.96289,-3.2790258,-1.2702037
currently,6.6569147,6.1676965,0.5501408
charges,15.586529,-9.037631,0.95083845
try,-1.6085778,-3.403061,12.347718
aid,6.770372,-12.42898,-11.040531
ended,-0.89776236,1.6510856,11.794329
management,-4.1653943,-6.3664646,-10.6682625
brought,1.9710965,-1.1512443,4.66701
cases,9.916569,-10.643779,-0.34740815
decided,4.615901,-6.95308,8.139411
failed,6.74078,-4.4811535,0.37266225
network,-11.068705,5.392983,-12.690846
works,-2.617352,10.871981,-2.5821042
gas,-9.391738,-3.6043155,-9.695906
turned,-3.9902194,1.2141025,10.198999
fact,-2.0192585,-11.086747,7.3243957
vice,11.712466,7.848008,3.6579025
ca,-3.7866824,-7.305147,14.200444
mexico,11.434031,10.815593,-10.378602
trading,-13.034084,-10.167517,-9.398261
especially,-0.5966525,-13.68835,-4.425262
reporters,10.53115,7.0831695,8.686745
afghanistan,13.671291,3.9336362,-5.5203624
common,-4.1425934,-8.135284,-1.4783064
looking,-5.71769,-7.4459295,11.074499
space,-6.0911775,-0.9614559,-7.093168
rates,-10.453569,-10.6918125,-2.8959563
manager,7.3606954,9.872297,5.823035
loss,-13.547739,-12.88342,-0.18766314
justice,13.1137085,-12.3978405,-3.9138377
thousands,3.501671,2.57148,-11.2888155
james,7.000289,15.779628,1.7398059
rather,-2.5492918,-10.266179,1.9069812
fund,-4.061011,-12.123423,-11.824547
thing,-4.2856345,-9.570345,12.931037
republic,10.975591,10.782068,-6.392241
opening,-6.076966,3.851122,6.3522005
accused,15.176935,-8.607726,-0.26598242
winning,-11.393747,8.057267,10.9435625
scored,-17.250204,2.148599,8.939454
championship,-12.710809,10.289053,8.312954
example,-4.7635446,-7.0509977,-1.0820034
getting,-4.6363063,-4.1456347,11.371075
biggest,-6.5236006,-0.8826565,-16.705067
performance,-7.1786227,5.5202646,12.584769
sports,-5.751989,13.81378,8.174363
let,-2.5622387,-4.3567123,12.151414
allowed,-1.3670301,-2.916833,0.7600834
schools,-0.6524905,6.4328156,-7.0105286
means,-2.7482867,-10.260124,1.482493
turn,-4.963746,-1.6011299,4.6322474
leave,2.2174606,-3.6886387,10.176351
no.,-13.213506,3.5266347,10.952576
robert,7.211517,15.659131,2.0524182
personal,-2.072566,-1.8986365,3.4853506
stocks,-12.398944,-8.964668,-9.510589
showed,-13.983141,-8.811807,0.93540674
light,-12.049939,1.7984427,-2.0436785
arrested,16.724346,-7.8761873,-2.1561148
person,-1.3559568,-6.4444675,15.051223
either,-2.5931687,-9.241814,3.0810058
offer,0.39873457,-11.208372,-11.41404
majority,18.770123,2.7094588,2.740712
battle,7.3411756,1.8076279,-2.5069726
class,-2.207585,4.779176,-5.2740993
evidence,14.085816,-7.1350474,2.5537968
makes,-10.381443,-6.20361,12.973666
society,2.7608397,7.822801,-4.8149605
products,-10.595081,-0.5797424,-10.483505
regional,0.7355055,3.9333007,-13.269969
needed,-7.195076,-8.373647,7.232355
stage,-6.781061,6.7435894,7.659447
am,-4.8695755,-6.056123,15.925951
doing,-5.133571,-4.6500645,11.804436
families,2.8750198,3.8030627,-8.975728
construction,-4.513277,1.5197334,-12.02253
various,-5.6474347,-1.5434285,-3.0723844
sold,-9.948965,-5.6800365,-15.906256
independent,4.5423355,1.4335508,0.42801636
kind,-2.1397722,-12.764786,11.826748
airport,-0.9659538,2.3537254,-16.160175
paul,6.101364,14.213528,2.5366127
judge,16.64526,-8.030541,4.3421607
internet,-12.937246,5.114229,-12.489511
movement,6.693964,-1.2679179,-3.1842082
room,-8.504193,5.3719497,-3.7165823
followed,-0.86091554,4.4011736,9.59583
original,-3.6988733,10.25788,-1.4455805
angeles,-4.746863,15.528847,-9.235978
italy,10.78133,12.373275,-7.196141
data,-0.9105451,-1.0443996,-6.958602
comes,-10.578908,-6.235622,13.255309
parties,14.14052,-0.08697952,0.22789371
nothing,-2.9269512,-9.235481,12.322379
sea,-1.4984386,11.55778,-16.463486
bring,-6.623278,-6.315526,3.8049653
annual,1.5113386,3.8089385,13.591139
officer,10.689972,7.9357386,4.8479185
beijing,9.448258,5.4577336,-9.533003
present,-1.57777,-5.591449,-0.27731997
remain,3.9378483,-0.2150504,-5.070517
nato,12.326187,3.17257,-6.848941
remains,0.8613148,-0.32707852,-0.38386604
allow,-1.1593604,-3.068128,-0.40944138
florida,-0.7257867,17.260334,-11.23343
computer,-12.756818,3.3666742,-12.589373
contract,1.043623,-12.797096,-13.5054
coast,-0.27587137,10.127356,-16.730478
created,0.91621464,-4.185231,-7.9477534
demand,-4.830894,-13.500267,-4.045559
operation,6.4377055,-2.2095118,-13.343109
events,-6.6269236,9.252107,10.106989
islamic,15.308719,2.311076,-10.847815
beat,-12.114322,5.4558024,9.0136385
analysts,-11.854664,-14.2816305,-3.238454
interview,8.598186,6.4142475,9.196094
helped,-7.8623705,-8.1136675,4.173898
child,1.5385047,8.657974,11.131905
probably,-3.502233,-9.182243,6.7721057
spent,-0.05695932,4.536457,13.4163885
asian,8.309791,6.943345,-8.76922
effort,5.7640557,-7.321075,-2.6373596
cooperation,14.336898,-1.7190212,-3.678466
shows,-7.415981,10.499278,2.944623
calls,7.4074655,-4.613135,10.900427
investigation,14.123697,-8.093439,1.4223862
lives,2.7765365,8.126577,11.505484
video,-10.67543,11.020634,-5.9467053
yen,-11.235357,-9.8472395,-7.8788557
runs,-12.763739,0.6774877,4.0529885
tried,-1.2512804,-2.4405909,12.240779
bad,-7.719299,-10.707687,9.508949
described,4.620574,2.7038305,5.810885
toward,-8.561838,0.1535799,0.8750318
written,-2.37613,12.748238,2.4617012
throughout,-3.8890624,2.7061324,-6.723872
established,4.2057395,5.6908484,-1.213996
mission,7.429146,-1.7543911,-12.834592
associated,4.940728,2.1273227,5.832676
buy,-10.263687,-7.6800003,-14.39738
growing,-1.0152932,-14.327433,-4.4436193
green,-11.667667,5.7319236,-5.006423
forward,-6.8719945,-0.3263271,3.2850266
competition,-4.9798837,12.208439,8.509899
poor,-2.6599689,-14.134909,-4.431709
latest,5.6819267,-10.879832,2.2914732
banks,-6.1311197,-11.165176,-13.0884075
question,5.4789934,-7.5911484,12.364317
prison,17.840952,-8.380755,-0.3357659
feel,-5.474012,-10.401646,11.320315
attention,4.2787037,-10.189006,-0.4053361
themselves,-9.576607,-4.3619585,2.898607
firm,-9.953639,-3.1494226,-15.703615
injured,13.010177,-4.5011535,-11.67419
itself,0.77660745,1.6324352,-1.4967382
governor,16.260141,5.141102,6.303288
movie,-8.658227,14.080964,0.7356702
range,-12.177898,-5.60973,-3.646253
cross,-5.5564895,5.9092464,-7.253346
track,-8.883763,1.7971615,4.514726
programs,2.5182567,-7.1283174,-10.430109
forced,-0.11305339,-2.475638,8.948362
includes,-4.348555,-2.1809144,-4.275064
difficult,2.7806172,-13.834092,1.88855
produced,-12.360876,-0.31173408,-8.966441
wall,-6.593262,11.148767,-8.710609
rebels,13.074454,0.4405768,-10.024656
income,-6.8285947,-12.84942,-8.572563
corp.,-10.213867,-2.1967516,-17.143982
chance,-14.05051,-1.0403428,7.666942
elected,16.40494,3.1652544,3.7453036
reach,-6.773938,-1.3556927,-0.32905242
adding,4.920256,2.8351974,10.273408
species,-14.689618,2.5827944,-5.214507
wants,2.830496,-10.636486,9.737701
finished,-14.437191,3.658126,9.185554
rise,-11.4399395,-12.319263,-3.52994
killing,12.232279,-5.3054876,-10.297379
spain,10.848881,12.637067,-7.4098153
joined,4.564488,8.062962,1.7851772
italian,9.11093,9.018589,-1.9533376
language,0.3006804,9.8531475,4.970082
rest,-4.841815,-4.0141363,7.6953087
serious,2.9097176,-15.078428,1.1866182
paris,1.7155542,11.729344,-1.3483727
tournament,-12.681948,10.09748,8.3209305
officers,11.713061,-0.75019926,-13.908997
inside,-8.287267,4.244891,-1.7073212
scheduled,5.659926,-0.58185714,19.038898
immediately,2.7876844,-1.7994524,6.2191024
increased,-5.3677063,-14.699826,-4.54765
brown,5.469544,16.651154,5.060738
remained,3.3883874,1.0790073,-5.1827703
parts,-7.3475866,2.1606028,-7.468158
success,-7.702771,5.248102,12.877563
changes,-0.7077646,-12.973127,1.0970049
la,2.706727,15.536516,-4.438263
residents,1.9200563,3.981937,-10.029711
meanwhile,10.567419,2.4748318,5.6076303
net,-13.70309,-12.04704,-5.763639
sides,-1.0120468,-7.0272574,4.6628227
jobs,-5.780637,-11.2246895,-6.6179366
hall,-1.7774059,12.282886,-6.1279383
believed,3.4164226,0.41045234,5.041418
olympic,-7.7606783,10.802062,9.500745
deputy,12.124862,6.743085,4.950474
records,-2.7991252,5.52666,3.0906894
heart,5.807919,-17.436886,-2.2979236
champion,-12.272604,8.006622,9.80384
award,-1.0635829,16.548803,-1.2635692
planned,7.0831223,-9.004704,5.0901017
version,-5.8933277,10.743436,-1.5508431
grand,-4.3749986,15.994647,5.8591146
institute,-1.0637578,0.38916734,-9.250454
step,1.7689455,-6.879126,2.238002
democrats,18.22269,2.5326388,6.2208943
rule,9.887168,-4.146413,1.2090312
labor,4.298725,-11.471247,-7.704681
above,-14.225625,-7.4796658,-2.8799226
summit,12.527537,0.7484605,11.818269
sometimes,-8.942175,-4.818805,1.1413511
addition,-4.0095973,-2.1015232,-4.327552
raised,-1.9406668,-13.191753,-8.15203
william,6.4744587,15.660057,0.07377404
needs,-7.249916,-8.404363,7.2499504
talk,1.7941763,-5.434288,13.809792
longer,-2.5433292,-9.807076,2.2792463
terms,-3.8593073,-13.997197,-0.38096833
rules,11.344247,-14.484469,-4.63981
ruling,14.605692,-4.1599445,4.658875
joint,4.201438,-5.8692927,-9.5253725
ball,-14.509079,3.8503273,4.6093082
beginning,-3.0194523,2.9192188,16.120802
sure,-3.6327665,-7.222887,13.781162
stay,2.243858,-3.6021752,10.292015
safety,9.67798,-11.041775,-5.4547615
worth,-7.575218,-15.04176,-11.452168
charge,12.7219,-8.09624,-0.4081123
korean,8.886667,5.897471,-6.7426195
begin,4.9809813,-8.227553,4.1674185
arab,15.521517,3.6495166,-9.673148
friends,0.34782684,9.46232,11.863486
anything,-3.0275378,-9.243806,12.462234
atlanta,-4.786563,16.626827,-8.381332
caused,3.1521437,-16.948385,-0.4233429
sources,7.3767715,2.3028347,5.149792
sign,2.450706,-6.9593635,3.851076
issued,5.9885855,-0.31787995,9.771697
armed,11.155302,-0.41634697,-11.898501
cents,-12.771841,-10.180828,-7.264798
funds,-4.479737,-12.0748415,-11.814737
claimed,11.393105,-7.222748,1.1442037
heavy,-11.658782,0.6059122,-1.6011846
noted,4.7904963,2.5102022,6.513781
parents,1.0920407,9.019123,11.299307
spending,-6.2222834,-11.460532,-6.2451773
e,-13.977495,6.8700185,-10.93296
related,9.884458,-9.930836,-0.6249298
offered,0.35058543,-11.227143,-11.373889
particularly,-0.5124213,-13.599279,-4.4421587
aircraft,6.1113744,-0.5939759,-17.0679
whole,-11.696225,-6.8818974,11.381508
authority,9.135198,-8.499392,-3.3652823
risk,2.69961,-13.971586,-0.22868691
cannot,1.7266124,-7.3905396,9.179246
matter,5.3220797,-7.9001713,12.304091
science,-0.9486926,0.28387064,-9.254563
access,-2.1780427,-3.668886,-7.1014137
boston,-5.764251,15.297308,-8.273565
conditions,1.2199658,-12.2495775,2.3953528
details,7.4842906,-0.54733694,11.938567
coalition,11.7830515,0.106787376,0.67804813
compared,-16.197306,-7.228126,-5.3133945
lee,8.202479,13.756455,3.9388285
break,-10.585422,2.6529737,6.4305396
turkey,12.897398,8.509806,-7.648502
daughter,4.752841,11.171027,13.583254
natural,-13.979839,1.3247045,-6.62305
museum,-1.9298723,11.942188,-5.117182
strike,8.776152,-3.6764326,-6.1631765
style,-8.176877,10.658443,1.2591488
paid,-6.26086,-15.127205,-11.167401
rock,-9.022884,12.511439,-0.53123856
costs,-6.810757,-14.180618,-7.4494395
view,2.8157449,-6.7736735,-0.7830609
usually,-9.638118,-6.010113,-1.8621522
spanish,8.820674,9.13822,-1.9044416
royal,6.1698074,12.017342,-2.3116982
travel,0.28053096,-2.9126127,1.2208937
takes,-10.712551,-5.6759176,13.471471
books,-3.9841623,12.0300455,1.9234446
smith,6.3035693,15.3119755,6.2031894
chicago,-5.8251495,15.421949,-8.133665
systems,-3.70017,-0.48743537,-8.822252
arrived,9.339904,5.643478,13.907147
hundreds,3.3963027,2.2959275,-11.261958
hour,0.44641155,1.2996733,16.77688
response,5.690595,-12.390909,-0.86610717
developed,-4.8845863,-4.2598095,-1.0584829
jones,7.0923615,13.849714,6.6496882
potential,2.4816976,-13.019589,-0.47795993
cause,3.1076593,-15.472617,0.2582793
value,-10.778191,-12.953003,-7.5751634
idea,-1.4849818,-12.235915,12.469577
thomas,6.2681055,15.04832,1.6193597
professional,-4.517707,15.042089,10.227255
domestic,-4.6867285,-13.665454,-4.166598
credit,-4.9908752,-10.844709,-11.410298
changed,-7.9287953,-4.370549,8.191899
gaza,16.884518,4.190072,-6.2023807
married,5.1752653,12.831373,13.867631
co.,-10.213593,-2.2003489,-17.16068
launched,4.931502,-4.553585,-11.215892
web,-13.017435,5.2039104,-12.470729
p.m.,2.4618402,1.7539343,18.643787
muslim,15.279226,2.603518,-11.312358
source,7.279088,2.2826297,5.149303
everything,-4.5475574,-8.528244,12.170025
weekend,1.9160237,0.20166461,16.258593
camp,6.295579,1.806961,-9.2154255
quickly,-1.9419397,-1.1650652,7.5155096
owned,-9.772639,-4.7840366,-16.056192
finance,-3.7942097,-9.199716,-13.786759
palestinians,17.342512,4.8974667,-5.5213265
eventually,-2.3105378,-1.5654424,8.908482
measures,-4.9623013,-16.069658,-5.806882
cities,0.38709283,5.738771,-10.393891
afp,10.562466,5.2639713,8.379357
blue,-12.656221,5.46182,-3.5655324
richard,7.1383343,15.665655,1.9716992
starting,-2.4595568,0.021796063,15.809518
ready,3.1359172,-7.4427524,5.389038
plant,-9.416151,-2.5346477,-8.9340925
build,0.19097923,-6.4154334,-7.432045
designed,-6.066836,-0.965337,-7.1104407
certain,-3.5280805,-8.146846,0.40474007
voters,18.426105,0.8303861,3.2101095
modern,3.4896631,8.958063,-4.5054836
fans,-7.276363,-1.5993656,14.962773
commercial,-9.22823,-0.2815167,-12.385686
bid,5.1344304,-5.1194563,4.3670077
provided,-3.0274472,-2.6422992,-4.9150386
constitution,15.449922,-3.1638386,5.3504415
dropped,-13.434867,-10.798794,-5.03666
brother,5.2209754,11.371667,13.066801
canadian,8.085288,7.6654634,-3.9602065
drive,-10.16824,0.6005173,2.6181455
goals,-16.522547,0.5413922,8.621318
negotiations,11.239248,-8.272107,9.278739
affairs,12.164971,6.28318,4.98694
unit,5.360325,-2.579081,-14.20029
questions,5.481636,-7.0393434,12.455974
significant,0.80022216,-14.654255,0.31120917
create,-0.37994108,-6.0777082,-7.916648
bomb,9.746198,-6.370671,-11.303951
warned,10.733048,2.183988,5.8410845
religious,2.6092932,10.282522,-7.216356
minute,-16.456638,4.0219436,6.0288005
figures,-14.580593,-8.860823,1.5231354
victims,6.52145,-8.646727,-14.879077
condition,3.6041088,-15.8645525,3.3727076
activities,4.232757,-6.363269,-7.5754457
upon,-1.3648944,-5.531778,-0.77377975
leaving,-4.142045,0.67164063,11.628803
experience,-1.0822655,-11.107369,-1.8815751
attorney,17.097284,-8.284235,4.61217
standard,-7.715325,-6.6273594,-3.335611
proposed,9.110759,-9.545537,6.649899
intelligence,9.4973,0.9836068,-5.7269273
giving,-3.8663518,-2.2171264,2.714134
hotel,-6.857884,9.476781,-10.5761
finally,-2.2626173,-0.7528806,9.094367
magazine,-5.3874865,11.270304,0.342096
whom,2.3320017,12.191881,10.437823
experts,1.5929025,-1.9135033,-9.971847
moving,-9.449858,1.2507879,1.9023377
quoted,10.443317,5.361023,8.328539
baghdad,16.776518,3.97569,-6.5721865
carried,8.197907,-2.9018786,-9.222221
feet,-14.239421,4.4000936,1.7333215
candidate,16.382095,3.5527446,4.046968
fifth,-13.416404,3.115228,10.24405
highest,-13.683678,-4.807206,-1.0708736
lake,-3.4412842,11.092861,-12.599707
employees,-3.064042,-3.728788,-10.098276
sell,-10.302191,-7.687845,-14.431139
pacific,-0.32864547,9.838711,-17.392347
mostly,-3.7380002,2.4196532,-6.431587
reason,-1.758686,-11.963664,7.8733606
flight,3.4663677,0.14287135,-15.9618635
square,-1.7177509,10.890341,-8.000588
overall,-11.018513,-12.075638,2.8021975
design,-6.038474,-0.9632438,-7.144697
passed,-5.4594836,3.5541277,1.7368054
focus,2.6452017,-10.665094,-2.2171745
bay,-3.2567098,12.551387,-10.740363
dlrs,-9.141838,-15.218683,-11.645972
date,1.0154672,5.0691395,8.926414
letter,5.9373593,-0.4478912,9.739777
wide,-8.845142,2.9056184,4.10439
effect,-0.72748446,-13.179763,1.2440729
charged,15.731126,-8.826766,0.55844873
phone,-13.963128,7.31147,-10.569872
figure,-14.769068,-8.884924,1.7381282
attempt,7.014111,-4.279067,-0.1470983
claims,11.4081,-7.7861743,0.6933378
below,-14.279499,-7.6279373,-3.0592535
profit,-10.154002,-10.46396,-8.66452
industrial,-5.8591037,-4.9437222,-13.46385
zealand,8.326003,11.006887,-10.64457
estimated,-16.364893,-4.6419435,-5.899445
traditional,2.687498,9.279615,-3.920698
size,-7.185099,-10.771537,1.8098567
practice,-7.9045324,4.777849,5.596582
cars,-0.1048581,-2.03885,-17.235802
double,-11.680143,3.0116258,8.2068
pass,-11.485034,1.5268555,2.0577974
hands,-6.129036,3.159501,-0.7128456
professor,10.622093,14.482807,0.23810335
student,-0.63032395,7.340425,-5.0626864
concerns,5.071796,-13.265749,3.7967186
refused,10.029358,-2.8249655,6.799116
sector,-5.68231,-4.626251,-13.713919
review,7.0212517,-7.7369,11.043396
homes,1.8868595,3.934037,-10.102561
disease,5.0158887,-15.923137,-3.8911679
kept,-6.796934,-1.4385023,10.577082
terrorism,12.08064,-4.967581,-5.4579577
online,-13.01063,5.1499176,-12.504986
speech,8.788016,-4.8513985,11.933162
peter,6.0589285,13.826773,2.320298
culture,3.0283108,8.037083,-4.765454
reform,5.809055,-10.164189,-6.845421
founded,3.884966,5.831353,-1.7306486
ordered,3.40675,-2.1196358,6.5195255
successful,-7.6526074,5.2913637,12.870219
arms,7.1850066,-5.3806314,-13.166371
charles,6.347435,15.560572,0.13312408
conflict,9.591045,-3.9312792,-3.7474506
limited,-0.666042,-4.3284297,-3.997712
material,-8.970002,-1.0568738,-5.037206
trip,8.774507,3.8783324,14.897562
property,-4.378664,-8.55947,-17.462423
paper,-10.996897,0.02760767,-4.9726486
threat,10.962194,-5.298144,-4.598072
seeking,8.085904,-3.4355805,4.7442403
concern,5.0958214,-13.309959,3.8138766
confirmed,7.5997353,1.7550857,8.160066
plane,4.3881783,-0.25655705,-17.41271
route,-1.2987664,4.4849367,-16.185871
completed,0.8514891,4.863647,7.8214464
jewish,2.0386646,11.4420805,-7.180663
williams,4.8210464,14.706396,6.391981
someone,-1.6505996,-6.8216877,14.894744
hill,-2.977677,11.109498,-10.225604
comment,8.233682,1.047355,10.929564
numbers,-14.601582,-4.366141,2.1204932
ireland,6.762786,14.387645,-6.3931146
taliban,13.548583,0.5397711,-10.086443
huge,1.0322776,-18.606325,-5.1904655
johnson,5.181816,15.31886,5.6608534
mayor,16.141497,5.2434072,6.258595
husband,5.053315,10.951536,13.706261
mass,3.925716,-2.0952575,-5.325812
lines,-9.933548,5.1733603,1.7495396
premier,13.425034,4.4024253,2.9562476
soviet,10.676226,9.937297,-2.8593662
cover,-9.420272,3.3346589,-4.8870745
couple,0.10012187,9.518706,12.1141
positive,-3.8729713,-14.2668,3.1065576
complete,-3.5190113,-0.72607,0.71190333
non,9.210051,-4.1710253,3.7781825
republicans,18.224672,2.5013463,6.3600335
mail,-13.972236,6.9616227,-10.858679
crime,13.612395,-11.862934,0.5435404
moscow,1.7368679,11.649055,-1.3946272
brazil,11.058827,12.830651,-8.84257
dr.,10.284593,14.851616,0.18293373
kilometers,-3.7383096,6.613788,-15.04902
stand,-6.0407376,2.9776847,-1.3084044
formed,4.3061223,5.7599897,-0.8949907
seems,-2.4015775,-12.547081,11.023569
felt,-4.2552786,-10.256765,8.836086
separate,-1.5857449,-2.0926628,-3.1162481
amid,6.7711306,-13.611765,4.3100157
stadium,-4.9618664,14.917949,6.6490216
singapore,9.4499855,5.730353,-11.0319805
speaking,10.164676,6.3165846,11.374395
hopes,4.5709176,-5.2672505,4.8198996
leadership,10.821358,-0.2133563,-0.011541002
emergency,8.62,-12.4728,-8.596073
declined,3.994122,0.40613765,11.990423
treatment,7.281895,-15.121742,-3.05751
cabinet,13.987739,4.0802684,3.692484
tell,-1.9937419,-8.18162,13.925003
straight,-14.814353,3.9407868,8.373785
tokyo,9.395317,4.458979,-10.307326
winner,-11.608117,8.056444,10.563727
ban,11.529306,-5.302944,7.9838915
session,4.1700573,2.6920018,14.801887
serve,-1.4849976,-3.034581,1.1536518
progress,3.2986534,-8.139611,-3.5793102
wo,-3.848575,-14.418626,7.7346573
ship,4.856991,0.09589102,-17.322018
projects,0.20958418,-5.740807,-10.934594
independence,8.718518,-1.9029093,-2.1307952
appointed,9.925706,6.1954303,2.7706141
words,-2.9664235,9.99153,5.2576475
recorded,-4.1990786,5.8204603,4.082268
terrorist,12.392099,-4.6919093,-5.7909474
christian,3.5329864,11.472876,-6.620077
politics,9.574515,0.014977899,-1.6346085
studies,0.064368755,-0.3710963,-9.798358
sense,-1.8993498,-12.918914,11.234764
plays,-10.836898,12.955376,11.067202
militants,13.826315,0.6460128,-10.168327
holding,-5.6769605,2.0206513,-1.0424197
regular,-2.8548985,-0.28298658,15.944432
required,-2.8078663,-5.457149,-5.0908628
lawyer,17.133375,-8.290901,4.615827
word,-2.8853362,10.05926,5.3598237
debt,-5.921823,-12.454203,-11.072916
guard,6.0149617,0.85577744,-14.768725
wounded,12.790028,-4.5713444,-11.325376
candidates,18.277655,1.4607041,2.738468
assembly,15.041385,0.5100963,5.1759477
expressed,10.887997,0.50481564,8.380957
character,-5.6755233,13.896373,2.8122473
pro,7.7357965,-0.35110903,1.6963114
fuel,-9.210684,-4.157225,-10.073625
martin,5.0610123,13.897433,3.4425035
supreme,14.752957,-4.2722893,4.733039
broke,-5.3775973,1.0441049,11.734467
ministers,12.120209,2.5266535,7.539219
everyone,-4.3411713,-7.13784,14.577909
actually,-3.5764747,-9.058114,6.750901
equipment,-0.35075414,-2.4291446,-16.594225
additional,-3.1567698,-3.2206414,-5.2484818
sept.,6.1453137,0.43510178,17.942543
denied,11.225909,-1.6323441,6.511746
friend,5.854113,10.606066,13.147433
features,-10.433729,9.218175,1.1013331
levels,-11.981917,-6.68124,-1.6185911
approved,9.16716,-10.126471,6.471821
greater,0.62400615,-9.549114,-5.092664
port,-1.0237459,2.6346526,-16.539833
ethnic,15.180401,2.8493214,-11.558028
status,9.619509,-4.473892,2.5827255
primary,-1.5372653,4.8359447,-2.2280273
amount,-7.149242,-14.701451,-7.28634
ways,2.3298004,-10.199273,-0.38593563
ran,-11.99889,-0.12365788,4.2918477
debate,9.177246,-4.878153,12.113524
model,-6.5221763,-5.618992,-3.3982294
decades,5.288718,4.540253,-5.217224
places,-3.3389711,5.3075523,-9.649227
individual,-8.928953,-8.13308,0.9358885
festival,-6.3480783,15.064097,-3.2216907
previously,0.57136077,4.439407,3.2234762
join,12.413197,4.3074994,13.571133
w.,8.111003,16.686695,3.0487378
insurance,-4.8717117,-10.975161,-11.266708
goes,-10.741105,-5.72232,13.674259
impact,1.1184949,-14.718917,0.27928886
urged,11.665902,1.7450931,7.226391
heard,3.2225707,-5.464964,14.429497
placed,-6.338946,4.1410174,2.22471
centre,-0.5028483,3.3010173,-12.584896
illegal,10.006718,-11.999802,-0.34753367
fired,8.952733,-0.5459496,-8.4518175
indonesia,9.562926,8.745148,-11.770551
damage,3.0678613,-16.86262,-0.34913394
responsible,9.618624,-8.590098,-2.2098424
message,6.8277354,-4.670448,11.342273
baseball,-7.895856,14.251781,7.8086915
ties,13.540923,-0.78941387,-3.089769
true,-0.5200887,-14.111605,10.852956
originally,-3.6947005,10.13291,-1.3393782
challenge,-5.9603953,9.327815,13.4580765
prevent,7.7186856,-16.149351,2.154944
filed,14.498127,-9.4323015,3.6222553
captain,4.723157,13.12523,3.829308
entire,-0.5149243,1.6354777,-1.741649
supporters,15.00679,-0.68898666,0.12617815
blood,6.00848,-17.048903,-2.379206
