,x,y,z
international,-9.210123,9.720832,32.985886
week,-13.719451,11.751937,-21.14095
officials,-28.437332,5.3973823,7.8454056
still,6.0178003,-1.2786782,-4.3535347
both,7.022516,-3.7102883,-13.185213
even,8.038277,-6.858816,1.3429135
high,44.46657,-18.741804,-30.12726
part,5.6612344,10.27063,-7.959125
told,-20.119541,13.527734,9.976672
those,25.099474,-3.195013,9.190731
end,-0.5053889,13.2314,-25.484604
former,-43.98186,9.881583,-3.4492445
these,28.458086,-3.2507195,6.806465
make,4.86174,-17.686731,-8.1189165
billion,15.278093,47.055054,-30.265553
work,10.027492,30.281029,14.725125
our,5.8379016,16.410988,5.0202456
home,-5.935432,9.886443,-8.702374
school,21.40239,35.942123,27.575056
party,-28.361635,-36.563705,-12.559693
house,-12.940966,28.007532,-39.052845
old,-13.890824,28.65505,16.120712
later,-11.265731,-3.2103608,-15.333237
get,5.1999164,8.105229,5.75537
another,8.445743,5.979968,-19.171576
tuesday,-19.83861,15.2096,-15.945104
news,-15.167664,20.456135,7.2629886
long,22.564377,-4.1623125,-25.993097
five,6.9473066,5.186735,-32.507324
called,-4.017599,14.792723,3.4713428
wednesday,-22.727463,14.815428,-18.994143
military,-28.592577,-5.9898257,20.261684
way,10.382117,0.92365324,1.1734893
used,39.600803,3.9354475,-3.8834941
much,8.520532,-5.2281327,5.721239
next,-6.6958776,7.6863713,-30.37745
monday,-17.11115,15.91154,-18.882305
thursday,-19.394161,12.571875,-19.299856
friday,-20.418236,18.303757,-18.895864
game,-22.302237,2.4759884,-38.561836
here,-0.06146285,8.548167,-5.543007
should,1.3900931,-16.433235,-2.2390943
take,0.48395717,-18.837223,-6.9071555
very,17.721703,-11.802112,10.204112
my,1.9252383,13.889754,8.685527
north,-7.791357,-6.6084256,50.784836
security,-26.53914,-4.863344,15.349199
season,-16.108185,9.119881,-40.264595
york,-28.09847,21.74541,-16.863745
how,-0.7038479,-4.3006372,17.563
public,13.270051,36.287834,10.483191
early,-12.738326,2.3882918,-24.192184
according,-22.946222,11.95036,1.0749629
several,33.107754,-5.451752,12.615409
court,-34.857853,-6.8277383,-13.3887
say,-4.866512,-4.3205104,13.3984375
around,1.3855146,15.273457,-8.583926
foreign,-27.622702,9.342076,13.521821
until,-13.42211,-7.395319,-19.047247
set,13.767052,1.0747602,-27.890226
political,-21.845709,-41.73296,0.9848941
says,-10.458717,-5.910836,13.85117
market,6.0928683,46.79623,-17.31314
however,-2.7953634,-5.6298,-3.7041569
family,-24.280104,26.101168,25.515272
life,6.4509726,2.1440213,29.645128
same,12.416345,5.4928527,-11.417248
general,-39.764893,13.99018,15.957095
left,-4.566315,-16.513319,-21.692436
good,14.229952,4.3034067,7.5655847
top,-18.342667,-7.6531687,-32.220257
university,18.456165,29.591982,26.729467
going,3.378729,3.4189253,6.479254
number,35.935493,-40.849693,-14.373095
major,25.023623,-2.258672,34.862766
known,-3.1469538,17.473791,7.636797
points,7.944258,4.031771,-45.407265
won,-11.025412,-10.2124605,-51.8131
six,3.5640473,3.6519518,-34.30696
month,-10.4126215,12.784285,-19.260376
dollars,12.367536,46.194927,-27.212458
bank,0.11810215,42.696045,-1.0677284
iraq,-42.93218,-18.488014,22.593472
use,37.050613,3.543877,-6.5486608
members,-31.416027,-32.321133,1.6338837
each,16.101883,4.007101,-15.776852
area,5.3192635,-2.5696445,45.43993
found,-8.583193,-2.7042928,29.323984
official,-25.386204,10.008575,5.4397087
sunday,-18.420126,14.348544,-23.886017
place,1.4853201,10.062617,-19.32099
go,0.20815642,2.6693373,4.243155
based,17.788689,19.638523,8.261439
among,29.397194,-3.1104436,17.20398
third,-3.5341372,-0.7966935,-38.29458
times,-0.2787087,2.9354997,-25.947708
took,-9.065974,-4.1407065,-25.63571
right,8.172246,-16.942514,-25.168327
days,-9.004217,9.492874,-25.374664
local,-1.4116495,17.45665,36.375237
economic,20.835876,-42.584557,12.530135
countries,-21.490633,-31.96143,35.22942
see,2.5768876,-3.7321432,6.9871387
best,13.518633,15.811546,-3.0669663
report,-22.835522,11.885992,-3.47744
killed,-22.5226,0.005808231,31.94326
held,-2.0837982,15.351541,-19.644522
business,15.915003,41.176476,3.4559267
west,-12.162784,-4.857296,49.44305
does,-5.3284116,-7.272052,7.289719
own,6.716229,16.24333,-3.5682943
came,-6.0341783,-2.448254,-23.389595
law,27.832823,1.3405361,-44.980614
months,-7.264682,10.274468,-21.380297
women,6.306901,20.25191,43.180428
power,9.088916,-45.82288,-14.752075
think,5.143645,1.8015416,16.271036
service,23.536837,32.506626,11.622326
children,-18.409159,24.874792,30.472513
bush,-31.792253,-20.32467,-37.414196
show,26.747894,3.6658704,16.379786
help,2.3088348,-27.410648,-6.9639063
chief,-40.837734,16.255234,10.844326
saturday,-21.058264,16.691261,-23.41139
system,36.11661,18.808214,11.535011
john,-38.497334,36.024837,-0.11405066
support,-21.835901,-33.440468,1.1167918
series,0.30778924,7.7310295,-30.660624
play,-25.758467,-0.23939624,-39.504684
office,-21.054718,18.423738,-9.118035
following,-13.347358,4.0629935,-17.963366
me,1.6281089,10.678152,12.338502
meeting,-33.78885,18.739725,30.150635
expected,-8.889204,25.059793,-20.857817
late,-15.306051,0.85631406,-22.928701
washington,-27.99059,18.155388,-13.590139
games,-19.759472,4.058745,-39.676888
european,-16.320965,-38.247078,35.103664
league,-22.714182,7.140452,-44.92227
reported,-18.95139,14.97928,-2.8925622
final,-8.262158,3.5251565,-40.706017
added,-9.355436,1.2492762,1.566397
without,12.725319,-10.23351,-9.444868
british,-44.872513,-16.365236,-13.652989
white,30.084888,-33.258,-23.30468
history,10.216221,23.330387,20.92755
man,-11.520678,29.647217,20.33292
men,5.74221,17.704155,41.735836
became,21.441042,-27.529617,18.717361
want,-5.2986298,0.03421315,10.454735
march,-24.258074,5.383758,-21.550426
case,-31.209606,-3.6156883,-6.679986
few,23.194153,-7.2980366,11.632936
run,5.1924243,-10.106563,-36.064774
money,12.5259695,36.58129,-9.9084015
began,-16.251253,-1.2142642,-28.92311
open,-6.498306,12.086527,-41.232716
name,-1.5939895,21.558792,4.9406686
trade,-7.961143,29.436136,48.31465
center,52.63365,27.516071,7.514706
israel,-47.835796,-27.411783,15.860654
oil,47.57516,1.145262,31.602829
too,11.219746,-8.742672,4.4593096
al,-47.62219,-5.664029,25.172312
film,-2.7444203,44.621315,31.723722
win,-10.852728,-9.070178,-47.298214
led,-10.34935,-7.074874,-30.83996
east,-11.247608,-5.51419,46.1187
central,-9.608969,-4.170795,39.045017
air,-6.938815,-52.02608,-12.161944
come,1.8664837,-1.3553609,3.8628008
chinese,-29.690258,-46.888577,9.806276
town,0.06316266,3.5772648,42.516838
leader,-34.44783,-34.487343,-10.403669
army,-31.878365,-6.502738,22.776524
line,33.87728,-3.598746,-22.472794
never,-3.5382757,0.29867855,0.6993461
little,12.663546,-3.46005,6.665151
played,-28.40372,-2.6324737,-42.48206
prime,-49.796967,8.978113,8.831367
death,-19.308493,8.036076,33.09281
companies,18.945557,43.24213,-1.80789
least,17.235685,-10.244608,21.384878
put,6.4300985,-12.780185,-18.431713
forces,-29.728697,-10.77217,22.235823
past,2.881028,-1.9353564,-24.858398
de,-42.118626,6.850892,-20.696396
half,7.4501987,3.5141358,-25.765953
june,-27.11563,1.6628338,-28.89019
saying,-20.42863,6.1013837,5.4491444
know,-0.27421573,2.1904585,15.932747
federal,-34.528034,9.232122,-4.494454
french,-45.035522,-16.15953,-6.917495
peace,-28.409523,16.365442,44.210884
earlier,-14.529802,9.735401,-15.867463
capital,-2.6115258,-2.83781,34.21395
force,-31.556469,-9.812531,18.88723
great,24.448452,1.2160591,22.190474
union,-31.80948,-40.019005,0.2664758
near,1.2006105,1.1421415,47.84081
released,-8.471732,44.122185,-3.1546736
small,40.063324,-12.614489,9.717984
department,-31.484571,12.470201,1.0749079
every,14.124838,8.284943,-15.683812
health,18.583624,9.333246,40.70373
japan,-28.932686,-40.404076,12.529811
head,-21.043648,-13.968856,-29.381561
ago,-7.5856786,5.5645914,-18.033077
night,-16.30329,17.257536,-27.357397
big,13.651902,11.809588,1.5991442
cup,-18.403133,2.47982,-51.01399
election,-27.382742,-34.50636,-21.03071
region,-0.25752866,-5.2574806,40.978485
director,-37.113132,20.975277,7.3376455
talks,-31.766722,15.158673,37.6132
program,31.305565,30.60622,33.325188
far,8.12077,-5.807349,-3.2105072
today,2.8548055,8.268335,-3.3745167
statement,-22.69246,7.273236,-8.928104
july,-22.818958,2.7295291,-27.339361
although,-0.3402823,-3.078128,-3.188221
district,-3.2147233,6.068699,36.286396
again,-8.764005,-8.136339,-20.064915
born,-31.72081,37.55495,25.041004
development,35.54118,2.673714,24.001562
leaders,-28.669125,-30.997025,-5.246975
council,-33.78596,-11.21593,-30.759348
close,8.362817,-3.8675327,-23.299301
record,1.9116664,15.558489,-42.37522
along,7.3060474,-9.912592,41.831036
county,-7.056821,5.9026036,39.10712
france,-51.654755,-15.927279,-8.330745
went,-5.9045672,-7.184009,-24.96668
point,11.291876,0.4303273,-21.532076
must,3.0384288,-19.810598,-2.1385858
spokesman,-25.518372,18.286907,10.439962
your,1.2893791,12.4449625,5.5491834
member,-34.262608,-32.865623,2.9057906
plan,16.447664,19.00528,-40.263912
financial,7.463421,40.654064,0.6763051
april,-26.433895,3.4594226,-24.857197
recent,-12.0244055,12.7906065,-10.914185
campaign,-28.300472,-32.18316,-36.845715
become,22.069942,-24.92076,15.204771
troops,-27.754204,-9.924051,25.180363
whether,-2.981356,-12.279364,9.567104
lost,-18.10315,-12.628057,-37.64766
music,9.330923,35.59001,37.483463
got,6.4699802,10.352048,1.9542825
israeli,-44.142696,-27.733244,18.045177
need,6.918011,-22.505623,-4.3916407
lead,-8.569913,-10.03862,-35.43963
already,0.0425062,-0.9106113,-7.6171765
russia,-47.290424,-26.252491,1.0834095
though,2.889089,-4.65307,-3.6973913
might,0.30251643,-13.679252,6.4544673
free,17.700222,-7.6792903,-16.534304
hit,1.7617561,-18.895079,-41.773685
rights,-9.464216,-49.7297,15.536378
information,23.604492,23.886765,7.944307
away,1.6899518,-15.107666,-21.6734
others,0.80306906,-15.238082,32.28068
control,8.107285,-47.384224,-10.949416
within,14.803119,3.055996,-7.547013
large,41.56408,-15.048807,11.186711
economy,21.13577,-40.43571,15.183547
press,-17.246622,18.217916,11.849761
agency,-27.400688,9.152834,1.4826258
water,37.223625,-22.410889,-12.115621
died,-16.555101,6.0102987,31.872412
career,-36.84342,0.35407996,-35.74928
making,6.7561026,-13.372267,-11.358933
deal,-12.813351,42.442398,-12.405098
attack,-30.677505,-4.865688,33.68812
side,11.083733,-18.203041,-32.94275
seven,6.232817,0.34607154,-35.533638
better,14.036996,1.7076494,4.7881293
less,19.22751,-12.002191,15.656257
september,-22.332937,1.5227264,-23.203861
once,-4.5205164,-3.8423896,-14.667953
clinton,-28.667156,-22.801592,-37.89492
main,19.579266,-4.613512,35.500984
due,9.076408,-35.701668,16.28611
committee,-32.386723,-10.77221,-26.09558
building,45.0858,0.87845707,14.89007
conference,-34.84407,22.252026,29.055145
club,-25.300491,14.682803,-53.78905
january,-22.770782,-2.661165,-22.23604
decision,-19.916052,-16.094173,-7.9171543
stock,2.99524,42.18322,-18.493208
america,-13.872783,-25.913792,37.710293
given,12.597012,0.53365076,-12.815219
give,0.40556386,-16.328384,-10.378768
often,30.698795,-13.055655,6.5944586
announced,-22.937723,8.852165,-15.940337
television,18.936348,45.316505,19.982594
industry,36.01286,16.142084,26.429379
order,12.756732,-29.660477,-10.0352125
young,-11.942217,21.878466,23.538965
palestinian,-43.7,-30.148813,14.689765
age,27.908842,-27.058462,35.76703
start,-11.726471,2.2889028,-33.735325
administration,-26.380796,3.4582307,3.6986287
russian,-41.79095,-25.216019,-0.28535882
prices,6.0993147,33.293568,-17.460762
round,-6.968298,6.640174,-42.498833
december,-27.102657,-1.6663933,-21.99419
nations,-22.529264,-32.816376,38.092445
human,26.53447,-18.716642,38.56622
india,-31.75941,-26.990269,20.400375
defense,-38.704105,-13.467555,-22.332886
asked,-12.409345,2.7177136,10.247463
total,24.131767,21.547508,-17.826815
october,-29.524347,0.19607368,-25.100927
players,-27.737038,5.3466473,-41.210915
bill,20.690458,7.960898,-43.494102
important,22.3733,-3.113568,28.099113
southern,-3.0880272,-6.091441,44.77736
move,2.5863593,-26.93462,-16.444818
fire,-30.973711,-19.02046,-6.827359
population,13.007579,-18.910494,46.22016
rose,0.7840127,37.39157,-25.532637
november,-24.540684,1.021473,-19.343605
include,31.924965,11.038827,0.80108523
further,-2.2055438,-28.05046,10.777924
nuclear,-13.680877,-22.788847,26.584747
street,-10.21214,24.98318,-5.144448
taken,-0.37564412,-7.430986,-13.823306
media,-16.651636,22.098675,12.46705
different,31.503487,-4.177731,3.6816003
issue,-6.6545243,-12.129786,23.21981
received,30.765076,-11.249942,-46.48684
secretary,-34.26776,14.512575,15.468999
return,-14.655092,-18.129755,-20.291811
college,18.825253,33.214355,28.406387
working,8.663909,27.677656,12.980289
community,7.020161,10.935387,35.17793
eight,9.137881,3.7357101,-36.135002
groups,-9.098848,13.101369,26.384544
despite,2.8682485,-32.027664,9.872305
level,41.17958,-21.997896,-26.374044
largest,35.9273,22.320358,32.93972
whose,2.48551,16.280596,-2.2285974
attacks,-32.47237,-5.961894,36.42037
germany,-50.760433,-21.158184,-5.1634693
august,-24.885109,-1.5318414,-26.143656
change,20.834211,8.681455,-13.669172
church,-0.15189977,7.153568,62.673584
nation,-15.382477,-27.180504,33.433388
german,-42.902332,-20.438955,-4.1436253
station,31.435005,42.605877,22.109085
london,-45.57911,-6.7654467,-21.671555
weeks,-10.754265,8.360714,-22.194752
having,-4.452481,0.23688519,-4.8034987
research,24.040615,21.425085,24.990997
black,30.260082,-30.209679,-22.639957
services,22.824633,33.042675,8.866566
story,-6.0912585,42.27268,15.875808
europe,-15.981418,-36.02358,32.78242
sales,21.297527,39.015614,-20.161623
policy,23.883972,11.104242,-52.78348
visit,-16.148167,30.434626,-16.649519
northern,-4.212427,-8.95346,46.135258
lot,9.669677,7.141218,9.685211
across,9.158267,-13.252604,40.03608
per,25.57599,25.30829,-22.860329
current,16.09409,11.826264,-10.942656
board,-36.82687,-5.4777584,-28.106459
football,-24.187325,9.988759,-48.72548
ministry,-29.175535,11.391459,7.357203
workers,15.144912,29.353037,5.7591305
vote,-23.757383,-31.507278,-23.221102
book,-6.2383757,36.48652,10.490076
fell,1.3349468,33.991383,-25.1202
seen,19.542381,-11.025507,4.3688216
role,18.115858,-46.65128,25.306269
students,24.168348,36.155914,23.002352
shares,4.4861364,40.55481,-21.715908
iran,-43.191418,-16.770359,14.881769
process,14.491268,-40.46619,-12.6634445
agreement,-32.518696,10.545275,42.612545
quarter,11.070681,33.819027,-30.200396
full,12.831287,9.089369,-27.98365
match,-20.698746,-1.2543329,-45.59545
started,-13.159456,-1.3395741,-30.250711
growth,24.35942,-36.970512,12.781615
yet,4.1196413,-8.688785,-1.477813
moved,-12.637705,-9.589455,-24.96025
possible,-1.4163518,-19.213282,7.90957
western,-8.510166,-9.5182905,42.604465
special,24.869755,15.293622,-0.63609713
plans,13.261588,19.422035,-38.788845
interest,12.258518,27.094427,-23.932379
behind,6.553415,-10.336566,-28.95707
strong,26.017353,-37.125587,0.8205321
england,-54.31671,-9.462438,-19.409813
named,-4.340888,21.81703,8.878489
food,41.500046,11.463099,38.577362
period,-2.942621,8.037703,-24.632555
real,13.136878,15.7715435,6.3866115
authorities,-31.40747,3.5460942,8.181559
car,45.46248,9.473346,-29.803518
term,21.83927,14.228758,-9.108788
rate,33.787216,27.880346,-29.526537
race,11.234747,-23.939981,-47.309772
nearly,5.7218375,8.101315,-26.813194
korea,-32.00729,-41.943283,13.817117
enough,11.239493,-20.201717,-0.99673927
site,28.988401,19.348555,9.707518
opposition,-24.056265,-37.889915,-10.911628
keep,9.578299,-23.187479,-11.3314
call,-20.039106,-19.155674,7.52969
future,-3.32049,-22.859118,5.5180197
taking,2.0347967,-9.3866825,-16.19779
island,-4.45048,-15.463801,52.90097
road,10.144688,12.967101,49.90153
outside,-4.104509,15.582002,-9.650135
really,9.139554,3.9812937,14.192693
century,12.60264,21.367779,15.483311
democratic,-31.86305,-28.949707,-25.218887
almost,4.4831033,6.5765767,-23.916973
single,14.148586,5.9473734,-21.599123
share,7.707101,39.686367,-22.72898
leading,-13.000452,-8.788438,-32.838356
trying,-2.9404836,-31.268908,-11.172306
find,16.228579,-22.515776,0.8418764
album,17.425438,31.79215,41.200665
senior,-38.81196,14.050654,6.0488386
minutes,11.747546,-5.911443,-47.3959
together,10.862871,-4.71546,-17.300903
congress,-29.316881,-18.257257,-23.60157
index,-1.010228,34.62179,-18.484766
australia,-50.20687,-17.896133,-19.488745
results,8.949507,-30.247599,11.500529
hard,13.795805,-12.815354,3.7824361
hours,-15.1673355,19.519508,-32.483284
land,10.822963,-9.628267,48.78942
action,-19.82354,-21.789835,14.64411
higher,43.474407,-15.470808,-22.57834
field,51.469208,-16.460558,20.58898
cut,25.309452,20.760868,-32.65355
coach,-32.311974,9.57114,-43.31866
elections,-28.033745,-31.878168,-19.030216
san,-42.16556,15.426182,-25.274248
issues,-4.6677027,-11.850474,26.406902
executive,-41.319733,19.483366,9.013383
february,-28.50868,2.606939,-21.043102
production,48.777325,16.538996,20.34045
areas,5.749447,-2.7944944,41.894215
river,2.345277,7.675728,51.30494
face,-2.5531209,-36.79029,-34.078705
using,40.002052,6.02775,-6.6985927
japanese,-30.612593,-42.56717,7.721468
province,-3.4052956,-1.6135422,41.10217
park,-2.3508666,20.04175,44.692528
price,8.977188,32.7603,-18.863636
commission,-33.40689,-8.238929,-28.59465
california,-33.037853,31.53181,-31.325026
father,-26.933321,29.000212,21.824148
son,-28.740631,32.503876,20.03441
education,26.220379,31.571705,27.13753
village,0.7061258,6.144378,44.307518
energy,41.969357,-0.76519626,31.758987
shot,-4.7960634,-22.724802,-46.42421
short,22.490858,-0.9417483,-27.598999
africa,-26.137001,-35.22036,29.341251
key,19.05029,-7.0732026,31.283012
red,29.931532,-26.290619,-29.201515
association,-9.673729,19.01612,35.940067
average,28.833342,27.116085,-23.424213
pay,18.965117,31.467447,-12.489384
exchange,-2.0503473,45.44618,-18.206772
eu,-17.863932,-39.830257,37.987873
something,9.48919,-1.0560555,13.437521
gave,-1.7135549,-14.116406,-15.936146
likely,3.680432,-16.799023,6.6717677
player,-29.40947,5.198527,-38.417175
george,-38.269337,32.510986,9.629387
victory,-12.734909,-11.802116,-45.796165
low,44.803722,-16.683601,-27.635462
things,7.2734523,2.1444645,10.855458
pakistan,-34.58065,-25.425323,22.683243
post,-7.157973,0.8787971,-14.99648
social,14.948146,15.600294,34.663177
continue,-4.615565,-30.067896,5.2915215
ever,-0.36540106,2.8697965,-2.1356993
look,21.784334,-16.26576,-0.33452323
chairman,-41.42111,21.909498,12.58727
job,23.081287,12.55161,33.83204
soldiers,-26.53302,-6.5847754,25.912828
able,2.8802469,-25.225182,-1.3395915
parliament,-32.05,-27.061096,-14.06548
front,17.044447,-19.93371,-35.241173
himself,-6.263678,9.651762,-2.5200064
problems,9.221698,-21.405699,24.298613
private,15.098306,37.579494,8.246708
lower,41.231606,-13.154457,-23.708555
list,51.64631,10.780841,-16.741156
built,43.610302,4.914919,14.074512
efforts,-0.3812166,-37.974052,2.47943
dollar,4.688729,48.371914,-24.331776
miles,-21.808907,49.42012,13.834662
included,30.767916,15.124679,1.119416
radio,22.703667,48.203358,19.480938
live,14.714958,0.07806736,32.29243
form,43.013947,-3.080012,0.6060904
david,-35.060513,23.984718,-1.7138544
african,-25.667665,-37.472538,31.916862
increase,28.769508,-34.030098,9.1930065
reports,-19.613403,11.859564,-4.8658276
sent,-17.133303,-24.500729,-17.04168
fourth,-0.8066104,0.71324563,-40.933197
always,11.987353,0.95206314,9.95742
king,-51.59988,33.36599,1.8391074
tax,23.265686,32.64629,-30.344643
taiwan,-27.14577,-46.60145,17.669905
britain,-49.520348,-15.844884,-13.373155
playing,-29.357069,-0.1711584,-40.451927
title,-7.5980277,0.95089114,-52.322285
middle,-16.542881,-6.521779,44.41644
meet,-35.275745,13.177824,28.014967
global,19.575129,-22.168657,32.979828
wife,-23.098225,33.04841,19.363403
position,12.092083,-41.445415,-21.832289
located,0.3944213,-0.30464205,52.49021
clear,5.8320537,-12.347876,-0.4549047
ahead,-7.0203753,-1.4743066,-32.60681
iraqi,-43.463562,-15.061304,21.343012
english,6.426024,32.923767,8.192534
result,8.638071,-30.64716,15.413508
release,-11.206567,44.887512,-3.2519932
violence,-10.080458,-34.90537,25.037302
goal,6.132878,-15.464828,-51.75506
project,39.45603,0.05874382,22.160591
closed,-7.0535884,20.41153,-35.89222
border,-0.83941054,-14.114582,43.146442
body,17.059975,-53.150284,8.711018
soon,-10.840487,-9.063952,-14.958771
crisis,-2.9866068,-33.038155,21.815542
division,59.003593,-5.223421,-6.490122
served,56.16557,0.7391986,-16.362942
tour,-9.249586,8.879253,-36.272667
hospital,18.6808,7.169298,48.592712
kong,-20.641052,-44.08623,17.115122
test,4.8862104,28.707064,-45.08387
hong,-22.119549,-44.547943,19.633873
u.n.,-34.159874,-10.667043,47.452267
inc.,27.932943,48.147964,3.4709039
technology,34.174088,25.466156,16.989887
believe,-3.209853,-8.070053,13.6430435
organization,-2.8364537,13.445396,29.900688
published,-8.475937,32.72199,8.101518
weapons,-13.447217,-22.573023,22.801134
agreed,-14.773841,-16.187613,-4.4303436
why,-3.6021738,-0.7587694,16.268618
nine,5.5591207,3.545279,-38.202522
summer,14.860237,-39.094666,-37.147648
wanted,-9.336953,-1.0743473,8.183008
republican,-32.33851,-25.556305,-28.897669
act,34.44716,4.069706,-46.043056
recently,-9.5256,2.764272,-9.551385
texas,-33.803448,30.314682,-27.381378
course,18.062445,-1.9182193,-13.301919
problem,8.284042,-20.195538,21.70253
senate,-33.019577,-21.279585,-25.202393
medical,20.953531,6.42233,44.72821
un,-34.68848,-7.9085674,48.07316
done,7.1877966,-0.15881845,6.291885
reached,0.19170976,-40.918385,-26.686235
star,-3.0184422,48.48433,21.38715
continued,-1.4171085,-32.64704,6.9796014
investors,5.364091,43.519733,-13.429799
living,10.905714,-2.6125152,31.587698
care,17.455614,6.594905,40.180317
signed,-16.681116,42.146896,-20.880548
art,7.3319054,32.002895,23.736546
provide,24.413261,24.756802,1.5895768
worked,5.505025,27.826126,14.07012
presidential,-32.055027,-36.229126,-22.423851
gold,-6.8355184,25.040234,-47.67767
obama,-32.60339,-23.457264,-38.83714
morning,-18.598883,21.691391,-25.314213
dead,-18.596937,0.7687839,32.774612
opened,-9.391777,17.049377,-38.410625
