,x,y,z
pagi,-5.5521555,-24.66761,0.5483945
mama,-3.9211032,1.9350365,-4.1315875
kalau,-13.226335,-7.1005726,-10.911221
hati,-11.458228,-12.646675,-14.319413
sexy,0.95398635,10.253924,5.393845
sayang,-4.7982984,-12.524011,1.7653629
baik,-15.341578,-10.925227,-8.523707
semua,-15.001625,-12.024984,-4.5312634
hola,17.364628,-6.3839774,-9.579755
went,15.224643,7.6617017,14.2379
vos,5.7593503,4.841761,-23.108517
tanto,0.38942704,-1.0657415,-17.48114
finally,12.009578,-3.938259,7.6679893
fb,-15.525633,-14.489761,8.479957
sea,12.812283,5.6921806,-10.978863
stupid,15.302445,3.6766121,-1.568457
tus,19.64611,4.144573,-6.719963
seriously,13.70279,-4.2527194,0.5628845
hora,-0.396283,-10.675031,-22.893217
min,-13.496151,-4.8030677,2.2164483
pic,0.7968796,-2.1083553,27.257082
estas,13.8119,-2.9065082,-16.514612
turn,-0.25003138,8.991145,12.6038065
hours,2.7777023,7.548009,24.053118
excited,5.180946,5.1116705,19.20379
nah,1.8637391,-7.791297,-3.6997168
buy,1.9112222,-7.846846,18.944946
saying,2.2545443,-18.511168,11.4293585
mah,1.8475244,-16.50935,-0.92359483
break,1.9143039,-0.31570214,19.06645
needs,11.177869,-19.411661,13.3371935
ce,-11.877137,-2.8889096,-20.412115
room,4.2557425,10.4668665,14.725813
choice,-11.344921,18.038998,14.480211
far,10.680603,-4.908992,6.4814725
dead,3.315964,5.683254,6.459852
quero,-10.81024,6.769435,-8.350971
saw,18.278234,7.2077417,13.761753
kids,4.3148456,9.5725565,-0.5405596
lil,8.026244,13.751006,-2.5004747
whole,5.7572308,-0.92387277,12.085218
puede,13.090013,5.708352,-9.465705
fall,0.3006371,3.2599251,15.873194
sus,21.7916,4.098154,-4.0409718
lost,10.675193,6.2663054,15.022556
asi,14.948693,-9.243643,-7.539295
word,23.364601,-3.4095209,5.0777707
also,8.53912,4.82173,6.953746
probably,14.421863,-5.192181,2.3127885
everybody,8.736432,-13.820223,-2.0454106
tarde,2.2302,-10.660842,-21.681686
run,0.75752896,5.0245156,8.376442
sei,-16.0763,1.4490775,-7.730243
follback,-0.9361435,-13.790077,-0.13866861
forget,5.5601826,-4.2271566,6.2436213
sweet,-1.1401023,22.050358,3.5226326
welcome,-4.153797,7.275487,-1.3071367
selamat,-8.050346,-23.965849,-9.40634
sur,-3.5645888,-0.06253683,-25.299442
place,-1.4935931,-2.9459503,15.210063
gusta,10.614121,-11.850769,-16.946949
sabe,1.8878934,-2.0848606,-14.735679
androidgames,-25.712,-4.4860005,7.8923273
tp,-12.159751,-8.857796,-1.0705765
tiempo,9.588608,4.218201,-13.935731
sou,-14.009798,9.652375,-13.754527
tuh,1.2549423,-16.46706,-0.95237726
vs,-18.760704,7.6314254,0.8282081
eyes,7.9407005,14.437653,11.738475
picture,0.83268076,-2.0875158,27.193377
das,8.785459,17.306082,-11.528676
meet,-3.2175918,-0.101038866,3.9888835
anak,-11.652453,-13.257834,-3.5647292
persona,12.205884,7.45684,-8.912946
essa,-14.343104,6.8967037,-12.321965
bored,15.502725,17.946562,4.685458
following,-18.991251,0.1377661,7.177251
nadie,15.741589,8.07733,-10.76167
nobody,9.414071,-14.056194,-1.5069413
dice,18.040998,-1.2802027,-7.8171244
alone,15.395392,10.898236,9.41928
sick,15.031583,-2.1525862,0.24682102
red,-4.3972235,12.888314,10.624999
city,-8.365895,8.888049,17.242899
cinta,-11.472472,-13.555047,-14.045199
linda,2.455752,1.6214793,-6.329702
dream,-5.955891,6.1514482,5.979768
story,-11.021998,-1.5174348,10.229504
km,-9.912305,-8.708169,2.5583448
het,-7.9514327,19.150167,-7.4417295
waiting,9.45856,6.541018,16.241508
mine,17.727388,-12.689154,0.41858572
reason,1.990254,-11.315358,4.2843165
kk,-11.358942,6.7356334,-1.7490984
online,-15.126032,-7.555675,9.66499
fast,3.5707054,-8.005627,12.000081
udh,-10.416252,-12.779359,3.0961356
wanted,-3.877672,-0.24498028,4.359898
op,-7.120935,21.642302,-8.370959
others,5.412427,-15.343614,6.3132424
gay,-2.9038835,9.58367,3.1571488
n?t,8.288603,-11.263036,8.453146
used,13.336739,-5.119029,13.387436
sem,-13.7085705,9.383377,-8.429725
understand,0.79003865,-14.946711,7.964416
moi,-7.5068264,1.5868797,-22.90031
sm,-9.626049,-9.813549,0.09013063
aint,9.888909,11.22801,-1.3783199
donde,14.538109,-4.93556,-5.429504
bem,-15.148461,11.975388,-14.565922
which,12.121334,-6.4997067,11.184983
ng,-4.1595902,18.557076,-15.840184
followback,-22.11506,-0.28469723,4.8031116
punya,-12.091494,-13.214287,-3.7875175
late,9.394927,5.865274,23.182436
anda,-1.5875614,-5.0571775,-11.310613
tidur,-4.874638,-26.844244,-1.5636513
puedo,14.613912,-4.165786,-17.362686
early,9.41109,5.8958707,23.17846
nd,8.441543,14.042912,-5.676577
personas,21.771587,4.282334,-1.1037669
banyak,-14.446388,-12.12418,-4.322067
trust,7.7864723,-16.352743,0.22593221
noche,23.391676,-1.7523658,-9.063015
tl,-14.143653,-15.1547575,8.648983
af,5.818634,7.9861903,-5.073103
move,3.5888374,-3.7956204,17.149174
pro,-12.84902,10.7415285,-4.0022187
bring,2.217267,-7.6290646,18.345125
ku,-13.505207,-5.2079964,-4.739828
called,8.142793,-16.429916,10.446721
relationship,10.032655,-18.859182,3.8970265
idk,5.9593735,-3.5853164,-0.9219911
hurt,15.582165,11.265335,4.2311482
st,-12.691174,-2.7214775,22.026096
pernah,-8.255675,-16.617624,-10.736311
pessoas,-20.444807,5.6730213,-15.661855
hello,-2.7787094,5.9800696,-1.6466796
uno,7.611174,6.2601967,-9.755458
unfollowers,-21.06189,0.11613608,12.204906
cry,17.906916,11.728265,3.8131964
mesmo,-14.522693,11.230468,-13.72179
anymore,7.180498,-9.40649,3.4739304
puta,8.65478,-10.45468,-11.664672
esse,-11.785234,12.48857,-12.935711
found,14.559963,6.7635183,13.9111
goes,2.639439,0.26321045,14.918129
hahah,2.249226,-11.739765,-7.907796
desde,1.260996,-8.031157,-13.373874
season,-0.13761355,3.166769,21.078249
bye,-1.9911015,0.16456893,-0.8868011
makan,-13.482461,-17.513945,0.366182
both,8.652605,3.9189754,7.634891
lindo,4.155005,-0.013991245,-7.2316446
niall,-2.9370928,21.054138,15.5480995
creo,16.150541,-3.132357,-10.551961
z,-21.393427,5.8355017,-1.4313116
sua,-18.231066,1.4203138,-8.98916
adalah,-15.938837,-16.284452,-12.51113
ang,-4.2914824,18.291964,-15.961472
mim,-16.378876,5.6644416,-12.785479
cold,-0.82640326,13.884685,16.138977
tenho,-8.324953,9.890663,-14.253626
boleh,-13.848261,-6.2136183,-10.27752
dad,4.571538,13.6810055,-0.12770356
ella,16.80963,8.330263,-10.5056
fazer,-10.657579,6.8280535,-8.8679085
ay,-6.71607,-1.7592041,-4.3594184
till,8.4172735,1.6951694,19.789904
main,-3.0195565,-19.417265,0.21926011
half,10.37086,-5.371073,20.096325
games,-18.658756,12.70526,10.315163
antes,0.6849026,-4.618146,-17.711643
dear,-2.4771438,5.8968506,-0.88006294
ki,-1.6827496,23.513134,-6.0560217
toda,4.4856763,-8.817363,-14.01149
bgt,1.3960313,-23.683542,3.3916035
tener,18.882473,-1.0370163,-16.357685
kenapa,4.525503,-19.226912,-3.5720825
comes,7.1310225,-3.5841384,10.923476
niet,-8.810558,18.490704,-7.457017
per,-12.8818245,2.0811548,-3.6218097
boa,-16.043442,16.165257,-6.98517
women,2.0756454,18.302422,0.5795206
dias,1.8972356,-12.583868,-21.699429
sobre,1.3626237,-7.907498,-15.288934
lets,2.1629608,-6.4521513,17.713556
tour,-6.960057,-3.5980666,23.502405
verdad,16.69768,-4.0884953,-10.050912
dude,6.222016,8.554221,-0.22016974
oomf,10.292098,-14.2264805,-1.9117591
yea,5.1794376,0.27831396,-1.8233668
dar,1.1213605,2.8667357,-16.231031
mon,-11.280079,-0.4951624,-20.845633
listen,15.712752,4.176356,8.635697
dans,-3.9332318,1.8342104,-26.367773
wat,5.470883,9.011572,-5.3599505
album,-17.40722,2.1161468,19.780869
pada,-16.158361,-13.850576,-8.692322
words,5.3911195,-0.118710525,5.604391
amigos,-5.722329,-4.6141376,-15.868155
todas,-5.216789,-5.0260434,-15.773012
vi,-1.4553527,1.1638926,-11.665839
taking,11.227023,0.20144919,10.255583
point,-1.9043338,-2.2469032,14.852919
chance,1.0526254,0.065605514,15.872379
au,-10.9117,-1.043246,-20.89165
vas,5.5898743,4.1979747,-22.930166
gain,-14.902064,8.525234,3.3028603
set,-5.998019,2.774843,13.144165
number,-1.1834329,-15.746993,10.280241
beat,-14.724123,12.112722,12.003439
favor,0.790496,1.9808655,-14.909869
semana,2.4257808,-11.878746,-21.266846
date,-2.6911929,-0.09040693,3.593677
body,1.9778135,17.545597,8.682683
besok,-8.7971325,-23.037718,2.414128
few,16.47584,-3.9508543,9.814126
matter,0.040366177,-10.841302,4.5554457
ipad,-22.426424,-6.905955,8.992119
post,-15.042235,-9.089764,10.927516
stuff,14.594924,-0.15765382,9.793571
jajajajaja,15.160538,-13.131431,-6.2075386
somebody,9.765541,-14.1221285,-1.6419808
wake,15.186217,16.691538,9.762357
young,3.427916,7.0122876,1.2982081
días,25.102211,1.7542195,-11.8072405
follower,-21.192797,-1.7458729,7.1429276
org,-12.119707,-7.2541137,-10.870538
ter,-6.4531856,8.764562,-11.05903
ainda,-9.052438,9.448866,-13.680714
ganas,19.19541,-0.3984209,-16.728758
lose,3.473046,-16.371468,16.98594
wit,9.144914,13.625658,-5.1238
indonesia,-19.189154,-14.888054,-6.1760125
tú,13.720634,-1.238516,-16.110184
var,2.1207328,18.198448,-9.28867
past,10.533675,10.331564,13.15501
er,-3.460785,12.920589,-7.8081803
veces,18.015808,4.029929,-7.8974743
años,24.156794,2.7120407,-12.989374
wonder,-4.6792264,-0.59110475,4.7271585
om,-3.6111667,10.910119,-7.2243605
proud,-2.8260572,3.908563,3.2090497
buenos,25.835768,1.4053355,-10.926013
bi,0.5116707,22.28973,-6.939326
club,3.0189965,9.454215,16.52212
fine,4.725994,-3.350059,2.2293146
igual,2.8150094,-2.62158,-10.137388
tienes,13.538899,0.7010967,-21.683275
otra,10.830395,-5.091284,-7.421365
sim,-12.050566,7.4074945,-2.8066533
came,15.071028,7.583957,13.943349
nanti,-9.278451,-16.024961,-3.5581875
boyfriend,1.6519117,13.502908,-4.8108354
kill,9.361933,3.9482615,-0.37447643
voice,12.961243,6.626125,7.551002
working,-2.0335126,-6.900799,12.136924
falta,0.081333265,-1.6115696,-17.727486
u.u,-0.63069606,-2.3834088,-9.304403
ima,12.28057,10.311483,-2.7031603
kali,-5.9809155,-17.76967,-2.5196085
idea,-9.698456,-9.653572,7.809886
swear,9.323043,8.932027,-0.6622077
mierda,14.443878,-7.3384976,-13.043111
fact,-4.766514,-1.432101,5.5567613
almost,14.103499,3.4509456,16.802912
tá,-11.29985,13.072523,-13.043855
gitu,0.47501853,-16.31136,-1.0136201
shut,9.369611,1.8941892,-2.0263252
sabes,11.796618,-8.083078,-18.068346
walk,3.6630867,3.1303048,9.962275
ugh,14.871269,-3.9440217,-0.78755677
hm,-0.4515211,-9.250475,-7.0417886
test,-7.0591426,4.6086965,24.813469
instagram,-15.366569,-13.477114,9.721785
grande,3.4408748,0.75066113,-11.56093
internet,-17.039612,-7.3160577,8.130952
minutes,3.6736465,6.92591,25.021502
mu,-13.406235,-5.087561,-5.1601677
sempre,-17.671803,1.6902796,-7.404626
cuenta,9.944135,-4.4765344,-8.395177
momento,3.123294,-0.40512636,-11.559115
nuevo,11.084959,10.292386,-13.29091
laugh,20.140676,10.987346,2.7442367
brother,4.677938,13.266453,-1.9205052
sudah,-13.584302,-18.565317,-6.323615
harus,-9.991402,-17.569471,-8.616402
happen,15.473518,-17.70356,1.5366032
sos,8.946649,-9.915314,-9.636881
saber,1.7270218,-2.1881661,-14.748875
ako,-2.0120163,16.990246,-16.620981
kiss,7.8856325,23.70695,-1.3185391
each,13.507429,-6.7760086,13.081883
avec,-4.249734,1.6390295,-25.883646
fat,9.530507,17.463125,1.8789535
ye,3.209178,-13.061141,-3.056881
peoples,-11.359826,18.015337,14.489082
fin,3.6151981,3.5288577,-22.99455
weird,18.994434,1.1236606,2.1554067
pasti,-8.10662,-16.950258,-8.41441
air,-8.372796,-3.624945,5.474877
goodnight,-2.1263871,0.40462965,-0.79221475
np,-9.905676,23.49062,0.9599437
quiere,15.880177,7.568384,-10.726492
cuma,-3.334355,-19.807858,-4.4219174
ugly,14.621456,4.6588626,-2.1561198
hour,2.7224016,7.450667,24.05466
later,7.6960735,3.128126,23.792858
mismo,11.622477,8.137656,-14.271363
emang,2.0166545,-19.000463,-3.7989986
dance,8.061098,15.738975,4.618219
bang,-7.865156,-4.9773016,4.199508
dalam,-18.63757,-10.881173,-12.081144
book,-11.775499,-3.393255,13.612293
hoe,9.691925,15.301359,-2.056517
bit,12.415962,-5.2282596,6.66117
sunday,10.609945,11.181767,21.623299
thirsty,11.857263,19.342617,-0.9975767
fight,-1.3399258,-4.6609154,20.263962
pake,4.435233,-23.630762,-3.3781245
problem,-0.7749427,-6.210951,6.5441127
kaya,-4.1155977,-17.489656,-6.290292
close,10.660315,9.93724,12.573182
support,6.1218896,-8.416553,21.532682
special,-7.7869616,-6.922554,17.438555
demi,-8.727022,21.245792,7.841538
means,3.2958724,-6.613092,3.3266401
jgn,-6.8872867,-15.792143,-4.4927855
heard,15.894857,3.9299657,9.711266
line,-4.331999,3.9888825,10.580736
fotos,-4.2252197,-6.0072885,-15.861595
amigo,1.5028411,1.1742349,-6.2061825
pasa,12.780649,-5.7882247,-8.363876
babe,1.8947109,3.388526,-0.91937333
easy,4.3116884,-8.754901,12.313048
masa,-10.471927,-15.775487,-6.0808196
least,2.883817,-6.4479823,2.9206817
acho,-9.250732,9.427451,-14.412924
nu,-3.6226385,11.205355,-7.292844
worst,12.506524,0.2123525,-0.19227943
buenas,26.079945,1.2972594,-10.632194
hoes,15.9161415,16.514297,-3.353757
malam,-6.185717,-24.428799,0.3756197
entre,-4.6530333,-1.1592467,-17.81522
né,-14.149887,9.900662,-13.797928
woman,1.4659305,18.100637,0.30658457
sms,-18.913857,-11.470615,3.584256
selalu,-10.486481,-19.121433,-12.780716
cuz,9.019792,9.504534,-0.5026108
elle,-4.6264052,0.55616176,-22.674007
gold,-5.1374307,13.44464,11.248521
mdr,-7.633555,4.13907,-26.971487
luck,-2.4395332,4.112807,2.6998696
business,-11.200962,2.6122108,18.296766
wear,4.4450865,17.246515,12.023777
film,-11.922668,0.063966095,8.673965
buena,23.479969,-1.5405025,-8.697741
año,24.255392,2.594213,-12.858249
football,-19.336464,9.444741,9.721499
lain,-12.706297,-7.318037,-11.147635
side,5.621408,8.1719885,11.431985
pun,-17.94899,-6.7381635,-11.108262
también,14.7769,4.7102466,-13.963243
enjoy,16.088495,0.30912772,6.693298
lie,8.647017,-15.670044,-0.67932534
sale,-14.148662,-4.1388097,7.601163
poco,10.38249,-4.4699445,-16.361858
lang,-1.400485,17.37304,-17.31603
different,15.134454,-5.709864,11.503932
sakit,-8.3467245,-9.138069,-11.96439
awkward,19.040447,1.1042726,1.4520358
fake,-2.8211784,9.597593,3.2117774
ppl,18.008404,-2.1168888,8.638103
sister,4.5771065,13.6363125,-1.857353
terus,-10.38944,-16.633625,-5.6304955
decir,17.115088,3.8483367,-8.402442
claro,3.0725806,-2.859694,-9.868548
gk,-8.985849,-7.754038,0.9219414
amiga,1.902041,1.4550602,-6.071301
loves,11.491221,-19.914143,13.339674
glad,-2.4105134,2.6549463,5.7549334
truth,8.345597,-16.35673,-0.3522225
send,-2.4902291,-16.393284,10.194633
kid,4.7336383,9.065026,-0.0013748507
rock,-3.660717,7.87634,14.984876
vous,-5.3003755,4.288689,-26.711683
parents,6.1868877,12.965736,0.7810181
zayn,-2.9928203,21.04274,15.332328
hold,2.5991695,-5.884897,18.625021
qe,-3.5114024,-1.7323269,-8.028905
saat,-15.200842,-16.688923,-14.794383
pengen,0.8372067,-23.572691,2.6868439
buen,23.698122,-1.1085991,-8.034428
second,1.6529093,0.33194953,16.08678
oke,1.9734972,-9.858547,-5.00942
act,0.15258998,-1.5395356,4.48636
social,-12.312284,-7.4610076,7.729137
radio,-1.8255509,11.487188,25.133778
train,5.9542956,-4.719247,23.837051
started,16.550583,7.082031,13.273554
liked,16.184729,3.3920803,12.177163
pls,1.953656,-12.682009,19.971346
future,2.4927466,-7.267052,5.12253
less,6.0220675,-11.108363,12.611786
dick,10.175757,16.416386,0.0966664
sono,-15.216096,1.4998488,-6.9966903
ex,1.0910865,13.91385,-6.0403156
yesterday,16.685005,4.1133575,15.57362
took,15.322965,7.922198,14.742079
deus,-15.584614,8.381566,-16.435556
espero,-1.4721388,-12.589263,-19.466562
dog,-0.24602592,11.129686,7.213639
respect,-2.5434391,-11.314396,6.183144
vía,1.01492,8.238395,-8.017247
otro,11.282095,8.658314,-13.822551
seeing,9.671228,-1.8332295,3.183751
salah,-10.682702,-8.968951,-8.559725
mata,0.27075386,-16.886011,-13.777265
jesus,-2.8113463,12.459062,-1.7054124
normal,-3.4300368,-5.1163635,0.4267635
kind,23.071325,-3.3656793,5.2917614
melhor,-15.832374,11.350379,-11.568213
sigue,11.330002,-3.2115705,-6.8433275
learn,1.1551635,-14.436034,7.973351
bet,4.9542637,-6.6040244,-6.004346
cc,-12.733552,-1.7007987,1.285646
feelings,2.4381816,-13.066558,4.266222
coisa,-16.066025,5.6796045,-12.695352
kangen,0.10092461,-23.349133,1.6180575
stand,0.2643188,-1.6512111,4.719363
pode,-11.717103,9.912507,-10.107634
horas,-0.44747728,-10.720383,-22.99901
somos,-6.3612976,-2.8266735,-14.481896
saturday,10.70768,11.047558,21.83727
madrid,-21.236767,8.304311,4.4205675
paling,-12.578227,-13.396864,-8.179293
either,8.120395,-9.834562,3.5966525
até,-9.366421,7.6799273,-10.888359
link,-12.594361,-10.73499,14.051243
bb,-19.111242,-10.070553,2.8919082
monday,11.257767,9.5182085,22.933756
vale,4.262203,-3.2441447,-9.736936
mood,16.302923,16.6811,3.9010863
lama,-5.872058,-17.760342,-1.589683
yay,4.7255964,-2.0252693,-0.03526808
giving,10.237843,0.9032442,12.298518
odio,15.128,-7.9151773,-13.517956
jd,-12.088873,-9.049176,-0.6079015
knew,16.563198,3.4181583,10.925504
trop,-4.7944746,1.3799099,-23.496447
fait,-5.0239267,1.400472,-22.98717
quieres,13.53335,0.7074798,-21.684921
voor,-8.747622,20.52314,-9.515207
yu,10.404069,15.9971695,-7.5090537
strong,1.4766351,-2.4018173,8.56388
worth,5.852739,-11.49425,13.090978
sana,0.08647801,18.010574,-12.482911
liat,-4.3165293,-16.451834,1.8175881
plan,-2.976591,-4.844245,9.243121
tadi,-6.274291,-18.083275,-2.6684046
media,-12.532082,-7.5518007,7.304478
belum,-13.419205,-18.618402,-5.953168
ago,14.194606,3.0333273,17.608673
biar,-6.127376,-16.3687,-4.180156
blog,-15.020852,-8.847722,10.883851
mujer,15.908635,8.666762,-6.442612
faz,-13.444194,8.865886,-8.937932
pelo,-2.8073802,7.6720934,-16.247292
po,0.79784983,14.072049,-15.28583
deal,-1.7900035,-5.3710003,15.290908
bc,11.29348,-7.760752,-0.66027445
obama,-15.081318,17.8276,0.81962305
liam,-2.8971019,21.055407,15.704827
parece,2.3083231,-1.7598583,-10.66818
save,-1.1388509,2.6615753,9.239766
feels,16.566757,8.446316,2.0245736
hungry,14.6508665,19.322159,5.054963
sendiri,-11.566045,-11.756546,-14.646669
sí,13.864021,5.1279645,-14.61627
pussy,10.131837,16.47529,0.45863366
tão,-14.049257,12.017491,-14.957325
join,-14.005551,-7.612305,15.728235
weather,-1.6742623,14.674132,15.385051
star,-12.065571,6.0757785,7.0828185
sen,2.0154057,18.254446,-9.366183
toi,-7.9587555,1.8839252,-22.902277
ones,16.168922,-5.7208652,11.366864
hanya,-12.362371,-17.027761,-15.625211
rest,7.660996,3.0789683,24.014269
sounds,13.374199,5.849045,7.6222034
san,-10.965875,15.02072,-2.8101046
louis,-2.7375364,21.085062,16.327875
lady,-3.9649801,19.427353,4.4633102
klo,-9.831174,-8.297644,0.8802894
venezuela,0.95586836,9.279092,-10.661189
google,-17.12294,-7.389029,8.701604
lado,4.4806023,-5.428521,-17.42964
seguidores,1.3942671,4.7626953,-18.000296
question,-5.177869,-19.763002,9.708018
gran,11.529001,12.193116,-12.180472
outside,-6.592982,12.320786,17.097818
fire,-2.522784,12.108871,12.632304
crying,19.357206,10.385896,2.6075978
knows,11.893927,-13.265707,3.0462122
rumah,-13.461832,-17.835915,-0.3268037
blue,-4.44885,12.90068,10.740395
month,4.2924943,11.918088,21.273571
hand,4.3025913,10.918239,11.109547
power,-4.710654,-2.8748894,10.063309
jg,-9.809926,-8.6692505,0.98166335
couple,-6.497512,-0.1955523,4.492393
ba,0.59632516,14.429646,-15.5030775
seguir,1.6449603,4.4893146,-17.515701
den,10.181719,16.566797,-9.765889
annoying,15.971616,3.1113987,-1.257247
hai,-12.507873,0.85322577,-4.0574756
makasih,-1.2385323,-12.477348,-0.015774325
sound,13.35208,5.9385133,7.637756
lupa,-9.134241,-16.048622,-3.3621237
atau,-14.283925,-13.555434,-8.298554
comer,-3.9438016,-6.491307,-22.67978
ahh,0.4412016,-6.3779683,-4.397249
dr,-8.590618,-4.537168,4.847142
drink,6.2055655,21.6067,6.119284
rain,-1.5748913,13.797549,15.511362
yall,9.376523,10.939644,-1.7496123
aquí,15.113241,-6.867803,-4.9951057
water,5.756804,10.841057,13.467417
als,-3.9733324,17.79411,-9.491545
satu,-16.045126,-12.561633,-7.714916
volta,-21.983646,0.9426276,-6.6953664
ho,-12.225759,1.450952,-4.4084225
semoga,-8.087148,-24.144445,-9.395606
karena,-6.7803426,-17.429678,-13.227468
sekarang,-11.543002,-14.606761,-3.3301995
pizza,1.2382096,23.969357,7.056519
kadar,5.4624887,22.813042,-9.442856
fui,-2.0020375,1.4375756,-17.823032
kata,-10.716513,-8.945858,-8.579057
retweets,-20.16971,0.59020114,6.1954837
mano,-0.5270092,-4.376361,-11.05928
cut,-1.9824375,4.4845886,10.689473
chocolate,1.2396096,23.959938,7.046981
literally,18.616718,9.496296,2.299675
whatever,4.404336,-4.63765,2.8405704
fav,-7.996769,2.7164576,1.9772658
between,10.829119,-8.28314,13.515317
everyday,8.443247,-4.905436,3.2855277
são,-20.29467,7.282836,-18.901773
suis,-7.057507,0.59008855,-23.648575
under,5.3644614,8.044611,12.154638
boo,1.9113455,3.048615,-0.3584937
maar,-8.71673,18.198746,-7.305065
daily,-17.820063,0.24426657,13.776594
share,-12.118822,-6.383574,13.994029
listening,8.269054,14.897578,5.878892
dit,-9.690235,-1.4035085,-22.695528
tt,-21.088821,7.1557345,-1.7495375
için,5.5381317,21.31916,-7.486022
oi,-15.029906,-1.8201685,-2.4869397
contigo,7.0511713,-7.6458244,-17.74405
será,2.4781048,-7.130459,-15.769083
digo,2.9729908,-2.9106603,-10.006082
noite,-16.043509,16.176329,-6.972114
against,-15.33509,9.466885,17.80464
light,-2.9435296,12.7965765,12.17711
han,9.220441,5.674793,-9.211054
estamos,-6.4616933,-2.7879736,-14.390784
fuckin,9.8735695,5.7977285,-1.7111661
info,-15.570973,-0.17222989,1.8868265
kinda,18.985348,1.1652498,2.4563572
fucked,10.5394125,6.577519,-1.7061999
college,-8.901777,2.444786,22.118763
pictures,1.0924237,-2.0462458,26.173183
weeks,3.968694,12.277404,20.893637
youtube,-14.607728,2.0605595,9.304557
yok,2.436913,20.469683,-5.7789197
serious,12.410565,-3.8836515,0.39230788
cantik,-4.9156194,-11.914716,-2.1576238
drunk,13.825466,5.2786856,3.539828
happened,17.354593,2.7282093,10.73444
tout,-4.6555314,3.544979,-25.376358
assim,-14.570071,11.803316,-14.194766
during,5.253035,-0.38684964,21.079752
muchas,22.957548,1.6779499,-5.38252
pessoa,-18.392756,6.6132393,-10.553017
straight,4.9541655,7.641893,10.957431
aww,1.2825193,2.4547586,-3.0841444
pain,15.017972,12.371348,4.877019
madre,18.431688,-1.2979684,-6.6822166
songs,-1.6256907,13.064898,24.46254
hahahahaha,1.7410164,-12.72773,-9.12744
gave,15.209237,8.345927,15.159753
tfbjp,-25.121496,-2.6813202,0.9960716
galau,-0.5755939,-21.686977,-7.2968817
auto,-14.243936,9.28251,2.5749342
eating,8.196042,21.40307,6.220383
quand,-5.791403,2.215717,-25.500477
behind,5.7788258,8.541232,11.510405
ice,2.2898216,22.115543,5.1194715
tipo,-0.0009967238,-2.3464115,-10.374575
bikin,-2.7919147,-22.488766,-5.5400295
ich,10.022959,17.376663,-12.775669
bus,-4.771371,5.173434,18.554213
lá,-10.175081,9.852507,-13.172388
dis,11.218591,12.609017,-5.487049
mother,-0.63872725,16.840181,-0.3294991
app,-17.181181,-7.3987827,8.828172
ficar,-14.320428,14.051302,-14.200063
sing,7.4126234,15.13524,6.1525545
pick,-2.1679182,2.3100736,7.3308005
account,-18.495821,-0.55608857,7.1708255
sólo,11.503596,3.5122812,-18.045732
parte,3.4766424,0.28975555,-11.850402
sueño,17.159815,-2.7916107,-18.893839
sé,13.859446,5.21685,-14.743122
problems,2.6064112,-10.201724,6.086263
estou,-9.452708,13.900204,-15.26107
mil,-3.1489441,-1.7607722,-17.061596
chill,4.9347854,-5.8751636,-4.9706225
taylor,-7.613006,20.068089,6.3707786
ipadgames,-25.712368,-4.4866934,7.892672
lord,-2.6626165,12.00716,-1.7986354
masuk,-11.706064,-19.036415,-1.2672282
dgn,-18.287283,-8.345108,-11.536238
loh,-6.2437706,-8.0331,1.0580158
girlfriend,1.7468486,13.540152,-4.709154
beliebers,-6.1024547,21.898954,11.0588455
hmm,-0.44719428,-9.248321,-7.037065
yung,-3.8859575,18.95906,-15.672445
short,-1.2599611,2.388401,15.25106
tienen,22.69375,5.662441,-1.80129
rather,4.1054416,-11.47919,10.412763
kapan,-0.24026686,-22.79834,0.57609963
snow,-1.600307,14.06209,15.4215
dinner,6.4010844,25.796633,3.304188
pay,-1.2010554,-9.138151,16.231304
oo,-7.16707,-0.64012396,-5.0595765
running,2.0119474,4.854001,7.049822
sucks,14.483599,0.38605466,-0.37904173
ball,-14.554791,11.954405,12.185597
missed,17.33374,4.647556,16.103558
state,-11.901154,9.540349,17.363415
tryna,10.86563,11.027872,-1.6308892
type,-0.8251574,-4.257011,6.9131494
noches,26.14956,1.2633517,-10.542175
alright,4.077345,-4.1054115,1.4501437
ak,-11.23285,-4.440167,-3.6150832
segue,-22.531567,0.85880333,-6.482346
dreams,-6.0192714,6.037783,5.9633517
tahun,-9.491311,-24.057636,-1.1580032
three,12.826398,-1.578852,21.992445
jealous,13.58012,-4.433405,0.6172267
sabar,-6.817258,-15.239824,-5.267369
suck,14.840686,0.4956825,-0.8742417
teamfollowback,-24.272268,-1.4345846,1.7902628
takes,9.480215,1.5752252,13.613027
drive,1.0451764,4.2944064,8.299636
wkwkwk,2.9779928,-14.155774,-2.0032918
sekolah,-11.121673,-17.380547,0.11026084
paso,12.695747,-5.757716,-8.347934
cosa,6.6817327,5.7184634,-9.4024
course,1.2834523,-6.35754,1.7689337
contra,-1.1208444,-12.411956,-14.915438
mes,-3.575905,4.3771462,-21.760141
ao,-16.207745,11.444176,-10.692432
dumb,15.029356,3.8296359,-2.1147263
imagine,6.4554,-3.3256464,6.283937
memories,6.7346168,-4.5698195,6.5369153
loved,9.481044,-0.53662306,3.5759184
movies,-10.370585,0.28907597,8.09829
mt,-11.774409,8.458757,-3.077302
aq,-11.086327,-4.3404694,-3.663313
simple,4.2233534,-8.865424,12.5936575
siento,11.519612,-4.8068614,-14.978891
