,x,y,z
border,-1.8454238,4.6731815,-3.6528225
body,2.3999586,1.5858275,-0.6634555
soon,3.0656543,-1.5250597,0.37524122
crisis,-0.24003077,-4.0900016,-3.6402693
division,-2.489433,0.94434386,-4.0399165
served,0.34461492,3.4812589,0.15902176
tour,3.197216,2.6667976,4.397541
hospital,-1.9434912,-6.8150268,-4.4221096
kong,2.4311543,7.101641,-2.9557881
test,-1.8780956,-8.122304,-0.35330483
hong,2.441608,7.092084,-2.9602673
u.n.,1.9764382,3.3810518,-6.202475
inc.,-8.059144,0.791894,0.37459934
technology,-6.002906,-0.07867857,3.3689249
believe,1.2463069,-5.176716,0.041866306
organization,-0.9257827,1.0800132,-3.3977854
published,-2.5947063,0.9563099,6.1266527
weapons,2.1161141,0.10738474,-7.8999147
agreed,3.2605138,-4.038481,-2.470261
why,1.8439656,-5.767577,0.80767584
nine,2.6076398,-0.016783273,5.3240433
summer,2.5285587,-2.4991457,5.879897
wanted,2.925759,-3.3677645,-0.32782412
republican,1.3782699,4.518234,-2.9885318
act,-0.69668555,-3.0760584,-5.424043
recently,1.7695651,-0.09011052,-0.49273637
texas,-1.5308766,7.727603,-0.12657095
course,0.5642879,-1.4221479,2.4117181
problem,-0.43383303,-5.292841,-2.3260136
senate,0.94612986,3.9938898,-3.2882025
medical,-2.1623826,-6.687503,-4.38032
un,1.9627582,3.3990269,-6.2137766
done,1.3858678,-5.0019865,1.5484232
reached,-3.2784045,-2.4845705,3.798307
star,1.4386322,3.1844542,5.657434
continued,-0.2368641,-3.1320548,-2.7901263
investors,-7.55307,-2.7569861,0.4716096
living,0.3443223,2.9062145,2.5350523
care,-2.356717,-6.462147,-4.259332
signed,4.110079,-5.2181993,-2.6896718
art,-3.6043062,4.395278,2.1754932
provide,-4.0550714,-1.5161484,-1.1380388
worked,-1.6687309,3.3523939,4.0875196
presidential,1.8963661,3.9191597,-3.1567352
gold,3.6943622,2.3303041,5.412421
obama,0.9830458,5.2391295,-3.0868213
morning,5.5857124,-2.7314036,3.3886821
dead,6.15706,-2.7486577,-2.7434406
opened,-2.4756129,4.4836793,-0.06599283
event,4.0039973,2.5815802,3.4651892
previous,2.725822,-1.1805488,4.101319
cost,-5.4227915,-4.161002,-1.2305994
instead,-0.54413724,-1.9612498,0.783823
canada,4.7834034,5.3936825,-0.65174043
band,1.25876,1.1945498,7.389877
teams,4.549952,4.659319,4.2480035
daily,-3.5948105,1.556404,6.581114
available,-3.972947,-1.2007902,-0.42380106
drug,-0.47240028,-6.6402617,-5.3398576
coming,1.9494902,-2.7413177,2.1612253
investment,-7.5343213,-2.4976,-1.0221145
michael,-0.21854627,6.2212043,3.3860433
civil,-0.5938067,-2.4685173,-6.1699147
woman,1.2972139,2.4100611,3.6575942
training,-0.50137556,2.793156,-6.0537915
appeared,0.53486484,-0.4246809,5.715811
involved,0.4581555,-3.8140237,-5.594013
indian,2.092293,6.5260773,-4.189258
similar,-2.4221017,-1.486422,0.5555779
situation,0.12607916,-5.4054976,-2.0872316
los,-0.07660128,7.749885,0.18774803
running,3.9378977,0.12949279,2.3179662
fighting,5.9080997,0.18065813,-3.6772106
mark,-0.8113342,6.503263,3.782608
trial,1.6365682,-3.0232525,-7.031728
hold,2.4672363,-3.3083472,-0.38495895
australian,4.745449,4.242839,0.34781116
thought,0.82216674,-5.2978063,0.8916247
study,-6.107966,2.2614443,2.8259792
fall,-4.78183,-4.951134,1.7753453
mother,1.1762632,3.5655677,3.700674
met,4.9871683,0.30356717,-0.7148236
relations,2.67377,-5.9843493,-3.953674
anti,4.6179085,-1.1190597,-2.907355
song,1.2224517,1.2429396,7.4059486
popular,-0.99698853,1.3518196,0.9258245
base,-3.0695379,2.037556,0.08347291
tv,-5.0067964,0.75067335,5.8844876
ground,-3.2220757,2.069713,0.30862242
markets,-7.386778,-2.6710727,0.7787978
ii,2.0431888,6.2372217,2.6465003
newspaper,-3.5494835,1.5155765,6.4431024
staff,0.94943756,0.9849475,-6.156274
saw,2.8580537,-0.56390125,1.7559705
hand,0.07076523,0.7986271,2.6641052
hope,3.6610096,-3.4550164,-1.0475599
operations,-2.5990615,0.79849184,-4.264382
pressure,1.151587,-2.834888,-1.9382544
americans,-1.6486228,2.0469298,-2.8091838
eastern,-2.2032177,5.0405583,-2.9943798
st.,-0.17658918,7.12899,0.70879376
legal,-0.52407175,-2.4846783,-6.0704374
asia,3.092885,6.663791,-2.9133198
budget,-5.6272717,-5.230204,-2.031636
returned,3.4045389,-0.05478353,0.5106563
considered,-0.9884212,-0.7707339,-0.06773667
love,0.84708536,-6.885259,2.1720977
wrote,-2.0483127,1.0429583,6.087067
stop,3.2601054,-2.1989825,0.5711565
fight,5.8998103,0.049390994,-3.5036988
currently,-1.6245469,0.93548876,0.16986766
charges,2.1336062,-3.2911863,-6.6207285
try,2.5158215,-3.374739,0.18485685
aid,-3.3273458,-1.653662,-6.872074
ended,3.0233488,-1.911313,4.0170455
management,-6.914511,-0.897412,-0.19856052
brought,2.0406563,-0.5777156,0.66740376
cases,0.8142639,-4.150009,-6.410101
decided,3.076961,-2.952499,-0.90651804
failed,2.663365,-2.1963232,-1.3565316
network,-5.4734488,0.36329186,5.189103
works,-1.8247358,2.4093184,4.2295356
gas,-5.7114573,0.32774386,-1.516912
turned,2.531076,-0.3348957,1.2833277
fact,0.08513973,-4.4638987,0.48914835
vice,1.2678748,4.3375382,-0.4995927
ca,2.4076896,-5.5608683,1.1989614
mexico,4.8984027,6.146571,-2.037448
trading,-7.614331,-3.3570087,1.2218047
especially,-2.033822,-0.07825998,-0.7329324
reporters,4.1411853,0.3351587,-1.865496
afghanistan,3.934255,2.598928,-5.758769
common,-2.5002441,-1.9334874,0.6224182
looking,0.16200049,-5.1750546,2.9787102
space,-2.9979649,0.65100026,0.088286325
rates,-5.1385636,-5.323817,0.51344866
manager,-1.8067924,5.373439,3.8221877
loss,-5.431287,-5.5472016,2.8077006
justice,-0.05058949,-2.3909307,-6.290215
thousands,1.1263119,1.2929224,-3.2735896
james,0.33127195,6.448207,3.2784836
rather,-1.3427904,-2.8532822,0.35428405
fund,-7.206907,-2.8819437,-1.5443839
thing,1.3849039,-6.0633025,1.8122193
republic,5.771088,4.8935714,-1.5655156
opening,2.1715214,-0.4180956,4.008164
accused,2.484973,-3.1299436,-6.4307737
winning,5.4154677,2.0533442,4.687107
scored,6.2518787,0.14137834,3.8186204
championship,5.1718416,3.2108433,4.3336253
example,-2.4727194,-1.7390454,0.62827724
getting,2.0872836,-2.7837338,1.9071292
biggest,-7.576182,2.2536495,0.21177316
performance,-0.030424073,-1.9760906,5.0812173
sports,4.8327913,4.2797737,3.1655042
let,2.755554,-4.586095,0.7869113
allowed,-1.7998272,-1.5743678,-1.8605835
schools,-5.0466413,4.1466336,3.1018834
means,-1.6499716,-3.0551982,0.19723664
turn,1.4251353,-2.250537,1.0609452
leave,3.7702599,-3.0545723,0.39828792
no.,4.627456,0.49317852,4.916524
robert,0.38578588,6.5238066,3.257947
personal,-0.79639745,-1.6579471,1.2087702
stocks,-7.429258,-3.2002084,1.1903315
showed,-0.5921942,-1.320569,6.0486493
light,-4.350997,1.7959374,0.20105673
arrested,2.6695032,-2.609707,-6.772209
person,1.7884055,-7.4767213,1.1188617
either,-0.9295902,-2.4150043,0.83470094
offer,-5.0085487,-1.8903575,-0.58646125
majority,1.5393529,2.7409961,-3.937155
battle,6.211562,0.21186024,-3.5302582
class,-4.4359446,3.627119,3.8822854
evidence,0.9473982,-3.4005113,-6.8607745
makes,0.12978311,-4.1464505,4.301314
society,-1.1467959,3.626948,0.4565186
products,-6.0374265,-0.3812088,-0.006259429
regional,-1.1483,3.853775,-2.4521353
needed,-0.88235873,-5.840685,-0.5002303
stage,1.7016288,-0.1306462,4.132008
am,1.46972,-6.461854,2.378125
doing,1.5398585,-5.4408097,1.7902038
families,-1.958718,2.2866778,-2.6795099
construction,-6.5136566,1.1647872,-1.2272478
various,-2.247303,-0.1558908,1.163643
sold,-8.194557,-0.63981473,1.0149152
independent,-0.099086784,1.481807,-1.9229809
kind,-0.056731112,-5.4386754,1.4697051
airport,-3.8133245,3.0844095,-4.598666
paul,0.05469938,6.303934,3.2058017
judge,0.6753897,-2.4278374,-6.736762
internet,-5.1931524,-0.3669409,4.3366957
movement,5.3863235,-0.031411342,-3.6837852
room,-1.5212847,2.0166314,2.6417174
followed,2.6340814,-1.1293699,3.799617
original,-0.41696957,0.46135098,4.4588118
angeles,-0.2153977,7.6970897,0.2071186
italy,5.388029,5.450153,-1.162236
data,-5.2950397,-0.47067592,3.3734088
comes,0.19201256,-4.130148,4.404997
parties,2.426974,2.5649843,-3.2962055
nothing,1.2650278,-5.767047,1.2116762
sea,-1.84183,6.468561,-3.533986
bring,2.1357672,-3.2353067,-0.084501855
annual,4.0949535,-1.7884548,4.2030673
officer,0.84055066,4.605775,-0.135378
beijing,2.3159223,7.143866,-2.8421652
present,-0.68227696,-1.1058376,-0.38661763
remain,0.899015,-1.8932621,-0.16079459
nato,6.4324393,3.6313267,-1.8513737
remains,0.8609767,-1.9239404,-0.14904827
allow,-2.233397,-1.7925661,-1.7532561
florida,-1.4838856,7.734763,-0.11231069
computer,-5.552276,-0.31388983,3.8811476
contract,-6.324422,-2.6746528,-3.6617308
coast,-1.8711115,6.3025093,-3.4614692
created,-2.8575344,-0.68370503,-2.2287636
demand,-4.8675084,-4.7338057,0.68683964
operation,-2.4410303,0.7021659,-4.432914
events,3.9569526,2.5334303,3.3960814
islamic,4.8173394,1.9460675,-4.5006113
beat,5.543758,1.5259211,4.2189894
analysts,-4.716029,-5.836127,1.5355724
interview,-3.7553337,1.7125318,6.4238997
helped,-0.7006443,-7.0913215,-0.9756728
child,0.85721266,2.967443,3.2449784
probably,0.4113804,-4.4302616,0.8684982
spent,4.0292177,-1.2084317,2.9070973
asian,3.0252943,6.6920786,-2.9520316
effort,-2.3983798,-2.3655803,-3.6720161
cooperation,2.796223,-5.9267545,-3.905363
shows,-0.21029393,-0.5388128,6.127131
calls,4.40503,-1.7347492,-1.8259286
investigation,1.5689504,-2.578637,-6.5701075
lives,0.31631547,2.757163,2.6194155
video,-3.995835,-0.27954808,5.401362
yen,-7.7188597,-3.8924153,0.7978824
runs,4.3313646,0.19607641,2.5881186
tried,2.8808165,-2.5430753,-0.33799398
bad,0.332169,-7.491479,-0.12661003
described,1.3510902,-0.29490724,-2.14157
toward,-0.029880704,-2.1156938,-0.7890167
written,-1.9434648,0.79018563,5.952135
throughout,-2.3874512,1.547661,-1.5329261
established,-0.4043072,2.6440423,-0.36516386
mission,0.72213,1.7281535,-6.4487486
associated,0.90061647,-0.20167717,-2.5228562
buy,-8.126834,-1.0066853,0.91102785
growing,-4.116596,-4.343789,-0.2428162
green,-2.9198256,2.1558576,2.247835
forward,0.7451887,-1.9641409,-1.208085
competition,4.8145328,3.6499245,3.012487
poor,-3.2777443,-5.102074,-3.478195
latest,0.046389837,-2.91451,-3.290386
banks,-7.631514,-2.6753428,-0.8185875
question,1.6907666,-5.6333466,-1.4396704
prison,2.3254545,-3.0218785,-7.215072
feel,1.0270916,-5.9535117,2.3330052
attention,-1.4411008,-4.391232,-1.8139302
themselves,-0.6937399,-0.8058697,0.8745897
firm,-7.990077,0.49038133,0.27353972
injured,4.230748,-1.2638651,-5.6086884
itself,-0.89486873,0.8356035,-0.4868951
governor,1.3309519,4.68541,-2.0917075
movie,-0.085153356,1.8221645,6.7113647
range,-3.0416589,1.1958597,0.75267977
cross,-2.2521427,2.7072246,-0.27269146
track,2.1650317,-0.10878175,7.4122753
programs,-4.9045553,-1.3514985,-4.4294386
forced,3.040219,-2.0492938,-1.0810511
includes,-2.6006331,0.15374081,1.0551028
difficult,0.022634124,-3.832295,0.39173514
produced,-5.377373,0.13091812,0.16526273
wall,-4.1904335,5.570648,0.4472601
rebels,3.3350477,1.6418715,-5.913829
income,-5.807943,-3.7538967,-0.86097175
corp.,-8.029554,0.79513097,0.35256574
chance,1.9785658,-4.0193114,2.970894
elected,1.6349782,3.336667,-2.7854872
reach,-3.248208,-2.4754522,3.7829678
adding,0.6948074,-0.8304934,-2.0503747
species,-4.544573,1.3276072,1.7289003
wants,2.4737394,-4.958614,-0.4907222
finished,5.017216,0.5754805,4.570349
rise,-4.9725766,-4.895751,1.1349363
killing,4.2837486,-0.88820875,-6.2162194
spain,5.3135834,5.636172,-1.3236015
joined,1.7188345,1.992321,0.075596094
italian,5.470002,3.6288562,0.29177037
language,-1.7614211,-1.1511645,4.20607
rest,1.3307106,-1.9489927,1.5886245
serious,-0.36034077,-5.350762,-2.6378214
paris,3.2642694,6.805228,0.3365356
tournament,5.131475,3.241381,4.342736
officers,1.4873849,0.63279176,-6.2125273
inside,-1.6330892,2.2572482,2.065525
scheduled,4.6602387,-3.5872302,4.1074896
immediately,2.6203685,-1.3976201,-0.9704643
increased,-4.6296954,-4.4440475,-0.74885017
brown,-1.1257125,5.3159614,3.300976
remained,1.0544722,-1.3330363,-0.36228842
parts,-2.8275049,1.1633829,-1.4104906
success,-0.12434277,-2.1282814,4.915798
changes,-1.1072558,-3.695381,-1.8784858
la,1.1626922,7.8137517,0.33111867
residents,-3.417863,3.29722,-2.0783072
meanwhile,2.3525887,0.10838048,-1.4111391
net,-5.8578095,-4.35648,1.0073444
sides,0.5901555,-3.433855,-1.9140017
jobs,-4.312073,-6.8425207,-0.16701391
hall,-3.050342,5.136403,1.0633471
believed,1.6045779,-0.3711359,-1.4835616
olympic,4.441817,2.94911,3.8125188
deputy,1.3256543,4.2685776,-0.5443603
records,1.9441444,0.5584196,7.2058
heart,-1.1082053,-7.308931,-3.4419272
champion,5.2838616,2.4399645,4.4381566
award,3.0229332,2.548425,6.4367704
planned,-2.1398575,-1.1167417,-4.5959244
version,-0.42842764,0.5081152,4.615172
grand,3.7394767,2.6356387,2.1414895
institute,-5.969746,2.4191475,2.8661594
step,0.6959706,-2.7819781,-1.7446809
democrats,1.3098235,4.340397,-3.3283975
rule,1.2902474,-2.1802778,-4.907847
labor,-4.0589275,-1.2592113,-5.3314695
above,-4.1276536,-2.7142498,2.9076078
summit,6.340415,-1.4887941,-0.6558847
sometimes,-2.0410476,-1.660361,1.7923065
addition,-2.614905,-0.04215754,0.50655526
raised,-5.158963,-4.0194216,-2.2893102
william,0.8012322,6.5014915,3.1525831
needs,-0.85786813,-6.016151,-0.49662304
talk,3.3798432,-6.226502,0.503958
longer,-1.0727178,-2.8840485,0.7816157
terms,-2.5261593,-3.4195132,-0.8612537
rules,-1.2476822,-2.746809,-5.7902794
ruling,0.9000917,-2.078239,-5.4712443
joint,-2.4598205,-0.5424899,-4.1477585
ball,5.790544,0.30203354,2.5366938
beginning,2.6893806,-2.2128296,3.8167331
sure,1.7798587,-5.5962915,1.420291
stay,3.7692568,-3.2121496,0.45258072
safety,-1.9748766,-4.14415,-5.131116
worth,-7.49289,-5.184967,-0.35456046
charge,2.169076,-3.2239187,-6.1436357
korean,2.1199276,6.7211113,-3.9680164
begin,3.096769,-2.9263597,3.1238205
arab,5.0012245,3.6630993,-4.8560104
friends,1.1956631,3.3571942,3.0321133
anything,1.4456857,-5.897005,1.3044409
atlanta,-0.478988,7.57622,0.31421715
caused,-0.63507414,-5.7205005,-3.559608
sources,0.5540674,-0.10389649,-2.948931
sign,4.74514,-3.5793893,-0.92594683
issued,3.9527228,-0.87868637,-1.3736169
armed,2.0735297,1.3500178,-6.238097
cents,-7.0133896,-3.8144276,1.7231787
funds,-7.096863,-2.9726248,-1.596236
claimed,3.0918083,-2.2626107,-3.8207018
heavy,-4.2955213,1.7478634,0.063266315
noted,1.3736699,-0.37141925,-2.4253895
parents,0.9517107,3.1961954,3.07378
spending,-5.6173544,-5.091727,-1.9840078
e,-3.9349978,-0.8408773,5.106197
related,0.5575958,-4.2451143,-5.9306355
offered,-4.9780226,-1.8807259,-0.6088182
particularly,-2.0291903,-0.14248401,-0.7977339
aircraft,-2.3755226,1.822949,-6.193051
whole,-0.5029188,-5.2259755,1.8038595
authority,-0.099223435,2.3522403,-3.26262
risk,-0.34861472,-5.2517896,-2.6988752
cannot,2.045732,-4.1724434,-0.70616454
matter,1.6461263,-5.69781,-1.4725369
science,-5.9455485,2.4206295,2.8785143
access,-3.9614942,-1.4037701,-1.2026166
boston,-0.4925885,7.453137,0.32425272
conditions,-1.2537299,-4.95028,-2.0654144
details,0.6526834,-0.55858326,-3.5932755
coalition,2.758139,2.0409534,-2.9546394
compared,-5.2716117,-3.152551,2.1824436
lee,-0.38873926,5.270323,2.739692
break,2.4388106,-1.4226552,1.9143738
turkey,5.4609714,5.0580983,-1.861483
daughter,1.2132881,3.9889543,3.7753239
natural,-5.048004,0.3125962,-0.7807126
museum,-3.340038,4.7333403,1.681765
strike,5.0026593,-2.1935158,-5.515862
style,-1.0870298,0.7940256,4.614164
paid,-6.434977,-3.4727414,-1.9485321
rock,1.17994,1.3055942,7.375361
costs,-5.3626595,-4.2390757,-1.3165338
view,-1.026819,-3.5964608,-0.48730987
usually,-2.3326023,-1.8820353,1.6703976
spanish,5.48241,3.493347,0.30079687
royal,2.2929947,5.11059,2.586279
travel,-3.0232763,2.5786095,-5.7651815
takes,0.28232992,-4.120825,4.562736
books,-1.9191321,0.75034106,5.833947
smith,-0.70910573,6.0695615,3.575297
chicago,-0.4708499,7.5225787,0.2937804
systems,-5.48552,-0.32779688,3.3726838
arrived,4.62375,0.25250491,0.2547091
hundreds,1.2005707,1.2956705,-3.2724156
hour,5.5978518,-1.9113327,3.3592145
response,0.7899504,-3.7428606,-3.828798
developed,-3.9492834,-1.0141302,-2.4755797
jones,-0.91387486,6.3384867,3.7740774
potential,0.16338107,-4.627157,-2.0853887
cause,-0.6068467,-5.571639,-3.4032452
value,-6.14572,-3.6398742,0.19193456
idea,-0.19626826,-5.3463783,1.0226773
thomas,0.32734352,6.4078555,3.2111661
professional,3.766051,4.427376,3.4057808
domestic,-4.645619,-4.465872,-0.89427406
credit,-7.2717,-2.7940676,-1.3272982
changed,-0.34512293,-1.908519,1.6258062
gaza,5.8224006,3.579326,-4.9504776
married,1.1356932,4.09937,3.8604095
co.,-8.039054,0.75715625,0.3505361
launched,-2.1029916,-0.34837976,-4.9929295
web,-4.9011955,-0.34640032,4.5081325
p.m.,5.6946588,-3.0834823,3.8551676
muslim,4.889766,1.9554797,-4.236193
source,0.49198404,-0.097374745,-2.8988137
everything,1.4252338,-5.988257,1.7865831
weekend,4.9284067,-2.6169858,3.1596355
camp,2.6533267,1.5703418,-5.208045
quickly,2.9625592,-1.546228,0.30386204
owned,-8.165584,0.19784021,0.6309671
finance,-7.89148,-2.7824547,-0.98085433
palestinians,5.822615,3.538704,-4.9308095
eventually,2.9040253,-1.4436454,0.19202295
measures,-3.3907382,-3.372502,-3.8129861
cities,-3.070021,3.2631793,-2.1547382
afp,4.195189,0.6224772,-1.8106264
blue,-2.7041361,2.1528087,2.3822865
richard,0.336047,6.480038,3.2406042
starting,2.718416,-2.4557798,3.6823955
ready,3.6581495,-3.8387554,0.002880165
plant,-5.6904554,0.7633089,-1.1030946
build,-3.6223342,-1.4194428,-2.594253
designed,-3.916331,-0.80749905,0.5045203
certain,-2.1371703,-2.5882049,0.0809359
voters,1.7251483,3.8090374,-3.9667668
modern,-1.4550326,3.6685088,1.226467
fans,6.574979,-2.107428,1.26334
commercial,-6.790261,-0.30574825,-0.28101227
bid,3.1748416,-3.1213012,-1.7127843
provided,-3.9187632,-1.3086652,-0.8397723
constitution,0.6977423,-1.8659383,-5.190544
dropped,-6.3223987,-4.034284,2.057015
brother,1.192211,4.1744347,3.7776964
canadian,4.8726916,4.0031695,0.32907984
drive,-1.0900091,-1.0305197,-0.96794075
goals,6.476847,0.017318053,3.9048967
negotiations,3.7817729,-4.1429214,-3.06821
affairs,1.4266498,4.269833,-0.6411569
unit,-2.5808659,0.88826364,-4.1347203
questions,1.8146999,-5.7692504,-1.5424247
significant,-1.4787786,-4.5431075,-2.32951
create,-3.2315297,-1.1555724,-2.3953707
bomb,4.2988377,-0.7340114,-6.81177
warned,3.3085177,-2.2229116,-2.8265686
religious,4.872543,2.1023877,-3.7304194
minute,5.6456966,-0.49814728,3.1813023
figures,-3.4751918,-3.683068,4.2577333
victims,4.4079375,-1.3755568,-4.5230823
condition,0.06586145,-6.844532,-2.9768295
activities,-1.4683585,-0.82678634,-3.6801739
upon,-1.207496,-1.9872925,-0.6019533
leaving,2.7397566,-0.35176334,1.0526807
experience,-1.4875302,-5.307735,1.0869725
attorney,-0.10896547,5.4600215,0.39581606
standard,-3.5987692,-1.4522272,1.2614107
proposed,-2.3109744,-2.1434817,-5.0030956
intelligence,0.44850034,0.85490686,-5.4361253
giving,0.3041392,-1.5896177,0.9261011
hotel,-4.2433352,4.88767,-0.030718949
finally,3.010097,-1.2421894,0.7693873
magazine,-2.9752328,1.3064855,6.2836714
whom,1.0550528,3.5356972,2.1597674
experts,-6.452425,2.1616638,2.5405645
moving,0.8107245,-1.612581,0.22764319
quoted,4.1520576,0.57320094,-1.808283
baghdad,4.2963977,2.8202882,-5.68402
carried,-1.8738922,0.94412273,-5.5026975
feet,-3.0425816,2.7362182,2.6038163
candidate,1.8998272,3.8647332,-3.1131265
fifth,4.5464687,0.42917144,4.80937
highest,-3.827719,-3.767371,2.4182975
lake,-2.9047103,5.739683,-1.5796844
employees,-7.666899,-0.71358395,-1.6794568
sell,-8.096067,-1.0039623,0.89427805
pacific,-1.7452465,6.451702,-3.5751376
mostly,-2.4071138,1.1090332,-1.6367664
reason,0.49550846,-4.6761293,-0.072926335
flight,-2.7283452,1.9391186,-6.0417027
square,-3.4739237,3.919178,0.100381605
overall,-4.247706,-3.2657151,1.5749109
design,-3.9367006,-0.86082387,0.50284696
passed,2.404513,-1.0932137,2.4434886
focus,-2.691594,-1.6739677,-3.104774
bay,-2.4051144,6.302034,-0.67866033
dlrs,-7.5235267,-5.224125,-0.3034479
date,1.714309,-1.6625274,4.0319223
letter,3.9899476,-0.9524588,-1.391008
wide,-2.959925,1.3666508,0.7245148
effect,-1.4327322,-4.2456784,-2.370004
charged,2.2575202,-3.160586,-6.5509367
phone,-5.070058,-0.8423899,5.057764
figure,-3.4450207,-3.7126923,4.2657123
attempt,2.6523511,-2.2086005,-1.4648696
claims,2.9109595,-2.3848214,-3.8262208
below,-4.1809464,-2.8074067,2.900317
profit,-6.0781703,-4.2646832,0.8673075
industrial,-6.8042746,0.4996562,-0.97274166
zealand,4.395555,5.566692,-0.24865484
estimated,-5.379662,-2.4109447,2.5086937
traditional,-1.2728179,3.434428,1.1682205
size,-3.403398,0.56629264,-0.64609456
practice,-0.9197701,-2.2976837,1.1107248
cars,-4.494415,1.2663001,-5.110156
double,4.303289,0.39507717,4.4123096
pass,2.160779,-1.2295097,2.5699408
hands,0.036020424,0.85457236,2.7131877
professor,-5.583885,3.0685065,2.8494184
student,-4.985227,3.9308698,3.24204
concerns,0.03918403,-4.0452704,-3.2283576
refused,2.7045193,-1.6294564,-2.704682
sector,-6.957791,0.21616861,-1.0189061
review,-0.2854474,-0.7383575,-3.997709
homes,-3.7089846,3.3497803,-1.8777258
disease,-2.022966,-7.4002585,-3.293174
kept,1.9941565,-0.66267073,1.0529373
terrorism,5.226151,0.41854155,-6.354028
online,-5.032873,-0.36109766,4.4344425
speech,4.686095,-1.3359673,-1.7057723
peter,0.16693099,6.347505,3.2229009
culture,-1.3732638,3.7088473,0.8548681
reform,-3.4358413,-3.0992367,-4.5243845
founded,-0.532637,3.2013032,0.15882649
ordered,0.24040131,-1.622196,-2.9519577
successful,-0.065784566,-2.0484385,4.911961
arms,1.8478473,0.1639517,-7.909385
charles,0.6963603,6.4458876,3.1207707
conflict,5.873595,0.15035927,-3.6781633
limited,-3.238493,-1.2056222,-0.9812687
material,-4.5571876,-0.17270328,0.82877463
trip,5.6243944,0.5239058,0.5959804
property,-8.6641865,0.42190224,-1.5090182
paper,-2.352569,-0.09718785,4.790346
threat,0.47691226,-4.656093,-3.653546
seeking,2.4426033,-2.807608,-2.7102604
concern,0.039696943,-4.099145,-3.2433593
confirmed,1.8157473,-0.19803038,-2.2721088
plane,-2.5451105,1.6995556,-6.1706553
route,-4.1307254,3.7219517,-3.97073
completed,1.3204676,-1.5835367,4.1053195
jewish,5.2432485,2.4365206,-3.6243956
williams,-0.92092,6.0079355,3.4475098
someone,1.8294811,-6.8303957,1.3676257
hill,-2.816321,5.652246,-0.8569431
comment,3.8684378,-0.63609666,-2.035759
numbers,-1.8015764,-0.53119,2.4367566
ireland,4.5855136,5.756416,0.09303502
taliban,3.9441779,1.8906239,-5.771769
huge,-1.3224757,-2.894139,-3.7158527
johnson,-0.9069163,5.9555426,3.5102024
mayor,1.3065183,4.8948007,-1.7754664
husband,1.1963531,3.922871,3.7417784
mass,0.0390273,-4.9672036,-4.6277685
lines,-3.913465,1.5934389,-2.5671763
premier,3.8643923,2.1940217,-1.2672712
soviet,6.562533,0.27154163,-2.2629495
cover,-3.3413005,0.88057214,1.8535724
couple,1.2373768,3.1231256,3.1201396
positive,-1.8190761,-5.4985485,-1.286078
complete,1.1375186,-1.577039,3.9888132
non,-1.0007476,-0.41662425,-1.1689545
republicans,1.22157,4.4453464,-3.287254
mail,-3.9799206,-0.87158906,5.100095
crime,1.9423802,-4.2537575,-6.426256
moscow,3.4225943,6.7690473,0.020191126
brazil,5.0711637,5.9423437,-1.7770301
dr.,0.21777171,6.834265,3.8401823
kilometers,-3.7870324,5.778269,-3.008745
stand,-0.44605726,1.5353178,2.3680797
formed,0.04100599,2.1068947,-0.5698042
seems,-0.025132129,-5.0893297,1.4557264
felt,0.64688927,-5.687909,2.3623202
separate,-1.0628206,0.77381307,-0.72107077
amid,-0.2208748,-3.8463483,-3.6630907
stadium,4.205652,5.7743497,2.2504895
singapore,2.556958,7.01592,-2.9835467
speaking,4.7102995,0.043585602,-1.2105124
hopes,3.4713604,-3.3280668,-1.2594665
leadership,2.716197,2.1799858,-2.7161825
emergency,-3.4206796,-1.3417838,-6.755218
declined,2.158662,-0.09804055,-1.9301097
treatment,-1.6807599,-6.9986677,-4.004672
cabinet,3.6966538,2.1928887,-1.5337965
tell,2.4309347,-6.0634365,0.98986965
straight,4.7843122,0.49369466,4.5388417
tokyo,1.934929,7.4301586,-2.665973
winner,5.339638,2.0777037,4.6405063
ban,2.1641774,-2.8033407,-4.567667
session,3.1374857,-1.3647407,4.731076
serve,-1.3218793,-1.4036583,-2.1150544
progress,5.1555224e-05,-2.9892147,-2.242408
wo,2.5805979,-4.9790626,0.5792419
ship,-2.2591228,1.6642805,-6.2875175
projects,-4.8548784,-0.9024138,-3.3522768
independence,5.3825107,-1.5583838,-3.4481852
appointed,1.1220565,3.9015746,-0.51342887
words,-1.7093698,-0.9488452,4.669625
recorded,1.7936196,0.6590166,7.2199287
terrorist,5.1624985,0.44284198,-6.330419
christian,2.0701895,5.634658,0.7331555
politics,2.8179336,2.3603718,-2.5958345
studies,-6.0131707,2.418156,2.8709788
sense,-0.51232356,-5.566902,0.93556684
plays,3.41379,4.2908235,4.963429
militants,4.1935034,1.7224687,-5.5204496
holding,0.8744847,1.2319247,1.5832909
regular,2.4720378,-2.7758558,3.8398015
required,-3.0704417,-2.240674,-1.3220887
lawyer,-0.09456904,5.433315,0.39655134
word,-1.7115399,-1.0478588,4.35763
debt,-7.22339,-3.1809938,-1.4102613
guard,1.0744224,1.3532621,-6.453795
wounded,4.1918244,-1.0592598,-5.7030754
candidates,1.8714725,3.6101847,-3.632242
assembly,1.0536636,3.0730271,-3.118324
expressed,3.3080266,-1.1594063,-2.4780695
character,-0.73905903,0.93290174,6.6841435
pro,3.0375438,0.77261317,-3.5817823
