,x,y,z
may,2.2596407e-05,-0.0006341751,8.357076e-05
since,3.248295e-05,1.86705e-05,-0.00017136957
many,3.0105328e-05,0.0001744924,-0.00015453965
while,1.5847916e-05,-0.0051416606,0.00014151364
where,3.7399906e-05,-0.00043242506,-0.0001299738
states,3.4200748e-05,0.00013405987,-0.00017565706
because,3.2642474e-05,7.833974e-05,1.0823278e-06
now,3.554233e-05,0.00016351085,-6.844075e-05
city,3.1733547e-05,0.0001618445,-0.00012698138
made,3.338284e-05,-0.0004403963,-0.00010305312
like,3.352735e-05,0.00030477194,-0.00019131279
between,3.2080214e-05,0.00034869893,-4.2993255e-05
did,3.7208265e-05,0.00013465699,-4.8875663e-05
just,3.5569552e-05,0.00016151194,-0.00016536488
national,3.3593085e-05,0.00017089225,-0.00016107704
day,3.202261e-05,0.0001677272,-0.00015834231
country,3.3659115e-05,0.00013966567,-0.00012184035
under,3.4095065e-05,0.00013102937,0.00019256744
such,3.5632733e-05,0.00023531704,-2.4839668e-05
second,3.2478936e-05,0.0001441365,-0.00013679001
then,3.4046716e-05,0.00021205567,-0.00016388473
company,3.133758e-05,0.00017693882,-0.00016426625
group,3.1771036e-05,0.00021285383,-0.00011230331
any,3.707778e-05,0.00014753778,6.635755e-05
through,3.1139596e-05,0.00031868508,-0.00016789284
china,3.2997854e-05,0.00016966023,-0.00015090976
four,3.354726e-05,0.00017198248,-0.00013560604
being,3.36656e-05,-0.0013598957,4.197558e-05
down,3.3428147e-05,0.00020522569,-0.00012597805
war,3.2160497e-05,8.073781e-05,-0.00016143228
back,3.433053e-05,0.00018449513,-0.00017051765
off,3.2151147e-05,0.00016353145,-0.00018232905
south,3.2070828e-05,0.00015690665,-0.00015912313
american,3.223118e-05,-0.00016451633,-0.00015244688
minister,3.251896e-05,0.0001671102,-0.00017196822
police,3.202756e-05,0.00018076504,-0.0001691737
well,-3.842066e-06,-0.01878481,-0.00030385176
including,6.316698e-05,0.00028374643,-4.2721942e-05
team,3.281496e-05,0.00014862257,-0.00019224943
international,3.150366e-05,0.00017823064,-0.00013207782
week,3.205975e-05,0.00016961327,-0.00017394692
officials,3.2157095e-05,0.00017142642,-0.00016834815
still,3.5965055e-05,0.00012821112,-0.00011329671
both,7.5449e-05,0.0009143724,0.00019558443
even,5.8733956e-05,0.00013109541,2.9993826e-05
high,4.36033e-05,0.000116108335,-0.000112622205
part,3.623367e-05,1.5694037e-05,-9.264105e-05
told,3.3000633e-05,0.00017545583,-0.00015808117
those,2.7691289e-05,0.00013962408,-0.0001615686
end,3.1993e-05,0.00013453196,-0.00016144018
former,3.1951535e-05,3.3077537e-05,-0.00016895864
these,3.519057e-05,0.00027461417,-0.00015575466
make,3.332633e-05,0.00024264649,-0.00011663029
billion,3.090564e-05,0.00017005627,-0.0001759008
work,3.4368975e-05,0.00033429282,-0.0001495347
our,3.2311797e-05,0.00018937759,-8.314082e-05
home,3.208245e-05,0.0001710848,-0.0001710616
school,3.1451138e-05,0.00017374229,-0.00014773733
party,3.2432956e-05,0.00015709906,-0.00017201036
house,3.257384e-05,0.0001717597,-0.00013219038
old,3.4664772e-05,0.00016178872,-0.00012982736
later,3.4247772e-05,-1.0283475e-05,-9.434879e-05
get,3.235858e-05,0.00015411086,-0.00016202319
another,3.2914337e-05,9.87461e-05,4.0421786e-05
tuesday,3.1788288e-05,0.00017167455,-0.00017107539
news,3.154804e-05,0.00015832328,-0.0001623287
long,3.2221134e-05,0.0002565006,-0.00012068357
five,3.3460867e-05,0.00017497242,-0.000158878
called,3.4284953e-05,-0.0005418275,-0.00036480115
wednesday,3.2473712e-05,0.00018342664,-0.00017221694
military,3.2246648e-05,0.00014673083,-0.00016063063
way,3.427026e-05,0.00016815549,-4.4719058e-05
used,4.5282242e-05,0.0001695727,-0.0006949993
much,3.2459116e-05,0.0003516396,-7.220364e-05
next,3.1538628e-05,0.00015778694,-0.00017932973
monday,3.1759377e-05,0.00017167367,-0.00017394191
thursday,3.234084e-05,0.00017150662,-0.00017384793
friday,3.2534677e-05,0.00018764305,-0.00017463545
game,3.2789158e-05,0.00017265706,-0.00015552998
here,3.6058133e-05,0.00018300134,-0.00014378579
should,3.1624644e-05,0.00016022442,-9.776847e-05
take,3.3935274e-05,0.00016404904,-0.0001236844
very,3.0202938e-05,0.00014561818,1.9871688e-05
my,3.217312e-05,0.00016528524,-0.0001702594
north,3.096284e-05,0.00017250856,-0.00016006734
security,3.2761513e-05,0.00017140465,-0.0001533517
season,3.211544e-05,0.00017308784,-0.00016610758
york,3.3846776e-05,0.00016856064,-0.00014734082
how,3.2076645e-05,0.00014415964,-9.368244e-05
public,4.6818164e-05,0.00011212329,-0.00011139971
early,3.1990996e-05,0.00016283487,-0.00015072685
according,3.8341295e-05,0.00016935357,-1.9555911e-05
several,3.758147e-05,0.00027932844,-3.4366458e-05
court,3.213662e-05,0.00016351794,-0.00016903738
say,3.2161017e-05,0.00013834659,-0.00013476324
around,3.1546206e-05,0.00031870534,-0.00010914083
foreign,3.2201533e-05,0.0001672384,-0.00015506602
until,3.36224e-05,0.00016936702,-0.00017023794
set,3.52656e-05,0.00017988308,-0.00013837163
political,3.0210305e-05,0.00013771058,-0.00014519076
says,3.2549156e-05,0.00014757483,-0.00014517893
market,3.1577154e-05,0.00010016858,-0.0001635134
however,-3.317483e-05,0.0005199122,-0.0007459137
family,3.24424e-05,0.00018485943,-0.00015448147
life,3.345703e-05,0.0001665012,-3.6104422e-05
same,-0.0003142021,-0.0019051626,-0.08100951
general,3.664373e-05,-0.0008700692,-0.00016394386
left,3.3270342e-05,0.00018398314,-0.00017133073
good,3.3761666e-05,0.00017827505,-0.00010825789
top,3.1275602e-05,-1.9231724e-05,-0.0001662236
university,3.216499e-05,0.00017815155,-0.00015358279
going,3.194067e-05,0.00014061914,-0.00017548022
number,4.058284e-05,0.000113700924,-0.00015806872
major,4.81917e-05,-0.0009928829,-0.00014913887
known,5.9290374e-05,-0.0016733368,-0.001152993
points,3.2321455e-05,0.0001801068,-0.00016384246
won,3.1973523e-05,0.00015644978,-0.00016836535
six,3.3456025e-05,0.00017472502,-0.00014760072
month,3.273826e-05,0.00017254261,-0.00015995372
dollars,3.1091917e-05,0.00017384166,-0.0001739439
bank,3.1375286e-05,0.00014596652,-0.00016730664
iraq,3.2612268e-05,0.00016858669,-0.0001603959
use,3.847164e-05,0.0001301704,-0.0006668477
members,3.2935517e-05,0.00017594377,-0.00010177604
each,3.4379762e-05,0.00020046943,0.0010141815
area,3.211258e-05,0.00016969873,-0.00013016674
found,3.109085e-05,0.00015952263,-6.3338346e-05
official,3.2142692e-05,0.0001486078,-0.00014467054
sunday,3.2119995e-05,0.00017665769,-0.00017539263
place,3.339452e-05,0.00016777618,7.5427335e-05
go,3.2538464e-05,0.00016504608,-0.00017377685
based,5.3904805e-05,0.00030580797,-0.0011318973
among,3.6086174e-05,0.00015541827,-0.0001476369
third,3.2278524e-05,0.00013153235,-0.0001464622
times,3.594328e-05,0.00016004941,0.00024188578
took,3.2341613e-05,4.491399e-05,-0.00016800985
right,3.4507564e-05,0.00021805307,-0.00013946957
days,3.2896132e-05,0.00016681058,-0.00015817152
local,3.3568016e-05,0.0003445458,-5.175198e-05
economic,3.203427e-05,0.00014996767,-0.00013767644
countries,3.0396115e-05,0.00019705982,-0.00013913772
see,3.099691e-05,0.00020646621,-0.0001715301
best,3.3130622e-05,0.00012822714,-0.00011493948
report,3.195635e-05,0.00017252457,-0.00013960563
killed,3.2167885e-05,0.00016634102,-0.00017993974
held,3.2555738e-05,0.00016036746,-0.00013698284
business,3.1778778e-05,0.00018327174,-0.00018404122
west,3.1854557e-05,0.00017296325,-0.00015826832
does,3.3897213e-05,0.00014726465,-0.000111078705
own,3.39658e-05,0.0004560878,0.00013901823
came,2.5414658e-05,0.00018362736,-0.00016167297
law,3.31436e-05,0.00014429627,-0.0001133372
months,3.2938995e-05,0.0001522199,-0.00015848654
women,3.167381e-05,0.00017036208,-6.362882e-05
power,3.2178606e-05,3.6409445e-05,-0.00016133579
think,3.2773965e-05,0.00013665787,-0.00014929497
service,3.3285527e-05,0.0001623995,-0.00018287721
children,3.265452e-05,0.00019133394,-0.00016379035
bush,3.2350512e-05,0.00013217304,-0.00015975563
show,3.1925072e-05,8.1362145e-05,7.343237e-05
help,3.1645784e-05,0.00016908532,-0.00016089377
chief,3.1864292e-05,0.00018200913,-0.00016577727
saturday,3.2025397e-05,0.00017133918,-0.00017734367
system,3.1500913e-05,0.00016704101,-0.0003004055
john,3.2716875e-05,0.00016861188,-0.00015342521
support,3.2014294e-05,0.00017021198,-0.00012679205
series,3.077494e-05,8.879366e-05,-0.000120939294
play,3.2473625e-05,0.00017006144,-0.0001456671
office,3.336197e-05,0.00016877978,-0.00012158373
following,3.3689375e-05,6.140109e-05,-0.0001531666
me,3.1697306e-05,0.00014288822,-0.00019275585
meeting,3.2196003e-05,0.00017139007,-0.00016586072
expected,3.2440606e-05,0.00017276838,-0.00017057486
late,3.1739022e-05,0.00016649754,-0.00016280072
washington,3.2081098e-05,0.00017370515,-0.00015415458
games,3.2304735e-05,0.00017659251,-0.00015541003
european,3.1867123e-05,0.00017034769,-0.00014396037
league,3.2038268e-05,0.00017751458,-0.00016407635
reported,3.0728243e-05,0.00016793588,-0.0001457868
final,3.2247393e-05,0.00017131022,-0.00015895718
added,3.5373738e-05,5.1508265e-05,-5.1484138e-05
without,4.446211e-05,0.00011999188,-0.00023470167
british,3.2052016e-05,0.00016824235,-0.00015228405
white,3.2816715e-05,0.00016458538,-0.00014934692
history,3.4087196e-05,0.00011250886,-0.00021411268
man,3.2843935e-05,0.00014891493,-9.856293e-05
men,3.1854666e-05,0.00022562718,-8.956389e-05
became,3.204426e-05,-0.0009887848,-0.00012932692
want,3.2550903e-05,0.00015017812,-0.00016123004
march,3.217693e-05,0.00015477125,-0.00015519312
case,3.1981035e-05,0.00015736328,-0.00014006809
few,2.6398822e-05,0.00044231865,-5.229526e-05
run,3.2502896e-05,0.00017381909,-0.00016199848
money,3.123976e-05,0.00017587506,-0.00015874705
began,3.2007778e-05,0.00018333917,-0.00016533918
open,3.2538126e-05,0.00019287063,-0.00016370398
name,3.741138e-05,-0.00014281206,-0.00036818814
trade,3.153203e-05,0.00019276493,-0.00011631787
center,3.302637e-05,0.00018127305,-0.00016531374
israel,3.2451742e-05,0.00017505596,-0.0001628309
oil,3.095942e-05,0.00017498704,-0.0001478094
too,3.1081137e-05,0.00016096604,-7.6452074e-05
al,3.2471482e-05,0.00015080479,-0.00015810972
film,3.2099688e-05,0.00015257746,-0.00015743556
win,3.2215845e-05,0.00017968027,-0.00016838973
led,3.0240239e-05,0.00016601075,-0.00020632352
east,3.2183823e-05,0.0001727709,-0.00015787006
central,3.216181e-05,0.00013116651,-0.00014875742
air,3.2960223e-05,0.00016993313,-0.00014013948
come,3.3662804e-05,0.0001583981,-0.00014893714
chinese,3.259605e-05,0.00016864616,-0.000193321
town,3.209162e-05,0.00018481417,-0.00015115202
leader,3.232097e-05,7.4754134e-05,-0.00017239733
army,3.208562e-05,0.00017144128,-0.00016944176
line,3.6939637e-05,0.00017414376,0.00019351835
never,3.612467e-05,0.00017221934,-0.0001405485
little,2.928793e-05,0.00015369801,-5.801602e-05
played,3.1716892e-05,0.00012092925,-0.00016583854
prime,3.2430093e-05,0.00016431107,-0.00016906155
death,3.2186806e-05,0.00014136914,-0.00015789604
companies,3.2891905e-05,0.00019137209,-0.00020559362
least,3.32024e-05,0.00015234314,-0.00012204585
put,3.6155245e-05,0.0002448738,-0.00014583835
forces,3.2111504e-05,0.00017113819,-0.00015992606
past,2.9737666e-05,0.00041073648,-0.00016676933
de,3.2956395e-05,0.00014633687,-0.00016297319
half,3.241554e-05,0.00020434984,-0.00016249754
june,3.1940548e-05,0.00017127376,-0.00016021986
saying,3.343675e-05,0.00017464555,-0.00014145007
know,3.280011e-05,0.00013637757,-0.00014105016
federal,3.201868e-05,0.00017181315,-0.00015865557
french,3.5373007e-05,0.00016887591,-0.00016672851
peace,3.229665e-05,0.00016925287,-0.00013745068
earlier,3.19754e-05,0.00016677161,-0.00013254871
capital,3.2190375e-05,0.00016613853,-0.00015575626
force,3.208423e-05,0.00010996661,-0.00014047204
great,3.541547e-05,0.00030321453,-0.00012832785
union,3.0983825e-05,0.0001824303,-0.00016102061
near,3.1953863e-05,0.00018953963,-0.00015852613
released,3.112341e-05,0.00016969211,-0.000136229
small,3.985462e-05,0.00016385746,-0.0001484323
department,3.276497e-05,0.00017406375,-0.00014241268
every,4.0036783e-05,0.00017026867,0.0010821974
health,3.251047e-05,0.00017140509,-0.00012064905
japan,3.2591965e-05,0.00016884564,-0.00015332243
head,3.230207e-05,0.00017115445,-0.00015664985
ago,3.162899e-05,0.00022324666,-0.00013128846
night,3.250581e-05,0.00017895372,-0.00015767016
big,3.13664e-05,0.00015760912,-0.00013595325
cup,3.2266405e-05,0.00017543117,-0.0001685635
election,3.2252345e-05,0.0001699611,-0.00017021812
region,3.1657528e-05,0.00017178709,-0.00014292177
director,3.248767e-05,0.000168205,-0.00015334747
talks,3.2357282e-05,0.00016897121,-0.00016723853
program,3.6588433e-05,0.00017601822,-0.00016573975
far,1.9216524e-05,0.00015307611,-0.00014021285
today,3.523141e-05,4.25864e-05,-4.715938e-05
statement,3.238518e-05,0.00017467725,-0.00013849023
july,3.1914034e-05,0.00014731417,-0.00015957246
although,0.0004423262,0.009473869,0.0052502374
district,3.232968e-05,0.00016795371,-0.00013848697
again,3.1366733e-05,0.00040843707,-0.00017799952
born,3.22136e-05,0.0001719382,-0.00016043846
development,3.3263226e-05,0.00017799818,-9.675653e-05
leaders,3.2104927e-05,0.00017476491,-0.00017168725
council,3.1599233e-05,0.00016342511,-0.00016576752
close,3.489045e-05,0.00048919657,-7.7735735e-05
record,3.1653115e-05,0.00017604811,-0.00017150136
along,3.390156e-05,0.00023339462,-0.00013593899
county,3.169562e-05,0.0001720602,-0.00015191824
france,3.2681593e-05,0.00016999396,-0.00012953352
went,3.5995417e-05,0.00020051503,-0.00016540976
point,3.7827776e-05,0.00015686986,0.0015512912
must,3.3264525e-05,0.00016380545,-2.1211963e-05
spokesman,3.216405e-05,0.00017893515,-0.0001657979
your,3.1854077e-05,0.00015899258,-0.00015479508
member,3.216121e-05,0.00014176234,-0.00013439493
plan,3.0639603e-05,0.00017150797,-0.00016586548
financial,3.1063824e-05,0.00016468149,-0.00015464831
april,3.192345e-05,0.00015019359,-0.00015993125
recent,3.262346e-05,0.00014874259,-9.348172e-05
campaign,3.2035638e-05,0.00015366163,-0.00015237632
become,3.3844008e-05,-0.0018366916,-0.00011020761
troops,3.2205764e-05,0.00017145458,-0.0001671544
whether,3.3738437e-05,0.00014074316,-1.0766307e-05
lost,3.300519e-05,0.0001793878,-0.00013236752
music,3.3734133e-05,0.00016797881,-0.00015538682
got,3.166254e-05,0.00017935992,-0.00014127251
israeli,3.2456788e-05,0.00017063953,-0.00016538022
need,3.283733e-05,0.00014739236,-0.00010455783
lead,3.210946e-05,0.0001459405,-0.00016994313
already,4.640864e-06,0.00012096381,-0.00036642302
russia,3.2795433e-05,0.00017189766,-0.00016301266
though,0.001218516,-0.0034995435,0.0018608104
might,2.9818397e-05,0.00013218845,-0.00015161166
free,3.6002188e-05,0.00015194924,-0.00015190896
hit,3.2285367e-05,0.00016163866,-0.00017091013
rights,3.2358425e-05,0.0001807738,-3.3029894e-05
information,3.194991e-05,0.00017062202,-0.00015912816
away,3.226786e-05,0.00021341335,-0.00015433287
others,3.1794687e-05,0.00016420026,-0.00011588994
control,3.2846532e-05,0.00017247067,-7.220398e-05
within,3.3316366e-05,0.00017458298,0.00025168402
large,3.6866215e-05,0.0001668957,-0.00018421064
economy,3.1960648e-05,0.00014272885,-0.00015766716
press,3.1868036e-05,0.0002252399,-0.0001420786
agency,3.2800177e-05,0.0001922858,-0.00016830832
water,3.2193042e-05,0.000177729,-0.00012372094
died,3.2230288e-05,0.00017453171,-0.00017630566
career,3.1688156e-05,0.00015414621,-0.000167943
making,2.1130925e-05,-4.4108456e-06,-0.000111342815
deal,3.2427382e-05,0.00017312207,-0.0001699424
attack,3.2149397e-05,0.00016737363,-0.00015410809
side,3.3155673e-05,0.00014444208,-0.0001540261
seven,3.2540906e-05,0.00017494321,-0.00016120789
better,3.2571057e-05,0.0002753624,-9.927394e-05
less,3.3796914e-05,9.586215e-05,-0.00015848447
september,3.197846e-05,0.00017097096,-0.00015964874
once,-9.1765454e-05,-0.011005144,0.00030449388
clinton,3.2316002e-05,0.00017508613,-0.00015445995
main,3.6718004e-05,0.00015290955,-0.000273083
due,3.0661326e-05,-0.00023479562,-4.7161084e-05
committee,3.10587e-05,0.00017900883,-0.00016618644
building,3.2022923e-05,0.00016435716,-0.00011204336
conference,3.235987e-05,0.00017312299,-0.0001722706
club,3.1543805e-05,0.00015867171,-0.00014224456
january,3.195106e-05,0.00015625382,-0.00015969697
decision,3.3175318e-05,0.00015302168,-9.8740544e-05
stock,3.1565873e-05,0.0001560887,-0.00017564396
america,3.5003526e-05,0.0001550075,-0.00026425906
given,2.0197018e-05,-0.00094818266,-0.00020069648
give,3.2215543e-05,0.0001641704,-0.0001288853
often,3.063116e-05,0.00015342122,-0.00017437282
announced,3.1743086e-05,0.00017285658,-0.00016965294
television,3.07074e-05,0.00017581401,-0.00015168567
industry,3.2862816e-05,0.00016740446,-0.00020628396
order,3.3062675e-05,0.00013964421,-8.496716e-05
young,3.2086904e-05,0.00017111219,-0.00015714043
palestinian,3.234121e-05,0.00017544201,-0.00016371586
age,3.4563116e-05,0.00016246332,0.00013151817
start,3.2611304e-05,0.00016835635,-0.00019759416
administration,3.1876385e-05,0.00015892075,-0.00014117346
russian,3.213153e-05,0.00016900786,-0.00015304053
prices,3.1695847e-05,0.00017575042,-0.00017376491
round,3.210358e-05,0.00017340505,-0.00017031503
december,3.2077005e-05,0.00015717512,-0.00016001583
nations,3.25299e-05,0.00018759973,-0.00015910603
human,2.7500797e-05,0.00016544979,3.270738e-05
india,3.242923e-05,0.00016601852,-0.00015568157
defense,3.332271e-05,0.00016950903,-0.00016496358
asked,3.228175e-05,0.00017160503,-0.00015642593
total,3.3306478e-05,0.00017590451,-0.00013592132
october,3.1850486e-05,0.00014318066,-0.00015767707
players,3.2014963e-05,0.00015721058,-0.00015574036
bill,3.181644e-05,0.00017002292,-0.0001641052
important,-4.7049987e-05,0.00019873379,0.00050313823
southern,3.2206397e-05,0.00017267672,-0.00015441563
move,3.2967837e-05,0.0001584653,-0.00019700897
fire,3.250545e-05,0.0001794716,-0.00012051071
population,3.19664e-05,0.00016453324,-0.00015607776
rose,3.178973e-05,0.00017324589,-0.00017604926
november,3.2030992e-05,0.00015524712,-0.00016010902
include,0.00011226417,0.00021365202,-4.3822263e-05
further,3.3294058e-05,0.00016418911,-8.526591e-05
nuclear,3.208173e-05,0.0001639409,-0.00014231206
street,3.197615e-05,0.00016491553,-0.00015815992
taken,-5.9038903e-06,8.038405e-05,-0.0032119728
media,3.1257954e-05,0.00018064,-0.0001456032
different,3.5084784e-05,0.00028274194,-0.0006957572
issue,3.303542e-05,0.00015837645,5.9641643e-05
received,4.4649714e-05,0.00015509244,-0.00015960685
secretary,3.2395405e-05,0.00016792894,-0.00016521549
return,3.2159976e-05,0.00015356169,-0.0001647182
college,3.155442e-05,0.0001745243,-0.00015311013
working,3.298842e-05,0.00021278416,-7.9342426e-05
community,3.0130986e-05,0.0001816797,-6.199682e-05
eight,3.2658372e-05,0.00017400997,-0.0001604718
groups,3.0279714e-05,0.00019470243,-0.00014684872
despite,9.246258e-06,-0.00039052867,-0.00014623825
level,3.6802994e-05,0.00015582371,-3.2953918e-05
largest,3.2644817e-05,0.0001767985,-0.00018571914
whose,4.8755755e-05,-0.007578393,-4.3446693e-05
attacks,3.2401065e-05,0.00016908068,-0.0001564422
germany,3.1545707e-05,0.00016994275,-0.00013923843
august,3.191819e-05,0.0001711716,-0.00015999138
change,3.3616914e-05,0.00016031477,-0.00024419813
church,3.2843156e-05,0.00016575758,-0.00013959692
nation,3.135546e-05,0.00014481545,-0.00012044223
german,3.2613756e-05,0.00016887093,-0.00016678164
station,3.1274976e-05,0.00017710894,-0.00013679454
london,3.198691e-05,0.00015247727,-0.000155501
weeks,3.194735e-05,0.00017724017,-0.00017425681
having,1.3181198e-06,0.00014661637,0.0005349528
research,3.368974e-05,0.00018566818,-0.00012881335
black,3.185869e-05,0.00017309512,-0.0001288322
services,3.462383e-05,0.00019602713,-0.00017498313
story,3.250172e-05,0.00017072033,-0.00014721588
europe,3.1937743e-05,0.00016528521,-0.00012912086
sales,3.164689e-05,0.00017671495,-0.00013425836
policy,3.19724e-05,0.00012709868,-9.856123e-05
visit,3.176252e-05,0.00017462505,-0.00016772929
northern,3.1993543e-05,0.00017208116,-0.00015542824
lot,3.2569784e-05,0.00015844006,-0.0001479703
across,3.0803294e-05,0.00021525504,-0.0001422981
per,3.2082837e-05,0.00017727492,-0.00011132338
current,4.0353323e-05,-0.0005413874,-3.0594034e-05
board,3.4393423e-05,0.00014912164,-9.7127326e-05
football,3.2006385e-05,0.00017717264,-0.00016271211
ministry,3.1347845e-05,0.00018685537,-0.00015657426
workers,3.177279e-05,0.00017196595,-0.00016289366
vote,3.2141706e-05,0.00016841748,-0.0001699852
book,3.135858e-05,0.00015182408,-0.00029993305
fell,3.1698986e-05,0.00020293516,-0.00017762686
seen,7.5158605e-06,-0.0038303754,-8.117759e-05
role,2.611704e-05,-0.0031441466,2.9827788e-06
students,3.7766687e-05,0.0001963717,-0.00014517107
shares,3.1489784e-05,0.00017653016,-0.00017450497
iran,3.264277e-05,0.00016973846,-0.00016399041
process,3.099601e-05,0.00016157344,-7.967556e-05
agreement,3.2149255e-05,0.00017083185,-0.00017116185
quarter,3.1979205e-05,0.0001731927,-0.00016309904
full,3.6645244e-05,0.00017032877,0.00034064584
match,3.2621134e-05,0.00017261655,-0.00016291787
started,3.1496453e-05,0.00018994753,-0.0001544779
growth,3.1777527e-05,0.00017330362,-0.00016701044
yet,-3.4964185e-05,0.00024210714,-0.00040787164
moved,3.201206e-05,0.00019629695,-0.00016496351
possible,3.3205743e-05,8.54719e-05,-0.0001005933
western,3.1718148e-05,0.00016915545,-0.00011276116
special,8.765415e-05,-0.00016199212,-2.9903022e-05
plans,3.266012e-05,0.00019175881,-0.0001561108
interest,3.1738335e-05,0.00012289273,-0.00010073048
behind,3.2718588e-05,0.0002567931,-0.00014542553
strong,3.1974607e-05,0.00015941223,-0.0001561759
england,3.2656706e-05,0.00015180724,-0.0001562933
named,3.106046e-05,-6.627312e-05,-5.422668e-05
food,3.496733e-05,0.00024281253,-0.0001603434
period,3.2573866e-05,0.00017033271,-3.6448095e-05
real,3.2379343e-05,0.00012570269,-0.000111077345
authorities,3.2128024e-05,0.00016834309,-0.00016197862
car,3.1835356e-05,0.00013401675,-0.00011129026
