,x,y,z
baby,-1.484488,-3.1879387,4.70027
dont,0.671973,-11.564236,9.486395
their,6.621839,2.6647077,11.611621
p,-6.4355764,0.9290744,-4.415317
things,4.1449428,0.20325613,8.97889
game,6.3427873,15.05586,-3.1066854
pas,7.970068,-10.646851,-5.754284
bad,2.5644464,-4.357323,12.332354
year,8.516732,8.147357,11.244472
yeah,-1.856245,-6.374873,2.5175443
su,6.6362815,-2.7909145,-9.728875
bitch,2.5764334,-10.46205,4.736272
stop,3.9623673,-7.7544856,6.1129675
hoy,2.3754375,5.3372493,-14.118132
something,5.253627,-1.025339,8.891986
meu,-9.637496,9.521393,-2.637712
tak,-14.608665,-3.561788,-3.3794386
gak,-11.220633,-9.639615,0.80740356
world,11.286473,0.051162302,0.6627047
amor,-4.127872,5.5397563,-14.39975
h,-5.1029787,0.6690195,-3.9345205
ver,-6.57195,6.785596,-10.51716
porque,-5.3997755,5.885467,-13.287773
give,2.536842,3.739096,7.930548
these,6.308645,3.2147996,12.522059
were,7.3797984,0.6647478,12.823258
hay,5.7244267,0.59018266,-12.472707
sleep,1.8541927,-5.438338,17.093777
gue,-8.455926,-9.517077,2.429528
every,7.335701,4.6300254,9.141495
friends,4.8505254,-5.096352,2.444125
uma,-10.837502,8.883125,-0.9552308
tell,2.0570529,-0.5357768,13.74592
amo,-3.0578494,2.722846,-15.619743
vou,-12.22831,5.237828,-1.0173855
bien,4.5880303,-5.6455846,-12.7130785
again,4.9082026,6.9524136,9.488678
done,9.536809,3.4645634,10.85241
after,6.966785,6.410984,10.400578
todos,-2.345247,8.518125,-14.090119
girls,2.1239967,-2.0004623,1.2262387
guys,1.4706798,-2.166547,1.4198408
getting,9.573183,1.9564191,9.892612
big,1.6234038,0.9725132,7.873287
wait,3.8405197,8.079585,9.345779
justin,0.75734824,0.062308274,-6.4128366
eh,-3.6330085,-5.771582,-2.9994366
kan,-7.0753775,-13.786809,0.8845759
kita,-17.351475,-4.756471,-1.8886083
jajaja,2.313289,-1.4555986,-13.953537
wish,-1.6331085,-2.1626766,8.61915
said,7.702089,-0.32029125,16.164886
fucking,1.1547247,-7.9521117,6.465221
show,-1.5891391,10.987514,-3.010213
thing,3.5657024,-0.013210245,9.320362
next,5.260301,8.36617,9.331553
você,-13.87893,8.320453,0.00056047225
nos,-2.8950279,9.142676,-14.226031
little,1.7569269,0.7838335,8.103125
tengo,2.8848794,3.2615166,-16.796843
keep,5.2111034,0.53159934,5.942211
person,4.4906716,-2.8654144,9.131352
hope,-1.7695749,-2.097789,9.018835
hey,-3.8610194,-3.219197,6.5740895
bisa,-14.323187,-9.456852,0.46375078
free,-1.4215869,7.7638116,3.9854093
made,8.2335615,0.35503066,14.426851
foto,-8.891272,4.025394,-9.7741165
va,4.8232026,-5.92338,-12.631957
everything,5.2059393,-0.43128458,8.489555
iya,-7.2628407,-10.856916,-1.151162
nigga,1.6239817,-11.570791,5.2740808
eso,4.6362095,-0.33940026,-14.469653
et,10.347081,-8.566775,-6.8404317
watch,9.066918,6.1955366,15.9030695
music,0.04580623,5.6702647,-3.760096
week,7.083771,9.516819,10.483529
talk,7.8425245,-8.685091,6.967717
ne,-2.4891665,-11.384924,-6.925948
solo,6.9427004,-3.2385821,-11.613172
gente,-6.2356644,4.1007824,-11.282216
udah,-8.981701,-8.558251,2.0344882
mejor,2.1665697,4.2418814,-12.324806
facebook,-6.6295547,3.6808398,4.9365616
ma,-1.6713495,-5.2129264,-8.18159
v,-5.7042456,0.53349435,-2.6950588
phone,2.6650012,-8.111761,-0.19517888
most,7.588594,1.617699,11.815416
same,3.0376496,-1.004639,10.190475
okay,-2.9778938,-5.777871,1.5329787
ik,2.3768735,-15.249724,-0.36456335
before,6.6150384,6.3571734,10.226157
minha,-10.230723,9.912536,-2.485754
days,8.45316,9.099835,11.118447
g,-6.4426303,0.60700506,-3.2456732
ti,-0.4792725,-3.6869223,-11.34495
damn,1.0300782,-9.099068,6.4470477
nice,-1.7377089,0.5616297,12.185388
voy,2.7913277,3.797736,-15.637626
vai,-12.84828,6.058092,-1.2645808
call,8.153862,-9.191021,7.8549137
long,5.170397,6.767086,7.069533
tapi,-14.082932,-7.49377,-1.9117601
http,-4.6091046,0.38444537,-0.6360465
sin,7.287483,2.475784,-14.34112
nunca,-5.8321476,5.6885734,-13.641024
doing,9.292502,2.9730668,9.55105
other,6.8115463,1.6526088,11.451661
find,5.6019793,-0.5777959,10.620008
il,5.7298856,-9.695523,-7.973432
sa,-6.5103664,-5.1718698,-10.499069
sorry,-2.9883802,-5.789497,1.8034021
nya,-11.231973,-8.287921,0.48170787
orang,-14.627844,-6.3603024,-2.943906
hard,7.7302623,0.4144162,5.8247437
mean,4.8376274,-3.8865287,9.004337
die,1.6940055,-12.8483095,-1.2589968
tem,-11.303989,7.899185,-0.78441244
soy,4.9221597,-1.8349876,-15.410067
este,-2.201755,6.2062955,-12.958573
kalo,-11.214817,-9.63524,0.8504241
só,-12.090375,7.1666403,-1.2509171
th,5.8020697,12.574609,8.219399
win,5.0171847,15.8792305,-0.6449935
nothing,5.8241096,-0.6776256,8.45058
into,5.863207,3.9204118,9.843349
face,2.6440747,-5.5959654,-2.225694
cute,-4.081697,1.2672955,11.714507
gracias,4.9864745,8.394152,-15.950815
lah,-13.173485,-3.8102,-1.6044555
any,5.7420483,0.62515986,11.521335
play,7.4754124,15.1141815,-2.5396316
ko,-7.4101853,-5.9240794,-10.012627
text,3.5531795,-8.470563,-0.1392575
estoy,2.8917499,3.0858943,-16.021477
tau,-11.346497,-8.02519,-1.0600061
ur,3.0608861,-3.5345147,7.797635
buat,-14.804009,-6.3804927,-0.78794056
cause,0.47111845,-11.569505,9.311797
put,3.4065413,3.1574414,6.770914
kau,-14.467725,-3.4580052,-3.1960392
siempre,7.703474,1.20735,-14.956769
juga,-12.66053,-9.227176,0.39916095
casa,-7.792689,8.915687,-10.839191
help,0.9559879,4.314946,8.892353
start,6.1301265,8.6247835,7.8190985
feliz,-2.6841338,4.5346074,-14.527233
old,5.1942697,-2.6075354,0.94822615
ir,-8.470248,8.116441,-10.84632
very,-1.094116,-1.3022376,12.833037
care,5.829918,-2.2842643,7.061019
bir,-1.4292912,-12.932374,-9.140907
makes,3.878666,0.36545837,9.404155
song,-5.6581097,7.58219,9.829891
check,-1.6184123,8.378007,3.551369
watching,9.178497,5.9778852,15.889944
ahora,3.9227016,1.6240338,-14.093186
jadi,-13.605617,-7.493864,0.11420321
os,-7.3348794,5.188133,-10.267122
may,0.8098493,9.4034605,11.157952
friend,4.591758,-5.0348377,2.0451374
beautiful,-3.965923,0.08512854,12.456776
heart,9.971962,1.4891803,1.9247595
ka,-7.297247,-6.108386,-9.842324
vc,-14.461987,6.872265,-2.955114
mundo,-3.7386026,6.1573696,-13.014102
sure,2.9318578,-2.5775337,10.651042
tan,1.0377535,3.9672906,-11.595666
pretty,-2.259487,1.2994272,11.844877
aqui,-7.2685637,8.52517,-10.896889
house,8.402213,6.882345,3.7146966
ja,-8.651646,0.09222606,-6.90079
true,10.18579,-6.4277167,6.072323
muy,1.4224238,4.354529,-12.079978
away,7.9266043,5.8553267,6.7171946
already,9.874878,2.9786143,12.621686
actually,4.959669,-3.1112962,11.7635145
believe,2.6017752,-1.3534389,7.660876
try,3.7373536,1.8001294,7.3431406
many,7.3702917,1.5054911,11.920472
mañana,2.3790882,5.2655287,-14.571905
mis,8.401177,8.134821,-17.315695
lu,-7.6836886,-9.868029,2.4495592
those,6.427739,2.5749905,12.343023
hot,2.2328372,1.0185796,1.5024256
qué,9.246174,-0.10733815,-15.827973
mal,-5.4402585,0.38202408,-12.152844
though,5.9917517,-2.3431814,11.877118
ask,-4.062546,-6.0574636,7.4065394
amazing,-2.295205,-0.82630605,13.296682
bed,1.4638324,-5.2676744,18.146889
two,10.911355,6.874877,10.256224
mom,5.6304617,-5.176774,0.17665018
día,2.7418294,6.8183556,-13.958681
ve,-2.4348438,-13.612077,-8.52389
dari,-16.556505,-8.385615,-0.421059
gameinsight,-7.219313,7.392735,3.1309953
stay,5.0792413,0.7592413,5.972804
fun,-1.8621489,1.0836526,14.088137
around,7.7744966,4.092481,5.5191064
van,0.73243874,-16.244152,-1.6285837
cont,-5.3435035,-2.1895049,-1.232784
ready,3.632701,7.7251444,9.04392
money,0.97393334,5.5824075,6.9002156
bu,-2.487116,-12.055918,-8.384672
funny,0.29194316,-9.042809,12.769333
cool,-1.8754817,1.1803327,12.9855585
hair,0.41094422,0.7106961,2.9629529
tho,0.09539897,-10.074162,4.461431
wo,1.3557382,-1.2999773,14.933353
hi,-3.8480437,-3.18071,6.558596
name,6.373684,-1.6351141,16.916828
tiene,6.207674,1.4383905,-13.123355
hahahaha,-2.9410727,-6.5487914,-2.7533422
pa,-6.701417,-4.926286,-9.4108715
algo,-5.5445223,5.2659006,-13.208577
gotta,1.3890208,-12.695033,7.728014
boy,3.7988634,-3.2326353,0.56004
another,7.1441073,5.2573605,8.712372
c'est,9.592722,-9.915767,-7.487676
hari,-15.289882,-8.190894,3.5989263
jajajaja,2.1422625,-1.4438465,-13.920588
having,9.5034685,1.5505793,9.983857
cara,-8.893768,2.4602597,-9.895465
jaja,2.3416014,-1.6164545,-13.901237
dm,-7.4901924,3.029459,3.340729
looking,-2.035199,2.1377823,11.296922
top,1.856309,6.7578025,-2.0242398
android,-4.3171067,5.5209017,0.5045596
dah,-13.207597,-3.6289806,-2.0710702
wow,-1.4698285,-6.0282297,1.4941604
eres,5.304155,-1.8156378,-15.655454
ben,-1.469499,-11.391437,-7.2947025
must,0.16789232,5.258538,9.319006
news,3.8153262,9.175209,-0.95863163
met,1.0370129,-15.275603,-0.1981931
está,-3.797743,6.9071417,-11.9754305
nih,-10.472495,-8.603243,2.3463068
family,5.0525403,-5.117431,2.5345228
black,1.658624,2.2883992,0.9632238
thought,8.86047,-0.8710232,14.780904
nak,-13.6904745,-2.0141878,-3.2079384
super,1.9464082,6.6476593,-1.7820464
end,5.865695,6.7793946,8.231191
hace,5.376484,1.7123636,-13.948328
remember,3.2838929,-1.1971486,7.463703
ama,-3.467111,-12.8161955,-8.312902
party,8.343834,8.802312,3.4052575
cant,1.9146177,-11.473755,9.786757
vamos,-2.823051,9.781716,-13.257635
anything,5.573465,-1.239403,8.761717
anyone,5.216305,-1.909467,9.549197
perfect,-3.957242,0.45770833,13.343308
guy,4.6858244,-2.999394,1.1818281
vez,-5.412213,6.6250634,-13.081773
christmas,-0.44946653,11.540401,7.651486
dos,-3.7102969,8.704925,-15.326409
bueno,3.3735478,-0.5045766,-14.081766
nao,-13.603758,7.018067,-2.438793
years,8.793957,8.145199,11.2668495
vote,0.016114011,3.7787058,-6.6965756
dormir,-7.244556,10.400834,-11.834789
bro,-1.3017846,-9.070414,1.876478
else,5.400941,-2.2839305,9.310634
quien,8.393833,0.18295188,-13.3884325
untuk,-18.860247,-8.179528,-2.694751
jangan,-11.232139,-6.0217576,-1.1680105
myself,7.757305,0.95231503,7.9400854
head,6.6235824,2.9295812,3.2862973
mind,8.311789,-0.6122004,4.681988
gua,-8.26916,-9.580154,2.4380724
talking,7.181965,-8.839218,6.8446746
while,8.377115,2.777626,7.8103795
dat,1.3022801,-12.853132,1.4272459
food,2.2249568,15.967348,5.133241
coming,4.69914,8.362146,9.318738
wkwk,-7.7528806,-10.255919,-0.80705774
trying,7.8274956,1.1842633,7.9350195
saya,-15.802859,-5.6359625,-2.0211718
mucho,1.7842118,2.9250383,-17.82637
without,6.550662,0.53305036,8.433539
wrong,5.8569145,-4.021609,8.830801
baru,-13.3724985,-6.496043,0.43619937
hehe,-4.3034463,-7.698895,-2.5643868
hacer,4.754221,3.3355303,-15.5839405
lot,8.249837,-0.43139023,10.435796
followed,-7.4471693,1.0890144,8.137085
crazy,0.50060546,-8.855791,8.426201
hell,1.0894492,-9.120991,6.334981
feeling,2.7898278,-4.6213727,13.553585
des,8.829432,-7.3283973,-8.825909
kok,-8.548914,-9.116691,-0.6028674
j,-4.594622,1.0711176,-3.8643978
stats,2.7430453,15.51067,-1.8929877
j',9.047047,-9.906443,-7.829091
tweets,-6.571912,2.6749945,5.511451
non,-1.2804825,-4.9975147,-8.907947
cosas,8.102406,5.329175,-18.160406
era,-3.5779374,3.4109309,-10.074935
high,3.5526059,6.5699472,4.543108
niggas,2.962132,-12.505491,5.238583
change,9.784522,-4.5595837,6.4695816
movie,0.60336083,9.195263,-4.0146527
xx,-3.3959153,-4.140598,4.575611
mad,0.87410426,-9.067019,8.116929
sih,-9.536883,-10.880811,1.066663
sometimes,10.991559,-5.3447914,8.916315
deh,-8.607971,-9.823948,0.5285587
allah,-8.156042,-9.873085,-6.3936186
through,5.9590564,3.9136877,9.819043
pour,9.353582,-8.414029,-8.027311
ela,-14.578405,6.314858,-3.1586595
soon,4.3082705,8.36348,9.191821
gone,1.5238181,-12.482589,7.176167
playing,8.044054,15.509255,-2.517262
smile,-1.8159739,0.7040165,6.5575476
bukan,-13.87365,-7.805248,-2.115011
tv,-0.4224225,8.452595,-3.6317208
fans,2.4878724,-3.2892535,-4.162166
hasta,3.4207165,3.260442,-11.336788
akan,-18.704264,-9.3218,-2.6653125
y',-0.725928,-12.337712,8.254527
looks,-2.125215,1.9601581,11.388657
isso,-13.098234,7.8880534,-2.158001
tired,1.3755281,-5.7943826,16.159838
boys,1.9541576,-2.041393,1.2647897
might,6.1460457,-1.2606474,11.06068
dong,-8.186392,-9.582597,0.40480703
lg,-9.45954,-5.9878454,0.9074629
use,-1.7688559,4.2599826,6.25793
maybe,2.8656876,-2.6149967,10.582322
until,6.2964983,6.596751,9.689064
menos,-5.883705,5.8597856,-12.455298
own,6.195178,1.2366738,8.418745
dengan,-18.231457,-8.277241,-3.0321019
eat,2.198234,17.760687,5.4999056
ou,-14.89203,4.182752,1.2218416
weekend,6.701141,10.0010805,10.60759
class,7.911426,12.059304,4.6771536
ele,-14.611901,6.0249777,-3.1560242
harry,0.7960511,-1.2418851,-6.5468707
iphone,-4.241207,5.4479637,0.72329676
friday,5.254882,11.034743,10.81832
single,2.6177025,-2.1492682,4.617871
ff,-6.871978,1.0330503,-0.07011441
awesome,-2.2611141,-0.78691286,13.516497
bout,-0.053737134,-12.720434,7.162744
muito,-12.540111,9.019371,-2.4156551
hoje,-11.85887,5.7658844,-2.0815794
dios,7.710519,1.9166664,-9.6077
such,-0.8518187,-1.5466899,12.876632
estar,-5.4805036,6.414626,-12.086113
já,-11.547271,6.7983503,-1.8548595
quando,-15.3714695,7.831447,-6.2363367
esa,4.846132,2.4366195,-11.81565
making,8.913276,1.3089765,9.133812
times,11.427514,6.273577,10.811946
lmfao,-0.5430339,-9.898875,5.7051044
gw,-8.419566,-9.42611,2.3444066
moment,8.3186455,4.094592,-3.9448545
yet,6.6594324,-1.2953076,11.407352
aw,-2.9406173,-3.7746058,3.6165993
smh,0.73354995,-10.373769,6.1593614
banget,-10.958076,-12.205024,2.041672
masih,-14.5741,-8.203744,1.1472853
qui,6.816722,-9.39245,-7.907029
quem,-14.045857,8.006295,-0.059908774
leave,4.1658783,3.8488643,7.233648
du,8.439319,-7.16549,-7.732809
une,9.450879,-8.360153,-7.5238843
guess,5.9962535,-3.0643418,10.2171335
hit,5.383124,6.200362,4.559836
pm,6.2281995,12.904167,9.231338
since,10.550102,2.68137,13.170892
pues,3.5455062,-0.41691092,-13.769627
est,9.273621,-8.785789,-6.899363
job,4.46647,11.216096,2.4431822
mana,-12.254238,-4.0906043,0.13888378
bom,-13.405568,2.97024,-2.346549
siapa,-11.861886,-8.615916,-1.593155
suka,-13.376132,-9.554298,-2.37526
bieber,0.74430186,0.30360606,-6.271419
mention,-6.999518,1.1564726,4.7371354
lebih,-15.959526,-8.417431,-1.695535
favorite,-4.3974094,0.2128666,4.088492
bitches,3.432827,-12.061459,5.071332
forever,3.634909,-0.7169537,4.326733
final,1.8649771,12.592203,-4.1719694
read,13.919652,-0.4483243,4.750384
alguien,8.509205,-0.10512866,-13.562326
open,-0.22982848,6.0514607,9.122203
yourself,7.183099,-0.19944222,7.179599
ese,5.3781576,1.7922356,-13.228777
che,-1.6738653,-4.3278966,-9.586392
sex,5.3334723,-9.842132,1.4595745
yaa,-4.7145057,-10.868447,-1.277351
car,7.4180284,5.948091,2.4568102
direction,0.23473729,0.63931566,-6.6478677
tidak,-18.093952,-10.105575,-2.9596505
seu,-9.502062,9.486776,-2.6652205
gets,10.654451,2.4674878,6.8879914
left,11.508344,2.4712222,12.500195
re,-0.51822376,-0.03513254,-11.915161
jam,-14.707193,-8.896488,5.112283
enough,7.8080287,-0.7132155,7.9148192
once,12.399515,6.071401,11.028978
part,1.5429083,8.739151,-2.7110555
cada,-4.698081,7.3780694,-14.018577
een,2.0918894,-15.931962,-0.8365533
seen,10.0289755,-0.5645858,13.296037
kak,-8.01525,-9.225951,-2.889596
así,7.513149,1.1911364,-15.680993
nem,-10.548232,6.786744,-1.2683398
white,1.6345838,2.3103158,0.99518806
told,7.8366637,-0.2930097,16.30484
says,5.7289104,-1.3151963,15.245773
esto,4.259403,1.4516273,-14.321463
sad,2.6257834,-4.4873767,12.586846
mo,-7.495436,-5.1438336,-10.258221
fue,4.1558704,0.9278082,-10.615799
yah,-5.18889,-10.293026,-0.78768724
summer,11.591507,7.4296336,0.84406203
thats,0.006352679,-9.373355,4.487805
posted,14.223184,-4.191932,0.54124916
wants,-0.2770439,1.7427045,8.570066
agora,-11.856392,6.52839,-1.9157269
together,8.253621,3.0644627,5.998553
