,x,y,z
un,2.907854,-9.619738,-18.234072
done,-1.5334235,1.0280325,12.844902
reached,-9.345718,14.405664,11.779842
star,-21.239264,5.105568,-6.196866
continued,13.158585,-1.9350417,7.978779
investors,2.9742694,23.994637,5.7624307
living,-10.082935,-10.263705,-0.3188852
care,24.341534,6.676437,0.21753167
signed,6.853807,-14.250215,17.840923
art,-7.5069313,3.6509757,-11.790274
provide,7.592828,14.593432,-1.5202814
worked,-8.2107725,0.28880072,-2.7144535
presidential,8.828219,-20.133072,-1.5109293
gold,-19.766228,0.46272376,-4.4249787
obama,12.639054,-26.627031,-1.7103328
morning,-17.911007,-10.325392,10.833418
dead,12.273886,-2.7519188,-9.798992
opened,-13.171593,-5.569618,7.089652
event,-21.836288,-10.854063,4.2342787
previous,-12.719614,-4.6800637,12.34619
cost,5.6683087,17.568893,10.140463
instead,5.465351,4.217607,7.095708
canada,-3.6132123,-13.790446,-15.987741
band,-26.477879,10.119831,-2.4891827
teams,-24.221798,-12.237845,-3.339987
daily,-9.190723,-7.3603897,-6.6954837
available,6.100036,14.662209,-0.2629961
drug,25.973911,0.7674115,8.067022
coming,-5.6849146,-2.2924676,14.628403
investment,7.5500717,22.286615,4.743003
michael,-14.90468,-5.668303,-18.26256
civil,26.093378,-4.063172,1.4971453
woman,-13.803261,-13.564102,0.71921384
training,2.2086673,-6.7896743,-15.325356
appeared,-19.956745,8.321895,4.3413754
involved,19.98769,-5.9423428,-2.699587
indian,-2.5811129,-17.005575,-11.276615
similar,7.19672,6.346314,1.1653886
situation,17.904657,-0.784156,10.371056
los,-13.619753,1.5308121,-20.92489
running,-14.111974,5.017141,6.816375
fighting,8.253474,-8.246551,-9.458627
mark,-16.149096,-2.11903,-13.289613
trial,19.943964,-13.032592,0.60464895
hold,10.368191,0.6557191,13.22382
australian,-1.2715231,-13.256679,-11.393431
thought,7.5112944,-2.9701498,20.85214
study,13.054223,5.8021746,-8.92166
fall,-10.618752,-2.355993,16.84549
mother,-11.154633,-13.457436,-2.0976813
met,-2.8714333,-14.557364,5.52159
relations,15.490928,-16.960636,15.08159
anti,4.5927305,-15.213007,11.379775
song,-26.33379,8.468382,-2.2675703
popular,0.4121578,-0.10252959,-0.19528276
base,-8.308544,12.549131,-2.2074275
tv,-5.6481147,20.68329,-14.8336115
ground,-8.227923,13.314376,-2.2733347
markets,1.9939859,23.536757,4.321422
ii,-8.757532,-4.0338373,-14.164253
newspaper,-10.172066,-6.3047714,-5.9413605
staff,6.60173,-6.618175,-18.652971
saw,-9.98799,-2.9143252,7.321472
hand,-12.4562025,5.5066056,-0.5034727
hope,6.382544,-10.367734,12.981795
operations,15.3136835,9.36864,-16.519693
pressure,7.2652316,-5.448998,9.656213
americans,3.5181065,2.5068011,0.6915327
eastern,0.6134752,7.1636734,-21.719576
st.,-9.051882,-0.7983354,-17.994352
legal,25.469404,-3.383634,1.6791629
asia,2.2414377,-12.482412,-22.305727
budget,8.826462,16.604563,15.037982
returned,-11.058715,-6.600145,3.9435084
considered,0.43112227,-1.2250141,1.988183
love,-1.8920408,3.6803844,22.986557
wrote,-9.021982,-2.5480576,-9.593398
stop,-1.8008229,-5.7226806,13.825643
fight,8.259276,-8.277927,-9.294831
currently,3.375384,10.334019,-3.3907697
charges,22.441109,-10.454466,-1.600969
try,-0.57237965,-3.8707702,14.757438
aid,21.856962,6.282909,-11.629825
ended,-9.009721,-4.439961,19.39329
management,8.2545395,19.568316,3.4738262
brought,-8.802994,-0.5238343,5.84785
cases,19.928005,-11.559917,1.3549672
decided,-5.380562,-8.909555,7.3113813
failed,4.2220016,-5.95916,12.464942
network,-2.5428553,21.592943,-14.25261
works,-8.106948,2.4829583,-10.9523535
gas,-2.0678725,18.41695,-1.6296412
turned,-9.316973,-2.0914328,5.562997
fact,3.6330907,1.4651351,13.148857
vice,0.6476961,-19.024294,-3.0122745
ca,7.332164,1.3263392,21.923496
mexico,-6.0285134,-18.69722,-18.262552
trading,1.73219,25.423668,8.664071
especially,3.6348982,3.222431,-3.5495691
reporters,-0.8831597,-18.75901,5.7793326
afghanistan,7.552555,-11.569456,-15.822419
common,7.8723598,6.702726,2.1274889
looking,-3.3550882,5.8147945,17.838686
space,-13.171964,15.93836,-4.1982207
rates,0.04853388,14.365021,13.8959255
manager,-5.2338448,-6.5307956,-25.478464
loss,-9.591812,13.327075,19.357855
justice,15.386193,-14.149649,1.6198952
thousands,2.7450576,2.4871218,-10.751469
james,-12.006358,-6.8837767,-17.248749
rather,5.722732,4.9521656,7.620533
fund,10.102383,21.969198,5.9022903
thing,3.3503911,2.7027082,20.86344
republic,-1.8866239,-15.75463,-21.225233
opening,-14.885211,-4.9771314,9.920894
accused,22.605024,-9.869228,-2.9260683
winning,-24.137234,-1.8149976,-0.84242165
scored,-21.559162,4.5485415,10.89616
championship,-22.588045,-6.203125,1.7451355
example,7.588304,6.079459,0.9649771
getting,-4.5250897,1.0152113,15.148397
biggest,-2.1817813,12.991061,-0.3411052
performance,-3.9993172,8.164653,12.301527
sports,-19.34894,-10.599043,-2.4127526
let,-2.1012113,-1.9971174,15.293577
allowed,10.123865,12.129251,4.7559414
schools,-5.1526856,7.7067475,-11.554478
means,7.647241,5.532074,7.63654
turn,-7.408309,8.0121565,4.291554
leave,-3.1115534,-5.235949,18.79075
no.,-24.041508,0.43827367,5.8238215
robert,-12.264861,-6.7671347,-17.94835
personal,2.1953325,15.405381,4.249897
stocks,1.2667919,24.248377,6.829696
showed,-16.814001,11.468559,3.4137988
light,-8.242282,14.310613,-2.4233797
arrested,22.28638,-12.591793,-5.3201447
person,2.1778202,-0.73509413,23.243189
either,4.5612035,3.3553767,7.656138
offer,12.690637,18.796,0.62565297
majority,10.695753,-18.096056,-6.8227344
battle,7.186612,-7.8986464,-10.161395
class,-4.144287,9.650634,-9.996338
evidence,18.747837,-12.205562,-0.12627383
makes,-5.7718987,0.17371236,22.423
society,-1.027622,-0.9966541,-15.701959
products,-3.8719466,23.835428,-2.1075463
regional,2.2380228,3.6619864,-20.61339
needed,11.595056,4.6045876,15.608389
stage,-15.185464,-3.4404716,10.159868
am,-0.43352386,1.1267979,21.929789
doing,-1.599831,0.86526036,13.575711
families,6.531191,1.909476,-11.303977
construction,5.8422956,7.7677402,-14.156244
various,2.2752187,7.965012,-0.38416663
sold,2.3875167,28.33497,-0.0063139144
independent,10.302068,-17.851715,-7.6560273
kind,3.6924596,3.4343493,16.806505
airport,4.377796,14.607038,-17.634108
paul,-12.964113,-4.8185744,-18.225925
judge,16.93198,-14.530992,2.3113103
internet,-2.2665825,25.44094,-10.531308
movement,8.701216,-11.555209,-6.404123
room,-12.036322,9.06045,-3.8207214
followed,-12.984883,-3.914414,11.1434145
original,-11.416002,0.21348852,-5.2299004
angeles,-13.542036,1.6210473,-20.803091
italy,-3.9203782,-15.318174,-18.600325
data,12.277948,4.067276,-6.504786
comes,-6.4226356,0.2879737,22.34977
parties,8.046257,-21.844687,1.7299734
nothing,3.845643,0.8149391,19.893919
sea,-1.6075116,2.738488,-27.668238
bring,11.433961,1.2050554,11.810022
annual,-13.57254,-9.07813,15.746916
officer,-2.0395582,-19.525642,-3.7399251
beijing,-7.310567,-21.175278,-10.770338
present,2.6365793,-4.0735173,3.829531
remain,-0.82304686,-4.6929073,7.716326
nato,1.8800266,-26.964275,-13.761673
remains,-0.62531936,-4.6346493,7.6629934
allow,10.486086,11.846058,4.0310144
florida,-10.2202015,6.1502614,-24.704271
computer,-1.0122017,23.400183,-9.889132
contract,16.70851,18.402428,5.5439568
coast,-1.837301,3.7115264,-26.405006
created,14.406995,9.652276,-4.0432286
demand,0.603705,17.60169,12.702161
operation,15.343243,8.941472,-16.454811
events,-21.871489,-10.840092,4.287888
islamic,11.638546,-12.341796,-12.624541
beat,-24.884432,-2.8626196,3.6257133
analysts,1.439906,19.051601,16.018957
interview,-12.75745,-6.277766,-5.5068793
helped,3.7408934,-8.661299,15.75297
child,-11.193359,-16.840912,-0.2532808
probably,1.983937,2.6262546,12.038241
spent,-11.314105,-7.96211,15.128423
asian,2.2430885,-12.482856,-22.306541
effort,9.611115,-2.864342,7.744087
cooperation,13.7653475,-17.825617,14.981308
shows,-19.111828,10.8444195,3.122537
calls,3.205818,-15.211462,10.992948
investigation,17.962868,-12.821408,-1.7330092
lives,-10.079509,-10.908639,-0.39779356
video,-15.61998,14.020782,0.3469976
yen,5.4875455,25.092144,9.9858265
runs,-14.779407,5.997507,7.0087657
tried,0.029760368,-4.494378,13.978335
bad,-6.012062,3.0215073,14.09823
described,4.3036246,-6.7805905,2.9249275
toward,-7.5928326,11.085123,5.8935575
written,-8.825954,-2.4998963,-9.640171
throughout,2.6632767,4.4114456,-3.8826284
established,0.49306178,-3.475771,-10.973679
mission,9.93539,-3.3309383,-17.41585
associated,4.8505683,-6.64644,0.96878076
buy,3.6446831,27.281502,1.6841993
growing,4.205972,12.9598,8.699043
green,-17.767345,1.489295,-8.666845
forward,9.306402,-6.489156,8.680963
competition,-19.301048,-9.561777,-1.0481784
poor,15.99864,4.532706,3.0322156
latest,3.0142765,-7.6482215,8.850465
banks,7.4240823,24.167646,4.9105597
question,9.190297,-7.811949,18.813835
prison,21.972782,-14.090491,-3.0096855
feel,-0.23166844,3.783652,19.266047
attention,14.112617,1.733444,0.85376376
themselves,0.8808801,4.5259094,4.41417
firm,3.3521998,27.119053,-3.344806
injured,11.717646,-2.8507054,-11.715737
itself,-2.6248252,5.3173523,-4.177704
governor,7.174555,-24.300589,-4.317452
movie,-20.535707,8.855886,-6.6229167
range,-4.920921,11.227495,1.4568751
cross,-6.11172,5.6847987,-0.23475133
track,-24.96396,13.536743,1.6422144
programs,17.910646,12.078806,-6.880934
forced,1.3879522,-7.5129128,13.335803
includes,2.4159956,11.404239,-1.8987494
difficult,4.59752,6.9353204,12.517667
produced,-6.979309,23.146454,0.7450997
wall,-11.712951,13.126245,-15.288754
rebels,10.445159,-7.6538763,-13.580461
income,6.4706616,19.163069,12.775847
corp.,2.8977134,28.687817,-4.983489
chance,-10.251906,8.592372,17.242588
elected,5.190202,-19.556602,-3.0686388
reach,-9.924522,14.122365,12.392269
adding,7.5128746,-4.782579,3.0682821
species,-8.534536,20.409296,-7.17625
wants,6.502594,-3.7126005,15.395266
finished,-21.508083,-1.6204456,8.578609
rise,0.41411898,17.436277,13.97089
killing,13.883348,-3.10202,-11.131082
spain,-4.2255855,-15.784984,-18.592691
joined,-5.5678406,-10.834504,3.6479797
italian,2.0311291,-14.389163,-10.01789
language,-4.5170484,-4.363068,-7.36078
rest,-2.5147896,-5.4134574,8.898163
serious,19.64391,0.7513218,10.2665205
paris,-10.84895,-13.916647,-13.042506
tournament,-22.3664,-5.8831415,2.0262783
officers,6.980641,-6.445133,-17.297396
inside,-9.566492,8.314041,-3.1952882
scheduled,-11.583314,-12.304204,17.219229
immediately,5.6114664,-2.4701371,1.3353575
increased,3.0706956,15.019284,11.224991
brown,-17.742056,1.2469707,-9.72767
remained,0.3396555,-4.4469323,6.3770404
parts,2.5257056,7.814905,-6.0549216
success,-3.4404545,7.838288,13.307197
changes,13.872545,5.4097605,9.460846
la,-12.677504,-1.7794385,-24.609013
residents,4.6753907,4.9062886,-12.015011
meanwhile,2.0534925,-10.545709,3.5225363
net,5.3840404,20.786974,14.676553
sides,12.055123,-5.9294925,5.8095565
jobs,2.5154548,11.758898,16.808626
hall,-7.3619905,5.1607566,-15.89671
believed,4.944314,-3.208443,-0.6014064
olympic,-20.866991,-11.543561,2.5256753
deputy,0.63598675,-20.88793,-3.6187563
records,-25.736162,10.938395,0.118532255
heart,21.948128,7.650444,5.9252567
champion,-23.700945,-3.9199,2.1646116
award,-24.186607,1.2209207,-4.7149076
planned,17.00266,-7.311956,17.834457
version,-11.176923,-0.049045257,-5.4766493
grand,-16.962543,-3.614679,-1.5064329
institute,14.634682,6.6528015,-9.20788
step,9.967554,-6.466156,10.661139
democrats,10.381476,-23.992666,-1.6502306
rule,14.499974,-16.023712,6.157179
labor,25.680157,3.39183,-3.8037753
above,-5.186337,15.255218,13.01425
summit,8.296496,-18.90449,13.876464
sometimes,4.1643453,6.4655013,3.604396
addition,3.5924969,11.152529,-1.6104903
raised,12.079974,14.883376,11.413996
william,-10.434668,-7.4934483,-17.359241
needs,10.629247,4.766908,15.998143
talk,2.2844245,-5.373655,23.612146
longer,4.6618,4.278673,8.812965
terms,11.62782,8.373859,9.546154
rules,23.879147,-1.042364,2.1387086
ruling,15.191537,-15.602424,4.946307
joint,4.2086163,-0.64855546,-15.863175
ball,-17.785154,5.453324,10.031584
beginning,-10.29652,-3.478926,16.178288
sure,5.8897133,1.2173046,20.543543
stay,-2.944561,-5.1255555,18.493315
safety,22.809011,-3.9629827,4.6989627
worth,10.959857,21.25204,10.286052
charge,21.34596,-10.602324,-1.6050737
korean,-5.130117,-17.885012,-9.34739
begin,-7.550487,-5.277834,15.91848
arab,4.2713976,-16.330019,-14.184757
friends,-9.025166,-15.722997,-0.055425182
anything,3.8876705,0.91236377,20.07568
atlanta,-12.341164,3.5068636,-19.425142
caused,19.935453,3.5142596,7.48592
sources,8.466471,-5.2083273,0.026188947
sign,5.0486755,-13.406597,15.956079
issued,0.11582105,-11.380317,8.711601
armed,9.988936,-6.0698647,-15.53843
cents,-0.44576734,22.317282,8.512508
funds,10.299652,21.886028,5.971923
claimed,13.009084,-10.438571,5.921439
heavy,-7.261624,14.180812,-2.0600133
noted,4.512217,-6.996919,2.758796
parents,-10.385295,-16.384157,-0.060656667
spending,8.809853,16.584425,14.719936
e,-0.6552889,26.934208,-13.73628
related,20.190756,-4.920349,-3.4680657
offered,12.7642,18.907906,0.63940215
particularly,3.7767174,3.3610394,-3.5081034
aircraft,10.462874,3.271474,-18.031021
whole,-1.7507215,7.3684907,-4.0921826
authority,16.544777,-7.6445756,-0.75425124
risk,19.023174,2.6067576,10.165628
cannot,9.3505535,-1.8665687,13.858917
matter,9.81093,-7.44907,18.732729
science,14.624168,6.6132445,-8.879145
access,8.616584,14.53508,-1.3193171
boston,-11.154484,1.4156221,-18.676912
conditions,4.5598845,7.45006,12.6045
details,9.00569,-4.194919,-0.7470993
coalition,5.4076457,-20.21683,1.9305574
compared,-0.6956375,13.159692,8.588579
lee,-11.289639,-20.693731,-9.903535
break,-14.369313,1.3682573,5.8012476
turkey,-0.9836665,-16.312323,-19.376049
daughter,-10.97869,-13.384865,-3.2758615
natural,-0.9574649,19.484327,-4.2506037
museum,-7.9792037,4.983915,-13.659488
strike,19.582964,-10.237608,9.261346
style,-15.328705,8.688366,-9.313888
paid,10.565652,19.706886,9.756911
rock,-26.357172,10.207668,-3.0698595
costs,5.6302214,17.469486,10.393713
view,2.3687904,7.403472,7.759463
usually,4.2635326,8.750601,3.3327508
spanish,1.9449352,-14.967394,-9.790733
royal,-6.1996403,-6.7172337,-13.843198
travel,9.7273245,14.663891,2.2147834
takes,-6.8520846,0.7701925,22.19233
books,-9.356535,-0.42499635,-8.959247
smith,-17.386934,-3.3349094,-14.213503
chicago,-11.590134,1.9353571,-18.644354
systems,0.5630727,21.320257,-12.285473
arrived,-5.9573913,-15.377903,6.9956923
hundreds,2.6099317,2.2883768,-10.642912
hour,-18.10573,-8.297694,13.267514
response,16.745321,-6.2379775,5.9127893
developed,13.996961,14.011244,-2.9777431
jones,-15.742952,-2.5711956,-13.807911
potential,15.803436,-3.9457762,13.587959
cause,19.37137,3.182668,8.37273
value,1.9110041,20.021263,8.933345
idea,4.753973,4.863602,16.84843
thomas,-12.382621,-5.930206,-17.564663
professional,-21.265219,-4.54385,-3.9984698
domestic,3.063983,13.586747,11.069236
credit,8.417278,20.506254,5.9999223
changed,-2.2011495,-1.4291657,6.6241703
gaza,7.578717,-18.07658,-16.36013
married,-10.856887,-11.815708,-4.331819
co.,2.8963275,28.827326,-4.5561595
launched,-0.27123028,-14.124765,22.039068
web,-2.8441398,25.856934,-10.683087
p.m.,-19.354912,-11.615384,11.638194
muslim,10.861852,-12.955695,-11.58055
source,8.371086,-5.300713,-0.042173512
everything,3.9751434,4.8690367,20.740221
weekend,-14.9270315,-9.778419,12.638994
camp,5.862831,-4.807093,-13.613213
quickly,-6.795082,-7.7079253,8.11714
owned,2.6433287,28.697256,-1.3899734
finance,6.9175515,22.813107,6.893649
palestinians,7.220177,-18.75062,-15.293995
eventually,-6.5468016,-6.4594164,7.980363
measures,22.364244,2.1192522,0.5582641
cities,1.6230416,7.1985493,-16.064993
afp,-2.006098,-20.169405,5.634267
blue,-17.270159,2.4036758,-7.587004
richard,-12.532882,-6.6505737,-17.787542
starting,-9.185281,-3.7904384,15.839416
ready,-0.46446887,-7.9366293,17.909342
plant,-1.8392516,16.753847,-4.219492
build,14.169781,11.827715,-2.2138798
designed,10.274629,11.682451,-4.220058
certain,8.969263,4.5741234,2.7571495
voters,11.323426,-21.248903,-3.7356315
modern,-2.6953182,-2.653879,-13.732551
fans,-15.542428,-7.471568,2.2520945
commercial,5.496605,19.925365,-1.1283463
bid,6.577854,-8.533786,12.699098
provided,6.909286,14.448342,-1.4119763
constitution,13.848123,-17.546339,5.13538
dropped,-2.166223,22.89152,10.033042
brother,-10.831359,-13.907316,-4.561211
canadian,-1.0512117,-13.102674,-11.178287
drive,-8.535405,8.812019,9.228387
goals,-21.144224,3.8111567,13.0107
negotiations,10.174285,-15.419029,15.378592
affairs,0.031168332,-21.66322,-3.9399774
unit,15.843249,10.552638,-16.506409
questions,8.77779,-8.233335,18.350685
significant,16.576767,4.8610086,8.07542
create,13.913226,10.772117,-2.7665443
bomb,17.917068,-2.968778,-11.427325
warned,15.633385,-8.112515,8.205403
religious,-2.829878,-3.1779797,-17.790524
minute,-18.15415,1.0814856,12.078002
figures,-2.559925,15.709152,3.3868034
victims,6.433133,0.10743274,-10.86652
condition,7.745012,-4.598241,4.7762294
activities,17.909151,0.39524078,-0.18334192
upon,9.347424,3.473931,5.894045
leaving,-11.608217,-4.6439557,3.8137288
experience,13.436783,2.0143301,-0.99447
attorney,16.564234,-15.982683,1.0266178
standard,13.1054125,7.7236094,2.4904616
proposed,15.582275,-9.217145,16.88028
intelligence,13.903364,-11.388595,-4.296365
giving,-8.7308855,1.4319216,9.128312
hotel,-7.620646,12.078725,-13.745626
finally,-7.4222302,-6.3624277,8.033119
magazine,-10.150171,-4.455998,-6.892416
whom,-7.1448617,-17.062506,-2.183503
experts,12.489847,4.078264,-11.16857
moving,-7.8853936,9.239158,3.7304409
quoted,-2.1127303,-19.677555,6.3203855
baghdad,6.870238,-13.362206,-16.401052
carried,14.411612,0.9702739,-17.44727
feet,-11.673419,12.4762745,4.497204
candidate,8.524355,-22.002056,-2.4371634
fifth,-22.520855,1.2643161,6.55466
highest,-4.603164,17.887917,10.609507
lake,-3.8776252,10.214815,-18.986797
employees,7.7919273,23.648659,-0.60960186
sell,3.4888937,27.383224,1.7494174
pacific,0.49266347,2.710394,-27.288342
mostly,3.7464523,7.044164,-6.017523
reason,4.3268776,0.8060982,13.462421
flight,11.417544,5.465589,-18.878277
square,-11.832778,4.6068554,-5.010843
overall,-1.3910439,16.69545,7.548071
design,10.243179,11.737632,-4.367013
passed,-13.951104,8.783366,11.286959
focus,15.271519,3.355648,-2.1173966
bay,-8.647691,7.6312885,-18.198462
dlrs,11.05822,22.717064,11.822861
date,-10.326882,-3.3710027,12.52352
letter,-1.0266883,-11.475813,9.455959
wide,-4.862798,10.662663,2.3599732
effect,14.881434,4.937107,9.63543
charged,22.184639,-10.691967,-1.8877937
phone,-0.41079876,24.713997,-13.874279
figure,-2.3222833,15.638608,3.3120708
attempt,3.731714,-5.820172,12.227492
claims,12.203316,-10.828349,5.7355704
below,-5.154,15.25656,13.03042
profit,4.394197,20.610981,13.401072
industrial,3.1634145,20.757566,-3.4937894
zealand,-3.0191774,-15.019179,-14.2975
estimated,-4.1993413,14.742773,6.135029
traditional,-3.3878515,-2.7182052,-15.593723
size,0.031673037,11.136163,-6.9458275
practice,-1.9127018,4.8933277,6.400401
cars,8.504735,17.744694,-14.498716
double,-18.992035,1.7073432,8.250616
pass,-13.506049,8.113414,10.926194
hands,-12.419681,5.514557,-0.5469019
professor,-3.3677065,4.7046986,-11.49336
student,-6.739986,7.6089377,-9.852755
concerns,17.004084,-2.1141772,8.352451
refused,7.0667524,-11.369769,6.445198
sector,3.3719153,20.368292,-3.9589615
review,14.507294,-5.9704967,1.4185755
homes,4.75702,5.298252,-12.060715
disease,24.693697,9.912269,6.8188624
kept,-7.3095627,5.33354,7.6832876
terrorism,16.816298,-8.898123,-13.39815
online,-2.6863673,25.69908,-10.600521
speech,2.562651,-15.83708,8.731292
peter,-13.172983,-4.8325,-17.231867
culture,-1.9866651,-1.3021805,-15.627098
reform,23.146162,3.2433074,-1.2928694
founded,1.0980673,-3.1174893,-11.444931
ordered,7.999363,-1.1710596,2.810629
successful,-3.2023156,7.529647,13.24999
arms,22.060955,-2.2864196,-14.934929
charles,-10.706147,-6.9768624,-17.337025
conflict,7.4070816,-9.543994,-8.177844
limited,4.0645943,12.727795,-1.6802791
material,0.9465837,15.063846,-3.9467394
trip,-7.1358414,-17.175367,5.574588
property,10.624929,12.098936,-11.931413
paper,-6.266406,-0.2925801,-6.9594173
threat,17.622211,-6.5523305,9.361036
seeking,10.718001,-11.2598915,9.4192095
concern,17.035332,-2.089623,8.322075
confirmed,3.4135666,-9.831797,1.6654172
plane,11.9369335,4.7185645,-18.242138
route,2.8935483,12.146494,-17.251974
completed,-9.783746,-0.7109062,13.138838
jewish,-3.5488353,-5.3493876,-19.897535
williams,-17.480074,-4.59445,-12.787447
someone,2.4263566,-0.21923795,22.584255
hill,-6.109115,7.885359,-18.721634
comment,2.0885382,-12.674193,6.8611736
numbers,-7.276854,17.245764,5.0960665
ireland,-15.920832,-14.585207,-9.202418
taliban,9.820546,-10.447886,-14.193413
huge,3.828782,11.657239,-9.388959
johnson,-17.751,-4.0186906,-13.808441
mayor,6.9527526,-24.275919,-4.631074
husband,-11.970746,-13.646336,-2.9858274
mass,-5.0401106,2.8767378,-4.357573
lines,-4.424606,11.201805,-3.2660167
premier,0.43288004,-23.63345,0.3277959
soviet,4.889243,-12.919571,-9.64199
cover,-11.130275,18.248384,0.45573348
couple,-8.729235,-15.421937,0.14854446
positive,16.960863,4.2849355,12.909022
complete,-9.1782255,-0.14821684,12.8303585
non,4.8132563,10.640864,-2.3648334
republicans,10.469327,-24.081062,-1.6361846
mail,-0.65316796,26.892927,-13.735227
crime,23.898705,-10.5881605,1.5499907
moscow,-9.724687,-13.907062,-12.806869
brazil,-5.015604,-17.506222,-18.61961
dr.,-13.913459,-7.482843,-20.266644
kilometers,-1.1508234,11.911291,-21.38572
stand,-12.964353,5.0077033,-3.0941014
formed,-0.20889005,-1.6347824,-9.620017
seems,3.1754365,2.1252851,15.048205
felt,-1.2291603,3.4616175,18.065226
separate,-1.3721765,4.090889,-6.1246924
amid,16.700594,-2.2247553,6.3997293
stadium,-7.238206,5.6010337,-16.916729
singapore,-5.343055,-22.471624,-9.358898
speaking,-2.0145957,-15.801702,6.278682
hopes,6.4551826,-9.460861,12.871905
leadership,7.333185,-17.880901,-0.37191153
emergency,21.278938,6.5281954,-10.133446
declined,4.938983,-10.390963,2.0542395
treatment,24.421057,6.9859934,4.824507
cabinet,1.4509526,-22.775715,0.6650618
tell,3.6803784,-2.8409073,21.373281
straight,-20.252647,0.40689784,7.6769075
tokyo,-6.405945,-23.263935,-8.157073
winner,-23.631695,-1.6556094,-0.6359884
ban,15.226098,-15.172305,8.6471195
session,-15.397764,-5.8665357,9.817952
serve,2.4143007,-6.216781,-8.157712
progress,11.989329,-3.225287,6.129821
wo,8.270834,1.7285619,21.610342
ship,11.832,2.5909133,-19.231419
projects,14.849864,13.796164,-6.2433696
independence,7.7603917,-12.850794,-4.3643327
appointed,4.5317936,-19.466402,-3.1970525
words,-5.1996865,-3.0477102,-8.575122
recorded,-24.644783,11.172836,-0.37011334
terrorist,16.374043,-9.225794,-13.759073
christian,-5.20589,-2.9191508,-18.787691
politics,7.02566,-16.122751,-1.7058485
studies,12.979781,6.112098,-9.07104
sense,4.197601,2.5881095,15.884925
plays,-27.12278,-9.258388,-3.6375604
militants,10.477667,-10.847509,-13.549139
holding,-10.751446,4.2602696,-1.4945811
regular,-9.379116,-4.182734,14.905429
required,11.959097,9.8767185,4.7254524
lawyer,16.62479,-16.044895,0.92911005
word,-5.011381,-3.2696378,-8.35439
debt,8.582844,19.66859,6.9088855
guard,7.4731827,-3.8304482,-17.517176
wounded,11.934578,-3.0677903,-11.763355
candidates,9.321493,-21.613167,-2.9335344
assembly,12.754353,-20.066017,1.2584302
expressed,7.530164,-8.560075,5.5056214
character,-12.999652,3.0593512,-9.574377
pro,7.302846,-19.965029,4.9643793
fuel,-2.7442687,19.019644,-1.1710807
martin,-14.825612,-4.386865,-18.787977
supreme,15.85995,-15.222924,4.2499924
broke,-13.301012,-0.43168768,5.5419025
ministers,2.615592,-21.98696,1.9739406
everyone,0.7787445,1.5638809,21.463886
actually,3.0803921,2.4827423,11.593196
equipment,2.642214,15.700878,-5.5077796
additional,6.27029,12.827994,-0.08968332
sept.,-12.486028,-14.618156,16.694214
denied,6.907814,-12.137468,5.1917396
friend,-12.257538,-14.326593,-3.3444052
features,-18.842693,8.529917,-1.379767
levels,-4.9259653,17.963398,11.800848
approved,15.112516,-9.710011,14.917293
greater,5.057825,13.585916,11.422739
port,4.176149,14.585539,-17.615067
ethnic,10.840011,-13.703689,-10.455814
status,1.5099207,-10.010389,-3.0753505
primary,4.467275,11.087547,-0.7905001
amount,2.157949,19.352024,8.786629
ways,5.8081756,6.3376293,15.0188465
ran,-13.792356,4.362318,6.772597
debate,9.360934,-9.891348,18.171427
model,9.884199,12.645636,-6.0248547
decades,-5.4966483,-10.905369,-3.7478805
places,0.48217934,7.810414,-13.518206
individual,6.2597675,1.4659195,-0.3960715
festival,-24.730698,12.966843,-5.374868
previously,-0.84740245,-5.1075144,3.078451
join,-5.19645,-11.44608,4.276279
w.,-14.424774,-8.941216,-15.529454
insurance,8.044764,16.18169,10.9698715
goes,-6.783236,0.9337325,21.888853
impact,16.794973,5.302297,8.356892
urged,14.79222,-8.132274,8.134109
heard,3.5060818,-7.6177926,21.675625
placed,-13.4361,0.4692609,-0.1340459
centre,-7.977655,4.4390645,-7.086555
illegal,16.593485,-14.165854,9.340534
fired,17.008345,-2.2171698,-14.691458
indonesia,-4.1548862,-20.472637,-13.622611
damage,20.480135,3.0388615,7.6435814
responsible,18.459333,-6.2698536,-1.453547
message,2.1268497,-16.076784,11.155429
baseball,-21.685131,-10.452236,-4.792379
ties,15.4497595,-17.083778,14.916773
true,5.371813,2.2081575,14.879481
originally,-0.85193425,-4.932776,2.0416076
challenge,-7.85391,-18.487545,12.797656
prevent,21.41236,-5.4551306,8.134102
filed,20.00346,-16.868187,4.1928225
captain,-18.638565,-4.077745,-19.13792
entire,-1.7391802,7.2363877,-4.4548326
supporters,7.3000684,-21.69069,4.5827427
blood,21.419554,8.258877,6.181668
territory,4.1422243,7.5313807,-24.616697
housing,5.590494,7.1227293,-15.054615
valley,-5.080135,9.175185,-19.16611
product,-4.1316504,23.932613,-2.1604357
conservative,6.2549515,-24.033957,0.18593115
van,-15.095782,-3.4172614,-19.13411
earnings,4.091886,20.62709,13.466652
proposal,15.536647,-9.249459,17.02665
protection,22.600132,-5.046636,6.6938033
read,-5.4631886,-2.836656,-9.419671
foundation,-0.124167085,-0.67730224,-15.64991
el,-11.642096,-2.6676717,-24.008385
search,8.470871,4.3552012,12.374503
names,0.08799986,-4.561013,-3.5834773
train,6.7165093,14.697911,-16.60483
discuss,10.197485,-17.027296,14.224294
perhaps,1.9648867,2.2732627,12.725281
