,x,y,z
Coat,0.9492534,-3.4248283,-1.9665424
Pullover,1.645434,-2.2963176,-0.48273364
Trouser,1.7674778,0.80093926,0.6387991
T-Shirt,0.026984626,-0.44635513,0.7432864
Shirt,0.25227526,-0.181267,0.20753333
Trouser,2.9052997,2.495121,0.6784649
Ankle boot,1.6931387,-0.06646051,3.4062817
Pullover,0.8395118,-2.1897535,0.5240003
Trouser,3.341754,2.0951483,-0.25863087
Sneaker,-1.4886161,3.7208538,-0.11188439
Ankle boot,1.6853534,0.029921142,3.4555004
Dress,-2.6848457,0.91663885,-0.6891217
T-Shirt,0.94760025,0.63775396,-1.0286661
Sandal,-1.488668,2.228572,2.2474976
Sandal,-3.1295097,3.1793594,1.0413611
Sneaker,-0.20124976,3.6451104,0.47129744
T-Shirt,-1.6285498,-0.16704719,-0.9256104
Shirt,0.024311125,-2.376164,0.29836166
Trouser,2.8814218,1.5600115,1.258547
Bag,-2.4835298,-3.031197,-0.9950663
Shirt,0.46174136,-2.636506,-2.8318832
Trouser,3.0099595,2.468601,0.6246559
Bag,-2.4010694,-3.264834,-1.5087348
Sandal,-1.5410752,2.8774102,1.3657697
Coat,1.3962597,-2.2978532,-0.31219977
Sandal,-2.2423081,2.8924732,1.4650813
Sandal,-2.3028991,2.7874734,2.0376
Trouser,2.7588944,1.61023,1.1323988
Sneaker,-0.523842,3.7293968,0.24897689
Pullover,-0.48280337,-0.3587676,-1.8349394
Pullover,0.07521462,-2.2480843,-0.50918067
Ankle boot,1.259197,-0.42921403,2.9745953
Shirt,-0.021179771,-2.1713665,-1.7097234
T-Shirt,0.31986848,-0.4498225,0.68673706
Bag,-3.1544237,-1.9434329,-2.0047145
Shirt,0.77270705,0.067926586,-2.1965683
Coat,-0.5320799,-2.313183,-2.9062362
Dress,-2.5966926,0.8549589,-0.09744797
Sandal,0.6585566,2.3549402,2.7153077
Dress,-0.69586384,0.13422018,-1.2564007
Dress,-1.4977275,0.7255335,-0.21123908
Ankle boot,1.3877326,1.6280415,2.992251
Sandal,-0.43369067,0.11777343,3.2134423
Sandal,-1.436836,1.9242454,2.415806
Shirt,0.08888912,-2.5566003,-0.21447936
Bag,-2.2863054,-3.1965075,-1.7248616
Sneaker,-0.30786264,3.5168033,0.79502255
Ankle boot,1.7612743,-0.8569782,2.5430884
Sneaker,-2.1997128,3.0175292,1.3961546
T-Shirt,-0.10472758,-0.5625082,0.84507596
Ankle boot,1.3231946,-0.6158238,2.7829554
T-Shirt,-0.72982776,0.7214071,-1.2664632
Pullover,2.2357383,-2.9088545,-1.9548916
Coat,2.6032639,-1.8692787,-1.833207
Sneaker,0.33125815,2.5710757,2.3787208
Pullover,-0.041227773,-2.3147366,0.35534734
Sandal,-1.2883246,2.6323864,2.2850838
Sneaker,-1.2588704,3.8074145,-0.23986526
Trouser,2.636923,2.336555,0.56636703
T-Shirt,-2.0028105,-0.11863033,-0.6492235
Ankle boot,1.7767317,-0.25850123,3.300101
Sandal,-0.71731645,0.10462353,3.2729948
T-Shirt,0.9430992,0.9697826,-2.4305842
Shirt,-0.026784973,-2.2279525,0.44411942
Ankle boot,1.2515787,2.0953066,3.2448936
Pullover,-1.0050466,-2.17432,-2.6947055
Pullover,1.0074872,-1.7358009,-2.1977658
Sneaker,-1.1059675,3.5170934,1.0036732
Shirt,-0.008897516,-2.246895,0.24736889
Ankle boot,1.4707648,1.201637,3.4343636
Shirt,0.6224838,-2.2874422,-0.5563062
Sneaker,-0.101040326,2.7867513,2.186964
Pullover,2.5336666,-1.8654665,-2.0973833
Ankle boot,0.26049474,0.15895435,3.107186
Dress,-1.5939796,-0.44282272,1.0742282
Ankle boot,0.944712,1.9971914,2.9695585
Bag,-3.1389518,-1.5705839,0.6409729
Ankle boot,1.72272,-0.22290684,2.6465995
Bag,-0.33589232,3.6700516,0.40697795
Coat,0.041428357,-2.200253,-0.6783584
Trouser,3.5077176,1.6395937,1.6564317
T-Shirt,0.700799,1.262328,-1.3315662
Coat,2.0856998,-2.9602356,-2.0765283
Sandal,0.26213047,0.3316655,3.0335674
Sandal,-1.7431375,2.3441617,2.362806
T-Shirt,-1.1480857,-0.611227,0.8268105
Sneaker,-1.4307504,3.4325607,0.66998386
Bag,-3.5399442,-2.0194976,0.11833023
Trouser,3.292813,3.104677,0.41685215
Trouser,3.72917,1.7560626,1.6508919
Trouser,3.3690877,1.5834897,1.5850178
Trouser,2.9078295,2.077111,-0.38513094
Coat,-0.110495724,-2.273061,1.2358433
Ankle boot,0.49488154,2.9120607,2.181851
Bag,-3.1264822,-1.5686958,0.6350581
Pullover,2.637027,-1.8077507,-2.1382425
Bag,-2.2964327,-2.748481,-2.0541818
Pullover,0.15179071,-2.4840467,0.07079194
Bag,-2.464059,-3.1220784,-0.9473869
Ankle boot,1.8570585,-0.41424918,2.6190987
Shirt,0.07463023,-2.5504918,-0.20377183
Sandal,-1.2772634,1.8919609,2.5133364
Shirt,0.68301487,1.0942978,-2.4654248
Ankle boot,0.5680338,1.9404751,2.8763726
Sandal,-1.5935028,3.3439713,0.7804438
Dress,-0.53468364,-0.4092707,-1.9767447
Trouser,2.6654718,2.33881,0.6576316
Pullover,-0.86665905,-2.095725,-2.710693
Shirt,0.9000787,0.32590523,-1.9194096
Shirt,-2.973452,-1.9481639,-1.9346865
Dress,-2.7285337,1.0503516,-0.20063484
Sandal,-1.815179,2.40337,2.3366194
Coat,-0.05045533,-2.3404682,-2.9359355
Bag,-3.574918,-2.0037725,-0.134083
Trouser,1.6568522,1.1074094,0.34693298
Shirt,-0.83969426,-0.96954685,-0.04509676
Bag,-3.211975,-1.9190975,0.43604237
T-Shirt,0.65726084,-0.1472936,0.546024
Sandal,-3.0029657,3.0977457,1.1445395
Sandal,-1.460956,3.2891812,0.99389786
Sandal,-1.1930491,3.284308,1.6916538
Trouser,3.242318,3.042825,0.34220332
Pullover,1.7280691,-2.2535527,-0.8377049
Ankle boot,1.8992838,-0.5574825,2.648221
Sandal,-1.135447,2.2381167,2.395032
Trouser,3.6951265,2.473735,1.7442712
Dress,-1.6813012,0.62621266,-0.33280796
Ankle boot,1.0244889,1.9093201,2.9148564
Pullover,-0.22144623,-2.053231,1.2629255
Pullover,0.036862843,-2.2965288,-0.3275262
Trouser,3.105265,2.663159,0.3561247
Sneaker,0.6669529,2.7796402,2.3070135
Coat,1.9740188,-2.8881602,-1.5385647
Sandal,-1.2117534,3.4414458,1.2749921
Sneaker,-1.2035813,3.922822,-0.5783597
Ankle boot,1.242441,1.1275752,3.5279875
Ankle boot,1.717336,-0.6805535,2.616937
T-Shirt,0.6351441,1.1128471,-2.8484437
Bag,-3.3528678,-1.8096029,0.44331396
T-Shirt,0.7418144,-0.050512597,-0.52220637
Sandal,-1.0170418,2.8657794,2.096238
Bag,-2.9671185,-1.2200286,-0.09477749
Coat,1.3816628,-2.2952056,-0.29927593
Trouser,2.6977391,2.013367,0.8022438
Shirt,0.79490024,-2.9444883,-2.3089342
Sandal,-1.195152,3.4607027,1.3285555
Coat,1.0394254,-3.441944,-2.3028054
Bag,-2.2748828,-2.793674,-2.0531461
Sandal,-1.0472708,2.8775053,2.0632846
Sneaker,-1.1103053,3.8542933,-0.31608444
Bag,-2.2688227,-2.3420708,-2.2855604
T-Shirt,0.70432156,1.2352278,-1.2380763
Coat,2.0206962,-2.595211,-2.6751373
T-Shirt,0.9880077,0.9358644,-2.0013018
Bag,-3.5544603,-2.1657925,-0.2788222
Ankle boot,1.9291894,0.11665333,3.1754963
Sneaker,-1.7199653,3.2949374,0.8298921
Sandal,-1.274096,2.6226761,2.2760036
Coat,0.91527647,-3.369949,-1.8414814
Shirt,-0.11004855,-1.9575931,1.1683671
Dress,-2.059102,0.038568165,-1.1193411
Trouser,-0.545164,-1.3320577,0.35769713
T-Shirt,-0.33769342,-1.2074941,1.2261349
Coat,0.021603411,-2.2526803,-0.96232545
Sneaker,0.38290706,2.8117442,2.2237082
Sandal,-2.2871287,2.7990758,1.9515574
Sandal,-0.78818434,0.13349423,3.2868228
Trouser,2.749702,2.2401757,0.7752483
Ankle boot,1.5128651,0.9655276,3.4107237
Ankle boot,1.6961688,-0.7972114,2.579318
Sneaker,0.01298495,3.6288722,0.63890123
Shirt,-0.21383962,-2.1368918,1.4135364
T-Shirt,0.39495277,-0.107681975,0.060228173
Pullover,0.13471833,-2.4630277,-0.13559686
Shirt,0.9687671,0.90263844,-2.012615
Ankle boot,1.7156947,-0.65604997,2.6555572
Coat,-1.451433,0.49123615,0.018784966
Trouser,3.321498,2.7754946,0.60255665
Pullover,-0.35751063,-0.30994463,-0.7096029
Bag,1.5719857,-2.3357189,-0.2989173
Ankle boot,1.2292509,1.1997122,3.4874926
Trouser,3.4501593,1.6199155,-0.56564325
Dress,-2.6934266,0.24404982,1.0473615
Trouser,1.6400839,1.0923703,0.35492244
Coat,0.2834594,-1.180545,-0.28126132
Sneaker,0.10709514,2.9648833,2.0372355
Coat,-0.5599709,-0.121459104,-1.1970903
Ankle boot,0.7245529,2.3358133,2.7381573
Trouser,3.3656762,1.672776,-0.55725276
Coat,0.95807725,-3.453147,-1.9226094
Sandal,0.56446105,2.759621,2.254536
Trouser,3.2878566,2.7565885,0.7963211
Shirt,0.29538542,-2.4684603,-1.4306428
Dress,-2.134234,-0.122577466,-0.94970447
Pullover,-0.49262992,-1.4110613,0.39661857
Coat,-0.74592555,-0.3874995,-1.8326893
Pullover,0.67083824,-2.2267826,-0.14220658
Sneaker,-1.2110841,3.9325507,-0.6015262
Shirt,0.042531047,-2.4400437,-1.7509197
Shirt,-0.28139,-2.0778508,1.4873081
Pullover,0.05427817,-2.402634,0.19664666
Ankle boot,1.307692,1.8496532,3.086506
Bag,-1.4198612,-2.3678977,-2.6847596
Ankle boot,1.3141947,1.2173951,3.456753
Sandal,-0.017731268,0.4035327,3.0185661
Trouser,3.7077074,1.6863766,1.6561263
Sandal,-3.136725,3.1864197,1.0424496
Trouser,2.59807,1.8973163,0.8598096
Coat,-0.13924558,-1.5393727,1.0267239
Pullover,2.2121465,-2.475863,-1.395367
Shirt,0.4866613,0.72309756,-1.7062393
Sneaker,-0.7428561,3.5619314,0.75143117
Sandal,-0.18835913,0.030042585,3.1902802
Bag,-1.4297452,-0.6009622,0.9426144
Sneaker,-0.8262483,3.5895562,0.66855925
Ankle boot,1.2033367,2.3606715,2.8157828
Sandal,-0.68404335,0.09141379,3.2743049
Sneaker,-0.83218426,3.8939314,-0.3534213
Trouser,0.2553069,0.90844244,-0.1568213
Trouser,3.0641646,1.4643964,1.40947
Bag,-2.3626683,-3.1828656,-1.7662104
Ankle boot,1.1959192,2.0762892,3.1450384
T-Shirt,0.9871869,0.9838745,-2.092916
Bag,-2.551513,-2.470475,-1.9394989
Coat,1.3479997,-3.550752,-2.1911142
Coat,2.0485308,-2.823709,-2.5906568
Shirt,0.1993858,-1.9605762,-1.849728
T-Shirt,0.96264493,1.0178275,-2.1562486
T-Shirt,0.61301637,-0.23400235,0.44154784
Dress,-0.1654641,-1.1758903,-0.7087924
Shirt,0.038328838,-1.8692181,-1.742729
Trouser,2.8095057,1.9910394,-0.35719326
Trouser,3.7030518,2.5084565,1.7810602
Bag,-2.2613814,-3.3763454,-1.1137545
Bag,-2.4725726,-3.0802057,-0.97459877
Pullover,0.56222755,-2.011677,0.6464226
Shirt,-1.2539011,-1.0468421,-1.3633512
Pullover,2.633106,-2.4648032,-1.4709264
Dress,-1.3689277,1.032279,-0.58442277
Shirt,0.85533744,-3.027882,-2.4202116
Sneaker,-2.1887536,2.8434556,1.4428035
Dress,-1.8148968,0.008000662,0.41395935
Coat,0.5637095,-2.308177,-0.6805953
Coat,-0.47249168,-0.008225026,-0.9389777
Bag,-3.169647,-1.5695713,0.57929546
Shirt,-0.03941704,0.97367257,-2.4778183
Ankle boot,0.8599712,-0.46478105,2.869806
Sandal,-0.27973595,-0.033481315,3.1198957
Trouser,3.2674992,3.0288494,0.3537065
Ankle boot,0.9854891,1.9740671,2.9672346
Shirt,-0.039032135,0.92313683,-2.612129
Sneaker,-1.6006306,2.362354,2.1208696
Dress,-1.6971878,-0.1856835,0.6207188
Sneaker,-1.2431337,3.8832648,-0.48340765
Shirt,0.84401065,0.930176,-0.82812166
Dress,-2.725729,1.0443425,-0.19059792
T-Shirt,-0.014367434,0.9807343,-2.5287325
Trouser,3.0935676,2.4723904,0.41281834
T-Shirt,-0.6182557,-2.0829897,-2.9237914
Pullover,-0.07272285,-2.32116,0.4607303
T-Shirt,0.8866723,0.21119133,-1.4919757
Dress,-1.9039426,0.09679861,0.3584345
Coat,2.5436327,-2.5783582,-1.5564376
T-Shirt,0.5036916,1.421634,-2.1321883
Sandal,-1.2471129,3.0198278,1.983678
Trouser,2.8531864,1.5738212,1.225401
Sneaker,-0.025657931,3.7326155,0.3485903
Shirt,0.5602469,-0.2615538,0.757513
Pullover,2.581364,-2.3835924,-1.7692128
Pullover,-0.21935402,-1.5608271,0.95235527
Dress,-1.9617642,-0.31640285,0.8211843
Coat,-0.034815475,-2.078672,-1.1458856
Shirt,-0.22204968,-2.2344396,-2.9940436
Sandal,-0.38688615,0.35570636,3.1417964
Shirt,-0.13371223,-2.2390783,1.2868904
T-Shirt,-0.39512607,-1.7777114,-2.3358881
Coat,-0.62563396,-0.65062857,-1.9049159
Sandal,-1.2070781,3.4727325,1.3091018
Sneaker,0.18210405,2.949759,2.0817494
Dress,-2.0218122,0.9578917,-0.669948
Shirt,0.07710292,-2.3203592,0.32212475
Coat,0.26773608,-2.8884008,-2.4266868
T-Shirt,0.9308085,0.73896,-2.3232186
Pullover,0.002103586,-2.2288504,-0.9773373
Dress,-0.4211374,-1.5770755,-0.022817466
Bag,-2.358152,-3.1395695,-1.8214595
Dress,-0.29416007,0.96982944,-1.466535
Pullover,1.7197707,-3.4374926,-2.0709596
Ankle boot,1.750916,-0.2197352,3.3189867
Shirt,0.4134742,1.3268349,-1.468005
Sneaker,0.40289417,2.8239272,2.22144
Pullover,0.28853735,-2.5338476,-2.7628176
Sneaker,1.0125669,2.400615,2.8161275
Trouser,3.3934038,1.6067685,-0.63150465
Pullover,-0.25244746,-1.8328259,-2.255486
Pullover,0.95721287,-2.14617,-2.8472188
Ankle boot,0.109686635,0.16038828,3.0966673
Dress,-2.9110138,0.9864937,-0.00090534275
Coat,0.73788184,-1.8944436,0.12100654
Trouser,3.3813472,1.6321803,-0.5969816
Dress,-0.77544194,0.20017812,-1.693121
Shirt,-0.32204723,-2.2206106,-3.069835
Dress,-2.1215687,0.5382372,-0.9302676
Shirt,-0.33998343,-1.9029312,1.5475425
Sneaker,-0.027120253,3.7361205,0.35308826
Sneaker,-1.0906237,3.5134156,0.95005566
Sandal,-1.1042836,3.1752245,1.3562123
Shirt,0.4829645,-2.4337456,-0.7770928
Trouser,3.2897139,2.7513041,0.69052726
Ankle boot,0.22641851,-0.11920495,3.0455992
Pullover,2.341551,-1.5983648,-2.3825932
Sandal,-0.25877422,-0.0373724,3.1178343
Pullover,0.96409595,-1.7882856,-2.3060763
Coat,1.082353,-3.3588889,-1.7615908
Trouser,2.714337,2.3904622,0.6717557
Ankle boot,-0.1681123,1.2812343,2.9600728
Sandal,0.018852396,0.18963182,3.123829
Shirt,0.12269556,-2.3091905,1.156163
Trouser,-1.689953,-0.24100819,-0.0018772996
Dress,-2.1263974,-0.08328436,-1.0179319
Coat,1.5136291,-3.0089793,-2.5208764
Dress,-1.3946,0.40312743,-0.023815665
Shirt,-3.2072086,-2.3668826,-0.9327151
Shirt,-0.013140629,-2.3666513,-1.7534381
Bag,-1.9411991,-1.153953,1.06003
Shirt,0.78918016,0.5971403,-1.183993
Ankle boot,-0.7517302,2.888373,2.0335855
Ankle boot,-0.16088127,1.2852174,2.9548929
Shirt,-0.21120203,-2.2161174,1.31674
Ankle boot,0.11461741,0.006113959,3.081577
T-Shirt,0.7761841,-0.037735663,-0.6140734
Sneaker,-2.0631979,2.989902,1.2503295
Sneaker,-1.7287867,3.1900153,0.9589892
Coat,1.547813,-3.471524,-2.1410162
Shirt,0.28747827,-0.94264436,1.1487479
Trouser,3.373172,2.5735965,0.14012513
Sandal,-0.15444085,1.4392408,2.838654
Ankle boot,1.8079803,-0.4746872,2.6251612
Sneaker,-0.8080041,3.8791876,-0.2836548
Sneaker,-0.3494212,3.5598648,0.771704
Sneaker,-0.18698503,3.6254041,0.5169644
Pullover,1.3453952,-2.100526,-1.6273438
Sandal,-0.3563172,0.13262987,3.19804
Sneaker,0.2665295,2.947426,2.0884955
Dress,-0.28861603,0.97846395,-1.7649704
Dress,-1.8693074,0.98668003,-0.7506161
Pullover,1.9595515,-1.6000248,-2.4397438
Bag,-3.5632994,-2.018725,0.13099733
Dress,-1.2986193,-0.7749234,-0.681291
Sandal,-1.0021695,1.6804502,2.67435
Sandal,-3.115483,3.1474237,1.077671
Sneaker,-0.879012,3.5132182,0.71271306
Ankle boot,1.1655772,2.3676012,2.9420166
T-Shirt,-1.5983725,-0.22101632,-0.42150047
Bag,-2.2335644,-3.4303112,-1.1148844
Bag,-2.4304717,-2.275529,-2.2191865
Pullover,1.8885748,-3.369418,-1.9645061
Sneaker,-1.1857444,3.8837516,-0.46889162
Shirt,0.70079964,1.2580477,-1.252565
Sandal,-1.1085063,3.0173361,2.0089042
Ankle boot,1.265695,2.098332,3.250629
Ankle boot,1.3986845,1.3119532,3.325726
Dress,-1.600975,0.7130436,-0.76495343
Sneaker,-1.3868176,3.7437522,-0.12857048
Dress,-2.5476804,0.31965113,0.8052132
Bag,-3.6337593,-2.1074924,-0.12528737
Sandal,-0.9097441,0.2548613,3.2415943
Trouser,-1.8168274,0.118815556,0.2383737
Pullover,0.8863613,-3.544196,-2.3653862
Ankle boot,1.7543882,-0.74358696,2.612576
Sneaker,-1.2254899,3.919111,-0.56900865
Dress,-1.2152743,0.76149124,-1.2549448
Pullover,-0.08871589,-2.3272843,-1.6112258
Sneaker,-0.26865587,3.5781054,0.73697114
Shirt,0.54182684,-2.6547434,-1.831297
Trouser,3.2621346,3.042017,0.3704102
T-Shirt,0.9085054,0.9371901,-1.9830272
Coat,-0.09163878,-1.2250136,-0.5827777
Sandal,-0.87794995,0.2043491,3.2858202
Bag,-2.3044353,-3.3923862,-1.2039082
Shirt,-0.0022327555,-2.2977104,1.0513679
Dress,-1.410245,1.0940886,-0.59617406
Bag,-2.7532477,-2.5054522,-1.6388297
Ankle boot,1.2012917,1.4514526,3.2469614
Sandal,-0.88312966,0.41985133,3.198717
Sneaker,-0.67345417,3.4974663,0.8622417
Pullover,0.043354128,-2.4039745,-1.3009316
Dress,-0.6777048,-0.3404374,-1.946895
Ankle boot,0.9962414,1.5210254,2.6737103
T-Shirt,-0.30827302,-1.2016367,1.2448292
Dress,-2.7030501,0.237865,1.0714378
Dress,-2.5796936,0.3116967,0.84271705
Ankle boot,1.4001002,1.2669156,3.38534
Shirt,0.75306314,-2.4251487,-2.9980955
Shirt,-0.35508418,-1.7862611,-2.3177083
Pullover,0.99985826,-2.3389144,-2.8927174
Shirt,0.8689142,-3.01066,-2.4508746
Trouser,2.631744,2.2565556,0.645393
Ankle boot,1.5859306,-0.7165105,2.678563
Pullover,0.32371885,-2.3856719,0.9712501
Coat,2.6379135,-1.8244404,-1.9614198
Sandal,0.26957834,1.7375448,2.9123557
Trouser,3.1549587,2.9917307,0.34975955
Dress,-2.608428,0.12581198,1.1827142
Shirt,-2.288522,-3.3401442,-1.0322019
Dress,-1.9254534,0.10183556,0.34655172
Sneaker,0.8109571,2.6066723,2.5043812
Trouser,3.5695255,1.5982447,1.6777298
Shirt,-0.037145294,-2.2732768,-0.004136538
Sandal,0.116351925,3.3965137,1.1444515
Dress,-2.8816328,0.9911976,-0.017372267
Dress,-1.749016,-0.4266353,0.7904468
Sandal,-1.6869717,2.268825,2.278207
Shirt,-0.17160688,-2.1647758,1.3542565
Shirt,0.58184075,0.6692562,-1.5248572
T-Shirt,0.8974412,0.22095658,-1.9777479
Ankle boot,1.3482215,-0.24066122,3.2394109
Ankle boot,1.1138887,1.8875623,3.2303488
Coat,0.42192122,-2.3617542,-0.20659998
Bag,-1.902367,-2.3399475,-2.4539711
Trouser,3.435438,1.6184479,-0.5785893
T-Shirt,0.8917524,0.6664399,-1.2756068
Sneaker,-1.4771589,1.8886471,2.5438912
Coat,-0.0696159,-1.6167243,0.9706512
Sandal,-0.8318761,0.75790924,3.077378
Shirt,0.057034787,-2.1909654,0.38544667
Ankle boot,0.55145603,2.5198042,2.5510101
Pullover,0.89088047,-2.123162,-2.7879162
Sandal,-0.8983359,0.27185282,3.2657273
Coat,0.67218226,-2.2236474,-0.12493542
Sneaker,0.42580548,2.7707796,2.2769418
T-Shirt,-1.1591783,-0.6422915,0.8486315
Bag,-1.9253532,-0.78641933,0.95964587
T-Shirt,0.9040112,0.26861507,-1.9515378
Sandal,-0.838557,2.9121578,1.9998055
Pullover,0.526966,-1.9521991,-2.4801404
Sneaker,-0.9456557,3.5437431,0.7279345
T-Shirt,0.5819763,-0.31651986,0.41478544
Dress,-2.701344,0.8822443,-0.70657146
Coat,2.614759,-1.8186256,-2.1580806
Sandal,-0.8460596,0.722822,3.0946102
Ankle boot,1.8619542,-0.74210304,2.5510974
Trouser,2.4183125,1.1591207,0.2769838
Bag,-2.314581,-3.2376173,-1.6621764
Bag,-2.9386473,-2.6811774,-1.1594664
Pullover,0.16200885,-2.4750993,-0.05086977
Bag,-0.033531975,-3.9182298,-2.8625329
Bag,-3.1078665,-1.985482,-1.9875361
Shirt,1.4255698,-3.536966,-2.1826181
Sandal,-2.4091961,2.8937278,1.4406573
Sneaker,-1.497572,3.7391114,-0.16334493
Bag,-3.2742453,-1.8107384,0.4629659
Bag,-0.91382587,-2.2772584,-2.952754
Sneaker,-0.95906323,3.4934225,0.77329725
Sandal,-1.0915439,3.112306,1.7233659
Trouser,3.7066271,1.7833787,1.5395677
Sandal,-0.47092196,0.4276779,3.1375165
Coat,1.7078477,-3.4318864,-2.0825357
Ankle boot,1.8142161,-0.46738842,2.6417987
Ankle boot,1.7856351,-0.8552402,2.5355544
Sneaker,-2.2193565,2.7340016,1.6095084
Dress,-1.488922,0.12224744,0.27727118
Shirt,0.6675491,1.2956697,-1.3809819
Dress,-2.0739248,0.004810241,-1.1058767
Pullover,1.69798,-1.9707643,-1.5383072
Pullover,1.8982636,-3.3098478,-2.0122406
Ankle boot,1.2520003,-0.2110338,3.2662559
Coat,0.8553523,-2.555433,-2.633792
Ankle boot,0.8228958,2.650296,2.4967225
Dress,-1.8126003,0.30993757,-1.2350959
Dress,-1.933643,-0.28756338,1.2222301
Ankle boot,1.5748625,-0.8244968,2.5780947
Trouser,0.6983243,0.9150344,0.097595505
Pullover,0.4438099,-1.937989,-2.424864
Trouser,3.3900626,1.60399,-0.63013977
Shirt,-1.7531164,-0.029697595,-1.1202986
Trouser,1.2373742,-1.705128,-2.196724
Sneaker,-1.398498,3.6578858,0.1109206
Ankle boot,1.8535244,-0.089384735,3.4741492
Bag,-3.6809247,-2.0716488,-0.20053306
Bag,-3.2436466,-2.4170291,-0.43453088
T-Shirt,-0.5909258,0.43421525,-1.846972
Ankle boot,0.82282114,2.6123278,2.5046668
Sneaker,-1.3439156,3.718943,0.0048827752
Bag,-3.376584,-2.0325928,0.2835682
Coat,-0.1622841,-2.5917275,-2.728456
Ankle boot,1.2021976,2.07971,3.1528025
Ankle boot,1.0850847,2.0809746,3.1167402
Pullover,-0.06614892,-2.2426836,-0.920881
Dress,-0.559818,-0.06857976,-0.33775458
Bag,-1.2152742,-0.6870237,0.89622194
T-Shirt,0.8935072,0.71025145,-1.3603263
Dress,-0.3375762,-0.45567194,-0.5743131
Sandal,-1.3080443,2.8394272,2.0651245
Sneaker,-1.2617577,3.6544359,0.15729237
Bag,-3.651601,-2.083481,-0.018450772
Sneaker,-1.2037567,3.9067938,-0.5224409
T-Shirt,-1.617331,-0.95944345,-0.9616722
Shirt,0.7745428,-2.332822,-0.96190816
Sandal,-1.4666514,1.8897063,2.5494938
Bag,-1.4593245,-2.3739157,-2.6651208
T-Shirt,0.94553083,0.6772398,-1.3079244
Dress,-1.8597339,0.017148595,0.45066953
Sandal,-1.5816485,3.2235413,0.9281979
Pullover,2.366127,-2.62532,-1.872215
Sneaker,-1.5356137,3.731886,-0.16612598
Dress,-1.7847493,-0.11994935,0.6062121
Trouser,2.4975622,1.1527967,0.21525802
Shirt,-0.13584685,-2.0599453,-0.35578367
T-Shirt,0.4897982,1.4332601,-2.1306403
Trouser,2.6120086,1.8187577,0.903771
T-Shirt,0.00032753265,-0.39453763,0.78928745
Shirt,0.043308366,-2.4046626,0.24023385
Trouser,3.3184733,2.7789526,0.62637925
Bag,-2.3435643,-2.9908347,-1.9780424
Dress,-1.6109003,1.0535961,-0.67394435
Sneaker,-0.25953242,1.4174353,2.908351
Bag,-2.4516172,-2.640643,-1.8274528
Trouser,2.4843392,1.5601674,0.8429354
Bag,-3.7465835,-2.1224384,-0.15912606
Pullover,0.9960507,-1.8004284,-2.314491
Shirt,-0.24322695,-2.1879215,1.4228256
Bag,-3.1330764,-1.9807582,-1.9637057
Coat,0.80347013,-2.805209,-2.215907
Coat,0.08106552,-3.8895342,-2.7965498
Trouser,1.9410372,1.1039376,0.5519604
Bag,-2.359464,-3.326186,-1.4137253
Sneaker,-1.0881565,3.468026,0.70570153
Dress,-0.92628205,-0.02214246,-1.732935
Sneaker,-1.5424972,3.2806416,0.8307903
T-Shirt,-0.024582503,1.0149974,-2.1492994
Pullover,0.20564117,-2.4729972,-0.0613342
Coat,2.194527,-2.026941,-2.660963
Bag,-3.3526826,-1.8099787,0.43683055
Dress,3.7077856,2.5192544,1.8030579
Coat,1.935752,-2.704606,-1.3469005
Ankle boot,1.4112635,1.4654185,2.9933994
Shirt,0.27716896,-2.1325755,-1.8344725
Shirt,0.24516876,-0.9616019,1.186916
Sneaker,-0.6538959,3.7622359,0.13079074
Sneaker,-0.85928977,3.9110658,-0.41722727
Trouser,3.7318034,1.7389785,1.6344391
Coat,0.7539508,-2.4385395,-2.9610808
T-Shirt,0.10263054,0.901799,-1.937876
Coat,-0.45491797,-0.027537527,-0.77540374
Coat,0.8072124,-2.3906925,-3.0349584
Dress,-0.71698064,0.23726921,-0.38760662
Sandal,-2.2985337,2.7565472,2.096293
Shirt,-1.6519886,-0.9787014,-0.89135647
Ankle boot,0.711587,-0.385098,2.9125717
Ankle boot,0.68489003,2.4217825,2.6686456
Ankle boot,1.8901659,-0.13825877,3.1069474
Trouser,2.6149223,2.1670709,0.6810808
Shirt,0.15083227,-2.5173707,-0.28560963
T-Shirt,0.5603436,-0.2803956,0.7739069
Coat,-1.3888671,1.062978,-0.5792938
Shirt,0.88501215,-2.216352,0.502111
Sandal,-2.3369558,2.7907379,2.0457149
Bag,-0.26297927,3.6240206,0.5327132
Ankle boot,1.1207855,2.0742211,3.1409416
Pullover,-0.21642323,-2.1055396,1.2305118
T-Shirt,0.6904491,0.1124189,-0.5912727
Sandal,-3.1312108,3.1969254,1.0224551
T-Shirt,0.7942746,0.7066431,-2.1944096
T-Shirt,0.7289645,0.5181459,-1.1258092
Shirt,0.4809637,-0.46774307,0.8918451
Trouser,3.045454,1.4730176,1.409818
Bag,-2.5829546,-2.2209692,-2.1902013
Sandal,-0.39265803,0.11280125,3.203536
Coat,-0.4227308,-0.8660408,-1.9878328
Shirt,-0.75509113,-1.9228365,-2.5300944
Sandal,-2.2784836,2.7917428,2.0542333
Sandal,-1.1900783,3.3008318,1.6718268
Shirt,-0.021213435,-2.2772088,-2.2773428
Sandal,-0.29154563,0.22495578,3.166786
Ankle boot,1.7119788,-0.79676497,2.583229
Pullover,2.1286342,-2.2682884,-0.82443935
