,x,y,z
white,-2.1809247,2.0796096,3.609204
told,3.6971242,-2.0762162,9.535358
says,6.09218,0.010784267,0.22167741
esto,3.948,0.14074454,-10.099862
sad,5.7655907,-3.0418289,8.968629
mo,-4.637626,-1.4930085,-7.8685493
fue,2.860865,1.3635267,-8.290362
yah,-4.4053416,-5.063132,-2.2658498
summer,2.182128,1.6816373,3.2933204
thats,0.60266155,-4.6999254,7.3725405
posted,2.177731,-1.1041684,9.05887
wants,7.457695,2.6907172,6.5959682
agora,-7.9016776,5.5567074,-2.9571714
together,4.7979975,-2.1144161,4.2331285
fan,-0.4281252,5.730634,-1.2023056
men,-3.5448434,0.7201867,-1.2932825
hear,1.274278,-0.9158186,9.810482
full,0.02839484,1.6173996,2.8741136
sigo,1.7748377,5.876246,-10.483205
pq,-5.5445843,5.19588,-5.0594645
dulu,-8.021301,-4.4752126,-2.2716644
plus,1.6949904,10.02121,-1.6548283
foi,-7.0403357,4.8983765,-3.3801324
tudo,-8.325998,5.723851,-3.114399
ill,0.47206548,-2.37567,9.9948
thinking,5.2909036,-2.0988135,7.50842
wtf,0.2634131,-4.769311,6.2461224
pagi,-9.220304,-3.9177926,-0.38520342
mama,-1.308946,-1.1066468,-4.516825
kalau,-9.633631,-4.0564103,-3.8875868
hati,-10.433333,-4.7942033,-3.7724624
sexy,3.1971636,-6.237405,4.675562
sayang,-10.857338,-3.70135,-1.970448
baik,-10.22693,-4.602458,-3.2002459
semua,-10.088526,-4.440463,-3.1606877
hola,1.3353245,0.7917407,-10.95993
went,2.8795416,-0.27785623,7.3126354
vos,2.1518226,2.2057743,-6.346749
tanto,-0.5908622,3.7471027,-8.222699
finally,3.4166074,0.033774097,5.6083493
fb,-1.0864036,-2.716867,-1.0260217
sea,2.193578,-0.5348535,-6.7758512
stupid,2.2977831,-4.1155252,7.5391016
tus,6.543625,1.1665698,-8.318115
seriously,2.9920459,-3.986992,6.4443297
hora,-1.0283602,5.3670783,-9.615345
min,-4.2751193,-0.9889392,-1.9593784
pic,-3.4155679,-3.3479178,3.6256351
estas,3.2584872,-0.2591091,-9.944766
turn,0.9914829,1.938426,6.683366
hours,3.36448,0.65002686,4.718361
excited,3.7784383,0.8944519,3.1564097
nah,-3.459733,-3.1778238,-3.5909772
buy,-0.055664644,-0.46590978,2.8342779
saying,3.5119677,-2.8882823,8.7715
mah,-4.511591,-4.8993397,-1.4579107
break,2.9171495,2.974773,5.4697957
needs,7.4043965,2.674039,6.595908
ce,0.8991468,10.226086,-2.1938992
room,1.3310909,1.0470802,5.361624
choice,0.04163073,7.7127204,0.27951974
far,3.4426665,-2.6563807,4.5114827
dead,1.7321202,4.25891,6.5628567
quero,-8.592188,5.8883758,-3.0076163
saw,2.836724,-1.1195629,8.82049
kids,-0.5547388,-1.8510807,4.302729
lil,-1.5605851,-3.784463,8.459467
whole,3.8182864,0.10433388,6.6839213
puede,4.432953,0.20982976,-8.968319
fall,1.3492434,1.9280884,6.2313623
sus,5.9952054,1.6690694,-6.6274023
lost,3.4198234,-0.61604095,7.390794
asi,2.931562,0.67220724,-9.727606
word,2.2572222,1.1077156,11.373171
also,6.41957,0.29732504,6.2354584
probably,4.2893205,-1.3483279,7.2659645
everybody,0.5598107,-4.0740075,9.466219
tarde,-0.99521947,5.3945713,-10.4466095
run,0.8538688,2.491388,5.494856
sei,-8.498989,5.054591,-5.4779963
follback,-4.166665,-6.350064,-2.8013175
forget,5.569062,-3.3138607,5.0819488
sweet,3.777224,-5.8234735,2.5789964
welcome,2.5741274,-5.8046055,0.9482068
selamat,-10.361039,-4.465418,-0.33673355
sur,1.8507175,10.293906,-2.6321738
place,3.7937331,4.477906,5.1249747
gusta,3.555856,-1.0128803,-10.008189
sabe,-1.1540439,3.8334508,-8.865982
androidgames,-3.9616866,-0.7266218,1.0920593
tp,-6.9274592,-4.0643015,-2.390393
tiempo,4.9381137,1.7107201,-9.485604
sou,-7.924304,4.9776373,-4.0500307
tuh,-6.6171627,-5.2509813,-1.9854842
vs,3.3184633,5.266878,-0.48886928
eyes,-2.0041833,1.4097655,6.7156076
picture,-3.414515,-3.3686368,3.6670332
das,-3.1914868,4.698869,-6.87636
meet,3.498398,-3.7134104,0.8818284
anak,-7.7303967,-6.151082,-3.2280529
persona,4.3819118,-1.589691,-7.5401387
essa,-7.899471,5.3026147,-3.2425358
bored,0.4334894,-2.7179184,6.03983
following,1.2179344,-5.171433,-1.2493707
nadie,4.4213586,-0.024140954,-9.038061
nobody,0.9563297,-3.886863,9.437534
dice,2.3484862,-0.24530539,-7.760904
alone,0.91366225,-1.7240841,5.1974626
sick,1.2017908,-2.638619,6.5226607
red,-1.707148,2.2193701,2.910816
city,2.520336,4.2329817,0.6395928
cinta,-11.344682,-5.303266,-3.2631502
linda,-1.4429419,3.244203,-10.784754
dream,5.417921,-3.7321572,2.0064173
story,0.6928289,5.5633216,3.0019715
km,-5.588339,-3.5468392,-1.337069
het,-7.7597485,1.4532642,2.435366
waiting,3.0100055,1.1396858,5.496793
mine,4.443039,-3.0844703,4.9200544
reason,5.9464893,-2.9836695,7.1277075
kk,-5.5249,1.533514,-4.31031
online,-0.5097385,-0.43558785,-0.6387418
fast,-0.01921704,4.055339,6.7433343
udh,-5.725137,-5.4944057,-0.7404722
wanted,8.110992,2.0505223,6.9596615
op,-7.6341815,1.337901,2.2238898
others,7.611637,-1.6089448,4.324437
gay,-1.7105277,-4.0401783,3.1079
n?t,7.169002,-1.5892384,6.370675
used,4.568991,-0.483915,7.686453
sem,-7.327988,4.782719,-1.8491881
understand,6.7369423,-3.0964577,6.874487
moi,1.2182839,11.055695,-2.2332954
sm,-5.171112,-4.033577,-1.7753766
aint,-1.0295111,-4.2762904,8.968582
donde,3.695789,0.26406798,-8.187128
bem,-7.412896,5.7968893,-3.0337572
which,6.487944,0.28965673,6.128807
ng,-4.723428,-1.6514679,-8.273062
followback,0.40142092,-5.542683,-2.0959854
punya,-8.809304,-6.0431356,-2.8564234
late,3.299772,1.0063392,4.416847
anda,-12.2026,-4.667315,-4.8727407
tidur,-8.906158,-3.629678,-0.76625526
puedo,4.1950164,-0.44320625,-10.40886
early,3.347314,0.75373405,4.1154904
nd,-2.892375,-1.9551618,2.2568245
personas,6.690722,1.9525511,-8.001291
banyak,-9.123303,-6.037367,-3.1127555
trust,7.4241667,-3.4500043,6.417815
noche,3.7221544,2.7771022,-10.8599415
tl,-0.9732584,-3.5340192,-1.2425951
af,-1.9884603,-4.9442673,6.4071712
move,0.8111696,2.2582643,8.352189
pro,-5.328054,3.3810494,-3.529529
bring,2.4899244,2.6220236,7.8096848
ku,-9.822455,-3.9630065,-2.1902566
called,3.6446896,-1.8493239,9.125814
relationship,8.116065,-3.1327436,7.375613
idk,0.8376366,-5.008031,5.4108377
hurt,6.409806,-4.5335207,7.7727222
st,2.3885782,3.996087,1.5419918
pernah,-10.166931,-6.237953,-3.1507068
pessoas,-6.7476406,7.5323434,-3.387952
hello,1.960172,-5.9198065,1.5374066
uno,3.3887146,-0.12229437,-6.4706926
unfollowers,1.5564678,-3.6761453,-1.5770371
cry,6.014177,-5.247622,7.7032433
mesmo,-7.845032,5.8005385,-3.2967162
anymore,4.4708652,-3.3198624,7.0946746
puta,-0.6928664,2.3963308,-8.9031515
esse,-7.700398,5.302301,-3.081529
found,3.431553,-0.48659793,8.10761
goes,2.7299283,1.2067537,6.1301637
hahah,-3.855076,-2.607826,-4.9508514
desde,-0.3672322,5.994832,-9.011998
season,4.196366,5.0350776,1.8387414
bye,1.2269328,-6.0704126,2.426355
makan,-7.7344112,-2.669074,-1.8023323
both,5.379061,-0.29346073,6.4980655
lindo,-1.1908032,3.5083208,-10.519799
niall,-2.1455805,7.162179,-0.8497106
creo,3.0998027,0.4045812,-9.811525
z,-2.845405,1.6001974,-2.5066733
sua,-8.545695,4.8623,-4.911226
adalah,-11.614459,-6.6735253,-3.5362794
ang,-4.7244844,-1.6713972,-8.360866
mim,-8.214701,5.7719917,-3.5544612
cold,-0.2139199,-0.16356142,5.874308
tenho,-7.894863,5.8797655,-2.63948
boleh,-8.445174,-2.9543176,-3.7345223
dad,4.881212,-7.5855017,4.114229
ella,2.4659634,-0.37418467,-7.811296
fazer,-8.288523,5.863824,-2.84712
ay,-2.2162848,-2.0111275,-6.6114364
till,-1.0612735,-0.35586718,9.915508
main,-5.8222184,-2.3809242,-2.4827287
half,2.8601065,2.183879,10.605377
games,4.1110554,5.4005632,1.6640851
antes,-0.38684946,5.1491756,-8.816285
dear,3.267946,-5.737439,1.5834503
ki,-2.417319,-5.64668,-6.363993
toda,-0.37829766,4.700042,-8.874223
bgt,-5.803534,-6.8021555,-1.0548012
tener,5.6389084,0.51535344,-8.682017
kenapa,-7.504642,-5.4802046,-2.289193
comes,8.186678,-0.40764144,7.14364
niet,-7.8016224,1.5123857,2.5280588
per,-1.5991225,0.97647405,-5.240511
boa,-6.5097623,5.886322,-2.5317664
women,8.012221,0.12987716,4.5475845
dias,-0.5403556,5.697344,-9.808127
sobre,-0.2635277,5.8913083,-7.7053576
lets,2.3828423,2.9007044,7.1482167
tour,0.73666584,4.7632523,1.4630611
verdad,3.1036346,0.1995514,-10.120222
dude,0.16779152,-4.8057594,7.170832
oomf,0.37522396,-4.8154945,9.190597
yea,-0.13920288,-5.7333,5.7499614
dar,-1.9575145,4.8498383,-8.438044
mon,1.4864573,10.5041895,-1.9322003
listen,1.0970991,-0.7419611,9.943929
dans,1.9738218,10.85807,-2.2456355
wat,-6.6414886,0.34217903,2.927879
album,-1.1224873,4.8041697,1.9081479
pada,-10.076496,-6.3565984,-2.1465452
words,6.838827,-3.2210336,6.9560456
amigos,0.32485712,6.373602,-8.877705
todas,0.046126172,5.674573,-8.382403
vi,-1.9899766,2.4729753,-6.9066415
taking,4.5576215,0.3154024,6.183747
point,4.115219,4.3874297,4.4208555
chance,6.1539946,3.2664118,3.0634952
au,1.4460454,10.4352255,-1.9692979
vas,2.1451197,2.1680112,-6.297605
gain,0.80317754,-5.787996,-2.3705173
set,-0.13779946,1.7345028,2.881698
number,-0.06822018,-2.6521156,1.2790477
beat,0.7697792,4.129315,5.2575197
favor,0.32281667,3.9510083,-11.111902
semana,-0.6459393,5.563478,-9.986596
date,4.1499248,-1.7932428,1.3068367
body,-1.6168904,1.3641249,5.418048
besok,-7.3251023,-4.6863494,0.046231188
few,4.7810426,0.2843015,5.4365015
matter,6.9463787,-3.2785838,6.163755
ipad,-2.5336196,0.11310008,0.5040784
post,-0.03306582,-0.99486506,-0.13758214
stuff,5.0922923,-0.9503765,6.6179023
jajajajaja,1.820026,-0.020380527,-10.423952
somebody,0.88452446,-3.80575,9.5744295
wake,0.41848704,-0.506409,6.949583
young,-0.16915943,4.213612,0.29922926
días,4.600077,2.9092276,-10.74761
follower,0.5617564,-4.6901784,-1.744396
org,-8.598452,-3.4495857,-3.92536
ter,-6.7812963,4.6530895,-2.8254066
ainda,-7.8335323,5.487929,-3.032406
ganas,6.5854564,-0.039040197,-7.731302
lose,8.496972,-1.3328389,7.008426
wit,-1.8674921,-3.9879856,9.094911
indonesia,-10.586593,-6.864615,-0.7704585
tú,5.5275216,-0.47285882,-9.792178
var,-1.9725395,-6.259803,-7.231104
past,5.9360423,2.0463848,5.149781
er,-6.9327507,0.9888072,1.7144898
veces,5.7236314,0.97727644,-9.409611
años,4.0663996,2.5988076,-8.001082
wonder,3.987474,-2.4068956,7.6877775
om,-7.097246,0.30583447,1.4416531
proud,4.65393,-5.270416,0.77577806
buenos,3.7816634,2.977417,-11.50378
bi,-2.164859,-5.966389,-6.733278
club,2.4040709,4.306597,0.741155
fine,3.2536485,-2.8931744,4.417332
igual,-0.6115564,3.4852207,-9.284856
tienes,5.1610556,-0.60276556,-9.217335
otra,3.7354574,0.80419815,-9.021433
sim,-6.9695616,4.2082515,-3.528629
came,2.8733828,-0.40472588,7.4265347
nanti,-8.258544,-3.9582589,-2.3012342
boyfriend,3.7076328,-8.077706,3.213252
kill,1.4829623,-2.4000342,9.139109
voice,-0.11598658,6.1388927,2.6735222
working,4.3790245,0.25374252,4.4924135
falta,-0.7385849,4.4331093,-8.73767
u.u,-2.299632,2.6152787,-8.79565
ima,-1.2454814,-3.9832864,9.478725
kali,-7.7949033,-5.2313313,-1.8896353
idea,3.6084735,-1.3070334,-2.5731053
swear,1.0502975,-4.024254,8.071135
mierda,3.9945421,0.15939698,-10.322734
fact,2.2878344,-2.720241,1.5935165
almost,3.236777,-0.51517016,6.5438185
tá,-8.262583,5.8718667,-3.4649947
gitu,-5.940053,-6.187723,-1.2269244
shut,1.6494174,-2.799543,9.121808
sabes,2.766871,-0.581398,-10.17685
walk,0.9675238,1.5611157,6.3793063
ugh,0.73432446,-2.8422577,6.0105233
hm,-4.4437284,-2.6581063,-4.8359494
test,0.75782573,-1.2622343,-1.6588331
instagram,-0.65011215,-2.8684971,-1.0400383
grande,-0.09338246,3.025625,-6.8468757
internet,-1.1542046,-0.7359635,-0.9201822
minutes,5.191141,3.4867585,4.4608703
mu,-3.9268234,-5.283319,-5.843559
sempre,-8.487009,5.1565766,-5.4280047
cuenta,6.0007315,-1.0842737,-8.891355
momento,-0.41898918,4.0842476,-7.6405
nuevo,4.1571937,2.7350197,-6.891516
laugh,5.3787494,-3.2352133,7.636832
brother,4.556174,-7.538583,3.711209
sudah,-10.119738,-5.3220806,-2.2578447
harus,-9.379184,-6.0183964,-1.8461679
happen,5.539229,-3.11043,6.085872
sos,0.6545324,-0.2560493,-7.0015593
saber,-0.5626259,4.5993233,-8.677353
ako,-4.715639,-1.6471597,-8.386418
kiss,5.3122697,-5.642296,1.8904452
each,6.243998,-0.36090347,5.7563868
avec,1.7432457,10.948151,-2.383696
fat,-2.4018953,-0.30388913,6.196985
ye,-3.8869264,-4.5436196,-4.8069353
peoples,-0.2437441,7.8095055,0.23015377
fin,2.2654116,2.2329051,-6.185014
weird,2.189573,-4.0729938,6.2089553
pasti,-8.592182,-6.153301,-1.8931038
air,-3.9317365,2.6975605,2.8509374
goodnight,1.9999568,-7.3409305,1.5896232
np,-2.943917,4.7274084,1.5947177
quiere,4.243646,-0.4275053,-9.0351715
cuma,-8.362861,-6.876777,-2.3690794
ugly,-1.6434076,-3.268727,7.101675
hour,3.2786667,0.761579,4.611586
later,3.5187702,2.8617043,4.58908
mismo,4.2141824,0.6035509,-8.428292
emang,-6.060854,-6.7564244,-1.2780043
dance,-1.1509049,4.1485133,2.3827114
bang,-4.304527,-3.9284947,-2.0978658
dalam,-11.593195,-5.6464863,-3.8772433
book,0.31877586,0.18570633,1.1720849
hoe,-2.0663893,-4.719472,6.9535127
bit,3.4828935,-1.8694528,5.308959
sunday,3.2383385,1.4057319,3.1391785
thirsty,0.9415037,-6.023476,-0.9503744
fight,0.8256556,2.7954445,7.6259103
pake,-6.409723,-5.4880705,-0.23786625
problem,8.407239,-2.9219127,6.289286
kaya,-5.2976146,-2.673623,-7.385365
close,3.762423,1.6038597,5.9931917
support,1.5988895,-1.1241652,0.886012
special,3.3299856,-2.1268609,1.6021355
demi,-1.9376936,6.8177543,-0.5998538
means,5.868946,-2.3299809,5.905123
jgn,-7.346137,-3.9411507,-2.477655
heard,3.3796275,-1.8424002,8.15611
line,-0.50650156,-1.0825505,1.0785186
fotos,-2.0788932,6.09464,-7.150277
amigo,-0.9847227,3.6390347,-10.211614
pasa,3.1719184,0.909175,-9.301235
babe,1.9858012,-6.4123955,2.0963056
easy,7.5202975,-1.185853,5.698289
masa,-8.892889,-4.106483,-2.6114137
least,4.9691854,-0.74603605,5.9717073
acho,-7.2171593,5.8162203,-3.290186
nu,-6.9955144,0.8828594,1.6557808
worst,4.2559547,-2.4668007,6.0464497
buenas,3.7252402,2.9423258,-11.575587
hoes,-1.8298292,-4.957666,8.485109
malam,-9.508274,-3.8920352,-1.0091143
entre,1.6466485,5.415355,-7.2336054
né,-7.6926646,5.7055874,-3.9885826
woman,7.656836,-0.066833206,4.394078
sms,-2.6733954,-2.5086405,-1.432088
selalu,-11.157805,-5.285361,-3.4334238
cuz,-0.30876994,-4.0626197,8.767759
elle,1.050614,10.896115,-2.2966611
gold,-1.3089467,1.645309,2.5817125
mdr,1.0783588,11.304467,-2.352739
luck,2.9569838,-4.929086,0.87485737
business,2.1175683,0.3551127,-0.27711084
wear,-3.2267206,-0.060526926,5.5653057
film,-0.86558235,2.8389976,0.36093137
buena,3.0595953,1.952272,-10.965299
año,3.9885879,2.648914,-8.340206
football,4.015061,4.4996448,1.2844722
lain,-9.784534,-4.7352366,-3.757259
side,-0.21979782,1.7466134,5.663632
pun,-9.321489,-2.8037977,-4.6220703
también,4.098481,0.6306929,-9.191938
enjoy,3.5542543,-3.351544,2.36295
lie,6.412142,-3.744392,7.3096113
sale,1.7867337,1.1222264,-2.5005527
poco,1.4182289,2.3150427,-8.808125
lang,-4.7884674,-1.5790491,-8.54923
different,6.449494,-0.81756675,6.3140616
sakit,-10.022006,-3.0603175,-1.8007075
awkward,2.646312,-4.3134074,6.4747643
fake,-1.7152894,-3.7824705,3.13961
ppl,1.2280475,-5.1770453,9.038132
sister,4.6147604,-7.6027126,3.7985814
terus,-8.62263,-5.107625,-1.9898052
decir,4.0061603,0.06173856,-9.301941
claro,-0.77467406,3.2669578,-9.31364
gk,-5.929818,-5.2026014,-1.2914616
amiga,-1.1793793,3.4370706,-10.485772
loves,4.80965,-5.396356,1.0848072
glad,3.5523143,-1.6582536,6.060375
truth,7.278309,-3.6018207,6.6209993
send,-0.030612858,-2.8042202,1.0929083
kid,3.3245523,-1.6225853,9.00661
rock,-1.4336507,4.146847,1.8227404
vous,1.6778597,11.223562,-2.720485
parents,10.600688,-2.098788,3.9233086
zayn,-2.1355903,7.1506295,-0.8383796
hold,0.9162779,2.080777,7.4882007
qe,-1.8413448,2.794976,-8.82423
saat,-11.68923,-7.2341785,-2.8943312
pengen,-6.907773,-7.3613725,-0.8735923
buen,3.201142,2.3341355,-11.195934
second,5.095952,2.4780438,4.4013543
oke,-3.7050824,-5.7361493,-2.00392
act,8.468981,-3.4293272,5.7378263
social,1.0367181,0.072542146,-1.5331576
radio,-1.5187186,3.3511322,0.8883303
train,0.370782,5.343014,6.940954
started,3.0559683,-0.46643803,6.711879
liked,2.8471987,-1.3227648,8.616836
pls,0.34138823,-6.0262275,0.25714633
future,5.27251,-1.9601371,2.828086
less,6.6715465,-1.4047185,5.3823833
dick,-1.6975574,-3.4245412,7.4904375
sono,-2.777816,1.1798836,-6.07119
ex,-0.87780184,-5.0488105,2.126132
yesterday,3.0992053,-0.53681237,6.437238
took,2.6111045,-0.5570071,7.6220665
deus,-7.375229,5.65676,-4.493602
espero,-0.77718264,4.2116923,-10.377375
dog,-2.3865829,1.5582328,4.5345726
respect,8.903861,-3.9356058,5.323074
vía,4.2816014,3.0141087,-6.83799
otro,3.7859416,1.044816,-8.881537
seeing,3.7965782,-0.9373106,6.404984
salah,-8.934831,-5.1693926,-3.2385266
mata,-7.0895486,0.6018383,-4.795122
jesus,6.7954245,-5.4048457,1.1287054
normal,0.69028765,-0.028514799,-3.4313338
kind,2.2628825,1.0474741,11.42783
melhor,-7.6793275,5.6407523,-2.8187616
sigue,5.262557,3.5050416,-9.816567
learn,7.4177585,-2.007287,5.3724403
bet,-0.19441968,-5.654372,5.111802
cc,-3.1076725,-0.41318122,-3.1685824
feelings,7.230133,-3.6039636,7.670126
coisa,-8.026015,6.173824,-3.3824089
kangen,-7.08967,-7.511832,-0.80034155
stand,0.75071716,2.660486,7.461962
pode,-8.0800905,5.668842,-3.9156706
horas,-0.56091976,5.702778,-9.471962
somos,0.68022,6.379956,-8.354493
saturday,3.107115,1.399848,3.1847382
madrid,3.601273,5.639842,-1.3077658
paling,-9.357107,-6.422749,-3.2180452
either,5.220385,-2.2936888,6.626276
até,-7.8004456,5.8070254,-2.510654
link,-0.8711596,-1.3292768,0.038565896
bb,-2.6507,-1.8715814,-1.8477052
monday,3.2169056,1.154526,3.1771379
vale,-0.5465476,3.243328,-9.303151
mood,1.0706679,-2.4525695,4.3412547
lama,-8.038016,-4.145377,-2.8108113
yay,4.0819087,0.16955076,2.1564713
giving,6.359721,-0.017341072,5.0336065
odio,0.95055646,1.7965785,-8.569157
jd,-6.416218,-4.523559,-1.8692027
knew,3.472825,-1.9119778,8.017919
trop,1.4049921,11.318039,-2.4712625
fait,1.4253695,11.018266,-2.4186482
quieres,5.124781,-0.9162568,-9.384455
voor,-7.8213363,1.5213864,2.4291673
yu,-2.1362822,-4.121155,10.127121
strong,7.5165625,-3.732514,2.8955898
worth,6.549188,-1.0703989,5.223096
sana,-3.3412187,-5.3638005,-6.5817432
liat,-6.2402472,-5.5277615,0.1024773
plan,2.033095,-0.53978634,-2.354149
tadi,-7.5833592,-4.200078,-2.5003061
media,1.1663443,0.4072988,-1.7523038
belum,-8.603156,-5.026022,-1.8768485
ago,2.9856682,-0.68687755,6.7662477
biar,-7.1484194,-5.024195,-1.9768908
blog,-0.4221642,-0.15672241,-0.5975947
mujer,3.8754706,1.0798787,-7.301594
faz,-7.837493,5.419949,-3.724977
pelo,-2.3564603,4.2908483,-8.190089
po,-4.3180275,-1.3277273,-7.3310337
deal,4.638262,1.3977895,1.3984795
bc,3.0981224,-5.0045333,7.02905
obama,3.8342307,2.083478,-1.027116
liam,-2.1320632,7.141877,-0.853667
parece,-0.8027851,3.7898173,-8.830915
save,0.63259375,-0.35842156,2.1623254
feels,1.2300973,-1.3684924,6.173911
hungry,-0.47255,-1.6068556,6.291738
sendiri,-9.6259575,-5.070105,-3.5314922
sí,4.088377,0.15929793,-9.377143
pussy,-2.0331411,-2.8908536,7.428459
tão,-7.2775035,6.7313557,-3.3416078
join,1.2145352,-0.84801936,0.8959208
weather,1.6909727,1.2491609,3.7256787
star,-0.5738421,3.7464173,1.0187435
sen,-2.094978,-6.0375996,-6.9135146
toi,1.0279541,11.175353,-2.3569553
ones,6.1861815,-1.554212,6.1907625
hanya,-11.464724,-6.361096,-3.4574087
rest,3.3258119,3.1361544,4.9503617
sounds,2.4138148,-3.4059074,5.4057064
san,1.1466385,3.0450723,-3.4567976
louis,-2.1007597,7.0362506,-0.8752206
lady,-0.97448045,4.51517,-0.069568835
klo,-6.234198,-5.3655105,-1.3616544
venezuela,4.590545,4.001886,-7.296391
google,-1.0301323,-0.45340952,-0.58612657
lado,-0.59771913,4.7073917,-8.20933
seguidores,1.7673967,5.943603,-10.467093
question,9.810502,-2.3886232,4.3877387
gran,3.5860364,2.6903086,-7.8555245
outside,1.4454255,0.647342,5.6808815
fire,0.17997059,2.8516438,3.7658243
crying,1.8061601,-2.4288805,6.9995794
knows,5.416909,-2.9969394,7.198289
rumah,-8.455729,-3.0676653,-2.428532
blue,-1.5699482,2.1214132,2.9617345
month,3.6340754,0.02959077,4.1296434
hand,-1.4462968,2.1252594,6.0128713
power,1.0388414,0.76221406,1.707986
jg,-5.8213496,-5.3043036,-1.5063366
couple,1.7198341,-3.4227858,1.5111505
ba,-4.521131,-1.496118,-7.6379647
seguir,1.3269764,5.8863945,-10.219941
den,-5.3592577,0.964213,-0.5478977
annoying,2.6312945,-4.443849,6.878909
hai,-2.39218,0.5215467,-5.5285096
makasih,-4.629596,-6.051571,-2.7359717
sound,-0.92046297,4.024501,3.8497453
lupa,-7.6749372,-4.310357,-2.2104368
atau,-9.63679,-6.512791,-2.446625
comer,-2.1872697,6.0852633,-9.862158
ahh,-3.5167267,-2.5802753,-4.570006
dr,-5.384328,-2.7395663,-1.8348659
drink,-1.6544124,-0.7043158,5.3936133
rain,0.7111813,2.2340262,4.0265446
yall,-1.1686952,-4.6716084,8.944385
aquí,4.703901,1.0211114,-7.9516587
water,-1.696945,1.9684818,5.7627006
als,-7.6841483,1.4235417,2.3318443
satu,-10.169634,-4.858158,-3.0818257
volta,-7.3584304,6.436267,-5.8512983
ho,-2.106937,0.7231032,-5.4826856
semoga,-10.443804,-4.593656,-0.40505022
karena,-11.207873,-6.853191,-3.366642
sekarang,-8.967014,-5.4843884,-2.2131674
pizza,2.8449466,-1.5921229,-0.6005464
kadar,-2.079816,-6.473118,-7.2810783
fui,-1.9020725,4.049519,-9.08061
kata,-9.29827,-4.7266,-3.363989
retweets,0.8469751,-5.239327,-1.5177594
mano,-2.0669212,3.3961062,-7.954945
cut,-0.50355804,1.6954942,5.730373
chocolate,2.8594017,-1.6790979,-0.7328316
literally,2.2281682,-2.136569,6.8262124
whatever,5.755782,-3.2960863,6.070123
fav,-0.25191525,-3.5236,-2.2373765
between,5.9772573,0.15131052,5.311459
everyday,5.7075977,-2.0596497,4.9712744
são,-6.1392193,7.0088325,-3.4763505
suis,1.2524006,11.185929,-2.2079206
under,-0.05568348,1.6449362,4.8363075
boo,1.983979,-7.129264,3.1587374
maar,-7.7384796,1.4604402,2.4683278
daily,1.459737,0.32822236,0.22188613
share,0.99197286,-1.1486017,0.93500197
listening,1.046575,-1.245295,5.191143
dit,0.7023269,10.807461,-0.96303564
tt,-2.7351513,2.2363107,-3.4611442
için,-2.024673,-6.5443954,-7.396665
oi,-5.122518,1.2670897,-4.325541
contigo,-0.47673628,4.143591,-9.392166
será,-0.63130844,5.148423,-8.406914
digo,-0.37529206,2.893755,-9.308432
noite,-6.8294168,6.4373946,-2.3672097
against,5.327103,2.8783221,1.0867143
light,-0.77904105,1.9857125,4.239524
han,4.2411957,1.8150728,-5.745697
estamos,0.18987323,6.147513,-8.508954
fuckin,-0.39669803,-4.1006417,8.0390005
info,-0.28872293,-0.29797724,-0.6619288
kinda,1.9875281,-3.8819034,6.1118402
fucked,0.42216364,-4.0154114,8.038128
college,3.9636343,1.3185577,1.9692144
pictures,-3.3320515,-3.3203375,3.6739435
weeks,3.504193,0.30496874,4.7472954
youtube,-1.3542843,1.636461,-0.026866982
yok,-2.5185866,-6.1813445,-6.736551
serious,0.58841074,-3.698029,4.345833
cantik,-9.30336,-6.09597,0.11323307
drunk,1.0520747,-2.9552436,7.4457254
happened,3.3973398,-1.8605537,7.271157
tout,1.5436149,10.926007,-2.4804056
assim,-7.738942,6.0806227,-3.6183932
during,2.532383,0.6923106,5.490506
muchas,3.2330422,2.1500711,-11.761232
pessoa,-8.3644905,6.9166245,-4.2490077
straight,0.19494756,1.4910619,6.3168883
aww,1.2971238,-6.516405,2.3979652
pain,6.8016148,-5.2735767,6.945731
madre,2.0662303,-0.39170444,-8.028226
songs,-1.0685312,5.5509744,3.1934628
hahahahaha,-3.6304016,-2.2683718,-5.317632
gave,2.4680505,-0.50961995,8.327431
tfbjp,0.51993066,-6.0310683,-2.7695158
galau,-6.762572,-7.14633,-1.2379029
auto,-2.0793118,0.6074732,-1.0837395
eating,-1.2680196,-0.9803819,5.698925
quand,1.2806345,11.056933,-2.8023987
behind,0.39604667,1.3240374,5.8021917
ice,-2.2456753,0.45125514,3.9249928
tipo,-1.4240153,3.5527122,-7.931544
bikin,-8.151578,-7.04104,-1.366424
ich,-6.284063,1.5639273,0.9090957
bus,1.7776403,-2.0994403,-2.9496148
lá,-8.07127,5.74988,-3.4682224
dis,-2.000009,-3.7244825,10.616233
mother,5.096411,-7.403809,3.9111817
app,-1.0805395,-0.53549886,-0.3355321
ficar,-8.106818,6.2105002,-3.02346
sing,-5.46864,-1.2823395,6.8841815
pick,0.6113588,-0.47958428,2.7142391
account,0.55852383,-2.8401048,-0.081837535
sólo,5.7208033,1.1932769,-8.871627
parte,-0.44948038,3.7734187,-7.327039
sueño,4.841384,0.8883407,-10.916758
sé,3.553134,0.24295442,-9.6015005
problems,7.8174586,-2.314829,5.8426914
estou,-7.643448,6.3164067,-3.1283405
mil,1.2994164,5.3405805,-8.678656
chill,-1.0332395,-5.0245447,6.3425994
