,x,y,z
Digit 9,3.796239,7.2186937,-1.6039299
Digit 6,5.272162,-10.303127,-11.607344
Digit 4,14.689964,-6.6465445,0.54868525
Digit 7,14.727097,-7.043409,0.25549704
Digit 1,-7.3560114,6.8365903,-10.051091
Digit 4,1.9609519,-11.953931,-7.3706403
Digit 1,-7.7992487,7.3355837,-10.111662
Digit 0,1.594731,-12.5826,5.9695034
Digit 4,5.348478,0.84452766,-6.666719
Digit 8,-6.3252907,6.138571,3.0875034
Digit 7,12.001549,12.826706,6.531418
Digit 0,-2.4030614,-14.096214,-0.67005
Digit 6,5.1086783,-8.204333,-9.94314
Digit 6,4.6192894,-12.11145,-9.706965
Digit 2,-16.389343,-0.7575978,-3.2306612
Digit 2,-11.100438,-5.4399066,-4.1735244
Digit 9,8.852481,4.5992546,-1.6518118
Digit 4,12.06554,1.2034543,-4.2528124
Digit 8,-3.9609544,3.9614506,10.627515
Digit 1,-2.0118039,16.819328,5.1331367
Digit 6,2.7495565,-5.5262465,-12.19748
Digit 4,8.57964,3.6640403,-5.0558734
Digit 0,3.6294482,-17.669092,2.7392216
Digit 4,4.8759227,2.8516488,-3.3364072
Digit 4,12.914987,-6.5148506,1.2656808
Digit 1,-6.285749,10.63303,-4.7662807
Digit 4,3.3330219,6.9432244,-1.9243822
Digit 2,-16.757893,-1.3935187,-7.78698
Digit 5,-1.4772359,-0.22368033,-4.9331493
Digit 4,9.690281,1.4255702,-5.4279323
Digit 4,13.747356,-1.5096787,0.76630455
Digit 9,4.4147835,4.3073444,1.594111
Digit 6,2.760571,-11.025717,-8.522472
Digit 2,-11.75279,-5.8540444,-6.9575005
Digit 3,-5.1907597,-6.2837253,7.553388
Digit 7,10.69808,10.787086,8.3276205
Digit 5,1.7312952,-0.62676215,2.1779096
Digit 6,3.2267592,-9.421642,-9.918595
Digit 9,4.3051105,8.4552,-2.1083243
Digit 6,1.1783208,-10.195598,-7.6306005
Digit 2,-12.578051,-2.919662,-2.4688442
Digit 9,12.4103155,4.6361427,0.13213424
Digit 6,6.884665,-12.245846,-9.394534
Digit 0,-4.3120804,-11.972007,1.4009169
Digit 6,10.770064,-9.546436,-5.629823
Digit 3,-8.940382,-1.2918223,9.699601
Digit 9,6.3587923,5.6444116,-6.597986
Digit 4,13.852568,-3.283494,1.1874617
Digit 3,-8.183148,-6.7902384,4.878323
Digit 0,-1.4318609,-13.102835,-5.3085337
Digit 4,6.426085,2.372404,-2.3090284
Digit 3,-4.5967364,-3.2326803,-3.2489326
Digit 7,9.650667,11.911192,3.8033009
Digit 2,-15.6527605,0.5511792,-7.006641
Digit 1,-3.9168227,9.664062,-9.511982
Digit 9,7.4774604,5.304661,-0.11442371
Digit 5,2.417148,-3.9434323,0.28524306
Digit 8,-7.5671086,7.3025246,1.6614741
Digit 5,-1.5285517,-4.8529086,0.9109927
Digit 0,-4.5172205,-14.228327,-2.276774
Digit 3,-7.4341493,-0.4529004,8.882831
Digit 0,-3.662005,-12.126015,2.2822182
Digit 1,-2.976106,14.587227,3.3751192
Digit 8,-4.935371,4.105436,3.576019
Digit 0,0.9290384,-14.505974,4.763578
Digit 0,-4.075308,-19.095304,-2.8459594
Digit 7,8.727468,10.948698,0.8555276
Digit 7,6.1423726,13.202689,-1.2959262
Digit 2,-12.28063,0.81777644,-7.2795315
Digit 5,-1.1742743,-1.350282,9.077557
Digit 8,-5.0138063,3.4074407,4.363266
Digit 4,8.373254,-1.4363095,6.759778
Digit 6,9.263077,-10.531992,-5.5548577
Digit 3,-1.130183,10.694349,6.2040124
Digit 4,6.8550773,1.7341025,0.3863657
Digit 3,-7.489586,-4.915595,5.136089
Digit 2,-11.852866,-7.784231,-6.675136
Digit 2,-15.332324,-1.085152,-2.8688195
Digit 9,6.6399775,9.51142,-5.1786046
Digit 0,1.7095908,-18.653067,1.7131933
Digit 8,-4.4033976,-0.82154226,-5.4762764
Digit 7,13.146192,12.470254,6.1681056
Digit 1,-7.5979123,9.736499,-6.861085
Digit 5,-0.21617974,-8.021661,9.983199
Digit 5,-1.9722778,-3.937106,-4.460034
Digit 1,-5.4794044,15.098125,-1.7401989
Digit 6,0.6029941,-8.450794,-10.256987
Digit 0,-2.8389256,-13.510832,2.9365692
Digit 2,-14.684463,2.8468988,-2.700378
Digit 9,11.878183,-0.40676427,5.1050506
Digit 8,-6.7319484,4.7805142,1.5709133
Digit 5,1.1963899,0.37695432,-0.22628894
Digit 3,-9.047903,-3.7673807,13.406046
Digit 5,-0.11572126,-2.466355,2.9609423
Digit 7,3.3450298,13.977411,-0.8636936
Digit 1,-0.8560533,15.231612,-0.8599706
Digit 2,-11.782588,-7.3625693,-7.828978
Digit 3,-5.2345815,-4.4449635,13.543899
Digit 3,-8.9413395,-5.2728705,13.4506645
Digit 4,12.68524,-3.3715131,-0.35945293
Digit 6,2.5589242,-9.0873785,-10.340635
Digit 6,1.1244301,-10.508722,-7.5735545
Digit 7,9.543751,14.518799,-2.8301978
Digit 5,-2.615173,-5.443871,-2.4629848
Digit 3,-11.949474,-2.5737467,5.424481
Digit 8,2.082203,1.3389945,8.320756
Digit 6,10.284407,-10.313346,-4.6320915
Digit 8,-3.7690039,-6.97057,-6.279184
Digit 0,4.2509575,-14.3961525,1.6959262
Digit 1,-1.8060012,13.542967,7.466599
Digit 6,2.313127,-6.0402517,-11.718851
Digit 0,-4.3094797,-15.839431,-1.1793061
Digit 1,-8.413806,13.882015,-2.4763737
Digit 4,9.17911,4.5302463,6.607717
Digit 4,6.8910666,-0.81907105,3.3434474
Digit 4,9.108068,4.390158,6.5990033
Digit 2,-14.265578,1.4203063,-4.5808883
Digit 6,-0.1676984,-5.0618696,-12.056508
Digit 1,-3.674935,-3.0269988,3.290545
Digit 2,-3.1612322,-19.021132,-2.2922287
Digit 1,-7.232474,14.706124,-0.28699678
Digit 9,10.744654,1.993633,6.0877748
Digit 1,-4.783747,13.65472,-4.522368
Digit 2,-12.608766,-6.624584,-9.513202
Digit 3,7.144958,0.9645376,8.240513
Digit 1,-6.281966,8.302895,-7.466646
Digit 9,13.81073,3.1577585,-1.4576977
Digit 4,13.059091,-3.9647014,3.5463066
Digit 6,7.2430563,-9.203087,-9.655077
Digit 7,9.777477,13.633433,-3.055605
Digit 8,-6.683812,4.640847,1.5470985
Digit 0,-3.2702527,-12.284253,-4.7645693
Digit 3,-6.8783875,-6.401886,8.987002
Digit 7,3.8883693,2.8900638,2.981209
Digit 8,-3.6349897,6.852861,5.734739
Digit 5,-2.4173214,-4.4204855,-3.260248
Digit 8,-2.2947347,3.1483567,8.593137
Digit 4,7.070079,1.5782235,-3.0676243
Digit 1,-7.7221813,9.550015,-9.871246
Digit 6,4.064283,-6.292959,-11.935709
Digit 8,-1.7400362,-0.7354866,8.415956
Digit 3,-9.08296,-4.38666,6.6415415
Digit 3,-6.7479334,-7.6310964,9.025217
Digit 9,10.604697,-0.11630515,5.4943466
Digit 1,-1.4107093,15.399571,6.9279146
Digit 5,-0.3637062,1.2140514,-0.15023857
Digit 9,6.8398166,0.999265,3.4519112
Digit 3,-3.0984018,-1.9232364,13.107404
Digit 8,-3.3174646,2.9602773,0.032581206
Digit 4,12.716014,-0.15006645,-0.62690175
Digit 9,6.1492047,5.512497,2.559585
Digit 2,-11.3846035,-7.264164,-7.4498987
Digit 5,-1.9318523,-6.901945,2.2613406
Digit 5,0.1521199,1.0867996,0.30965486
Digit 9,11.793616,-5.0081615,5.4198117
Digit 4,13.959368,-5.4955416,1.4094404
Digit 9,11.84396,-1.9688723,7.0024624
Digit 6,4.659519,-12.220654,-10.876339
Digit 1,-7.317563,9.899257,-6.8434944
Digit 2,-14.62642,2.1737058,-4.0323935
Digit 6,9.347615,-7.779214,-5.4913197
Digit 7,13.484065,11.256632,7.477934
Digit 3,-9.14801,-5.0077653,13.68143
Digit 8,4.474176,-6.390891,10.18357
Digit 6,5.130029,-10.795725,-11.36586
Digit 7,5.9822016,10.620716,1.3569475
Digit 3,-9.773689,-1.3621104,-9.672049
Digit 4,12.0788555,1.6108433,-4.1877127
Digit 5,1.3121022,-4.47044,0.7067386
Digit 7,7.4143553,9.513607,7.4190993
Digit 8,-4.339684,0.8087885,8.60449
Digit 5,0.65351266,-3.3096788,0.10856275
Digit 8,-5.897103,0.25541425,5.2928905
Digit 2,-15.614003,-0.5131252,-4.7760677
Digit 8,1.7652974,0.48109835,8.730458
Digit 1,-6.7769094,15.677083,-0.6346868
Digit 0,-0.7284759,-14.170413,2.5584958
Digit 0,-0.60157615,-17.420767,-1.3809102
Digit 4,3.010568,5.0225506,-6.1867523
Digit 6,4.0563755,-10.4386,-10.3516
Digit 6,1.6795688,-9.95077,-9.293838
Digit 3,-9.091871,-8.520483,8.017197
Digit 9,11.59686,1.609366,0.8609352
Digit 0,-2.7607875,-18.678875,-2.1234496
Digit 2,-15.334782,-2.138195,-7.3725557
Digit 8,-1.9743744,1.06024,7.8747196
Digit 9,11.4290695,1.2849166,1.0536057
Digit 3,4.3344784,-0.34414026,4.053609
Digit 7,10.63653,16.142912,-2.073349
Digit 4,14.55076,-2.3909845,4.8952923
Digit 2,-15.127209,-3.7921622,-8.663475
Digit 7,11.460095,9.107263,7.2879806
Digit 8,-3.3607726,1.3542937,10.3847475
Digit 9,9.41675,4.841517,2.5135562
Digit 8,-3.496044,-13.182953,7.4524684
Digit 5,0.0023615642,0.65282047,-4.695854
Digit 4,4.72425,0.8809596,0.9611388
Digit 7,3.026742,14.631473,-1.3966975
Digit 0,-2.8037696,-13.3972,-1.8598391
Digit 3,-7.345355,-4.1277084,11.6239395
Digit 2,-14.863892,0.77277887,-7.718987
Digit 2,-13.148522,-5.9373403,-6.973011
Digit 0,0.5760752,-16.969065,1.9951079
Digit 1,-8.235097,14.898222,0.17684571
Digit 2,-8.69629,-1.317914,-5.5854445
Digit 6,8.931561,-7.570411,-7.4717855
Digit 1,-8.317965,14.670557,0.056190155
Digit 0,3.3254077,-16.422314,-0.7476429
Digit 0,-2.1237133,-17.542938,-0.9884118
Digit 1,-5.4815884,15.779003,1.6810446
Digit 7,9.570561,8.640457,3.6879823
Digit 3,-10.794738,-3.7352738,6.900891
Digit 3,1.6668801,-0.7862514,9.065419
Digit 7,11.193157,16.16607,-2.2802312
Digit 9,5.5152726,7.6350574,3.7790642
Digit 1,-8.211762,9.017836,-10.8089075
Digit 2,-14.091346,-4.847386,-7.7298975
Digit 2,-13.059966,-4.3599,-5.1138973
Digit 8,-1.7735348,-3.2627048,14.680002
Digit 0,-1.6309732,-12.171609,-2.2300298
Digit 3,2.5792196,-5.337954,0.3393446
Digit 3,-4.842617,-1.414551,-4.4399266
Digit 5,-0.6142964,-5.8258963,3.7246194
Digit 1,-4.938234,14.0011,5.1472397
Digit 8,-5.256912,3.6554902,-0.24554668
Digit 4,6.202747,-0.6303238,2.3223543
Digit 3,-2.6833026,-5.9467645,9.000214
Digit 5,1.637629,-2.7471752,-0.16671424
Digit 6,6.8482413,-12.571009,-5.8772445
Digit 2,-16.935272,-0.14071193,-4.0724716
Digit 1,-5.6087985,15.524388,-1.842777
Digit 3,-6.9649663,-0.7915102,11.898579
Digit 2,-13.451018,-3.6440284,-4.331157
Digit 2,-15.21931,0.09091514,-5.5829053
Digit 0,-0.23348475,-17.110971,0.86903155
Digit 5,-0.463614,-4.604675,1.989362
Digit 4,14.212284,-5.1657104,4.039575
Digit 4,2.5675993,3.6389213,-8.231218
Digit 5,-2.8945193,-3.7906485,-3.6937542
Digit 2,-10.20331,-3.691542,-6.508983
Digit 1,-5.8696847,15.972959,-1.1876991
Digit 1,-7.557939,9.664586,-6.7606697
Digit 1,-5.6302037,9.837606,-6.376415
Digit 9,3.874821,8.436987,-2.1794212
Digit 2,-11.02458,-7.0268307,-5.487969
Digit 7,10.760529,1.0661908,1.1438841
Digit 3,-7.696328,-9.193985,10.135908
Digit 4,8.146896,3.0874088,-4.6834307
Digit 6,8.965706,-10.056709,-5.912193
Digit 8,-4.920177,3.6525736,8.695322
Digit 5,-3.0715506,-3.613605,4.701126
Digit 2,-10.407809,-0.98715377,-8.303453
Digit 8,-2.6518197,0.4200561,3.8296826
Digit 4,13.639186,-5.6221848,3.4821224
Digit 8,-2.0972822,3.4093819,8.654802
Digit 5,-2.2521288,-4.68925,0.8023226
Digit 3,-9.520335,-5.825868,11.038175
Digit 0,3.5846229,-12.955461,4.755228
Digit 9,9.94658,-6.8194857,2.8504362
Digit 9,9.163447,-2.9592507,4.211407
Digit 1,-5.6044936,10.352729,-8.483615
Digit 6,8.476509,-9.396494,-5.698096
Digit 6,3.7129316,-11.524649,-7.2751884
Digit 7,8.992198,11.859211,4.064603
Digit 5,-1.2362623,-6.3867903,9.675487
Digit 0,3.41669,-16.090841,-3.755795
Digit 8,-4.8395295,3.53468,8.624519
Digit 8,0.0711361,-0.40108487,9.942195
Digit 1,-3.574605,16.285097,2.7541687
Digit 6,6.071694,-10.146046,-10.232055
Digit 7,10.0830765,14.13893,-0.5276854
Digit 0,-3.105091,-16.219309,-5.132873
Digit 1,-4.8247275,8.611237,-11.625825
Digit 9,10.863706,-1.1054313,5.3661823
Digit 6,4.3919587,-5.177023,-9.557815
Digit 7,10.095,15.675438,-2.207311
Digit 3,-1.5961604,-1.1481829,8.741573
Digit 4,3.428834,6.7778625,-8.910224
Digit 9,8.367292,5.7210426,1.7522134
Digit 2,-4.164658,2.3071463,10.735265
Digit 8,-3.8396873,-3.6697514,8.304519
Digit 8,-6.7886925,4.9572167,-0.82494634
Digit 2,-16.93657,2.87624,-2.0535011
Digit 6,1.7409698,-4.081844,-11.218169
Digit 6,8.354673,-6.7813077,-7.091333
Digit 4,5.492133,4.1352863,-6.2879624
Digit 1,-6.58383,14.443276,-1.5166498
Digit 3,-4.0357428,-7.7744064,5.235194
Digit 6,6.292918,-10.727933,-10.358473
Digit 9,13.003412,3.2375457,-0.8109392
Digit 0,1.3887591,-15.652854,-4.8410873
Digit 9,9.381917,1.0577749,-0.120451875
Digit 2,-12.272572,0.66389185,-7.398779
Digit 3,-7.93613,-5.8050647,6.9267826
Digit 5,-1.8223288,-4.385487,5.215109
Digit 5,-1.573662,-10.144571,9.04908
Digit 1,-4.6858735,16.434643,4.20872
Digit 2,-8.123635,-0.8279751,-8.8200245
Digit 5,1.3396189,-4.138181,2.3493478
Digit 7,10.071037,16.35764,-1.8202158
Digit 6,3.255026,-10.6034155,-8.308124
Digit 4,13.280213,-0.37481567,-2.9774404
Digit 8,-2.8580852,3.5208259,10.181633
Digit 9,8.959853,2.7417138,6.737575
Digit 3,-7.940979,-6.123566,8.858955
Digit 6,9.238415,-10.291403,-5.116786
Digit 9,2.8328526,7.5549555,-0.5614194
Digit 1,-2.754595,16.28609,3.6900392
Digit 8,-2.200854,3.5040538,10.967243
Digit 8,-3.3564022,2.4836712,9.919885
Digit 0,-4.039856,-12.905105,2.3031154
Digit 9,10.476719,6.5561123,-0.84573436
Digit 7,7.2485456,9.761649,7.625306
Digit 4,3.0899034,3.0868528,-5.920022
Digit 1,-7.124958,7.062111,-12.530059
Digit 8,-7.277864,7.685992,1.8149793
Digit 0,-2.4722588,-16.49402,-4.3906198
Digit 7,12.643886,10.274788,8.37921
Digit 6,6.492292,-12.250406,-6.950623
Digit 7,7.035627,14.778476,1.6226532
Digit 1,-4.9131265,14.559662,4.9731517
Digit 3,-8.949602,-4.763536,8.167106
Digit 1,-0.9996554,16.968966,5.074446
Digit 0,-0.23717748,-12.536938,-6.157707
Digit 1,-5.4899263,6.9007525,-9.856322
Digit 0,0.18494914,-17.166458,-3.085348
Digit 0,-2.9654202,-16.337933,-4.6593204
Digit 0,4.6804805,-16.172916,0.10918204
Digit 9,11.010039,6.6097713,-0.6123461
Digit 8,-6.3424563,5.245241,3.383978
Digit 1,-6.892829,12.176601,-4.172275
Digit 4,3.5651488,2.8100035,-4.793328
Digit 4,11.359131,-0.3092234,0.66773367
Digit 0,-1.1876931,-12.845297,-5.5776396
Digit 9,12.992619,3.7525861,-2.1934004
Digit 3,-2.468995,-4.3824143,9.778201
Digit 5,-0.7054546,-5.123526,5.410549
Digit 9,10.718107,-3.546638,5.646021
Digit 6,2.0212452,-6.0787406,-11.996147
Digit 1,-2.687779,-1.4962333,2.0049336
Digit 1,-3.848615,12.934346,6.3121033
Digit 8,9.949902,8.668347,-1.9682884
Digit 6,6.8273783,-9.038394,-6.133584
Digit 9,11.880934,3.3694901,0.641198
Digit 4,4.7146025,0.97919214,1.0024616
Digit 6,2.1520321,-10.431981,-10.59692
Digit 5,-1.2978853,-7.698998,6.07312
Digit 3,-2.9931636,-6.4280405,9.556031
Digit 0,-0.4209296,-17.176912,1.8447183
Digit 4,14.346567,-2.713816,4.932261
Digit 4,11.056434,2.576021,-5.7500076
Digit 6,10.977941,-9.2044,-2.6199555
Digit 0,2.1872377,-13.022491,4.2364774
Digit 0,-1.9221491,-16.023485,-0.5254985
Digit 2,-13.033561,-0.08381414,-4.5568676
Digit 6,4.303507,-7.611854,-9.178159
Digit 9,-3.718337,6.6552067,-2.9705818
Digit 1,-2.5927346,14.971108,2.9762712
Digit 9,10.257398,4.814208,-3.4949424
Digit 9,3.620379,7.106888,-1.0328245
Digit 7,11.501044,8.9788,9.069897
Digit 8,-2.6745696,2.5859802,7.5180993
Digit 5,1.2918473,-2.558537,2.3714364
Digit 9,6.7211175,7.6935654,1.2509193
Digit 1,-2.5312042,16.050497,3.497564
Digit 5,-0.14988688,-1.7547345,0.1683229
Digit 1,-5.5849977,8.910091,-9.806371
Digit 5,-1.632256,-8.969881,10.516034
Digit 3,-8.281429,-6.9869714,4.4899616
Digit 6,1.2200654,-4.9807353,-7.2414365
Digit 1,-7.373323,8.232598,-9.408403
Digit 0,-2.3907187,-16.256289,-1.3929601
Digit 0,-1.4500415,-12.686514,-2.81335
Digit 9,9.033474,1.3299586,6.423794
Digit 2,-9.668521,-1.0204577,-9.319871
Digit 4,9.020941,-3.7195973,2.7170649
Digit 1,-9.530049,14.367975,-0.73899364
Digit 0,1.7271638,-17.74469,3.7280757
Digit 3,-8.777362,-5.763477,6.624449
Digit 2,-14.790772,0.84196097,-7.6151514
Digit 9,8.518709,6.97221,-6.027113
Digit 6,-1.4710481,-4.7053976,-10.6880245
Digit 2,-9.951414,-1.0454698,-2.625593
Digit 6,-1.00366,-8.883509,-8.120087
Digit 8,-2.8679066,5.1951504,-0.48127267
Digit 6,4.949313,-7.448114,-11.184568
Digit 4,5.8131423,2.4224265,-5.540952
Digit 6,7.434173,-6.7340846,-7.0751667
Digit 8,-6.1634154,5.6102242,-2.7836359
Digit 8,-8.526695,7.710479,4.477137
Digit 9,9.50956,4.858584,0.25055158
Digit 2,-8.824924,-1.9130801,-3.7322516
Digit 8,-8.626999,5.1668925,2.285159
Digit 3,-7.0846295,-4.1327243,5.5678535
Digit 9,8.834343,-3.8374999,3.7417498
Digit 0,0.4991259,-15.4776125,-5.14635
Digit 0,-0.17080538,-15.674718,1.5963289
Digit 0,3.911229,-15.002054,3.8247197
Digit 1,-2.4976735,17.165625,0.17254962
Digit 6,8.320404,-11.867702,-7.2935705
Digit 0,3.3135211,-18.297577,-0.43484688
Digit 1,-5.096233,14.577616,-1.6036521
Digit 0,-4.387548,-11.807696,1.2341043
Digit 0,1.8037301,-15.781086,1.194024
Digit 2,-9.246076,-2.1507502,-3.684095
Digit 2,-4.695309,2.8764315,-2.1920736
Digit 3,2.183986,-6.995167,7.083441
Digit 8,-6.6502542,3.129423,2.669972
Digit 7,8.95431,12.816348,5.746986
Digit 1,-6.2525797,7.29012,-11.57419
Digit 0,-3.9915674,-19.030642,-2.8339207
Digit 5,-0.024662515,-7.539344,10.9281
Digit 1,-0.8639243,15.976482,8.818067
Digit 2,-10.316635,0.3286284,-6.788427
Digit 4,6.0824122,1.5113158,-4.9057117
Digit 7,5.137663,9.647518,7.748701
Digit 3,-3.7604594,-8.795161,10.219438
Digit 2,11.330821,13.629437,-3.8208303
Digit 9,12.387504,-1.9463623,7.574303
Digit 9,4.961693,9.186632,-2.4406264
Digit 3,-2.5967314,-1.8420465,11.967906
Digit 9,-1.9410185,-3.1436408,12.141546
Digit 8,11.814352,1.6333736,3.928773
Digit 1,-7.710782,10.611503,-6.219513
Digit 1,-6.487103,7.2079544,-11.898555
Digit 9,5.28062,8.683694,-2.0776923
Digit 2,-9.4878025,-1.3433523,-8.116374
Digit 7,2.6292408,4.8884363,5.9929957
Digit 0,-4.10708,-13.535878,-2.9728575
Digit 4,15.717615,-5.192335,1.1263882
Digit 0,4.3661222,-16.511297,1.3395846
Digit 9,7.962432,0.0820195,6.3717484
Digit 7,2.3081012,13.705585,-0.6360831
Digit 3,-3.076203,-8.787426,10.120523
Digit 3,-8.730791,-6.2383785,8.663243
Digit 2,-14.651539,1.8738723,-3.2973034
Digit 8,-8.198073,3.448295,3.418678
Digit 1,-6.545236,9.928404,-7.2194934
Digit 6,8.871148,-7.40216,-8.474329
Digit 1,-2.513173,14.839533,-2.2911732
Digit 6,8.243552,-6.544829,-7.226118
Digit 2,-15.331432,2.1341832,-4.3035383
Digit 0,2.1809273,-16.464779,-1.7847211
Digit 9,5.2804775,8.398984,-1.4891253
Digit 3,-8.388386,-5.7059813,6.5116267
Digit 7,8.351041,13.889016,-0.03538132
Digit 4,6.28659,4.807205,-7.0215163
Digit 2,-15.539433,-0.31844577,-2.2948678
Digit 4,7.110447,0.8890498,-3.9141202
Digit 9,7.2463765,6.2407866,-0.99757046
Digit 4,11.216921,-0.12900694,-1.5102779
Digit 9,8.347683,1.9384015,7.2994223
Digit 0,4.345467,-15.230328,2.982813
Digit 7,10.302895,12.644794,5.294287
Digit 8,14.231614,-3.4399154,1.2461423
Digit 0,3.2817101,-15.062915,0.36299092
Digit 3,-7.370768,-5.08141,10.568463
Digit 4,3.6696677,2.6360333,6.9487405
Digit 4,5.336205,0.27561304,5.224213
Digit 0,-3.302906,-12.291186,-1.237842
Digit 4,14.308419,-4.185108,4.7646213
Digit 0,2.9520292,-18.517714,0.35807857
Digit 1,-1.3566173,15.4482355,8.226499
Digit 8,-6.2998905,6.6395183,4.5532737
Digit 5,-0.055422112,-5.785409,5.4467998
Digit 9,5.2230444,5.180552,3.9286594
Digit 7,7.19963,10.972835,2.484858
Digit 5,0.14077076,-0.25647196,-6.164393
Digit 7,12.0893755,9.961311,5.9598665
Digit 0,1.001242,-14.314008,4.588259
Digit 2,-11.89881,-5.8578863,-7.338366
Digit 6,9.429648,-6.1919904,-7.1433773
Digit 8,-3.7598472,1.2065692,5.5936236
Digit 0,4.0571237,-14.7078,4.0870295
Digit 5,-0.8439626,-1.1434271,-4.284229
Digit 3,-4.2107887,-8.8504505,10.512208
Digit 9,7.3602605,7.5665874,-2.7433288
Digit 7,6.493901,13.821446,-0.747443
Digit 5,-0.7795677,-1.96232,-1.7637813
Digit 7,11.244108,11.708018,4.6178384
Digit 0,1.7586247,-14.848277,3.728099
Digit 0,2.525961,-15.249253,1.8417029
Digit 6,-3.744801,-6.992485,-6.2838235
Digit 2,-14.816484,0.64986265,-7.237616
Digit 1,-2.7170484,13.31617,5.938413
Digit 0,3.8507254,-15.196921,3.3066843
Digit 1,-2.2004607,14.747991,8.206868
Digit 0,3.7470498,-16.099024,1.1753505
Digit 2,-12.670127,-2.3572812,-3.04391
Digit 8,-5.2394056,-0.37772346,6.795428
Digit 2,-12.683344,-3.7495835,-4.4158278
Digit 4,6.1434183,2.4210317,-5.9062176
Digit 9,9.93235,1.1830835,8.43291
Digit 3,-9.953275,-3.5002604,-1.842851
Digit 7,9.377893,11.674975,1.1379128
Digit 5,1.3839875,1.3775461,2.433285
Digit 9,10.032767,-6.1549654,6.451511
Digit 0,-1.481323,-18.45786,-0.7949039
Digit 1,-7.6998305,14.960683,0.07774693
Digit 5,1.1817571,0.008971597,2.2279627
Digit 4,9.876143,3.9105606,-5.970805
Digit 3,-6.7598047,-2.1809132,8.838209
Digit 2,-11.283516,-6.019158,-10.524353
Digit 6,7.0624857,-5.9595084,-10.088897
Digit 7,2.955293,12.1652775,-1.4146054
Digit 1,-5.6591997,16.92511,-1.4935678
Digit 6,7.056453,-12.655721,-5.5595512
Digit 4,7.694746,5.936932,-7.4345613
Digit 8,-2.447157,1.006698,4.076279
Digit 3,-9.16467,-1.7536706,8.222122
Digit 2,-8.816356,-10.542095,-3.6540375
Digit 4,7.377905,1.8768749,-3.4280918
Digit 3,-9.361533,-0.991034,6.915538
Digit 5,1.6958387,1.7840883,2.6541688
Digit 1,-7.150952,14.684553,-0.42957142
Digit 2,-15.424141,-2.8799386,-9.190604
Digit 8,-8.34186,7.270247,2.2174454
Digit 6,2.3877664,-6.4067693,-12.674688
Digit 7,11.962511,12.326699,7.9234743
Digit 7,12.672734,13.02988,7.487314
Digit 2,5.7138844,-4.6670184,-4.154496
Digit 9,4.3641815,3.4224572,2.4919233
Digit 1,-13.952867,1.427893,-3.0854177
Digit 8,2.8097003,-2.9757936,-11.504238
Digit 3,-6.07093,-0.68393326,11.041484
Digit 1,-2.2060673,14.155295,4.7795634
Digit 7,10.940138,11.572499,5.2410526
Digit 6,-2.311387,2.5610495,-0.32162163
Digit 4,4.96547,6.339787,-7.8398547
Digit 0,-0.9525254,-17.516241,-1.0776885
Digit 3,-2.9155939,-6.637355,9.614583
Digit 8,-4.2554064,-8.55026,12.158869
Digit 3,-2.6724703,-4.856465,11.702723
Digit 7,6.9115453,9.507194,3.0522752
Digit 4,6.793998,3.0120509,4.102309
Digit 4,14.33175,-5.610345,3.0293875
Digit 3,-6.768524,-4.657844,10.990019
Digit 0,-3.4668026,-13.797032,-0.5536149
Digit 5,0.11369665,-7.8993993,11.065567
Digit 9,7.924532,1.0224712,7.8698363
Digit 4,14.031308,-3.897299,4.3340745
Digit 8,-4.2497897,-0.061862152,6.2428203
Digit 1,-4.497601,13.425236,-4.3592114
Digit 2,-12.183205,-6.0614004,-10.068448
Digit 1,-7.868284,7.9173584,-10.941215
Digit 2,-11.154792,-5.9727936,-9.9126005
Digit 8,-5.4682918,6.841626,6.713709
Digit 4,7.3778086,0.42605633,-2.6597772
Digit 8,-4.1142807,6.4793897,-2.2663155
Digit 8,-4.621527,3.2681599,3.6646817
Digit 4,12.1526165,1.3034883,-3.771694
Digit 1,-1.7183793,16.912323,3.4942675
Digit 8,-6.549826,6.8074107,4.8619933
Digit 8,1.7398181,11.243771,1.184185
Digit 4,6.711192,-1.2440498,3.3032444
Digit 3,-13.236621,-4.2425146,7.2422633
Digit 7,9.995833,8.450048,8.185596
Digit 6,-7.086063,14.537139,-4.9087296
Digit 3,-10.550926,-5.602328,6.033922
Digit 7,8.1025715,12.812583,6.617346
Digit 3,-3.8111703,-2.5129642,10.611696
Digit 8,-5.56902,3.67351,-1.355723
Digit 8,-4.429022,-0.31515005,6.67812
Digit 4,3.5821974,2.6147757,6.16734
Digit 1,-3.6846988,15.8588085,-1.6201286
Digit 6,7.227952,-10.700606,-5.758391
Digit 8,-7.9751444,5.220502,2.633557
Digit 6,0.35230842,-5.80402,-10.941835
Digit 9,10.248252,4.175357,4.4201555
Digit 1,-1.2952274,16.783825,3.9739912
Digit 3,-11.885974,-2.9385843,5.0714116
Digit 1,-6.6473584,12.393307,-3.5768878
Digit 3,-6.988693,-2.223174,10.799733
Digit 4,6.5432715,8.04811,-8.191332
Digit 7,6.262757,10.4495535,6.15803
Digit 7,9.893691,11.160277,1.8816944
Digit 3,-9.712921,3.917161,4.649
Digit 2,-11.620536,-5.612396,-11.233708
Digit 3,-6.266454,-8.200078,5.539593
Digit 1,-4.4651475,13.519151,-3.8755322
Digit 4,4.4263015,2.207355,0.6068788
Digit 9,9.079816,-4.5850453,3.9645479
Digit 0,1.4042666,-16.2157,-1.8115112
