,x,y,z
obama,7.6644974,-26.65398,-23.70687
morning,2.0146246,-1.7394311,34.298504
dead,20.05477,-0.9250107,-17.396086
opened,9.867608,16.303734,0.57334596
event,13.805456,17.060194,15.428071
previous,4.83571,1.3466305,22.732895
cost,3.801473,-13.002532,22.760841
instead,0.18046294,-7.592899,13.379986
canada,16.852282,21.53254,-11.473806
band,-7.270445,16.952238,16.46271
teams,15.462877,25.296024,12.882591
daily,-29.653332,-0.26477253,-5.230324
available,-14.077538,-6.875492,0.009963388
drug,-10.033249,-3.919272,-23.95495
coming,20.328049,-0.85757077,-1.5768392
investment,-27.8404,-6.56066,6.432445
michael,-0.81228465,30.01558,0.3843366
civil,-5.7155004,-10.741884,-21.192434
woman,29.423939,5.490877,0.48653075
training,8.28922,7.892964,-11.927636
appeared,6.7443805,2.2229764,20.461931
involved,-14.541929,-0.8851045,-24.381685
indian,16.759026,26.88824,-9.858715
similar,-4.6195903,-3.8554943,-0.29712945
situation,0.8667437,-26.345217,4.2353964
los,-10.270019,30.599123,-9.387903
running,18.873674,4.0468698,8.270124
fighting,16.333261,-7.5692797,-16.834124
mark,-3.940171,29.427023,4.397425
trial,-4.3529434,-6.3885674,-29.335707
hold,13.880015,8.277686,6.119247
australian,15.570676,25.303667,-12.507267
thought,17.300076,-9.156679,2.7046912
study,-29.36864,-1.6906024,-14.885535
fall,-1.2991662,-1.2701083,31.39204
mother,28.95974,5.9196587,-3.8906472
met,21.267673,-16.889301,-9.6175995
relations,1.569797,-23.19936,-16.086143
anti,4.689755,-14.960805,-16.92711
song,-6.9782267,22.026419,16.46874
popular,-6.023711,12.145554,25.156765
base,0.94512,7.539273,-12.494999
tv,-24.534534,15.655233,10.479977
ground,1.296615,7.432216,-12.671242
markets,-20.072006,-6.8852344,20.348358
ii,9.975385,31.524704,-4.727907
newspaper,-32.55828,2.5535078,-4.5760593
staff,8.158278,6.184586,-29.6013
saw,17.536425,-0.14314884,8.368469
hand,11.544157,6.29873,5.1321797
hope,10.882242,-12.996994,15.116838
operations,-2.0150976,12.792741,-25.763891
pressure,4.500217,-22.095127,14.088122
americans,17.84742,-19.728222,-2.1209314
eastern,-21.219759,13.805926,-14.280789
st.,-6.7421246,32.750603,-5.3096
legal,-5.9128695,-9.651109,-19.98132
asia,15.399307,22.584923,-4.86284
budget,-0.6706257,-13.222332,20.196684
returned,9.3440075,13.18424,-0.5187712
considered,-2.398978,-7.8449087,-3.6030693
love,2.97329,14.471741,-4.046315
wrote,-18.073528,17.775845,16.872608
stop,23.25509,-3.642661,3.2564173
fight,9.436573,-12.696352,-4.259998
currently,-17.078566,-3.1885788,-1.0382589
charges,2.9124513,-7.281812,-28.936485
try,22.623707,-3.7835355,4.168757
aid,14.889098,-7.86603,-24.904722
ended,8.788621,-0.3961108,19.535812
management,-31.359436,-1.6764797,3.4893672
brought,18.349636,1.2669238,6.2867093
cases,-12.16828,-2.7952292,-24.343306
decided,10.315542,-6.934409,1.7600253
failed,7.466775,-14.185459,-2.7401528
network,-27.938097,16.067537,5.079249
works,-10.620081,17.730146,7.491484
gas,-23.124832,4.5977373,5.8120017
turned,18.537836,0.723779,7.6624947
fact,12.453483,-24.772543,1.8640727
vice,-8.30595,6.500886,-28.518463
ca,27.033066,-14.265144,1.7663774
mexico,20.634634,17.842892,-12.567446
trading,-18.199125,-4.4842963,25.19614
especially,-12.344185,-18.828661,6.072097
reporters,-20.143122,-13.893737,-19.577618
afghanistan,16.958408,14.523251,-21.805817
common,-7.5284953,-12.458652,1.4881307
looking,18.005373,-11.742674,15.5956
space,-16.627834,2.0851102,1.8643544
rates,-17.019293,-16.68951,23.985126
manager,-7.954563,9.353396,-30.1292
loss,25.90351,10.262909,15.909392
justice,-5.6345506,-8.982942,-21.354017
thousands,-6.418831,11.685023,-10.338168
james,4.5531034,31.986849,-0.48195347
rather,-0.98705274,-15.723459,6.5599575
fund,-24.820381,-7.4793515,7.8585343
thing,21.22997,-15.088562,5.319312
republic,9.2421,17.899664,-10.159866
opening,-1.313489,4.924486,22.701601
accused,4.5014606,-6.546047,-27.705427
winning,17.019463,15.6965275,22.338373
scored,27.115538,0.56743944,21.547586
championship,25.279322,19.803003,13.747072
example,-6.522119,-12.343912,0.09702537
getting,21.743723,-8.093361,7.2977304
biggest,-22.7108,3.738807,14.145957
performance,5.8716073,-1.4249864,-0.011191456
sports,15.730791,17.941381,8.0454445
let,22.254608,-5.7342515,5.6487546
allowed,-2.3777149,-9.048338,13.401831
schools,-22.92057,0.5730299,-16.699617
means,-5.2751203,-13.1623955,7.6702495
turn,6.517629,-5.22233,14.250515
leave,29.389517,-7.9712257,-5.384459
no.,19.365845,6.49339,21.108545
robert,3.9633136,30.995596,-0.15801133
personal,-1.7844535,-4.330267,16.670214
stocks,-19.682611,-6.3034415,23.97714
showed,-2.6094167,-10.683195,29.268456
light,2.5157259,10.3107195,11.559564
arrested,6.4947367,-0.3983941,-31.286844
person,26.298733,-17.621998,3.204798
either,-2.3718047,-12.698676,6.979875
offer,-21.654505,-12.924571,-0.3834771
majority,-0.8196867,-20.110928,-22.734047
battle,19.783102,-9.775505,-15.761398
class,-7.9270744,-6.336076,5.86526
evidence,-4.6634345,-5.2191195,-28.594975
makes,12.685069,-26.144176,11.9654
society,1.5235943,13.237035,-9.481501
products,-15.242785,-6.995897,8.28022
regional,-18.332443,1.9968488,-12.213107
needed,11.249534,-14.3928175,20.119923
stage,0.55360204,9.45994,26.044884
am,28.767994,-12.178783,3.2000039
doing,21.146088,-12.249189,5.8093834
families,21.774353,5.605827,-7.2232895
construction,-13.0315485,13.536107,-4.495457
various,-10.987059,-0.96144193,0.42407084
sold,-27.62554,0.2065706,15.569251
independent,-11.052645,3.4331892,-9.254605
kind,17.092567,-23.288908,6.4185987
airport,-23.192394,9.752155,-6.7795806
paul,-0.5130489,33.052055,2.7601442
judge,-4.873789,-7.484669,-31.416107
internet,-33.322266,6.155125,-1.9357209
movement,8.213261,-9.384304,-8.299819
room,1.3575661,15.041898,16.111855
followed,6.6560607,0.99152774,21.21778
original,-8.6682625,18.574059,7.880402
angeles,-10.26535,30.596872,-9.410786
italy,8.72229,21.403227,-7.066022
data,-20.857244,-16.487324,-7.97188
comes,13.012556,-26.276049,12.561804
parties,0.891822,-18.655762,-16.065712
nothing,20.177921,-16.474773,3.2431898
sea,-18.909273,22.912922,-13.192577
bring,4.4884944,-7.937298,9.942899
annual,9.097283,2.8032608,28.583559
officer,-10.117869,4.913195,-29.497614
beijing,15.868699,18.143398,-3.7603307
present,-7.8201437,-7.027645,-5.1840405
remain,-5.0363545,-12.3483095,-5.0279384
nato,13.88498,10.384501,-17.82363
remains,-2.7851825,-8.647061,-3.829773
allow,-3.6786044,-10.074475,13.372412
florida,-3.6783235,22.005896,-24.236353
computer,-32.2181,10.164979,1.0587397
contract,-4.6035595,-34.551846,-1.6655607
coast,-21.915867,16.801962,-14.176333
created,-7.6881027,-1.4467521,-7.1988955
demand,-13.480085,-20.879124,11.629401
operation,-1.9822841,12.740607,-25.584867
events,13.794315,17.103693,15.362891
islamic,3.9463673,20.959877,-18.949316
beat,15.105842,9.799887,17.14321
analysts,-9.351452,-15.7123575,21.110456
interview,-19.429897,-13.602899,-16.76965
helped,5.4559817,-5.7611876,7.7830453
child,22.529541,3.7566547,-3.1441746
probably,14.817478,-13.162107,0.9653357
spent,10.166386,2.7428029,26.141195
asian,15.400632,22.589727,-4.8589444
effort,5.147663,-13.85906,-14.043045
cooperation,2.2945201,-25.627167,-17.143545
shows,-6.631165,12.965909,25.967842
calls,-7.8691783,-21.93549,-8.608649
investigation,-2.9541438,-5.7739267,-28.610338
lives,22.878391,5.4148183,-6.535845
video,-25.026436,16.225065,11.272368
yen,-16.981146,-8.162638,26.4016
runs,19.010525,5.2178984,8.435736
tried,22.304451,-2.485324,4.055593
bad,20.334679,-7.021261,-2.3385015
described,-2.1130497,-1.977547,-14.042405
toward,4.7165923,4.080974,11.365619
written,-18.117361,17.623482,17.059288
throughout,-6.6769547,5.962891,-2.809185
established,-8.713487,3.2996528,-9.493342
mission,2.6158035,-17.617247,-9.846219
associated,-1.0072037,-1.780461,-13.800326
buy,-25.15961,-3.6014042,18.318916
growing,-13.229803,-19.206114,6.2310266
green,-0.024462163,18.615616,9.347928
forward,19.306694,1.259871,15.723252
competition,16.840748,17.531242,5.4143205
poor,-12.247298,-21.218067,9.843365
latest,3.4195402,-23.044788,16.667542
banks,-28.68958,-7.467606,6.85018
question,-11.083479,-16.726065,-9.17543
prison,5.1978602,-5.7030272,-33.523705
feel,21.880428,-10.166544,1.0223162
attention,-3.8135328,-22.04518,2.1543605
themselves,2.08807,0.98694324,-5.611273
firm,-29.617136,1.7359221,11.294457
injured,20.169273,-1.4627008,-15.0516815
itself,-1.8221552,4.125909,9.656114
governor,4.963925,-18.124966,-29.923243
movie,-5.5164013,21.75268,19.970573
range,-4.0058675,1.0511454,20.28338
cross,-2.1032436,7.2560663,0.7440615
track,1.9488857,-4.37277,16.36584
programs,-22.525475,-7.9379926,-10.232112
forced,29.54147,-9.455401,-7.5361485
includes,-13.92499,-3.7978568,0.24354355
difficult,-0.5053496,-26.625946,5.9883924
produced,-19.543333,4.738549,20.950861
wall,-20.778168,27.490488,-0.6811963
rebels,10.964009,4.786995,-24.349478
income,-17.901016,-10.243503,17.952318
corp.,-33.372192,6.4393396,11.34979
chance,21.667435,10.183308,14.486363
elected,-0.2936512,-18.329756,-30.31639
reach,1.541541,1.6277035,14.931244
adding,-2.6194818,-16.707745,-4.9617534
species,-0.5415081,11.918025,5.472058
wants,2.8713388,-25.026152,-4.693401
finished,23.052454,4.2298098,22.68932
rise,-13.051213,-15.252327,22.154343
killing,20.083895,-2.1846988,-17.845387
spain,8.722705,21.786598,-7.019282
joined,9.593522,12.790106,0.5457534
italian,12.489937,26.730316,-16.682795
language,-17.085958,11.057516,14.29229
rest,14.722113,-2.523156,10.830762
serious,-0.72574645,-28.55996,6.155732
paris,9.7360525,20.329927,1.5308244
tournament,25.31622,19.451488,14.405571
officers,7.7489686,3.9553845,-30.417334
inside,-5.1527014,13.102293,-4.9953713
scheduled,27.058199,-6.9863076,13.596509
immediately,8.30883,-4.8377795,-12.612307
increased,-12.225403,-22.860785,11.839103
brown,-0.0022044708,26.944105,1.1750773
remained,-4.7290115,6.1972375,-10.625181
parts,-7.1973176,9.80568,13.607025
success,6.328603,-2.303931,-1.0677568
changes,-0.41991737,-23.302494,6.9818397
la,-6.8694534,22.358398,-11.085243
residents,-11.007901,10.9092,-9.926213
meanwhile,-14.328767,-10.528203,-17.94705
net,-11.28311,-6.4002504,28.10103
sides,12.572075,-10.617809,7.6206555
jobs,0.74808514,-14.172377,20.39441
hall,-10.324357,19.178387,-0.35576206
believed,7.2300425,-0.30076852,-16.753843
olympic,13.289844,18.063593,11.869572
deputy,-8.425753,3.7934208,-30.374735
records,-2.538024,-3.3914216,6.751185
heart,14.912133,2.6477933,-5.591024
champion,16.864168,17.5402,24.423134
award,6.4049115,26.339754,10.548705
planned,-9.989635,-32.22353,-7.5109267
version,-12.056412,7.2623672,17.58283
grand,8.733542,18.894121,17.377748
institute,-30.584494,1.5699252,-15.929983
step,6.236397,-14.323321,0.8932078
democrats,3.5337467,-22.176208,-27.166054
rule,8.379368,-14.221729,-8.212148
labor,-25.061472,-7.43789,-17.669617
above,-10.505211,-0.025535699,19.566135
summit,3.7577546,-30.652813,-10.191952
sometimes,3.1133728,2.37751,-6.6815743
addition,-13.923372,-4.827284,-0.12183488
raised,-25.226244,-18.672625,4.688193
william,6.8432183,32.077534,3.8915904
needs,11.906509,-15.101198,19.742508
talk,22.540318,-16.607111,-4.897051
longer,-3.2905874,-14.202439,6.888892
terms,-9.273759,-13.988997,13.361538
rules,-9.469245,-12.49585,-23.211529
ruling,-5.42981,-12.740494,-28.56277
joint,-16.287815,-2.6772127,-12.729546
ball,22.174984,1.2347143,13.874652
beginning,-0.10479425,1.0991054,29.22163
sure,27.064556,-14.253504,1.2167673
stay,29.698381,-7.9041715,-5.1898932
safety,2.7243505,-18.213764,-7.687621
worth,-24.838345,-14.639662,13.006822
charge,3.6553044,-6.2417593,-29.774645
korean,19.18827,28.528658,-4.9525795
begin,-9.191057,-30.850443,-4.988554
arab,13.446851,16.540129,-20.158722
friends,21.295223,1.3256803,-1.9646617
anything,20.460829,-16.301628,3.3139
atlanta,-7.3789315,28.07697,-11.683054
caused,24.728645,-2.054017,-10.575242
sources,-17.879725,-13.232444,-11.053042
sign,6.274496,-13.052638,3.78949
issued,-17.02402,-17.912012,-15.037126
armed,8.392364,4.9219546,-25.429356
cents,-13.914564,-3.3820386,26.994976
funds,-24.879045,-7.564266,7.7198734
claimed,6.6151733,0.14637914,-18.102505
heavy,7.3119035,3.617093,8.932522
noted,-2.61901,-1.3683325,-14.577109
parents,21.958115,2.8887444,-2.6552494
spending,0.24155879,-13.746132,19.853321
e,-27.057327,11.101737,17.404926
related,-12.923698,-2.3105733,-24.40932
offered,-21.581018,-13.240529,-0.40181533
particularly,-12.210662,-18.779274,5.9939365
aircraft,2.8213272,13.414533,-21.318325
whole,7.691422,-27.924057,16.727478
authority,-15.126795,1.1719031,-23.606852
risk,-0.39093274,-30.179256,5.712569
cannot,10.73893,-18.697369,13.069642
matter,-11.338345,-16.759922,-8.655868
science,-30.48131,1.3251486,-15.987669
access,-18.347713,-9.293086,-1.7249969
boston,-8.82117,32.53505,-12.4338875
conditions,0.1738457,-21.751741,11.682633
details,-13.034109,-15.609713,-11.132547
coalition,-4.21756,-18.076302,-16.569769
compared,-16.992682,-0.6583294,16.151836
lee,0.09704891,29.56015,-0.9636001
break,9.501053,4.3974004,15.842802
turkey,11.360125,16.572386,-11.610986
daughter,28.687693,6.2263227,-4.9460545
natural,-4.2752557,14.218241,2.7185624
museum,-9.910251,18.327251,1.6074911
strike,15.329855,-7.652582,-15.823292
style,-8.184418,11.805963,23.027842
paid,-23.030273,-14.8693905,11.705488
rock,-6.1992664,17.003605,16.048943
costs,3.7136965,-13.080623,22.728748
view,-10.87572,-13.407594,-3.69912
usually,-9.714436,0.6174157,12.417332
spanish,11.02122,26.646755,-16.75999
royal,10.402847,31.340431,-5.447696
travel,-15.435052,0.7939743,-4.7164526
takes,11.896531,-26.475063,13.482822
books,-11.468539,18.620033,9.654312
smith,-2.9946404,25.347996,1.1681945
chicago,-8.2302,32.130527,-13.053477
systems,-14.358435,6.1223865,-5.804344
arrived,24.128603,-16.616982,-12.395927
hundreds,-6.2691016,11.708135,-9.890781
hour,5.695235,-0.7763228,33.345787
response,-5.916277,-28.295055,4.507758
developed,-6.9867916,-7.9067283,-0.6311866
jones,-3.8944104,29.483648,4.4142737
potential,-5.2149143,-25.29136,1.4811887
cause,-0.39810395,-29.681053,5.869179
value,-12.293779,-9.032579,22.23854
idea,18.01852,-25.220686,6.099
thomas,0.8597615,32.85606,2.6508703
professional,-4.2837024,3.5075543,-17.772177
domestic,-13.051875,-20.67557,11.906411
credit,-24.390514,-8.03389,5.781228
changed,-1.3998721,-6.6256704,3.0830517
gaza,10.023247,14.528881,-24.517265
married,28.556658,7.4911146,-9.302965
co.,-33.25925,6.122464,11.665112
launched,-25.813137,-17.440273,-12.135896
web,-33.296062,6.000038,-2.04706
p.m.,1.8439485,-3.0656636,36.204758
muslim,3.5322177,20.3381,-18.290735
source,-18.028643,-13.470815,-10.775485
everything,20.904676,-14.125486,4.221282
weekend,11.508071,-3.0311835,29.99256
camp,9.867357,12.423005,-2.0338259
quickly,6.6650786,-4.427004,13.655868
owned,-27.870186,0.87096196,14.506988
finance,-27.462757,-5.080033,3.1656477
palestinians,11.240917,14.2551365,-26.677834
eventually,11.2930155,-5.8165245,4.076148
measures,-13.676513,-25.376223,12.993417
cities,-12.476033,9.218738,-13.586447
afp,-16.493025,-15.268317,-21.497635
blue,1.6521099,15.860018,9.036565
richard,4.057197,31.147284,-0.20709823
starting,0.8674973,-2.4041193,25.538088
ready,9.038336,-13.34308,3.1931434
plant,-20.463835,4.324831,6.722014
build,-16.788235,-20.875225,-2.0598462
designed,-16.383553,1.9629248,1.9802746
certain,-2.8029852,-14.578356,3.849763
voters,-3.0572655,-23.192621,-24.096474
modern,1.081379,15.028238,-8.500501
fans,30.841843,-3.8985696,4.45108
commercial,-16.907316,-6.6165333,5.922721
bid,8.700533,-15.902482,7.387127
provided,-14.491804,-6.0874476,0.13366783
constitution,-7.874774,-15.085272,-28.445732
dropped,-11.582112,-5.742747,24.492582
brother,28.635124,7.785798,-5.8263597
canadian,15.447461,25.835808,-12.826465
drive,6.76539,3.5724022,13.071562
goals,24.357948,-1.292577,20.748041
negotiations,0.12291381,-30.842825,-8.919652
affairs,-7.6728783,4.088834,-31.518692
unit,-3.0008435,13.762721,-26.64693
questions,-11.757768,-16.171368,-10.748975
significant,-3.0833569,-26.93615,8.010568
create,-17.475155,-19.597229,-2.3665333
bomb,25.677038,3.770906,-17.47436
warned,-13.859828,-10.801822,-18.03063
religious,1.1140074,16.953424,-14.996772
minute,25.983294,0.68683076,13.516115
figures,-1.1165694,-11.189282,29.612524
victims,11.243094,3.037583,-15.190765
condition,4.1920247,-27.424515,5.1720157
activities,-17.261528,-3.8472507,-13.336939
upon,-8.343605,-6.939823,-5.3974824
leaving,15.488204,-1.6217952,10.207357
experience,10.346224,-20.370298,21.199472
attorney,-4.872694,-7.6283116,-33.173428
standard,-11.115021,3.0787306,14.384844
proposed,-5.6925044,-31.873707,-11.218903
intelligence,-11.282738,-5.444368,-16.917269
giving,0.5998634,-8.648715,13.5904255
hotel,-18.102657,24.553715,-1.8827841
finally,11.428298,-5.1711955,3.2175198
magazine,-23.088955,14.988286,10.914287
whom,9.363643,8.578277,-8.702559
experts,-31.788902,-5.018443,-14.012338
moving,6.634609,4.279416,12.373791
quoted,-16.642168,-15.177588,-21.365751
baghdad,10.079867,14.149263,-23.935074
carried,6.093412,-2.683841,-13.792328
feet,7.9911227,14.430714,25.50024
candidate,0.5996805,-18.29881,-29.820093
fifth,18.93739,5.823118,21.514776
highest,-5.261769,-3.1848621,12.817173
lake,-14.029198,23.273485,-10.127734
employees,-24.18738,5.105991,-6.334956
sell,-25.186512,-3.6081474,18.359718
pacific,-22.458282,17.95715,-13.837275
mostly,-6.6927443,5.2408104,-3.3203628
reason,13.8585205,-22.467337,1.988715
flight,-1.3245764,9.435381,-18.41239
square,-10.589656,16.146107,-4.9846396
overall,-10.138858,-8.01746,14.39167
design,-15.996632,1.7728499,2.1684766
passed,10.399991,-2.9628308,3.9408777
focus,-6.977319,-23.694445,1.2284555
bay,-13.257818,20.853653,-8.080299
dlrs,-26.378489,-13.620594,15.811676
date,4.222703,-1.0761496,22.464281
letter,-17.396229,-18.493183,-15.233723
wide,-3.040269,1.2342498,21.090376
effect,-0.40498295,-23.072784,7.0771933
charged,3.3550737,-6.8949895,-29.014154
phone,-28.139877,9.70484,18.083223
figure,-0.7932607,-11.3249855,29.650606
attempt,8.295505,-13.986226,-3.7275195
claims,5.3980365,-1.07815,-19.14401
below,-10.880275,-0.12463412,19.455324
profit,-16.079573,-9.242615,20.838902
industrial,-34.241165,-3.82655,-0.057879068
zealand,17.136665,22.37995,-10.919937
estimated,-21.394413,-1.6974297,-1.0111657
traditional,2.09997,15.018888,-6.953095
size,-9.136112,6.750513,10.721731
practice,1.607403,-15.696156,9.343346
cars,-23.390394,10.846058,0.25538725
double,15.386789,7.258495,19.801535
pass,10.380642,2.9948099,14.329603
hands,11.433829,6.4949703,4.9889746
professor,-31.416225,2.1721013,-15.429816
student,-20.09781,-2.361456,-16.861223
concerns,1.7504973,-28.323353,1.184561
refused,4.1304703,-8.361447,-17.319317
sector,-34.797237,-3.981174,-0.91152704
review,-10.194047,-19.334904,-9.013617
homes,-11.025616,10.949662,-9.831064
disease,13.412205,-1.0688832,-9.002199
kept,18.552721,-0.61532325,7.3422494
terrorism,15.886186,0.8450594,-23.830748
online,-33.331207,6.184729,-1.9098954
speech,-10.68386,-23.084312,-9.275271
peter,-0.891808,33.371662,3.4419723
culture,1.6760875,13.771086,-9.448209
reform,-16.912056,-24.188007,-12.634807
founded,-7.8787274,3.5043726,-9.068837
ordered,8.734612,-5.440547,-12.272075
successful,5.9558816,-2.647089,-1.0336075
arms,14.490205,5.323318,1.5625
charles,6.872303,31.693033,3.757246
conflict,13.1566725,-15.059944,-15.593459
limited,-11.810609,-6.257496,-4.043821
material,-16.18223,4.8739963,9.144775
trip,15.342301,-2.5796304,28.223637
property,-22.260996,-2.5684886,5.417135
paper,3.280706,8.369345,19.030313
threat,12.055289,-15.220538,-14.490957
seeking,-2.3749201,-10.715677,-18.25347
concern,1.7974472,-28.421722,1.124907
confirmed,-1.1035458,-3.7704046,-14.72191
plane,3.144508,9.62562,-19.86728
route,-23.169773,11.187293,-8.328952
completed,2.6882727,-1.4467257,21.340603
jewish,0.85781896,18.784914,-15.630147
williams,-1.1812019,25.898066,4.092172
someone,26.262957,-16.824564,3.0521824
hill,-13.033126,19.161448,-7.140869
comment,-13.707271,-15.437497,-13.987499
numbers,-3.6467178,1.711031,3.1807666
ireland,15.198969,27.700771,1.2584742
taliban,12.951573,4.8808994,-23.837074
huge,-4.661321,-25.041967,16.562336
johnson,-1.0086412,26.295258,3.1614785
mayor,4.9298406,-17.974094,-29.979038
husband,30.199118,5.9641023,-5.508845
mass,5.270717,-3.0894337,-13.852757
lines,-6.307883,9.9391985,14.74941
premier,-2.8027127,4.684885,-29.561607
soviet,12.294724,23.706793,-19.147305
cover,2.710819,0.61324877,5.191123
couple,20.972754,0.6185872,-1.8296248
positive,-6.0033035,-19.371387,9.776481
complete,1.7655865,-2.2271628,20.422136
non,-12.282737,-17.274961,13.533194
republicans,3.5668907,-22.190811,-27.177547
mail,-27.14801,10.985437,17.462423
crime,0.2607892,-2.5671937,-26.623043
moscow,10.869313,20.901037,1.3488518
brazil,9.303853,24.415537,-8.726436
dr.,-9.525852,31.86732,7.498732
kilometers,-25.764883,18.000349,-7.247758
stand,12.957011,9.26976,6.181562
formed,-9.241635,2.8463047,-9.777915
seems,15.468454,-22.988867,3.9512544
felt,17.319056,-8.724801,2.4495494
separate,-1.4072108,-9.798537,6.573613
amid,3.246281,-30.03964,-0.13221999
stadium,15.434216,24.392162,3.45545
singapore,18.131271,17.047113,-1.3295581
speaking,20.853535,-18.144356,-8.79043
hopes,7.621015,-15.766393,7.3724113
leadership,-4.9070077,-18.54044,-15.121011
emergency,2.9458609,-11.0452175,-6.700982
declined,-11.565389,-8.576621,-12.578734
treatment,-8.65158,-2.7729397,-22.928047
cabinet,-3.5828636,3.8171837,-28.871347
tell,21.963156,-18.272594,-0.3140223
straight,23.827806,3.6439536,22.370768
tokyo,16.287249,16.77994,-0.9764794
winner,17.017862,16.91199,23.735287
ban,9.482549,-9.4480095,-14.702189
session,-1.6316583,5.046803,23.436323
serve,-1.5750313,-7.9928284,13.361522
progress,-11.515159,-20.67693,-0.7667686
wo,27.09901,-14.013309,0.035677806
ship,2.7942824,10.030848,-19.214394
projects,-25.829283,-8.8405695,-8.678602
independence,8.728267,-13.329256,-8.728959
appointed,-5.8201184,4.9450164,-22.137125
words,-18.689814,13.977493,21.805162
recorded,-9.533177,3.2968347,25.520945
terrorist,15.3061075,1.6136004,-23.85646
christian,-2.5718384,17.459839,-12.433211
politics,-5.638287,-19.689861,-13.747633
studies,-29.474506,-1.6047456,-14.548382
sense,15.946448,-23.025118,6.3406477
plays,13.848429,25.476624,16.309343
militants,13.010904,5.1214004,-23.755392
holding,13.895196,8.087682,6.07758
regular,0.7554753,-3.3731892,24.982782
required,-15.607026,-11.919315,5.849237
lawyer,-4.827681,-7.623458,-32.947483
word,-18.630543,13.980026,21.897823
debt,-25.898539,-10.917198,8.4973545
guard,0.39385098,7.6658382,-17.464462
wounded,20.13419,-1.5368333,-15.933499
candidates,-2.1860533,-20.994175,-22.902119
assembly,-9.69351,-20.915466,-22.578083
expressed,1.6908293,-25.09829,-12.548479
character,-16.04422,21.316105,23.345064
pro,0.058259126,-13.177482,-12.35989
fuel,-23.69273,4.053921,4.206099
martin,-2.156753,32.608997,0.2561006
supreme,-5.344048,-12.406544,-28.386744
broke,24.566088,0.99334455,8.145159
ministers,0.13329515,-23.232273,-10.78696
everyone,27.102722,-13.627514,3.262633
actually,14.844265,-13.274697,0.5374534
equipment,-23.185814,9.52931,0.39521435
additional,-15.320845,-6.224008,0.5288105
sept.,27.444918,-8.349719,15.890435
denied,3.7562108,-7.187591,-21.48241
friend,31.353636,5.590665,-5.832254
features,-13.935261,7.1789293,21.675066
levels,-6.7156625,-1.8733182,12.785197
approved,-5.6659827,-32.76832,-12.333093
greater,-13.397312,-24.302874,-1.9109522
port,-23.290117,10.159908,-6.653481
ethnic,3.3846118,19.716139,-17.863567
status,-10.349733,-15.288573,13.574994
primary,-9.550864,-10.671131,14.63701
amount,5.0077863,-11.801656,23.12281
ways,-4.267562,-21.990582,0.10546605
ran,18.748022,2.5448055,8.083333
debate,-11.042833,-23.473787,-9.375303
model,-10.6909485,-1.3200345,7.505984
decades,9.528116,-3.73037,-5.1843543
places,-4.0143228,11.121153,-4.014404
individual,-0.23470634,-13.824226,0.52574
festival,-11.278704,16.112568,21.288261
previously,4.8686566,10.838778,1.405604
join,6.406915,-9.342009,2.3238342
w.,2.8110032,28.558664,-0.7917433
insurance,-24.389452,-8.013046,5.929656
goes,12.883716,-26.321884,13.735484
impact,-2.7307155,-27.771748,8.268563
urged,0.7362924,-23.957344,-11.556682
heard,22.16175,-19.2107,-4.7424345
placed,8.425708,9.338329,13.658681
centre,-20.036264,3.855925,-12.440583
illegal,-10.214294,-4.7388945,-24.315649
fired,24.447437,2.1425052,7.5448804
indonesia,19.865234,20.292799,-8.149504
damage,25.098764,-1.7664958,-11.097599
responsible,-14.783758,-0.28186265,-24.179712
message,-7.2045336,-22.24463,-6.966214
baseball,18.969723,17.086634,11.31545
ties,1.5563282,-23.140116,-16.083923
true,12.992682,-26.31694,3.2628644
originally,-8.362363,18.670118,7.886132
challenge,13.617237,-13.7449,-3.0049713
prevent,13.384733,-16.510412,-9.601053
filed,-0.6020114,-9.49736,-28.323372
captain,-1.6951681,32.97219,-0.89519787
entire,-3.5340917,5.130391,11.338892
supporters,3.8103983,-17.407516,-17.388577
blood,13.905245,1.971859,-6.668941
territory,-20.968243,11.692456,-16.132215
housing,-21.671995,-22.301622,4.607497
valley,-14.201094,19.894436,-8.395134
product,-15.054551,-7.2283278,8.265287
conservative,1.2986581,-19.446619,-26.025537
van,-2.763176,33.14437,-0.47412142
earnings,-15.728187,-9.224142,21.144882
proposal,-5.6555586,-31.612041,-10.981012
protection,2.4772458,-17.091177,-7.04707
read,-19.316956,14.383398,21.25636
foundation,-26.376297,-9.087175,-9.701211
el,-5.902783,23.212723,-11.453493
search,-12.975164,3.17471,5.4578147
names,-5.791701,2.7529068,2.4569833
train,-20.242182,11.047958,-4.052316
discuss,2.947727,-28.126131,-12.175677
perhaps,11.482455,-25.54289,1.4176348
journal,-21.411259,13.531288,13.6143055
raise,-24.216358,-19.24891,4.4268346
murder,8.169454,-4.757533,-30.415451
address,-9.061597,-21.855543,-8.78711
operating,-3.0614624,13.820959,-26.69109
olympics,13.519318,18.022058,11.881277
deep,5.5708904,6.4687877,10.884725
settlement,-4.396608,5.957161,8.742871
simply,-2.0345871,-15.838277,5.8935037
nearby,-12.367282,15.535938,-12.725023
relationship,10.905101,-8.901071,-4.249756
cash,-24.60879,-15.095749,11.881663
alone,7.611656,-10.539728,22.271862
hamas,9.531199,15.870983,-25.556105
laws,-6.342015,-9.530438,-19.677603
target,-0.50185865,3.569969,-10.34541
analyst,-2.8235362,31.532755,5.4888005
