,x,y,z
obama,38.768135,-2.247818,-5.863312
morning,26.862759,-15.852701,13.538211
dead,-3.0158343,4.2650347,-35.14596
opened,20.154072,4.4570975,9.812789
event,14.886587,5.770006,16.999033
previous,14.800871,-3.318181,17.847807
cost,-24.783463,-11.527108,12.60781
instead,4.9628835,-6.637919,9.05433
canada,19.663378,22.778223,-6.3430347
band,-1.8713311,12.958956,18.389706
teams,18.231249,12.62586,27.75348
daily,13.009913,7.6806154,9.735965
available,-18.31661,2.9208384,-7.105648
drug,-4.2055035,-14.708048,-26.70428
coming,2.7158825,-13.344111,-3.971623
investment,-27.775803,0.78341824,13.567268
michael,4.907066,24.820652,14.013989
civil,2.9721706,-8.800692,-13.7532625
woman,1.1294112,14.318638,-2.837624
training,-12.480852,4.957502,-11.688076
appeared,16.975779,-5.0644665,17.774822
involved,0.28991938,-16.309896,-29.52306
indian,17.53714,19.464977,-2.9903169
similar,-7.9601073,-9.696329,-1.594336
situation,-5.385746,-22.884575,-17.161556
los,-8.111725,33.475616,2.6676133
running,11.609524,-14.501488,17.689024
fighting,8.858808,-3.6351883,-5.084496
mark,7.4122534,19.42008,11.823891
trial,11.477262,-11.804947,-25.590498
hold,4.3990526,-1.2518086,16.063303
australian,17.871513,20.398926,-5.481101
thought,0.5234834,-27.769463,-4.4945736
study,-23.568853,16.4417,1.5772132
fall,-12.353126,-10.630356,26.657885
mother,3.915236,25.976868,-14.186795
met,28.470049,-1.0828336,5.5021243
relations,28.403536,-5.9457426,-4.690456
anti,9.33406,5.861896,-17.125507
song,3.8209283,14.965751,29.575169
popular,0.016209977,7.1747446,21.551497
base,1.1905918,-1.8702383,-5.0884137
tv,-9.257872,23.224787,22.2565
ground,1.2389327,-1.349831,-5.241115
markets,-19.989868,-0.9192111,23.033148
ii,10.084704,22.73279,-2.635869
newspaper,14.757424,10.929378,12.153082
staff,4.446759,8.14448,-25.93816
saw,13.926722,-7.1056685,7.625188
hand,2.5644832,-2.9719238,14.951857
hope,10.661185,-17.17807,-0.4490636
operations,-7.170432,12.831526,-24.120829
pressure,-12.7889805,-26.399815,10.370231
americans,-23.73234,-6.287705,-11.856695
eastern,-16.344337,24.230108,-14.869577
st.,-3.4286675,28.66849,5.921221
legal,4.680255,-8.752616,-15.185477
asia,28.420904,21.593508,1.7501293
budget,-21.254847,-13.148921,8.346004
returned,13.976181,0.42700386,6.1677065
considered,-5.020424,-3.0384943,-3.9559002
love,1.4424151,23.703478,0.7934148
wrote,5.7145762,11.018952,19.093328
stop,11.527322,-25.370632,11.176093
fight,6.794117,-0.6592166,-11.306256
currently,12.558737,14.242179,-0.047031596
charges,8.134358,-6.899762,-31.601774
try,11.550135,-24.844332,10.263004
aid,-18.594406,6.06865,-31.09076
ended,16.471237,-8.421052,15.984883
management,-22.357088,7.624556,7.039906
brought,11.903966,-8.350294,6.872341
cases,-2.1660006,-15.240579,-28.069569
decided,14.345678,-14.88219,7.8590384
failed,6.5665517,-2.430223,-10.304202
network,-11.746678,24.179125,16.593637
works,-3.5048757,15.279124,9.193148
gas,-32.935516,9.801145,0.8353384
turned,12.187089,-8.477434,7.5442557
fact,0.52390605,-27.580374,-10.954058
vice,20.142643,12.654707,-0.3506475
ca,7.889876,-32.740036,4.019502
mexico,21.715206,24.53892,-9.92311
trading,-22.312983,-5.9993424,23.755455
especially,-16.602734,-1.1667471,-16.664263
reporters,26.871996,7.495401,4.073678
afghanistan,18.542645,18.664234,-21.722939
common,-11.63964,-9.001081,-4.7694592
looking,0.25712562,-32.082905,4.4445424
space,-16.074497,11.107586,8.012433
rates,-23.576775,-19.49875,15.196156
manager,9.101785,17.592682,6.281594
loss,-1.7783105,-18.370972,25.965252
justice,3.0327032,-8.792043,-15.995254
thousands,-26.586912,4.70809,-21.72441
james,7.773265,29.788443,13.200549
rather,-13.986666,-17.997585,-2.642769
fund,-28.878263,-2.1478565,14.852865
thing,-0.1811638,-34.063946,0.80710405
republic,14.626306,25.680664,-10.834116
opening,7.3402143,-0.21301952,10.009615
accused,7.8457055,-6.7191634,-27.877644
winning,15.106887,-2.593392,27.81923
scored,5.621957,-16.856668,33.80837
championship,11.487083,1.7880322,32.949112
example,-10.237456,-7.8609486,-4.1095324
getting,6.9188185,-24.729496,7.4738564
biggest,-23.26802,-5.3103704,5.7603846
performance,0.87375516,-7.7594905,-6.586202
sports,21.456848,9.7370405,17.584427
let,9.845328,-25.18847,7.781702
allowed,3.1365118,-6.686868,5.7123337
schools,-3.4419749,18.521822,-7.5852027
means,-13.906363,-19.087612,-4.319534
turn,1.5305976,-13.545029,9.836977
leave,15.637434,-18.460836,7.7826557
no.,8.694702,-9.927762,28.510088
robert,6.746935,29.37378,13.465801
personal,-6.3787384,-12.884584,13.50506
stocks,-20.213085,-4.0526137,24.65821
showed,-11.881658,-8.4061775,15.096806
light,-11.35215,5.98957,8.3772135
arrested,7.987954,2.9250333,-28.128819
person,7.178328,-35.41422,1.2504297
either,-12.444491,-20.314972,-3.5931187
offer,-18.294079,3.7500215,15.32118
majority,28.48884,-1.2489481,-9.929795
battle,9.43661,-0.65399444,-6.419021
class,-24.901829,0.6696649,0.1734781
evidence,9.628849,-11.368289,-25.724794
makes,-2.4020414,-25.777952,17.442417
society,1.9011312,22.925432,-4.770545
products,-24.311872,10.9360285,9.876125
regional,-20.077734,21.467066,-7.3300314
needed,-5.587146,-27.459158,4.477463
stage,10.346238,2.5535257,14.044329
am,7.050527,-32.471916,7.5591726
doing,5.529386,-28.832903,2.7433746
families,-9.836043,11.95326,-15.713454
construction,-13.161833,18.560848,-1.2938725
various,-22.682268,-1.4205312,-8.579151
sold,-20.60595,8.711728,23.99525
independent,-3.95791,14.865975,2.8740697
kind,-3.8196824,-33.359005,-7.770606
airport,-18.84624,13.238411,-12.338717
paul,4.3603444,25.872763,10.165384
judge,11.725792,-13.553134,-26.504301
internet,-13.770543,21.642214,19.191399
movement,9.636747,2.291278,-14.478461
room,-3.2267969,1.048095,18.33037
followed,15.5322485,-5.2349696,17.204086
original,-1.1033293,13.049238,8.866758
angeles,-8.113993,33.474052,2.6815288
italy,14.819308,29.505856,-8.367934
data,-14.793472,-20.412588,-17.348114
comes,-1.8422922,-26.070358,17.664797
parties,27.117352,-5.456413,-6.3484564
nothing,1.7854381,-33.139908,-0.4052062
sea,-26.749443,24.93254,-13.693969
bring,0.45529786,-12.072671,2.8218837
annual,21.827496,-2.481431,12.806054
officer,21.386621,9.691999,-0.86268395
beijing,26.70365,17.47059,4.713907
present,-0.73474884,-2.832439,1.0169212
remain,-1.2869791,-18.673454,0.89654136
nato,19.063486,14.361778,-18.369823
remains,4.91105,1.4356054,3.7206528
allow,1.9153267,-7.4784474,5.790053
florida,-6.621265,36.62036,-6.893393
computer,-13.9943075,17.108784,16.019537
contract,-15.55923,-14.012581,4.844286
coast,-22.267826,22.980913,-15.21711
created,-5.4103374,13.935136,8.292974
demand,-29.69292,-15.315538,1.0581903
operation,-7.2864904,12.744755,-23.847937
events,14.890563,5.7904058,17.03783
islamic,4.1065965,17.455864,-29.340466
beat,6.5440693,-5.157066,25.89188
analysts,-15.243042,-21.857695,12.263423
interview,11.424375,11.382205,11.688369
helped,-2.5249577,-11.618052,3.8494883
child,-9.023354,7.568933,-17.902956
probably,7.0154023,-20.40257,-7.5909014
spent,20.877935,-4.3397403,11.165791
asian,28.42065,21.604048,1.7493877
effort,15.528961,-10.301552,-14.526764
cooperation,30.75679,-5.779948,-2.7894554
shows,1.1807812,6.2738357,22.623634
calls,16.975718,-11.023953,-8.223233
investigation,9.884429,-9.168872,-26.865429
lives,-8.914216,10.755325,-16.307959
video,-8.7764,22.686245,22.875359
yen,-24.031496,-8.439033,21.87067
runs,11.491138,-14.847678,18.975441
tried,12.595614,-23.982397,10.543672
bad,-0.018521568,-12.767005,-2.991793
described,6.396952,5.051847,-2.0790398
toward,3.248579,-15.395225,13.945589
written,5.6522155,10.983068,19.178844
throughout,-11.473142,-0.18945968,-12.937298
established,7.9778676,12.85031,-3.708442
mission,2.954044,0.20833,-14.112303
associated,7.864109,5.2747965,-1.8244637
buy,-23.062702,3.844177,23.75003
growing,-17.833237,-0.968012,-16.747427
green,-8.01393,8.133331,15.051893
forward,0.82543874,-19.921057,13.330207
competition,24.782171,8.724374,16.988827
poor,-28.845512,-13.733005,0.21248862
latest,-2.1931937,-16.628437,-9.745414
banks,-28.716736,1.6641577,13.77524
question,17.476313,-16.001942,-3.1205556
prison,10.047666,-1.7127441,-34.16243
feel,-2.6376855,-29.350304,-1.9795516
attention,-7.9261827,-17.384123,-12.568758
themselves,-25.08804,-10.162746,-11.557551
firm,-17.314438,12.792384,21.99877
injured,-5.362335,2.8448777,-35.518932
itself,6.7857575,-2.9829695,2.5685256
governor,32.607185,8.009838,-5.3727117
movie,3.232067,15.655441,26.14711
range,-2.3637125,-9.883783,18.902384
cross,-3.8269172,6.611627,6.0841146
track,-3.3713646,-11.515631,12.214983
programs,-3.261889,11.294879,-13.59154
forced,11.900773,-4.724945,3.3510313
includes,-21.00619,1.7566897,-7.160837
difficult,-6.5541053,-22.539122,-17.270767
produced,-22.139639,9.993483,14.98009
wall,-20.4478,27.513184,6.8321013
rebels,4.6848054,11.063885,-30.398104
income,-23.343908,-8.471896,14.561518
corp.,-20.688927,16.632957,24.447908
chance,1.6634594,-15.625021,25.611223
elected,27.196781,6.8783484,-7.0958853
reach,1.7168384,-13.959813,18.317015
adding,13.555775,-5.391717,-6.88437
species,-27.413597,7.9933615,-3.287509
wants,11.064895,-22.775114,-15.06601
finished,4.5723033,-11.086507,31.256704
rise,-20.521864,-20.015003,11.885392
killing,-2.694141,3.3274941,-34.504173
spain,15.1034155,29.770926,-8.538698
joined,14.754993,1.4094869,5.952256
italian,9.890324,16.778769,-11.050639
language,-6.7881203,-1.3020432,31.9378
rest,3.313997,-11.175603,13.892039
serious,-7.7946105,-20.665789,-18.13601
paris,19.960367,6.669769,8.421003
tournament,11.516436,1.2288533,32.65834
officers,5.106601,6.6661305,-26.900492
inside,-16.079706,11.520433,-8.369452
scheduled,22.342216,-23.348408,4.607262
immediately,0.21327764,-3.1536605,-23.655598
increased,-27.40924,-15.000957,1.587571
brown,6.5771546,23.118622,16.798634
remained,-5.175039,-11.619387,-9.35049
parts,-11.391011,9.426116,0.0978275
success,0.62832266,-7.33013,-7.76377
changes,-17.555233,-19.448008,-11.971657
la,2.6443899,32.805817,-0.40879604
residents,-10.202384,12.777753,-13.66138
meanwhile,18.351645,2.939476,0.18720601
net,-18.071045,-13.08752,20.847864
sides,-1.8312829,-17.71732,0.43955314
jobs,-21.669178,-12.164343,9.741713
hall,-7.672496,22.098932,3.3979175
believed,-2.6454582,-7.028473,-25.17701
olympic,14.913128,8.303694,18.87816
deputy,22.419222,10.659709,-1.7513688
records,-5.372227,-3.060573,4.199242
heart,-13.297443,-9.800624,-24.925076
champion,13.218663,-1.1795197,29.715801
award,3.4692872,14.197391,12.646355
planned,19.166172,-19.24009,-12.219863
version,-5.3071294,10.122199,22.744556
grand,12.975512,4.429967,23.497734
institute,-20.646646,17.881346,3.6062577
step,4.898437,-13.90576,3.44031
democrats,32.86024,3.517371,-7.5169935
rule,-2.4685104,-2.6941328,-12.375674
labor,24.353542,6.3580503,-23.842554
above,-16.849098,-4.2765274,11.434561
summit,31.417595,-10.067657,2.9618454
sometimes,-24.197401,-11.454844,-10.203745
addition,-19.906603,1.2915682,-7.133674
raised,-30.436838,-4.322556,0.72714865
william,7.9709997,30.688656,7.4580874
needs,-6.338824,-27.563375,3.6434498
talk,12.799999,-27.431292,-1.672754
longer,-13.346991,-19.683409,-3.7932353
terms,-5.032929,-8.249862,-16.601833
rules,6.521623,-13.714035,-19.7985
ruling,13.230493,-11.607229,-19.76926
joint,1.1781883,12.205343,-13.001992
ball,-1.1320217,-8.705107,27.204987
beginning,-11.742941,-9.964956,29.34139
sure,8.19068,-32.06715,3.9725478
stay,15.698038,-18.762506,7.525343
safety,2.567292,-1.2046598,-15.439107
worth,-32.833122,-3.5293262,6.806902
charge,6.8924084,-6.2996755,-30.768595
korean,20.26182,21.14032,2.8390214
begin,21.627947,-13.535285,21.786379
arab,11.177235,19.26208,-17.875952
friends,4.098811,-11.336041,-3.8182673
anything,1.5719573,-33.52222,-0.22079764
atlanta,-4.308441,34.760242,5.069399
caused,-13.11049,-5.5571,-29.519726
sources,13.630232,5.7631426,0.68206817
sign,5.9492183,-11.629054,2.9785235
issued,35.283783,-0.022712374,13.629098
armed,2.9320567,8.538208,-28.78007
cents,-20.275337,-7.286617,21.642485
funds,-28.828817,-2.0280151,14.595986
claimed,-1.0511022,-8.0283165,-25.058455
heavy,-11.003898,4.7966895,7.61817
noted,7.1709,5.482124,-1.4194891
parents,-10.137411,7.1153936,-18.080587
spending,-21.289392,-12.870796,9.457222
e,-11.992453,6.831532,32.66008
related,-1.4532052,-15.552211,-28.483246
offered,-18.025946,3.5500128,15.189871
particularly,-16.436037,-1.1965225,-16.644112
aircraft,-15.261404,14.067553,-26.532505
whole,-2.6196482,-29.468615,14.712172
authority,1.0420916,9.70628,-12.966346
risk,-8.450714,-19.180025,-18.74691
cannot,-8.960459,-25.24895,-3.414072
matter,17.053219,-16.535185,-2.9359503
science,-20.862225,17.794859,3.5940382
access,-16.931154,5.540407,-4.026795
boston,-8.107117,35.405724,7.165502
conditions,-11.600018,-21.463291,-8.213234
details,19.860704,-14.576921,-1.0367612
coalition,20.719202,1.34726,-11.433146
compared,-11.832446,-4.0390897,21.537937
lee,7.101444,26.600946,18.222471
break,1.5855703,-7.988595,19.483648
turkey,14.534847,24.648024,-13.795368
daughter,3.2638025,25.242628,-14.124727
natural,-25.929792,5.70245,-6.1048236
museum,-5.9308696,19.999636,4.692177
strike,8.640801,-4.5132313,-4.153327
style,-0.50393844,8.929496,22.619572
paid,-30.796,-5.2574534,7.4200907
rock,-1.1124954,11.990812,17.890322
costs,-24.55226,-11.377125,12.653404
view,-8.834306,-6.160411,-11.563291
usually,-14.6315975,-6.1579695,6.0392833
spanish,9.112198,16.586445,-10.554858
royal,10.939149,22.262028,-2.8155215
travel,4.267826,-7.1426525,3.5258381
takes,-2.3092973,-26.741718,19.160961
books,-1.3157647,9.046136,28.548891
smith,8.357388,21.478943,15.043082
chicago,-8.357267,35.271023,7.3448105
systems,-13.661124,15.753938,11.324155
arrived,28.575808,-3.6239374,8.6391115
hundreds,-26.638855,5.1132464,-21.985092
hour,24.73519,-13.412089,14.551794
response,-13.434624,-19.302992,-19.58049
developed,-6.4749436,-3.0826123,-5.81472
jones,7.342206,19.534073,11.659508
potential,-10.977174,-15.486854,-15.905126
cause,-7.9526973,-19.763882,-18.429764
value,-13.368303,-17.509169,13.403753
idea,-2.3091242,-34.25383,-9.617503
thomas,4.962266,27.005615,10.762121
professional,14.862949,15.439709,3.8768818
domestic,-28.736979,-15.758198,-0.25196272
credit,-26.09503,-2.040824,14.00868
changed,-3.7256563,-4.107114,1.1793432
gaza,10.634672,15.225653,-24.416082
married,3.1653423,27.288641,-17.559925
co.,-20.502878,16.228281,24.411272
launched,2.1835437,13.895863,-15.165741
web,-13.502041,21.780746,19.490564
p.m.,26.185,-17.020151,11.430198
muslim,3.9469903,18.507524,-29.218647
source,13.433956,6.022425,0.74490935
everything,0.9609263,-34.300816,1.910419
weekend,26.404543,-8.416567,11.846537
camp,13.672093,-0.9910592,4.9463706
quickly,1.206276,-13.281744,8.642071
owned,-19.478819,9.624243,24.046362
finance,-23.41025,1.2143095,9.613885
palestinians,12.679904,14.447915,-26.071453
eventually,13.460835,-12.567168,9.822862
measures,-25.268888,-13.185775,3.209377
cities,-9.441403,18.810709,-14.450433
afp,24.698545,8.666042,7.3281536
blue,-7.538355,9.487013,12.647005
richard,7.1460204,29.525005,13.36947
starting,21.77674,-10.423188,19.93801
ready,7.259381,-11.796088,1.6939155
plant,-30.956444,10.025517,2.3060887
build,-18.36607,-3.07674,-3.6121688
designed,-16.069939,11.3874,8.240745
certain,-12.376861,-16.361755,-1.6987171
voters,31.168821,0.10458181,-13.365279
modern,3.446186,24.04526,-3.9054363
fans,19.257736,-22.550922,14.59056
commercial,-24.18624,14.327357,9.8880005
bid,11.090427,-16.113668,3.3197832
provided,-18.933016,2.585002,-6.563599
constitution,17.660229,-13.405336,-20.972113
dropped,-18.19444,-9.811353,19.613176
brother,1.5205175,24.95639,-15.4992485
canadian,16.974089,19.65265,-5.4073405
drive,2.1650155,-13.192582,12.143217
goals,5.7801833,-17.88205,30.260584
negotiations,24.88489,-21.827547,-5.05951
affairs,23.376865,10.794048,-3.0926793
unit,-8.071447,13.941272,-25.247065
questions,18.537815,-15.205021,-2.279955
significant,-9.8288765,-22.990938,-17.20945
create,-18.78042,-3.703326,-2.2551806
bomb,-9.736978,3.8848574,-28.833057
warned,18.835924,2.7637513,0.23006913
religious,3.105585,33.24751,-9.760869
minute,0.92065924,-8.264545,33.76003
figures,-11.307644,-9.4081545,17.306417
victims,-17.550566,0.64563394,-25.116356
condition,-3.9724581,-19.286957,-18.240978
activities,0.347004,11.103086,-12.214491
upon,-0.33590344,-2.5980499,0.5097974
leaving,13.928048,-4.5130916,3.804112
experience,-7.323269,-31.339725,0.36335433
attorney,12.447817,-14.982059,-27.309778
standard,-10.868445,-4.54133,1.7071773
proposed,23.786947,-19.300884,-11.146566
intelligence,3.090202,1.3364779,-17.5347
giving,-4.5875487,-16.565514,11.454159
hotel,-17.228361,24.895342,8.002694
finally,14.621296,-12.940856,9.975241
magazine,-1.9470835,10.4625225,23.54336
whom,-0.7662394,20.104565,-17.531654
experts,-27.244728,18.899078,1.3003815
moving,2.3864627,-13.053152,11.486682
quoted,24.721428,8.627921,7.221289
baghdad,10.135766,15.9682455,-24.29415
carried,-1.623175,-2.7995872,-24.661997
feet,-2.4536452,-4.8449636,27.051546
candidate,28.283628,6.520655,-7.528106
fifth,9.095562,-10.7104435,28.799658
highest,-9.7207775,-8.408133,8.275313
lake,-13.852675,28.847458,2.0234005
employees,-18.643755,8.61249,2.5251842
sell,-23.11598,3.8348255,23.825157
pacific,-22.688753,22.02754,-15.750089
mostly,-11.324913,0.6935678,-13.081645
reason,-1.0942726,-26.544811,-10.028741
flight,-16.978256,9.074686,-22.33748
square,-10.143035,20.989502,-0.327931
overall,-9.831353,-10.593893,8.141381
design,-16.061537,11.7767725,8.558599
passed,8.359928,-8.922956,14.579128
focus,-13.292475,-15.086292,-15.292164
bay,-6.667252,30.683805,3.8704696
dlrs,-36.520252,-4.527954,8.732327
date,12.546118,-4.461571,18.150139
letter,35.021057,0.45274508,14.205449
wide,-0.8334019,-9.370832,18.135492
effect,-17.772451,-19.630161,-11.920699
charged,7.760571,-6.5601864,-31.226295
phone,-13.863679,6.592856,33.839878
figure,-11.28783,-9.440131,17.370028
attempt,6.2153525,-1.848893,-11.068125
claims,0.1618607,-8.774788,-24.923601
below,-16.936607,-4.3548217,11.844616
profit,-23.000862,-10.4558,17.707037
industrial,-27.178427,6.4239135,6.592145
zealand,19.425396,21.750235,-5.692735
estimated,-11.568575,-0.19084209,19.326168
traditional,2.8367562,23.876345,-2.169888
size,-8.057391,10.647406,0.9984448
practice,6.464271,-3.8176513,9.299366
cars,-24.48309,9.9247265,-15.504898
double,5.173218,-7.9386578,23.255981
pass,1.5850551,-8.586804,13.6896515
hands,2.6035032,-2.6850514,15.263616
professor,-3.6889567,29.86217,14.355354
student,-1.246352,14.289712,-7.426295
concerns,-1.8550862,-23.113914,-19.05011
refused,11.39242,-7.068256,-19.171812
sector,-27.88756,6.180424,6.2871456
review,17.414648,-16.225409,-5.559185
homes,-10.223036,12.810833,-13.514075
disease,-15.114215,-13.301761,-27.496593
kept,9.930898,-17.331327,12.212909
terrorism,8.386826,11.285729,-34.956806
online,-13.851476,21.58144,19.163404
speech,19.716963,-9.584312,-8.209009
peter,4.2972965,25.182125,9.760681
culture,2.4649746,22.93079,-4.881006
reform,21.436218,3.6787698,-22.220102
founded,7.2489986,13.387008,-3.0914698
ordered,1.4910254,-3.1980083,-23.59861
successful,0.5452688,-7.0310526,-7.7290897
arms,-7.2354503,5.075567,-24.378368
charles,7.679281,30.502317,7.4001503
conflict,1.8865026,-22.704086,-22.17518
limited,-15.753017,-0.31728992,-5.1727486
material,-16.691868,0.6142053,4.911285
trip,27.227703,-7.372116,8.3999
property,-32.39641,4.92513,14.249651
paper,-4.553654,2.3409352,9.903086
threat,-3.5523198,-13.777767,-19.527454
seeking,8.905056,-7.953428,-14.249039
concern,-1.8167936,-23.135906,-19.137363
confirmed,5.8336816,3.109928,-2.3810375
plane,-18.789505,11.931249,-25.273865
route,-18.927486,15.704808,-12.47496
completed,12.347654,-5.8349547,19.641087
jewish,1.4276726,32.27772,-8.63326
williams,6.41403,19.818089,17.186888
someone,7.107349,-34.60791,1.5985208
hill,-11.250648,23.936525,-0.20021014
comment,22.072504,-12.486994,-0.6598991
numbers,-5.7176256,1.108563,2.1485753
ireland,17.143486,29.730673,0.501697
taliban,5.497302,12.426884,-31.246979
huge,-15.569181,-27.686144,-14.069841
johnson,6.59029,20.820091,17.375315
mayor,32.52975,8.19958,-5.4051723
husband,2.2660522,25.64062,-13.132394
mass,-7.11567,-1.561307,-17.579046
lines,-4.8634086,-4.8301916,15.769089
premier,25.174116,8.509529,-13.805427
soviet,10.09357,16.140984,-14.238145
cover,-3.8350823,4.0664115,8.176495
couple,3.6463768,-12.0276985,-3.9165826
positive,-16.879356,-24.08729,-4.1310115
complete,11.600613,-6.8340464,20.590778
non,8.846897,-7.992822,-12.865842
republicans,33.098988,3.5513175,-7.497923
mail,-12.197556,6.8085628,32.791573
crime,1.5347623,-9.241135,-33.84799
moscow,21.22736,7.3662505,7.8642893
brazil,18.256334,29.479433,-9.245444
dr.,-3.2267513,30.368649,14.647636
kilometers,-16.176683,29.926117,-6.7174935
stand,2.6678517,-1.7196112,16.287273
formed,8.317029,12.241066,-4.0208554
seems,-2.773836,-31.475168,-8.434131
felt,-0.0608023,-27.351452,-4.363663
separate,-13.5024395,2.1271114,-1.3347579
amid,-0.7098961,-24.579206,-20.710014
stadium,19.946075,10.273114,17.077105
singapore,26.661436,17.113987,7.7395587
speaking,27.275276,-0.0847095,4.9223204
hopes,9.960207,-15.60795,3.1126733
leadership,18.115686,2.055863,-11.441155
emergency,-0.1601509,5.486232,-16.482042
declined,14.102918,-4.5938725,-14.581451
treatment,-6.4364915,-9.705872,-25.539024
cabinet,25.835524,7.2481213,-12.976656
tell,7.33583,-30.953411,-0.43235657
straight,3.3447208,-10.994798,31.541424
tokyo,26.33875,15.645271,6.539518
winner,14.078136,-1.6529317,28.942347
ban,9.285147,-14.060384,-13.1789255
session,7.9382606,0.4836116,10.309991
serve,4.0676007,-6.721291,6.972996
progress,-11.609418,-11.25565,-12.054537
wo,9.542561,-31.929598,4.074914
ship,-18.451944,11.99508,-25.075388
projects,-30.441736,1.4969971,-9.661559
independence,9.091509,5.9485784,-14.870872
appointed,23.43171,8.872305,-6.331617
words,0.8966468,5.266491,31.695122
recorded,-8.04743,-3.2211595,4.52778
terrorist,7.8423877,11.501297,-34.208176
christian,2.7700586,30.683811,-6.307459
politics,15.894415,4.202549,-14.924514
studies,-23.857035,16.20753,1.757872
sense,-4.663957,-32.507637,-7.8100934
plays,14.328426,11.4261055,28.50751
militants,5.371329,12.785586,-31.054794
holding,4.4612813,-1.2513063,16.03159
regular,21.67485,-10.081099,20.84351
required,-20.05689,-13.371494,-3.4333265
lawyer,12.323101,-14.797817,-27.318136
word,0.9621591,5.3035083,31.67987
debt,-29.134903,-3.926415,12.144851
guard,3.0142303,-2.7345743,-4.7232933
wounded,-4.584899,3.1247487,-35.251324
candidates,29.18881,-1.1235524,-11.998516
assembly,27.068737,4.0893674,-17.500574
expressed,28.194345,-9.956607,-3.1051161
character,3.3515341,11.659379,32.340054
pro,17.55393,-1.2425274,-6.188013
fuel,-33.726543,10.639569,-0.23726422
martin,2.4507265,25.633966,12.170997
supreme,12.987616,-12.353625,-20.047035
broke,15.620348,-7.8029447,2.889202
ministers,22.791784,2.120439,1.4819382
everyone,6.770814,-33.415283,5.523856
actually,7.298743,-20.34584,-7.6059923
equipment,-25.013527,11.075184,-15.928976
additional,-19.112366,2.930327,-5.7331657
sept.,25.475718,-22.348516,4.015347
denied,13.064942,-3.8161106,-19.450512
friend,1.440389,25.676716,-12.238754
features,7.369711,7.8028255,26.774887
levels,-11.935828,-6.8204794,8.889935
approved,24.947212,-19.822378,-12.17609
greater,-14.1369095,-8.3268385,-14.201649
port,-19.330893,13.365655,-12.562623
ethnic,3.4444265,19.033659,-29.060358
status,-3.747483,-6.9858217,-16.056026
primary,-8.343597,4.6379113,-5.1226096
amount,-25.586618,-12.041691,12.449899
ways,-11.984205,-16.95371,-13.104373
ran,11.732747,-14.18621,16.685076
debate,20.14652,-9.396156,-8.122142
model,-12.224128,-5.082067,0.40517566
decades,6.502697,8.722122,-18.39379
places,-13.501094,10.963124,-6.949132
individual,-4.5470204,4.02052,-5.5970054
festival,-1.4442385,19.016832,19.37169
previously,0.2238707,10.251423,7.611076
join,14.86133,-14.259665,5.9317036
w.,8.450353,27.213,15.661705
insurance,-26.22832,-2.1677961,14.067143
goes,-1.6586008,-26.62426,19.0935
impact,-9.504855,-23.266607,-18.628874
urged,19.896965,2.417122,0.3705559
heard,12.5827875,-30.241755,-2.808232
placed,5.757378,-8.6216545,16.107101
centre,-19.508032,22.274834,-4.9538302
illegal,-4.7302957,-15.084766,-26.142885
fired,3.6694283,-2.3620358,-4.7687674
indonesia,23.674938,21.47567,-3.785654
damage,-12.769545,-4.7866883,-29.524755
responsible,0.7026573,-16.49769,-29.812668
message,15.882656,-11.030187,-6.5164375
baseball,21.736094,7.980789,21.775867
ties,28.222486,-5.8795333,-4.908915
true,0.78530264,-28.98541,-12.653765
originally,-0.9287369,12.803597,8.770861
challenge,11.176478,-18.860422,-7.4223704
prevent,0.98383284,-14.241638,-20.610725
filed,10.392195,-10.115186,-32.309578
captain,1.0541675,24.681335,12.506181
entire,4.8321376,-0.05186617,1.9691827
supporters,25.67001,-8.412245,-21.851982
blood,-14.159799,-10.463809,-25.423946
territory,-15.076622,23.022636,-16.586973
housing,-26.957634,-8.112636,0.5420303
valley,-13.359521,26.465166,-0.046209853
product,-23.944809,10.906085,9.491052
conservative,29.507069,1.8669218,-7.8347907
van,1.6853024,25.021572,12.097072
earnings,-22.81873,-10.63113,18.084196
proposal,23.721308,-19.207123,-10.922206
protection,2.5555775,-2.6318743,-16.15832
read,0.25690573,5.059743,30.82334
foundation,-29.846773,1.0446931,-10.669962
el,4.0802426,33.656204,0.09610646
search,-14.2868595,1.4544914,0.59237725
names,-8.365254,0.09977103,3.958255
train,-19.39116,11.65101,-16.251005
discuss,31.189676,-9.748124,-0.6361039
perhaps,1.6798173,-27.495445,-10.482266
journal,-8.332509,3.103015,30.435926
raise,-29.42935,-5.1374903,0.42916667
murder,8.381607,-2.1652977,-30.807009
address,18.062542,-10.5058155,-8.140768
operating,-8.122007,13.971031,-25.265718
olympics,15.067278,8.188362,18.749102
deep,5.152047,-11.789928,11.99762
settlement,5.5971866,-1.4909378,-0.6938782
simply,-13.42188,-18.849617,-1.729775
nearby,-14.055756,26.060694,-7.261759
relationship,10.747161,6.614214,-10.975492
cash,-31.706797,-3.7320616,6.8821373
alone,-6.6598725,-17.75442,2.719318
hamas,11.28395,13.577694,-23.883308
laws,4.690602,-8.881869,-15.596273
target,-9.312711,-13.106055,2.629572
analyst,6.7194667,20.329155,9.844175
buildings,-10.415489,12.948925,-10.681753
newspapers,14.834154,10.927699,12.169249
lack,-9.042051,-22.297958,-17.912743
consumer,-19.733051,1.6941956,21.435606
