,x,y,z
need,1.0893073,-0.96158487,1.6777046
an,1.1418991,-1.5170972,1.7885919
na,-0.9864857,-0.1330041,-2.0402842
there,1.0322679,-1.299244,1.6886115
happy,-0.6659661,-0.8193932,1.297028
im,0.8529118,-1.1870635,0.37677684
mas,0.7005973,0.61457014,-2.1747499
je,-0.56342953,2.421897,-2.5588503
life,0.7087817,-1.1460968,1.3799148
really,1.0290862,-1.3773087,1.6611315
make,1.0877666,-1.0015879,1.6623783
yang,-2.2144113,-1.6540985,-1.0926343
shit,0.8412607,-1.2070047,0.26474538
think,1.0245476,-1.3882954,1.5938195
t,-1.0596912,0.72212946,0.14549944
não,-1.6863624,1.0531029,-2.0881524
never,0.6831056,-1.1847761,1.6181936
some,0.9969858,-1.279162,1.6799465
oh,-0.43313485,-0.6967192,0.2940259
did,0.7429306,-1.4325165,1.7783364
would,0.97537714,-1.4503841,1.7544571
del,1.9583617,0.9279887,-1.6526598
d,-1.0557612,0.6211979,0.079546355
please,-0.71017045,-0.89021367,1.4706135
via,-0.7237322,0.73963785,1.2734656
much,1.0103515,-1.315595,1.7278427
fuck,0.8329259,-1.2038487,0.24340345
al,1.9280645,0.92943335,-1.6541657
dia,-1.0253556,0.44760662,-1.1643145
right,1.0359373,-1.2604272,1.6302333
best,0.5487085,-0.9607969,2.0675683
c,-1.0222322,0.685859,0.124006286
going,1.0585141,-0.8749585,1.5722431
pero,1.9428831,0.7084038,-1.7739109
only,0.98131233,-1.225384,1.7439865
has,0.71250725,-1.2574575,1.9286915
twitter,-1.471952,0.5408451,0.79956305
hahaha,-0.82887113,-0.5183173,-0.33192006
its,1.0216763,-1.2777586,1.6357411
nn,-1.1139681,0.67114925,0.23064049
am,1.1252315,-0.49678373,1.6818206
say,0.78746164,-1.1876342,1.1549691
them,1.0203562,-1.4001663,1.6467283
here,1.0901874,-0.7758875,1.7943381
off,1.1445284,-0.6797168,1.7055439
still,1.0382432,-1.3262988,1.5422229
dan,-2.2190607,-1.7039561,-1.1122715
night,1.2402831,-0.3425427,2.1709788
w,-1.0063988,0.6217171,0.16761278
ada,-2.1881342,-1.3622884,-1.003561
someone,0.88353175,-1.2124317,1.4030094
even,1.234832,-0.98174036,1.875676
then,1.0264832,-1.2977575,1.5288405
ni,-0.86962306,-0.13320333,-0.46342432
come,0.9740302,-0.2536867,1.496789
com,-1.6314423,1.0325525,-2.043798
always,0.73480934,-1.1395975,1.3324693
man,0.8975164,-1.1534624,0.81460214
been,0.7988378,-1.3932725,1.8420355
his,0.895523,-1.4609184,1.8066207
itu,-2.2566826,-1.3920885,-1.0193065
over,1.237603,-0.9037467,1.8812283
um,-1.6334528,1.0338748,-2.0458994
hate,0.825269,-1.1170768,0.757373
girl,-0.15875053,-0.24258706,1.2993016
ai,-0.8896883,0.72820663,-1.7454388
had,1.0070443,-1.3618755,1.9915484
pra,-1.6778123,1.050953,-2.0839882
todo,0.6487198,0.5798415,-2.2350879
mais,-1.1315074,0.95561105,-1.9838964
feel,0.8297277,-1.1936779,1.0442115
let,0.9527885,-0.65815645,1.6177669
ini,-2.2761712,-1.4031096,-1.020661
because,1.013778,-1.341815,1.6161296
thanks,-0.9885105,-0.81320584,1.2714226
ah,-0.7315306,-0.4433328,-0.1510444
way,0.9504376,-1.1861885,1.5487341
ever,0.7016416,-1.1665678,1.6675338
look,0.6681276,-0.728771,1.8844645
tweet,-1.4877877,0.5311052,0.8043692
followers,-1.3625132,-0.30014917,1.574328
should,1.0330169,-1.3718238,1.6650174
our,1.0124338,-1.0526487,1.9482684
xd,-0.7905761,-0.47558728,-0.3172728
aja,-2.3137457,-0.79162425,-0.7740156
esta,0.7926284,0.600054,-2.2069697
school,1.0513016,-0.15141131,1.8228946
him,0.9109858,-1.4791828,1.7870407
ser,0.6610355,0.5810558,-2.2407515
take,1.0167462,-0.8014999,1.5598462
than,0.9729247,-1.2469244,1.7223986
video,-0.44528764,0.7877591,1.6322148
em,-1.6068872,1.0237905,-2.0253143
last,0.876016,-0.33929628,2.068567
wanna,0.93517905,-1.148746,0.8529692
does,1.0095772,-1.3726974,1.6460705
us,0.9785691,-1.072447,1.8855686
miss,-0.77053446,-0.8339942,1.1335014
l,-1.051105,0.68794775,0.16788131
ga,-2.205615,-0.65892637,-0.7708736
better,0.9339068,-1.254533,1.5537989
well,0.8222258,-1.2520263,1.5035665
could,0.99373686,-1.4442135,1.758799
apa,-2.1394596,-1.1879201,-0.9264648
cuando,2.0860376,0.9183933,-1.64078
team,-1.0675945,0.71039367,0.20211858
ok,-0.46674356,-0.71293396,0.4052997
vida,0.6616795,0.5475795,-2.2944162
quiero,2.1537175,0.92182654,-1.6314225
les,-0.48110294,2.421006,-2.7908635
being,1.0544082,-1.0767523,1.6272758
real,0.48685744,0.44308352,1.4804635
down,1.1137636,-0.5861641,1.6288775
kamu,-2.31935,-1.3981735,-1.0220035
everyone,0.91291505,-1.1269182,1.5740871
gonna,1.0302726,-0.95121324,1.3562554
live,0.48423588,-0.29395115,1.9439864
tonight,1.1343533,-0.44289085,1.9017762
yes,-0.18372522,-0.7224736,0.5003282
work,0.79906464,-0.63791776,1.767024
ass,0.8551073,-1.1100711,0.10900551
retweet,-1.373046,-0.3163001,1.5736456
nada,0.65224355,0.5911672,-2.2069337
sama,-2.298422,-1.0399544,-0.97141397
first,0.8415061,-0.34969118,2.0555522
photo,-0.53796566,-0.22943777,2.0843916
tomorrow,1.1842054,-0.07804205,2.0642886
where,1.0028063,-1.1638906,1.6436353
god,0.30283865,-0.95344347,1.483792
son,1.4307413,0.84658945,-1.7225705
ke,-1.3062685,-0.19017082,-0.75988394
ta,-0.8962454,0.7408395,-1.754681
f,-1.0811328,0.6954868,0.18244468
home,1.144421,-0.47707614,1.6600219
lagi,-2.1927435,-1.3394473,-1.0188758
thank,-0.9687199,-0.8164174,1.2653664
birthday,-0.73738813,-0.83543193,1.2944084
ha,-0.713378,-0.055138882,-0.012551216
great,0.8891304,-1.0133756,1.920531
lmao,0.7423469,-1.313605,0.1257481
omg,-0.08449379,-0.7123574,0.3811413
morning,1.2558901,-0.3031775,2.1984103
más,2.1561747,0.94268036,-1.613042
mau,-2.350345,-0.9272542,-0.87527853
baby,-0.24889858,-0.22556551,1.2158376
dont,0.8652942,-1.322257,0.41284227
their,0.9262849,-1.2882528,1.6306739
p,-0.93619233,0.6473123,-0.50105685
things,0.7661097,-1.1565465,1.3363124
game,0.26645306,0.7295412,1.6429389
pas,-0.5489181,2.4324424,-2.6229413
bad,0.8781369,-1.1349722,0.71774626
year,0.7330989,-0.3517672,2.0656521
yeah,-0.10918282,-0.74334145,0.4943458
su,1.9809079,0.9236206,-1.6477977
bitch,0.85675406,-1.0760913,0.061398845
stop,0.89366627,-1.1939449,0.7829294
hoy,1.9423956,0.8726781,-1.6447166
something,0.83086514,-1.1285604,1.3635095
meu,-1.6551689,1.0395346,-2.0763376
tak,-1.5525813,-2.0227928,-1.1266569
gak,-2.342581,-0.9195983,-0.8715256
world,0.7381356,-0.67191654,1.9452986
amor,0.6704723,0.54559386,-2.2966645
h,-0.9669203,0.7039034,0.17561716
ver,0.8152254,0.6332981,-2.11621
porque,0.65383846,0.57440054,-2.2592661
give,1.0360823,-0.87608385,1.6367283
these,0.9363508,-1.2861685,1.638372
were,0.7769307,-1.3979527,1.7845418
hay,1.9981588,0.8838885,-1.6346314
sleep,1.5811522,-0.35157794,1.07678
gue,-2.422191,-0.780315,-0.7802181
every,0.83535165,-1.1118857,1.7274182
friends,-0.33734745,-0.9973246,1.329715
uma,-1.6479589,1.0390717,-2.057076
tell,0.7628725,-1.3020326,1.0689131
amo,0.70375174,0.50453836,-2.3513892
vou,-1.6940002,1.059695,-2.1066248
bien,1.2013924,0.9511137,-2.0257478
again,1.0966321,-0.5549071,1.7718134
done,0.6673938,-1.085676,1.6854702
after,1.0436757,-0.57931215,1.844811
todos,0.6921033,0.573103,-2.2678487
girls,-0.03124854,0.03548697,1.3756125
guys,0.9811149,-0.88004935,1.7635477
getting,1.0126796,-0.89934635,1.598899
big,0.26982462,0.40400302,1.5445831
wait,1.0754205,-0.5056368,1.8191057
justin,-1.0004102,0.80149055,2.309471
eh,-0.8103172,-0.49255392,-0.3259302
kan,-2.0234928,-0.45349357,-0.73190343
kita,-2.1197639,-1.6683309,-1.0874227
jajaja,2.1611931,0.87773424,-1.6203754
wish,-0.7452924,-0.8445674,1.2388295
said,0.54455805,-1.4869103,1.6591063
fucking,0.79643303,-1.2035178,0.2568927
show,0.45866176,-0.25890812,1.9432561
thing,0.772197,-1.1010138,1.6334875
next,1.0773392,-0.39122033,1.8718739
você,-1.6981722,1.0585701,-2.095477
nos,0.7658919,0.6784021,-2.1785576
little,0.69961673,-0.99945116,1.7884202
tengo,2.0974824,0.9072604,-1.6505882
keep,0.94969124,-0.8186519,1.4697075
person,0.8038383,-1.2372278,1.2833118
hope,-0.7319027,-0.8412777,1.2785327
hey,-0.882329,-0.79812825,1.1668184
bisa,-2.321835,-1.4466667,-1.0338856
free,-0.23500225,0.43675536,1.625883
made,0.66723526,-1.169909,1.7751882
foto,0.34909114,0.60205853,-1.8777629
va,1.1485332,0.9183982,-2.0374098
everything,0.7316842,-1.1299233,1.3086267
iya,-2.1936564,-0.67546576,-0.68103516
nigga,0.7958071,-1.3292996,-0.11851926
eso,2.1011696,0.89745665,-1.6432444
et,-0.5285716,2.4653761,-2.8181913
watch,1.0036461,-0.4443769,1.71145
music,-0.16491486,0.92377466,1.7232325
week,1.0731417,-0.14518993,2.0978289
talk,0.71838224,-1.2819269,0.9615551
ne,0.802404,2.7474492,-0.059638187
solo,1.8392167,0.9247854,-1.6837561
gente,0.6011097,0.5936796,-2.1485596
udah,-2.4044871,-0.7188852,-0.73447806
mejor,2.139096,0.92077386,-1.632655
facebook,-1.439588,0.5574712,0.83274156
ma,-0.7601022,0.41615626,-0.59995896
v,-1.0425214,0.70711285,0.16958266
phone,-0.16566934,-0.5007934,1.1380482
most,0.8636006,-1.2532473,1.585632
same,1.0129462,-1.3288307,1.5184972
okay,-0.36909628,-0.7352467,0.34853843
ik,-0.7921679,2.4827785,-0.95184386
before,1.015934,-0.5902891,1.8518474
minha,-1.6538599,1.0369458,-2.074591
days,0.9740992,-0.24987604,2.1223772
g,-1.0464292,0.6265722,0.11097373
ti,0.8343566,0.7208636,-1.5185016
damn,0.8363803,-1.1912053,0.33640376
nice,0.76733756,-0.80516106,1.984509
voy,2.0513928,0.8960916,-1.6526194
vai,-1.6386262,1.0465776,-2.094153
call,0.64064455,-1.2218387,0.99513084
long,0.68574417,-0.51126987,1.6863036
tapi,-2.1889884,-1.5036987,-1.0412502
http,-1.2333082,0.63889015,0.34211376
sin,2.0683465,0.9120407,-1.6369512
nunca,0.6508602,0.57383084,-2.2579849
doing,0.88257515,-1.0467525,1.5779015
other,0.9048446,-1.2611214,1.6062263
find,0.93186426,-1.1831701,1.7166125
il,-0.5429241,2.3849933,-2.7494824
sa,-1.143033,-0.6308305,-2.3020835
sorry,-0.3586335,-0.72389215,0.3334311
nya,-2.1867554,-1.0074697,-1.0993421
orang,-2.125088,-1.6522043,-1.0799427
hard,0.9787723,-1.1799161,1.1981385
mean,0.7664739,-1.2934381,0.93500143
die,-0.5980068,2.04235,-0.8212678
tem,-1.6274425,1.0311046,-2.0417674
soy,2.1307607,0.9066136,-1.6567751
este,0.8220395,0.6049083,-2.1956654
kalo,-2.3497934,-0.9548086,-0.89409506
só,-1.6755533,1.0490513,-2.0796332
th,0.32177386,0.46885344,1.6847829
win,0.20921475,0.75606614,1.6563225
nothing,0.7565853,-1.1065838,1.2821687
into,1.0965803,-0.5459724,1.546666
face,0.6635426,-0.5141705,1.8390734
cute,0.58610666,-0.36290646,1.938236
gracias,2.3190858,0.9527315,-1.59146
lah,-1.7081361,-1.3869823,-0.8992917
any,0.9391471,-1.2099853,1.7108138
play,0.5688176,0.46756208,1.4664805
ko,-1.2352067,-0.7004367,-2.24839
text,-0.22362408,-0.48418096,1.147101
estoy,2.0774744,0.9017799,-1.6522548
tau,-2.1032612,-1.1201576,-0.89407545
ur,0.6422937,-1.2158138,1.3258362
buat,-2.1603892,-1.4801817,-1.0341394
cause,0.85821456,-1.3224831,0.37059057
put,0.6843122,0.003536481,1.2713885
kau,-1.546544,-2.021169,-1.1248492
siempre,2.1199055,0.9183965,-1.6354357
juga,-2.3126976,-1.3563809,-1.0095868
casa,0.6297665,0.54136497,-2.316912
help,0.8301762,-1.0414525,1.7226632
start,1.0164746,-0.20521447,1.729442
feliz,0.698815,0.5440433,-2.294173
old,0.21756722,-1.0067381,1.5880797
ir,0.6417088,0.5407833,-2.3171089
very,0.8659498,-1.0544329,1.8120495
care,0.56791925,-1.0523139,0.9978764
bir,0.91595846,2.8812907,-0.04968227
makes,0.7722984,-1.0538706,1.6880043
song,-0.15581101,0.91258514,1.721508
check,-0.25327677,0.4387985,1.6252983
watching,0.90239036,-0.47498477,1.4939619
ahora,2.0843983,0.90310735,-1.6539022
jadi,-2.2228835,-1.4070551,-1.0168139
os,0.0021701741,0.72691894,-1.9033777
may,0.7642116,-0.5774581,1.730892
friend,-0.40100688,-0.99510026,1.3072957
beautiful,0.45090944,-0.9465765,2.028816
heart,0.31075013,-0.3018495,1.3500788
ka,-1.2732408,-0.71303976,-2.1999605
vc,-1.6398479,1.0351844,-2.0699773
mundo,0.63992476,0.57226825,-2.2436059
sure,0.17974356,-0.059482858,1.2202638
tan,1.9947343,0.8763718,-1.5946728
pretty,0.71419936,-0.76379216,1.9189918
aqui,0.6589931,0.59985554,-2.169391
house,1.1287162,-0.46752217,1.6100622
ja,-0.89532584,0.59261817,-1.0923696
true,0.60520035,-1.2259846,1.1419423
muy,2.2031686,0.92788774,-1.6107504
away,0.8555829,-0.5149563,1.7727727
already,0.6755294,-1.0693944,1.6418067
actually,0.74678004,-1.0553906,1.0546149
believe,0.4270759,-1.0418109,1.4137055
try,0.9889181,-0.96898,1.5007719
many,0.8385509,-1.2138689,1.5560863
mañana,1.9886389,0.88296646,-1.6524762
mis,1.4022013,0.82518405,-1.7078328
lu,-2.2301424,-0.7017624,-0.70397556
those,0.87233067,-1.2156837,1.594186
hot,0.35428962,0.36241615,1.7273599
qué,2.1293035,0.9152926,-1.6435782
mal,0.73217493,0.63212484,-2.1284618
though,0.7338392,-1.226511,1.3675911
ask,-0.029815096,-0.29231596,1.2353978
amazing,0.53641033,-0.9725484,2.0738087
bed,1.5178015,-0.1352699,1.3164154
two,0.63709456,-0.56275696,1.8342397
mom,-0.39430812,-1.1101756,1.4371539
día,2.2690058,0.9437037,-1.6136564
ve,0.8912186,2.846546,-0.05652753
dari,-2.2079847,-1.6274221,-1.0896453
gameinsight,-1.82712,0.102587074,1.6724201
stay,0.99230033,-0.78970224,1.5060469
fun,0.82518274,-0.7781387,1.9710561
around,1.1054429,-0.45111763,1.4467288
van,-0.7774532,2.2574444,-0.9711998
cont,-1.0711367,0.030946434,-0.20496626
ready,1.1181968,-0.38827285,1.8828226
money,0.8541419,-0.40618765,1.5872653
bu,0.807051,2.7565465,-0.060447022
funny,0.90610355,-0.86732453,0.74151486
cool,0.8016573,-0.7727687,1.9948815
hair,0.82088166,0.6209944,1.9469091
tho,0.5710417,-1.2342825,0.13101755
wo,0.74416804,-1.0940868,1.1011941
hi,-0.88891906,-0.7928566,1.2046262
name,0.09579465,-0.8913648,1.502287
tiene,2.0643518,0.91393894,-1.6432744
hahahaha,-0.8183802,-0.50193065,-0.3261914
pa,-1.1077468,-0.5967725,-2.2832117
algo,0.64591485,0.5816096,-2.2306201
gotta,0.78333,-1.324929,-0.05232545
boy,-0.20167081,-0.1810215,1.2603326
another,0.7228741,-0.6994132,1.6598142
c'est,-0.5309312,2.4723318,-2.8421702
hari,-2.2959452,-1.3955057,-0.98531365
jajajaja,2.156705,0.8762922,-1.6198977
having,1.022783,-0.90719575,1.5950915
cara,-1.0334772,0.4490683,-1.2267482
jaja,2.1689522,0.8755597,-1.619285
dm,-1.4765822,0.52746594,0.7720082
looking,0.9412032,-0.76976997,1.6224576
top,-0.11257528,0.7793432,1.4821069
android,-1.2263092,0.5716186,1.3208623
dah,-1.7159796,-1.4456462,-0.92759776
wow,-0.32258672,-0.7118183,0.37227243
eres,2.099399,0.8999085,-1.6665509
ben,0.8133809,2.7580576,-0.057788078
must,0.9250073,-1.1154187,1.7117589
news,-0.10246973,0.9071391,1.2334788
met,-0.78446656,2.2720757,-0.9632016
está,0.6933183,0.59973884,-2.154944
nih,-2.3123446,-0.83404875,-0.790663
family,-0.29317692,-0.98165125,1.3711611
black,0.27212325,0.47709414,1.6070092
thought,0.6678647,-1.3759643,1.7152767
nak,-1.4791028,-1.894894,-1.0760678
super,-0.14269859,0.77678025,1.4283036
end,0.5777712,-0.4007423,1.6983374
hace,2.0891197,0.91353196,-1.6397291
remember,0.43568712,-1.0111616,1.4356651
ama,0.8068433,2.759656,-0.060235776
party,1.1379625,-0.30099905,1.9135103
cant,0.9174148,-1.1279423,0.9015725
vamos,0.66885644,0.55328393,-2.3179593
anything,0.75095975,-1.1057923,1.2894443
anyone,0.83800465,-1.1927896,1.3895789
perfect,0.6168661,-0.95249206,1.863798
guy,0.35163975,-0.9662334,1.554385
vez,0.65384537,0.57697225,-2.2377052
christmas,1.0008475,0.3440281,2.0789125
dos,0.7121848,0.6615915,-2.1908858
bueno,2.1632524,0.8986205,-1.6263157
nao,-1.6093051,1.0370767,-2.0857847
years,0.6953,-0.47314158,2.0552926
vote,-0.8996632,0.44068453,2.2896025
dormir,0.66040725,0.5501134,-2.3237479
bro,-0.76365125,-0.78206736,-0.24652854
else,0.7756607,-1.1803573,1.2324717
quien,2.1076925,0.9118372,-1.64194
untuk,-2.199227,-2.1903725,-1.2464937
jangan,-2.2075863,-1.534342,-1.0546317
myself,0.86868006,-1.0590469,1.31507
head,1.0235629,-0.031586774,1.4214389
mind,0.73388743,-1.0461572,1.2756711
gua,-2.2916791,-0.8248124,-0.7910543
talking,0.68142575,-1.2953545,0.95759654
while,1.14085,-0.46748453,1.4851128
dat,-0.5430134,1.9804705,-0.78255635
food,0.8501924,0.45523968,1.7225233
coming,1.0729864,-0.5152134,1.8319786
wkwk,-2.184945,-0.67116475,-0.67683023
trying,0.8707048,-1.0548943,1.3257737
saya,-2.1107953,-1.6634637,-1.084207
mucho,2.2128446,0.93035984,-1.6100092
without,0.7784526,-0.85429174,1.4264748
wrong,0.6563535,-1.2014914,1.0134325
baru,-2.1909747,-1.366292,-1.0040107
hehe,-1.0148758,-0.6446759,-0.41705635
hacer,2.1271482,0.9154182,-1.6418309
lot,0.74678123,-1.1426173,1.4566786
followed,-1.0375931,-0.5125234,1.4430968
crazy,0.8357847,-1.0386244,0.5461177
hell,0.8403231,-1.1499013,0.45706865
feeling,0.85144633,-1.1670963,1.0145642
des,-0.504086,2.4387283,-2.79199
kok,-2.29222,-0.7891543,-0.78079
j,-1.0635824,0.73559564,0.13924469
stats,-0.1863676,0.39669144,1.5392015
j',-0.5316425,2.470547,-2.8362205
tweets,-1.4843173,0.54125494,0.81388414
non,-0.5448837,2.367923,-2.7314105
cosas,2.0953462,0.9277741,-1.6261672
era,0.48862484,0.60871655,-1.9584198
high,0.47420508,0.3191322,1.3696024
niggas,0.83226264,-1.4016978,-0.2410542
change,0.31994435,-0.8972339,1.1602383
movie,0.30059353,0.44077152,1.5372663
xx,-0.96331203,-0.8215535,1.1750699
mad,0.8120661,-1.201234,0.36136922
sih,-2.4812744,-0.7559213,-0.75963223
sometimes,0.6854762,-1.2404227,0.9835789
deh,-2.191088,-0.69971174,-0.6775611
allah,-2.057415,-1.0579883,-0.8939126
through,1.0778637,-0.56780463,1.5503402
pour,-0.5270796,2.4665465,-2.8283286
ela,-1.6437647,1.0372028,-2.0746284
soon,1.0107937,-0.5217653,1.8234806
gone,0.7808323,-1.3133163,-0.034983095
playing,0.9406521,-0.39316344,1.6328976
smile,-0.028020578,-0.3132406,1.2071007
bukan,-2.1949205,-1.5286117,-1.0519011
tv,0.0806539,0.7798217,1.2937508
fans,-0.4050108,0.45992512,0.9221487
hasta,1.9886222,0.8921229,-1.6951951
akan,-2.2062726,-2.190045,-1.2470509
y',0.79892933,-1.3746804,-0.1536703
looks,0.6429735,-0.7692528,1.8931341
isso,-1.6647844,1.0478166,-2.0928762
tired,1.570252,-0.36764354,1.0311834
boys,-0.042885374,0.029483913,1.342771
might,0.7941982,-1.0582974,1.4885298
dong,-2.273576,-0.75966233,-0.73061657
lg,-2.058495,-0.9728565,-0.84856665
use,0.86947626,-1.1035863,1.7358577
maybe,0.064970925,-0.7030704,0.5907042
until,1.0154959,-0.540482,1.8691906
menos,0.6445822,0.58861846,-2.2100291
own,0.92892677,-1.1816912,1.7192092
dengan,-2.146727,-2.1700568,-1.2349267
eat,1.234242,-0.13179833,1.4619582
ou,-1.1188585,0.9455388,-1.9729575
weekend,1.1197295,-0.083777614,2.1309562
class,0.8981473,-0.18431343,1.5518547
ele,-1.6483966,1.0387785,-2.075269
harry,-1.1220505,0.88288623,3.1580546
iphone,-1.109292,0.7010251,1.2564355
friday,1.1498382,0.1205597,2.0988014
single,0.10221468,-0.26840413,1.2628145
ff,-1.2702174,0.51936644,0.4709389
awesome,0.546275,-0.96621084,2.0842023
bout,0.7892035,-1.3658581,-0.18360138
muito,-1.6838243,1.0435041,-2.083296
hoje,-1.6954671,1.0517682,-2.0937414
dios,2.1058955,0.9122224,-1.6414516
such,0.81220496,-0.9813801,1.7561933
estar,0.65512335,0.57710946,-2.2396836
já,-1.681405,1.0501665,-2.0840046
quando,-1.6511365,1.0240539,-1.973258
esa,2.087681,0.89999264,-1.6373376
making,0.7879909,-1.0190051,1.621357
times,0.5186939,-0.5858635,1.924308
lmfao,0.7409002,-1.3180655,0.11336651
gw,-2.2756915,-0.767218,-0.7811012
moment,0.29851782,-0.01574046,1.6063646
yet,0.7629095,-1.0223019,1.5372226
aw,-0.93336165,-0.8254303,1.0860164
smh,0.7926193,-1.2084396,0.33579597
banget,-2.5502174,-0.75117415,-0.76145804
masih,-2.266065,-1.3832954,-1.0122697
qui,-0.5335982,2.4351995,-2.8011055
quem,-1.6844951,1.0520514,-2.085363
leave,0.992079,-0.75070906,1.2997121
du,-0.53974634,2.4432266,-2.6829958
une,-0.51672846,2.4498832,-2.8061786
guess,0.54664975,-1.0448053,0.8529971
hit,0.7365213,0.30337986,1.3783813
pm,0.15712936,0.8265548,1.1195394
since,0.61334455,-0.7305412,1.9926189
pues,2.1559148,0.89883876,-1.6280153
est,-0.519706,2.4532042,-2.8059826
job,0.13467708,0.34081933,1.3376415
mana,-1.965214,-1.1162361,-0.88803196
bom,-1.5739053,0.9566066,-1.9716384
siapa,-2.2573318,-1.2311959,-0.98298055
suka,-2.2467766,-1.5610392,-1.0653406
bieber,-1.0000253,0.7987023,2.3061097
mention,-1.2419181,0.32778132,0.20036934
