,x,y,z
both,-2.2158773,9.340446,0.5369013
even,14.721128,5.380743,-11.301677
high,-5.34123,6.938432,9.564862
part,1.575485,1.8097394,3.174927
told,14.880832,-18.839039,22.386322
those,-3.5607674,8.272974,-21.075075
end,10.198434,0.4381128,19.229912
former,7.757998,-18.571007,15.373857
these,-7.2000566,9.594447,-17.09831
make,21.474186,1.485155,-5.8017173
billion,-26.551765,-1.6259214,29.013027
work,3.2792664,22.958057,-7.127914
our,16.103226,6.800214,-8.869808
home,20.191055,11.94172,2.385242
school,-27.475325,8.892475,-17.503292
party,-1.4714525,-24.977352,9.336993
house,7.582563,18.631075,-8.742254
old,15.942562,17.055988,-7.957248
later,22.707193,2.363717,9.910252
get,22.429373,3.5651493,-11.473268
another,1.5081172,14.441097,-11.627608
tuesday,28.78377,-5.379708,20.89171
news,8.11815,-3.8261533,35.02539
long,11.058628,7.3789387,-6.238918
five,-5.2690735,32.91389,12.407226
called,2.8782818,6.48113,8.564241
wednesday,28.165888,-5.220637,20.995115
military,-4.0112505,-17.60591,-25.201942
way,15.506403,6.1777544,-8.956583
used,-17.241,12.306877,10.406256
much,11.52895,5.873847,-12.380656
next,19.324484,-4.055017,20.033709
monday,29.374205,-5.32942,20.615517
thursday,28.53068,-5.0263815,20.72793
friday,28.47581,-4.0956254,20.069605
game,16.772509,26.30038,12.62848
here,15.925723,9.860574,-13.139877
should,16.136406,-4.0187926,-7.3913536
take,22.987177,1.579841,-4.96766
very,13.424738,-6.820823,-25.544176
my,30.219175,-2.5678968,-20.013256
north,-32.389847,11.110149,-1.9808204
security,-19.754978,-16.887463,-1.532273
season,18.403152,23.538418,12.263688
york,-13.127986,36.994232,-3.5771384
how,18.515587,-1.7432785,-17.299318
public,-20.797459,2.012568,16.123665
early,16.569384,-1.603499,13.571982
according,2.4413931,-5.335591,28.806585
several,-4.4606004,13.232793,-17.910238
court,-8.314054,-32.951668,-7.3792734
say,19.290749,-5.306721,-20.807379
around,-13.552846,10.297209,0.2298081
foreign,9.930739,-14.338843,26.47571
until,19.806791,-2.1239402,10.6260395
set,5.211482,7.746184,8.725428
political,-4.7167883,-21.596424,7.776363
says,16.670914,-10.55155,-15.891546
market,-15.3287945,-1.0505817,22.522156
however,-1.0815315,3.8266673,-8.384204
family,9.819961,14.207654,-24.45656
life,9.86165,14.250446,-24.098528
same,3.306467,12.068349,-12.185006
general,7.214795,-20.889545,19.776968
left,19.666468,8.283226,-0.39623746
good,21.683416,8.942003,-13.253679
top,-3.9928908,-13.4157715,1.9855132
university,-27.269615,7.7750554,-17.878628
going,21.864815,4.6042166,-11.092383
number,-4.3651476,11.89425,-2.9863214
major,-4.829556,6.3433814,-0.12106131
known,0.33065152,-12.578304,15.410246
points,22.28528,8.042279,21.962843
won,11.595594,12.793638,23.846518
six,-5.4702287,33.051037,12.544964
month,21.965307,-2.0437114,17.029184
dollars,-26.948362,-1.60372,28.566803
bank,-35.28234,7.111552,-0.776046
iraq,20.29643,-19.169373,-15.046086
use,-17.40987,11.690965,10.721331
members,7.601867,-21.742886,12.146453
each,2.6460273,13.264365,-13.810351
area,-26.72134,11.608877,-6.265188
found,-4.444273,-0.30577022,-24.861195
official,9.684819,-13.901248,27.833412
sunday,27.899757,-6.1359534,16.793854
place,7.273324,8.951862,7.4351883
go,22.392754,3.6591878,-11.516164
based,-5.2974653,-14.518017,4.5446696
among,-2.6321642,9.966238,-1.2756084
third,15.386967,7.6744604,18.580555
times,-5.03622,11.697547,9.289851
took,19.639069,10.676355,0.8545756
right,15.0182,5.662568,-7.945842
days,23.81409,-1.410888,14.484497
local,-22.463772,0.96077824,14.735481
economic,-9.355836,-13.274007,23.594463
countries,19.288218,-19.037039,8.287387
see,15.656331,7.959831,-12.51333
best,12.194101,27.845715,13.605632
report,2.733477,-5.838349,28.347517
killed,0.4018949,-6.3514357,-34.825214
held,22.140074,10.260465,2.896633
business,-27.654795,0.78754765,11.366116
west,-33.210182,10.240712,-1.4999249
does,16.247349,0.13442972,-12.33567
own,7.5046678,2.3293557,9.412868
came,19.219828,10.572331,0.98954123
law,-10.834316,-26.195803,-0.65187633
months,22.874512,-1.357133,15.602064
women,12.253724,19.512943,-16.657671
power,-16.941164,7.4712825,18.512758
think,19.364416,2.404895,-23.09338
service,-20.168777,-0.626143,12.527565
children,10.198375,13.080153,-21.303288
bush,-2.6889634,-42.874702,5.698812
show,-1.8200551,15.512374,21.89032
help,16.098726,-5.364061,-0.102984555
chief,10.484535,-22.606508,20.155064
saturday,27.924578,-6.1120267,16.97565
system,-18.171274,8.767958,19.18816
john,3.073894,36.042606,-7.873349
support,-2.347738,-19.278032,8.839319
series,6.3127575,19.037651,13.351608
play,15.210552,27.043821,11.951777
office,-20.656929,2.2462032,16.297117
following,14.076598,-2.3995051,14.292826
me,30.223022,-2.5771787,-20.041004
meeting,15.266476,-26.457941,8.077883
expected,21.006361,-3.33824,17.507378
late,16.972502,-2.032571,13.152184
washington,-17.614182,28.311201,-7.444425
games,16.95102,26.23161,12.692853
european,28.076881,-26.441538,-6.4377995
league,23.84688,21.482374,6.124958
reported,3.2692719,-6.7465425,27.403862
final,19.502277,12.651995,19.486866
added,8.615932,-5.8811455,-5.8267384
without,7.36095,0.91781,-6.611578
british,30.779968,-15.982451,-2.295028
white,8.608458,19.173216,-8.951009
history,0.31623912,-4.9308195,-2.324404
man,15.626602,17.632574,-8.695519
men,12.522605,18.87601,-16.627083
became,-9.951642,2.353096,-4.327127
want,24.197762,0.5326566,-12.590014
march,-1.5931427,-29.551687,25.25109
case,-7.806765,-28.827444,-9.997841
few,-3.4972706,9.668371,-21.234241
run,15.646701,13.810749,3.7904558
money,-28.45021,-7.0587997,24.59224
began,19.614199,6.119625,7.4795017
open,7.0907626,8.923968,7.8545804
name,0.7014321,-12.524332,16.341644
trade,-8.174658,-8.537653,4.102323
center,-25.067694,10.837788,-15.896356
israel,23.890228,-19.166958,-13.564559
oil,-27.271646,14.508052,12.080961
too,14.076399,5.4547,-12.171917
al,14.216295,-18.412247,-28.01511
film,4.2206964,26.4436,19.798334
win,10.958631,12.783165,25.13398
led,-4.91764,-14.656084,1.8744048
east,-32.987198,10.424739,-1.5931737
central,-33.845245,7.7980914,0.08658134
air,-28.080812,-9.256345,-16.901783
come,15.585601,7.6700253,-12.333081
chinese,36.81307,-14.456432,6.2434487
town,-22.962431,11.001337,-1.6663953
leader,4.36136,-25.595955,15.107214
army,-3.6505682,-17.440699,-26.227667
line,5.250772,9.702682,2.4837716
never,9.146897,1.2813252,-14.167555
little,13.297458,5.6371355,-12.889577
played,13.801894,27.000673,11.760966
prime,4.9128475,-26.859003,15.988737
death,-8.228157,-27.035826,-24.459927
companies,-35.099415,-3.238371,18.105476
least,5.5709777,7.6701274,-17.031904
put,31.104137,14.090119,-4.896085
forces,-2.6227596,-18.343176,-26.310177
past,-2.5672185,10.375154,10.534825
de,-8.172414,26.204737,-11.713925
half,22.074594,18.401825,0.76208156
june,-1.6551263,-29.827099,26.340849
saying,15.022383,-14.542778,23.111252
know,20.918358,-2.249598,-17.505249
federal,-12.449719,-25.908516,0.20251136
french,31.04761,-14.068278,-8.2962475
peace,13.404185,-34.481823,-1.8348356
earlier,18.417257,-3.0638669,14.707395
capital,-34.663322,7.4287434,-0.41485
force,-5.2887497,-17.602152,-25.37622
great,4.187212,0.71207976,-16.379478
union,-3.5327334,-16.041094,12.149796
near,-19.688581,9.951495,-4.554533
released,14.576792,-0.79841745,28.917425
small,-9.78636,6.095189,1.9368769
department,6.924851,-13.237557,28.944876
every,6.861863,11.359492,-11.0162525
health,-23.302496,-0.77670276,-18.09119
japan,22.948483,-19.100782,11.050099
head,10.161522,-16.0762,14.299483
ago,20.780169,-0.45295286,17.643572
night,28.622574,-0.12083125,13.8942
big,12.637512,2.7014065,-3.2942638
cup,16.452806,16.513588,24.117027
election,-6.142958,-31.124851,10.754441
region,-30.206062,11.540544,-6.2761493
director,7.7843204,-24.694868,24.730984
talks,13.265755,-26.834978,4.110538
program,-22.775528,-12.050459,0.76165456
far,10.247899,4.72628,-11.948085
today,15.917735,9.812013,-13.124856
statement,14.990113,-14.253813,23.163406
july,-1.6463174,-30.10329,26.90335
although,-1.0057129,4.1104016,-8.422329
district,-25.58071,8.572879,0.6899365
again,21.184738,-1.3147576,6.5745826
born,12.117065,18.766724,-29.045904
development,-30.97844,-5.6457853,3.8536837
leaders,3.4465349,-23.94276,8.214616
council,-16.677425,-25.304474,4.6142187
close,-2.9314392,7.92289,7.9320245
record,10.646675,9.984264,19.457047
along,-9.021917,8.367378,1.3875029
county,-25.714256,8.457467,0.85694546
france,26.522263,-26.849508,-4.5514956
went,20.185001,11.002893,1.7950379
point,-2.2217968,7.5874515,7.5487576
must,16.129732,-4.228643,-7.3528123
spokesman,12.911488,-21.446384,21.08427
your,30.68006,-2.5084715,-17.75763
member,7.227642,-19.633753,15.94915
plan,-13.371614,-17.90408,6.461823
financial,-29.14604,-1.5596827,15.299187
april,-1.6478966,-29.872446,26.418856
recent,2.6166306,-12.52872,-1.1895368
campaign,-2.1799881,-19.105062,-1.1554991
become,-8.945148,2.7425776,-4.759251
troops,-2.5428832,-18.874535,-26.805933
whether,13.311961,1.2205061,-10.762469
lost,20.179415,5.2707644,28.483784
music,5.3036814,21.91961,20.37393
got,20.437473,6.038855,-10.815704
israeli,25.755056,-15.3394575,-20.84902
need,19.841759,-0.3635922,-5.6916137
lead,14.307582,7.8172116,18.10071
already,10.70147,5.111104,-10.34712
russia,23.424282,-25.518105,-8.629264
though,-0.17346084,4.301444,-9.015075
might,14.507996,1.3852246,-10.79589
free,8.63458,0.4983123,7.644892
hit,16.455555,10.001109,12.45601
rights,-8.856551,-25.707148,-2.1123774
information,-16.385965,-4.46599,9.042136
away,31.131927,13.347239,-6.517699
others,-4.329932,7.280478,-22.117975
control,-17.24335,7.5697327,18.882587
within,3.7523086,2.7670624,2.861569
large,-9.869804,5.777353,1.7964742
economy,-9.412269,-13.202218,23.626564
press,8.969588,-3.0853734,35.030296
agency,7.5847635,-13.357104,28.69769
water,-3.888829,18.625858,-4.6548524
died,-7.713716,2.355991,-25.650408
career,13.212105,26.221014,11.512149
making,7.244903,1.421252,8.765091
deal,-18.92976,-9.274294,15.521286
attack,3.0516546,-10.609407,-32.1952
side,7.8989625,9.0195055,6.107212
seven,-4.295678,32.86851,11.92931
better,21.691536,8.922033,-13.222105
less,6.980209,6.3949976,-16.248417
september,-1.8693453,-27.401876,29.447268
once,10.732618,7.41101,-7.4452386
clinton,-2.77152,-42.971165,5.592373
main,-33.96736,8.15755,1.2366236
due,4.0795074,-10.222128,-6.437646
committee,-16.949928,-25.797333,3.840975
building,-18.010807,15.245168,-12.402455
conference,15.9703665,-26.25939,8.938592
club,25.103632,22.861958,6.6688075
january,-4.154452,-27.363651,29.175772
decision,23.796282,-2.2115965,3.8422039
stock,-16.313934,-2.1779923,27.609785
america,25.964987,-14.211886,-1.6839095
given,1.5505972,11.08766,-11.616241
give,21.515797,2.0269134,-5.0512147
often,-5.20995,5.079686,-17.487043
announced,-13.859929,-19.378061,4.9138885
television,-13.914188,23.836086,23.991182
industry,-28.320557,0.91296816,10.854872
order,3.4253263,-2.9438577,5.0584006
young,6.216337,19.92568,-19.999502
palestinian,25.530571,-15.422484,-21.206303
age,4.2427855,14.609042,-22.391783
start,18.676237,-4.189256,20.99851
administration,-19.960342,-22.545547,1.9841762
russian,30.398413,-14.787012,-9.732373
prices,-15.861311,1.1186538,26.267813
round,19.789099,12.8629875,19.341516
december,-3.39982,-27.194193,29.128843
nations,19.28963,-19.03696,8.288195
human,-9.870586,8.976551,-24.525246
india,27.842264,-18.862715,3.302575
defense,-13.68858,-18.009918,-3.7488704
asked,22.555641,-8.432818,-9.725552
total,-1.5153544,-3.0475671,32.73438
october,-2.665376,-26.922207,29.009037
players,15.072734,28.712936,11.733741
bill,-12.249273,-31.667973,6.0492735
important,-11.4732275,-2.4745805,-14.704993
southern,-32.596237,12.733048,-5.5821514
move,11.694803,-8.715452,4.0226655
fire,10.394795,10.306778,1.7821288
population,-26.472576,4.360837,-6.033375
rose,-12.578798,-2.7452066,27.09374
november,-2.9116645,-25.971632,27.729353
include,-14.565138,1.0815704,7.9633837
further,0.9901885,-11.356836,-7.8126407
nuclear,-9.817591,-11.610352,-34.242165
street,-22.396996,28.049936,4.6939144
taken,-0.24034883,1.6759566,-24.101809
media,6.622381,-5.0846615,37.16822
different,-7.7787633,9.532093,-17.40127
issue,13.357502,-15.308071,-5.3687825
received,-3.3233511,1.4283597,25.776653
secretary,10.860656,-23.747816,18.732296
return,26.280731,-0.4792432,1.3375691
college,-27.446575,8.689347,-17.575613
working,3.2547047,23.257486,-7.3008957
community,-24.032175,4.9827642,-10.444219
eight,-3.5891042,32.93038,12.052607
groups,-21.49278,-11.40104,-7.554178
despite,1.4312626,-12.098239,-2.999308
level,-5.7138343,5.7775073,11.242799
largest,4.3831058,-3.8850985,-2.8953006
whose,-5.7495775,12.095329,1.0525773
attacks,3.2286224,-10.586821,-32.12543
germany,26.83004,-26.870676,-5.0146127
august,-1.6575091,-26.557707,29.968414
change,-8.801636,-7.417899,-3.3633177
church,-10.092107,24.494312,-15.223428
nation,25.161964,-14.004912,-1.5088807
german,30.966915,-14.221314,-8.687628
station,-31.43594,-3.5548747,-12.694317
london,24.655174,8.245536,5.3082185
weeks,23.35751,-1.390693,15.061961
having,-0.076668136,2.045498,-22.507298
research,-26.56282,3.4936223,-19.068087
black,8.852724,19.30211,-9.006285
services,-20.19676,-0.61268103,12.571128
story,-3.2140665,22.47071,23.831505
europe,27.493977,-26.661285,-5.780224
sales,-13.658578,-3.20735,22.24093
policy,-20.950308,-21.882833,1.9086877
visit,27.98312,-7.1509905,13.338301
northern,-32.85656,12.6369,-5.5121307
lot,19.759539,6.021991,-19.907726
across,-9.726883,8.806815,1.0277944
per,-1.9604127,-2.495531,32.92031
current,-6.8544707,-21.008137,23.076502
board,7.1339793,-20.78559,19.79686
football,24.275229,21.76361,7.0944476
ministry,9.688185,-13.989167,27.553614
workers,-21.443577,-2.0396214,-8.296719
vote,-5.0581756,-31.342531,11.874628
book,-1.4115264,23.222666,24.861086
fell,-12.296971,-2.8958807,26.832766
seen,0.8969332,4.825307,-8.906641
role,2.885007,-21.139385,20.554502
students,-20.396378,1.7386405,-12.458341
shares,-15.548848,-2.766792,27.317368
iran,23.373962,-20.429277,-12.961848
process,7.325101,-10.894234,3.6116984
agreement,12.57914,-26.229103,2.2451112
quarter,-9.075458,-3.7865489,26.097876
full,7.4841332,-1.594094,11.905883
match,18.872156,15.612858,21.863033
started,19.760881,6.162428,7.332232
growth,-11.25643,-8.655114,21.730526
yet,6.982944,2.445905,-10.198936
moved,22.447174,6.216621,4.2272053
possible,8.670664,-10.778681,-14.293312
western,-31.2153,11.597599,-6.4961166
special,7.3375883,-1.188643,10.662567
plans,-13.4530735,-18.238909,6.142693
interest,-9.23585,-20.643444,22.06592
behind,15.508445,13.194502,-0.6331657
strong,-5.2139006,-8.358425,19.110859
england,31.544641,17.220503,5.7151237
named,-0.5839208,-13.134054,13.378304
food,-31.414879,12.859748,11.472883
period,14.096149,-3.2770622,16.009193
real,12.217268,6.081837,-28.390295
authorities,-1.7206124,-20.57613,-18.872263
car,-30.463022,-6.829582,-7.3346586
term,-7.103442,-21.050241,22.789177
rate,-14.153727,-10.77778,25.196512
race,31.01736,13.19305,19.548447
nearly,5.189266,7.8832035,-17.583773
korea,22.609293,-19.111952,11.0749445
enough,16.569704,5.2936487,-11.185387
site,-19.76078,2.6662683,-2.5953686
opposition,-1.3009733,-24.533955,9.226187
keep,21.388107,5.2499886,-9.45934
call,14.846328,-13.824271,-1.0187649
future,-10.179677,-8.822327,-2.4890246
taking,-4.372208,8.559032,8.482263
island,-31.887623,15.136605,-1.6882145
road,-19.865194,16.361168,-8.928571
outside,-16.498852,10.473785,-0.14504455
really,19.120415,2.4806192,-22.523138
century,-8.320158,25.39578,-16.13653
democratic,-0.77577007,-31.995897,9.810169
almost,7.2249837,7.2705,-16.72619
single,3.7274253,12.407859,-10.744249
share,-3.9226887,-5.46648,24.192225
leading,-4.7914906,-14.427094,2.1485436
trying,25.767853,2.849387,-5.980105
find,22.320509,2.3555932,-16.153488
album,1.3569632,24.971172,17.19698
senior,7.492634,-23.115618,21.799767
minutes,17.13896,14.387128,12.938528
together,-3.927781,10.584003,2.3054426
congress,-10.709689,-31.717081,4.143982
index,-14.926893,0.15288086,29.57592
australia,28.389545,-19.19001,0.40625915
results,4.987049,-10.512172,-8.306946
hard,13.245075,3.9486508,-3.2114756
hours,27.532282,-0.15725796,13.964741
land,0.53061026,3.3217332,3.1724136
action,-6.5872827,-17.333206,-2.32914
higher,-9.572359,2.6294827,15.156626
field,6.3609753,3.2712183,15.238214
cut,-10.692278,-13.127124,15.131095
coach,14.590977,27.701189,9.102211
elections,-6.2835784,-31.050814,10.581506
san,-11.80552,35.600224,-4.0074973
issues,-21.146082,-21.696833,2.3417645
executive,7.9097643,-24.83525,22.68178
february,-2.8187933,-26.58044,28.499327
production,-21.293737,20.566547,12.219567
areas,-27.157955,11.583006,-6.1923923
river,-23.845957,19.563303,-2.5762696
face,9.469015,-21.548712,-8.784181
using,-17.205688,12.183056,10.687618
japanese,36.64201,-14.414942,5.667617
province,-33.85954,12.415931,-5.3832526
park,-22.05783,21.530052,-2.1152017
price,-12.933687,-3.5562468,22.507607
commission,-16.771982,-25.70215,3.5843198
california,-19.197786,27.265144,-12.468436
father,13.3740015,20.073374,-26.690569
son,12.539667,19.966768,-26.328688
education,-22.23913,-3.8329093,-16.77644
village,-23.177519,10.770575,-1.5369687
energy,-29.083921,1.1095676,10.370527
shot,17.627726,12.766669,-4.0085506
short,-5.6811237,10.233113,3.6880927
africa,28.207323,-19.052475,1.8039229
key,-8.40959,-8.040688,3.0094478
red,-3.4370024,17.807173,0.8796756
association,-4.670643,-16.78063,13.008361
average,-2.6352065,-1.4909244,32.99314
pay,-26.93925,-7.458949,24.476173
exchange,-17.425503,-1.8666266,28.639795
eu,28.788286,-26.144535,-7.35026
something,18.667835,2.6287925,-21.237825
gave,18.371016,9.703709,2.0541046
likely,8.403215,-9.747306,-17.038969
player,14.925045,27.865799,10.019153
george,6.1908016,35.645153,-3.1870003
victory,10.323469,11.703827,26.695297
low,-8.600394,4.8441205,14.153687
things,18.417072,3.9592564,-20.686165
pakistan,20.170214,-23.489803,-12.64324
post,17.894358,9.281086,2.6125226
social,-22.245068,-3.8716605,-16.857204
continue,12.238968,-8.23897,2.7457116
ever,5.6014075,3.8725502,-10.630463
look,18.505491,5.6050825,-19.373161
chairman,7.897942,-24.62637,22.01402
job,22.722887,7.1839075,-10.517457
soldiers,-2.2869844,-22.822725,-26.359629
able,21.30791,2.9778302,-4.0333443
parliament,-6.885464,-28.106346,8.756097
front,5.901649,17.470669,3.2114458
himself,20.667154,21.860382,-7.8444185
problems,-5.5816083,-13.195479,-11.740834
private,-21.60314,0.38705823,15.005211
lower,-9.566443,2.6407835,15.167534
list,-6.757804,13.348316,7.658115
built,-18.222408,15.918739,-10.875551
efforts,-0.63598114,-20.000683,-1.4676536
dollar,-10.795885,-6.95258,31.177656
miles,-26.363705,19.254864,-12.946622
included,-13.911991,2.5670333,6.320387
radio,-14.616538,23.71779,23.890003
live,-0.8240126,14.440117,21.699684
form,-4.3379755,-1.4823313,-14.265262
david,1.9777613,34.79096,-2.2833846
african,31.365648,-15.032287,0.41869786
increase,-16.555407,-18.71058,16.300743
reports,3.1809897,-6.604296,27.533186
sent,20.675474,-9.132189,-3.7006283
fourth,15.611634,7.1161814,20.130465
always,15.889549,4.359651,-24.097048
king,0.51347846,29.261967,-16.790003
tax,-22.190952,-12.066671,20.8207
taiwan,24.349771,-18.776297,10.497522
britain,26.261633,-26.003366,-3.6385229
playing,14.5689,27.336031,11.635811
title,10.60968,15.558843,22.135212
middle,4.7395253,4.749501,2.5682268
meet,13.958522,-11.572004,5.537128
global,-14.189181,-6.4477963,-4.5686765
wife,14.077086,19.422039,-24.806904
position,-1.2722391,7.1513467,7.0295615
located,-22.786161,17.876822,-3.9953585
clear,6.2198715,1.523007,-9.694931
ahead,14.531053,-12.393372,9.103722
iraqi,27.312574,-15.201679,-17.930092
english,32.290222,-10.2867365,-6.783994
result,4.411718,-11.260779,-7.2917924
release,14.576972,-0.7992867,28.916862
violence,5.8694153,-7.852277,-33.138176
goal,25.90955,7.5040383,20.20652
project,-27.359615,-8.275976,5.49092
closed,24.382631,-13.756875,13.44934
border,-32.498756,8.968155,-7.666917
body,0.35249436,16.157772,-10.154598
soon,22.436888,-1.9489001,5.352068
crisis,2.8788135,-18.513157,-12.891392
division,-12.101907,-0.8842414,7.1456075
served,4.6996922,-9.828499,12.018755
tour,11.978071,19.649538,16.359905
hospital,-23.047718,1.450153,-16.104689
kong,27.7705,-16.077026,12.6853075
test,-9.613507,7.3819923,-36.74322
hong,27.688463,-16.067282,12.706301
u.n.,13.980204,-28.427433,-3.984467
inc.,-32.57001,7.7414403,22.540663
technology,-19.457087,10.1374035,19.57259
believe,19.27559,-5.326714,-20.829655
organization,-21.28754,-13.425486,-3.37244
published,-2.5803952,12.469157,28.378391
weapons,-9.763248,-12.0368595,-34.498642
agreed,12.819238,-25.70483,2.1629143
why,20.17629,-2.5732563,-17.84144
nine,-3.5407882,32.776825,11.377336
summer,12.409236,-3.0254562,22.370111
wanted,18.17996,-8.448033,-13.700179
republican,0.33178228,-34.181328,9.40078
act,-9.101773,-22.916107,-0.506001
recently,-2.5401778,7.3219323,0.2732902
texas,-19.269772,27.5736,-11.546712
course,1.5056967,0.38818994,-16.374315
problem,-3.6178093,-13.93098,-12.268377
senate,-11.11779,-31.868414,5.074812
medical,-23.769009,0.6349005,-18.065084
un,13.984434,-28.25642,-3.8894908
done,7.3896627,1.8845766,-11.597528
reached,3.7007868,0.497867,21.307085
star,9.147436,27.487556,13.599918
continued,0.74045104,-11.942896,-3.447337
investors,-17.494446,-2.490585,26.188526
living,8.912895,12.200107,-25.011616
care,-23.235056,-0.9836645,-18.116896
signed,14.192515,-23.249063,1.714198
art,-14.445762,18.808363,1.3912007
provide,-17.842445,-4.9057007,10.314635
worked,3.2476878,24.260485,-7.8112817
presidential,-9.593239,-32.14594,3.8602247
gold,4.204698,26.613182,9.374834
obama,-2.55128,-42.714153,5.8716393
morning,31.37484,-0.023096567,13.913352
dead,0.15971409,-7.6382203,-35.215054
opened,23.642162,7.528525,4.5787587
event,13.28797,20.802671,17.366604
