,x,y,z
Digit 3,6.7154374,-7.5350895,-5.1891956
Digit 5,-6.3616104,-3.4136314,6.000017
Digit 7,-1.2913873,18.064297,-0.23207495
Digit 5,-6.9993973,-1.7904549,7.9266415
Digit 6,1.6268605,-9.603414,14.279876
Digit 0,-1.4998522,-16.796337,2.3807652
Digit 4,-2.6475382,7.5200706,8.2002735
Digit 6,-0.5889066,-10.651088,9.411545
Digit 1,-9.23758,7.40316,-9.767214
Digit 0,6.5997305,-13.843605,0.28879568
Digit 8,-5.4752417,1.6874367,-4.234827
Digit 1,-12.672164,13.81514,-10.345568
Digit 9,8.586175,6.2473173,3.6747923
Digit 3,-3.7804964,-11.131619,2.2679567
Digit 1,-18.270674,7.9834476,-3.8070185
Digit 2,-15.08075,-2.9970028,0.22003144
Digit 8,-0.7431372,-1.5425435,-5.4502892
Digit 3,3.6812139,-4.238948,-2.11609
Digit 1,-12.910058,8.657844,-2.9669998
Digit 6,2.077713,-7.233751,13.447165
Digit 7,4.483806,11.772818,0.14749561
Digit 7,7.1241913,20.034176,0.58051956
Digit 2,-15.679848,-5.206363,-0.6757718
Digit 5,-0.1035928,-4.059863,1.0313214
Digit 2,-13.948388,-7.9372964,-2.1164033
Digit 3,-0.5121392,-7.6568403,-6.3046136
Digit 3,5.010191,-11.638689,-9.452612
Digit 7,-2.3388455,17.071941,-2.9630182
Digit 3,-0.48492125,-5.906777,-10.17125
Digit 3,5.1616497,-9.348287,-13.3341
Digit 3,2.9110615,-6.2424164,-9.410942
Digit 2,-13.291843,-10.852578,1.8772578
Digit 3,4.3691664,-12.153231,-9.650601
Digit 5,8.320579,-6.2458453,-5.728475
Digit 6,-4.8017607,-9.736158,9.551513
Digit 1,-15.250722,9.350265,-6.403285
Digit 4,18.189314,3.4334352,7.7085185
Digit 7,7.010995,15.10213,-2.5838046
Digit 7,7.861314,13.838059,-2.3452785
Digit 6,4.926979,-7.66361,12.8257265
Digit 2,-14.95523,-3.0084558,2.75962
Digit 6,10.944141,-10.377357,14.8752575
Digit 7,9.383186,12.997539,-1.6373816
Digit 0,-2.1642764,-20.821207,2.8860366
Digit 3,2.25416,-11.4614315,-10.696381
Digit 0,1.4457349,-21.46894,1.5229185
Digit 4,-1.8301479,-6.55165,14.470002
Digit 4,10.957162,1.8090469,10.657205
Digit 2,-12.97752,-4.6110206,-4.5225706
Digit 5,9.947023,-4.6598015,-4.1531715
Digit 1,-15.613445,3.4131405,3.2706382
Digit 9,3.2917309,4.5769315,1.9223398
Digit 0,13.549026,-7.2785873,8.583242
Digit 6,4.2776675,-6.966962,11.717623
Digit 2,2.347025,1.8903459,-11.819152
Digit 7,13.314638,15.502781,-1.0278949
Digit 1,-15.53095,6.9539604,-2.9865603
Digit 5,4.157617,-8.912587,0.65642136
Digit 4,-7.297057,12.697945,9.51351
Digit 6,11.0943575,-10.936064,11.841453
Digit 6,-1.4965954,-6.8694205,10.221998
Digit 6,0.94036126,-7.087826,13.685124
Digit 9,-0.91110325,13.428888,5.4507155
Digit 9,6.0479,12.24531,7.9118295
Digit 9,-2.1274946,12.76534,4.9616237
Digit 8,1.3320122,0.57161635,-6.6144543
Digit 9,12.573732,5.0049715,5.463644
Digit 3,-0.032052953,-6.1453285,-6.49927
Digit 9,2.94595,10.993243,4.199964
Digit 7,10.268917,15.158312,2.5422442
Digit 2,-13.482309,-10.808813,0.61013174
Digit 7,10.974214,12.529912,-0.84914815
Digit 9,13.317105,3.1260324,5.860224
Digit 3,7.0045958,-5.7296176,-11.966442
Digit 4,1.3466785,8.150611,3.770224
Digit 7,1.1981326,19.594246,4.87961
Digit 7,-0.76533943,16.341072,1.5981784
Digit 9,-4.0760074,14.897055,6.9117665
Digit 0,0.9915977,-17.687069,2.9019244
Digit 3,-4.7182384,-6.439727,-7.462982
Digit 3,1.9725276,-4.5941286,-13.766513
Digit 9,0.30330122,14.479194,6.6029577
Digit 8,-0.95021874,5.9138646,-6.445159
Digit 8,-4.8320518,-1.1700017,-4.677731
Digit 5,-6.3750944,-1.1802804,5.8967414
Digit 0,10.129279,-16.649742,2.9009438
Digit 9,5.165324,12.810362,9.348452
Digit 4,-1.5407364,13.057832,11.59219
Digit 1,-0.4077078,10.190983,-16.397911
Digit 1,-11.1038265,12.772861,-7.640413
Digit 0,0.5562238,-19.96734,5.7136855
Digit 6,5.7142925,-8.653098,11.104525
Digit 3,6.818917,-4.703154,-9.297878
Digit 1,-3.4725528,8.439999,-14.499156
Digit 1,-10.556082,8.717772,-9.282102
Digit 8,-8.130956,2.3046165,-0.46203348
Digit 4,13.038326,5.7974334,11.596679
Digit 4,-4.846198,11.740907,9.6005535
Digit 3,6.203642,-9.787119,-7.042165
Digit 4,11.832107,7.9947915,0.43649623
Digit 9,2.4787931,5.7066045,1.5744394
Digit 9,-0.5258577,10.092426,3.1825168
Digit 1,-7.1904416,12.814528,-8.905442
Digit 7,1.6695174,21.662457,4.1805468
Digit 1,-14.255897,7.7894135,-6.071485
Digit 2,-15.803571,-8.661965,-3.5280752
Digit 1,-11.871824,10.46571,-5.3061457
Digit 4,-7.8613877,10.182341,7.5170417
Digit 2,-12.653913,-3.12972,-6.668101
Digit 5,-6.3099456,-1.712069,6.065619
Digit 8,-4.9550586,-0.9247228,-1.3129679
Digit 6,8.323744,-6.8210697,14.190892
Digit 7,4.900184,18.528889,1.1969502
Digit 1,-7.5423045,11.831672,-8.014623
Digit 4,-7.10565,11.574356,9.940876
Digit 6,1.5492659,-5.336045,13.660076
Digit 2,-12.422912,0.3004578,-12.4455185
Digit 4,11.448798,3.0385869,2.1126785
Digit 3,3.4352298,-9.360139,-1.9091092
Digit 9,10.053988,8.677584,4.9779754
Digit 1,-14.672275,9.607342,-6.0234175
Digit 3,-1.0350736,-6.2045903,-10.032973
Digit 6,-2.984481,-8.751267,8.067679
Digit 4,7.064729,7.965393,10.478613
Digit 9,0.54203033,13.901016,5.23426
Digit 6,-0.34206194,-7.972905,10.528119
Digit 1,-16.597916,8.38689,-2.1326928
Digit 1,-1.3349519,10.14372,-17.451578
Digit 9,7.5550756,-8.340785,-2.6235926
Digit 7,9.234645,17.702618,1.9315846
Digit 0,4.2739744,-17.642775,-2.3851466
Digit 1,-5.7240396,7.355109,-14.317403
Digit 0,6.666698,-16.950546,-0.61856663
Digit 0,0.19250396,-12.765539,-0.513848
Digit 0,5.3571,-22.51568,2.1358156
Digit 3,0.50892806,-5.6500316,-5.2093554
Digit 7,6.8328314,13.428934,2.53278
Digit 5,2.419412,-5.65406,-0.6221273
Digit 0,7.0024433,-20.939833,-0.5814271
Digit 1,-16.166265,6.5927687,-2.9159203
Digit 7,2.7136912,20.016676,2.482258
Digit 1,-1.2939444,9.923146,-15.523207
Digit 3,-4.0098352,-10.569241,-7.885138
Digit 2,2.288452,-15.76758,-1.3421574
Digit 0,4.1626325,-21.781605,5.0810847
Digit 3,-0.80142075,-3.0702763,-11.208404
Digit 1,-6.1924186,9.325617,-14.132718
Digit 4,4.6578383,11.003152,11.960402
Digit 3,-5.01621,-8.709342,-4.4629345
Digit 0,3.8094113,-21.539673,4.350893
Digit 0,5.7526584,-20.300224,0.6801404
Digit 9,3.4977975,8.13257,1.3128282
Digit 9,-1.5134434,11.0776615,1.1592954
Digit 1,-5.0502944,8.361682,-14.146305
Digit 2,-14.023748,-4.7485533,3.4999707
Digit 3,3.5654519,-8.490627,-8.869268
Digit 2,-12.851003,0.801215,-8.224375
Digit 5,2.4618347,-8.074692,1.2294109
Digit 9,13.845778,-2.3011444,6.5773273
Digit 6,-2.9111047,-7.7817006,11.518825
Digit 6,1.3726981,-7.592773,15.641028
Digit 5,-0.7106487,-0.8367022,5.581619
Digit 5,-1.9109051,-16.185825,0.85455537
Digit 8,4.480898,-4.985992,-5.8352985
Digit 7,-4.1242585,17.816483,-2.5335453
Digit 6,-1.2034947,-11.125966,6.446038
Digit 1,-13.474313,7.9910226,-4.8125277
Digit 0,3.9460242,-20.724773,-1.0575714
Digit 4,-1.6770153,12.977239,11.503296
Digit 4,1.9198346,11.212896,13.1199
Digit 7,8.476852,19.335247,-1.0243788
Digit 6,-0.019687826,-5.90406,13.884478
Digit 3,3.8857443,-7.434763,-4.9833407
Digit 7,-0.06876507,21.356476,2.5774517
Digit 4,5.4582777,7.1078176,10.6063
Digit 8,2.4286363,4.890363,-6.3540525
Digit 2,-16.745504,-8.118817,1.7835021
Digit 9,4.7217536,6.1381083,0.02661214
Digit 1,-4.8573375,8.121797,-13.938186
Digit 0,2.2867932,-15.259794,1.9283369
Digit 6,5.1627,-8.658281,7.911613
Digit 8,-3.1963592,14.636002,4.8956475
Digit 1,-3.1580682,13.242189,-16.41858
Digit 3,0.7129932,-3.839432,-10.507396
Digit 7,9.618483,12.989856,-1.2811364
Digit 8,11.207104,-3.5179372,-6.6024613
Digit 9,8.460838,8.3980665,5.1044855
Digit 1,-17.782661,5.6621227,0.22801684
Digit 3,3.3230815,-6.868593,-8.667461
Digit 1,-4.456949,12.316943,-14.6082
Digit 2,-11.999181,-3.7554445,-11.291248
Digit 9,6.7314863,5.4898148,8.283123
Digit 0,9.59311,-23.36276,0.0071357987
Digit 6,11.07863,-13.235666,13.166576
Digit 1,-11.529409,13.508674,-8.524473
Digit 8,0.80369586,0.539702,-7.6003375
Digit 1,-11.667683,9.208369,-5.4675407
Digit 0,5.670461,-15.173243,1.0889719
Digit 7,4.925889,11.533673,-4.7042227
Digit 5,5.0600805,-3.2959907,4.439917
Digit 5,3.6233644,-3.857181,1.687469
Digit 9,11.388908,1.6433247,7.1129546
Digit 5,1.6161456,2.351416,2.7917256
Digit 0,0.6969495,-23.261475,3.2813945
Digit 3,-3.9106565,-10.067519,-4.825619
Digit 2,-13.780139,-7.5911036,-11.736315
Digit 7,6.373899,15.696083,2.1266468
Digit 9,5.623481,-2.2179165,-10.676118
Digit 7,12.009911,14.455657,-2.338289
Digit 4,11.934315,8.434638,9.554479
Digit 3,1.9229579,-5.8104873,-11.00725
Digit 0,0.17582868,-21.072731,7.5487823
Digit 0,3.1203017,-24.117714,2.981794
Digit 9,1.2957776,12.244401,5.527625
Digit 0,5.2569103,-22.780176,0.37444004
Digit 2,-17.155611,-10.408181,-2.4758446
Digit 9,-6.6285157,3.0199246,8.844677
Digit 5,3.868444,-0.5422776,4.244139
Digit 9,8.000242,7.6856117,4.7764573
Digit 3,0.60519505,-12.922231,-6.7941976
Digit 1,-5.444855,12.34929,-15.334013
Digit 7,1.2909546,20.52926,1.9830141
Digit 9,3.3303943,9.969353,7.4394016
Digit 4,18.644455,2.6205065,5.988294
Digit 1,-2.381054,11.363306,-13.806467
Digit 4,-0.032211892,10.924608,7.7206755
Digit 7,3.0020947,16.096035,0.03531471
Digit 6,5.059161,-11.95316,13.244225
Digit 8,-2.021574,6.3420377,1.155785
Digit 3,3.2072372,-7.045133,-10.926538
Digit 6,8.811513,-12.248095,13.619847
Digit 2,-12.159255,-6.6950355,-5.36376
Digit 9,3.050579,5.2906313,2.6025288
Digit 3,-1.0386906,-10.576415,-6.6895905
Digit 0,2.704784,-23.746735,1.8595735
Digit 5,-7.1281085,-3.5977871,8.272416
Digit 0,8.645704,-19.662174,5.3197727
Digit 1,-1.2366561,9.669547,-15.222482
Digit 0,-1.6709632,-19.468874,4.502223
Digit 9,6.8975644,8.687624,5.295722
Digit 3,3.8455927,-5.980339,-5.969073
Digit 5,0.25668722,-0.44070947,4.9266067
Digit 2,-13.470217,-3.6963427,-4.41424
Digit 2,-17.018257,-3.9192388,-10.634629
Digit 1,-16.704285,4.2082815,-0.018660843
Digit 1,-12.993882,13.688516,-8.54431
Digit 9,6.044134,10.564521,6.327255
Digit 6,13.927449,-7.88578,10.0362835
Digit 2,-10.199088,-2.3632624,-11.531039
Digit 5,-1.6393855,-3.8958197,4.9559345
Digit 3,-12.757739,-7.9319015,-6.677661
Digit 3,5.4367437,-5.8658257,-10.172279
Digit 2,-12.166829,-10.151468,-0.86011297
Digit 7,2.3774674,14.785745,-1.9462355
Digit 9,3.9433503,11.207011,3.861503
Digit 7,3.2914999,14.068519,2.146556
Digit 3,4.323238,-6.7757163,-9.914495
Digit 1,-6.524182,13.392389,-12.864461
Digit 0,8.1108,-19.206322,4.8518214
Digit 2,-16.08839,-3.2901268,-12.621296
Digit 6,-2.9807975,-10.788598,8.045074
Digit 1,-11.67303,12.842427,-5.724894
Digit 5,2.2438867,-0.61983657,0.59759045
Digit 8,-2.701419,5.020707,-1.0091491
Digit 2,-16.89195,-3.8938308,-10.771393
Digit 4,7.6826515,4.0430393,-3.342633
Digit 0,1.6285074,-19.628246,2.24581
Digit 8,-0.6555667,-2.3610244,-5.1131196
Digit 4,-7.1193223,9.076536,6.8968043
Digit 3,8.066495,-6.7520566,-13.098539
Digit 1,-13.12484,9.706806,-7.541787
Digit 8,-4.0662727,3.1314776,-6.382629
Digit 5,-7.3464303,-2.3135085,7.724041
Digit 4,1.5630186,7.3846936,7.8711214
Digit 3,8.467221,-4.7740874,-9.239651
Digit 4,17.911995,2.9556758,3.672111
Digit 0,9.017364,-14.571655,9.659496
Digit 2,-15.536493,-9.033204,-3.3669298
Digit 4,-8.500122,11.01327,4.9730315
Digit 4,8.439696,2.1241264,2.5778415
Digit 1,-5.327507,13.130677,-13.530757
Digit 5,-1.6346791,-3.9584682,5.3099294
Digit 5,-1.974881,1.9918357,2.1456847
Digit 9,8.141242,9.758215,7.888047
Digit 5,9.8088875,-5.165137,-3.2185738
Digit 8,0.9362191,4.6303525,-9.668286
Digit 2,-11.02908,6.331433,-11.040149
Digit 3,3.2414274,-6.434671,-9.241178
Digit 3,2.4904728,-6.895197,-13.751372
Digit 2,-17.213432,-10.230351,-4.8275266
Digit 9,16.143093,1.7537533,5.2695684
Digit 4,19.046995,3.5571823,2.928862
Digit 9,-1.7653157,11.385567,3.2673435
Digit 0,-0.6086999,-18.892809,0.52921396
Digit 2,-12.269788,-6.502123,-5.629474
Digit 8,-3.7472854,5.936804,-1.1669925
Digit 8,-7.5984936,0.96140885,-1.3899537
Digit 9,-2.195201,15.640299,9.926434
Digit 1,-6.7740574,12.392837,-8.440025
Digit 1,-8.578534,10.551509,-9.081277
Digit 0,7.1763554,-17.364723,-1.9324144
Digit 1,-4.5364347,10.5209465,-11.5072975
Digit 2,-13.022253,-11.830969,-5.7721705
Digit 1,-2.3348567,11.657093,-12.181313
Digit 7,10.632969,17.299824,-0.19037686
Digit 5,4.577957,-5.933983,0.15995596
Digit 9,1.1451663,10.801942,4.601645
Digit 1,-6.4896507,11.963011,-7.969389
Digit 2,-11.460023,-4.0123816,-12.739397
Digit 0,8.687754,-20.028412,6.7468243
Digit 9,1.7739868,-6.73342,-5.4086666
Digit 8,-5.4882846,1.3015705,-7.3358154
Digit 6,13.8829975,-7.9118934,9.984041
Digit 1,-13.157656,9.240243,-0.9386022
Digit 0,3.597876,-23.82614,3.8728008
Digit 4,8.729485,0.90975344,10.721726
Digit 8,14.788139,-4.5867844,-3.7995765
Digit 7,-2.4360595,17.153404,-2.4753916
Digit 7,12.217798,10.95478,-1.1238673
Digit 0,-0.11306995,-21.332619,4.5290923
Digit 6,8.560232,-13.981372,10.45632
Digit 9,-0.9057355,10.930825,5.1650686
Digit 7,1.0237181,21.826036,4.413851
Digit 5,-7.4513335,-3.4192278,7.2461863
Digit 3,-5.883519,-1.2159915,-7.8552504
Digit 7,0.9079956,18.34915,-0.26573125
Digit 1,-13.51157,12.228032,-7.2652497
Digit 6,-2.7745063,-8.216485,11.628623
Digit 2,-16.272179,1.4365443,-11.087603
Digit 8,2.0133796,-5.3572354,-11.79033
Digit 3,3.9269469,-9.060185,-11.081427
Digit 7,4.636114,16.285276,-2.7790117
Digit 8,-11.129578,2.8231883,1.513155
Digit 4,15.41539,6.4255385,8.070786
Digit 5,-4.252194,-5.626406,1.1844419
Digit 1,-5.791937,9.261234,-12.841542
Digit 1,-10.94274,8.510221,-10.338682
Digit 4,0.25078788,9.900316,11.303851
Digit 8,-2.551365,3.6719654,-2.3836846
Digit 3,-0.68940413,-5.1342797,-7.649031
Digit 4,-1.2175287,5.6301737,5.608625
Digit 5,3.838385,-4.2566,-0.34636572
Digit 3,6.7920027,-4.2940135,-8.776882
Digit 8,10.501077,-2.1106894,-3.067227
Digit 0,7.343129,-19.893658,3.5951145
Digit 5,1.8614804,-7.742423,1.7580734
Digit 7,7.8929906,13.122834,0.7624397
Digit 8,1.4999622,2.308603,-9.396371
Digit 0,-1.8483663,-20.296656,7.7193213
Digit 8,7.7178006,-8.655192,0.23960519
Digit 2,-14.033446,-11.192517,-4.393867
Digit 6,0.53197795,-7.4347672,13.701401
Digit 2,-15.311662,-8.09973,-11.648602
Digit 4,-2.8761344,15.189845,8.684281
Digit 6,9.794491,-9.588039,12.312612
Digit 4,0.4544653,10.850007,12.32129
Digit 8,-18.271513,8.423935,-1.6870863
Digit 2,-14.790713,-6.372114,-3.032082
Digit 2,-10.773206,-10.6110735,0.41919273
Digit 3,4.839071,-7.882921,-9.701231
Digit 7,-3.662939,15.090103,-2.3450058
Digit 1,-12.015685,12.16354,-6.1733203
Digit 8,-7.0769377,6.9018655,-13.315584
Digit 0,6.5907183,-18.573965,2.625505
Digit 8,0.98057765,2.0963893,-4.707045
Digit 6,7.801399,-9.4345255,10.560292
Digit 3,5.3259673,-5.154109,-12.551569
Digit 8,1.956366,-2.671935,-3.3183634
Digit 6,-0.028161138,-13.648956,9.495586
Digit 5,8.606746,-5.2040887,-1.7122515
Digit 3,1.8660741,-11.173228,-9.816032
Digit 0,9.647275,-19.345047,1.7226845
Digit 1,-6.3033824,11.018178,-11.740909
Digit 5,2.4175022,-3.3203144,1.8513843
Digit 8,3.1322048,2.5972998,-8.164055
Digit 3,3.2282145,-6.688319,-13.784207
Digit 0,-0.84499604,-17.651001,0.05514715
Digit 4,10.674012,2.2019203,3.7676637
Digit 8,-1.5404412,0.09258184,-4.5078263
Digit 9,-3.8457763,14.756768,6.502332
Digit 2,-15.345542,-6.0072923,-1.3517723
Digit 4,9.510822,7.704359,0.67206407
Digit 3,-5.159109,-6.3000765,-7.1948433
Digit 9,0.10040238,12.586307,5.9250245
Digit 1,-11.373027,13.485875,-9.089906
Digit 9,1.8480992,8.45366,2.1490026
Digit 6,11.34159,-9.622225,11.973357
Digit 2,-14.297303,-5.155666,0.21889625
Digit 3,-4.415966,-8.6853695,-7.1839347
Digit 2,-14.466594,-10.430761,-1.4338171
Digit 7,-4.309171,15.252018,-2.9151685
Digit 9,13.8875885,0.84212285,5.7723656
Digit 5,10.247604,-10.515394,-6.185835
Digit 0,-1.7983413,-19.71379,5.287373
Digit 1,-8.285219,11.773979,-8.472354
Digit 7,2.1009727,15.341328,-1.2800484
Digit 8,-4.289433,3.3054378,-2.4017622
Digit 6,0.13627273,-9.563461,8.065931
Digit 1,-15.809513,7.3518734,2.0978863
Digit 4,-2.3804774,8.93367,11.937528
Digit 8,2.248735,-2.1272986,-4.2650547
Digit 4,11.663979,4.597897,3.6006908
Digit 3,-1.8389978,-9.581135,-10.255416
Digit 2,-12.327991,-5.980724,-12.510924
Digit 7,5.9573617,16.271942,-0.6570248
Digit 1,-15.391985,8.453974,0.012037059
Digit 7,10.107019,15.355212,2.5122654
Digit 7,-0.46709815,19.168692,-1.6089479
Digit 9,0.75283426,-6.087714,-10.294928
Digit 7,8.513573,15.511151,-3.5127425
Digit 7,9.329093,12.384227,-2.5832093
Digit 3,-4.279109,-11.981641,-6.6509395
Digit 3,8.551107,-7.5089393,-10.626181
Digit 2,-13.647986,-1.9094423,-3.944474
Digit 3,7.4661565,-6.631973,-11.803106
Digit 6,7.91138,-13.734058,12.186256
Digit 9,8.02646,5.5643277,4.293805
Digit 4,-2.1044612,9.626681,11.524658
Digit 5,-8.17762,-2.2214293,8.4391165
Digit 3,-3.4334111,-9.159416,-8.302119
Digit 1,-8.57,11.920897,-7.496368
Digit 4,-8.077358,11.17637,8.65575
Digit 6,-0.39944333,-11.955414,10.951437
Digit 4,1.0771635,7.969998,4.180933
Digit 6,0.73936856,-5.874401,13.771432
Digit 5,5.16475,-4.94269,2.1724367
Digit 6,11.047376,-9.644993,12.06833
Digit 8,-4.5170784,3.2949939,1.0266756
Digit 1,-7.3505497,12.369675,-11.652056
Digit 6,7.706544,-8.615982,12.719991
Digit 6,-2.849614,-9.399157,8.070909
Digit 0,-2.247427,-19.757278,3.4806547
Digit 6,-2.9115756,-9.281096,7.8477345
Digit 3,-9.8275175,-5.483355,2.112133
Digit 6,2.1031191,-5.739216,13.589202
Digit 3,-6.7547426,-7.3357296,-1.5789115
Digit 5,-7.3130593,-2.231602,6.212327
Digit 5,-3.3468134,-12.656528,-4.657455
Digit 1,-10.638751,-2.4411614,-11.649964
Digit 8,-1.1744139,2.1560218,-5.0393343
Digit 3,2.7156646,-6.0334945,-5.5125957
Digit 7,9.217546,18.91388,0.27714324
Digit 8,1.2324628,-1.4007902,-4.626451
Digit 5,-2.353638,-3.6631315,5.21915
Digit 5,9.219066,-5.4328127,-4.4238667
Digit 7,0.38567466,17.973627,2.2482016
Digit 6,12.480346,-11.391109,13.553202
Digit 4,15.908392,4.9018674,6.3424883
Digit 7,7.721917,11.37087,-0.8607662
Digit 7,5.38632,20.248358,0.41865686
Digit 3,-4.3373246,-9.214399,-4.321819
Digit 1,-13.01545,8.613388,-5.914199
Digit 7,8.585772,19.156546,-1.253613
Digit 1,-11.067915,7.9602537,-9.329216
Digit 9,-1.3646437,8.148294,1.3394378
Digit 4,5.5532613,6.835886,-2.7383447
Digit 3,8.184987,-6.516065,-8.3072195
Digit 6,6.044425,-9.648007,11.1959305
Digit 2,-14.772641,0.13823791,-9.677434
Digit 1,-8.7585,13.455084,-8.866203
Digit 0,3.9977305,-16.754204,-0.886171
Digit 8,-5.4709945,1.6975604,-4.0433927
Digit 2,-6.9818087,3.6924696,7.653548
Digit 5,-7.41664,-0.1962994,6.281797
Digit 9,-2.0716043,12.971814,3.316373
Digit 2,-13.495229,-3.9418883,-10.688946
Digit 3,7.4890666,-4.525295,-8.656176
Digit 4,15.951851,5.4187994,7.4070315
Digit 1,-9.162541,13.066616,-9.661239
Digit 3,1.3831726,-10.779939,-8.975275
Digit 6,2.264102,-13.817209,11.650061
Digit 9,11.811195,6.134122,1.0304624
Digit 1,-8.202538,7.1468863,-10.624559
Digit 9,-1.941052,10.068252,4.240332
Digit 9,8.478371,5.2660127,5.880423
Digit 7,10.808553,17.580433,-0.88030684
Digit 0,7.6652055,-19.914413,3.7526536
Digit 9,6.0985756,8.691966,5.230293
Digit 9,7.4018,3.8241687,3.5451877
Digit 8,-5.879991,3.95644,-7.5322514
Digit 9,2.626458,10.682035,5.475901
Digit 7,8.843606,13.775322,-0.73570067
Digit 4,-1.9262182,8.90639,7.297712
Digit 2,-14.7053995,-10.980408,-2.6449163
Digit 7,-4.046132,17.668291,-2.6067607
Digit 5,-3.3591576,-2.039272,3.9821603
Digit 6,-0.734227,-6.4509263,11.106813
Digit 5,10.114943,-8.662896,-4.127871
Digit 7,-8.663572,14.086544,-8.652872
Digit 7,-1.2366118,15.568599,1.711986
Digit 0,7.880862,-14.090224,0.99498713
Digit 5,1.3435541,-5.3742604,0.8932057
Digit 3,3.482386,-9.325645,-5.336514
Digit 9,-1.9319129,10.290549,3.4728358
Digit 6,3.5807745,-13.430815,15.03024
Digit 4,19.349474,3.685656,2.7856832
Digit 7,19.671564,3.9652724,2.1518533
Digit 1,-17.829338,4.5441236,0.5585575
Digit 4,-3.4188704,10.359518,12.806552
