,x,y,z
siapa,-1.1210839,-1.174083,-2.563073
suka,-1.0372633,-1.2337444,-2.747395
bieber,0.36901185,-1.5295234,1.9678881
mention,-1.5632019,-1.229211,1.6472732
lebih,-0.98017406,-1.2696993,-2.8393278
favorite,-1.1479672,-0.62464726,1.6145099
bitches,-0.87804216,-0.6670104,0.10305046
forever,-0.7650934,0.64100343,0.97542363
final,-0.24357149,-0.99137586,1.9224303
read,-1.4980066,0.048621517,1.6122309
alguien,2.7487886,-0.44442788,-0.79381895
open,-0.8062454,0.091405384,1.7152294
yourself,-0.8369814,0.6484921,0.8112358
ese,2.6709204,-0.38820085,-0.8544056
che,1.4733613,0.16991301,0.2076149
sex,-0.68564034,-0.5927051,1.143523
yaa,-1.020698,-0.79967237,-1.7151895
car,-0.49532616,0.44406754,1.6664852
direction,0.40385404,-1.5613114,1.9942827
tidak,-0.91783154,-1.3181115,-2.9899824
seu,0.42145374,1.6652123,-1.8430257
gets,-0.6897982,0.6771328,1.3461277
left,-0.9108172,0.9416807,1.2374024
re,2.2081182,-0.25963426,-1.0965478
jam,-1.3090496,-1.2205333,-2.7001429
enough,-0.80625397,0.67712164,0.8963562
once,-0.8730867,0.9990843,1.1746355
part,-0.80608517,-0.036334004,1.69355
cada,1.9275972,0.36718917,-1.3255508
een,-0.451502,-2.1939723,-0.5253185
seen,-1.2155294,0.98378336,1.0203004
kak,-1.241965,-0.92884654,-2.0450454
así,2.7327476,-0.42004094,-0.8414712
nem,0.3939992,1.7169105,-1.852071
white,-0.63465244,-0.3108761,1.8536247
told,-1.0118017,0.9890766,0.58750623
says,-0.85159886,0.54473066,0.47558329
esto,2.6687596,-0.36844563,-0.88648075
sad,-0.71297544,0.3241792,0.43285233
mo,0.8159098,0.275642,-2.5195777
fue,2.7650056,-0.4691503,-0.833823
yah,-1.1143126,-0.8721204,-1.8580536
summer,-0.8874812,0.7265886,2.3141313
thats,-0.6745539,-0.26288706,0.03174564
posted,-1.4815806,0.9558249,1.2582685
wants,-0.68559813,0.93994385,0.53752446
agora,0.41788933,1.6796092,-1.8498653
together,-0.6613572,0.623515,1.1331987
fan,-0.0038435224,-0.527866,0.89485
men,-0.40046093,0.083640255,1.3995196
hear,-0.871219,0.26211652,1.0350467
full,-0.6429593,0.030580532,2.004739
sigo,2.281082,0.10477135,-1.211403
pq,0.48323318,1.6286044,-1.8088238
dulu,-1.1588377,-1.200997,-2.6623154
plus,1.9533322,0.0078902105,3.2085786
foi,0.50326675,1.5482978,-1.8030244
tudo,0.37927157,1.7547563,-1.8590623
ill,-0.9323286,0.71483463,0.9156275
thinking,-0.8038301,0.6112901,0.76088285
wtf,-0.53752613,-0.3264094,-0.39289865
pagi,-1.3643118,-1.2402742,-2.748939
mama,0.31996536,-0.5548193,0.7234633
kalau,-0.87546486,-1.2207443,-2.7608342
hati,-0.9401064,-1.2629224,-2.8473809
sexy,-1.0001719,0.12736379,1.3778721
sayang,-1.227265,-0.9883766,-2.1866438
baik,-0.9735747,-1.270256,-2.858289
semua,-0.998292,-1.2300779,-2.7423565
hola,2.7143009,-0.477801,-0.8529194
went,-1.247099,1.1963583,1.1228309
vos,2.3998861,-0.12272548,-0.7534084
tanto,1.9968339,0.25351283,-1.2368228
finally,-1.0295956,1.0055071,1.254335
fb,-1.4936167,-1.3231827,1.7259982
sea,2.7434042,-0.4509782,-0.8174378
stupid,-0.7481463,0.019701473,0.2888158
tus,3.1151183,-0.5812408,-0.727492
seriously,-0.8141479,0.48459244,0.2989806
hora,1.9407514,0.5012322,-1.4494189
min,-0.29408073,-0.35659486,-1.0825429
pic,-2.1727908,0.85827094,1.6250483
estas,2.7273135,-0.437583,-0.8569235
turn,-0.3992807,0.39325207,1.6462159
hours,-1.0341067,1.1847814,2.0370185
excited,-0.9705881,0.96078634,1.4014475
nah,-0.6041553,-0.5163749,-1.063994
buy,-0.62856895,0.7465684,1.4506438
saying,-0.9934119,0.44560707,0.4004558
mah,-1.3100731,-1.0176876,-2.1088457
break,-0.6312524,0.9395074,1.4479461
needs,-0.6849593,0.9654057,0.5568804
ce,1.9982914,0.008323139,3.215492
room,-0.5472889,0.47761676,1.6117474
choice,0.36361566,-0.9713869,1.9224466
far,-0.67003596,0.69614977,0.7999561
dead,-0.5168246,0.21590813,1.2685487
quero,0.39761984,1.7398487,-1.8638489
saw,-1.2480633,1.0293157,1.0100814
kids,-0.28110537,-0.16553779,0.57439286
lil,-0.6188801,-0.43518102,0.15076545
whole,-0.7975832,0.58197236,1.4332114
puede,2.7270253,-0.43278795,-0.8111017
fall,-0.45136252,0.46636555,1.6708759
sus,3.139612,-0.59310293,-0.7196486
lost,-1.0052412,1.0780548,1.2420666
asi,2.6710298,-0.4403114,-0.8672847
word,-0.8172531,0.76507986,0.8407793
also,-0.8154879,0.7639389,0.8859069
probably,-0.9154191,0.6937582,0.64398724
everybody,-0.82117975,0.010680001,0.23728202
tarde,1.9790143,0.5111391,-1.4658747
run,-0.47404116,0.2823947,1.717683
sei,0.37882137,1.7153646,-1.829407
follback,-1.277436,-0.93177754,-2.003711
forget,-0.8989486,0.6098051,0.774073
sweet,0.1180257,-0.2678839,1.5553687
welcome,-1.6251559,-0.23764992,0.40092084
selamat,-1.3193127,-1.2595537,-2.8098269
sur,1.9903972,0.0071738777,3.2278728
place,-0.85099036,0.44175923,1.1859893
gusta,2.4928455,-0.15743199,-1.0155929
sabe,1.872512,0.37097657,-1.3500344
androidgames,-1.4247476,-1.4119263,2.370797
tp,-0.804087,-0.89936686,-2.1376736
tiempo,2.7421725,-0.4264578,-0.82280874
sou,0.37757355,1.7381158,-1.8507067
tuh,-1.2582195,-1.0408447,-2.1627605
vs,-0.095617056,-0.9998605,2.0791306
eyes,-0.5544537,0.19664094,1.3927796
picture,-2.189573,0.8640113,1.6223861
das,-0.19585966,-1.2341344,-0.8383935
meet,-0.75782865,0.21008633,1.3760989
anak,-1.0670488,-1.2207301,-2.7259514
persona,2.6860337,-0.40233046,-0.7938583
essa,0.40907007,1.6931139,-1.845246
bored,-1.4574538,1.0723289,-0.12117883
following,-1.7487998,-0.75481445,0.8849829
nadie,2.7720695,-0.4665032,-0.7950904
nobody,-0.88305086,0.17540656,0.29376256
dice,2.7271807,-0.43922478,-0.8244891
alone,-0.79645705,0.640592,0.9679314
sick,-0.84457755,0.38626117,0.21265489
red,-0.7174551,-0.24952097,1.8960419
city,-0.44805157,-0.1003473,2.446082
cinta,-0.93095934,-1.2947242,-2.9311287
linda,1.8983566,0.22479875,-1.1325161
dream,-0.7384468,0.17795359,1.1398178
story,-0.8389939,-0.12897663,1.7534069
km,-0.9699443,-0.8749226,-2.0256615
het,-0.44795454,-2.1945984,-0.5266218
waiting,-0.8527172,0.9054621,1.3358028
mine,-0.84828866,0.67715603,0.6452408
reason,-0.85995865,0.49002263,0.6822631
kk,-0.0061838464,-0.23973523,-1.4741794
online,-1.2137091,-0.823084,2.06717
fast,-0.45253748,0.37302968,1.5619471
udh,-1.211611,-1.0118372,-2.23323
wanted,-0.6836921,0.1586473,1.286303
op,-0.44883674,-2.1760979,-0.5272106
others,-0.8602043,0.6440961,0.7774841
gay,-0.3091864,-0.17412378,0.7059111
n?t,-0.8387278,0.58384985,0.7153551
used,-1.0873574,1.0024245,0.9266966
sem,0.37764922,1.7301441,-1.8551908
understand,-0.8915742,0.5513354,0.69014555
moi,1.9569538,0.008332456,3.2261949
sm,-0.9937095,-0.8925285,-2.0414627
aint,-0.6902769,-0.49997342,0.050346054
donde,2.7783196,-0.4754304,-0.81142735
bem,0.37170923,1.7420542,-1.8625494
which,-0.8419203,0.9396252,0.9257753
ng,0.87792015,0.30109143,-2.7024457
followback,-2.003748,-1.0773362,0.60349315
punya,-1.0201494,-1.2300164,-2.7451386
late,-1.2441307,1.2755934,1.80366
anda,1.4673814,0.2951193,-1.4094099
tidur,-1.4491305,-1.2580765,-2.7774134
puedo,2.818428,-0.4705142,-0.8361003
early,-1.2722846,1.3035612,1.8759124
nd,-0.6262512,-0.7140989,-0.13477506
personas,3.0481775,-0.56202304,-0.74627745
banyak,-0.9870013,-1.2599573,-2.8275547
trust,-0.8892383,0.51664126,0.6606659
noche,2.8834162,-0.51877207,-0.81776905
tl,-1.5588171,-1.2889712,1.7112278
af,-0.6349826,-0.7313618,-0.08596326
move,-0.6161429,0.984985,1.3196707
pro,0.34589872,0.6958148,-1.4833527
bring,-0.5418291,0.8276688,1.3730396
ku,-0.4812932,-0.7797565,-2.0891626
called,-0.8534434,0.4347803,0.4531456
relationship,-0.84450924,0.5718257,0.6321009
idk,-0.75536,-0.16875073,-0.14167507
hurt,-0.7056256,0.3148594,0.67475
st,-1.1602377,0.8560462,2.4384124
pernah,-1.060417,-1.2499806,-2.7814364
pessoas,0.35926273,1.8093485,-1.8796561
hello,-1.5050534,-0.18081297,0.2948206
uno,2.3285062,-0.13199535,-0.8179724
unfollowers,-1.3469644,-0.5868937,1.7862868
cry,-0.6902986,0.31706643,0.43007255
mesmo,0.3771238,1.7192037,-1.8790995
anymore,-0.8730782,0.54800236,0.5307804
puta,2.0161815,0.17175214,-1.2441514
esse,0.40655273,1.7165465,-1.8548732
found,-1.2240934,1.1951926,1.1044346
goes,-0.6859232,0.58270687,1.4878596
hahah,-0.47565463,-0.4510708,-1.0446881
desde,1.9348524,0.30389494,-1.2935886
season,-0.8701562,0.87360394,1.8628104
bye,-1.027218,-0.21391532,-0.117667034
makan,-1.2074994,-1.2221886,-2.7178926
both,-0.80752647,0.7917759,0.918435
lindo,1.9511201,0.24302569,-1.200361
niall,0.65402806,-2.040554,2.3693748
creo,2.7211633,-0.4257696,-0.85645676
z,0.019781476,-0.074731104,-1.1263311
sua,0.41213194,1.6451887,-1.8245754
adalah,-0.9242304,-1.3325424,-3.0234993
ang,0.883245,0.30380267,-2.7082987
mim,0.37070492,1.7676156,-1.8692651
cold,-0.6026085,0.4737262,2.2882764
tenho,0.40539724,1.7210097,-1.8561631
boleh,-0.79024106,-1.1678219,-2.6790657
dad,-0.059199546,-0.32440826,0.45915124
ella,2.7715833,-0.46684223,-0.79998595
fazer,0.40119737,1.7306366,-1.8618886
ay,0.015060578,-0.28422758,-1.3621286
till,-0.91754293,1.1486107,1.8146145
main,-1.1802067,-1.0525101,-2.3029413
half,-0.7038034,1.0705053,1.2710828
games,-0.09121349,-0.31579724,2.386084
antes,1.9150703,0.38186687,-1.3494973
dear,-1.4334027,-0.022714986,0.441237
ki,3.4144242,1.9061186,0.11101346
toda,1.9284902,0.35181835,-1.3270797
bgt,-1.4005498,-1.0466609,-2.1849823
tener,2.8203886,-0.47697568,-0.8192975
kenapa,-1.3589844,-1.0520518,-2.207881
comes,-0.74793833,0.82886654,0.9817873
niet,-0.45563266,-2.1880608,-0.5312309
per,1.3711549,0.15064608,0.257497
boa,0.38624853,1.7293906,-1.866711
women,-0.35728273,0.027740747,1.0000075
dias,1.9791304,0.5107235,-1.465571
sobre,1.9308538,0.32098368,-1.2994792
lets,-0.50762,0.93551445,1.3272449
tour,-0.5638451,-0.3095035,2.2635171
verdad,2.744841,-0.44094566,-0.8447807
dude,-0.6344971,-0.27521104,0.13099818
oomf,-0.8540068,0.10927963,0.21851753
yea,-0.70187175,-0.35450077,-0.298888
dar,1.8520738,0.38412684,-1.349389
mon,1.9956745,0.007057325,3.2190213
listen,-0.7173007,-0.06214682,1.1898458
dans,2.0183666,0.0069696726,3.240979
wat,-0.6296503,-0.9265588,-0.15473953
album,-0.67037696,-0.8928642,1.8497459
pada,-1.0306411,-1.2295495,-2.7331204
words,-0.8134818,0.476671,0.86538744
amigos,1.8740491,0.41386828,-1.3663512
todas,1.8775712,0.41020283,-1.36284
vi,1.6917579,0.48587885,-1.3589503
taking,-0.7909485,0.7788626,1.1797659
point,-0.7410387,0.3117579,1.7564702
chance,-0.83872426,0.373819,1.8234321
au,2.011388,0.0066143842,3.2185183
vas,2.3923507,-0.08056495,-0.7605279
gain,-1.8807081,-0.9136986,0.7507078
set,-0.6465284,0.013272357,2.0182638
number,-0.8838535,0.046617445,1.6951032
beat,-0.16268197,-0.11873505,2.0870867
favor,1.8806016,0.3598171,-1.3382244
semana,1.9957619,0.50750804,-1.4631133
date,-0.83618516,0.37358403,1.3128115
body,-0.69153553,0.24591942,1.4198775
besok,-1.2926291,-1.146947,-2.5375202
few,-0.8346321,0.96344036,1.0332931
matter,-0.8716443,0.5241583,0.7404162
ipad,-1.1711493,-1.1272622,2.2143145
post,-1.2080201,-0.63969177,1.9921384
stuff,-0.90516996,0.7352652,0.9103272
jajajajaja,2.424181,-0.6097168,-0.9564812
somebody,-0.8471365,0.16707243,0.27077925
wake,-1.7810013,1.5356971,-0.027502466
young,-0.35648954,-0.056954533,0.7840191
días,3.060797,-0.6298479,-0.74901414
follower,-1.851823,-0.9210263,0.88171893
org,-0.8825422,-1.2049719,-2.740907
ter,0.3853693,1.7288655,-1.8440914
ainda,0.39734837,1.7710952,-1.8526223
ganas,2.8377023,-0.48606783,-0.81848615
lose,-0.8299994,0.84615695,0.952559
wit,-0.6689895,-0.6780686,-0.058145553
indonesia,-1.0374771,-1.2952768,-2.8797257
tú,2.70819,-0.4037024,-0.87066114
var,3.4318385,1.900556,0.11635251
past,-0.67662734,0.57508945,1.4769565
er,-0.55971813,-1.7340662,-0.81909835
veces,2.886826,-0.48025554,-0.7991449
años,2.7959454,-0.4592835,-0.8347331
wonder,-0.82179236,0.3596918,0.91232467
om,-0.71891123,-1.626608,-1.1490172
proud,-1.1872561,0.36962053,0.7539526
buenos,3.0891075,-0.64938265,-0.7663675
bi,3.4218335,1.9035368,0.116061546
club,-0.50234646,0.042842098,2.180511
fine,-0.809624,0.3688637,0.37877604
igual,1.9676794,0.2509066,-1.2606161
tienes,2.8120036,-0.4502733,-0.83823514
otra,2.7171865,-0.43448633,-0.8413931
sim,0.45090562,1.050878,-1.6333343
came,-1.2283281,1.1880813,1.1166805
nanti,-1.141775,-1.2189014,-2.7080464
boyfriend,0.086488195,-0.37289888,0.36707044
kill,-0.6601749,-0.21327795,0.22710785
voice,-0.4667801,-0.34585243,0.9249433
working,-1.0038383,1.0722541,1.4965714
falta,1.9165878,0.355867,-1.3217165
u.u,1.5174897,0.40866685,-1.3624297
ima,-0.71100765,-0.54656714,0.038249888
kali,-1.16324,-1.1863484,-2.6128018
idea,-0.9873203,0.40240166,1.0089037
swear,-0.70866287,-0.27589878,0.11807956
mierda,2.6193004,-0.3200683,-0.92658025
fact,-0.7550011,0.32860518,0.91470057
almost,-1.1087031,1.1012913,1.2645894
tá,0.3970514,1.736975,-1.860898
gitu,-1.3115518,-1.0096213,-2.1187053
shut,-0.7224262,-0.15084559,0.11998213
sabes,2.4320567,-0.14396869,-1.0263356
walk,-0.535087,0.4919544,1.3572279
ugh,-0.8206534,0.36599204,0.1291831
hm,-0.4470712,-0.439171,-1.0742328
test,-0.90661013,0.4141513,2.5110607
instagram,-1.4848667,-1.2716137,1.782999
grande,1.8594961,0.31241915,-1.306996
internet,-1.2475132,-0.90190244,2.0408056
minutes,-0.9989273,1.1710613,2.0363746
mu,-0.31194967,-0.61710596,-1.8987153
sempre,0.38070005,1.7268002,-1.835283
cuenta,2.728333,-0.43684477,-0.8483975
momento,1.8973181,0.35475287,-1.3338696
nuevo,2.7362995,-0.44996914,-0.812072
laugh,-0.7349885,0.3063251,0.3342339
brother,-0.108870655,-0.29261208,0.47675398
sudah,-1.0941179,-1.2483107,-2.7908049
harus,-1.1128104,-1.2332699,-2.7368333
happen,-1.2009842,0.9454791,0.58207226
sos,2.365157,-0.48130065,-1.0081358
saber,1.8611587,0.3827087,-1.360204
ako,0.88477045,0.30502158,-2.7266018
kiss,0.27186066,1.576158,0.44159657
each,-0.75639266,0.9280146,0.86602575
avec,2.0051234,0.005815635,3.240574
fat,-0.6175688,-0.48690423,0.58727634
ye,-1.0414807,-0.8286896,-1.8566252
peoples,0.39306766,-1.0024565,1.9373236
fin,2.3427382,-0.03867367,-0.74708885
weird,-0.86597246,0.18751238,0.40126073
pasti,-1.1154027,-1.2083511,-2.677702
air,-0.30038482,0.2173652,1.7416745
goodnight,-1.0510359,-0.23008354,-0.10574527
np,0.33649015,-1.332014,1.5165248
quiere,2.7841866,-0.47087097,-0.79854786
cuma,-1.2300045,-1.1150168,-2.3854635
ugly,-0.71515065,-0.17980252,0.30052483
hour,-1.0112745,1.1641984,2.044708
later,-0.9752519,1.0087545,1.4807985
mismo,2.6872945,-0.39926425,-0.8475293
emang,-1.3860629,-1.0270534,-2.1412892
dance,-0.41279674,-0.4635085,1.4510381
bang,-1.0804197,-0.8804402,-1.912745
dalam,-0.81821734,-1.2715496,-2.9225855
book,-1.058867,-0.32129216,1.9992
hoe,-0.6406522,-0.65764374,0.15963857
bit,-0.938671,0.7670942,0.81495214
sunday,-1.3760594,1.3243977,2.1614115
thirsty,-1.001313,-0.62177444,0.19024658
fight,-0.42995405,0.54665726,1.3048927
pake,-1.2890424,-1.0725849,-2.2711604
problem,-0.8194852,0.49074572,0.7004783
kaya,-1.2403061,-1.0523132,-2.3308055
close,-0.72438586,0.654248,1.2505522
support,-0.59513795,0.9928424,1.1388658
special,-1.2538497,-0.24571215,1.779892
demi,0.33152458,-1.4887685,1.9307703
means,-0.9198734,0.5393984,0.67024034
jgn,-1.1177382,-1.127501,-2.502011
heard,-1.0284228,0.63053566,0.96676505
line,-0.8412139,-0.013135122,1.7443906
fotos,1.8027266,0.42129236,-1.3790125
amigo,1.90165,0.27462536,-1.2112834
pasa,2.7085936,-0.42943704,-0.8577568
babe,-0.5378943,-0.29892084,0.05036449
easy,-0.788333,0.51477844,1.020309
masa,-1.0623636,-1.2022942,-2.6711144
least,-0.853003,0.7382792,0.96102315
acho,0.41338113,1.7007021,-1.8469152
nu,-0.6487272,-1.6899763,-0.996308
worst,-0.82638454,0.5330964,0.6213705
buenas,3.1035073,-0.65779614,-0.73104584
hoes,-0.86764073,-0.6790928,0.074573465
malam,-1.356076,-1.2370712,-2.7404602
entre,2.0023963,0.35681054,-1.2663049
né,0.3853305,1.721957,-1.8451154
woman,-0.3666563,0.0032273987,0.9308272
sms,-1.4229664,-1.383137,1.6828909
selalu,-0.9672403,-1.3059293,-2.959155
cuz,-0.8011734,-0.32939568,0.113182634
elle,2.0185206,0.0041216635,3.2522962
gold,-0.8579179,-0.25779793,1.9550728
mdr,2.0061822,0.007755125,3.245045
luck,-1.1498493,0.44552672,0.7387747
business,-0.7692863,-0.23787771,2.3619828
wear,-1.253325,-0.4301455,1.2754341
film,-0.70996505,-0.7093751,1.809486
buena,2.8620849,-0.5092334,-0.8230946
año,2.8253658,-0.47962922,-0.8199136
football,-0.13755728,-0.40887573,2.541141
lain,-0.9303591,-1.2394487,-2.7998219
side,-0.5437012,0.36406094,1.4493034
pun,-0.6553617,-1.178036,-2.7415109
también,2.7832122,-0.4548749,-0.8280922
enjoy,-1.0983465,0.70475876,0.9122796
lie,-0.8245508,0.28945047,0.47754034
sale,-0.84067905,-0.46863168,2.451869
poco,2.2195551,0.04623926,-1.1078179
lang,0.8847102,0.3120993,-2.6938174
different,-0.76584643,0.8227718,0.8564139
sakit,-1.0103987,-1.2303717,-2.756193
awkward,-0.8581652,0.17660792,0.3910526
fake,-0.36729816,-0.11826336,0.69975525
ppl,-0.72414654,-0.18066566,0.18529366
sister,-0.052460633,-0.3182919,0.46785077
terus,-1.1315717,-1.2000654,-2.6576083
decir,2.8046787,-0.4365309,-0.83746463
claro,1.9753462,0.24581566,-1.2627355
gk,-0.9979691,-0.89264506,-1.9988018
amiga,1.8578541,0.24507292,-1.1648151
loves,-0.7000723,0.8975382,0.49514818
glad,-0.99420476,0.6297071,0.66903794
truth,-0.84508723,0.35451835,0.49936903
send,-1.3972415,0.30012894,0.73452246
kid,-0.37255037,-0.11800483,0.5536576
rock,-0.3061221,-0.53361815,1.6442052
vous,2.0079575,0.007377295,3.2455523
parents,-0.10202083,-0.31515247,0.43119326
zayn,0.6578961,-2.0389667,2.3719277
hold,-0.49491876,0.82048607,1.3834296
qe,1.5930309,0.37355375,-1.3485682
saat,-0.90924186,-1.3399745,-3.0450735
pengen,-1.4000823,-1.0622946,-2.2285671
buen,2.8748598,-0.52075267,-0.8002545
second,-0.8228658,0.60600096,1.7640507
oke,-0.70129853,-0.59911305,-1.2623414
act,-0.6848876,0.2773373,0.8481297
social,-0.9629158,-0.23764864,1.9334257
radio,-0.65666926,-0.7724147,1.829568
train,-0.46428895,0.8622636,1.4621791
started,-1.0972971,1.073455,1.3060652
liked,-1.1670247,0.8493315,0.9437663
pls,-0.6692972,1.2453425,0.8168542
future,-0.93678933,0.24102499,1.2030783
less,-0.80043334,0.7319468,1.0498813
dick,-0.6167575,-0.48710117,0.51921695
sono,1.4519497,0.18931153,0.22042073
ex,0.1442594,-0.42472187,0.30127037
yesterday,-1.275987,1.0625861,1.1410965
took,-1.2517756,1.1913991,1.1267407
deus,0.41067833,1.7023647,-1.8473434
espero,1.9155383,0.3694834,-1.3234878
dog,-0.5122885,-0.09871309,1.5611904
respect,-0.8595956,0.46648028,0.7885397
vía,1.8426977,-0.30374518,-0.6632915
otro,2.6605425,-0.3881207,-0.8496855
seeing,-1.0457137,0.8446271,0.91895133
salah,-1.0333394,-1.2238952,-2.7276018
mata,0.1424963,-1.3074282,1.4653114
jesus,-1.6887449,-0.24205284,0.9110636
normal,-0.4496822,-0.35493398,-0.64731574
kind,-0.84914875,0.76255494,0.8499963
melhor,0.3760699,1.7128421,-1.8349955
sigue,2.6753604,-0.3652646,-0.89579064
learn,-0.8545774,0.55324286,0.7667446
bet,-0.6772202,-0.46399662,-0.75447077
cc,-0.22430004,-0.32813784,-1.0410733
feelings,-0.75278085,0.36066318,0.61406356
coisa,0.36891577,1.7616543,-1.8643352
kangen,-1.3764238,-1.0826067,-2.3071468
stand,-0.6806162,0.30999428,0.8915519
pode,0.3767162,1.7671176,-1.86915
horas,1.9449921,0.5098295,-1.455315
somos,1.9539517,0.36274916,-1.3327311
saturday,-1.3704941,1.3338944,2.1689017
madrid,-0.0652508,-1.2635095,1.925155
paling,-1.027417,-1.2374988,-2.7594368
either,-0.883359,0.58229166,0.5911331
até,0.41641134,1.6865646,-1.8473268
link,-1.2062564,-0.5415089,2.0442958
bb,-1.2690742,-1.3414465,1.8613125
monday,-1.3957123,1.3690772,2.1714077
vale,1.9490153,0.2769836,-1.2876056
mood,-0.8954882,0.44392586,0.11072484
lama,-1.0851992,-1.1668073,-2.5854883
yay,-0.7228864,-0.21233475,-0.088446386
giving,-0.7933874,0.7612951,1.1484635
odio,2.2485476,0.03628895,-1.1251265
jd,-0.93865335,-0.90615547,-2.092687
knew,-1.1377311,0.876071,0.922305
trop,2.0265975,0.0045643756,3.2538786
fait,1.935835,0.03667019,3.1272516
quieres,2.8268363,-0.4622689,-0.82839596
voor,-0.44603953,-2.2070694,-0.5180079
yu,-0.6289779,-0.90738904,-0.194721
strong,-0.6691984,0.6691196,1.0041295
worth,-0.7940823,0.7840946,1.0480754
sana,0.9779023,0.3608268,-2.5402925
liat,-1.2908808,-1.0372839,-2.2117198
plan,-0.80278057,0.10571932,1.482457
tadi,-1.177664,-1.1812094,-2.6015656
media,-0.95865643,-0.2742268,2.0224853
belum,-1.1161686,-1.2287095,-2.7424405
ago,-1.1316304,1.1857264,1.3009983
biar,-1.1202403,-1.0485227,-2.3288734
blog,-1.2135779,-0.67420197,2.0023737
mujer,2.82084,-0.4981656,-0.78263766
faz,0.40257138,1.7151347,-1.843863
pelo,1.0694418,1.0881207,-1.6025823
po,0.87701035,0.26618394,-2.4529963
deal,-0.76666707,0.6972501,1.1716586
bc,-0.7764577,0.277679,-0.034321167
obama,0.19711553,-0.68064606,1.7814074
liam,0.6580134,-2.0401819,2.3753023
parece,1.915714,0.30524427,-1.2822025
save,-0.59120035,0.7729555,1.3253487
feels,-0.74530107,0.42431143,0.51220053
hungry,-1.5333916,1.1682308,-0.1506802
sendiri,-0.94431186,-1.2588768,-2.834001
sí,2.7526865,-0.435601,-0.84172106
pussy,-0.6128734,-0.49288598,0.56512076
tão,0.37386397,1.7543446,-1.8751221
join,-1.1684337,-0.4960968,2.0739467
weather,-0.6135524,0.4748421,2.308743
star,-0.4445279,-0.7494504,1.7492918
sen,3.426513,1.8901953,0.113299206
toi,2.0351481,0.0079321135,3.2320132
ones,-0.8099758,0.834262,0.78418165
hanya,-0.90060544,-1.3342861,-3.0435612
rest,-0.9872522,0.96200943,1.4251459
sounds,-0.5911958,-0.21930774,0.8160401
san,0.42140594,-0.75627774,0.9315967
louis,0.6591978,-2.049612,2.3769019
lady,-0.031485748,-0.6785092,1.40066
klo,-1.0238904,-0.92950547,-2.0934885
venezuela,2.0301545,-0.26664427,-0.76237947
google,-1.2146345,-0.8529275,2.0428855
lado,1.8819124,0.36626992,-1.3472167
seguidores,2.2681313,0.13027659,-1.2279289
question,-1.4425789,0.35971,0.68964404
gran,2.777719,-0.48001993,-0.79730254
outside,-0.5181073,0.32624787,1.9744607
fire,-0.51009727,0.1578374,1.9225563
crying,-0.7113212,0.25894287,0.3595926
knows,-0.840456,0.6311968,0.3939
rumah,-1.1821338,-1.2258191,-2.725383
blue,-0.705433,-0.22745748,1.8894929
month,-1.1464242,1.3044907,1.9961066
hand,-0.5549696,0.3229093,1.3782979
power,-0.7443718,0.051337387,1.648407
jg,-1.032333,-0.9182743,-2.079614
couple,-0.5737225,0.27414003,0.82540447
ba,0.84285223,0.27202758,-2.532065
seguir,2.226745,0.1546257,-1.2383323
den,-0.4667143,-1.220902,-0.4714796
annoying,-0.7886534,0.08794669,0.24146055
hai,1.3897598,0.1592897,0.21260709
makasih,-1.2642521,-0.92312354,-1.9821447
sound,-0.5507052,-0.28034395,0.85900027
lupa,-1.1581396,-1.1736026,-2.5906525
atau,-1.0237592,-1.2313426,-2.733248
comer,1.933406,0.36933678,-1.344234
ahh,-0.47942558,-0.43492064,-0.9361457
dr,-0.7844029,-0.89456487,-2.108609
drink,0.21161278,0.21104454,2.1370964
rain,-0.5857784,0.41844726,2.2432327
yall,-0.7330336,-0.51057106,0.058051467
aquí,2.7830164,-0.4734884,-0.8258271
water,-0.22187082,0.28263566,1.8228186
als,-0.46230847,-2.0721157,-0.54309195
satu,-0.982884,-1.2532014,-2.80386
volta,0.34300712,1.8832729,-1.9168179
ho,1.4129227,0.16567168,0.2252606
semoga,-1.2821268,-1.2640331,-2.8297358
karena,-0.94649726,-1.2859453,-2.9017994
sekarang,-1.0959334,-1.2252978,-2.7353172
pizza,0.41840622,0.03101621,2.1345541
kadar,3.4462247,1.9102098,0.12754926
fui,1.8261939,0.48001057,-1.389203
kata,-1.0352029,-1.2332579,-2.7343323
retweets,-1.8673303,-0.9100152,0.77858955
mano,1.7496399,0.35205913,-1.3367099
cut,-0.4265753,0.2848967,1.6670673
chocolate,0.42078525,0.02578936,2.1389527
literally,-0.78784907,0.3365915,0.24244833
whatever,-0.8343958,0.46621603,0.53616303
fav,-1.2271806,-0.7367647,1.5847349
between,-0.74378717,0.916872,0.92647016
everyday,-0.87978697,0.6832861,0.82528794
são,0.36496603,1.8040076,-1.8735279
suis,2.015355,0.0073150597,3.2297864
under,-0.46598706,0.17564091,1.6864172
boo,-0.562563,-0.24699627,0.13035834
maar,-2.4658725,-3.7527192,-79.61329
daily,-0.8262184,-0.33929297,2.1108162
share,-1.1229874,-0.41349998,2.0019596
listening,-0.5690233,-0.26088512,1.2994783
dit,1.9604919,-0.0010014982,3.210963
tt,0.053000078,-0.041139998,-1.1222517
için,3.4442477,1.9052616,0.13515961
oi,0.042011604,-0.120617636,-1.273937
contigo,2.3291276,0.00066716794,-1.1236328
será,1.9537402,0.28335676,-1.2670631
