,x,y,z
more,-1.9024561e-05,-0.00011711128,-1.8029124e-05
first,-1.8097433e-05,-0.00012145656,-1.7876817e-05
about,-1.4810734e-05,-0.00011885151,-0.00016851327
up,-1.8900675e-05,-0.000121340054,-1.1365902e-05
when,-1.8090936e-05,-0.00011995652,-2.9667355e-05
year,-1.851634e-05,-0.00012135642,-1.356552e-05
there,-1.0535483e-05,-0.000113603746,-0.00031653527
all,-1.8284803e-05,-0.0001186285,-4.7205747e-05
out,-1.8890401e-05,-0.00012108044,-1.2331519e-05
she,-1.8390678e-05,-0.00011896878,-3.8452865e-05
other,-1.9065803e-05,-0.000114377355,-1.8781757e-05
people,-1.815016e-05,-0.000119246164,-5.1172305e-05
n't,-2.07637e-05,-0.00011683979,-8.073635e-06
her,-1.8534134e-05,-0.00011984403,-2.5417732e-05
percent,-1.832758e-05,-0.000121097924,-1.468717e-05
than,-1.8485547e-05,-0.00011605508,-3.88925e-05
over,-1.8843046e-05,-0.000121753204,-1.1381403e-05
into,-1.8722623e-05,-0.00011970489,-1.2367959e-05
last,-1.8214194e-05,-0.00012279287,-1.7057655e-05
some,-1.8489314e-05,-0.000116619834,-4.3622957e-05
government,-1.8491197e-05,-0.0001225942,-1.9851992e-05
time,-1.9244992e-05,-0.00012107513,4.451531e-06
you,-2.0528583e-05,-0.00011506917,-7.06467e-06
years,-1.8691066e-05,-0.000120236684,-2.0183119e-05
if,-1.891304e-05,-0.000116426854,-1.6293183e-05
no,-1.6015645e-05,-0.00011706898,-0.0001453885
world,-1.887938e-05,-0.00011780751,-2.5148747e-05
can,-1.9863666e-05,-0.00011528126,-1.4971663e-05
three,-1.8466075e-05,-0.00012064346,-1.35466835e-05
do,-1.9736988e-05,-0.00011522399,-1.3840919e-05
president,-1.7985207e-05,-0.00012414128,-3.120006e-05
only,-1.564316e-05,-0.00012121138,-0.00011271333
state,-1.8251514e-05,-0.000121587145,-2.3948583e-05
million,-1.833063e-05,-0.00012116657,-1.614304e-05
could,-1.990138e-05,-0.00011667868,-8.783417e-06
us,-1.8170502e-05,-0.00011894846,-3.635836e-05
most,-1.8436998e-05,-0.00011145065,-6.026641e-05
against,-1.8521023e-05,-0.00012291435,-2.300326e-05
u.s.,-1.8416242e-05,-0.0001209663,-3.07479e-05
so,-1.3024539e-05,-0.00012789397,-0.00028657983
them,-1.9282743e-05,-0.00011960502,-1.3802632e-05
what,-5.248774e-06,-0.00010847434,-0.00049210456
him,-1.8874583e-05,-0.00012046764,-2.6959748e-05
united,-1.7940936e-05,-0.000117970856,-4.443788e-05
during,-1.8615012e-05,-0.00012147403,-1.6634667e-05
before,-1.8809444e-05,-0.00012205632,-1.3843621e-05
may,-1.900598e-05,-0.000113778755,-2.2341266e-05
since,-1.8608609e-05,-0.0001204303,-2.1093836e-05
many,-1.8178569e-05,-0.00011659057,-5.2274507e-05
while,-2.0069067e-05,-0.000118527045,-2.4340261e-05
where,-1.7483431e-05,-0.000118631324,-5.209801e-05
states,-1.788556e-05,-0.00011688334,-4.7385744e-05
because,4.5430534e-07,-0.000118245785,-0.0007152793
now,-1.586554e-05,-0.00011532299,-0.00011618816
city,-1.817108e-05,-0.00012166398,-1.4781734e-05
made,-1.6884684e-05,-0.00011567913,-8.267561e-05
like,-1.989087e-05,-0.000112911075,-1.6043887e-05
between,-1.8978786e-05,-0.00012005989,-1.7163788e-05
did,-1.8072422e-05,-0.00011539137,-7.08664e-05
just,-1.8972954e-05,-0.000120513025,-5.396838e-06
national,-1.8423138e-05,-0.00011933108,-1.9309195e-05
day,-1.8411483e-05,-0.00012239075,-2.2026872e-05
country,-1.8228433e-05,-0.00011943939,-3.875078e-05
under,-2.0004418e-05,-0.00012064918,-5.427607e-06
such,-1.907141e-05,-0.00010005564,-2.923803e-05
second,-1.8310478e-05,-0.00012209702,-1.3816886e-05
then,-1.8576102e-05,-0.00012042487,-1.6993794e-05
company,-1.798968e-05,-0.00011999927,-2.5984933e-05
group,-1.827654e-05,-0.00012043821,-2.5161298e-05
any,-1.8252715e-05,-0.0001140355,-7.258401e-05
through,-1.89244e-05,-0.00012044712,-9.56976e-06
china,-1.7919632e-05,-0.000120212986,-3.2276803e-05
four,-1.8428798e-05,-0.00012104876,-1.40190805e-05
being,-1.7326734e-05,-0.00011941119,-8.0508195e-05
down,-1.8695819e-05,-0.00012165687,-1.3742634e-05
war,-1.7803137e-05,-0.00012332447,-5.5792058e-05
back,-1.8905388e-05,-0.0001210927,-1.1695407e-05
off,-1.8604447e-05,-0.00012173046,-1.39679505e-05
south,-1.7948856e-05,-0.00012235878,-1.7386277e-05
american,-1.87259e-05,-0.00011523617,-3.652407e-05
minister,-1.8228073e-05,-0.00012354329,-1.43191355e-05
police,-1.8367331e-05,-0.00012328138,-1.366904e-05
well,-1.176525e-05,-0.0001134752,-0.0002944155
including,-1.9280831e-05,-0.000118625554,-8.334049e-06
team,-1.7371847e-05,-0.0001247574,-4.0639425e-05
international,-1.8761775e-05,-0.0001202413,-9.806116e-06
week,-1.8588107e-05,-0.00012264343,-1.3589977e-05
officials,-1.8531782e-05,-0.00012163639,-2.1532862e-05
still,-1.4943316e-05,-0.000118099866,-0.00017257858
both,-1.2106343e-05,-0.000114109236,-0.00027187247
even,1.1362965e-05,0.00013198992,-0.00082665106
high,-1.8301973e-05,-0.000118999094,-3.444111e-05
part,-1.4433228e-05,-0.00011501978,-0.00015511995
told,-1.8517045e-05,-0.00011943892,-2.3585606e-05
those,-1.7073364e-05,-0.00011516579,-8.7946704e-05
end,-1.8820156e-05,-0.0001212558,-1.6353668e-05
former,-1.8420442e-05,-0.00012202255,-1.2157672e-05
these,-1.8130253e-05,-0.00011000925,-5.706488e-05
make,-1.9701873e-05,-0.00011755199,-1.2295304e-05
billion,-1.8240216e-05,-0.00012165051,-1.754975e-05
work,-1.8341621e-05,-0.000114646784,-4.2283318e-05
our,-1.8693063e-05,-0.00011436119,-4.3336127e-05
home,-1.8471019e-05,-0.00012101791,-2.2908387e-05
school,-1.8047087e-05,-0.00011570589,-2.8045135e-05
party,-1.8311184e-05,-0.00012421694,-2.2159576e-05
house,-1.7986356e-05,-0.00012142423,-3.126087e-05
old,-1.8876943e-05,-0.00011985133,-1.5372298e-05
later,-1.9046254e-05,-0.00012088137,-1.4829369e-05
get,-1.985198e-05,-0.000117975724,-5.167385e-06
another,-1.8410195e-05,-0.000118682336,-2.7594251e-05
tuesday,-1.8259603e-05,-0.00012247416,-1.5913705e-05
news,-1.8592544e-05,-0.00011858987,-1.827402e-05
long,-1.7654496e-05,-0.00011720007,-6.885634e-05
five,-1.8460556e-05,-0.000121012155,-1.4457488e-05
called,-1.8082013e-05,-0.000113952876,-4.010705e-05
wednesday,-1.8230532e-05,-0.00012275265,-1.6061365e-05
military,-1.8108189e-05,-0.00012526217,-2.7224367e-05
way,-1.8728897e-05,-9.554779e-05,-4.0320236e-05
used,-1.871765e-05,-0.00011001346,-3.0447527e-05
much,-1.1474803e-05,-0.000112972426,-0.00028157036
next,-1.869056e-05,-0.000121774014,-1.3249197e-05
monday,-1.8236904e-05,-0.00012262656,-1.7031884e-05
thursday,-1.8228155e-05,-0.00012263162,-1.7031134e-05
friday,-1.8152545e-05,-0.00012292473,-1.726663e-05
game,-1.770354e-05,-0.00012434261,-3.3258053e-05
here,-1.6505772e-05,-0.00011826181,-0.000102373655
should,-1.9082132e-05,-0.0001159691,-2.8070539e-05
take,-1.9523723e-05,-0.000119959026,-5.1610314e-06
very,-1.8927429e-05,-0.000107422726,-9.527891e-05
my,-1.905485e-05,-0.000116400195,-2.1592494e-05
north,-1.7911094e-05,-0.00012205579,-1.7941646e-05
security,-1.8784172e-05,-0.00012239991,-1.4089247e-05
season,-1.8118986e-05,-0.00012341836,-1.7900053e-05
york,-1.7726054e-05,-0.00012151998,-1.7909892e-05
how,-1.4340114e-05,-0.00010807166,-0.00020495891
public,-1.688275e-05,-0.00011621305,-7.582008e-05
early,-1.8446506e-05,-0.00011943843,-1.6691429e-05
according,-1.8343088e-05,-0.00011603789,-2.5844647e-05
several,-1.8769815e-05,-0.000118590004,-1.5657744e-05
court,-1.8795368e-05,-0.00012172139,-2.0663429e-05
say,-1.5780723e-05,-0.00011216792,-0.0001499987
around,-1.8635796e-05,-0.000120284705,-6.4301894e-06
foreign,-1.8204293e-05,-0.00012232801,-2.2739074e-05
until,-1.8685296e-05,-0.000121766236,-1.3908964e-05
set,-1.883485e-05,-0.000120061115,-9.582915e-06
political,-1.893802e-05,-0.000117185264,-4.4375472e-05
says,-1.8601479e-05,-0.000116445015,-6.04445e-05
market,-1.8375715e-05,-0.00012247621,-2.7048058e-05
however,-8.122213e-06,-8.806828e-05,-0.0005776941
family,-1.7219001e-05,-0.00011798472,-6.928922e-05
life,-1.6570011e-05,-0.00010910666,-0.00011860484
same,4.1662366e-05,-9.310907e-05,-0.001365579
general,-1.6754015e-05,-0.00012110305,-6.12631e-05
left,-1.8365543e-05,-0.00012223092,-2.3187065e-05
good,-1.9411753e-05,-0.00011328187,-4.2370135e-05
top,-1.8446859e-05,-0.00012061003,-1.2627164e-05
university,-1.8517936e-05,-0.00011577612,-1.4000124e-05
going,-2.0289817e-05,-0.00011880624,-6.0455222e-06
number,-1.9190971e-05,-0.00011455509,-1.3789125e-05
major,-1.9161613e-05,-0.000116437506,-1.5838526e-05
known,-1.9063134e-05,-0.00011582676,-2.1769105e-05
points,-1.8577666e-05,-0.00012444577,-1.0935327e-05
won,-1.8168621e-05,-0.00012300168,-1.2543907e-05
six,-1.8401815e-05,-0.00012108163,-1.451597e-05
month,-1.8563805e-05,-0.00012220172,-1.3908598e-05
dollars,-1.8329647e-05,-0.00012178881,-1.6683149e-05
bank,-1.8295937e-05,-0.00012455475,-1.7968674e-05
iraq,-1.7886858e-05,-0.00012713055,-3.309608e-05
use,-1.8895567e-05,-0.00011137528,-2.5317187e-05
members,-1.8024488e-05,-0.00012091926,-3.3946817e-05
each,-1.927339e-05,-0.000118457654,-1.3453903e-05
area,-1.8258177e-05,-0.00012096381,-2.0660813e-05
found,-1.5068874e-05,-0.00011017803,-0.00016499373
official,-1.820824e-05,-0.000120737124,-2.868902e-05
sunday,-1.8167031e-05,-0.0001229935,-1.6365688e-05
place,-1.8873669e-05,-0.00011865128,-1.1465817e-05
go,-1.971831e-05,-0.000119212564,-6.102966e-06
based,-1.8395247e-05,-0.000115434734,-3.0388639e-05
among,-1.7979572e-05,-0.00011440951,-5.4370565e-05
third,-1.8239476e-05,-0.000121772006,-1.3870242e-05
times,-1.8084524e-05,-0.0001175162,-3.4621902e-05
took,-1.874072e-05,-0.00012346375,-1.9290972e-05
right,-1.8536453e-05,-0.0001193855,-3.384464e-05
days,-1.8109085e-05,-0.00012288669,-2.2266368e-05
local,-1.899093e-05,-0.00011986933,-2.6219768e-06
economic,-1.8490406e-05,-0.00012430464,-2.5233297e-05
countries,-1.8083008e-05,-0.00012083819,-2.9348525e-05
see,-1.9762743e-05,-0.00010552267,-7.0918126e-05
best,-1.9084755e-05,-0.00011377776,-2.519895e-05
report,-1.8258728e-05,-0.00011541356,-4.041686e-05
killed,-1.8444716e-05,-0.00012562858,-1.469171e-05
held,-1.8335064e-05,-0.00012160575,-2.2874665e-05
business,-1.79133e-05,-0.00011602216,-3.519025e-05
west,-1.8199806e-05,-0.00012205235,-1.4456401e-05
does,-1.7870472e-05,-0.00011410681,-9.438753e-05
own,-1.33463145e-05,-0.00011936568,-0.00020441765
came,-1.8396524e-05,-0.000117480886,-2.0800097e-05
law,-1.8532925e-05,-0.00011555168,-3.1249037e-05
months,-1.8593279e-05,-0.00012169835,-1.3279789e-05
women,-1.8496174e-05,-0.00011709171,-3.376727e-05
power,-1.8957728e-05,-0.00011638994,-2.0224523e-05
think,-2.004491e-05,-0.00011274899,-3.238848e-05
service,-1.8655222e-05,-0.000116927025,-1.6702379e-05
children,-1.874341e-05,-0.00011831491,-2.700921e-05
bush,-1.8347087e-05,-0.000121939855,-4.295706e-05
show,-1.7207907e-05,-0.00011128362,-9.454921e-05
help,-1.89444e-05,-0.000121046316,-1.2150096e-05
chief,-1.8087549e-05,-0.00012341891,-1.3589991e-05
saturday,-1.8122833e-05,-0.00012302698,-1.7526188e-05
system,-1.8510009e-05,-0.0001076205,-2.6887377e-05
john,-1.7777233e-05,-0.00012374189,-1.8838111e-05
support,-1.8418083e-05,-0.00011730879,-3.880076e-05
series,-1.8901766e-05,-0.00011705848,-1.6458203e-05
play,-1.8019937e-05,-0.00012291197,-3.175396e-05
office,-1.7902388e-05,-0.000121202254,-3.0895513e-05
following,-1.8787296e-05,-0.00012204433,-1.7515766e-05
me,-2.0132124e-05,-0.00011499522,-8.958697e-06
meeting,-1.832079e-05,-0.00012232142,-1.2136987e-05
expected,-1.876442e-05,-0.00011998117,-1.3872219e-05
late,-1.8437422e-05,-0.00012286424,-1.3406731e-05
washington,-1.7939095e-05,-0.00012054756,-3.3645876e-05
games,-1.8191107e-05,-0.00012397971,-1.7866301e-05
european,-1.8127863e-05,-0.000121881894,-2.8253015e-05
league,-1.7833196e-05,-0.00012464565,-1.6056994e-05
reported,-1.8665925e-05,-0.000118789954,-2.0458177e-05
final,-1.8011919e-05,-0.00012285598,-1.5742668e-05
added,-1.744119e-05,-0.0001159653,-6.19323e-05
without,-1.8870624e-05,-0.00011824515,-2.7303817e-05
british,-1.828348e-05,-0.00011903465,-2.463929e-05
white,-1.7800874e-05,-0.000115304516,-5.292612e-05
history,-1.4106105e-05,-9.66722e-05,-0.00019465924
man,-1.7424201e-05,-0.00011869305,-7.1155504e-05
men,-1.8211531e-05,-0.00011870898,-3.785321e-05
became,-1.857581e-05,-0.00011672607,-2.79537e-05
want,-2.0326414e-05,-0.00011763227,-9.865979e-06
march,-1.801872e-05,-0.00012308802,-1.6923004e-05
case,-1.1912429e-05,-0.00011102876,-0.00024955004
few,-1.8679439e-05,-0.00011201067,-2.929739e-05
run,-1.8139635e-05,-0.00012129546,-1.3857167e-05
money,-1.7812748e-05,-0.00012095123,-4.299073e-05
began,-1.8540619e-05,-0.0001216493,-1.3530314e-05
open,-1.8533196e-05,-0.00012159951,-1.1937445e-05
name,-1.8047826e-05,-0.0001064341,-7.075923e-05
trade,-1.8501483e-05,-0.0001220264,-1.3053308e-05
center,-1.8209526e-05,-0.00011904429,-1.3918207e-05
israel,-1.7949324e-05,-0.00012826372,-2.8563632e-05
oil,-1.8484849e-05,-0.00012064958,-1.4174407e-05
too,-1.6276928e-05,-0.000108321125,-0.0001307893
al,-1.810647e-05,-0.00012831917,-2.734952e-05
film,-1.8741277e-05,-0.00011684697,-2.870572e-05
win,-1.8234201e-05,-0.00012451639,-1.5724052e-05
led,-1.840581e-05,-0.000121460434,-2.4019144e-05
east,-1.828088e-05,-0.0001225649,-1.4905575e-05
central,-1.8143672e-05,-0.0001219374,-2.2112225e-05
air,-1.839756e-05,-0.0001249147,-1.2707411e-05
come,-1.9630035e-05,-0.000114819406,-4.5800094e-05
chinese,-1.7833027e-05,-0.000119435186,-3.668935e-05
town,-1.8103174e-05,-0.000121618206,-1.2666527e-05
leader,-1.865588e-05,-0.00012304205,-1.1086207e-05
army,-1.8255281e-05,-0.00012540675,-1.337416e-05
line,-1.8396542e-05,-0.00012097366,-2.2784963e-05
never,-1.5470283e-05,-0.00011022295,-0.00016435573
little,-1.5466974e-05,-0.00010497217,-0.00017044568
played,-1.7769558e-05,-0.00012278768,-3.603129e-05
prime,-1.8282908e-05,-0.00012356414,-1.2970078e-05
death,-1.8460629e-05,-0.00012200054,-3.3288616e-05
companies,-1.826194e-05,-0.000118631644,-1.09426455e-05
least,-1.867544e-05,-0.00011892114,-2.418809e-05
put,-1.874314e-05,-0.00012166666,-4.401598e-06
forces,-1.8505287e-05,-0.00012630322,-1.1933542e-05
past,-1.7887513e-05,-0.00011990625,-4.968796e-05
de,-1.8257271e-05,-0.00012165503,-1.2115875e-05
half,-1.8444493e-05,-0.000121712525,-1.951779e-05
june,-1.7981392e-05,-0.00012330645,-1.706928e-05
saying,-1.5591246e-05,-0.00011449728,-0.00012474298
know,-1.8360042e-05,-0.00011363234,-2.5977926e-05
federal,-1.8642537e-05,-0.00012061036,-2.0079857e-05
french,-1.7986105e-05,-0.00011662157,-2.6559219e-05
peace,-1.8964729e-05,-0.00012429603,-8.913303e-06
earlier,-1.8467195e-05,-0.000122007266,-1.4998688e-05
capital,-1.8283106e-05,-0.00012144932,-1.4354589e-05
force,-1.7795966e-05,-0.00012394205,-3.5279438e-05
great,-1.7587125e-05,-0.00010687881,-8.9860696e-05
union,-1.8365738e-05,-0.00012146424,-1.9442818e-05
near,-1.8085733e-05,-0.00012185482,-1.5047897e-05
released,-1.8587702e-05,-0.00011912167,-1.7776329e-05
small,-1.8242006e-05,-0.000111792084,-3.9278177e-05
department,-1.8121505e-05,-0.00011934914,-2.6501662e-05
every,-1.7863144e-05,-0.000117025345,-5.128738e-05
health,-1.8646535e-05,-0.00011607483,-2.7549573e-05
japan,-1.7912698e-05,-0.000121013596,-2.7702947e-05
head,-1.8142557e-05,-0.00012207722,-2.741573e-05
ago,-1.8316941e-05,-0.00012033798,-2.7375558e-05
night,-1.8337478e-05,-0.00012311405,-1.5055184e-05
big,-1.8087552e-05,-0.00011647259,-5.42066e-05
cup,-1.7829658e-05,-0.00012421946,-1.8223314e-05
election,-1.826577e-05,-0.00012395812,-2.5105264e-05
region,-1.7851466e-05,-0.000121822675,-2.5714568e-05
director,-1.8064793e-05,-0.00012232078,-1.4605149e-05
talks,-1.8655437e-05,-0.00012284648,-1.4096319e-05
program,-1.8149105e-05,-0.00011285816,-3.03631e-05
far,-1.3410646e-05,-9.045155e-05,-0.00018825894
today,-3.975367e-06,-7.6333876e-05,-0.0004372888
statement,-1.868159e-05,-0.00011829489,-2.9271938e-05
july,-1.802062e-05,-0.00012315706,-1.6991939e-05
although,3.0553572e-05,-0.00012788267,-0.002251088
district,-1.7974553e-05,-0.00012099946,-1.7926566e-05
again,-1.8711247e-05,-0.00012006068,-2.0850515e-05
born,-1.8191746e-05,-0.00012144741,-1.4310188e-05
development,-1.8880608e-05,-0.00011869552,-9.766998e-06
leaders,-1.8736477e-05,-0.00012184953,-1.7466526e-05
council,-1.8475675e-05,-0.0001207022,-1.1005276e-05
close,-1.7783943e-05,-0.000119639655,-4.299916e-05
record,-1.8378283e-05,-0.00012075558,-2.4314766e-05
along,-1.8343464e-05,-0.00012098623,-1.8156406e-05
county,-1.7769933e-05,-0.00012212762,-1.7641521e-05
france,-1.7908762e-05,-0.00012109381,-2.4654963e-05
went,-1.8506742e-05,-0.00012230282,-1.4951376e-05
point,-5.0014405e-06,-0.00012171241,-0.0004765964
must,-1.9466208e-05,-0.000116368785,-2.3059205e-05
spokesman,-1.8587429e-05,-0.000121351324,-1.150298e-05
your,-1.9235773e-05,-0.00011683584,-1.4050591e-05
member,-1.821725e-05,-0.000120804616,-2.396513e-05
plan,-1.8785047e-05,-0.00012183195,-1.0489871e-05
financial,-1.847897e-05,-0.00012281154,-2.3076956e-05
april,-1.8018003e-05,-0.00012321118,-1.7097687e-05
recent,-1.7617222e-05,-0.00011560652,-6.47075e-05
campaign,-1.8507564e-05,-0.00012310698,-3.2728978e-05
become,-1.8595782e-05,-0.00011208339,-3.8917067e-05
troops,-1.8285084e-05,-0.00012580067,-1.5360938e-05
whether,-1.338288e-05,-0.00011222145,-0.00022329253
lost,-1.7761517e-05,-0.00012268603,-4.7462276e-05
music,-1.8569019e-05,-0.00011464331,-1.4382996e-05
got,-1.906488e-05,-0.000118776945,-1.8158338e-05
israeli,-1.8307897e-05,-0.00012833082,-1.3904967e-05
need,-1.9065219e-05,-0.00011686345,-2.667332e-05
lead,-1.874368e-05,-0.00012097475,-1.1807152e-05
already,-1.5333328e-05,-0.00010982271,-0.00016163036
russia,-1.7979099e-05,-0.00012214949,-3.262923e-05
though,0.00011298532,-0.00044894655,-0.0013304857
might,-2.0114676e-05,-0.00011163678,-3.777067e-05
free,-1.906152e-05,-0.00011783256,-1.418875e-05
hit,-1.8271528e-05,-0.00012282653,-1.6262175e-05
rights,-1.9109304e-05,-0.00011871713,-3.1910087e-05
information,-1.8870427e-05,-0.00010774189,-3.278834e-05
away,-1.8469942e-05,-0.00012150109,-1.8649198e-05
others,-1.7755026e-05,-0.0001164913,-6.0934573e-05
control,-1.840259e-05,-0.00011793425,-3.6157388e-05
within,-1.9567053e-05,-0.00011340776,-3.4398065e-05
large,-1.849234e-05,-0.0001137331,-3.6000056e-05
economy,-1.8781151e-05,-0.00012408309,-2.8320057e-05
press,-1.8765017e-05,-0.00011807611,-1.8385548e-05
agency,-1.8264218e-05,-0.00012000279,-2.44223e-05
water,-1.8630459e-05,-0.00011766257,-1.0878526e-05
died,-1.9590554e-05,-0.00012370209,-1.3160012e-05
career,-1.8495804e-05,-0.00011978844,-1.2608648e-05
making,-1.758233e-05,-0.000112290305,-7.088488e-05
deal,-1.843014e-05,-0.00012079802,-3.241348e-05
attack,-1.7991799e-05,-0.00012671866,-2.7753751e-05
side,-1.799224e-05,-0.00011843509,-3.818782e-05
seven,-1.8441788e-05,-0.0001215911,-1.5064905e-05
better,-1.976606e-05,-0.000114084105,-2.4141915e-05
less,-1.8003933e-05,-0.000109868284,-5.515078e-05
september,-1.7915132e-05,-0.0001230424,-1.870106e-05
once,-2.0071206e-05,-0.00010657496,-0.00017161781
clinton,-1.8101364e-05,-0.00012106977,-5.190602e-05
main,-1.8620212e-05,-0.000119096774,-1.4501888e-05
due,-1.898228e-05,-0.00011425496,-1.9212795e-05
committee,-1.8051796e-05,-0.00012190548,-2.7000006e-05
building,-1.8458673e-05,-0.00011996654,-1.1896832e-05
conference,-1.8649658e-05,-0.000122042744,-1.2027175e-05
club,-1.770277e-05,-0.00012343253,-3.2093485e-05
january,-1.798031e-05,-0.00012271952,-1.6876294e-05
decision,-1.8649505e-05,-0.00011777578,-3.948919e-05
stock,-1.8152607e-05,-0.00012250576,-1.7977642e-05
america,-1.9064446e-05,-9.2853865e-05,-0.00010476622
given,8.65433e-06,-7.7458295e-05,-0.00090039097
give,-1.8933511e-05,-0.000118318356,-1.3928068e-05
often,-1.8169754e-05,-0.00011203882,-7.851058e-05
announced,-1.8353301e-05,-0.00012209275,-1.39958265e-05
television,-1.852961e-05,-0.00011952181,-2.5697673e-05
industry,-1.7864564e-05,-0.00011768825,-3.2268697e-05
order,-1.9129484e-05,-0.00011720939,-3.9450715e-06
young,-1.8583454e-05,-0.00011515333,-3.2710115e-05
palestinian,-1.8340088e-05,-0.0001287153,-1.3830404e-05
age,-1.8878003e-05,-0.000109286506,-3.5221783e-05
start,-1.8885177e-05,-0.00012279581,-1.3657407e-05
administration,-1.7609642e-05,-0.00012060814,-5.1355448e-05
russian,-1.8044286e-05,-0.000121582525,-3.213862e-05
prices,-1.8634057e-05,-0.00012312684,-1.52107095e-05
round,-1.8173356e-05,-0.00012304273,-1.6164719e-05
december,-1.791051e-05,-0.0001228308,-1.7062594e-05
nations,-1.7952505e-05,-0.00012277834,-3.330589e-05
human,-1.6458624e-05,-0.000105282124,-0.00013577912
india,-1.8130997e-05,-0.00012404686,-1.8341567e-05
defense,-1.7855871e-05,-0.00012090127,-4.780716e-05
asked,-1.8610139e-05,-0.000119232456,-2.9912633e-05
total,-1.8765655e-05,-0.00011985244,-1.2659342e-05
october,-1.802071e-05,-0.00012301974,-1.716627e-05
players,-1.7708055e-05,-0.0001237763,-3.6978017e-05
bill,-1.8155964e-05,-0.000121830664,-2.7938342e-05
important,-1.6181606e-05,-0.000103138525,-0.0001544768
southern,-1.7973496e-05,-0.00012284606,-1.5255469e-05
move,-1.8981702e-05,-0.000120273166,-1.6962116e-05
fire,-1.8626915e-05,-0.00012356293,-1.0811233e-05
population,-1.8348679e-05,-0.000115681505,-3.206398e-05
rose,-1.825423e-05,-0.00012312988,-1.8040093e-05
november,-1.8056633e-05,-0.00012273063,-1.6599168e-05
include,-1.896362e-05,-0.00011715383,-1.8672847e-05
further,-1.9295843e-05,-0.00011845681,-1.5097055e-05
nuclear,-1.8975516e-05,-0.00012543579,-9.156027e-06
street,-1.8510664e-05,-0.00012238728,-1.8447923e-05
taken,-1.3160518e-05,-0.00011598095,-0.00020556602
media,-1.8086892e-05,-0.00011640286,-3.8075537e-05
different,-1.9713005e-05,-0.00010941462,-3.144611e-05
issue,-1.7788674e-05,-0.00011154725,-8.934291e-05
received,-1.8553805e-05,-0.00011623456,-2.5185122e-05
secretary,-1.824237e-05,-0.00012310309,-1.3179582e-05
return,-1.8947952e-05,-0.000121126744,-9.317258e-06
college,-1.8340917e-05,-0.00011622865,-1.138522e-05
working,-1.8391069e-05,-0.00011640198,-3.3674223e-05
community,-1.795941e-05,-0.000117084826,-4.892543e-05
eight,-1.8396793e-05,-0.0001210926,-1.4625716e-05
groups,-1.871209e-05,-0.000118439944,-2.0474243e-05
despite,-1.7953918e-05,-8.6816704e-05,-5.1924402e-05
level,-1.82121e-05,-0.00011455429,-3.8082428e-05
largest,-1.895783e-05,-0.00011873007,-9.781667e-06
