,x,y,z
Digit 3,-10.296737,-1.5998125,3.074741
Digit 3,-12.568909,-4.9850163,4.9051666
Digit 3,-8.934892,-3.3883665,3.9192302
Digit 2,-0.95026517,-5.2849326,-10.918134
Digit 3,-10.665194,-7.050709,2.9427924
Digit 5,-5.129914,-5.5665426,6.8366446
Digit 6,3.9206412,-2.8622131,-8.406147
Digit 1,-3.3853145,8.822979,-10.654696
Digit 4,7.314689,-3.8170197,10.757728
Digit 7,3.240694,9.323061,7.8933215
Digit 7,2.2659292,9.074759,8.463971
Digit 6,9.418017,-5.178217,-2.625891
Digit 2,-2.7644439,0.37312877,-9.073869
Digit 6,11.564417,-7.4370017,0.28516078
Digit 7,2.155451,8.163575,8.771897
Digit 0,0.7114027,-10.946702,-3.319891
Digit 3,-11.0654125,-5.461291,2.805113
Digit 0,-0.98085546,-13.687583,-1.9228
Digit 4,6.4587245,-2.5282545,-5.4940476
Digit 4,7.7938585,-3.67012,4.554994
Digit 2,-4.855642,-3.7853308,-6.267825
Digit 5,-3.8260148,-4.1524215,8.197201
Digit 1,-1.1329172,2.7350597,-15.647322
Digit 9,1.493657,2.6775172,3.55139
Digit 0,6.914507,-8.333797,4.647625
Digit 6,9.838659,-4.6817913,-1.8772418
Digit 2,-6.0335846,4.4082994,7.6054053
Digit 7,4.4304237,7.36186,11.74851
Digit 1,-2.2565937,5.8622603,-11.77723
Digit 5,-1.8666501,-6.513281,1.806509
Digit 4,5.9391913,5.6803966,-4.5113053
Digit 6,9.371232,-8.55259,1.4242158
Digit 6,6.679197,-3.923803,-7.9029636
Digit 6,8.167851,-3.6096532,-5.3634267
Digit 9,5.320659,6.949283,0.10149428
Digit 9,9.728694,4.263175,5.0460277
Digit 9,4.89623,7.870923,-0.13901703
Digit 8,-6.810656,2.2828913,4.7750535
Digit 9,4.7511554,-2.347337,9.423785
Digit 3,-7.1216187,-3.159027,0.69901824
Digit 9,4.290337,5.3971915,3.1748967
Digit 7,5.692178,7.1636934,9.223693
Digit 2,-1.6941286,-5.3936443,-11.548318
Digit 7,2.6849606,7.330928,9.877468
Digit 9,4.344948,-2.274381,8.231529
Digit 3,-9.660686,-3.4537039,7.526483
Digit 4,2.354059,5.140723,2.866929
Digit 7,8.3858385,10.399362,1.8216045
Digit 7,5.1075945,10.345269,1.5579405
Digit 9,6.0070057,7.442455,-2.3587348
Digit 0,-2.0323029,-12.345069,-2.5815446
Digit 3,-11.982707,-0.83563143,1.3034308
Digit 3,-10.774747,-2.629531,6.385747
Digit 9,7.5956593,6.730522,-0.1956996
Digit 8,-7.38862,6.1230564,4.066672
Digit 8,-7.4652643,5.258011,1.5240333
Digit 5,2.0848143,1.2237699,-3.9003985
Digit 0,2.809696,-10.853996,5.3951483
Digit 9,9.62033,3.91957,5.2995625
Digit 4,9.509527,5.3472943,-2.5071468
Digit 1,-4.15962,10.781261,2.0479825
Digit 1,-2.530429,11.829156,-8.120473
Digit 0,1.6429633,-11.187891,-4.0236287
Digit 6,7.914729,-6.7093377,-1.9928768
Digit 3,-7.227254,-3.4002523,6.682349
Digit 1,-3.320398,9.517103,-0.26362282
Digit 1,-3.5943887,9.03186,-6.312607
Digit 8,-7.014745,3.9082956,-2.6313825
Digit 4,9.388831,-2.7393303,6.0285425
Digit 4,7.3661113,4.7220287,-2.853208
Digit 3,-7.3327136,-6.599425,5.106095
Digit 4,2.2002037,1.1052996,9.392292
Digit 9,1.2596295,2.9217713,2.8590434
Digit 9,2.299959,6.3467155,0.9341421
Digit 1,-2.1406355,12.379854,-5.31501
Digit 7,9.051271,10.935614,2.16126
Digit 1,-3.5217538,7.145915,-9.631254
Digit 2,-3.6406918,-5.0511165,-8.847403
Digit 1,-2.2898219,9.069895,-9.26673
Digit 4,6.281753,3.5446362,-5.50288
Digit 2,-5.947035,-3.0747366,-6.1215577
Digit 5,1.9111773,0.78569967,-4.078227
Digit 8,-4.84069,5.4057016,-2.85758
Digit 6,11.211239,-4.9093714,-1.3867462
Digit 7,6.300463,10.740599,5.621434
Digit 1,-1.6111848,11.26991,-5.410049
Digit 4,5.5820312,5.1079454,-4.517139
Digit 6,8.690482,-2.8802083,-5.339564
Digit 2,-9.677062,1.0951961,-7.1023903
Digit 4,3.7524405,-0.59395033,7.5315194
Digit 3,-4.9340386,-6.385162,1.8598994
Digit 9,5.791241,2.7638848,7.723965
Digit 1,-3.0737734,8.691384,-10.493227
Digit 3,-11.300414,-1.2327785,2.4212205
Digit 6,3.9160962,-3.539176,-6.43023
Digit 4,9.183824,0.5180844,3.4250097
Digit 9,6.6513224,6.1814275,0.69140935
Digit 6,6.7274885,-4.472942,-7.499208
Digit 1,-2.3848553,5.1849475,-11.44732
Digit 1,-4.5722656,11.369304,2.3621664
Digit 9,-9.686243,-6.234881,5.7668357
Digit 7,6.342317,9.064761,8.910571
Digit 0,-2.0165176,-11.940032,3.633872
Digit 1,-4.0297356,9.01433,-1.9760221
Digit 0,-0.85926116,-11.379179,3.240739
Digit 0,-4.111885,-8.122705,-1.4663591
Digit 0,1.0531799,-14.259445,0.8074362
Digit 3,-6.536982,-3.052237,1.072699
Digit 7,4.384789,6.7017236,6.530093
Digit 5,-2.6423137,-4.7600026,2.3283186
Digit 0,0.66820216,-13.303521,2.8605661
Digit 1,-2.9595435,5.4268026,-12.492196
Digit 7,7.5146422,11.335492,3.733285
Digit 1,-3.643998,10.686053,1.6101631
Digit 3,-12.094612,-3.4714715,0.008527164
Digit 2,-3.8517425,-10.988608,1.2180626
Digit 0,2.9468036,-13.80109,-0.3117745
Digit 3,-9.414684,-0.43560874,0.85149634
Digit 1,-4.968718,11.034959,-2.0213213
Digit 4,10.55551,1.8604108,3.1519027
Digit 3,-11.060349,-1.7203269,-1.5304743
Digit 0,1.3260229,-14.289035,-0.6346349
Digit 0,-0.1385723,-13.693747,2.7324362
Digit 9,2.4377913,4.046545,4.0836062
Digit 9,3.1168637,6.22059,-0.7125534
Digit 1,-3.8930407,9.779796,-1.7633736
Digit 2,-0.6420394,-0.43858898,-9.848623
Digit 3,-8.884384,-5.33665,3.8235738
Digit 2,-6.9058886,0.9696847,-6.6744614
Digit 5,-1.0402645,-5.942752,1.4770567
Digit 9,5.5993385,-6.4939947,6.5743456
Digit 6,5.388804,-2.7792566,-6.892076
Digit 6,8.7395115,-4.3825703,-6.47025
Digit 5,1.9661063,-0.98900086,0.042141814
Digit 5,-1.3764312,-9.1439085,-2.0024579
Digit 8,-6.1265373,-3.2942252,4.68788
Digit 7,1.241439,12.773347,1.1139448
Digit 6,2.602108,-5.958556,-6.0989714
Digit 1,-2.8896399,6.9233584,-9.743945
Digit 0,-1.0086759,-14.723284,2.206686
Digit 4,8.698069,5.181971,-2.7848034
Digit 4,10.828205,2.4020417,1.1390425
Digit 7,6.104438,11.470975,8.535648
Digit 6,7.341518,-2.6420305,-5.3349376
Digit 3,-6.3222685,-4.1648097,2.7292597
Digit 7,7.7135005,12.320075,2.0300817
Digit 4,8.703793,-0.3226817,2.417159
Digit 8,-3.3313718,1.9837968,6.2950644
Digit 2,-0.10330993,-3.0629134,-9.682828
Digit 9,0.65257585,4.3417935,5.0266433
Digit 1,-3.509592,9.703405,-1.2666796
Digit 0,-3.74335,-11.31056,-0.4776411
Digit 6,6.720781,-4.756871,-1.1912438
Digit 8,6.488415,7.1011415,-0.8804078
Digit 1,-4.864989,13.363122,0.85357285
Digit 3,-9.488169,-1.040102,3.658108
Digit 7,2.478519,8.087201,8.936336
Digit 8,-6.4477067,-4.815271,9.3993635
Digit 9,5.511921,2.6326666,6.6894994
Digit 1,-2.8690746,3.6017487,-13.777699
Digit 3,-8.4879465,-3.72685,3.8571243
Digit 1,-4.6381254,12.798284,-0.69547117
Digit 2,-8.80989,-1.6591061,-7.9931803
Digit 9,6.7942266,0.67541003,4.473671
Digit 0,0.50548106,-14.219325,4.377018
Digit 6,9.312149,-8.02047,0.96490294
Digit 1,-3.266665,12.486978,-8.099746
Digit 8,-7.285303,2.6343048,5.2420206
Digit 1,-2.403071,7.862069,-7.772907
Digit 0,0.44515294,-9.6852455,3.6969807
Digit 7,0.711544,13.132505,2.910849
Digit 5,-0.40636364,-3.7150471,7.482491
Digit 5,-1.0531665,-3.1458588,3.374516
Digit 9,4.036869,-4.016659,7.3240004
Digit 5,-0.027610445,0.39721224,2.042002
Digit 0,0.0031638797,-14.404918,-2.850093
Digit 3,-11.091765,-2.9615953,-1.6259049
Digit 2,-7.219811,-2.3935525,-11.802396
Digit 7,5.3015304,8.178376,7.0341687
Digit 9,-6.651637,-1.7081522,8.282843
Digit 7,3.3159459,7.822697,10.968826
Digit 4,9.282862,-0.80383414,7.034225
Digit 3,-10.00286,-2.7082427,4.181507
Digit 0,3.0759683,-12.389485,-3.752817
Digit 0,1.8274186,-14.091486,-1.483977
Digit 9,5.7742605,5.625076,2.054898
Digit 0,1.2153277,-14.818935,1.6116544
Digit 2,-2.2886384,-7.0399747,-8.42045
Digit 9,6.7426214,-7.1251965,5.2865696
Digit 5,-1.5122813,-0.3538589,3.2651496
Digit 9,5.067217,2.5128589,6.435561
Digit 3,-9.542082,-7.5377364,1.8654531
Digit 1,-5.3405604,12.609981,-1.4662017
Digit 7,7.2441683,12.000568,2.8643522
Digit 9,8.067883,4.3487,2.81627
Digit 4,8.173981,-5.010719,8.412931
Digit 1,-3.5705268,11.649532,0.50491
Digit 4,7.3960443,4.0868087,0.20062047
Digit 7,3.6811435,10.99128,4.298416
Digit 6,9.410666,-9.266604,-3.4688435
Digit 8,-3.7535172,2.2343888,-0.415648
Digit 3,-10.063402,-4.0791183,5.1019316
Digit 6,9.638064,-8.654864,-0.32020244
Digit 2,-4.652641,-5.255844,-6.8369527
Digit 9,1.307044,2.9340441,3.3193238
Digit 3,-10.688879,-4.978881,0.098316744
Digit 0,-0.23402706,-15.018968,-1.5270771
Digit 5,1.7684867,0.4349628,-5.0938563
Digit 0,4.120017,-11.845159,1.919084
Digit 1,-3.349678,10.382222,1.3090616
Digit 0,0.15020025,-11.450018,-4.7239714
Digit 9,5.6657243,3.2284071,5.423452
Digit 3,-6.7495956,-3.9175205,3.7456932
Digit 5,1.7953633,-1.1033273,0.5253564
Digit 2,-4.8373933,-3.171156,-6.0584464
Digit 2,-7.190359,-0.45443565,-10.639752
Digit 1,-2.2827697,4.2824006,-14.860481
Digit 1,-3.8888478,12.579404,-8.292193
Digit 9,5.892987,4.921818,4.7058744
Digit 6,8.189891,-7.6342077,4.609843
Digit 2,-5.1488686,-3.5976982,-5.7676945
Digit 5,1.247079,-2.8162858,-1.0720261
Digit 3,-6.3084517,-5.467553,-7.939397
Digit 3,-8.544708,-3.5255644,5.445781
Digit 2,-2.2913883,-5.283052,-12.33502
Digit 7,2.6742568,11.005941,4.076283
Digit 9,4.427042,5.3871503,3.5920959
Digit 7,3.7802627,8.629389,3.6783361
Digit 3,-9.378907,-3.8295138,4.5053916
Digit 1,-3.825517,13.367329,-2.7494266
Digit 0,3.931702,-11.585865,1.8382739
Digit 2,-8.49753,0.25193653,-10.140422
Digit 6,3.479848,-4.88761,-6.8598723
Digit 1,-1.5836405,10.204182,-9.687299
Digit 5,-3.236417,-1.0993468,0.77080137
Digit 8,-3.9720995,4.6591973,0.7969327
Digit 2,-7.3786883,-0.42799842,-10.595421
Digit 4,2.6681561,1.5010741,1.2696587
Digit 0,-0.9631406,-13.027103,-1.7522471
Digit 8,-7.6117125,0.81514245,3.0342214
Digit 4,6.683023,2.5719457,-5.281736
Digit 3,-10.668596,-4.367895,8.275067
Digit 1,-3.495937,9.418649,-8.692978
Digit 8,-9.059787,5.3241386,1.9129099
Digit 5,1.3031244,0.8685156,-4.829063
Digit 4,6.235379,2.2372217,1.1944033
Digit 3,-7.416565,-4.002678,7.444032
Digit 4,9.345916,-4.616145,7.663932
Digit 0,7.570902,-9.90336,1.241764
Digit 2,-3.5670936,-5.249309,-9.255666
Digit 4,6.463284,2.4237938,-5.6846266
Digit 4,3.6567771,-0.81070787,5.0275126
Digit 1,-3.9942029,13.374027,-1.6432701
Digit 5,1.5419805,-2.6052868,-1.2102847
Digit 5,-2.2421343,1.9255134,-0.8090843
Digit 9,8.241615,2.9744604,5.9723487
Digit 5,-3.1219194,-4.568676,7.6916237
Digit 8,-6.877798,2.1767793,7.857512
Digit 2,-5.7938166,3.0409238,-6.544407
Digit 3,-8.796216,-3.5262682,3.9877715
Digit 3,-11.71402,-2.629674,5.0797
Digit 2,-3.8711627,-6.3406277,-7.814625
Digit 9,5.3932714,-4.2928786,9.7493
Digit 4,9.734344,-5.2635236,7.7190027
Digit 9,3.7477632,6.9189243,0.20320839
Digit 0,-0.77447546,-10.605307,-1.761144
Digit 2,-4.734428,-5.317738,-6.8836994
Digit 8,-3.5422554,4.7249675,0.52644116
Digit 8,-7.728616,3.480176,-2.583243
Digit 9,8.017987,8.641811,-2.8986442
Digit 1,-1.6197244,11.734681,-4.935297
Digit 1,-2.6133695,10.771837,-5.845666
Digit 0,-0.69413084,-11.82915,3.8537245
Digit 1,-2.5958667,10.8484745,-1.6248965
Digit 2,-3.557724,-7.944591,-7.760738
Digit 1,-2.6372402,10.082411,0.15429397
Digit 7,5.552923,9.4620075,10.174737
Digit 5,-2.1516984,-4.5844455,3.652187
Digit 9,5.001356,4.8995814,2.1198254
Digit 1,-1.2757616,11.281019,-4.657894
Digit 2,-9.733709,-1.5583398,-7.943854
Digit 0,4.7534814,-12.571494,0.34351987
Digit 9,-5.902727,-3.9061058,2.105618
Digit 8,-9.872642,3.3433726,2.543183
Digit 6,8.111382,-7.6453147,4.615265
Digit 1,-0.300759,5.782674,-11.548351
Digit 0,2.0990188,-13.359637,-1.1848552
Digit 4,7.213916,-3.4696333,3.9145994
Digit 8,-1.121848,-5.247566,9.834128
Digit 7,2.397328,11.888271,1.460315
Digit 7,2.7395506,6.456486,10.786585
Digit 0,0.64295197,-12.76286,-3.9183512
Digit 6,8.041414,-9.454545,0.8036264
Digit 9,4.672659,6.525046,1.1295495
Digit 7,8.913163,10.938772,2.089751
Digit 5,1.532437,-0.012230742,-5.0365195
Digit 3,-10.144035,3.4079664,0.6005481
Digit 7,4.6206684,11.832334,3.250127
Digit 1,-3.249488,10.7969055,-9.415661
Digit 6,5.4902277,-3.0367455,-7.1615963
Digit 2,-7.3384285,2.9423687,-8.738591
Digit 8,-8.51442,1.4895619,5.0934143
Digit 3,-10.575131,-4.5202985,4.3704863
Digit 7,3.852145,11.750195,5.951216
Digit 8,4.0479717,6.397438,-5.4664636
Digit 4,7.8438954,-2.635973,8.056695
Digit 5,-0.95124614,-2.790367,-2.704585
Digit 1,-3.1308465,10.393566,-2.2255921
Digit 1,-3.6518111,8.719327,-6.20405
Digit 4,9.57911,2.6569736,0.07466138
Digit 8,-5.2821703,4.13287,0.741209
Digit 3,-7.104676,-2.634055,-0.23304723
Digit 4,4.595883,2.0121353,-1.8215818
Digit 5,-2.4984348,-3.90357,2.9114127
Digit 3,-6.8962636,-3.267547,6.276789
Digit 8,-2.8315024,-2.2670047,7.006478
Digit 0,3.001613,-11.815685,2.400614
Digit 5,-1.0461098,-5.784223,1.3616232
Digit 7,3.4696321,6.9690833,7.643736
Digit 8,-6.984442,2.9707353,6.7802305
Digit 0,2.3597872,-10.20328,-5.0224133
Digit 8,-3.6399362,-6.5391097,5.587328
Digit 2,-2.9219878,-6.7305408,-9.289158
Digit 6,8.020481,-3.6541522,-6.011881
Digit 2,-5.3613567,-2.8920095,-11.461452
Digit 4,7.049445,8.412009,-2.441343
Digit 6,9.827909,-7.283393,0.20241186
Digit 4,10.711929,2.504578,1.1371219
Digit 8,-4.51367,4.3807664,-11.257412
Digit 2,-4.917723,-3.312816,-9.803557
Digit 2,-0.20683451,-3.3774018,-4.6194453
Digit 3,-9.381552,-4.829106,4.7916117
Digit 7,2.7481658,12.937412,-0.11916273
Digit 1,-1.9645358,10.487166,-9.674843
Digit 8,-3.585136,3.868114,-1.1252598
Digit 0,1.544856,-11.28916,1.9382325
Digit 8,-4.6330795,3.5411184,3.252523
Digit 6,9.10675,-5.9363103,-0.8636864
Digit 3,-8.941446,-2.8976715,7.925252
Digit 8,-7.3410506,0.3071211,3.180975
Digit 6,5.0788913,-8.509259,-6.408958
Digit 5,-2.8406289,-4.610126,6.970642
Digit 3,-10.46791,-5.4229403,2.377394
Digit 0,2.7838666,-12.34125,4.3809643
Digit 1,-3.5828424,11.767714,-2.9631839
Digit 5,-1.1468023,-2.2258017,2.1228993
Digit 8,-5.3710537,3.8363366,6.4078445
Digit 3,-11.604884,-2.8420453,5.3547096
Digit 0,-1.1848588,-10.270195,-1.5492464
Digit 4,5.0299444,-1.8800972,6.426034
Digit 8,-6.701454,3.2374551,2.7448354
Digit 9,5.8996997,7.6486435,-2.1266038
Digit 2,-3.4007385,-1.7632821,-10.056403
Digit 4,2.303566,2.3771572,8.261691
Digit 3,-11.928789,-0.8125728,1.0578985
Digit 9,5.6917577,5.9253955,1.0475495
Digit 1,-3.471567,12.599064,-7.6836414
Digit 9,2.0351574,6.2403245,2.7711816
Digit 6,10.596799,-7.2023497,1.9438334
Digit 2,-2.2183342,-0.56727344,-8.594624
Digit 3,-11.755933,-1.6128235,0.17286606
Digit 2,-2.8148513,-6.3635073,-10.804676
Digit 7,2.383943,13.105699,-0.4248979
Digit 9,4.444412,-3.5870895,8.684828
Digit 5,-5.0263577,-8.395493,6.1328764
Digit 0,0.34222084,-11.338583,-5.114458
Digit 1,-2.1821446,11.436255,-6.197753
Digit 7,3.3458657,10.878762,3.774261
Digit 8,-6.1121197,4.7425413,0.03791238
Digit 6,4.6368785,-5.3982935,-5.047543
Digit 1,-0.66573143,2.9452932,-12.795897
Digit 4,9.211925,1.5461249,-2.0553098
Digit 8,-6.953999,0.052294627,3.3712862
Digit 4,2.3093143,-1.8012133,7.8556867
Digit 3,-9.500595,-4.014074,-0.7879145
Digit 2,-8.692957,-3.6590838,-9.488705
Digit 7,4.6550984,10.23603,6.642633
Digit 1,-1.0773647,4.5354185,-11.709727
Digit 7,5.713401,7.3164916,9.216113
Digit 7,1.8690878,10.788415,0.36457217
Digit 9,-9.996315,-2.0158153,3.2602618
Digit 7,2.3669283,10.464935,8.749821
Digit 7,1.6243669,8.253016,7.955824
Digit 3,-12.783795,-3.7984455,-0.5847742
Digit 3,-8.548458,-5.78844,7.4873095
Digit 2,-3.8597877,-2.414011,-6.250605
Digit 3,-9.846226,-4.233311,7.457766
Digit 6,8.302398,-9.788993,-0.79116946
Digit 9,3.2931137,1.4555748,5.574832
Digit 4,9.367636,2.5788672,-1.6431255
Digit 5,2.0330415,1.2292523,-4.409845
Digit 3,-12.505985,-2.536624,0.47087994
Digit 1,-1.7167945,11.046842,-6.1619196
Digit 4,5.884541,4.2117496,-5.2220516
Digit 6,5.3379292,-7.3895607,-5.9226093
Digit 4,4.3981404,3.1222804,0.31148383
Digit 6,7.9334884,-2.9585376,-5.4876704
Digit 5,-1.3891627,-4.1500287,4.304919
Digit 6,10.482917,-7.220868,1.3846748
Digit 8,-4.132194,2.9564335,-1.0631137
Digit 1,-3.9260564,12.781047,-3.1981678
Digit 6,9.800452,-6.1355286,-1.1407553
Digit 6,4.0336957,-4.429634,-6.4801345
Digit 0,0.18919258,-10.982129,-4.269422
Digit 6,3.9400778,-4.393013,-6.376646
Digit 3,-0.89908695,-0.9594577,-4.8151093
Digit 6,8.60131,-3.3480804,-4.480834
Digit 3,-2.3680575,-0.478697,-3.3257113
Digit 5,1.5812068,0.35087574,-4.3786607
Digit 5,-12.894987,-4.2903104,-1.1179109
Digit 1,-8.762447,-1.2948756,-6.729475
Digit 8,-6.2578263,3.7078464,2.9491565
Digit 3,-6.594132,-3.4690566,2.424179
Digit 7,6.098457,10.470138,8.750274
Digit 8,-5.969627,-0.28551376,2.9013343
Digit 5,1.5049536,-2.3891702,-1.6067939
Digit 5,-3.6222436,-5.435515,7.794706
Digit 7,6.059311,10.779452,1.887317
Digit 6,10.598902,-8.11341,2.0133166
Digit 4,7.3402576,-2.7568607,9.137712
Digit 7,1.651865,7.393002,7.308737
Digit 7,6.697962,11.83632,6.3683677
Digit 3,-11.005264,-2.5396402,-1.8241091
Digit 1,-3.0463092,7.7753243,-8.927016
Digit 7,5.647232,11.418713,8.766084
Digit 1,-3.668677,8.618477,-6.4422374
Digit 9,0.7316606,6.360553,0.664659
Digit 4,3.340616,1.5565735,2.8474233
Digit 3,-7.0067954,-5.0404887,6.495727
Digit 6,8.2343025,-6.7896476,-1.8743814
Digit 2,-7.8779583,1.2784967,-8.012784
Digit 1,-2.5797865,12.69618,-6.494478
Digit 0,-2.0377963,-10.730307,2.379342
Digit 8,-8.323659,3.6667438,0.14819363
Digit 2,3.292686,2.1220806,-4.942438
Digit 5,2.315555,2.05804,-4.132961
Digit 9,3.9156904,7.654143,0.07704407
Digit 2,-8.54397,-1.4811507,-8.733192
Digit 3,-6.7728863,-3.9176025,6.9041514
Digit 4,7.526023,-2.9989462,8.804898
Digit 1,-2.6888268,12.749462,-6.191386
Digit 3,-10.000781,-5.4014716,1.5770766
Digit 6,7.458206,-8.754564,-5.3115935
Digit 9,2.086748,-0.09800113,8.944095
Digit 1,-3.012213,8.168659,-4.482544
Digit 9,3.2744102,5.7494364,1.1690398
Digit 9,5.1752014,0.8963207,5.504377
Digit 7,5.33562,9.736206,10.546605
Digit 0,3.1492767,-11.900909,2.3105307
Digit 9,5.339202,3.3007517,4.879269
Digit 9,2.99271,0.08927449,5.134282
Digit 8,-9.38263,7.045477,1.5186312
Digit 9,4.80627,5.3099065,2.8250332
Digit 7,2.469492,9.4684,8.694802
Digit 4,5.700569,2.5320475,-1.6326432
Digit 2,-3.2681267,-6.636312,-10.338554
Digit 7,1.2405139,12.710189,1.1223727
Digit 5,-0.35499156,-1.3463264,-1.75195
Digit 6,7.0635614,-3.9329174,-7.799042
Digit 5,-4.679906,-7.5681853,4.019729
Digit 7,-2.293417,13.221307,-6.4106216
Digit 7,4.235002,9.2568445,0.83431566
Digit 0,0.9881728,-9.634893,5.083456
Digit 5,-1.4819015,-3.765948,0.823264
