,x,y,z
living,-18.450474,15.965727,-3.3957999
care,-5.1812873,-17.152943,-15.841943
signed,2.9666831,5.5518417,-27.223654
art,3.7537813,16.283716,11.185307
provide,5.994766,-13.921566,-17.438581
worked,-2.6084795,7.259792,9.232245
presidential,18.055285,9.854403,-17.997156
gold,-11.265964,18.556477,17.134716
obama,21.993042,11.568456,-17.484367
morning,5.2379403,-9.224132,27.232851
dead,-25.37545,-1.1186645,-16.913904
opened,5.1240373,3.5979965,17.027533
event,3.1532197,14.979094,17.398695
previous,6.2071395,-5.414532,18.802752
cost,-7.5473757,-26.586985,-11.960013
instead,-3.1884704,-4.3038683,-0.5246444
canada,26.710999,2.3959773,1.8035294
band,-3.4122677,17.442257,10.188836
teams,-4.663359,15.776669,25.943068
daily,-2.507697,19.12978,-5.034453
available,6.7660794,-11.549386,-20.392195
drug,-8.886046,1.1199036,-21.585018
coming,-8.865013,-4.6546974,11.689659
investment,-1.2730086,-28.535755,-16.2915
michael,12.975675,25.412277,2.6552558
civil,-4.160612,1.3596685,-24.161673
woman,-24.685019,14.605202,3.4992404
training,-9.116606,-4.7640452,-18.794867
appeared,1.6911438,8.224602,14.981188
involved,-10.222201,0.9241777,-16.979319
indian,23.14958,0.9329168,-3.6569667
similar,4.3955345,-5.96843,0.55270666
situation,-14.834039,-8.589681,-3.7606113
los,15.054629,18.575802,14.437438
running,-6.8962507,-4.5458326,18.527935
fighting,-17.48181,-5.4767947,-16.800154
mark,18.508785,27.281166,2.8480165
trial,-8.26264,10.355481,-18.770655
hold,2.7731905,-0.7530177,-9.116423
australian,23.13097,2.9933152,-1.7460297
thought,-12.22018,0.42736357,5.251439
study,14.4190855,-11.095812,-22.239481
fall,3.2768211,-11.67995,21.006948
mother,1.7304181,25.30343,7.000094
met,1.9104633,21.246206,-13.396432
relations,10.163698,4.87949,-21.931011
anti,-1.2925011,9.304384,-26.604826
song,-4.768873,19.025621,7.5018673
popular,-10.961445,17.81317,10.484004
base,-0.5831296,-14.987717,11.919826
tv,-0.02825129,18.400423,2.0699646
ground,-1.7063141,-15.537646,12.678291
markets,2.6496198,-28.812502,-9.60153
ii,13.039908,14.836873,3.28802
newspaper,0.08244354,19.797653,-5.169087
staff,-6.3837347,22.077938,-14.406357
saw,-4.5643663,0.6705897,16.7621
hand,-12.760891,2.4388475,15.721573
hope,-17.165298,-12.948939,8.514122
operations,-4.9077835,-13.87754,-26.292017
pressure,-10.462023,-11.003403,-1.5021665
americans,-1.0609758,-11.550088,7.7238193
eastern,22.555714,0.9159512,12.181662
st.,15.163547,15.0318985,13.105219
legal,-3.1911013,1.23674,-20.513039
asia,24.113152,-2.532441,-0.05196665
budget,-9.8215065,-24.45268,-10.499678
returned,0.9062267,4.04786,17.831604
considered,6.45329,-1.1620653,-0.59594434
love,-21.820549,7.3536034,4.229353
wrote,-5.808858,21.768808,0.95920056
stop,-15.917036,-9.944058,12.672259
fight,-6.947481,-3.2703435,-13.190342
currently,13.385865,4.7215357,-2.8213735
charges,-10.533851,8.59138,-19.702244
try,-15.936943,-9.78608,9.817435
aid,-6.3767943,-10.6950245,-20.94875
ended,6.1259556,0.031502075,22.229246
management,8.368639,-19.459526,-15.450823
brought,-2.4355307,1.8539677,10.169975
cases,-11.05776,1.8698664,-21.943619
decided,3.1202974,3.8671572,-10.683993
failed,-3.7113876,-0.5524542,-12.796621
network,15.949906,-21.624624,-17.288197
works,-2.3622267,9.686282,5.368422
gas,9.6381855,-25.02649,-3.8358731
turned,-6.412402,0.10687937,16.953375
fact,-12.435157,-0.9775387,1.017048
vice,10.636989,16.933853,-8.321748
ca,-22.214348,-2.013809,5.778879
mexico,27.52746,0.7909044,4.200135
trading,1.409174,-33.59776,-8.802937
especially,7.159197,-11.11565,7.9072127
reporters,1.857972,18.47439,-10.880498
afghanistan,-13.41899,-7.1683745,-24.55452
common,3.8470926,-9.432325,-1.0037622
looking,-16.48612,-0.5912124,10.668869
space,14.090482,-12.497146,-5.8393006
rates,-3.020416,-25.904348,-6.383236
manager,10.3269415,32.12382,-2.463188
loss,-7.6279006,-32.75735,-1.3407724
justice,-3.5821369,3.536565,-21.90914
thousands,15.7070675,-6.8426814,15.01405
james,10.474648,22.472307,0.58356845
rather,-2.2573988,-9.235487,-1.8737824
fund,-1.6395861,-23.975887,-16.737736
thing,-20.120398,1.1200889,6.0895157
republic,31.248337,4.1532917,4.2542577
opening,0.65526295,-4.7097306,18.126621
accused,-13.217249,6.526229,-19.981716
winning,-0.85159093,7.5417852,28.522041
scored,-9.302656,6.483523,30.705381
championship,-2.4428484,14.3991585,28.591305
example,5.5384746,-7.696529,-1.4577454
getting,-16.38757,-5.4777813,10.686348
biggest,11.333664,-30.530588,-10.657727
performance,-3.9892688,10.374097,17.604385
sports,3.4089515,18.296577,25.770597
let,-18.615898,-8.448036,8.162537
allowed,-3.2075036,-1.0250229,-1.4699155
schools,19.60881,-7.5859427,9.049594
means,-2.558179,-10.582428,-0.44872275
turn,-9.896499,-7.516421,13.274447
leave,-19.777815,-9.438708,13.785426
no.,-3.346216,6.634037,23.825474
robert,13.375873,22.64347,0.7165035
personal,-2.3259668,2.869287,-0.12427069
stocks,1.3696761,-30.9271,-7.382235
showed,9.109222,-15.39507,15.649422
light,-1.8371061,-18.286848,13.280103
arrested,-16.021923,9.227735,-20.604439
person,-26.776701,-1.518528,3.4996073
either,-3.2385123,-6.949895,0.6972647
offer,1.9949112,-16.845024,-18.687962
majority,16.526405,5.2890387,-12.514072
battle,-10.39984,-2.3284974,-12.0197525
class,13.028522,-2.9802918,-1.5827986
evidence,-8.142205,8.87498,-14.841953
makes,-15.979199,6.649657,4.9867067
society,5.44149,10.418067,6.329929
products,8.8097105,-21.388721,-7.573494
regional,17.657263,1.017719,4.8182154
needed,-16.045435,-12.669172,3.9295335
stage,0.3871023,12.520508,15.3353405
am,-25.444918,2.7882428,4.564617
doing,-18.830519,-3.732148,7.8269167
families,-19.33998,17.540993,-4.783275
construction,13.579118,-14.487496,-10.169503
various,7.949852,-6.1991115,4.4140024
sold,6.9238124,-26.134338,-19.857416
independent,12.988537,2.600654,-7.747012
kind,-16.14275,4.1729712,3.6190412
airport,20.594593,6.062304,7.0740776
paul,11.911456,22.979153,3.3303812
judge,-6.556464,12.037626,-20.777752
internet,17.684462,-19.581146,-14.712931
movement,13.137231,-2.942604,-20.125366
room,-17.932394,6.375961,18.883713
followed,5.896224,-2.4951727,18.06901
original,0.35852352,9.87747,3.9260738
angeles,15.065921,18.500303,15.995009
italy,29.62206,7.6766624,1.5075574
data,12.179721,-12.320451,-17.7548
comes,-15.373594,7.187339,6.299456
parties,13.78701,3.844827,-17.867155
nothing,-18.906944,-1.6552471,2.8862574
sea,23.629696,5.028695,18.652111
bring,-12.880133,-11.26993,9.082544
annual,9.0429735,-16.575783,21.55653
officer,7.9620104,16.948513,-5.602069
beijing,24.722477,-7.1373568,-1.7801387
present,-0.15427093,-0.47432408,2.5934129
remain,-7.8889813,-9.17258,-1.0984272
nato,-10.219238,-5.899778,-23.526184
remains,-8.485082,2.0474098,1.9264032
allow,-5.081137,-0.8594369,-3.4150555
florida,19.620157,17.75471,18.234198
computer,15.455606,-17.346659,-15.28856
contract,-1.9184197,-17.720776,-21.927158
coast,24.192362,2.601821,15.276434
created,5.820645,4.958255,5.9262185
demand,-0.5073772,-23.708063,-7.931556
operation,-6.1986194,-13.030066,-26.020145
events,3.2206984,13.907655,17.454914
islamic,-17.77084,-7.4134126,-26.25386
beat,-1.6286654,3.8449013,28.567404
analysts,-8.617396,-28.606077,-2.926441
interview,-0.39800268,19.054104,-8.966131
helped,-13.146565,-15.266839,12.34245
child,-21.366858,14.845143,-1.246477
probably,-10.611711,-0.80516887,2.954939
spent,-2.7705953,7.404367,11.689759
asian,23.325874,-3.1951468,-1.2824451
effort,-1.1238292,-5.088219,-15.003653
cooperation,10.102171,5.7565374,-23.872128
shows,-10.225118,16.727674,7.6469903
calls,-3.844335,4.8964286,-11.816587
investigation,-10.212296,9.50729,-16.164967
lives,-18.49723,14.936131,-2.9176223
video,-0.7440896,16.601439,3.1403613
yen,-2.1166575,-31.993546,-6.881516
runs,-7.013179,-4.2870717,21.098577
tried,-12.996471,-0.77741814,16.09296
bad,-12.83885,1.1062709,9.8728075
described,-1.9854656,9.086729,-4.628247
toward,-5.322218,-11.66908,15.515229
written,-6.1730037,20.568052,0.18666497
throughout,10.336314,-5.363965,8.485056
established,9.801435,6.686285,3.0822783
mission,-7.6424756,-7.9041924,-17.471119
associated,-1.4546388,11.134329,-4.498803
buy,2.8764157,-24.135685,-18.317366
growing,7.8279448,-12.504528,9.650091
green,-15.247402,11.224779,19.361944
forward,-12.055063,-12.003753,20.520609
competition,5.0734773,16.043335,28.04458
poor,-5.4141264,-20.078701,-9.934935
latest,10.617248,-10.581964,17.849672
banks,1.3343467,-28.297915,-16.310575
question,-16.96065,0.3454917,-1.7945625
prison,-13.81484,11.830447,-21.476849
feel,-18.555475,0.90939945,7.791453
attention,-5.589991,-6.8668594,-9.651578
themselves,2.5634882,-11.160483,7.263262
firm,8.804652,-25.561987,-15.3394575
injured,-26.070036,-0.28226125,-19.77496
itself,8.62551,1.8730845,9.307511
governor,17.51377,14.568791,-11.470658
movie,-6.6095066,20.910366,11.36154
range,9.605701,-15.918215,5.3661346
cross,9.15346,0.10002371,14.814997
track,-4.926472,-7.123664,19.82987
programs,8.675972,-10.453767,-15.8729925
forced,-6.6166167,5.311119,9.794842
includes,10.066978,-4.4807296,0.9419914
difficult,-13.349274,-10.266462,-3.2542257
produced,0.17710581,15.067659,8.245566
wall,13.749187,12.678766,21.597282
rebels,-18.879648,-3.3515158,-21.86567
income,-4.4750214,-24.91719,-12.56665
corp.,9.977762,-27.950914,-15.442679
chance,-19.39514,-11.569388,9.257114
elected,14.728396,9.452205,-12.434042
reach,1.3903587,-12.5030775,15.528563
adding,-4.8913956,5.2807064,-3.580995
species,6.4177914,-19.853374,13.056532
wants,-19.12342,-3.9033034,-4.791827
finished,-6.4974422,4.914606,25.065315
rise,-4.421508,-27.401255,-3.503932
killing,-23.354076,-2.6932435,-17.412497
spain,30.08418,6.5889444,4.0592527
joined,15.716117,12.042858,-1.1911288
italian,24.119724,9.096196,-2.7297218
language,-11.877293,13.499071,-2.6393259
rest,-6.722862,-5.963901,11.723131
serious,-14.482098,-10.690606,-6.6007895
paris,20.467873,14.558817,3.9767938
tournament,-1.3921305,13.149051,28.931108
officers,-18.108952,4.3030376,-19.214457
inside,-14.711094,3.0246553,18.863798
scheduled,9.540008,-1.5341489,29.440369
immediately,-7.9712014,10.31881,-10.823959
increased,-2.8705559,-22.422611,-6.8496146
brown,12.051584,27.38696,-2.02233
remained,2.278667,2.2641761,3.4900327
parts,14.307985,-10.516183,8.086124
success,-3.233722,10.618361,15.184103
changes,-5.3564324,-12.283453,-4.6943336
la,15.935275,17.888512,8.397199
residents,16.496456,-4.711185,12.482447
meanwhile,4.881076,13.180528,-14.117627
net,-3.850782,-32.904167,-1.3145924
sides,1.6039538,-2.6878421,-7.88326
jobs,-6.4959497,-22.680645,-11.776651
hall,11.221699,12.591007,15.409954
believed,-14.969772,6.630345,-11.634404
olympic,1.7694227,13.288881,29.027954
deputy,8.090934,16.292953,-9.404852
records,0.9031679,7.1654325,7.226046
heart,-20.08185,10.676963,-1.7979519
champion,-0.6537568,9.670783,30.490673
award,-1.055819,23.384115,16.037746
planned,4.949612,-2.7467723,-15.198962
version,-3.528958,15.027166,7.13564
grand,6.129763,13.774467,20.750462
institute,-3.3200042,27.393534,-7.1204863
step,-0.54877895,-2.5254917,-11.252247
democrats,20.373064,8.783774,-14.087814
rule,6.738154,4.2892065,-14.226444
labor,6.121652,-4.395823,-26.057327
above,1.8734559,-25.810968,1.3585519
summit,7.5567713,11.005236,-24.482883
sometimes,2.6209886,-9.620044,2.7901068
addition,10.772965,-5.3085084,2.4963388
raised,-2.4523456,4.4457912,4.469326
william,11.888041,19.483332,0.31081071
needs,-17.633095,-12.082568,2.7146413
talk,-23.780712,4.1054845,0.20554203
longer,-3.4014404,-8.781754,0.18647416
terms,0.62663096,-16.28644,-0.41524765
rules,-1.7906206,-1.466508,-19.770334
ruling,10.658054,6.880459,-16.620325
joint,6.121898,-5.9870253,-15.693862
ball,-10.690717,-1.4095734,26.18332
beginning,1.3010185,-10.485312,21.399397
sure,-20.613747,-3.0329185,5.823203
stay,-19.682232,-9.401156,12.494344
safety,-4.6325493,-6.5885844,-20.082458
worth,-7.7044964,-25.961258,-20.047327
charge,-12.257408,4.508303,-16.641275
korean,22.498186,-1.4068177,-4.315424
begin,5.14137,-1.4926172,-12.677132
arab,-16.595762,-5.7481465,-27.667797
friends,-18.558239,18.060577,0.6398833
anything,-20.022411,-1.2770876,3.8640363
atlanta,15.749898,20.744242,14.217756
caused,-19.104864,-12.976002,-7.947434
sources,0.41353196,12.8642435,-3.0808704
sign,-1.282873,-0.023826398,-9.42183
issued,-5.441509,12.676233,-7.9561405
armed,-17.922651,-1.1482867,-19.987673
cents,-2.1908457,-34.411472,-5.6413264
funds,-2.4476006,-25.067436,-16.694805
claimed,-13.010275,6.3446703,-12.967283
heavy,-3.0596182,-17.742197,11.21264
noted,-2.6513436,10.182896,-6.090116
parents,-20.132038,17.62992,-0.84126616
spending,-8.078716,-23.51495,-11.172691
e,2.2924743,21.557396,-21.897459
related,-11.272198,1.6176076,-19.960745
offered,2.6364245,-16.496462,-19.71525
particularly,7.9662204,-10.77153,7.965086
aircraft,-26.403292,-0.5457558,-9.417194
whole,-12.584299,5.8828454,4.7833323
authority,-0.93753624,-7.00892,-21.80399
risk,-14.847028,-13.826965,-6.5453496
cannot,-13.781646,-8.411863,0.7614835
matter,-15.770457,0.7975409,-2.318409
science,-3.4787881,25.772917,-7.3773804
access,7.736124,-14.604341,-17.370693
boston,16.260422,18.355896,17.901386
conditions,-10.551494,-11.843834,-4.75586
details,-4.0069695,15.640225,-9.055856
coalition,12.634903,3.262271,-14.843124
compared,-2.6946218,-28.619335,2.7544417
lee,9.204153,25.582317,-1.9733194
break,-3.3350558,-4.3170733,22.658962
turkey,32.71685,1.7275723,2.2814705
daughter,3.4521737,24.888548,7.688817
natural,7.2892895,-19.973303,10.358827
museum,8.214027,13.043653,14.094026
strike,-18.614494,-6.938202,-13.860912
style,-9.832018,14.64553,10.96915
paid,-6.8310456,-23.551111,-19.576359
rock,-6.864571,17.515917,12.0836525
costs,-6.89828,-25.576403,-11.993026
view,2.3349867,-5.6056013,-3.9767244
usually,6.033758,-11.660288,1.9676226
spanish,22.380278,8.44026,-2.7247066
royal,13.305858,12.950567,2.7976942
travel,-4.113799,3.052763,-6.5117984
takes,-15.837811,9.0478735,5.9444995
books,-6.574493,18.392023,2.4575188
smith,15.577218,26.576342,-0.25114635
chicago,15.26492,20.053598,17.872355
systems,13.320162,-15.6029415,-15.007287
arrived,4.2876925,24.769836,-12.687457
hundreds,14.668236,-6.698535,14.692526
hour,2.6096973,-8.126891,27.98295
response,-6.9678617,-10.379618,-11.317591
developed,10.279308,-14.63463,-7.970201
jones,17.779993,27.824467,1.4000604
potential,-6.6688213,-8.110008,-6.4901166
cause,-16.281078,-12.54111,-7.1598206
value,-6.222099,-30.193396,-9.716055
idea,-13.672988,3.6697884,0.5255094
thomas,13.432544,21.93053,2.674189
professional,1.7224661,21.068968,25.857311
domestic,-0.5822119,-22.345812,-8.89332
credit,-2.5340614,-26.863714,-14.420004
changed,-4.1127152,-2.5314415,4.1991525
gaza,-19.125134,-2.599102,-27.445387
married,3.8982582,26.900032,9.4420805
co.,11.272839,-28.701681,-15.597053
launched,7.526535,-4.0218253,-17.61867
web,17.699821,-20.612392,-13.612153
p.m.,4.94728,-9.599618,30.162914
muslim,-19.315979,-7.4895244,-26.916924
source,-0.41609088,12.807488,-2.5113354
everything,-18.19125,-1.6949769,5.3920093
weekend,5.538951,-4.617471,27.638325
camp,1.5829433,7.674649,19.144485
quickly,-9.979757,-5.7646112,14.37673
owned,9.38755,-24.608519,-18.857616
finance,-1.5054952,-31.100142,-15.572698
palestinians,-18.920782,-3.0295646,-29.86198
eventually,-4.8651547,3.841796,11.283496
measures,-3.3413572,-17.38438,-8.40291
cities,18.540518,-3.9453955,10.353825
afp,3.6820264,16.380707,-11.322977
blue,-13.663349,13.000901,18.389315
richard,12.044454,23.134953,-0.094230294
starting,-1.2625415,-7.289995,22.404772
ready,-0.53103465,3.5737445,-8.974211
plant,12.112309,-23.431759,-4.874503
build,5.452004,-11.8231735,-11.425979
designed,13.087148,-12.1393585,-5.3610415
certain,-0.001624198,-8.7701435,-1.1939393
voters,19.571,6.560904,-15.654056
modern,6.8044667,12.335365,8.835168
fans,-20.505236,2.261172,14.952693
commercial,10.413646,-21.512697,-10.793888
bid,0.57763666,-0.35768232,-13.687782
provided,6.083638,-12.193831,-18.923992
constitution,7.2044396,4.7799,-17.227545
dropped,-1.4395373,-30.946363,-1.5942932
brother,5.8864183,25.778408,6.238722
canadian,22.01555,3.1582563,-2.991805
drive,-8.550528,-7.46539,17.070114
goals,-9.64519,3.4681034,31.972515
negotiations,5.4498715,6.541493,-23.565922
affairs,8.297842,14.311376,-9.786179
unit,-4.3452644,-15.176304,-27.575129
questions,-7.0597644,16.200775,-11.206033
significant,-9.7457905,-14.998475,-5.3100867
create,6.7243156,-10.946198,-9.144457
bomb,-23.070068,-4.9146037,-14.325164
warned,4.72685,11.972662,-14.942691
religious,5.2670455,12.798269,3.5505166
minute,-10.694654,1.5999984,27.703289
figures,11.617711,-14.325791,15.160376
victims,-22.57767,9.564451,-12.440365
condition,-16.664227,-6.954963,-6.648412
activities,9.568977,-6.028777,-13.780224
upon,-1.0845342,0.724463,2.3448331
leaving,-6.298758,2.5406747,17.534073
experience,-13.452432,-24.094221,8.493515
attorney,11.642313,25.303312,-9.092712
standard,7.271362,-14.623256,-1.0211383
proposed,4.93552,-0.32418412,-19.02776
intelligence,-9.6623955,18.038319,-16.456486
giving,-2.3529918,-3.1548917,1.2619421
hotel,13.781893,8.1374,18.567312
finally,-5.2237797,2.7216,12.864008
magazine,-3.0641692,17.977274,3.0440662
whom,-18.313086,21.998758,-0.8223551
experts,15.163079,-7.274025,-24.816418
moving,-7.245401,-9.29476,15.996555
quoted,3.3079882,16.3871,-9.949232
baghdad,-19.45385,-1.667506,-25.750929
carried,-20.707907,3.8966243,-13.509758
feet,-15.147461,5.2131324,23.919115
candidate,16.952858,10.647145,-12.36805
fifth,-2.8883479,5.067851,25.224892
highest,-0.33239314,-22.11544,2.3428783
lake,19.629086,8.793793,15.9905615
employees,6.0281844,-18.867647,-19.582136
sell,3.8474092,-24.796234,-18.651789
pacific,26.578897,4.1061172,15.6059675
mostly,12.178202,-6.765117,8.12093
reason,-14.511751,-2.1722836,0.94722223
flight,-30.088203,-4.2465367,-7.891107
square,12.063132,7.8845897,13.979708
overall,-2.5759368,-21.224266,3.064812
design,11.982877,-13.209432,-5.0494957
passed,-5.308229,5.609586,14.721921
focus,-3.4061337,-8.160786,-8.530138
bay,18.441545,10.476399,14.602415
dlrs,-8.427368,-28.661337,-19.548271
date,5.8669972,-6.4099913,15.349277
letter,-6.591748,13.992893,-7.685738
wide,-4.077325,-8.938791,17.40414
effect,-6.1937294,-13.161307,-4.227953
charged,-12.159917,8.56024,-20.389828
phone,0.370061,19.182158,-21.030952
figure,12.919517,-14.889,14.99397
attempt,-5.063905,-1.4098161,-13.38645
claims,-10.404193,5.9347124,-14.264878
below,1.7498851,-26.685629,0.8937688
profit,-3.6994927,-29.378227,-7.7205944
industrial,5.3419843,-23.319984,-8.297124
zealand,24.919802,2.2979882,-0.33482096
estimated,-4.4370604,-27.236374,5.397031
traditional,5.3718796,13.904056,8.886414
size,10.884554,-12.595134,3.34496
practice,0.84475946,-1.1645674,-0.5212198
cars,9.662627,-24.927666,2.1362877
double,-4.376605,0.82080495,25.122618
pass,-10.692553,-5.6474967,18.563702
hands,-12.018858,3.183815,15.234784
professor,-2.5977902,28.162704,-4.7114863
student,-9.828141,24.79756,-5.8032117
concerns,-11.501791,-13.751868,-9.609937
refused,0.22365117,11.223915,-15.491661
sector,2.992862,-23.31828,-8.209171
review,-6.733208,11.698404,-5.46338
homes,15.184776,-4.6326933,12.587443
disease,-18.965872,-18.063988,-4.7973447
kept,-8.24187,0.99149746,15.539837
terrorism,-16.200592,-9.737162,-17.242155
online,18.47295,-19.289825,-13.453753
speech,16.108358,9.543982,-23.057144
peter,10.817667,23.95607,4.3145576
culture,5.256958,10.915594,7.749923
reform,4.7819943,-3.133666,-23.872303
founded,10.194179,8.373602,3.7297003
ordered,-9.738765,11.743818,-10.441544
successful,-2.227744,10.312464,14.846903
arms,-20.953148,0.09480525,-9.622328
charles,11.923301,20.917841,1.3088523
conflict,-12.60858,-11.447385,-15.00428
limited,1.4251945,-11.60923,-15.982467
material,13.05676,-13.262857,-0.76964366
trip,4.012505,-3.191819,28.684925
property,-0.17477015,-29.442968,-20.763943
paper,-5.6704073,10.412302,2.7176564
threat,-14.6934185,-9.689599,-13.589281
seeking,-0.845554,2.9237652,-15.696552
concern,-11.857972,-14.565171,-9.588457
confirmed,1.5707259,10.474283,-6.167787
plane,-26.292698,-4.741535,-9.350209
route,21.108665,5.022049,9.865869
completed,3.2194188,-7.1239743,15.76452
jewish,5.839136,14.624436,3.4350443
williams,15.562613,27.735441,3.1612728
someone,-24.847286,-1.4351048,4.3278537
hill,16.017715,10.009101,13.887704
comment,-2.3747754,16.631952,-10.260679
numbers,-1.986169,-8.947767,4.7450433
ireland,27.92864,10.60305,3.9770136
taliban,-18.106894,-5.2290163,-21.94994
huge,-14.1775255,-16.89197,2.466506
johnson,15.3312645,28.296959,0.97775173
mayor,17.031033,15.615878,-11.000907
husband,3.125622,25.69282,5.465389
mass,-15.883482,-4.959637,-10.503424
lines,15.233152,-12.7878895,8.054112
premier,12.251437,15.252713,-14.94514
soviet,25.58656,7.4636784,-7.223421
cover,12.916918,-6.7389116,1.5210152
couple,-19.447657,17.190117,2.4864733
positive,-9.846245,-18.574825,0.20147152
complete,2.944684,-6.453092,13.432376
non,-1.0761981,-0.88722676,-16.719234
republicans,20.597357,9.665372,-15.157156
mail,1.5643483,20.645063,-21.856354
crime,-8.672292,4.652025,-22.154844
moscow,20.31211,13.191227,2.413793
brazil,28.40582,3.6027634,4.1176405
dr.,7.4891167,22.897158,0.5682885
kilometers,23.863686,6.496422,11.327548
stand,-13.276381,4.037207,14.121522
formed,8.818504,6.4987574,1.5859228
seems,-15.612779,1.6161048,2.8768785
felt,-12.741487,1.2161838,6.432307
separate,0.33082056,-1.9999449,-4.1325083
amid,-13.60092,-16.188353,-12.953196
stadium,5.0001206,15.851178,22.527824
singapore,26.775738,-5.1829257,-3.9343393
speaking,1.0240804,18.95147,-13.794701
hopes,1.1712171,0.24284701,-12.401338
leadership,11.994301,-0.85402876,-14.41825
emergency,-3.116784,-10.802651,-20.179796
declined,1.2697772,11.301398,-9.056982
treatment,-19.864662,-20.919947,-3.1057425
cabinet,10.930343,12.440395,-15.111601
tell,-23.8311,0.21710782,1.7203149
straight,-7.193905,3.6768107,27.23864
tokyo,9.834605,-11.150311,24.517878
winner,0.686347,8.842998,28.558
ban,-0.19474572,5.782158,-19.34168
session,6.2871675,-7.977587,23.238718
serve,-1.6228617,0.25930926,-1.7661868
progress,0.57551295,-6.569703,-9.173244
wo,-19.131626,-6.6520014,0.73675257
ship,-25.914072,-3.4967885,-7.898058
projects,8.394129,-13.070495,-13.394815
independence,11.52075,-1.1845239,-18.50794
appointed,11.618769,12.95025,-5.7927423
words,-10.420751,16.659153,0.10111391
recorded,-0.04598147,12.479793,8.734148
terrorist,-17.503584,-8.569133,-18.941605
christian,8.2624655,12.411497,3.3945847
politics,15.487063,-0.10195109,-21.29565
studies,15.548804,-11.621977,-22.292786
sense,-16.11226,2.9060843,1.4067742
plays,-4.814425,15.31078,19.354
militants,-19.753965,-4.887061,-22.837032
holding,-11.200408,4.0269523,13.443062
regular,-2.5201352,-8.427873,22.225515
required,0.96477145,-15.656119,-7.991422
lawyer,10.751518,24.870111,-9.95308
word,-11.629709,16.173862,0.28773028
debt,-5.143787,-27.529785,-15.021775
guard,-17.71804,2.5762823,-15.33608
wounded,-24.30357,-0.83057463,-19.680191
candidates,18.346033,5.84129,-13.732939
assembly,13.784907,11.007029,-14.721396
expressed,5.828782,10.5916195,-18.051294
character,-9.124849,22.053959,6.1952467
pro,17.042246,-0.8557615,-11.616233
fuel,8.422425,-24.849592,-2.3002164
martin,13.138206,25.092012,4.624037
supreme,-3.1822517,10.145931,-20.286701
broke,-8.599952,0.2742693,19.012035
ministers,7.832127,13.258343,-17.850906
everyone,-22.464853,-0.3191644,6.2777095
actually,-12.342121,-1.3451171,3.5257854
equipment,10.151771,-22.400423,0.5564894
additional,3.9621594,-12.488921,-19.96738
sept.,12.443462,-3.6935627,26.71339
denied,-4.121213,10.599694,-14.5107355
friend,4.5830894,26.664104,4.3964214
features,-5.668548,13.706438,11.062488
levels,-1.920932,-21.793114,-2.7261379
approved,6.066257,0.7726053,-17.85606
greater,2.8750389,-11.123446,-9.328358
port,19.904383,6.2294044,8.366148
ethnic,-20.816168,-8.009148,-27.33501
status,7.47835,0.56108254,-6.531284
primary,11.019438,-1.0071023,-4.0681524
amount,-8.219803,-28.30394,-11.80303
ways,-2.1349285,-7.9673567,-5.935015
ran,-6.283225,-1.4489596,19.076197
debate,16.356733,10.2649145,-21.911337
model,8.742084,-13.604162,-3.8562143
decades,8.240585,-7.971757,11.602831
places,13.913027,-1.1712117,13.067395
individual,0.7914141,-13.878951,3.2498343
festival,0.04864418,19.564548,13.976391
previously,0.86105716,4.9502068,2.5309649
join,3.0937512,3.487872,-7.7554965
w.,13.511652,21.900265,-3.8180532
insurance,-2.213428,-25.235834,-14.587842
goes,-16.536833,8.167876,6.998421
impact,-11.572011,-15.605506,-6.0180945
urged,6.993056,11.828704,-16.41136
heard,-26.23443,2.0785527,-0.6813478
placed,-7.652511,6.918625,17.41944
centre,15.04414,4.9302344,6.3863873
illegal,-7.1088514,1.9278324,-21.345919
fired,-12.108682,0.8386666,19.199577
indonesia,28.773039,-1.7371302,-0.4014959
damage,-19.427063,-11.541155,-8.331581
responsible,-9.904137,-0.13351126,-16.478825
message,-4.6258183,5.6942115,-9.358842
baseball,1.3487515,16.641874,23.839573
ties,10.544709,4.0105968,-20.728523
true,-16.421173,4.509952,-0.4800738
originally,1.3823575,8.6482725,3.4448013
challenge,7.165513,9.3356905,28.192307
prevent,-11.529519,-7.713135,-10.710424
filed,-7.6343193,8.670821,-20.8584
captain,11.65242,26.313227,7.197588
entire,7.6079164,-0.47378126,9.699246
supporters,15.532179,2.4314537,-15.942411
blood,-21.208712,-16.108921,-1.691185
territory,22.75902,-2.502147,12.318278
housing,-1.9462816,-22.237022,-12.2378235
valley,18.522888,7.198265,13.899032
product,8.943316,-19.419756,-7.588341
conservative,17.416685,7.7188334,-10.615141
van,13.320858,24.661121,6.642107
earnings,-2.2865245,-29.593372,-7.0507116
proposal,3.9169662,0.63577026,-19.088617
protection,-3.1315317,-5.9222994,-19.568218
read,-10.560738,17.976137,-1.087185
foundation,-0.19872431,27.907661,-8.312656
el,17.852026,19.794504,7.54246
search,-4.3668017,-1.6540992,-6.4846845
names,0.704848,6.286695,-1.5616947
train,-28.612778,-6.050486,-7.191895
discuss,7.4194045,8.353384,-21.852541
perhaps,-12.1546755,1.0121694,2.2112076
journal,-4.7989855,16.068253,-2.8865967
raise,-6.086418,-20.50499,-15.044616
murder,-11.572762,10.897163,-23.379793
address,-5.488452,6.174076,-11.600991
operating,-4.528292,-15.924538,-26.56484
