,x,y,z
google,18.324335,0.91967404,0.6460741
published,9.612088,-2.3322432,3.1208818
gold,-0.27136868,0.7629769,-10.747582
london,6.644263,4.7483683,-19.741957
gets,1.7914106,6.6148047,0.85450816
act,-5.682644,-2.0927825,-21.20362
among,4.4423885,-13.031055,3.031584
shop,-2.3875887,-7.2212563,-14.325455
east,2.249328,6.224764,-17.12475
upon,-1.4659847,-5.6403503,7.281156
guy,8.088547,7.5494437,17.634836
wedding,-0.040709373,-5.1808505,-14.674674
subject,10.796184,-5.0002184,6.4571095
d,14.213065,14.1085205,-11.8283615
instead,-6.5596247,3.7262266,5.234163
morning,6.7379518,16.94399,8.770272
videos,15.364595,4.284407,-0.9934024
usually,-4.308287,-8.941217,12.5866785
clear,-8.2946005,3.9113803,8.8383255
science,2.4050946,-17.35154,-6.2419887
couple,6.1890974,10.437223,13.842825
playing,4.2818193,13.166976,-2.7628539
standard,-10.282682,-3.912432,-1.7645572
present,-1.6911957,-6.3448486,6.7081466
recent,8.108976,-5.8796463,6.137176
san,2.9163463,13.125956,-15.528328
david,11.681205,19.825474,-2.7171261
lyrics,12.262793,10.531019,-4.0675874
release,-1.5582042,19.61484,4.875844
currently,-0.88275427,-5.846795,0.45860595
table,-4.3161035,-2.8289912,-4.5361457
etc.,-6.695899,-5.4600325,10.926647
daily,4.900965,14.795309,3.0288424
record,-3.2658303,15.251797,4.683875
stuff,5.5995536,-1.130955,20.269592
matter,1.2530025,-5.880037,12.703384
required,-8.666003,-8.220715,6.1452518
fire,-1.1734762,6.2330832,-7.1469693
inside,-0.47594374,3.3004196,-0.30347428
needed,-9.281572,-2.0634494,8.801652
sun,3.015385,18.489729,4.5192246
writing,-4.5095654,6.1343994,17.898453
favorite,8.711552,5.1290154,-3.644628
final,-2.6651442,15.59512,6.06186
various,3.8674297,-9.6448965,-0.17202766
behind,-1.3489312,4.8240385,1.3979645
third,-2.4500823,14.1839,5.881207
dog,5.0672336,-0.75941765,-6.390171
common,-1.2079624,-7.9739523,3.0310745
provided,1.6904604,-8.371168,-0.8140979
u,7.932247,5.0918818,21.384949
saw,4.306207,7.683363,9.851942
cool,12.94739,-1.0702035,18.215542
guys,8.6996355,6.9418483,17.818104
california,2.997126,16.112547,-18.63139
popular,8.979799,2.7734365,-3.4885116
tax,-17.94816,-11.700142,-10.832466
interest,-2.047574,-12.081201,6.2145467
located,1.1372744,6.599672,-14.393439
meeting,-1.8901713,1.3617684,-15.834671
rock,7.58041,10.081989,-3.8926065
takes,0.5335349,7.198525,1.9240443
cheap,-4.8097115,-8.1896515,-15.250118
fast,-11.623343,5.284491,7.3268833
choose,-10.380604,0.76408786,6.427916
position,-2.7254665,0.51820046,1.056243
links,17.189653,-2.7804637,-0.45517674
similar,-0.7281042,-7.53177,3.5436592
name@domain.com,19.672377,-3.9695957,4.2145185
hit,1.4334186,11.287148,-0.51621735
forum,15.698471,2.293824,3.0462804
write,-4.021586,4.601437,16.303907
cut,-6.4345164,6.3429627,0.9488483
n,13.028716,13.533131,-13.420209
written,9.743634,-3.140121,5.9463587
users,13.420462,-11.909616,-2.359437
areas,1.3321702,4.7886333,-13.793425
info,17.217417,-3.3714652,0.8590744
sites,18.74611,-1.1332477,-1.5746454
sunday,8.313791,15.599657,8.258116
created,7.7856674,-13.253021,-1.6892365
result,-3.258204,-13.770833,9.385909
amazing,13.968063,-2.5384092,17.307463
yourself,-0.7492368,1.685043,17.563442
lead,-2.2572384,-2.361408,2.2856193
treatment,-7.355461,-21.519497,9.1035185
saturday,8.394643,15.804982,8.404993
cannot,0.6915023,-7.5066404,10.331626
wo,2.1984587,2.6020036,19.640703
terms,-1.9952885,-11.663878,6.4551616
pages,15.02146,-3.8567157,-0.005551623
bill,-5.657068,5.6530056,-20.398487
land,-1.294113,9.165665,-20.289572
e,13.671137,13.925293,-13.433032
fine,0.328155,-3.3582795,-5.5670886
cause,-7.805502,-16.080034,11.545849
designed,3.0526605,-9.511599,-5.204527
resources,-3.235035,-15.943233,-5.3890424
images,15.944732,1.847374,-4.060892
rest,-1.8321346,6.0243516,5.1192513
goes,0.6157545,6.9749713,1.8998836
wrong,4.01216,0.43867984,17.50593
outside,-5.0546966,8.837412,2.999865
band,7.501394,10.1487665,-4.036361
ready,0.39289808,5.7630057,10.775498
sometimes,-2.9608738,-5.525772,13.390567
author,8.214169,21.751186,-1.9505563
amount,-10.362951,-13.803732,5.068934
text,12.133112,-6.5106173,2.0990627
sign,18.921774,-6.9754777,2.6882193
customer,-9.538192,-15.597992,-11.118421
mr.,12.594887,21.237505,-0.26273084
police,-5.809651,3.871973,-16.676945
changes,-3.2219331,-14.092938,8.896968
players,3.1619933,16.203598,-3.7957041
join,-10.857324,12.263995,-8.516955
equipment,-12.12798,-1.6709585,-10.51029
longer,-2.6143703,-9.747576,12.692857
usa,4.155409,1.5848291,-19.402678
recently,7.2135186,9.469193,5.608101
finally,2.1239736,7.1546965,10.217994
central,2.5108988,4.3404226,-16.445986
student,3.6077209,-15.093809,-10.61154
myself,3.5387554,2.6155963,18.323385
bank,-14.152342,-9.868378,-13.062182
choice,-9.431912,1.3614589,7.1230116
previous,7.720636,-5.4609227,5.181512
percent,-14.98536,-14.819969,3.6016002
programs,-0.14156806,-16.531702,-8.33737
hotels,1.6426522,11.838558,-22.686274
map,11.970991,5.502783,-16.410778
step,-5.1672983,2.4319723,2.7106073
w,15.995593,15.533491,-12.71516
washington,0.8131378,15.843624,-16.05357
interesting,-0.9380331,-1.7029947,14.419948
strong,-2.206441,-2.683981,3.3005464
ways,-4.9079638,-0.6054166,8.245631
late,4.761924,10.251242,8.1287775
customers,-9.294262,-15.137036,-11.378604
director,-4.8918266,17.39749,-11.0943
global,-12.195781,-12.0909195,-14.223132
period,-2.1405132,-13.43648,10.802751
mark,10.0219755,19.910608,-1.5837983
category,14.274498,-1.5967171,-2.8807652
welcome,-10.269265,12.249389,-9.2571
mother,19.53079,11.4475355,1.1852409
bar,2.12252,-9.995965,-16.9407
hear,2.5205233,7.3434863,17.444452
homes,-0.47348875,8.734045,-23.399277
held,-0.8181051,14.186288,5.30827
shall,0.70318735,-9.439626,11.858705
movies,14.876452,5.1743093,-0.94420505
received,6.3535953,2.3177724,5.917204
king,12.430889,5.4710326,-10.895798
unique,4.434563,-8.081267,-5.30328
forward,-3.1401606,3.9711149,2.6263592
description,11.521299,-4.5553102,0.8603933
door,-9.132635,4.7812266,-8.341023
answer,-2.9087875,2.5990844,14.627338
jan,14.389459,10.459337,10.277558
christmas,12.217449,5.0188684,-7.267787
tools,-8.752105,-7.2253275,-2.2201695
james,11.409687,19.671879,-3.8189988
worth,-6.5053144,-0.39631018,12.912542
certain,-2.850972,-7.652034,9.160674
additional,1.4576178,-8.139949,-0.7234994
fall,1.601046,11.464119,5.2642384
safety,-16.604626,-11.080511,-1.732772
wall,-7.7811112,2.9726167,-5.951724
heard,2.8598244,7.199679,16.757048
gift,0.75107896,-6.0722656,-14.438443
bed,-10.151348,6.5124273,-11.892806
material,-4.8604546,-7.9194183,0.352516
excellent,2.7424672,-11.25502,-3.9426498
st.,0.39682028,12.8795185,-15.673824
practice,0.5657513,-17.925192,-8.995981
conference,-0.85012287,1.1896923,-16.588142
inc.,9.300417,13.334907,-18.873749
language,-19.344831,2.0414674,8.740701
brand,-5.6047144,-6.2029366,-11.265914
speed,-13.224309,-2.6069074,-5.0005484
wish,-0.014138497,3.0098145,16.456068
wait,-0.14344199,8.07794,11.406225
obama,-6.9044194,3.8114538,-21.71679
included,2.5676925,-7.5158625,-1.3204509
build,-8.413621,-2.2345717,6.1013074
sense,7.248575,-4.4654307,17.179274
monday,9.116413,14.391478,8.703235
track,-2.5596542,11.5438,0.43967187
lol,8.350182,4.4848285,19.392714
learning,2.619749,-17.613163,-9.386961
saying,1.7826011,5.064102,15.838991
skin,-11.220311,-18.783516,9.5319
loss,-7.0900435,-17.666733,7.84689
quote,14.356608,4.3562484,9.150132
lake,1.0551028,9.930855,-17.58389
huge,2.8028626,4.774264,0.42256135
production,-11.8457575,-6.2164593,-14.5501175
thinking,6.1143713,-2.1419683,18.203209
six,-0.96194977,14.353798,12.283385
album,11.433437,9.495373,-4.041263
brown,2.225219,1.4993823,-11.448082
radio,6.859972,14.1850605,-7.745156
super,5.5989394,6.861386,-2.1638532
china,5.8142295,0.40756416,-22.628906
likely,1.2547313,-8.891046,15.179893
society,8.965539,-4.3728123,-14.747792
eyes,1.967191,2.8481784,-4.084552
update,14.374122,-0.2189259,3.8636642
options,-11.195245,0.8032224,3.967647
son,20.24906,11.521731,2.47346
screen,-11.7960825,1.384704,-3.1849737
engine,-13.862209,-3.281055,-5.0992494
wrote,11.73276,2.5133011,7.0292997
paul,11.690547,20.207783,-2.1657186
addition,2.6166372,-9.147205,-1.9313153
texas,2.791065,17.273544,-18.169039
ideas,-5.93218,-2.6052284,8.129641
wide,-1.6210096,-0.030345935,-4.0460234
hold,-6.2976027,5.433862,-1.299502
notes,10.285441,-3.5019393,4.377936
files,14.58327,-8.990138,1.0698082
chance,8.476159,2.1451955,10.45645
higher,-9.113959,-15.654112,4.1704035
dr.,12.094782,20.765837,-6.0082884
michael,11.058937,19.261038,-2.4294095
increase,-8.714178,-15.773572,5.3191786
dvd,11.075918,8.018888,1.7036467
individual,-4.1881294,-9.327338,6.826778
average,-13.596841,-14.866426,4.8492026
server,13.61288,-9.524333,-1.845785
canada,4.0983834,1.4570266,-20.443567
manager,-8.119558,-13.69782,-7.374817
limited,-9.971944,-3.676279,-0.373386
parents,-11.595816,12.999955,8.843769
profile,15.210392,-2.4050493,1.4027611
allow,-10.684144,-4.420521,4.7707386
shot,1.2626611,8.236147,-1.1728306
blood,-8.310085,-18.332455,10.271265
round,-1.9793185,7.2903314,-2.0069275
played,4.7821703,13.004691,-2.2900908
modern,7.609991,-6.716538,-10.449108
purchase,-4.7775025,-8.788461,-12.906287
island,1.8139503,8.458153,-18.849241
updated,14.006099,-0.11559604,4.3799257
clean,-12.420738,-2.8981369,8.9495
specific,-6.140923,-9.113908,7.110251
term,-2.601035,-11.545655,6.98503
method,-6.6917543,-8.838254,1.6742057
voice,-3.8748462,8.555691,15.430523
feb,14.176632,10.174946,9.37205
born,20.412123,12.769915,3.582558
id,15.505098,-6.2250695,1.4060354
tour,2.6638656,10.188834,-8.915129
likes,10.8682375,4.0995317,17.113735
lower,-11.040237,-15.939562,5.1342106
india,4.5929317,0.9613174,-22.1119
articles,17.228857,1.010729,5.5338516
mp3,11.95954,8.025834,1.3612641
starting,-0.11364937,10.04878,5.025839
political,-8.722343,2.1633134,-22.917591
risk,-6.392854,-16.653976,7.723335
river,0.39173704,9.031916,-18.230152
knowledge,-0.20573407,-14.745149,0.5851196
tips,-7.7353115,4.2407107,11.991669
seem,1.0058453,-3.6498368,15.392854
piece,-0.6124739,-3.9063704,-5.6274843
stories,12.925483,5.743478,-2.8010979
groups,-1.3728178,-12.71695,-6.7605014
quick,-10.3442745,5.125137,6.1441607
father,20.223465,11.874279,1.7856548
planning,-14.340628,-13.796672,-7.266467
association,0.040849537,-0.17477159,-18.134304
dark,1.8474895,2.6817203,-6.875365
middle,-5.1635327,5.934506,-7.953706
machine,-9.305086,-2.8593864,-8.94622
wife,18.956541,10.785239,2.5346003
receive,6.288508,-11.020411,4.3324623
district,0.027063554,15.498524,-18.055685
trade,-10.962084,-9.836678,-12.779342
print,-0.9706568,-7.9340296,-8.690076
base,-2.9415152,0.61845696,-4.1495495
library,4.6820817,2.1341872,-14.679483
thursday,9.695571,14.887162,8.756631
entire,-6.0492964,0.8358393,3.3117716
camera,-12.595235,1.7245241,-3.501565
ones,-5.128589,-5.1560893,14.341175
race,-1.7338817,15.83426,-3.4300387
cards,-2.2856374,-8.980224,-11.748542
double,-5.0325336,1.332459,-5.8707714
success,2.1997018,-16.242298,-2.75909
pass,-2.1493669,10.306722,1.1184528
silver,-0.23448697,0.22926651,-10.691838
role,1.9132017,-15.644759,3.538177
force,-3.640234,0.5815675,-24.402735
unit,-13.169319,-7.60511,0.027031992
legal,-7.309863,-1.6621153,-21.357569
facebook,17.866554,1.3323076,1.7542726
schools,1.4634115,-14.2671995,-11.848659
opportunity,0.3732077,-15.664007,-4.1637697
led,-6.6402373,1.2084556,-3.0351174
shipping,-5.439389,-6.3677826,-14.158076
rates,-13.735567,-13.767233,6.2098017
weather,-0.15614483,8.376364,-7.8964715
tuesday,9.32107,14.58494,9.390705
activities,-0.06052168,-14.276338,-6.1409335
official,10.012742,-0.9605984,-3.6826706
nature,1.0239542,-18.030466,4.1588326
extra,-12.456418,4.188281,3.2304955
wednesday,9.706618,14.994797,9.303635
st,5.475928,11.219076,-15.953935
no.,13.2507925,12.717541,-8.214046
football,0.4445622,17.159044,-5.955399
federal,-7.5331883,0.25679582,-19.470213
response,0.30664757,1.4012667,9.056331
apple,-17.470503,4.8359413,-2.673689
fit,-0.72317785,-1.0877358,-5.5838103
effect,-4.535111,-14.033704,9.117511
easily,-9.04133,-3.5761678,9.959464
hour,3.4951665,16.937218,9.305204
lives,-11.255485,10.613248,8.419723
holiday,5.093235,9.784842,-22.969088
wonderful,13.632003,-3.4001753,16.53824
display,-11.257598,1.6365378,-3.027113
tried,2.6372707,5.8847613,12.519836
cell,-13.239735,-1.9840848,-1.3409846
particular,-3.15401,-7.944548,8.376653
perhaps,1.2866079,-4.309266,14.429195
moving,-2.6007428,6.032071,2.4856079
themselves,-5.597993,-5.028982,15.544383
cd,11.600442,8.168393,1.4589517
agree,-1.3118393,1.0389771,14.519292
ok,8.237913,1.8424631,20.426523
channel,-7.4768405,9.923159,-4.014753
effects,-5.306472,-14.475791,9.27812
awesome,13.114755,-1.2852895,17.90818
ii,12.306821,12.671998,-8.677508
weekend,6.488466,16.58768,7.1753545
direct,-10.909631,-3.3934152,1.0920154
built,-5.743333,-1.0306336,1.2087108
focus,-1.8098387,-16.289837,-0.31995147
spring,3.294798,17.05628,5.3013372
glass,-3.770459,-0.6731086,-10.32539
career,3.0996354,-17.115322,-3.2764702
floor,-8.6548605,4.96096,-9.143791
former,-5.759667,15.404251,-11.259969
environment,-3.3820906,-13.523075,-2.856765
gave,3.4497979,8.175585,12.367834
talking,0.9796665,6.2663174,17.395466
worked,2.6636982,10.62933,11.676852
itself,2.3089733,-6.2651663,6.8214793
thread,16.577072,3.4178758,7.742708
boy,19.520386,8.52891,-0.6604261
hands,-3.166004,4.3127065,-1.0275364
walk,-3.1971605,11.868498,-5.71431
analysis,-3.3355787,-19.045362,-1.1524247
plans,-14.848487,-13.576381,-7.7093534
ground,-2.142126,6.081835,-5.8048434
throughout,3.8845067,-12.134004,1.3736441
giving,-4.966333,1.8352672,8.957249
gas,-10.240112,-1.3157134,-13.629509
records,-3.428305,15.263766,3.93869
applications,-9.954287,-8.307672,-2.0789108
audio,10.978479,9.414075,1.9642653
commercial,-11.7637825,-6.4709325,-12.028737
trip,1.4235221,10.229156,-9.005733
interested,-4.622496,1.9756968,12.149636
earth,9.042882,0.85998356,-9.745549
garden,-9.618308,5.6425385,-13.657838
ball,-2.0548239,6.8194256,-1.7217964
safe,-11.97473,-3.2244246,8.680277
gives,-8.137269,2.3132763,8.491048
golf,1.7466846,14.029624,-10.982593
construction,-12.564673,-5.7773147,-11.147899
florida,3.752181,16.761446,-18.073349
conditions,-2.9099147,-15.331373,9.857034
growth,-7.9437823,-17.003328,5.6053877
pain,-7.6851134,-19.275446,10.655221
sell,-6.456515,-9.226237,-13.8427515
fan,5.463732,8.66339,-0.89041555
mar,16.325325,10.769819,9.270789
decided,2.660916,6.8810344,11.600122
consider,-3.2444103,-1.6925632,11.291455
economic,-14.085612,-12.609119,-15.722832
sent,6.4049253,4.1306157,5.739984
cases,-7.1305394,-11.297782,13.761482
a.,13.332569,18.855642,-7.2910833
annual,4.6164656,16.04444,1.7882842
feet,-0.74567646,5.29593,-3.7606297
solution,-9.567127,-12.335844,-1.4852875
shopping,-2.3740873,-7.695804,-15.74362
device,-15.158376,-3.3194351,-1.1210303
cars,-12.712157,1.6432191,-11.485675
entry,12.526336,-4.0746546,3.309112
quickly,0.79380715,4.451681,8.081756
reports,8.341401,-6.6385965,6.6989202
guess,6.0516405,1.7380062,18.567204
stand,-6.072367,5.3245096,-1.7570964
moment,8.257851,-2.8926916,16.176987
projects,-13.231088,-14.334274,-5.9079194
break,-0.5725135,9.344897,1.3887672
edition,5.4117966,7.447963,-6.8597164
dead,10.780393,-0.8177682,-7.462944
apr,15.517293,11.281576,8.916217
cancer,-8.607188,-20.825994,8.829446
skills,2.440969,-18.087873,-9.030374
completely,-0.65302706,-4.615858,15.141434
sorry,8.659789,2.7808168,18.488966
types,-7.100216,-6.906319,12.71271
himself,4.855284,7.476387,14.441239
deep,1.4721954,2.7537491,-5.6957307
memory,-12.091963,-0.0022869296,-1.9372507
fashion,-0.12860435,-5.2283497,-11.579069
feature,4.9891872,-5.159219,-2.5329485
attention,-4.5461507,1.2765973,9.512016
wants,3.7649546,4.225143,15.128804
rating,-7.7327356,21.315027,1.1991702
lots,-7.858472,-3.4285204,14.168329
eye,2.9608164,1.6016316,-4.0212784
released,-1.5649064,19.60714,4.8924546
potential,-5.4847517,-16.037588,5.467814
classic,5.7202415,6.455006,-4.326233
leading,-1.3092265,-4.06919,1.5821397
cup,5.585544,-1.0663149,-11.314239
basic,-7.6725817,-6.939928,4.1685762
pick,-4.439538,8.558077,0.1802174
gay,19.361269,7.1312485,-4.9463906
kitchen,-9.866237,5.8307924,-13.143012
songs,11.075825,9.862128,-4.623496
knew,3.164997,6.4153266,14.818091
effective,-4.8467793,-15.578229,0.10661532
places,4.0890417,6.551477,-13.17501
pro,6.2078557,5.320538,-1.4981061
gallery,14.426315,3.1462557,-3.4184043
looked,8.449884,0.1320318,16.166777
military,-4.184039,0.18623318,-22.5017
dec,14.54476,10.881944,8.956531
cash,-19.545301,-10.636466,-9.226778
character,11.028071,-8.596696,13.842231
pc,-17.151648,2.4323857,-3.6868668
custom,-1.4215099,-4.70029,-9.306461
felt,8.533047,-0.7408014,14.90426
council,-4.940867,0.8585545,-18.739994
solutions,-10.172081,-11.1775,-3.6953647
sweet,-15.483566,-21.824533,-1.8862926
regular,-12.458032,4.7311707,2.9241343
jun,15.415478,9.850409,10.260688
ability,-5.15508,-13.576819,2.0953279
involved,5.5401516,-13.121949,9.04962
difficult,-1.0725116,-5.896361,12.785798
costs,-17.386702,-8.536993,-9.252682
exactly,1.2356977,-3.3409216,13.8636055
auto,-13.5245495,1.0873994,-9.834479
r,13.314153,14.408265,-12.181693
benefits,-6.633208,-15.767826,-1.9040371
drug,-10.197707,-21.920792,7.854143
request,15.826937,-5.4912977,4.579354
select,15.52114,-5.9947367,-1.6690204
variety,4.077886,-9.844335,-1.3890727
sounds,1.183673,12.110555,19.414522
im,8.161714,4.429155,20.714314
decision,-12.30676,12.584933,0.6764078
funny,8.66723,5.71325,16.6526
oct,14.935845,11.086241,9.751269
miss,10.80635,2.2540402,12.234673
copyright,13.162092,-0.8408892,0.010861453
rules,2.7916565,-11.786496,8.731751
french,4.616788,-3.3201592,-21.119545
option,-11.148394,0.8777043,3.8922095
fans,5.4918437,9.029616,-0.73187256
numbers,1.9933672,-4.3450055,1.4253442
battery,-12.874484,-0.3265153,-6.315887
l,15.150501,15.267898,-12.454104
figure,1.466053,-1.7805661,0.831036
patients,-7.314322,-22.032248,10.4226
eat,-14.38811,-23.143429,3.2217126
tool,-8.605928,-7.2890625,-2.2205207
touch,-12.897672,1.9351299,-1.0909607
levels,-8.857398,-16.31064,3.370647
metal,-6.3733907,-0.7304659,-11.227629
match,-0.18498705,14.25333,-2.1831636
rooms,-10.557566,8.685826,-12.287825
lines,-3.8041208,-0.7234127,-1.8518811
shoes,2.1273155,-4.103261,-10.345799
stars,6.227308,8.5409355,-2.8797555
region,1.4133004,3.7843494,-18.175085
dance,8.381242,10.39339,-6.695187
allows,-11.619364,-4.49206,4.8751793
fresh,-14.260064,-22.175062,-1.6645118
overall,-7.5574923,-16.140326,1.4566137
activity,-2.8066442,-15.576566,8.032482
bag,-2.9055097,-2.3069825,-12.047156
tickets,4.4522743,11.579731,-10.674087
storage,-15.298148,-1.5281599,-8.068343
gone,3.7587204,3.8592105,10.594081
station,-1.5491682,8.042051,-11.49209
turned,4.3528643,6.6655445,9.431715
necessary,-7.568196,-6.885791,6.444564
nov,14.828866,9.620111,9.724876
countries,0.6194593,-0.4896556,-24.857227
studies,-1.0746667,-20.802692,-2.111177
filed,11.3774185,-0.17032543,3.9568741
sold,-18.04263,10.957303,-2.6745412
stage,-5.3923054,13.255357,0.8333281
tagged,13.405675,0.6172508,-0.6646623
sea,-0.2463779,7.2943354,-19.609083
definitely,3.245879,-4.6451173,15.992145
master,5.3091826,17.78505,-8.399022
advice,-6.409166,3.464372,12.854004
active,-2.923867,-5.759329,0.20572193
yeah,8.397135,4.320616,18.777702
function,-14.682844,-5.296598,1.066808
materials,-5.110324,-7.683594,0.12857029
restaurant,0.45557925,13.284711,-21.940031
organization,-4.2034626,-12.304479,-7.088499
began,3.061421,8.823716,7.8307633
happen,5.181995,-0.457096,12.953817
committee,-4.987203,0.9461013,-18.675241
dress,1.8274529,-3.412649,-11.036147
window,-9.819062,1.7806004,-3.7267554
advanced,-8.389677,-9.031154,-1.8488089
hospital,-0.7213637,18.82733,-15.355887
heat,-10.547683,-20.389036,-2.316208
paid,-19.587948,-10.981617,-7.875847
became,2.3724284,6.8238664,6.6112213
twitter,17.884636,1.4419966,1.929176
sort,0.0053705606,-4.0286207,13.123762
topic,16.12593,2.4835308,6.0756707
brought,3.1038437,6.910705,6.685596
difference,-5.2526917,-13.090964,6.6863313
bay,1.8270996,10.006344,-18.537457
o,12.257451,13.566239,-12.365434
christian,10.031999,-2.913232,-15.520718
centre,3.30587,4.208983,-16.474005
culture,8.506582,-5.1625113,-14.024419
p.m.,9.599924,16.324314,7.5329895
beauty,5.5341,-4.5331264,-6.4799633
valley,1.8085574,9.728086,-17.983067
fight,-3.7242587,15.631988,-3.3178308
fish,-12.62442,-22.411606,-0.8248791
physical,-4.4008183,-19.03575,9.5180435
multiple,-6.351782,-9.65439,4.5278296
traditional,7.3247814,-6.685457,-9.781307
normal,-4.231708,-10.415144,12.457741
iphone,-17.75581,3.5176458,-2.4891393
arts,7.413794,8.863874,-9.973226
feeling,8.845711,-2.6789856,14.671305
providing,-1.9352801,-11.07918,-3.0285506
aug,15.292927,10.218365,9.229677
episode,11.753213,8.293792,-2.9322398
supply,-9.431307,-4.024297,-11.828345
pool,-12.120627,7.4863825,-14.141012
cable,-14.812735,-0.43261304,-3.8061457
vehicle,-11.854696,0.19505803,-11.510489
wood,-3.8556986,-0.39365682,-10.303755
goal,2.5168364,-18.451685,-2.8531694
magazine,10.919784,1.8923014,-2.889663
shown,0.8941944,-4.5551734,4.1646237
george,13.1142,20.520676,-3.2124398
europe,5.2307787,1.5677152,-22.780195
steel,-5.171895,-0.043229617,-11.630739
certainly,2.4269278,-4.1435766,14.767775
hall,0.030720754,12.68438,-14.427449
won,0.75842667,18.216158,-2.9965131
senior,-4.065746,18.683706,-10.605958
wine,-16.140251,-21.07476,1.6394047
artist,9.209442,7.819279,-7.3360825
net,-17.395306,-8.678497,3.3290598
adult,18.489738,9.1755705,-4.454933
dont,7.090648,5.489865,20.553984
mix,-12.965136,-23.821957,-2.5281174
directly,-11.243023,-3.865978,3.4680808
protection,-16.608257,-10.032324,-1.9432275
winter,3.5235622,17.005219,5.481035
highly,2.1965268,-12.029465,-2.4223895
beginning,1.9499383,10.580971,5.487419
lord,13.655001,-0.74020195,-11.254374
hill,1.3334589,10.355555,-16.163641
entertainment,5.7600527,13.386267,-7.346116
jesus,13.458702,-1.3668818,-11.5736475
ice,-11.977734,-22.408293,-1.530636
tree,3.1813765,3.7747416,-8.75834
relationship,1.9225576,-15.445302,2.8051481
whatever,2.3261974,-0.061690006,17.011568
fully,-11.706069,-4.5074005,7.6188545
pressure,-9.755266,-15.178687,7.590437
loved,12.33278,1.2755555,14.10538
owner,-5.832929,-16.319862,-12.124513
enter,18.05549,-5.9739866,3.3457541
cold,-11.577833,-20.898087,-1.9182401
approach,-1.221049,-15.761205,0.33753806
situation,3.8702617,-6.802361,12.704879
deals,-4.615297,-7.4718113,-15.992334
listed,17.179544,-4.8713245,-2.4669404
delivery,-9.267229,-2.6072955,0.6774999
charge,7.8902845,-12.290889,5.1288934
alone,3.1125493,1.0583272,10.799413
bottom,-3.2208858,2.3217206,-4.439724
league,0.37335473,17.631353,-4.604604
england,4.5267267,3.376221,-20.155481
apply,-7.895732,-8.21949,6.8376255
loan,-19.18653,-9.789706,-10.836486
copy,12.950941,-7.870178,2.3514044
grand,1.889186,12.270051,-11.412117
discussion,16.426374,2.3936527,5.8531766
sep,15.688334,10.806725,10.1316185
claim,3.0350564,-10.322539,7.6175704
microsoft,-19.730717,2.9785626,-4.250811
thus,-0.14049295,-7.2639856,7.835695
british,4.024313,-1.3281617,-22.141895
connection,-13.234537,-2.174952,1.6224264
traffic,-6.083843,10.601391,-1.6392771
therefore,-0.21823789,-7.54115,8.417534
dating,18.27547,7.923944,-5.618407
beyond,-2.283613,0.5314577,4.8738327
journal,9.503415,-1.6945914,2.0020106
com,15.663618,0.057300296,0.041629966
challenge,0.60848755,15.731849,-0.36229396
boys,17.90843,8.588943,-1.8952698
los,3.1134744,13.413206,-14.176506
spend,-7.3446755,-0.21248844,13.063548
url,16.018232,-1.5639083,0.009659138
western,1.59066,3.8746262,-19.724472
uses,-4.6168838,-6.8422804,-2.2141948
poor,6.1642194,-6.003452,12.900148
robert,12.281672,19.516964,-3.8633227
impact,-3.248842,-16.557241,0.815451
australia,4.1831055,1.7759995,-21.286486
models,7.4022446,-12.968617,-6.5443544
chicago,1.9328002,14.751971,-14.229684
budget,-15.952831,-13.283361,-8.161853
ass,21.795113,6.1381307,-2.9231377
directory,19.207237,-3.577851,-1.1165255
improve,-4.135702,-14.772657,-0.15497294
reference,11.618594,-5.527803,2.3259606
coffee,-15.828148,-21.07832,1.8905138
package,-12.093358,1.2995849,3.5104628
jul,16.113783,9.839273,9.742066
expected,1.3192871,-10.250536,15.354485
changed,1.8504503,-2.5777936,8.104875
vote,-10.804228,17.61996,0.47941825
mom,18.6501,8.814123,1.8074393
award,3.57684,17.192556,0.49721137
healthy,-11.813405,-21.05532,4.9447575
letter,8.639565,-1.2057936,5.458456
recommend,-7.17969,3.4264083,13.925374
hi,13.916871,4.651333,11.29469
finish,2.245681,-2.2567368,-3.2616224
clients,-8.683003,-15.014697,-10.942771
truth,8.183856,-7.3929935,16.174479
ensure,-9.576782,-5.959494,6.4416423
showing,2.6820467,-1.0739939,0.7405304
airport,-0.54608166,8.811691,-11.161472
fair,6.6591344,-8.370917,0.9823014
condition,-4.756903,-12.74659,11.667661
spent,1.518504,12.658367,11.902275
expect,-4.717443,-0.97668004,12.7512865
considered,-0.53734404,-7.763562,14.46677
serious,5.273332,-7.2219534,12.786247
associated,-3.098629,-15.956978,7.9618
disease,-8.496666,-20.741009,9.211598
successful,2.1958814,-15.910363,-2.6065109
repair,-13.829062,-0.3240534,-9.431106
watching,7.581139,7.5120664,12.165236
f,14.206769,14.404766,-12.515319
names,17.611004,-10.843759,4.390605
originally,11.162895,2.8178346,7.196932
died,21.115772,13.418029,3.649859
notice,11.958897,-4.9046464,5.1345277
doctor,-8.339985,-23.28881,8.666885
businesses,-8.423834,-12.997995,-12.429482
nearly,0.6459475,13.38069,11.856207
begin,1.3413144,9.4097595,4.7321157
mountain,0.6840295,8.403432,-18.76498
union,-2.1931856,0.99833304,-19.95227
j.,15.132123,20.230696,-7.006594
self,-8.344735,0.27661693,9.657687
