,x,y,z
sigo,-6.713816,10.322742,-17.788538
pq,-11.749763,6.276351,-12.226477
dulu,-16.688923,-6.7407675,-0.006164548
plus,8.34284,-10.198656,-8.025885
foi,-13.27796,8.812304,-6.3015084
tudo,-15.325382,7.789521,-11.508014
ill,2.928796,0.32041922,8.729689
thinking,7.041341,-5.9790187,10.468307
wtf,-1.0636052,-10.342533,7.4779778
pagi,-12.525744,-17.442307,-5.7248325
mama,2.2700737,-2.9990675,-6.143944
kalau,-16.887718,-6.3402505,-4.410598
hati,-21.113602,-6.742018,-5.0661454
sexy,-7.0415754,-2.5097156,14.444383
sayang,-9.395973,-10.462482,-4.3979344
baik,-19.643118,-9.154255,-4.7592993
semua,-16.461994,-10.670465,-6.3027678
hola,8.279387,-1.9442898,-14.641186
went,3.9369943,3.6046913,15.982897
vos,6.432342,-4.2755923,-16.46905
tanto,-3.0577626,2.5612092,-16.657887
finally,2.802641,3.666869,12.221265
fb,-8.949232,3.2353039,1.4404444
sea,12.659883,2.8597963,-14.29712
stupid,-0.18768044,-12.631087,12.046866
tus,13.567792,9.361078,-21.677038
seriously,0.11144115,-7.5056915,10.612971
hora,-1.3227108,7.652654,-18.273975
min,-6.506933,-1.0974406,-1.4407959
pic,5.5448875,-0.6005279,-4.071643
estas,11.34253,0.72697973,-18.665077
turn,10.121041,3.2898726,5.2889347
hours,2.0424945,10.493018,15.517549
excited,0.79739904,2.805555,9.690908
nah,-2.4589598,-8.790594,-0.8162296
buy,-5.8770976,7.4099503,6.3043985
saying,6.2233458,-12.74244,12.872184
mah,-8.685095,-15.319158,2.950488
break,6.1641703,7.461256,10.381795
needs,5.006677,-2.6255534,23.328548
ce,6.947695,-10.352112,-10.086468
room,10.399209,10.8311205,6.4127474
choice,-3.5867004,23.22323,-0.22997557
far,15.5988245,-10.658957,5.474674
dead,17.86554,7.279026,5.0619297
quero,-13.95968,12.965665,-10.190911
saw,1.5389426,1.3543279,18.104986
kids,5.9831805,-5.361676,1.7658304
lil,1.5497861,-13.999214,4.9454694
whole,12.770388,2.826416,11.681326
puede,13.073913,3.6364975,-12.250902
fall,10.496118,8.319321,12.738411
sus,13.559824,9.377263,-21.188168
lost,4.879048,5.870525,16.372425
asi,8.255281,1.0635232,-16.925049
word,8.366348,-10.652441,15.21152
also,4.4839725,-1.3320801,11.037237
probably,1.8527324,-3.6452847,11.94554
everybody,11.50069,-9.408161,8.5082655
tarde,0.057913925,7.2761087,-19.156082
run,10.058979,7.402838,3.1339934
sei,-16.442837,4.4591517,-12.3904505
follback,-8.526391,-9.88147,-0.14979954
forget,8.051724,-1.7579561,15.538126
sweet,-5.6764407,-1.1021255,13.254258
welcome,-6.329079,-2.7279916,7.250963
selamat,-12.164647,-16.281723,-6.878197
sur,7.9826946,-10.960138,-13.432545
place,12.266601,4.240312,-0.12132225
gusta,11.595844,0.041697584,-21.904802
sabe,-1.5151981,2.0640645,-17.934044
androidgames,-13.336298,11.121754,1.1241319
tp,-12.107287,-7.2349358,-1.0568604
tiempo,8.979752,3.7269752,-13.6394615
sou,-12.016099,10.680574,-12.429942
tuh,-14.543346,-9.350945,-0.74157876
vs,8.242801,17.140877,-2.8015077
eyes,15.46703,7.757235,11.612487
picture,5.675031,-0.7016661,-4.0131536
das,6.5554976,-17.087376,-0.38640136
meet,-1.8918349,10.387543,8.863416
anak,-12.493218,-10.414105,-4.115276
persona,16.09328,1.3112706,-11.694482
essa,-15.650789,6.512105,-9.141954
bored,-3.7430866,-11.056028,13.002934
following,-9.535419,0.91328603,7.7254105
nadie,14.296812,0.9904713,-11.8633585
nobody,10.513049,-9.678112,9.404668
dice,10.299406,1.1730356,-10.434986
alone,-1.9031696,-6.4577384,20.124487
sick,-2.1420002,-9.477943,12.078044
red,3.2999372,16.028027,3.885702
city,8.849845,12.780048,-1.0524074
cinta,-21.836384,-7.371288,-5.20725
linda,0.7906535,-2.9664705,-13.077754
dream,17.862411,2.2839012,13.979381
story,0.83411753,8.414263,5.7227426
km,-10.041201,-7.8557296,-0.7588374
het,0.53213996,-19.77161,-1.886483
waiting,2.3772063,3.0323734,10.012247
mine,1.7534429,-1.8601145,6.91558
reason,7.738261,-6.048488,15.884919
kk,-7.1821375,-7.624605,-3.4705288
online,-5.755704,5.831546,-0.3165121
fast,9.507383,1.1516279,1.6281192
udh,-12.220499,-8.058008,2.4692
wanted,3.8758712,-0.30604082,17.481224
op,-0.25051996,-19.23487,-2.7020247
others,14.273462,-3.7036805,15.245943
gay,2.4554029,-7.408357,5.2792997
n?t,8.878021,-3.1434655,15.189463
used,5.684904,5.0789905,20.361118
sem,-16.611393,10.945815,-6.9039016
understand,8.1503,-8.3657465,13.93769
moi,8.962736,-12.83901,-9.688817
sm,-11.862445,-9.560724,-1.989963
aint,4.7037983,-13.877768,5.874447
donde,10.410982,0.3668656,-13.738593
bem,-11.550886,7.8678,-8.926068
which,4.423547,-1.4260637,11.444862
ng,-5.5254126,-6.5999546,-12.70082
followback,-12.246185,1.4235995,6.873294
punya,-15.28181,-10.790723,-2.7892268
late,-0.29162607,9.037025,17.03165
anda,-23.56131,-11.460749,-4.353413
tidur,-11.199221,-19.446255,-3.5340297
puedo,9.635806,3.7525144,-19.58127
early,-0.330835,9.01486,16.953352
nd,11.280075,2.1836452,-3.3325474
personas,14.004068,6.376954,-19.875404
banyak,-16.700827,-9.936461,-6.3351436
trust,4.0790544,-7.907738,16.146688
noche,5.5975385,7.293002,-16.46743
tl,-9.162662,1.9536237,3.021845
af,-0.15892276,-14.194048,3.0071764
move,8.686084,4.0555005,7.4887724
pro,-8.207848,8.65153,-8.459498
bring,5.9087815,2.3526394,6.589723
ku,-10.187005,-7.675678,-7.093967
called,3.4175575,1.5356501,20.890583
relationship,10.240124,-8.686235,20.49094
idk,-1.2152802,-6.731255,7.0104795
hurt,1.5205146,-11.0078745,19.676311
st,11.287536,3.2715943,-3.1786537
pernah,-18.622713,-13.397327,-3.347447
pessoas,-16.85036,10.68344,-14.749772
hello,-6.2549376,-3.80145,6.1122236
uno,11.600864,-3.105012,-14.358291
unfollowers,-11.484331,2.7409394,12.667591
cry,-5.108226,-9.229461,18.45243
mesmo,-14.794945,8.586961,-10.9309845
anymore,5.6265917,-4.829125,12.200137
puta,3.4875848,-0.13718775,-18.430521
esse,-14.093034,6.4954515,-8.77859
found,4.964153,5.405228,18.02454
goes,11.058792,2.7431977,14.7759075
hahah,-3.9284263,-7.2988586,-2.1122594
desde,1.5015614,6.371817,-14.970664
season,1.1324061,8.087902,10.105301
bye,-6.826854,-6.3901324,6.722394
makan,-16.36218,-5.7442126,0.08217247
both,14.176979,-5.455018,12.404422
lindo,2.2426574,-1.1851236,-11.456909
niall,-0.43597585,20.882765,-5.967422
creo,8.393363,2.1951783,-14.7648945
z,-7.8870416,1.0656928,-4.840739
sua,-17.153158,4.013993,-9.770828
adalah,-19.963388,-13.998774,-7.1075115
ang,-5.5120263,-7.3068624,-12.7310705
mim,-16.472048,8.980924,-10.720652
cold,10.462509,12.629454,10.800025
tenho,-15.274189,9.378401,-8.237382
boleh,-16.403305,-5.6985173,-4.143948
dad,3.3419254,-4.7492023,-1.258882
ella,12.822785,0.5689976,-10.640854
fazer,-17.19814,10.87004,-8.770759
ay,-2.1571016,-7.212365,-5.734543
till,12.4443655,-13.386687,0.14975326
main,-11.944501,-3.85739,2.1084988
half,13.479241,1.9003607,3.5362267
games,13.05169,17.127378,-1.6680588
antes,-1.7882216,4.5583453,-17.389797
dear,-6.4122963,-4.0963855,6.9458265
ki,-3.4670696,-13.45917,-8.818263
toda,1.2510246,4.9062476,-16.149477
bgt,-14.184764,-15.602816,3.0112495
tener,13.343731,4.7418585,-12.396868
kenapa,-10.039024,-12.63032,3.9662015
comes,10.80754,1.6190611,16.550043
niet,1.6467922,-19.664316,-1.4642805
per,1.2180574,-6.9474835,-9.823762
boa,-14.361972,11.519369,-5.117888
women,5.9997888,-9.232266,0.023111055
dias,1.110357,8.870964,-18.737402
sobre,1.5033705,3.7006526,-13.604314
lets,5.9952426,2.7155106,7.687146
tour,-4.848011,13.070854,6.6673746
verdad,9.6229515,1.6793714,-14.7352705
dude,2.5375206,-8.436971,3.2010036
oomf,9.875512,-11.150009,9.139173
yea,-1.2045655,-7.9727626,3.2834134
dar,-5.6542015,7.7523,-18.0223
mon,9.044581,-10.258639,-9.470339
listen,-6.900255,17.611425,3.5081792
dans,7.8676014,-11.317541,-12.338547
wat,0.71983224,-15.372247,1.7077155
album,-3.861296,12.827179,2.4608662
pada,-16.653498,-11.891375,-5.6510096
words,8.346692,-10.279764,14.803229
amigos,-1.3268963,11.805032,-16.893782
todas,-1.1288089,12.357625,-15.9862385
vi,-5.0316663,2.786321,-13.934549
taking,7.965816,4.3088365,12.630688
point,4.691175,7.410407,4.6742115
chance,-9.849188,8.670987,9.753682
au,8.6073265,-9.738376,-10.523532
vas,8.091278,-5.496356,-15.688072
gain,-10.473922,3.0226486,8.037841
set,4.0235114,10.515789,3.8826747
number,-3.8789,3.247695,4.661602
beat,8.04929,7.2018557,1.3662349
favor,-7.3737564,6.647493,-16.858053
semana,0.957474,7.5101027,-18.664076
date,0.5227358,5.2371063,8.339853
body,16.145607,9.139898,9.174487
besok,-15.220931,-17.446436,-4.811226
few,5.5400786,8.609824,13.909709
matter,5.9054956,-6.6813927,16.054699
ipad,-9.348649,9.931786,0.39559585
post,-2.8666236,6.2065167,1.1785823
stuff,4.570753,-3.5833182,8.370531
jajajajaja,6.656051,-0.62502986,-16.333542
somebody,9.986411,-10.455331,9.391822
wake,0.3992095,-1.3708516,25.709347
young,5.0418634,-7.15715,3.5962126
días,6.205227,9.320847,-18.198252
follower,-10.61341,1.574267,9.54788
org,-18.430964,-7.7879233,-7.1310782
ter,-16.620975,9.953216,-7.504482
ainda,-14.475728,9.164439,-9.149912
ganas,10.47944,5.62866,-21.256695
lose,9.4687395,2.8587651,20.569181
wit,3.724924,-14.116099,4.348137
indonesia,-15.619369,-14.021947,-9.885486
tú,12.694223,-0.603892,-17.889423
var,-4.9348187,-15.547653,-12.159593
past,6.680218,8.564754,12.782384
er,1.0482117,-16.436884,-3.4543424
veces,12.811875,4.3135476,-20.049145
años,3.3686335,9.53104,-18.988586
wonder,3.672853,-5.18528,9.711734
om,-1.4563947,-16.380924,-4.47752
proud,-4.0918446,-1.7837713,9.140954
buenos,6.727395,9.55822,-18.045431
bi,-2.8241675,-15.160933,-11.115248
club,8.760971,13.025328,-0.22819833
fine,14.829502,-10.884111,5.516468
igual,-0.28940186,1.1386513,-15.646467
tienes,14.120576,0.5027451,-19.430147
otra,7.3508315,5.7534013,-12.7793865
sim,-11.095297,8.393302,-11.740984
came,3.9153044,3.6856747,15.963884
nanti,-15.977756,-6.3272786,1.9235249
boyfriend,1.3590417,-1.7475444,0.47466338
kill,17.434532,6.0820465,4.465779
voice,-3.420018,2.7865918,20.212927
working,-1.1026019,3.8270345,11.800967
falta,-2.3528018,3.4938512,-16.713789
u.u,-2.7980473,0.1734323,-13.7358465
ima,7.525284,-13.213788,5.9291973
kali,-16.39622,-9.270312,-1.1618327
idea,11.445868,-3.0683208,-1.1794287
swear,2.1912134,-10.844276,8.30053
mierda,4.3053136,-0.06281438,-18.846237
fact,4.851617,-6.194233,9.886702
almost,3.5411706,4.4268064,14.141609
tá,-12.45305,9.012345,-9.9375105
gitu,-12.292375,-12.368021,1.5591553
shut,2.5958345,-14.552908,11.218425
sabes,12.501113,0.15461847,-19.309364
walk,11.173122,7.3352947,3.9376376
ugh,-1.3298312,-8.468562,9.181492
hm,-5.393571,-6.82397,-0.5303488
test,2.6974921,12.846399,8.951284
instagram,-7.6824822,3.260089,1.8164055
grande,-0.32917765,4.4607973,-12.021847
internet,-6.762171,6.08543,-0.43555698
minutes,2.7824106,11.102351,16.04177
mu,-10.155255,-7.6513286,-7.078818
sempre,-17.373938,4.9174385,-13.486002
cuenta,8.507575,5.98561,-9.657177
momento,-2.3157945,5.2294927,-13.754159
nuevo,5.0915284,6.614738,-13.537625
laugh,-5.857116,-7.840495,17.209124
brother,3.127807,-4.5038376,0.34836885
sudah,-19.094753,-8.697624,1.6641003
harus,-18.562506,-11.410571,-1.2324954
happen,7.117341,-1.2719017,18.637238
sos,5.650968,-3.8717387,-16.598349
saber,-2.227925,2.4645977,-18.645796
ako,-6.6722794,-7.0460544,-13.009402
kiss,-8.356127,-5.046558,18.562496
each,13.54895,-4.879485,13.330861
avec,8.151089,-11.681553,-11.63151
fat,-0.11782406,-19.416925,11.077437
ye,-7.3911676,-13.934169,-1.0221902
peoples,-3.612646,23.200764,-0.41715527
fin,8.217069,-7.004778,-14.800325
weird,-2.0337975,-6.3062496,14.558124
pasti,-17.503292,-12.114729,-0.6504679
air,-11.95071,12.608816,8.127392
goodnight,-7.566981,-7.158484,7.125494
np,-6.0387616,15.561672,-0.9005869
quiere,14.13186,1.6109786,-12.125459
cuma,-15.3111105,-11.867893,-0.13913268
ugly,-0.11587525,-13.649019,11.317473
hour,1.9094305,10.664337,15.534613
later,1.424378,0.76168495,10.235894
mismo,7.6185656,3.430368,-13.713976
emang,-11.956958,-13.948059,1.5106784
dance,-7.9294486,15.302199,4.7898135
bang,-6.026905,-12.986223,-1.719174
dalam,-18.481441,-11.96557,-7.7119265
book,-1.5019757,8.155617,5.600195
hoe,-0.176837,-14.791868,6.353116
bit,4.8531923,-2.6195664,4.412743
sunday,-2.8076475,8.24102,14.78141
thirsty,2.1220117,-16.630333,8.148917
fight,17.855742,2.4539082,3.1258914
pake,-13.311721,-10.23719,0.6153297
problem,6.236664,-9.46121,20.072681
kaya,-16.07073,-14.151709,1.6478767
close,12.604533,5.1570606,8.6661215
support,7.6821046,-0.13097133,4.5469427
special,-4.0587063,9.736961,9.017483
demi,-3.1551275,19.719822,-4.259876
means,5.545834,-6.3068705,13.621017
jgn,-14.942777,-4.183934,1.8496139
heard,0.013001336,1.5939181,19.571558
line,-4.4062634,2.2193882,3.2292283
fotos,-3.0060298,13.532032,-14.17146
amigo,-0.011480924,-2.0535235,-14.353574
pasa,8.686259,3.0643795,-16.582499
babe,-2.2563581,-3.2786462,3.7677686
easy,9.438824,0.04644089,1.0177759
masa,-20.294668,-6.534807,-0.30001205
least,2.0079987,-2.2875082,10.703251
acho,-13.912118,8.500989,-9.544469
nu,-0.23381193,-17.159512,-3.7615094
worst,3.6828206,-7.758938,22.132238
buenas,7.5407734,10.507925,-18.831816
hoes,2.4516616,-15.950372,6.5418954
malam,-12.728173,-17.09184,-5.414202
entre,-0.07054138,11.688144,-19.677502
né,-13.496243,7.679653,-11.205161
woman,5.226972,-8.755482,0.2061197
sms,-11.819945,3.3734403,0.38879886
selalu,-22.310274,-10.628476,-6.988631
cuz,4.1240478,-12.057546,5.666993
elle,6.8540406,-13.128291,-10.174373
gold,4.240832,14.752855,2.546709
mdr,9.516282,-13.117714,-9.785104
luck,-3.014712,-1.5167277,9.089976
business,0.85597646,6.7978125,-1.8260119
wear,7.657803,16.237715,5.426106
film,-1.5528015,17.120298,7.9113545
buena,6.3313413,7.657714,-16.083418
año,4.153174,9.003271,-18.984613
football,12.14923,15.227774,-2.635077
lain,-19.231253,-7.8974876,-7.0880904
side,10.696499,7.7965193,6.610188
pun,-16.28644,-4.6973996,-5.5868297
también,12.47388,-0.2750278,-15.706881
enjoy,-4.120111,1.9283609,11.712459
lie,4.4255667,-10.410022,13.9571905
sale,1.3624227,5.080059,-4.580315
poco,2.2960036,1.9497746,-20.558603
lang,-7.42566,-7.628354,-12.908042
different,12.629364,-5.3522434,14.388226
sakit,-22.037691,-5.9473577,-3.0231087
awkward,-2.5550208,-6.5732627,14.891377
fake,2.413167,-7.5499783,6.354022
ppl,4.899727,-11.335383,4.0611367
sister,2.967289,-4.287035,-0.23371445
terus,-15.738161,-8.045958,0.82587725
decir,11.7111225,4.8942537,-11.409298
claro,-1.2268605,0.68011016,-15.621622
gk,-11.724785,-8.444319,-0.11806463
amiga,0.30709726,-2.447008,-13.898038
loves,4.0986676,-2.8466809,22.512661
glad,-0.90253615,-2.0523164,9.691147
truth,4.6043377,-10.025766,14.375816
send,10.091307,-7.385258,-4.228415
kid,4.603245,-6.3471565,2.7300417
rock,-3.5335839,15.356156,2.113
vous,9.947368,-11.833887,-12.536712
parents,2.9203541,-5.349635,-2.2783275
zayn,-0.5989688,20.80058,-5.8873677
hold,12.167172,6.4027476,10.007187
qe,-5.1826625,1.2751082,-10.266039
saat,-20.843742,-15.7672,-5.004691
pengen,-15.969464,-14.438023,4.1484222
buen,7.0065103,8.95066,-16.424206
second,4.3871355,7.9728084,8.035794
oke,-6.0834875,-10.590492,-2.0753438
act,4.471343,-14.0899935,15.81486
social,-0.38201106,4.5835733,-1.8150574
radio,-4.2238564,16.773426,3.8846812
train,14.231869,7.5971327,0.18595831
started,2.574558,4.14457,13.890483
liked,2.2182684,0.056187227,17.903212
pls,-4.043409,-0.28050038,5.6963058
future,16.592445,-0.04675403,13.308578
less,10.108324,-5.2906165,13.464499
dick,-0.5554075,-15.785523,8.697504
sono,1.96027,-8.536821,-12.019627
ex,0.5004904,-2.1468234,-0.37974972
yesterday,2.2224526,5.3734713,15.991858
took,4.812596,3.5038638,16.38301
deus,-19.615713,8.764215,-9.54851
espero,1.6393642,5.952083,-20.42448
dog,14.44963,11.78138,5.7112703
respect,1.6865795,-4.528761,18.126116
vía,4.8449445,6.9905586,-8.261983
otro,6.8423724,3.9196606,-13.966195
seeing,2.5007906,-1.8103076,14.998489
salah,-18.096571,-10.189479,-3.2044637
mata,-5.200868,-1.6651303,-12.037003
jesus,-8.69087,-5.852349,11.319134
normal,-1.4904009,-1.9237659,-2.6017382
kind,-1.5473485,-3.0173728,15.10276
melhor,-17.428036,8.254524,-8.368923
sigue,9.15804,7.7394667,-10.60141
learn,9.179911,-8.17148,14.103106
bet,-2.9963071,-10.135877,1.0615332
cc,-5.0903473,-0.49896625,-3.200097
feelings,1.1843836,-9.899235,19.750788
coisa,-16.163012,7.4749956,-9.2960615
kangen,-16.503437,-14.5557,4.648112
stand,12.389658,6.4937706,5.660281
pode,-15.943088,10.743703,-10.602334
horas,-1.1946152,8.243347,-18.198004
somos,1.8131185,11.105966,-15.000429
saturday,-2.493675,8.720986,15.099404
madrid,7.4036956,15.15978,-4.1050377
paling,-18.356058,-9.917063,-5.1636376
either,4.4905972,-4.6710734,13.977242
até,-14.17349,9.9309025,-8.289257
link,-4.197284,4.7753463,2.3577
bb,-11.560081,4.8878627,0.81257033
monday,-1.8437736,9.107171,14.591258
vale,-2.5312595,-0.7048381,-16.617903
mood,-2.5947764,-12.216149,14.954621
lama,-18.183775,-8.73408,-0.4652006
yay,-2.2386053,-5.7775574,4.9499984
giving,8.334993,3.566745,14.405152
odio,4.525508,-0.79111457,-20.17425
jd,-12.773346,-7.964408,-0.49455896
knew,3.0694287,1.1089838,17.84214
trop,8.111441,-14.027952,-10.042481
fait,8.6839905,-11.756762,-10.625805
quieres,14.611593,0.60064757,-19.512978
voor,0.7664847,-20.738335,-1.9935017
yu,6.4034386,-13.952398,3.0466256
strong,-4.1573687,-2.4891744,20.219152
worth,10.973469,5.5399513,17.71314
sana,-4.8177133,-11.356489,-11.924141
liat,-15.689428,-10.735581,4.027898
plan,2.35597,2.3263612,-0.9327295
tadi,-15.707345,-8.024517,-0.8020944
media,-0.5907465,4.517946,-2.1177936
belum,-18.60683,-8.644791,1.6684672
ago,3.0567093,6.1640186,14.461128
biar,-14.574328,-6.8746347,0.67128175
blog,-3.2114196,6.082392,0.858336
mujer,14.663335,1.8594477,-8.528602
faz,-17.488646,10.044168,-9.226764
pelo,-8.806123,4.2856097,-13.4898815
po,-4.9998617,-7.179055,-9.762457
deal,1.2905215,3.5236914,3.9459314
bc,-1.157105,-6.3463554,8.284777
obama,15.790348,9.099962,-4.645782
liam,-0.3279862,20.727468,-5.889842
parece,-1.1558629,2.8041236,-15.170329
save,7.2909636,1.8608412,5.4977417
feels,-1.3628776,-11.726864,17.446304
hungry,-4.1668653,-9.754921,12.803401
sendiri,-20.133133,-7.9483204,-7.3752756
sí,12.698536,-0.53383374,-15.901139
pussy,-0.7867535,-16.059395,8.689085
tão,-10.956901,6.6399965,-8.54168
join,-1.7070436,4.8155794,3.5640533
weather,10.837189,13.012799,12.100143
star,-0.26960218,17.911814,2.8343906
sen,-2.7890272,-13.983871,-12.470196
toi,9.344168,-13.908403,-9.062271
ones,13.332813,-3.071407,13.447194
hanya,-22.43286,-13.247666,-5.2921104
rest,0.865675,0.25173527,10.66328
sounds,-3.4150147,1.8634679,19.612282
san,1.7748872,11.640347,-6.7111306
louis,-0.098435245,20.369694,-5.9731054
lady,-3.4162915,17.190086,-3.9766526
klo,-12.2209215,-8.223629,0.5181107
venezuela,4.1701593,8.782008,-9.516098
google,-6.7217293,7.3325953,-0.052004345
lado,-1.1476154,6.637285,-13.981621
seguidores,-5.802741,11.240992,-17.656822
question,11.618515,-11.309865,13.880501
gran,6.4421506,9.033882,-14.638766
outside,10.588355,9.40917,8.53682
fire,15.477607,7.7101154,4.0605016
crying,-5.4744687,-9.096402,17.588978
knows,3.8152273,-2.6805398,20.963224
rumah,-18.823278,-4.489144,0.8675439
blue,3.215796,16.016262,3.80217
month,2.7297049,8.700344,12.961665
hand,13.066622,7.2422285,10.54778
power,2.7309294,4.798841,1.0347383
jg,-11.606921,-8.065307,0.4550129
couple,13.982676,-9.585606,0.8350218
ba,-6.0220065,-6.5988708,-10.773426
seguir,-6.3672075,9.578029,-17.846891
den,5.3523607,-14.911817,0.31121072
annoying,-0.8072139,-12.255987,12.458097
hai,-0.16382548,-7.7956963,-9.60777
makasih,-8.573525,-10.870259,-0.3774255
sound,-3.363116,2.0328393,19.747599
lupa,-15.509452,-5.414512,2.0350318
atau,-17.39227,-11.562425,-3.0177932
comer,-3.4281764,6.725671,-21.926107
ahh,-2.3733377,-7.3243475,-3.8919394
dr,-10.911125,-4.112217,-0.7589754
drink,7.9003677,18.05859,10.741691
rain,11.585956,12.30402,12.19989
yall,3.888235,-13.692223,6.580704
aquí,10.659016,-0.37135738,-16.358727
water,7.16098,17.837925,9.289324
als,3.1143606,-18.132269,-1.5429908
satu,-17.252419,-11.818693,-7.505953
volta,-10.404181,12.5809145,-14.647865
ho,0.20673211,-7.855437,-9.61271
semoga,-11.784265,-15.336892,-7.629373
karena,-20.442175,-13.888176,-4.659659
sekarang,-17.147623,-7.4683266,-0.07923002
pizza,4.7935605,21.14641,9.773659
kadar,-3.470441,-16.979534,-12.012643
fui,-6.1625047,3.236174,-16.46434
kata,-16.588856,-8.746151,-3.862485
retweets,-9.647049,2.6285915,7.191956
mano,-3.8652205,0.36741915,-13.326784
cut,7.4899206,4.0057263,4.147285
chocolate,5.1730514,20.792542,9.01577
literally,-0.3015152,-6.3432646,11.7762575
whatever,5.296672,-6.3465366,14.856091
fav,-5.8924856,3.2491336,8.052262
between,13.214735,-7.5317945,14.487325
everyday,12.243904,0.8626039,11.90335
são,-13.591086,9.237108,-15.615678
suis,8.101917,-12.989661,-9.102794
under,12.024891,7.244686,7.8538857
boo,-1.4868957,-3.4298685,3.900911
maar,1.2271351,-19.216883,-1.7680801
daily,-0.42954117,6.88578,2.6357887
share,-2.1154933,5.0077715,2.4348445
listening,-7.18883,17.452496,3.7226212
dit,6.709196,-12.396608,-7.5342727
tt,-6.8654504,2.7488718,-2.110331
için,-2.665893,-17.639578,-13.1338825
oi,-5.7703547,-5.9501553,-2.2027822
contigo,8.114142,-1.9794508,-23.150578
será,-0.05512003,4.4532332,-14.441995
digo,-0.4640345,0.78620875,-16.028711
noite,-14.273077,11.7807455,-5.208665
against,17.785923,1.0723321,3.7912564
light,2.4167469,17.953074,3.4504278
han,-1.4152455,-5.179926,-8.277554
estamos,1.3692863,10.814595,-15.1256895
fuckin,0.6961798,-12.880058,8.544168
info,-3.901494,4.1451817,-0.90664554
kinda,-1.7017356,-6.3016706,14.22962
fucked,1.1674942,-13.364529,9.265302
college,5.1045027,12.9486265,11.64042
pictures,6.3500247,-0.3977801,-3.6493409
weeks,2.4279883,8.6778345,13.817256
youtube,-4.5864677,8.578381,-0.47092846
yok,-4.538791,-16.005493,-11.154231
serious,0.7351308,-7.981273,10.767379
cantik,-10.656443,-13.619946,-4.0611744
drunk,1.680867,-10.362835,13.393579
happened,6.6670265,-0.38823923,18.537462
tout,9.065641,-12.425454,-11.742517
assim,-15.110205,8.785214,-10.901036
during,5.5066934,6.0028744,11.763288
muchas,7.365145,7.348552,-21.671717
pessoa,-18.101345,10.454842,-12.699841
straight,7.444658,8.10323,5.1171284
aww,-4.107529,-3.7711701,1.6028433
pain,2.8742332,-11.448395,19.80233
madre,10.511833,-0.33302304,-9.177252
songs,-7.1435924,16.624733,1.864625
hahahahaha,-3.6955402,-6.11691,-2.712097
gave,6.2638636,2.9589515,16.265377
tfbjp,-14.090603,2.8970084,8.013634
galau,-12.915466,-17.303848,-0.07571401
auto,-12.95971,4.4973826,6.504654
eating,4.822301,18.992414,12.646467
quand,8.078353,-13.390156,-11.026254
behind,11.66756,7.928116,7.265443
ice,5.6073003,19.460453,8.979401
tipo,-2.5566287,1.852048,-14.082163
bikin,-16.09297,-12.286366,1.3212756
ich,5.9179573,-16.761763,-2.100175
bus,13.695306,7.6575274,0.7376463
lá,-13.404779,10.278938,-9.934558
dis,5.1279426,-15.686328,3.684325
mother,4.841589,-5.250709,-0.7273455
app,-6.975389,7.33364,0.38084087
ficar,-16.515944,12.505085,-8.300874
sing,-9.06186,16.991564,4.4032845
pick,7.083734,5.722791,5.6104846
account,-6.4463344,4.4311323,2.4874666
sólo,12.196389,-1.3054646,-15.057014
parte,-1.4848652,4.225828,-12.737737
sueño,6.9784365,4.0998545,-21.459448
sé,13.124034,-0.88013,-16.349705
problems,6.216871,-9.4932575,20.020105
estou,-11.495853,10.216162,-10.309847
mil,1.3494257,2.9891274,-7.9622087
chill,0.41740802,-12.625879,2.28755
taylor,-1.7661097,18.680908,-3.9053373
ipadgames,-13.322896,11.117654,1.1246843
lord,-9.130492,-5.7114153,11.336832
masuk,-18.422462,-4.6638956,2.1347923
dgn,-16.886114,-6.6390696,-9.186778
loh,-11.145436,-12.327297,-1.619171
girlfriend,1.3102585,-1.7252963,0.62092316
beliebers,-2.5295887,22.611498,-4.7326956
hmm,-5.318736,-6.8971243,-0.4839806
yung,-6.1633296,-7.2250285,-13.706704
short,5.988964,1.5945761,1.1786641
tienen,14.022316,8.080263,-18.440136
rather,5.349508,-4.0370646,13.760842
kapan,-13.174907,-13.525975,5.4183774
snow,11.207475,12.434815,12.099756
dinner,5.1974835,21.251411,12.019993
pay,10.759973,8.539967,17.989885
oo,-4.788759,-5.0446258,-3.834787
running,10.366687,7.8590097,3.2671123
sucks,-0.21758656,-10.099943,10.433125
ball,7.8607807,7.446697,3.500794
missed,3.1243799,6.2000446,16.974045
state,7.356081,10.715384,-2.8163877
tryna,5.707381,-13.60865,6.401882
type,3.7659817,-8.201789,9.149917
noches,7.545142,10.526929,-18.854702
alright,-0.83447367,-6.7056518,4.627319
ak,-10.681721,-5.765964,-4.8679366
segue,-10.184479,12.212049,-14.636579
dreams,17.862326,2.2516854,14.018123
tahun,-15.361713,-15.066631,-6.9198127
three,5.4245763,9.791424,15.445721
jealous,1.2222447,-7.577813,9.873138
sabar,-20.403685,-8.681372,-1.3325906
suck,-0.07613177,-10.528637,10.262505
teamfollowback,-13.608209,2.3618584,6.7368107
takes,10.019498,3.1754541,14.86394
drive,12.159933,7.013414,1.922883
wkwkwk,-9.467064,-13.7554035,-0.61867017
sekolah,-20.05777,-5.020505,3.140209
paso,8.436864,3.21683,-16.702124
cosa,4.1088405,-5.887798,-12.501066
