,x,y,z
summer,3.939056,-0.596416,-3.3174424
provides,-2.8771467,2.1099505,2.888805
picture,0.8484169,-0.3875963,-1.9702271
deal,0.26977572,-2.2717705,2.1489112
note,-0.031319585,2.2065682,-0.3381239
m,-2.1648788,-1.8957443,-6.777713
win,1.2723272,-2.7164156,-5.0878344
paper,2.042838,3.6678867,0.9805039
town,-0.3050581,2.4011307,-5.4795575
meet,-3.381563,1.2191038,-1.1729059
mobile,-2.8313625,5.25899,2.4787955
items,1.7710725,4.5019593,0.7910396
hair,5.4359283,0.39194778,0.27847236
understand,-1.2196504,-3.745206,3.0100946
friday,5.1224856,0.011493486,-4.254661
further,-0.7592533,-0.4294116,4.3605714
weight,0.74858093,1.591106,6.3466167
follow,-1.4572828,-1.9394677,0.9557098
application,-2.2890391,3.2463045,4.018574
t,-2.2623963,-1.7875654,-6.618136
account,-2.2286067,4.4054756,0.18500765
asked,0.03241265,-4.4098024,-0.5907989
plus,0.62460554,3.030628,1.5815512
staff,-3.8842926,1.28917,-1.4097943
item,1.7549832,4.2867,0.66787106
death,-2.3935826,-4.9976044,-0.50729275
bring,2.2375329,-2.1371605,2.91902
sports,1.1549217,-1.6115196,-5.682717
player,1.3193117,-3.018083,-4.37104
lost,0.55172485,-2.959209,-0.33791065
google,0.63910747,5.506662,-2.5251443
published,-0.81813353,1.7722784,-1.0203385
gold,4.8477063,2.157749,-0.8607669
london,-2.3849316,1.1577377,-4.928105
gets,1.9452239,-2.006429,-0.7364121
act,-4.316945,-0.93649435,-0.2194295
among,-3.9958086,-3.1614306,1.8304601
shop,-0.27508873,7.2191386,-0.6847576
east,-1.1873605,2.1979291,-5.1394825
upon,-1.119223,-0.7742046,3.4604104
guy,0.69887817,-6.973817,0.3281833
wedding,5.9480033,2.1038976,-2.2526004
subject,-0.90535915,1.3578359,-0.23529115
d,-2.2376318,-1.8554841,-6.660947
instead,1.9412514,-1.454573,2.2351415
morning,5.0002494,-1.0031817,-3.6147194
videos,0.48912734,-2.756604,-2.3258266
usually,0.71350133,-0.9192243,4.0390496
clear,1.9506407,-0.61545604,2.1517215
science,-6.3221364,0.4233761,1.8606672
couple,2.0487247,-3.6672513,0.03844748
playing,1.0502601,-3.0009792,-3.7275074
standard,-0.023864595,3.4138367,2.5688844
present,-1.0154825,-0.27898067,3.082253
recent,-1.1878446,1.5010077,-0.7817791
san,-0.6825571,1.3049414,-6.21683
david,-3.136408,-3.9775362,-4.6131663
lyrics,-0.89760506,-2.8956273,-2.6840768
release,0.095193654,0.79744226,-1.9248192
currently,-2.290592,1.9301561,0.10302106
table,2.2303789,2.46992,1.0308257
etc.,0.6082891,0.55740356,3.1238256
daily,1.2797978,2.1220973,-2.4594862
record,-0.13148798,-0.041099064,-0.82033014
stuff,1.9267753,-5.6880217,1.5347868
matter,-0.73854536,-3.0196543,3.3891687
required,-2.266862,1.2131839,4.4414887
fire,2.4618702,0.06756173,-1.9776691
inside,3.7097323,-0.0053186393,0.68901616
needed,1.5191624,-1.0816698,3.3681986
sun,3.4892344,0.038643945,-2.9582462
writing,-1.4044863,-1.5128989,0.21977931
favorite,0.33931923,-1.9258273,-2.9594142
final,3.5528612,-2.5165505,-2.381615
various,0.38370806,1.4120826,2.9204085
behind,2.7299342,-1.216905,0.30812457
third,3.592468,-2.6001093,-2.0372107
dog,6.0337086,0.38879472,-0.074416734
common,-0.47480965,0.5721792,3.2078454
provided,-0.3935531,2.287046,2.0598636
u,0.8254526,-7.1632195,1.1602734
saw,2.7574766,-3.8431215,-0.31986758
cool,2.5321865,-6.2894974,0.005200243
guys,0.8186908,-6.941241,0.57930565
california,-0.98169065,1.4977001,-7.0502334
popular,-0.42136562,-0.37422806,-2.7961733
tax,-5.4078107,5.208526,0.020678762
interest,-1.2301337,0.48663297,4.608518
located,-0.23986606,3.040927,-5.066703
meeting,-4.1532907,1.170688,-1.6532269
rock,-0.59452474,-2.2507923,-3.1583505
takes,2.1300442,-1.6907129,0.11524727
cheap,-0.76124895,7.1074023,-0.49541458
fast,2.769243,-0.24825585,2.8553603
choose,1.2104288,0.41805845,2.901777
position,-1.1033373,0.4638044,1.8758829
links,0.2422225,4.5797462,-1.7199031
similar,-0.2846596,0.49046618,2.9569893
name@domain.com,1.3625252,5.695435,-1.0911709
hit,1.9089482,-2.14255,-1.7677511
forum,0.7258402,4.5603156,-2.8519301
write,-1.3022047,-1.923409,0.6682292
cut,3.1480386,0.45959607,0.6048623
n,-2.2748597,-1.7313281,-6.653073
written,-0.8048753,0.96832216,-0.5857199
users,-1.6009275,4.873487,1.3954102
areas,-0.8293348,3.8335547,-4.7140603
info,0.4737415,4.696455,-1.3998182
sites,-0.15662846,5.0127997,-1.9670621
sunday,5.079923,-0.23145702,-4.12579
created,-1.9449114,0.34885755,2.1339438
result,-0.4216006,0.04869345,5.1834707
amazing,2.7558196,-6.3270435,-0.67675966
yourself,0.9526767,-4.8237996,3.810781
lead,-3.0099185,-0.5160356,1.9646093
treatment,0.99595,0.059263904,7.364651
saturday,5.0906396,-0.22138025,-4.143529
cannot,-1.5020711,-1.9381859,4.17617
wo,0.8752403,-4.693651,2.0310943
terms,-1.1674924,0.42599168,4.359505
pages,0.33177298,3.8990788,-1.1634948
bill,-4.784131,-1.8782319,-1.591668
land,-0.78741467,1.8814032,-4.358601
e,-2.336874,-1.7229602,-6.6070724
fine,2.766653,2.263771,1.8401585
cause,0.29101548,-1.0566064,6.116658
designed,1.1954203,2.138993,2.7440624
resources,-5.31203,1.5995914,1.9508967
images,0.52446043,3.290809,-0.83417267
rest,2.5042877,-1.9851512,0.5981374
goes,2.138157,-1.7988142,0.024778945
wrong,0.49209845,-5.045646,2.6136603
outside,3.437838,-0.9989113,0.8922108
band,-0.65133005,-2.1889088,-3.1939933
ready,2.8038287,-2.4123483,0.33368024
sometimes,0.58281845,-2.866882,3.5621095
author,-3.9651375,-3.1485815,-3.9044662
amount,0.10487982,2.2948825,6.1463523
text,-0.08110438,4.438648,0.57496035
sign,1.3268998,3.4927914,-0.82614785
customer,-3.250955,3.673097,0.5621025
mr.,-3.5603895,-4.0530505,-3.625061
police,-4.9891915,-0.55091137,-1.6495932
changes,-0.60946465,-0.029425874,5.1981273
players,1.266248,-2.9779606,-4.606463
join,-0.6273662,1.9466703,-2.7767441
equipment,0.7723837,6.7995577,1.8934659
longer,1.0824356,-1.4574494,3.5764139
usa,-2.9410524,1.7486669,-4.9564424
recently,3.7805429,-4.412452,-0.8421827
finally,2.826599,-3.6523426,0.098147504
central,-1.6195496,2.427163,-5.0464797
student,-7.0555277,0.7499647,-0.4209285
myself,1.0974509,-4.987334,1.7475753
bank,-5.1098003,3.6626472,-0.82851124
choice,1.3593874,1.3146056,2.7851498
previous,-0.571707,1.4300127,-0.32981816
percent,0.43291497,3.2008295,6.8754754
programs,-6.6951556,0.8811696,0.56040365
hotels,1.4481494,3.0168436,-5.756328
map,-0.12186483,3.9957397,-3.8013766
step,1.7065194,-0.5322169,1.1679176
w,-2.0323224,-1.9366163,-6.8968678
washington,-0.99056363,1.4694877,-6.965159
interesting,-0.1632657,-3.702473,4.299131
strong,-3.0572379,-0.78907454,2.3741004
ways,-2.784403,-1.1129262,2.6672108
late,4.032853,-3.5542517,-0.9501715
customers,-3.4630463,3.6038017,0.47716948
director,-5.4037414,-1.1080488,-2.906482
global,-5.178403,3.696294,0.024245095
period,0.23789176,-0.034236625,4.9052677
mark,-2.8529706,-3.8854833,-4.1812797
category,-0.15229063,3.7128277,-1.7049288
welcome,-0.48460478,2.0094023,-2.8882458
mother,-0.7053557,-5.45591,-1.7815849
bar,6.022166,3.5040464,0.2890046
hear,-0.82310194,-5.3873134,0.96150887
homes,-0.53439873,3.8124483,-5.4676356
held,3.4037116,-3.0109322,-1.9972646
shall,-1.9104956,-1.8386818,4.834571
movies,0.42842862,-2.7899928,-2.3538175
received,-1.5972732,0.6480069,0.39969116
king,-1.2976989,-4.0425587,-3.4337156
unique,1.4737101,2.016322,2.791249
forward,1.7826114,-1.6693215,0.32889196
description,0.44416875,3.2512097,-0.0048402958
door,3.3196526,2.9754474,-1.6507041
answer,-1.552083,-2.9783947,2.4489875
jan,4.926365,2.354661,-4.7876825
christmas,3.0036116,-1.3566629,-4.3884373
tools,-2.9995904,3.9941542,3.7952595
james,-3.1129873,-3.9832633,-4.707199
worth,0.76548153,-2.2342951,1.9270532
certain,-0.9320252,-0.7564515,3.898584
additional,-0.3555285,2.4059372,1.9781551
fall,3.780549,-2.1736789,-0.88845694
safety,-3.924371,2.4055378,2.1979723
wall,3.2465336,2.5567186,-0.6578899
heard,-0.54512405,-5.175702,0.79905605
gift,6.112417,2.1634743,-2.2949104
bed,3.174214,2.2650342,-3.0878775
material,-0.07358069,2.416398,3.9319906
excellent,1.1243845,1.9009573,2.798242
st.,-0.57404953,1.3078519,-6.043924
practice,-6.9488277,0.738595,0.49409294
conference,-4.6290617,1.1975292,-2.0907474
inc.,-3.103219,0.700313,-6.9060726
language,-5.5504813,-0.063681655,4.11784
brand,0.7642261,6.5956326,0.509887
speed,-0.41442662,5.2738886,3.8188295
wish,0.5052435,-5.2692785,1.9470797
wait,2.4442482,-3.9214232,0.7076071
obama,-4.8328247,-1.852068,-1.1680293
included,0.02076034,2.320793,2.0656044
build,-2.9090729,0.82086784,2.6138897
sense,-2.158105,-3.8363354,2.683863
monday,5.137961,0.10276734,-4.302803
track,0.87945724,-1.1246707,-1.1188228
lol,0.80357057,-6.9243994,0.9791722
learning,-7.2050414,0.5319248,0.32888734
saying,-0.4703867,-4.997795,1.6355659
skin,5.4266725,0.40649685,0.8561957
loss,-0.023858938,0.5124087,6.7000704
quote,3.2938418,4.115121,-3.7663941
lake,-0.22418761,2.0887775,-5.4283543
huge,1.7221935,-1.7306755,-1.1356026
production,-2.7789931,1.929827,0.6484126
thinking,0.3708601,-4.640856,2.659466
six,5.7475624,-3.106107,0.03800496
album,-0.7001084,-2.5121589,-2.6791866
brown,4.8286533,1.8766199,-0.8711029
radio,-1.3391947,-1.016918,-4.0472164
super,1.2140303,-2.0449216,-2.8464882
china,-3.6427548,2.0019615,-4.1697803
likely,-0.09759204,-2.011469,3.7167494
society,-5.8775067,-1.2209644,-0.047918588
eyes,4.3476067,-0.17301007,0.39544386
update,1.5908042,4.457028,-2.3401
options,-0.58677405,3.3067598,1.55415
son,-0.8714914,-5.3490124,-1.8562344
screen,-0.7473024,5.145155,2.8044016
engine,-0.81017613,5.4619856,3.8702512
wrote,0.36454096,-4.5244865,-3.7539783
paul,-3.0644307,-3.983131,-4.5139284
addition,0.23922943,1.9548849,2.468716
texas,-0.96206355,1.4391997,-7.154527
ideas,-2.3373272,-0.61262864,2.14658
wide,3.1182256,1.7810951,1.2315621
hold,2.5436797,-0.270987,0.5799316
notes,-0.31849083,2.000875,-0.7149085
files,-0.43970674,5.0739603,0.8597194
chance,0.97412443,-3.2985656,0.28131074
higher,-0.08447823,2.1097584,6.2319903
dr.,-3.6878934,-3.5879562,-5.3326564
michael,-2.9398825,-4.0432053,-4.439966
increase,-0.23381695,1.7663561,6.4733653
dvd,-1.8422817,0.54669315,-1.84511
individual,-1.8240796,0.51734257,3.9546475
average,0.42808354,2.8397222,6.5903635
server,-1.3446186,5.4697137,1.5643613
canada,-3.3721752,1.9129031,-4.2208214
manager,-3.3672247,2.8878994,-0.8022912
limited,-1.0251632,3.009986,1.5950832
parents,-3.6899998,-5.142426,0.5270715
profile,1.1456125,4.2298284,-1.5114986
allow,-2.0729213,2.327557,3.0222943
shot,2.3981872,-1.5198282,-1.5256945
blood,1.001205,-0.16987802,6.69272
round,4.117956,0.018260648,-0.83903486
played,1.0336863,-3.072436,-3.7817569
modern,-1.6824702,0.5606905,-3.1119823
purchase,-1.4989936,3.6981604,0.5950585
island,-0.46644172,1.9652386,-5.0637255
updated,2.0214787,4.318454,-2.5814867
clean,3.834877,1.6518416,2.7009218
specific,-1.5464871,0.76910836,4.0883384
term,-1.1453184,0.40485176,4.4732075
method,-1.1974428,2.6398532,4.304686
voice,-1.5529747,-4.487504,0.5007984
feb,4.934562,2.3556714,-4.7956576
born,-1.2069674,-5.1687474,-1.8652513
id,0.69396067,4.590044,-0.4406928
tour,1.445478,0.18635115,-4.4114866
likes,1.0150243,-6.5217414,-0.10572457
lower,0.5166324,2.2514958,6.3146667
india,-3.5860932,1.9509357,-4.140842
articles,0.06357113,3.6222107,-2.2297528
mp3,-1.8477975,0.49191737,-1.8618902
starting,3.7986403,-2.1101859,-0.43422967
political,-4.9696736,-1.8887242,-0.32428795
risk,-0.42458507,0.5187278,6.3483253
river,-0.3145099,2.025794,-5.0341206
knowledge,-4.660108,-0.020379076,3.3329105
tips,3.1154346,0.5394198,3.062124
seem,0.37406093,-3.3410628,3.2983506
piece,2.5548291,2.9641252,1.2184788
stories,0.43927458,-1.195058,-2.0206568
groups,-4.780876,1.0147301,0.11447368
quick,2.8115797,0.24203362,2.6016834
father,-0.8872039,-5.334713,-1.7848691
planning,-5.0447927,2.4510987,1.3126985
association,-5.0636926,1.0907595,-2.4924705
dark,4.471724,1.3256594,-0.102129355
middle,2.3079958,1.2800725,-1.1557059
machine,0.47771513,5.6699905,2.6549718
wife,-0.6198492,-5.4959855,-1.8378199
receive,-1.5649828,1.6930233,0.9477993
district,-1.2741809,1.9208122,-7.00364
trade,-4.525297,3.8309083,-0.6229012
print,1.7255738,4.1431212,0.5185279
base,2.9204347,1.7272896,0.6387723
library,-2.1760056,3.0835896,-2.38857
thursday,5.1403494,0.14747658,-4.330694
entire,2.2140875,-0.9199172,1.5320569
camera,-0.9627062,5.5166907,2.855628
ones,1.0161498,-2.4925025,3.9346313
race,1.2358527,-2.0789816,-4.8782973
cards,1.4465259,4.765566,0.77271515
double,3.1582396,1.977368,-0.00022145305
success,-4.753285,-1.050371,2.5565355
pass,2.4278057,-1.3365399,-0.32336
silver,4.9306035,2.242653,-0.7699839
role,-4.2163687,-1.2386687,3.2847314
force,-3.3674095,-1.0253925,-1.6722703
unit,-0.8440285,3.9606042,4.168767
legal,-4.4424624,-0.5267992,-0.40123847
facebook,0.7899091,5.269022,-2.6744306
schools,-6.673446,1.0593017,-0.63910186
opportunity,-4.3934484,-0.33155677,2.0287688
led,-2.4060698,0.05784127,-0.21136041
shipping,-0.32452562,6.9369674,-0.148107
rates,0.63893974,3.1174114,6.7454557
weather,2.7108753,0.23206145,-3.3196971
tuesday,5.141969,0.15534848,-4.334747
activities,-5.907764,0.66308546,1.1883849
official,-2.2745507,1.5212127,-1.9941591
nature,-3.4254718,-1.8969331,3.5234904
extra,0.89276767,2.917123,1.63367
wednesday,5.142113,0.18000819,-4.3462853
st,-1.7404492,0.39083108,-6.691965
no.,-2.777004,-1.4993666,-4.78022
football,1.198344,-2.2167912,-5.5620456
federal,-4.5843287,0.08604247,-0.91525984
response,-0.8413889,-0.34983733,5.3335133
apple,-2.4840147,6.700537,2.2673192
fit,3.0530746,1.9051092,1.1891849
effect,-0.09152154,0.14979093,5.5196357
easily,1.6692456,-0.77581966,3.1078851
hour,5.026254,-1.8259201,-2.5267515
lives,-3.2338808,-4.7041883,0.33411443
holiday,2.062732,1.7349477,-5.5459566
wonderful,2.8644078,-6.3672256,-0.8951773
display,-0.47594607,4.7849054,2.724556
tried,1.892926,-4.6242924,1.1536334
cell,-0.79970956,4.611192,3.4087708
particular,-1.1000155,-0.27234656,3.6430259
perhaps,0.016749837,-3.1598735,3.1687498
moving,1.7622126,-0.8526049,-0.23595144
themselves,1.4859,-2.3700333,4.7779956
cd,-1.8335975,0.49037015,-1.8623745
agree,-1.4498837,-3.7048843,2.6972067
ok,1.2257138,-6.716902,1.7199985
channel,1.2765279,0.7059668,-1.2405915
effects,0.25185496,0.0319276,6.087243
awesome,2.4524527,-6.357859,-0.2345182
ii,-2.6991527,-1.4452174,-4.8618355
weekend,4.809642,-0.9618018,-3.6056716
direct,-1.6771116,3.3843148,1.3690449
built,1.0279645,1.3633026,0.10534596
focus,-4.266473,-0.14133462,3.0423803
spring,3.7584226,-0.33947116,-3.0811524
glass,4.4932165,2.793689,-0.005666204
career,-5.4187713,-1.4094527,2.4017825
floor,3.3384628,2.9309642,-1.67099
former,-5.077797,-1.5122269,-2.974866
environment,-4.788508,0.79624206,3.0675373
gave,2.083571,-4.163352,-0.58335274
talking,-0.6556619,-5.203437,1.1526287
worked,3.4202292,-4.4293666,-0.28646463
itself,-1.078163,-1.0977187,2.7008343
thread,2.5577273,4.3123255,-3.2548888
boy,-0.026912821,-6.0163975,-2.164057
hands,3.3358397,-0.31141514,0.2657008
walk,2.8245845,-0.77464604,-3.3104575
analysis,-5.344056,1.0115021,3.3235033
plans,-4.875066,2.7037032,0.98234224
ground,3.7025623,0.6385609,1.0397848
throughout,1.5067619,0.06669739,2.7910607
giving,1.5266987,-1.6918368,1.8492093
gas,1.8422279,6.0196896,2.3574798
records,-0.26303643,-0.15952584,-0.8113959
applications,-2.8268683,3.7016594,3.8506377
audio,-1.9140588,0.5464734,-1.785342
commercial,-3.5507128,4.6238065,-1.111734
trip,1.9091113,0.3188365,-4.236932
interested,-1.7056533,-2.7691894,2.1053772
earth,-1.6186954,-3.0235705,-1.183495
garden,3.1958067,1.991054,-3.189776
ball,3.9305854,0.1372364,-0.6824176
safe,2.3874831,1.3493207,3.4277842
gives,1.6634964,-1.151596,2.0328696
golf,0.6372083,0.17207702,-5.5382137
construction,-3.2837813,5.1133714,-1.468031
florida,-0.93654877,1.4639176,-7.135111
conditions,-0.44936374,-0.061991468,5.5721054
growth,-0.57978886,1.5757673,6.706748
pain,0.92300594,-0.12873939,6.8936124
sell,-0.79622054,7.0166955,-0.054713063
fan,1.1115922,-2.3520937,-2.9895937
mar,4.9355106,2.3877044,-4.8062797
decided,2.5830686,-3.9668353,0.13322699
consider,-1.0700855,-2.3127673,2.8811154
economic,-6.096981,3.10398,0.3984513
sent,2.8704941,-3.9572012,-1.9998493
cases,0.38478947,-0.26200008,3.5990057
a.,-3.4767544,-3.3902283,-5.767345
annual,1.2452301,1.9848069,-2.6226666
feet,4.329652,0.16288543,-0.27621496
solution,-3.498492,2.6380239,3.9571962
shopping,-0.42983806,7.255621,-0.89027524
device,-1.2764571,4.538724,3.6310008
cars,0.9368413,7.473751,1.3101635
entry,0.27750817,3.0348835,-0.36959267
quickly,2.2358704,-2.1016455,1.1560315
reports,-1.4199708,1.5197977,-0.7759465
guess,0.9300404,-5.7396884,1.7203782
stand,2.697512,0.032426476,0.32557717
moment,0.21192338,-4.08138,0.5062127
projects,-5.3053365,2.3887131,1.9535915
break,2.6727738,-1.7267971,-0.3865787
edition,-1.5831889,-0.2515568,-2.3865745
dead,-1.0115309,-3.763559,-0.89348537
apr,4.9315953,2.3893585,-4.802708
cancer,1.0813966,0.045292072,7.3100395
skills,-7.2008443,0.5242327,0.46855742
completely,0.627372,-3.2281098,3.5885808
sorry,0.9482863,-6.4801164,1.0732251
types,0.3846206,1.0140107,3.3589816
himself,1.0650854,-4.487589,-1.2318798
deep,4.4413905,0.52378625,0.53551096
memory,-0.84078693,4.900434,2.8449094
fashion,6.0793514,1.9861383,-1.8269529
feature,0.98456115,2.988655,2.0194774
attention,-2.511725,-2.0428746,2.633469
wants,-0.5286548,-5.451904,2.0524309
rating,-0.982522,2.8858283,-1.6852078
lots,1.4773142,-2.3497243,2.9169478
eye,4.841132,0.24104533,0.42578012
released,0.09186634,0.7666078,-1.9413701
potential,-1.153337,0.6515959,5.817556
classic,0.23931743,-1.1943918,-2.93645
leading,-3.1279938,0.68864614,0.6357189
cup,6.230284,1.6941887,0.33923024
basic,-2.1711855,1.7600011,3.8293676
pick,2.4043343,-1.8385332,-0.67905176
gay,0.27580625,-7.195723,-2.9397347
kitchen,3.2239468,2.2103114,-3.1016576
songs,-0.803561,-2.4803777,-2.7414086
knew,0.18835996,-4.7882,0.704193
effective,-3.3703127,1.0745353,3.9869604
places,-1.0230845,3.3044124,-3.9220657
pro,-1.5719583,6.369216,2.8563194
gallery,0.7218232,-0.2966369,-2.326918
looked,1.9612218,-4.152085,0.12319844
military,-4.016715,-0.4673409,-1.7911147
dec,4.937399,2.3504436,-4.7966495
cash,-5.2058773,5.4599733,0.100583285
character,-2.6803982,-3.9899855,3.9093373
pc,-2.151247,6.3013186,2.6918116
custom,3.0294855,4.463201,0.7957784
felt,0.9848077,-4.0115123,0.4928354
council,-4.714745,0.21643959,-1.4880496
solutions,-4.089547,3.220261,3.2669802
sweet,6.3712497,2.1039743,1.782558
regular,0.83586544,2.7610297,1.65963
jun,4.9380736,2.3831878,-4.8066044
ability,-3.1616426,0.7410051,3.6999383
involved,-4.030407,-1.2404848,1.818787
difficult,-0.31096056,-2.5112307,3.7950063
costs,-4.9543014,5.226609,0.18720427
exactly,0.16444898,-3.5145943,2.9323213
auto,0.6986927,7.464544,1.4200066
r,-2.2622478,-1.8280164,-6.63514
benefits,-3.4775884,1.0685232,3.391041
drug,1.2847842,0.14779113,7.454869
request,0.7826089,5.3467317,-0.4613242
select,0.5133645,4.2626123,-0.043932077
variety,0.79704297,1.6668135,2.8869433
sounds,-0.40459746,-3.242289,0.0117523465
im,0.84131646,-7.0082974,1.0228393
decision,-3.2984562,-1.0456444,-0.13446316
funny,0.8564679,-6.6945086,0.35521123
oct,4.9381957,2.3630197,-4.801422
miss,0.7250376,-5.200855,-0.52659047
copyright,0.22036104,3.7743201,-1.9604063
rules,-3.6324763,-1.1765816,-0.066630155
french,-4.077134,0.8822252,-4.534701
option,-0.50037146,3.4422317,1.661925
fans,1.2041191,-2.5838294,-3.0756195
numbers,0.34271032,1.0218542,0.7027328
battery,-0.5023016,6.0914907,3.377546
l,-2.1911523,-1.8909683,-6.736636
figure,1.0203648,0.48063225,0.6839468
patients,0.95173305,0.068890855,7.430651
eat,6.765605,1.7048731,2.1666417
tool,-2.8276272,3.996075,3.6592307
touch,-1.2126837,5.0374002,2.5674515
levels,-0.33383408,1.8817579,6.1624813
metal,4.4110475,3.1896572,0.33400142
match,1.3584954,-1.9738499,-4.5979753
rooms,2.6885452,2.4047203,-4.0801473
lines,1.7380211,1.4193609,0.35793135
shoes,5.9131517,1.7828934,-1.161083
stars,0.80830634,-1.812506,-3.0618799
region,-2.0010374,2.3370495,-4.5607853
dance,-0.9015218,-1.8980781,-3.342151
allows,-2.0863135,2.7817812,2.9476426
fresh,6.2490077,2.1405394,2.0005565
overall,-0.50547945,2.3445346,6.00866
activity,-0.58555394,0.10264709,5.437194
bag,5.330346,2.7576773,-0.23878989
tickets,0.971106,0.036370296,-5.741652
storage,-0.6900771,5.9054947,3.7067466
gone,1.8895969,-3.6875157,0.24734515
station,1.150516,2.3052301,-4.284722
turned,2.514873,-3.6276386,-0.41582677
necessary,-2.1788573,1.0497735,4.232144
nov,4.935591,2.3649695,-4.79876
countries,-3.9972324,2.1872048,-3.5482042
studies,-6.2167697,1.0230013,2.6541827
filed,2.0271552,3.943665,-3.0252097
sold,-1.7589575,4.1174583,-0.9007074
stage,0.0964057,-1.2083544,-0.96362484
tagged,0.19112675,3.6828067,-2.366302
sea,-0.3168098,1.6198474,-4.3698053
definitely,0.27768686,-4.0053844,3.1239493
master,-0.24866308,1.4850597,1.4292198
advice,-1.6362466,-1.9687202,1.4824692
active,-1.6527565,1.4830569,2.0065541
yeah,0.80239815,-6.856186,0.9952743
function,-0.8365394,3.2066677,4.0589876
materials,-0.13971779,2.3955314,3.9178839
restaurant,1.866818,2.8780432,-5.5745964
organization,-5.017049,0.6458673,0.6079718
began,3.5090048,-3.926539,-0.7504007
happen,0.066831976,-4.1617284,1.9690644
committee,-4.703421,0.16629283,-1.4390137
dress,5.9275475,1.7657624,-1.2521186
window,2.546277,2.9722846,-0.19986811
advanced,-3.2906055,3.3798332,3.894462
hospital,-6.427002,2.3663397,-2.2001119
heat,4.6471305,2.3270998,1.9398252
paid,-5.1877017,5.5540414,0.16757013
became,2.6487947,-4.1953726,-1.1707269
twitter,0.8471001,5.2457256,-2.7447982
sort,0.012808556,-3.100241,3.1802254
topic,1.1722215,4.038643,-2.8939276
brought,2.656981,-3.9255755,-0.87025124
difference,-0.34643665,0.6278223,5.5237417
bay,-0.30119297,1.9689395,-5.448846
o,-2.2778246,-1.7254564,-6.538524
christian,-4.2490125,-3.5734715,-0.7807497
centre,-1.8117106,2.5468807,-5.0864244
culture,-6.047271,-1.3061817,0.0910097
p.m.,5.1317034,-0.17358366,-4.2184362
beauty,4.2337513,-1.110548,-2.5126977
valley,-0.45730683,2.0010474,-5.518034
fight,-1.9946852,-2.4067364,-0.66239285
fish,5.96021,2.1918256,2.0153532
physical,-0.6804065,-0.37489772,6.8503795
multiple,-1.0805175,2.2148342,3.2593777
traditional,1.589414,1.8757504,2.712479
normal,0.690697,-0.2510648,4.877921
iphone,-2.3674114,6.5197954,2.4838192
arts,-1.2812016,-0.23292321,-3.2484474
feeling,0.171763,-4.2090797,0.6011715
providing,-3.051112,1.8453604,3.0106509
aug,4.9387593,2.3669853,-4.80244
episode,0.63055956,-2.0745165,-2.3165054
supply,0.6845746,6.309737,1.4518135
pool,2.67524,1.677109,-3.7077045
cable,-1.4667068,5.7788854,3.4639568
vehicle,1.0498519,7.071157,1.7929269
wood,4.4632072,2.846227,-0.22647995
goal,-5.424435,-1.4535937,2.4654562
magazine,-0.2811043,-0.23378603,-2.8933437
shown,-0.055939525,0.2025859,2.0163374
george,-3.1748176,-3.9281003,-4.7369947
europe,-3.533014,1.9585431,-4.1578197
steel,4.477907,3.1722097,0.09946226
certainly,-0.14655094,-3.4417565,3.1488428
hall,-0.4803349,0.9546551,-5.895853
won,1.2145699,-2.7562432,-5.16354
senior,-5.823534,-0.32805347,-2.6431508
wine,6.701094,2.289467,1.775609
artist,-0.95883673,-1.6330992,-2.786831
net,-2.6930459,4.6094966,-0.04649184
adult,-0.17161268,-6.445087,-3.369219
dont,0.7418153,-7.0241737,1.1813339
mix,5.6546607,1.9798385,2.2028766
directly,-1.7319156,2.9123812,2.5851576
protection,-3.6728904,2.5891163,2.3978755
winter,3.646183,-0.30940455,-3.1953032
highly,0.46108982,1.6484023,2.8653405
beginning,3.8321033,-2.5105681,-0.8457481
lord,-2.6658494,-4.005058,-0.8893682
hill,-0.30223125,1.8948902,-5.584934
entertainment,-1.1998104,-1.0190233,-4.021396
jesus,-2.731851,-3.9809718,-0.7814841
ice,5.544384,2.164298,1.497929
tree,3.898858,0.868357,-2.0065231
relationship,-4.22117,-1.3116044,3.5734546
whatever,0.30619118,-4.319422,2.956185
fully,1.4933498,1.9138106,2.80374
pressure,0.65666467,1.6718163,6.042609
loved,0.25191048,-5.657085,-0.79379153
owner,-3.1458223,3.2873912,-1.420204
enter,1.1401862,5.1155066,-0.6498154
cold,5.118732,2.0640843,1.880922
approach,-4.5437036,-0.012890019,3.3470795
situation,-0.9353368,-2.910671,3.729859
deals,-0.7353707,7.0250697,-0.5811644
listed,-0.4569752,4.196092,-1.2468324
delivery,-1.6296141,3.5902345,1.0007603
charge,-2.0257041,1.3284631,0.58959687
alone,0.14051065,-3.212298,1.3814559
bottom,3.164093,1.2720209,0.34693742
league,1.2228273,-2.4978485,-5.364982
england,-2.7208798,1.7014592,-4.4446836
apply,-2.091991,1.0374224,4.3294926
loan,-5.1898923,5.437314,0.010153542
copy,-0.07649024,4.742808,0.83350873
grand,-0.12708262,0.85185707,-5.2977085
discussion,0.96002334,3.9113357,-2.9189508
sep,4.941157,2.3794804,-4.8088765
claim,-3.037401,-0.81186706,0.3640117
microsoft,-2.511978,6.1938896,2.3153381
thus,-1.1615981,-0.85726315,3.74883
british,-3.8115513,1.2509938,-4.2221866
connection,-1.7204462,4.0645447,2.3686643
traffic,1.4541314,-0.23417754,-0.9162709
