,x,y,z
win,5.0738835,-18.865393,-14.333729
nothing,13.999114,1.1914563,10.169391
into,16.411942,-3.095585,0.093080014
face,1.3473849,-5.246992,2.68624
cute,2.8642962,-6.17489,20.762003
gracias,14.744852,10.797857,-13.986348
lah,-15.187269,-7.4845796,-1.8830875
any,14.512188,-6.024543,11.432877
play,10.350845,-4.6521854,-7.8557425
ko,-17.223719,8.704439,-0.8110766
text,-2.7495377,-7.437098,3.3130178
estoy,11.076772,15.042739,-9.993704
tau,-15.623568,-0.6173646,4.8183722
ur,7.817306,-0.56691766,9.947036
buat,-20.139706,-4.2756886,2.7735531
cause,2.8415017,12.519824,14.838955
put,7.6792097,-1.3096066,-5.3480086
kau,-19.83427,-9.182975,-4.1631866
siempre,11.585692,10.499724,-10.621987
juga,-18.963379,-1.9788058,8.140109
casa,-5.24654,13.097371,-18.511963
help,19.493221,-7.786432,11.432694
start,18.247757,-11.201327,0.4282863
feliz,-4.500793,14.283861,-13.421748
old,3.1775422,1.327855,15.266003
ir,-5.1557717,13.144885,-18.39854
very,3.4657211,-5.3619733,18.09148
care,7.6218815,4.372066,2.6458201
bir,-14.437747,18.273746,1.2147382
makes,10.678508,-2.0047257,11.23553
song,-2.3274186,-21.426077,6.7520385
check,4.155555,-16.095957,1.0702609
watching,18.858473,-9.558054,8.066457
ahora,10.452592,14.045567,-9.923917
jadi,-20.696156,-1.418747,5.174347
os,-10.168376,8.243767,-11.226772
may,10.99492,-7.8369393,9.090621
friend,-2.831884,3.3578675,19.592916
beautiful,0.68743664,-7.2510896,18.748869
heart,-0.5458604,-3.7701628,12.425058
ka,-17.00368,8.598747,-0.48938632
vc,-17.538635,0.48528188,-15.783575
mundo,-6.9808846,4.280488,-15.147591
sure,0.8280776,2.8083303,8.69341
tan,13.109133,12.334315,-7.1337605
pretty,3.5201356,-5.083393,20.11538
aqui,-10.632988,8.952356,-12.763797
house,18.647068,-11.024883,4.404164
ja,-9.456105,7.554738,-7.3086853
true,5.7887697,3.4228985,8.192512
muy,13.900789,11.875348,-11.721114
away,11.851334,-9.119374,8.592605
already,11.030379,-8.60855,14.338047
actually,7.736919,6.547555,16.921928
believe,4.8903947,-4.016421,11.449418
try,17.715096,0.82460153,9.620931
many,13.062888,-3.4206393,10.617698
mañana,13.483051,14.602228,-9.8224535
mis,0.6294328,0.2707181,-18.090462
lu,-13.942053,3.1845903,8.490552
those,13.7372265,-3.677966,11.626887
hot,4.7650356,-6.1767006,0.9516112
qué,8.106538,10.935129,-9.377221
mal,-2.88319,2.2169929,-16.08165
though,9.815813,3.1581264,14.08201
ask,0.13210925,-5.4877973,4.4540877
amazing,1.9584914,-6.895602,17.358042
bed,19.573034,-5.210149,-2.9207292
two,8.758872,-9.7366495,9.323611
mom,-0.17162251,4.440376,19.437147
día,17.596039,11.329841,-11.811268
ve,-13.254183,15.289085,-1.3536042
dari,-22.475174,-5.2939134,7.290138
gameinsight,-10.083086,-15.051985,-1.932196
stay,5.189738,-2.6899936,6.315283
fun,1.5918067,-3.3811293,19.950624
around,15.24582,-3.5335193,-0.9574053
van,-3.0021584,20.725027,-0.004723446
cont,-8.465856,2.719792,1.1136523
ready,17.341938,-12.398256,5.1875877
money,6.5152526,-6.6291814,5.776698
bu,-11.065109,14.862594,2.134934
funny,10.4215,6.207438,17.483137
cool,1.888768,-3.6981666,20.65465
hair,5.5083523,-4.4613786,1.1048801
tho,-0.5802659,12.936493,8.184668
wo,6.0417585,2.2081285,-1.8669808
hi,-4.9764004,0.8549675,13.341875
name,2.7566636,2.6951895,16.630005
tiene,11.501018,9.677407,-8.30409
hahahaha,-6.493331,9.626476,2.504068
pa,-15.354833,9.3213625,-2.1676908
algo,-5.6102204,5.6618433,-16.950624
gotta,3.9720988,15.061123,9.513661
boy,0.14218722,1.1795626,15.053776
another,8.6045065,-9.355439,9.37059
c'est,-5.924044,-7.4753547,-17.823233
hari,-17.841314,-7.6087437,7.136572
jajajaja,5.586543,15.186815,-5.730691
having,15.747793,-4.766507,5.823399
cara,-9.151006,-10.145416,-10.985326
jaja,5.6800275,15.744908,-5.182732
dm,-7.587663,-5.0775027,2.627089
looking,15.609375,-4.9206204,6.7257967
top,-1.9468973,-14.965549,1.8723685
android,-7.28378,-14.890375,-3.1709723
dah,-15.496743,-7.431438,-1.9025408
wow,-3.8106072,4.9361725,8.743967
eres,7.3881536,12.031417,-6.7777586
ben,-11.467253,13.891003,0.07336811
must,15.883389,-3.5174437,10.25643
news,4.978058,-12.634543,-9.12895
met,-3.937664,19.653778,2.4444304
está,-3.5785594,7.4507627,-16.366287
nih,-14.362514,0.109893106,9.013305
family,-3.5910296,2.0536375,19.621284
black,3.870298,-7.377652,1.764033
thought,8.44624,-0.41345313,15.82583
nak,-18.353283,-8.446679,-4.407267
super,-2.2256036,-14.252179,2.1736941
end,20.910147,-0.8864073,3.2534027
hace,11.417406,10.011627,-8.557404
remember,5.9497356,-3.8647954,10.625
ama,-10.727855,14.077607,2.9089823
party,17.53827,-12.934141,4.6524677
cant,3.3406744,12.057644,6.765351
vamos,-2.3255982,9.603675,-20.216984
anything,13.552439,1.1373967,8.6687355
anyone,15.453702,-2.2498457,8.804206
perfect,2.1613288,-6.9521346,15.417189
guy,3.2281904,1.7336627,15.673087
vez,-6.407265,6.9169827,-17.733616
christmas,9.498376,-14.3301115,-0.8494335
dos,-2.4053473,3.1220248,-19.280897
bueno,6.8197236,15.561472,-6.227175
nao,-18.562548,1.130061,-14.549188
years,15.426376,-12.637641,8.891026
vote,-6.143706,-13.347303,11.970994
dormir,-5.2711296,11.187352,-19.940117
bro,-5.5597954,5.1308594,4.9346585
else,14.636431,3.7487667,8.573117
quien,10.238736,9.254656,-9.7684765
untuk,-26.012777,-7.7400546,3.4508567
jangan,-21.878574,-0.47192836,3.79341
myself,15.628925,3.512693,8.6654825
head,14.3549185,-2.6729708,-2.552354
mind,14.541596,2.0278885,10.01455
gua,-14.985352,0.47647497,8.682095
talking,4.4892855,6.557308,14.145299
while,15.811834,-3.8820322,-0.6506833
dat,-0.201364,17.942528,4.3404617
food,7.999675,-9.718984,1.2925433
coming,16.156607,-11.885249,5.6027284
wkwk,-13.121103,4.0005856,8.418827
trying,15.549623,3.6813266,8.567465
saya,-22.450579,-4.8942957,-0.08088851
mucho,13.67612,11.511636,-12.0875845
without,13.283467,-0.22493407,7.7680297
wrong,6.9542356,5.123789,9.694428
baru,-19.042421,-3.3060431,4.77642
hehe,-8.338815,9.953683,5.273372
hacer,8.826837,10.785565,-9.398884
lot,12.704227,-3.295199,10.37328
followed,-5.7573404,-7.1219964,9.4405365
crazy,3.8328257,13.6319895,5.970559
hell,2.854951,13.008669,6.7205653
feeling,15.599285,3.3861504,11.648722
des,-2.5065804,-5.8953924,-18.652737
kok,-14.021001,0.60053754,7.9656477
j,-10.553902,-2.0681217,-5.7654767
stats,-0.3217076,-16.5607,-10.805379
j',-6.3246827,-6.910099,-17.96046
tweets,-6.777134,-7.363366,4.026007
non,-5.7586718,-5.1964808,-13.837538
cosas,12.128321,6.293312,-17.251791
era,-2.6303825,7.6550393,-10.994708
high,13.991533,-3.4769645,-7.5511093
niggas,3.1175685,18.453878,9.004882
change,19.503235,1.5971164,2.1179295
movie,1.1147124,-12.173563,5.4458876
xx,-4.288893,2.271453,12.877525
mad,2.899462,13.323211,7.310906
sih,-16.232119,1.7903775,11.131258
sometimes,7.891436,5.4896536,8.284541
deh,-12.572784,3.491122,9.010854
allah,-14.105789,9.270722,4.235847
through,16.471466,-2.980917,0.26801983
pour,-3.489924,-8.4456,-18.333261
ela,-17.469782,0.25912163,-16.014444
soon,15.877044,-11.310758,5.604
gone,4.141995,14.796877,9.811004
playing,10.869214,-5.289096,-7.2376294
smile,-1.2391315,-2.1079502,13.061182
bukan,-21.355623,-1.5261481,4.0298347
tv,-3.7507548,-14.831265,0.0071959933
fans,-3.7185454,-1.0585045,0.16932285
hasta,3.8116262,12.148928,-15.131775
akan,-25.93967,-7.4025016,4.00564
y',1.7813089,14.326839,14.170348
looks,5.55983,-4.8075395,20.14399
isso,-18.072573,1.9526778,-13.742138
tired,14.549218,9.240507,12.515949
boys,3.0574243,-7.5272193,5.128993
might,16.64636,3.2935827,7.5749593
dong,-13.129865,1.0244508,8.830108
lg,-12.442483,-1.6491839,3.892841
use,14.426636,-7.1729484,11.994797
maybe,-1.8173529,5.9795976,9.736806
until,12.436759,-9.942915,8.06206
menos,-5.552431,7.423666,-16.485516
own,14.329988,-6.688742,10.970344
dengan,-25.8322,-7.989913,2.478821
eat,9.29574,-6.6461344,2.2741191
ou,-12.300363,-4.08685,-20.063046
weekend,16.727839,-15.434073,7.1097283
class,15.891844,-14.075622,-1.6802067
ele,-17.178162,-0.32567874,-16.373379
harry,-9.098282,-18.105751,7.7271004
iphone,-7.0317125,-14.9024315,-3.4551964
friday,16.102757,-14.395417,3.2170966
single,-0.6653663,-9.47859,9.510508
ff,-6.3174796,-2.7242358,8.071798
awesome,2.05942,-7.002451,17.046394
bout,1.7414559,14.867263,13.275131
muito,-18.60909,2.9598415,-10.490912
hoje,-20.53489,3.8592882,-13.292093
dios,11.673019,9.918096,-10.860397
such,3.7577775,-5.3676996,18.159168
estar,-5.171611,7.412029,-16.978243
já,-19.862795,4.9072576,-14.844078
quando,-12.777962,-1.0713271,-13.965483
esa,11.245929,10.634514,-6.571164
making,10.88668,-2.12888,10.915047
times,8.274903,-10.469403,10.859829
lmfao,1.2901292,11.897841,9.821237
gw,-13.985258,0.6839801,7.5568466
moment,0.347528,-10.129699,4.6986804
yet,16.826748,3.2772353,7.2337637
aw,-3.7502985,2.5309174,11.082742
smh,2.9053988,13.918433,8.781566
banget,-17.939728,1.9497131,10.528569
masih,-19.921722,-3.5054986,7.813404
qui,-5.20383,-6.3756223,-15.575239
quem,-16.611504,3.9622061,-15.650188
leave,15.975351,5.1045623,8.95887
du,-1.5448954,-7.644566,-17.186903
une,-3.4904292,-6.923812,-18.07792
guess,9.408214,4.3412642,12.987271
hit,10.543216,-3.2796085,-4.305087
pm,6.616458,-14.525034,-7.5658092
since,9.813812,-8.301495,14.00433
pues,6.6931353,15.540381,-6.20587
est,-3.7825775,-6.631202,-17.826899
job,2.7243466,-14.640414,-7.373262
mana,-16.287762,-1.9965504,3.1873145
bom,-18.542643,4.2774,-9.433946
siapa,-18.11267,-1.2817322,6.519594
suka,-22.97869,-1.6612875,5.655138
bieber,-7.6309576,-16.716837,8.883796
mention,-7.909124,-5.2581553,5.526995
lebih,-23.833555,-3.1177692,5.1125107
favorite,-1.5723761,-14.674093,8.560014
bitches,3.2083383,18.698523,8.367979
forever,3.403411,-4.1732125,12.335183
final,-4.821649,-12.202219,-10.99203
read,4.607599,0.79207546,11.30935
alguien,9.379952,9.558652,-10.1417265
open,5.8987765,-14.41962,4.2379017
yourself,12.735178,1.3602847,8.617286
ese,10.985825,10.324787,-7.1983624
che,-5.6030264,-2.2110364,-11.963004
sex,10.857819,3.4107964,0.9751502
yaa,-11.104593,3.8064857,9.499213
car,19.075027,-0.8324199,0.8666235
direction,-7.812807,-16.495928,9.385948
tidak,-26.457796,-5.559601,3.75376
seu,-16.40665,3.7588506,-16.380575
gets,10.4165945,-5.9118357,11.557762
left,12.271045,-9.405029,8.466409
re,11.36863,12.571037,-4.6587276
jam,-14.448683,-4.045414,12.792003
enough,13.496257,1.4057785,8.417849
once,8.518245,-10.0401945,11.728585
part,0.20754364,-11.147217,4.655551
cada,-7.723652,8.037503,-17.834484
een,-3.015834,22.919552,2.617551
seen,7.7924643,-3.7005596,19.256893
kak,-15.634753,6.059266,5.921539
así,8.675166,11.296376,-11.834834
nem,-17.810585,5.969915,-10.17827
white,3.920366,-7.2568045,1.648937
told,3.4062133,5.2117176,18.345612
says,3.8730948,2.4002361,17.152607
esto,10.08504,13.605363,-9.891897
sad,15.103809,3.6637821,12.129819
mo,-16.965088,9.344653,-1.8800044
fue,10.545216,4.617267,-7.509847
yah,-11.713978,3.6025412,9.304783
summer,13.588577,-10.400373,-2.6939878
thats,0.23567632,12.216283,8.641358
posted,8.093479,-2.4519942,19.972294
wants,3.732685,-6.017563,9.035113
agora,-18.897522,4.310094,-13.803262
together,7.327415,-7.7649236,9.482676
fan,-3.5151508,-1.1549952,-0.23331293
men,9.030594,1.1040779,-4.4399796
hear,6.112336,-1.4703585,15.280077
full,6.6015673,-7.0480185,-5.486476
sigo,2.8886232,8.623638,-17.007673
pq,-10.621413,7.426181,-13.656003
dulu,-16.872038,-2.9384224,4.0100455
plus,0.22680679,-8.946533,-18.094505
foi,-15.730254,6.099519,-12.090215
tudo,-18.093521,2.829184,-14.014321
