,x,y,z
9.0,2.8086817,-4.082991,-17.199982
5.0,9.14678,-1.5606407,14.431983
5.0,2.4605715,6.5047317,5.887036
0.0,-3.0809116,16.088207,10.395331
8.0,-7.4148855,-9.981733,6.9398994
5.0,10.012351,-1.9483552,4.832186
4.0,8.764158,5.44842,-16.84874
6.0,24.081165,2.1278508,2.3922908
5.0,5.83657,-3.1461887,10.181599
9.0,0.7448423,-4.1660705,-8.281541
3.0,6.227906,-14.876521,7.791722
3.0,-0.9611641,-8.953003,17.89825
5.0,4.5947456,1.0377322,8.959424
1.0,-20.956417,-4.826024,-1.2134145
8.0,-8.404052,-12.02809,3.5583801
9.0,10.15957,-7.7653766,-11.391353
2.0,-9.680158,9.980356,4.2753134
7.0,-6.086921,-5.420743,-13.469436
1.0,-21.56852,-2.7762516,-3.1990054
2.0,-14.322858,7.11897,11.61946
0.0,0.004620036,18.899382,6.6651855
5.0,2.6205626,4.152728,2.4232717
9.0,-1.218057,-5.7715025,-9.517997
7.0,-9.731841,0.47566965,-17.349525
7.0,-0.26019186,-17.769964,-13.826592
5.0,13.410685,-5.932598,13.577291
4.0,4.944,3.5626907,-14.750642
9.0,9.907647,-8.308969,-12.380795
2.0,-13.084318,6.7757382,6.0532155
6.0,20.728828,7.502365,6.1986656
3.0,-0.56557274,-8.839959,14.1650505
9.0,2.0431204,-5.7012925,-15.358763
1.0,-21.422136,-4.770766,-1.195074
3.0,-3.0420012,-17.527235,6.0412025
4.0,4.439064,2.0926788,-14.170257
1.0,-15.599989,-20.988924,3.0133035
7.0,-1.745934,-16.57773,-14.991964
5.0,9.081729,-0.54670125,2.6788714
2.0,-9.496655,9.06311,5.1399064
9.0,15.088644,-10.441327,-8.963676
0.0,4.041231,16.3296,7.905332
0.0,2.3039834,22.31611,9.355396
8.0,-1.6934273,-4.7624884,8.178918
4.0,12.306833,1.6276577,-7.721775
5.0,12.005374,2.6330774,14.740132
6.0,13.866753,8.853691,-3.2336152
3.0,-7.379781,-5.999834,16.566189
8.0,8.315226,-11.832124,14.723057
0.0,1.165726,17.510014,11.938718
2.0,-8.987432,20.586704,3.43605
9.0,0.51698184,0.13035038,-15.962904
2.0,-12.737955,17.689507,4.4352
0.0,9.048116,19.886717,7.7911625
0.0,2.1879702,20.519648,7.8318834
3.0,-1.1741041,-11.527041,16.228971
1.0,-17.95656,-8.605237,-2.8731198
8.0,-6.7915874,-3.482372,2.9941413
2.0,-18.94481,6.636307,0.41508424
2.0,-15.280723,1.250675,10.110103
4.0,9.066897,5.642123,-19.004839
5.0,7.049525,-4.7340493,10.998815
7.0,-11.399027,-3.2523687,-14.829979
2.0,-15.398021,5.3428473,5.4358816
9.0,-0.047007535,-0.42312005,-22.1498
3.0,4.0134745,-5.7588115,16.257442
1.0,-14.346193,-20.170528,1.3058031
5.0,9.984665,-3.878799,6.2066107
1.0,-21.902811,2.8579304,-5.06389
1.0,-19.951033,-4.2206593,-0.10378339
7.0,-9.040032,1.1051201,-18.814669
3.0,7.5131645,-8.773725,16.639729
3.0,-3.310602,-4.051967,17.58117
3.0,3.2444344,-3.896868,17.04436
1.0,-18.732811,3.6039095,-6.9086814
4.0,8.412904,2.874432,-14.277409
8.0,-7.867232,-13.034041,3.2610097
0.0,9.562169,16.35859,15.541601
8.0,-3.2696614,-11.224608,-0.74648327
9.0,10.29938,-13.771002,-6.8970423
6.0,14.5263405,13.684746,1.0380969
0.0,-0.7117097,15.555704,10.92794
4.0,5.5212054,2.5149863,-11.365786
8.0,-3.9817657,-6.357968,8.028639
9.0,-1.5315233,-0.09196882,-14.491459
7.0,-0.62118304,-20.233004,-17.856672
0.0,10.37872,13.82718,10.976445
4.0,17.716581,-3.3890889,-12.865914
9.0,2.4593668,-3.2703981,-18.42631
0.0,7.0077486,14.775296,11.709115
5.0,4.1415195,2.9653752,0.53221965
6.0,13.362276,2.5704858,-0.06980045
3.0,-9.3276825,-16.005604,-2.9255893
4.0,17.370712,-2.47335,-14.3528805
3.0,3.2212114,-7.3540792,13.8796
3.0,-2.2821715,-6.636688,18.568577
5.0,0.7531812,2.8015776,0.76213783
9.0,-0.93896395,-3.2861228,-15.986609
2.0,-7.240755,19.119577,4.670021
3.0,-6.883343,-14.200183,-3.349431
2.0,-11.360028,12.925143,4.2341814
1.0,-20.926998,-3.8826122,-1.2027799
8.0,-8.071731,0.1389297,-0.14868546
5.0,14.483343,-6.575948,13.54445
5.0,4.399296,-3.0720942,6.8105392
6.0,22.556894,10.41912,-2.615162
3.0,1.8062905,-7.4746814,6.560452
9.0,3.0671537,-7.571729,-9.040732
2.0,-11.972491,14.37574,-0.7805728
5.0,4.3111086,-1.8072004,1.4508226
6.0,21.429262,11.855203,-1.7145355
7.0,-10.499111,-0.44253582,-17.177858
9.0,3.8129103,-7.1576324,-11.9578285
7.0,-1.9411736,-9.748583,-17.002186
9.0,-1.4246252,4.8089943,-16.121668
5.0,11.351077,-9.875954,14.848834
3.0,-15.34594,12.854196,10.126605
3.0,5.6208835,-9.007496,15.084248
7.0,-5.574406,-0.45156318,-19.601994
3.0,0.29778743,0.81482726,16.524132
5.0,7.13639,1.8599873,2.795513
0.0,2.0716844,16.336243,10.012223
3.0,8.379253,-4.9948153,17.90374
7.0,-10.217946,0.93864214,-20.787169
3.0,4.3350763,-8.268343,18.962982
7.0,-7.4334927,-8.071323,-16.27706
6.0,26.895487,5.0263896,-0.365176
9.0,3.6402292,-11.072173,-9.220874
7.0,-9.417429,-10.0983,-16.929285
0.0,6.164422,13.030351,17.739603
9.0,13.25781,-12.375471,-6.9928007
2.0,-16.769272,7.013571,1.855031
5.0,5.963085,-0.4188377,4.030907
4.0,5.5889955,-2.1120367,-6.0927744
8.0,-8.362825,-7.012716,6.16084
9.0,3.389219,-11.591234,-8.720038
3.0,2.0936682,0.17475222,24.41848
2.0,-7.2581806,21.674326,5.024618
3.0,-2.8299837,-1.2976607,18.987627
1.0,-21.36992,-14.713927,0.9474547
7.0,-8.939882,0.55780053,-22.290419
8.0,6.3505034,-9.359082,21.86568
5.0,7.4626646,-2.5511534,2.720171
3.0,-7.7900743,-1.6772807,19.110413
2.0,-5.2419252,17.811268,2.0735955
9.0,8.541111,-9.872324,-13.945541
5.0,10.487058,-5.381609,11.121187
8.0,10.633171,-4.818918,16.583166
3.0,1.5568628,-8.509745,20.430302
7.0,-3.9354105,-16.51537,-14.126255
0.0,2.8451922,17.118143,12.614761
7.0,-6.2093034,-16.045954,-18.383211
9.0,9.985859,-11.170832,-4.573228
9.0,0.587942,-9.019261,24.242323
8.0,-9.143242,-9.622523,9.430938
5.0,10.807705,-5.9334936,14.797247
2.0,-12.98658,14.202955,4.369573
4.0,20.356026,-1.5240706,-13.738222
9.0,11.180895,-13.607363,-5.714791
3.0,-0.94360596,-5.7658725,14.5389595
7.0,-8.308748,-13.298768,-14.969217
8.0,-9.038459,-9.160402,7.894357
4.0,10.086031,-3.997624,-6.3380814
5.0,3.5831678,4.6983943,8.302062
8.0,-1.944495,-5.012284,3.8939993
4.0,4.7638893,3.6452973,-13.611878
5.0,5.4644003,0.0723326,7.2874207
7.0,-8.941032,-15.639494,-13.6893635
3.0,6.320425,-9.215483,16.70548
5.0,13.1989565,1.0645342,10.092623
3.0,4.809256,-11.181656,20.66552
1.0,-14.2673,-14.60209,5.3850994
9.0,-14.338996,-0.3768808,-8.283901
0.0,11.602505,16.187813,10.284547
3.0,-5.2393,-3.2743855,17.90903
9.0,2.567029,-12.133374,-13.0503025
8.0,-9.284309,1.3752085,2.397517
4.0,11.140004,8.320724,-11.9370365
7.0,-9.464929,-0.42104432,-17.875172
8.0,-6.838227,-3.5113628,4.226789
9.0,8.195532,-8.832508,-10.777862
0.0,-1.0074179,14.734797,9.436803
7.0,-8.329185,-6.315288,-12.735571
1.0,-14.355915,-20.637976,3.6907558
6.0,9.116607,9.763682,0.61457825
4.0,-3.9244494,3.3469956,-19.893229
0.0,10.701823,18.195206,13.660218
0.0,0.4659986,10.381458,13.459289
4.0,11.95635,-1.5913367,-13.048292
7.0,-9.373644,0.95470065,-22.244022
0.0,7.503246,17.216934,9.362649
1.0,-21.676167,-13.757589,0.8891166
8.0,5.2283626,-7.364496,3.293866
0.0,1.9738038,18.96328,7.323853
1.0,-23.273737,-3.9172363,-3.2816567
9.0,1.2039504,-5.3610005,-15.685947
7.0,-9.908241,0.6288647,-20.324968
6.0,8.479979,9.110636,-3.9423254
4.0,5.5300174,7.6746035,-17.51898
0.0,6.6658278,19.859512,2.4249468
9.0,4.9718776,-1.9031925,-17.578922
4.0,5.7812176,6.515972,-13.45302
9.0,3.8189933,-6.129425,-13.139971
6.0,25.63372,10.143319,-3.181171
8.0,-2.4622796,-8.307524,2.1954741
8.0,-10.716834,0.7540813,3.0400105
3.0,-4.105756,-4.1046133,16.002539
2.0,-12.197142,9.163858,10.727058
3.0,1.5394924,-5.6453304,13.877472
7.0,-2.0629852,-16.190676,-12.167777
8.0,-7.9455433,-11.686251,3.5117993
2.0,-12.32894,20.063238,0.7808518
7.0,0.42131075,10.816978,-6.4352612
7.0,-8.629545,-10.10319,-17.29286
0.0,-0.8646914,19.39369,9.1886635
5.0,12.8430195,-4.002804,14.053016
7.0,-2.0888371,-16.93384,-16.57713
5.0,9.470112,-9.962446,15.551291
0.0,4.2247458,15.082845,11.754723
2.0,-11.861587,14.321774,-0.7374117
4.0,13.043549,-5.936242,-12.166564
0.0,5.669972,14.264101,17.692549
0.0,8.747563,12.419295,11.907527
6.0,21.46416,9.197971,-2.6523705
3.0,5.6522465,-9.205125,14.989101
5.0,7.421672,-3.6094048,3.0554004
7.0,-3.9252267,-10.268492,-20.15726
7.0,-8.816183,-11.634922,-18.677958
1.0,-17.802906,4.0228615,-8.70207
6.0,13.5534935,6.2952623,0.058344923
6.0,28.08586,4.2675953,-0.9790777
7.0,-11.689125,-4.2523847,-18.101923
2.0,6.5735607,-5.8548813,16.223503
1.0,-11.268991,-15.785473,-3.1771204
3.0,0.0721016,1.5058113,19.609585
0.0,12.51026,21.54069,7.4431243
8.0,-3.7790802,-7.550746,4.280458
7.0,-8.13468,-0.26190916,-18.15599
9.0,4.2514954,-7.488802,8.684145
4.0,9.505276,3.8423898,-18.614223
3.0,-1.5732443,-13.625973,17.370634
4.0,11.618594,-3.588918,-11.723859
2.0,-13.216622,18.487997,8.875658
1.0,-20.78382,-9.670122,-4.8010597
0.0,11.595024,14.223666,11.188502
5.0,4.0867896,0.44109562,-1.3775572
4.0,8.935962,7.8355346,-14.052536
6.0,7.702894,9.903638,3.1136498
7.0,-4.5347204,-12.870887,-14.573256
8.0,-1.1260433,-6.4855127,10.056512
4.0,0.92155653,8.028042,-17.634312
2.0,-7.599337,18.109388,4.1991787
4.0,16.8354,-5.48644,-12.938195
4.0,20.438702,-3.4522574,-14.816649
9.0,6.037409,-10.539151,-7.591712
6.0,23.549244,8.101024,-2.3534956
6.0,17.121546,7.8620243,0.3884038
5.0,8.3865,-4.2739024,15.001329
6.0,29.802662,7.8954997,-0.591236
3.0,-4.855703,1.7746274,18.955418
5.0,10.120104,5.4694934,-0.684009
7.0,-0.52328366,-17.949726,-19.45571
7.0,-9.306834,-1.7207894,-15.192457
8.0,-15.53025,-19.638294,6.709795
6.0,16.066858,5.0779085,4.5405636
2.0,-14.569345,0.21360795,10.409125
2.0,-15.20518,5.9298363,-1.0781724
9.0,1.473084,1.5907291,-21.694353
5.0,13.856907,4.545521,5.1567926
6.0,23.008995,7.9460382,-2.5664132
7.0,-6.9274983,1.5133505,-14.487083
1.0,-14.128701,-12.7075405,3.4770913
9.0,-1.5207232,-5.18042,-9.329724
3.0,16.786758,1.3469467,7.738848
7.0,-8.074685,-6.50123,-11.624522
5.0,14.907016,-2.9696894,14.236333
4.0,16.463408,-6.461618,-14.293169
4.0,19.650677,-1.1469799,-11.324654
3.0,-3.597079,-4.8194036,18.979424
7.0,-0.6735373,-11.878521,-19.100956
9.0,8.494933,-11.731763,-11.740003
1.0,-20.021215,10.242696,-9.225762
2.0,-16.102503,8.073297,-0.92886114
6.0,22.148071,10.311724,2.9111187
1.0,-17.013445,-14.543255,0.53863406
6.0,14.009386,9.612258,1.909791
5.0,-2.50839,10.027589,-2.8306773
7.0,-12.4520645,-2.8186147,-16.860954
1.0,-16.63854,-14.9932785,-0.7596571
5.0,13.530432,-6.2990046,14.792582
3.0,-0.39187926,-8.860013,21.811527
2.0,-10.968321,10.051737,9.429677
8.0,-6.172084,-10.9544935,0.1628047
1.0,-19.455536,9.578689,-9.68104
2.0,-2.1111395,11.084705,14.3567095
9.0,4.880951,-9.193049,6.5394206
4.0,3.361647,6.7672257,-11.396066
7.0,-5.4314437,-11.713166,-10.666731
2.0,-17.952845,5.350919,3.2069523
1.0,-14.655238,-21.27695,5.8430862
4.0,2.6393738,-2.7084162,-6.747788
2.0,-18.876837,12.056981,2.2932634
8.0,1.3468674,-13.679888,2.3291533
7.0,-6.1904664,-11.587658,-13.806182
8.0,-2.5077553,-13.560172,3.565744
8.0,-8.268566,-13.721731,4.5477514
8.0,-8.170561,5.1538305,-1.5623317
5.0,0.9144632,8.223129,-0.94168115
2.0,-15.13465,10.596539,6.239891
5.0,11.226446,-2.8206835,11.783118
1.0,-19.670158,0.049186014,-2.7291806
1.0,-16.83971,-14.4049015,-0.056127597
7.0,-4.691506,-17.524874,-17.69095
2.0,-14.284539,9.444563,11.677243
1.0,-13.635058,-17.261486,1.4553055
2.0,-17.80834,5.725587,8.468695
0.0,4.7411056,20.699411,7.2564383
8.0,-9.09813,-10.402761,9.669006
3.0,6.8603697,-0.38196328,18.429207
1.0,-19.512093,8.810903,-7.68852
1.0,-17.351366,-1.4305847,-4.515519
3.0,-1.3846191,-10.066259,13.751621
4.0,5.471844,7.671129,-18.245344
8.0,10.279837,-10.587682,18.101667
6.0,18.217333,6.7660227,1.3417301
5.0,13.9762335,-3.2384624,14.351528
5.0,6.661414,-4.820476,10.533715
2.0,-12.762699,8.140739,3.2262669
1.0,-16.043358,-14.734164,-4.2371716
9.0,1.2883265,0.6803738,-17.157026
7.0,-7.4194107,-13.069944,-16.90109
3.0,-3.1017473,0.8408637,18.376938
1.0,-20.401224,-13.388507,2.5194902
6.0,28.921654,8.733224,-5.2829676
7.0,-11.753706,-1.7984923,-18.172565
5.0,0.40163743,5.875147,3.6337547
1.0,-16.928844,-3.0295305,-7.0737343
5.0,3.0867958,8.3033,2.40067
2.0,-15.57762,14.220266,3.478743
5.0,12.374204,-2.9979212,15.939969
2.0,-13.341015,15.151938,6.404043
8.0,-0.16697821,-1.2530818,25.007545
9.0,5.5970902,-10.418503,-10.617803
1.0,-19.909565,10.898339,-7.844323
0.0,1.6751778,23.171558,8.782033
4.0,9.156576,0.028376725,-12.083006
7.0,-6.1489916,-13.790036,-15.295245
9.0,13.535271,-10.738991,-11.527229
6.0,24.168852,8.095778,-2.1309001
4.0,15.346536,0.44024783,-16.311567
2.0,-14.029975,9.577194,0.8186446
9.0,-0.0106993895,3.6290627,13.845713
8.0,-5.2925615,-12.208097,9.134024
6.0,15.577065,7.702039,-0.2313084
3.0,-5.902275,-10.020363,19.08187
9.0,4.8374095,-9.216628,6.459491
4.0,15.826045,-2.4172103,-15.194104
7.0,-7.855724,-7.3194404,-18.01069
1.0,-14.026436,-19.508263,3.787559
9.0,5.8080072,-4.4699116,-10.606392
8.0,-6.7625194,2.3784964,1.2701422
8.0,-10.8856125,-5.005404,-0.05400487
7.0,-9.987447,-13.162261,-15.774194
8.0,-2.547755,-16.352129,3.942666
4.0,3.1697469,7.743717,-17.815123
7.0,-4.9232945,-14.388532,-19.812216
5.0,8.626808,-0.75035256,3.6623185
8.0,-1.5311037,-13.366536,4.5476785
2.0,-7.8287497,13.075878,-0.8551161
3.0,-5.1020465,-10.238155,19.83327
8.0,-3.6408331,-10.128928,2.272315
5.0,1.4180824,9.304706,1.2486166
2.0,-16.777086,14.223384,0.8461878
4.0,5.5160885,7.960208,-16.727938
9.0,12.515112,-14.475032,-7.16812
0.0,2.7889106,16.103714,10.662684
8.0,-7.2720065,-1.8636532,7.1596975
1.0,-23.309467,-9.109711,-1.5436392
6.0,12.98563,4.41138,-1.9083059
8.0,-5.1984606,-9.985697,9.921907
1.0,-18.108017,-11.410458,-5.3671083
2.0,-10.8645525,21.12778,3.3571956
5.0,12.199306,-5.7852154,12.545933
8.0,-2.6726542,-2.590354,3.386124
6.0,28.43116,5.708916,-2.66181
4.0,1.484945,-2.006713,-8.481361
2.0,-10.5615635,8.912703,3.8000252
2.0,-12.260481,13.086713,8.008893
1.0,-15.4138565,-19.544102,-3.272331
8.0,4.239281,-14.527806,4.2310934
3.0,3.3553388,-8.128099,18.128105
4.0,4.205491,-9.246659,-4.8396893
4.0,7.448333,-3.1269698,-6.2759347
2.0,-12.683459,9.723333,8.684536
2.0,-16.598139,10.774029,8.065079
9.0,-1.6695764,-5.443758,-9.341228
7.0,-11.330586,-3.1771312,-18.286585
1.0,-16.47898,2.579218,-7.293839
2.0,-14.094726,9.353335,3.3635752
1.0,-18.12397,-11.399425,-1.0821593
4.0,3.0364065,5.1825213,-15.643006
6.0,19.67117,9.375313,-2.9135695
7.0,-12.67954,-2.434383,-19.117891
3.0,2.2899184,-13.033954,14.653583
9.0,-2.150392,-0.5081742,-13.56709
9.0,8.652965,-4.8937106,-9.001582
0.0,1.0017474,16.451216,12.63474
0.0,9.535831,17.607533,10.646514
2.0,-15.138728,6.366988,-1.5241654
7.0,-8.456555,-12.385366,-12.391668
6.0,18.271982,1.0792865,-0.74456507
3.0,-3.4120543,-0.3374895,19.134974
2.0,-16.766308,15.038045,3.131231
1.0,-20.519846,-0.5759347,-3.1006365
4.0,3.7116604,-9.219791,-4.355059
5.0,-1.99086,6.929233,-0.46550336
6.0,21.499607,5.597394,5.2723866
4.0,8.973909,7.5896497,-15.412036
3.0,9.746078,-6.889241,17.110008
8.0,-1.5319148,-8.493168,1.9029307
9.0,-0.83399785,1.2256093,-16.120153
6.0,15.470537,6.3033786,-0.5620646
4.0,4.1180935,-0.88749343,-11.5402155
7.0,-3.0933886,-13.879847,-20.051489
4.0,6.2430305,-1.5416814,-11.094302
2.0,-10.379936,16.661371,-0.37865213
1.0,-15.516182,-18.504433,-0.8884608
0.0,0.86327225,9.36517,12.497532
6.0,12.867844,8.94003,-3.4050605
1.0,-21.676073,-4.5718346,-1.7260991
7.0,-10.035122,-1.1942234,-15.095761
9.0,0.21369939,-2.9576397,-20.986322
2.0,-11.11387,17.748795,6.502579
8.0,-3.814458,-9.6743145,11.788125
2.0,-16.644194,4.078305,9.407601
6.0,30.616163,7.6938586,-4.18056
9.0,2.4979386,-2.9189084,-18.786335
9.0,17.7138,-11.386275,-9.009385
7.0,-5.710859,-0.39668113,-19.798286
9.0,4.1461387,-3.5524938,-18.03953
6.0,8.102476,7.589705,-2.0932975
1.0,-15.808113,-0.50057346,-6.4537816
0.0,12.794492,16.857588,11.756071
0.0,11.879085,19.499985,7.4776006
2.0,-13.8310795,18.19669,5.4434915
2.0,-15.162483,16.39853,3.013116
3.0,11.3698635,-2.3455715,18.382805
4.0,19.97672,3.4112556,-3.7956035
7.0,-4.4812284,-9.536442,-16.76751
7.0,-8.061628,2.893686,-15.84562
9.0,0.9079003,-1.5892068,-22.012262
4.0,8.554601,-2.381753,-9.729406
9.0,6.7779965,-11.528574,-11.524359
5.0,-0.8805371,7.7209234,-1.071569
2.0,-18.865648,4.8191814,13.734656
9.0,12.385268,-12.237924,-4.8274865
9.0,13.218032,-15.341758,-6.5504723
8.0,-17.78668,6.9904804,-4.853708
0.0,5.6683984,22.083538,7.583494
0.0,4.288978,12.629997,12.412216
2.0,-19.191236,-13.353155,6.065952
4.0,7.387856,5.585337,-15.679577
6.0,13.812634,8.071551,5.9720984
9.0,3.504078,-10.364556,-10.228401
9.0,0.16812377,-2.9077737,-11.002587
6.0,26.390825,8.77697,-4.9906745
3.0,-20.215536,13.299705,4.1946907
9.0,0.15920918,-4.3994613,-13.4807825
9.0,-0.2940972,0.08359277,-14.524041
4.0,5.6277995,-5.9431334,-7.6773825
6.0,13.780606,6.150411,4.43466
2.0,-6.647614,19.774038,-3.0684907
4.0,2.9858243,8.96462,-17.879105
8.0,2.0093935,-13.069487,1.0410051
3.0,0.38642645,-12.473581,20.64458
9.0,-2.3873725,1.1369158,-11.926103
6.0,21.766502,2.6172094,2.258978
1.0,-18.428394,4.384623,-8.27922
6.0,8.392805,8.84164,1.6725264
3.0,-6.9484262,-3.6706786,17.78349
6.0,14.715216,12.608334,-1.7343069
6.0,9.7046795,12.59833,1.3383514
5.0,2.1321757,5.3213043,7.0631604
3.0,5.196278,-1.5312873,14.447527
1.0,-19.33317,-14.169555,2.3081367
8.0,9.833647,-10.950869,18.373993
1.0,-18.337362,-21.018192,2.4968712
7.0,-7.3351164,1.8669292,-14.987237
0.0,5.9835887,16.793415,12.433877
6.0,23.046982,4.7851524,5.0515294
8.0,-5.1383495,-3.162492,7.3106475
4.0,16.64262,-6.8877106,-11.644154
2.0,-5.593767,20.22847,-2.0926354
1.0,-20.408665,-14.605964,-3.5201032
4.0,7.456593,8.653399,-17.39398
2.0,-9.344458,12.564471,-0.8531424
2.0,-8.636052,16.308176,1.3978902
6.0,19.031898,7.712412,-2.3898017
5.0,4.9613013,-1.2837346,-0.6664979
0.0,1.669874,18.533958,2.6706336
3.0,-8.277258,-2.8402512,15.924732
3.0,-7.2744036,-6.764125,17.585278
9.0,-0.028805297,-6.201788,-18.022226
3.0,16.489086,-5.487988,13.969268
3.0,3.1157465,-8.142235,12.297335
9.0,3.7729602,-6.0882215,-13.243276
7.0,-5.129642,-14.896116,-19.934477
5.0,5.241334,0.9058953,7.016196
3.0,-5.3753724,-1.5541537,19.050688
5.0,-1.3829802,5.3801017,-0.66538763
6.0,12.7829275,5.7649484,2.4807842
5.0,2.7134764,0.40665683,2.3614595
9.0,4.8735986,-13.173755,-9.375149
5.0,2.9410012,0.19501616,4.8296814
1.0,-18.134792,-16.791578,3.2591264
3.0,-2.319144,2.869054,19.29543
4.0,12.469325,-1.2297438,-13.881006
0.0,5.15905,18.881449,15.592109
6.0,1.6689705,11.981784,-6.48821
8.0,-8.73676,-5.265248,1.7224547
9.0,0.3757238,-4.1054664,-9.323036
3.0,1.8979676,-8.486955,20.335491
2.0,-20.111256,4.678881,8.045741
5.0,11.152091,-1.9833978,8.025589
4.0,5.9960356,-8.895903,-11.005535
8.0,0.50515926,-10.810531,2.4470875
9.0,5.103078,-6.716409,-16.852736
7.0,-2.1615715,-10.886185,-14.685024
5.0,7.057976,0.81182027,7.974014
1.0,-13.270143,-21.972189,4.5482736
0.0,-2.06931,16.56165,8.382659
1.0,-20.182484,5.4406176,-9.56355
2.0,-6.1505804,20.535326,2.4549177
5.0,9.093958,-5.319258,2.799337
0.0,-2.4893801,18.4217,9.196581
1.0,-15.414345,-13.007437,-1.476289
8.0,10.21824,-7.6457186,13.154866
8.0,-3.2206094,-13.915096,2.4890108
6.0,16.705967,6.349681,4.9209647
7.0,-5.8256974,-16.664381,-15.786151
4.0,-0.44725567,-7.9610868,-9.061419
3.0,8.572487,-5.0324745,17.778381
3.0,-6.922063,2.7082734,17.47321
7.0,-8.11101,-6.285413,-12.581336
2.0,-10.549927,18.314201,3.0529642
6.0,24.092607,2.5483716,0.40771222
6.0,17.742355,2.5275807,1.410979
4.0,8.156619,3.8386674,-14.340594
7.0,-9.8174305,-0.99798703,-16.286688
3.0,3.7205834,-1.8183966,14.509692
5.0,2.1716008,5.922083,5.147218
0.0,10.358025,23.202307,5.8153605
8.0,-0.26023653,16.61065,1.2268193
6.0,22.079208,5.334691,4.501204
4.0,11.53522,4.0435414,-16.718811
2.0,-12.888037,16.475363,2.6775682
1.0,-23.235296,-2.5311003,-3.879753
6.0,16.808243,3.9300053,4.0517817
