,x,y,z
kong,5.0725718,9.553734,3.3357892
test,7.864888,-8.476107,0.0030785315
hong,5.0762296,9.5334215,3.3505938
u.n.,3.7977107,7.394743,-0.83943844
inc.,-5.49502,-11.635524,-2.0313835
technology,-8.513074,-5.9233685,-2.2211485
believe,4.311676,-4.1307125,-1.7669548
organization,-0.8425416,3.1295602,-5.4995956
published,-9.87416,-1.5092773,2.309127
weapons,11.334951,2.93963,-1.1510679
agreed,7.659435,-2.405939,-0.792053
why,3.6939268,-5.37255,-1.6628072
nine,-4.1282144,-0.19323027,7.392204
summer,2.8667123,0.0083421115,10.426666
wanted,6.147778,-1.3631643,-0.65766436
republican,-1.7146764,7.969011,-6.1959963
act,1.2275755,0.15267558,-10.63993
recently,2.8254614,1.7260643,1.5765189
texas,-5.400183,11.237122,0.2581828
course,-0.16059624,-2.3267608,1.7141975
problem,3.9885795,-5.4815903,-7.285267
senate,-1.0106877,7.2908792,-6.1565485
medical,-2.0567815,-2.0833652,-10.624485
un,3.7994719,7.3948317,-0.8419849
done,1.9805014,-5.540914,1.2037554
reached,1.07599,-6.601842,7.7472754
star,-7.2189116,3.4681337,5.952595
continued,5.8246427,-4.672148,3.8617756
investors,-1.7368207,-11.452957,2.5595565
living,-2.5464492,3.607483,3.448496
care,-2.2974331,-1.5903174,-10.046553
signed,10.01633,-5.508352,1.457755
art,-8.4996805,-1.2852557,5.082834
provide,0.29410854,-8.002288,-6.707965
worked,-7.6805444,0.027386202,3.5487955
presidential,0.7563346,7.9653606,-7.495641
gold,-6.6340485,3.7427907,7.487876
obama,-0.849202,9.852683,-6.9061036
morning,4.143146,-5.3955092,8.752971
dead,7.886558,3.1559083,-4.286039
opened,0.42598706,-1.2933092,9.43
event,-2.245348,2.7603774,8.156278
previous,5.194354,-3.1863918,7.0586386
cost,-0.2690452,-10.168915,-0.5182343
instead,-0.57463527,-1.9089326,-2.095131
canada,2.5732381,11.301015,-0.52968323
band,-6.1469145,-5.1038423,8.535884
teams,-1.943737,6.0252337,8.862104
daily,-3.051085,-4.201626,7.6123524
available,0.26342934,-8.148431,-6.6941695
drug,-0.83838975,-4.1807547,-11.865846
coming,2.4060006,-2.8748965,5.1981206
investment,-1.1698982,-11.397694,-3.0624511
michael,-3.305114,8.764026,3.3365545
civil,7.8589234,5.8326383,0.24241783
woman,0.09591574,3.6663988,6.4317026
training,-0.9993782,4.7516932,2.9692163
appeared,-5.4633307,-3.215908,4.903513
involved,2.9188936,1.4153757,-7.5920095
indian,6.504295,8.616784,-0.6657775
similar,-3.3407745,-1.6187046,-3.108727
situation,4.851613,-5.8360634,-5.413743
los,-3.242976,12.22017,1.4781976
running,-1.1297419,-2.1293306,7.710135
fighting,7.0994606,5.6766415,-1.3064765
mark,-3.2339802,8.971736,3.93787
trial,5.3457417,1.6921797,-8.55512
hold,7.8337574,-0.3917752,7.4542313
australian,2.3518724,11.39851,0.9137942
thought,2.4348035,-4.06557,-2.1567197
study,-6.515852,-0.50638,-7.953493
fall,0.5429042,-7.4960303,4.805565
mother,1.5118209,6.3254514,6.204447
met,8.475561,1.708559,3.3264482
relations,8.610337,-2.2104619,-8.253303
anti,7.471373,-0.629544,-3.6545362
song,-6.161583,-5.059936,8.59412
popular,-2.6849465,-1.7616459,0.18424483
base,-5.702546,1.0593516,1.4297565
tv,-8.153366,-7.756862,3.1666503
ground,-5.847215,0.8308436,1.4050623
markets,-1.8015265,-11.480559,2.216261
ii,-1.274655,8.763202,5.1837587
newspaper,-3.2597241,-4.1441226,7.414536
staff,4.952906,5.246731,-4.6915674
saw,-0.2810314,-4.206492,5.1104937
hand,-3.9107866,-1.3090551,4.47718
hope,8.638095,-2.4352295,1.8068767
operations,-3.0047653,1.1485715,-7.929827
pressure,3.4222147,-3.7653365,2.5629406
americans,-4.799746,3.9312782,-5.13337
eastern,-4.1706634,6.644231,-1.8203739
st.,-1.0515729,8.876365,0.74244815
legal,2.8954694,-0.011373863,-10.005556
asia,4.363928,8.111079,1.5462649
budget,4.4991236,-10.91983,0.6404093
returned,6.233844,1.0195605,5.105406
considered,-2.1540263,-1.8068178,0.12930372
love,3.767307,-7.0878897,1.0183004
wrote,-11.034525,-1.654863,2.0518842
stop,4.4269676,-1.0051163,5.9832535
fight,7.052696,5.6046505,-1.1113131
currently,0.029543262,0.28303418,0.50459105
charges,4.990888,4.5448813,-8.7775545
try,7.4114714,-5.1027937,1.7140657
aid,5.465177,-4.7886066,-9.771685
ended,1.9068068,-3.5170808,7.7686815
management,-2.8367727,-11.576646,-3.1973052
brought,2.154262,-0.8676703,4.9843397
cases,4.8982363,1.6526669,-8.475212
decided,5.9021125,-1.5347017,-0.8115964
failed,7.70374,-5.2585573,-0.17166555
network,-8.103501,-7.8031554,1.9784516
works,-8.084314,-0.70188946,3.9665818
gas,-4.788164,-6.9974246,-4.8450894
turned,1.1003667,0.9876204,4.3949924
fact,1.5201606,-2.9354062,-2.089426
vice,0.4653885,5.9510145,-3.221298
ca,4.824826,-5.3807483,0.88265544
mexico,0.39786357,13.100138,-1.4274923
trading,-0.7861962,-11.949231,3.6484692
especially,-2.4863856,-2.7336657,-0.45265904
reporters,6.324617,2.8324435,0.21449623
afghanistan,6.8599153,8.129153,-1.6039429
common,-3.0222402,-2.045569,-3.4214885
looking,-2.3278096,-4.967184,0.028289355
space,-6.580502,0.52445245,1.2208272
rates,2.0861905,-10.676708,2.0093865
manager,-7.7420645,8.436979,1.409586
loss,-1.18608,-7.1557536,7.1889725
justice,5.8607097,2.0263026,-9.054007
thousands,-1.2477918,5.2721257,0.6574236
james,-2.306063,8.125319,2.7784111
rather,-0.63881683,-2.1735547,-2.3672233
fund,-0.30426845,-11.103527,-3.3031456
thing,1.8928479,-6.296254,-0.6425381
republic,1.703277,10.504308,-2.9492087
opening,0.38772583,-1.0688313,9.456914
accused,4.7160535,4.623816,-8.228754
winning,-5.9603763,1.5787263,9.648904
scored,-2.3380823,-3.022271,9.752584
championship,-3.9871361,3.6237094,9.50439
example,-2.856998,-2.1958046,-3.2771883
getting,1.0509168,-4.0717874,3.2858803
biggest,-7.4593806,-2.9190733,-0.45045546
performance,-3.1711142,-1.3990006,1.8945158
sports,-4.3519735,6.6765485,8.157086
let,4.986294,-5.193927,1.1778224
allowed,1.0165199,-5.7386794,-6.513394
schools,-10.613797,1.243147,-2.4066486
means,-0.005870188,-0.766232,-4.2521
turn,0.23358472,-1.2819535,3.6243985
leave,6.5221157,-0.2983271,4.9481525
no.,-2.130496,-0.48577198,11.197762
robert,-2.2732687,8.167378,2.442574
personal,-1.4910722,-0.17814122,-0.95646787
stocks,-1.3721998,-11.121896,3.4378579
showed,-4.960704,-4.889986,3.8178015
light,-7.6942697,-0.0780936,0.39560944
arrested,5.643455,4.8769107,-7.015063
person,3.2042913,-7.652139,-1.4568704
either,-0.338627,-1.6175393,-1.5637937
offer,1.7662154,-9.059818,-6.8849382
majority,1.0473752,7.8745522,-4.6664543
battle,7.120622,5.5576515,-1.0950536
class,-11.004861,1.9576838,-1.3286661
evidence,3.3765223,-1.768135,-3.0225344
makes,2.444128,-5.451862,4.8279223
society,-3.88777,3.4153612,-3.6158533
products,-4.792233,-8.302267,-1.0376042
regional,-4.3859,5.541586,-1.8492982
needed,1.461352,-7.071066,-4.4943705
stage,0.24389376,-0.8193871,9.408389
am,3.3288193,-7.6757627,0.58129764
doing,1.976665,-5.5672646,1.2212272
families,-5.391159,4.463828,-4.698237
construction,-7.4080653,3.1943948,-2.7953408
various,-5.108123,-0.90429676,-1.7526052
sold,-3.8970659,-11.793111,0.11631323
independent,-1.8728347,3.2783773,-2.9029663
kind,0.33786613,-4.8116217,-1.7466394
airport,-2.2625065,3.458298,-10.219988
paul,-2.5220406,9.039316,2.7719
judge,5.985609,0.73956597,-9.521514
internet,-7.560304,-7.233624,-0.5824351
movement,5.835758,5.9314666,-0.51943815
room,-5.8633337,2.4796405,3.1834972
followed,3.05214,0.3245448,6.9760423
original,-7.943429,-2.3736165,2.3971417
angeles,-3.3373387,12.221317,1.6108513
italy,1.7193171,11.743651,-1.7996223
data,-0.66709375,-7.4439616,-6.4626503
comes,2.4564881,-5.47428,4.886624
parties,1.969247,6.184233,-6.436235
nothing,2.5724685,-5.611136,-0.64118123
sea,-4.036579,9.120482,-3.3742907
bring,2.9019706,-2.9857807,4.0934105
annual,6.022274,-3.2718241,8.148651
officer,0.6656156,6.108362,-2.568599
beijing,5.154887,8.7568035,3.8847094
present,-0.39171785,1.5900356,-0.09121313
remain,0.5644935,-0.42481813,1.2599788
nato,1.7756121,9.743731,-4.154096
remains,0.6121799,-0.40539968,1.2460365
allow,1.0117806,-5.8191895,-6.4582925
florida,-5.426763,11.1828785,0.23051529
computer,-8.112854,-6.1315,-0.7943974
contract,10.434251,-5.216388,0.2828562
coast,-4.1729302,8.619797,-3.3355052
created,-2.4942963,-4.895751,-4.131827
demand,-2.0845869,-8.424312,-0.69848
operation,-2.9711432,1.1765581,-7.9057355
events,-2.2282279,2.7593815,8.1531515
islamic,0.7502787,8.145716,-2.392078
beat,-4.2397876,2.1149116,10.547214
analysts,2.3950164,-8.194962,3.4788296
interview,6.5781755,2.6359303,0.21991116
helped,7.3456645,-3.6270008,1.8822379
child,0.3510409,5.3672304,6.3291845
probably,2.5155647,-3.6547093,-1.8865515
spent,6.4024634,-1.9533216,8.341312
asian,4.379773,8.127308,1.566655
effort,8.354612,-3.9659905,0.7905012
cooperation,9.239031,-2.2275748,-7.89555
shows,-5.2606926,-4.612215,3.9615579
calls,7.3813663,-1.0698365,-3.3896408
investigation,4.7172422,2.804143,-7.2263875
lives,-2.5496874,3.6284378,3.4829037
video,-7.888913,-6.0894957,0.31801787
yen,-0.24234118,-12.805279,1.2645828
runs,-1.3647175,-2.153012,8.163818
tried,7.4449215,-5.1071677,1.6625469
bad,4.795045,-8.024942,-3.3727114
described,2.0526295,1.7355464,-1.8110708
toward,4.637873,-1.2889776,3.883444
written,-11.119575,-1.7630064,1.9192286
throughout,-3.8606002,1.2399633,1.0719979
established,-2.0474138,3.1693602,-3.1027462
mission,5.0283623,5.8357773,-2.9528306
associated,1.8182417,2.1970127,-1.352771
buy,-3.558031,-11.758525,0.40812594
growing,1.1896241,-8.678347,1.1950442
green,-8.74894,4.288946,5.157205
forward,-0.0063382164,-1.8559995,5.620833
competition,-4.1008945,3.016788,6.9782686
poor,-1.7484491,-3.9703212,-7.1548877
latest,5.5519385,-3.6732004,5.699704
banks,-1.1497475,-12.417722,-3.116737
question,5.026949,-2.8321762,-4.140448
prison,6.571729,5.3221264,-8.405779
feel,3.4632437,-8.441887,0.44642726
attention,-2.569349,-1.2798784,-5.876862
themselves,1.0715611,1.9158683,0.7571438
firm,-4.4607873,-11.274403,-2.2339807
injured,7.6958046,3.903284,-4.09185
itself,-1.5114759,1.1770409,-0.66356325
governor,-2.4251814,7.522484,-5.1117387
movie,-8.504844,-4.6807804,5.2279024
range,-5.531339,-1.2513769,1.189843
cross,-2.1346133,0.5628708,2.8781867
track,-5.1959434,-2.8117645,8.649417
programs,-0.5944584,-10.184471,-7.2137723
forced,6.788104,-0.36899918,4.3737793
includes,-4.97106,-2.6749125,-1.2036455
difficult,-0.46098983,-3.8169332,0.94845754
produced,-4.6673098,-6.433401,-0.19216523
wall,-9.440133,5.911906,-1.2776458
rebels,7.1347604,6.398737,-2.6421843
income,0.5446921,-9.00638,-1.8918177
corp.,-5.460983,-11.627806,-2.0201454
chance,-0.45616782,-4.616088,8.060458
elected,-0.15758969,5.8762236,-4.8947716
reach,1.0750269,-6.602287,7.743898
adding,4.6587067,1.6760166,-0.3358026
species,-5.5540943,-3.6823895,-7.923044
wants,5.2583723,-4.134784,-0.89516205
finished,-3.8710353,-0.4924693,10.973648
rise,0.2101454,-8.252012,4.190834
killing,8.309171,3.5111077,-4.33838
spain,1.458731,12.185998,-1.7561493
joined,6.3272963,2.836626,3.984418
italian,0.72090226,11.821229,0.4004147
language,-0.83521426,0.8064447,-4.842726
rest,-1.1663419,-1.2216469,1.2212763
serious,3.9741683,-5.5816007,-7.2115765
paris,1.3049221,9.214345,0.98783374
tournament,-3.9177773,3.7260423,9.444885
officers,4.8480134,5.0468373,-4.8396177
inside,-5.021335,2.5556338,2.5124714
scheduled,5.1377325,-7.7460756,6.79436
immediately,3.5005088,1.1548477,4.2415833
increased,-0.17590275,-8.742675,0.66787785
brown,-8.775732,4.5066705,5.018913
remained,0.6213304,-0.43088925,1.3125874
parts,-2.593051,1.1558912,-0.6473606
success,-1.653925,-5.689925,5.3860393
changes,1.578452,-1.5667143,-6.642719
la,-2.0287602,10.966514,0.15841895
residents,-5.8877172,3.8528254,-4.1497383
meanwhile,4.8748274,2.5234096,-1.4541343
net,1.6107696,-9.70292,4.166707
sides,-2.8184278,0.27921224,3.0369878
jobs,-2.0100732,-9.073619,-4.6379895
hall,-7.7909384,2.5792034,3.1159534
believed,4.4875193,0.25639617,-4.036306
olympic,-5.813285,3.769615,7.6706576
deputy,0.87145174,5.475837,-2.6705499
records,-4.526197,-5.8524814,8.779678
heart,-1.2126604,-4.284349,-9.756064
champion,-4.289991,2.8572838,9.9305935
award,-7.9056916,0.46131942,8.718144
planned,9.348037,-3.6565444,-3.7250211
version,-8.107323,-2.2954566,2.410285
grand,0.29936686,9.304152,5.4140534
institute,-6.843647,-0.53872085,-8.117666
step,5.2180953,-2.3618338,2.8944826
democrats,-1.4114509,7.8596616,-6.2800155
rule,4.7431655,-0.38790613,-9.858388
labor,-0.04562899,1.3173648,-9.175564
above,-3.3158247,-8.067972,5.54345
summit,9.580685,0.92424583,2.4188964
sometimes,-5.966246,-1.3269219,-4.7086434
addition,-4.505938,-2.6994283,-1.7057425
raised,3.154161,-10.223095,-1.8662268
william,-1.491189,7.974431,2.7941537
needs,1.4433364,-7.081925,-4.263604
talk,5.127665,-6.154723,-2.0227869
longer,0.40939233,-1.3744819,0.079194635
terms,-1.6286122,-0.7577533,-4.212105
rules,2.5155299,-0.6301695,-9.755172
ruling,5.279763,-0.108073674,-9.8754425
joint,-5.835918,2.0503068,-7.1838737
ball,-3.9164631,0.86602885,4.792854
beginning,2.988612,-1.4330211,8.1342745
sure,3.2403002,-5.9389343,0.36189032
stay,6.623823,-0.5495526,5.0131936
safety,1.6714903,-6.4149776,-8.302457
worth,-4.2863197,-10.067551,2.4097743
charge,4.931559,4.9210644,-8.84841
korean,5.763485,8.115215,3.317402
begin,2.7451642,-1.9452945,7.6439514
arab,5.057935,10.52921,-2.6941717
friends,0.84970754,6.22947,5.648989
anything,2.619625,-5.8928256,-0.64949393
atlanta,-3.9801164,12.2381525,2.250777
caused,1.383008,-3.6783166,-8.43065
sources,2.9413888,3.7294414,-2.5219705
sign,9.804288,-5.790031,1.881826
issued,8.287392,0.94110924,-1.6528885
armed,6.0926347,5.730961,-3.475911
cents,-0.94298625,-9.549059,4.373241
funds,-0.1216967,-11.082019,-3.262252
claimed,6.0321765,1.136301,-4.3376536
heavy,-7.678674,-0.29082614,0.3274039
noted,2.5341148,1.8544053,-1.7942578
parents,0.29759204,5.7192187,5.970607
spending,4.5754585,-10.725956,0.52647746
e,-8.58809,-8.891076,-0.42196617
related,2.9476871,1.5005379,-8.104135
offered,1.7500874,-9.054634,-6.88704
particularly,-2.4303484,-2.7941842,-0.46183184
aircraft,-1.6252377,3.2050257,-10.658011
whole,-3.1268666,2.1646645,-0.86634994
authority,0.7378961,3.513114,-3.9729354
risk,6.1660404,-5.207589,-3.8362896
cannot,5.17293,-2.7513564,0.5123409
matter,4.65766,-3.1105182,-4.362413
science,-6.92502,-0.58307844,-8.226083
access,0.361978,-7.741976,-6.742058
boston,-3.6980176,12.128477,2.4537797
conditions,-0.80735755,-4.7900443,0.997018
details,4.7846065,1.1999767,-0.2991117
coalition,2.46795,6.105202,-6.220982
compared,-3.232105,-7.3614798,3.0398638
lee,3.9948215,8.050341,5.3019876
break,-0.10272213,-0.6304253,7.144723
turkey,2.693886,10.548759,-1.9725018
daughter,1.6690918,6.600487,6.218259
natural,-4.196231,-7.2072186,-5.790561
museum,-8.453239,-1.2468836,4.8138394
strike,10.664526,1.1994094,-2.7656944
style,-2.6050715,-2.9730415,-2.119519
paid,0.6883564,-10.39546,-1.9566805
rock,-6.4073615,-5.0549617,8.346605
costs,-0.21463056,-10.1327715,-0.5313479
view,-0.5366111,-6.572957,-2.7216644
usually,-5.792791,-1.2457209,-4.289546
spanish,0.46290985,12.1255,0.26085034
royal,0.41610748,8.9782715,4.421354
travel,8.051026,1.9073567,6.1078405
takes,2.3455598,-5.509239,5.098384
books,-10.29734,-2.0781362,2.66447
smith,-4.5306554,7.1106963,3.7193666
chicago,-3.6372566,12.110684,2.4751565
systems,-6.889306,-4.7725964,-2.2386763
arrived,6.6752105,1.3726299,5.1714797
hundreds,-1.3276551,5.2096877,0.67654294
hour,3.857202,-4.2316318,9.72312
response,8.77492,-0.47118953,-4.12526
developed,-3.7674785,-4.9146924,-5.526094
jones,-5.173144,6.4787917,2.8135326
potential,6.6417627,-4.4397836,-2.8414996
cause,1.4336694,-3.765782,-8.361871
value,-1.5682124,-9.621128,1.3133281
idea,-0.77187026,-5.167311,-2.8274682
thomas,-1.9831176,8.151008,2.7250898
professional,-2.4608223,5.8145747,6.9429135
domestic,-1.8043,-8.197378,-1.3023084
credit,-0.5604306,-12.106722,-3.0524912
changed,1.5732276,-1.3394971,-6.6904893
gaza,4.7002797,10.076002,-5.658278
married,1.984709,6.6364408,6.619825
co.,-5.4053926,-11.627874,-1.9960381
launched,11.625204,-2.4838223,1.7218142
web,-7.3895855,-7.3351316,-0.68166196
p.m.,4.067421,-6.95034,8.599118
muslim,0.73780555,8.219973,-2.6163015
source,2.9266245,3.7601511,-2.548705
everything,2.7619538,-6.2686152,-0.07628789
weekend,4.893736,-4.1832647,8.364692
camp,3.6429713,6.3032694,-1.7208889
quickly,3.205744,1.5072784,4.174912
owned,-4.5510573,-11.695653,-1.0254217
finance,-0.84798145,-11.309693,-3.2728076
palestinians,4.710698,9.917881,-5.5938663
eventually,3.333957,1.6786788,4.1176634
measures,4.4463086,-2.8601084,-8.537535
cities,-6.9048457,5.192156,-2.0509822
afp,5.9715424,2.6147075,0.30655238
blue,-8.791843,4.150431,5.2272553
richard,-2.2416599,8.130544,2.5581582
starting,2.7246857,-1.5765164,8.173017
ready,7.6659837,-2.885189,4.005652
plant,-6.559147,-7.2657714,-3.5917313
build,-3.4074593,-5.1266594,-5.2572594
designed,-6.013866,-3.6385422,-4.955607
certain,-1.9104085,-1.8028362,-3.9313638
voters,1.2287605,7.3201833,-8.546867
modern,-2.6831505,-2.6974456,-2.2420294
fans,-9.725873,1.0944911,5.180162
commercial,-1.9760983,-8.09845,-1.8700927
bid,8.6540785,-1.8901757,1.2127228
provided,0.23287715,-8.021692,-6.701372
constitution,3.8458724,0.083739385,-10.462616
dropped,-0.5698849,-8.824427,4.986492
brother,1.6682688,7.093655,6.0919046
canadian,2.058129,11.529583,0.8110101
drive,0.36559492,-1.2188562,3.634699
goals,-2.089685,-3.3273556,9.872216
negotiations,10.519405,-0.30811995,1.2526617
affairs,1.5524265,5.2133017,-2.5668647
unit,-3.5454614,0.8343121,-8.624289
questions,5.113092,-2.748141,-4.059489
significant,0.5628827,-3.092042,-6.022914
create,-2.5034711,-4.8981857,-4.2433233
bomb,10.467222,3.4425092,-4.171886
warned,9.222136,-0.19987905,-2.6973207
religious,0.13732933,7.9724174,-1.683908
minute,-0.8130878,-3.9309266,10.569852
figures,-4.0156193,-4.4719462,2.4712992
victims,7.13124,2.791036,-5.8279996
condition,4.023823,-0.18695046,-1.0699903
activities,1.0940443,0.5027814,-8.380479
upon,-0.7001066,-0.35184604,-2.9960253
leaving,6.2347503,-0.09124185,5.1812897
experience,0.9633463,-5.277622,-3.0104613
attorney,6.469978,1.9207895,-8.09141
standard,-2.8329425,-3.3228533,-5.5644145
proposed,8.753586,-3.2319956,-4.747525
intelligence,4.179528,2.7936502,-4.9545155
giving,1.5893455,-1.0564581,3.793784
hotel,-9.500757,4.014525,0.3865695
finally,2.9990966,1.5421548,4.4292116
magazine,-10.14843,-0.59277004,2.4562886
whom,-0.42820755,4.956527,3.8873427
experts,-5.6634846,-0.84358215,-9.399276
moving,3.8550494,-1.0234649,3.9071395
quoted,6.030056,2.1182384,-0.5646955
baghdad,6.745871,9.223155,-2.6863205
carried,-1.7877787,2.729782,-7.733812
feet,-5.632504,0.69246614,5.336038
candidate,0.75943446,8.043216,-7.526962
fifth,-2.3636184,-0.18647482,10.483898
highest,-4.085949,-8.786891,5.856048
lake,-6.87796,5.6882787,0.8982318
employees,-2.6617215,-9.520418,-3.7800307
sell,-3.561273,-11.752496,0.39917973
pacific,-3.8605042,9.433301,-3.028202
mostly,-5.341443,0.9244123,-4.680635
reason,1.7867659,-2.815187,-3.096842
flight,-1.7593163,3.3411913,-10.4546795
square,-5.3423214,3.703459,4.313746
overall,-1.6147896,-7.044876,0.6756434
design,-6.2376733,-3.6017601,-4.9802594
passed,1.1452585,2.3142834,8.297134
focus,-2.442694,-1.531651,-6.066406
bay,-3.1643043,12.299064,0.059273083
dlrs,-4.326671,-10.009919,2.5320296
date,3.5220942,-0.45726085,7.868392
letter,8.72531,0.9655979,-1.4782602
wide,-5.497867,-1.1810377,1.3805251
effect,1.4026994,-3.258459,-6.2265983
charged,5.0991654,4.7411294,-8.693135
phone,-8.273687,-8.088832,0.5588936
figure,-3.9838443,-4.475068,2.455098
attempt,7.7413588,-5.156702,0.06831714
claims,6.1144404,1.160769,-4.3305473
below,-3.3053412,-8.068388,5.526815
profit,1.5653222,-9.736427,4.087181
industrial,-5.358869,-9.312026,-3.773457
zealand,2.9793055,10.894654,1.0208021
estimated,-1.3636941,-7.5822983,2.5771914
traditional,-6.6291256,1.7974055,-0.93546224
size,-7.6151757,-2.2023053,-2.3907104
practice,3.1899848,-0.1406638,8.095537
cars,-9.256383,-3.6936605,-4.8067093
double,-2.0321722,-0.051703256,9.529773
pass,1.1258286,2.3045835,8.32808
hands,-3.900606,-1.3308958,4.540788
professor,-10.248765,0.40691075,-3.4891212
student,-10.575044,0.83928126,-1.9822962
concerns,5.9872403,-6.0365276,-5.3490877
refused,7.118151,-0.4166751,-1.2658296
sector,-4.8802195,-9.606653,-3.7736683
review,2.512339,2.1265266,-3.0705926
homes,-6.446134,3.3924012,-3.6813216
disease,-2.683794,-3.841602,-9.341661
kept,0.44385424,-2.3282464,3.189367
terrorism,9.310621,6.633861,-4.1107397
online,-7.4696193,-7.296334,-0.63618666
speech,7.9210377,2.037391,-0.7001292
peter,-2.771431,8.847169,2.9556177
culture,-4.11309,3.045239,-3.8614297
reform,7.3857903,-3.500567,-6.197729
founded,-2.353786,3.2387805,-3.509544
ordered,6.2580576,-0.9389769,1.986456
successful,-1.6593409,-5.67416,5.3801665
arms,11.376006,2.958067,-1.0523697
charles,-1.6692762,8.110572,2.634299
conflict,7.841733,5.940102,0.08313767
limited,-4.3244076,-4.412659,0.6662164
material,-6.1542363,-5.9160357,-2.5111315
trip,8.03219,1.9182745,5.884271
property,-9.2225,0.94912416,-6.0263247
paper,-9.560836,-2.6194048,0.8532829
threat,9.643863,-0.044591025,-3.0972471
seeking,8.738188,-1.4202738,0.39408937
concern,5.9296026,-6.0411263,-5.327311
confirmed,3.171462,0.6554594,-2.3410687
plane,-1.5503597,3.257538,-10.563706
route,-8.048677,4.8819895,-5.536828
completed,1.5176321,-0.67142636,7.558389
jewish,-0.4595577,8.720749,-2.6950977
williams,-4.619174,6.970206,3.6028364
someone,3.1746547,-7.367045,-1.2770433
hill,-7.0475287,4.8255568,1.3036251
comment,6.762857,1.2879875,-1.041611
numbers,-4.2994123,-2.9314458,0.98588157
ireland,2.3909607,11.180902,2.1472332
taliban,7.08074,7.718118,-1.856504
huge,-7.499185,-1.649581,-0.9590509
johnson,-4.491324,7.231837,3.570401
mayor,-2.5671575,7.3866796,-4.8743157
husband,1.5351181,6.532016,6.100525
mass,0.49605113,-1.7068335,-8.647055
lines,-7.351643,3.3558235,-6.2811484
premier,7.006114,4.082818,2.8886619
soviet,7.4081407,6.62052,2.2934868
cover,-5.974605,-1.0109885,3.0691383
couple,-0.6105453,2.5711105,5.2059445
positive,7.1696763,-8.177055,-3.9099598
complete,1.4876267,-0.7010357,7.539358
non,-0.73755616,-1.5611265,-1.4178658
republicans,-1.3801435,7.868086,-6.279725
mail,-8.5797,-8.875847,-0.4066128
crime,5.2051234,3.2099464,-9.238651
moscow,1.4794532,9.402895,0.12682271
brazil,0.62733525,12.944409,-1.5410597
dr.,-3.5247595,8.688331,1.5863476
kilometers,-6.098503,8.078322,-1.0392004
stand,-5.1523657,3.0905578,4.3699217
formed,-1.8409213,3.3243744,-3.5250173
seems,1.1216221,-3.5577312,-1.2189529
felt,3.5021813,-8.575654,0.44401264
separate,-3.7181342,-1.44176,-2.768027
amid,6.3701954,-6.2526507,-5.333147
stadium,-8.715486,2.7305567,3.0752373
singapore,5.222333,9.733936,2.7685914
speaking,7.728502,2.3773673,0.41234916
hopes,8.530343,-2.2792704,1.6783545
leadership,2.1108181,6.15142,-4.882141
emergency,4.8779607,-4.5916533,-9.884274
declined,6.765018,0.6394353,-0.95084125
treatment,-1.2416246,-2.8376312,-10.197251
cabinet,7.2128816,3.9628685,2.8285673
tell,4.2005258,-5.900006,-1.3934367
straight,-2.7960222,0.21658209,10.350729
tokyo,5.308005,8.119507,2.7291858
winner,-6.1456203,1.5870588,9.361157
ban,3.6426158,-1.2053859,-7.9950776
session,3.6785693,-3.7724748,8.611956
serve,-4.6213765,6.02851,-7.107902
progress,9.186504,-3.2528596,1.1091722
wo,4.771141,-5.297053,0.99785894
ship,-0.17919956,4.16183,-9.550521
projects,-4.5819116,-5.682727,-6.9432335
independence,0.360224,0.9949309,-6.5071383
appointed,-0.12119263,5.755704,-4.7067294
words,-0.66908956,0.6380485,-4.678674
recorded,-4.8210926,-5.753601,8.460322
terrorist,9.273221,6.7086973,-4.055305
christian,-0.19148444,8.097097,-0.6707711
politics,-1.1019791,4.587033,-6.900575
studies,-6.6991186,-0.50731766,-7.8886595
sense,0.30955914,-4.865548,-1.8322448
plays,-1.6829456,5.31797,10.415475
militants,7.5427766,7.1144567,-2.556112
holding,7.8378153,-0.39084932,7.4707646
regular,2.4216585,-1.5833888,8.655451
required,1.2152505,-6.402475,-5.436638
lawyer,6.5159006,1.8894227,-8.038937
word,-0.6665553,0.58991396,-4.671553
debt,0.30002514,-12.150596,-2.970707
guard,5.2411485,5.6631155,-3.788665
wounded,7.620778,3.9708438,-4.1862636
candidates,0.8027216,8.015849,-7.6064734
assembly,-0.16176593,6.2805223,-6.3427305
expressed,5.0230265,1.558565,-1.7197949
character,-8.879127,-3.962541,3.6275427
pro,9.259499,3.6517189,1.5153732
fuel,-4.6022787,-6.7544894,-4.1218047
martin,-3.3682342,9.119372,2.508616
supreme,5.685278,0.31091955,-9.819224
broke,-0.06600437,-0.62271196,7.127507
ministers,7.381439,3.8223836,2.7945437
everyone,3.2265325,-6.694487,0.03164224
actually,2.0715652,-3.6234736,-2.2219536
equipment,-6.438434,-5.3440094,-2.938049
additional,0.46595952,-7.0230527,-4.951438
sept.,4.9762597,-8.261033,7.0047784
denied,5.458503,0.90133905,-2.4848118
friend,1.2692819,6.4585805,5.812106
features,-6.821342,-3.2826483,2.5381393
levels,-3.9155927,-8.773706,5.7674556
approved,9.371621,-2.7508984,-5.1344323
greater,0.17695093,-8.562526,0.73541594
port,-4.2714515,8.24875,-3.600559
ethnic,0.98473513,8.330873,-3.4695027
status,-0.99283415,3.0772254,-2.30623
primary,-2.5267682,-0.18406634,-2.3297465
amount,-1.2325455,-9.234966,1.0815517
