,x,y,z
dulu,-11.141731,-14.053122,-8.476599
plus,-8.631311,-4.2354937,-28.373522
foi,-13.083932,12.756539,-12.505929
tudo,-17.264565,13.234151,-4.485101
ill,-6.9945874,-4.0849304,15.298147
thinking,-2.8616014,4.193551,16.653437
wtf,-11.825777,1.9630555,13.048762
pagi,-6.108786,-24.80213,-7.966319
mama,-3.541165,-0.2315617,-9.868477
kalau,-15.107707,-13.10956,-11.915749
hati,-19.728737,-13.937012,-13.584835
sexy,-2.9237902,8.534947,10.392009
sayang,-15.210265,-16.403944,-13.247031
baik,-15.0886,-15.837505,-12.51016
semua,-12.664824,-14.767689,-10.438624
hola,6.3910475,-9.7800045,-15.742051
went,1.6695421,8.395791,24.428808
vos,-0.4697572,1.3713198,-27.946709
tanto,-2.0345492,8.811779,-18.582949
finally,3.5026016,7.8896947,21.255512
fb,11.966971,-15.015466,-1.3207693
sea,10.411828,2.2231107,-13.365884
stupid,-10.383299,-2.4594767,21.681808
tus,15.2481985,4.148888,-22.499067
seriously,-7.273673,-3.797554,23.712566
hora,-0.20093323,17.94382,-18.616825
min,-6.318254,-10.550656,-1.478181
pic,5.72194,-9.924093,1.0317641
estas,8.9102745,-5.4624205,-21.227898
turn,11.478115,4.9379144,13.37418
hours,19.064981,-0.23666932,16.438446
excited,14.197818,4.8418784,19.03219
nah,-11.100731,-3.533178,-0.8484605
buy,10.424582,-10.10049,6.846339
saying,-5.2925844,1.4679885,25.22026
mah,-16.233908,-10.7285385,2.6812415
break,13.1062975,2.0401957,12.743057
needs,11.094139,-6.3936763,26.453821
ce,-9.175421,-3.9898818,-25.966978
room,8.9337225,6.6420984,19.20228
choice,14.372506,16.69794,-1.9764701
far,-12.445873,5.875248,7.643137
dead,5.332522,9.859522,15.032055
quero,-15.402764,16.830965,-9.537956
saw,-2.0375729,6.5046854,22.007782
kids,-1.4608185,-4.707789,10.41547
lil,-18.818825,1.4438914,15.738165
whole,4.8450165,8.301696,23.651583
puede,6.424793,-3.1202471,-23.614079
fall,11.735642,3.8915381,13.549512
sus,12.250519,6.69233,-21.552275
lost,5.2335367,8.060678,24.957712
asi,5.9545584,-5.2821746,-19.308678
word,1.6956018,4.420255,34.340652
also,7.467253,-10.189001,22.154118
probably,-5.340494,-3.0531244,22.298227
everybody,-11.490837,-7.0956593,14.899204
tarde,1.2204567,19.567421,-17.901865
run,14.111483,4.363066,9.768425
sei,-8.113301,17.295448,-7.171481
follback,-12.317192,-10.55678,3.6851873
forget,4.4357886,-2.0573087,16.891727
sweet,-3.431729,3.7600725,5.930333
welcome,-7.7257094,-3.2274313,5.429195
selamat,-6.5188785,-27.071857,-8.349409
sur,-9.846097,-0.7927009,-26.667723
place,16.041634,-1.8257623,10.4014845
gusta,9.9704,-7.4686685,-26.22056
sabe,-2.5826602,12.842224,-22.250874
androidgames,7.418292,-8.672282,-7.2916226
tp,-9.500243,-13.410417,-4.4659615
tiempo,14.054658,-2.3843029,-21.605165
sou,-12.748364,17.166796,-12.527525
tuh,-11.485632,-13.676086,-3.989199
vs,21.41228,7.617167,-1.816249
eyes,3.1061687,7.150653,9.762429
picture,5.4272513,-9.791024,1.0911825
das,-4.5178056,10.456153,-11.683458
meet,6.531679,-1.6846895,14.886036
anak,-15.949481,-15.281359,-6.6732893
persona,-0.4392653,-3.298419,-20.25071
essa,-16.73043,15.125357,-4.8216186
bored,-3.0021787,15.545637,17.28424
following,4.6569724,-16.131279,-2.2070563
nadie,7.7786803,-1.7432278,-22.578684
nobody,-10.950254,-7.9285045,16.026855
dice,8.645836,-3.8903332,-17.088629
alone,-2.0004363,3.9193604,11.719446
sick,-12.163371,1.2023834,23.705894
red,8.4424,4.4270487,1.0334418
city,21.059437,6.8958163,-1.3563619
cinta,-20.162098,-15.159079,-15.179541
linda,3.3080225,22.550177,-11.877134
dream,0.12364078,0.36298597,11.159117
story,17.534693,-3.0785096,8.12736
km,-7.102742,-11.106456,-1.400723
het,-24.063015,10.875435,6.349057
waiting,12.273082,2.6779373,19.27453
mine,2.5955184,-4.7838,17.929256
reason,-2.600157,-9.835686,21.713594
kk,-10.44602,3.721868,-9.628796
online,14.388987,-7.762385,-2.5841386
fast,10.5699005,2.279864,10.787061
udh,-7.9959517,-13.947129,0.45568725
wanted,6.0843573,-1.1388271,15.844398
op,-21.67441,11.330015,4.4189534
others,2.7910724,-10.227086,14.691302
gay,-6.1808443,11.626197,9.072597
n?t,3.5954788,-10.371745,17.614252
used,-0.14032137,3.9268131,22.14375
sem,-14.278014,10.543096,-6.5537806
understand,-1.9135758,-10.822995,22.132202
moi,-12.334776,1.45516,-23.736631
sm,-9.982952,-11.325303,-2.504413
aint,-18.034903,-0.45186263,16.057665
donde,8.463114,-1.9796726,-19.098982
bem,-19.430626,11.870075,-6.855733
which,7.486852,-10.1386,22.109303
ng,-24.058756,3.130752,-8.405913
followback,3.8646245,-15.0621395,-6.3667407
punya,-16.275597,-15.916746,-8.133605
late,17.437521,4.471061,17.417995
anda,-14.591873,0.50639135,-14.17475
tidur,-5.660891,-23.166306,-8.636825
puedo,6.7847824,-2.5119607,-27.108624
early,17.212782,5.183193,17.619812
nd,-23.68828,0.41612282,13.565099
personas,14.994495,5.5818377,-20.66076
banyak,-16.541027,-16.882315,-9.16674
trust,-3.098262,-12.803562,15.790548
noche,17.183636,-2.7690775,-16.939226
tl,10.219809,-16.191586,-1.9428674
af,-16.845778,6.174235,11.207992
move,5.617686,-3.3207915,2.7086954
pro,-7.0533853,7.936936,-9.067436
bring,12.744894,0.46128064,25.222086
ku,-14.8383465,-12.915529,-9.21998
called,-2.8771524,3.7653365,22.021744
relationship,-0.02334487,-13.043942,18.806044
idk,-12.879242,2.0608528,8.900828
hurt,0.1386617,5.2681036,14.7520275
st,23.734789,3.3978539,3.0467868
pernah,-15.472798,-18.964779,-11.469106
pessoas,-23.248472,15.327644,-7.326767
hello,-8.18902,-1.6054044,5.2770104
uno,0.44270903,-3.3467207,-22.9527
unfollowers,6.2935863,-19.634129,-3.4656334
cry,0.51244354,4.567299,12.790653
mesmo,-16.751648,13.597695,-5.7420845
anymore,-1.6384605,-9.255738,20.731651
puta,-1.058754,2.5826735,-17.879171
esse,-15.558442,14.8478565,-5.300593
found,0.037816763,5.477416,23.215635
goes,7.984751,0.19979563,16.309998
hahah,-15.735947,-0.23624678,-1.9821656
desde,-0.23450597,18.357243,-21.927856
season,26.11006,10.615147,3.8926816
bye,-12.948058,-0.47526386,2.3819237
makan,-4.947283,-18.184855,-10.505149
both,-1.2308502,-4.5954638,19.933077
lindo,3.8732076,22.163591,-12.279594
niall,8.305931,19.964748,-5.5576267
creo,7.0920897,-7.671398,-22.027561
z,-0.06710873,-1.4723676,-6.3283696
sua,-9.286433,16.290962,-6.2769213
adalah,-20.66648,-22.376898,-14.0321865
ang,-24.211412,2.9368925,-8.531605
mim,-14.544928,17.525064,-9.015262
cold,8.641192,9.355358,15.773089
tenho,-15.696875,12.949006,-7.197334
boleh,-12.086198,-11.33879,-11.689798
dad,0.26175022,-2.235072,5.9959164
ella,8.832354,-6.3707767,-17.031033
fazer,-15.324107,15.800612,-8.419884
ay,-3.3566713,-2.3485525,-13.706076
till,-13.835683,14.991288,18.101257
main,-6.323567,-3.6597242,-3.508418
half,3.3071008,5.452555,31.558142
games,25.94486,10.887836,1.2861522
antes,0.26269418,15.91097,-20.340225
dear,-6.8647947,-2.2951043,6.661292
ki,-6.866739,22.542835,2.707661
toda,1.3271618,13.934028,-22.068064
bgt,-15.180847,-20.702679,2.3184638
tener,13.960933,0.9204992,-22.538181
kenapa,-11.419571,-15.901582,-5.859583
comes,2.96609,-2.3987162,20.867779
niet,-23.871025,10.658342,7.2787137
per,-6.547588,-0.32220381,-19.201542
boa,-19.119864,11.105994,-8.377871
women,2.3364542,-5.375134,10.194679
dias,1.8579808,19.029213,-19.169418
sobre,3.7926602,10.841697,-15.613656
lets,12.478952,1.6127093,24.494864
tour,14.128867,11.605415,-2.5159404
verdad,10.852613,-6.136595,-23.027369
dude,-13.4805565,-1.6693791,14.774125
oomf,-12.271875,-7.347628,17.239218
yea,-15.20027,-0.8598539,11.924204
dar,-3.334433,13.701213,-16.073734
mon,-9.642236,-3.8557851,-27.313932
listen,-4.844133,7.2557063,28.577108
dans,-12.3426285,-1.7205594,-26.685446
wat,-18.336573,6.5098844,10.068378
album,15.527182,9.814985,1.1219729
pada,-15.2472515,-20.779383,-8.402743
words,-3.5119271,-15.475323,15.168249
amigos,3.5730014,14.1418085,-21.98598
todas,2.7517176,13.936591,-20.977278
vi,-6.3605924,6.4134116,-14.79234
taking,5.1260552,3.1280732,18.294718
point,18.401222,-2.1096692,11.317571
chance,17.521044,-4.572447,12.971064
au,-9.8358965,-3.8871748,-27.043192
vas,-0.55388755,1.2249001,-27.511032
gain,5.4878173,-14.321775,-4.494241
set,13.939106,2.9884522,5.66371
number,12.589529,-11.773053,5.0074778
beat,16.0509,7.6846423,8.310141
favor,6.2007065,-9.978653,-13.460078
semana,1.7883363,19.225634,-18.531065
date,25.094187,4.5430145,10.758729
body,3.7510757,9.483503,8.728007
besok,-6.8958864,-18.018223,1.6813887
few,11.044434,-5.604236,18.802986
matter,-3.0654051,-12.716098,16.05974
ipad,9.265796,-5.759335,-5.330468
post,14.971016,-10.394581,0.27829787
stuff,1.9577093,1.0518132,18.956327
jajajajaja,5.774779,-9.4857,-18.712408
somebody,-11.063456,-7.627237,16.275639
wake,-0.011669701,13.274003,17.191452
young,2.1102147,5.4971476,4.494176
días,16.884073,-6.2132335,-15.598844
follower,3.9399164,-17.188997,-4.4904838
org,-14.575462,-11.864746,-12.195852
ter,-12.723272,11.541159,-7.554286
ainda,-15.512475,13.693686,-6.911334
ganas,8.029783,4.269689,-23.086267
lose,2.4547138,-14.916636,21.57945
wit,-21.316786,0.83955556,14.772954
indonesia,-14.434343,-25.239445,-10.035713
tú,13.177001,-2.879946,-25.534744
var,-2.6753688,26.081663,5.202805
past,14.51853,-6.805172,18.901388
er,-18.288597,10.583125,5.6130233
veces,14.244341,-1.9963957,-22.973824
años,13.44699,-1.8508024,-12.198056
wonder,7.4068623,0.13531746,16.235641
om,-17.80298,9.560952,4.544781
proud,-5.869449,-3.8551092,10.301264
buenos,16.595322,-7.2960186,-15.925361
bi,-5.575172,23.314114,3.1009116
club,21.786844,5.755104,0.5884885
fine,-12.628262,4.8786635,7.9507556
igual,0.19969772,5.4783416,-18.921513
tienes,10.219877,-0.9536945,-27.868557
otra,6.3023815,-3.9457786,-21.35412
sim,-12.241039,10.5662365,-9.748803
came,1.7059112,8.322892,24.476332
nanti,-11.206739,-14.225267,-8.942148
boyfriend,-4.7519813,4.390768,0.8443422
kill,-8.900973,0.7180939,17.23327
voice,6.051854,13.661065,-0.93745613
working,10.763381,-8.406832,16.553925
falta,-0.560979,13.736625,-21.127594
u.u,-3.604188,5.4947033,-18.296865
ima,-19.330738,-2.61344,15.022718
kali,-11.874237,-18.19578,-6.6631536
idea,-0.25029993,-10.166607,2.6003246
swear,-13.267784,-0.771339,17.42163
mierda,6.4876637,-5.845186,-25.441278
fact,0.9868678,-14.518682,7.462445
almost,4.6837864,8.201747,23.908634
tá,-14.047244,16.303856,-6.1346836
gitu,-14.331143,-17.253258,2.2405217
shut,-8.786714,0.7258046,17.35761
sabes,10.899444,-4.765935,-24.815174
walk,10.83968,4.5298266,14.339161
ugh,-3.1936789,14.984536,17.75157
hm,-15.749284,-2.309301,-0.11111042
test,11.534279,1.9964682,8.000751
instagram,11.286738,-14.661066,-2.6140285
grande,-0.515522,9.51158,-16.747679
internet,14.680051,-8.616691,-2.984747
minutes,18.621899,-1.3878741,14.923602
mu,-22.78728,-17.055838,-11.574852
sempre,-7.872556,17.65089,-6.2670784
cuenta,9.549467,1.1768726,-27.378157
momento,-2.1765335,10.070061,-18.823523
nuevo,14.808421,1.7453401,-13.228997
laugh,-3.5117145,-9.073005,22.681744
brother,-1.0548792,-2.04715,5.4076366
sudah,-12.2248335,-19.809093,-9.253743
harus,-13.674065,-20.776402,-7.504192
happen,-4.3553424,-12.586352,19.013
sos,-1.7914232,-5.7119803,-10.759032
saber,-2.300233,12.763931,-21.614246
ako,-23.708416,1.6367778,-9.317773
kiss,-1.4506452,3.0767837,9.332529
each,4.2189846,-7.4104733,16.757607
avec,-11.75655,-0.6151008,-26.505545
fat,-13.529246,6.9023557,15.499699
ye,-9.994609,-5.7875085,-9.125075
peoples,14.396221,17.114386,-2.0065355
fin,-0.834098,1.7533172,-26.6957
weird,-12.152716,-2.4072137,24.44191
pasti,-14.925545,-19.341251,-5.437241
air,9.501198,-0.66163164,5.412641
goodnight,-5.8739896,-0.9018767,3.1651826
np,11.719692,13.239034,4.3504143
quiere,7.619931,-0.7112889,-22.701048
cuma,-12.91015,-18.900616,-4.9434447
ugly,-12.530127,6.0616364,15.156514
hour,19.06057,-0.20635346,16.406017
later,17.701841,3.442235,16.74293
mismo,5.422297,-2.7540407,-22.92849
emang,-13.604515,-19.204735,3.040565
dance,13.416539,7.9000864,2.511663
bang,-16.276907,-9.493359,2.8863537
dalam,-18.831059,-21.553318,-16.560127
book,15.110265,-4.3136563,3.2123835
hoe,-18.446787,5.9908996,10.982262
bit,-0.7832607,-8.469607,29.761923
sunday,17.23108,6.8225203,19.949902
thirsty,-11.907147,-6.6492834,14.076666
fight,4.5580606,-1.927659,2.6230385
pake,-11.969655,-15.8732815,0.6678494
problem,0.7393808,-11.656979,11.185396
kaya,-16.862724,-16.164345,-3.2345452
close,10.576454,-1.3844644,17.088667
support,12.994517,-6.589371,5.282685
special,24.208094,3.239208,11.784388
demi,9.289376,17.616175,-6.1414356
means,-2.0601044,-8.771131,17.6509
jgn,-10.936605,-12.417009,-5.6561055
heard,-3.7142093,6.9891076,27.480652
line,11.701981,-10.068174,2.0315893
fotos,1.3372234,11.280881,-14.801556
amigo,0.42129058,5.205317,-14.993248
pasa,6.0584474,-4.8258185,-19.521292
babe,-7.281105,1.6821706,4.923329
easy,1.2561084,-8.487021,18.354425
masa,-8.785777,-16.76727,-9.617093
least,-1.5500073,-8.208745,17.755005
acho,-17.127617,12.762996,-6.195618
nu,-18.004587,10.014079,5.3694515
worst,4.7659745,-14.427004,21.24217
buenas,16.5971,-7.4387074,-16.105383
hoes,-17.931942,2.1893547,18.591469
malam,-7.952414,-23.858341,-9.175911
entre,4.7947674,11.621609,-24.095776
né,-12.820868,17.17144,-12.579403
woman,2.2240815,-4.5607185,9.2528105
sms,-4.9606886,-8.607076,-9.094939
selalu,-20.009905,-15.825723,-15.871642
cuz,-17.472036,-0.66781175,15.565872
elle,-12.079804,-0.6485862,-24.568214
gold,12.853138,-1.9953817,-0.23348074
mdr,-13.215762,3.1184344,-24.383484
luck,-8.571829,-3.1257148,8.63304
business,19.931576,-3.4194741,-1.0279789
wear,0.176576,12.620975,8.6132555
film,16.235506,6.3111863,1.5592325
buena,13.283653,-7.970825,-19.750376
año,13.282637,-1.2182709,-12.433038
football,24.613262,8.689279,2.5206892
lain,-15.629942,-13.240241,-11.987096
side,6.309172,5.836527,10.517583
pun,-10.588711,-11.432749,-17.168093
también,11.377758,-4.269157,-21.965044
enjoy,0.30309474,-1.0552233,17.682579
lie,-10.151789,-9.053407,15.907072
sale,20.311708,-6.7840967,-5.082959
poco,0.21054298,1.504972,-19.84826
lang,-22.666883,1.8725169,-9.962839
different,3.723424,-6.5890822,19.233992
sakit,-20.384615,-12.96058,-10.403652
awkward,-11.389649,-2.689079,24.49723
fake,-5.500974,11.41942,9.335412
ppl,-8.946482,-8.844101,18.835533
sister,-0.69402164,-2.5178196,5.853894
terus,-12.134536,-18.546236,-7.6693254
decir,10.256975,-3.018438,-22.722143
claro,-0.19819391,5.514629,-18.770472
gk,-10.591717,-13.96281,-1.7851893
amiga,3.559099,22.147625,-12.744136
loves,-5.739041,-3.7693906,10.310379
glad,3.7378602,10.034445,20.634031
truth,-2.75332,-15.130928,15.330693
send,13.303686,-12.834555,3.782559
kid,-2.2337785,4.665318,21.99515
rock,12.912183,9.544791,2.4425037
vous,-12.724865,0.6808701,-28.776043
parents,6.2407813,-16.248735,8.49882
zayn,8.4628105,19.700037,-5.697795
hold,11.294862,6.1604843,13.299815
qe,-6.1044197,6.8204823,-18.24773
saat,-21.945724,-19.333986,-13.299439
pengen,-13.903775,-21.05629,0.70129716
buen,13.842061,-8.06565,-19.503042
second,16.62213,-2.8054838,13.894679
oke,-14.973945,-12.185097,-0.55904174
act,-2.9752228,-11.215927,12.05767
social,18.71522,-8.677519,-3.758855
radio,11.259695,8.406084,0.10615495
train,3.3657413,-3.3860376,-6.2606072
started,2.4557717,9.404694,23.35731
liked,-2.8211186,8.274391,22.522755
pls,3.121923,-21.105585,4.0287075
future,9.402457,-1.9957361,12.9933195
less,2.020066,-8.168708,16.728575
dick,-15.078684,4.29398,16.41104
sono,-7.081605,-3.8711145,-17.803385
ex,-4.971632,5.1078825,-1.2076075
yesterday,2.9945228,8.844645,21.492548
took,0.9288506,8.523683,24.273764
deus,-13.361094,17.743225,-8.95245
espero,3.1390672,21.020708,-14.665957
dog,3.8967943,11.380003,5.364648
respect,-3.6792328,-13.154536,14.723232
vía,14.416416,2.9552734,-13.349821
otro,6.180181,-3.5319579,-21.285683
seeing,6.90382,1.5054334,18.409616
salah,-16.676107,-13.873809,-8.832816
mata,-13.10072,1.7609752,-13.3724165
jesus,-1.733815,-2.4449394,3.5536282
normal,7.1246586,0.9042465,-7.477429
kind,1.6545333,4.392529,34.391903
melhor,-13.546478,14.21721,-7.2031817
sigue,10.606174,2.2263918,-27.833395
learn,3.6990788,-11.891344,15.773007
bet,-15.488498,0.6893877,13.454736
cc,-5.0731425,-2.581827,-7.193667
feelings,-3.5132267,-12.369373,22.55595
coisa,-14.164631,17.654936,-4.9984045
kangen,-10.979348,-21.91639,1.3665878
stand,4.719605,-2.0903034,2.6468763
pode,-14.538197,17.50163,-8.022286
horas,-0.13344085,18.088467,-19.340748
somos,5.382364,13.865068,-21.524338
saturday,16.856556,6.813214,19.562944
madrid,21.499086,10.036616,-4.4284205
paling,-17.417444,-17.744106,-9.434101
either,-5.1450853,-6.1442533,16.049448
até,-15.279311,14.237889,-8.677107
link,12.967725,-8.322976,-0.6035511
bb,-5.208562,-5.756838,-9.154009
monday,17.091349,6.313585,18.592785
vale,-0.0058139227,5.5699453,-19.613682
mood,-5.0166845,4.8196335,15.06152
lama,-8.507369,-17.10852,-8.600334
yay,18.740124,8.885953,14.886843
giving,4.6492977,-6.878801,14.240808
odio,0.20005228,1.345748,-20.414904
jd,-10.060356,-12.987884,-3.3609226
knew,-2.9679072,6.8406024,26.807571
trop,-14.488241,1.5723296,-25.546238
fait,-12.529231,1.6321731,-26.14253
quieres,9.925456,-1.0720375,-28.366451
voor,-22.537405,11.842665,5.64349
yu,-22.058662,-2.0027606,14.020208
strong,-5.919192,-12.149674,12.93705
worth,1.9518818,-8.110744,16.791279
sana,-5.0581565,25.144474,0.7965453
liat,-14.183571,-16.211521,0.31179643
plan,8.3970375,-3.5209057,5.9192066
tadi,-11.288324,-15.93603,-5.9804015
media,18.693909,-8.640195,-4.213495
belum,-11.732105,-19.217558,-8.2265625
ago,4.037778,6.7592154,24.290302
biar,-10.863592,-12.773268,-5.0245996
blog,15.867909,-8.613037,-1.3680739
mujer,12.363209,-3.6164465,-16.581085
faz,-13.892823,15.495327,-6.3834605
pelo,-6.710785,11.178726,-14.322175
po,-21.131035,1.9549612,-6.6179485
deal,12.736829,-9.0161495,8.229671
bc,-8.424621,-0.6716323,23.047058
obama,21.51647,0.36249623,-6.079683
liam,8.127668,20.008545,-5.4784184
parece,1.6502286,5.789302,-18.610474
save,12.598082,-9.56601,5.417061
feels,1.6014286,6.5280623,13.754937
hungry,-2.0510414,16.412163,16.295303
sendiri,-16.895275,-12.887631,-10.954784
sí,10.831571,-3.5347729,-23.47151
pussy,-15.019586,4.8658648,16.48683
tão,-20.818045,12.950773,-6.069162
join,13.668136,-6.26256,3.6061313
weather,9.767443,9.034019,16.051607
star,14.071853,6.809391,-2.4562201
sen,-4.939523,23.911207,2.8481123
toi,-12.728199,1.5404003,-23.371237
ones,3.6675029,-6.5267954,19.236757
hanya,-19.721218,-20.504395,-14.6510725
rest,8.824223,-4.6040034,15.705054
sounds,7.757566,14.656501,23.799204
san,4.33232,6.3429546,-5.38847
louis,7.56979,19.666601,-5.161893
lady,-0.60412896,5.26524,4.4522805
klo,-10.326929,-13.744399,-1.9172286
venezuela,9.850198,5.468455,-11.99105
google,14.763075,-8.466053,-2.231511
lado,-1.5725896,12.011016,-20.146725
seguidores,9.7386465,3.5977852,-30.761919
question,7.5212607,-16.941887,9.532589
gran,11.753732,-0.35941297,-12.733102
outside,8.402158,7.917089,16.48972
fire,8.887336,10.188511,11.943498
crying,-12.709819,4.052691,24.657598
knows,-4.516998,-7.525352,18.726322
rumah,-5.350972,-18.586853,-10.614046
blue,8.894547,4.4602447,1.191207
month,18.275702,-1.8632531,18.701584
hand,7.975501,7.6618066,9.792799
power,9.904476,-1.4697621,5.226455
jg,-9.712289,-13.056325,-1.1259257
couple,4.797841,-15.482494,7.1678114
ba,-21.754965,2.2684178,-6.540424
seguir,9.143728,4.1430674,-30.433884
den,-9.025532,13.849424,3.6819837
annoying,-9.752051,-2.9130862,22.596958
hai,-7.248856,-1.7471335,-18.307068
makasih,-12.644013,-11.211835,3.3165941
sound,7.7521014,14.678007,23.818472
lupa,-10.943297,-13.895391,-8.313234
atau,-16.424082,-19.719875,-8.658781
comer,-4.4565854,18.85835,-15.861663
ahh,-13.47453,-0.91449267,-1.0998808
dr,-8.298276,-8.820012,-3.237481
drink,4.1254764,17.279062,14.425248
rain,9.163535,9.681565,14.817283
yall,-17.548088,0.29172716,17.428837
aquí,11.6609955,2.3073478,-18.42551
water,7.555788,8.191559,10.385586
als,-21.785326,11.42193,6.739392
satu,-15.217416,-19.443235,-11.4331875
volta,-8.807449,18.632452,-10.076875
ho,-7.2042737,-1.4581395,-18.439993
semoga,-6.546283,-27.30299,-7.938368
karena,-20.929304,-21.310293,-13.1037
sekarang,-12.125212,-18.198822,-8.267993
pizza,6.002603,16.273968,7.120876
kadar,-2.2807782,27.622122,3.0072207
fui,-6.171108,10.835366,-14.804102
kata,-16.682604,-13.129518,-8.990072
retweets,5.1378446,-15.437751,-3.9174778
mano,-5.086581,7.462834,-18.081728
cut,8.679564,4.3297443,8.715784
chocolate,5.97617,16.247694,7.15434
literally,-12.358562,2.9628048,24.140757
whatever,-5.9042516,-11.895176,16.622202
fav,-1.6501707,-3.9601269,-2.7948177
between,3.715512,-8.50526,14.869321
everyday,-1.672666,-6.945635,13.926293
são,-25.475489,14.022373,-7.40253
suis,-11.532168,2.0456164,-24.681957
under,7.4095273,4.8049912,10.988924
boo,-6.9220853,2.701861,5.9329343
maar,-23.514235,10.139355,7.0013666
daily,18.572456,-3.7201211,-1.0779504
share,13.031255,-6.6521034,5.2366204
listening,9.267913,14.548931,21.737469
dit,-11.0549345,-5.8112373,-25.94311
tt,3.1736646,-0.669431,-5.3164597
için,-1.3927604,26.899693,3.5795658
oi,-8.787882,2.151134,-9.082116
contigo,-0.45441878,12.040376,-19.8738
será,0.74621135,15.079419,-17.181501
digo,-0.06712501,5.3047404,-18.691444
noite,-18.941387,11.945017,-8.966322
against,23.169888,3.8683946,-5.5161448
light,8.13968,3.8686056,3.2876132
han,8.632081,8.422245,-20.759663
estamos,5.3370066,13.800881,-21.540812
fuckin,-13.972026,1.0611794,17.76537
info,17.061785,-8.594771,-0.53335774
kinda,-12.516027,-1.7002542,24.573496
fucked,-13.788101,0.8253458,18.705538
college,18.301945,4.3919177,14.116464
pictures,4.796837,-9.479465,1.2288536
weeks,18.436258,-1.0210117,18.154377
youtube,13.759879,-10.73438,-3.6040993
yok,-7.009688,24.651413,3.5189657
serious,-7.230345,-4.045181,25.572077
cantik,-18.267736,-18.776222,-0.8555056
drunk,4.566563,13.95068,17.36645
happened,-2.6244946,7.3528147,26.231367
tout,-12.422018,1.548468,-27.351671
assim,-17.656446,14.825944,-6.4689646
during,8.09992,4.9659424,16.76304
muchas,15.642515,-8.431014,-18.469677
pessoa,-19.019783,18.292124,-6.493893
straight,6.23972,4.665605,9.518369
aww,-8.999981,2.1370914,3.6845071
pain,2.6107273,4.087706,14.942621
madre,8.528527,-4.338394,-16.989395
songs,15.915544,11.313138,2.352194
hahahahaha,-15.857657,1.1558827,-2.5730062
gave,0.14536482,7.5760865,24.371572
tfbjp,3.8487747,-12.805501,-7.6128883
galau,-12.550056,-20.35857,2.7989767
auto,6.5190926,-5.163255,-4.2802253
eating,3.7088127,15.209294,15.379781
quand,-13.407089,0.3844717,-26.376638
behind,6.629822,4.434902,12.231752
ice,4.9938517,15.618369,9.739952
tipo,-3.1494272,7.8673472,-17.42023
bikin,-16.015638,-22.71225,-1.5056224
ich,-14.566679,13.96579,6.547386
bus,14.777418,13.087096,14.320327
lá,-14.975909,16.34475,-7.8950567
dis,-21.138874,-1.41083,18.317017
mother,1.5700899,-3.9969661,7.510975
app,13.918342,-8.37363,-1.4990066
ficar,-17.107424,15.308288,-8.186556
sing,-0.40811116,-0.122397795,9.963199
pick,10.50421,-10.07956,6.816651
account,4.831751,-17.042225,-1.4916476
sólo,15.348088,-0.35074773,-23.727468
parte,-1.1896462,9.37448,-17.118778
sueño,15.365962,-5.065803,-28.390497
sé,10.92851,-4.0946236,-24.250982
problems,0.48114824,-10.366608,12.131379
estou,-18.775827,13.738158,-8.155101
mil,2.492984,17.725067,-20.96237
chill,-17.03886,4.768565,10.377035
taylor,9.217221,16.740562,-4.6656938
ipadgames,7.419241,-8.668809,-7.2877426
lord,-2.4984574,-3.7318754,2.56989
masuk,-7.6715207,-19.315042,-10.424347
dgn,-11.3733425,-12.491777,-16.853138
loh,-11.379168,-14.106394,1.6194321
girlfriend,-4.7325563,4.2664175,0.9073136
beliebers,11.897503,19.774408,-4.0220556
hmm,-15.709398,-2.3289483,-0.14462465
yung,-24.642681,3.0038965,-9.599182
short,5.3773293,5.083288,3.2194746
tienen,13.256651,4.503894,-19.797102
rather,1.695073,-10.006409,19.029644
kapan,-9.126814,-21.17089,1.820606
snow,9.292027,9.470822,15.228888
dinner,22.220755,6.92579,13.772255
pay,12.721085,-9.04146,8.469297
oo,-16.722862,1.2178413,-3.914814
running,14.098189,3.2450304,9.504758
sucks,-11.573845,0.13445704,23.115494
ball,16.039333,7.2636437,8.327774
missed,3.2539165,9.289439,21.36498
state,21.973305,4.0090685,-2.7395449
tryna,-18.603579,-1.3803705,16.633389
type,-0.957085,-8.1992,10.938388
noches,16.646961,-7.2973633,-16.073761
alright,-12.485768,-0.908693,7.5127387
ak,-9.946631,-6.2808666,-10.59951
segue,-9.100388,18.50186,-10.541557
dreams,-0.051613458,-0.43587983,12.1961355
tahun,-14.142979,-21.215158,-11.12281
three,15.162695,-3.7526462,15.268032
jealous,-6.76704,-5.9661307,23.011518
sabar,-20.927776,-13.303339,-7.5639577
suck,-12.216685,0.03594056,17.340775
teamfollowback,4.555638,-13.455111,-7.1251626
takes,3.9028013,-7.9923434,15.021082
drive,13.91464,2.6905718,10.112402
wkwkwk,-14.763709,-13.289669,3.216783
sekolah,-6.12481,-18.940897,-10.590901
paso,6.274959,-4.359658,-19.703873
cosa,-1.3642552,-2.9776742,-19.755037
course,10.165927,-5.0078726,11.772503
contra,2.5637727,14.167588,-15.805701
mes,-7.4580326,0.801133,-27.639236
ao,-9.539063,9.718471,-7.6999664
dumb,-11.036825,-1.4751716,20.124266
imagine,6.173897,13.93121,-0.34003183
memories,-0.13768469,1.9438459,11.2472315
loved,0.22689319,-1.559723,13.355082
