,x,y,z
Digit 8,-19.220728,-0.09174732,-9.211914
Digit 1,3.4714062,-2.0355093,-22.390179
Digit 6,-8.870717,-12.822228,21.530283
Digit 4,13.442531,25.142332,5.04276
Digit 0,-3.6924849,-29.953741,-13.966612
Digit 4,21.845245,16.395397,5.416033
Digit 4,-6.643881,23.455507,18.940577
Digit 1,-0.07145153,19.568497,-18.294899
Digit 4,12.259579,2.6230881,-7.8969126
Digit 2,-28.654934,1.7464038,-8.089202
Digit 5,-16.721361,9.036911,18.68997
Digit 4,5.8529177,24.561787,7.211724
Digit 4,5.960889,23.745932,7.9082084
Digit 9,17.394726,10.262101,1.8682569
Digit 6,3.0301225,-7.2550554,27.326141
Digit 2,-27.718597,8.615682,5.943429
Digit 3,-11.133614,-23.314074,-7.6038356
Digit 7,20.760654,-4.881471,23.168016
Digit 5,-5.2713747,3.0444942,3.3828716
Digit 6,-1.3250965,-9.860738,29.431484
Digit 9,15.715339,3.9385738,-6.8043866
Digit 6,-3.0786545,-1.3899564,29.959528
Digit 2,-26.096003,18.362053,-5.607634
Digit 9,4.3271713,3.3435192,3.011253
Digit 6,7.350923,-17.657667,27.962088
Digit 0,7.5965667,-12.006187,-10.644967
Digit 6,9.55298,-26.415192,15.131162
Digit 3,-17.530653,-5.501851,-14.053069
Digit 9,12.367488,27.332407,-3.2135942
Digit 4,0.92681646,23.512827,12.621344
Digit 3,-23.567291,-12.448426,-3.3375058
Digit 0,20.188969,-14.617169,8.673248
Digit 4,13.231812,25.019375,10.304864
Digit 3,-21.620815,-2.2662363,14.405944
Digit 7,25.69326,-2.1569202,13.150845
Digit 2,-25.648869,4.468569,-16.714806
Digit 1,-4.175633,30.178867,-11.881267
Digit 9,11.137538,1.9925586,3.2707891
Digit 5,-11.944666,1.5713545,3.5638993
Digit 8,-4.3407574,15.15563,-12.892421
Digit 5,-12.490194,-7.9184175,11.155172
Digit 0,15.181307,-10.4129715,-6.9626627
Digit 3,-19.296532,-5.5656033,-18.360678
Digit 0,6.5784216,-14.407557,-10.187528
Digit 1,4.8009186,-5.41001,-32.93873
Digit 8,-6.555859,7.3031054,-15.265825
Digit 0,-0.18515407,-21.885052,-1.9308265
Digit 0,21.132692,-14.296586,-11.034986
Digit 7,25.452093,2.5502253,6.909234
Digit 7,23.1066,-2.4467046,-7.4476037
Digit 2,-15.922601,11.092223,-1.0044838
Digit 5,-0.69270957,-7.0468674,-4.784809
Digit 8,-2.893358,7.7448053,-14.256492
Digit 4,6.9518228,7.447506,25.25779
Digit 6,12.3215885,-20.21124,11.072255
Digit 3,-3.965129,3.0086384,17.972122
Digit 4,17.630127,17.469181,19.05397
Digit 3,-24.785582,-11.738844,-2.3523006
Digit 2,-28.366594,5.448529,8.681093
Digit 2,-19.87797,5.9562845,-9.81254
Digit 9,9.343896,10.813715,-7.7867985
Digit 0,10.9332,-31.708845,-8.563921
Digit 8,-23.160961,1.2826799,17.0388
Digit 7,29.915417,-9.785573,16.47346
Digit 1,-2.6352382,24.190815,-21.25608
Digit 5,-9.380984,-11.337783,-2.1304915
Digit 5,-16.559414,-0.055506926,19.462948
Digit 1,17.621155,9.8461895,-24.675425
Digit 6,-7.9969344,-6.0826836,28.42499
Digit 0,5.6974816,-15.680688,-6.7505693
Digit 2,-16.58991,5.9553175,-20.407585
Digit 9,3.2501616,5.1407685,17.8443
Digit 8,-12.442896,15.5521,-15.081475
Digit 5,-8.268645,7.521371,4.2268057
Digit 3,-21.593483,-3.268869,-6.0105295
Digit 5,-5.115607,-2.3130074,7.678549
Digit 7,31.301878,6.519184,-5.9097843
Digit 1,11.109691,3.653065,-17.68411
Digit 2,-29.576174,5.675464,9.583018
Digit 3,-9.567755,-12.959325,-18.214361
Digit 3,-19.630598,-6.4403586,-6.314503
Digit 4,-2.2423005,21.690151,11.816753
Digit 6,-3.063633,-8.894259,29.790825
Digit 6,-2.986796,-1.5491525,30.85318
Digit 7,21.448666,-4.969571,-15.382832
Digit 5,-9.397811,-16.650517,9.85769
Digit 3,-23.328194,-5.2814107,12.219747
Digit 8,1.334376,-2.6227689,0.76295024
Digit 6,10.272635,-26.891893,14.296025
Digit 8,-21.353699,-7.4006577,24.609852
Digit 0,-4.3756375,-29.057705,-2.932573
Digit 1,-4.5037575,-3.131635,-28.704811
Digit 6,-6.98273,-10.862384,22.511017
Digit 0,13.4930725,-12.552803,-6.925087
Digit 1,5.5279827,14.519347,-27.94471
Digit 4,14.496656,8.125983,23.014563
Digit 4,13.356627,12.100782,13.769813
Digit 4,14.491997,8.11583,22.98944
Digit 2,-18.732075,5.4615393,-16.461285
Digit 6,-4.3474975,-5.4755607,18.273184
Digit 1,-1.6060092,-3.9234579,10.225044
Digit 2,18.874,-16.049173,-12.462553
Digit 1,12.802734,10.145385,-28.739124
Digit 9,3.3629208,-1.0204113,17.89951
Digit 1,3.320874,11.829421,-20.69813
Digit 2,-30.912148,1.359998,5.5500484
Digit 3,10.589683,0.39780676,21.836063
Digit 1,-5.6072416,24.167679,-15.814324
Digit 9,7.1008215,8.857815,4.064412
Digit 4,2.373993,22.763521,21.372993
Digit 6,5.125325,-18.79592,19.883816
Digit 7,20.660643,-4.9109335,-16.840755
Digit 8,-12.445614,15.554007,-15.08321
Digit 0,19.00315,-19.48398,6.0596757
Digit 3,-24.039627,-18.704266,-10.314245
Digit 7,25.834593,8.226338,4.6017365
Digit 8,2.964796,5.73982,-11.28166
Digit 5,-17.43626,-0.14153416,17.936071
Digit 8,2.1325448,0.30629927,-9.41202
Digit 4,14.949018,25.035728,9.721447
Digit 1,-3.7380629,25.549274,-1.1477692
Digit 6,-1.0501324,-18.162401,19.90765
Digit 8,0.23113392,-5.807337,-4.8552084
Digit 3,-25.931795,-13.571951,1.4463446
Digit 3,-21.75712,-21.186068,-9.554301
Digit 9,0.025383644,5.642497,23.281189
Digit 1,-2.422038,2.3080482,-26.717182
Digit 5,-6.078906,9.9289465,2.970496
Digit 9,10.55107,9.279067,11.629899
Digit 3,-10.353023,-13.66516,-26.779657
Digit 8,-4.3569694,12.116383,-0.38518792
Digit 4,5.111138,18.483301,9.601093
Digit 9,14.063672,3.8608003,7.5019174
Digit 2,-30.097094,5.993028,9.782089
Digit 5,-14.658767,-13.105247,9.129272
Digit 5,-5.667037,9.487087,4.147591
Digit 9,-4.7829823,10.6981535,25.272726
Digit 4,-6.256242,24.974098,18.175377
Digit 9,2.104808,9.901407,20.998137
Digit 6,7.035498,-14.190121,29.368685
Digit 1,-2.3847592,24.208094,-21.453135
Digit 2,-18.436684,4.9219637,-16.720306
Digit 6,2.7159884,-22.728434,7.948957
Digit 7,29.512985,-4.108437,20.091541
Digit 3,-20.20417,-6.3003173,-7.382566
Digit 8,-12.351971,-5.587265,-1.4479195
Digit 6,3.6274638,-12.535056,24.863333
Digit 7,27.558187,3.7705193,1.4109575
Digit 3,-13.106427,11.492929,7.0239763
Digit 4,-0.017915335,28.561596,7.136789
Digit 5,-11.712755,-2.3635175,4.9841924
Digit 7,22.327536,6.451656,16.570145
Digit 8,-9.6155615,-0.16315487,-13.648305
Digit 5,-11.579068,1.1104519,7.1655793
Digit 8,-11.897507,-0.62837356,-17.66256
Digit 2,-23.458464,8.846324,-18.044931
Digit 8,0.29100865,-3.3918865,0.62836367
Digit 1,13.911777,6.962054,-28.424152
Digit 0,1.1372814,-18.639463,-5.8367743
Digit 0,15.686402,-21.33433,-9.412835
Digit 4,12.551178,18.32483,-8.24629
Digit 6,1.3197708,-10.410145,27.481443
Digit 6,-6.2229033,-5.0609174,29.013334
Digit 3,-18.4694,-13.143596,-1.6648294
Digit 9,3.4933212,6.3190703,6.971168
Digit 0,18.301481,-16.34904,-11.920396
Digit 2,-27.932135,3.2282934,-4.71815
Digit 8,1.8110915,-2.9865758,-5.3711996
Digit 9,2.9637408,6.8859406,7.321262
Digit 3,-6.187525,6.577877,11.327936
Digit 7,15.4967375,-9.281017,-16.13663
Digit 4,7.9375577,21.55725,22.870974
Digit 2,-31.876236,1.6554861,-3.260112
Digit 7,29.144028,1.6664687,15.571867
Digit 8,-2.2917817,-1.5710857,-13.235226
Digit 9,9.152121,-3.857515,8.893193
Digit 8,-13.229164,-7.479426,0.33608517
Digit 5,-16.452602,11.938699,24.785435
Digit 4,16.27145,15.600523,7.08206
Digit 7,32.603893,3.9259953,-6.40908
Digit 0,14.663355,-14.484196,2.7506707
Digit 3,-20.256495,-13.993318,-13.0406
Digit 2,-28.198818,5.5671816,-14.996389
Digit 2,-29.15615,5.5733576,3.7593162
Digit 0,2.9537876,-27.04308,-10.921135
Digit 1,10.116712,9.90593,-29.576063
Digit 2,-19.978315,17.307203,6.7304115
Digit 6,5.228176,-24.915472,15.863352
Digit 1,9.06151,9.130306,-28.973154
Digit 0,13.515261,-25.814451,-4.4646707
Digit 0,16.444544,-15.9214325,-8.578488
Digit 1,8.467321,3.8110342,-26.358713
Digit 7,15.307693,-5.882704,12.219477
Digit 3,-27.012098,-8.598747,3.2332275
Digit 3,-1.9422917,-4.9116096,0.30942756
Digit 7,15.588855,-9.753085,-16.58538
Digit 9,21.004295,-3.1987076,-1.315009
Digit 1,-6.1651635,25.362232,0.83859146
Digit 2,-30.718184,4.6604853,2.90873
Digit 2,-23.66048,12.485274,-4.0034475
Digit 8,-19.97103,-1.746532,-7.8922834
Digit 0,20.926657,-11.333576,2.3004286
Digit 3,-13.296182,-2.7788444,4.2877884
Digit 3,-26.178955,0.70391136,15.072225
Digit 5,-10.297404,-13.433272,5.35381
Digit 1,3.5714488,3.9413264,-33.310463
Digit 8,-4.8310437,10.321725,-3.2357962
Digit 4,15.1026945,12.697512,12.775332
Digit 3,-10.846027,-22.76807,-13.421957
Digit 5,-12.065836,1.7755827,6.3712125
Digit 6,9.808775,-16.823486,22.591263
Digit 2,-21.956171,2.6326191,-12.648227
Digit 1,17.602924,9.766584,-25.150879
Digit 3,-18.098791,-7.9103246,-23.353373
Digit 2,-26.366344,13.054534,-5.880375
Digit 2,-25.139097,6.521502,-17.137465
Digit 0,6.09771,-25.288263,-11.24641
Digit 5,-9.326039,-4.7768865,9.761531
Digit 4,-1.336901,19.792683,22.57117
Digit 4,18.006104,19.194435,-10.65758
Digit 5,-19.204382,0.37599036,17.206573
Digit 2,-23.042318,12.657209,3.050981
Digit 1,15.769293,6.484697,-27.234005
Digit 1,-2.9973276,24.11505,-20.933954
Digit 1,-3.0740921,24.812933,-15.881583
Digit 9,14.293237,4.795871,-7.2609186
Digit 2,-25.923124,6.9496045,8.7910595
Digit 7,2.0377455,8.230319,7.707128
Digit 3,-16.9673,-15.872295,-7.499622
Digit 4,14.945534,25.40197,4.446587
Digit 6,11.641175,-19.99256,10.860274
Digit 8,-5.657151,-4.8455696,-11.023432
Digit 5,0.53808206,-5.693374,9.211146
Digit 2,-14.109161,11.707473,5.0837483
Digit 8,-8.412701,1.457318,-21.895521
Digit 4,-3.515569,19.96482,20.587519
Digit 8,2.04387,0.30510122,-9.48733
Digit 5,-13.8234625,-8.300323,10.72155
Digit 3,-18.689861,-8.634533,-1.9920374
Digit 0,0.77710456,-24.23364,4.7733636
Digit 9,-6.4995737,14.671676,17.534159
Digit 9,-1.7567182,8.590851,17.015282
Digit 1,-3.173543,28.048933,-13.497371
Digit 6,9.536028,-20.122128,10.841964
Digit 6,6.326362,-9.218085,24.937346
Digit 7,25.427498,-1.6501595,13.206747
Digit 5,-6.662893,-20.442421,-15.354679
Digit 0,9.047547,-29.08328,1.8417605
Digit 8,-5.307968,-5.6384096,-10.417784
Digit 8,-4.2212677,-7.2326674,-9.557287
Digit 1,7.864819,-3.3585198,-31.430435
Digit 6,5.063852,-15.804175,22.439924
Digit 7,26.104048,-6.687975,2.4182093
Digit 0,25.601795,-24.589405,-1.1644522
Digit 1,-5.139824,32.45817,-10.693557
Digit 9,-1.316303,5.709772,21.45911
Digit 6,-4.677701,-18.094564,14.2404175
Digit 7,15.601184,-7.695744,-14.998399
Digit 3,-0.29581195,-6.521245,-4.819091
Digit 4,16.251526,25.86859,-5.9260736
Digit 9,13.813925,-2.9490902,7.448017
Digit 2,-0.728744,-1.6454966,-13.900777
Digit 8,-9.879342,-17.6612,-8.441737
Digit 8,-6.0557394,18.161142,-6.1615834
Digit 2,-17.208067,4.863318,-24.227417
Digit 6,-6.112248,-8.314055,15.11337
Digit 6,1.2513989,-23.120768,12.789444
Digit 4,12.670656,21.616613,-3.637981
Digit 1,14.553881,14.296101,-25.661028
Digit 3,-11.976301,-22.097244,-1.3535197
Digit 6,6.457937,-15.935238,22.744387
Digit 9,6.2633,7.2186065,2.8759735
Digit 0,12.403924,-28.06986,1.5983769
Digit 9,-1.0428615,10.941406,7.067366
Digit 2,-15.87067,11.037324,-0.822801
Digit 3,-28.530823,-17.160023,-1.0256193
Digit 5,0.6757674,-8.40422,7.6340656
Digit 5,-3.320725,-14.332421,-9.99714
Digit 1,6.43598,3.4236681,-27.780499
Digit 2,-13.680475,14.012441,10.774942
Digit 5,-7.851234,-3.1039062,4.065616
Digit 7,14.589929,-8.399046,-14.339073
Digit 6,2.2875469,-7.6248474,26.786573
Digit 4,3.1656265,30.726158,10.401762
Digit 8,0.5853723,-4.2181754,-10.376661
Digit 9,13.644312,6.0424833,20.309061
Digit 3,-23.848791,-18.559639,-4.272507
Digit 6,12.665484,-21.575027,10.894237
Digit 9,11.571912,3.3031204,-11.815155
Digit 1,6.7730184,-4.7496443,-31.435852
Digit 8,2.1744578,-6.2995453,-12.050576
Digit 8,-0.8145685,-1.6739507,-12.688067
Digit 0,7.0448737,-13.845206,-6.629194
Digit 9,10.658177,-0.13104995,-2.4756453
Digit 7,21.228603,5.7146573,16.773926
Digit 4,10.917033,17.995955,0.16910438
Digit 1,-9.758508,26.627342,5.212715
Digit 8,-3.956815,14.814129,-13.619341
Digit 0,24.991095,-22.891487,-1.2016853
Digit 7,28.303637,-2.208659,19.823496
Digit 6,9.02129,-16.174986,23.089844
Digit 7,33.574745,-0.8331571,-4.455787
Digit 1,4.431074,3.685158,-32.739647
Digit 3,-24.884363,-17.39952,2.0793502
Digit 1,7.4283915,-6.507,-24.144192
Digit 0,20.154978,-14.180995,11.12601
Digit 1,-11.019436,28.714476,-5.723803
Digit 0,17.946262,-25.429293,-5.062281
Digit 0,25.345354,-23.648426,-1.2477022
Digit 0,1.7105196,-30.79072,2.0874445
Digit 9,10.291779,-0.64912456,-3.252641
Digit 8,-8.709104,9.959002,-14.541706
Digit 1,5.729967,19.964169,-21.979635
Digit 4,15.654939,16.388538,0.34027705
Digit 4,6.5186925,15.701004,10.725872
Digit 0,20.207426,-14.552332,8.830679
Digit 9,6.404058,9.173662,0.9280754
Digit 3,-21.919487,-22.06475,-2.733522
Digit 5,-5.2423716,-11.929977,6.7825103
Digit 9,-2.0261736,7.018061,25.085989
Digit 6,-8.7419405,-12.024739,22.062243
Digit 1,-2.2909405,-1.3372548,10.779152
Digit 1,-3.130477,-1.1732006,-35.481743
Digit 8,15.561912,1.9201247,-7.866135
Digit 6,7.8493547,-12.804609,13.642736
Digit 9,4.119785,3.3003979,5.1662374
Digit 4,16.25452,15.538753,6.990642
Digit 6,-6.1368475,-5.562862,30.28335
Digit 5,-9.669904,-11.6899805,-1.6926234
Digit 3,-12.068897,-23.784986,-16.806805
Digit 0,5.487788,-23.544622,-12.254055
Digit 4,7.876102,21.478857,22.706512
Digit 4,2.2016828,34.57568,4.4229536
Digit 6,6.6458154,-29.145508,10.770797
Digit 0,2.3610337,-21.991716,2.5607636
Digit 0,18.14187,-16.528303,-5.307779
Digit 2,-21.466982,12.555552,-10.188096
Digit 6,-9.650525,-21.896204,15.946295
Digit 9,5.7304964,15.335962,-14.331621
Digit 1,5.5215745,-6.389284,-31.553295
Digit 9,9.874832,5.0190463,-3.1746473
Digit 9,11.46397,3.007556,-8.658753
Digit 7,26.082813,2.741261,21.60668
Digit 8,-1.2098281,-2.1599889,-7.8873715
Digit 5,-6.161971,-2.421332,4.515348
Digit 9,19.21421,2.3188844,0.37678328
Digit 1,6.208902,-5.1344333,-31.34232
Digit 5,-10.649987,0.8412883,10.033929
Digit 1,-3.4704392,29.962112,-4.459898
Digit 5,-3.790684,-11.960353,-9.938424
Digit 3,-23.661207,-12.7005005,-4.090746
Digit 6,-16.7287,-11.00041,14.584325
Digit 1,-11.543686,25.908964,-13.832454
Digit 0,15.92865,-14.646669,-3.7846165
Digit 0,20.690296,-12.3387575,2.168284
Digit 9,3.33567,3.9225142,22.817282
Digit 2,-13.522057,11.596052,6.39665
Digit 4,3.5056088,11.426159,15.056561
Digit 1,5.6994987,13.687881,-31.902494
Digit 0,-0.55696875,-25.09306,-14.413762
Digit 3,-28.189404,-16.63549,0.5350958
Digit 2,-28.363163,5.6889257,-15.034263
Digit 9,2.602747,7.261721,-3.8589685
Digit 6,-7.2637825,-3.2450004,20.712675
Digit 2,-21.193707,21.6501,-0.8290434
Digit 6,-13.258394,-2.0621333,22.738966
Digit 8,-2.021942,15.609655,-1.5436708
Digit 6,1.4131007,-6.570855,26.181948
Digit 4,10.071131,20.728592,1.1992242
Digit 6,1.3273687,-21.76091,15.924461
Digit 8,-10.861004,18.64776,-19.910828
Digit 8,9.626922,-4.6684165,-13.639662
Digit 9,12.851817,-1.7328461,6.2128077
Digit 2,-19.392694,22.163717,2.4282298
Digit 8,-10.259146,11.076626,-12.522618
Digit 3,-27.05444,-9.775095,-4.0952196
Digit 9,-0.701745,9.558309,16.91942
Digit 0,12.93969,-27.515345,2.5244484
Digit 0,3.7956212,-20.92286,-8.032527
Digit 0,-5.140801,-29.215433,3.4165995
Digit 1,22.807545,7.2246704,-20.901329
Digit 6,10.403855,-15.209491,26.07861
Digit 0,4.179354,-32.620502,-4.2735443
Digit 1,17.628792,9.932274,-23.915798
Digit 0,7.772118,-11.654097,-10.723569
Digit 0,8.201736,-23.398077,-8.897263
Digit 2,-20.397682,20.969212,1.1364193
Digit 2,-30.288485,3.1858478,12.459652
Digit 3,3.274905,-11.818889,1.7825215
Digit 8,-8.72276,6.4103265,-4.189907
Digit 7,20.609833,-0.7736874,11.047044
Digit 1,-9.853197,30.140062,2.9937818
Digit 0,21.082851,-14.315174,-11.010812
Digit 5,-8.230441,-10.397397,-3.9376
Digit 1,0.7805607,-6.370031,-20.397942
Digit 2,-16.830605,16.517584,3.5386753
Digit 4,6.9608893,22.216675,3.6757507
Digit 7,26.549866,11.149844,14.081701
Digit 3,-15.5812235,-25.008425,-15.539884
Digit 2,20.89246,-5.530418,-19.239597
Digit 9,1.7027483,11.268787,22.760561
Digit 9,18.011465,6.779582,-8.035804
Digit 3,-10.805802,-12.069385,-22.176397
Digit 9,-7.224924,-13.718706,-24.39228
Digit 8,2.2939093,2.6538143,14.862227
Digit 1,-0.70187724,23.991173,-22.801744
Digit 1,-10.019953,30.320152,3.4884307
Digit 9,18.547117,6.7246714,-6.0841374
Digit 2,-11.858158,14.426842,7.756445
Digit 7,18.901125,13.642393,10.889607
Digit 0,14.087477,-9.637481,-4.294947
Digit 4,-6.112953,26.086128,16.1777
Digit 0,1.0191414,-32.97292,-1.1676966
Digit 9,5.4717937,5.184882,25.656612
Digit 7,29.710611,7.2819495,-7.765073
Digit 3,-15.090704,-25.185608,-15.798575
Digit 3,-23.802376,-18.984528,-3.2383127
Digit 2,-18.688892,8.7561245,-18.181948
Digit 8,-9.230742,4.313227,-7.8737836
Digit 1,-0.33140483,26.239098,-16.078043
Digit 6,4.9351935,-23.952913,17.226885
Digit 1,13.045805,6.232577,-17.551556
Digit 6,1.2600569,-23.072046,12.822718
Digit 2,-19.73511,3.3965695,-16.850845
Digit 0,13.722115,-25.056301,-4.634256
Digit 9,19.11351,5.4501147,-6.894326
Digit 3,-28.29924,-16.778484,0.08622312
Digit 7,28.851189,-6.763754,-3.5481882
Digit 4,11.265685,26.43221,-3.2316384
Digit 2,-17.036598,6.6458035,-11.514984
Digit 4,16.145504,24.842897,8.792196
Digit 9,15.729757,1.1565583,1.1186094
Digit 4,1.6908773,18.878704,6.4569
Digit 9,8.62277,2.725929,19.934721
Digit 0,-6.343838,-28.478798,1.4607657
Digit 7,21.969694,-4.8805685,13.73788
Digit 8,1.3484569,23.508453,13.100725
Digit 0,8.89602,-23.742409,-5.827371
Digit 3,-19.558538,-16.520847,-13.104801
Digit 4,11.436508,13.992849,5.098868
Digit 4,11.276021,7.869252,6.897145
Digit 0,13.927035,-10.464578,-1.5639385
Digit 4,1.3822803,18.62976,23.592896
Digit 0,3.5552561,-26.927011,-3.3059235
Digit 1,0.4305195,-5.561146,-22.467598
Digit 8,6.2937684,1.0374205,-11.180805
Digit 5,-7.475368,-13.826672,3.3273535
Digit 9,20.257833,7.2114673,4.927206
Digit 7,27.630745,5.159057,4.9715004
Digit 5,-17.193651,8.143464,25.218546
Digit 7,29.882404,-0.40719467,14.366207
Digit 0,-0.49689794,-21.463688,-2.373963
Digit 2,-27.844368,8.573301,5.647556
Digit 6,0.5104293,-25.851507,15.450001
Digit 8,-11.31857,1.394208,-16.97823
Digit 0,-4.967426,-29.001497,3.5836327
Digit 5,-17.093409,6.2314696,16.608318
Digit 3,-16.08541,-24.745699,-15.251339
Digit 9,15.089831,3.4488056,-1.8254739
Digit 7,25.634401,-5.333898,-4.4543223
Digit 5,-17.497063,1.7842729,9.3140545
Digit 7,27.164534,-4.0624585,15.370503
Digit 0,1.4947095,-24.262976,-2.3841903
Digit 0,-3.6995058,-27.856054,-3.6741424
Digit 6,-21.35038,-7.3992963,24.608137
Digit 2,-27.778994,5.8275013,-16.444525
Digit 1,-0.75304383,-0.060312483,-32.388245
Digit 0,-5.8378406,-28.766676,2.3108246
Digit 1,-0.8514738,-6.188402,-24.293207
Digit 0,1.1188288,-31.578789,0.18825729
Digit 2,-25.428415,16.313723,-5.5031424
Digit 8,-8.38991,-4.7797327,-18.41578
Digit 2,-24.762045,12.844008,-4.3579855
Digit 4,9.551456,21.160845,0.7204176
Digit 9,-3.3408203,3.8829486,18.451729
Digit 3,-28.15514,22.29944,-1.8333349
Digit 7,28.067698,-1.1386305,5.012676
Digit 5,-4.038769,6.4237914,6.680044
Digit 9,-4.3235426,9.361054,30.536808
Digit 0,15.34672,-18.728231,-9.77925
Digit 1,11.16729,10.1382885,-29.62235
Digit 5,-3.0192287,3.3467047,3.477974
Digit 4,11.798689,29.239084,5.190872
Digit 3,-17.320982,-8.6369915,-18.23958
Digit 2,-30.56446,-0.45505264,9.734127
Digit 6,-0.85641485,-14.868617,13.736296
Digit 7,27.448137,9.737611,-6.7924085
Digit 1,19.137512,3.3728611,-24.49511
Digit 6,10.439626,-17.461205,22.30623
Digit 4,7.1719127,26.209873,-5.9133105
Digit 8,-8.902358,2.2465265,-21.732365
Digit 3,-18.278894,-6.382396,-13.00144
Digit 2,13.54633,-14.841712,-19.017557
Digit 4,13.902675,24.977253,8.279798
Digit 3,-21.551012,-5.741677,-12.623776
Digit 5,-3.5074205,7.6886773,6.7489567
Digit 1,12.421731,9.876737,-28.714235
Digit 2,-30.540096,0.540678,-2.525903
Digit 8,-5.333549,14.510015,-12.965105
Digit 6,-8.288656,-12.660684,23.908045
Digit 7,26.1005,-10.69845,17.901104
Digit 7,26.963964,-11.068041,18.594612
Digit 2,5.4615335,-7.6329346,16.837185
Digit 9,17.07815,10.746487,4.0447702
Digit 1,-17.608706,9.71176,-16.724138
Digit 8,-4.4564104,-9.43767,13.259094
Digit 3,-17.294794,-7.810573,-21.404419
Digit 1,0.90118533,0.3450884,-28.909454
Digit 7,27.245722,-4.1062174,15.97103
Digit 6,-5.5320845,10.360006,-0.6807771
Digit 4,11.9158,23.984516,-6.201809
Digit 0,15.552394,-20.890764,-9.320794
Digit 3,-12.164668,-23.83332,-16.729683
Digit 8,-3.0801642,-11.127946,-17.094627
Digit 3,-7.282711,-17.256742,-23.984749
Digit 7,27.038557,8.353797,4.9633207
Digit 4,14.111965,6.2730093,10.561009
Digit 4,-3.0510833,21.497625,23.472263
Digit 3,-18.202904,-14.400899,-12.914857
Digit 0,10.616458,-11.708632,0.32009366
Digit 5,-9.011146,-10.000116,-4.329301
Digit 9,10.108007,1.116733,21.980965
Digit 4,1.8584007,19.257658,22.478323
Digit 8,-8.810645,-3.2133126,-19.388214
Digit 1,3.00808,11.226292,-20.112537
Digit 2,-30.72853,0.04817627,7.360376
Digit 1,-8.388884,26.16187,1.2055795
Digit 2,-30.301975,-0.04398936,10.708194
Digit 8,3.4322534,0.82704777,-8.42074
Digit 4,16.112173,24.186468,11.234382
Digit 8,4.7693443,14.131223,-13.786995
Digit 8,-4.082506,6.6020546,-16.963333
Digit 4,-0.505176,27.887604,7.314644
Digit 1,8.14913,-6.880886,-26.91414
Digit 8,6.1174326,1.1968786,-10.938925
Digit 8,26.822397,9.032252,9.844481
Digit 4,12.806568,12.185832,15.480073
Digit 3,-20.646849,-10.743198,7.666083
Digit 7,24.919611,5.500387,19.353962
Digit 6,2.8454955,13.442186,-23.871471
Digit 3,-30.177984,-15.897658,-1.0654181
Digit 7,19.440718,2.1248631,11.401672
Digit 3,-12.442681,-17.670269,-25.03738
Digit 8,-5.507433,17.321774,-5.153666
Digit 8,-8.561832,-4.196456,-18.840425
Digit 4,12.504874,13.538164,5.4722223
Digit 1,18.232433,5.878085,-21.158352
Digit 6,9.619445,-15.892078,16.442568
Digit 8,-9.185572,10.804414,-13.05398
Digit 6,-5.2324114,-6.664091,18.847042
Digit 9,7.871151,-2.1098838,13.878897
Digit 1,7.8759565,-6.738581,-26.007097
Digit 3,-23.381733,-5.330222,12.182463
Digit 1,6.4305296,19.820728,-21.369326
Digit 3,-12.245532,-11.73344,-21.039312
Digit 4,7.175705,20.042442,-7.13861
Digit 7,22.440086,5.5996685,13.270703
Digit 7,28.170214,-0.6770029,6.6964154
Digit 3,-12.309922,4.2050724,-9.597138
Digit 2,-31.77211,-1.0470393,9.362424
Digit 3,-13.438927,-19.502226,-5.7356877
Digit 1,3.1135283,10.155553,-20.142448
Digit 4,16.230753,15.491113,4.183933
Digit 9,1.2267059,9.36522,19.053883
Digit 0,13.148039,-23.802864,-4.6529503
Digit 8,-9.199983,17.764418,-3.8938894
Digit 1,-5.902034,23.525833,-16.102833
Digit 2,-27.710905,13.67854,11.474605
Digit 8,-2.1054144,14.983679,-10.116519
Digit 4,4.748351,17.825369,11.699261
Digit 6,8.952362,-22.95337,9.268806
Digit 0,14.08339,-12.716576,-1.0241569
Digit 0,7.1360583,-23.472534,-10.367575
Digit 3,-16.166864,1.521849,-1.6777165
Digit 9,21.968906,-3.499101,-2.1314363
Digit 8,-0.8362294,-1.984033,-8.325489
Digit 8,-10.6939745,13.304888,-7.3511767
Digit 8,-11.9752655,-9.953744,3.3584092
Digit 1,-1.7021073,25.767538,-15.8891325
Digit 0,4.898338,-32.96749,5.568693
Digit 7,22.34891,7.3055096,16.698488
Digit 4,17.849783,19.15576,-10.939087
Digit 9,10.261674,2.2457128,23.035133
Digit 9,16.12511,-5.283751,17.28591
Digit 9,21.613056,8.2550955,-0.568951
Digit 3,-8.036293,-18.986576,-15.108713
Digit 9,13.463782,-2.4910436,6.1345096
Digit 1,12.789215,7.7227716,-28.290565
Digit 7,22.52401,-2.5710971,-8.195572
Digit 0,0.95294845,-31.489517,1.0823947
Digit 3,16.342735,9.301934,-10.43595
Digit 2,15.168896,-13.936223,-2.5202196
Digit 2,-29.119698,10.824444,9.341309
Digit 7,28.805668,-6.7615094,-0.5564278
Digit 7,31.021753,-10.974666,5.291299
Digit 0,1.6678133,-20.963457,-4.6935077
Digit 3,-27.349638,-17.242155,1.4037453
Digit 2,-27.749537,1.7533737,-4.055075
Digit 4,12.200343,20.87653,-5.765622
Digit 4,14.538757,17.107784,-11.039747
