,x,y,z
un,10.942647,-12.028543,-10.25615
done,-1.6496823,6.054295,-3.594508
reached,0.41971222,14.526636,-5.296754
star,-8.694684,-1.411947,18.704557
continued,-9.382354,0.98401916,-3.3595212
investors,-5.8031464,12.60341,-13.281825
living,-11.53155,2.6116912,10.081937
care,-18.142538,0.2877484,-5.7377915
signed,-10.899645,-3.5069919,-15.231417
art,11.819828,-3.084429,9.058101
provide,11.641984,-2.7374132,-8.13621
worked,7.232663,-2.8553424,9.430199
presidential,13.917297,-14.168317,0.5618285
gold,-3.3586726,20.003733,-5.3940434
obama,11.905569,-13.285428,-5.802935
morning,-13.270695,10.308913,3.3482406
dead,-16.257256,7.3570814,-0.8627339
opened,-4.557629,13.82197,5.855053
event,-6.458089,20.372864,-1.5413257
previous,-9.536586,7.91636,5.9466367
cost,6.234189,8.963351,-15.809209
instead,3.2023733,1.6919855,-3.165663
canada,1.5360633,-14.545787,1.4910972
band,9.863843,16.748543,0.21091798
teams,1.2888775,20.48687,4.7769737
daily,12.830501,-9.898228,7.0247793
available,12.046794,-3.2781007,-6.5506816
drug,-13.035574,1.7887092,-15.726506
coming,-3.197555,7.0777965,-1.0540191
investment,4.14745,-1.1227375,-20.87395
michael,-1.7290366,-20.53977,2.0067952
civil,-13.559915,-3.5158675,0.5962056
woman,-13.948565,3.362418,3.9121196
training,20.070395,-0.31774658,5.7636766
appeared,-2.2894037,-0.38258383,1.4471921
involved,0.6906398,-8.300476,-7.9471407
indian,-11.78489,-14.003439,2.3290386
similar,7.2907214,-0.80708075,0.24507336
situation,-12.630278,1.159269,-9.913912
los,0.590428,-26.472359,-0.49803865
running,2.4783618,11.851789,5.3803444
fighting,-13.923383,-6.257276,2.6290538
mark,-3.6486094,-19.570745,0.69213694
trial,-0.12545225,-13.233572,-11.687555
hold,-8.741278,2.0018044,1.6142088
australian,3.69698,-15.63817,2.3965049
thought,-2.9847536,3.271911,-4.3408194
study,8.839071,-6.4920964,12.661571
fall,-0.75256836,11.87758,-10.489704
mother,-3.7679842,-16.041798,9.91416
met,-3.8903296,-8.824616,7.9235063
relations,-5.0201964,-7.405639,-19.13139
anti,-9.279526,-5.3689737,-2.4836848
song,10.009931,16.486242,1.4847981
popular,4.444402,-1.0426741,3.2869475
base,5.054891,5.88587,7.1905317
tv,17.78221,-5.8354597,1.4120169
ground,4.9914103,6.456876,6.5084662
markets,-4.7962313,12.069165,-14.1127825
ii,3.9862359,-18.424234,6.8835382
newspaper,12.062807,-10.333128,6.052227
staff,-10.154072,-9.474223,4.527043
saw,-3.9384017,7.3646417,5.914562
hand,2.705735,9.029037,4.16262
hope,-1.8553345,5.6677556,-12.731923
operations,16.700743,-7.3957896,7.15729
pressure,-0.8820647,12.039114,-3.2833092
americans,-12.339236,-2.9023106,9.409267
eastern,-2.269435,2.072337,16.641695
st.,-6.946512,-20.362108,2.1638362
legal,3.674015,-6.7430224,-14.557935
asia,6.339963,-12.161907,4.3929725
budget,2.7749202,10.876195,-18.027266
returned,-9.003857,6.5070667,1.7333293
considered,2.900416,-0.66379803,2.3966262
love,-0.4029205,6.1227126,-8.171502
wrote,8.636526,-7.273936,4.6753573
stop,-5.7207966,10.247736,-1.1008852
fight,-13.9116535,-5.8311706,2.7237213
currently,1.7629216,-1.6502901,6.0995245
charges,-2.0865545,-12.379229,-9.958538
try,-8.594917,8.019749,-6.499575
aid,1.3552886,4.449301,-23.112164
ended,-5.5832076,11.359126,4.512913
management,5.820941,-2.659493,-20.622631
brought,-3.691383,7.0064163,4.699413
cases,0.854772,-14.090953,-10.975706
decided,-4.875202,-3.8400295,-7.8108344
failed,-11.48684,6.5585284,-7.092607
network,18.93778,-5.5286145,-1.1118588
works,9.225319,-3.0535936,8.584378
gas,14.532198,8.161809,-8.463827
turned,-3.5759835,7.1431036,2.800883
fact,-1.4679073,0.98022205,-2.8664196
vice,3.3789527,-13.97279,9.399858
ca,-5.0947194,4.804051,-8.553646
mexico,1.5237886,-16.814337,-3.811166
trading,-6.2658463,14.94275,-12.049407
especially,4.0725527,-0.7046818,0.46115947
reporters,-1.2762266,-8.557844,4.065787
afghanistan,-12.204665,-12.45946,0.57130915
common,7.1603804,-0.05681053,-1.1276968
looking,2.5893261,8.718609,-4.5491138
space,11.767345,7.6576815,5.42112
rates,2.7883046,11.565626,-13.027968
manager,3.30629,-22.242697,-0.82977915
loss,-6.9792495,16.219395,-5.024799
justice,1.4126351,-10.479979,-12.83426
thousands,10.27383,8.373266,9.923361
james,-1.4142021,-19.380379,2.9558501
rather,3.2074752,1.4846014,-3.4665422
fund,2.3787196,0.34929138,-21.66023
thing,-1.4307572,6.187642,-6.175694
republic,-0.39027596,-12.8253145,-2.7230904
opening,-4.6401772,14.154558,5.456005
accused,-3.4853911,-12.575925,-8.742164
winning,-1.8231375,17.269033,-2.335595
scored,3.7337132,16.876097,7.0712113
championship,-1.5274643,19.69613,1.0908531
example,7.243849,-1.1847638,-0.6213515
getting,-2.819763,9.671604,-3.933727
biggest,11.25337,2.3093293,9.668831
performance,5.431116,3.094325,6.2894845
sports,1.5701687,22.534369,1.5985531
let,-6.236544,4.083834,-8.911275
allowed,9.124437,2.0411067,-6.627738
schools,12.581309,-2.2310002,12.806876
means,4.009443,0.95636714,-4.76622
turn,-1.2486371,8.418824,0.14840202
leave,-8.087372,7.2846203,-0.8644725
no.,-1.6257874,15.55503,6.6910024
robert,-2.3092163,-19.502476,3.5047863
personal,-3.0321782,0.6072846,7.1505666
stocks,-4.5485883,13.548271,-12.425275
showed,-6.983784,-0.7370287,3.733251
light,12.954122,8.1459255,2.0950773
arrested,-5.576364,-13.0734,-10.443144
person,-6.994615,6.0556035,-5.7020087
either,2.8019032,1.3040549,-2.0797174
offer,12.335572,-6.0875297,-9.042371
majority,8.1566305,-13.113202,-6.617821
battle,-14.758446,-5.354266,3.070192
class,14.120114,-0.37656704,13.640506
evidence,-3.7996633,-1.4832857,-4.47436
makes,4.622683,10.276587,-3.1708117
society,1.9977521,-2.8377,12.54476
products,10.105164,-2.6597428,-15.283995
regional,-1.222786,-0.6506651,15.998441
needed,3.8200693,2.7439594,-9.773349
stage,-3.5482752,12.961388,3.971335
am,-2.227271,8.481862,-9.048539
doing,-1.6554784,6.4476743,-3.6368947
families,-14.889073,3.7340937,10.056714
construction,13.572015,0.17837025,-13.070032
various,8.25478,1.5729479,2.5217366
sold,-5.631465,-0.120946944,-18.4965
independent,1.9167073,-2.703767,9.2794075
kind,0.24241315,4.373285,-5.371834
airport,-5.9277573,9.048796,16.079624
paul,-3.3763835,-20.055984,2.0208037
judge,1.1498126,-12.153722,-14.0598
internet,15.107725,-4.8867064,-3.7599323
movement,-11.291241,-6.442356,1.0952792
room,4.424326,8.334039,10.778405
followed,-4.894773,9.315795,5.6116467
original,9.63372,-2.7913158,4.343764
angeles,0.7546417,-26.476435,-0.28165886
italy,0.6284486,-14.432426,-1.2731912
data,14.246341,-2.8190625,-7.2413545
comes,4.5424247,11.291802,-3.3544872
parties,-8.762175,-10.3383,-2.5135953
nothing,-2.41897,4.744494,-5.0403514
sea,-6.7261286,3.6709805,18.679504
bring,-0.74240357,3.24083,-12.51983
annual,-8.688518,11.96571,7.9491286
officer,-10.413087,-10.563274,7.4658637
beijing,2.8528922,-19.328718,-10.8401785
present,0.017297693,-0.9162142,2.2301736
remain,-4.596859,1.3034819,0.8257786
nato,-11.9566555,-14.5059185,7.31655
remains,-4.2634478,1.3038458,0.7406685
allow,8.917227,1.538695,-7.234137
florida,-0.67145926,-26.102158,3.9315567
computer,16.118196,-2.6580465,-4.3733935
contract,-8.481678,-3.0049567,-16.237421
coast,-5.2428184,4.041499,17.537374
created,12.062757,1.1038452,-8.873714
demand,1.5747615,10.151648,-11.082994
operation,16.802462,-7.574467,7.3262568
events,-6.478604,20.37878,-1.545452
islamic,-12.093156,-17.369537,-3.5222995
beat,-3.609826,16.295446,0.7092018
analysts,-1.5397877,10.39478,-14.2690525
interview,-0.93532634,-7.287071,3.40818
helped,-1.9359258,2.9604187,-14.544747
child,-14.771451,2.646203,7.2095475
probably,-2.56696,2.7934391,-3.662009
spent,-10.90467,15.092832,-1.9368579
asian,6.36574,-12.163614,4.425071
effort,-2.7969534,0.7627029,-14.350542
cooperation,-6.2334256,-6.8847485,-17.781477
shows,-5.112233,-0.5300303,3.003661
calls,-7.5819426,-4.773052,-2.3785286
investigation,0.20729871,-11.351529,-8.445849
lives,-11.493066,3.1849184,9.016653
video,15.783428,-3.2309804,-1.2347149
yen,-5.8657913,15.458017,-15.937341
runs,3.4849827,13.15518,6.1421347
tried,-9.221481,7.9449635,-5.748291
bad,-5.4063725,10.107039,-4.4448605
described,1.263905,-5.003018,2.1301937
toward,-5.3292994,8.397672,10.899925
written,8.330507,-6.971559,4.566859
throughout,-0.28165078,3.5457506,10.54104
established,2.525201,-3.7908087,8.848984
mission,-12.099125,-6.9587646,5.6521816
associated,2.4359348,-6.522319,4.5765777
buy,-3.963615,-0.13643607,-17.781626
growing,7.8430305,7.8889346,-11.922409
green,17.698751,9.762102,2.9568303
forward,-4.0359817,12.576495,-1.0144669
competition,0.38863462,22.592709,-2.4341953
poor,-11.033738,4.2346196,-12.095425
latest,-11.318572,1.8990221,-0.5387424
banks,1.8257774,-2.1391556,-19.099888
question,-2.8119447,-4.1339498,-10.569879
prison,-4.2147,-14.69775,-12.242206
feel,-4.1300917,9.800117,-8.501807
attention,6.5556993,-5.4835796,-4.3620543
themselves,4.1745176,3.2031941,-0.076332286
firm,6.759868,-3.7233033,-19.208492
injured,-17.289747,6.334605,-3.4711783
itself,0.49937555,0.08382181,7.650669
governor,10.658522,-14.810837,0.07204839
movie,-10.644123,-1.4620217,15.973031
range,10.460623,4.1099772,3.285017
cross,-1.7796627,6.2189155,11.688404
track,8.029294,16.521744,3.8778512
programs,15.05829,-3.486638,-10.904838
forced,-9.3384075,7.763287,-2.0710125
includes,8.373596,-0.3900989,5.2051735
difficult,1.9465075,5.7828345,-2.8903902
produced,14.295581,3.2843845,-7.628164
wall,3.0729418,7.8770876,13.554921
rebels,-14.011283,-9.266418,1.5433332
income,4.325078,13.158193,-16.16675
corp.,9.349725,-4.9633455,-19.11875
chance,-0.30962393,6.09048,-11.4448805
elected,12.281481,-13.266903,1.930012
reach,0.27110574,14.310657,-5.3006716
adding,-1.3956586,-8.601806,0.13282126
species,12.62975,5.8541403,-2.4695933
wants,-6.2071652,1.824561,-6.9388537
finished,-0.31815416,15.351163,1.453345
rise,0.28177536,12.071088,-11.532539
killing,-16.0474,6.4910865,-1.7460817
spain,0.6916341,-15.331129,-1.683051
joined,-0.411216,-5.9283547,8.524733
italian,4.837528,-15.524532,-1.7129906
language,7.3740945,-5.56228,0.78826916
rest,-2.5206182,6.2912126,0.6815279
serious,-14.313588,3.3979447,-8.630298
paris,-2.8252616,-13.929165,1.7612764
tournament,-1.3072907,19.644186,1.6574054
officers,-9.844364,-10.586362,6.0237
inside,3.0233674,6.460364,10.4912405
scheduled,-13.086583,13.919386,6.7795672
immediately,-6.4684677,4.9612565,3.980916
increased,5.6170344,10.018208,-12.0131645
brown,2.0024939,-20.991144,4.0568833
remained,-4.905286,1.2603916,0.9515703
parts,0.40744567,1.488175,9.586552
success,-6.8364463,2.16493,-0.95575905
changes,3.213282,-3.047146,-8.015793
la,-3.2517798,-24.718971,-3.3899128
residents,5.354042,1.9205414,14.138798
meanwhile,-3.429359,-8.823473,-0.5270382
net,0.3696576,13.505071,-15.854972
sides,-9.633079,-0.7605919,8.52722
jobs,6.2557864,5.084733,-18.410124
hall,-6.9201694,-5.378023,13.677554
believed,-3.4048796,-2.7165394,-0.21200524
olympic,-3.3937018,21.277588,-1.9951515
deputy,2.0620291,-11.989866,9.285773
records,7.4293365,18.059505,-0.1911485
heart,-6.750866,7.114634,-17.991114
champion,-2.712256,18.303291,0.08257231
award,0.49112383,19.273073,-5.452311
planned,8.02257,-7.00848,-7.7697773
version,10.000817,-3.40557,4.0741158
grand,-3.4697793,14.868751,8.61449
institute,10.188427,-5.729483,12.347871
step,-8.551609,-0.1813922,-12.713113
democrats,11.313808,-12.421538,-2.5981164
rule,-0.1580387,-8.861705,-15.981345
labor,8.924784,-11.204392,-14.86305
above,3.6003366,15.253134,-8.233559
summit,-6.0367737,-9.899378,6.303164
sometimes,6.502704,3.0282266,-1.3050106
addition,6.8984632,-0.12848821,5.3093815
raised,-0.31437147,6.164672,-17.186518
william,-1.4177905,-19.337236,5.4175963
needs,3.1273305,2.654419,-10.402817
talk,-8.354463,4.0154567,-7.5570846
longer,1.6811136,1.644306,-0.4052323
terms,5.974085,-1.5367156,-5.6215467
rules,5.227649,-4.6564317,-13.394008
ruling,0.97514504,-9.890555,-15.36916
joint,5.851732,-7.4945383,-18.523014
ball,2.5541248,15.678118,9.811286
beginning,-7.4035063,11.952775,2.666573
sure,-3.114479,5.878187,-6.723637
stay,-7.6960387,7.1835895,-1.3970388
safety,7.055201,-1.8732939,-12.056921
worth,8.843785,16.24541,-11.661167
charge,-2.0328765,-13.122046,-9.367265
korean,5.153126,-18.165045,-9.736991
begin,-7.7961826,12.7204075,0.5694214
arab,-7.955535,-13.824082,-3.1621654
friends,-14.87715,5.301031,8.309832
anything,-2.62651,4.989582,-5.333987
atlanta,1.6834401,-25.040531,0.98800635
caused,-13.984003,3.5594609,-5.7355366
sources,3.7755008,-6.3155127,-0.33502522
sign,-12.233497,-2.3516047,-14.372156
issued,-5.1806216,-4.9970155,1.9403306
armed,-13.223135,-8.750965,3.7120867
cents,-1.7066413,16.071634,-11.55977
funds,2.2095253,0.7927842,-21.56837
claimed,-5.9676356,-9.82521,-6.1180334
heavy,13.577869,7.3905435,1.9596065
noted,0.62878865,-5.6916428,1.1059431
parents,-14.842428,3.6045234,8.308316
spending,3.6645,10.690293,-17.835663
e,15.859818,-7.96458,-5.3469095
related,1.9997182,-8.186971,-8.751159
offered,12.339711,-6.2336173,-9.038748
particularly,4.0627875,-0.85544115,0.4542841
aircraft,-8.732345,9.28745,16.025772
whole,3.8830707,3.2859387,8.37137
authority,6.347945,-9.519049,-0.18260142
risk,-10.354144,-1.1691682,-7.3270664
cannot,-2.448853,-0.6280638,-10.46685
matter,-2.008957,-3.3042738,-11.51347
science,10.842416,-5.828403,12.835313
access,11.24073,-1.61795,-7.7210455
boston,2.8942425,-26.714924,1.4925435
conditions,-12.076047,3.931375,-2.15631
details,5.6081934,-6.3919363,-1.4969563
coalition,-6.8067083,-10.0474,-2.4804852
compared,3.526823,15.520322,-12.314365
lee,1.8243876,-21.022177,-3.56016
break,0.84124464,12.478421,1.9410954
turkey,-1.765119,-14.0729,-2.224359
daughter,-3.6762722,-16.76322,10.191864
natural,8.67129,-2.6601412,-3.2458296
museum,11.985173,-2.3732147,8.3881445
strike,-17.351618,-4.4933453,-5.54486
style,9.55879,-1.2337375,0.67925143
paid,-0.29175213,2.9860406,-18.978762
rock,11.005324,16.675968,-0.064464875
costs,6.0900917,9.070164,-15.801712
view,-0.67620546,-2.9469335,-4.109663
usually,7.1033535,4.0872674,-2.0932422
spanish,4.567358,-16.368069,-1.9451565
royal,0.10757114,-16.153032,8.671992
travel,-11.332962,16.530647,2.2298238
takes,4.692544,11.950993,-3.145571
books,9.655911,-5.843151,5.8015656
smith,-0.53045255,-19.336964,1.2201637
chicago,2.674406,-26.194565,1.4510615
systems,14.278653,-0.7904743,-4.505117
arrived,-6.458261,-8.946593,10.056301
hundreds,10.040953,8.588933,9.800841
hour,-12.682069,8.295404,5.183431
response,-9.5467005,-3.0894246,-3.7248082
developed,11.065493,2.2772388,-12.393414
jones,0.11908739,-19.0214,-0.4873528
potential,-8.636049,-1.4027581,-7.186932
cause,-13.291129,3.220527,-6.216489
value,0.19759439,0.7567805,-15.84158
idea,0.60694647,3.3685164,-7.1273913
thomas,-1.4249412,-20.664747,3.9378433
professional,-4.5629373,23.277735,2.95867
domestic,3.5519445,9.685117,-10.618622
credit,1.9122516,-0.606131,-19.508173
changed,0.4413384,-1.4718165,0.26985446
gaza,-6.0694594,-17.296751,-5.946855
married,-4.174789,-16.748314,11.754851
co.,8.872923,-4.909891,-19.513237
launched,-19.451,-4.523968,4.577021
web,14.573061,-5.483608,-3.3330932
p.m.,-15.354044,10.182053,5.721148
muslim,-11.845507,-16.91911,-4.606325
source,3.8032737,-6.2783237,-0.34984788
everything,-2.8926659,6.499069,-5.1572742
weekend,-11.438477,11.189169,4.9851522
camp,-16.96269,-6.975258,8.517696
quickly,-5.9269133,4.7901874,2.8072493
owned,11.915396,-7.864607,-3.5052352
finance,2.83515,-1.0172681,-21.995249
palestinians,-6.8587875,-15.860835,-6.0083942
eventually,-6.474001,4.974024,1.906096
measures,4.7827477,-5.593595,-10.278425
cities,3.1149588,1.965345,13.494511
afp,-0.75673443,-9.602563,2.7487185
blue,16.976103,10.391741,2.7216742
richard,-1.792725,-19.770536,3.9014318
starting,-7.030913,12.4513035,2.0358958
ready,-5.796221,1.5810367,-12.009719
plant,16.464275,5.3673873,-5.574414
build,10.191211,1.9287204,-10.750578
designed,13.063245,-0.7005648,-0.9689312
certain,5.813067,-1.3898131,-2.4697897
voters,15.606584,-12.905885,-1.4879562
modern,9.030129,-1.2880208,0.23694158
fans,-5.34297,13.062737,-6.657141
commercial,10.432487,-3.8762288,-5.054294
bid,-7.40218,-8.053806,-9.025178
provided,11.915339,-2.9659283,-8.003489
constitution,2.5168738,-7.9394913,-15.970945
dropped,-1.4928659,14.342805,-9.98442
brother,-3.8532662,-18.534157,10.032054
canadian,4.1192136,-15.723901,1.7388126
drive,0.5372782,12.630719,-1.2384473
goals,5.023943,17.745218,6.6838455
negotiations,-8.271534,-5.925112,-13.116015
affairs,1.604087,-11.753372,7.492725
unit,16.803774,-5.2774754,8.318164
questions,-2.5613565,-4.3110757,-10.234745
significant,3.4346218,-3.9472103,-4.868681
create,11.020633,1.1479146,-9.567763
bomb,-20.073217,3.3616312,-0.88471144
warned,-10.304935,-5.285567,-6.10272
religious,-10.9465475,-19.044739,-3.0575309
minute,4.3254304,15.555836,3.897519
figures,-9.157969,-1.0789189,5.3982096
victims,-15.0613785,3.4850676,1.2087
condition,-2.981561,-4.567742,2.3246047
activities,9.656465,-8.9343605,-5.689502
upon,3.0836134,-0.9333136,-2.525104
leaving,-7.951263,7.608556,0.33856705
experience,1.4307889,0.5762112,-8.647904
attorney,2.4574373,-11.141382,-11.593892
standard,9.18214,0.15767743,-3.9882743
proposed,7.146896,-8.304317,-9.670587
intelligence,1.1898843,-10.767043,-4.993452
giving,-1.3733599,6.2016973,2.5156503
hotel,7.2030616,7.589391,15.045432
finally,-6.030983,5.9804893,2.3691423
magazine,10.786418,-9.100061,5.991618
whom,-0.712322,-10.955005,15.297764
experts,7.6948586,-8.549201,14.112921
moving,-5.007783,7.4523892,8.8163595
quoted,-0.24160796,-8.388919,1.9999667
baghdad,-12.114061,-13.88293,-1.5066338
carried,-8.456316,4.8152432,12.119456
feet,5.695527,9.640746,5.193226
candidate,13.811616,-14.322218,-0.40404055
fifth,-0.60659486,15.348664,5.2847486
highest,5.085705,13.32585,-8.279095
lake,1.9231795,5.6231055,17.560295
employees,-9.632577,-0.8461228,-19.791985
sell,-4.0116277,-0.06421664,-17.92214
pacific,-5.1711736,2.5502944,19.30235
mostly,-1.7424467,-0.6467639,10.667329
reason,-1.8333002,0.28658888,-5.180149
flight,-7.104588,9.41333,15.149758
square,5.161328,5.560264,11.857636
overall,8.070896,12.638954,-9.301314
design,12.76206,-0.7180671,-0.65477985
passed,-10.727589,11.562713,-3.554581
focus,6.438024,-4.742289,-5.751108
bay,-2.2683883,-28.276207,0.9180304
dlrs,7.7668743,16.826345,-12.218543
date,-3.083053,-0.94577813,4.6829844
letter,-6.3328953,-3.8718784,1.9521184
wide,10.158604,5.24185,3.8339272
effect,2.878091,-4.3215837,-6.8634434
charged,-2.4713686,-12.914964,-9.701948
phone,18.045183,-5.5799685,-3.9042099
figure,-9.334925,-0.98315716,5.369663
attempt,-11.283594,7.5046735,-6.417524
claims,-5.3029733,-9.608148,-6.5995564
below,3.5821147,15.257072,-8.267214
profit,-0.7888421,13.0493965,-15.705711
industrial,9.943902,-0.50544107,-17.272234
zealand,2.2555656,-15.356411,3.0764694
estimated,8.448516,14.055194,-13.474103
traditional,-1.8926034,-4.52571,14.18842
size,12.788198,3.145572,5.8457193
practice,5.101949,3.4770932,-4.0194077
cars,14.680818,12.4877405,-4.141103
double,-0.124460965,13.134243,5.2589545
pass,-10.799206,11.908896,-4.013467
hands,2.6772661,8.925976,4.277911
professor,9.62667,-4.1069455,12.717053
student,12.003513,-3.0517197,14.690597
concerns,-13.081382,-1.5607976,-9.46701
refused,-5.308241,-6.0142884,-4.285818
sector,8.994658,-0.007918622,-17.411514
review,1.7926178,-5.385198,-1.5243114
homes,6.4424777,1.7439061,13.796695
disease,-8.7405205,4.5839972,-18.620913
kept,0.6760567,10.380993,-2.2795544
terrorism,-15.283462,-8.288572,-5.278209
online,14.8511915,-5.2100925,-3.4947407
speech,-7.8550797,-6.1223426,0.7148561
peter,-2.9009287,-20.305302,2.7253096
culture,-0.066627145,-3.337829,13.549036
reform,0.190195,-5.7227407,-14.212865
founded,3.082568,-4.5803504,8.721821
ordered,-10.430118,-1.8644075,-0.29289746
successful,-6.804633,2.0945892,-0.91864073
arms,-20.137281,0.19613296,4.1492047
charles,-2.0446396,-20.0462,4.978813
conflict,-14.010515,-4.9186764,0.4139687
limited,10.655234,-2.6483455,-5.1406894
material,15.295217,2.80031,-3.4525838
trip,-11.166656,16.29205,2.3952267
property,-7.1165032,1.6106043,14.134807
paper,12.137854,-6.4748807,3.0365605
threat,-11.446239,-3.204753,-6.7278123
seeking,-5.6232657,-7.2953587,-8.290995
concern,-13.014547,-1.515024,-9.49424
confirmed,-1.699984,-4.441384,-0.5588278
plane,-7.805681,8.871619,15.249186
route,-0.59248716,8.138662,17.111542
completed,17.700428,0.9014269,0.070936315
jewish,-9.587687,-17.746214,-6.228693
williams,0.8825242,-19.337889,0.45219976
someone,-6.2298822,6.0135756,-5.803318
hill,3.815975,3.4319677,18.326424
comment,-4.8002253,-7.878877,1.5907155
numbers,7.3889112,4.2747955,5.148379
ireland,1.7901984,-13.408821,3.4710479
taliban,-12.841931,-11.4456415,0.57150716
huge,13.019847,4.86262,9.219442
johnson,0.5408442,-19.701284,1.2781496
mayor,6.699747,-19.059473,9.286475
husband,-4.787952,-16.871357,9.938214
mass,-17.8532,0.85476625,1.9695444
lines,-0.75927126,10.038649,13.606419
premier,7.958074,-14.867905,8.629574
soviet,-16.373264,-13.228982,-1.337333
cover,16.821877,5.2609234,4.2836595
couple,-13.212073,5.286601,7.1602254
positive,-13.901086,-1.3607571,-4.5048027
complete,17.001196,0.7762577,0.19667806
non,4.7946844,0.960916,-1.8001535
republicans,11.208911,-12.397419,-2.6734228
mail,15.867692,-7.9506693,-5.342053
crime,-1.6027981,-10.304481,-11.475121
moscow,-2.8607948,-12.742432,0.33424136
brazil,1.0218596,-16.109344,-3.1265051
dr.,-4.527269,-17.962408,2.7733521
kilometers,-1.0109792,5.064144,19.655386
stand,3.9142141,9.084516,7.581998
formed,0.8419231,-5.311305,8.144629
seems,-0.498967,2.7028563,-3.827472
felt,-4.6633716,10.248601,-8.69759
separate,2.0075035,-0.738361,9.769899
amid,-14.633919,-0.92241305,-8.30936
stadium,4.371005,10.079086,16.629734
singapore,1.3993212,-18.50508,-8.00129
speaking,-2.937244,-7.178035,4.4074306
hopes,-1.5120969,5.569258,-13.287864
leadership,-8.857028,-9.189457,0.43985316
emergency,-7.335476,3.9161186,-14.808431
declined,-4.8939996,-8.885784,0.7478056
treatment,-16.091413,0.5474584,-2.9007192
cabinet,8.318159,-14.212013,6.9900146
tell,-4.8958673,4.871135,-7.2296066
straight,0.30999738,15.418418,3.3962486
tokyo,3.9684322,-20.318333,-8.173598
winner,-0.83325386,18.173176,-2.0427194
ban,-4.2386036,-9.093753,-15.0121975
session,-10.616537,11.382389,2.6546607
serve,8.171184,-2.218574,17.743069
progress,-1.9726009,-0.9094644,-14.068755
wo,-4.910379,3.1676283,-9.99061
ship,-7.9876294,5.881025,15.749006
projects,12.221384,-0.5513722,-12.517956
independence,-12.141344,-8.013344,-9.304619
appointed,4.562891,-11.708233,9.996191
words,6.79432,-6.131618,1.8152786
recorded,8.122174,18.745548,0.7213958
terrorist,-14.9464855,-8.865813,-4.8738613
christian,-9.377884,-19.885473,-1.697821
politics,-4.0666666,-12.206882,-17.424286
studies,8.852569,-6.0972576,12.693826
sense,-0.035972502,2.8351355,-5.705248
plays,0.31471738,19.736652,8.263717
militants,-13.535087,-9.884643,-0.4567355
holding,-8.842818,1.4694756,2.0147984
regular,6.7649703,13.161373,1.8537649
required,6.586776,1.5722654,-8.351642
lawyer,2.5536516,-11.31553,-11.48746
word,6.8386903,-5.9682817,1.6209354
debt,0.67178845,-0.5486255,-20.513071
guard,-11.0966425,-8.654026,6.0574145
wounded,-17.18537,6.2930737,-2.7698216
candidates,13.980567,-14.278904,-0.6367931
assembly,11.478429,-11.326131,1.7141285
expressed,-4.359628,-5.2100325,-0.45249054
character,-11.603369,-4.6343884,13.510661
pro,-8.027736,-7.3159513,-2.3385727
fuel,13.597303,9.235975,-8.580822
martin,-2.2133932,-21.645044,2.4233787
supreme,1.3706571,-10.483877,-14.926971
broke,0.41308582,11.903537,2.8401883
ministers,8.690763,-14.137016,6.364038
everyone,-3.4989872,7.3467655,-6.8715024
actually,-2.5672963,3.7825289,-2.9223912
equipment,15.024673,1.1567173,-3.6373262
additional,7.224041,4.175005,-8.091532
sept.,-14.625235,12.289524,9.070634
denied,-3.6532083,-7.5003448,-3.0002263
friend,-5.335328,-17.196169,9.182201
features,11.070293,-1.5257823,3.559039
levels,4.4727964,13.005372,-9.258241
approved,7.663685,-10.08053,-8.964689
greater,5.8275943,8.85176,-10.793172
port,-6.0441465,5.319384,16.519934
ethnic,-12.726592,-16.602573,-6.277717
status,-4.0536723,-4.250317,7.1919546
primary,6.279864,-0.18033043,8.5462885
amount,7.3912096,11.268009,-13.372873
ways,2.5175772,2.591693,-7.187175
ran,2.2854846,11.704791,5.3321114
debate,-3.3518732,-5.357043,-10.836268
model,12.329672,1.0326529,0.43838543
decades,-12.745898,-2.9914496,3.1429772
places,2.1283658,2.2983763,11.219013
individual,9.97551,4.2218485,-1.3676486
festival,11.691116,20.666294,-0.7802577
previously,0.14641711,-3.3457727,3.9825075
join,-0.8569949,-6.190585,8.705462
w.,0.54141134,-18.577818,5.2525477
insurance,3.5063636,1.0487473,-18.67301
goes,4.1143913,11.873481,-3.393593
impact,3.024223,-4.1811795,-5.72405
urged,-9.48579,-5.9995437,-6.155079
heard,-8.457829,5.587378,-9.892488
placed,-2.5436275,4.859766,6.3926673
centre,15.109222,0.09202126,8.739648
illegal,-4.8678694,-9.915614,-13.190719
fired,-10.423499,6.6938477,9.849044
indonesia,2.4805138,-17.195318,-6.8834715
damage,-14.731339,3.7978284,-4.8142715
responsible,0.32366726,-7.1062136,-7.350217
message,-7.9719486,-4.151098,-0.82310736
baseball,-1.2501245,21.543104,4.000468
ties,-5.1914916,-7.333145,-19.061897
true,-3.1729898,-0.56341606,-2.3340254
originally,0.9611837,-3.3144183,4.724339
challenge,4.701595,18.739548,-4.554976
prevent,-10.940441,1.2639045,-6.704558
filed,4.297405,-12.757813,-11.907141
captain,-2.6337318,-21.034948,-0.6834046
entire,3.730353,3.0980253,8.388314
supporters,-9.829976,-7.8478975,-2.729548
blood,-7.338835,7.4397902,-18.152975
territory,-3.1608686,2.3370922,13.2762165
housing,6.0103536,-0.5684789,14.192222
valley,2.3295677,4.205711,17.956074
