,x,y,z
summer,14.086231,7.2168884,6.563678
thats,-4.538132,-2.4862437,7.8016915
posted,-3.4391892,8.599199,2.4798393
wants,5.5817633,-10.212577,12.422102
agora,-7.7209473,2.2513301,-12.974011
together,2.574325,5.2579145,10.828052
fan,0.2667275,-0.98864084,1.4537083
men,6.952058,-7.117857,2.351156
hear,2.9638395,-1.1575896,1.8151104
full,4.369933,4.250617,2.0287428
sigo,3.207445,0.034455713,-20.173346
pq,-4.512757,1.0593269,-11.963684
dulu,-15.387431,-3.8808856,-0.54918915
plus,-4.5206976,10.744554,-3.5218568
foi,-7.734715,2.5293434,-10.555763
tudo,-9.210655,0.021597866,-14.199445
ill,2.6005306,-2.414706,5.7385764
thinking,3.7542727,0.20599335,15.15948
wtf,-3.6771076,-4.6452613,8.389796
pagi,-17.162434,-10.000648,0.6410109
mama,4.5256867,-6.567724,-4.621643
kalau,-13.900387,-3.2818255,-4.120981
hati,-16.445955,-2.4631276,-5.771122
sexy,-0.5585444,-9.946176,8.0218725
sayang,-9.231965,-6.363483,-3.1039886
baik,-15.349178,-5.505977,-5.2960196
semua,-13.357616,-6.651554,-4.91088
hola,6.5930386,-0.41124395,-13.161399
went,6.2196326,-4.1781845,12.502914
vos,5.0357995,1.0858794,-8.402888
tanto,-0.7753037,0.30636936,-12.360415
finally,7.3315167,-3.1588862,10.272987
fb,-0.28646743,-5.5227556,-2.0327015
sea,10.000595,3.9753993,-12.917903
stupid,-4.9914374,-4.9006767,12.612368
tus,7.047158,8.461809,-18.007738
seriously,-2.0871077,-3.1431572,10.682846
hora,-0.1361458,1.2557721,-15.803038
min,-6.238972,0.57569116,-0.10850659
pic,-4.91573,9.122304,3.0802896
estas,9.529062,2.1202228,-16.711538
turn,6.8370867,0.69909614,4.930836
hours,8.843157,8.053277,11.544524
excited,5.160016,-2.9278822,4.6962266
nah,-5.5091906,-3.3655627,1.525358
buy,8.072595,-3.1994877,14.8522215
saying,-4.8535733,2.093692,9.807705
mah,-9.590054,-6.131827,3.7245543
break,7.6558633,-3.0797124,6.397483
needs,5.6997533,-10.253406,12.451739
ce,-3.6967561,10.474828,-5.5345416
room,11.075319,5.799395,5.627385
choice,4.879575,14.969237,-3.1193528
far,5.060482,10.674599,11.680772
dead,13.940623,1.3271208,3.4400492
quero,-7.7268705,4.517084,-14.058033
saw,4.589269,-4.4278274,15.08236
kids,12.1288805,-3.9718018,6.409602
lil,-7.524954,-4.8253274,8.370978
whole,9.42208,4.6703467,10.381667
puede,10.747571,4.8592553,-12.331889
fall,12.609642,4.5105605,9.35009
sus,6.93754,8.553041,-17.621838
lost,7.6664753,-5.9928894,14.429072
asi,6.7704997,2.298913,-11.6404085
word,-3.7989807,5.9743876,11.11355
also,2.2506564,3.3233814,9.256278
probably,0.79750705,-2.1459596,11.06198
everybody,-5.172648,-0.85110795,13.584771
tarde,0.2635007,1.1842054,-16.82269
run,8.04452,4.809943,4.2965674
sei,-11.408864,4.930666,-12.836789
follback,-7.8557262,-8.486949,-0.815348
forget,2.1419308,-1.1743479,13.6646185
sweet,0.99674726,-8.462185,6.9373193
welcome,-0.26372668,-9.520232,4.0344653
selamat,-14.702425,-11.437085,-1.63632
sur,-3.3960042,13.35379,-5.099263
place,5.540587,7.4250154,4.975995
gusta,10.076549,-0.19191833,-16.075075
sabe,0.16195808,-0.5735016,-11.936497
androidgames,-2.0056522,1.7467892,0.7389871
tp,-11.311212,-3.0776615,-1.0278449
tiempo,9.980547,2.1440444,-10.51194
sou,-6.120352,2.836782,-15.58664
tuh,-12.550704,-5.2575316,-0.7065024
vs,13.893554,5.7388067,-2.1398032
eyes,10.243855,-1.4051704,4.7863073
picture,-5.007259,9.147494,3.1860602
das,-9.320257,8.060011,-0.861966
meet,1.9954368,-0.4661835,4.559172
anak,-11.154954,-5.791333,-3.481093
persona,9.255585,8.025828,-11.574226
essa,-9.47108,-0.52722347,-12.148175
bored,-2.7080514,-6.7315297,15.397148
following,-0.8331476,-11.280097,0.65173876
nadie,10.390754,7.3525634,-11.659391
nobody,-4.486543,-0.79538655,14.158356
dice,10.173783,5.1175504,-9.45176
alone,2.9810276,-9.430688,15.13096
sick,-1.6094797,-5.0376887,12.914572
red,9.059006,0.24405733,-0.17730251
city,9.77785,7.5860424,2.0063496
cinta,-19.067762,-6.336447,-3.7994773
linda,1.0950128,2.6232514,-8.122448
dream,14.496425,0.52105707,9.934699
story,0.5898356,9.247917,5.4926047
km,-9.668565,-3.592183,0.007699806
het,-12.965487,6.0839257,3.0716066
waiting,5.9972053,-2.526172,5.616299
mine,-1.0546188,-0.3651795,6.7377434
reason,-1.2071971,1.3375738,12.201098
kk,-7.063674,-2.1952636,-6.410914
online,-1.6942214,7.0542984,-0.67205656
fast,0.25429973,7.3881674,9.117389
udh,-11.985403,-3.511303,1.8432331
wanted,1.2996254,-0.034468338,4.916806
op,-13.0971575,5.0848722,2.1702306
others,2.8512347,4.1909313,14.209717
gay,2.1333568,-6.319294,0.750995
n?t,2.1669662,-0.087677225,13.757277
used,3.7679322,-2.2052264,13.7073765
sem,-8.7323885,4.9869833,-11.321291
understand,-2.213939,4.351733,10.786559
moi,-5.889939,11.680891,-5.172698
sm,-10.4200115,-4.829385,-1.353275
aint,-8.203794,-2.3071468,8.8242655
donde,9.008582,5.4044614,-12.788345
bem,-7.02144,0.07304444,-14.033847
which,2.0722666,3.6859767,9.724529
ng,1.1571168,-10.190221,-5.8517776
followback,-2.9162664,-11.798162,-0.01633603
punya,-12.993145,-5.975683,-3.0410278
late,7.4939766,-8.293424,9.52072
anda,-19.571123,-6.7849765,-7.2842326
tidur,-18.209656,-8.485524,2.060378
puedo,11.599469,1.8270342,-13.711153
early,7.493326,-8.247727,9.407321
nd,-7.360942,1.9513448,3.9113483
personas,7.752594,6.4331775,-17.115387
banyak,-13.618751,-6.1650295,-4.976644
trust,-1.8560679,2.5800908,15.623915
noche,4.0789304,4.159412,-11.922221
tl,-1.0213832,-7.1314106,-1.4203703
af,-6.7444167,-5.8304605,6.6049523
move,6.5154924,2.372758,7.007476
pro,-5.1452765,0.8411616,-8.860453
bring,4.1504526,1.2732008,5.683191
ku,-8.859408,-6.9910502,-6.431434
called,2.9619398,-3.3229485,12.810136
relationship,-1.6754589,4.549833,18.316574
idk,-1.6690613,-2.679775,7.4088917
hurt,-1.2777195,-2.3110437,18.361763
st,-7.211013,2.6239736,3.7210343
pernah,-17.368961,-7.037615,-2.5594132
pessoas,-10.170482,1.302024,-16.503136
hello,-1.7546515,-9.914468,4.4996414
uno,6.9927397,7.879032,-11.965241
unfollowers,2.138738,-14.261431,1.1304259
cry,0.0716685,-10.795921,13.281979
mesmo,-8.633525,0.98244077,-13.721283
anymore,-2.2297618,-0.9701177,12.393698
puta,7.153722,-2.3836837,-10.0627775
esse,-8.802155,-0.81792754,-13.081138
found,6.435911,-4.7294054,14.449792
goes,7.975755,1.5565974,14.12411
hahah,-4.6077247,-4.4319143,0.101987705
desde,2.9071481,0.12987041,-15.191347
season,12.885545,5.9755955,1.3522285
bye,-3.2721736,-10.199317,6.0595975
makan,-17.265886,-3.3358977,2.4228487
both,2.5984442,4.6304913,11.242129
lindo,7.4208064,-2.9188275,-16.095577
niall,2.1806443,12.041796,-6.455235
creo,8.362189,2.6040938,-12.358112
z,-5.8025236,2.0121064,-3.2243228
sua,-11.309033,-0.121386446,-10.391709
adalah,-16.556963,-8.5120535,-5.534543
ang,1.1569066,-10.186916,-6.1984563
mim,-9.640547,1.6930515,-13.588899
cold,15.048913,5.548398,7.6389627
tenho,-8.235788,3.3466854,-12.225286
boleh,-13.586104,-2.7747397,-3.763192
dad,6.575525,-8.44401,-1.9490669
ella,9.699631,7.098656,-10.034464
fazer,-8.257914,3.5814173,-13.953897
ay,-3.5253243,-4.830073,-3.0825915
till,-10.264348,5.5608106,9.041251
main,-12.266805,-0.42265293,2.3739734
half,7.950792,5.973901,11.145901
games,13.538535,7.8489537,0.4442635
antes,0.13381068,0.46014452,-14.091656
dear,-1.2211254,-10.095482,4.940617
ki,-5.9484663,-8.14976,-6.664547
toda,2.275699,0.6641148,-14.211526
bgt,-12.1032,-8.947643,1.9431158
tener,11.759338,4.136426,-13.085586
kenapa,-10.18625,-4.989612,1.9864519
comes,8.318004,2.8350298,14.588847
niet,-12.413329,6.5482955,3.008764
per,-1.527503,6.9266477,-6.4287224
boa,-5.4916863,0.056099746,-13.56245
women,6.881122,-6.825512,2.069259
dias,1.2847198,2.6979272,-15.859501
sobre,3.6868799,-2.496668,-11.985044
lets,4.5523305,0.5969413,5.520113
tour,5.6427093,8.424616,-0.66727394
verdad,8.229013,1.8404566,-12.961043
dude,-4.570483,-5.665417,7.553138
oomf,-6.037849,-0.5288846,15.191911
yea,-3.7237048,-4.3884535,5.2974973
dar,-2.4393542,-1.3833263,-14.698595
mon,-4.784974,11.862984,-3.8883984
listen,3.2207131,-0.660444,1.3915988
dans,-3.7519853,12.0729065,-5.706765
wat,-10.978157,4.619176,4.6656766
album,3.3829234,5.265268,-1.80372
pada,-14.447336,-8.220466,-3.7197886
words,-3.571999,5.71788,11.028899
amigos,0.5824068,5.3050203,-16.215347
todas,0.9891251,5.9281845,-15.830923
vi,-2.163271,2.6371624,-10.738215
taking,5.2082033,0.75799525,14.248871
point,4.831659,6.3799863,4.4613304
chance,2.5993483,3.5997243,5.064086
au,-3.3813822,11.770356,-4.3612914
vas,2.7811832,6.7464237,-11.233376
gain,-1.1363423,-12.05087,-1.0664233
set,4.1330175,4.029751,1.6795129
number,-2.9227898,4.2890415,6.16319
beat,7.365917,4.443718,1.072116
favor,-3.2355924,-2.2673907,-12.881754
semana,1.3744158,1.7473471,-16.292345
date,2.3753417,-1.0362576,4.2177157
body,11.487862,-0.9815812,2.3379855
besok,-15.204075,-10.7769165,0.21335673
few,5.4737277,4.8805656,11.886642
matter,-1.2121425,1.1302145,13.770592
ipad,-0.71148,3.1463234,-1.4714689
post,-2.049842,7.9141073,1.632079
stuff,0.3805768,1.4837555,10.410105
jajajajaja,7.07584,0.77936935,-10.935869
somebody,-5.559276,-0.56176585,15.14118
wake,0.42798817,-7.576194,17.141375
young,4.212522,-5.1899996,-0.23776242
días,4.159468,5.519162,-14.698243
follower,-0.1095877,-12.99161,-0.05133438
org,-13.802582,-4.2376757,-6.0139976
ter,-8.713413,4.065161,-11.825933
ainda,-8.168041,2.1123757,-12.730177
ganas,12.956454,1.660277,-13.240518
lose,8.546277,-6.075617,15.912007
wit,-7.4254994,-1.7547474,7.3582187
indonesia,-16.404812,-11.364818,-4.365812
tú,8.53454,2.890021,-16.64866
var,-5.9605207,-11.256787,-7.8949046
past,6.5826397,4.987749,10.293901
er,-11.084948,5.4417586,0.5040353
veces,8.142119,4.9241753,-17.532887
años,3.0496478,3.8291688,-15.366433
wonder,0.50756687,-1.1794629,6.949637
om,-12.436177,3.5895422,0.10619117
proud,1.8517092,-6.9059954,4.1165237
buenos,4.0125093,5.939024,-14.792037
bi,-5.7831473,-9.534803,-8.3529
club,10.238865,6.8515244,1.7976762
fine,-0.6488528,-2.9799452,5.124209
igual,2.2498639,0.001613006,-11.343274
tienes,11.25156,3.4561558,-16.637316
otra,7.4344907,5.601146,-10.371703
sim,-6.34333,0.2478227,-11.4287405
came,6.13941,-4.1062474,12.481447
nanti,-14.918267,-2.6637824,0.066837765
boyfriend,6.567547,-11.002666,-0.28429478
kill,13.481135,1.9348801,2.6766024
voice,3.3103733,-2.4733825,1.4170777
working,10.016148,-2.4089859,9.689572
falta,-0.22192474,0.3176713,-12.951595
u.u,-3.8306499,-0.6124559,-10.416404
ima,-7.8805776,-3.1604607,6.754669
kali,-13.710999,-5.028262,-1.1547111
idea,12.354668,-3.7224648,-4.03603
swear,-4.4257407,-2.764734,9.391092
mierda,7.9179688,-1.9612981,-10.396794
fact,-1.0756843,2.0588036,6.6464186
almost,6.726953,-3.984553,11.092329
tá,-7.0813675,1.1670755,-13.944362
gitu,-11.891079,-6.7150545,0.8837787
shut,-5.4313626,-1.3958739,10.793949
sabes,8.793594,1.9362277,-15.875817
walk,8.553694,4.725448,5.516805
ugh,-2.4834135,-4.052289,9.275934
hm,-4.610066,-5.373416,1.3181666
test,-3.3825772,11.447101,8.537357
instagram,0.2759279,-6.1522865,-2.3115776
grande,5.073134,-2.601181,-14.168532
internet,-1.3382314,6.750783,-1.6304178
minutes,8.373382,8.258753,11.853898
mu,-8.76858,-7.039341,-6.460643
sempre,-12.221694,4.7497525,-12.992671
cuenta,11.985551,-1.1709851,-10.292942
momento,1.6284354,-2.359338,-13.390466
nuevo,6.774519,5.227135,-8.233706
laugh,-0.29678142,-10.583499,12.071667
brother,5.788896,-8.133197,-1.291271
sudah,-17.041067,-4.8489203,-0.2893224
harus,-16.06524,-6.0437436,-1.9868237
happen,0.10838584,-1.849045,15.579274
sos,4.99413,0.6020427,-8.384922
saber,-0.17052463,-1.2134202,-12.663022
ako,0.583556,-10.508581,-6.778014
kiss,2.0266943,-12.658661,10.41194
each,3.2246518,4.4481177,11.414242
avec,-4.1718116,12.271389,-5.4705725
fat,9.02172,-4.355414,17.750475
ye,-6.5222054,-6.9412146,-1.8915648
peoples,4.818338,14.962244,-3.2164886
fin,2.148684,6.6601524,-10.790954
weird,-0.9551488,-7.097251,11.065188
pasti,-15.35997,-6.787103,-1.0058563
air,-2.2078776,14.390932,2.6764064
goodnight,-4.128627,-10.316154,5.7869916
np,4.82903,3.7953925,-4.691777
quiere,10.883313,6.7566004,-11.613352
cuma,-14.008685,-7.146532,-0.7079723
ugly,-5.762115,-5.515036,12.007933
hour,8.826575,8.073537,11.499878
later,5.198354,-4.0571003,7.385524
mismo,8.426497,3.8239114,-11.644616
emang,-11.539735,-7.3527036,1.6857336
dance,5.296042,0.44563958,1.0794064
bang,-7.7791867,-5.259709,-1.2091752
dalam,-14.892924,-7.3417506,-6.7610044
book,-1.4388546,8.685395,5.183815
hoe,-6.8986306,-5.9176483,8.9810915
bit,1.0684183,-6.701243,12.205355
sunday,7.5177126,-8.372988,7.0484033
thirsty,-7.9424534,-4.7488637,11.951342
fight,3.2886105,8.01621,10.864522
pake,-13.369926,-5.8117514,1.2320849
problem,-4.6778684,3.9673388,13.294682
kaya,-13.685614,-8.914913,0.29591718
close,5.6844616,4.290867,7.8571167
support,2.8020437,4.0138817,7.330605
special,1.6097641,6.7356787,4.349218
demi,4.6487355,11.469846,-5.961767
means,0.017606054,0.51206726,12.527298
jgn,-13.871389,-1.2607374,0.21075064
heard,3.2093682,-4.174553,14.043318
line,-2.4688065,3.6099887,2.9444134
fotos,1.7874435,-7.003488,-10.996884
amigo,1.60837,1.4175376,-9.320625
pasa,9.527627,1.8844109,-11.62563
babe,-2.0400195,-7.4091253,4.0236526
easy,-0.32605138,7.1908436,9.411115
masa,-17.71079,-4.328237,-2.0690362
least,1.7475914,2.415609,11.617528
acho,-7.631792,1.5262117,-12.504326
nu,-12.355072,4.459546,0.71655715
worst,1.4761682,-1.450596,18.405443
buenas,3.2514946,6.821637,-14.586817
hoes,-8.614782,-3.5537028,10.953131
malam,-17.06946,-9.886082,0.31154627
entre,-0.2079639,4.382756,-13.950086
né,-7.9809175,0.7261072,-12.889656
woman,6.9474096,-6.43509,1.2685698
sms,-0.1050115,-2.682606,-1.9025774
selalu,-16.703426,-6.7421904,-7.422733
cuz,-6.274204,-1.9873363,8.244984
elle,-5.1943903,10.572861,-5.2406034
gold,8.014309,0.78575015,0.06693799
mdr,-6.127338,11.786567,-5.6594853
luck,1.860445,-6.1149783,4.829657
business,1.7358787,10.454058,1.2111658
wear,10.231482,-4.9270797,3.478654
film,0.69850945,11.846001,5.1034684
buena,4.6529183,3.514877,-10.754099
año,3.928831,3.8064225,-15.206537
football,12.602799,8.230703,-1.2628682
lain,-14.689301,-4.341846,-6.117045
side,9.847212,3.3020453,4.9345174
pun,-13.506742,-1.8203399,-4.549617
también,8.10169,4.073911,-14.908941
enjoy,3.9741738,-7.8273726,5.954265
lie,-3.3743684,2.7583177,14.929964
sale,1.5656809,11.978237,-1.12737
poco,5.6250324,1.5167435,-14.409086
lang,0.5043362,-11.063332,-6.580556
different,1.1752471,4.3272834,10.974191
sakit,-17.619759,-1.0772929,-5.3633704
awkward,-0.9975422,-7.5048795,11.022836
fake,1.6147844,-6.214742,1.1166483
ppl,-6.8211665,-0.27297464,8.945063
sister,6.1470203,-8.564301,-1.2919589
terus,-14.694592,-4.7083063,0.1338293
decir,11.413101,3.9039965,-12.29864
claro,1.8966868,-0.014014132,-10.898074
gk,-11.12993,-4.128585,0.32733706
amiga,1.40086,1.8460513,-8.847467
loves,4.943399,-10.006772,12.247423
glad,1.1563789,-4.734604,6.253672
truth,-3.1581697,3.2752068,15.345557
send,-4.7147274,4.8789406,6.0745163
kid,4.852227,-5.0893993,0.488535
rock,5.4437847,5.3920946,-2.0870094
vous,-4.308973,12.949375,-6.582836
parents,6.2693233,-9.169018,-2.8254683
zayn,2.2245843,12.033962,-6.4427614
hold,9.135646,1.4999266,5.6254296
qe,-1.269941,0.70026,-9.33912
saat,-18.79251,-8.734468,-4.8807583
pengen,-13.591951,-9.482974,2.3953357
buen,4.872275,3.9734597,-10.223148
second,4.6873174,5.3582945,5.451277
oke,-7.485637,-6.4621105,0.55597246
act,-7.0848627,2.2998774,12.197307
social,0.008114574,10.105306,-0.2570911
radio,4.1388927,6.014754,-3.4033456
train,8.50526,8.518616,6.780254
started,7.373491,-3.9224412,11.396801
liked,3.809069,-3.5116265,14.956276
pls,-3.2624755,1.4678904,4.955455
future,1.6050702,6.4717093,5.622341
less,2.9784904,2.4803095,12.63009
dick,-6.8804727,-6.96101,10.166548
sono,-2.5781548,6.839953,-8.67656
ex,6.2014036,-11.759713,-0.79463595
yesterday,6.651331,-5.82657,11.521952
took,5.899275,-3.9639108,13.103947
deus,-10.305013,-1.0056084,-13.929912
espero,2.9510486,0.8329025,-16.771349
dog,9.508342,-3.7445018,-0.6720938
respect,-0.63081926,5.7888646,14.28669
vía,10.776536,1.9464092,-6.25421
otro,7.834035,3.9887438,-10.973306
seeing,3.7470584,-0.9971869,15.614277
salah,-14.829132,-5.422372,-3.5720549
mata,-4.04832,-3.5019422,-8.445051
jesus,1.1737849,-13.537987,5.453878
normal,-2.3100955,-1.9425741,-0.6063063
kind,0.473506,-6.589272,10.233133
melhor,-8.270089,0.18962063,-14.473249
sigue,12.911409,-0.34317315,-10.155498
learn,-1.4835414,5.1567607,11.131592
bet,-5.9542346,-4.3932705,3.6909108
cc,-5.1439176,0.14209644,-1.4801106
feelings,-1.1622721,-1.2827576,18.411272
coisa,-9.730919,0.28003234,-13.228913
kangen,-13.606613,-9.936153,2.7352486
stand,8.315775,3.120002,6.008517
pode,-9.542417,2.9739017,-13.592015
horas,-0.28502625,1.6984578,-15.650731
somos,1.0452486,4.736135,-17.951756
saturday,8.0344515,-8.043332,6.8959107
madrid,15.079387,4.7587132,-2.9958978
paling,-15.059164,-6.4118733,-4.6637497
either,0.18473944,1.4890403,13.517143
até,-7.6652493,2.5201776,-12.546594
link,-2.4774911,5.9128203,1.6823114
bb,-0.39953503,-1.4591033,-2.3042488
monday,8.22921,-8.459829,7.3875675
vale,0.4687816,-1.1894187,-9.984087
mood,-1.7096013,-4.584595,15.292357
lama,-14.583221,-2.8599658,-1.7945973
yay,-1.010059,-4.4595246,4.3943396
giving,5.835761,0.5653709,15.007713
odio,8.793927,-2.6775463,-10.61778
jd,-11.657146,-3.5637984,-0.37751323
knew,3.995034,-3.6856844,13.674262
trop,-5.9222093,10.782108,-5.755434
fait,-4.837015,11.90745,-5.238569
quieres,11.329595,3.503343,-16.716291
voor,-13.586748,6.2035627,3.004995
yu,-9.093111,-0.3599379,7.9226875
strong,1.3319577,9.459725,13.624856
worth,4.3269963,1.3008249,17.199823
sana,-2.679414,-10.35426,-7.1622057
liat,-14.1075,-5.594071,2.2591817
plan,3.9198809,11.701607,6.7839875
tadi,-13.761827,-3.5415754,-1.1635656
media,-0.005315588,10.072804,-0.51154584
belum,-16.748018,-4.6341805,-0.17014123
ago,7.6018615,-5.428535,10.692812
biar,-13.702534,-3.8511026,0.3069673
blog,-2.0617383,7.787043,1.1215304
mujer,11.335302,9.021726,-10.029421
faz,-9.3853,2.4832711,-14.407662
pelo,-3.3449793,3.0557027,-13.993385
po,-0.67967945,-8.2623005,-5.56998
deal,3.2430513,6.291623,7.2954135
bc,-1.7038491,-2.4901304,8.560347
obama,6.651799,14.462422,2.9143183
liam,2.1583836,12.033608,-6.4594984
parece,1.9195906,-0.5572075,-12.415859
save,4.04837,2.9114623,5.904042
feels,0.44143227,-4.9109077,14.690215
hungry,-2.2707942,-7.5017676,15.340956
sendiri,-15.3437805,-4.3373823,-6.557157
sí,8.5615635,4.2113338,-15.289181
pussy,-6.891171,-7.467176,10.2221985
tão,-6.754394,-1.2443346,-13.875545
join,-0.9839894,6.2378287,4.1095996
weather,14.83298,5.6141686,6.6330123
star,9.692219,3.4925656,-1.5427822
sen,-4.578723,-9.880167,-8.45426
toi,-6.437762,11.455435,-6.151616
ones,1.2549499,3.4690187,12.86228
hanya,-18.108646,-6.53843,-5.8688827
rest,5.1104746,-4.760148,7.2083383
sounds,2.955875,-2.8791547,2.112359
san,4.4453106,-4.1566267,-5.846551
louis,2.105243,12.01893,-6.4709496
lady,6.499575,-4.8434687,-0.22930798
klo,-11.843378,-4.0347214,0.402515
venezuela,12.308411,0.5556753,-6.3058214
google,-1.0326271,5.888452,-1.3111107
lado,1.4099772,-2.004565,-15.019289
seguidores,2.8263633,0.63769287,-20.444435
question,-3.668079,6.243607,8.351274
gran,4.646203,4.6111665,-9.420505
outside,10.670115,4.337808,6.7615695
fire,11.607159,2.8880048,2.571691
crying,-0.099890456,-10.163193,12.972602
knows,-2.2259781,-1.8739103,14.070668
rumah,-17.736887,-2.1756296,-1.0836707
blue,9.090583,0.33832768,-0.15866917
month,9.353153,-5.5195594,8.997588
hand,9.466364,0.7659792,5.2712164
power,3.7732687,9.939312,4.942939
jg,-11.314058,-3.8999162,0.3725001
couple,2.8057137,10.1999,9.325424
ba,-0.084778,-8.866931,-6.02607
seguir,2.7328687,-0.12918492,-19.808182
den,-9.75169,6.114213,-0.5951568
annoying,-4.376227,-4.867271,13.275065
hai,-2.1328676,5.618952,-5.7999735
makasih,-8.139459,-7.904391,-0.4913488
sound,3.02025,-2.6941845,1.9682018
lupa,-14.283426,-1.910022,0.41698268
atau,-15.726973,-7.0478,-3.8648653
comer,-0.47923887,-1.697195,-18.053604
ahh,-4.6135373,-2.8751469,0.518527
dr,-10.355605,-0.6877533,0.08285758
drink,15.756175,-3.5663733,3.496204
rain,14.575949,4.9418,6.3127995
yall,-7.8562407,-2.477195,9.746616
aquí,8.821169,4.947985,-13.986925
water,15.080958,-2.3193235,3.9585
als,-11.215062,6.7386127,1.9762477
satu,-14.243875,-7.40861,-5.5988684
volta,-8.758462,-3.6575315,-15.090523
ho,-2.331707,5.9146934,-6.1660867
semoga,-13.973277,-11.597293,-2.224518
karena,-17.595728,-7.4888744,-4.451184
sekarang,-15.533774,-4.376323,-1.052239
pizza,14.426614,-5.628207,0.9827056
kadar,-6.3857074,-11.052171,-8.972825
fui,-3.0436454,0.9945416,-12.417289
kata,-13.783969,-5.0771675,-3.7634964
retweets,-0.8447276,-11.237082,-0.7140561
mano,-3.227701,-2.0046709,-10.427867
cut,6.2763762,2.1891532,4.717809
chocolate,14.114449,-4.9128184,0.78283614
literally,-1.0111339,-3.789224,11.185706
whatever,-0.69178283,0.78890914,13.206345
fav,1.6256084,-9.623835,-0.6481152
between,1.7609175,5.9297714,12.349617
everyday,4.2895794,5.1976886,9.829966
são,-8.630211,-0.34126106,-16.370033
suis,-6.1503525,11.242275,-4.981017
under,10.643849,2.6405306,4.5134807
boo,-2.1113558,-7.2707076,4.6419516
maar,-12.370741,6.1357455,2.7014163
daily,-1.1971459,10.039261,2.7392504
share,-1.6546236,6.1370845,3.9075804
listening,3.560109,-0.45018038,1.2446626
dit,-6.5919847,9.994371,-4.0158753
tt,-5.9066863,3.5466914,-0.51135683
için,-6.049707,-11.296568,-10.160895
oi,-4.357908,-5.6023407,-1.7883613
contigo,5.724733,-0.09406732,-16.842045
será,2.3731265,-0.88239104,-13.541909
digo,1.8505746,-0.08917906,-11.08602
noite,-5.315413,0.18436186,-13.643005
against,2.9659266,6.4926734,11.316014
light,10.366261,1.7228671,0.5210072
han,-1.7279656,-2.4631126,-6.431378
estamos,0.85534555,4.402781,-18.036842
fuckin,-5.1316695,-5.0196815,10.064293
info,-3.7367926,5.8260245,-0.15019105
kinda,-0.7607261,-6.6656556,11.342909
fucked,-5.1424747,-6.004509,10.143946
college,-1.073928,12.1789665,10.978639
pictures,-5.115183,9.464899,3.2893598
weeks,8.883156,-5.2347226,8.757718
youtube,0.51238376,7.0227284,-2.5921543
yok,-6.398736,-10.451178,-7.6854963
serious,-2.6093113,-2.92378,10.738349
cantik,-10.033127,-9.5841675,-2.0984282
drunk,-3.9379652,-7.3486195,11.165442
happened,0.4438058,-2.357444,15.494577
tout,-4.9507084,12.270806,-6.391786
assim,-8.745559,1.1227779,-13.705281
during,8.215877,-2.9605744,7.990481
muchas,6.099513,4.184568,-18.050127
pessoa,-11.474649,1.7821326,-14.731064
straight,6.263476,4.4785457,3.8919046
aww,-1.5617331,-6.221652,2.0184915
pain,-1.835914,-3.0886385,17.853737
madre,9.567995,6.0891986,-8.179434
songs,3.162202,0.025482362,-0.32345575
hahahahaha,-3.8159866,-4.424301,-0.62725234
gave,5.342007,-3.3306754,13.220558
tfbjp,-3.2907727,-13.9144745,-0.41497084
galau,-9.997736,-9.875175,2.6415563
auto,-2.9457755,-13.118711,-2.1734788
eating,15.470275,-6.0010104,3.825897
quand,-5.0318956,11.292608,-6.203808
behind,10.440636,3.0129976,5.415311
ice,14.02058,-4.299502,1.2935598
tipo,1.6903815,-1.8615363,-11.831394
bikin,-14.768082,-7.4951525,0.8023622
ich,-9.056168,7.925207,0.34350798
bus,8.585299,8.136049,6.447498
lá,-7.468377,2.3254845,-13.806149
dis,-8.702989,-0.81513596,6.3998446
mother,7.5240426,-8.02312,-0.89750165
app,-1.0628887,5.7133884,-1.0944399
ficar,-8.01054,2.8516023,-15.018841
sing,-1.9064674,-0.37983686,2.2194862
pick,4.489597,3.2427402,4.5276337
account,-4.172083,5.361006,2.0784347
sólo,7.5300527,4.392799,-15.118879
parte,2.1737785,-2.676158,-12.863137
sueño,12.541289,-0.48401794,-13.154715
sé,8.745571,4.0579495,-15.654768
problems,-4.6036882,3.8984466,13.287572
estou,-6.3076067,1.7540218,-14.33406
mil,0.9894502,-1.0640955,-7.2078505
chill,-6.0342226,-4.616954,5.9286237
taylor,4.0221367,10.7893095,-5.0844913
ipadgames,-1.998075,1.7523596,0.73723245
lord,0.9457108,-13.516487,5.788369
masuk,-17.70589,-1.83093,-0.068934806
dgn,-13.154989,-4.5908885,-7.668975
loh,-10.482288,-9.150725,-0.1030072
girlfriend,6.677883,-10.957045,-0.2601843
beliebers,4.042636,13.701126,-6.2575693
hmm,-4.65494,-5.2932205,1.339563
yung,1.3387613,-10.432233,-6.71712
short,2.6339514,8.310906,8.519195
tienen,7.889531,8.038978,-15.683299
rather,1.2749187,2.2401617,14.064107
kapan,-14.202118,-7.90347,3.3473897
snow,14.611973,5.216782,6.4096975
dinner,15.9373865,-6.2070937,1.9456348
pay,6.404808,0.7709317,18.800268
oo,-3.6941042,-3.6738467,-1.8513995
running,8.332651,5.0046306,4.688451
sucks,-2.8903768,-3.7529774,12.229877
ball,7.1550856,4.237559,2.5707846
missed,7.1187887,-6.291165,13.035768
state,9.354084,10.3268795,0.7875786
