,x,y,z
si,5.3162775,11.263887,-13.566804
out,12.794136,2.6644998,8.794967
mi,5.791676,8.077415,-15.490481
can,16.66064,-6.166697,6.072855
he,18.802904,-8.790116,2.5428548
con,5.1744385,7.335082,-13.348008
they,10.349306,-9.96907,4.6986012
now,13.166667,0.42855027,7.7457304
go,12.271502,5.2701464,12.697198
para,0.1852015,0.6778851,-12.269068
los,18.478962,3.9730585,-11.0783615
know,12.59171,-2.6436458,3.69901
haha,-1.4665381,-5.768358,-4.130022
good,7.23611,-15.738622,6.3674946
tu,1.5179905,11.3739,-15.609941
back,12.348537,5.7133083,11.769786
about,11.459015,-1.3974662,3.6962214
new,-10.707487,11.960954,10.648758
as,13.926947,-0.6260768,0.68628675
day,5.600747,-7.7557197,15.643233
how,11.710301,-1.7538462,3.7306452
who,13.9952,-5.550849,4.697939
will,16.419552,-1.570941,10.826137
want,12.344595,1.097413,12.567924
people,11.222533,-9.336875,6.5898943
yo,5.4441276,-3.587092,-4.793292
eu,-12.401289,8.260884,-7.6028795
from,17.078205,1.9654787,9.094408
di,-8.942278,-11.372394,2.4008348
time,1.4015727,-3.0705042,16.869055
s,-10.099409,4.5696454,0.71833235
aku,-14.426297,-2.964072,-6.294494
da,-9.325208,7.935724,-1.2687482
una,5.1456823,7.451594,-13.2670355
got,12.120637,-5.733117,12.267168
las,18.48685,3.967926,-11.076287
more,5.682041,-2.4976375,7.7187138
x,-14.021863,4.348356,-0.58385265
she,15.095648,-8.266257,1.1991442
today,5.417097,-7.7090235,15.432002
k,-10.041144,3.930388,-1.1476687
by,16.962473,1.9595361,9.112183
or,14.032187,-5.9073186,5.2304645
too,13.074475,-0.699647,1.5543875
le,0.87021077,10.303505,-16.222666
see,12.484947,-3.2231314,3.5651915
why,11.553903,-2.4437602,3.9908648
yg,-9.679657,-9.837014,-11.078787
ca,1.3106673,-2.3510826,13.535726
como,-0.049517848,-0.702352,-14.774913
her,15.406224,-7.9964027,1.4514238
q,-2.5805674,3.2873662,-6.560708
need,12.888442,1.8311876,12.263921
an,17.968447,-4.747853,5.6360393
na,-4.2322445,13.014586,-6.660244
there,13.678594,-3.3941183,7.954735
happy,6.5727067,-19.159864,0.2039445
im,11.387335,0.5514282,0.43756634
mas,-2.74628,-1.4827389,-16.1826
je,-2.6961904,12.8177,-13.193657
life,2.8267498,-3.0671718,9.831606
really,12.804332,-1.1200283,3.1484694
make,11.415375,3.8195548,13.540029
yang,-10.954055,-7.796079,-5.078242
shit,9.367338,5.911564,-0.14394177
think,12.853907,-1.3947705,3.6093495
t,-11.516358,6.439248,1.6467905
não,-11.8671665,10.693211,-7.5126486
never,0.77990043,-0.16012874,9.314996
some,12.898341,1.8731961,11.6846895
oh,-0.44016644,-4.226207,-1.6841646
did,14.429461,-10.400123,2.580012
would,15.905533,-6.8020315,6.0415764
del,4.2276654,6.0515447,-14.743196
d,-13.60864,4.522272,-0.23057513
please,2.2730236,-13.424938,14.43252
via,-10.466357,-0.19501103,1.4227328
much,12.985893,-0.87540716,1.9817754
fuck,9.407276,6.2514544,-0.3908359
al,4.0729065,6.0415044,-14.860161
dia,-9.186601,-7.4988656,-11.450802
right,13.33438,-0.10455459,7.4190407
best,8.698981,-17.100794,6.3262353
c,-9.543679,4.539586,0.7291023
going,4.7081165,-7.531739,14.720256
pero,8.140686,3.484871,-9.571703
only,13.347941,-3.894588,7.727444
has,18.806797,-8.790896,2.5424204
twitter,-16.267342,-7.629272,6.492625
hahaha,-1.6695997,-5.619873,-4.374374
its,13.361109,-0.9527899,6.42697
nn,-12.425404,2.7433069,2.4411356
am,11.3702345,-3.3480024,15.8923645
say,11.075419,-4.829444,-0.16349486
them,10.189739,-9.977479,4.920161
here,13.112869,0.93629396,8.05729
off,12.034751,2.910864,9.119194
still,11.52849,-7.0436697,2.9713566
dan,-12.641529,-11.304893,-0.26409742
night,6.592165,-7.4741178,18.42913
w,-13.547248,4.811768,0.20553684
ada,-9.692431,-9.742971,-10.992884
someone,3.6224923,-5.0179305,7.6055336
even,13.743088,0.50828445,3.7774003
then,0.6536025,-6.4474077,13.971426
ni,-4.2532578,-3.7697442,-3.7043822
come,13.458939,4.7644997,14.070698
com,-10.188666,11.024482,-8.000765
always,2.9113088,-3.5435317,10.786129
man,3.144388,5.19949,-0.27311245
been,11.333732,-7.5572615,8.806163
his,16.372787,-7.8697457,5.475755
itu,-9.961431,-7.3577013,-6.4041915
over,14.011151,1.0496364,3.819056
um,-8.667097,11.229937,-7.053647
hate,15.007305,6.0236516,-0.15336403
girl,2.3465276,5.26814,-1.1119503
ai,-7.029213,13.137285,-11.556439
had,14.33908,-11.056187,9.245689
pra,-12.346541,12.375845,-8.554012
todo,0.8162946,-0.81096524,-13.724969
mais,-8.621031,13.77296,-13.078686
feel,10.138111,1.525064,4.025344
let,12.154016,4.76524,13.796663
ini,-9.638058,-10.505642,-10.888854
because,13.337284,-3.6542954,5.187004
thanks,-2.240084,-18.539999,6.5460176
ah,-1.4369152,-3.4994514,-2.7173386
way,2.559306,-3.3082535,11.155959
ever,1.6213003,-0.21869357,9.65031
look,9.791979,-2.6078727,9.1184845
tweet,-16.671068,-8.982138,6.9374356
followers,-9.94728,-8.344512,5.5656776
should,15.384836,-6.732229,6.1899514
our,15.860773,-1.0512205,11.0919695
xd,-2.1791983,-5.4438567,-5.7556043
aja,1.5035005,-12.734502,-4.8204746
esta,1.157455,0.9028115,-15.244643
school,-2.6405923,-3.8142745,19.453804
him,16.251287,-7.526451,5.66916
ser,-0.6299296,-0.7257939,-14.271258
take,11.593956,4.37745,13.70043
than,5.327874,-2.518388,7.7559066
video,-5.9028177,8.729655,8.222768
em,-8.363546,11.483282,-6.8606772
last,1.3700172,-2.8772154,16.830626
wanna,11.098906,-2.6718886,-1.7026542
does,3.1763446,-0.49923095,10.583473
us,15.886231,-1.1921769,11.130334
miss,5.515107,-16.321894,2.4996822
l,-10.775448,4.497521,1.1992218
ga,-1.2408786,-10.346366,-9.28072
better,2.5125337,-3.3050873,11.259474
well,6.5705986,-14.865703,5.1341543
could,16.107273,-6.6481104,6.0644236
apa,-9.770615,-8.954356,-10.823976
cuando,6.479541,5.433883,-13.1290455
team,-10.564939,4.5670033,2.7431748
ok,1.664881,-6.543814,-1.3040036
vida,1.1559606,-1.3248434,-13.419701
quiero,16.455515,-4.7426467,-9.560127
les,-1.4750094,10.287912,-15.379653
being,10.408805,-3.108832,11.765762
real,-4.7056055,8.282711,2.0050068
down,12.384788,3.174872,8.731392
kamu,-10.930722,-12.935496,-8.194162
everyone,2.363108,-4.2492948,6.2609844
gonna,4.625039,-7.509035,14.633367
live,-0.763386,10.175472,8.55016
tonight,6.6578236,-7.467974,18.383114
yes,0.41697034,-4.778409,-0.5511531
work,8.86565,-2.9627106,14.407078
ass,10.34991,9.090003,-0.011624316
retweet,-10.467072,-6.8802276,3.9458005
nada,-2.9714446,-1.2831312,-16.239695
sama,-4.0488753,-11.759362,-9.937173
first,1.313949,-2.7332377,16.747828
photo,-3.6112437,-13.430238,15.625252
tomorrow,10.560356,-6.5091834,17.249132
where,13.561962,-3.196145,8.177954
god,-4.3856783,-16.712109,8.332671
son,16.022173,6.069959,-13.104906
ke,-8.859099,-11.397479,2.2419133
ta,-7.0535054,13.147005,-11.582017
f,-10.822673,4.575272,1.7447612
home,6.5335107,3.779669,12.307564
lagi,-8.247164,-11.156525,-1.6965451
thank,-2.281624,-18.47689,6.588205
birthday,6.577546,-19.170067,0.19318834
ha,6.121685,9.132232,-11.808917
great,7.721004,-16.158012,6.347631
lmao,6.1939673,2.3655415,0.64077675
omg,2.411105,-1.5636072,-5.0139523
morning,6.9130044,-8.911093,18.276628
más,9.103954,1.4406697,-13.953814
mau,-2.9886432,-10.959989,-8.902235
baby,2.2004473,3.6702943,-1.358843
dont,9.572911,-1.5500321,-3.55608
their,11.898631,-8.815762,6.647007
p,-10.031468,4.0227275,-0.99868184
things,2.233356,-1.2363937,9.665746
game,-9.148973,9.012822,16.5023
pas,-2.7039278,12.405913,-13.249637
bad,10.245479,1.4971864,3.6333404
year,5.9320755,-3.1663823,19.741774
yeah,0.50095195,-4.8292546,-0.47050583
su,5.782351,8.059441,-15.477694
bitch,9.008139,7.2401423,-1.2999718
stop,6.711797,5.3934,1.7093526
hoy,17.537125,-1.9207966,-6.779049
something,3.3225145,-4.675825,8.113084
meu,-13.255593,2.1290963,-11.885444
tak,-16.621922,-3.396874,-3.7007608
gak,-2.5383308,-11.449023,-9.031665
world,1.196017,9.889383,5.2086506
amor,1.2915874,-1.7883868,-13.174265
h,-9.899437,5.133642,0.73034936
ver,3.0951183,-0.09019593,-11.589126
porque,-0.23794237,-1.0059619,-14.960977
give,12.721076,2.3686314,12.736284
these,9.543108,-10.14226,5.227035
were,11.651626,-7.523924,8.271524
hay,9.074441,-1.3023932,-8.596259
sleep,17.908628,8.641247,4.694509
gue,5.486946,-14.776307,-4.1225677
every,-2.1462924,-1.9937444,10.670491
friends,1.3545673,12.875345,-3.0087242
uma,-9.222708,10.948468,-7.322399
tell,10.9792795,-5.216367,-0.13145666
amo,0.95104516,-11.785784,-15.483622
vou,-17.549103,2.8058467,-8.143893
bien,1.6272467,9.674251,-17.752314
again,4.480386,-7.49047,14.537892
done,9.043091,0.1661851,10.975319
after,0.13919164,-6.494976,14.365064
todos,-1.026185,1.6294848,-18.811047
girls,1.9788766,6.6983137,-3.139164
guys,1.6491116,7.159425,-3.3278763
getting,10.263437,-3.0513759,11.645923
big,2.7250264,1.5937644,9.1364765
wait,4.135318,-4.3613095,16.10629
justin,-3.2808282,18.618214,5.769648
eh,-2.9044747,-3.9588304,-3.1370497
kan,-1.0676467,-10.091205,-9.342771
kita,-11.056306,-5.780779,-6.2289953
jajaja,8.674832,-9.083324,-5.6887083
wish,5.3988547,-16.41624,2.8784678
said,14.579516,-8.719698,0.83724976
fucking,9.643068,6.4189825,-0.49637377
show,-0.8618708,10.044058,8.59704
thing,1.9970076,-0.5761535,9.969655
next,2.8501067,-3.6850767,16.507837
você,-11.782091,10.8176,-7.051508
nos,0.45191202,1.7886986,-19.560827
little,2.545183,1.3057839,9.214857
tengo,16.387995,-3.9284613,-9.378814
keep,13.531402,10.297895,10.190881
person,-1.4836639,-7.676079,5.8437085
hope,5.323671,-16.473322,3.0918376
hey,-2.4678638,-16.101988,4.664522
bisa,-10.509847,-14.128236,-8.662715
free,-10.881869,-3.2999952,9.755644
made,13.598421,-10.909194,2.436556
foto,-1.37544,0.31773254,-18.959457
va,1.6426933,9.281039,-17.552586
everything,3.0094178,-3.292667,9.374508
iya,-0.28562516,-10.651465,-1.6847922
nigga,9.253434,3.356072,-2.2126372
eso,11.877202,-2.096132,-7.429645
et,-6.2626505,5.5205564,-17.138914
watch,16.18228,6.694839,9.470055
music,-0.080443986,14.140722,7.19787
week,7.8190026,-5.246857,19.754694
talk,10.6928835,-6.1368856,-0.26882076
ne,4.947688,15.936836,-1.88016
solo,5.0675664,9.265253,-12.325297
gente,-3.020662,-2.6046193,-10.793885
udah,3.5480487,-15.760278,-1.7539238
mejor,7.1575212,1.8571054,-9.551578
facebook,-16.19441,-7.3438444,6.638765
ma,-1.9582233,4.881495,-2.0753982
v,-11.137086,4.414646,0.7802942
phone,-6.54894,-7.4635105,8.482594
most,9.419897,-10.168933,6.5245485
same,11.522949,-7.0431023,2.9694903
okay,1.6727048,-6.5169907,-1.2800983
ik,2.9728734,13.058672,-7.5644608
before,0.42590502,-6.33568,14.232228
minha,-9.256956,6.7489724,-10.42119
days,6.3246427,-5.1743255,19.558914
g,-13.528913,4.5280213,-0.17489904
ti,4.5050683,9.485084,-12.232042
damn,9.351867,5.403764,0.22758709
nice,6.5751586,-15.567913,8.115213
voy,17.287374,-2.482172,-7.256329
vai,-12.473621,12.786282,-8.506763
call,10.689815,-6.313763,-0.3837069
long,0.94311434,-2.3814673,14.024466
tapi,-9.762744,-8.155725,-5.3469577
http,-11.102152,-0.047505848,2.1665785
sin,12.023588,1.1263973,-9.313
nunca,-0.41754958,-1.2582636,-15.380354
doing,8.620251,0.13048936,10.813659
other,11.99056,-8.855256,6.7334423
find,5.2042785,-8.019292,8.970939
il,-9.5743475,1.8753945,-15.841153
sa,-5.31316,15.374211,-8.445649
sorry,2.785911,-4.906925,-0.3697434
nya,-4.5656333,-12.876513,-10.026119
orang,-10.721377,-8.115774,-5.203257
hard,0.48001778,-5.214643,10.017562
mean,10.634254,-4.1991525,3.1639156
die,1.4769951,10.729665,-7.1627755
tem,-10.346274,10.681002,-7.8658137
soy,10.964338,2.7179286,-12.440301
este,1.347667,0.98971325,-14.977614
kalo,-2.9455228,-11.426398,-9.042657
só,-11.809954,10.46849,-8.80161
th,-3.399416,0.76757383,18.8436
win,-8.861998,2.9072993,13.197842
nothing,3.3065677,-3.5771341,8.602577
into,8.924638,3.2107918,10.127992
face,10.088673,-2.086911,9.012359
cute,5.586018,-15.744551,9.774834
gracias,16.578547,4.0066514,-5.6988134
lah,-14.403212,-2.5397446,-5.897528
any,14.12679,-6.7125735,6.358632
play,-6.2098103,6.6351757,17.825283
ko,-4.530142,17.092787,-8.525995
text,-5.249333,-8.35348,6.32317
estoy,14.154903,-2.6452854,-8.421112
tau,-9.767333,-8.57031,-10.723578
ur,7.15503,-13.625448,0.6591401
buat,-11.14057,-7.6944103,-1.0782983
cause,9.520421,-1.4097433,-3.6116462
put,11.319487,3.8364487,13.527195
kau,-16.45793,-3.227839,-3.5133662
siempre,9.658071,5.8793597,-13.796281
juga,-5.0110188,-11.568623,-9.631515
casa,-4.9998527,-7.4623275,-14.42697
help,13.595698,1.4416184,12.540835
start,1.3915887,-6.2208304,18.07904
feliz,0.9886901,-9.127584,-14.540557
old,2.6211123,7.8003583,-0.21735874
ir,-5.229637,-7.493389,-14.341679
very,10.3228655,-15.054572,3.6398177
care,2.1119015,1.2055978,4.1926885
bir,10.969006,15.938737,-3.9354866
makes,2.8569646,-0.5329369,10.416334
song,0.26585218,14.804081,7.07638
check,-10.999749,-3.1986291,9.739258
watching,16.181736,6.6860213,9.468175
ahora,13.609525,-2.541333,-8.145806
jadi,-9.005615,-10.177103,-2.898745
os,-3.5979888,-1.6028969,-13.615568
may,7.383124,8.0209255,13.336536
friend,1.1286948,12.685442,-2.8957214
beautiful,3.9319048,-15.976897,10.08253
heart,2.0607784,11.524322,3.7625413
ka,-4.707819,17.311739,-8.750131
vc,-9.988839,6.490637,-10.565483
mundo,-0.12850982,0.7814105,-12.230847
sure,-2.776217,-9.700815,12.718908
tan,12.540007,-5.3723645,-8.957498
pretty,6.416849,-15.546618,8.566337
aqui,-3.3373604,-6.1419,-15.276444
house,6.513384,3.7058425,12.14197
ja,-9.56382,0.007734803,-5.422826
true,-1.7778479,-6.00573,2.0220313
muy,12.486485,-5.1721034,-9.097165
away,6.793104,7.43537,14.095088
already,7.4409266,-7.7108045,10.497267
actually,7.7432094,-3.2041223,2.2069943
believe,0.39911407,-0.14631535,9.212498
try,3.7805667,-5.1222587,8.611427
many,9.658411,-10.196899,6.168562
mañana,17.485144,-2.3175828,-7.0255466
mis,15.882736,5.6313634,-13.041018
lu,5.295273,-14.270257,-4.508931
those,9.716466,-10.009296,5.523988
hot,2.9416273,1.9094394,9.060078
qué,10.343107,3.872139,-15.992948
mal,-4.708521,0.39532983,-9.49908
though,6.5268903,-14.226218,5.1245055
ask,8.189181,-9.230093,-1.3500857
amazing,8.124599,-16.520712,6.3555665
bed,17.427708,9.884127,5.028866
two,8.27675,0.17905267,18.352451
mom,3.076085,11.317179,-1.3488988
día,19.468992,-1.8278904,-3.9338443
ve,11.558121,15.980706,-1.160315
dari,-13.346786,-11.5919285,0.027050829
gameinsight,-17.655725,-2.2350771,11.248673
stay,13.497965,10.18531,10.213377
fun,9.706843,-15.593675,8.643791
around,1.1328659,4.7503247,9.120186
van,3.094582,16.719366,-6.897637
cont,-6.8868856,-0.5351342,0.2928999
ready,3.3936276,-3.9758732,16.443237
money,5.8429675,1.8142351,15.009937
bu,6.774477,14.678451,-3.0929744
funny,19.19475,2.7129016,2.0779548
cool,6.597119,-15.497789,8.514725
hair,9.796838,8.474569,8.333907
tho,8.09845,0.62764406,-2.1608875
wo,11.13885,-4.301515,-0.40329197
hi,-2.3950984,-16.08599,4.7920384
name,12.682333,-10.081925,-1.9598604
tiene,6.3887463,5.506423,-13.241441
hahahaha,-1.7723618,-5.5221853,-4.932274
pa,-4.6344953,14.929129,-8.711802
algo,-3.0961032,-1.210842,-16.283197
gotta,11.507423,1.1909242,-2.2197165
boy,2.373259,5.1433325,-0.95233804
another,-2.417134,-1.6343011,10.517268
c'est,-6.795466,9.192131,-16.863983
hari,0.30539384,-19.15689,-0.5119746
jajajaja,8.45065,-9.205087,-5.7599173
having,10.317128,-3.071903,11.701964
cara,-6.204315,-2.126168,-10.924393
jaja,8.954172,-8.884973,-5.608261
dm,-17.83445,-6.5373077,5.130609
looking,9.357756,-2.1393905,10.292235
top,-7.1773734,5.1357613,5.499649
android,-17.805367,-0.082755685,8.707472
dah,-14.375081,-2.4208417,-5.330554
wow,-0.24147439,-4.439726,-1.3132703
eres,11.078417,2.938159,-12.372065
ben,6.6025767,16.22189,-2.7265368
must,6.3873463,-7.426301,10.422545
news,-11.915686,2.2853405,10.158215
met,2.1134136,11.546807,-7.4263725
está,1.6385294,0.5134118,-15.883517
nih,-0.8437678,-14.765429,-3.4185514
family,1.5205561,12.991628,-3.0801713
black,1.2178829,14.993274,12.750634
thought,14.070849,-11.056719,2.9102333
nak,-15.458547,-1.8064954,-0.8445507
super,-7.2716084,4.787015,5.0827885
end,0.81046927,-2.8480108,14.464206
hace,6.376927,5.4274464,-13.169947
remember,-0.6281871,0.033289813,8.304286
ama,6.662774,14.157446,-2.8778198
party,-0.029721154,4.710831,18.146145
cant,11.1224,-2.7419508,-1.6039118
vamos,-0.7944908,3.1602614,-17.162203
anything,2.921561,-4.4585423,7.9773974
anyone,3.0084033,-4.6935487,7.438316
perfect,2.5942833,-14.837682,9.85578
guy,2.4368124,7.143916,-0.03634957
vez,-0.14263265,-3.1143553,-16.345036
christmas,-9.241164,-6.17221,15.791981
dos,0.7952317,1.7761179,-19.864992
bueno,11.7747345,-4.3184013,-9.163445
nao,-12.643798,7.517081,-7.7156973
years,5.9410834,-3.116914,19.735668
vote,-5.0671897,17.45705,11.882489
dormir,-2.7274883,-7.884697,-16.872915
bro,5.9807315,-2.5897026,-3.0719504
else,2.2470582,-4.1471286,6.649041
quien,9.543735,6.493704,-14.743766
untuk,-15.388581,-6.3780932,-2.6247618
jangan,-6.6357913,-12.425597,-9.540692
myself,8.243494,0.22301395,8.400068
head,12.409862,4.3454356,8.503808
mind,-1.4108218,4.219064,4.4006543
gua,5.4342427,-14.646255,-4.2282305
talking,9.80435,-8.055493,-0.08661966
while,7.322348,2.369368,10.8214035
dat,7.801615,8.238571,-2.3488324
food,2.7912724,18.16019,2.801979
coming,4.46435,-4.0607843,15.3037405
wkwk,0.38960564,-10.648398,-4.7896748
trying,8.318746,0.24013011,8.306788
saya,-10.802274,-6.27541,-6.1010036
mucho,13.715684,-6.032231,-10.057941
without,4.9962125,-2.567498,7.8207917
wrong,-1.8379915,-7.814232,5.60152
baru,-8.817545,-10.680126,-2.4212718
hehe,2.0932071,-7.1379166,-4.589766
hacer,10.8148775,-7.001418,-13.858667
lot,8.456347,-6.3299537,6.9621067
followed,-9.843602,-6.0062847,5.761146
crazy,11.193671,4.8003783,2.2693157
hell,9.051902,5.441649,0.49181706
feeling,10.38929,1.7278335,4.455314
des,-1.8953186,10.302668,-15.185522
kok,-2.0263743,-11.647539,-8.863081
j,-11.588281,6.719768,1.6930763
stats,-13.370051,2.9153457,12.706698
j',-4.263933,6.5324345,-15.779599
tweets,-16.666643,-8.779885,6.926119
non,-9.649532,1.7765343,-15.844729
cosas,14.855086,2.837972,-12.454973
era,-3.7890027,-0.3159134,-11.05913
high,0.460605,-0.2765499,13.986298
niggas,5.045772,0.22204497,-5.3743534
change,-0.7036081,-9.001307,5.2551813
movie,-4.293336,7.3869004,7.0655475
xx,2.607801,1.990103,-2.016043
mad,11.157237,4.6411567,1.9853014
sih,1.705706,-13.4240265,-7.30916
sometimes,-2.2004764,-6.987155,4.7114396
deh,1.2026409,-12.385238,-4.7224736
allah,-3.9224274,-19.378317,1.3667356
through,8.961712,3.2427118,10.107119
pour,-3.2939873,6.976998,-18.10933
ela,-9.550897,6.489331,-10.740213
soon,4.5786557,-4.0602345,15.215932
gone,11.326324,1.373786,-2.137782
playing,-5.489471,7.3090153,19.216728
smile,2.9002612,12.698057,3.0113845
bukan,-10.005503,-7.657084,-5.89801
tv,-5.7408257,7.291814,7.0330706
fans,-5.334915,10.297219,0.78900206
hasta,5.579554,-0.3695679,-12.886825
akan,-15.985473,-7.879344,-2.5711505
y',9.345222,-0.81698066,-3.8679538
looks,9.739607,-2.9000862,8.976236
isso,-12.834861,6.815958,-7.187091
tired,17.699413,8.58554,0.59450036
boys,1.8333676,6.900844,-3.2139864
might,5.809923,-7.927231,9.309495
dong,1.2171106,-12.1416025,-4.5010395
lg,-5.6340194,-9.334431,0.7937656
use,11.578913,-12.199575,-0.5286653
maybe,-2.8210497,-9.622726,13.010354
until,0.62025845,-5.7073393,14.345682
menos,-2.181464,-3.1702025,-14.056189
own,4.919792,-8.024339,8.817162
dengan,-15.473069,-6.636274,-2.5846303
eat,5.0621014,17.037565,3.8577623
ou,-8.564118,13.738375,-13.043313
weekend,8.072987,-5.38964,19.70947
class,-2.515204,-4.2635527,18.045444
ele,-9.611427,6.4242725,-11.096733
harry,3.062258,18.652517,9.390217
iphone,-17.703167,0.011412235,8.601998
friday,8.868947,-7.222116,18.319893
single,-5.403743,-1.2271792,4.9009323
ff,-8.374904,1.7821395,3.7458634
awesome,8.310294,-16.684357,6.363648
bout,9.087438,0.93963534,-3.8561344
muito,-11.979535,5.9908943,-4.2276773
hoje,-11.800578,9.401135,-11.018486
dios,8.05801,6.0031652,-13.927284
such,10.392021,-15.026925,3.5880086
estar,-0.78729033,-2.1650891,-13.895846
já,-11.892189,10.655557,-9.79835
quando,-13.057718,-2.203029,-11.103695
esa,6.3346443,-0.73470604,-8.982295
making,7.3367367,-0.41077623,10.907902
times,8.27371,-0.24865946,17.732645
lmfao,6.4025726,2.4919288,0.63128144
gw,5.4932065,-14.7961645,-4.108666
moment,-3.3307455,4.23815,7.742189
yet,7.0303254,-7.7030525,10.032077
aw,1.531647,1.7709749,-2.8201017
smh,7.965386,2.868143,0.28425252
banget,0.8818805,-17.242722,-11.361239
masih,-12.66076,-16.018164,-1.3188
qui,-7.6588626,4.349556,-15.614619
quem,-11.177958,10.82427,-7.177113
leave,10.86264,4.6342816,14.053155
du,-2.4196131,10.38509,-15.075423
une,-5.956069,5.887842,-18.902107
guess,3.682192,-7.0386066,3.473726
hit,0.503076,4.9195943,12.154028
pm,-4.3963294,0.5870976,19.164087
since,8.870515,-8.347182,11.992052
pues,11.571526,-4.098502,-9.265001
est,-6.7881484,9.489376,-17.213171
job,-12.335836,3.7489781,6.199677
mana,-9.351521,-7.817281,-11.254673
bom,-12.456673,3.3583784,-5.438697
siapa,-10.957594,-8.198085,-10.318752
suka,-12.349619,-10.657239,-3.2694316
bieber,-3.1646862,18.664059,5.9086895
mention,-14.980886,-8.974141,5.397172
lebih,-12.980159,-11.366825,-3.828218
favorite,-6.740289,-4.1541986,5.072581
bitches,5.0162344,0.22066309,-5.3711624
forever,5.5191417,3.5234642,7.501448
final,-14.047193,12.951224,5.448867
read,-6.4205565,-12.3178215,11.496363
alguien,9.318607,7.14217,-13.913601
open,1.4829363,5.8965807,12.012467
yourself,1.15937,-6.3052144,8.901208
ese,7.5952697,1.546892,-9.211268
che,-1.7783804,5.1977053,-4.309626
sex,-2.7806091,8.424249,7.0060916
yaa,3.1576781,-11.068701,-3.544974
car,4.676909,7.8215556,11.318118
direction,-2.8746521,18.817772,6.240191
tidak,-17.226143,-10.808437,-4.2347937
seu,-13.260385,2.1264138,-11.882896
gets,5.304689,-1.7118256,12.449033
left,6.6497207,7.3022337,14.284031
re,2.8136759,-6.520922,-9.578324
jam,-1.6128563,-20.19738,-2.297222
enough,1.5292841,-6.3639183,9.464773
once,8.284302,-0.45732814,17.396273
part,-3.3807516,4.919061,7.5482135
cada,0.2531714,-3.1471603,-16.572664
een,2.1576357,16.105944,-7.5495768
seen,9.606845,-4.3470654,7.847276
kak,-3.1533637,-9.996808,0.43868834
así,10.192843,1.6041763,-12.84148
nem,-9.916728,9.983348,-9.575598
white,1.2146832,14.969307,12.748943
told,14.502385,-8.767021,0.7327482
says,12.198852,-9.318444,-0.48682112
esto,13.42156,-2.1161542,-8.33057
sad,10.194806,1.276769,3.6574872
mo,-4.3396683,15.932378,-8.031588
fue,10.347597,5.930306,-7.318322
yah,2.377461,-11.446946,-3.662047
summer,4.304091,10.50386,18.745466
thats,6.812499,-0.5630073,-2.154822
posted,10.815947,-10.572892,12.879646
wants,2.1045365,-16.374804,5.764315
agora,-12.473451,10.25314,-9.815662
together,6.901153,-0.2154184,9.437173
fan,-5.6080465,10.798002,0.54112357
men,3.470897,5.1740675,0.022275794
hear,12.338258,8.517683,4.935238
full,-2.4464414,2.94778,14.736968
sigo,3.9781861,-5.5452037,-13.803194
