,x,y,z
así,4.8546195,4.291455,-9.111518
nem,-6.7356744,1.6679258,-7.7649803
white,3.7742395,-0.43451598,-1.1341168
told,4.8431106,-1.9741786,10.879316
says,4.308343,-0.6202587,11.64276
esto,3.901779,4.780334,-8.975184
sad,-0.7827035,-1.3624367,9.88305
mo,-2.4830718,-3.8475966,-5.234292
fue,3.1049995,5.0924525,-6.926488
yah,-6.230343,-4.705493,-0.3349422
summer,7.823429,1.8051746,0.43843168
thats,-1.4532193,-4.7354536,6.4028807
posted,-4.452997,2.8695557,4.0764565
wants,5.1526976,2.1562629,11.157373
agora,-6.483299,2.1317275,-8.609644
together,4.8810654,0.009799819,4.9448357
fan,-1.8155458,7.4694166,-1.6013671
men,2.415371,-4.526957,-0.8372593
hear,-3.1026745,6.0026417,4.9562683
full,2.6450937,1.0214225,1.2708431
sigo,0.36694226,2.4779346,-14.493706
pq,-4.5464478,1.3952941,-8.584976
dulu,-9.904988,-2.168379,0.46368992
plus,7.385921,-1.8887842,-5.2825584
foi,-6.2085257,1.3712854,-7.630162
tudo,-8.069803,1.7369204,-8.577054
ill,6.4080734,-3.3895917,5.439302
thinking,2.8350775,-2.4193075,8.10635
wtf,-2.0769491,-3.792691,6.076068
pagi,-10.84337,-2.3053763,3.248109
mama,-1.946609,-0.9386815,-3.1307607
kalau,-10.742102,-1.6257199,-1.3739996
hati,-11.245816,-2.7524362,-2.6440132
sexy,3.3050103,-7.3424582,5.982969
sayang,-8.071294,-3.517333,-2.4278634
baik,-11.334145,-2.7341988,-2.102966
semua,-11.733279,-2.0028608,-0.6915016
hola,0.6468418,5.638226,-8.715713
went,5.3587103,-3.3426807,9.710624
vos,4.357065,0.77100855,-8.575594
tanto,0.14145471,0.13743925,-9.433458
finally,6.2384458,-3.5103433,7.679219
fb,-3.601918,0.27273276,1.7196851
sea,6.26728,4.231831,-6.751475
stupid,-0.08180574,-3.6537385,8.252364
tus,7.5038934,5.650706,-9.976792
seriously,0.00013422826,-2.1966376,9.220515
hora,-1.1262618,0.2448587,-11.662763
min,-4.647887,0.57335126,-1.2411673
pic,-5.0119376,2.7981033,4.3267365
estas,3.7445047,3.0282335,-10.36692
turn,4.0615296,-0.49423805,3.377418
hours,8.957132,1.1057026,3.497909
excited,7.4296846,-2.4572623,5.4148498
nah,-3.9097762,-3.0667744,-0.5895398
buy,1.0299683,-0.079704426,2.2728617
saying,2.2407618,-3.1922653,8.5157995
mah,-7.1177316,-5.820086,0.37038133
break,6.3518095,1.3093837,3.8822398
needs,5.1576376,2.187858,11.161987
ce,6.793529,-2.5064416,-5.933471
room,6.2420278,0.06324758,2.101316
choice,-0.18103196,9.703927,2.22032
far,3.6026187,-2.921839,6.157941
dead,4.6938457,-4.4497724,2.2016907
quero,-6.542049,2.7566042,-9.5736685
saw,4.482675,-3.2545772,11.2025585
kids,2.8072379,-3.976212,4.0307484
lil,-0.9403891,-6.5985036,6.642719
whole,5.1476183,1.4417692,5.7430625
puede,4.972829,4.151981,-8.224079
fall,5.2919726,1.1964012,3.6980975
sus,7.788308,6.0941663,-9.180959
lost,6.5082254,-3.7930632,9.633604
asi,2.8231227,4.5635858,-9.071222
word,-2.2049944,0.64488906,7.4949064
also,4.5718184,1.1030959,7.0505886
probably,3.2995605,-1.5896509,8.747899
everybody,-1.3884767,-5.402408,8.535455
tarde,-1.5650318,0.42468014,-12.236761
run,4.5388227,0.5904426,2.4690034
sei,-6.685632,-0.24275823,-10.323406
follback,-5.4892254,-5.0268517,1.0292438
forget,3.0480473,0.2021075,9.578009
sweet,1.5671227,-6.3679647,3.9332929
welcome,0.59670854,-7.049284,2.0775955
selamat,-11.899602,-2.9328468,3.1247654
sur,7.84932,-1.6494226,-6.748251
place,3.2004857,2.9208105,3.9622965
gusta,3.4599984,3.2610936,-10.475773
sabe,0.8383271,0.48800218,-9.858687
androidgames,1.1440227,-1.2006736,-2.7224915
tp,-8.124482,-2.4669106,-0.46401593
tiempo,4.8495555,5.5472784,-8.452133
sou,-8.316893,1.6454263,-8.049071
tuh,-8.550831,-4.2840834,0.20044057
vs,3.8763518,7.53876,-1.0795294
eyes,4.2676272,-2.7188652,0.80960727
picture,-5.0474005,2.8126526,4.375854
das,-2.5920544,-0.7714913,-7.1588817
meet,1.2628125,-1.4255112,4.0851135
anak,-9.678778,-3.6999445,-0.85191303
persona,5.883002,2.6251385,-7.127781
essa,-7.377552,1.0798805,-8.293226
bored,0.51839346,-4.6330895,11.341955
following,0.44653496,-9.789913,2.1863651
nadie,5.1210732,3.2907693,-7.8882184
nobody,-1.378459,-4.99471,8.564411
dice,3.6508732,3.1868804,-6.9478855
alone,-2.2662282,0.48364386,9.819356
sick,0.20931739,-2.9028628,10.551993
red,3.743556,-0.11107758,-0.9026013
city,4.975324,3.7895057,-0.202055
cinta,-12.231824,-4.078573,-2.714896
linda,1.887359,2.686195,-12.07933
dream,1.8308166,4.787278,6.5306273
story,1.192597,4.1971164,4.0232544
km,-6.807727,-2.0336297,-0.056901388
het,-1.5551264,-8.03946,-2.27037
waiting,6.8356657,-0.9479845,4.101458
mine,2.6843143,-1.4771606,5.8108025
reason,1.5026827,-0.14985405,7.990049
kk,-5.5343122,-0.81178236,-4.373235
online,-0.8441571,1.8129294,-0.085916705
fast,3.1110253,0.6860768,3.8152995
udh,-7.7632546,-3.8512423,1.3081497
wanted,1.2136121,-1.4111105,4.724179
op,-1.8848381,-7.8303485,-2.3425195
others,2.7296324,2.7321506,8.156294
gay,-1.7350011,-1.6656266,5.1992784
n?t,2.977516,1.2340322,8.94397
used,4.48445,-1.4813986,9.883409
sem,-8.05007,2.073666,-7.1252637
understand,0.100250706,0.9831918,7.709866
moi,7.56411,-2.9733212,-6.126709
sm,-6.8721714,-2.6968148,-0.600285
aint,-1.9926194,-6.373617,7.744315
donde,4.6168537,4.38042,-8.091312
bem,-7.526099,2.299364,-8.395102
which,4.4003587,1.555918,7.2685924
ng,-2.0827498,-4.323283,-5.4329405
followback,-0.50424117,-10.389136,1.1451383
punya,-10.220507,-3.7381837,-0.59772974
late,9.084354,2.9342055,3.8293045
anda,-14.176918,-2.670052,-3.1627207
tidur,-10.251439,-1.7296934,3.2412286
puedo,3.8234644,6.1079116,-10.528643
early,8.861405,3.1182039,3.9010134
nd,-0.66405576,-3.2278504,0.33626932
personas,7.0634465,5.0457335,-9.413322
banyak,-11.573747,-2.34002,-0.53593636
trust,0.068177395,1.8321781,8.497731
noche,2.4946473,7.1112504,-8.409067
tl,-4.030659,-0.12617631,2.551148
af,-2.4847414,-6.6650186,5.233933
move,4.8336096,-1.0156363,4.0013337
pro,-4.6948204,1.532469,-5.886907
bring,4.875528,-1.4303728,5.221138
ku,-7.5609703,-2.1353707,-2.4475427
called,4.257789,-1.7219502,10.970505
relationship,0.16743241,2.8251219,9.806468
idk,-2.1885536,-4.0854287,5.2216897
hurt,-0.23278932,0.19245087,11.107929
st,6.2000275,4.11684,2.010853
pernah,-11.850703,-4.32814,-1.3382366
pessoas,-8.563787,3.2999775,-9.021969
hello,0.13049735,-6.2567687,1.706316
uno,4.922307,2.7281094,-5.97809
unfollowers,3.3944352,-10.373235,1.345071
cry,0.06330976,-0.5238023,11.714888
mesmo,-7.456294,1.8959843,-8.845818
anymore,0.99433315,-1.24483,8.705181
puta,0.18719204,2.5304587,-8.657277
esse,-7.3192134,1.3114352,-8.054019
found,5.8743515,-3.423898,10.149383
goes,5.055099,1.3571314,4.9596987
hahah,-3.475402,-3.5786488,-1.7753404
desde,-0.2222918,1.5958339,-11.591919
season,6.2725177,3.575059,3.3176916
bye,-2.0814524,-5.9852815,2.245752
makan,-9.683271,-0.89102525,2.5207102
both,4.404173,0.6734861,7.1488194
lindo,1.8284248,2.5714693,-12.029724
niall,-1.7271551,9.326677,-0.45911077
creo,3.4463928,4.7003875,-9.014917
z,-3.7501178,1.8130889,-2.5333078
sua,-7.382393,-0.0967656,-9.296648
adalah,-13.650558,-3.73536,-2.2094393
ang,-2.0608478,-4.398495,-5.5028405
mim,-7.6049848,1.6503769,-9.1853075
cold,7.12204,0.18335241,-0.07924612
tenho,-6.935953,2.8085155,-8.665845
boleh,-10.032114,-1.0285674,-0.90115917
dad,1.507453,-4.2427297,3.150802
ella,3.7652843,2.9203384,-7.823067
fazer,-6.486912,2.7959127,-9.106481
ay,-2.9757001,-2.255012,-3.6169107
till,8.920379,-3.7775786,4.129983
main,-7.5751886,-1.276212,1.272019
half,8.946697,-1.1587932,7.5553255
games,4.9563956,7.7548413,1.6585726
antes,-0.32471663,0.048973132,-10.902574
dear,0.66771156,-6.292438,1.7095655
ki,-6.3634295,-4.8810716,-5.4517503
toda,0.878649,0.927714,-11.252049
bgt,-8.4543085,-5.856075,0.73360956
tener,5.035243,5.4984536,-9.579398
kenapa,-9.155807,-3.5685186,-0.0906664
comes,5.32989,2.6523626,5.728648
niet,-1.3042175,-8.15525,-2.1772025
per,0.35138106,-0.8984501,-4.881828
boa,-5.8929763,3.0220568,-7.5467873
women,6.6048636,-5.5672092,2.9380524
dias,-0.6015262,0.2507886,-12.7045555
sobre,-0.6597569,2.1858053,-10.477192
lets,5.220815,-1.758634,5.1672397
tour,2.4655986,6.152542,2.5731096
verdad,3.9160917,3.947083,-9.303591
dude,-0.7201181,-4.79142,6.2423754
oomf,-1.8818351,-5.226991,8.994332
yea,-1.7520608,-5.1667695,5.007954
dar,-1.0814077,-0.33823717,-10.276392
mon,7.556224,-2.2134807,-5.727223
listen,-3.1036527,6.05405,4.758792
dans,8.203062,-2.13006,-6.585285
wat,-1.7198685,-7.693863,-0.49657294
album,-1.9931934,4.909075,2.0162988
pada,-12.130947,-3.6151376,-0.09433016
words,-0.7518585,1.829816,7.3688607
amigos,1.6249928,0.51820284,-12.511714
todas,1.378693,0.55134815,-12.347974
vi,-0.93068755,1.0290084,-7.3302445
taking,4.5914783,0.20066482,5.395479
point,3.0337846,2.5367696,3.6933732
chance,3.477079,3.5537271,3.8361266
au,7.5984993,-1.9345075,-5.9419622
vas,4.569748,0.603081,-8.329657
gain,-0.22795154,-11.019937,1.8486409
set,2.8388438,0.9555662,1.0524457
number,-0.7192777,-0.5928763,2.0338092
beat,5.0453653,6.305087,2.0299976
favor,-1.840823,-0.13882184,-8.847057
semana,-0.9883769,0.59767526,-12.664943
date,0.79439497,-1.7380842,2.9487321
body,3.9455378,-2.1411762,0.49049345
besok,-8.9957695,-2.5585692,2.4936588
few,8.3823395,-0.14163762,5.183059
matter,1.2494805,0.9753611,7.7516875
ipad,0.13558756,-0.059950314,-1.4821864
post,-1.1400923,2.076113,0.8526014
stuff,3.1989155,-0.3076473,6.2143984
jajajajaja,1.6508408,4.2012825,-9.0081005
somebody,-1.6055262,-5.0244756,8.86105
wake,1.7605829,-5.153568,11.608778
young,0.2616801,2.2947302,4.712465
días,2.4106712,8.140037,-8.30215
follower,0.97728693,-10.216674,1.501873
org,-9.711669,-1.4152652,-2.020149
ter,-6.739416,2.1690648,-7.307727
ainda,-6.841833,1.957266,-8.484405
ganas,4.7419443,6.8251944,-10.412258
lose,9.390616,-1.0650368,10.599732
wit,-2.6897483,-6.7441664,7.580551
indonesia,-13.414779,-3.6952837,1.0126678
tú,4.8913016,2.7087913,-9.9427
var,-5.548654,-6.2491627,-6.706488
past,8.409907,-0.752822,5.250018
er,-1.5942496,-6.5346546,-1.8316416
veces,6.343197,4.3499136,-9.828547
años,2.2899284,7.3495326,-6.8336434
wonder,0.3843677,-0.926508,6.0357337
om,-3.4496937,-6.7925787,-1.507937
proud,2.3941174,-8.330966,3.593067
buenos,1.7510481,8.103673,-9.085847
bi,-6.1209197,-5.6205487,-6.1369185
club,2.7248092,6.271006,1.3828623
fine,3.245556,-3.0341883,6.0400176
igual,1.088329,1.5871394,-9.709283
tienes,4.9615526,3.096931,-9.982671
otra,3.9977314,4.857324,-8.166501
sim,-6.3065763,1.8888576,-6.9357114
came,5.3469915,-3.273784,9.803936
nanti,-10.384776,-1.4999751,0.31823948
boyfriend,-0.032231856,-2.989835,3.8189523
kill,-0.08415791,-3.8249993,6.5405097
voice,-0.7860488,5.7684116,0.46592477
working,7.560506,-2.4936354,6.9062357
falta,-0.037252575,0.20845047,-10.380763
u.u,-1.1637788,1.0995704,-8.178158
ima,-2.3405688,-6.2935133,7.021564
kali,-9.551756,-3.1945882,0.3804783
idea,5.0798,6.3937936,6.741377
swear,-0.4454993,-4.43424,7.8078256
mierda,2.3429513,5.29012,-10.152371
fact,-0.3318803,-0.37125498,5.6188903
almost,5.2862453,-3.3484359,8.921569
tá,-6.9670854,1.2811882,-8.751477
gitu,-8.172631,-4.8995442,0.46069586
shut,0.6255482,-4.4243407,7.1904254
sabes,3.656348,2.7603424,-9.875095
walk,5.418316,0.07929521,2.8213093
ugh,-0.14473835,-2.5507991,10.423741
hm,-4.6405735,-3.1153061,-2.1553023
test,-1.7979926,2.7098048,5.117117
instagram,-3.5289764,0.9285185,2.1715593
grande,1.488638,-0.2443573,-8.107165
internet,-0.88546264,1.297101,-0.75752896
minutes,9.066927,0.7669967,3.3047645
mu,-6.79455,-2.220494,-2.9594984
sempre,-6.9387493,-0.2960566,-10.459578
cuenta,5.040165,5.4926386,-6.7411118
momento,0.04012247,-0.15586722,-9.195214
nuevo,3.1956987,6.3978314,-5.9574394
laugh,0.47595006,-1.0451493,11.714209
brother,1.5359194,-4.441272,3.5246003
sudah,-11.876395,-2.7482824,0.18625817
harus,-11.570686,-3.9981961,-0.12725754
happen,2.0394938,-0.1302584,9.517026
sos,0.28202218,3.6540217,-7.3526177
saber,0.6222199,-0.11334258,-10.153041
ako,-2.0347118,-4.432962,-5.4846725
kiss,4.2826734,-6.8973737,3.3421824
each,4.9450297,2.0495164,7.051583
avec,8.104227,-2.2976143,-6.4351325
fat,1.4015331,-6.93587,7.2871976
ye,-5.6322346,-3.7733421,-2.765
peoples,-0.3173929,9.75807,2.1376536
fin,4.9076133,-0.17791462,-7.8293757
weird,-1.3989625,-2.9439106,9.453816
pasti,-10.655405,-4.3250217,-0.33870655
air,-5.5701733,3.6011202,0.49661064
goodnight,-1.8087125,-7.1204314,2.5721047
np,-3.4449391,6.3104544,1.5312406
quiere,4.7590065,3.3829753,-7.8527536
cuma,-10.5819845,-4.6536374,0.059196185
ugly,0.6137045,-5.928003,7.69469
hour,8.9263935,1.1827334,3.3968904
later,6.664474,-2.702207,4.2416496
mismo,4.6220202,4.714201,-8.329549
emang,-8.416108,-5.3245196,0.43256867
dance,-1.6732734,6.32015,3.2300014
bang,-5.410812,-3.3549547,-0.88988835
dalam,-13.238677,-2.4052527,-1.797132
book,0.5820799,3.0154486,3.0639865
hoe,-0.30336815,-6.633827,6.2530317
bit,3.6469631,-2.6836143,6.7763176
sunday,8.4948225,3.8354995,4.1323133
thirsty,0.483906,-6.7939997,8.758634
fight,2.7226992,-0.9813576,4.229517
pake,-9.041932,-4.7401214,1.1732007
problem,1.1474189,-0.3147643,6.100679
kaya,-8.059101,-6.8167415,-1.3858631
close,5.493874,-1.153332,3.048103
support,0.3428931,0.7844576,3.3174586
special,0.74164826,-1.9604264,1.9479235
demi,-1.794128,8.825624,0.3372545
means,2.116029,-0.3230402,7.639428
jgn,-8.449503,-2.8519313,-1.3436507
heard,4.1854253,-2.4115672,10.520324
line,-0.54287285,0.111110955,1.3769481
fotos,-1.9619361,2.9234514,-8.891432
amigo,1.3594388,1.9436973,-11.390932
pasa,3.2470021,4.701446,-8.516325
babe,-0.3533318,-6.0445733,2.937791
easy,2.411519,0.6995406,4.821439
masa,-10.143454,-2.3606076,-0.6278242
least,3.292329,-1.1083887,7.335233
acho,-6.3970017,2.1008923,-8.441935
nu,-2.353761,-6.8544817,-1.846007
worst,1.1594995,-0.99637365,10.096676
buenas,1.6649334,8.193223,-9.248275
hoes,-0.7409722,-7.08688,8.5637455
malam,-11.007434,-2.328224,3.0807157
entre,2.6408787,-0.5842182,-11.637071
né,-6.7135477,1.7209878,-9.182196
woman,6.502177,-5.5273147,2.9451828
sms,-4.4621015,-0.60304755,0.73770726
selalu,-12.703811,-3.102434,-2.455827
cuz,-1.7441912,-5.571143,7.526939
elle,7.969936,-2.7489948,-5.8548336
gold,3.1018746,0.18289666,-0.4979959
mdr,7.78042,-3.2544248,-6.1841803
luck,2.3595119,-8.226856,3.541177
business,1.6547139,2.823856,-0.33459812
wear,-3.9584498,4.059021,7.383835
film,0.46165925,5.195605,3.7142026
buena,2.0299025,6.6331677,-8.711289
año,2.1752846,7.3438497,-7.0997066
football,4.15888,7.3575253,0.8218691
lain,-11.007315,-2.3146539,-1.7420043
side,4.916964,-0.94769,2.256332
pun,-10.341738,-0.28299505,-1.6955478
también,4.9104714,4.13332,-9.146467
enjoy,4.7747335,-4.688224,5.084217
lie,0.12715314,1.3037994,8.345784
sale,1.8227808,2.4958317,-2.3640127
poco,2.4622765,1.7740952,-8.788495
lang,-1.9526495,-4.6593776,-5.2476416
different,3.2021887,1.5256873,7.4855213
sakit,-9.286257,-3.085444,-3.1617084
awkward,-1.8031698,-2.5912774,9.209543
fake,-1.6131259,-1.6348869,5.2668195
ppl,-2.7503,-5.301525,8.899127
sister,1.3788435,-4.354935,3.4274905
terus,-10.454633,-2.7872076,0.39376727
decir,4.621135,3.8984692,-9.171028
claro,1.4177543,1.6037614,-9.545399
gk,-7.68865,-3.427066,0.35865855
amiga,1.5342454,2.3152945,-11.654839
loves,2.6713843,-5.821985,4.128676
glad,3.981379,-3.365065,7.673168
truth,-0.085305855,1.9765902,8.295965
send,-1.8027369,-1.023001,2.624577
kid,1.7630347,-4.2724857,4.845744
rock,-1.7059973,5.954173,1.989112
vous,7.942002,-2.6884794,-6.99793
parents,1.7071323,-3.5547247,3.0572586
zayn,-1.7321221,9.30095,-0.4339218
hold,4.467708,-1.5559262,3.8770845
qe,-0.29495826,2.3860204,-7.655744
saat,-13.9651375,-4.4423704,-1.6204811
pengen,-9.712489,-6.133612,1.2992558
buen,1.9239103,7.085403,-8.7012825
second,5.795949,1.82437,4.582978
oke,-5.340198,-4.7452397,-0.5044723
act,0.5440891,0.13150391,5.7109566
social,0.06548477,2.5688522,-1.0385684
radio,-2.4764054,5.3513837,2.178804
train,8.3122225,-1.5502831,2.7410848
started,5.7690616,-3.7004259,8.619554
liked,3.9602559,-2.8512297,10.917011
pls,1.8736448,-8.205648,0.15947428
future,2.002254,3.0583975,5.9445825
less,2.3778255,0.99167997,6.746219
dick,0.5982387,-6.5743866,7.088331
sono,-0.57977134,-0.72650063,-5.903533
ex,-0.49195355,-2.8628697,3.4869492
yesterday,4.9250846,-3.5322907,9.293881
took,5.260111,-3.414824,10.020875
deus,-8.902337,1.0892956,-8.479615
espero,-0.29244894,1.3829774,-12.039726
dog,4.8732357,-1.6065662,-0.5078192
respect,8.47222,-5.6464825,7.052835
vía,1.9100718,5.9895062,-5.207489
otro,3.9468224,5.0783315,-7.6801076
seeing,4.0113897,-2.68947,8.604468
salah,-10.399131,-3.2022815,-1.3299114
mata,-7.798887,-1.1076777,-4.206471
jesus,3.3475788,-5.5579686,1.2428563
normal,-0.629957,1.6235565,-3.2115726
kind,-2.2569468,0.53081065,7.5768285
melhor,-7.4677997,1.8422761,-7.997373
sigue,4.9706073,6.270279,-6.4199166
learn,0.33180162,2.046716,7.041471
bet,-1.0306022,-4.131793,4.776051
cc,-3.9461677,0.29374593,-1.9486669
feelings,-0.058588088,1.6844627,9.877522
coisa,-7.2265215,1.4926046,-8.978567
kangen,-9.563614,-6.583649,0.041745715
stand,2.9136474,-1.231192,3.5477686
pode,-7.1545763,1.4857379,-9.2789135
horas,-0.85109174,0.061543964,-11.929223
somos,1.0180713,0.895461,-13.135302
saturday,8.374369,3.7708857,3.9455616
madrid,3.6590312,7.8868957,-1.9014575
paling,-11.456535,-3.9636395,-1.1955161
either,2.1580665,-0.62406623,8.09322
até,-6.4460278,2.2875857,-8.385283
link,-1.4261158,1.4230285,1.5628192
bb,-4.2265954,-0.5126999,0.20960043
monday,8.388019,3.7542481,3.775363
vale,1.3201867,1.2784554,-9.33342
mood,-1.8473359,-1.3030337,10.266939
lama,-9.251431,-2.237459,-1.0431844
yay,-3.3613935,-5.597012,3.4845712
giving,3.903004,0.7890262,5.7904825
odio,1.8426808,5.220374,-11.204885
jd,-7.9588985,-2.9626842,-0.13394596
knew,4.049091,-2.4462526,10.210725
trop,8.160247,-2.9272785,-6.167522
fait,7.767745,-2.5904102,-6.275523
quieres,5.2075033,2.9734402,-10.092758
voor,-1.5243502,-8.192696,-2.4146104
yu,-3.8222547,-6.22182,7.689452
strong,3.3603475,-2.4900587,4.533481
worth,2.7859347,0.77534646,6.737725
sana,-5.0033445,-5.651815,-5.416917
liat,-9.247845,-4.308859,1.6201509
plan,2.3532746,3.064964,2.7170317
tadi,-9.429253,-2.238668,0.8431732
media,0.1248388,2.6579769,-1.2601742
belum,-11.00014,-2.7896419,0.7610816
ago,5.4613376,-3.7983723,9.172744
biar,-8.795231,-3.442222,-0.20361282
blog,-1.0060643,2.1328447,0.45172548
mujer,6.76985,2.917328,-8.004532
faz,-7.5435433,1.2540461,-8.674758
pelo,-3.201866,0.8949718,-9.202639
po,-2.6635597,-3.2448657,-4.7499027
deal,1.7485855,0.9155351,4.0741925
bc,-0.043410987,-1.8096774,8.981133
obama,2.0410724,5.505931,-0.45311415
liam,-1.7156574,9.312688,-0.4898126
parece,0.29156798,1.3257949,-9.853354
save,1.1342418,0.2196557,2.785645
feels,-0.54104346,-0.7098868,10.680316
hungry,0.4431451,-4.6037526,11.2996645
sendiri,-11.403296,-2.519256,-1.8236526
sí,4.807387,3.5135703,-9.2734
pussy,0.7316554,-6.8447666,7.056619
tão,-8.286035,2.532962,-8.376448
join,0.16063532,1.3259282,2.4272943
weather,7.260261,0.7461414,-0.13500105
star,0.42300326,5.769331,1.8367196
sen,-5.870768,-5.8331566,-6.337022
toi,7.5197477,-3.285655,-6.2765546
ones,2.6584935,1.0959954,7.694708
hanya,-13.416802,-3.763757,-1.6042771
rest,6.386509,-2.8217134,4.10128
sounds,-2.305027,4.973597,4.398045
san,0.54588395,4.992031,-3.3454902
louis,-1.680951,9.238613,-0.5143438
lady,-0.8993233,6.2486167,0.47234398
klo,-8.031929,-3.6610215,0.21419202
venezuela,1.7573863,5.192905,-5.053056
google,-0.7133793,1.2653651,-0.4941966
lado,0.38325945,-0.16181079,-10.656425
seguidores,0.36606228,2.4743364,-14.533945
question,8.210005,-0.82891154,-3.2917688
gran,2.5579708,6.413303,-6.5090017
outside,6.5310802,0.11934775,1.7646453
fire,4.675296,0.79438525,0.1712969
crying,0.60239303,-1.9891946,11.676603
knows,1.6163192,-1.028932,8.426351
rumah,-10.094278,-0.7916719,1.1424048
blue,3.7946107,-0.11765973,-0.8148999
month,9.005622,1.6142083,5.0985284
hand,4.9084196,-2.079062,2.0472791
power,2.28008,1.9754087,1.2634687
jg,-7.5600514,-3.5707731,0.1458482
couple,-0.40051082,-0.5453594,4.186926
ba,-2.6126792,-3.609732,-4.950602
seguir,0.31776014,2.3185585,-14.334336
den,-0.111070566,-4.8394876,-1.2700775
annoying,-0.64559686,-2.9258134,8.707504
hai,-0.7442441,-0.94992906,-4.8236055
makasih,-5.798367,-4.701443,0.7942898
sound,-2.3273478,5.106351,4.213457
lupa,-9.811322,-2.4204345,0.5108305
atau,-11.9080715,-3.9436753,-0.5985121
comer,-1.8958627,-1.1034092,-11.275017
ahh,-3.4118328,-2.8263717,-1.5569066
dr,-6.6783743,-1.3135384,-1.0165813
drink,7.248724,-3.3440402,-0.096243806
rain,6.749593,0.40976393,-0.09962132
yall,-1.7751756,-6.596839,8.109731
aquí,6.024704,3.8547757,-8.972241
water,5.9665303,-1.5498928,0.6430761
als,-1.0699421,-7.429503,-2.264005
satu,-12.031239,-2.438943,-0.79413927
volta,-6.1599083,0.9821448,-11.483346
ho,-0.48552746,-0.89093345,-4.9428244
semoga,-12.2837,-3.2438877,2.9501836
karena,-13.156222,-4.245612,-1.7822913
sekarang,-10.731985,-2.832313,0.37028933
pizza,6.625168,-2.7356355,-1.4587638
kadar,-6.414647,-6.3410993,-6.524161
fui,-2.5285044,0.45029885,-10.4781065
kata,-10.455482,-2.8098786,-1.4985429
retweets,0.20408338,-10.641356,2.102273
mano,-0.90688664,0.8867672,-8.855026
cut,3.1570904,-0.32258698,2.2164474
chocolate,6.482918,-2.7814379,-1.4329635
literally,1.1058958,-2.386025,10.712795
whatever,1.8239993,-0.94270325,7.355878
fav,-4.022979,0.4912555,4.408758
between,4.796199,2.4093418,6.580561
everyday,1.9987882,-0.26027688,6.915822
são,-8.252115,3.648206,-8.686941
suis,7.8364244,-2.9795876,-6.0501857
under,4.9354973,-0.79847914,1.4006451
boo,-0.27795336,-5.9820166,3.6856456
maar,-1.4087085,-8.033627,-2.1200082
daily,0.98080593,2.8229363,0.3568204
share,-0.07372362,0.9644672,2.323836
listening,-2.7347138,6.291638,4.6047726
dit,7.214943,-3.4958377,-4.9244056
tt,-2.9821012,1.8195509,-4.0796976
için,-6.467807,-6.332206,-6.831146
oi,-4.701747,-0.35995334,-4.5526114
contigo,2.2910547,1.1761559,-10.934672
será,-0.20424096,1.2672955,-11.051438
digo,1.3456728,1.7096367,-9.4566145
noite,-5.7848167,3.2256548,-7.857048
against,6.954041,5.390517,0.52642584
light,4.7424316,0.1429255,-0.31724516
han,7.5294213,5.240298,-6.828616
estamos,0.6201284,0.98060846,-13.028975
fuckin,-0.6571464,-5.0217338,7.4121447
info,-1.864262,1.8233142,-0.16605574
kinda,-1.1748785,-3.028963,9.370334
fucked,-0.3494866,-5.081834,8.3831
college,8.670216,2.8153303,1.4407455
pictures,-5.0770984,2.8372343,4.3934646
weeks,9.0597925,1.4995512,4.9263024
youtube,-2.2547235,3.1719995,1.5699835
yok,-6.3470206,-5.8431683,-5.7792463
serious,-2.1576219,-2.031468,7.543374
cantik,-8.435401,-5.24668,-2.082972
drunk,1.6412851,-4.5405445,8.827505
happened,3.6111062,-2.4292872,9.632914
tout,7.6177073,-2.4674628,-6.494428
assim,-7.4915085,1.8092409,-8.865909
during,7.1693707,0.96465087,4.844889
muchas,6.5882044,5.818614,-10.379736
pessoa,-8.242618,0.5948097,-9.372065
straight,4.488628,-0.57910347,2.9185581
aww,-0.920226,-5.532037,2.4933221
pain,-0.51083106,0.431438,11.796867
madre,2.6926992,3.0089917,-6.6952353
songs,-3.1480443,6.0030894,3.4793658
hahahahaha,-3.0400183,-3.479834,-2.1289828
gave,5.410799,-2.7679064,10.629538
tfbjp,-1.1589664,-11.1558075,0.84944415
galau,-9.31938,-6.120306,-0.5180401
auto,-1.9208082,2.725304,-1.8758284
eating,7.8866024,-3.2278552,0.3697417
quand,7.4727554,-2.9189522,-6.631959
behind,5.257428,-0.9070615,2.449569
ice,6.4894676,-2.6555724,-0.80264837
tipo,-0.54896545,0.8320009,-9.136176
bikin,-10.417325,-5.282022,0.9287153
ich,0.2244608,-5.190186,-2.4011993
bus,5.6165543,1.2668703,1.1157471
lá,-6.249225,2.064663,-9.182376
dis,4.6598196,-7.193101,-0.9445914
mother,2.7369728,-4.466702,2.701388
app,-0.69537014,0.984611,-0.41842487
ficar,-6.663325,2.4506445,-9.104709
sing,-2.5247922,7.1412344,4.458894
pick,2.4877193,-0.055832647,3.2793071
account,-2.0278416,0.9971914,2.2597568
sólo,5.875492,4.1241407,-9.451657
parte,0.14758986,0.0076957997,-8.832332
sueño,3.895842,6.7745013,-11.246661
sé,4.7117105,3.430716,-9.610214
problems,1.6344801,1.5559028,6.8943806
estou,-6.9616528,2.8597858,-9.216719
mil,1.0465055,-0.81187725,-12.058405
chill,-2.1115465,-5.7346263,5.452828
taylor,-1.5054946,8.420942,0.2846371
