,x,y,z
note,-0.153206,5.3514113,-0.26055104
m,-2.0758717,-7.155518,-3.481188
win,0.4430709,0.5763421,-5.4251113
paper,-1.8282739,6.3440886,-3.0409365
town,0.79697317,-3.5903795,-5.3410425
meet,1.5856701,2.8604167,-4.3962975
mobile,-4.9181175,0.3529741,6.8176293
items,-0.46593463,-2.8758838,5.167971
hair,3.977516,-4.0945687,3.1377788
understand,-0.13570754,2.1069922,-1.568036
friday,5.833738,4.296991,-3.1898718
further,-0.6217651,2.7050035,1.944134
weight,5.7283835,0.52853054,4.1243
follow,1.3519856,4.6026726,-0.6760447
application,-3.688059,1.6140201,5.665352
t,-1.9707878,-7.1033354,-3.64596
account,-1.6637388,6.3806205,3.178494
asked,1.1407311,2.472089,-2.884043
plus,-1.0219278,-1.5986533,3.5179384
staff,-6.0125422,-0.6374884,-2.1223466
item,-0.41358453,-2.8310874,5.180029
death,-0.7689605,-1.1281114,-2.1339161
bring,3.1412516,0.12796785,0.37137064
sports,0.36648694,-2.5474887,-3.914293
player,-0.4671178,-2.0938203,-3.6944137
lost,5.805218,0.93746424,3.1974132
google,1.1016937,8.744689,0.18002836
published,0.3553311,6.3309107,-3.728923
gold,1.1410307,-5.711249,1.6822109
london,-0.54173803,-1.0303206,-8.143708
gets,2.1689525,-1.6049746,0.7092183
act,-4.8963137,3.6112218,-2.4833424
among,-2.182502,1.0143613,-1.4886956
shop,-2.3981164,-4.586681,4.2444687
east,0.7133785,-2.2355928,-6.525325
upon,0.13290383,3.1604605,1.8895509
guy,3.0763345,-1.4232427,-3.1311219
wedding,4.659116,-0.8571734,-5.788254
subject,-0.195966,5.225698,-0.9792474
d,-1.9930389,-7.1137567,-3.6495478
instead,1.2830532,1.0629377,1.42658
morning,5.965871,3.6612668,-2.9648037
videos,-0.8577848,-4.677629,0.4912549
usually,1.1013716,1.6238923,2.7306018
clear,0.6315004,-0.48527884,1.780091
science,-7.716799,-0.14609441,0.40866745
couple,4.2869363,0.6872579,2.4616833
playing,-0.49229196,-2.3461616,-3.4500842
standard,-3.1254203,2.2614396,4.579142
present,-0.593348,3.0113697,1.9347475
recent,2.3574312,5.02199,-1.3672004
san,-0.60922426,-4.640429,-6.875488
david,-4.270234,-3.8595266,-4.1067495
lyrics,-2.0097728,-3.703559,-0.98449457
release,2.0531452,4.682753,-2.600088
currently,1.0387655,5.024553,1.4056809
table,0.14785212,-3.080314,3.0557919
etc.,-0.14989914,0.35678157,2.573502
daily,5.303505,5.5148325,-0.023984337
record,-2.009683,-2.4014502,-0.6003538
stuff,1.52157,-0.20187944,-0.3021836
matter,-0.9255892,1.926064,-0.10029123
required,-2.4995053,2.8506,4.33417
fire,5.9004335,-1.2684857,-3.2058618
inside,2.9826374,-3.4782772,0.4347224
needed,-3.1571279,2.557013,3.7473338
sun,4.211415,5.363348,-4.615527
writing,-0.49307412,5.025822,-3.7405443
favorite,2.2575922,-0.9003474,-2.1030612
final,4.138247,3.0676482,-4.200939
various,-0.07346467,-0.043819867,3.5304475
behind,3.0559177,-3.4546616,0.3110934
third,4.178217,3.0049322,-4.1362543
dog,1.7009157,-6.2028613,-1.8212826
common,-0.7851151,1.9642351,2.5398278
provided,-2.2680645,0.13412137,3.406913
u,3.6020231,-0.6139596,-4.258729
saw,2.8555028,2.3790126,-2.3036559
cool,5.5579095,-1.9466891,1.3446382
guys,3.0996993,-1.3306328,-3.1964273
california,-0.69940233,-3.3810403,-7.260639
popular,-1.6743801,-0.046146005,-0.7935976
tax,-1.9900496,6.438483,4.514365
interest,-2.1266398,3.2947993,0.8577812
located,1.1478467,-2.836141,-5.134646
meeting,0.76303005,4.020524,-4.747896
rock,-1.965471,-3.5306413,-1.6135645
takes,2.1416347,-1.5725055,0.73862153
cheap,0.07353705,-0.29137143,6.7614975
fast,3.7452593,0.291707,4.832506
choose,1.5396326,1.346398,4.4023848
position,-0.43540388,-1.0327405,2.0330114
links,0.12692237,7.7303677,0.52356994
similar,-0.3363387,2.0260122,2.8767898
name@domain.com,2.35811,7.3055153,1.7852688
hit,5.2840867,-1.9331995,-1.5361862
forum,0.42172208,7.25967,-2.2587972
write,-0.49287158,5.0170784,-3.709242
cut,3.0678103,-2.2495499,1.6922624
n,-1.9592366,-7.092059,-3.7484934
written,-0.28812298,5.1811743,-3.4992006
users,0.8937174,7.492533,2.4238229
areas,1.0819434,-2.1480792,-5.1739225
info,0.5296781,6.654101,0.80732524
sites,-0.39040425,8.370266,1.2034874
sunday,5.8839955,4.1659484,-3.1683452
created,-1.9785362,-0.83126014,1.4976109
result,-0.103240445,3.8147902,3.2268882
amazing,5.7608633,-2.0851328,1.3106592
yourself,0.28117526,-0.2729762,-0.8578592
lead,-3.0212848,-0.12037074,0.9138951
treatment,-8.367346,-0.23289683,2.3030474
saturday,5.8823757,4.1774664,-3.1793764
cannot,0.68154514,2.9161339,1.5132577
wo,2.0377343,0.2639924,-1.1788617
terms,-1.3497431,2.657924,2.3397145
pages,-0.16344292,7.31062,0.38956675
bill,-4.231142,-2.4733021,-4.813425
land,1.6522772,-3.69524,-5.155837
e,-1.9657156,-7.0682116,-3.8028207
fine,3.576927,0.6096487,1.9780337
cause,-0.299134,2.652808,7.289791
designed,-2.6630733,-1.5488528,2.217258
resources,-5.049085,3.2274125,2.5346165
images,-0.41096842,-4.62448,0.08861507
rest,3.9815726,-1.4185756,0.045823026
goes,2.16277,-1.5965829,0.72246087
wrong,0.8324666,0.9836235,-0.99809575
outside,3.0856214,-3.5017326,0.0025032486
band,-1.9427761,-3.5161562,-1.6198995
ready,4.213961,0.9713366,-1.2042338
sometimes,1.1616035,1.3033928,2.3055103
author,-2.7691007,2.0983312,-5.4921703
amount,0.02124344,3.2030377,4.8576155
text,-1.5930684,7.2491117,0.41376847
sign,-2.495201,3.8713868,-3.9465122
customer,-5.724783,-0.6420196,2.7592788
mr.,-5.006324,-2.0889843,-4.209457
police,-5.724128,0.19549228,-3.2662733
changes,0.8120106,4.3821316,3.177588
players,-0.45162988,-2.0385127,-3.7414005
join,1.6595794,2.3458874,-5.2797813
equipment,-3.1072283,-3.1895242,5.039887
longer,1.842443,2.0993645,2.5523586
usa,-1.3385029,-1.3203084,-7.1299086
recently,2.6366098,3.7336955,-1.0410599
finally,3.9137118,1.883638,-1.5956957
central,0.6273273,-2.0693839,-6.539285
student,-7.6312695,-0.5440652,-1.1024092
myself,0.42501318,-0.21194568,-1.0110077
bank,-7.1264853,2.5081735,1.6536448
choice,1.4598306,1.0464414,4.3035517
previous,2.4601488,4.959803,-1.1917076
percent,2.2118247,4.408695,5.032372
programs,-6.8191457,-0.42988098,-0.20940545
hotels,2.986559,-3.360256,-6.3127575
map,-0.6740128,0.52270687,-5.282764
step,4.640215,2.0960002,4.5380774
w,-2.0043597,-7.1918607,-3.4791107
washington,-1.012295,-3.811671,-6.84391
interesting,1.3497269,0.2880045,1.4412036
strong,1.2129956,-1.1909174,3.0138383
ways,-0.80862665,-0.17153491,0.84219766
late,4.457752,3.6882443,-1.5950588
customers,-5.741311,-0.586588,2.6577702
director,-5.803202,-1.244941,-3.6425035
global,-2.4544437,-0.09160574,-6.6949906
period,4.5762258,3.9592247,-1.2537551
mark,-4.438736,-3.5053325,-4.304106
category,0.15555902,7.216273,-0.711116
welcome,2.3627303,1.0825539,-5.1312385
mother,-3.6473367,-5.5600333,-1.3043547
bar,5.5753717,-4.231718,-1.7978113
hear,-0.5738804,2.1080782,-3.388923
homes,0.5053754,-3.6905923,-2.5010912
held,4.7966256,1.6677445,-4.05197
shall,0.88921416,3.1057327,1.7178444
movies,-0.51176184,-5.2175355,-0.88603157
received,3.1915672,6.06826,2.2042007
king,-2.0649207,-4.3927383,-3.3337693
unique,-1.05201,-1.8073552,2.5414667
forward,3.251951,-1.6924161,-0.61779267
description,-0.22741802,5.979015,0.10371734
door,3.1719334,-5.0837164,0.275635
answer,0.07633713,5.314687,-2.0932896
jan,4.4276733,6.7638125,-3.5654552
christmas,4.499651,-1.0537937,-5.7559934
tools,-4.4575496,-0.27910298,5.7043176
james,-4.280005,-4.2348723,-3.901824
worth,-0.27998906,6.299756,4.8383036
certain,-1.1734405,2.5682206,2.3701522
additional,-1.2049514,-0.4173657,3.520898
fall,6.2083592,0.69347966,-3.4029255
safety,-2.4464443,3.243078,6.1283736
wall,2.8531003,-4.4105725,0.4551577
heard,-0.51298064,2.1098995,-3.365296
gift,7.3042417,-3.784376,-0.2159273
bed,4.252668,-5.1021705,-1.0451587
material,1.6035775,-1.0307661,7.1690097
excellent,2.7053459,-0.35521558,3.4668097
st.,-0.2870586,-4.781487,-4.868832
practice,-7.044884,1.513345,-0.7399786
conference,0.7683114,4.041125,-4.80203
inc.,-6.447627,-3.8531933,-1.3578093
language,-1.066816,2.122719,-6.9022117
brand,-3.4989269,-3.7333426,3.9394653
speed,3.7941942,0.2712963,5.214483
wish,2.008364,0.6099274,-2.5123143
wait,3.8852026,0.4044603,-1.971533
obama,-4.8120093,1.3089426,-4.2557693
included,-1.1823875,-0.5397863,3.547246
build,-3.3529654,-1.4807965,1.8799908
sense,-1.0929338,0.527844,0.32927957
monday,5.810858,4.350687,-3.193827
track,-1.6344093,-3.0079026,-0.7265095
lol,3.3240874,-0.5575348,-4.1061325
learning,-7.3868537,0.83469415,-0.9537994
saying,0.45909807,2.0850918,-2.282091
skin,3.9545984,-4.0514207,3.085599
loss,5.7581444,0.8638855,3.6217148
quote,2.0022013,6.989771,-2.9032552
lake,1.42806,-4.207401,-5.5317755
huge,0.6481548,-2.509604,1.3989477
production,0.13231866,-1.0387439,5.288768
thinking,0.03033039,-0.02194931,-0.86563885
six,7.0745735,2.620945,0.6685445
album,-1.9493318,-3.5633328,-1.0441489
brown,1.6149187,-6.6528077,2.4412436
radio,-5.4478145,-3.191238,3.2100136
super,2.3472536,-1.6010151,3.2169077
china,-1.108221,-0.0985537,-7.7982655
likely,0.09417584,1.8862896,1.048808
society,-3.934215,-0.33587587,-2.3013508
eyes,3.8424299,-4.0815744,2.6707892
update,3.2212324,6.032354,-0.95817345
options,1.2223853,1.1868427,4.718675
son,-3.7756953,-5.5355754,-1.4914742
screen,-1.7610341,-2.645972,5.0370226
engine,-2.9430375,-5.63224,2.2781985
wrote,1.4911563,5.704544,-2.836867
paul,-4.3487506,-3.9118147,-4.0176983
addition,-1.1509249,-0.29610217,3.4018283
texas,-0.83135974,-3.3052673,-7.1330247
ideas,-1.0780727,-0.6647252,0.82304615
wide,0.50991106,-1.022669,3.8291745
hold,4.4977846,-3.30161,0.5175662
notes,-0.16914345,5.3991785,-0.42782062
files,-2.1667552,7.288415,0.97669727
chance,3.0190332,0.374439,-2.3411586
higher,1.2469782,3.0338233,5.533726
dr.,-2.8900895,-4.7926164,-4.86877
michael,-4.127586,-3.7533264,-4.166698
increase,0.22160429,3.411487,5.5405035
dvd,-1.8592491,-3.8568082,0.35868108
individual,-1.9100096,1.2242491,2.4227514
average,2.1046863,4.2095647,5.008252
server,-3.2925646,-0.044211227,7.217071
canada,-1.135123,-0.76619506,-7.3951564
manager,-6.1289916,-1.2688006,-3.3211439
limited,-1.5299813,0.31467336,3.0454576
parents,-3.087702,-5.5411315,-0.3669863
profile,1.1795214,7.052989,0.50389886
allow,-1.7359078,1.2040071,4.539223
shot,2.6620579,-2.9475985,-2.2287118
blood,-0.07500309,2.049785,7.5591063
round,1.7068067,-3.6778195,0.61233157
played,-0.53900534,-2.3772655,-3.4552004
modern,-1.553267,-2.8726897,1.8129208
purchase,0.055406556,-0.47431737,7.2606
island,1.599851,-3.4745219,-5.604514
updated,3.2677343,6.0563316,-1.0277575
clean,4.190065,-0.998749,1.6590848
specific,-1.5992584,2.7227042,2.8039088
term,-1.2396697,2.1697447,2.1149874
method,-4.2847357,4.079823,4.6276608
voice,-1.0016105,2.6382494,-3.3070278
feb,4.41682,6.759921,-3.5732388
born,-4.092506,-4.888285,-1.5344406
id,0.455392,6.7595615,-0.014983375
tour,2.3571875,-2.7338367,-4.2694135
likes,1.6072236,-1.1211455,-2.965021
lower,2.3453238,0.55917454,6.2863197
india,-1.0835438,-0.21750584,-7.7748985
articles,0.7033788,7.0585675,-1.5773817
mp3,-2.1957715,-3.6259813,0.03809256
starting,5.4698696,1.4659994,-2.2016165
political,-3.8480632,0.9945082,-2.548744
risk,-1.8765457,4.246237,2.9179273
river,1.5514854,-4.215847,-5.4612317
knowledge,-3.263002,2.5993764,1.3945932
tips,-1.7814016,4.8217287,0.96400565
seem,1.1848342,1.3291553,1.2097392
piece,1.4049917,-3.325732,2.9754014
stories,-0.4803118,3.0220764,-4.689911
groups,-4.997255,-0.2678817,0.06573692
quick,3.6425762,0.28334206,4.586716
father,-3.7468076,-5.5187435,-1.4459798
planning,-4.2424483,4.9756174,-0.31273556
association,-2.6434784,-0.21416366,-5.8643756
dark,1.9275038,-6.5111613,2.4309068
middle,1.1639569,-1.4697448,-6.406575
machine,-3.5182626,-3.1104202,5.409525
wife,-3.7734637,-5.524326,-1.407079
receive,3.267209,5.9857283,2.2599056
district,0.08483688,-3.1992369,-6.3788753
trade,-6.4428635,1.6122245,2.7901287
print,0.5866458,-3.7985926,5.0944843
base,1.203053,-2.4717765,3.1268637
library,-3.384451,4.684027,-3.4533222
thursday,5.809073,4.3788905,-3.2067688
entire,1.7924762,-1.6243354,0.35610068
camera,-2.2162852,-2.8877683,6.068694
ones,1.3919668,0.9484291,1.6619196
race,1.1673902,-3.3882244,-3.3004267
cards,1.368535,0.2526393,8.975708
double,1.3468919,-3.516778,1.3358867
success,-4.7812333,1.9658409,0.39351588
pass,5.024049,-0.91321075,-1.2972027
silver,1.1703885,-5.6833863,1.7171911
role,-2.8401515,2.5048854,0.9616139
force,-2.5017455,-0.71965533,-1.4385798
unit,-2.6583447,-1.1843687,4.448685
legal,-4.3117914,2.5661438,-1.6700368
facebook,1.2933053,8.599195,-0.022327699
schools,-7.504157,-0.4927721,-1.0806365
opportunity,-5.1502876,1.2173129,0.69086576
led,-3.023154,-0.22074485,0.91293687
shipping,-0.102826096,-1.135582,6.554487
rates,0.75339955,4.3289633,6.1553416
weather,6.1948953,-0.5046632,-3.4828498
tuesday,5.8004084,4.3951097,-3.2059228
activities,-3.7904255,5.3538413,2.8877673
official,1.996708,4.937333,-2.2318738
nature,-0.7786067,-0.08037774,0.3721222
extra,-0.9358656,-1.5685095,3.5587907
wednesday,5.8053827,4.392719,-3.209729
st,-0.14145388,-4.992149,-4.850586
no.,-3.0458808,-0.88287985,-4.8279805
football,-0.4516631,-1.5879887,-4.4958267
federal,-5.150908,1.7067673,-2.5059752
response,1.2824783,6.1422644,3.4703114
apple,-4.489671,0.16589491,7.7350197
fit,1.4538643,-4.1289873,3.695671
effect,-1.2661213,4.107939,3.6429496
easily,3.4395285,1.0907918,4.344871
hour,6.823716,2.9412642,-1.1277169
lives,-0.3000583,-0.764545,-2.398051
holiday,4.0871196,-1.7269465,-5.7967515
wonderful,5.8334255,-2.1282496,1.3605896
display,-1.7676662,-2.591924,5.0744643
tried,2.9512775,1.1063285,-1.6058911
cell,-0.21738736,0.90634996,8.011219
particular,-1.2670559,2.6286407,2.334349
perhaps,0.38607603,1.4547607,0.6127613
moving,3.2712593,-1.7694875,-0.4277822
themselves,0.23114449,-0.24194674,0.27541533
cd,-1.9938184,-3.7256396,0.18459179
agree,0.28403088,1.8145988,-1.0796474
ok,2.8135293,-0.012457272,-3.758683
channel,-5.46763,-2.8817623,3.6445909
effects,-1.2315972,4.194978,3.7665021
awesome,5.705839,-2.0226393,1.2600662
ii,-3.092027,-0.98582643,-4.2620697
weekend,5.93311,3.3670964,-2.6837873
direct,-1.729071,0.86017734,3.8165767
built,-3.3081527,-1.5302591,1.9253865
focus,-3.5968733,1.8444024,1.4019988
spring,6.24642,0.5905862,-3.4624987
glass,1.8320036,-5.018138,1.5786014
career,-4.9064384,1.8478439,0.26987752
floor,3.7919195,-4.8768272,-0.43534052
former,-5.0213747,-1.218816,-3.8783727
environment,-3.8474536,4.3790092,2.1798413
gave,3.0704877,2.597653,-2.1805377
talking,-0.15157653,2.293909,-2.6524332
worked,0.21559821,3.7770329,-2.7998197
itself,0.980555,3.007011,0.60848993
thread,1.1586375,6.871426,-2.0945485
boy,-1.3643479,-6.4552984,-0.42849717
hands,4.066853,-3.6616867,1.8563185
walk,2.2465405,-4.4946127,-2.4888358
analysis,-2.3232026,5.551145,0.6508672
plans,-4.178825,5.0140057,-0.40829483
ground,3.2713223,-3.1944506,0.18760629
throughout,1.3762197,-2.0969973,-0.084793136
giving,2.4506414,-0.7056257,0.8627932
gas,0.30910775,-2.9462366,6.473369
records,-2.028746,-2.3658292,-0.62120503
applications,-3.7265024,1.519166,5.662667
audio,-1.8907431,-3.3601825,0.1597105
commercial,-4.475238,-1.6798395,2.1392355
trip,2.825893,-2.7795122,-4.319196
interested,-1.5883046,2.5124722,-0.15814646
earth,4.1784997,-3.16966,-2.4480562
garden,3.2829301,-6.3934283,-1.1231862
ball,4.4759965,-2.3337438,-0.8059248
safe,-2.4237378,3.0510333,6.0299215
gives,1.7545089,-1.357132,1.1904107
golf,0.8860992,-2.9621382,-3.8971875
construction,-4.1847844,-1.6878577,2.1798894
florida,-0.76451737,-3.302806,-7.1643286
conditions,-0.5738766,3.9758866,3.235924
growth,0.3339911,3.4839497,5.6271315
pain,-0.43839216,2.443617,7.5256944
sell,0.07740722,-0.49904865,7.389134
fan,0.54370236,-0.19853301,-3.7038786
mar,4.4475203,6.8143706,-3.5782928
decided,2.8007867,1.4429358,-1.9077951
consider,-1.1877602,2.6832001,0.334398
economic,-5.9121428,2.7574604,0.1712179
sent,2.9224126,6.441666,2.0887926
cases,-3.2116265,4.946003,0.9062522
a.,-5.1127625,-5.7360773,-4.042111
annual,5.47577,5.5337124,-0.08354828
feet,4.8312974,-4.4926796,1.6063882
solution,-4.7674017,0.22768904,4.360861
shopping,-2.4547157,-4.6853848,4.249955
device,-3.531372,0.4252126,5.9292254
cars,-3.177039,-5.723281,2.0402243
entry,1.1317031,6.1058917,0.06021219
quickly,3.3991876,1.3211058,4.3170156
reports,-2.0171485,5.63978,-0.079758994
guess,1.7051717,0.42657444,-2.0388482
stand,4.545934,-3.7874744,0.1742432
moment,0.6787092,0.09123253,-1.7056048
projects,-5.2128854,3.4450316,1.293157
break,4.588988,-1.5012431,-1.0319318
edition,-2.73961,1.3195627,-4.4851165
dead,-0.5286418,-1.1174015,-2.124855
apr,4.433368,6.788562,-3.572988
cancer,-0.58353627,2.1151123,7.85867
skills,-7.2745714,1.1798869,-0.8544853
completely,1.2013421,-0.40834603,1.499898
sorry,2.7205393,-0.045621227,-3.8953557
types,-0.008399876,0.15984917,3.613601
himself,7.2747617,-0.35738412,-1.4273375
deep,3.4347966,-3.0930557,2.423678
memory,-2.7326014,0.3975137,5.5925326
fashion,-1.5479456,-4.1996336,2.8672383
feature,-1.1735014,-1.647852,2.7969208
attention,-1.9762461,1.9021064,0.11199914
wants,0.45557684,0.8279666,-2.6190004
rating,-1.4136555,7.8601723,-1.90725
lots,4.03878,-0.1773917,2.3724844
eye,3.843045,-4.0702777,2.756451
released,2.0528243,4.659746,-2.5904465
potential,-2.1081924,3.5623863,2.3595145
classic,-1.0867605,-3.0833962,2.2001793
leading,-3.0679553,0.08738111,0.97764826
cup,6.330481,-3.724584,-0.08061561
basic,-3.2516358,2.980241,2.6296844
pick,3.7379837,0.8876479,-2.374817
gay,-0.69303083,-7.80095,-0.47730473
kitchen,4.34464,-5.1508694,-1.2242868
songs,-1.9341913,-3.5881534,-1.0962305
knew,1.4729918,1.8339967,-2.3399186
effective,-3.7084882,3.3485982,2.9416883
places,1.1653231,-2.18443,-4.835989
pro,-1.24194,-2.2118025,3.8199027
gallery,-0.41870603,-4.73437,0.022923816
looked,2.6802905,2.0310075,-2.331962
military,-2.605529,-0.65425104,-1.6153338
dec,4.428279,6.7608657,-3.5702667
cash,-1.421286,6.18277,4.9081926
character,-0.9921177,-1.6145062,0.6061677
pc,-3.8294508,-0.6676243,6.949124
custom,-1.6333069,-3.1844258,2.6930149
felt,6.517532,-0.08816057,1.3703884
council,-4.771385,1.7474453,-3.0190334
solutions,-4.7973285,0.12728232,4.3172417
sweet,5.9281707,-1.9814594,3.1245558
regular,4.607819,5.6025634,-0.067603655
jun,4.4295917,6.797019,-3.582908
ability,-1.7276443,1.8632094,4.777542
involved,-2.7716813,2.0890203,0.31220412
difficult,1.0294774,0.6125155,2.0789049
costs,-1.1780481,5.6472545,5.244388
exactly,0.76308405,1.2217059,-0.363095
auto,-3.1270006,-5.717204,2.0706975
r,-1.991362,-7.107049,-3.6702437
benefits,-3.213941,1.1187549,3.1339798
drug,-1.112884,1.2228138,8.942324
request,2.5030394,6.6602697,1.4709775
select,1.5472436,1.4732492,4.4839754
variety,0.057730056,-0.35976404,3.6012251
sounds,-1.5102825,-2.7551248,-0.116576046
im,3.4577525,-0.556915,-4.2053494
decision,-3.1273854,3.3612509,-0.9517263
funny,3.3242176,-1.0209423,-3.5656643
oct,4.438788,6.7848554,-3.574491
miss,1.9714357,0.7164444,-3.4080374
copyright,-5.052617,3.8033593,-1.4203111
rules,-4.374664,3.2501276,-1.8970858
french,-1.0177605,1.5212433,-7.181732
option,1.1500087,1.2401199,4.7260313
fans,0.53579885,-0.16606821,-3.6948204
numbers,2.3920946,4.5059905,2.6839159
battery,-4.270444,-1.3030711,7.2360096
l,-2.0132406,-7.156373,-3.5805392
figure,2.0886564,4.426454,1.6893833
patients,-8.362509,-0.2242231,2.2139091
eat,6.31738,-0.39377442,4.039269
tool,-4.4605355,-0.2560056,5.6999364
touch,1.9427626,-1.876374,1.6253513
levels,1.249153,3.0137234,5.737968
metal,1.2537842,-4.564118,1.9253169
match,1.1829985,-3.458225,0.068632804
rooms,4.208129,-4.9817986,-1.1080822
lines,6.923304,-0.8931003,0.17175317
shoes,-0.6758491,-5.6145997,3.3747897
stars,-0.2988354,-5.167306,-2.2563
region,0.7081999,-1.8409518,-6.3267465
dance,-1.9480493,-3.4803143,-1.6850264
allows,-1.8119689,0.9816041,4.6796
fresh,5.7528453,-1.8907632,3.4739075
overall,1.6767489,3.8815293,4.995474
activity,-3.7570944,5.3567395,2.89799
bag,-0.2627275,-4.568912,3.5688977
tickets,2.6463077,-0.082938276,-7.4129186
storage,-3.510131,-1.5532466,6.0289617
gone,3.7728164,1.571218,-1.5617009
station,2.2639978,-4.9030395,-3.8403366
turned,3.5559762,2.1759162,-2.2498462
necessary,-2.4251227,2.893805,4.162259
nov,4.4340363,6.779992,-3.5750651
countries,-1.5853567,-0.41959894,-7.59907
studies,-7.8221574,-0.08568909,0.57077175
filed,2.7063813,7.1998205,-1.8608902
sold,0.116510816,-0.5648274,7.5701103
stage,1.8830876,3.9581435,-1.6961949
tagged,0.6301495,7.20423,-1.0432705
sea,2.5199142,-3.8176553,-5.006795
definitely,1.0313103,0.99433345,0.18842879
master,-2.919705,-2.3245544,0.6998968
advice,-1.8476127,4.688616,0.943815
active,0.8930525,4.9949517,1.5832833
yeah,3.1433723,-0.45059824,-4.0104904
function,-1.7809657,1.1225122,5.7954082
materials,1.5932537,-1.0118728,7.1965427
restaurant,5.3951344,-4.569059,-1.884702
organization,-4.704119,0.6199081,-0.5153296
began,4.4784255,2.0750191,-2.4666698
happen,0.46520922,0.867918,-1.7288704
committee,-4.7746344,1.7647215,-3.0643878
dress,-0.6129623,-5.525017,3.3934746
window,2.9472997,-5.178087,0.632666
advanced,-4.1820564,-0.3156212,3.9974694
hospital,-8.014496,-0.7118909,2.3156593
heat,3.0099773,-1.6328415,5.976574
paid,-1.2190803,6.3983583,4.8071795
became,0.8027394,3.2383037,-0.5477008
twitter,1.3417758,8.542132,-0.09930686
sort,0.35518467,0.39264357,0.8482147
topic,0.4884147,6.6154933,-1.990225
brought,3.2021096,2.685567,-2.1104827
difference,-0.01768238,3.096025,3.8407621
bay,1.5479126,-3.5089371,-5.7797165
o,-1.9897878,-7.0084944,-4.0483794
christian,-4.758891,-1.9456574,-1.293671
centre,-1.2724351,-2.0879822,-5.353877
culture,-3.8072636,-0.43535328,-2.368987
p.m.,5.9458957,4.3075047,-3.3353317
beauty,4.0267277,-4.1174655,3.3400238
valley,1.2550473,-4.2384624,-5.480723
fight,-1.7006608,-0.8762999,-1.7700623
fish,2.443147,-6.6506467,-1.8047594
physical,-3.5572634,1.8515556,3.0511372
multiple,-0.26037624,0.16653694,3.628481
traditional,-1.5076123,-2.846503,1.7986912
normal,0.69802666,1.93378,3.0282128
iphone,-4.4824505,0.23277643,7.635773
arts,-2.1622226,-2.500428,-2.5554845
feeling,6.5185437,-0.10631218,1.3989428
providing,-2.659599,0.07403949,3.1950452
aug,4.43671,6.7806983,-3.5737715
episode,0.395529,2.4975336,-4.8197694
supply,-2.9809475,-3.2096398,4.9535904
pool,3.7610657,-5.05433,-1.9989628
cable,-5.4038305,-3.02089,3.3552358
vehicle,-3.2072678,-5.7088118,2.036568
wood,1.6049436,-5.1206183,1.2703669
goal,-4.8177924,3.264118,0.24585402
magazine,0.39615965,6.4230485,-3.711448
shown,1.1037328,4.43061,0.47872722
george,-4.295666,-4.2500753,-3.8107576
europe,-1.1550692,-0.39722285,-7.694279
steel,1.263552,-4.6983013,1.8650964
certainly,0.47234553,1.3247997,0.2545364
hall,-2.7712095,-4.0579424,-3.8596106
won,0.42287177,0.60848045,-5.4239297
senior,-5.88008,-1.4682947,-2.9577496
wine,6.3179607,-1.288693,4.3975935
artist,-2.853522,-3.2334673,-0.8659349
net,-1.5246881,7.2813897,2.8224542
adult,-2.2222536,-6.03444,-0.22444859
dont,3.5686088,-0.6648389,-4.1362042
mix,4.6192336,-1.6833127,4.130287
directly,-1.2472514,1.1441092,3.9376962
protection,-2.1172745,3.392129,6.339148
winter,6.2381535,0.33523467,-3.4754994
highly,1.7230625,-0.17593637,3.0081277
beginning,5.4516187,1.6081128,-2.2805085
lord,-4.4778714,-2.8034232,-0.79417497
hill,1.0177969,-4.4514785,-5.0789356
entertainment,-5.1509686,-3.4922357,2.6792278
jesus,-4.537649,-2.6589704,-0.81756693
ice,5.4002266,-2.4789495,3.8185997
tree,3.1808012,-6.6656504,-1.043089
relationship,-4.055187,0.5812995,-0.08473982
whatever,0.93873537,0.5338891,-0.67924464
fully,1.1000503,-0.569181,1.8728658
pressure,2.7586646,-1.4731816,6.1213856
loved,2.2036147,-0.7456304,-2.546504
owner,-5.703939,-2.0624804,0.6677046
enter,1.5187534,6.615044,1.332228
cold,4.5159945,-2.6187003,3.434192
approach,-3.4644797,2.7413733,1.6417408
situation,-2.080899,2.311142,-0.10101608
deals,0.034618363,-0.2210858,6.507863
listed,0.16249949,6.7781653,0.5405945
delivery,1.554056,5.257521,6.4612846
charge,-0.74967945,7.4254007,4.917579
alone,0.79332656,-0.6225432,-1.0636346
bottom,2.4988961,-3.6251647,1.3446417
league,-0.45178232,-1.2864321,-4.547969
england,-0.72890675,-0.84959537,-7.9354963
apply,-2.6048038,4.11094,4.8428435
loan,-7.363831,3.0991635,1.6121565
copy,-1.8867706,7.0713177,0.41652673
grand,-0.18646672,-3.9438016,-4.522712
discussion,0.3807942,6.6246204,-2.08732
sep,4.4440403,6.80723,-3.576742
claim,-2.2951627,3.0437207,-1.5224978
microsoft,-3.6725495,-0.31381327,7.2153497
thus,-0.5182229,2.5944176,2.0429752
british,-1.1032513,0.44771767,-7.0656466
connection,-3.2382677,0.25971022,5.2458014
traffic,2.129527,-5.2835994,-3.7997894
therefore,-0.39911374,2.622588,1.8983517
dating,-1.2386689,-7.902397,-0.64134353
beyond,-0.37845242,-0.47773477,0.24529839
journal,0.32934943,6.426584,-3.681165
com,-0.4902785,7.807585,1.0690858
