,x,y,z
people,4.069049,-6.972915,-2.5263789
n't,-4.7951765,-3.6800423,5.5476947
her,4.049862,-11.419715,3.2313938
percent,-5.3704414,14.166833,-9.794034
than,0.8939257,2.9875152,-0.81901944
over,7.0322676,-2.165431,1.9388493
into,4.441026,4.3965425,6.002283
last,-0.697388,-2.6562748,14.137633
some,3.8313954,-4.969594,-3.2813592
government,-18.421543,-7.671759,2.2981653
time,4.1075244,-1.021184,9.477691
you,-4.8582454,-5.2559195,7.0028257
years,-1.606658,-4.169455,13.242524
if,-6.52695,-1.6788409,4.353743
no,-0.40823004,-3.3845935,0.98672974
world,9.385779,-3.288354,-0.25126916
can,-6.4289613,-0.15196544,6.0637813
three,8.857236,0.6850254,8.211175
do,-4.915979,-3.8026843,5.891415
president,7.36702,-12.908129,12.535582
only,1.4169269,-0.87669146,-0.42402393
state,12.114257,-3.205259,-2.105804
million,-6.248265,12.071602,-15.640364
could,-5.9624248,-0.0069231,3.3988993
us,9.503426,-4.671094,3.0089989
most,0.07603784,1.0191789,-3.446426
against,-18.767532,4.6877985,8.157491
u.s.,9.610311,-4.7036033,2.9255383
so,-1.1266421,0.3378219,1.3876684
them,1.7251313,-6.9684777,-1.5290906
what,-5.788759,-5.078201,3.0382795
him,3.7787755,-9.282518,4.0784845
united,11.763917,-4.618853,2.6567202
during,1.5059861,-1.9519881,12.852788
before,2.562896,-1.8788538,9.977152
may,-5.5420947,0.7442364,1.986889
since,-0.88539326,-3.9010837,12.800495
many,3.5446334,-5.0539308,-3.6684089
while,5.590249,-1.5288459,0.20051613
where,8.77867,0.3196739,-0.28558528
states,11.750062,-4.6703324,2.646802
because,-1.11493,-0.4644481,0.77700907
now,1.357522,-1.900951,2.1978424
city,10.58488,0.010882163,-7.3494997
made,-0.66764194,2.96788,3.953964
like,2.0529664,2.0336156,-2.989169
between,6.817248,-3.391571,0.48020613
did,-4.1191554,-1.9324663,3.7547996
just,0.9223632,1.2065496,2.192951
national,7.407776,-14.672184,-5.7645664
day,1.6790621,-1.6416498,15.0042095
country,11.291479,-3.3591902,-0.49540693
under,4.760634,-2.5374908,1.7785367
such,1.8091747,-4.760724,-5.6951485
second,6.051267,4.9475026,13.187891
then,2.8952963,-1.6806761,8.172987
company,2.264248,-0.013219435,-18.363485
group,-6.758011,-15.613203,-11.080836
any,-0.68374324,-3.4724872,1.3603767
through,7.9285874,2.7269447,-1.3493872
china,20.198952,10.792603,0.22654693
four,8.84377,1.1687013,8.517837
being,2.1143763,-5.4976335,1.7251863
down,2.7229557,5.5954995,5.3771653
war,-4.7800865,-5.489865,16.182766
back,2.4319181,3.5249937,6.216623
off,2.8313491,4.1597676,6.941896
south,12.938225,6.221085,-2.8070698
american,10.130605,-5.238945,1.5012094
minister,-15.687415,-0.7742669,11.605573
police,-11.428538,-5.245211,14.166415
well,4.709079,-2.192497,-1.3901309
including,3.143299,-4.9095607,-7.403192
team,14.664295,-0.6434384,12.854295
international,6.622828,-1.1100221,-2.9590747
week,-0.035714988,-2.2716405,15.334707
officials,-16.453522,-8.459695,3.600724
still,1.3505784,-2.074198,2.4307344
both,5.269702,-3.1209924,-0.74686706
even,-1.1575837,0.3658859,0.47702453
high,-3.5342374,18.298214,-3.2001889
part,5.6257987,1.8691242,-2.9207647
told,-12.160271,-10.968252,5.501649
those,1.9797988,-4.9525695,-3.0124805
end,0.8611089,3.1205745,12.988806
former,11.097575,-13.231737,6.962398
these,1.7473998,-4.27871,-4.069456
make,-4.229003,1.8973284,5.636333
billion,-6.7304873,12.441148,-15.731715
work,12.32502,-9.679982,-8.070633
our,-2.3542042,-4.769493,7.9319124
home,9.928676,-0.49231446,0.08661199
school,8.41268,-1.4090359,-21.12613
party,-19.169844,0.10147104,7.8334913
house,9.1610155,-6.166727,-2.8674667
old,5.6506143,-9.674486,0.85587156
later,2.4436083,-3.3418334,9.472085
get,-2.4897845,0.57847464,5.13704
another,3.9955995,0.3099553,2.1189504
tuesday,-1.0358938,-0.75730664,17.663095
news,-5.170173,-9.923167,-19.267748
long,2.725468,9.02725,1.6377378
five,9.490028,1.0715644,7.7948422
called,3.255153,-9.520451,-6.878955
wednesday,-1.0316743,-1.1529709,17.891088
military,-10.443042,-1.6591367,13.912058
way,-0.8849153,0.4507201,2.5766897
used,-3.510374,-0.016169531,-11.866795
much,-0.58600706,1.8711365,0.35326937
next,-2.5394719,1.3551538,12.112187
monday,-0.59135765,-0.7192947,18.058159
thursday,-0.73412204,-0.90852463,17.359692
friday,-0.28783238,-0.79291904,17.612322
game,11.805083,-0.08327508,14.19023
here,-0.14544104,-3.130653,4.7915854
should,-6.9794655,0.16681829,4.7013097
take,-4.61431,1.6789343,5.9936233
very,-2.6231148,2.7779756,-1.8580441
my,-4.4705215,-6.5028358,8.620107
north,12.876917,6.342063,-2.9125311
security,-18.359867,-9.110635,-2.2001736
season,11.015448,1.5614641,12.153856
york,21.408243,-4.1782494,-2.931502
how,-6.140143,-5.2359123,3.1963303
public,1.2743163,3.8625586,-14.675249
early,-0.4736572,0.58344966,14.615459
according,-15.709794,-10.728396,1.2355976
several,3.930192,-3.9416695,-5.2563233
court,-19.189207,1.7616593,-1.5658178
say,-6.900326,-3.876005,2.096054
around,9.725117,2.313702,-0.032462407
foreign,-15.725381,-10.028576,5.201056
until,4.0773225,-2.950776,9.271931
set,6.001855,4.086975,9.0037
political,-19.850948,-3.7876544,4.2064333
says,-8.649931,-3.6864412,3.1682806
market,-4.879613,-12.60498,15.374812
however,-0.25601375,-1.2889768,-1.222007
family,5.5555444,-16.045656,1.9211183
life,2.3016565,-15.531872,-1.6512398
same,2.6474288,0.16694331,-0.31597796
general,7.4847875,-12.021165,10.349233
left,3.309559,1.9556179,5.2189226
good,-2.126623,7.151205,-0.65208876
top,6.4780316,-8.515204,12.883554
university,8.124651,-3.2520754,-20.519495
going,-3.2423117,-2.8964543,6.47625
number,0.61752844,-7.7177954,-4.6356297
major,3.4124527,4.2683444,-4.8829
known,3.6513076,-9.149381,-7.672307
points,5.4105296,4.6351852,18.583876
won,9.884763,9.81248,13.795487
six,9.027186,1.4408263,7.6501145
month,-0.38653722,-2.760442,14.799582
dollars,-6.29276,12.331227,-16.084953
bank,-11.700863,1.5877963,-19.698944
iraq,-8.085564,-5.226967,19.032665
use,-3.6739047,-0.064634494,-11.811347
members,-2.8895683,-17.327892,-4.1317463
each,3.6746485,1.3394326,0.48131403
area,11.851069,2.1252422,-6.336506
found,-8.37976,-10.953431,-2.497326
official,-15.935516,-10.40006,2.7396054
sunday,-0.009130242,-2.1992567,17.967188
place,8.864163,-0.77690977,-1.6919814
go,-3.6083238,-2.2559593,6.707757
based,6.0038877,-0.09013008,-3.5018718
among,3.1821601,-6.3986197,-4.55049
third,5.989542,5.446887,13.273174
times,5.279236,-0.8699512,9.58299
took,0.79509944,0.9923567,8.132562
right,1.7956369,3.3707254,4.332793
days,1.2904836,-2.6198423,14.390177
local,5.535292,-2.9409428,-2.725988
economic,-8.75086,13.450744,-4.708202
countries,12.333062,-2.0254872,2.3506238
see,-2.566642,-1.375734,5.9777126
best,-0.36673397,8.1881695,-0.26678056
report,-14.843266,-11.356479,0.25758788
killed,-9.618223,6.9806843,14.037687
held,-4.536299,-15.733619,10.668964
business,0.07678012,3.1680954,-17.653225
west,11.8357315,6.2766023,-2.9814737
does,-6.717527,-2.2839878,4.325115
own,2.4372728,-9.488783,0.15692817
came,0.97767854,0.09721497,8.817572
law,-16.892132,1.3476366,-5.525391
months,0.48122525,-3.5028405,14.163325
women,2.9283764,18.502956,1.0576549
power,5.4634423,6.792482,-3.9527102
think,-3.3776817,-5.510374,4.964548
service,-4.909613,3.595107,-16.759644
children,6.17296,-14.494534,0.42207634
bush,-18.072449,-8.113264,10.299188
show,2.4550989,-10.627662,-13.40138
help,-6.7174544,4.263411,6.5981812
chief,8.17581,-12.580432,10.565077
saturday,-0.08583616,-2.1475534,18.025494
system,-3.8098233,-1.7702909,-15.0655985
john,17.493996,-7.0538516,4.602124
support,-16.7656,-1.5339898,3.946264
series,11.139436,-14.956024,-6.872955
play,11.403518,-1.2462802,12.8980255
office,10.177321,-6.4808292,-3.3584182
following,1.0658088,-0.3601473,11.202009
me,-4.4171796,-6.3764715,6.7815948
meeting,-13.542793,0.91116107,8.664441
expected,-5.1901298,12.389305,9.552975
late,-0.48953122,0.5197049,14.701605
washington,12.649787,-5.7045054,3.6399171
games,11.86837,0.058972195,14.307353
european,14.479921,-1.7952327,0.8622489
league,13.831086,0.9571414,11.331897
reported,-15.188293,-12.033899,0.48050636
final,7.383042,3.9236045,14.297964
added,-9.130979,-11.678609,3.9441507
without,-0.8551872,-3.7266526,0.3015405
british,17.316717,3.8643837,-2.1871102
white,9.001219,11.893006,3.4742775
history,4.7598147,3.9762266,-9.747035
man,6.359974,-10.5830145,1.8576592
men,2.9277053,18.502522,1.0581223
became,0.52839386,-13.783063,5.5607553
want,-5.712207,-3.1817992,6.430225
march,-2.3691223,-0.54962623,22.05662
case,-21.071442,-0.47509262,-2.678105
few,3.9311178,-4.546159,-3.4556887
run,4.1818504,9.815877,7.966249
money,-9.063949,4.019947,-17.332329
began,-2.1020186,4.3832536,12.191148
open,5.603086,2.6112583,15.086123
name,2.0848129,-9.90459,-9.30939
trade,-1.7584386,6.6663575,-18.625256
center,12.722066,8.762695,-13.250723
israel,-17.905031,-2.1791158,16.886263
oil,1.199188,13.403925,-14.327784
too,-2.00036,0.9987849,0.92617965
al,-12.033026,-2.0721302,20.235456
film,8.366564,-8.964964,-15.745598
win,9.297059,9.809416,14.535341
led,6.010741,-6.9859095,13.149617
east,11.667815,6.3368087,-3.0592737
central,11.566498,4.1605945,-1.906267
air,7.461795,17.111767,0.50637907
come,-3.0432327,-0.9963332,6.648659
chinese,20.565416,10.685804,-0.53573054
town,13.310255,2.2022352,-7.687026
leader,-17.394712,0.31614128,8.660061
army,-9.849265,-1.4724814,14.285953
line,8.905,11.466565,-2.8262808
never,-3.1806579,-1.9002318,3.2550244
little,-1.3823239,3.0953255,0.8629884
played,11.136882,-1.5930734,12.482343
prime,-15.490103,-1.0122114,11.632174
death,-10.325034,8.389435,11.930301
companies,1.1979092,2.0528893,-18.306934
least,1.8593135,3.3521428,-0.7225507
put,1.3551463,4.4510813,5.9146776
forces,-9.074067,-1.1119492,14.300552
past,-2.0225258,-2.900391,9.848621
de,23.615934,-2.054306,2.1480556
half,2.52727,4.92018,1.3327256
june,-2.527294,0.32320204,22.392025
saying,-12.708398,-11.285543,2.9988856
know,-5.299949,-5.8663864,4.6015778
federal,-19.607021,-8.867632,0.38487977
french,18.78617,2.3932586,-3.4595778
peace,-14.370861,6.999391,4.190951
earlier,-1.0247685,-1.6217923,14.121501
capital,9.958218,-0.5849276,-6.391962
force,-9.253108,-1.7246921,13.354682
great,-0.6526205,8.709079,-2.75988
union,-2.2591372,-19.28349,-4.912043
near,11.895852,3.6917157,-7.8678126
released,-2.9674268,-9.620396,18.659073
small,3.4222336,6.9054127,-7.05745
department,-18.308607,-9.6620455,1.8102643
every,2.8421922,1.2122304,0.5886877
health,-14.222587,2.2243898,-14.269629
japan,18.750961,9.611368,-0.7548718
head,6.497431,-9.523339,8.514769
ago,-1.174746,-3.1503503,13.39731
night,1.6602306,-2.1164663,18.036983
big,3.2445874,9.406982,-5.916209
cup,11.783901,4.7420335,14.820434
election,-22.455318,-1.0790868,10.210161
region,11.787693,3.081635,-4.3143806
director,7.7338123,-14.362619,10.242622
talks,-14.770799,5.319676,6.0729537
program,-10.936716,9.070347,-18.424885
far,-0.21348305,0.95744115,-0.69682527
today,-0.08073918,-3.1353679,4.701469
statement,-12.536289,-12.5827,2.4946265
july,-1.5969914,-0.17332727,22.370615
although,-0.40501034,-1.0821265,-1.3450096
district,14.987634,-0.29144928,-7.0260468
again,3.2531145,-2.2863367,8.374522
born,7.327692,-14.635378,5.591044
development,-1.3811404,9.093346,-10.501751
leaders,-16.263195,-0.77028036,7.760437
council,-20.787928,-8.754774,4.9035974
close,2.309925,6.276976,4.5102463
record,15.369037,14.143701,-5.4999504
along,8.940344,2.9354377,-2.256247
county,16.120445,0.43295908,-7.7870975
france,16.7244,0.20230018,1.1656282
went,1.6969191,0.24005297,8.835489
point,2.2228985,1.1733575,2.909037
must,-7.466712,0.095899135,5.0439425
spokesman,-11.342768,-13.16178,5.9703164
your,-4.527141,-6.4616423,8.714002
member,-2.903179,-17.229023,-4.0945096
plan,-12.917812,-0.94199777,-5.786922
financial,-10.104255,1.134875,-18.84051
april,-1.8338511,0.54057384,22.714363
recent,-7.1295433,-13.942942,7.113243
campaign,-17.758757,-6.3333197,12.417127
become,0.12990811,-13.5812025,5.8012786
troops,-9.501486,-0.4394249,14.417544
whether,-9.470481,-2.8613443,0.4820696
lost,5.1133575,11.8089695,14.947772
music,13.538148,0.28557694,-15.869115
got,-1.6843694,0.99919814,5.217357
israeli,-17.558203,-2.043074,17.425634
need,-6.246557,5.9634767,-2.2427113
lead,6.4477854,-5.8439183,14.244505
already,3.0521579,-4.347104,2.0990217
russia,17.26761,-2.6000118,-2.195659
though,-0.76396763,-0.77392805,-0.7525047
might,-6.0037146,-0.15422021,2.7300792
free,-4.9625363,-8.62644,-7.7188115
hit,3.1047947,10.11485,11.097694
rights,-19.208553,6.5991535,0.24057171
information,-7.424206,-3.109887,-13.384897
away,2.9007218,3.6103823,6.7240686
others,3.0447762,-6.180239,-2.653363
control,6.0999966,6.77756,-4.694754
within,4.2674217,-0.52803284,-3.7647989
large,3.5484405,7.054629,-7.174806
economy,-8.650561,13.646437,-4.9007893
press,-5.9219446,-10.265218,-18.245552
agency,-17.3759,-9.299041,0.37631094
water,4.365059,13.458944,1.5047463
died,-9.896356,8.250126,11.791839
career,12.455789,-2.966491,9.974179
making,-0.78152376,3.0675333,4.0162
deal,-15.975921,9.659676,4.1267138
attack,-10.670121,4.227428,15.854316
side,6.4052663,1.4682246,2.1621628
seven,9.78152,1.2079796,8.392762
better,-2.0924392,7.203534,-0.7866658
less,0.21729323,3.1393523,-1.3648932
september,-1.385568,-0.28097194,23.267565
once,3.6278627,-1.1426871,6.6371617
clinton,-17.941147,-7.640244,10.234713
main,5.1003413,3.5814297,-4.9243116
due,-8.125196,9.295237,-3.4999032
committee,-21.037973,-7.8218727,5.0771255
building,10.095081,3.0628424,-11.692895
conference,-13.147308,1.19619,9.199381
club,13.429499,0.69094217,9.97673
january,-2.6239908,-0.9501655,23.144424
decision,-10.690802,-2.9646978,-4.0010085
stock,-0.3276304,10.2429695,17.0749
america,11.173742,-5.3529096,0.6823107
given,1.3256307,-1.6546136,-1.3737518
give,-3.7568684,2.2153552,6.501332
often,2.0285728,0.81678253,-6.224075
announced,-3.4116795,-1.3620499,16.549892
television,-4.1278934,-8.323293,-15.640812
industry,0.7241908,4.4594235,-18.099451
order,-8.346467,2.1456702,3.3653436
young,7.263481,-14.224078,-1.7523999
palestinian,-16.745394,-1.9585866,17.245787
age,8.75891,-15.089398,-0.3890593
start,-1.6566767,3.0437999,13.376138
administration,-18.513983,-9.031193,2.174491
russian,17.42446,-2.9233415,-3.7718663
prices,-4.67625,16.454859,-6.3350563
round,7.3438253,3.7508032,14.461498
december,-1.9024236,0.1981766,23.631973
nations,12.333201,-2.0371356,2.3624222
human,-0.32223043,18.839396,-10.019113
india,17.283348,7.4674387,4.190005
defense,-16.766386,-15.285124,4.458563
asked,-9.8605385,-5.2710485,5.6042356
total,2.4445357,5.9298067,-0.8712375
october,-2.7752664,-0.24752688,22.949987
players,12.9286785,-1.242046,11.999638
bill,-16.179483,-0.8231408,-7.279171
important,-7.0642986,4.6073785,-6.300182
southern,12.935337,4.255633,-3.6632159
move,-4.9648814,6.9725943,5.0578427
fire,-7.5731606,4.6906767,16.738096
population,17.182222,0.4082098,-10.863551
rose,-0.8057388,9.421056,14.488447
november,-2.6946287,0.21587682,23.498327
include,2.8679492,-4.661962,-7.9069867
further,-8.379992,9.058263,2.3925693
nuclear,-5.7249136,-18.844208,0.21336141
street,7.9719596,2.7209334,-8.181197
taken,0.62309486,1.6729698,6.8496284
media,-5.7530727,-10.011252,-18.274565
different,1.2101,-3.2983594,-4.7734413
issue,-12.149998,-2.3527796,-1.4350288
received,-7.2149076,21.761194,-4.7195983
secretary,5.5056214,-13.088276,11.382442
return,0.77567905,-6.8133607,9.30611
college,8.324437,-2.2236903,-20.784058
working,12.554108,-9.941718,-7.8964095
community,12.706604,-2.3072412,-7.5907073
eight,9.172347,1.8706398,8.1874075
groups,-7.021807,-15.261582,-10.992893
despite,-6.123934,9.0116,1.96987
level,-2.646485,18.778418,-4.440776
largest,4.52777,10.481351,-5.419
whose,3.4198222,-9.888774,0.3128145
attacks,-11.215103,4.3351693,16.091112
germany,16.60517,-0.89824647,-0.18250187
august,-1.7305963,-0.9809542,22.89364
change,-9.493864,-3.899315,-7.2690554
church,18.646023,-9.208646,-1.8666713
nation,11.284439,-3.4451282,-0.4943593
german,18.461342,1.1043218,-3.7455506
station,10.628365,11.218603,-10.113245
london,15.478033,-6.415749,-3.6923096
weeks,0.8107053,-3.1729786,14.329703
having,3.219678,-7.270085,2.6371548
research,-0.857793,-12.686936,-17.410297
black,8.9173155,11.797106,3.4269485
services,-4.907889,3.5880914,-16.753578
story,4.0202703,-8.171279,-18.438803
europe,14.730066,-1.6086513,0.7711006
sales,3.8772783,1.489156,-14.531344
policy,-15.459701,0.34824824,-10.166642
visit,1.6663002,-7.358413,13.82497
northern,12.966038,4.2763925,-3.615728
lot,-1.7342162,-6.110651,5.2537904
across,8.928175,2.429588,-2.219746
per,-6.1242604,14.613751,-11.535969
current,2.6527627,-0.22708078,-2.421739
board,-21.884912,-8.856301,4.692709
football,14.659606,1.9982678,11.04324
ministry,-16.189535,-10.794115,3.3911493
workers,-0.34364018,1.5502806,-21.170912
vote,-22.092087,0.65627015,10.068131
book,2.208165,-7.6369524,-20.443005
fell,-0.75999486,9.093902,14.062791
seen,-0.22420062,-0.9179063,5.5315337
role,-1.2597412,-16.87585,3.1239526
students,9.564934,-0.34753582,-21.050043
shares,-0.5567675,11.002047,16.527185
iran,6.499174,-6.242379,20.836035
process,-7.7751017,3.1621614,-2.2608964
agreement,-15.91994,8.537173,4.2188845
quarter,-3.6372669,11.933697,13.008093
full,-0.04246781,14.974698,2.370905
match,10.593387,3.2530007,14.662334
started,-1.9176358,4.410617,12.011745
growth,-7.82758,12.876099,-5.8677783
yet,-2.2091563,-1.2599499,0.6108299
moved,-2.2485378,8.299429,6.0160193
possible,-9.695434,1.6182674,-0.4530435
western,12.017082,4.669266,-2.782622
special,1.0198228,-5.8117185,-8.746901
plans,-12.710099,-0.61648387,-5.09674
interest,-12.648758,10.138891,-5.6043468
behind,6.813809,2.1328266,4.052098
strong,-5.044048,9.889609,0.35541955
england,14.871101,2.2822943,3.4533355
named,3.6087124,-9.958262,-8.475149
food,-1.0774202,10.492801,-14.944897
period,0.9866008,0.46885476,13.568963
real,-1.3214086,-6.5225077,-0.15362096
authorities,-16.532774,-8.303429,3.6525345
car,6.593791,14.719641,-7.8836393
term,-6.774654,-2.6486368,-7.421829
rate,-7.1541567,15.685262,-7.854065
race,10.257447,13.895205,13.541894
nearly,2.307959,4.8297205,0.09477071
korea,19.035994,9.528725,-0.4605703
enough,-5.0274963,5.2898374,-1.8400909
site,15.395365,5.858872,-9.662965
opposition,-18.726942,0.99825376,8.025639
keep,-2.4588566,5.0514994,6.8539653
call,-12.9034,-5.920463,-3.29716
future,-8.737696,1.9497192,0.13073148
taking,0.4244381,1.7405826,7.107327
island,15.07055,8.905549,-4.096124
road,9.8176565,11.139844,-5.962156
outside,8.976525,1.4662147,0.7751817
really,-2.841701,-6.053797,4.7789445
century,3.951999,1.6828496,-9.937317
democratic,-19.12239,-2.7689424,9.317199
almost,2.3469446,4.688338,0.26485583
single,7.2545366,5.066919,11.209552
share,-0.6500159,11.457147,16.183899
leading,6.122705,-7.1721454,13.17105
trying,-6.4451585,3.988823,9.273549
find,-7.9369946,-7.3797493,-3.983519
album,13.754623,2.6356215,-17.051659
senior,6.864393,-10.202265,12.648628
minutes,5.6648765,-2.3139248,16.885416
together,7.0596004,-3.3022146,-1.5018092
congress,-20.877472,-4.7348704,7.828783
index,0.50127125,8.262964,16.681942
australia,16.022642,3.8884237,0.7601466
results,-9.39344,8.66865,-5.1164393
hard,-2.8184488,1.2759091,0.40785974
hours,3.20421,-2.8450246,16.674347
land,13.828998,-5.118619,-8.907972
action,-13.53493,-7.620675,-7.739644
higher,-3.3286204,16.50134,-4.478028
field,7.348846,6.403098,-0.7596918
cut,-11.231332,8.38438,-10.157836
coach,15.366146,-1.5193586,11.702753
elections,-22.517578,-1.1133413,9.98637
san,24.211363,-1.6538178,-0.95268816
issues,-11.846842,-2.202773,-1.7729975
executive,8.3195305,-13.357722,10.833761
february,-2.1320198,-0.6249515,23.697838
production,2.272938,9.7283945,-18.156387
areas,11.784179,2.031605,-6.0492554
river,11.377706,7.604732,-7.1131477
face,-8.075042,18.456577,-0.9772494
using,-3.228813,0.039332323,-12.087023
japanese,20.144875,9.9448185,-1.7964607
province,13.689047,3.2280045,-4.616096
park,9.476723,-3.8214157,-10.071256
price,-4.673428,16.482054,-6.36747
commission,-21.05029,-8.544108,4.7016573
california,24.099836,-0.48902,-5.9477386
father,6.43717,-15.518892,3.5034597
son,6.9006286,-15.823293,3.829384
education,-13.450687,2.8165092,-12.152382
village,13.544541,2.173019,-7.729953
energy,0.9552514,12.916613,-12.179675
shot,-5.170516,6.0725045,16.220268
short,2.6700847,9.101685,1.9262995
africa,16.193275,5.873378,1.683238
key,-6.3725433,-7.891319,-11.090393
red,9.497417,10.282401,2.2118251
association,6.4746733,-15.445049,-6.4182773
average,-6.10986,14.382395,-10.970918
pay,-10.169273,5.566083,-15.024553
exchange,-0.25809303,9.904921,19.019794
eu,13.994184,-2.1962752,1.0453603
something,-3.4239414,-6.294357,3.4547703
gave,-1.8705903,2.3036296,7.3736854
likely,-6.4929657,0.26059115,1.5875006
player,12.848575,-1.3405968,11.925556
george,15.482632,-7.211186,4.83842
victory,8.97255,9.915924,15.234612
low,-3.538556,18.162457,-3.2514536
things,-2.403114,-6.4061723,3.488774
pakistan,17.097054,7.191776,4.5613084
post,5.7553926,-0.8922825,7.5193167
social,-13.227905,2.3590012,-11.836975
continue,-7.9418936,9.863775,4.298543
ever,-2.2125187,-1.43284,2.3242273
look,-4.9466147,4.4154506,1.1226677
chairman,8.23918,-13.414887,11.72462
job,-12.531023,-2.5010085,-13.575447
soldiers,-10.020595,-0.0058660265,14.408655
able,-7.247077,1.2524363,6.9043336
parliament,-22.955137,-1.8424389,7.7254205
front,7.773243,1.4593954,3.1997666
himself,3.878147,-9.46528,4.102683
problems,-9.790626,7.9953914,-0.03408819
private,1.1962898,3.8289425,-14.810371
lower,-3.057944,16.190945,-4.2761045
list,1.1035556,-8.233262,-10.041359
built,9.256863,3.5353794,-11.685404
efforts,-8.997928,7.4744606,6.60224
dollar,1.6966784,7.549474,20.91682
miles,11.360688,6.75946,0.15056248
included,3.2794154,-5.0464706,-8.048313
radio,-5.079452,-8.153234,-16.010115
live,3.5595,-15.685405,-3.602306
form,-0.13769549,0.4412839,-8.92254
david,19.503174,-5.563101,6.1413727
african,15.940186,6.0689173,1.5881122
increase,-7.377177,11.51734,-7.9781737
reports,-14.910961,-11.63944,0.33027127
sent,-9.364441,-7.4316854,9.952028
fourth,6.0144315,5.9368496,13.676977
always,-1.3184042,-7.6433964,3.1300812
king,13.518434,-10.586849,1.9273546
tax,-9.894556,8.330395,-13.414848
taiwan,19.65499,10.8436985,1.1679555
britain,16.15258,1.6441294,1.47131
playing,11.356837,-1.4653243,12.517825
title,9.982004,6.477848,11.892142
middle,10.469855,6.9617043,-2.864295
meet,-12.946102,-1.474092,8.492436
global,-0.31203684,11.84735,-7.993838
wife,5.979233,-14.423309,3.6665075
position,-0.0122948075,21.251163,1.7967023
located,12.822659,4.2498345,-6.9872346
clear,-2.74741,-1.6133337,0.802723
ahead,-2.7491825,1.7294897,10.82936
iraqi,-8.0745325,-5.27521,19.215754
english,18.076027,4.4577208,-3.9103098
result,-9.228089,8.234483,-4.1959424
release,-2.9677188,-9.620167,18.657192
violence,-15.046528,5.921652,13.686297
goal,8.49124,-2.0751832,15.523054
project,-0.875346,9.092985,-11.285313
closed,3.1543744,2.7585347,15.769312
border,12.489829,1.133944,-2.2764678
body,-1.0434266,15.626265,-7.666942
soon,1.8367902,-3.3506682,7.9851127
crisis,-12.969203,7.743687,0.21803768
division,3.129513,17.227089,-2.814808
served,11.2830305,-11.257445,-3.1373792
tour,5.1653666,1.5602458,13.306033
hospital,-16.423145,2.736345,-16.041018
kong,20.70803,9.9387,2.1420836
test,-14.165502,-4.47262,-19.294153
hong,20.69193,9.952153,2.1180267
u.n.,-17.75862,10.402581,-4.742976
inc.,2.1830163,-2.309467,-18.909027
technology,-4.3077435,0.008868777,-19.999912
believe,-7.2334747,-3.8356414,1.6502956
organization,-7.7147355,-14.169955,-10.673398
published,0.79606485,-7.8697567,-21.384401
weapons,-5.407352,-17.890053,0.20742984
agreed,-11.38355,-1.1135342,5.7570276
why,-6.151332,-5.664044,3.232499
nine,9.762313,1.8065108,8.325168
summer,3.7336612,15.193844,6.899501
wanted,-8.661589,-4.0107236,5.44372
republican,-19.134357,-4.088295,9.7494335
act,-16.957607,-5.170677,-10.295034
