,x,y,z
Digit 8,2.3131874,2.3274858,-6.9251804
Digit 4,1.7797312,4.194974,7.526128
Digit 7,1.8229508,14.148029,3.6550221
Digit 0,-4.045412,-12.770581,1.5642635
Digit 3,3.082,-3.453805,-5.9691153
Digit 5,-3.359331,-1.9271936,9.548134
Digit 7,0.33559686,12.37306,-0.2526879
Digit 5,-3.30368,-0.7681129,10.790227
Digit 6,5.718578,-7.33955,-0.2093915
Digit 0,-2.525368,-10.422934,0.4485336
Digit 4,-0.8846284,4.5652,6.405209
Digit 6,3.3481278,-7.864516,3.3554568
Digit 1,-6.4399023,5.80593,-6.9762692
Digit 0,5.4056716,-13.233089,-0.9787068
Digit 8,-5.6420436,-0.18905702,1.8246994
Digit 1,-5.047796,10.799339,-4.3406067
Digit 9,6.306259,3.965678,0.9265303
Digit 3,-2.792552,-7.7896795,1.8721123
Digit 1,-8.983178,4.450911,-0.18843268
Digit 2,-13.73394,0.31185475,-2.8254876
Digit 8,-3.9667478,-0.27781975,-2.4460185
Digit 3,-1.4325535,-2.7289762,-0.39140454
Digit 1,-9.61037,8.10298,-0.8944105
Digit 6,5.5193267,-5.7976737,0.22295468
Digit 7,3.42724,8.100552,-1.257008
Digit 7,6.2542396,13.230455,1.7375487
Digit 2,-12.05822,-0.5980198,-2.7815711
Digit 5,-0.656321,-3.194862,4.4810266
Digit 2,-10.155327,-2.5662067,-1.4546504
Digit 3,-4.2764754,-5.4857416,-7.931994
Digit 3,0.81235087,-7.1640415,-7.516334
Digit 7,0.14169262,11.2005625,-2.225703
Digit 3,-2.8857362,-3.313054,-5.7108507
Digit 3,-0.47253245,-5.0835686,-3.7071311
Digit 3,-0.97172725,-3.669464,-7.034705
Digit 2,-10.915257,-4.190996,2.3082964
Digit 3,0.6341419,-7.539734,-7.627294
Digit 5,4.351308,-4.2073555,-6.5906067
Digit 6,-5.1684275,2.1343865,-10.24095
Digit 1,-8.0486765,6.2008996,-2.0469182
Digit 4,12.908005,1.1931981,4.5506206
Digit 7,6.677352,10.796805,-1.5495721
Digit 7,7.100929,9.742633,-1.9613464
Digit 6,7.7857485,-5.871783,0.19326855
Digit 2,-14.467862,-0.80234635,-2.9977365
Digit 6,12.105602,-6.53671,1.5511459
Digit 7,7.696183,8.847453,-1.7826273
Digit 0,-4.132718,-12.227381,1.739181
Digit 3,-1.4146105,-7.59711,-8.823558
Digit 0,-2.1220095,-14.178816,1.4244983
Digit 4,3.3826947,-5.27697,-0.15807818
Digit 4,7.165703,-0.48051775,5.270259
Digit 2,-11.800646,-4.250756,-5.2261257
Digit 5,5.3208375,-1.9238014,-6.0304003
Digit 1,-11.768257,4.4208226,4.55849
Digit 9,3.8194344,5.138443,-1.4450178
Digit 0,10.808351,-4.0782623,6.3899007
Digit 6,7.4566083,-5.665808,-0.6913267
Digit 2,-1.3816333,2.1574845,-6.13001
Digit 7,10.783509,9.348322,0.2652529
Digit 1,-10.296735,6.1332273,-0.22513494
Digit 5,-2.1293201,-4.7320457,0.81650925
Digit 4,-4.177252,7.3029118,7.735512
Digit 6,11.487658,-6.3974457,3.6559963
Digit 6,2.9708238,-5.2941666,2.5799782
Digit 6,5.0384617,-5.528062,0.49434602
Digit 9,-0.11668849,7.9763536,3.186353
Digit 9,4.758959,7.946526,5.064265
Digit 9,-0.8400409,8.261151,2.8053024
Digit 8,-1.0552249,0.8197665,-3.0117466
Digit 9,8.999772,2.4768522,2.7815888
Digit 3,-4.531064,-4.609606,-7.990493
Digit 9,2.5751784,7.1601434,1.3763478
Digit 7,8.09891,9.319287,1.7431079
Digit 2,-10.552579,-3.9406297,1.6936969
Digit 7,8.89231,8.280068,-1.119116
Digit 9,9.513467,1.8172952,2.6936822
Digit 3,0.908494,-2.1153336,-9.520735
Digit 4,1.6928772,6.5444994,-0.86415195
Digit 7,1.6426834,12.402708,4.441918
Digit 7,0.49982476,11.256307,1.4329463
Digit 9,-2.2208016,9.510014,4.4401503
Digit 0,-1.323002,-11.500149,0.7593205
Digit 3,-3.8771822,-4.455514,-2.5208085
Digit 3,-0.63140494,-3.7427318,-10.107193
Digit 9,0.55831385,8.509787,4.232098
Digit 8,-0.76995647,2.1262498,1.12586
Digit 8,-3.3461509,0.34886467,0.97941095
Digit 5,-2.9707837,-0.34147787,9.513693
Digit 0,5.6465187,-15.603226,2.8476853
Digit 9,4.544258,7.910663,5.5708795
Digit 4,-0.3491087,8.458214,8.0716505
Digit 1,1.2632803,5.5241385,-10.911761
Digit 1,-5.3335123,8.76282,-3.6007419
Digit 0,-2.3753586,-11.602966,3.7614388
Digit 6,7.853177,-5.383285,2.431708
Digit 3,1.7018692,-2.3810189,-8.097236
Digit 1,-1.5463868,5.147492,-10.043427
Digit 1,-6.796306,6.814951,-6.033327
Digit 8,-6.6990986,1.9898825,3.652121
Digit 4,8.666929,3.090929,7.775541
Digit 4,-2.5183995,7.3243346,6.961613
Digit 3,2.042996,-5.694438,-7.58263
Digit 4,8.621634,4.3611565,-0.9877344
Digit 9,3.4195037,5.063298,-2.1284652
Digit 9,-0.19274683,6.5375566,0.7182839
Digit 1,-3.1359608,7.6950097,-5.213014
Digit 7,1.9380401,13.572682,4.44077
Digit 1,-9.565661,6.448696,-2.643741
Digit 2,-10.908016,-4.683233,-1.9252832
Digit 1,-7.5747013,8.062628,-2.4832356
Digit 4,-4.9706097,7.9928026,6.0179343
Digit 2,-11.053234,-3.3349166,-6.6640463
Digit 5,-3.097202,-0.8345285,9.520547
Digit 8,-7.4863987,3.1473503,0.49671742
Digit 6,9.819953,-5.6891103,-0.5413997
Digit 7,4.561681,12.41042,1.4864188
Digit 1,-3.8003354,7.0932646,-4.9957986
Digit 4,-4.1552896,6.6641,7.369631
Digit 6,5.4850664,-4.5108075,0.6337634
Digit 2,-7.4537864,0.79760957,-7.8549876
Digit 4,8.459598,1.6221727,-0.47407946
Digit 3,0.9953724,-6.6923904,-4.6527715
Digit 9,7.608563,4.8653994,2.5876973
Digit 1,-8.158373,6.538943,-2.0822804
Digit 3,-2.9506025,-3.6079216,-5.119622
Digit 6,1.2388575,-6.6651278,3.6296248
Digit 4,5.0411873,4.3173504,6.0797477
Digit 9,0.9890593,8.313219,3.3709562
Digit 6,3.5638254,-5.9165053,2.7048497
Digit 1,-9.713984,6.044878,0.3045325
Digit 1,1.5659224,5.847152,-11.19373
Digit 9,1.6693053,-5.69649,-5.251333
Digit 7,7.626794,11.437096,1.9058168
Digit 0,1.5661048,-14.086561,-1.5860577
Digit 1,-3.2192001,5.395055,-10.102044
Digit 0,3.4295273,-14.172871,-0.14044991
Digit 0,-0.59563065,-9.011694,-2.06671
Digit 0,0.31196454,-15.606759,2.6938279
Digit 3,-4.480061,-4.6567044,-8.5063305
Digit 7,5.4721212,8.648065,0.9036564
Digit 5,-1.0663749,-3.141387,2.1054215
Digit 0,1.9194368,-15.960291,0.98539203
Digit 1,-10.648955,5.527786,-0.085262716
Digit 7,2.959817,13.200783,2.8320737
Digit 1,0.69793385,5.376327,-10.4454775
Digit 3,-2.9137936,-6.745133,-4.1520066
Digit 2,0.65320456,-12.041529,-2.580203
Digit 0,-0.4976426,-14.056769,4.3431125
Digit 3,-3.8444257,-1.3661877,-6.88205
Digit 1,-3.1032536,6.6496205,-9.666033
Digit 4,4.381684,6.673332,8.020732
Digit 3,-4.8186398,-6.6345,-1.9796156
Digit 0,-0.6075243,-14.201299,3.411938
Digit 0,1.3681326,-14.777006,0.980491
Digit 9,3.2874877,6.3601685,-1.0596055
Digit 9,-0.14569895,7.8229527,0.48682842
Digit 1,-2.6588132,5.7451224,-9.85653
Digit 2,-14.456666,-1.9605045,-1.5848389
Digit 3,-0.45107415,-5.1852264,-8.389317
Digit 2,-10.25569,0.066254795,-7.532758
Digit 5,-1.6158977,-4.8587847,2.4140449
Digit 9,9.719476,-2.4892912,6.083697
Digit 6,2.0549903,-6.2165313,1.6043899
Digit 6,5.5337358,-5.4258685,1.877771
Digit 5,0.54789555,-1.2789432,8.008748
Digit 5,-2.982824,-10.584998,-0.8151187
Digit 8,1.5809542,-1.9905288,-5.7734413
Digit 7,-1.2995765,11.060331,-2.2193754
Digit 6,1.5427835,-8.781826,2.474416
Digit 1,-9.688288,7.0405517,-2.339595
Digit 0,0.1607163,-15.273379,-0.10239586
Digit 4,-0.41618487,8.423781,7.946195
Digit 4,2.6274233,7.4856496,8.4858465
Digit 7,7.079584,13.2412815,0.98172003
Digit 6,4.3683333,-4.875859,0.212767
Digit 3,1.3424146,-3.5409417,-5.3486824
Digit 7,0.9258833,13.921955,3.2699308
Digit 4,4.483037,1.6489738,0.85701066
Digit 8,0.6596461,2.5134468,-1.946133
Digit 2,-13.443428,-4.3781085,0.21216053
Digit 9,5.4096265,5.938407,-2.1367989
Digit 1,-2.5058885,5.542878,-9.780836
Digit 0,0.111419365,-11.439456,-1.0096072
Digit 6,6.904432,-5.3073907,4.7832837
Digit 8,-1.3930345,8.968402,3.901479
Digit 1,1.0919845,7.77159,-10.049279
Digit 3,-2.687549,-1.6444741,-7.07617
Digit 7,7.8684564,8.821588,-1.5534055
Digit 8,4.998092,-1.3709219,-7.9597874
Digit 9,6.430536,4.7922997,2.3669636
Digit 1,-10.85039,4.3052435,2.0055292
Digit 3,-0.556395,-3.7652617,-7.1134796
Digit 1,-0.44488537,7.697531,-9.11188
Digit 2,-8.069009,-1.2461364,-6.2813163
Digit 9,4.4383507,2.5892696,3.9216459
Digit 0,2.602786,-17.95132,2.6338348
Digit 6,11.8150835,-7.5045466,3.7959282
Digit 1,-4.983768,9.483339,-3.7783012
Digit 8,-1.0305828,0.6055742,-3.4282577
Digit 1,-8.371866,8.028171,-3.0577564
Digit 0,4.573392,-12.735714,-0.39548832
Digit 7,1.1195078,9.229189,-3.5655932
Digit 5,3.4063678,-2.039324,4.7496314
Digit 5,0.16815709,-1.9352343,2.435425
Digit 9,8.722917,0.061959498,2.682926
Digit 5,1.4095917,-0.37471974,5.8408294
Digit 0,-2.949983,-14.506691,2.7600415
Digit 3,-4.416469,-7.466836,-2.5494065
Digit 2,-7.2805486,-1.1975198,-3.2176733
Digit 7,5.3520465,10.034702,1.0932806
Digit 9,0.92389333,-0.5320606,-8.152231
Digit 7,9.847308,9.181913,-1.1071689
Digit 4,7.902108,4.2199817,6.23137
Digit 3,-1.7320777,-3.281051,-6.6118183
Digit 0,-2.0093849,-11.95874,5.2673855
Digit 0,-1.6847961,-15.362197,3.3876486
Digit 9,1.4105402,7.1787224,2.8568978
Digit 0,0.29827145,-16.423042,1.5782017
Digit 2,-11.332339,-6.1198916,-0.60402614
Digit 9,10.159417,-2.9635377,7.252895
Digit 5,2.5174885,-0.1431626,4.6574874
Digit 9,6.1402235,4.5431,1.9531584
Digit 3,-0.5148145,-8.169559,-5.7519636
Digit 1,-0.8407824,8.264026,-9.5014925
Digit 7,1.8114768,13.658901,2.6128333
Digit 9,2.8580158,6.102832,4.467408
Digit 4,11.379931,0.08488361,6.0390315
Digit 1,0.1102128,6.1080737,-9.231147
Digit 4,0.7066605,6.586861,5.484431
Digit 7,2.9818852,11.641101,-0.43496585
Digit 6,8.111785,-8.635217,1.9045321
Digit 8,-3.2824998,4.564555,-1.9704517
Digit 3,-0.87772816,-3.8567045,-8.0606365
Digit 6,10.887901,-8.082506,2.6692228
Digit 2,-11.130291,-5.165306,-4.279852
Digit 9,3.718337,4.8367915,-1.6749998
Digit 3,-2.86873,-7.3475356,-5.567242
Digit 0,-1.9271593,-15.645993,2.2961059
Digit 5,-3.7894502,-1.3833728,10.786769
Digit 0,2.7413185,-14.004004,4.8799796
Digit 1,0.542934,5.163294,-10.300135
Digit 0,-3.5624676,-11.240214,2.7411208
Digit 9,5.050415,5.010612,2.3764038
Digit 3,0.9752529,-2.5542507,-5.754833
Digit 5,1.0416594,-1.0511438,7.461602
Digit 2,-12.231561,-3.762937,-5.497731
Digit 2,-9.141906,0.5034819,-3.705729
Digit 1,-12.108125,4.7125535,2.2049973
Digit 1,-4.925849,10.154194,-3.5578682
Digit 9,4.602179,6.5690365,2.9733446
Digit 6,11.760199,-4.296146,5.6455173
Digit 2,-8.72972,-1.9580172,-7.7106338
Digit 5,-0.07109404,-3.5910168,7.5586424
Digit 3,-10.010907,-4.2306414,-3.50088
Digit 3,0.57401663,-3.1891048,-7.763097
Digit 2,-9.574896,-3.5026321,1.19917
Digit 7,2.6273425,11.247882,-1.8200128
Digit 9,3.4120007,7.215039,1.448691
Digit 7,2.9927442,9.72754,0.1941669
Digit 3,-0.1475619,-3.9163733,-7.242787
Digit 1,-1.7025534,8.463468,-7.41009
Digit 0,2.8094008,-13.803366,4.5188727
Digit 2,-7.648249,1.2302502,-4.570482
Digit 6,1.1324859,-8.005071,3.7510211
Digit 1,-6.301073,7.5428143,-2.3226185
Digit 5,1.675786,-2.4189742,3.8816493
Digit 8,-4.344344,3.4809244,-0.23685472
Digit 2,-9.050143,0.5326193,-3.790929
Digit 4,5.1869655,3.3289692,-4.3077073
Digit 0,-1.4782965,-13.105492,1.1476443
Digit 8,-3.3901253,-0.96826565,-2.5869014
Digit 4,-5.106788,8.458547,5.5368185
Digit 3,1.7318559,-3.0453076,-10.619195
Digit 1,-7.6295195,6.873981,-3.4793322
Digit 8,-2.8792453,0.6858656,1.7136915
Digit 5,-3.7239575,-0.9918049,10.538816
Digit 4,1.8535038,4.1359153,5.8267875
Digit 3,2.4636507,-2.3184843,-8.383762
Digit 4,10.324121,1.1519551,7.0786986
Digit 0,10.254279,-7.9655023,5.621799
Digit 2,-10.686378,-4.657067,-1.4787949
Digit 4,-5.169614,8.041588,4.5458665
Digit 4,6.2627683,1.196737,-0.18336245
Digit 1,-0.9012469,8.172856,-7.9909763
Digit 5,-0.12755676,-3.5655012,8.000596
Digit 5,-0.30839452,0.9562382,6.328129
Digit 9,5.9276385,5.4214964,4.3026705
Digit 5,5.519693,-2.3098855,-5.41977
Digit 8,1.7289292,1.4187995,-4.9134293
Digit 2,-7.952473,4.9533916,-7.0254145
Digit 3,-0.677949,-3.692649,-7.1016326
Digit 3,-1.7158705,-3.4368322,-2.6975482
Digit 2,-11.071936,-6.265725,-2.5666842
Digit 9,11.52471,0.40739283,3.3229263
Digit 4,10.653567,1.0820781,7.581234
Digit 9,-0.70628166,7.6475105,1.3919394
Digit 0,-2.7209737,-12.417106,-0.27111912
Digit 2,-10.958106,-5.085706,-4.3668666
Digit 8,-4.7103195,4.86805,-0.38436434
Digit 8,-6.9569063,1.3637055,2.9397168
Digit 9,-1.5142028,10.710829,6.249881
Digit 1,-3.1559284,7.1318073,-5.2034454
Digit 1,-4.9599447,7.199396,-5.5998607
Digit 0,3.4287753,-14.601459,-0.7824349
Digit 1,-1.994504,6.0711637,-7.7521367
Digit 2,-8.718593,-6.630783,-1.2981092
Digit 1,-0.5653507,5.0782504,-8.888318
Digit 7,8.839085,11.288412,0.7239204
Digit 5,0.07256434,-3.160737,1.3129824
Digit 9,1.4045475,6.53936,1.7262475
Digit 1,-3.2019727,6.7260413,-5.190021
Digit 2,-7.0654416,-0.8963675,-6.5787287
Digit 0,1.7348778,-13.544492,5.725403
Digit 9,-0.21520534,-2.3555605,-4.9075303
Digit 8,-3.9978595,-1.60043,1.7213981
Digit 6,11.716703,-4.2808266,5.6908264
Digit 1,-9.438282,7.9742103,0.9839207
Digit 0,-1.4378036,-15.067961,3.738883
Digit 4,8.051318,0.19421756,6.720248
Digit 8,8.174189,-3.7913206,-5.9409885
Digit 7,-0.19589166,11.480387,-1.898179
Digit 7,9.822022,6.5992293,-0.59173405
Digit 0,-3.0996375,-12.758078,3.2102606
Digit 6,10.219241,-7.8672023,4.9554157
Digit 9,-0.28205508,6.6164756,2.4029336
Digit 7,1.7979645,13.582747,4.477403
Digit 5,-4.020467,-1.5781126,10.367926
Digit 3,-5.363183,-2.092675,0.9198799
Digit 7,1.6571835,12.888618,0.39300975
Digit 1,-6.2322183,9.341281,-2.4850972
Digit 6,2.2612824,-6.514589,1.5209638
Digit 2,-9.617573,3.275131,-6.8378854
Digit 8,-0.68784416,-0.9032517,-3.3197343
Digit 3,-0.61872035,-4.652333,-6.253472
Digit 7,4.3770576,12.280826,-1.6494575
Digit 8,-6.5716968,4.424275,6.135119
Digit 4,10.324021,3.0171573,5.3226647
Digit 5,-3.2477734,-3.9166913,6.203245
Digit 1,-2.8667476,6.137959,-8.615418
Digit 1,-6.9700375,6.6245847,-6.386797
Digit 4,1.3877969,6.3714786,7.850418
Digit 8,-4.3462625,2.4283566,0.23026589
Digit 3,-4.4902687,-3.4485714,-7.922547
Digit 4,-1.3908529,3.980202,4.3319693
Digit 5,-0.42913654,-2.4382555,1.1551197
Digit 3,1.7855054,-2.233241,-7.711972
Digit 8,1.1894267,-3.185688,-2.3854716
Digit 0,2.6783798,-14.171147,3.5063393
Digit 5,-1.5557942,-4.8941545,2.9999833
Digit 7,6.597479,8.619771,-0.25007567
Digit 8,0.5161841,1.2829651,-4.8241725
Digit 0,-2.93552,-10.648861,5.146042
Digit 8,4.7950277,-4.398906,-3.3496733
Digit 2,-9.678246,-5.8164725,-1.0199225
Digit 6,4.679186,-5.6587925,0.7802232
Digit 2,-7.6010695,-1.4556671,-2.4538589
Digit 4,-1.7800685,10.34001,5.5614696
Digit 6,10.806513,-5.861799,2.4946792
Digit 4,2.0545878,7.3222632,8.3164835
Digit 8,-6.29158,4.603183,0.8946338
Digit 2,-10.263529,-2.3088102,-2.2580383
Digit 2,-8.837627,-3.3274233,2.3179495
Digit 3,0.27931863,-4.536837,-7.409462
Digit 7,-1.2262223,12.7314825,-2.15917
Digit 1,-6.2711167,8.2012825,-2.2719712
Digit 8,-4.2001944,4.5037537,1.9069561
Digit 0,2.6779609,-13.658661,2.0431306
Digit 8,-2.3104308,2.2109303,-1.7226164
Digit 6,8.955107,-6.182831,3.082077
Digit 3,0.4204728,-3.9351947,-3.6181786
Digit 8,-3.1938608,-1.308036,-3.599136
Digit 6,3.7880065,-9.602238,3.9916995
Digit 5,5.3264365,-2.503233,-4.425939
Digit 3,-1.676933,-7.3580713,-8.145554
Digit 0,4.1353326,-15.225572,2.9855175
Digit 1,-2.795715,7.2782116,-7.6873183
Digit 5,0.64825463,-2.3141844,3.7081947
Digit 8,-1.0305307,2.2893815,-4.9272733
Digit 3,-1.4312817,-3.5114975,-2.8370576
Digit 0,-2.408928,-12.099714,-0.6378201
Digit 4,7.662547,0.66744405,0.5160146
Digit 8,-3.3692214,0.8081084,-1.1311672
Digit 9,-2.0982676,9.540645,4.3418717
Digit 2,-11.504957,-1.5332494,-2.1065965
Digit 4,7.7989993,4.782742,-1.3861492
Digit 3,-4.118065,-4.5851054,-2.3432045
Digit 9,0.5597269,7.4846363,3.3747187
Digit 1,-4.8685665,9.633525,-4.1269836
Digit 9,1.8955452,7.3052425,-0.9206091
Digit 6,11.52231,-5.38481,2.9129763
Digit 2,-13.0281515,-0.6903543,-2.054744
Digit 3,-4.2420616,-5.6902337,-3.5207293
Digit 2,-10.327834,-4.920171,0.30824077
Digit 7,-1.6470764,12.656842,-2.3112667
Digit 9,10.423038,0.6334095,2.5555842
Digit 5,5.266039,-6.2147784,-7.8131895
Digit 0,-3.6381226,-11.051342,3.1729386
Digit 1,-4.31053,7.5663824,-4.9470353
Digit 7,2.431302,11.372652,-1.1686093
Digit 8,-4.2548604,2.0110404,1.1275374
Digit 6,2.8054712,-7.0239635,4.4424825
Digit 1,-9.8173065,5.809967,3.3533242
Digit 4,-1.9049386,3.6290874,7.675665
Digit 8,-3.0183372,-0.56337214,-3.4676125
Digit 4,9.6693,1.5616021,0.5934795
Digit 3,-4.6550856,-6.47547,-6.797073
Digit 2,-7.065845,-2.1234775,-4.988859
Digit 7,5.47654,11.385327,-0.37704217
Digit 1,-9.595097,6.6731267,1.6805916
Digit 7,7.9534173,9.573128,1.8096875
Digit 7,-0.10523053,13.241845,-0.10346346
Digit 9,-2.4240155,-2.5556889,-6.0017257
Digit 7,7.284836,10.957481,-2.501141
Digit 7,7.315939,8.501845,-2.4738474
Digit 3,-2.6750038,-6.9694376,-3.1233282
Digit 3,3.4957604,-4.1597514,-9.145376
Digit 2,-12.906798,-3.1760206,-5.2343493
Digit 3,1.6052985,-3.262104,-9.810803
Digit 6,9.629767,-8.304909,3.8624666
Digit 9,5.953767,3.2669358,1.3023158
Digit 4,-0.2668471,6.423189,7.9666047
Digit 5,-3.8435318,-0.3407706,10.347868
Digit 3,-3.2748654,-5.897474,-4.250665
Digit 1,-4.377774,7.337186,-4.5241065
Digit 4,-4.756974,7.1561437,6.9911113
Digit 6,3.6744745,-8.890433,3.0057724
Digit 4,1.4847684,6.3747187,-0.6752547
Digit 6,4.877295,-4.869054,0.40721518
Digit 5,1.0881369,-1.920724,1.7157172
Digit 6,11.428782,-5.5251484,2.803877
Digit 8,-4.534891,3.8360176,2.075908
Digit 1,-2.6088128,8.206062,-7.2979846
Digit 6,9.349965,-5.9930415,1.3677435
Digit 6,1.3715515,-7.1201634,3.7563028
Digit 0,-3.9121773,-11.4161625,2.1663
Digit 6,1.2797515,-7.0380616,3.8891063
Digit 3,-4.7037325,-1.8900981,7.808441
Digit 6,5.664312,-4.7841144,0.18143727
Digit 3,-5.801396,-6.0628777,0.3735187
Digit 5,-3.5859714,-1.1107858,9.910589
Digit 5,-2.7830603,-8.048275,-2.7274725
Digit 1,-8.464675,-1.7356836,-7.560061
Digit 8,-2.67946,1.1566147,-0.6713471
Digit 3,0.56299126,-2.5369263,-5.539641
Digit 7,7.463431,12.296237,1.5063306
Digit 8,-3.6820471,0.22636856,-3.5307174
Digit 5,-0.4248974,-3.360006,8.160806
Digit 5,5.2858877,-2.7811224,-6.0550785
Digit 7,1.0508542,11.906355,2.224947
Digit 6,12.832807,-6.3123565,3.285093
Digit 4,11.127285,2.5546026,4.5123973
Digit 7,8.13958,8.758202,-3.430996
Digit 7,4.936524,13.581935,1.6213893
Digit 3,-4.552459,-7.242373,-2.1784506
Digit 1,-9.030676,7.1419287,-3.0192099
Digit 7,7.2107587,13.1659775,0.73447156
Digit 1,-7.273457,6.6525965,-6.033743
Digit 9,-0.5828037,7.3010945,-1.583631
Digit 4,4.224239,4.907976,-4.960517
Digit 3,3.0270789,-3.3991394,-7.716203
Digit 6,8.104914,-6.1315827,2.515479
Digit 2,-9.538765,1.4297708,-7.0877304
Digit 1,-3.805946,8.627803,-4.786217
Digit 0,1.987031,-12.881229,-1.257512
Digit 8,-5.6931996,-0.07418965,1.8132422
Digit 2,-3.2404752,2.689397,8.897756
Digit 5,-2.8894386,0.5249089,9.726094
Digit 9,-0.7811084,8.500732,1.723161
Digit 2,-8.270001,-0.5673755,-5.7515755
Digit 3,2.2472305,-2.3800354,-7.878791
Digit 4,10.924167,2.5463755,5.0734196
Digit 1,-3.8850126,8.724925,-5.078984
Digit 3,-1.9744126,-7.0348873,-7.4906306
Digit 6,6.1444025,-9.942905,2.7589521
Digit 9,9.709232,4.9440837,-0.06289744
Digit 1,-6.0172396,5.427335,-7.2538524
Digit 9,-0.80440515,6.607657,1.6227716
Digit 9,6.007773,2.8093622,2.3779836
Digit 7,9.0811,11.469185,0.41758266
Digit 0,2.8179855,-14.236037,3.7332704
Digit 9,4.6294117,5.0174036,2.169162
Digit 9,5.917636,1.9608446,0.8311953
Digit 8,-5.4007463,-1.6009297,4.3275185
Digit 9,2.2054954,6.8946075,1.7780434
Digit 7,7.220263,9.56537,-1.4356314
Digit 4,-1.0161488,4.9705787,5.1887093
Digit 2,-10.249001,-5.1581917,-0.19981746
Digit 7,-1.1699457,11.067258,-2.2636106
Digit 5,-1.5668727,-2.259096,7.6870394
