,x,y,z
about,0.43172887,-3.3536904e-05,1.0883114
new,0.48483342,-0.0013221509,0.80755234
as,0.4173665,0.0129585285,1.0198469
day,0.5087554,-0.0069797416,1.0129352
how,0.43065736,0.0025298318,1.095779
who,0.42034617,0.0012422204,1.0931144
will,0.41185412,0.01039473,1.0314286
want,0.43057808,0.0046495325,1.0905812
people,0.39909178,0.0061023976,1.1048354
yo,-0.22502343,0.08520823,-0.6962968
eu,-0.7971985,0.5254004,-1.1296275
from,0.47770298,0.0055669225,1.0572401
di,-1.2544475,-0.76777244,-0.39677185
time,0.46277416,0.010542832,0.95067716
s,-0.2273181,-0.011378677,-0.2182798
aku,-1.2653946,-0.7773702,-0.39292142
da,-0.53514314,0.4418449,-1.0032347
una,0.19391766,0.5993958,-1.6318109
got,0.46072242,0.004503091,1.0925338
las,0.22668096,0.67357403,-1.6739497
more,0.45998845,8.474063e-05,1.0899962
x,-0.18824258,-0.077016145,0.04216588
she,0.4344322,-0.0011405258,1.0909145
today,0.5124768,-0.0018709186,1.0303568
k,-0.3243426,0.19815215,-0.7069551
by,0.48568442,0.0042138947,1.0471671
or,0.44008848,-0.00044806628,1.0408882
too,0.4042693,-0.0018087954,1.0691772
le,0.09578486,0.21456926,-1.7169749
see,0.4416205,0.00057719764,1.0191809
why,0.41798735,0.0016356647,1.0890287
yg,-1.3385155,-0.8197461,-0.40322253
ca,0.31691083,0.031140694,0.912371
como,0.10104525,0.6150475,-1.5304754
her,0.4369932,-0.000983619,1.1014116
q,-0.09469408,0.44698888,-1.1851875
need,0.43666676,0.00021219772,1.041524
an,0.45451444,0.007131529,1.0708222
na,-0.5689536,-0.23197977,-0.8482238
there,0.448999,0.0021903068,1.056771
happy,0.40340534,-0.030866591,0.9563678
im,0.32743895,0.008249371,1.0592419
mas,0.06667869,0.5938048,-1.4827557
je,-0.091863826,-0.6043018,-1.905906
life,0.45990622,-0.00064255117,1.0532057
really,0.420099,-0.00010691854,1.0812669
make,0.46328896,0.002842404,1.0834912
yang,-1.3506088,-0.82756305,-0.40616894
shit,0.28660536,-8.303931e-05,1.0349782
think,0.4298702,0.00015304855,1.0694187
t,-0.27398264,-0.0037561746,-0.20129439
não,-0.83430856,0.5373918,-1.1371766
never,0.44701955,0.000676015,1.0663959
some,0.4527434,0.006311821,1.1065776
oh,-0.15754732,-0.12986927,0.24222758
did,0.4464786,0.0006450885,1.0875113
would,0.44150093,0.0024814485,1.0879807
del,0.209476,0.61318845,-1.6270807
d,-0.2598665,-0.027921993,-0.2209739
please,0.27493915,-0.03470551,0.83488756
via,0.15191615,-0.034426533,0.21835665
much,0.42245165,-0.001281787,1.0853727
fuck,0.27410793,-0.00068765326,1.0294037
al,0.21303867,0.6227225,-1.6333851
dia,-1.087941,-0.3603192,-0.6413369
right,0.44782078,0.0008596773,1.032207
best,0.45346448,-0.005173687,1.0073386
c,-0.20704259,-0.020221433,-0.21028969
going,0.45494458,0.0017150247,1.0280299
pero,0.16980375,0.5806807,-1.5926721
only,0.4444149,0.00053395296,1.0356792
has,0.46244165,0.009744188,1.1337712
twitter,0.07628098,-0.06946147,0.294237
hahaha,-0.4516635,-0.18572241,-0.24044353
its,0.4218743,0.0025065457,1.0900465
nn,-0.2039381,-0.016535161,-0.1925396
am,0.4009149,0.0044445577,1.0369315
say,0.40202403,-0.003430926,1.0409236
them,0.4551729,0.004889767,1.1044579
here,0.45875555,0.00043306497,0.99908024
off,0.4721858,0.0032322546,1.0243707
still,0.44208077,0.0021926477,1.0638008
dan,-1.3400179,-0.8198435,-0.4025342
night,0.5406269,-0.006740882,1.0255983
w,-0.23465617,-0.03611454,-0.18774098
ada,-1.3182355,-0.8068235,-0.3991581
someone,0.42233786,0.002327897,1.1479708
even,0.43096784,0.0073138988,1.0828751
then,0.4460237,-0.0009817416,1.0026499
ni,-0.53926367,-0.24400327,-0.4356595
come,0.4603189,0.0029251273,0.9902081
com,-0.7791918,0.514584,-1.0874785
always,0.4432182,-3.189662e-05,1.1009269
man,0.29052082,-0.01026974,0.8804256
been,0.47887975,0.0049601453,1.1089262
his,0.46402192,0.005977617,1.1161541
itu,-1.3392015,-0.8209471,-0.40374795
over,0.4782141,0.007807056,1.0291739
um,-0.80148184,0.5249804,-1.087168
hate,0.34799546,-0.0004213191,1.1052341
girl,0.3799951,-0.014480447,0.9144134
ai,-0.15734155,0.14939757,0.14204359
had,0.47592542,0.006409521,1.136384
pra,-0.8243293,0.5266497,-1.1249905
todo,0.10555692,0.6210689,-1.534278
mais,-0.7434119,0.48992094,-1.1421317
feel,0.43679076,0.00033725658,1.1295375
let,0.44996366,9.605065e-05,0.9964832
ini,-1.3343852,-0.8265016,-0.39989087
because,0.43886134,0.0024403248,1.0975125
thanks,0.15215039,-0.07748862,0.7189759
ah,-0.40391117,-0.18121986,-0.227882
way,0.45937154,-3.7542195e-05,0.9932965
ever,0.45460963,-0.0010428661,1.0414554
look,0.41288796,-0.00018535217,1.0414106
tweet,0.09728258,-0.064097345,0.3849646
followers,0.04844878,-0.08784488,0.39905465
should,0.43374965,0.00014473844,1.0476451
our,0.46427917,0.0033842782,1.0494215
xd,-0.4050651,-0.14634557,-0.24942358
aja,-1.2736692,-0.7860314,-0.38344544
esta,0.13582602,0.62885803,-1.560168
school,0.5484635,0.001627117,0.88007814
him,0.45781377,0.005516717,1.1097884
ser,0.10065201,0.62213135,-1.5390892
take,0.45736286,-5.9108366e-05,0.9933425
than,0.45798784,0.00061931286,1.0874313
video,0.3387711,0.12885357,0.05559846
em,-0.66564965,0.47544596,-0.9555569
last,0.50417966,0.0019291294,0.96537006
wanna,0.377783,0.0060257735,1.0835446
does,0.44372588,0.0024793271,1.0923895
us,0.4533443,0.00037603025,0.9440924
miss,0.32976577,-0.022216303,0.93606776
l,-0.23162887,-0.01943309,-0.19815657
ga,-1.2757674,-0.76381135,-0.3722509
better,0.44990253,-0.0011456334,1.0624236
well,0.35379097,-0.018154573,0.96498436
could,0.4441024,0.0024271626,1.0892663
apa,-1.309752,-0.7980196,-0.39689508
cuando,0.2294182,0.6629502,-1.6696258
team,0.37540007,-0.017819107,0.5354208
ok,-0.044182505,-0.08842811,0.39266112
vida,0.107612506,0.6266291,-1.5434914
quiero,0.23024613,0.668969,-1.6754038
les,0.015585829,-0.1871424,-1.8396888
being,0.45416477,0.004604962,1.1191349
real,0.37232092,-0.0042817765,1.0196779
down,0.47473916,0.0023181846,0.97806174
kamu,-1.3279554,-0.81844836,-0.3992338
everyone,0.35388947,-0.0037206528,1.086585
gonna,0.42066842,0.002915026,1.046398
live,0.5126873,0.000261561,0.72327965
tonight,0.54729646,-0.004137032,1.0109763
yes,0.18350022,-0.053626187,0.73926044
work,0.49516118,0.0015028988,0.9825637
ass,0.26849273,0.0087971445,1.0964135
retweet,0.035863996,-0.08947497,0.36187637
nada,0.08491818,0.60412776,-1.4990026
sama,-1.2958434,-0.8024158,-0.3959315
first,0.49733102,-5.0327195e-05,0.91165346
photo,0.404828,-0.011539637,0.77643037
tomorrow,0.56162393,-0.0039874483,1.0209899
where,0.45119092,0.0017174475,1.0484989
god,0.34681258,-0.030260585,1.0002502
son,0.2622552,0.6685269,-1.6691456
ke,-1.2913932,-0.78615725,-0.39880434
ta,-0.56172675,0.33405966,-0.7570707
f,-0.17350183,-0.028068487,-0.10209834
home,0.51580065,0.0032753549,0.9387091
lagi,-1.313448,-0.81007403,-0.39643925
thank,0.20137435,-0.06678168,0.7814981
birthday,0.38506296,-0.034274135,0.9378303
ha,-0.092800446,0.2154616,-0.9143138
great,0.42711025,-0.012617884,1.0275714
lmao,0.19636771,-0.012927241,0.9759647
omg,0.13523424,-0.049367156,0.74279255
morning,0.5014519,-0.016677609,1.0111682
más,0.22933772,0.665415,-1.671332
mau,-1.2977364,-0.8038099,-0.38827613
baby,0.2803213,-0.031615023,0.7768462
dont,0.3648355,0.004160502,1.0696108
their,0.46399486,0.004656459,1.0903546
p,-0.28538486,0.05460024,-0.36150107
things,0.45151556,0.0001805952,1.0764232
game,0.5479838,0.000734597,0.543366
pas,-0.08364433,-0.5945595,-1.9038155
bad,0.3984894,-0.0016965609,1.0480094
year,0.52048945,-0.0009628581,0.9905649
yeah,0.17501108,-0.05078876,0.75365156
su,0.21584982,0.6285519,-1.6439983
bitch,0.21445873,0.013256011,1.0628886
stop,0.40815896,-0.00042196794,1.1072321
hoy,0.21204673,0.6543404,-1.6536274
something,0.4403222,-9.3107505e-05,1.098315
meu,-0.8484733,0.5072683,-1.1194009
tak,-1.2679378,-0.7729719,-0.39107573
gak,-1.2865487,-0.7934809,-0.38983262
world,0.48761576,0.0038318315,0.9213385
amor,0.107589096,0.62700236,-1.5462536
h,-0.23108543,-0.024971224,-0.21028057
ver,0.07596011,0.61766964,-1.520513
porque,0.09408135,0.6122323,-1.5183921
give,0.44914204,-0.0032858974,0.9979278
these,0.4378419,0.006422397,1.115297
were,0.46094504,0.004628796,1.1052198
hay,0.20767514,0.63490665,-1.6283786
sleep,0.50407,0.0037243923,1.2296463
gue,-1.2982055,-0.8014723,-0.38740042
every,0.46532857,0.0011717966,1.0328585
friends,0.38774353,-0.016889658,0.9857956
uma,-0.8206391,0.53349715,-1.1243461
tell,0.40156877,-0.004094437,1.0321224
amo,0.10966026,0.6038008,-1.5349516
vou,-0.82448304,0.53016967,-1.1284188
bien,0.16482724,0.5472589,-1.6310799
again,0.45247722,-0.002728448,0.9850894
done,0.44450545,-0.0047272462,1.0377306
after,0.49106383,0.0027914287,0.9802461
todos,0.108604945,0.6429122,-1.571155
girls,0.40848884,-0.011971423,0.9490268
guys,0.39542982,-0.017376222,0.949873
getting,0.46020937,0.0040582637,1.0844009
big,0.44972456,-0.003104528,0.9541
wait,0.433758,0.001205593,1.0012519
justin,0.75534105,-0.084144704,0.19653922
eh,-0.47044495,-0.18085165,-0.45513636
kan,-1.1906594,-0.59733874,-0.29469064
kita,-1.347257,-0.82869416,-0.4153587
jajaja,0.18542147,0.6202976,-1.5881414
wish,0.3813786,-0.021964572,0.97614163
said,0.44154572,-0.0016111387,1.0750579
fucking,0.2997755,-0.0021551934,1.0633672
show,0.5065301,0.0030929102,0.7437745
thing,0.44433612,-0.0013515735,1.0314405
next,0.50146246,-0.0020222887,0.9278135
você,-0.8563061,0.5470602,-1.1449869
nos,0.122455105,0.6485155,-1.5848261
little,0.42079222,-0.0033978366,1.0067506
tengo,0.23322725,0.6688954,-1.6773658
keep,0.4481541,-0.0010878559,1.0912063
person,0.42761093,-0.0013552054,1.077099
hope,0.37151554,-0.02080898,0.9676064
hey,0.12369227,-0.0800187,0.6286812
bisa,-1.3392332,-0.8249989,-0.4011666
free,0.40714085,-0.014616329,0.678984
made,0.47158185,0.0009964539,1.067034
foto,0.04408663,0.537583,-1.3548697
va,0.14453743,0.47518697,-1.6340426
everything,0.44709054,-8.339164e-05,1.0948147
iya,-1.166074,-0.7177958,-0.35575643
nigga,0.20244905,0.008416237,1.0614934
eso,0.20180674,0.63335985,-1.6230286
et,-0.07584753,-0.59547335,-1.9400433
watch,0.44510052,-0.0035091713,0.91437835
music,0.54345554,-0.02220533,0.657649
week,0.5503688,0.00021870746,0.9962466
talk,0.40229136,-0.006831349,1.0389975
ne,-0.45918933,-1.0747427,-0.7552238
solo,0.18756549,0.6051464,-1.605076
gente,0.070966475,0.61232287,-1.5219643
udah,-1.3038951,-0.80663276,-0.391701
mejor,0.21370627,0.64759916,-1.6419966
facebook,0.09417192,-0.063633755,0.2785825
ma,-0.21557681,-0.12406773,-0.9209938
v,-0.20896329,-0.022511542,-0.1881941
phone,0.3173577,-0.029981833,0.65719754
most,0.4592859,0.0016196832,1.0746944
same,0.43931344,-0.0015245918,1.0345224
okay,-0.0049952525,-0.085475795,0.48705292
ik,-0.9393814,0.37135753,0.19239843
before,0.476293,0.002545042,1.0014298
minha,-0.82404715,0.5182718,-1.1285112
days,0.5349272,0.002220677,1.0225433
g,-0.298233,-0.073037855,-0.2034765
ti,0.12236976,0.57978976,-1.5506365
damn,0.28208944,-0.004173539,1.0114192
nice,0.39163113,-0.016001564,1.0009181
voy,0.22006518,0.6582218,-1.6619744
vai,-0.83683616,0.53725535,-1.1368908
call,0.38128692,-0.01420146,0.9743981
long,0.48230463,0.0011548087,0.99490756
tapi,-1.3246722,-0.81112474,-0.40165478
http,-0.042225778,-0.033504006,-0.029982159
sin,0.22396058,0.6467156,-1.6460317
nunca,0.094360545,0.61981326,-1.5331125
doing,0.4401606,0.0051237484,1.0707989
other,0.45157233,0.0016428741,1.0606415
find,0.45769933,0.002286334,1.053043
il,-0.14423996,-0.36552724,-1.5374271
sa,-0.53974044,-0.43977204,-0.8791636
sorry,-0.013274249,-0.09183338,0.48662442
nya,-1.2667987,-0.78595144,-0.40703884
orang,-1.3465698,-0.82207555,-0.40802643
hard,0.44641048,0.0006255357,1.0460168
mean,0.40042698,-0.005555387,1.0476828
die,-0.6553203,0.2896744,0.2914803
tem,-0.81747556,0.5265502,-1.1297866
soy,0.21223827,0.64669544,-1.6408395
este,0.18022048,0.6368876,-1.596203
kalo,-1.298034,-0.8011565,-0.39178485
só,-0.81510985,0.5293032,-1.1283115
th,0.5077652,-0.00976511,0.8449883
win,0.5717714,-0.00407129,0.7955046
nothing,0.44575322,-0.0006729906,1.0844973
into,0.4676151,0.007403966,1.0723184
face,0.39187312,0.0033223105,0.9681392
cute,0.3645598,-0.016530484,0.99945563
gracias,0.2271767,0.6706093,-1.6698866
lah,-1.1988033,-0.7258307,-0.3751239
any,0.4441953,4.2698353e-05,1.0356656
play,0.5289193,-0.001971998,0.6282272
ko,-0.5625305,-0.46246374,-0.869116
text,0.2922866,-0.035206143,0.79689294
estoy,0.22287236,0.66124773,-1.6632867
tau,-1.2812198,-0.7731249,-0.387337
ur,0.3475729,0.00024050043,1.0524894
buat,-1.3437059,-0.8232678,-0.40413547
cause,0.32987162,0.0058090463,1.0543786
put,0.44477305,-0.0054547084,0.9553912
kau,-1.2598466,-0.7705107,-0.389409
siempre,0.22493,0.6589084,-1.6623355
juga,-1.3000771,-0.80157167,-0.3921217
casa,0.0476256,0.63335866,-1.538191
help,0.39206356,-0.011034585,0.9616292
start,0.510581,0.0033578328,1.0025609
feliz,0.14768408,0.6432698,-1.5909387
old,0.4177656,-0.009268339,0.95921403
ir,0.03499465,0.6291821,-1.5277735
very,0.41148347,-0.0055140504,1.0566317
care,0.4330482,-0.0032526762,1.0706508
bir,-0.41533613,-1.2984507,-0.82800424
makes,0.46073696,0.0014464944,1.0817688
song,0.5323218,-0.026494406,0.6830721
check,0.394677,-0.014731487,0.6820502
watching,0.47094238,-0.0015557273,0.9574883
ahora,0.21009126,0.6448788,-1.64189
jadi,-1.2983234,-0.79948986,-0.3930634
os,-0.09173325,0.6032549,-1.4540831
may,0.45136535,-0.011478576,0.9663806
friend,0.3617948,-0.022453101,0.94175476
beautiful,0.4334004,-0.014058594,0.9997232
heart,0.46745995,-0.00082230254,1.050478
ka,-0.5765736,-0.4678505,-0.8488445
vc,-0.8240299,0.5294746,-1.1339865
mundo,0.10308975,0.61934286,-1.5266128
sure,0.37681532,-0.017434165,0.9301291
tan,0.21244556,0.64282167,-1.6385509
pretty,0.3949825,-0.009891982,1.0308198
aqui,-0.020948576,0.6247422,-1.5016026
house,0.5265161,0.0027397966,0.89256054
ja,-0.61636186,0.13369292,-0.2831827
true,0.42602682,-0.0048932084,1.037293
muy,0.20714763,0.6388129,-1.6398507
away,0.48148632,0.002708497,1.0391698
already,0.4652219,0.0007888029,1.0495754
actually,0.41725302,-0.0025772033,1.0673702
believe,0.4559319,0.0015504799,0.98709005
try,0.44747567,-0.0014215625,1.041354
many,0.45672828,0.0033201126,1.0658072
mañana,0.21165341,0.65963703,-1.6583416
mis,0.2561799,0.6810207,-1.6967753
lu,-1.2958962,-0.8004121,-0.3896056
those,0.45063856,0.0043121385,1.0984453
hot,0.39996636,-0.012174987,0.9906004
qué,0.23985586,0.6739973,-1.6869968
mal,0.14156301,0.59382814,-1.5774733
though,0.3945597,-0.006042942,1.028309
ask,0.3396462,-0.009537564,0.92067933
amazing,0.42198327,-0.014188599,1.0251554
bed,0.51935345,0.0053046443,1.2186466
two,0.4993872,0.007502326,0.99189854
mom,0.3585825,-0.02165835,0.89023817
día,0.21408339,0.6612547,-1.6570495
ve,-0.41142714,-1.3062402,-0.83976567
dari,-1.3201137,-0.80905825,-0.3975731
gameinsight,0.21146363,-0.04605159,0.2311398
stay,0.4474025,-0.0014965576,1.084814
fun,0.45807078,-0.010329338,1.0094714
around,0.48479939,0.002384964,0.99384266
van,-0.9839224,0.39827543,0.190355
cont,-0.09757455,-0.1052073,0.05381669
ready,0.4373715,-0.00828255,0.9052125
money,0.48096722,0.0015499262,1.0289115
bu,-0.4449599,-1.2556902,-0.8029645
funny,0.3472034,-0.005932082,1.1185912
cool,0.34531656,-0.020848617,0.9092484
hair,0.506389,0.0022660533,0.9607102
tho,0.24552897,-0.008176368,0.97903264
wo,0.37168407,0.009244719,1.0272228
hi,0.12281625,-0.079747304,0.6013779
name,0.42858028,-0.004375619,1.0586526
tiene,0.22489178,0.65502423,-1.6562923
hahahaha,-0.43255672,-0.1583434,-0.24871457
pa,-0.4779824,-0.30118495,-0.8013204
algo,0.10119401,0.6185203,-1.5359265
gotta,0.28175685,0.0131424265,1.090663
boy,0.36426166,-0.01898204,0.8515371
another,0.48006546,0.00010156039,0.92681336
c'est,-0.075379394,-0.592353,-1.9318236
hari,-1.3373959,-0.8405816,-0.40083927
jajajaja,0.1858393,0.62109524,-1.5886781
having,0.46418333,0.0031069776,1.0920197
cara,-0.3746892,0.22539128,-1.110031
jaja,0.1640325,0.60516995,-1.5519017
dm,0.054204486,-0.08161701,0.31995273
looking,0.41385767,0.0023418954,1.06584
top,0.44838482,-0.010126699,0.68159735
android,0.26174894,-0.032622404,0.24417993
dah,-1.2040148,-0.73046494,-0.3781674
wow,0.12177359,-0.06446704,0.6123077
eres,0.21876548,0.6549263,-1.6561639
ben,-0.4253987,-1.2034651,-0.77047944
must,0.36558917,-0.017427512,0.88384974
news,0.42889273,-0.0059436033,0.5776581
met,-0.9087894,0.34607354,0.16424127
está,0.12778357,0.6271804,-1.5467856
nih,-1.2797151,-0.7891402,-0.38730353
family,0.3754164,-0.019193614,0.9616861
black,0.5651411,-0.00821286,0.7094089
thought,0.44840664,-0.0014945739,1.0669196
nak,-1.1818048,-0.71611303,-0.37210125
super,0.36912036,-0.022131804,0.67734444
end,0.48303914,-0.00060331094,0.9386302
hace,0.21621062,0.6503891,-1.6509125
remember,0.44018584,-0.005349454,1.0160245
ama,-0.4669725,-1.2274469,-0.7889804
party,0.5623119,-0.0028784373,0.889303
cant,0.39390734,0.0049823066,1.047695
vamos,0.1304574,0.6523626,-1.5904657
anything,0.4406378,-0.0004646509,1.0886679
anyone,0.41720775,0.001978575,1.1340259
perfect,0.4269799,-0.01209829,1.0288134
guy,0.35165155,-0.012917303,0.954721
vez,0.10226545,0.6185997,-1.5328974
christmas,0.50554013,-0.018274644,0.9410433
dos,0.04258597,0.59689134,-1.4961249
bueno,0.19324063,0.6284119,-1.6128092
nao,-0.79992807,0.5250894,-1.1305269
years,0.5171481,0.003066795,1.0199152
vote,0.7346997,-0.0516629,0.45968977
dormir,0.08387572,0.6423418,-1.56872
bro,0.04466464,-0.08804983,0.5892377
else,0.4078677,0.0008342047,1.1283305
quien,0.24059302,0.6695456,-1.6813228
untuk,-1.382607,-0.844847,-0.42034036
jangan,-1.3226104,-0.8160319,-0.39340037
myself,0.46894363,0.0023878696,1.1293858
head,0.45429012,0.004258803,1.0234892
mind,0.46098992,0.00022781818,1.0777327
gua,-1.2986493,-0.8012184,-0.3878855
talking,0.40744114,-0.0047476273,1.0553988
while,0.48661593,0.0012451423,1.025758
dat,-0.26477018,0.11356841,0.6915136
food,0.683006,0.0037331835,0.967475
coming,0.4718297,-0.0028456957,0.9688287
wkwk,-1.1767774,-0.7240099,-0.3612923
trying,0.45009354,0.0008745424,1.074041
saya,-1.3273425,-0.81232613,-0.4074141
mucho,0.21479036,0.65528995,-1.6526269
without,0.46110937,0.0012351996,1.0936143
wrong,0.42369774,-0.003612302,1.0653354
baru,-1.316648,-0.8122785,-0.39552507
hehe,-0.59566975,-0.30121267,-0.21679275
hacer,0.23091188,0.66595775,-1.6709013
lot,0.43242553,-0.0011286556,1.0618217
followed,0.12125263,-0.07952183,0.6236216
crazy,0.39163357,-0.0029967735,1.0339463
hell,0.30522272,-0.005124817,1.0000765
feeling,0.43207243,-0.00019681118,1.1373917
des,-0.048991684,-0.50074935,-1.9200696
kok,-1.2165465,-0.7691129,-0.39093843
j,-0.23699048,-0.024828138,-0.22102125
stats,0.4691897,-0.009787612,0.6776482
j',-0.076090515,-0.5920668,-1.9281793
tweets,0.096823916,-0.06450751,0.3893065
non,-0.20409453,-0.16808099,-1.211447
cosas,0.23903295,0.6793735,-1.6871613
era,0.030910283,0.60122335,-1.4894189
high,0.4777574,-0.004903464,0.8666928
niggas,0.18535972,0.016311906,1.1322683
change,0.46301892,2.2753913e-05,1.1125685
movie,0.50601745,-0.0030996792,0.8149052
xx,0.0052305725,-0.070332676,0.4500535
mad,0.35362455,-0.000768994,1.0803825
sih,-1.2900884,-0.79497045,-0.38875026
sometimes,0.44518173,-0.002251044,1.1304138
deh,-1.2273316,-0.7570092,-0.3716212
allah,-1.2396064,-0.79011834,-0.37154946
through,0.44699043,0.009025492,1.078297
pour,-0.07147633,-0.58605,-1.9275758
ela,-0.82040113,0.5338595,-1.1377141
soon,0.42883745,-0.007953379,0.9733988
gone,0.22541204,0.018428499,1.1198167
playing,0.5274613,-0.0059625786,0.73542947
smile,0.43741047,0.00017913601,1.1286974
bukan,-1.3318721,-0.8106679,-0.40814185
tv,0.49941882,-0.0031721059,0.52606004
fans,0.46864817,-0.042538818,0.6310613
hasta,0.21015337,0.64685434,-1.645194
akan,-1.3915474,-0.84961027,-0.42474008
y',0.18669705,0.021698484,1.0934535
looks,0.4278069,-1.7805025e-05,1.0710968
isso,-0.8238111,0.53080523,-1.1330458
tired,0.4290082,-0.0005996862,1.2074283
boys,0.41569299,-0.015051342,0.92791295
might,0.44063967,-0.00073710113,1.0782809
dong,-1.2016728,-0.742424,-0.3589184
lg,-1.2310445,-0.76057863,-0.3783152
use,0.43888113,-0.0007755308,0.97368544
maybe,0.36093962,-0.018050121,0.9328806
until,0.46185768,0.01032719,1.0191786
menos,0.09379595,0.6172468,-1.5293534
own,0.46497723,0.0015641705,1.047757
dengan,-1.3562032,-0.8289747,-0.41173464
eat,0.6414965,0.0043187104,1.014465
ou,-0.7295421,0.48766637,-1.1376288
weekend,0.5679271,-0.0030104097,1.0030355
class,0.54984415,0.001516339,0.8975895
ele,-0.8218318,0.53332525,-1.1337552
harry,0.7637284,-0.09156446,0.15312989
iphone,0.26340386,-0.032234464,0.25888246
friday,0.58021617,-0.0064148325,0.9977185
single,0.4623561,-0.0077397926,0.937324
ff,-0.066483185,-0.065430924,0.1757988
awesome,0.41561636,-0.014247314,1.0129762
bout,0.1531677,0.02555396,1.1377256
muito,-0.8115481,0.50091875,-1.1021428
hoje,-0.81093913,0.51578164,-1.1194224
dios,0.21502948,0.65153664,-1.6431801
such,0.41932046,-0.002854066,1.0675852
estar,0.10629135,0.6342185,-1.5573272
já,-0.8038368,0.52240527,-1.122803
quando,-0.80991787,0.5100953,-1.1420078
esa,0.20732282,0.64488083,-1.6368853
making,0.47328645,0.0019954643,1.0732241
times,0.47460878,0.0031212436,0.9862088
lmfao,0.20237711,-0.012254095,0.98802
gw,-1.2853081,-0.79322386,-0.38522443
moment,0.45105633,-0.0060329847,0.96026564
yet,0.4523611,-0.0015473333,1.0195853
aw,-0.072212435,-0.07797107,0.31428793
smh,0.22860745,0.0006811235,1.0410124
banget,-1.3129267,-0.8120244,-0.39073563
masih,-1.3169909,-0.81172293,-0.3990826
qui,-0.08475784,-0.5594804,-1.8750517
quem,-0.8539177,0.548385,-1.1469563
leave,0.45651174,0.0011228371,1.0325987
du,-0.073530704,-0.57465905,-1.9242872
une,-0.07086652,-0.59085983,-1.9434496
guess,0.3671495,-0.011249942,0.9989878
hit,0.4801867,-0.0016822605,0.87697995
pm,0.4894466,-0.004605072,0.9751704
since,0.4887495,0.0034479978,1.0412016
pues,0.20123841,0.63846105,-1.626665
est,-0.07534877,-0.5874995,-1.923173
job,0.48465866,-0.0074484325,0.60470206
