,x,y,z
ya,-0.40871304,-0.45640233,-0.5968993
follow,-0.029894758,-0.09892092,0.18383987
up,0.16239013,0.0029856246,1.4638013
what,0.060099587,-0.035522547,1.5967332
get,0.11475302,-0.016702982,1.525209
lol,-0.4172892,-0.0948967,1.2065604
un,0.8477165,0.2671008,-1.7141963
lo,1.0388565,0.1377083,-1.6108993
when,0.07270943,-0.03637388,1.641431
was,0.09249237,-0.023487233,1.6452388
one,0.12605795,-0.0018197424,1.3819975
por,0.5746084,0.32030475,-1.6221457
si,0.87987274,0.22567396,-1.6717327
out,0.15822637,-0.0015872829,1.495628
mi,1.1071546,0.13670333,-1.6460246
can,0.090515964,-0.027465653,1.6259964
he,0.08851847,-0.025115097,1.5006101
con,1.1244363,0.13934642,-1.6648557
they,0.07117139,-0.037456706,1.6520952
now,0.14149497,-0.00923174,1.5024493
go,0.18055812,0.010690733,1.3885965
para,0.54306775,0.32757378,-1.6156799
los,1.1870506,0.13638447,-1.698147
know,0.03704276,-0.039703168,1.5710349
haha,-0.4715633,-0.29411817,-0.2115373
good,0.087540634,-0.025501754,1.4562303
tu,0.7470619,0.23858307,-1.6442074
back,0.112951346,-0.022791257,1.2067008
about,0.057274535,-0.039328102,1.6327535
new,0.27782473,0.028413258,1.2380188
as,0.16445942,0.07272453,0.9662249
day,0.25657704,0.02573364,1.4008352
how,0.0632268,-0.036069915,1.6167256
who,0.09211651,-0.032132138,1.6212845
will,0.14588653,-0.0077516804,1.4647213
want,0.10030455,-0.023087762,1.5974208
people,0.06310628,-0.03887782,1.6191005
yo,0.502316,-0.07533019,-0.99817604
eu,-0.65447986,0.82609355,-1.4303244
from,0.20600055,0.008159187,1.4663404
di,-0.99622726,-0.8451363,-0.9099438
time,0.19909908,0.0152097605,1.3723053
s,-0.0242399,0.051463608,-0.16964807
aku,-1.144947,-0.9963106,-0.9119795
da,-0.141943,0.23107688,-0.7508907
una,1.1103731,0.13497297,-1.645369
got,0.10198981,-0.018993111,1.5564551
las,1.1891872,0.13564497,-1.6993103
more,0.10871424,-0.025584308,1.5680964
x,-0.13689952,-0.054358084,-0.21898693
she,0.056649856,-0.0313282,1.5672237
today,0.21421735,0.014036262,1.4282501
k,-0.174355,0.15094791,-0.61026293
by,0.21837571,0.014812364,1.4177283
or,0.10651309,-0.02425775,1.5463067
too,0.051942736,-0.035397347,1.528298
le,0.7752978,0.3126822,-1.7403778
see,0.10241264,-0.020460732,1.4783076
why,-0.005146909,-0.046550985,1.563273
yg,-1.2155774,-1.0697919,-0.95100826
ca,0.1126922,0.0049318895,1.3516316
como,0.5799345,0.31567782,-1.6169003
her,0.07786235,-0.015549756,1.5513326
q,0.4966661,0.29986432,-1.5301621
need,0.11459614,-0.015910788,1.4947169
an,0.13390747,-0.0054620598,1.458237
na,-0.5225193,0.19851077,-1.053699
there,0.0900957,-0.027947566,1.5860224
happy,-0.074110664,-0.07138746,1.036645
im,-0.37390918,-0.073990926,1.3219826
mas,0.48244187,0.30855677,-1.5636973
je,-0.3368915,1.0278474,-2.1294749
life,0.08045798,-0.03238393,1.49011
really,0.04598436,-0.03859707,1.585751
make,0.106866926,-0.021081038,1.5131419
yang,-1.2702242,-1.1336223,-0.9994475
shit,-0.43765786,-0.076741956,1.3015994
think,0.05606054,-0.037002366,1.5889926
t,-0.03382132,0.04798589,-0.18689463
não,-0.8107972,0.90140915,-1.4224962
never,0.09174479,-0.02208461,1.492163
some,0.09243485,-0.02250457,1.5693645
oh,-0.29049832,-0.17256856,0.4818792
did,0.071421914,-0.03229295,1.5918387
would,0.08339685,-0.032740038,1.6197423
del,1.1158358,0.138473,-1.6530513
d,-0.07390015,0.020244198,-0.24938917
please,0.047756124,-0.0247883,0.9158811
via,0.37696996,0.04041144,0.42281815
much,0.052950654,-0.038221695,1.5823851
fuck,-0.43459922,-0.0741447,1.2888923
al,1.0920408,0.14623298,-1.6481526
dia,-0.3246484,-0.09292564,-1.0972183
right,0.08867326,-0.022289108,1.5242581
best,0.12749556,-0.011974322,1.3757269
c,-0.04105898,0.05235369,-0.22806843
going,0.14153498,-0.0008551103,1.4686153
pero,1.0073704,0.11679872,-1.6186392
only,0.109181754,-0.024470469,1.5405211
has,0.10463829,-0.022808388,1.4804789
twitter,0.052207183,-0.06655458,0.21928802
hahaha,-0.44876534,-0.27446967,-0.21870002
its,0.08327286,-0.027340343,1.5653105
nn,0.037145343,0.05501722,0.019032102
am,0.16509303,0.0044808243,1.3823097
say,0.06525066,-0.026847238,1.3830842
them,0.07812173,-0.03528617,1.6275691
here,0.15861166,-0.0026771547,1.4749572
off,0.19685733,0.014931505,1.4276209
still,0.06848282,-0.03385597,1.5582731
dan,-1.2944455,-1.161623,-1.0217549
night,0.29128695,0.036115196,1.4022002
w,-0.018567003,0.023103315,-0.053017158
ada,-1.2005098,-1.0523075,-0.94123757
someone,0.06706393,-0.042213865,1.6028086
even,0.08927225,-0.011504872,1.5736648
then,0.06571151,-0.03580257,1.450967
ni,-0.33862162,-0.26449823,-0.56910133
come,0.1640194,0.014052852,1.3633525
com,-0.7631449,0.8597563,-1.3832642
always,0.0735092,-0.036409978,1.4942499
man,-0.01012182,-0.0053036585,1.2469512
been,0.10333956,-0.023827573,1.6004626
his,0.09047701,-0.023396064,1.5534135
itu,-1.2286181,-1.0830842,-0.9557791
over,0.1152015,-0.00019638275,1.533231
um,-0.7472599,0.83582217,-1.3118606
hate,-0.091674976,-0.057355795,1.5023052
girl,0.070839904,0.008808329,1.099058
ai,-0.4326818,0.47435006,-0.89490056
had,0.09927874,-0.020120451,1.6305768
pra,-0.7981466,0.8872446,-1.4085113
todo,0.53929424,0.3237592,-1.6070076
mais,-0.61539954,0.8163824,-1.4404213
feel,0.040022198,-0.0360587,1.5158128
let,0.13497037,-0.003610811,1.4120941
ini,-1.2313702,-1.0903559,-0.95938194
because,0.082086086,-0.03497798,1.6189187
thanks,-0.15034053,-0.099657945,0.8451389
ah,-0.3771685,-0.24812843,-0.2068926
way,0.10235468,-0.01919728,1.4687864
ever,0.10820742,-0.014561811,1.4530625
look,0.08772961,-0.011204079,1.4074287
tweet,0.026294395,-0.07195,0.25707552
followers,-0.032359354,-0.10118907,0.21799996
should,0.09037875,-0.030227298,1.5934764
our,0.1960849,0.0074642855,1.4199892
xd,-0.3928136,-0.25343615,-0.23613438
aja,-1.1404129,-0.983003,-0.8450919
esta,0.6797317,0.28550148,-1.6288153
school,0.32925832,0.04919851,1.3626354
him,0.06791492,-0.033517916,1.5990912
ser,0.5275285,0.32773703,-1.602894
take,0.12224922,-0.009183763,1.4303708
than,0.10465314,-0.026988797,1.5639124
video,0.4308216,0.114932485,0.5858354
em,-0.69841754,0.7895581,-1.2307994
last,0.2589227,0.027589597,1.372605
wanna,-0.18714836,-0.048045304,1.430415
does,0.09075125,-0.030788135,1.5850962
us,0.18032105,0.003982421,1.3821907
miss,-0.118164934,-0.085119575,0.9218884
l,-0.024615763,0.04024524,-0.14343272
ga,-1.1290869,-0.8732174,-0.777984
better,0.06728175,-0.034255937,1.4806159
well,0.007989004,-0.051533587,1.3665456
could,0.08826573,-0.031382214,1.6096878
apa,-1.1703362,-1.0168484,-0.90901107
cuando,1.1941813,0.12877674,-1.6953264
team,0.17586069,0.07055181,0.1975047
ok,-0.26827168,-0.16779178,0.45661202
vida,0.52962285,0.33200192,-1.6149359
quiero,1.2287719,0.124104545,-1.7136221
les,-0.10939015,0.9696774,-2.1792836
being,0.10167138,-0.027722988,1.6030264
real,0.17139786,0.0412808,1.0508409
down,0.1805726,0.015295834,1.3849283
kamu,-1.2335448,-1.0890791,-0.95087683
everyone,0.09373487,-0.030949883,1.511452
gonna,0.03938768,-0.017453447,1.4567572
live,0.3616783,0.10626005,0.8580687
tonight,0.28591916,0.038145434,1.4073484
yes,-0.12864465,-0.0908727,0.9517465
work,0.23504943,0.016008563,1.4177954
ass,-0.5634726,-0.05983912,1.2557212
retweet,-0.033630036,-0.09570665,0.21801299
nada,0.51306343,0.3162285,-1.5914947
sama,-1.1815456,-1.0199232,-0.9166271
first,0.25871927,0.028571256,1.342113
photo,0.34086746,0.07607523,0.799859
tomorrow,0.3397514,0.05418265,1.3731242
where,0.1233702,-0.010017582,1.4809043
god,0.10339705,-0.017385887,1.2953174
son,1.0374346,0.1949228,-1.6889708
ke,-1.0399379,-0.89826185,-0.90442556
ta,-0.42756587,0.48696566,-0.98944694
f,0.01415066,0.0419103,-0.07074767
home,0.30484095,0.054510858,1.2471933
lagi,-1.1923169,-1.0377697,-0.9390031
thank,-0.120347045,-0.08937471,0.9097775
birthday,-0.11367446,-0.08023073,0.9636134
ha,0.36268702,0.011510529,-0.750204
great,0.12333886,-0.016641669,1.4684507
lmao,-0.49371988,-0.09236116,1.264882
omg,-0.18300372,-0.0821392,0.9788101
morning,0.2853956,0.033888396,1.3757646
más,1.2268951,0.12869327,-1.7145493
mau,-1.167886,-1.0095061,-0.871763
baby,0.026650826,-0.0044270665,0.9516247
dont,-0.2687236,-0.064523,1.437753
their,0.11804406,-0.02542607,1.5663435
p,-0.1532598,0.12363769,-0.5154929
things,0.07891047,-0.036118787,1.5358862
game,0.48387,0.11682292,0.82821304
pas,-0.30258724,1.0554796,-2.1790166
bad,-0.037054554,-0.024263343,1.3555524
year,0.26885304,0.032932904,1.3219966
yeah,-0.18012024,-0.10228601,0.99700326
su,1.1126829,0.13833633,-1.6511856
bitch,-0.5803992,-0.06396646,1.2482461
stop,-0.077659756,-0.042982772,1.441657
hoy,1.1608232,0.11612777,-1.6495619
something,0.06997644,-0.037429642,1.5157682
meu,-0.7901527,0.88723856,-1.4164141
tak,-1.1839023,-1.046912,-0.9698098
gak,-1.1697574,-1.007103,-0.87586737
world,0.21905896,0.021554762,1.3098632
amor,0.5328533,0.3308799,-1.6149672
h,-0.028642962,0.049669437,-0.1848705
ver,0.5231073,0.32082483,-1.5680002
porque,0.54834825,0.32523724,-1.614554
give,0.11157267,-0.017031748,1.4701835
these,0.07804473,-0.027095048,1.5825115
were,0.08496438,-0.028722152,1.5859972
hay,1.0925217,0.104292355,-1.5973029
sleep,0.10949618,0.004199261,1.5121129
gue,-1.1584015,-0.9978063,-0.8553848
every,0.14072551,-0.013394571,1.4916949
friends,0.0692966,-0.02450811,1.2930639
uma,-0.78400207,0.8742946,-1.3834294
tell,-0.024048446,-0.043294914,1.4793571
amo,0.52334684,0.3194195,-1.584981
vou,-0.7949219,0.8953972,-1.4270387
bien,0.87730443,0.2707394,-1.7339939
again,0.17021863,0.005836076,1.4094112
done,0.09997244,-0.027081065,1.4519029
after,0.21773899,0.01617848,1.4263843
todos,0.5724717,0.3239199,-1.6141089
girls,0.19594982,0.05744038,1.0357963
guys,0.012862071,-0.044786304,1.2197114
getting,0.12591857,-0.01485544,1.5339128
big,0.23435865,0.063522264,0.9527217
wait,0.18606207,0.012489639,1.3706923
justin,0.59534967,0.48420274,0.2340045
eh,-0.42254198,-0.24991785,-0.3089129
kan,-1.0913883,-0.50929606,-0.56032
kita,-1.2346956,-1.0905032,-0.979026
jajaja,1.1779493,0.119448245,-1.6785327
wish,0.009642659,-0.047469974,1.1671697
said,0.04714659,-0.03485012,1.5140002
fucking,-0.32124817,-0.07056631,1.3059546
show,0.33140653,0.10345378,0.831878
thing,0.09653143,-0.02316185,1.4876106
next,0.27144188,0.036872443,1.3115948
você,-0.82155603,0.91015524,-1.4286429
nos,0.58322436,0.32738876,-1.6303777
little,0.110413685,-0.008731236,1.3782926
tengo,1.2275167,0.124920055,-1.7145921
keep,0.10852364,-0.018865557,1.4349259
person,0.05542488,-0.04250346,1.5476711
hope,0.017066985,-0.047377035,1.2028117
hey,-0.17229562,-0.09815761,0.676805
bisa,-1.2428032,-1.1023872,-0.9620757
free,0.39128366,0.05506116,0.72892934
made,0.111502446,-0.014451126,1.453113
foto,0.3695811,0.26339337,-1.4200367
va,0.81319386,0.28828716,-1.720963
everything,0.07612803,-0.03459256,1.5012865
iya,-1.0793694,-0.9256465,-0.794718
nigga,-0.6769527,-0.0826702,1.2561446
eso,1.1774242,0.12681176,-1.6885952
et,-0.2889616,1.098715,-2.2599206
watch,0.22647448,0.027256692,1.3599278
music,0.37357914,0.12110564,0.8219521
week,0.36094058,0.056998342,1.3000158
talk,-0.10649817,-0.053864446,1.4403483
ne,-0.4111496,1.3920572,-0.41264114
solo,1.0347253,0.13445413,-1.5887887
gente,0.50690466,0.32826874,-1.593332
udah,-1.1501678,-0.9954702,-0.8514769
mejor,1.2093111,0.12664127,-1.6985497
facebook,0.12879604,-0.045992278,0.24039981
ma,-0.09034439,0.2434096,-0.900625
v,0.0036387988,0.04633855,-0.13702063
phone,0.109303765,-0.028398212,1.0139176
most,0.10254867,-0.030676495,1.5610048
same,0.035663795,-0.04284931,1.5203911
okay,-0.27683008,-0.16202804,0.628194
ik,-1.4038663,0.33712098,-0.012699738
before,0.20321399,0.013205237,1.4171745
minha,-0.79938644,0.89184874,-1.4175513
days,0.28348878,0.034777492,1.4023873
g,-0.059800804,0.021777593,-0.18804792
ti,0.6312767,0.21170484,-1.441424
damn,-0.38567662,-0.07392702,1.2818744
nice,0.05949037,-0.024377434,1.3814051
voy,1.2161217,0.12687315,-1.7060982
vai,-0.7911279,0.889183,-1.4197702
call,0.014900467,-0.04823623,1.2604066
long,0.1479854,0.0061837863,1.3541654
tapi,-1.2336407,-1.0930706,-0.9694255
http,0.050477214,0.0015809938,0.025680488
sin,1.1368381,0.120166704,-1.6411629
nunca,0.5310016,0.3293117,-1.6102785
doing,0.120593265,-0.020034002,1.4978503
other,0.1046293,-0.02789911,1.5582076
find,0.13682655,-0.016440596,1.4574561
il,-0.21585877,0.8856226,-1.9397534
sa,-0.63694596,0.016319424,-1.1104362
sorry,-0.27762347,-0.15993956,0.61421424
nya,-1.1252005,-0.9239149,-0.9211375
orang,-1.2461942,-1.1085576,-0.98764575
hard,0.031641595,-0.016622478,1.398745
mean,-0.013610632,-0.04992224,1.4819824
die,-1.0031304,0.14654036,0.3306897
tem,-0.7816515,0.8734504,-1.3936597
soy,1.1940063,0.124621026,-1.6887788
este,0.8084454,0.24863897,-1.646692
kalo,-1.1834736,-1.026222,-0.8911062
só,-0.8002848,0.891394,-1.4140434
th,0.40077367,0.08660736,0.9703946
win,0.4762982,0.12035517,0.7892315
nothing,0.07293398,-0.034201454,1.4947277
into,0.18904552,0.0065748678,1.4479084
face,0.1778272,0.049681164,0.9726691
cute,0.05906598,0.004556195,1.1642255
gracias,1.2271618,0.12635152,-1.7105415
lah,-1.0868789,-0.9354561,-0.86777717
any,0.12551184,-0.022275535,1.5137051
play,0.3151482,0.075273685,1.0466466
ko,-0.6780485,-0.018531494,-1.1011753
text,0.05350064,-0.052617766,0.98275185
estoy,1.2140028,0.12785025,-1.7099813
tau,-1.1252772,-0.9634692,-0.8625318
ur,0.035934873,-0.03592655,1.4866453
buat,-1.2077965,-1.0642328,-0.94933504
cause,-0.2847684,-0.06311083,1.4113197
put,0.1417126,0.0042711194,1.2826905
kau,-1.1789235,-1.0413147,-0.9657845
siempre,1.2160178,0.12495137,-1.7008533
juga,-1.2108009,-1.0626135,-0.92968935
casa,0.51176614,0.34488693,-1.6217189
help,0.1561325,-0.006146131,1.2337976
start,0.24037181,0.027868498,1.348493
feliz,0.55389124,0.3220291,-1.6113586
old,0.09733577,-0.008012389,1.3536935
ir,0.51772535,0.34344256,-1.6231595
very,0.085664,-0.02839426,1.4975733
care,0.08427607,-0.04674543,1.4456184
bir,-0.4266238,1.5916647,-0.40028563
makes,0.10516651,-0.020700866,1.478638
song,0.35806793,0.11359996,0.848103
check,0.38234946,0.0498355,0.7132057
watching,0.15118217,-0.000104853294,1.4602005
ahora,1.1847423,0.13278364,-1.6971121
jadi,-1.2193522,-1.0740445,-0.9529758
os,0.26338255,0.3822222,-1.4547181
may,0.15362117,-0.0031782028,1.2974436
friend,0.014251114,-0.03588797,1.2032701
beautiful,0.09982942,-0.013027446,1.2973436
heart,0.17339797,0.017037308,1.2223302
ka,-0.6974726,-0.067129366,-1.0786643
vc,-0.7896262,0.88275564,-1.4095844
mundo,0.5316844,0.3275333,-1.6072737
sure,0.07500462,-0.032099787,1.2708856
tan,1.1103393,0.101622514,-1.578218
pretty,0.06626205,-0.015921794,1.3720372
aqui,0.35026377,0.38565868,-1.5510035
house,0.30383772,0.057055905,1.2193666
ja,-0.3105774,0.21929072,-0.84481907
true,0.05967336,-0.04040692,1.4648747
muy,1.1992233,0.121343054,-1.6816388
away,0.20734653,0.017342867,1.3258947
already,0.12880896,-0.013344679,1.4903406
actually,0.008526739,-0.04810648,1.5099765
believe,0.12478496,-0.0013373661,1.3610418
try,0.07726943,-0.033073626,1.4739802
many,0.103867956,-0.027963987,1.5307944
mañana,1.2095615,0.12127987,-1.6846788
mis,1.0742503,0.18668604,-1.7071701
lu,-1.0818496,-0.9250017,-0.80148584
those,0.09454444,-0.029905926,1.5656309
hot,0.2631086,0.07883749,0.95344096
qué,1.2107896,0.12982346,-1.707435
mal,0.5868346,0.30682728,-1.6057369
though,0.02655708,-0.042636216,1.4744328
ask,0.031373177,-0.02833457,0.8314202
amazing,0.111651324,-0.01721833,1.414995
bed,0.23306805,0.049644012,1.4001743
two,0.22772789,0.02168675,1.3150464
mom,0.0053486754,-0.038304627,1.2318326
día,1.2428546,0.122155435,-1.7116748
ve,-0.39841938,1.5468765,-0.43251684
dari,-1.2675052,-1.1318713,-0.99691486
gameinsight,0.20403117,-0.03315379,0.11092069
stay,0.12133813,-0.007414448,1.3994832
fun,0.11551513,-0.010095943,1.342176
around,0.1584703,0.006470085,1.4129976
van,-1.2016872,0.2750243,-0.07093718
cont,-0.19355491,-0.16230704,-0.22227833
ready,0.2740229,0.04162372,1.2921622
money,0.18562406,0.010695089,1.3087324
bu,-0.42870447,1.4822758,-0.39902994
funny,-0.14500225,-0.06532138,1.4647583
cool,0.039271608,-0.020041598,1.2701553
hair,0.1308816,0.048433978,1.1389271
tho,-0.4316003,-0.09843101,1.1890315
wo,0.088381305,-0.019142862,1.3013877
hi,-0.12000229,-0.07720517,0.686812
name,0.067690276,-0.028340023,1.2709712
tiene,1.1604347,0.13074584,-1.6730593
hahahaha,-0.43409646,-0.25795102,-0.20433366
pa,-0.42139292,0.019378886,-1.0519739
algo,0.54155403,0.32176632,-1.6089281
gotta,-0.54816365,-0.07787346,1.3151646
boy,0.08434583,0.023635626,0.9790224
another,0.19661316,0.013725943,1.3352171
c'est,-0.29535735,1.1078157,-2.2773604
hari,-1.2323937,-1.0932776,-0.95991415
jajajaja,1.1743695,0.11917907,-1.6752899
having,0.12718901,-0.014749579,1.5220582
cara,-0.13878912,0.047921017,-1.2176254
jaja,1.1644833,0.12125028,-1.6738094
dm,-0.0024419173,-0.09216601,0.1731656
looking,0.12635434,-0.011160678,1.4690043
top,0.3576973,0.11250414,0.59588796
android,0.2958123,0.009746113,0.21290295
dah,-1.1030831,-0.9548983,-0.89186996
wow,-0.18117535,-0.104515046,0.74561197
eres,1.1996998,0.12645146,-1.6967736
ben,-0.4173163,1.4501182,-0.3766608
must,0.11986288,-0.022621224,1.3821826
news,0.44777727,0.079931565,0.5548998
met,-1.1364601,0.21906309,-0.03701973
está,0.5402421,0.32323912,-1.5919067
nih,-1.135579,-0.9803841,-0.8483309
family,0.099048324,-0.015713412,1.2696592
black,0.30157644,0.086088285,0.89378345
thought,0.067386314,-0.03137398,1.5360016
nak,-1.1326661,-0.9919764,-0.93812937
super,0.24621502,0.08664122,0.41012242
end,0.18899567,0.017302763,1.2901984
hace,1.1782738,0.13216484,-1.6907318
remember,0.11433601,-0.008967513,1.380892
ama,-0.424409,1.4582022,-0.40491733
party,0.35006428,0.07132515,1.1614588
cant,-0.14164644,-0.046403505,1.4226522
vamos,0.5558915,0.33178076,-1.6232686
anything,0.07247754,-0.03732724,1.5080488
anyone,0.087948695,-0.03301115,1.5336848
perfect,0.124115236,-0.004476079,1.3122928
guy,0.08423418,-0.012731498,1.367716
vez,0.5474353,0.3254686,-1.6112112
christmas,0.33017078,0.057981927,1.1867858
dos,0.540275,0.33469933,-1.6072913
bueno,1.1861199,0.12604356,-1.6915224
nao,-0.7705131,0.87721443,-1.4182137
years,0.23274752,0.020321438,1.3794075
vote,0.3980379,0.257946,0.5151561
dormir,0.5348144,0.33972746,-1.6334313
bro,-0.43889606,-0.25981328,0.24430718
else,0.044505276,-0.040838502,1.5022167
quien,1.1871136,0.12970863,-1.6887041
untuk,-1.3293928,-1.2004915,-1.0540267
jangan,-1.2269664,-1.085502,-0.9570462
myself,0.05826077,-0.03301725,1.5157275
head,0.19796325,0.038457982,1.2454661
mind,0.09247931,-0.0285831,1.4663568
gua,-1.1304237,-0.9701747,-0.84184366
talking,-0.089140005,-0.051541276,1.4428648
while,0.19976325,0.01819794,1.3952143
dat,-0.91382813,0.0863072,0.61583674
food,0.30361703,0.075293,1.1676753
coming,0.23509428,0.025390742,1.3498598
wkwk,-1.0734344,-0.9177932,-0.79197955
trying,0.06894124,-0.031874955,1.5221579
saya,-1.238209,-1.0967139,-0.9829563
mucho,1.2025502,0.12599614,-1.6969035
without,0.12365043,-0.019969074,1.465341
wrong,0.020523045,-0.046762362,1.4846119
baru,-1.2046273,-1.0606459,-0.94426394
hehe,-0.5587909,-0.3700584,-0.32423675
hacer,1.2114435,0.12771867,-1.704994
lot,0.0980013,-0.029293338,1.4872359
followed,-0.09571182,-0.093109064,0.6358078
crazy,-0.22351989,-0.050557513,1.3275945
hell,-0.32646468,-0.06279538,1.2959331
feeling,0.047064655,-0.030544406,1.5023562
des,-0.22792432,1.0491214,-2.223765
kok,-1.1296495,-0.96597755,-0.83333665
j,-0.01643388,0.060484976,-0.18275018
stats,0.33698228,0.043521024,0.8527526
j',-0.29545078,1.1046458,-2.2709427
tweets,0.048757005,-0.06305459,0.2829356
non,-0.16713077,0.73398376,-1.707614
cosas,1.2304271,0.12907204,-1.7166967
era,0.49084598,0.30136615,-1.5341767
high,0.2131179,0.039499633,1.1032101
niggas,-0.7313627,-0.088266976,1.2683431
change,0.15265317,-0.019446425,1.3222903
movie,0.3456605,0.09097719,0.89874715
xx,-0.22498886,-0.09200717,0.6712768
mad,-0.4232671,-0.07561971,1.3030858
sih,-1.1582649,-1.0017412,-0.8544279
sometimes,0.03400015,-0.05417611,1.5433447
deh,-1.0768088,-0.9262953,-0.7972636
allah,-1.1251049,-0.9505603,-0.882308
through,0.18445258,0.0029475887,1.4498734
pour,-0.28539273,1.098203,-2.2652762
ela,-0.7876385,0.8821436,-1.4115156
soon,0.1851926,0.009630114,1.3256332
gone,-0.54878634,-0.07738403,1.3015574
playing,0.25127342,0.043445535,1.2507479
smile,0.13827083,0.016001772,1.1444994
bukan,-1.2255149,-1.0835626,-0.9663934
tv,0.39069065,0.1076506,0.5322495
fans,0.31621593,0.17106411,0.4562989
hasta,1.1616633,0.14749597,-1.6958873
akan,-1.3294184,-1.2004184,-1.0535464
y',-0.6429611,-0.08184508,1.2582171
looks,0.09134317,-0.010260802,1.423447
isso,-0.79993904,0.8938857,-1.4215474
tired,0.06601192,-0.0072878357,1.5103731
boys,0.21438107,0.068846166,0.97323084
might,0.1000174,-0.024451826,1.4915733
dong,-1.1162678,-0.9621047,-0.8262885
lg,-1.0492845,-0.89741975,-0.8069065
use,0.16457744,-0.010917002,1.3299588
maybe,-0.0028712763,-0.058648575,1.2692627
until,0.21348794,0.018107645,1.4038972
menos,0.5342158,0.326132,-1.6037117
own,0.13611794,-0.016076248,1.4612867
dengan,-1.3238047,-1.1946734,-1.0523698
eat,0.17085077,0.039666075,1.3255372
ou,-0.5895312,0.7909172,-1.4156535
weekend,0.3819226,0.06408665,1.3189418
class,0.2738852,0.031060146,1.2762864
ele,-0.7876651,0.880286,-1.4103527
harry,0.60302997,0.49351475,0.22521956
iphone,0.30303067,0.015910242,0.23408617
friday,0.38203928,0.06926534,1.3162495
single,0.25110948,0.042931836,1.0201991
ff,-0.09211659,-0.034382075,0.092854306
awesome,0.113435805,-0.01615309,1.4007009
bout,-0.69782764,-0.08704301,1.255968
muito,-0.8073014,0.89430004,-1.4186007
hoje,-0.8025041,0.89084697,-1.4152749
dios,1.2073847,0.1254295,-1.6996874
such,0.07748568,-0.028241105,1.4846851
estar,0.5439404,0.32695338,-1.6092381
já,-0.798532,0.8882543,-1.4103897
quando,-0.7433518,0.83662,-1.3807904
esa,1.1650317,0.12904683,-1.6752667
making,0.12685776,-0.01102978,1.4287323
times,0.21323955,0.019155502,1.2697436
lmfao,-0.50188214,-0.09176464,1.2675176
gw,-1.119558,-0.94698006,-0.82333153
moment,0.2951169,0.058314666,1.0275987
yet,0.13066526,-0.015089816,1.4345567
aw,-0.25731763,-0.13494854,0.61297804
smh,-0.5312736,-0.0824557,1.2992219
banget,-1.1805273,-1.0280181,-0.87124455
masih,-1.2320405,-1.0904301,-0.95652884
qui,-0.2685664,1.0365946,-2.1689622
quem,-0.80209774,0.89234746,-1.4152616
leave,0.063439116,-0.017937418,1.4255316
du,-0.28275716,1.0766718,-2.2263765
une,-0.26808435,1.0784283,-2.2424977
guess,-0.0668709,-0.05325819,1.356489
hit,0.20509282,0.042423077,1.1870393
pm,0.4777317,0.11276909,0.65033215
since,0.17376503,0.00028160118,1.4662112
pues,1.1887558,0.12774415,-1.694304
est,-0.27433532,1.0793476,-2.239338
job,0.3763068,0.060458917,0.90018004
mana,-1.0928413,-0.93651605,-0.89261156
bom,-0.741163,0.80317044,-1.356093
siapa,-1.190654,-1.0384946,-0.9198063
suka,-1.2535878,-1.1140804,-0.97820604
