,x,y,z
tu,-0.32324517,0.5651512,-0.7207947
back,0.36758202,-0.24854276,0.44741777
about,0.44501677,-0.27179006,0.5150417
new,0.36077118,-0.24061918,0.43758905
as,0.33510226,-0.1984343,0.4031727
day,0.41482258,-0.26279378,0.48861843
how,0.44331408,-0.2715731,0.5132927
who,0.44626185,-0.27189767,0.515931
will,0.43162525,-0.2660116,0.5018947
want,0.43482408,-0.27038902,0.50734675
people,0.449002,-0.27289197,0.5183942
yo,-0.24989276,0.5099988,-0.65250754
eu,-0.8013267,0.6192702,-0.45621735
from,0.42415985,-0.26225233,0.49445403
di,-0.9099546,-0.5484708,-0.20357391
time,0.40978393,-0.25858685,0.4829608
s,-0.0037566216,-0.09882383,0.10552946
aku,-0.9762216,-0.60334796,-0.20965432
da,-0.34196484,0.17957823,-0.24285083
una,-0.30370376,0.7614053,-0.91011727
got,0.43690974,-0.27086356,0.50896955
las,-0.30263928,0.78032297,-0.9299312
more,0.437516,-0.26797742,0.5072021
x,-0.07375723,-0.12539253,0.0732152
she,0.44729087,-0.2739607,0.51790607
today,0.42313543,-0.2637614,0.49467823
k,-0.27095234,0.06507558,-0.1312846
by,0.39688694,-0.25164413,0.46897924
or,0.42715424,-0.2655469,0.49884793
too,0.42538837,-0.26886964,0.49986768
le,-0.2533799,0.5703587,-0.67484707
see,0.41887167,-0.2643158,0.49229223
why,0.42905635,-0.26989564,0.5029444
yg,-0.99956805,-0.618717,-0.21474311
ca,0.3728756,-0.23334147,0.44265693
como,-0.35705948,0.72450334,-0.8418057
her,0.4096765,-0.26978898,0.4897057
q,-0.3597398,0.64512116,-0.7515998
need,0.4267632,-0.26632166,0.49906704
an,0.37245518,-0.2550056,0.4547661
na,-0.4005285,0.13191949,-0.19664264
there,0.438034,-0.26928905,0.5085237
happy,0.36934558,-0.25779364,0.4547034
im,0.4075586,-0.2692931,0.48851535
mas,-0.3759836,0.6727061,-0.7903446
je,-0.15048847,0.036058016,-0.09552544
life,0.42733425,-0.26501685,0.49814582
really,0.43961793,-0.271818,0.51130325
make,0.43070534,-0.26750728,0.50241905
yang,-1.0328861,-0.63635474,-0.22463335
shit,0.4151154,-0.27133846,0.49524114
think,0.43772414,-0.27056906,0.50933295
t,0.0045397375,-0.10335617,0.10916057
não,-0.8287078,0.63028336,-0.4564741
never,0.43510556,-0.26792654,0.5056837
some,0.43799168,-0.26807633,0.50799906
oh,0.012887049,-0.21382661,0.18651532
did,0.4437359,-0.27231058,0.51418835
would,0.44631955,-0.27207,0.51581746
del,-0.29934388,0.75765175,-0.90417546
d,-0.10279207,-0.09409596,0.033904992
please,0.3375573,-0.24621052,0.42570722
via,0.20765159,-0.18984058,0.3025776
much,0.43355596,-0.26938027,0.50583947
fuck,0.40554583,-0.26759276,0.48636433
al,-0.28946182,0.72660387,-0.8712714
dia,-0.7897621,-0.26094243,-0.29647887
right,0.42449203,-0.26608685,0.49856335
best,0.40223652,-0.25905266,0.47772688
c,-0.047328014,-0.055587936,0.047173224
going,0.42998064,-0.2667235,0.50146526
pero,-0.3033143,0.7396066,-0.8926038
only,0.42943823,-0.26609007,0.5005944
has,0.42211375,-0.25314286,0.48455647
twitter,0.15918025,-0.20307982,0.27747878
hahaha,-0.26630443,-0.21487354,0.0056795874
its,0.43298092,-0.26856813,0.5046325
nn,0.12271874,-0.16077125,0.22595751
am,0.3685752,-0.2444723,0.44401318
say,0.40034628,-0.2668299,0.4817902
them,0.44766253,-0.27252018,0.51713246
here,0.4161382,-0.26206073,0.4885226
off,0.40133768,-0.2559331,0.47473213
still,0.43326613,-0.26980665,0.50534266
dan,-1.0167128,-0.6276964,-0.21948916
night,0.4158216,-0.26304257,0.48906416
w,0.067456834,-0.1678215,0.1954933
ada,-0.9838146,-0.60950285,-0.21060485
someone,0.45100376,-0.27487236,0.5208163
even,0.41881076,-0.2688124,0.49600884
then,0.43148187,-0.2702482,0.5048463
ni,-0.45592168,-0.17185724,-0.18226784
come,0.40357915,-0.25085753,0.47210366
com,-0.7870881,0.6028987,-0.4458588
always,0.4318711,-0.26831692,0.50353366
man,0.322994,-0.23943599,0.41263217
been,0.44474062,-0.271701,0.5144659
his,0.44309163,-0.2706033,0.512489
itu,-1.0029681,-0.6217344,-0.21516319
over,0.39533174,-0.26136062,0.47538885
um,-0.7916381,0.5997647,-0.4360321
hate,0.42692006,-0.26964095,0.50142
girl,0.3837536,-0.2536032,0.461431
ai,-0.15122415,0.07726363,-0.015172412
had,0.43731317,-0.27172717,0.5098701
pra,-0.8209318,0.6237686,-0.45364383
todo,-0.3564356,0.72654027,-0.8442897
mais,-0.6706329,0.54019904,-0.40972325
feel,0.4299344,-0.2692582,0.5028683
let,0.4200178,-0.26432872,0.49314776
ini,-0.99581474,-0.6178387,-0.21291076
because,0.44561052,-0.27192327,0.51512665
thanks,0.30762073,-0.25645465,0.41261208
ah,-0.26409394,-0.16337049,-0.035435375
way,0.4144774,-0.2611794,0.4870693
ever,0.4206805,-0.2630322,0.4925323
look,0.4170133,-0.26110795,0.48901036
tweet,0.17609608,-0.21186145,0.294872
followers,0.20270272,-0.21866879,0.31653523
should,0.43952286,-0.27004495,0.50988793
our,0.42635942,-0.2630564,0.4963361
xd,-0.22117387,-0.12000023,-0.049882732
aja,-0.95077956,-0.5958602,-0.19910352
esta,-0.34345606,0.7361688,-0.8616414
school,0.40228274,-0.26089826,0.47899646
him,0.44270295,-0.27205133,0.51341015
ser,-0.36607093,0.7086108,-0.81966996
take,0.4115563,-0.26118815,0.48539966
than,0.43347806,-0.26686695,0.50371313
video,0.26947644,-0.19926682,0.3482072
em,-0.7057556,0.53455335,-0.39032987
last,0.41464072,-0.2610132,0.48719367
wanna,0.42364144,-0.27046686,0.5000068
does,0.44118798,-0.27050668,0.51156735
us,0.40310246,-0.2552765,0.47584438
miss,0.2884778,-0.24003884,0.38879687
l,0.0143047795,-0.11860894,0.12693064
ga,-0.90422547,-0.5743178,-0.18224463
better,0.4261954,-0.26722133,0.49886516
well,0.4081125,-0.2668819,0.48690662
could,0.44061503,-0.2702587,0.5110057
apa,-0.963802,-0.5985188,-0.20507796
cuando,-0.30470186,0.77890897,-0.92877966
team,0.21615766,-0.18323973,0.30299547
ok,-0.026273338,-0.18741573,0.14157537
vida,-0.3630578,0.72352356,-0.83805054
quiero,-0.30540606,0.7798213,-0.92920256
les,-0.15743212,0.30816823,-0.3386547
being,0.4471894,-0.27234542,0.5166694
real,0.3406736,-0.22733055,0.41446602
down,0.4032376,-0.25742835,0.47730199
kamu,-1.0085671,-0.62560207,-0.21626964
everyone,0.43323222,-0.26980278,0.50556374
gonna,0.42559913,-0.2684554,0.49955097
live,0.30592752,-0.2114932,0.38111582
tonight,0.4128364,-0.25995976,0.48507145
yes,0.2952097,-0.24753727,0.39826483
work,0.42337897,-0.26453766,0.49514088
ass,0.42411298,-0.27550396,0.5044016
retweet,0.19895804,-0.21825312,0.3140655
nada,-0.36492592,0.70809925,-0.824341
sama,-0.96950924,-0.60401326,-0.20507513
first,0.40908998,-0.25848654,0.4818529
photo,0.30938274,-0.20711207,0.37987262
tomorrow,0.41502953,-0.26235887,0.48823097
where,0.42316863,-0.26461017,0.49504098
god,0.40687874,-0.2607557,0.48164564
son,-0.27464852,0.6726546,-0.8058742
ke,-0.8987395,-0.5392567,-0.20232242
ta,-0.42812482,0.2637526,-0.2590877
f,0.079329826,-0.14425834,0.18772466
home,0.39083406,-0.2514429,0.46451777
lagi,-0.9787731,-0.60706395,-0.2088501
thank,0.34752074,-0.25820974,0.44040436
birthday,0.35384595,-0.25465596,0.44202125
ha,-0.18503265,0.0286202,-0.15374734
great,0.4304216,-0.26738137,0.5023123
lmao,0.40776503,-0.27213874,0.49093157
omg,0.2983325,-0.241223,0.39598572
morning,0.4132054,-0.26504526,0.48892254
más,-0.30624324,0.78124243,-0.93020767
mau,-0.9618168,-0.6004878,-0.20261241
baby,0.32815897,-0.23893532,0.41416514
dont,0.4228605,-0.26764753,0.4978688
their,0.44574326,-0.27040064,0.51418537
p,-0.15295635,0.0074662114,-0.024411622
things,0.44018608,-0.26882383,0.50932664
game,0.34123412,-0.22357032,0.41195258
pas,-0.1416025,0.1296031,-0.15690385
bad,0.39329582,-0.25826064,0.47184077
year,0.40561166,-0.2582265,0.47900668
yeah,0.2990862,-0.25138006,0.40341654
su,-0.30406573,0.74082744,-0.8909193
bitch,0.4108492,-0.2712366,0.49287233
stop,0.39810327,-0.26043397,0.47617692
hoy,-0.30395207,0.77268183,-0.9209344
something,0.42980954,-0.26835257,0.50220877
meu,-0.82285005,0.6262993,-0.4544444
tak,-0.9887955,-0.6096095,-0.21368855
gak,-0.96535337,-0.60252464,-0.20284057
world,0.37498656,-0.24265525,0.44784582
amor,-0.36425716,0.7241355,-0.8385771
h,-0.011901445,-0.08920856,0.09214486
ver,-0.36319613,0.6948957,-0.80671364
porque,-0.36109903,0.72504723,-0.8412392
give,0.42288536,-0.26534814,0.49572223
these,0.4463692,-0.27302602,0.51687276
were,0.44144008,-0.27047136,0.5115176
hay,-0.3007808,0.7481647,-0.89880633
sleep,0.4364238,-0.27266285,0.5096614
gue,-0.96464133,-0.60388446,-0.20244665
every,0.42863312,-0.2655065,0.49928546
friends,0.41134587,-0.26294383,0.48624533
uma,-0.81829846,0.6211664,-0.45232472
tell,0.423552,-0.2689906,0.49896207
amo,-0.35971954,0.70533544,-0.8176552
vou,-0.8224128,0.6262828,-0.45492312
bien,-0.2851269,0.6903487,-0.8182521
again,0.40350935,-0.25971377,0.47869956
done,0.40525335,-0.2643385,0.4831891
after,0.4201034,-0.2616792,0.49095425
todos,-0.3562677,0.7336084,-0.85110956
girls,0.39640656,-0.25414932,0.4705693
guys,0.39500526,-0.26104477,0.4740913
getting,0.4342328,-0.26847067,0.5053912
big,0.33938968,-0.2303486,0.4166314
wait,0.40149188,-0.2612696,0.47846967
justin,0.26190537,-0.1875047,0.3326781
eh,-0.32472178,-0.1601238,-0.07254997
kan,-0.83092755,-0.5347266,-0.15880428
kita,-1.0047097,-0.6200776,-0.21704213
jajaja,-0.30584323,0.76223636,-0.91070324
wish,0.38775286,-0.26016745,0.46847394
said,0.43481815,-0.27023,0.50665224
fucking,0.41136628,-0.26641238,0.48867816
show,0.30212426,-0.20558965,0.37681013
thing,0.42400828,-0.26519507,0.49644014
next,0.3887457,-0.25290358,0.46417093
você,-0.83409166,0.63449955,-0.45758748
nos,-0.34875903,0.71996313,-0.8362502
little,0.39140776,-0.25052884,0.4641794
tengo,-0.30438223,0.77470034,-0.9243094
keep,0.42079616,-0.2654907,0.49453068
person,0.43564522,-0.26912394,0.50676423
hope,0.3987484,-0.2627912,0.47750783
hey,0.1995107,-0.2289102,0.32120657
bisa,-1.0035274,-0.6231377,-0.21439001
free,0.327487,-0.23412634,0.41115722
made,0.41508415,-0.26134387,0.48740798
foto,-0.36028147,0.51079494,-0.6266888
va,-0.27859306,0.650049,-0.77003866
everything,0.43257803,-0.26829964,0.5038848
iya,-0.9195682,-0.5770355,-0.19058166
nigga,0.42035753,-0.27633107,0.5025902
eso,-0.30523235,0.76707023,-0.915722
et,-0.1065305,0.15767036,-0.15316212
watch,0.39176556,-0.25101256,0.46498933
music,0.33596018,-0.22525185,0.41033205
week,0.39506707,-0.2558976,0.47097993
talk,0.42004907,-0.26788777,0.49556476
ne,-0.31939042,-0.14285675,-0.081045106
solo,-0.29971775,0.729825,-0.87494785
gente,-0.37234855,0.7160913,-0.8258751
udah,-0.95894176,-0.6005613,-0.20146298
mejor,-0.30452332,0.7773843,-0.925998
facebook,0.19314171,-0.19958195,0.29817632
ma,-0.15494357,0.0026472455,-0.077865995
v,0.038402412,-0.1267245,0.15068553
phone,0.36506438,-0.25184748,0.44818363
most,0.44049928,-0.2689597,0.50975454
same,0.4067041,-0.26499397,0.48467985
okay,0.14283153,-0.24257445,0.293913
ik,-0.0103632035,-0.19013573,0.1637829
before,0.4203565,-0.26312676,0.4922343
minha,-0.82676125,0.6278895,-0.45497477
days,0.41829625,-0.26265615,0.49059215
g,-0.09274781,-0.14870973,0.079321794
ti,-0.31576473,0.60633177,-0.7338728
damn,0.39932096,-0.26803505,0.48247382
nice,0.39723307,-0.26272616,0.47670087
voy,-0.30539554,0.77543765,-0.92376906
vai,-0.8166404,0.6222355,-0.45370266
call,0.3819051,-0.26051962,0.46523905
long,0.39796007,-0.2527895,0.47062996
tapi,-1.0048056,-0.6204037,-0.2170742
http,0.13236567,-0.17570047,0.24124311
sin,-0.2969587,0.76138407,-0.91002387
nunca,-0.3636254,0.7225661,-0.83754534
doing,0.43427458,-0.26903063,0.5051617
other,0.43285275,-0.2671329,0.50354224
find,0.4216634,-0.26329207,0.4931747
il,-0.11844251,0.14962883,-0.15925351
sa,-0.19966228,-0.13615444,-0.004085952
sorry,0.12840307,-0.23616977,0.2801374
nya,-0.933051,-0.58323085,-0.1951482
orang,-1.0315858,-0.63482594,-0.22493955
hard,0.39468992,-0.2590732,0.47277135
mean,0.41424766,-0.2668119,0.49068698
die,0.07588797,-0.21104658,0.23403178
tem,-0.8127296,0.6181416,-0.45214123
soy,-0.3022968,0.7661115,-0.9145214
este,-0.32683846,0.75450563,-0.88838077
kalo,-0.9722268,-0.6069363,-0.20520681
só,-0.821058,0.6248228,-0.45441446
th,0.34612492,-0.23420425,0.4229784
win,0.3584052,-0.23422177,0.43072742
nothing,0.42497888,-0.26568353,0.49760476
into,0.42461386,-0.2625175,0.49511388
face,0.33904818,-0.22327362,0.4131022
cute,0.38341138,-0.25732708,0.4639183
gracias,-0.3076118,0.78671557,-0.9362996
lah,-0.91406393,-0.5669145,-0.19249694
any,0.42267665,-0.2628865,0.4939023
play,0.353171,-0.2317396,0.42563063
ko,-0.35985363,-0.23983948,-0.039816502
text,0.37292686,-0.25973624,0.45901138
estoy,-0.30551213,0.77541816,-0.92416203
tau,-0.9401517,-0.58524144,-0.19821157
ur,0.41633236,-0.26683336,0.49242705
buat,-0.9938644,-0.6142993,-0.21406527
cause,0.4187213,-0.26388308,0.49242878
put,0.3900715,-0.2593256,0.46980387
kau,-0.96896815,-0.5984408,-0.2084894
siempre,-0.30496138,0.7770544,-0.92592365
juga,-0.9748585,-0.60729796,-0.20671776
casa,-0.37071827,0.7163175,-0.82628524
help,0.38551345,-0.25582758,0.46436962
start,0.40009838,-0.25949946,0.47655016
feliz,-0.35857457,0.73326653,-0.85115033
old,0.39960614,-0.25630885,0.47391462
ir,-0.36751688,0.7148704,-0.8253749
very,0.43449163,-0.26865414,0.5053311
care,0.41693616,-0.26542437,0.49121976
bir,-0.3407957,-0.21379031,-0.05846029
makes,0.42453292,-0.2639983,0.49570325
song,0.34358332,-0.23005599,0.4184867
check,0.3130211,-0.23182617,0.3999894
watching,0.41822803,-0.26240173,0.4905041
ahora,-0.30522555,0.7731905,-0.9213812
jadi,-0.99137646,-0.61413294,-0.21228503
os,-0.44674137,0.65193105,-0.70234156
may,0.3121895,-0.24550216,0.40922058
friend,0.38816607,-0.2588717,0.46798694
beautiful,0.40459186,-0.25972325,0.4795323
heart,0.4131368,-0.2593016,0.48480517
ka,-0.4272824,-0.27199966,-0.063649535
vc,-0.81370413,0.6174423,-0.45107052
mundo,-0.36591494,0.72113705,-0.8345942
sure,0.38312092,-0.259187,0.46489874
tan,-0.284527,0.70059735,-0.84659386
pretty,0.412463,-0.2639825,0.48759368
aqui,-0.42675176,0.6928503,-0.7660508
house,0.3808499,-0.24581438,0.45390758
ja,-0.37390944,0.14782917,-0.23418687
true,0.4106794,-0.26187292,0.48519596
muy,-0.30479813,0.7748141,-0.9235651
away,0.4044176,-0.25716937,0.477539
already,0.42815164,-0.2677544,0.50062394
actually,0.43404686,-0.27057227,0.5068594
believe,0.39211345,-0.24917251,0.46375683
try,0.40769967,-0.2643731,0.48480573
many,0.43339518,-0.2670943,0.50355566
mañana,-0.30607143,0.78407174,-0.9342697
mis,-0.2962407,0.7489033,-0.89289933
lu,-0.8942625,-0.5575637,-0.18590866
those,0.4368933,-0.26897496,0.50723785
hot,0.36338916,-0.24105386,0.43917036
qué,-0.30765662,0.7767722,-0.9245658
mal,-0.3321953,0.65556467,-0.76998246
though,0.42489123,-0.26842964,0.49910077
ask,0.30678546,-0.23277597,0.39664757
amazing,0.4132509,-0.26214623,0.48695347
bed,0.4132802,-0.26449093,0.489259
two,0.40992904,-0.2571811,0.48111182
mom,0.39960715,-0.26000002,0.47630242
día,-0.3054715,0.78771955,-0.9380182
ve,-0.35310954,-0.1321692,-0.13340926
dari,-1.0173872,-0.6269381,-0.22073224
gameinsight,0.24091423,-0.21171434,0.33884037
stay,0.40522084,-0.26099473,0.48088205
fun,0.40243772,-0.2601304,0.47840604
around,0.4172737,-0.2620089,0.48938763
van,-0.044366106,-0.115049355,0.07608933
cont,-0.11899706,-0.2000122,0.08899786
ready,0.38905656,-0.25231522,0.46400312
money,0.4126538,-0.26213253,0.48664615
bu,-0.3976019,-0.24095899,-0.07665626
funny,0.4248186,-0.271791,0.50125605
cool,0.3444193,-0.24282555,0.42785573
hair,0.39976048,-0.2560859,0.47375104
tho,0.38848302,-0.2705419,0.47697762
wo,0.3663363,-0.25723377,0.45236328
hi,0.19117087,-0.22662304,0.31456918
name,0.39467534,-0.25836992,0.47226357
tiene,-0.3034902,0.7653353,-0.91375226
hahahaha,-0.22395284,-0.1896365,0.018460006
pa,-0.27039003,0.030371089,-0.19937071
algo,-0.3536475,0.7284098,-0.8484164
gotta,0.41930684,-0.27194768,0.49861702
boy,0.30523333,-0.22925374,0.3922805
another,0.40380865,-0.25666934,0.47683164
c'est,-0.10428283,0.16596404,-0.15703541
hari,-1.0055306,-0.62142795,-0.2167955
jajajaja,-0.3056007,0.7583046,-0.90657
having,0.4315997,-0.26703423,0.50276226
cara,-0.5121952,0.3991743,-0.5993249
jaja,-0.31287956,0.746857,-0.890494
dm,0.040758833,-0.22425497,0.21295895
looking,0.42870876,-0.26551032,0.49958795
top,0.23621812,-0.18819046,0.32045692
android,0.214709,-0.2040481,0.31653237
dah,-0.93423027,-0.57904726,-0.1984059
wow,0.23350483,-0.22842991,0.3436075
eres,-0.3051658,0.77093506,-0.9201276
ben,-0.27639276,-0.20742612,-0.014482507
must,0.40562224,-0.2600363,0.4802348
news,0.28863844,-0.20811269,0.36618543
met,0.005215658,-0.18713276,0.17078884
está,-0.36289948,0.71930903,-0.8325253
nih,-0.9398785,-0.5890451,-0.19624661
family,0.38519195,-0.25236946,0.4613001
black,0.33371612,-0.22809021,0.41048267
thought,0.43210402,-0.26925364,0.5041044
nak,-0.9451993,-0.5863674,-0.20119429
super,0.18061192,-0.16387391,0.26555184
end,0.38230053,-0.24497658,0.45462814
hace,-0.3048513,0.7693687,-0.916249
remember,0.40244964,-0.25897324,0.47661078
ama,-0.41123733,-0.19350876,-0.116334915
party,0.35340083,-0.23593335,0.42869365
cant,0.41174117,-0.26680604,0.4894904
vamos,-0.359061,0.730857,-0.84614027
anything,0.43218708,-0.268457,0.5038577
anyone,0.42923713,-0.2673417,0.5012135
perfect,0.3918119,-0.2551093,0.46774164
guy,0.40756,-0.26104617,0.4827319
vez,-0.3599919,0.7214117,-0.83704984
christmas,0.3963746,-0.25686848,0.47181222
dos,-0.35935757,0.71353924,-0.82353675
bueno,-0.30643317,0.761609,-0.9080256
nao,-0.8114551,0.6181544,-0.4534633
years,0.41401392,-0.2590068,0.48538974
vote,0.28622705,-0.20448807,0.36269704
dormir,-0.36413574,0.7224082,-0.83316875
bro,0.047275025,-0.24830724,0.23113167
else,0.42965758,-0.268036,0.50246584
quien,-0.30504462,0.7722823,-0.92059433
untuk,-1.0449519,-0.6418986,-0.2289489
jangan,-1.0108941,-0.6238761,-0.21882321
myself,0.42921743,-0.26806387,0.5015144
head,0.40512678,-0.2589428,0.48016623
mind,0.4254914,-0.2659224,0.49755237
gua,-0.94513917,-0.59156203,-0.19770324
talking,0.42463356,-0.2697065,0.49986267
while,0.41780594,-0.26164088,0.48962176
dat,0.1825859,-0.22833683,0.31577057
food,0.39597872,-0.2539592,0.46964592
coming,0.39472133,-0.25392506,0.4690643
wkwk,-0.9038669,-0.5678442,-0.18628104
trying,0.43026263,-0.2679598,0.50276667
saya,-1.0126749,-0.6236838,-0.22006324
mucho,-0.30605212,0.7706621,-0.92106205
without,0.42262933,-0.26379898,0.49471462
wrong,0.42231908,-0.26741645,0.49672925
baru,-0.9774767,-0.60541755,-0.20965697
hehe,-0.49233887,-0.3282073,-0.065424465
hacer,-0.30529723,0.7778602,-0.92678255
lot,0.41893068,-0.26381126,0.49198046
followed,0.2861758,-0.24410647,0.39004117
crazy,0.4018191,-0.26212603,0.47964433
hell,0.39807543,-0.26484355,0.47914374
feeling,0.42065674,-0.26849732,0.49626783
des,-0.113047384,0.18168242,-0.18043943
kok,-0.9334321,-0.58585876,-0.19402482
j,0.052428186,-0.09747827,0.13549125
stats,0.35856736,-0.23776829,0.433554
j',-0.10708369,0.16651572,-0.15879461
tweets,0.23536381,-0.2181278,0.3385683
non,-0.15005985,0.10758608,-0.15546905
cosas,-0.30565304,0.7836986,-0.93433833
era,-0.3591344,0.66370684,-0.7715257
high,0.36500886,-0.24180421,0.4413839
niggas,0.4291167,-0.2788804,0.5100557
change,0.40468267,-0.2491768,0.47199744
movie,0.34048724,-0.23197171,0.41763064
xx,0.2444554,-0.23697989,0.3579355
mad,0.4065623,-0.26933888,0.48797643
sih,-0.95439214,-0.5982131,-0.19982018
sometimes,0.44809088,-0.27394214,0.5181554
deh,-0.9219889,-0.5796401,-0.19069417
allah,-0.82890105,-0.52241886,-0.16752858
through,0.4258426,-0.26355967,0.49619603
pour,-0.09735144,0.16228546,-0.15016182
ela,-0.81745166,0.62019384,-0.45312873
soon,0.38935792,-0.2578369,0.46845534
gone,0.41508272,-0.2707605,0.49494302
playing,0.37608248,-0.24387921,0.44946414
smile,0.39986163,-0.25862074,0.4753075
bukan,-1.0008715,-0.6173204,-0.21628813
tv,0.17922087,-0.18004481,0.277463
fans,0.26075158,-0.1906467,0.33277893
hasta,-0.30559224,0.76793367,-0.91896725
akan,-1.0426472,-0.6405557,-0.22836185
y',0.38320842,-0.24376419,0.4560175
looks,0.42801273,-0.26568282,0.4992308
isso,-0.8206615,0.6251826,-0.4559407
tired,0.4391193,-0.27474746,0.51304966
boys,0.3577532,-0.23756023,0.43273735
might,0.42799872,-0.26662204,0.4996817
dong,-0.9254917,-0.58279264,-0.19086768
lg,-0.90406334,-0.5667672,-0.18678328
use,0.38698575,-0.24948402,0.4614125
maybe,0.37179217,-0.25966594,0.45769477
until,0.42217493,-0.2634752,0.4937829
menos,-0.36281407,0.7196452,-0.83256555
own,0.41496587,-0.25952634,0.4865533
dengan,-1.0426122,-0.64002335,-0.22878869
eat,0.4222524,-0.26510495,0.4951988
ou,-0.6074378,0.4914061,-0.37936097
weekend,0.39656278,-0.25673598,0.47218007
class,0.3870173,-0.25704357,0.46630743
ele,-0.82023805,0.622709,-0.45343322
harry,0.26648092,-0.19033884,0.33766165
iphone,0.21800758,-0.2020858,0.3179223
friday,0.39491016,-0.255318,0.46973482
single,0.32620806,-0.23517802,0.41069812
ff,0.07794319,-0.17377059,0.20504402
awesome,0.40418842,-0.2604737,0.47972718
bout,0.40747997,-0.26793313,0.48872897
muito,-0.81938624,0.62307507,-0.45399904
hoje,-0.8183942,0.6220933,-0.45387432
dios,-0.3047737,0.7744761,-0.92340535
such,0.4301071,-0.26741096,0.5017667
estar,-0.36035243,0.72325784,-0.8381877
já,-0.81250334,0.620765,-0.45469972
quando,-0.8134685,0.6240162,-0.46095675
esa,-0.30490482,0.76096845,-0.9091284
making,0.41141373,-0.25952652,0.48356897
times,0.41088566,-0.2574225,0.4820525
lmfao,0.40530473,-0.27115628,0.48828414
gw,-0.94061756,-0.590101,-0.1956378
moment,0.3454102,-0.22493897,0.41609114
yet,0.41773278,-0.264044,0.4916946
aw,0.15329656,-0.21285012,0.2774628
smh,0.41335034,-0.27394223,0.49549484
banget,-0.9761188,-0.61060435,-0.20522699
masih,-0.99135494,-0.61430556,-0.21268252
qui,-0.11856872,0.17797771,-0.17411764
quem,-0.82380486,0.6274107,-0.45646024
leave,0.41735828,-0.26516062,0.49194786
du,-0.10361554,0.15224478,-0.14686999
une,-0.1095331,0.1748799,-0.16897137
guess,0.4038624,-0.26464397,0.4822402
hit,0.38144937,-0.25035802,0.458104
pm,0.25769365,-0.19269809,0.33283052
since,0.423687,-0.26384327,0.49496752
