,x,y,z
Digit 5,-7.312262,3.0064197,4.0520873
Digit 7,5.6859636,12.7318945,-0.51281685
Digit 5,-6.876751,4.9607673,3.577222
Digit 6,5.0954833,-6.843318,10.746397
Digit 0,-0.3647087,-17.74303,-3.0719113
Digit 4,1.0298072,4.530371,3.4196389
Digit 6,1.6172304,-9.360505,10.449709
Digit 1,-5.606529,13.183128,-3.0113916
Digit 0,5.738804,-12.071639,-0.3105079
Digit 8,-2.2786634,3.360131,-6.9603243
Digit 1,-5.57107,17.149242,-7.393632
Digit 9,7.4318304,2.6250896,3.8431284
Digit 3,-2.4543414,-7.820651,-10.656227
Digit 1,-11.545028,9.881064,-3.9271808
Digit 2,-12.010719,3.3864598,-12.069853
Digit 8,-2.6111474,-1.478633,-5.0779247
Digit 3,-1.3092841,0.54912484,-10.153006
Digit 1,-9.764767,10.960353,-7.363856
Digit 6,5.1334476,-6.856973,9.268839
Digit 7,8.726556,8.756621,1.1731906
Digit 7,8.8918085,13.531714,6.155319
Digit 2,-10.550771,1.6030157,-11.925311
Digit 5,-2.6425004,-3.5584128,5.6331935
Digit 2,-7.4031057,-0.0043990975,-11.612234
Digit 3,-8.302412,-7.409824,-6.4325533
Digit 3,-8.177483,-9.719698,-1.1520052
Digit 7,6.383187,12.349185,-2.0734718
Digit 3,-6.4610157,-4.5934763,-3.174118
Digit 3,-7.4667387,-7.0051093,1.2994002
Digit 3,-5.53369,-6.85066,-3.5169413
Digit 2,-5.629273,0.37748486,-15.572563
Digit 3,-8.725124,-9.121311,-0.7586301
Digit 5,-1.677422,-11.364092,-1.7175062
Digit 6,-6.3517013,10.105475,-4.5546265
Digit 1,-8.895278,13.49441,-7.887693
Digit 4,13.543636,-1.777469,8.416077
Digit 7,12.13928,11.460597,3.1997378
Digit 7,12.108614,10.786451,2.2032967
Digit 6,7.105935,-7.6495442,9.776657
Digit 2,-11.502388,2.863881,-13.316994
Digit 6,10.7757015,-10.1181965,11.289637
Digit 7,12.51785,9.8607855,2.7151046
Digit 0,0.9856329,-20.087997,-2.0973177
Digit 3,-2.748123,-6.8013935,-4.925456
Digit 0,0.031995345,-18.074484,0.81639874
Digit 4,3.015944,-5.324206,8.552582
Digit 4,13.9772415,-2.253312,1.4439071
Digit 2,-11.684252,-1.9637069,-12.785422
Digit 5,-3.0331306,-8.120634,1.6320313
Digit 1,-15.892061,8.035402,-7.7547297
Digit 9,6.6365266,3.5105498,1.1646549
Digit 0,13.043922,-7.4460487,4.374193
Digit 6,7.7458405,-7.043743,10.036178
Digit 2,0.39290148,-0.3006272,-1.6486281
Digit 7,14.809102,10.164859,6.2715583
Digit 1,-11.373234,10.31812,-6.5761075
Digit 5,-4.867268,-6.333789,4.542889
Digit 4,-2.5453486,8.5077095,2.5815876
Digit 6,11.006573,-11.887844,8.777605
Digit 6,1.8902137,-8.2572975,7.5546484
Digit 6,4.504397,-6.8908043,8.858712
Digit 9,3.0371072,9.036141,2.987427
Digit 9,4.4949827,9.531229,8.160445
Digit 9,2.5256271,9.104768,2.2845795
Digit 8,-0.5798189,-1.7567341,-5.3141685
Digit 9,10.993617,-1.2738402,6.344855
Digit 3,-6.8907304,-7.004351,-6.315241
Digit 9,5.56185,6.9792695,2.7999003
Digit 7,13.740411,12.929668,5.54317
Digit 2,-5.4161487,-0.008752479,-14.599676
Digit 7,13.41153,9.490672,3.68216
Digit 9,10.273976,-1.4543195,4.9423256
Digit 3,-3.7335227,-6.4402013,-0.50065017
Digit 4,5.138966,6.112654,0.80592054
Digit 7,3.8987966,13.985595,4.6295238
Digit 7,4.514401,12.412264,1.5393752
Digit 9,0.4306203,10.2877,2.4151773
Digit 0,-0.6979369,-17.600538,-0.72292966
Digit 3,-8.596203,-3.72134,-1.5177032
Digit 3,-4.5659614,-5.2120676,-1.0394228
Digit 9,2.3931432,9.870693,5.1636844
Digit 8,2.198042,1.9147348,-5.9586234
Digit 8,-3.5936997,1.47949,-8.116626
Digit 5,-5.7035027,3.78654,3.3111076
Digit 0,8.471625,-14.25702,2.1655064
Digit 9,4.563536,9.068251,8.380222
Digit 4,-0.5797925,8.923592,6.5839305
Digit 1,-2.8519537,18.953133,0.8949654
Digit 1,-5.2975183,14.374548,-7.945214
Digit 0,0.81941146,-21.44267,-1.7796304
Digit 6,6.743758,-10.005507,8.566928
Digit 3,-2.3902018,-8.1719,-2.8560276
Digit 1,-3.290572,16.740995,0.08180757
Digit 1,-6.1778984,13.430595,-4.667845
Digit 8,-3.9673924,5.669609,-5.289583
Digit 4,15.21085,-0.5260004,3.103496
Digit 4,-0.9789889,7.897536,4.3068953
Digit 3,-5.13286,-10.792043,-1.93375
Digit 4,7.6686196,-0.09704905,4.7481437
Digit 9,6.0679955,3.727953,0.038515255
Digit 9,4.317049,7.993189,0.16243713
Digit 1,-3.0926778,15.384277,-5.708566
Digit 7,3.906892,14.979757,5.2009196
Digit 1,-9.904386,12.552537,-6.172007
Digit 2,-8.488997,-1.7709335,-13.567587
Digit 1,-7.6065135,12.473296,-7.204831
Digit 4,-1.1016226,7.0787883,0.66820157
Digit 2,-12.467464,-2.0332744,-11.483094
Digit 5,-6.2566395,3.6521628,3.4462185
Digit 8,-4.484449,7.175109,-3.309216
Digit 6,9.0997095,-7.3312154,11.075138
Digit 7,8.299827,13.757002,4.1264367
Digit 1,-3.2884529,14.069745,-5.4734864
Digit 4,-2.6035268,7.5185738,2.693701
Digit 6,5.2763705,-7.07134,7.727668
Digit 2,-9.558813,1.3363749,-5.167469
Digit 4,8.350931,-1.6935223,3.6069882
Digit 3,-6.9612145,-12.097852,-3.845778
Digit 9,9.39341,2.7244544,5.9659395
Digit 1,-8.847191,12.961438,-7.742283
Digit 3,-7.4955025,-4.3833656,-2.0228703
Digit 6,-0.90500826,-7.301088,8.640215
Digit 4,11.55749,2.169889,0.8486825
Digit 9,3.6840026,9.516338,4.4458785
Digit 6,2.299969,-8.436463,8.54515
Digit 1,-11.191504,9.626284,-5.8797164
Digit 1,-2.4791343,19.959473,0.71273685
Digit 9,-5.7088933,-8.684752,-0.24459049
Digit 7,11.666838,13.269581,5.9650793
Digit 0,2.9253874,-13.228065,0.62540495
Digit 1,-4.9007254,15.354047,-0.7166309
Digit 0,4.4850693,-14.141621,0.43345004
Digit 0,-4.756681,-1.3087195,-5.5814548
Digit 0,3.118667,-17.920732,2.3703494
Digit 3,0.4025592,-4.7274504,7.587839
Digit 7,9.154615,9.147542,4.217522
Digit 5,-2.5902302,-6.2795744,5.505267
Digit 0,4.4369955,-15.947717,2.0843341
Digit 1,-12.296163,10.689806,-6.1573567
Digit 7,5.9429927,14.800407,4.191228
Digit 1,-2.289498,18.659372,0.5118978
Digit 3,-10.327716,-6.215521,-1.7731429
Digit 2,4.13597,-13.441604,-3.1458507
Digit 0,3.6748137,-20.053516,2.0387459
Digit 3,-7.3190513,-2.3478544,-4.253037
Digit 1,-4.633951,17.471397,-2.2221918
Digit 4,3.2125442,7.233238,9.7082615
Digit 3,-11.482491,-3.5646753,-1.8807453
Digit 0,2.533441,-19.290518,2.0688415
Digit 0,3.38733,-15.6198015,2.4088264
Digit 9,6.4646173,5.1964912,1.6755984
Digit 9,2.0901806,8.817526,-0.086194985
Digit 1,-4.1918273,16.277195,-1.2329334
Digit 2,-9.872278,2.9537919,-14.773843
Digit 3,-6.2318068,-8.749187,-2.7037587
Digit 2,-10.738716,3.1286232,-8.03948
Digit 5,-5.2557454,-5.111667,4.7682033
Digit 9,12.392488,-5.011507,4.2786236
Digit 6,1.1185753,-6.1695013,8.453151
Digit 6,4.6608634,-8.496111,8.430755
Digit 5,-3.574063,0.81214416,3.3052914
Digit 5,1.0215923,-17.144539,-3.7560704
Digit 8,-3.191825,-9.010423,-4.5751767
Digit 7,5.499661,12.019816,-3.4535832
Digit 6,-0.6911514,-8.102798,11.76626
Digit 1,-9.856854,11.9446535,-6.7543597
Digit 0,1.6055915,-15.483212,1.9382207
Digit 4,-0.8919309,8.61858,5.712875
Digit 4,0.8608676,7.4843283,8.73972
Digit 7,9.331422,12.471972,6.5666227
Digit 6,4.087657,-5.6955833,8.170517
Digit 3,-5.277754,-9.113463,-5.412838
Digit 7,4.3694386,15.747105,3.2716308
Digit 4,10.057918,1.2608486,-0.18727382
Digit 8,2.7545848,-3.1441684,-4.6941094
Digit 2,-8.645053,1.61246,-15.989392
Digit 9,8.027457,5.470891,-0.20308693
Digit 1,-3.657451,16.192492,-0.78476125
Digit 0,2.7608228,-14.787313,-3.7077081
Digit 6,7.099467,-8.999987,6.069932
Digit 8,1.839286,9.884426,3.7237887
Digit 1,-2.7756598,20.641857,-1.5764066
Digit 3,-5.4782715,-4.078146,-4.1531396
Digit 7,12.591374,9.965574,3.1170678
Digit 8,-0.59172875,-8.900919,0.3403852
Digit 9,8.665616,3.3986363,5.2606006
Digit 1,-13.903205,9.2136345,-5.9544206
Digit 3,-5.459557,-7.602186,-3.73549
Digit 1,-3.3169863,19.117685,-2.568957
Digit 2,-10.416195,-1.5317694,-7.805153
Digit 9,10.02054,4.3395762,1.9904294
Digit 0,4.3823295,-14.988632,3.97204
Digit 6,10.404326,-11.226185,8.605204
Digit 1,-5.2232947,15.434817,-8.081051
Digit 8,-0.66905385,-1.3012754,-4.7216187
Digit 1,-7.377841,11.950812,-5.5535865
Digit 0,6.638088,-13.745131,-0.4393498
Digit 7,7.548424,11.504519,-3.7146566
Digit 5,-0.061831612,-1.1332794,6.25314
Digit 5,-2.0062032,-3.389519,3.750487
Digit 9,11.212762,-3.5011294,3.683257
Digit 5,1.2225732,-0.27666175,2.7894526
Digit 0,-0.22569126,-19.586748,1.436693
Digit 3,-11.816136,-5.025028,-2.619581
Digit 2,-7.26921,-0.6365651,-8.088553
Digit 7,9.414536,10.959793,4.0937324
Digit 9,-0.9728904,-5.9924326,-1.7990932
Digit 7,14.4446535,10.259823,4.5865316
Digit 4,4.3151636,2.8541596,2.536252
Digit 3,-5.7872314,-5.757447,-2.7726474
Digit 0,-0.46856052,-22.704865,-0.7481313
Digit 0,1.6683905,-20.155237,2.0936747
Digit 9,5.028417,8.230331,4.1593285
Digit 0,2.8293397,-16.854774,3.4522324
Digit 2,-6.3752217,-4.3912587,-14.872197
Digit 9,13.139519,-6.2189636,3.349187
Digit 5,-0.025644202,-1.4826266,3.4955096
Digit 9,8.337808,3.2645311,4.667596
Digit 3,-8.798009,-10.466428,-1.7653234
Digit 1,-4.4639816,19.073517,-3.1494913
Digit 7,5.496261,15.133928,3.1862965
Digit 9,5.6919985,6.678871,6.5400047
Digit 4,14.905105,-2.9187064,6.057566
Digit 1,-2.1881387,18.526474,-1.0322887
Digit 4,2.766003,7.22681,4.8344483
Digit 7,7.958643,12.801007,1.0709598
Digit 6,6.537859,-11.394464,12.0544615
Digit 8,-3.5201964,2.3478448,-1.9712174
Digit 3,-5.596919,-6.913014,-1.5717978
Digit 6,9.353573,-11.695693,10.043972
Digit 2,-10.533522,-3.112503,-13.411872
Digit 9,6.031003,3.511611,0.82778555
Digit 3,-10.070857,-7.45012,-3.0502691
Digit 0,0.5412432,-18.591888,2.558081
Digit 5,-7.022993,4.4487796,4.5764103
Digit 0,7.4022193,-18.478466,2.817437
Digit 1,-2.2175508,17.922066,0.47544405
Digit 0,-0.90882707,-20.245905,-1.8935933
Digit 9,8.188279,4.5889864,4.679481
Digit 3,-4.457806,-8.891134,-4.6870975
Digit 5,-2.9955935,0.52592033,3.0697286
Digit 2,-12.280394,-1.4828771,-12.643382
Digit 2,-12.885845,0.3689089,-7.576486
Digit 1,-14.741638,9.901449,-6.972929
Digit 1,-5.2616243,16.388845,-8.157538
Digit 9,7.848753,6.4493446,4.1278577
Digit 6,14.410709,-7.07011,4.6516914
Digit 2,-12.432721,-2.220459,-12.658304
Digit 5,-4.022093,-0.06942118,6.3476396
Digit 3,-9.573382,-3.8871865,-11.689549
Digit 3,-3.9415083,-7.31277,-2.9016428
Digit 2,-4.852218,0.25873837,-13.544937
Digit 7,8.048439,12.323157,-0.02136138
Digit 9,6.110047,6.8824353,2.9460726
Digit 7,7.0387983,10.311071,1.8747853
Digit 3,-5.5336146,-7.061914,-2.6840405
Digit 1,-2.9780827,17.836258,-4.7616673
Digit 0,7.4761624,-18.552794,2.3714383
Digit 2,-12.171535,0.17463729,-6.3564963
Digit 6,-0.73954123,-8.193792,9.931403
Digit 1,-6.682198,12.217007,-8.573714
Digit 5,0.94657606,-3.9441223,6.0660844
Digit 8,-0.9511233,2.8910599,-2.7725983
Digit 2,-12.765738,0.2968801,-7.3677125
Digit 4,5.3884873,0.52230823,0.2853905
Digit 0,0.2795439,-17.942802,0.15914087
Digit 8,-2.901616,-1.9883662,-6.442686
Digit 4,0.33270532,5.7234445,0.58348167
Digit 3,-4.581182,-6.712056,1.4702733
Digit 1,-7.3153358,13.672548,-6.7856073
Digit 8,0.35428703,2.7527966,-7.344778
Digit 5,-7.015432,4.6558976,3.549065
Digit 4,4.2737727,4.6248865,4.7377462
Digit 3,-2.4405093,-8.352564,-1.648951
Digit 4,15.599595,-1.9484019,5.183637
Digit 0,9.448726,-13.902675,7.5817113
Digit 2,-7.9292107,-1.7269752,-13.499097
Digit 4,0.001261998,6.193796,-0.034211025
Digit 4,8.811158,-0.47707105,1.5765197
Digit 1,-2.7433047,18.76477,-3.7451482
Digit 5,-3.9614758,0.5379808,6.5634036
Digit 5,-3.1160507,2.5924442,-0.011312071
Digit 9,10.327803,4.6647243,5.8712645
Digit 5,-2.7764282,-8.542886,2.700328
Digit 8,2.0614262,-2.5714295,-1.424778
Digit 2,-5.4510965,14.262256,-0.5449255
Digit 3,-5.421106,-7.1594214,-3.530193
Digit 3,-6.2371144,-4.6650405,-0.9937723
Digit 2,-8.913559,-3.4494348,-14.438473
Digit 9,12.585467,-2.915751,6.74604
Digit 4,16.522625,-2.2484143,5.375156
Digit 9,3.4618037,8.719565,1.2792672
Digit 0,1.4744266,-17.669605,-2.103624
Digit 2,-10.458029,-3.2274272,-13.2757635
Digit 8,-1.2309277,3.3109047,-2.3651955
Digit 8,-4.4356885,5.3913183,-6.17233
Digit 9,-0.20409445,12.248487,4.2926736
Digit 1,-2.8826942,14.682192,-5.1170564
Digit 1,-4.5899205,14.311682,-5.4189663
Digit 0,4.4728255,-13.721893,1.4256946
Digit 1,-2.6432652,16.324535,-1.8962328
Digit 2,-7.369126,-4.575868,-13.388055
Digit 1,-1.9504659,16.898905,-0.12566952
Digit 7,11.899618,11.74764,6.452387
Digit 5,-2.544924,-5.488161,3.9927444
Digit 9,6.110708,8.345295,3.6769419
Digit 1,-2.6709523,14.159175,-4.5144377
Digit 2,-9.957324,-2.1282542,-6.7727714
Digit 0,6.376883,-20.17738,3.4857628
Digit 9,-5.588155,-8.864051,-6.732973
Digit 8,-0.6119741,1.158529,-8.3198
Digit 6,14.35193,-7.0768123,4.609135
Digit 1,-10.582539,9.17806,-8.167
Digit 0,2.623872,-20.112795,1.0979925
Digit 4,13.118519,-2.3887296,0.72124934
Digit 8,-8.0352955,-7.4288645,8.851311
Digit 7,5.793817,12.640612,-1.7216069
Digit 7,14.582107,8.809379,4.3318086
Digit 0,-0.25240126,-20.2507,-0.49470353
Digit 6,9.441748,-13.085552,8.269965
Digit 9,3.6433125,7.542136,2.5028794
Digit 7,3.8488245,14.9232025,5.008318
Digit 5,-7.650551,4.0471,4.3481135
Digit 3,-1.8825076,2.894012,-8.893357
Digit 7,6.7142754,13.811875,1.1041226
Digit 1,-7.0067973,14.197856,-8.13622
Digit 6,1.277519,-6.653327,8.453368
Digit 2,-12.853628,3.0228984,-5.3867884
Digit 8,-2.5432274,-4.2317286,-3.5194619
Digit 3,-6.532239,-7.312249,-1.2460095
Digit 7,9.660563,13.573041,1.5854857
Digit 8,-4.092028,8.504168,0.52854484
Digit 4,13.759773,-0.39550695,5.310785
Digit 5,-7.195215,-0.4264846,5.150326
Digit 1,-3.4181542,15.803225,-2.0408242
Digit 1,-6.412976,13.394765,-4.184472
Digit 4,1.4815847,6.580772,7.208239
Digit 8,-1.6290758,2.43958,-4.130696
Digit 3,-7.024063,-5.8829856,-6.749231
Digit 4,0.9730141,4.6230254,1.2047141
Digit 5,-1.6414508,-5.2536592,4.8339734
Digit 3,-2.323731,-8.510386,-3.5125797
Digit 8,-0.2977537,-4.987232,0.6408048
Digit 0,6.88269,-17.455526,1.8729229
Digit 5,-5.185314,-5.0535336,5.001282
Digit 7,10.851382,9.291061,4.085557
Digit 8,0.96385324,-2.2027745,-1.7529675
Digit 0,-0.12784362,-22.546774,-3.0771322
Digit 8,-0.18365818,-10.3850155,1.4019996
Digit 2,-6.7022357,-3.3242302,-13.86417
Digit 6,3.88157,-7.2258306,8.581073
Digit 2,-7.358637,0.08492952,-10.320803
Digit 4,0.55908495,11.7492,3.2334247
Digit 6,9.9991255,-10.239287,9.513608
Digit 4,1.0182054,7.6041417,8.540499
Digit 8,-10.156852,8.762459,-4.4137926
Digit 2,-8.904902,-0.62898344,-11.43799
Digit 2,-4.121053,1.6609143,-12.934445
Digit 3,-5.691372,-8.037102,-1.9164948
Digit 7,4.3366904,13.959472,-2.8139324
Digit 1,-6.5731187,12.980882,-8.633672
Digit 8,-2.7700148,4.452485,-1.9813818
Digit 0,6.137664,-17.057264,0.6606225
Digit 8,-0.57265335,1.1355181,-3.8033073
Digit 6,8.595544,-8.987272,8.821784
Digit 3,-2.5712953,-6.212342,-0.86573803
Digit 8,-2.9375596,-2.594938,-6.3966293
Digit 6,1.3879642,-11.355915,11.187161
Digit 5,-2.78788,-8.041449,3.1162531
Digit 3,-7.8478456,-9.246858,-4.266059
Digit 0,6.9558053,-15.304455,3.0798914
Digit 1,-3.5753999,16.613474,-3.6030147
Digit 5,-1.4411248,-2.7228673,4.6529803
Digit 8,0.81425035,-0.499172,-2.8289216
Digit 3,-5.970757,-4.9971604,-0.83785444
Digit 0,1.4706552,-17.069315,-2.3764632
Digit 4,10.393997,-0.8608121,3.1904607
Digit 8,-1.8236058,0.34361613,-5.9142194
Digit 9,0.7915144,10.426755,2.3500092
Digit 2,-9.386839,1.3480699,-12.2705
Digit 4,6.2333336,0.93562764,5.257116
Digit 3,-8.939736,-3.3798366,-1.636471
Digit 9,4.095105,8.615706,3.7700505
Digit 1,-4.9923596,15.885921,-7.5587497
Digit 9,5.830449,7.280521,0.21699862
Digit 6,11.879659,-10.043154,9.538205
Digit 2,-10.227949,3.1121104,-12.579161
Digit 3,-9.789426,-4.2915196,-0.64494693
Digit 2,-5.8636456,-1.6441813,-14.047097
Digit 7,4.13763,13.691156,-3.4693449
Digit 9,11.344693,-2.843897,5.236658
Digit 5,-3.5880134,-13.1703615,0.58787084
Digit 0,-1.1919684,-20.68726,-2.3004057
Digit 1,-4.0679946,14.2975,-6.2234683
Digit 7,7.4165096,12.449428,0.58294743
Digit 8,-1.5890669,3.6956854,-4.7498245
Digit 6,1.1101426,-6.9199867,11.262227
Digit 1,-12.878527,7.2730794,-7.071825
Digit 4,-0.54077476,5.2696743,6.9054484
Digit 8,-2.2253404,-3.1078732,-6.7732882
Digit 4,8.995768,-0.6450077,7.858429
Digit 3,-10.265873,-6.6963325,-4.9574103
Digit 2,-8.270868,-2.952274,-8.948212
Digit 7,9.834146,12.556106,3.0483413
Digit 1,-11.265193,8.638973,-6.816946
Digit 7,13.564763,12.90332,5.5930805
Digit 7,4.14948,11.444975,-1.6077684
Digit 9,-6.4773946,-5.083677,-3.8954518
Digit 7,12.310929,12.282127,1.6375595
Digit 7,11.589975,9.649425,1.6914283
Digit 3,-11.237046,-6.5430284,-0.96332586
Digit 3,-3.843012,-9.243571,0.22136362
Digit 2,-12.389343,-0.13930921,-13.2316065
Digit 3,-4.47571,-7.205521,-0.11550011
Digit 6,8.242914,-13.112605,9.679892
Digit 9,7.389327,2.348325,2.0842352
Digit 4,0.044326097,6.204639,6.642399
Digit 5,-6.2183685,4.1811957,2.9254837
Digit 3,-9.623491,-5.514863,-1.6308724
Digit 1,-4.0456448,13.634927,-6.1242905
Digit 4,-2.0176322,7.1417933,1.396359
Digit 6,1.4937948,-10.068408,10.596806
Digit 4,4.0209565,5.7450895,1.5127689
Digit 6,4.3938303,-6.4139977,8.076913
Digit 5,-2.4285345,-4.842963,3.0310054
Digit 6,11.27171,-10.109423,9.601611
Digit 8,-3.3854046,3.5640852,-2.4750428
Digit 1,-3.5397313,17.429913,-4.7616487
Digit 6,8.640226,-8.883465,9.667179
Digit 6,-0.2172498,-7.485299,9.579969
Digit 0,-0.13201106,-20.1456,-2.4239511
Digit 6,-0.35942712,-7.338125,9.616478
Digit 3,-8.299526,1.6037543,1.8589556
Digit 6,5.6728687,-6.5739136,8.577106
Digit 3,-10.412849,-0.9374758,0.3065744
Digit 5,-6.9277472,3.7549422,3.685645
Digit 5,-11.981449,-6.9438515,-0.9979598
Digit 1,-11.594604,-2.3607328,-7.5785174
Digit 8,-1.2092711,0.81459117,-5.4132843
Digit 3,-5.224506,-8.26431,-5.665741
Digit 7,10.267966,12.662027,6.098075
Digit 8,-2.6855397,-3.3597066,-5.4585686
Digit 5,-4.587829,0.7747578,6.494196
Digit 5,-2.0685751,-9.291089,2.67285
Digit 7,4.628407,13.14281,2.5667124
Digit 6,12.119412,-11.30174,9.710529
Digit 4,13.271928,-0.7178378,6.5697136
Digit 7,11.143433,8.5771885,2.1083636
Digit 7,7.334829,13.576135,5.2753077
Digit 3,-11.937464,-4.4499207,-2.601528
Digit 1,-8.49404,12.343134,-6.2428246
Digit 7,9.564531,11.962458,6.449449
Digit 1,-6.850201,13.3895855,-4.4124
Digit 9,4.1956444,7.44749,-1.6534966
Digit 4,6.9719563,1.6147894,-0.80757743
Digit 3,-3.2645106,-9.549359,-2.2316196
Digit 6,7.0726647,-9.929459,8.95957
Digit 2,-11.050865,1.9996262,-6.406915
Digit 1,-3.871418,15.445574,-7.0929627
Digit 0,3.9078977,-13.949838,-1.0328274
Digit 8,-2.2867908,3.2168272,-6.578215
Digit 2,8.505422,-4.338732,0.5773352
Digit 5,-5.1322546,4.6661263,2.9875956
Digit 9,3.4070134,9.570704,1.3502374
Digit 2,-10.020436,-0.8312595,-7.5576243
Digit 3,-2.082759,-8.982624,-2.622745
Digit 4,13.60646,-0.8494655,6.1525397
Digit 1,-3.73822,15.835394,-6.691881
Digit 3,-8.721282,-8.557899,-3.5267222
Digit 6,3.7469988,-11.2322855,11.921414
Digit 9,7.570695,-1.2465993,5.7012005
Digit 1,-5.0751615,13.215375,-2.4682925
Digit 9,3.2961788,7.0274253,1.4773881
Digit 9,9.208751,2.6883552,2.6636791
Digit 7,11.717801,11.229786,6.798479
Digit 0,6.8322334,-17.677135,2.1466243
Digit 9,7.837338,4.8900666,4.1346593
Digit 9,8.016355,0.59473675,1.751231
Digit 8,1.1981866,4.614761,-7.7232842
Digit 9,5.406796,7.2280107,3.570594
Digit 7,12.272114,11.237543,2.3710515
Digit 4,1.138393,5.2541337,2.660235
Digit 2,-6.318692,-2.0791342,-14.1363735
Digit 7,5.597699,12.077213,-3.3840847
Digit 5,-5.614648,0.3972837,5.0072412
Digit 6,2.575829,-8.039068,7.404983
Digit 5,-7.7088075,-11.624764,-1.3965687
Digit 7,-3.1047413,15.536453,-7.4062014
Digit 7,3.7356942,11.351297,0.89173347
Digit 0,7.2875686,-12.580685,0.7589433
Digit 5,-2.4327505,-4.4189467,6.842305
Digit 3,-4.884808,-11.313096,-4.00693
Digit 9,3.4532251,7.9920864,0.25945085
