,x,y,z
Digit 4,3.3217654,2.9704034,0.13574472
Digit 2,-2.3356643,2.853754,1.3702488
Digit 7,0.35222787,8.086452,1.6840986
Digit 5,2.6634896,-1.7577925,-3.660986
Digit 6,1.1381247,-3.7832143,0.7692307
Digit 5,-4.9349318,-6.7453036,-2.515017
Digit 7,-3.6017058,4.523988,-4.99486
Digit 7,2.5841713,5.6516566,-0.07492702
Digit 0,-2.2971108,-9.3369,0.8543209
Digit 5,-1.6445783,-3.5120182,-2.1216474
Digit 3,-5.118867,-5.3106265,-2.3009806
Digit 9,2.7366085,4.604009,1.1844921
Digit 6,1.7271718,-7.5729475,1.8746357
Digit 4,7.3779526,-2.836001,7.497102
Digit 7,7.6695805,-3.0550408,7.364308
Digit 1,0.5272993,10.17342,-2.997548
Digit 4,5.20465,-5.7385964,0.104627796
Digit 1,0.2591173,9.9854145,-3.4980743
Digit 0,-2.422646,-8.670276,0.6404898
Digit 4,2.497839,0.9525357,0.7151305
Digit 8,-0.3189902,0.4987359,-3.2141173
Digit 7,4.2690043,6.319877,7.7014446
Digit 0,0.09579623,-8.582568,-3.7566073
Digit 6,2.2979474,-5.975941,1.9149233
Digit 6,2.9414454,-7.180561,1.0086477
Digit 2,-7.210398,2.584918,0.049161457
Digit 2,-4.669754,3.261099,2.472748
Digit 9,6.13142,4.709893,2.6388001
Digit 4,7.490205,1.4659485,1.9092712
Digit 8,-6.836084,-0.4737814,1.7446477
Digit 1,-3.8982296,3.3239043,-8.242582
Digit 6,1.7700067,-4.3527455,1.365675
Digit 4,5.71732,2.9596603,0.60731965
Digit 0,-1.6403888,-12.476284,-1.3329637
Digit 4,3.0216274,2.5501914,1.0015466
Digit 4,6.1649113,-3.7350278,6.344716
Digit 1,-2.900291,8.630257,-3.4178813
Digit 4,3.0900955,4.4982524,1.6683353
Digit 2,-6.0861573,1.654288,-2.0196474
Digit 5,4.9539695,-0.73490816,-4.2127604
Digit 4,6.3918185,1.6900433,0.92440933
Digit 4,6.2577515,-0.24704473,5.4228535
Digit 9,1.9464698,3.0795689,2.7654927
Digit 6,4.0225697,-6.8370457,0.9919784
Digit 2,-3.222503,2.6976023,1.1318859
Digit 3,-5.1630516,-4.7575426,-2.4942467
Digit 7,2.7733736,4.9405994,8.376598
Digit 5,3.9858294,-0.9925932,-0.39621684
Digit 6,3.0524468,-5.5644794,1.2592393
Digit 9,2.8067474,5.512628,1.1014943
Digit 6,4.1261005,-6.1347194,-0.4946212
Digit 2,-6.5951743,4.881189,2.3590505
Digit 9,6.4307046,2.7862942,3.4620352
Digit 6,3.5959446,-6.761491,2.9965603
Digit 0,-0.08182391,-6.591534,-1.965394
Digit 6,2.5606601,-7.7971945,6.2837334
Digit 3,-7.345954,-1.5018075,-2.9657743
Digit 9,5.8478503,4.544022,-0.4328962
Digit 4,6.2109766,-0.92635936,6.7951274
Digit 3,-6.672974,-4.271686,-5.30452
Digit 0,3.6976898,-8.080478,-4.7329507
Digit 4,3.652386,2.362457,2.2860584
Digit 3,1.9940759,-2.9489827,-5.835859
Digit 7,3.588246,6.7546654,5.7708006
Digit 2,-5.862192,3.6035023,-1.6228213
Digit 1,0.008896024,8.261413,-1.9593285
Digit 9,3.5849946,3.8206246,2.5666149
Digit 5,-0.6657461,-3.9426777,-0.6549073
Digit 8,1.5193404,0.8309103,-4.47029
Digit 5,-0.022846412,-3.6746886,-3.6074476
Digit 0,1.5855398,-7.649087,-3.213324
Digit 3,-6.940142,-0.43524757,-2.4211054
Digit 0,-0.7431499,-7.0735946,-1.087455
Digit 1,-3.2436862,4.43558,-6.9970098
Digit 8,-1.4891607,0.47176284,-3.2413073
Digit 0,-2.2552485,-9.704961,-0.79284674
Digit 0,2.650498,-9.709157,-1.2929606
Digit 7,4.0775476,6.7931223,3.5131814
Digit 7,3.2856205,7.930331,1.8227066
Digit 2,-4.1787524,7.1372557,0.46730718
Digit 5,-5.51626,-3.3727472,1.4549953
Digit 8,-1.9316936,0.14938307,-2.9764032
Digit 4,1.6742269,-0.5446547,7.958961
Digit 6,2.953803,-7.7286196,5.636054
Digit 3,-2.535203,6.271713,5.5714483
Digit 4,3.2524815,1.3866359,3.4836285
Digit 3,-5.6321588,-2.245515,-4.324797
Digit 2,-2.810667,2.9799967,2.5161717
Digit 2,-7.2137666,3.6990316,0.2634676
Digit 9,4.8926325,6.7386427,-0.03064784
Digit 0,-0.57294726,-12.367308,-2.7880938
Digit 8,4.1703296,-0.20140256,-6.4555774
Digit 7,4.8850813,6.154859,7.991151
Digit 1,-1.3976159,9.345626,-3.4763594
Digit 5,-4.9539523,-7.211762,-1.3545147
Digit 5,2.4390862,-3.94993,-4.2744813
Digit 1,-3.6279974,6.522646,-5.2173324
Digit 6,2.368027,-5.3459444,-0.1086244
Digit 0,-1.0429659,-8.070557,-0.82338905
Digit 2,-7.8032265,5.598046,-2.8503625
Digit 9,4.1292577,0.756386,7.5097466
Digit 8,-0.34483898,1.1210109,-4.041938
Digit 5,4.756662,-0.16291586,-1.7447007
Digit 3,-9.059019,-3.111335,-2.0862079
Digit 5,-0.59935963,-1.9648625,-0.521948
Digit 7,1.0937048,7.5772004,1.3390021
Digit 1,-5.423209,4.6177907,-5.068663
Digit 2,-2.0106225,2.6448555,1.1862261
Digit 3,-8.652821,-4.5955296,-0.8908025
Digit 3,-9.197086,-4.2402425,-2.288219
Digit 4,6.9855614,-1.2083458,5.583389
Digit 6,3.095363,-5.261385,0.8105821
Digit 6,4.1958294,-6.2176213,-0.5789677
Digit 7,5.4673285,8.829223,2.1407313
Digit 5,1.6858217,-4.556357,-3.3662462
Digit 3,-2.2275329,-3.3957198,-6.039069
Digit 8,-2.5684702,-0.449743,5.530058
Digit 6,3.4134777,-7.928962,5.999494
Digit 8,-0.3138074,-4.4790273,-5.5619965
Digit 0,-1.1558021,-10.882808,-0.15722983
Digit 1,-2.4189947,3.4530442,-9.332108
Digit 6,1.4572072,-4.043263,1.1346674
Digit 0,1.1396841,-8.472342,-2.5737505
Digit 1,-3.0466177,7.761119,-5.9717255
Digit 4,0.79350114,2.5664058,6.282354
Digit 4,2.1891859,-0.49907213,4.5667286
Digit 4,0.89840454,2.3981133,6.314883
Digit 2,-7.5937634,4.1614876,-1.4496355
Digit 6,2.705571,-3.0889533,1.07279
Digit 1,-0.78416646,3.9305062,-8.589391
Digit 2,2.394384,-9.896649,-1.6844565
Digit 1,-3.6802645,6.844299,-6.550584
Digit 9,2.483643,1.3632609,7.1046743
Digit 1,-2.811734,6.8593445,-3.8206892
Digit 2,-1.7616068,2.4948401,0.14135773
Digit 3,-1.8746793,-1.2702696,3.5422494
Digit 1,-0.86215556,9.365844,-2.5671232
Digit 9,7.771362,3.1245077,2.6697807
Digit 4,5.188715,-1.0253267,7.791962
Digit 6,1.7321028,-6.395871,2.843193
Digit 7,5.7613482,8.442829,2.028073
Digit 8,-0.49341488,1.2530181,-4.182405
Digit 0,2.4370213,-7.042997,-3.99231
Digit 3,-6.4744463,-4.451554,-2.8267503
Digit 7,1.8661013,3.3161829,4.2150087
Digit 8,6.844303,4.9704423,3.555397
Digit 5,2.1156049,-3.7617085,-4.2939205
Digit 8,-4.643145,-0.3466829,1.3507814
Digit 4,4.7212467,1.8021352,1.4913409
Digit 1,-0.13003924,9.134427,-3.782725
Digit 6,2.3506932,-3.9343,1.9598609
Digit 8,-5.429573,-2.602268,0.8288849
Digit 3,-5.203066,-3.039186,-4.4379168
Digit 3,-6.2651877,-5.6074443,-2.9605186
Digit 9,2.9975712,0.17429022,7.2443504
Digit 1,-3.1644652,3.1331491,-9.232378
Digit 5,3.1585357,0.13449919,-1.9653264
Digit 9,2.7851515,0.517682,4.686151
Digit 3,-7.9182796,-3.7341864,1.7771946
Digit 8,0.19363411,2.586494,-3.1381428
Digit 4,6.40562,0.14171602,4.456724
Digit 9,2.1687005,3.716902,3.9309545
Digit 2,-2.1910195,2.6299481,1.5510148
Digit 5,-2.9855433,-5.2346935,-2.3849757
Digit 5,3.0730078,-0.016183835,-1.6319731
Digit 9,3.9893167,-2.242627,8.188996
Digit 4,6.3270993,-2.298131,7.4468217
Digit 9,2.9575007,-1.1142538,8.155332
Digit 6,2.1811776,-7.396449,1.181704
Digit 1,-1.481848,9.1229515,-3.3971455
Digit 2,-7.643227,4.1807303,-2.0806324
Digit 6,1.5836743,-6.376646,5.9434056
Digit 7,4.6577396,5.0417686,8.768422
Digit 3,-9.25508,-3.8570106,-2.0437424
Digit 8,-5.4794946,-9.570284,-2.4083529
Digit 6,2.7115097,-7.9700546,1.5442152
Digit 7,2.9975393,6.2194977,3.346579
Digit 3,-3.0807784,5.3833356,3.3771791
Digit 4,7.4707456,1.6686455,1.9010485
Digit 5,-0.13634965,-3.1148057,-2.0892148
Digit 7,1.4166093,4.50593,6.5144362
Digit 8,-5.4927588,-2.3829262,-0.11604446
Digit 5,0.6347986,-2.316884,-2.4589665
Digit 8,-2.1497498,-1.0843697,-0.32384872
Digit 2,-7.174096,3.0644512,-0.6500913
Digit 8,-6.134612,-4.828279,2.7707362
Digit 1,-3.5215826,6.4490314,-6.1892357
Digit 0,-0.6729127,-9.624681,-1.874513
Digit 0,0.8657891,-10.620754,-3.25465
Digit 4,2.6601658,4.7887645,-1.3336768
Digit 6,2.745022,-6.7592707,1.2843105
Digit 6,3.384108,-5.950714,0.44280782
Digit 3,-5.1941314,-5.8013067,-4.166605
Digit 9,5.4890018,1.2702496,4.630629
Digit 0,1.9301568,-10.146809,-2.2582915
Digit 2,-5.3066654,2.701017,-0.7923829
Digit 8,-4.7950683,-1.5913639,1.4599813
Digit 9,5.3563094,0.9936683,4.898339
Digit 3,0.8512235,-0.54813576,2.0319936
Digit 7,5.6999097,9.751784,2.725446
Digit 4,4.7570424,-0.32599956,8.760479
Digit 2,-3.9818726,3.1686096,-1.2517503
Digit 7,3.0781589,3.71704,8.017138
Digit 8,-6.081227,-1.4635485,1.0569177
Digit 9,3.9655426,2.9690294,4.152103
Digit 8,-5.100339,-8.829643,-2.827673
Digit 5,4.808681,0.361682,-4.4299808
Digit 4,0.11326347,0.2291549,3.8073537
Digit 7,0.29336625,7.594988,0.8555696
Digit 0,0.90714693,-7.716846,-4.1411014
Digit 3,-7.832486,-3.358711,-1.955245
Digit 2,-5.3184524,4.2101316,-1.6861466
Digit 2,-3.2573912,2.483228,0.6924589
Digit 0,-0.5999333,-10.918379,-2.3050218
Digit 1,-3.342541,6.5489182,-7.013627
Digit 2,-7.777499,5.9194846,0.69777584
Digit 6,1.0928864,-6.344973,4.83049
Digit 1,-3.3855243,6.850493,-7.0339613
Digit 0,-0.09964636,-12.503153,-0.9746792
Digit 0,0.7686398,-10.042382,-2.7353075
Digit 1,-4.4581947,5.79015,-6.906863
Digit 7,3.4685218,4.9396396,5.252972
Digit 3,-4.569212,-3.70202,-5.4584904
Digit 3,-1.0200491,-0.8517125,6.6330547
Digit 7,5.94359,9.736432,2.695841
Digit 9,0.774329,5.501437,2.7550666
Digit 1,0.50471556,9.569373,-4.110463
Digit 2,-3.792112,2.6868484,-0.22084653
Digit 2,-4.980255,3.682991,1.3675022
Digit 8,-7.7868385,-1.3381025,1.5540844
Digit 0,1.1539034,-8.213457,-5.2470856
Digit 3,-9.058678,-3.205237,-3.844075
Digit 3,1.167249,-2.3560805,-6.53578
Digit 5,-2.175303,-3.7502885,-1.2220922
Digit 1,-3.213325,5.2778044,-8.620331
Digit 8,0.5247,2.4229856,-4.6576147
Digit 4,1.9126008,-0.10838376,3.9861512
Digit 3,-5.8770494,-5.032416,0.23884809
Digit 5,0.60512596,-1.895428,-2.241487
Digit 6,3.005188,-8.944069,3.655305
Digit 2,-7.0675344,2.2987454,-0.750338
Digit 1,-3.4279017,6.3017907,-5.2696366
Digit 3,-9.128735,-3.1026332,-3.0546286
Digit 2,-5.5779247,3.503376,1.1148666
Digit 2,-6.8886447,3.8319216,-0.9033079
Digit 0,-0.18957342,-10.516166,-2.8741176
Digit 5,-1.1531659,-3.1345797,-1.5039293
Digit 4,5.4164495,-1.896754,8.623222
Digit 4,3.351583,4.6674237,-2.3286653
Digit 5,2.2147565,-3.6599493,-4.2042847
Digit 2,-3.3674252,4.2212076,2.1867697
Digit 1,-3.4521785,6.150142,-5.786987
Digit 1,-1.3972028,9.332543,-3.4061267
Digit 1,-1.8348696,8.4775715,-2.7882729
Digit 9,2.7288003,5.3939276,0.6254344
Digit 2,-2.9994903,2.7784812,2.6314025
Digit 7,4.964216,0.805115,4.8748074
Digit 3,-6.3616724,-6.708883,-3.326107
Digit 4,5.166814,2.9333785,0.7018617
Digit 6,2.6795535,-7.474476,5.4627275
Digit 8,-5.636073,-0.6049073,0.2971131
Digit 5,-3.8948448,-3.0962195,-1.0637795
Digit 2,-3.3306477,6.224581,1.6792089
Digit 8,-3.5088558,0.9549384,-2.9980543
Digit 4,5.684555,-2.3364482,7.9866896
Digit 8,-4.8166347,0.14567336,1.256664
Digit 5,-0.77877545,-3.1520545,-3.0815837
Digit 3,-7.9055223,-3.9541585,-3.1693437
Digit 0,-1.9858363,-10.0241375,1.6286222
Digit 9,4.9123588,-3.9588156,6.2787004
Digit 9,3.097387,-1.4520043,6.152815
Digit 1,-0.52338755,8.222606,-2.9154477
Digit 6,2.153853,-7.602465,4.675116
Digit 6,4.015538,-7.62309,1.1414546
Digit 7,2.7981553,6.7069163,5.6252213
Digit 5,-5.5844126,-5.0870614,0.8619518
Digit 0,1.847273,-12.090688,-0.15648833
Digit 8,-5.499697,-1.043734,0.5804927
Digit 8,-5.4198737,-3.2581499,1.9649559
Digit 1,-4.20312,4.7487583,-7.132979
Digit 6,2.1965702,-7.0069637,2.2238617
Digit 7,5.166255,8.500825,3.313993
Digit 0,3.122543,-9.387037,-3.44299
Digit 1,1.6686002,8.5523405,-2.762679
Digit 9,3.3065763,-0.37975037,7.7843533
Digit 6,1.1087291,-4.303491,2.487667
Digit 7,5.4706163,9.395258,2.3405666
Digit 3,-5.9302015,-3.0529115,0.8594811
Digit 4,4.416868,3.5562153,-3.3506012
Digit 9,3.4293203,3.9199793,3.7480974
Digit 2,-7.216228,0.79645544,0.8857481
Digit 8,-5.57034,-3.4301243,-0.6708768
Digit 8,0.8198823,2.1301384,-5.1722937
Digit 2,-8.9319935,2.205347,-0.33727282
Digit 6,1.2919042,-3.1198907,0.93464524
Digit 6,0.86900336,-6.0770407,4.8696785
Digit 4,4.1364284,3.4782996,-1.0455338
Digit 1,-3.5663648,6.9004364,-5.594881
Digit 3,-3.960668,-5.3885574,-2.6041543
Digit 6,2.5737772,-7.5394297,2.3413541
Digit 9,7.18746,3.1850173,2.5918548
Digit 0,4.269538,-9.142218,-3.2425067
Digit 9,4.3579674,0.34862745,3.5200036
Digit 2,-4.0863175,6.9919686,0.61502796
Digit 3,-6.139341,-3.3755734,-3.7898085
Digit 5,-3.570834,-3.4418387,-0.86468166
Digit 5,-3.4659345,-8.156551,-1.3662013
Digit 1,-4.4578085,4.905091,-8.238113
Digit 2,-3.1007204,5.9048057,2.9645727
Digit 5,-0.42239195,-3.5244598,-1.8132827
Digit 7,5.2389617,9.840972,2.7081394
Digit 6,3.7539566,-6.6612663,1.0946276
Digit 4,7.454516,0.76173705,3.1958811
Digit 8,-6.2315855,-0.770367,1.32927
Digit 9,1.618727,2.0306864,6.830962
Digit 3,-6.590917,-4.377343,-3.2558565
Digit 6,3.0928924,-7.5040874,5.775443
Digit 9,1.8352889,4.850458,1.7045978
Digit 1,-3.937652,3.9982462,-7.6367645
Digit 8,-6.7527013,-0.7156758,2.2534168
Digit 8,-6.0636673,-0.51183754,1.2272562
Digit 0,-0.1381064,-7.241501,-1.1925088
Digit 9,5.5178766,4.385702,3.3892686
Digit 7,1.7810007,4.6135416,6.2407513
Digit 4,-1.5420461,6.571412,-1.6201452
Digit 1,2.111863,9.843562,-3.2493253
Digit 8,1.5812981,1.1354606,-4.4384904
Digit 0,2.7149298,-9.658087,-3.3674357
Digit 7,3.9653625,4.57952,9.1694565
Digit 6,3.007878,-8.208578,3.0827475
Digit 7,3.0253727,8.052884,4.2319937
Digit 1,-3.4166057,5.091688,-8.728654
Digit 3,-5.394839,-3.8515878,-3.7518325
Digit 1,-4.0041676,2.9743695,-8.478993
Digit 0,4.89886,-8.012965,-3.724283
Digit 1,0.5028594,9.590445,-2.195526
Digit 0,1.794705,-11.104556,-2.9368975
Digit 0,2.8715913,-9.286828,-3.3481486
Digit 0,-0.65351504,-12.260051,-0.43729448
Digit 9,5.6165156,4.136672,4.0188184
Digit 8,-0.45298934,0.20097652,-3.5565968
Digit 1,-2.8863902,8.119111,-4.3682466
Digit 4,2.0859663,2.3751552,0.54509056
Digit 4,5.149082,-0.18689409,4.4668584
Digit 0,4.0869155,-7.8509436,-4.7781105
Digit 9,7.528809,3.901694,2.4452248
Digit 3,-7.558352,-4.841694,-0.17339364
Digit 5,-3.0510502,-4.5393567,-1.1155595
Digit 9,3.5228255,-1.7075605,7.5426927
Digit 6,1.4816768,-4.1782312,0.6347335
Digit 1,-4.9316993,2.1794293,-6.4853964
Digit 1,-2.5688808,4.5702004,-9.083928
Digit 8,6.706528,5.853181,3.0661335
Digit 6,2.1931078,-6.2556252,4.7704873
Digit 9,5.664262,2.054636,4.5204635
Digit 4,0.12628809,0.42588252,3.923732
Digit 6,2.7786372,-6.555047,0.028101023
Digit 5,-3.4196596,-5.3968563,-1.6407071
Digit 3,-6.2738814,-5.4185576,0.32309633
Digit 0,-0.64618933,-10.561858,-3.1089826
Digit 4,4.577549,-0.5523064,8.60837
Digit 4,7.4571652,1.8601282,0.66372037
Digit 6,5.122106,-6.5359635,5.9465094
Digit 0,-1.810541,-9.564541,0.59524846
Digit 0,0.11876049,-9.459936,-3.2939894
Digit 2,-7.028034,4.883762,-0.2811181
Digit 6,1.5866798,-5.724463,1.6347792
Digit 9,1.9123421,7.1433706,-2.7468882
Digit 1,-3.341226,4.282096,-6.830547
Digit 9,6.1354456,3.710445,1.365522
Digit 9,2.721292,4.34093,1.4726076
Digit 7,2.7912772,4.028702,8.824066
Digit 8,-4.30753,-0.21154039,0.6471449
Digit 5,1.7164431,-2.107439,-2.0752285
Digit 9,2.8732533,4.9072447,3.3191288
Digit 1,-3.7870402,3.905633,-7.4392047
Digit 5,2.5087848,-1.3915169,-1.9808792
Digit 1,0.29045793,8.807076,-2.7635477
Digit 5,-6.592341,-7.7085032,-0.07754731
Digit 3,-6.9770026,-4.492561,-5.489546
Digit 6,1.4389765,-4.0035167,-0.85307944
Digit 1,0.07513319,9.589517,-3.3899162
Digit 0,1.0136979,-9.471331,-3.4387522
Digit 0,1.5173129,-8.325253,-5.276581
Digit 9,2.0360126,1.4968313,6.7622876
Digit 2,-3.1947556,5.650474,2.8139076
Digit 4,3.2584147,-2.1754808,5.9464335
Digit 1,-2.39047,6.956275,-6.642888
Digit 0,-2.152135,-12.585073,-2.6816618
Digit 3,-5.9217634,-3.4637957,-4.297794
Digit 2,-5.429333,4.2174544,-1.7292384
Digit 9,6.7925553,5.3240275,-0.21424049
Digit 6,-4.7495217,8.664649,-4.0765266
Digit 2,-5.0806847,5.8929496,0.4132972
Digit 6,3.5366235,-5.44396,-1.0448414
Digit 8,-0.8153336,3.7806797,-3.0093298
Digit 6,2.4295046,-5.1801195,2.277716
Digit 4,3.914766,2.3378034,-0.015707672
Digit 6,0.61348075,-5.9230356,3.8494601
Digit 8,1.0604808,3.725766,-4.6117005
Digit 8,1.5217302,-0.44012687,-5.7130523
Digit 9,5.090265,3.2099664,3.703895
Digit 2,-3.8612127,5.60288,-0.14035815
Digit 8,0.3103339,0.17702612,-5.0908966
Digit 3,-5.4891043,-1.8834106,-4.1037354
Digit 9,3.433317,-2.036858,5.7886643
Digit 0,3.6340754,-8.943229,-3.6272347
Digit 0,-1.0184232,-10.287739,-2.6216419
Digit 0,-2.5547454,-10.448171,-0.07336372
Digit 1,-3.7681234,3.6726706,-5.608876
Digit 6,2.2107973,-8.576517,4.8798885
Digit 0,0.7197968,-11.404327,-1.5251298
Digit 1,-4.0100727,6.574271,-5.166152
Digit 0,-0.0044630673,-6.32235,-1.9542013
Digit 0,-1.5713338,-11.313566,-2.117653
Digit 2,-4.0299373,5.3761992,0.46695164
Digit 2,0.26214275,1.9770293,-0.78857374
Digit 3,-4.386301,-6.0545607,0.8761892
Digit 8,-1.3350399,0.79263145,-4.689789
Digit 7,2.859517,6.766793,6.5244665
Digit 1,1.4379833,9.461949,-2.9543607
Digit 0,2.6095695,-9.77384,-1.3776697
Digit 5,-6.866103,-7.014473,0.57316417
Digit 1,-3.1306102,2.591946,-10.352846
Digit 2,-4.840957,6.485618,1.5065297
Digit 4,4.345931,1.5041181,0.52432173
Digit 7,-0.20181489,5.8174872,5.536989
Digit 3,-6.841494,-7.1794267,-1.5328478
Digit 2,6.8582788,8.532879,2.4076245
Digit 9,2.8803246,-0.92282516,8.703243
Digit 9,3.3427904,5.9584985,0.6328111
Digit 3,-7.7913837,-2.933335,0.31933033
Digit 9,-7.242799,-4.2236266,1.3665873
Digit 8,3.9056568,1.510069,6.9917417
Digit 1,-1.7771412,9.065988,-3.7665482
Digit 1,1.5587671,9.661629,-3.054023
Digit 9,3.3586128,5.6970305,0.88329816
Digit 2,-4.0869637,6.086191,2.536973
Digit 7,-3.5322688,2.7236614,-6.635567
Digit 0,2.0193937,-7.443366,-3.7293751
Digit 4,6.5440316,-3.3917773,8.176417
Digit 0,-1.2697448,-11.548147,-0.55103135
Digit 9,1.6182194,0.23758614,6.2209363
Digit 7,0.31554475,7.7610564,1.2518373
Digit 3,-6.796661,-7.438243,-1.1548307
Digit 3,-6.496172,-4.218723,-3.650779
Digit 2,-7.6147957,5.162011,-1.6817166
Digit 8,-0.68231386,0.051724274,-5.2320294
Digit 1,-1.4170301,8.994856,-3.055173
Digit 6,0.8478322,-6.024475,4.58947
Digit 1,-4.074455,5.808383,-4.0151443
Digit 6,0.65912026,-5.861794,4.588109
Digit 2,-7.5077233,3.5593064,-2.3894641
Digit 0,0.9479841,-12.250562,-2.2514665
Digit 9,3.428026,5.59285,1.0838481
Digit 3,-5.9553585,-3.329429,-4.25286
Digit 7,3.9552042,8.377222,3.3265202
Digit 4,4.932964,3.5315259,-1.1890179
Digit 2,-7.5373545,3.4189992,0.24582362
Digit 4,4.9457755,1.4128355,0.89844656
Digit 9,4.236083,4.8265405,2.2723694
Digit 4,5.676233,0.22101505,3.523302
Digit 9,2.816227,2.1504683,6.58208
Digit 0,-2.1091588,-11.1889715,-0.2129021
Digit 7,3.705123,6.4976997,6.6896544
Digit 8,6.7305536,-0.6511917,6.9774084
Digit 0,-1.395853,-13.000356,-0.8833407
Digit 3,-7.1363077,-4.0774274,-2.478501
Digit 4,1.2943563,2.1238587,1.5055264
Digit 4,1.6257997,1.1688683,3.197535
Digit 0,0.64929223,-6.961525,-3.99073
Digit 4,4.8895693,-1.3183209,8.765364
Digit 0,-0.45104834,-10.618748,-1.2522931
Digit 1,-3.0788126,3.0079484,-9.930672
Digit 8,0.4017805,0.46520942,-2.8781676
Digit 5,-3.2138538,-4.46564,-0.7821912
Digit 9,1.0889176,3.2079747,4.4842257
Digit 7,2.8444035,6.559466,4.249736
Digit 5,5.197741,-0.0895191,-5.1399417
Digit 7,4.306035,4.841132,7.339931
Digit 0,-2.133895,-9.659122,-0.52627146
Digit 2,-3.02985,2.8186753,0.7747141
Digit 6,0.5511209,-6.9609947,4.4373736
Digit 8,-4.2245855,0.1863512,-1.826406
Digit 0,-2.6784708,-10.098896,0.19988805
Digit 5,4.748951,-1.1366931,-4.129774
Digit 3,-6.842179,-7.057085,-1.716972
Digit 9,4.7991524,4.5759892,0.9649364
Digit 7,3.265511,8.153047,2.2918046
Digit 5,3.2456334,-1.5871638,-3.298835
Digit 7,4.318931,6.417712,6.610344
Digit 0,-1.1025424,-10.175259,-0.77169025
Digit 0,-1.917436,-10.7783575,-1.2870642
Digit 6,-0.21788977,-4.6056356,-5.444381
Digit 2,-5.4933844,4.1393023,-1.551951
Digit 1,-2.4397495,4.104104,-8.579012
Digit 0,-2.2853515,-10.716383,-0.25817987
Digit 1,-2.972373,3.4938514,-9.886785
Digit 0,-1.07741,-12.0567665,-0.9167146
Digit 2,-6.3553867,5.215891,2.3007033
Digit 8,-4.1202908,-1.5053524,-1.4099358
Digit 2,-5.288894,3.87166,1.5332439
Digit 4,4.152234,2.3870544,-0.07404434
Digit 9,1.9404508,1.2965279,8.252741
Digit 3,-5.038358,5.7954674,-0.039286297
Digit 7,4.525599,6.6666827,4.135979
Digit 5,1.7827153,-0.953324,-0.36447302
Digit 9,3.7564638,-3.6287658,7.3731995
Digit 0,0.5627738,-10.189896,-3.3733659
Digit 1,-3.561082,6.665467,-6.830511
Digit 5,3.7253852,-0.7790899,-0.074462175
Digit 4,6.9573994,2.6251314,0.6642444
Digit 3,-6.581346,-1.5103052,-2.2555435
Digit 2,-1.169339,3.454375,0.007000906
Digit 6,1.2109652,-4.750986,3.6900296
Digit 7,0.68492305,7.832216,1.4847325
Digit 1,-3.081126,5.8127723,-5.644439
Digit 6,2.8877294,-9.305538,3.8324277
Digit 4,6.2377753,3.335864,-0.8993888
Digit 8,-3.9347699,0.82049114,-2.709004
Digit 3,-4.6679125,-2.2503626,-4.5975437
Digit 2,1.2147483,-11.490977,-5.338246
Digit 4,5.2724133,1.8101487,1.2061299
Digit 3,-3.9962127,-0.9002591,-5.07653
Digit 5,1.0493565,-1.1970153,0.82771343
Digit 1,-3.6729364,6.74486,-6.448035
Digit 2,-4.464701,2.4597657,-1.6805688
Digit 8,1.5994333,0.04349375,-4.4528785
Digit 6,0.8058861,-4.401722,0.9024498
Digit 7,3.8261855,5.396827,8.692144
Digit 7,4.8332753,6.2367034,8.398641
Digit 2,5.8692756,-5.12894,2.530425
Digit 9,1.662956,2.6708412,3.5334675
Digit 1,-6.997212,5.3305354,-1.1290747
Digit 8,-0.12837626,-2.9164052,1.4172148
Digit 3,-8.042465,-2.2540767,-0.2776877
Digit 1,-2.9218233,4.068634,-8.004821
Digit 7,3.500136,6.4324617,6.8783174
Digit 6,0.37071365,2.0465689,-2.4149706
Digit 4,4.844633,4.1547675,-2.2843354
Digit 0,0.75268704,-10.477434,-3.192947
Digit 3,-6.0121512,-5.490904,-0.15299243
Digit 8,-5.5160384,-6.541285,-1.2901189
Digit 3,-7.3895993,-5.177838,0.53337896
Digit 7,2.2391493,5.087576,4.325441
Digit 4,1.838911,1.733399,4.2674894
Digit 4,5.937953,-2.1270826,8.307099
Digit 3,-7.3451357,-3.752605,-1.81672
Digit 0,0.2783717,-8.029493,-3.3439612
Digit 5,-6.7782717,-7.6252875,0.61859804
Digit 9,1.2407129,0.26568288,6.4533515
Digit 4,4.984549,-1.2754554,8.416943
Digit 8,-3.9906027,-0.8388658,-1.2556438
Digit 1,-2.7821786,6.779855,-3.5704434
Digit 2,-1.6923048,3.0374103,-0.06679222
Digit 1,0.75436074,9.820457,-3.6478355
Digit 2,-1.3648895,3.4545712,0.32924515
Digit 8,-4.161091,-0.31919777,3.7251418
Digit 4,5.106166,1.2551152,1.683193
Digit 8,0.07140443,3.5252202,-4.0975966
Digit 8,-1.3031658,0.079165086,-3.1120179
Digit 4,7.3231144,1.472452,2.3209453
Digit 1,-4.1425505,3.542266,-7.2275224
Digit 8,0.63773596,0.5064896,-3.0609043
Digit 8,0.03322354,6.5453043,4.130362
Digit 4,1.9629576,-0.6516382,4.2844815
Digit 3,-3.3050067,-4.638295,-5.0879416
Digit 7,2.2712617,3.1465185,7.6289997
Digit 6,-3.9275827,7.882039,-2.9036834
Digit 3,-5.1287317,-3.8099847,-5.1604743
Digit 7,1.9190732,6.8550205,6.7253165
