,x,y,z
act,0.8721881,-0.15954618,-19.724947
recently,3.1455176,2.9036999,-1.33452
texas,-4.004192,17.535374,6.2055674
course,2.3072126,-3.5107753,3.7330024
problem,3.7147105,-7.232002,-13.898768
senate,-6.683927,13.06727,-10.523487
medical,-4.793762,-5.913804,-17.270575
un,5.5788903,9.750164,-2.6798928
done,-3.9438007,-10.788711,-1.4085199
reached,1.1198455,-11.870442,12.760567
star,-14.904882,-1.1093639,10.106669
continued,10.59783,-10.360817,1.3738774
investors,-3.099572,-18.003864,4.626381
living,-4.4342113,6.544143,3.8272524
care,-4.821332,-4.8792706,-15.959383
signed,13.144769,-11.456672,-2.4094515
art,-15.552493,0.9564127,5.3520656
provide,-4.2668195,-11.986646,-9.101098
worked,-15.714169,3.8202407,2.7421343
presidential,-3.7157543,12.354437,-12.574425
gold,-11.328297,3.5434396,13.685765
obama,-3.5563655,16.021193,-8.777863
morning,6.798669,-10.390387,12.550748
dead,12.356091,1.1738217,-3.4458992
opened,0.9102232,-4.9107795,14.241833
event,-8.088647,5.028121,12.523711
previous,7.0535927,-6.524211,10.076153
cost,1.3615857,-16.269922,-1.4587964
instead,-0.97223794,-0.7612604,-2.6372888
canada,6.636622,15.618951,-0.1112569
band,-9.792211,-7.0487456,12.526789
teams,-4.970507,9.280455,15.6188965
daily,-20.101286,-0.71006286,1.3583074
available,-3.8245788,-11.728136,-10.240551
drug,4.6896634,-5.6668806,-17.735964
coming,4.839322,-7.7883863,6.5355096
investment,-4.835746,-18.356222,-2.3682415
michael,-7.2154117,15.6741,0.69599813
civil,8.019244,7.1880393,-3.2680383
woman,-12.344153,8.037102,6.003359
training,-9.895491,5.386595,-0.56971633
appeared,-9.260809,-4.455718,5.9591875
involved,9.496619,1.2774558,-12.811573
indian,11.144436,12.307836,-2.4868824
similar,-7.025611,-1.4984248,-3.6904209
situation,5.448233,-5.7715707,-12.220647
los,-0.3637818,16.957518,5.3155417
running,3.8404505,-0.6188319,13.5585
fighting,10.089894,7.7715607,-4.0923505
mark,-8.565146,16.080376,3.9354234
trial,6.743101,4.2211323,-14.90718
hold,7.488312,1.6458251,2.8003595
australian,5.11912,14.351139,0.49688873
thought,-1.0202281,-6.5468574,-3.8798437
study,-13.364061,0.52681893,-8.976365
fall,1.2465881,-12.720649,6.81452
mother,-9.038939,8.781236,5.460862
met,3.394543,6.3369164,-2.532735
relations,-5.106172,1.5052804,-18.877731
anti,0.47840077,1.2381868,-12.688625
song,-9.462379,-6.662247,12.823537
popular,-3.8758156,-1.1922537,1.6705506
base,5.558053,4.1878147,5.4110966
tv,-14.951176,-10.141612,3.4825666
ground,5.5073657,4.036241,5.336118
markets,-2.5677223,-18.060698,4.3753753
ii,-7.329922,13.64179,7.620392
newspaper,-19.411108,-0.9243693,0.7989605
staff,15.272124,6.429257,-5.151268
saw,4.149374,-5.3158855,6.548969
hand,6.4573483,3.2860243,8.256686
hope,11.2658615,-7.020776,-0.6643116
operations,16.77892,-3.3799431,2.54951
pressure,8.675608,-7.4769297,1.9200628
americans,-1.4948437,9.700591,2.1768045
eastern,7.5318375,10.053069,6.6549406
st.,-2.3087344,14.063716,1.2540425
legal,0.48577318,1.174041,-17.098894
asia,9.010913,11.621208,3.336541
budget,6.197286,-18.033785,2.0890903
returned,12.498667,-0.9349618,7.0385184
considered,-2.9457436,-1.7966148,1.6541445
love,-4.4995522,-8.549511,-4.1623297
wrote,-15.80426,-0.46054915,-1.4907104
stop,10.50627,-4.8593616,6.1049337
fight,9.894753,7.923998,-4.0014524
currently,2.2600658,-0.13275087,1.1541706
charges,10.373396,4.772565,-12.520026
try,10.576551,-3.7199018,-1.1069086
aid,13.820568,-7.1948028,-10.585389
ended,2.9264874,-8.153856,11.479517
management,-9.424801,-15.094989,-0.020046452
brought,5.9615684,-3.899717,6.7205586
cases,7.1897135,3.905786,-14.434149
decided,2.7289429,-2.8866248,-8.491245
failed,9.954488,-3.711068,-4.0176983
network,-15.386852,-9.770447,1.6026337
works,-15.810397,2.266259,3.0499072
gas,-7.040368,-11.255449,-5.5983577
turned,6.031331,-0.0315158,7.3364253
fact,-1.5718961,-4.294082,-3.6685452
vice,-3.9469905,11.539806,-7.1730623
ca,2.9313083,-8.892616,-3.2512937
mexico,3.6953952,19.194138,0.89899206
trading,-0.6256364,-18.009165,6.4496775
especially,-4.4083605,-2.8879347,2.7295973
reporters,-3.0465286,5.234203,-9.789063
afghanistan,11.213976,11.816162,-3.9880304
common,-6.1737914,-2.4588976,-3.6762207
looking,-5.9388647,-8.411506,0.9106417
space,5.1111584,2.2027001,4.778485
rates,4.95858,-17.001677,-1.3890066
manager,-12.5369625,12.431403,-1.6375892
loss,-2.7144518,-13.462573,12.6703825
justice,4.201674,4.55153,-14.0132675
thousands,8.394797,5.3746223,2.081048
james,-5.9266315,14.911329,-0.9801327
rather,-1.1286151,-0.9051709,-2.740741
fund,-3.3384194,-17.443558,-3.741081
thing,-1.0672475,-10.392701,-2.3250995
republic,4.9929776,18.106653,-2.941454
opening,0.94168955,-4.8231063,14.07338
accused,10.249035,4.526526,-11.067395
winning,-7.6544666,-0.47426125,15.86386
scored,-1.1560365,-7.8990884,16.571104
championship,-4.4427366,3.0912452,15.646059
example,-6.162461,-2.570304,-3.962205
getting,4.086187,-7.255207,2.8394284
biggest,-4.8638,-8.42024,6.486514
performance,-4.6534004,0.27642915,4.2992043
sports,-4.6017213,5.825438,12.80605
let,4.2515903,-9.3597,-2.900301
allowed,6.0049872,-13.350439,-8.368293
schools,-14.507865,3.1341887,-5.689295
means,-2.127421,-1.4008678,-4.1253824
turn,5.279846,-1.6830914,5.4885273
leave,11.509839,-1.1439654,5.017867
no.,-4.7397375,-3.8531847,14.730931
robert,-6.2234635,15.050956,-1.4731246
personal,-6.7043715,5.5515065,1.1655267
stocks,-2.293803,-17.360205,5.8929358
showed,-10.928969,-7.3751664,5.1222777
light,-1.7912574,0.8140292,10.1093855
arrested,11.884862,5.9823203,-9.906294
person,-2.4932318,-10.664368,-4.8599653
either,0.03002501,-0.85736746,-2.5045357
offer,-3.0781782,-14.158343,-10.116774
majority,-0.974886,12.41857,-14.942302
battle,10.138557,8.067743,-3.6957324
class,-14.192885,3.8000522,-3.7070522
evidence,2.2791748,-3.5626714,-5.0371475
makes,-0.43327132,-8.655921,7.879438
society,-4.229924,7.0860257,-1.0942848
products,-9.23251,-12.626308,1.2084635
regional,5.699201,9.288816,4.7110987
needed,3.612248,-10.113563,-7.461141
stage,1.0768377,-4.402317,13.289107
am,-0.16394119,-9.179477,0.011665664
doing,-3.9467783,-10.805813,-1.4104992
families,-5.620026,8.958045,3.376307
construction,-12.044596,4.9114504,-9.307782
various,-7.320179,-0.8246169,0.036766388
sold,-6.242362,-18.459557,2.3482397
independent,-5.0998745,5.4241605,-1.19642
kind,-3.776978,-6.995104,-2.7727838
airport,14.835691,4.3383994,4.615964
paul,-6.180407,15.5695505,0.39010105
judge,4.8477054,4.291511,-16.255383
internet,-16.429592,-6.986329,-2.7879536
movement,8.367223,9.173945,-5.522102
room,0.1870129,5.442349,10.259215
followed,5.8457985,-4.9321027,8.79809
original,-13.125166,-1.6495277,1.2801776
angeles,-0.39107108,16.867218,5.4170637
italy,5.7249317,17.718462,-0.7111282
data,-4.330233,-10.195951,-9.429375
comes,-0.047652904,-8.941663,8.362387
parties,-0.5418218,9.493771,-12.883377
nothing,-1.8060849,-9.216209,-3.0369124
sea,11.6641035,9.122541,4.280187
bring,8.836275,-5.1953883,-0.010783226
annual,9.360314,-8.174662,9.973603
officer,-3.23378,11.521869,-5.467901
beijing,9.904721,15.073923,5.7249374
present,-0.88295805,0.52021176,0.45309862
remain,4.3716583,-0.14412566,1.742417
nato,5.5730186,11.577629,-9.935075
remains,4.3479986,-0.22108252,1.7013264
allow,5.85149,-13.213103,-8.457775
florida,-3.983517,17.80051,6.379535
computer,-15.023989,-7.7712154,-4.546444
contract,11.730081,-13.260244,-3.4036858
coast,10.972877,8.297937,5.07058
created,-8.063067,-7.5828204,-9.25615
demand,3.209501,-14.282206,3.544572
operation,16.785719,-3.478766,2.5461814
events,-8.083894,5.04534,12.505512
islamic,1.2547662,12.809478,-4.81769
beat,-4.8680387,0.14371167,17.415003
analysts,3.3290806,-11.664041,4.295497
interview,-3.22814,4.3711343,-9.943532
helped,9.024907,-5.558368,-1.325828
child,-10.423861,7.6959105,3.8025172
probably,-1.1402603,-5.878473,-3.1743872
spent,11.675269,-6.6552367,11.944154
asian,9.00467,11.639204,3.3393786
effort,7.504232,-8.0643015,-5.9570403
cooperation,-4.3328404,0.66886777,-19.597527
shows,-10.64423,-6.259188,5.4677243
calls,0.16395964,0.17652857,-12.410728
investigation,6.8050313,5.778759,-12.0106
lives,-5.1649294,6.20026,3.7876234
video,-14.709658,-9.108742,-3.4584856
yen,1.2913262,-20.223011,1.7209616
runs,3.1836782,-0.78377396,14.632364
tried,10.641565,-3.5625615,-1.2368517
bad,1.7166066,-5.6282697,1.2771629
described,-4.6913385,3.5783386,-5.874695
toward,5.1843567,-2.446956,3.4107025
written,-15.661968,-0.5063239,-1.6223118
throughout,-0.9786944,1.797879,6.781055
established,-4.8459783,5.8771014,-1.9472424
mission,12.495445,6.360738,-1.4116937
associated,-4.759554,4.794808,-7.518134
buy,-5.0147543,-18.656412,2.1231165
growing,8.0103655,-13.406918,-0.048480485
green,-13.260917,4.877385,10.587687
forward,3.096936,-1.839178,9.404341
competition,-7.8254128,2.0519211,11.816052
poor,-3.0601656,-7.3415484,-11.331823
latest,8.5862665,-8.74142,3.195598
banks,-3.8976483,-19.677357,-4.9113264
question,-0.9773759,-4.486741,-9.837694
prison,12.931333,5.7662888,-11.884541
feel,-0.009202005,-12.9883995,-5.9489646
attention,-8.045022,-2.9688773,-7.64536
themselves,6.5692263,3.7364204,-0.12479008
firm,-8.666741,-17.161978,-0.03473168
injured,12.937423,1.2608868,-5.294443
itself,0.8331349,1.2349409,2.1645439
governor,-7.487034,13.369484,-8.15825
movie,-15.49879,-5.273465,7.8468113
range,-3.987763,-3.5711503,5.398157
cross,-2.5316918,3.4923363,4.7225695
track,-6.1433163,-4.9018297,11.1692
programs,1.8510062,-16.366682,-9.9846115
forced,12.029235,-1.0387874,4.2559094
includes,-10.073646,-1.3209437,-0.9696926
difficult,0.2863344,-5.498552,2.7604084
produced,-10.793891,-9.304528,-1.2205744
wall,2.710584,7.3935328,11.462246
rebels,12.409178,8.468687,-4.9517446
income,-1.5387263,-14.815436,-0.5071782
corp.,-10.155719,-18.001665,1.0680484
chance,-2.4941988,-9.009056,13.558557
elected,-5.1390347,10.581459,-9.27142
reach,1.1171714,-11.872096,12.760196
adding,1.2890286,4.7572484,-9.094995
species,-6.382966,-10.393823,-13.916436
wants,3.3891697,-6.6795745,-5.106855
finished,-2.5712607,-5.359107,13.544868
rise,1.5320294,-13.723977,5.374009
killing,13.315879,1.5202689,-3.6923318
spain,5.570942,18.190475,-0.17301981
joined,0.605824,7.19243,-1.32037
italian,2.5160024,16.269102,-0.4616662
language,-9.506169,1.4432232,-6.792505
rest,3.9440277,2.1285148,2.6509712
serious,3.514217,-6.957177,-13.880049
paris,1.9323354,14.297641,3.2187562
tournament,-4.254734,3.2880266,15.710016
officers,14.721242,6.323552,-5.9936085
inside,1.3782012,5.0504107,8.996028
scheduled,4.4067993,-12.026928,10.025659
immediately,9.21821,-2.08652,7.6423187
increased,3.6445317,-14.411201,1.3382442
brown,-13.566975,5.2754464,10.413376
remained,4.4352493,-0.19046736,1.718585
parts,1.902046,2.536964,2.6169534
success,-6.296087,-1.9095051,7.327036
changes,-2.1837187,-1.4249253,-7.7055907
la,-1.5641501,18.747442,1.6008242
residents,-2.1970568,9.537711,4.398067
meanwhile,5.0923266,3.30025,-7.0414133
net,-3.9193153,-13.557438,3.0531423
sides,-4.0005274,3.4004438,4.5253716
jobs,-6.090634,-15.471551,-5.63135
hall,-4.628613,6.3673077,7.893714
believed,7.477945,2.6963208,-5.997287
olympic,-9.1066065,3.9626963,14.174934
deputy,-3.7105403,9.396425,-6.7250395
records,-7.269193,-7.8285856,11.715393
heart,-1.0826738,-8.325399,-16.259201
champion,-4.948477,1.5472448,16.456411
award,-10.890534,0.12009542,14.703225
planned,10.383397,-11.098824,-8.102144
version,-13.450188,-1.6322418,1.1352686
grand,-5.490657,11.87575,9.482779
institute,-14.300057,0.59658825,-8.834216
step,6.50308,-8.201647,-9.439967
democrats,-6.086428,14.327934,-10.2609825
rule,2.771302,2.272486,-15.882073
labor,-5.1225543,4.4030333,-15.879147
above,-4.4016094,-11.025059,8.89459
summit,5.152616,6.4710407,-3.6517353
sometimes,-6.3767376,-4.370873,0.4178725
addition,-9.531108,-2.447581,-0.98918575
raised,4.3875766,-17.252388,-5.4190574
william,-4.8474984,15.412626,-1.7613374
needs,3.5572908,-10.00097,-7.022535
talk,-1.0835931,-1.7242053,-9.995649
longer,0.3080615,-1.6619754,-0.68124896
terms,-3.801445,-0.29035318,-1.938778
rules,-0.7264212,0.24452537,-17.653938
ruling,3.1775796,2.9369256,-16.120356
joint,-13.637283,7.8779855,-7.3118196
ball,1.44805,1.551885,12.707845
beginning,4.445292,-5.5693064,11.5505295
sure,1.1411072,-8.945855,-1.4280666
stay,11.33385,-1.4106424,4.9534802
safety,1.7329268,-11.075706,-12.691627
worth,-1.8668607,-18.96066,1.0413876
charge,10.573024,4.5100594,-12.44953
korean,11.810912,14.74294,5.461615
begin,3.6328757,-4.7229886,11.715829
arab,6.979661,14.734474,-5.961721
friends,-8.241549,9.013726,3.6021695
anything,-1.8134181,-9.479779,-3.1110594
atlanta,-0.48434234,16.239714,7.4070034
caused,12.390909,-4.1531343,-6.8917613
sources,0.40123108,3.2942033,-6.1518774
sign,13.800394,-11.149668,-1.3057395
issued,-0.82272357,2.9660628,-11.57729
armed,12.78403,7.092221,-3.8054054
cents,-0.7981797,-15.03195,6.5387235
funds,-3.1575546,-17.359226,-3.7358973
claimed,7.9033794,2.5776205,-8.538525
heavy,-2.1369257,1.1373969,10.163458
noted,-3.8533797,3.7521844,-6.3304615
parents,-10.161705,7.968378,3.4957752
spending,6.440385,-17.815287,2.091366
e,-17.95772,-9.160941,-1.6815987
related,8.619761,1.1742817,-13.051082
offered,-3.0871668,-14.158853,-10.115778
particularly,-4.319536,-3.0238488,2.700868
aircraft,15.885657,4.326126,3.1495917
whole,2.8816998,1.2451925,4.401201
authority,2.966531,7.158987,-5.64381
risk,7.906373,-3.9576457,-9.25616
cannot,4.5582237,-6.051885,-1.9482318
matter,-0.39431933,-4.7163477,-8.315333
science,-14.686907,0.24498792,-9.212778
access,-4.293877,-12.214341,-8.392141
boston,-0.8473569,15.011902,6.2351394
conditions,10.204475,-7.2546964,-5.017299
details,-0.21564154,2.4048314,-8.443056
coalition,-1.6328105,8.68719,-12.222722
compared,-2.3516665,-10.412367,4.8236675
lee,-5.4114103,11.044343,-0.5283155
break,5.5296974,1.4164268,11.595101
turkey,6.912233,16.389658,-3.1059635
daughter,-8.877696,9.21016,5.5618815
natural,-6.404676,-10.465329,-7.081866
museum,-15.383756,0.9295656,4.875552
strike,15.879036,2.1246996,-8.111598
style,-10.688874,0.7841338,2.1041937
paid,-0.39806786,-16.547504,-2.9477115
rock,-10.372914,-6.928309,12.274092
costs,1.2743207,-16.210382,-1.4378843
view,-9.113213,-3.3829203,-12.388947
usually,-5.615945,-4.894135,0.9660262
spanish,2.4113314,16.750502,-0.06689193
royal,-4.443472,11.621919,7.757525
travel,13.63245,1.4617186,9.399087
takes,0.012725929,-8.830798,8.65641
books,-15.613284,-0.6893659,0.1927258
smith,-9.25347,13.3574705,1.360964
chicago,-0.8535999,14.896833,6.176414
systems,-12.804933,-5.60251,-5.1362267
arrived,12.804306,-0.80770606,7.7203374
hundreds,8.639474,5.293252,2.0854466
hour,5.1408067,-9.475873,14.498724
response,3.0896864,-1.0563008,-12.319235
developed,-10.6211815,-8.705582,-8.283163
jones,-7.355789,12.622002,2.4386086
potential,6.922897,-4.410492,-7.7102103
cause,12.148957,-4.0052595,-6.9618635
value,0.63568926,-15.610888,1.894578
idea,-5.9510093,-6.902698,-5.0852084
thomas,-5.274819,14.959897,-0.7040518
professional,-8.196586,8.236002,14.307073
domestic,3.6317,-14.448228,3.0224118
credit,-2.4375055,-18.661205,-3.8528857
changed,-2.5272725,-0.55985713,-7.1991167
gaza,4.185281,16.789574,-8.182574
married,-9.31838,10.250849,5.4495883
co.,-9.868849,-18.005466,1.168657
launched,16.790585,-6.097931,1.2301904
web,-16.596685,-6.6865005,-2.5639598
p.m.,6.1668315,-12.432258,13.238984
muslim,1.6148405,12.918201,-5.2113285
source,0.41609284,3.309276,-6.132428
everything,-2.0956662,-9.830945,-1.6442049
weekend,7.876409,-8.676372,11.924078
camp,8.098549,8.683259,1.5106046
quickly,8.992832,-1.4132899,7.2806664
owned,-7.692049,-18.084585,1.796013
finance,-4.5650716,-18.530767,-4.015867
palestinians,3.694558,16.118828,-7.9251366
eventually,9.245851,-0.8083182,7.9034805
measures,6.5120287,-9.438497,-10.577202
cities,1.7058915,7.929636,6.649593
afp,-1.6835836,5.37882,-9.67301
blue,-12.849822,4.2811337,10.526038
richard,-6.303099,14.933766,-1.3520817
starting,3.8674443,-5.4179373,11.879013
ready,7.679062,-11.467514,3.7216823
plant,-11.310218,-10.970851,-3.262019
build,-9.826374,-8.316188,-8.817822
designed,-8.912549,-6.4670157,-6.4519143
certain,-5.1964555,-2.480786,-5.1176
voters,-3.624376,11.112921,-15.126114
modern,-10.612702,1.2675865,2.2157977
fans,-7.232947,5.5057006,9.186232
commercial,-8.466866,-14.161937,-0.7399059
bid,9.293928,-1.2124869,-5.7123017
provided,-4.2413826,-11.85909,-9.24558
constitution,1.3314023,2.600212,-17.041733
dropped,0.22822769,-14.191457,6.816082
brother,-7.864058,9.815251,5.883702
canadian,4.764169,14.431866,0.2048049
drive,11.268551,-5.9062076,4.1012235
goals,-0.4171511,-8.801953,16.156328
negotiations,7.051317,-2.808581,-15.419874
affairs,-2.8116012,8.865508,-6.762686
unit,17.363026,-2.867924,4.3213015
questions,-1.0750271,-4.2739005,-9.881306
significant,10.407808,-6.0279202,-6.8032684
create,-8.327014,-7.686371,-9.188513
bomb,16.696426,0.061806206,-4.764644
warned,7.14626,-0.82339936,-9.994586
religious,0.10801925,13.031077,-3.7925406
minute,2.7059345,-9.146652,15.671253
figures,-12.098986,-1.3227423,-5.493959
victims,9.888189,3.759533,-2.9696865
condition,0.571656,1.1665053,-6.3084483
activities,1.9139249,-4.0395217,-19.651735
upon,-2.6163096,0.6331704,-4.462216
leaving,11.239604,-0.3033687,5.4452267
experience,-3.1766558,-7.0230894,-6.2157006
attorney,5.2718477,6.0344586,-14.160557
standard,-5.229203,-5.8636737,-9.275365
proposed,-0.26178297,-3.2429833,-14.218769
intelligence,5.292929,5.963293,-9.599262
giving,5.7403836,-5.2250443,1.4339986
hotel,-0.9486926,8.621053,10.731232
finally,8.817171,-1.1473562,8.100167
magazine,-18.265038,-0.64900863,-0.32315546
whom,-10.627907,7.1226573,0.26846445
experts,-12.6110735,1.3434865,-11.329374
moving,6.6044183,-1.3386395,4.9596925
quoted,-1.4188112,4.3409715,-9.887995
baghdad,9.803173,12.81247,-5.140951
carried,12.600642,-1.1414833,0.3264212
feet,3.422202,4.320752,12.669319
candidate,-3.5704708,12.478601,-12.683497
fifth,-3.1867316,-3.4109576,15.350897
highest,-5.6728425,-12.720762,9.285853
lake,3.4900718,11.287737,9.225239
employees,-6.810534,-15.422326,-3.8063395
sell,-5.015317,-18.633854,2.1536467
pacific,10.68817,9.977158,4.11476
mostly,-1.5268335,5.499304,1.5993665
reason,-0.31751502,-4.3200426,-5.5665627
flight,15.19952,4.7130084,3.9835825
square,-1.6552204,6.0585074,8.509749
overall,-1.9807469,-11.558349,1.9951636
design,-8.824111,-6.3680325,-6.202196
passed,8.801377,3.5311227,11.202629
focus,-7.775773,-3.396275,-8.336307
bay,10.716839,7.384418,5.804201
dlrs,-0.88084984,-19.15923,0.91160446
date,5.2096605,-6.0486827,11.0020895
letter,-1.3282855,2.794847,-12.732961
wide,-3.5184402,-3.5483713,5.9622345
effect,10.946903,-6.8501143,-7.0045176
charged,10.649603,4.726292,-12.33415
phone,-16.395615,-9.614321,-0.65979254
figure,-12.141064,-1.3708802,-5.4118743
attempt,10.06149,-3.3682232,-3.4638193
claims,7.951417,2.6104796,-8.648433
below,-4.390995,-11.024818,8.885723
profit,-3.9415078,-14.150529,3.1408045
industrial,-10.348445,-13.684258,-2.497403
zealand,6.0947614,14.247136,0.98612833
estimated,0.9222135,-11.422375,2.6362574
traditional,-11.970955,2.1997051,2.2486324
size,-6.0195785,-6.9535522,4.173142
practice,-1.71474,-0.2795493,-1.535834
cars,14.768072,-6.8760104,5.1604533
double,-2.7806041,-2.2440746,13.973333
pass,8.810686,3.5493577,11.218666
hands,6.469835,3.2811036,8.236796
professor,-14.293246,1.8433607,-7.5058618
student,-16.02011,3.7569385,-5.584062
concerns,7.020382,-4.9577303,-12.208732
refused,4.2340226,0.69005597,-8.746827
sector,-9.862021,-14.384343,-2.5730228
review,-7.99476,4.0531807,-11.021533
homes,-2.0065289,9.626924,4.941365
disease,-3.3849783,-8.503971,-15.2033825
kept,8.221881,-2.5707731,3.4037294
terrorism,12.67247,9.48328,-8.566241
online,-16.520046,-6.8377566,-2.6686313
speech,-2.0920215,0.81103384,-10.884466
peter,-6.1598163,15.52297,0.27087486
culture,-11.159598,2.8159156,0.14182305
reform,-3.191903,-2.967488,-13.933762
founded,-4.722624,6.2425113,-2.4361389
ordered,8.717018,-1.0409,-1.500524
successful,-6.228826,-1.7663958,7.2681894
arms,14.234178,1.1309654,0.9512242
charles,-4.607823,15.328732,-1.1179085
conflict,8.423963,7.4022555,-3.1231072
limited,-8.6080885,-6.307515,1.9851605
material,-12.363656,-6.9902844,-1.9252189
trip,13.823058,0.98123,9.314115
property,-14.7172985,8.2822075,-2.762891
paper,-14.883119,-3.9305077,-0.2582224
threat,7.62646,-2.7161353,-10.136819
seeking,8.786153,-0.6994386,-6.2804193
concern,6.9281273,-4.9466724,-12.194789
confirmed,-1.763883,2.9530277,-6.70717
plane,15.376778,4.479572,3.4315252
route,12.186419,6.5712643,9.600135
completed,1.116821,-4.787406,10.1836195
jewish,1.9776653,14.656946,-6.3822756
williams,-7.983835,13.120704,1.4126763
someone,-2.2444057,-10.434226,-4.5274143
hill,0.84270686,11.504502,8.580415
comment,-0.27956232,2.17937,-9.211188
numbers,-7.675987,-2.0913959,2.9198518
ireland,5.4492164,15.448602,2.4903154
taliban,11.648553,11.232431,-4.3083754
huge,-5.687875,-6.2896714,6.946258
johnson,-8.747764,13.148508,0.79629785
mayor,-7.762977,12.950348,-7.763614
husband,-8.566153,9.23573,4.9981003
mass,13.675931,-2.8597226,-3.7845523
lines,11.5191345,3.3428338,9.243559
premier,-0.07389295,13.210161,-9.263384
soviet,5.5042176,10.9070635,-6.256273
cover,-8.540056,1.2370666,7.346846
couple,-9.139497,5.998847,4.7499514
positive,10.066836,-8.493735,-12.071123
complete,0.9984532,-4.749213,9.996329
non,-8.982344,-2.8307595,-0.19912197
republicans,-6.0763288,14.25847,-10.27586
mail,-17.93398,-9.16865,-1.6671275
crime,9.496408,5.851181,-13.909031
moscow,2.5919275,17.567688,-3.4914064
brazil,4.4469647,19.110859,0.6627792
dr.,-7.636215,16.538427,1.3661522
kilometers,6.2366858,9.412701,10.696462
stand,-2.0267448,4.576999,9.6381235
formed,0.075719096,7.184096,-1.2357128
seems,-1.7528677,-4.8176603,-2.302959
felt,-0.0042769886,-13.000708,-5.9736056
separate,-7.5153065,-1.1871305,-3.2343812
amid,7.8653693,-5.6071806,-11.914757
stadium,-5.988459,6.278044,8.950116
singapore,9.718637,14.463143,3.3203595
speaking,-4.0357504,2.0731404,-10.455421
hopes,11.072242,-6.859342,-0.5090841
leadership,-0.5484805,10.508834,-10.927307
emergency,14.030817,-6.6790485,-9.743771
declined,0.48184842,1.936928,-9.205071
treatment,-2.5819108,-6.2785277,-16.834469
cabinet,-0.90989393,12.158595,-9.672225
tell,0.8573864,-9.362691,-4.3160076
straight,-2.5377402,-2.5833447,16.463835
tokyo,11.065393,13.257479,4.7737517
winner,-8.120126,0.3409283,15.340323
ban,12.365028,-2.9688737,-12.420301
session,8.204663,-7.3515882,13.283537
serve,-7.8155065,7.6100783,-2.028011
progress,7.5028415,-8.49788,-7.149597
wo,3.1369295,-8.606254,-3.0816834
ship,13.600796,7.2060876,2.4006896
projects,-10.320873,-11.036038,-8.872553
independence,3.3359892,0.013470658,-15.966605
appointed,-5.0611024,10.338409,-9.0497
words,-9.381528,1.6117369,-6.5382733
recorded,-7.9392385,-7.4220676,11.089092
terrorist,12.580975,9.645764,-8.488562
christian,-0.6093893,13.826956,-2.3452585
politics,-7.4373627,6.323688,-14.808308
studies,-13.54038,0.73395205,-8.794376
sense,-3.8071315,-7.112196,-3.0644627
plays,-6.25795,6.7610183,17.120453
militants,12.241134,10.251,-5.179005
holding,7.515879,1.6667166,2.8901405
regular,3.3153768,-6.1309376,12.629028
required,4.516517,-11.973202,-9.185906
lawyer,5.2778387,6.0667996,-14.267649
word,-9.379845,1.5988156,-6.559243
debt,-1.9597298,-19.528976,-3.6610472
guard,13.677781,6.5548544,-2.0307024
wounded,12.977107,1.5488913,-4.780835
candidates,-3.5237336,12.497025,-12.765884
assembly,-6.3821025,10.495102,-11.121625
expressed,5.12758,1.1669682,-10.931983
character,-16.512459,-3.2353628,5.742091
pro,0.60828674,7.1487164,-13.35904
fuel,-6.624751,-11.304033,-4.7708807
martin,-5.5768666,15.391955,1.5595866
supreme,3.6524274,3.6266305,-16.527796
broke,5.3699093,1.7602048,11.586002
ministers,-1.0331281,11.839753,-9.835728
everyone,-0.1138708,-9.16017,-1.5785904
actually,-0.5961237,-6.374072,-2.5177615
equipment,-11.585944,-6.368892,-2.9182098
additional,-10.481314,-3.12948,-0.8037882
sept.,4.6017904,-14.54289,10.868234
denied,5.6821637,2.377171,-9.1720915
friend,-8.333631,9.1321335,3.9169824
features,-11.865369,-2.5424645,2.4168139
levels,-5.244271,-12.674827,9.151461
approved,1.0141896,-3.6377008,-14.715971
greater,4.5407467,-14.266408,1.8700453
port,11.5274,7.3593836,4.8487406
ethnic,3.9608495,11.831406,-9.03436
status,-3.8122542,4.476015,-2.014529
primary,-6.231333,-0.486788,-7.819631
amount,1.848683,-14.886915,0.99181545
ways,2.8022358,-4.103824,3.0488129
ran,3.9078872,-0.59985477,13.437797
debate,-1.1711029,-5.092018,-10.067488
model,-8.877709,-5.764837,-5.2510424
decades,11.0731125,-6.016796,9.498557
places,1.7843181,3.5490851,6.812838
individual,-4.937491,2.0448744,-2.3254006
festival,-11.302898,-8.05868,9.636174
previously,1.6677003,1.9365969,-1.4782598
join,0.85773534,7.1683006,-1.3737127
w.,-7.0580277,12.598721,-2.8994884
insurance,-0.62480325,-16.090124,-5.4765635
goes,-0.045014255,-8.997646,8.700222
impact,10.6946945,-6.266631,-6.9937086
urged,6.8425913,-0.48386034,-9.752713
heard,7.295275,1.7933114,-16.816856
placed,9.018945,-0.31487548,1.545195
centre,-7.7540727,3.6640918,5.5415206
illegal,10.9264345,-2.847594,-9.466683
fired,17.533087,1.3216177,-0.5083416
indonesia,10.559423,14.122578,2.1628056
damage,12.974616,-3.7951462,-6.482979
responsible,10.665311,0.93819076,-13.731586
message,-0.673684,0.3392098,-12.400913
baseball,-3.2509956,7.6667113,14.453617
ties,-5.052798,1.4564795,-18.927874
true,-2.7532916,-5.232555,-4.569754
originally,1.5930228,1.397955,-0.9723138
challenge,10.839822,-12.216221,6.276097
