,x,y,z
m,3.5140378,5.14555,10.886355
win,-0.23977478,5.0560575,5.007188
paper,11.090764,-0.17132314,-5.817652
town,-5.1265807,4.3207803,5.740562
meet,-0.07135827,7.7425547,-0.3873789
mobile,1.1397958,-4.014938,-14.444592
items,-11.304689,-4.8553157,-2.7590895
hair,0.7968353,-7.7158494,5.8937173
understand,5.4976153,-0.38827533,-0.6776036
friday,7.093703,4.1304016,3.4793532
further,-0.67708945,-1.745753,-4.1960554
weight,0.90522367,-12.270966,-2.3657002
follow,6.3712015,3.5831845,-2.877499
application,-0.11538277,-2.2784493,-10.055827
t,2.5175042,5.0171022,10.8587055
account,-7.6425195,-0.24066594,-9.744082
asked,5.422399,1.3510933,1.591991
plus,-6.289878,-3.3908548,-0.985745
staff,-6.3799353,8.091749,-5.307894
item,-11.388127,-4.919543,-2.75489
death,5.3185534,0.49969998,7.1095924
bring,-1.1971269,-2.538514,2.3576033
sports,-2.251997,2.2865489,9.241086
player,0.41197008,2.1890855,9.428858
lost,1.9487798,-1.6952376,6.0687366
google,10.334397,3.7763515,-4.6428723
published,7.573178,7.251891,-0.95967436
gold,-5.1322484,-7.648742,5.505582
london,-6.4672394,9.9241,4.819302
gets,-0.51763344,-4.2394557,3.8760455
act,-1.4395589,5.4988217,-3.1226735
among,-3.204684,-0.43077123,-1.7700665
shop,-10.121759,-3.8378167,-1.1369358
east,-5.8025465,6.2426867,5.584818
upon,2.7560062,0.05766182,-3.9448256
guy,7.3221083,-5.5275207,4.511009
wedding,0.6891439,-2.102577,13.810229
subject,2.3348794,1.2729331,-4.903689
d,2.7094698,5.3631053,10.99777
instead,0.94615495,-2.7507176,-0.9740672
morning,5.9178357,3.73198,2.8992465
videos,11.88608,-0.16911268,-1.8464676
usually,1.431724,-4.312946,-2.8095434
clear,-0.54161304,-6.1908884,2.002755
science,0.40780404,2.8458116,-9.465068
couple,1.2750002,-0.89203805,5.6423173
playing,0.85541975,1.4976714,10.078971
standard,-1.73405,-2.2768881,-8.873168
present,1.9525578,-0.7481437,-5.149346
recent,4.361456,4.027997,-2.573906
san,-2.6629024,6.369303,6.0060673
david,3.8963747,7.584442,6.5220532
lyrics,4.007564,-0.8011747,11.294143
release,5.0247865,4.9599876,-0.8760771
currently,1.2622778,2.9230692,-0.8359573
table,-4.8217936,-5.6905956,0.4702245
etc.,2.6497824,-5.4715343,-3.8798802
daily,5.9778123,9.174495,-2.1340296
record,3.825297,9.388964,0.346601
stuff,4.6867704,-4.7378607,2.2153354
matter,3.1899033,-0.9279688,-2.2949402
required,-1.4065808,-1.8164628,-7.36978
fire,-2.8504236,-1.3863406,7.75781
inside,-4.4226995,-1.7066257,3.4266844
needed,-2.2562492,-0.88606364,-6.2553816
sun,9.49705,4.0262356,6.2126894
writing,8.175751,4.8740544,-1.2677426
favorite,5.730282,-4.4566216,6.999202
final,-1.3982905,3.972497,3.6421814
various,-3.1450295,-2.2826092,-2.1050189
behind,-3.7615833,-1.5638634,3.7242637
third,-1.7712426,3.7117505,2.76834
dog,-4.4788175,-3.1808004,9.66986
common,0.8178846,-1.6315002,-4.8524003
provided,-4.2187724,-2.071841,-4.755842
u,8.711327,-4.1610036,2.6632762
saw,3.7399752,1.7812828,2.9995577
cool,4.182862,-6.3229246,3.7668564
guys,7.3465986,-5.4049225,4.378683
california,-3.893908,7.493485,5.9384203
popular,-3.848808,-2.1673083,-0.41489455
tax,-7.9622087,-0.55638146,-7.59749
interest,1.0427184,0.8101741,-5.4702306
located,-6.0296493,3.2841158,5.0013423
meeting,0.9355655,8.003209,-1.4551886
rock,3.7227829,1.0893382,11.080857
takes,-0.7282698,-4.03948,3.6362114
cheap,-9.0629635,-3.1002474,-3.2499118
fast,1.7290144,-8.334155,-1.17727
choose,-2.6929615,-5.278423,-1.4313542
position,-13.784525,1.6813757,-1.3766164
links,6.423366,3.50068,-8.551934
similar,2.100086,-0.6096986,-6.350965
name@domain.com,5.798054,7.0026474,-6.5896506
hit,0.21694493,-1.6313274,7.7642837
forum,9.220859,2.0891483,-2.1712823
write,8.229779,4.663552,-1.5063118
cut,-2.8772857,-5.150666,3.5917516
n,2.2384953,5.7779484,11.178881
written,7.883408,5.030211,-0.51994944
users,2.4806695,-3.0850272,-11.304699
areas,-6.0832167,3.3766603,3.8622756
info,5.2945995,4.308598,-6.8129587
sites,5.775121,3.5602024,-10.189073
sunday,6.798141,3.980134,3.4660985
created,4.795691,-6.409354,-3.4007738
result,2.1368072,-3.613065,-4.4826913
amazing,3.9962475,-5.7794743,4.960855
yourself,3.5489955,-3.2387798,2.7456315
lead,-4.5898857,2.2589383,-1.5790075
treatment,2.4194891,-10.526788,-5.5368667
saturday,6.817739,3.984495,3.5158818
cannot,1.8945569,-0.39782238,-2.1982388
wo,2.7850327,-2.0908582,2.3167377
terms,1.5767136,0.027151223,-5.6016097
pages,7.4020963,3.6670675,-7.625767
bill,5.88117,5.958408,6.367215
land,-7.9253263,4.556326,7.316372
e,2.017513,5.860443,11.102514
fine,-0.92070454,-4.511153,0.84124625
cause,1.392962,-7.7334948,-4.1160793
designed,-5.4324565,-6.2469983,-1.3047459
resources,-2.0076187,3.109109,-9.119298
images,10.777684,-5.0188637,-0.6542867
rest,-0.76877636,-1.0716797,4.436713
goes,-0.7041965,-4.023064,3.6534944
wrong,4.5966954,-2.7018614,0.2546016
outside,-4.538088,-1.4653744,3.4921937
band,3.7422967,1.15202,11.117289
ready,0.87895924,0.17153531,4.160099
sometimes,1.9565872,-4.127875,-1.9276756
author,7.8233037,7.7822766,0.2464134
amount,-2.6362324,-5.2441044,-6.2960653
text,7.748309,1.580882,-7.2092757
sign,5.572773,2.0001562,-2.142801
customer,-5.604759,0.90236294,-8.775904
mr.,4.4968696,8.523844,5.26275
police,-1.4814311,9.893025,-3.3354068
changes,1.6927335,-5.0244837,-6.105837
players,0.37098378,2.1974564,9.36028
join,5.745458,7.419233,2.716759
equipment,-7.5966406,-6.4098315,-4.5109053
longer,0.6104181,-2.199453,-1.4334211
usa,-5.145527,8.411662,4.169613
recently,2.5662885,3.3952026,-0.5277601
finally,1.5185721,1.3326447,3.303574
central,-5.653121,6.2597733,4.8698754
student,-2.0390785,11.644019,-1.1524802
myself,3.6338367,-3.040411,2.7833874
bank,-9.51954,1.8019661,-7.511012
choice,-3.0909326,-4.937275,-1.3394705
previous,4.229505,3.8569968,-2.6868067
percent,-7.492913,-4.6464496,-8.122327
programs,-3.1098201,4.737008,-8.611247
hotels,-8.631768,2.6763833,4.691139
map,-1.7945837,11.457324,-6.077629
step,-1.1704924,-7.1266427,-1.7334293
w,3.6607282,4.959767,11.630486
washington,-2.6333046,8.356027,6.413358
interesting,3.2329617,-5.2689943,-0.7749573
strong,-1.0904739,-4.7279387,-2.6182272
ways,-1.2059226,-2.0300026,-3.2218504
late,1.9674127,5.098891,1.9287939
customers,-5.5582504,0.97443813,-8.684151
director,3.0234764,10.213739,4.1553125
global,-6.609739,3.220401,-5.592187
period,1.9974159,5.387344,1.0753897
mark,4.453958,7.334374,5.7010274
category,5.871789,1.9309664,-6.935306
welcome,8.076406,-1.2491206,4.493024
mother,7.6016164,-0.57236856,7.5076737
bar,-11.639637,-2.096553,4.204403
hear,7.898182,-0.21906842,1.8995186
homes,-9.499441,1.8010861,2.1185436
held,0.6112512,7.0285015,1.2875779
shall,2.9019308,0.25437376,-3.4602194
movies,-2.2552607,-0.2959561,13.029158
received,3.7929153,7.060679,-4.5507092
king,0.92614114,5.5432005,7.4773746
unique,-4.7413163,-5.0112376,-1.1050198
forward,-2.2568069,-1.1868184,5.0041947
description,4.786464,3.3031845,-5.9866157
door,-8.076977,-4.285777,3.9329844
answer,6.7255273,0.550258,-1.8954564
jan,9.6311245,6.3255105,4.584089
christmas,0.6339121,-1.6766552,13.426526
tools,-1.8708109,-2.6662953,-10.657785
james,3.7893846,7.4848733,7.5107517
worth,-8.137573,0.25556773,-1.9541683
certain,0.8558885,-0.85376173,-5.003071
additional,-3.8500884,-2.6929922,-3.8877409
fall,-0.90137535,0.5208432,7.284181
safety,-4.0380173,-2.1287558,-8.413149
wall,-6.587879,-3.7269912,4.0421805
heard,7.6729383,-0.11473726,1.9978124
gift,-9.069872,-8.71802,3.5844767
bed,-8.434755,-2.1487854,4.359767
material,-1.8222572,-9.82856,-6.3924384
excellent,-4.805621,-4.8592997,-3.2571294
st.,-3.7987711,5.7104487,8.628188
practice,-1.0492545,5.181642,-8.172595
conference,0.9718473,8.071557,-1.3721921
inc.,-0.61672,9.998537,9.228668
language,1.1560787,6.1082296,-10.354254
brand,-9.525761,-6.0544314,-2.8638294
speed,1.2718722,-8.628825,-1.7907346
wish,5.0681553,-1.7631779,3.642753
wait,2.5867229,-0.6185772,4.627452
obama,2.0232224,12.297864,0.27625903
included,-4.261773,-2.6770365,-3.1582072
build,-8.8165045,0.16819648,0.590442
sense,4.352472,-3.9472117,-0.7834888
monday,7.2111206,4.186145,3.4634342
track,2.1026316,-0.18973796,11.369375
lol,7.6616964,-4.012012,3.3314605
learning,-1.1852651,6.159479,-9.159645
saying,5.256434,-0.22589436,0.5682687
skin,0.639904,-7.7451806,5.80099
loss,1.4622774,-12.170029,-2.6974306
quote,10.64414,2.673642,1.4690281
lake,-6.2696276,5.261506,7.0848403
huge,-2.3401637,-6.133458,7.2290454
production,-5.8422537,-5.333507,-5.800647
thinking,4.3874555,-3.622939,1.3373404
six,-4.180764,2.6498356,1.6573241
album,3.6318355,-0.31622297,11.422102
brown,-2.660828,-9.632088,5.789201
radio,1.0672619,9.892376,0.55241716
super,3.02258,-6.9890547,3.0355134
china,-7.2928495,9.87496,2.0645363
likely,1.3300349,-2.243006,-2.592564
society,-4.269385,8.738811,0.3321847
eyes,0.46077183,-6.502813,5.230768
update,5.694658,5.8261747,-2.8932304
options,-3.2536805,-5.8157506,-2.0848129
son,7.4217663,-0.28233725,7.8472114
screen,5.2927427,-9.938388,-3.3172736
engine,-6.614676,-9.639827,-2.8998795
wrote,7.6761055,4.8342767,0.35807323
paul,4.7237372,7.2428226,6.51222
addition,-3.7156904,-2.750269,-3.5128515
texas,-3.7964845,8.33726,6.5365276
ideas,4.6746163,-6.108215,-1.266988
wide,-4.236312,-3.6484587,-0.7373866
hold,-2.7331138,-3.585881,3.223763
notes,5.6080847,2.3374922,-4.3724046
files,8.713425,0.20226601,-7.433495
chance,3.3922887,-1.6587108,4.8376
higher,-3.520845,-6.720227,-4.7395225
dr.,1.4399107,8.220287,8.195109
michael,3.2156584,7.3490257,6.5232205
increase,-2.3674068,-6.222764,-5.200192
dvd,5.061659,1.8930687,9.173824
individual,-2.2818031,-0.7000508,-3.9549646
average,-7.27837,-4.703337,-8.056604
server,-0.38048196,-2.3162131,-12.759483
canada,-6.0435667,8.785887,3.613531
manager,2.4032612,10.877958,3.9610908
limited,-6.2081757,-1.4600031,-2.211421
parents,-0.9961644,-2.676239,11.033968
profile,7.790409,4.077325,-6.618436
allow,-1.6101128,-3.4325283,-7.1841245
shot,0.21294838,-3.624576,7.1071515
blood,0.43549713,-9.401704,-3.7554297
round,-4.379078,-4.78565,5.1674013
played,0.9363402,1.5130123,10.143198
modern,-7.927113,-7.3801336,-0.121255204
purchase,-10.186484,-2.5268486,-3.1310852
island,-7.0914445,5.0612326,5.895949
updated,5.7770915,5.8550386,-2.9276671
clean,0.39611214,-7.4177833,1.4620285
specific,0.41820654,-1.0226424,-6.1848717
term,1.9414651,-0.030632643,-5.436003
method,2.5102146,-1.0645957,-8.802061
voice,7.9537363,1.0629675,1.3052382
feb,9.778242,6.197368,4.6603527
born,7.2221694,1.4638771,7.453798
id,6.702801,3.2175958,-5.8281465
tour,-5.519082,1.3327234,9.896331
likes,7.4489384,-3.8898308,6.2741237
lower,-3.6281846,-7.3923206,-4.2010713
india,-6.899831,9.7987795,2.2936308
articles,8.020373,4.053473,-2.947808
mp3,3.464159,-1.1157879,12.185244
starting,-0.3012265,4.5796385,1.6803527
political,-5.213937,9.1392,-2.5938327
risk,-0.022970708,-4.3442807,-5.592374
river,-6.622549,5.26673,6.970707
knowledge,-0.08981879,1.5734763,-8.187458
tips,8.472454,-1.9096391,-6.4118853
seem,2.2150888,-3.4060888,-1.1278981
piece,-3.2662344,-6.719973,2.298113
stories,11.3671055,1.5110484,-0.5934511
groups,-4.2519484,4.254075,-2.6007814
quick,2.2305758,-7.9681973,-0.34802046
father,7.439603,-0.3798562,7.6768208
planning,-2.3720808,4.2881284,-6.0971375
association,-3.454396,9.348784,1.7114401
dark,-1.9582266,-8.958239,5.221642
middle,-3.5949068,2.541957,4.6598396
machine,-7.035516,-7.2434063,-2.7933786
wife,7.8011127,-0.4085506,7.4761214
receive,3.5817251,7.109429,-4.6030416
district,-5.9970303,8.1971655,7.442295
trade,-8.843678,1.0401825,-5.0802894
print,7.76968,-9.06147,-1.3215536
base,-4.569404,-4.3911777,2.3727722
library,8.048208,7.1345286,-3.5435262
thursday,7.245554,4.2144732,3.4804456
entire,-4.0163198,-1.2301793,1.1708051
camera,5.426652,-10.707043,-2.4990628
ones,-0.5563765,-2.9171975,-1.3456324
race,-3.5688462,0.99423254,9.228692
cards,8.940163,-8.621954,-3.5520546
double,-5.5383563,-3.9742308,1.2620003
success,-4.57473,2.4229915,-3.9910407
pass,-1.597013,-0.26593345,5.7749653
silver,-5.1044493,-7.625251,5.4466686
role,-1.2120241,1.3052481,-5.5266695
force,-6.8710694,5.7846403,-0.33356154
unit,-3.6359363,-7.816188,-8.5555525
legal,-1.8292345,7.424068,-4.4971995
facebook,10.160912,3.8736541,-4.408684
schools,-3.0541751,11.862885,-0.517834
opportunity,-5.172791,1.2652435,-5.146889
led,-4.641351,2.400328,-1.3100863
shipping,-9.571296,-3.9981582,-3.3395984
rates,-9.313167,-3.637849,-7.221575
weather,-1.611796,-0.36184058,8.10057
tuesday,7.271723,4.2405887,3.465519
activities,6.402532,-3.535862,-9.282136
official,4.7986135,4.8174148,-1.8769141
nature,3.8685923,-7.4298997,-1.0398111
extra,-6.2869844,-3.4087722,-0.88921803
wednesday,7.278127,4.2371387,3.4770107
st,-3.964891,5.567637,8.874194
no.,0.31407177,9.8887,5.4673777
football,-1.1508105,3.0817828,8.810409
federal,-3.3471484,7.2654524,-4.2565007
response,7.376902,-0.20044187,-4.3638034
apple,1.5841899,-4.8632154,-13.566599
fit,-2.528435,-7.4232225,0.7235452
effect,0.24420013,-5.540472,-4.7852654
easily,1.6628305,-6.6637044,-1.0925059
hour,10.527406,0.8419375,4.2525597
lives,-3.2205944,0.6875172,7.3374815
holiday,-7.352288,1.0590929,11.419471
wonderful,3.9379783,-5.8228235,5.277508
display,5.3607903,-9.919118,-3.472833
tried,3.2073364,-0.042484883,3.257426
cell,0.43053052,-9.9884205,-7.682678
particular,0.973738,-0.7639304,-5.5143924
perhaps,2.3534472,-2.2430916,-1.4548801
moving,-2.5241969,-1.5410193,4.90513
themselves,-1.3613087,-3.4824016,-1.4783558
cd,3.2071605,-1.238386,12.326094
agree,4.557342,-0.28357708,-0.63828146
ok,7.380115,-2.7505167,2.5588539
channel,3.2870343,-0.37287632,-12.564334
effects,0.25931358,-5.670229,-4.7713633
awesome,4.271081,-5.969897,4.434169
ii,1.0458484,9.68466,6.364798
weekend,5.1015263,3.949825,3.1790414
direct,-6.40489,-1.9692464,-5.214522
built,-8.82711,0.19103266,0.66119844
focus,-1.3332385,2.17097,-6.667897
spring,-0.9608142,0.503561,7.376964
glass,-6.8950167,-6.0031652,3.914315
career,-4.799202,2.6040657,-3.880837
floor,-7.6603203,-2.668877,4.1532545
former,3.222801,8.477189,3.9358897
environment,-0.43155295,2.4458861,-10.914178
gave,3.0774338,2.0188966,2.6527615
talking,6.921256,0.12043182,0.40552625
worked,-2.3711917,3.7727315,-1.2820715
itself,3.9351196,-4.485012,-2.949648
thread,8.895553,2.4116163,-0.91338694
boy,0.008876053,-4.682921,9.619328
hands,-1.4742581,-5.466213,4.6299987
walk,-5.42726,-0.7326253,6.6076407
analysis,1.7260847,3.076993,-8.19621
plans,-2.2874663,4.419574,-5.903373
ground,-4.264613,-2.3664286,3.254695
throughout,-4.707356,0.02766402,1.3644092
giving,-0.45041326,-3.294979,2.5634587
gas,-4.323317,-9.816453,-3.0259068
records,3.8504958,9.4007635,0.3627117
applications,-0.15946504,-2.2705598,-10.099567
audio,11.422976,-0.81212586,-0.32201278
commercial,-6.947913,-3.6439881,-5.095693
trip,-5.971325,0.9671926,9.969682
interested,0.7755569,1.4080464,-3.2088416
earth,-2.1534307,-0.8752736,10.179834
garden,-7.891829,-3.2511897,7.1537395
ball,-2.1897848,-3.433551,6.417835
safe,-3.8060389,-2.747638,-7.755626
gives,-0.68720496,-4.162074,2.5475233
golf,-3.3779151,2.8840358,9.444495
construction,-7.0210304,-4.291555,-4.9082465
florida,-3.9620743,7.918551,6.2832546
conditions,1.4480815,-4.480876,-4.777717
growth,-2.961353,-5.8177824,-5.4962683
pain,1.3133883,-9.086512,-4.427451
sell,-10.642441,-2.2298572,-3.1278787
fan,1.3183339,-0.6724554,8.989003
mar,9.836293,6.614425,4.8730736
decided,3.2203236,0.43997523,3.003146
consider,1.3674035,0.45500907,-3.352488
economic,-7.318006,3.6278794,-5.4279857
sent,4.8444624,7.2092795,-4.896385
cases,11.14849,-2.5442455,-4.2619314
a.,3.8482134,8.088487,9.459923
annual,5.0122375,9.36907,-1.7680241
feet,-5.143018,-3.1171942,6.41504
solution,-2.260504,-0.64357364,-10.481026
shopping,-10.170668,-3.7345605,-0.9233942
device,1.1340379,-4.4261904,-10.697517
cars,-10.859878,-1.7704867,1.2875726
entry,6.1767125,4.087289,-4.9614153
quickly,1.5478241,-6.655834,-1.1244982
reports,2.3689,4.0889583,-6.4048495
guess,5.384775,-2.868552,2.3602397
stand,-5.305258,-2.3742154,4.688408
moment,3.74533,-1.5616003,3.0087032
projects,-3.1064918,3.6106322,-7.1380115
break,-0.6407282,-1.9447033,5.4887543
edition,6.0628324,5.9115295,-0.5826746
dead,4.6828732,0.09775073,6.7875504
apr,9.814216,6.444695,4.7361817
cancer,1.2606581,-10.107346,-5.327601
skills,-1.139844,6.002198,-8.61487
completely,2.4896739,-5.5706635,0.62763584
sorry,7.008982,-2.9205122,3.3572817
types,-2.882046,-3.0193698,-2.1749403
himself,1.9015671,0.50472045,6.8442917
deep,-0.9500047,-6.9614244,4.092555
memory,1.8465788,-4.8053713,-9.154142
fashion,-7.0107927,-9.715263,1.843084
feature,-5.194825,-4.4920588,-1.5491382
attention,-0.42426428,0.95573795,-4.4521956
wants,6.4636493,-1.2717069,0.79581404
rating,3.4070523,10.443444,-6.2592955
lots,-1.8384426,-3.6562378,0.3297158
eye,0.51790684,-6.719298,5.259088
released,4.9941316,4.938078,-0.846228
potential,-0.6838231,-2.9083586,-4.6053905
classic,-7.028621,-7.6352077,1.307214
leading,-4.5548253,2.005459,-2.0250504
cup,-5.2516127,-7.3565993,8.031237
basic,0.33171472,0.1671703,-8.745563
pick,3.1871982,1.0039482,4.987082
gay,2.107608,-6.0422473,10.556748
kitchen,-9.367669,-2.4389336,4.6088834
songs,3.9163482,-0.39404237,11.451509
knew,4.476148,0.5607319,2.1270616
effective,-2.2534366,-2.02993,-5.0821877
places,-5.116051,2.230311,4.069535
pro,3.6277921,-9.326671,-10.056041
gallery,4.288672,-5.808003,9.385141
looked,3.9673617,1.2613608,3.5910017
military,-6.6014843,6.118033,-0.2611084
dec,9.72383,6.229429,4.6225853
cash,-9.528283,0.14934164,-7.8380585
character,10.246056,-2.5274694,-1.5472845
pc,-0.40389705,-4.2921777,-12.535601
custom,-7.289358,-9.301823,0.3588058
felt,3.1976082,-4.760606,2.781563
council,0.105302,7.7217884,-2.916079
solutions,-2.2082543,-0.5792076,-10.505614
sweet,-0.04467065,-11.039955,2.5126479
regular,0.41031736,-5.9281,-2.6772969
jun,9.856092,6.3719935,4.82569
ability,-1.8938564,-3.4522026,-5.683228
involved,-1.1055237,1.8513693,-4.8750825
difficult,1.8635101,-5.168297,-1.3834128
costs,-8.613771,-1.9749913,-6.710435
exactly,3.9074714,-2.194194,-0.14605932
auto,-10.769635,-1.2271476,0.76079327
r,2.751337,5.5370827,10.912911
benefits,-5.376595,-0.67693955,-6.7440996
drug,-2.381197,-12.336564,-3.8756094
request,5.6536794,6.2240067,-5.01927
select,5.9177785,-0.10694949,-7.343766
variety,-3.5063663,-3.2166207,-1.7703196
sounds,8.018407,-7.3934665,2.3607106
im,8.280611,-4.282652,3.309772
decision,0.08495613,4.17821,-4.143391
funny,6.248389,-5.402136,3.4113839
oct,9.76691,6.3758416,4.7374544
miss,4.9858007,-0.45095012,4.6601048
copyright,-0.35820895,7.2250385,-5.731512
rules,-0.588654,5.9298224,-4.263734
french,-9.334404,7.880373,1.6550817
option,-3.1927161,-5.841939,-2.1230206
fans,1.3169532,-0.6652555,8.984159
numbers,8.676828,-1.8066177,-4.062932
battery,0.06549962,-6.441684,-12.834966
l,3.3866932,5.0936365,11.139806
figure,8.161406,-2.1823928,-2.0824971
patients,2.7755177,-9.889022,-5.3570037
eat,-0.47049114,-12.960222,-0.7461802
tool,-1.881017,-2.670389,-10.640779
touch,-1.1193178,-5.6245265,3.4371476
levels,-3.3346367,-7.300496,-5.6990185
metal,-5.3210225,-6.862726,3.2700791
match,-1.5354139,3.917313,5.001407
rooms,-8.303783,-1.0922137,4.1296616
lines,-5.733269,-1.6215322,0.83903456
shoes,-6.0947285,-10.235803,3.5083907
stars,-1.0792512,1.4009738,11.975325
region,-6.3961167,5.497916,4.1270056
dance,4.0328426,1.0235891,11.675733
allows,-1.6287693,-3.582036,-7.425327
fresh,-0.006703388,-10.920123,1.9935246
overall,-3.8359878,-4.097051,-4.9867797
activity,6.3297215,-3.5276132,-9.232609
bag,-4.635356,-8.830377,2.1853511
tickets,-0.7922529,12.920549,4.468455
storage,-7.8426642,-6.853113,-5.4508243
gone,1.9522282,0.64957005,3.840276
station,-6.3582206,1.7264391,6.55279
turned,2.2881045,1.9096059,3.7584124
necessary,-1.4023192,-1.511903,-6.6709824
nov,9.757285,6.316321,4.716703
countries,-6.2526774,9.026738,1.5034871
studies,0.9513746,3.5806344,-9.107
filed,9.436691,5.5627666,1.604608
sold,-11.507311,-1.6618062,-2.5537794
stage,1.1578847,5.8724136,0.5954294
tagged,7.6458774,3.3902285,-4.7665305
sea,-7.996472,5.488666,6.0568027
definitely,2.5925274,-3.1909885,0.18987863
master,-0.860236,8.705395,-7.9160733
advice,8.283349,-1.889717,-6.3213096
active,5.76095,-3.4001362,-8.883087
yeah,7.5062556,-3.6675904,3.1709006
function,2.0023851,-4.382507,-8.044784
materials,-1.8288527,-9.829276,-6.3886304
restaurant,-10.867025,-1.1612481,4.341593
organization,-3.7610316,4.745921,-3.9231899
began,0.41663787,4.4468646,2.4614038
happen,5.571941,-2.552876,0.021319924
committee,0.15283382,7.7596645,-2.8879273
dress,-5.3814044,-10.685769,3.149704
window,-7.744723,-4.923563,3.8990338
advanced,-0.6332588,-0.12862273,-10.0128565
hospital,-2.2233567,4.3501596,-11.599672
heat,-1.6183332,-9.111627,-1.9759712
paid,-9.413391,-0.962434,-7.9807677
became,-0.79795897,2.8626578,-1.9724345
twitter,10.082188,3.9278123,-4.339917
sort,3.380854,-3.931374,-0.61353356
topic,8.350275,1.9207785,-1.65782
brought,2.321725,2.3590415,2.7046392
difference,3.0911024,-2.1556835,-4.9746304
bay,-7.0215893,4.9401903,5.8943367
o,1.5507494,5.378748,11.12141
christian,-3.3497546,8.897464,-1.089232
centre,-3.166591,10.737613,3.617463
culture,-4.9489093,8.867008,-0.34173018
p.m.,7.405233,3.5955772,4.2549596
beauty,1.6617616,-7.5592155,6.099456
valley,-5.86565,5.1579676,7.1755
fight,-5.061885,4.8044925,0.18547542
fish,-6.5514092,-2.8142154,9.199864
physical,1.2224584,-7.857533,-6.0143323
multiple,-2.6442206,-2.2552445,-3.0265825
traditional,-7.8527613,-7.2408557,-0.16075726
normal,0.8399695,-5.661189,-3.2359853
iphone,1.3926954,-4.6490126,-13.506943
arts,-1.2682598,9.088916,2.9687705
feeling,3.2129698,-4.831594,2.656834
providing,-4.518728,-1.6143061,-4.931206
aug,9.757899,6.3679886,4.713261
episode,4.984208,2.3029997,5.6690993
supply,-7.6305623,-6.347719,-4.5265403
pool,-8.822935,-1.2032602,6.3227444
cable,1.8656492,-6.867596,-10.87011
vehicle,-10.874773,-1.822254,1.3225365
wood,-6.649494,-6.6638236,4.641794
goal,-6.23037,3.3218791,-3.1746342
magazine,7.081751,7.917,-1.524726
shown,4.100607,-0.89004046,-6.2350926
george,4.56629,7.4141407,7.62042
europe,-6.7597475,9.580913,2.771853
steel,-5.972793,-6.999437,3.553646
certainly,2.758702,-2.6039577,-1.0234207
hall,1.1761665,7.4704514,6.344308
won,-0.19032352,5.166851,4.920628
senior,1.9005649,9.394621,4.264995
wine,-2.6769822,-12.035735,0.7886992
artist,3.4386334,2.2425463,8.360726
net,-6.9934206,-1.8874168,-7.659206
adult,-0.46299958,-4.6322684,11.409796
dont,8.247582,-4.2357545,2.2382681
mix,0.9547991,-10.285686,1.700034
directly,0.945081,-3.4192226,-7.5267477
protection,-4.4625816,-2.4567082,-9.008338
winter,-1.1755136,0.24852468,7.5880775
highly,-0.37282306,-4.9385448,-0.9760031
beginning,-0.01800769,4.816486,1.3369323
lord,4.0085006,-0.9174466,8.811915
hill,-5.377981,4.3925967,7.373203
entertainment,0.6793091,9.662098,1.490501
jesus,4.5572853,-0.83631676,8.935743
ice,-1.7835441,-10.151907,1.1630172
tree,-7.4786706,-3.5638006,7.5817227
relationship,-4.96664,5.8540487,-7.568956
whatever,3.870351,-3.029701,0.60621357
fully,2.5489986,-6.116871,0.49532264
pressure,-1.3623912,-8.519625,-3.427748
loved,5.8225527,-2.9653199,5.8917994
owner,-10.59422,4.105656,-0.25288972
enter,6.572856,5.0990314,-5.437649
cold,-0.94237924,-8.950626,1.7510157
approach,0.664255,1.5897541,-7.8164496
situation,1.3212619,1.4804721,-4.090206
deals,-8.341092,-2.411213,-2.6110125
listed,4.5820503,4.257298,-8.097656
delivery,-8.043342,-1.2016865,-4.09364
charge,-0.71014136,1.8702842,-13.902633
alone,2.8432353,-2.8211937,4.4121485
bottom,-4.754858,-4.240101,3.4894135
league,-0.6350234,3.1054304,8.137031
england,-6.12613,9.9631195,4.0023227
apply,0.5977583,-1.4188519,-8.323647
loan,-9.135189,1.4549036,-8.840438
copy,8.151876,1.2637672,-6.246972
grand,-3.414888,5.021158,7.460948
discussion,8.43441,1.709673,-1.6693518
sep,9.798873,6.5059066,4.802685
claim,1.3458557,3.0669513,-3.4119616
microsoft,-0.75218666,-3.1326454,-12.411039
thus,1.7821326,-2.149221,-4.223135
british,-7.3810196,7.978589,2.6345007
connection,2.6588597,-5.7078457,-10.536303
traffic,-5.4883447,1.2562162,7.196417
therefore,1.8704067,-1.9249578,-4.0085044
dating,2.318213,-5.5723963,11.212805
beyond,-0.6217574,-0.36390704,-3.2352955
journal,7.412524,7.5811944,-1.5017408
com,7.218536,2.7078416,-9.127609
challenge,-0.91913146,5.9722157,3.5152328
boys,-0.28798756,-5.1455636,9.858931
los,-2.2558029,6.279097,6.0450516
spend,-8.673531,1.2726922,-2.480493
url,7.0265675,2.616332,-8.632426
western,-6.572817,6.6724296,4.5014973
uses,-0.57593346,-6.5996103,-7.2721696
poor,6.9979243,-4.5733905,-0.7075588
robert,3.9506116,7.5812335,7.5021486
impact,-0.6894343,-3.8111074,-4.796852
australia,-6.2558317,9.2090845,3.512062
models,-4.1330166,-7.737959,-1.7300614
chicago,-1.9908086,7.4762526,6.6055665
budget,-8.793886,1.8685983,-3.2347643
